日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-25,000718,4.00612598,4.40936842,3.944763,4.2515779,199134779,960528196.95
2021-02-26,000718,4.11131966,4.54962666,4.10255352,4.12885194,198986065,983393724.96
2021-03-01,000718,4.18144878,4.54086052,4.18144878,4.54086052,161884822,818551365.37
2021-03-02,000718,4.57592508,4.61098964,4.08502124,4.08502124,198935380,977821430.4
2021-03-03,000718,4.01489212,4.15515036,3.91846458,4.09378738,125066708,575066864.97
2021-03-04,000718,4.0324244,4.24281176,3.99735984,4.11131966,113235120,532104344.85
2021-03-05,000718,4.06748896,4.10255352,3.8571016,3.92723072,73655217,332420307.91
2021-03-08,000718,3.92723072,3.9885937,3.7694402,3.7694402,65482257,289028418.19
2021-03-09,000718,3.7694402,3.8132709,3.5502867,3.62041582,63125309,264205309.91
2021-03-10,000718,3.62918196,3.77820634,3.62041582,3.65548038,50355953,211070917.24
2021-03-11,000718,3.6379481,3.9009323,3.62041582,3.8132709,69724448,301985746.65
2021-03-12,000718,3.8132709,3.82203704,3.71684336,3.78697248,48586653,208637691.51
2021-03-15,000718,3.73437564,3.80450476,3.69931108,3.75190792,31339477,134178935.27
2021-03-16,000718,3.77820634,3.86586774,3.73437564,3.82203704,45790184,198672405.33
2021-03-17,000718,3.79573862,3.87463388,3.77820634,3.83080318,40127493,175163110.84
2021-03-18,000718,3.83956932,4.10255352,3.82203704,3.97106142,82111397,373440571.16
2021-03-19,000718,3.89216616,3.99735984,3.75190792,3.76067406,63315735,279486934.71
2021-03-22,000718,3.74314178,3.8571016,3.69054494,3.82203704,44991403,194536441.85
2021-03-23,000718,3.8132709,3.83080318,3.62041582,3.62041582,48783557,205301920.81
2021-03-24,000718,3.60288354,3.7256095,3.5941174,3.69931108,36616346,153109629.52
2021-03-25,000718,3.66424652,3.69931108,3.4187946,3.45385916,58018669,234232872.99
2021-03-26,000718,3.47139144,3.5502867,3.45385916,3.49768986,32908163,131201674.19
2021-03-29,000718,3.47139144,3.58535126,3.4187946,3.52398828,32484942,129758833.32
2021-03-30,000718,3.48892372,3.66424652,3.44509302,3.56781898,41799433,169897390.34
2021-03-31,000718,3.54152056,3.56781898,3.48892372,3.48892372,26527244,106284705.11
2021-04-01,000718,3.48892372,3.69931108,3.47139144,3.61164968,47020599,193744819.9
2021-04-02,000718,3.58535126,3.70807722,3.57658512,3.64671424,44115617,182747422.33
2021-04-06,000718,3.62041582,3.79573862,3.58535126,3.69054494,45291451,191324804.03
2021-04-07,000718,3.73437564,4.04995668,3.69054494,3.87463388,71748952,315478635.35
2021-04-08,000718,3.8571016,3.97982756,3.77820634,3.92723072,68637825,304251035.45
2021-04-09,000718,3.78697248,4.04119054,3.74314178,3.91846458,81207996,360646434.03
2021-04-12,000718,3.90969844,4.00612598,3.8132709,3.88340002,52830689,234605921.42
2021-04-13,000718,3.83956932,4.06748896,3.80450476,4.0324244,77929301,351331406.01
2021-04-14,000718,3.97106142,4.24281176,3.95352914,4.08502124,99725524,468771721.83
2021-04-15,000718,4.04995668,4.13761808,3.92723072,4.06748896,75494077,346551922.06
2021-04-16,000718,4.05872282,4.24281176,4.0324244,4.10255352,77185627,363882254.02
2021-04-19,000718,4.0324244,4.05872282,3.8571016,4.00612598,64448878,293715289.36
2021-04-20,000718,3.9885937,4.40936842,3.97106142,4.19898106,113819052,549100276.28
2021-04-21,000718,4.14638422,4.61975578,4.14638422,4.48826368,201428247,1027148871.81
2021-04-22,000718,4.52332824,4.66358648,4.37430386,4.46196526,166737540,856777033.05
2021-04-23,000718,4.39183614,4.53209438,4.30417474,4.3392393,92374347,462344451.11
2021-04-26,000718,4.31294088,4.56715894,4.26034404,4.34800544,103261357,520178428.54
2021-04-27,000718,4.2954086,4.50579596,4.22527948,4.50579596,118006368,590870482.2
2021-04-28,000718,4.46196526,4.9528691,4.38307,4.9528691,204567413,1108631352.34
2021-04-29,000718,4.98793366,5.45253908,4.9090384,5.45253908,232023625,1415812192.67
2021-04-30,000718,5.45253908,5.99603976,5.36487768,5.99603976,252809441,1647420108.94
2021-05-06,000718,6.23272554,6.59213728,5.73305556,6.136298,267359160,1864412969.75
2021-05-07,000718,6.16259642,6.27655624,5.5226682,5.5226682,182100673,1185870698.68
2021-05-10,000718,5.259684,5.64539416,5.11065962,5.5226682,220214178,1344504414.26
2021-05-11,000718,5.3911761,5.4788375,4.97040138,5.27721628,219208027,1302714895.12
2021-05-12,000718,5.48760364,5.80318468,5.4350068,5.80318468,104680880,676157929.7
2021-05-13,000718,6.38174992,6.38174992,6.19766098,6.38174992,77017070,559932341.32
2021-05-14,000718,6.5307743,7.02167814,6.43434676,6.54830658,343846320,2639851611.24
2021-05-17,000718,6.38174992,6.99537972,6.2239594,6.93401674,274694864,2076202923.09
2021-05-18,000718,6.69733096,6.8814199,6.40804834,6.74116166,200957560,1520197771.01
2021-05-19,000718,6.73239552,7.41615444,6.73239552,7.41615444,248885536,2064705193.77
2021-05-20,000718,7.1444041,7.55641268,6.7499278,6.89895218,235305517,1907726992.27
2021-05-21,000718,6.82005692,7.35479146,6.49570974,7.11810568,184071561,1458495242.89
2021-05-24,000718,7.04797656,7.82816302,7.04797656,7.60024338,266750077,2309690372.01
2021-05-25,000718,7.72296934,8.36289756,7.72296934,8.36289756,208124433,1946593240.52
2021-05-26,000718,8.79243842,9.1606163,8.16127634,8.327833,332977072,3272634995.79
2021-05-27,000718,8.4154944,8.59958334,8.05608266,8.57328492,245950246,2339600923.2
2021-05-28,000718,8.4154944,9.43236664,8.36289756,9.28334226,302463968,3164174410.04
2021-05-31,000718,9.31840682,9.78301224,8.8099707,9.72164926,249411763,2649816504.91
2021-06-01,000718,9.4674312,9.82684294,9.00282578,9.26580998,200785424,2144896199.53
2021-06-02,000718,9.10801946,9.48496348,8.6784786,9.17814858,212902259,2198859680.1
2021-06-03,000718,9.00282578,9.1167856,8.66094632,8.66971246,149911946,1517655428.67
2021-06-04,000718,8.49438966,8.93269666,8.3716637,8.51192194,143478519,1407879387.28
2021-06-07,000718,8.16127634,8.38919598,7.77556618,7.95088898,216234055,1977023517.61
2021-06-08,000718,8.07361494,8.14374406,7.63530794,7.72296934,148238693,1332263891.66
2021-06-09,000718,7.81063074,7.89829214,7.3197269,7.42492058,151465266,1297983097.07
2021-06-10,000718,7.451219,7.57394496,7.26713006,7.46875128,145609369,1231391298.71
2021-06-11,000718,7.4073883,7.42492058,7.03921042,7.0567427,158681033,1299398620.9
2021-06-15,000718,7.13563796,7.20576708,6.8375892,6.9690813,107596052,861167518.35
2021-06-16,000718,6.9252506,6.9690813,6.6184357,6.67103254,106278482,819669266.39
2021-06-17,000718,6.73239552,6.86388762,6.54830658,6.59213728,133431408,1019614019.75
2021-06-18,000718,6.59213728,6.77622622,6.39051606,6.7060971,148171011,1118239495.53
2021-06-21,000718,6.62720184,7.04797656,6.59213728,6.87265376,192933445,1504625557.58
2021-06-22,000718,6.7937585,6.94278288,6.62720184,6.62720184,142373644,1099004238.71
2021-06-23,000718,6.67979868,7.29342848,6.50447588,7.0567427,220428033,1744555393.92
2021-06-24,000718,6.89018604,6.9690813,6.46064518,6.46941132,148690707,1131150199.46
2021-06-25,000718,6.36421764,6.64473412,6.36421764,6.47817746,102259966,757077563.62
2021-06-28,000718,6.3992822,6.59213728,6.36421764,6.46064518,72073192,529372159.45
2021-06-29,000718,6.40804834,7.10933954,6.24149168,7.10933954,270055552,2126717091.91
2021-06-30,000718,7.10933954,7.44245286,6.93401674,7.26713006,224443251,1849169047.43
2021-07-01,000718,7.13563796,7.9771874,6.97784744,7.6265418,215515826,1862677512.59
2021-07-02,000718,7.451219,7.74926776,7.30219462,7.51258198,146368977,1255307270.28
2021-07-05,000718,7.4950497,7.57394496,7.1005734,7.30219462,111818864,931566215.53
2021-07-06,000718,7.29342848,7.38985602,6.76746008,7.02167814,140221442,1126793420.76
2021-07-07,000718,6.96031516,7.43368672,6.91648446,7.12687182,109822744,901666626.0
2021-07-08,000718,7.06550884,7.1005734,6.76746008,6.82005692,101113567,792370335.57
2021-07-09,000718,6.82882306,6.9690813,6.69733096,6.95154902,72706016,570648382.83
2021-07-12,000718,6.96031516,7.31096076,6.84635534,6.87265376,94209619,755053919.8
2021-07-13,000718,6.67103254,6.77622622,6.36421764,6.41681448,107133816,797613143.33
2021-07-14,000718,6.42558062,6.89018604,6.32038694,6.69733096,114061999,862269369.26
2021-07-15,000718,6.52200816,6.58337114,6.25025782,6.41681448,76594163,557716112.96
2021-07-16,000718,6.37298378,6.4869436,6.3116208,6.36421764,46738186,340178271.23
2021-07-19,000718,6.33791922,6.59213728,6.29408852,6.574605,78288358,579310804.07
2021-07-20,000718,6.41681448,6.78499236,6.41681448,6.67979868,80078877,607429287.61
2021-07-21,000718,6.67979868,6.7499278,6.4869436,6.6184357,69133593,520573005.6
2021-07-22,000718,7.012912,7.15317024,6.6622664,6.68856482,108879170,848960603.44
2021-07-23,000718,6.53954044,6.55707272,6.2677901,6.29408852,83483159,605294424.63
2021-07-26,000718,6.01357204,6.07493502,5.66292644,5.66292644,46604535,304896425.59
2021-07-27,000718,5.32981312,5.49636978,5.09312734,5.09312734,130098442,774637981.29
2021-07-28,000718,4.89150612,5.16325646,4.821377,4.94410296,92003964,520652391.08
2021-07-29,000718,5.09312734,5.1281919,4.94410296,4.98793366,62097653,355057674.36
2021-07-30,000718,4.9090384,5.0843612,4.88273998,5.03176436,67750016,384672639.1
2021-08-02,000718,4.9528691,5.11065962,4.7337156,5.0843612,81509619,460443101.79
2021-08-03,000718,5.0405305,5.2158533,5.01423208,5.01423208,56534187,327782766.54
2021-08-04,000718,5.01423208,5.04929664,4.92657068,4.97916752,42480664,241179820.27
2021-08-05,000718,4.94410296,5.11065962,4.83014314,4.83014314,53394631,301175162.11
2021-08-06,000718,4.8652077,5.04929664,4.84767542,4.9528691,53768932,302099923.72
2021-08-09,000718,4.87397384,5.05806278,4.83014314,5.03176436,47044656,267577302.48
2021-08-10,000718,5.01423208,5.23338558,4.96163524,5.16325646,79749050,465171698.63
2021-08-11,000718,5.11942576,5.19832102,5.01423208,5.04929664,64038335,370910581.97
2021-08-12,000718,5.00546594,5.14572418,4.9966998,5.0843612,39598781,229657285.94
2021-08-13,000718,5.0843612,5.10189348,4.92657068,4.94410296,41850588,238373639.19
2021-08-16,000718,4.98793366,5.4350068,4.94410296,5.4350068,104717981,631065158.87
2021-08-17,000718,5.4788375,5.58403118,5.14572418,5.1720226,121289873,729770781.77
2021-08-18,000718,5.18078874,5.18078874,4.85644156,4.89150612,80809030,457551779.31
2021-08-19,000718,4.83890928,4.9966998,4.83890928,4.87397384,45608785,255582648.26
2021-08-20,000718,4.821377,4.84767542,4.53209438,4.61975578,77526894,411783166.45
2021-08-23,000718,4.61975578,4.87397384,4.6022235,4.79507858,58190178,315800359.42
2021-08-24,000718,4.85644156,4.88273998,4.67235262,4.69865104,47584576,257981985.03
2021-08-25,000718,4.71618332,4.7337156,4.6460542,4.67235262,34338747,183121267.36
2021-08-26,000718,4.6460542,4.70741718,4.50579596,4.52332824,46729699,245106841.76
2021-08-27,000718,4.53209438,4.61098964,4.47949754,4.53209438,36188712,187356162.73
2021-08-30,000718,4.4707314,4.54086052,4.41813456,4.52332824,45313170,232234407.9
2021-08-31,000718,4.5145621,4.66358648,4.43566684,4.48826368,43927380,226905649.66
2021-09-01,000718,4.4707314,4.58469122,4.4269007,4.54962666,42009770,216589839.26
2021-09-02,000718,4.54086052,4.61098964,4.45319912,4.4707314,44030629,226418539.74
2021-09-03,000718,4.44443298,4.56715894,4.43566684,4.50579596,46759425,239999020.74
2021-09-06,000718,4.4707314,4.76001402,4.43566684,4.63728806,74117840,388376288.29
2021-09-07,000718,4.58469122,4.62852192,4.53209438,4.59345736,47625608,248291780.16
2021-09-08,000718,4.5583928,4.7337156,4.54962666,4.6898849,61645919,327673698.6
2021-09-09,000718,4.69865104,4.76001402,4.57592508,4.6022235,43770551,232517320.86
2021-09-10,000718,4.59345736,4.66358648,4.5145621,4.54086052,40681942,212346578.96
2021-09-13,000718,4.5145621,4.57592508,4.48826368,4.56715894,28822781,149356941.5
2021-09-14,000718,4.59345736,4.68111876,4.43566684,4.44443298,61025810,316241927.43
2021-09-15,000718,4.4269007,4.44443298,4.27787632,4.32170702,45785325,226968959.01
2021-09-16,000718,4.31294088,4.43566684,4.24281176,4.24281176,39602618,194808860.02
2021-09-17,000718,4.22527948,4.24281176,4.04995668,4.11131966,43340523,203722189.73
2021-09-22,000718,4.00612598,4.10255352,3.97982756,4.0324244,41840059,192102837.74
2021-09-23,000718,4.06748896,4.2954086,4.04995668,4.19021492,55459016,265142773.73
2021-09-24,000718,4.19021492,4.41813456,4.13761808,4.34800544,82026297,404786525.18
2021-09-27,000718,4.27787632,4.4269007,4.15515036,4.2077472,68292279,331686618.18
2021-09-28,000718,4.1639165,4.21651334,4.04119054,4.08502124,35882649,168165191.88
2021-09-29,000718,4.0762551,4.13761808,3.93599686,3.95352914,37300773,171847536.83
2021-09-30,000718,3.944763,4.27787632,3.91846458,4.2077472,59289077,280900020.68
2021-10-08,000718,4.24281176,4.36553772,4.19021492,4.31294088,45177905,221381106.19
2021-10-11,000718,4.27787632,4.40060228,4.23404562,4.2515779,34741020,170308787.35
2021-10-12,000718,4.23404562,4.68111876,4.22527948,4.68111876,56319669,292972417.24
2021-10-13,000718,4.80384472,5.11942576,4.70741718,4.93533682,219339231,1234048691.5
2021-10-14,000718,4.7775463,4.88273998,4.6898849,4.75124788,113181573,613949896.38
2021-10-15,000718,4.61975578,4.6898849,4.47949754,4.5583928,86104601,449416462.16
2021-10-18,000718,4.5583928,4.62852192,4.45319912,4.59345736,70121457,364321029.27
2021-10-19,000718,4.5583928,4.63728806,4.50579596,4.54962666,52587824,273133188.58
2021-10-20,000718,4.54962666,4.84767542,4.44443298,4.72494946,122901812,650770624.09
2021-10-21,000718,4.63728806,4.6898849,4.52332824,4.59345736,91656528,480905731.79
2021-10-22,000718,4.6022235,4.78631244,4.58469122,4.59345736,90443962,482695247.42
2021-10-25,000718,4.39183614,4.50579596,4.31294088,4.4707314,68797596,347941459.05
2021-10-26,000718,4.4269007,4.49702982,4.24281176,4.26034404,71754454,355474753.44
2021-10-27,000718,4.23404562,4.26034404,4.08502124,4.1200858,52859496,250714031.42
2021-10-28,000718,4.15515036,4.22527948,4.04119054,4.10255352,46914893,221201112.68
2021-10-29,000718,4.05872282,4.26911018,4.04119054,4.2077472,45519301,216376066.74
2021-11-01,000718,4.14638422,4.22527948,4.12885194,4.15515036,34343588,163669866.85
2021-11-02,000718,4.13761808,4.24281176,3.9885937,4.02365826,40215040,188547800.46
2021-11-03,000718,4.02365826,4.08502124,3.9885937,4.05872282,25033354,115137577.96
2021-11-04,000718,4.04119054,4.1200858,4.01489212,4.0762551,27770924,128614336.05
2021-11-05,000718,4.0762551,4.08502124,3.90969844,3.90969844,36617091,166450010.21
2021-11-08,000718,3.90969844,3.97106142,3.83080318,3.944763,24999663,111708890.6
2021-11-09,000718,3.92723072,3.9885937,3.89216616,3.944763,23013826,103367607.83
2021-11-10,000718,3.92723072,3.99735984,3.8571016,3.97982756,27421500,122821115.68
2021-11-11,000718,3.9885937,4.1200858,3.95352914,4.09378738,49062499,227583509.83
2021-11-12,000718,4.09378738,4.09378738,3.93599686,3.96229528,42740837,194147823.98
2021-11-15,000718,3.97106142,3.99735984,3.9009323,3.97982756,26402688,119042649.81
2021-11-16,000718,3.97982756,4.04995668,3.93599686,3.93599686,28135881,128259619.68
2021-11-17,000718,3.91846458,3.97106142,3.89216616,3.92723072,23121440,103491877.85
2021-11-18,000718,3.92723072,3.93599686,3.8571016,3.8571016,23537695,104567711.5
2021-11-19,000718,3.86586774,3.93599686,3.82203704,3.9009323,24615169,108719526.46
2021-11-22,000718,3.89216616,3.93599686,3.86586774,3.90969844,19230210,85620805.02
2021-11-23,000718,3.89216616,4.00612598,3.88340002,3.97982756,30397265,137598867.17
2021-11-24,000718,3.9885937,4.06748896,3.944763,4.04119054,39519296,181175549.26
2021-11-25,000718,4.02365826,4.19021492,4.02365826,4.08502124,52346016,245262219.16
2021-11-26,000718,4.06748896,4.0762551,3.95352914,3.96229528,32344605,147437500.23
2021-11-29,000718,3.90969844,3.90969844,3.84833546,3.86586774,27770170,122773422.51
2021-11-30,000718,3.86586774,3.89216616,3.8571016,3.88340002,17408931,76948284.25
2021-12-01,000718,3.87463388,3.9009323,3.8571016,3.9009323,18164365,80321590.46
2021-12-02,000718,3.89216616,3.944763,3.87463388,3.88340002,20437196,91060744.38
2021-12-03,000718,3.89216616,3.97106142,3.86586774,3.944763,25640850,114697896.87
2021-12-06,000718,3.944763,3.9885937,3.87463388,3.88340002,24315341,108764403.37
2021-12-07,000718,3.91846458,4.09378738,3.89216616,4.02365826,51084039,231803590.33
2021-12-08,000718,3.99735984,4.04119054,3.92723072,3.9885937,38116920,172267966.72
2021-12-09,000718,3.97106142,4.2077472,3.96229528,4.14638422,101036741,475597361.59
2021-12-10,000718,4.09378738,4.17268264,4.02365826,4.1200858,67540570,315364628.03
2021-12-13,000718,4.08502124,4.09378738,4.0324244,4.04119054,41702696,192845410.61
2021-12-14,000718,4.01489212,4.09378738,3.99735984,4.0324244,30205290,139319338.41
2021-12-15,000718,4.02365826,4.0762551,3.99735984,4.04119054,28372166,131105344.6
2021-12-16,000718,4.0324244,4.11131966,3.99735984,4.08502124,33106908,153141149.54
2021-12-17,000718,4.05872282,4.18144878,4.04995668,4.17268264,52464044,246927797.89
2021-12-20,000718,4.1639165,4.5583928,4.14638422,4.2954086,119331093,591347291.22
2021-12-21,000718,4.2954086,4.54962666,4.21651334,4.5145621,127059500,641287643.62
2021-12-22,000718,4.4707314,4.4707314,4.27787632,4.28664246,88518003,439240638.85
2021-12-23,000718,4.22527948,4.2954086,4.19021492,4.23404562,43120293,208266976.0
2021-12-24,000718,4.22527948,4.2954086,4.15515036,4.28664246,45640761,220154073.02
2021-12-27,000718,4.28664246,4.35677158,4.2077472,4.22527948,36207771,175980785.68
2021-12-28,000718,4.19021492,4.21651334,4.0762551,4.1200858,39627009,186643309.23
2021-12-29,000718,4.09378738,4.1639165,4.0762551,4.08502124,21438450,100617549.25
2021-12-30,000718,4.08502124,4.22527948,4.08502124,4.13761808,30835029,145537755.62
2021-12-31,000718,4.12885194,4.17268264,4.11131966,4.12885194,24663625,116434926.36
2022-01-04,000718,4.12885194,4.2077472,4.09378738,4.19898106,31094318,147754162.93
2022-01-05,000718,4.2077472,4.24281176,4.12885194,4.22527948,37088533,177747651.51
2022-01-06,000718,4.19021492,4.28664246,4.17268264,4.19898106,35376229,170826732.79
2022-01-07,000718,4.19021492,4.30417474,4.18144878,4.22527948,46601757,226496421.93
2022-01-10,000718,4.19021492,4.24281176,4.14638422,4.24281176,31850114,152477536.47
2022-01-11,000718,4.22527948,4.39183614,4.2077472,4.32170702,67109124,331782939.03
2022-01-12,000718,4.30417474,4.30417474,4.18144878,4.24281176,43711243,210947741.94
2022-01-13,000718,4.22527948,4.31294088,4.1639165,4.1639165,37121126,179550844.66
2022-01-14,000718,4.1639165,4.1639165,3.97106142,3.97982756,48879492,226307051.94
2022-01-17,000718,3.944763,4.01489212,3.93599686,3.97106142,25316086,114893626.55
2022-01-18,000718,3.97106142,3.9885937,3.87463388,3.93599686,30761480,138036116.56
2022-01-19,000718,3.93599686,3.9885937,3.92723072,3.944763,17046715,76972393.34
2022-01-20,000718,3.95352914,4.0324244,3.89216616,3.9009323,25676065,115760856.9
2022-01-21,000718,3.89216616,3.92723072,3.83956932,3.87463388,19015993,84047048.42
2022-01-24,000718,3.8571016,3.89216616,3.8132709,3.83080318,13380748,58815193.12
2022-01-25,000718,3.82203704,3.84833546,3.57658512,3.58535126,30039401,126273979.33
2022-01-26,000718,3.58535126,3.66424652,3.57658512,3.62918196,18129966,74908484.08
2022-01-27,000718,3.62918196,3.6379481,3.52398828,3.53275442,18400800,75131794.31
2022-01-28,000718,3.56781898,3.62041582,3.53275442,3.58535126,16716934,68377198.64
2022-02-07,000718,3.61164968,3.66424652,3.58535126,3.62918196,16012700,66248945.64
2022-02-08,000718,3.62041582,3.70807722,3.60288354,3.69931108,17671378,73927488.38
2022-02-09,000718,3.6817788,3.78697248,3.6817788,3.74314178,18900963,80893515.82
2022-02-10,000718,3.74314178,3.7694402,3.6817788,3.74314178,14174214,60334945.32
2022-02-11,000718,3.76067406,3.80450476,3.6817788,3.69931108,18587953,79095157.46
2022-02-14,000718,3.67301266,3.69054494,3.62918196,3.65548038,17033537,71157033.82
2022-02-15,000718,3.65548038,3.6817788,3.58535126,3.62041582,14608536,60425070.86
2022-02-16,000718,3.62918196,3.65548038,3.62041582,3.64671424,11319884,46983423.26
2022-02-17,000718,3.62918196,3.62918196,3.56781898,3.57658512,15394300,63152501.0
2022-02-18,000718,3.5502867,3.67301266,3.54152056,3.65548038,18864334,78034016.8
2022-02-21,000718,3.67301266,3.74314178,3.6379481,3.7256095,21758850,91645641.64
2022-02-22,000718,3.69931108,3.7256095,3.64671424,3.67301266,17042891,71676867.92
2022-02-23,000718,3.67301266,3.7256095,3.65548038,3.69054494,17481261,73553234.72
2022-02-24,000718,3.67301266,3.71684336,3.506456,3.5502867,29051324,119302523.76
2022-02-25,000718,3.62041582,3.74314178,3.58535126,3.60288354,28045352,116966552.23
2022-02-28,000718,3.57658512,3.5941174,3.51522214,3.56781898,17821402,72390454.0
2022-03-01,000718,3.57658512,3.61164968,3.55905284,3.5941174,15347040,62658076.0
2022-03-02,000718,3.58535126,3.6379481,3.56781898,3.61164968,11442431,47092969.0
2022-03-03,000718,3.62041582,3.69054494,3.61164968,3.62918196,21356323,88817583.0
2022-03-04,000718,3.62918196,3.62918196,3.55905284,3.58535126,15969879,65276808.0
2022-03-07,000718,3.57658512,3.5941174,3.52398828,3.54152056,17020843,69045189.0
2022-03-08,000718,3.53275442,3.54152056,3.32236706,3.34866548,31554284,122480422.0
2022-03-09,000718,3.36619776,3.3749639,3.08568128,3.2434718,30495948,112281007.0
2022-03-10,000718,3.30483478,3.36619776,3.25223794,3.31360092,19549403,74017372.0
2022-03-11,000718,3.29606864,3.39249618,3.23470566,3.3749639,17631909,66452510.0
2022-03-14,000718,3.38373004,3.40126232,3.2873025,3.29606864,12039982,45973575.0
2022-03-15,000718,3.26100408,3.27853636,3.04185058,3.068149,24498836,88523143.0
2022-03-16,000718,3.13827812,3.16457654,2.96295532,3.14704426,21315978,74882178.0
2022-03-17,000718,3.4626253,3.4626253,3.4626253,3.4626253,18716353,73929594.0
2022-03-18,000718,3.506456,3.62041582,3.3749639,3.5502867,86571353,343330415.6
2022-03-21,000718,3.506456,3.67301266,3.47139144,3.58535126,59517371,242085315.8
2022-03-22,000718,3.54152056,3.77820634,3.52398828,3.70807722,76535381,321250315.43
2022-03-23,000718,3.66424652,3.7694402,3.61164968,3.71684336,54030554,226924823.89
2022-03-24,000718,3.65548038,3.74314178,3.62041582,3.6379481,38793356,162710664.09
2022-03-25,000718,3.62918196,3.70807722,3.5941174,3.6379481,40084827,167148910.58
2022-03-28,000718,3.6379481,3.87463388,3.5941174,3.75190792,71585483,306594120.83
2022-03-29,000718,3.69931108,3.76067406,3.62918196,3.65548038,40463964,170343228.38
2022-03-30,000718,3.69931108,3.97106142,3.62918196,3.83080318,97676987,428675019.4
2022-03-31,000718,3.80450476,4.15515036,3.80450476,3.90969844,130717474,586417400.02
2022-04-01,000718,3.87463388,3.99735984,3.8132709,3.97106142,84763827,377225715.47
2022-04-06,000718,4.04119054,4.27787632,3.91846458,4.12885194,119871957,557703452.77
2022-04-07,000718,4.0324244,4.08502124,3.9009323,3.90969844,83351934,378598590.56
2022-04-08,000718,3.86586774,4.00612598,3.80450476,3.95352914,81707812,365025959.73
2022-04-11,000718,3.8571016,3.86586774,3.69931108,3.70807722,63272687,271992185.56
2022-04-12,000718,3.74314178,3.9885937,3.73437564,3.79573862,63579569,277866551.24
2022-04-13,000718,3.70807722,3.77820634,3.5941174,3.60288354,51127061,212981530.3
2022-04-14,000718,3.6379481,3.82203704,3.62918196,3.75190792,53021238,226814751.7
2022-04-15,000718,3.75190792,3.83080318,3.62041582,3.6379481,39474414,168066485.46
2022-04-18,000718,3.5941174,3.65548038,3.506456,3.52398828,31168477,126915062.04
2022-04-19,000718,3.49768986,3.62918196,3.4187946,3.5941174,34531232,139270312.25
2022-04-20,000718,3.57658512,3.60288354,3.42756074,3.47139144,28024630,111956069.4
2022-04-21,000718,3.42756074,3.506456,3.2873025,3.2873025,34348960,132850962.44
2022-04-22,000718,3.25223794,3.31360092,3.21717338,3.26100408,25070010,93361272.02
2022-04-25,000718,3.1996411,3.25223794,3.00678602,3.00678602,34600051,122785030.93
2022-04-26,000718,3.01555216,3.1558104,2.96295532,3.01555216,33684250,117382384.39
2022-04-27,000718,2.96295532,3.03308444,2.84022936,3.0243183,43278765,144542171.97
2022-04-28,000718,2.97172146,3.05061672,2.8489955,2.9366569,31129593,104504914.8
2022-04-29,000718,2.94542304,3.09444742,2.92789076,3.05938286,37939785,130845124.06
2022-05-05,000718,3.068149,3.12074584,3.01555216,3.08568128,29909745,104699302.71
2022-05-06,000718,3.00678602,3.04185058,2.95418918,2.96295532,22038988,75173196.96
2022-05-09,000718,2.9366569,3.05061672,2.9366569,3.01555216,17888481,61518467.26
2022-05-10,000718,2.9804876,3.09444742,2.94542304,3.05938286,24975544,86103586.28
2022-05-11,000718,3.05061672,3.12951198,3.01555216,3.0243183,28271418,99234164.0
2022-05-12,000718,3.00678602,3.05061672,2.95418918,2.98925374,23063833,78950549.67
2022-05-13,000718,2.99801988,3.12074584,2.96295532,3.08568128,34990235,121603270.77
2022-05-16,000718,3.1558104,3.39249618,3.10321356,3.39249618,53556810,198116713.53
2022-05-17,000718,3.3749639,3.3749639,3.22593952,3.29606864,63851914,238876531.41
2022-05-18,000718,3.27853636,3.35743162,3.2434718,3.25223794,35120449,131849779.75
2022-05-19,000718,3.20840724,3.35743162,3.16457654,3.31360092,43541832,163874588.46
2022-05-20,000718,3.3311332,3.34866548,3.26977022,3.2873025,29528522,110974324.36
2022-05-23,000718,3.27853636,3.30483478,3.25223794,3.27853636,18519884,69176470.18
2022-05-24,000718,3.26977022,3.2873025,3.12951198,3.12951198,26639562,97313369.0
2022-05-25,000718,3.12951198,3.17334268,3.1119797,3.16457654,16469530,59057046.91
2022-05-26,000718,3.16457654,3.20840724,3.14704426,3.20840724,17531156,63700872.24
2022-05-27,000718,3.1996411,3.21717338,3.14704426,3.17334268,16731272,60854468.9
2022-05-30,000718,3.18210882,3.22593952,3.12951198,3.19087496,17801162,64559243.68
2022-05-31,000718,3.1996411,3.1996411,3.12074584,3.1996411,18642204,67251127.1
2022-06-01,000718,3.19087496,3.23470566,3.1558104,3.17334268,17002600,62018287.83
2022-06-02,000718,3.18210882,3.1996411,3.10321356,3.1119797,21490156,76711514.8
2022-06-06,000718,3.01555216,3.0243183,2.91035848,3.00678602,41299521,139781415.88
2022-06-07,000718,3.01555216,3.05061672,2.97172146,3.0243183,21756779,74663566.42
2022-06-08,000718,3.01555216,3.03308444,2.95418918,3.00678602,20845818,71265875.96
2022-06-09,000718,3.01555216,3.0243183,2.95418918,2.96295532,17439554,59396182.98
2022-06-10,000718,2.94542304,2.9804876,2.9366569,2.96295532,19333144,65190763.83
2022-06-13,000718,2.9366569,2.96295532,2.91035848,2.9366569,18461636,61811599.43
2022-06-14,000718,2.9366569,3.00678602,2.88406006,2.99801988,25237477,84834692.41
2022-06-15,000718,2.99801988,3.068149,2.9804876,3.01555216,31176926,107938601.14
2022-06-16,000718,3.0243183,3.05061672,3.00678602,3.0243183,20421092,70548546.37
