日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-12,601118,4.68065191,4.7499216,4.66086057,4.72023459,18197475,86621489.69
2021-01-13,601118,4.73013026,4.7499216,4.60148655,4.69054758,17804496,83954826.57
2021-01-14,601118,4.68065191,4.69054758,4.62127789,4.64106923,14944479,70328488.49
2021-01-15,601118,4.6509649,4.79939995,4.6509649,4.71033892,19983852,95158764.35
2021-01-18,601118,5.18533108,5.18533108,5.06658304,5.18533108,61274756,320834280.84
2021-01-19,601118,5.4426185,5.59105355,5.16553974,5.17543541,173745627,943351262.38
2021-01-20,601118,5.06658304,5.16553974,4.99731335,5.11606139,72187752,369854114.32
2021-01-21,601118,5.07647871,5.53167953,5.05668737,5.30407912,84035719,447075308.79
2021-01-22,601118,5.18533108,5.28428778,5.11606139,5.17543541,51245128,268568271.99
2021-01-25,601118,5.19522675,5.40303582,5.12595706,5.21501809,51357602,273376380.24
2021-01-26,601118,5.12595706,5.19522675,5.06658304,5.06658304,32278577,166725206.02
2021-01-27,601118,5.03689603,5.37334881,5.03689603,5.28428778,58465641,308584204.47
2021-01-28,601118,5.20512242,5.4426185,5.17543541,5.33376613,64315179,346460288.44
2021-01-29,601118,5.4426185,5.59105355,5.32387046,5.39314015,66396516,364330422.56
2021-02-01,601118,5.49209685,5.5415752,5.13585273,5.35355747,60586077,322678383.54
2021-02-02,601118,5.26449644,5.28428778,5.08637438,5.16553974,44158094,230138687.38
2021-02-03,601118,5.16553974,5.16553974,5.03689603,5.06658304,35581858,182395844.36
2021-02-04,601118,5.06658304,5.08637438,4.79939995,4.8488783,42868003,211966121.26
2021-02-05,601118,4.83898263,4.96762634,4.78950428,4.78950428,22924400,112721471.55
2021-02-08,601118,4.82908696,4.91814799,4.77960861,4.88846098,17323999,85038231.53
2021-02-09,601118,4.85877397,4.92804366,4.82908696,4.89835665,17159161,84820786.65
2021-02-10,601118,4.85877397,4.947835,4.85877397,4.89835665,19379614,96159067.32
2021-02-18,601118,5.0467917,5.07647871,4.947835,5.02700036,33950539,172326527.68
2021-02-19,601118,5.02700036,5.42282716,4.99731335,5.29418345,56190979,295092430.88
2021-02-22,601118,5.50199252,5.81865396,5.42282716,5.66032324,147831390,844782074.91
2021-02-23,601118,5.68011458,5.86813231,5.60094922,5.70980159,112931700,654327450.41
2021-02-24,601118,5.77907128,5.85823664,5.63063623,5.7394886,91533917,531471083.83
2021-02-25,601118,6.31343746,6.31343746,5.84834097,5.87802798,270087680,1687834825.11
2021-02-26,601118,5.42282716,5.60094922,5.32387046,5.42282716,171714803,947931683.48
2021-03-01,601118,5.43272283,5.51188819,5.38324448,5.47230551,76439491,420386762.72
2021-03-02,601118,5.40303582,5.41293149,5.22491376,5.30407912,70437302,377996974.25
2021-03-03,601118,5.30407912,5.40303582,5.26449644,5.39314015,61769253,333665456.04
2021-03-04,601118,5.32387046,5.48220118,5.30407912,5.36345314,60114593,326948589.66
2021-03-05,601118,5.28428778,5.4426185,5.2447051,5.35355747,46702109,252044405.32
2021-03-08,601118,5.43272283,5.46240984,5.26449644,5.28428778,45104321,244327278.71
2021-03-09,601118,5.20512242,5.25460077,5.03689603,5.09627005,51967806,270017236.99
2021-03-10,601118,5.13585273,5.18533108,5.07647871,5.11606139,30541292,158069164.43
2021-03-11,601118,5.12595706,5.26449644,5.08637438,5.25460077,40208796,210591968.53
2021-03-12,601118,5.25460077,5.42282716,5.17543541,5.3436618,57630646,309712061.48
2021-03-15,601118,5.3436618,5.43272283,5.27439211,5.32387046,45768218,247426387.96
2021-03-16,601118,5.33376613,5.42282716,5.26449644,5.3436618,38991925,210349474.28
2021-03-17,601118,5.32387046,5.47230551,5.26449644,5.38324448,45322565,246456815.62
2021-03-18,601118,5.39314015,5.53167953,5.30407912,5.46240984,59808354,328056056.36
2021-03-19,601118,5.32387046,5.36345314,5.23480943,5.2447051,57366326,307043446.0
2021-03-22,601118,5.21501809,5.37334881,5.18533108,5.3436618,47223384,253258922.95
2021-03-23,601118,5.35355747,5.37334881,5.2447051,5.30407912,38794476,207848875.58
2021-03-24,601118,5.2447051,5.28428778,5.1457484,5.15564407,35139338,184879358.6
2021-03-25,601118,5.15564407,5.46240984,5.15564407,5.36345314,67516006,363504067.31
2021-03-26,601118,5.36345314,5.58115788,5.31397479,5.5415752,90887889,503702949.01
2021-03-29,601118,5.4426185,5.56136654,5.42282716,5.45251417,60222472,334226152.03
2021-03-30,601118,5.45251417,5.50199252,5.3436618,5.41293149,42208256,231546314.41
2021-03-31,601118,5.39314015,5.47230551,5.35355747,5.37334881,36564624,199610218.35
2021-04-01,601118,5.3436618,5.4426185,5.26449644,5.39314015,53870477,291528649.64
2021-04-02,601118,5.37334881,5.5415752,5.3436618,5.48220118,46025448,253755287.37
2021-04-06,601118,5.48220118,5.53167953,5.35355747,5.37334881,44872825,245987361.45
2021-04-07,601118,5.35355747,5.45251417,5.31397479,5.4426185,44210594,240572795.77
2021-04-08,601118,5.40303582,5.5415752,5.35355747,5.36345314,72162622,397224217.37
2021-04-09,601118,5.39314015,5.63063623,5.35355747,5.52178386,91137562,507954205.71
2021-04-12,601118,5.69990592,5.74938427,5.51188819,5.5415752,109083596,619827221.73
2021-04-13,601118,5.49209685,5.5415752,5.31397479,5.32387046,59890856,326741616.0
2021-04-14,601118,5.29418345,5.39314015,5.25460077,5.3436618,38564766,207729877.03
2021-04-15,601118,5.32387046,5.3436618,5.25460077,5.27439211,30106973,160594095.99
2021-04-16,601118,5.28428778,5.38324448,5.27439211,5.30407912,38122523,204930845.78
2021-04-19,601118,5.28428778,5.32387046,5.25460077,5.30407912,35152897,188055848.22
2021-04-20,601118,5.30407912,5.33376613,5.23480943,5.23480943,41212854,219434778.06
2021-04-21,601118,5.20512242,5.21501809,5.12595706,5.13585273,36610330,190707411.72
2021-04-22,601118,5.15564407,5.16553974,5.13585273,5.13585273,20434572,106364029.28
2021-04-23,601118,5.12595706,5.13585273,5.02700036,5.09627005,29596801,151709151.02
2021-04-26,601118,5.07647871,5.12595706,5.05668737,5.08637438,20543832,105619788.87
2021-04-27,601118,5.10616572,5.11606139,5.03689603,5.06658304,17665784,90606980.08
2021-04-28,601118,5.0467917,5.08637438,4.99731335,5.05668737,22765837,115740759.32
2021-04-29,601118,5.07647871,5.21501809,5.0467917,5.21501809,40717042,212234150.58
2021-04-30,601118,5.1457484,5.17543541,5.07647871,5.11606139,28649485,148320572.94
2021-05-06,601118,5.13585273,5.20512242,5.12595706,5.20512242,26531409,138752248.57
2021-05-07,601118,5.19522675,5.28428778,5.18533108,5.23480943,45884042,242676244.06
2021-05-10,601118,5.26449644,5.37334881,5.23480943,5.37334881,68941534,371391423.81
2021-05-11,601118,5.25460077,5.27439211,5.12595706,5.20512242,51387126,269757550.22
2021-05-12,601118,5.16553974,5.32387046,5.16553974,5.32387046,53900552,286821518.01
2021-05-13,601118,5.30407912,5.48220118,5.26449644,5.27439211,68743892,372705357.98
2021-05-14,601118,5.23480943,5.28428778,5.18533108,5.2447051,49847931,263330285.09
2021-05-17,601118,5.2447051,5.2447051,5.13585273,5.15564407,37383738,195664738.27
2021-05-18,601118,5.15564407,5.18533108,5.12595706,5.16553974,22309914,116236013.74
2021-05-19,601118,5.15564407,5.16553974,5.06658304,5.08637438,29519297,151987452.45
2021-05-20,601118,5.03689603,5.07647871,5.01710469,5.07647871,22491454,114662624.86
2021-05-21,601118,5.06658304,5.27439211,5.05668737,5.22491376,52358613,274219255.3
2021-05-24,601118,5.29418345,5.37334881,5.21501809,5.28428778,71122867,380785912.63
2021-05-25,601118,5.30407912,5.33376613,5.18533108,5.25460077,48034506,255090986.78
2021-05-26,601118,5.2447051,5.4426185,5.22491376,5.3436618,73199795,396374869.45
2021-05-27,601118,5.3436618,5.38324448,5.26449644,5.27439211,53650266,287681150.25
2021-05-28,601118,5.26449644,5.42282716,5.23480943,5.37334881,68743281,372713563.35
2021-05-31,601118,5.3436618,5.49209685,5.31397479,5.39314015,64231965,351218091.86
2021-06-01,601118,5.42282716,5.58115788,5.37334881,5.47230551,87032996,483145658.25
2021-06-02,601118,5.4426185,5.57126221,5.39314015,5.42282716,70446108,389567648.44
2021-06-03,601118,5.43272283,5.51188819,5.39314015,5.40303582,56483366,311028219.01
2021-06-04,601118,5.36345314,5.57126221,5.3436618,5.49209685,62211184,344676818.44
2021-06-07,601118,5.46240984,5.48220118,5.32387046,5.37334881,47893938,260778250.25
2021-06-08,601118,5.35355747,5.40303582,5.32387046,5.37334881,31230332,169311191.37
2021-06-09,601118,5.36343613,5.38326399,5.29403862,5.36343613,25418376,136867992.64
2021-06-10,601118,5.34360827,5.3535222,5.22464111,5.24446897,40965471,217986905.18
2021-06-11,601118,5.22464111,5.29403862,5.18498539,5.24446897,36659591,193730938.71
2021-06-15,601118,5.2543829,5.2543829,5.12550181,5.13541574,31562122,164359538.73
2021-06-16,601118,5.13541574,5.1552436,5.07593216,5.10567395,28437174,146809599.58
2021-06-17,601118,5.11558788,5.14532967,5.0561043,5.07593216,25764258,132190750.51
2021-06-18,601118,5.08584609,5.12550181,5.02636251,5.09576002,32741851,167828554.77
2021-06-21,601118,5.11558788,5.18498539,5.09576002,5.16515753,38029407,197176594.12
2021-06-22,601118,5.14532967,5.24446897,5.11558788,5.20481325,37176984,193763948.0
2021-06-23,601118,5.20481325,5.20481325,5.12550181,5.17507146,26105840,135991617.07
2021-06-24,601118,5.1552436,5.17507146,5.09576002,5.11558788,22791651,117707241.3
2021-06-25,601118,5.12550181,5.14532967,5.07593216,5.14532967,22808745,117663944.75
2021-06-28,601118,5.14532967,5.18498539,5.08584609,5.09576002,21471935,110875807.71
2021-06-29,601118,5.11558788,5.11558788,5.00653465,5.01644858,28094299,143104060.12
2021-06-30,601118,5.01644858,5.04619037,4.98670679,5.04619037,20104222,101727835.89
2021-07-01,601118,5.04619037,5.0561043,4.92722321,4.956965,30096993,151094511.95
2021-07-02,601118,4.94705107,4.96687893,4.8578257,4.89748142,23761548,117610557.52
2021-07-05,601118,4.90739535,4.99662072,4.90739535,4.98670679,18703704,93674964.85
2021-07-06,601118,4.98670679,5.02636251,4.96687893,5.00653465,16383261,82661726.7
2021-07-07,601118,4.97679286,4.99662072,4.94705107,4.98670679,15013212,75217875.32
2021-07-08,601118,4.97679286,4.99662072,4.91730928,4.92722321,18073168,90163928.95
2021-07-09,601118,4.956965,4.99662072,4.90739535,4.99662072,22892908,114461557.25
2021-07-12,601118,5.02636251,5.04619037,4.96687893,4.98670679,21960522,110808211.21
2021-07-13,601118,4.96687893,5.00653465,4.91730928,5.00653465,20078601,100529987.23
2021-07-14,601118,4.99662072,5.00653465,4.91730928,4.93713714,18752875,93619668.74
2021-07-15,601118,4.92722321,4.93713714,4.82808391,4.89748142,23698609,116655108.29
2021-07-16,601118,4.88756749,4.98670679,4.88756749,4.96687893,25394555,126414192.08
2021-07-19,601118,4.956965,4.97679286,4.89748142,4.91730928,18624545,92532814.14
2021-07-20,601118,4.84791177,4.8578257,4.7586864,4.83799784,28408979,137651247.46
2021-07-21,601118,4.84791177,4.86773963,4.81816998,4.84791177,14644628,71536211.04
2021-07-22,601118,4.8578257,4.8578257,4.81816998,4.84791177,17151710,83730590.69
2021-07-23,601118,4.82808391,4.88756749,4.82808391,4.86773963,20043244,98308845.45
2021-07-26,601118,4.8578257,4.87765356,4.7586864,4.78842819,24341087,118097119.76
2021-07-27,601118,4.78842819,4.81816998,4.70911675,4.73885854,21401719,103112705.17
2021-07-28,601118,4.73885854,4.7586864,4.59014959,4.61989138,27961344,131161636.74
2021-07-29,601118,4.62980531,4.69920282,4.60997745,4.6595471,15848717,74343533.8
2021-07-30,601118,4.64963317,4.70911675,4.63971924,4.69920282,15676224,74019340.46
2021-08-02,601118,4.64963317,4.7586864,4.61989138,4.74877247,18123007,86054851.77
2021-08-03,601118,4.71903068,4.74877247,4.69920282,4.69920282,16000269,76214044.01
2021-08-04,601118,4.69920282,4.80825605,4.67937496,4.74877247,15803735,75766730.76
2021-08-05,601118,4.72894461,4.77851426,4.69920282,4.74877247,17330633,82761043.0
2021-08-06,601118,4.73885854,4.93713714,4.73885854,4.89748142,43272268,211811860.11
2021-08-09,601118,4.8578257,4.93713714,4.84791177,4.89748142,20868234,102947851.24
2021-08-10,601118,4.87765356,4.88756749,4.84791177,4.87765356,18003902,88361093.23
2021-08-11,601118,4.87765356,4.91730928,4.84791177,4.8578257,19843079,97609766.99
2021-08-12,601118,4.84791177,4.92722321,4.82808391,4.92722321,27951801,137689253.79
2021-08-13,601118,4.91730928,4.97679286,4.86773963,4.94705107,27639723,136951455.33
2021-08-16,601118,4.94705107,5.02636251,4.92722321,4.956965,32317887,162582805.74
2021-08-17,601118,4.956965,4.98670679,4.8578257,4.86773963,28224393,140173377.15
2021-08-18,601118,4.8578257,4.88756749,4.81816998,4.87765356,20910488,102433936.59
2021-08-19,601118,4.8578257,4.8578257,4.7586864,4.77851426,22139072,106920417.71
2021-08-20,601118,4.7586864,4.76860033,4.6595471,4.70911675,22352428,105990386.03
2021-08-23,601118,4.71903068,4.76860033,4.70911675,4.74877247,19199230,91813315.15
2021-08-24,601118,4.74877247,4.79834212,4.72894461,4.77851426,18194144,87481533.2
2021-08-25,601118,4.76860033,4.86773963,4.74877247,4.8578257,23283120,113149393.22
2021-08-26,601118,4.84791177,4.956965,4.83799784,4.90739535,31913138,158354472.56
2021-08-27,601118,4.87765356,4.87765356,4.80825605,4.8578257,18820999,91982758.59
2021-08-30,601118,4.82808391,4.82808391,4.76860033,4.77851426,25874900,125280877.42
2021-08-31,601118,4.78842819,4.86773963,4.72894461,4.8578257,30044092,145263819.81
2021-09-01,601118,4.84791177,4.88756749,4.79834212,4.87765356,26475804,129637155.98
2021-09-02,601118,4.91730928,5.09576002,4.86773963,5.02636251,67152213,338140255.83
2021-09-03,601118,5.00653465,5.06601823,4.96687893,5.03627644,40377139,204271292.68
2021-09-06,601118,5.03627644,5.03627644,4.97679286,4.99662072,29539643,149013306.52
2021-09-07,601118,4.99662072,5.03627644,4.956965,5.02636251,32593162,164574305.76
2021-09-08,601118,4.99662072,5.08584609,4.97679286,5.06601823,43036625,219323807.14
2021-09-09,601118,5.0561043,5.17507146,5.03627644,5.1552436,55563926,287391609.43
2021-09-10,601118,5.13541574,5.20481325,5.07593216,5.12550181,37775406,195828703.97
2021-09-13,601118,5.13541574,5.27421076,5.12550181,5.24446897,57355830,301999574.26
2021-09-14,601118,5.2543829,5.39317792,5.16515753,5.18498539,83557215,443354299.7
2021-09-15,601118,5.1552436,5.33369434,5.14532967,5.24446897,61434738,325261826.43
2021-09-16,601118,5.27421076,5.3535222,5.17507146,5.22464111,56492705,300225140.34
2021-09-17,601118,5.21472718,5.24446897,5.03627644,5.14532967,46204973,238773112.52
2021-09-22,601118,5.0561043,5.20481325,5.03627644,5.1552436,39629931,204916390.61
2021-09-23,601118,5.1552436,5.2543829,5.14532967,5.23455504,47712652,250394817.16
2021-09-24,601118,5.22464111,5.43283364,5.12550181,5.40309185,101954268,544101801.1
2021-09-27,601118,5.20481325,5.21472718,4.86773963,4.94705107,110455233,562423330.92
2021-09-28,601118,4.91730928,4.99662072,4.88756749,4.92722321,34769334,173096968.45
2021-09-29,601118,4.87765356,4.956965,4.83799784,4.83799784,30335364,149277440.5
2021-09-30,601118,4.88756749,5.03627644,4.87765356,5.00653465,38112817,191021500.68
2021-10-08,601118,5.06601823,5.51214508,5.06601823,5.51214508,198189577,1091685435.14
2021-10-11,601118,5.54188687,5.63111224,5.43283364,5.54188687,169615757,947222656.63
2021-10-12,601118,5.57162866,5.73025154,5.49231722,5.57162866,117171591,661408441.74
2021-10-13,601118,5.57162866,5.57162866,5.16515753,5.41300578,95327699,513326183.92
2021-10-14,601118,5.36343613,5.39317792,5.23455504,5.30395255,53789790,287419101.71
2021-10-15,601118,5.28412469,5.36343613,5.1552436,5.20481325,57320580,302109253.95
2021-10-18,601118,5.18498539,5.32378041,5.14532967,5.2543829,56099856,296314826.79
2021-10-19,601118,5.26429683,5.77982119,5.24446897,5.77982119,132574385,756502099.07
2021-10-20,601118,5.72033761,5.81947691,5.61128438,5.63111224,145826380,838197900.85
2021-10-21,601118,5.79964905,5.90870228,5.60137045,5.60137045,119197059,690719132.99
2021-10-22,601118,5.51214508,5.62119831,5.40309185,5.41300578,83122052,459583439.49
2021-10-25,601118,5.39317792,5.53197294,5.36343613,5.39317792,63291054,345914304.09
2021-10-26,601118,5.34360827,5.48240329,5.33369434,5.46257543,68567331,373795596.04
2021-10-27,601118,5.42291971,5.42291971,5.10567395,5.23455504,101025547,531338791.06
2021-10-28,601118,5.1552436,5.27421076,5.08584609,5.12550181,57804951,300762270.08
2021-10-29,601118,5.18498539,5.30395255,5.1552436,5.19489932,49177743,259343206.12
2021-11-01,601118,5.11558788,5.37335006,5.10567395,5.23455504,52999102,281340312.6
2021-11-02,601118,5.23455504,5.62119831,5.22464111,5.34360827,93152245,506232904.67
2021-11-03,601118,5.36343613,5.48240329,5.28412469,5.42291971,72259403,393186584.07
2021-11-04,601118,5.34360827,5.76990726,5.34360827,5.64102617,120639678,676866558.35
2021-11-05,601118,5.58154259,5.68068189,5.53197294,5.5518008,70993211,400714495.59
2021-11-08,601118,5.5518008,5.60137045,5.4526615,5.50223115,48240064,268079415.07
2021-11-09,601118,5.51214508,5.60137045,5.50223115,5.58154259,46814762,262227869.95
2021-11-10,601118,5.56171473,5.7500794,5.48240329,5.63111224,58562338,331412455.77
2021-11-11,601118,5.58154259,5.68068189,5.57162866,5.59145652,41937392,237878378.41
2021-11-12,601118,5.56171473,5.76990726,5.56171473,5.68068189,64814926,372792266.86
2021-11-15,601118,5.68068189,5.7500794,5.48240329,5.62119831,75520488,424309439.79
2021-11-16,601118,5.63111224,5.80956298,5.56171473,5.63111224,63091210,361107564.95
2021-11-17,601118,5.57162866,5.62119831,5.48240329,5.56171473,45304992,252839223.79
2021-11-18,601118,5.52205901,5.60137045,5.47248936,5.56171473,45201370,252490975.11
2021-11-19,601118,5.58154259,5.73025154,5.36343613,5.64102617,98476915,553010500.6
2021-11-22,601118,5.68068189,5.86904656,5.58154259,5.80956298,117285461,680899404.93
2021-11-23,601118,5.75999333,5.77982119,5.64102617,5.67076796,69880995,401325246.81
2021-11-24,601118,5.64102617,5.6509401,5.48240329,5.52205901,62573354,349695900.18
2021-11-25,601118,5.53197294,5.58154259,5.4526615,5.56171473,48063498,267939525.72
2021-11-26,601118,5.50223115,5.51214508,5.3535222,5.37335006,59450318,324204861.2
2021-11-29,601118,5.2543829,5.38326399,5.2543829,5.32378041,44259321,236919700.35
2021-11-30,601118,5.33369434,5.36343613,5.23455504,5.24446897,47324173,253066728.23
2021-12-01,601118,5.2543829,5.48240329,5.22464111,5.48240329,64280936,348186770.71
2021-12-02,601118,5.4526615,5.49231722,5.30395255,5.31386648,53373285,289360938.01
2021-12-03,601118,5.28412469,5.34360827,5.24446897,5.31386648,30572682,163277164.48
2021-12-06,601118,5.2543829,5.40309185,5.2543829,5.30395255,45117083,242269007.6
2021-12-07,601118,5.32378041,5.41300578,5.2543829,5.38326399,54447973,293347655.39
2021-12-08,601118,5.36343613,5.37335006,5.27421076,5.30395255,47045379,252378674.26
2021-12-09,601118,5.27421076,5.37335006,5.2543829,5.28412469,50811694,272364114.78
2021-12-10,601118,5.29403862,5.34360827,5.2543829,5.2543829,44566992,238611514.48
2021-12-13,601118,5.29403862,5.33369434,5.23455504,5.24446897,38933029,206852465.91
2021-12-14,601118,5.23455504,5.24446897,5.14532967,5.1552436,42073930,219661498.54
2021-12-15,601118,5.1552436,5.19489932,5.13541574,5.1552436,30351909,157781718.7
2021-12-16,601118,5.1552436,5.19489932,5.12550181,5.19489932,32742779,170472387.06
2021-12-17,601118,5.19489932,5.22464111,5.16515753,5.21472718,33319685,174701836.69
2021-12-20,601118,5.18498539,5.22464111,5.08584609,5.10567395,41452962,215278751.26
2021-12-21,601118,5.10567395,5.17507146,5.07593216,5.16515753,27713527,143285129.89
2021-12-22,601118,5.16515753,5.21472718,5.1552436,5.20481325,29845963,156265413.33
2021-12-23,601118,5.21472718,5.21472718,5.1552436,5.19489932,24099415,125804932.42
2021-12-24,601118,5.18498539,5.19489932,5.11558788,5.13541574,25635410,132946644.2
2021-12-27,601118,5.11558788,5.18498539,5.10567395,5.17507146,19361296,100663806.53
2021-12-28,601118,5.18498539,5.28412469,5.17507146,5.2543829,45403296,239922456.56
2021-12-29,601118,5.24446897,5.27421076,5.19489932,5.26429683,28492218,150495779.56
2021-12-30,601118,5.26429683,5.27421076,5.21472718,5.23455504,23050975,121704819.25
2021-12-31,601118,5.23455504,5.26429683,5.21472718,5.23455504,22123437,116925229.01
2022-01-04,601118,5.23455504,5.34360827,5.21472718,5.33369434,50416688,269798879.56
2022-01-05,601118,5.3535222,5.40309185,5.28412469,5.29403862,39205042,210870111.02
2022-01-06,601118,5.27421076,5.31386648,5.23455504,5.23455504,28945267,153491456.86
2022-01-07,601118,5.24446897,5.30395255,5.23455504,5.2543829,33719769,179135205.7
2022-01-10,601118,5.24446897,5.32378041,5.22464111,5.30395255,29443729,156926376.08
2022-01-11,601118,5.30395255,5.31386648,5.24446897,5.26429683,24135761,128430785.52
2022-01-12,601118,5.26429683,5.31386648,5.24446897,5.30395255,24607660,130941911.8
2022-01-13,601118,5.31386648,5.39317792,5.28412469,5.30395255,34717983,186457201.29
2022-01-14,601118,5.28412469,5.29403862,5.16515753,5.18498539,30623600,161405181.0
2022-01-17,601118,5.18498539,5.24446897,5.14532967,5.17507146,27545473,144045005.71
2022-01-18,601118,5.14532967,5.1552436,5.07593216,5.13541574,32209110,165836308.87
2022-01-19,601118,5.13541574,5.16515753,5.0561043,5.10567395,24691081,127384812.18
2022-01-20,601118,5.10567395,5.13541574,5.04619037,5.0561043,25497916,130635101.36
2022-01-21,601118,5.01644858,5.03627644,4.94705107,4.97679286,30645992,153688671.0
2022-01-24,601118,4.91730928,4.96687893,4.90739535,4.92722321,15782608,78556226.76
2022-01-25,601118,4.93713714,4.94705107,4.72894461,4.73885854,33258499,161719006.34
2022-01-26,601118,4.7586864,4.80825605,4.73885854,4.78842819,16299036,78514123.31
2022-01-27,601118,4.77851426,4.80825605,4.71903068,4.71903068,19837267,95184134.18
2022-01-28,601118,4.70911675,4.82808391,4.68928889,4.78842819,17733593,85226938.8
2022-02-07,601118,4.89748142,4.90739535,4.84791177,4.8578257,18088769,88875111.28
2022-02-08,601118,4.86773963,4.98670679,4.84791177,4.97679286,23207005,115681156.1
2022-02-09,601118,4.96687893,5.14532967,4.96687893,5.09576002,41052468,210240901.71
2022-02-10,601118,5.13541574,5.18498539,5.07593216,5.1552436,30974881,160436749.62
2022-02-11,601118,5.1552436,5.20481325,5.10567395,5.12550181,28557821,148216212.36
2022-02-14,601118,5.11558788,5.16515753,5.08584609,5.13541574,22793140,117865187.0
2022-02-15,601118,5.11558788,5.13541574,5.03627644,5.08584609,24046302,123152926.27
2022-02-16,601118,5.08584609,5.12550181,5.06601823,5.10567395,15298953,78603176.42
2022-02-17,601118,5.08584609,5.10567395,5.04619037,5.0561043,13321092,68107921.82
2022-02-18,601118,5.03627644,5.11558788,5.02636251,5.11558788,13649626,69924472.64
2022-02-21,601118,5.10567395,5.12550181,5.06601823,5.11558788,14360500,73867596.0
2022-02-22,601118,5.10567395,5.13541574,5.04619037,5.08584609,14466987,74159228.22
2022-02-23,601118,5.08584609,5.11558788,5.06601823,5.06601823,16004405,82110349.55
2022-02-24,601118,5.06601823,5.07593216,4.88756749,4.92722321,38503207,193147555.42
2022-02-25,601118,4.956965,5.01644858,4.91730928,4.93713714,22976857,114905720.73
2022-02-28,601118,4.93713714,4.98670679,4.86773963,4.96687893,18160083,90384130.0
2022-03-01,601118,4.96687893,5.06601823,4.94705107,4.98670679,21069499,106061800.0
2022-03-02,601118,4.98670679,5.17507146,4.97679286,5.16515753,51573710,266302789.0
2022-03-03,601118,5.1552436,5.18498539,5.13541574,5.16515753,24792600,129092701.0
2022-03-04,601118,5.1552436,5.1552436,5.06601823,5.11558788,27269315,140307975.0
2022-03-07,601118,5.16515753,5.20481325,5.07593216,5.09576002,28677308,148522448.0
2022-03-08,601118,5.08584609,5.09576002,4.91730928,4.92722321,27644108,139050083.0
2022-03-09,601118,5.00653465,5.28412469,4.87765356,4.98670679,66402904,340778896.0
2022-03-10,601118,5.01644858,5.04619037,4.92722321,5.00653465,41533999,209000938.0
2022-03-11,601118,4.92722321,5.06601823,4.7586864,5.0561043,54290733,266398894.0
2022-03-14,601118,4.956965,5.04619037,4.8578257,4.88756749,34050100,169776204.0
2022-03-15,601118,4.83799784,4.84791177,4.60997745,4.63971924,43436782,207223606.0
2022-03-16,601118,4.69920282,4.70911675,4.4612685,4.69920282,36139943,168614639.0
2022-03-17,601118,4.69920282,4.7586864,4.68928889,4.70911675,26137730,124428796.0
2022-03-18,601118,4.68928889,4.76860033,4.67937496,4.73885854,19150904,91539449.22
2022-03-21,601118,4.74877247,4.90739535,4.73885854,4.82808391,31566255,153234860.5
2022-03-22,601118,4.79834212,4.8578257,4.7586864,4.82808391,22487002,109243027.74
2022-03-23,601118,4.81816998,4.82808391,4.74877247,4.77851426,18935900,91359311.0
2022-03-24,601118,4.7586864,4.81816998,4.70911675,4.72894461,17305001,82981870.77
2022-03-25,601118,4.72894461,4.84791177,4.71903068,4.7586864,27805747,134418244.21
2022-03-28,601118,4.73885854,4.77851426,4.66946103,4.73885854,19666365,93771829.95
2022-03-29,601118,4.73885854,4.79834212,4.71903068,4.74877247,16244666,78072931.62
2022-03-30,601118,4.77851426,4.81816998,4.74877247,4.81816998,21512123,103885005.35
2022-03-31,601118,4.81816998,4.88756749,4.78842819,4.80825605,21565174,105190907.42
2022-04-01,601118,4.81816998,4.96687893,4.79834212,4.91730928,41807833,206297169.64
2022-04-06,601118,4.88756749,5.04619037,4.8578257,5.01644858,45299501,226635658.01
2022-04-07,601118,4.97679286,5.01644858,4.87765356,4.88756749,33519992,166621302.15
2022-04-08,601118,4.86773963,4.93713714,4.83799784,4.93713714,23526210,115918246.14
2022-04-11,601118,4.96687893,5.08584609,4.83799784,4.92722321,59231332,295871903.39
2022-04-12,601118,4.86773963,5.06601823,4.77851426,5.0561043,73248741,363140333.71
2022-04-13,601118,5.00653465,5.04619037,4.92722321,4.92722321,55201163,277975736.12
2022-04-14,601118,4.98670679,5.07593216,4.93713714,5.01644858,43743852,221465998.93
2022-04-15,601118,4.97679286,5.04619037,4.88756749,4.90739535,38520054,192440199.55
2022-04-18,601118,4.86773963,4.92722321,4.83799784,4.84791177,28096793,138170739.18
2022-04-19,601118,4.83799784,4.97679286,4.82808391,4.956965,28341289,140448261.32
2022-04-20,601118,4.93713714,5.01644858,4.86773963,4.87765356,26869716,133849303.33
2022-04-21,601118,4.8578257,4.92722321,4.66946103,4.68928889,40458156,195251602.82
2022-04-22,601118,4.66946103,4.68928889,4.54057994,4.60997745,25946241,120433001.41
2022-04-25,601118,4.60006352,4.60006352,4.33238741,4.34230134,29413133,132354538.26
2022-04-26,601118,4.3621292,4.44144064,4.25307597,4.28281776,26950483,118270496.94
2022-04-27,601118,4.2629899,4.38195706,4.14402274,4.38195706,28271424,121220214.05
2022-04-28,601118,4.34230134,4.37204313,4.19359239,4.27290383,19171360,82867780.63
2022-04-29,601118,4.31255955,4.43152671,4.31255955,4.42161278,21348399,94333862.85
2022-05-05,601118,4.41169885,4.50092422,4.39187099,4.42161278,18404701,82672577.51
2022-05-06,601118,4.31255955,4.3621292,4.27290383,4.29273169,18349487,79799383.86
2022-05-09,601118,4.29273169,4.37204313,4.2629899,4.35221527,16039212,70112716.37
