日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-10,600839,2.5886522,2.59831135,2.5306973,2.54035645,26428270,70138113.93
2021-03-11,600839,2.54035645,2.5693339,2.52103815,2.55967475,29400907,77503724.76
2021-03-12,600839,2.5500156,2.5886522,2.5306973,2.5693339,34941966,92559038.83
2021-03-15,600839,2.55967475,2.6272888,2.54035645,2.5886522,36268588,97043006.71
2021-03-16,600839,2.5886522,2.6079705,2.5693339,2.59831135,26835451,71893712.66
2021-03-17,600839,2.57899305,2.6272888,2.5693339,2.6079705,34693112,93214597.6
2021-03-18,600839,2.59831135,2.6079705,2.5693339,2.57899305,26025326,69579716.28
2021-03-19,600839,2.55967475,2.5693339,2.52103815,2.5306973,31434215,82746571.37
2021-03-22,600839,2.5306973,2.5886522,2.5306973,2.5693339,33552918,89048953.01
2021-03-23,600839,2.57899305,2.59831135,2.5500156,2.5693339,24562981,65283558.6
2021-03-24,600839,2.5500156,2.57899305,2.54035645,2.5500156,22843872,60573575.87
2021-03-25,600839,2.5500156,2.55967475,2.52103815,2.54035645,20913458,55003610.97
2021-03-26,600839,2.5306973,2.5693339,2.5306973,2.55967475,22222390,58757889.93
2021-03-29,600839,2.55967475,2.5693339,2.54035645,2.54035645,24102674,63556594.62
2021-03-30,600839,2.54035645,2.5500156,2.48240155,2.4920607,33196403,86186237.06
2021-03-31,600839,2.48240155,2.511379,2.46308325,2.50171985,16681889,43030931.99
2021-04-01,600839,2.511379,2.52103815,2.4920607,2.511379,19466883,50521544.26
2021-04-02,600839,2.511379,2.54035645,2.50171985,2.52103815,20590974,53759127.28
2021-04-06,600839,2.52103815,2.59831135,2.511379,2.54035645,37029862,97726894.61
2021-04-07,600839,2.5306973,2.5693339,2.511379,2.5693339,30267116,79650078.27
2021-04-08,600839,2.55967475,2.5693339,2.5306973,2.5306973,26151667,69053155.47
2021-04-09,600839,2.54035645,2.5500156,2.511379,2.5306973,17781867,46579323.65
2021-04-12,600839,2.52103815,2.5306973,2.50171985,2.52103815,23052254,60115809.32
2021-04-13,600839,2.511379,2.52103815,2.4727424,2.4727424,24552448,63360309.36
2021-04-14,600839,2.4727424,2.511379,2.46308325,2.50171985,15791794,40748307.07
2021-04-15,600839,2.4920607,2.50171985,2.4727424,2.48240155,15523570,39988560.38
2021-04-16,600839,2.4920607,2.54035645,2.4920607,2.5306973,27282718,71218560.94
2021-04-19,600839,2.5306973,2.57899305,2.5306973,2.5500156,34968369,92665621.99
2021-04-20,600839,2.5693339,2.59831135,2.55967475,2.55967475,36756608,97984580.66
2021-04-21,600839,2.54035645,2.704562,2.5306973,2.5886522,91144767,246461477.29
2021-04-22,600839,2.5500156,2.5693339,2.5306973,2.54035645,52512912,138275091.23
2021-04-23,600839,2.5306973,2.54035645,2.4920607,2.511379,31129320,80896037.95
2021-04-26,600839,2.511379,2.52103815,2.48240155,2.50171985,28972976,75000641.23
2021-04-27,600839,2.50171985,2.50171985,2.4727424,2.48240155,19732923,50694493.74
2021-04-28,600839,2.4727424,2.4920607,2.46308325,2.48240155,20662083,53057241.83
2021-04-29,600839,2.48240155,2.511379,2.4727424,2.48240155,20827891,53713061.96
2021-04-30,600839,2.48240155,2.4920607,2.4534241,2.46308325,19330795,49483042.25
2021-05-06,600839,2.4727424,2.4920607,2.4534241,2.46308325,25666686,65730775.4
2021-05-07,600839,2.46308325,2.4920607,2.4534241,2.48240155,24328520,62423409.67
2021-05-10,600839,2.50171985,2.5306973,2.48240155,2.511379,33770564,87845462.57
2021-05-11,600839,2.511379,2.52103815,2.48240155,2.52103815,26521770,68803040.14
2021-05-12,600839,2.511379,2.6272888,2.4920607,2.5693339,76361045,202804768.08
2021-05-13,600839,2.54035645,2.5886522,2.52103815,2.57899305,56965382,150821418.85
2021-05-14,600839,2.57899305,2.8397901,2.5693339,2.8397901,238663611,683784449.88
2021-05-17,600839,2.88808585,3.090928,2.73353945,2.84944925,400027488,1201590440.96
2021-05-18,600839,2.88808585,2.94604075,2.83013095,2.897745,242360850,723999873.52
2021-05-19,600839,2.8591084,2.8591084,2.75285775,2.7625169,174847263,505251506.99
2021-05-20,600839,2.75285775,2.77217605,2.67558455,2.704562,95678648,268294184.7
2021-05-21,600839,2.69490285,2.704562,2.63694795,2.65626625,79896675,220442306.22
2021-05-24,600839,2.65626625,2.6852437,2.61762965,2.6659254,65854043,181664476.3
2021-05-25,600839,2.6659254,2.69490285,2.61762965,2.67558455,63382230,174694317.82
2021-05-26,600839,2.69490285,2.7625169,2.67558455,2.6852437,96937528,272297980.55
2021-05-27,600839,2.6852437,2.7238803,2.65626625,2.6659254,62970589,175189060.91
2021-05-28,600839,2.6659254,2.69490285,2.6466071,2.6659254,53628965,147889001.83
2021-05-31,600839,2.65626625,2.6659254,2.6272888,2.63694795,49392779,135072205.13
2021-06-01,600839,2.63694795,2.69490285,2.61762965,2.6852437,50451208,139251965.68
2021-06-02,600839,2.6852437,2.6852437,2.63694795,2.6466071,39319934,108361756.24
2021-06-03,600839,2.6466071,2.73353945,2.63694795,2.67558455,56388220,157075837.27
2021-06-04,600839,2.6659254,2.71422115,2.65626625,2.6852437,39827382,110763766.02
2021-06-07,600839,2.6852437,2.704562,2.65626625,2.67558455,34595447,95897617.5
2021-06-08,600839,2.67558455,2.73353945,2.6659254,2.704562,49121783,137562391.59
2021-06-09,600839,2.69490285,2.88808585,2.67558455,2.8397901,144772837,418317230.62
2021-06-10,600839,2.7818352,2.98467735,2.77217605,2.8591084,153678816,455481441.5
2021-06-11,600839,2.8591084,2.86876755,2.8011535,2.81081265,80230776,234969610.59
2021-06-15,600839,2.79149435,2.9170633,2.7818352,2.897745,99522682,294048536.31
2021-06-16,600839,2.88808585,2.94604075,2.8591084,2.92672245,100103186,301311365.3
2021-06-17,600839,2.90740415,2.9170633,2.8204718,2.84944925,78701216,232844407.71
2021-06-18,600839,2.84944925,2.96535905,2.83013095,2.88808585,70266676,210901246.07
2021-06-21,600839,2.8591084,2.8784267,2.7625169,2.7818352,115697791,335060293.22
2021-06-22,600839,2.7818352,3.06195055,2.77217605,2.94604075,227997556,700227586.49
2021-06-23,600839,2.897745,2.9363816,2.83013095,2.8591084,125646372,373531003.43
2021-06-24,600839,2.8591084,2.8784267,2.8204718,2.83013095,61751600,181648534.55
2021-06-25,600839,2.8397901,2.8591084,2.79149435,2.81081265,62504008,182161851.27
2021-06-28,600839,2.81081265,2.84944925,2.8011535,2.83013095,52608908,153757004.81
2021-06-29,600839,2.8204718,2.8591084,2.77217605,2.77217605,60147991,174601918.99
2021-06-30,600839,2.79149435,2.86876755,2.7238803,2.81081265,87927330,253240044.4
2021-07-01,600839,2.79149435,2.8204718,2.7238803,2.73353945,59827179,171591429.76
2021-07-02,600839,2.71422115,2.75285775,2.704562,2.71422115,34934349,98635715.33
2021-07-05,600839,2.71422115,2.75285775,2.71422115,2.7238803,35254085,99579276.1
2021-07-06,600839,2.7238803,2.75285775,2.704562,2.73353945,36585825,103313401.64
2021-07-07,600839,2.7238803,2.75285775,2.704562,2.73353945,33232252,93720047.98
2021-07-08,600839,2.7431986,2.7431986,2.704562,2.71422115,35929051,101135700.27
2021-07-09,600839,2.704562,2.73353945,2.67558455,2.71422115,37669042,105341501.1
2021-07-12,600839,2.75285775,2.8204718,2.7238803,2.7818352,68673180,196718328.61
2021-07-13,600839,2.75285775,2.7818352,2.7431986,2.7625169,38612334,110380502.16
2021-07-14,600839,2.7625169,2.8011535,2.73353945,2.7431986,38561925,110411262.0
2021-07-15,600839,2.73353945,2.75285775,2.704562,2.73353945,32259682,91086692.14
2021-07-16,600839,2.73353945,2.75285775,2.71422115,2.73353945,27054194,76711100.35
2021-07-19,600839,2.7238803,2.73353945,2.6852437,2.69490285,36138559,101070093.75
2021-07-20,600839,2.67558455,2.6852437,2.63694795,2.6659254,38058114,104629300.97
2021-07-21,600839,2.67558455,2.6852437,2.6466071,2.67558455,29225715,80790945.91
2021-07-22,600839,2.67558455,2.6852437,2.6466071,2.6659254,34481633,95023090.31
2021-07-23,600839,2.67558455,2.7625169,2.6659254,2.7238803,69942451,197330090.77
2021-07-26,600839,2.71422115,2.71422115,2.6272888,2.65626625,57585788,158846777.04
2021-07-27,600839,2.65626625,2.67558455,2.63694795,2.65626625,41758578,114731895.32
2021-07-28,600839,2.6368768,2.6562656,2.569016,2.5884048,46936065,126165479.56
2021-07-29,600839,2.5980992,2.6077936,2.5787104,2.5980992,29276531,78298301.52
2021-07-30,600839,2.5884048,2.5980992,2.5399328,2.5593216,42415704,111978704.78
2021-08-02,600839,2.5496272,2.6465712,2.5302384,2.6271824,54480669,145842022.93
2021-08-03,600839,2.6271824,2.66596,2.5980992,2.6368768,36757209,99972257.93
2021-08-04,600839,2.6368768,2.6562656,2.617488,2.6271824,25231736,68548685.69
2021-08-05,600839,2.617488,2.66596,2.6077936,2.6271824,30761726,83740442.49
2021-08-06,600839,2.6271824,2.6756544,2.5980992,2.66596,41924871,114111443.59
2021-08-09,600839,2.66596,2.7338208,2.6562656,2.714432,55058258,153744657.44
2021-08-10,600839,2.7047376,2.7919872,2.6853488,2.7532096,66435611,187482000.9
2021-08-11,600839,2.7338208,2.811376,2.7241264,2.8016816,80362912,230339323.29
2021-08-12,600839,2.811376,2.8501536,2.7919872,2.8307648,73206567,213027477.32
2021-08-13,600839,2.8307648,2.8404592,2.7919872,2.811376,58466410,169851340.19
2021-08-16,600839,2.7919872,2.8307648,2.7725984,2.7919872,56854226,164511842.32
2021-08-17,600839,2.7919872,2.8210704,2.7435152,2.762904,49827757,143219437.64
2021-08-18,600839,2.762904,2.811376,2.7532096,2.811376,44889434,128732312.84
2021-08-19,600839,2.8016816,2.811376,2.7338208,2.7532096,49849689,142188968.72
2021-08-20,600839,2.7435152,2.762904,2.7241264,2.7532096,42266169,119686027.18
2021-08-23,600839,2.762904,2.7822928,2.7435152,2.762904,44898287,128194938.75
2021-08-24,600839,2.7532096,2.7725984,2.7435152,2.7532096,41258667,117265415.49
2021-08-25,600839,2.7532096,2.8501536,2.7241264,2.7822928,83559298,240572899.28
2021-08-26,600839,2.7725984,2.8501536,2.7532096,2.8210704,81449924,235524187.52
2021-08-27,600839,2.811376,2.8210704,2.7532096,2.7725984,55214263,158544566.85
2021-08-30,600839,2.7725984,2.7822928,2.7435152,2.7435152,42537642,120983116.72
2021-08-31,600839,2.7435152,2.7725984,2.7241264,2.7725984,39253795,111422198.66
2021-09-01,600839,2.7725984,2.8501536,2.7532096,2.8404592,104829733,304421604.87
2021-09-02,600839,2.8307648,2.8889312,2.811376,2.8695424,83777153,246339176.6
2021-09-03,600839,2.90832,2.9374032,2.8501536,2.8986256,102842327,307330185.64
2021-09-06,600839,2.8695424,2.90832,2.8695424,2.8792368,64717794,192744091.15
2021-09-07,600839,2.8695424,2.9277088,2.859848,2.9180144,77871555,233788449.35
2021-09-08,600839,2.90832,2.9955696,2.90832,2.9858752,92332438,282216079.67
2021-09-09,600839,2.9761808,3.0246528,2.9470976,3.005264,79972355,246279393.2
2021-09-10,600839,3.005264,3.0149584,2.9277088,2.9664864,90249401,276676046.5
2021-09-13,600839,2.9761808,3.0246528,2.9374032,3.0246528,92248417,284685643.94
2021-09-14,600839,3.0149584,3.0246528,2.90832,2.9180144,79540752,243246231.62
2021-09-15,600839,2.90832,3.1603744,2.8986256,3.0343472,154289064,484457702.3
2021-09-16,600839,3.0149584,3.0634304,2.9180144,2.9180144,90781872,279476820.24
2021-09-17,600839,2.9180144,2.9858752,2.859848,2.9277088,77459265,233371251.0
2021-09-22,600839,2.8792368,3.053736,2.8695424,3.0246528,97224943,301305948.73
2021-09-23,600839,3.0246528,3.0925136,3.005264,3.0634304,101097339,318306995.48
2021-09-24,600839,3.0731248,3.0828192,2.9664864,2.9761808,83160247,257940661.25
2021-09-27,600839,2.9761808,3.0149584,2.8501536,2.859848,90471786,271761204.61
2021-09-28,600839,2.8501536,2.8695424,2.8016816,2.8307648,59634099,174315842.66
2021-09-29,600839,2.811376,2.8501536,2.7532096,2.762904,62595873,180172592.79
2021-09-30,600839,2.7822928,2.811376,2.7725984,2.7919872,36336073,104451242.07
2021-10-08,600839,2.8210704,2.8501536,2.811376,2.8307648,41464938,121041164.33
2021-10-11,600839,2.8404592,2.8501536,2.811376,2.8210704,29969690,87482480.5
2021-10-12,600839,2.811376,2.811376,2.7435152,2.762904,43931837,125465724.49
2021-10-13,600839,2.7532096,2.7822928,2.7338208,2.762904,28954926,82355607.71
2021-10-14,600839,2.7532096,2.7725984,2.7435152,2.7532096,27982115,79579663.4
2021-10-15,600839,2.7532096,2.7725984,2.6950432,2.714432,38570066,108643592.13
2021-10-18,600839,2.714432,2.7532096,2.7047376,2.7338208,32071474,90238614.24
2021-10-19,600839,2.7338208,2.7532096,2.7241264,2.7338208,23624836,66683806.61
2021-10-20,600839,2.7338208,2.7435152,2.7047376,2.714432,26185671,73363227.16
2021-10-21,600839,2.7241264,2.7435152,2.7047376,2.714432,28915493,81327941.26
2021-10-22,600839,2.714432,2.7241264,2.66596,2.6756544,34014400,94423366.0
2021-10-25,600839,2.6756544,2.7241264,2.6465712,2.714432,26820257,74311266.37
2021-10-26,600839,2.7047376,2.714432,2.66596,2.6756544,31697170,87845000.69
2021-10-27,600839,2.6756544,2.6756544,2.6077936,2.6368768,37946599,103283876.69
2021-10-28,600839,2.6271824,2.66596,2.5884048,2.6077936,39063276,105419300.49
2021-10-29,600839,2.6077936,2.6368768,2.5787104,2.6368768,28351136,76497324.59
2021-11-01,600839,2.6271824,2.6950432,2.6271824,2.6853488,40437853,111395937.22
2021-11-02,600839,2.6853488,2.7047376,2.6368768,2.6562656,36307030,99945600.08
2021-11-03,600839,2.66596,2.6853488,2.6465712,2.6756544,22567912,62020174.78
2021-11-04,600839,2.6756544,2.7047376,2.66596,2.6950432,26398890,73151459.44
2021-11-05,600839,2.6950432,2.7532096,2.6853488,2.7241264,36182281,101866243.75
2021-11-08,600839,2.714432,2.762904,2.7047376,2.7338208,36339711,102906039.12
2021-11-09,600839,2.7435152,2.7532096,2.7241264,2.7435152,25949444,73321307.73
2021-11-10,600839,2.7338208,2.7532096,2.6950432,2.7435152,31163231,87580351.44
2021-11-11,600839,2.7435152,2.8016816,2.7338208,2.7822928,47176995,135503983.71
2021-11-12,600839,2.7919872,2.811376,2.7725984,2.7822928,34603862,99572269.75
2021-11-15,600839,2.7919872,2.8307648,2.7822928,2.8210704,37222085,107612890.59
2021-11-16,600839,2.811376,2.8695424,2.8016816,2.8404592,51414776,150438091.63
2021-11-17,600839,2.8307648,2.8404592,2.8016816,2.8210704,37827721,109864000.15
2021-11-18,600839,2.8210704,2.859848,2.7919872,2.8016816,39330321,114761991.14
2021-11-19,600839,2.8016816,2.9470976,2.7919872,2.8792368,93854550,279236262.4
2021-11-22,600839,2.8792368,2.9180144,2.8501536,2.8792368,48065839,143129231.62
2021-11-23,600839,2.8695424,2.90832,2.859848,2.8889312,52048940,154620293.32
2021-11-24,600839,2.8792368,2.8986256,2.8210704,2.8404592,46280627,135997472.83
2021-11-25,600839,2.8404592,2.8695424,2.8210704,2.859848,40957624,120260323.05
2021-11-26,600839,2.8501536,2.8695424,2.811376,2.8210704,34366985,100560498.67
2021-11-29,600839,2.8016816,2.811376,2.7435152,2.7532096,50995505,145692846.2
2021-11-30,600839,2.7532096,2.9277088,2.7435152,2.859848,91114635,267571479.09
2021-12-01,600839,2.8501536,2.90832,2.8307648,2.8889312,59471306,176145700.16
2021-12-02,600839,2.8986256,2.9858752,2.8792368,2.9180144,96120966,291206346.56
2021-12-03,600839,2.9180144,2.9470976,2.8889312,2.9180144,52026246,156457741.23
2021-12-06,600839,2.9277088,3.053736,2.8986256,3.0149584,130588586,402625137.41
2021-12-07,600839,2.9955696,3.0440416,2.9180144,2.9858752,109303429,334968423.97
2021-12-08,600839,2.9664864,2.9858752,2.9277088,2.9761808,70472026,214923454.04
2021-12-09,600839,3.0634304,3.2767072,3.0634304,3.1215968,403076640,1333522213.83
2021-12-10,600839,3.0634304,3.2185408,3.0634304,3.15068,280698672,909560641.4
2021-12-13,600839,3.1409856,3.1700688,3.0634304,3.0828192,146800072,468645801.43
2021-12-14,600839,3.0731248,3.15068,3.0246528,3.102208,104218975,332687602.88
2021-12-15,600839,3.102208,3.102208,2.9858752,3.0343472,153168676,479840642.95
2021-12-16,600839,3.0343472,3.1215968,2.9955696,3.102208,131670619,414949839.72
2021-12-17,600839,3.0828192,3.1312912,3.0731248,3.0828192,75165460,239654209.18
2021-12-20,600839,3.0925136,3.39304,3.0828192,3.39304,245552865,847258961.84
2021-12-21,600839,3.4705952,3.5190672,3.3057904,3.4221232,380546416,1342581634.13
2021-12-22,600839,3.39304,3.4318176,3.2767072,3.3154848,194392999,666357168.13
2021-12-23,600839,3.2767072,3.296096,3.1797632,3.2282352,143917979,478739695.66
2021-12-24,600839,3.2282352,3.247624,3.0925136,3.1215968,121356417,394191982.25
2021-12-27,600839,3.102208,3.15068,3.0925136,3.1215968,96501991,310327994.52
2021-12-28,600839,3.1215968,3.2670128,3.053736,3.1797632,128584314,419028252.64
2021-12-29,600839,3.1119024,3.1603744,3.053736,3.1312912,89803499,287919046.77
2021-12-30,600839,3.1215968,3.2573184,3.1119024,3.1603744,91871142,302445893.52
2021-12-31,600839,3.1700688,3.247624,3.15068,3.2088464,82362081,272265767.24
2022-01-04,600839,3.2185408,3.2864016,3.1894576,3.247624,103587469,347605509.47
2022-01-05,600839,3.247624,3.3154848,3.199152,3.2185408,118585498,397311009.95
2022-01-06,600839,3.2088464,3.3348736,3.199152,3.247624,108164738,365451195.97
2022-01-07,600839,3.2573184,3.4221232,3.247624,3.2864016,137636682,473199831.15
2022-01-10,600839,3.2767072,3.3251792,3.2088464,3.2379296,93215239,313465363.85
2022-01-11,600839,3.2379296,3.3833456,3.2282352,3.3154848,128993830,443122721.85
2022-01-12,600839,3.344568,3.3736512,3.2767072,3.344568,84028013,286999430.91
2022-01-13,600839,3.3348736,3.4512064,3.3154848,3.3639568,119591321,417587064.1
2022-01-14,600839,3.3639568,3.3639568,3.199152,3.2185408,122274508,412066041.34
2022-01-17,600839,3.1894576,3.4318176,3.1894576,3.3736512,142139448,487649738.45
2022-01-18,600839,3.3639568,3.3736512,3.2767072,3.3057904,89213651,304926765.27
2022-01-19,600839,3.2767072,3.296096,3.2088464,3.247624,72210402,241678347.61
2022-01-20,600839,3.2379296,3.2767072,3.0925136,3.102208,101981135,331793308.16
2022-01-21,600839,3.102208,3.1312912,3.0731248,3.102208,59011659,188652988.65
2022-01-24,600839,3.0828192,3.102208,3.0343472,3.0828192,48295361,153006964.26
2022-01-25,600839,3.0634304,3.0828192,2.8889312,2.8986256,85642046,262535379.35
2022-01-26,600839,2.9180144,2.956792,2.8889312,2.9277088,46750389,140961448.52
2022-01-27,600839,3.005264,3.0343472,2.9180144,2.9374032,62560012,191738994.33
2022-01-28,600839,2.9470976,3.005264,2.9277088,2.9664864,57479993,176321946.87
2022-02-07,600839,3.0246528,3.1119024,3.0149584,3.0828192,72795690,230556944.7
2022-02-08,600839,3.102208,3.1797632,3.053736,3.1700688,74924022,242135206.44
2022-02-09,600839,3.1797632,3.2185408,3.1409856,3.1603744,64678099,211897292.8
2022-02-10,600839,3.1603744,3.1797632,3.1312912,3.1797632,46655837,151983495.26
2022-02-11,600839,3.1797632,3.2088464,3.1119024,3.1409856,47628753,155096340.77
2022-02-14,600839,3.1119024,3.1603744,3.0925136,3.102208,47987399,154253179.41
2022-02-15,600839,3.102208,3.1215968,3.0634304,3.0925136,47742037,152288679.57
2022-02-16,600839,3.102208,3.15068,3.102208,3.1409856,50810398,163867848.64
2022-02-17,600839,3.1312912,3.1409856,3.053736,3.0634304,49511889,157452635.34
2022-02-18,600839,3.0343472,3.1119024,3.0246528,3.102208,43312266,137245812.63
2022-02-21,600839,3.102208,3.1119024,3.0634304,3.102208,42142285,133995089.02
2022-02-22,600839,3.0828192,3.102208,3.0149584,3.0343472,52610956,165533178.63
2022-02-23,600839,3.0343472,3.0634304,3.0246528,3.0246528,41836356,131076278.05
2022-02-24,600839,3.0149584,3.0343472,2.90832,2.9374032,79633519,243379852.71
2022-02-25,600839,2.956792,2.9955696,2.9470976,2.9858752,43780210,134612087.68
2022-02-28,600839,2.9761808,2.9955696,2.9374032,2.9664864,34870230,106352228.0
2022-03-01,600839,2.9664864,2.9955696,2.956792,2.9761808,32784717,100669430.0
2022-03-02,600839,2.956792,3.0246528,2.9470976,3.0149584,37038009,114278772.0
2022-03-03,600839,3.0149584,3.053736,3.0149584,3.0343472,45370543,141948492.0
2022-03-04,600839,3.0246528,3.0246528,2.956792,2.9664864,46135871,142064512.0
2022-03-07,600839,2.956792,2.9761808,2.9180144,2.9374032,44583743,135625453.0
2022-03-08,600839,2.9374032,2.956792,2.8307648,2.8404592,63889118,190101003.0
2022-03-09,600839,2.8404592,2.8695424,2.6950432,2.7822928,74219602,213800845.0
2022-03-10,600839,2.8307648,2.8792368,2.8016816,2.859848,54890817,161251261.0
2022-03-11,600839,2.8307648,2.8889312,2.7822928,2.8695424,42262192,123360563.0
2022-03-14,600839,2.8404592,2.8986256,2.8016816,2.8016816,38311434,112717256.0
2022-03-15,600839,2.8016816,2.8016816,2.6465712,2.6465712,71929351,202458981.0
2022-03-16,600839,2.6853488,2.7532096,2.617488,2.7435152,60167084,166819338.0
2022-03-17,600839,2.762904,2.7919872,2.7338208,2.7532096,48549549,138773035.0
2022-03-18,600839,2.7435152,2.811376,2.7338208,2.8016816,36891424,106119960.62
2022-03-21,600839,2.811376,2.8404592,2.762904,2.7919872,39939236,115383109.83
2022-03-22,600839,2.7919872,2.8501536,2.7725984,2.8210704,34887033,101237062.21
2022-03-23,600839,2.8210704,2.859848,2.7919872,2.811376,33305468,96799835.52
2022-03-24,600839,2.7919872,2.8016816,2.7532096,2.7725984,35221688,100908456.23
2022-03-25,600839,2.7822928,2.811376,2.7725984,2.7822928,33036405,95036769.02
2022-03-28,600839,2.7822928,2.8016816,2.7241264,2.7822928,38579239,110206308.64
2022-03-29,600839,2.7822928,2.7919872,2.7435152,2.7532096,31229896,89044699.39
2022-03-30,600839,2.762904,2.8016816,2.7532096,2.7919872,32537004,93217228.23
2022-03-31,600839,2.7822928,2.8404592,2.7725984,2.8210704,49323715,143182548.0
2022-04-01,600839,2.811376,2.859848,2.7919872,2.8501536,41817708,122225936.09
2022-04-06,600839,2.8404592,2.90832,2.8307648,2.8792368,57369052,170028972.35
2022-04-07,600839,2.8792368,2.90832,2.8210704,2.8210704,46600368,137365165.0
2022-04-08,600839,2.8307648,2.8404592,2.7822928,2.8210704,38632375,112114798.95
2022-04-11,600839,2.8210704,2.859848,2.762904,2.7725984,51133434,148150996.46
2022-04-12,600839,2.7725984,2.8501536,2.7435152,2.8501536,52465888,151297922.23
2022-04-13,600839,2.8404592,2.8501536,2.7919872,2.7919872,40059054,116088846.79
2022-04-14,600839,2.8016816,2.8404592,2.7919872,2.8210704,38810064,112751807.8
2022-04-15,600839,2.811376,2.811376,2.762904,2.7725984,39610486,113880688.18
2022-04-18,600839,2.7725984,2.7725984,2.714432,2.7338208,37042203,104563904.57
2022-04-19,600839,2.7241264,2.7725984,2.7241264,2.7532096,25230692,71569444.68
2022-04-20,600839,2.7532096,2.8016816,2.7435152,2.7532096,32627449,93368108.4
2022-04-21,600839,2.7532096,2.7532096,2.6368768,2.6562656,55878390,155313815.56
2022-04-22,600839,2.6368768,2.7047376,2.5980992,2.66596,34769723,94975955.26
2022-04-25,600839,2.6465712,2.6562656,2.5302384,2.5302384,62356345,167331658.34
2022-04-26,600839,2.5399328,2.5787104,2.4623776,2.4817664,50227827,131103287.97
2022-04-27,600839,2.472072,2.5399328,2.3848224,2.5302384,60382588,153783277.15
2022-04-28,600839,2.520544,2.5302384,2.4429888,2.4914608,41574713,106693123.36
2022-04-29,600839,2.5108496,2.5980992,2.5011552,2.569016,59362724,156411439.92
2022-05-05,600839,2.5787104,2.6465712,2.569016,2.617488,49102118,132357647.5
2022-05-06,600839,2.5787104,2.5980992,2.5399328,2.5593216,37546745,99595879.54
2022-05-09,600839,2.5593216,2.5980992,2.5302384,2.5884048,29309769,77902334.75
2022-05-10,600839,2.5593216,2.6271824,2.5399328,2.6077936,38240723,102048817.75
2022-05-11,600839,2.5980992,2.6756544,2.5980992,2.5980992,53361705,144984258.79
2022-05-12,600839,2.5884048,2.6271824,2.569016,2.6077936,34122050,91501447.38
2022-05-13,600839,2.6271824,2.6465712,2.5980992,2.6368768,40458012,109687721.05
2022-05-16,600839,2.6465712,2.6562656,2.6077936,2.6368768,40266486,109365139.4
2022-05-17,600839,2.6271824,2.6368768,2.5787104,2.6077936,26610939,71456186.47
2022-05-18,600839,2.5980992,2.6368768,2.5980992,2.617488,27799397,75035145.51
2022-05-19,600839,2.5884048,2.6756544,2.569016,2.66596,49753276,135459668.05
2022-05-20,600839,2.6562656,2.6853488,2.6562656,2.6853488,33684283,92883913.62
2022-05-23,600839,2.6756544,2.7047376,2.6562656,2.6853488,35786730,98876751.27
2022-05-24,600839,2.6853488,2.6950432,2.5787104,2.5787104,58428367,159028297.49
2022-05-25,600839,2.5884048,2.6368768,2.5787104,2.6368768,46142582,124519717.5
2022-05-26,600839,2.6465712,2.7241264,2.6271824,2.714432,69470216,192851179.75
2022-05-27,600839,2.7241264,2.762904,2.6950432,2.7241264,69022347,194591908.44
2022-05-30,600839,2.7435152,2.762904,2.6853488,2.714432,40695008,113711726.45
2022-05-31,600839,2.6950432,2.8016816,2.6853488,2.762904,78048418,221729867.47
2022-06-01,600839,2.7435152,2.90832,2.7435152,2.8210704,106304775,310550533.72
2022-06-02,600839,2.8016816,2.8792368,2.7919872,2.8695424,87990033,258568439.35
2022-06-06,600839,2.8695424,2.8889312,2.811376,2.8404592,72189720,211033001.09
2022-06-07,600839,2.8307648,2.859848,2.7822928,2.811376,63502536,184424526.86
2022-06-08,600839,2.811376,2.8210704,2.7532096,2.7919872,44866508,129108511.43
2022-06-09,600839,2.8016816,2.8016816,2.7338208,2.7435152,41803053,118970881.99
2022-06-10,600839,2.7241264,2.7919872,2.7241264,2.7822928,49506096,141375561.34
2022-06-13,600839,2.7532096,2.7725984,2.7047376,2.7338208,44953218,127028772.21
2022-06-14,600839,2.714432,2.762904,2.66596,2.7532096,52145043,145556232.05
2022-06-15,600839,2.7532096,2.8404592,2.7338208,2.7919872,87323012,251910417.24
2022-06-16,600839,2.8016816,2.811376,2.762904,2.762904,56313793,161767382.93
2022-06-17,600839,2.7532096,2.811376,2.6950432,2.7822928,68174517,194070538.06
2022-06-20,600839,2.7822928,2.8016816,2.762904,2.7822928,48854471,140218219.76
2022-06-21,600839,2.7725984,2.8016816,2.7338208,2.7822928,43963180,125736097.77
2022-06-22,600839,2.7919872,2.8210704,2.7241264,2.7241264,50082862,142843454.82
2022-06-23,600839,2.7241264,2.8210704,2.7241264,2.8016816,67727118,194615474.94
2022-06-24,600839,2.811376,2.8889312,2.8016816,2.8695424,85504342,251998451.36
2022-06-27,600839,2.8695424,2.8792368,2.8210704,2.8307648,54226853,159337084.74
2022-06-28,600839,2.8307648,2.8792368,2.8210704,2.8695424,43402897,127873323.86
2022-06-29,600839,2.8695424,2.8792368,2.811376,2.811376,41794362,122265109.29
2022-06-30,600839,2.811376,2.859848,2.7822928,2.7919872,60634287,176420133.81
2022-07-01,600839,2.8210704,2.8792368,2.811376,2.8210704,55154936,161921051.76
2022-07-04,600839,2.811376,2.8404592,2.8016816,2.8210704,36519018,106319140.53
2022-07-05,600839,2.8210704,2.9277088,2.811376,2.8986256,123748820,367760733.96
2022-07-06,600839,2.8792368,2.8986256,2.7919872,2.8210704,93825120,274491123.18
