日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-12-02,601718,3.17987475,3.20922744,3.17009052,3.18965898,45045926,146922290.37
2020-12-03,601718,3.19944321,3.19944321,3.16030629,3.16030629,32867112,106481974.76
2020-12-04,601718,3.17009052,3.17009052,3.14073783,3.15052206,22479331,72437555.78
2020-12-07,601718,3.16030629,3.16030629,3.11138514,3.12116937,32426100,103729332.0
2020-12-08,601718,3.11138514,3.1309536,3.10160091,3.10160091,17278386,55022961.46
2020-12-09,601718,3.11138514,3.11138514,3.0331113,3.0331113,35106200,110180499.0
2020-12-10,601718,3.0331113,3.04289553,3.01354284,3.0331113,22480710,69521844.31
2020-12-11,601718,3.0331113,3.05267976,2.95483746,2.98419015,32826563,100620832.32
2020-12-14,601718,2.98419015,2.99397438,2.96462169,2.98419015,17425095,53037465.69
2020-12-15,601718,2.97440592,2.98419015,2.95483746,2.97440592,16574981,50298016.43
2020-12-16,601718,2.96462169,2.98419015,2.935269,2.94505323,19183542,57895829.87
2020-12-17,601718,2.94505323,2.95483746,2.88634785,2.94505323,23870925,71429405.08
2020-12-18,601718,2.935269,2.99397438,2.92548477,2.96462169,23795438,72214934.22
2020-12-21,601718,2.96462169,2.99397438,2.94505323,2.97440592,15505708,47176591.08
2020-12-22,601718,2.97440592,3.06246399,2.96462169,2.99397438,42629800,131507516.06
2020-12-23,601718,2.98419015,2.99397438,2.94505323,2.99397438,23666785,71825052.9
2020-12-24,601718,2.99397438,3.00375861,2.935269,2.94505323,21572400,65218331.0
2020-12-25,601718,2.935269,2.98419015,2.91570054,2.94505323,31123517,93770136.0
2020-12-28,601718,2.94505323,2.95483746,2.91570054,2.92548477,22210443,66483249.66
2020-12-29,601718,2.92548477,2.99397438,2.91570054,2.98419015,25321015,76685549.45
2020-12-30,601718,2.98419015,2.98419015,2.95483746,2.96462169,16261300,49330107.0
2020-12-31,601718,2.96462169,2.98419015,2.95483746,2.96462169,26043952,78880317.04
2021-01-04,601718,2.96462169,3.08203245,2.94505323,3.00375861,63012277,193593174.88
2021-01-05,601718,3.00375861,3.00375861,2.95483746,2.98419015,34204822,104199295.42
2021-01-06,601718,2.97440592,3.09181668,2.96462169,3.05267976,61090238,189451761.29
2021-01-07,601718,3.0331113,3.05267976,2.96462169,2.98419015,39592161,121616148.98
2021-01-08,601718,2.97440592,3.01354284,2.95483746,2.99397438,29930301,91272899.03
2021-01-11,601718,3.01354284,3.01354284,2.92548477,2.935269,30742101,93070675.01
2021-01-12,601718,2.935269,3.00375861,2.935269,2.96462169,24576163,74695985.82
2021-01-13,601718,2.96462169,2.98419015,2.90591631,2.935269,34980393,104904853.24
2021-01-14,601718,2.935269,2.99397438,2.935269,2.96462169,25981599,78743493.84
2021-01-15,601718,2.96462169,2.99397438,2.95483746,2.98419015,20094776,61129153.28
2021-01-18,601718,2.98419015,3.01354284,2.97440592,2.99397438,22050044,67449339.61
2021-01-19,601718,2.99397438,3.02332707,2.97440592,3.00375861,33093877,101458402.63
2021-01-20,601718,3.01354284,3.02332707,2.97440592,2.98419015,20963900,64051932.99
2021-01-21,601718,2.98419015,3.00375861,2.97440592,2.98419015,25539755,78030945.21
2021-01-22,601718,2.99397438,2.99397438,2.91570054,2.92548477,39687111,119251411.88
2021-01-25,601718,2.95483746,3.08203245,2.935269,3.00375861,72308388,222747133.87
2021-01-26,601718,2.95483746,2.96462169,2.92548477,2.935269,46703171,140333692.75
2021-01-27,601718,2.94505323,2.95483746,2.92548477,2.92548477,18723100,56204039.0
2021-01-28,601718,2.92548477,2.935269,2.87656362,2.88634785,29975957,89065841.58
2021-01-29,601718,2.90591631,2.90591631,2.76893709,2.78850555,46237783,133298101.43
2021-02-01,601718,2.63195787,2.6417421,2.51454711,2.51454711,68493901,177401658.84
2021-02-02,601718,2.48519442,2.52433134,2.42648904,2.45584173,46399373,117036747.36
2021-02-03,601718,2.45584173,2.45584173,2.35799943,2.37756789,40356756,98798360.64
2021-02-04,601718,2.37756789,2.37756789,2.28950982,2.31886251,36262445,86255244.55
2021-02-05,601718,2.33843097,2.40692058,2.32864674,2.35799943,31919700,77393709.0
2021-02-08,601718,2.35799943,2.38735212,2.33843097,2.33843097,22549495,54424612.9
2021-02-09,601718,2.3482152,2.38735212,2.3482152,2.36778366,22318917,53919258.88
2021-02-10,601718,2.36778366,2.41670481,2.36778366,2.40692058,22496228,55190186.17
2021-02-18,601718,2.43627327,2.46562596,2.41670481,2.45584173,23014134,57507335.04
2021-02-19,601718,2.45584173,2.56346826,2.4460575,2.5438998,33997384,87352663.11
2021-02-22,601718,2.55368403,2.68087902,2.5438998,2.61238941,50019490,134531720.03
2021-02-23,601718,2.61238941,2.6417421,2.56346826,2.60260518,25768608,68546225.94
2021-02-24,601718,2.60260518,2.67109479,2.59282095,2.62217364,27728388,74495150.98
2021-02-25,601718,2.6417421,2.65152633,2.58303672,2.60260518,20021200,53536081.89
2021-02-26,601718,2.56346826,2.61238941,2.56346826,2.57325249,18982056,50217259.72
2021-03-01,601718,2.59282095,2.6417421,2.59282095,2.62217364,16753325,44872961.72
2021-03-02,601718,2.6417421,2.6417421,2.55368403,2.57325249,26800481,70956686.88
2021-03-03,601718,2.58303672,2.61238941,2.56346826,2.60260518,18118724,48086024.08
2021-03-04,601718,2.60260518,2.6417421,2.59282095,2.61238941,21547500,57605852.0
2021-03-05,601718,2.60260518,2.67109479,2.59282095,2.65152633,27183200,73578632.0
2021-03-08,601718,2.66131056,2.70044748,2.6417421,2.65152633,24517659,66900347.32
2021-03-09,601718,2.65152633,2.71023171,2.58303672,2.66131056,38702511,104901552.9
2021-03-10,601718,2.67109479,2.68087902,2.56346826,2.57325249,23761600,63459638.0
2021-03-11,601718,2.59282095,2.62217364,2.55368403,2.62217364,20033260,53138611.21
2021-03-12,601718,2.63195787,2.67109479,2.60260518,2.66131056,25810601,69845216.71
2021-03-15,601718,2.65152633,2.69066325,2.6417421,2.67109479,19791501,53939662.72
2021-03-16,601718,2.67109479,2.68087902,2.66131056,2.68087902,16355449,44684525.77
2021-03-17,601718,2.69066325,2.70044748,2.65152633,2.66131056,13444400,36671114.0
2021-03-18,601718,2.66131056,2.68087902,2.63195787,2.63195787,17632600,47775715.0
2021-03-19,601718,2.62217364,2.67109479,2.61238941,2.65152633,17826384,48092309.32
2021-03-22,601718,2.65152633,2.68087902,2.6417421,2.66131056,19028364,51795900.08
2021-03-23,601718,2.66131056,2.67109479,2.61238941,2.62217364,15237301,41023646.69
2021-03-24,601718,2.61238941,2.62217364,2.59282095,2.59282095,22347520,59500190.2
2021-03-25,601718,2.62217364,2.66131056,2.62217364,2.62217364,20209274,54562955.54
2021-03-26,601718,2.66131056,2.78850555,2.6417421,2.72980017,67153706,187723793.46
2021-03-29,601718,2.71023171,2.7395844,2.67109479,2.68087902,32915000,90707454.0
2021-03-30,601718,2.68087902,2.69066325,2.61238941,2.61238941,28735361,77353264.93
2021-03-31,601718,2.62217364,2.6417421,2.61238941,2.63195787,16190410,43490275.33
2021-04-01,601718,2.63195787,2.69066325,2.62217364,2.65152633,17225866,46764840.86
2021-04-02,601718,2.66131056,2.68087902,2.63195787,2.66131056,19367700,52521101.0
2021-04-06,601718,2.65152633,2.68087902,2.6417421,2.65152633,17044276,46287951.96
2021-04-07,601718,2.6417421,2.67109479,2.63195787,2.66131056,17865933,48354717.14
2021-04-08,601718,2.66131056,2.67109479,2.59282095,2.61238941,30229337,81080901.05
2021-04-09,601718,2.61238941,2.63195787,2.59282095,2.63195787,19203786,51289036.11
2021-04-12,601718,2.63195787,2.6417421,2.60260518,2.61238941,17834061,47656802.26
2021-04-13,601718,2.62217364,2.62217364,2.55368403,2.56346826,18642150,49152338.02
2021-04-14,601718,2.57325249,2.61238941,2.56346826,2.60260518,14576800,38537787.0
2021-04-15,601718,2.59282095,2.60260518,2.56346826,2.56346826,14955011,39436362.6
2021-04-16,601718,2.57325249,2.72001594,2.56346826,2.69066325,49959567,135564341.4
2021-04-19,601718,2.69066325,2.72980017,2.67109479,2.67109479,27176531,74757449.25
2021-04-20,601718,2.67109479,2.69066325,2.65152633,2.65152633,16374859,44697707.66
2021-04-21,601718,2.66131056,2.66131056,2.63195787,2.6417421,11906549,32179134.9
2021-04-22,601718,2.65152633,2.66131056,2.59282095,2.61238941,19689500,52822918.0
2021-04-23,601718,2.61238941,2.62217364,2.58303672,2.58303672,15267684,40561963.76
2021-04-26,601718,2.59282095,2.60260518,2.56346826,2.57325249,14821205,39160267.2
2021-04-27,601718,2.57325249,2.62217364,2.55368403,2.61238941,19424087,51286512.55
2021-04-28,601718,2.61238941,2.61238941,2.56346826,2.58303672,14074300,37145791.0
2021-04-29,601718,2.58303672,2.59282095,2.55368403,2.57325249,14830942,39069344.46
2021-04-30,601718,2.57325249,2.58303672,2.45584173,2.47541019,29128920,74567514.4
2021-05-06,601718,2.47541019,2.51454711,2.47541019,2.49497865,14121111,36057264.93
2021-05-07,601718,2.50476288,2.55368403,2.48519442,2.53411557,15625212,40318372.86
2021-05-10,601718,2.53411557,2.58303672,2.51454711,2.53411557,17558602,45777818.24
2021-05-11,601718,2.53411557,2.58303672,2.52433134,2.58303672,15462366,40439389.87
2021-05-12,601718,2.57325249,2.60260518,2.56346826,2.60260518,14020800,36989141.0
2021-05-13,601718,2.58303672,2.63195787,2.58303672,2.61238941,15990141,42622229.36
2021-05-14,601718,2.61238941,2.65152633,2.60260518,2.6417421,19142902,51509601.38
2021-05-17,601718,2.6417421,2.6417421,2.59282095,2.62217364,17900833,47963878.11
2021-05-18,601718,2.61238941,2.62217364,2.59282095,2.61238941,12515800,33384730.0
2021-05-19,601718,2.61238941,2.61238941,2.58303672,2.59282095,10269073,27214065.73
2021-05-20,601718,2.59282095,2.60260518,2.53411557,2.55368403,16135100,42208970.0
2021-05-21,601718,2.56346826,2.57325249,2.5438998,2.55368403,15023300,39234993.0
2021-05-24,601718,2.56346826,2.62217364,2.5438998,2.60260518,17979580,47754853.8
2021-05-25,601718,2.60260518,2.62217364,2.58303672,2.62217364,14704646,39187840.35
2021-05-26,601718,2.62217364,2.63195787,2.60260518,2.61238941,15547100,41574382.0
2021-05-27,601718,2.61238941,2.69066325,2.60260518,2.6417421,35732304,96471958.17
2021-05-28,601718,2.63195787,2.6417421,2.59282095,2.59282095,23023314,61498002.1
2021-05-31,601718,2.59282095,2.60260518,2.58303672,2.59282095,14672959,38870373.86
2021-06-01,601718,2.60260518,2.63195787,2.58303672,2.59282095,30394752,80745364.28
2021-06-02,601718,2.58303672,2.65152633,2.57325249,2.61238941,39638269,106276996.41
2021-06-03,601718,2.61238941,2.69066325,2.61238941,2.65152633,35626771,96659939.67
2021-06-04,601718,2.6417421,2.68087902,2.61238941,2.67109479,40721337,110357194.45
2021-06-07,601718,2.67109479,2.67109479,2.63195787,2.6417421,20245600,54746676.0
2021-06-08,601718,2.6417421,2.66131056,2.63195787,2.66131056,16502076,44639366.2
2021-06-09,601718,2.65152633,2.67109479,2.62217364,2.63195787,21035788,56909214.72
2021-06-10,601718,2.63195787,2.65152633,2.62217364,2.6417421,20650679,55576671.51
2021-06-11,601718,2.6417421,2.66131056,2.63195787,2.6417421,23961935,64737742.56
2021-06-15,601718,2.65152633,2.65152633,2.58303672,2.58303672,25711628,68523746.27
2021-06-16,601718,2.58303672,2.63195787,2.55368403,2.60260518,21633400,57432414.0
2021-06-17,601718,2.59282095,2.61238941,2.56346826,2.56346826,18428600,48577904.24
2021-06-18,601718,2.57325249,2.59282095,2.56346826,2.58303672,12402967,32671908.7
2021-06-21,601718,2.58303672,2.63195787,2.57325249,2.61238941,14013421,37323660.87
2021-06-22,601718,2.60260518,2.68087902,2.60260518,2.66131056,34734502,93939849.5
2021-06-23,601718,2.66131056,2.92548477,2.66131056,2.92548477,142985077,421986266.97
2021-06-24,601718,2.88634785,3.02332707,2.84721093,2.85699516,156504624,464720918.05
2021-06-25,601718,2.8374267,2.88634785,2.80807401,2.8374267,59275319,172356727.77
2021-06-28,601718,2.84721093,2.86677939,2.76893709,2.79828978,47222501,135291885.85
2021-06-29,601718,2.79828978,2.84721093,2.7395844,2.7395844,40906400,115753902.0
2021-06-30,601718,2.74936863,2.77872132,2.72980017,2.75915286,27305956,76902905.36
2021-07-01,601718,2.78850555,2.79828978,2.68087902,2.70044748,38530619,107440817.82
2021-07-02,601718,2.70044748,2.72980017,2.67109479,2.68087902,21185772,58330543.72
2021-07-05,601718,2.68087902,2.72980017,2.68087902,2.71023171,22295500,61813225.84
2021-07-06,601718,2.71023171,2.72980017,2.69066325,2.72980017,18728794,51861866.06
2021-07-07,601718,2.71023171,2.72980017,2.69066325,2.70044748,18919725,52301436.65
2021-07-08,601718,2.71023171,2.71023171,2.65152633,2.67109479,22616870,61870274.4
2021-07-09,601718,2.66131056,2.69066325,2.65152633,2.69066325,17084343,46594587.53
2021-07-12,601718,2.71023171,2.75915286,2.69066325,2.74936863,32969458,91641756.46
2021-07-13,601718,2.74936863,2.74936863,2.71023171,2.72001594,19480700,54242035.0
2021-07-14,601718,2.72980017,2.72980017,2.69066325,2.70044748,15758000,43566828.0
2021-07-15,601718,2.68087902,2.72980017,2.67109479,2.70044748,19502803,53686922.22
2021-07-16,601718,2.69066325,2.70044748,2.67109479,2.68087902,18766101,51521731.74
2021-07-19,601718,2.68087902,2.69066325,2.65152633,2.66131056,15550113,42347992.36
2021-07-20,601718,2.65152633,2.71023171,2.65152633,2.70044748,20784500,56991312.0
2021-07-21,601718,2.70044748,2.74936863,2.69066325,2.72980017,22839501,63511856.78
2021-07-22,601718,2.72001594,2.7395844,2.70044748,2.72980017,20322517,56552080.43
2021-07-23,601718,2.72980017,2.80807401,2.70044748,2.77872132,40595753,114658812.51
2021-07-26,601718,2.77872132,2.8374267,2.7395844,2.74936863,38185602,108710517.64
2021-07-27,601718,2.78850555,2.78850555,2.67109479,2.68087902,30730916,85513603.64
2021-07-28,601718,2.66131056,2.69066325,2.57325249,2.60260518,36084074,96692735.1
2021-07-29,601718,2.62217364,2.63195787,2.58303672,2.59282095,23634648,62802094.7
2021-07-30,601718,2.58303672,2.59282095,2.55368403,2.59282095,21620289,56919765.07
2021-08-02,601718,2.60260518,2.6417421,2.57325249,2.62217364,21120525,56355835.25
2021-08-03,601718,2.61238941,2.69066325,2.60260518,2.67109479,27941018,75723920.08
2021-08-04,601718,2.72980017,2.82764247,2.69066325,2.71023171,54707344,154453388.05
2021-08-05,601718,2.72980017,2.76893709,2.68087902,2.7395844,37076000,103220537.0
2021-08-06,601718,2.72980017,2.7395844,2.69066325,2.71023171,18875314,52253887.38
2021-08-09,601718,2.70044748,2.72001594,2.67109479,2.69066325,26853833,73838260.42
2021-08-10,601718,2.69066325,2.74936863,2.68087902,2.72001594,25252598,70172103.46
2021-08-11,601718,2.72980017,2.7395844,2.70044748,2.72001594,21501851,59760208.98
2021-08-12,601718,2.71023171,2.72980017,2.70044748,2.72001594,19433413,53929854.41
2021-08-13,601718,2.71023171,2.72980017,2.69066325,2.70044748,20371569,56440207.89
2021-08-16,601718,2.70044748,2.72980017,2.70044748,2.71023171,16505443,45775914.11
2021-08-17,601718,2.71023171,2.75915286,2.67109479,2.67109479,28207433,78255629.24
2021-08-18,601718,2.69066325,2.71023171,2.67109479,2.71023171,19401864,53296490.78
2021-08-19,601718,2.70044748,2.70044748,2.66131056,2.68087902,19218020,52632564.8
2021-08-20,601718,2.66131056,2.68087902,2.65152633,2.67109479,17794240,48500431.2
2021-08-23,601718,2.67109479,2.72980017,2.66131056,2.72001594,28956558,80084470.08
2021-08-24,601718,2.72980017,2.78850555,2.71023171,2.75915286,46578413,131264159.1
2021-08-25,601718,2.75915286,2.77872132,2.74936863,2.76893709,26505100,74904239.0
2021-08-26,601718,2.76893709,2.86677939,2.74936863,2.82764247,72536261,208468317.13
2021-08-27,601718,2.80807401,2.81785824,2.72980017,2.74936863,43364201,122369435.3
2021-08-30,601718,2.7395844,2.77872132,2.7395844,2.76893709,30169385,85226098.2
2021-08-31,601718,2.77872132,2.84721093,2.75915286,2.8374267,41834401,120701352.87
2021-09-01,601718,2.82764247,2.91570054,2.82764247,2.85699516,53107401,155785585.81
2021-09-02,601718,2.85699516,2.91570054,2.8374267,2.88634785,44145237,129805336.41
2021-09-03,601718,2.89613208,2.935269,2.85699516,2.89613208,47009268,138998165.66
2021-09-06,601718,2.89613208,3.00375861,2.88634785,2.98419015,66266179,199575417.46
2021-09-07,601718,2.97440592,3.01354284,2.96462169,2.99397438,43774734,133666608.7
2021-09-08,601718,2.99397438,3.05267976,2.98419015,3.04289553,49304115,152520216.06
2021-09-09,601718,3.04289553,3.16030629,3.01354284,3.11138514,60726403,191188882.17
2021-09-10,601718,3.10160091,3.15052206,3.05267976,3.07224822,53418156,168990868.58
2021-09-13,601718,3.08203245,3.20922744,3.06246399,3.19944321,62410910,200879512.99
2021-09-14,601718,3.19944321,3.19944321,3.04289553,3.06246399,68282206,216303117.9
2021-09-15,601718,3.0331113,3.10160091,3.02332707,3.10160091,38222985,120054114.12
2021-09-16,601718,3.10160091,3.15052206,3.0331113,3.04289553,39126645,123501564.84
2021-09-17,601718,3.02332707,3.05267976,2.935269,3.00375861,43044500,131847494.22
2021-09-22,601718,2.97440592,3.07224822,2.96462169,3.06246399,36028239,111506136.29
2021-09-23,601718,3.06246399,3.10160091,3.04289553,3.08203245,35052101,110210439.41
2021-09-24,601718,3.08203245,3.09181668,2.99397438,3.01354284,28276300,87647966.0
2021-09-27,601718,3.00375861,3.0331113,2.84721093,2.87656362,49071473,146301284.51
2021-09-28,601718,2.89613208,2.92548477,2.86677939,2.90591631,23353613,69192860.61
2021-09-29,601718,2.88634785,2.91570054,2.82764247,2.8374267,27107700,79319016.0
2021-09-30,601718,2.84721093,2.87656362,2.80807401,2.84721093,25091729,72823708.1
2021-10-08,601718,2.86677939,3.06246399,2.86677939,2.96462169,47240370,143198773.69
2021-10-11,601718,2.98419015,3.07224822,2.935269,3.0331113,42858012,131769912.08
2021-10-12,601718,3.01354284,3.06246399,2.96462169,2.98419015,31362160,96291116.0
2021-10-13,601718,2.98419015,3.02332707,2.90591631,2.92548477,32798690,98751265.0
2021-10-14,601718,2.935269,2.94505323,2.88634785,2.89613208,20941700,62252091.0
2021-10-15,601718,2.90591631,2.91570054,2.8374267,2.84721093,26725700,78042694.0
2021-10-18,601718,2.84721093,2.91570054,2.84721093,2.90591631,26212701,77226500.84
2021-10-19,601718,2.90591631,2.92548477,2.86677939,2.86677939,22788705,67261434.7
2021-10-20,601718,2.86677939,2.87656362,2.84721093,2.84721093,19064500,55665891.0
2021-10-21,601718,2.85699516,2.87656362,2.77872132,2.79828978,28243058,81395615.3
2021-10-22,601718,2.78850555,2.80807401,2.72001594,2.7395844,33917039,95498031.55
2021-10-25,601718,2.70044748,2.71023171,2.66131056,2.68087902,32863998,89985247.74
2021-10-26,601718,2.68087902,2.70044748,2.62217364,2.63195787,27319320,74024394.0
2021-10-27,601718,2.6417421,2.65152633,2.57325249,2.59282095,26521128,70462488.32
2021-10-28,601718,2.59282095,2.60260518,2.53411557,2.55368403,28739277,75182030.92
2021-10-29,601718,2.55368403,2.61238941,2.50476288,2.60260518,30564201,80104064.65
2021-11-01,601718,2.59282095,2.62217364,2.58303672,2.60260518,23396283,62228459.7
2021-11-02,601718,2.6417421,2.80807401,2.59282095,2.67109479,74264175,203630210.23
2021-11-03,601718,2.65152633,2.65152633,2.59282095,2.61238941,46653727,124742406.83
2021-11-04,601718,2.62217364,2.62217364,2.57325249,2.60260518,36025756,95575090.04
2021-11-05,601718,2.60260518,2.61238941,2.56346826,2.56346826,29260281,77280636.22
2021-11-08,601718,2.57325249,2.58303672,2.55368403,2.56346826,24057188,63214228.31
2021-11-09,601718,2.57325249,2.60260518,2.55368403,2.58303672,21081249,55591082.87
2021-11-10,601718,2.59282095,2.59282095,2.55368403,2.58303672,22478986,59088581.81
2021-11-11,601718,2.58303672,2.63195787,2.57325249,2.63195787,23808414,63585388.11
2021-11-12,601718,2.63195787,2.6417421,2.61238941,2.62217364,22725800,61033709.0
2021-11-15,601718,2.6417421,2.6417421,2.61238941,2.63195787,22052337,59249883.16
2021-11-16,601718,2.63195787,2.67109479,2.62217364,2.63195787,21228578,57324812.04
2021-11-17,601718,2.62217364,2.66131056,2.61238941,2.65152633,18499482,49880927.58
2021-11-18,601718,2.65152633,2.67109479,2.63195787,2.63195787,20372055,55245347.05
2021-11-19,601718,2.63195787,2.67109479,2.63195787,2.66131056,23192756,62890055.29
2021-11-22,601718,2.66131056,2.68087902,2.6417421,2.6417421,19818256,53854958.32
2021-11-23,601718,2.6417421,2.66131056,2.62217364,2.6417421,21064658,56905486.02
2021-11-24,601718,2.72980017,2.76893709,2.68087902,2.71023171,51358629,142444252.51
2021-11-25,601718,2.71023171,2.72001594,2.66131056,2.67109479,32706794,89523466.71
2021-11-26,601718,2.66131056,2.67109479,2.62217364,2.6417421,27621200,74524248.0
2021-11-29,601718,2.61238941,2.66131056,2.60260518,2.6417421,24973248,67153165.12
2021-11-30,601718,2.6417421,2.69066325,2.63195787,2.67109479,28187141,76741721.52
2021-12-01,601718,2.66131056,2.69066325,2.6417421,2.69066325,23797095,65067361.4
2021-12-02,601718,2.69066325,2.70044748,2.66131056,2.66131056,21143800,57903774.0
2021-12-03,601718,2.67109479,2.69066325,2.66131056,2.67109479,20697047,56626025.83
2021-12-06,601718,2.69066325,2.69066325,2.66131056,2.66131056,20878707,57063831.11
2021-12-07,601718,2.66131056,2.67109479,2.63195787,2.65152633,23202395,62818403.64
2021-12-08,601718,2.66131056,2.69066325,2.6417421,2.68087902,22439202,61181531.4
2021-12-09,601718,2.67109479,2.77872132,2.66131056,2.71023171,51562245,143761986.96
2021-12-10,601718,2.70044748,2.72980017,2.69066325,2.71023171,28163678,78030077.04
2021-12-13,601718,2.71023171,2.72980017,2.70044748,2.72001594,20743268,57574340.36
2021-12-14,601718,2.72001594,2.72001594,2.69066325,2.70044748,18590850,51282586.26
2021-12-15,601718,2.70044748,2.72980017,2.69066325,2.71023171,20613601,57157077.28
2021-12-16,601718,2.72001594,2.74936863,2.71023171,2.7395844,26010408,72726177.32
2021-12-17,601718,2.74936863,2.78850555,2.72980017,2.77872132,35845402,101450209.84
2021-12-20,601718,2.77872132,2.85699516,2.74936863,2.81785824,57280161,164029459.67
2021-12-21,601718,2.82764247,2.95483746,2.80807401,2.92548477,77448509,227836608.09
2021-12-22,601718,2.91570054,2.92548477,2.82764247,2.84721093,62280041,182223455.36
2021-12-23,601718,2.84721093,2.85699516,2.79828978,2.80807401,39848890,114848134.52
2021-12-24,601718,2.80807401,2.8374267,2.78850555,2.79828978,30839936,88609540.32
2021-12-27,601718,2.80807401,2.8374267,2.79828978,2.80807401,23191800,66741529.0
2021-12-28,601718,2.80807401,2.81785824,2.76893709,2.78850555,27379308,78081414.72
2021-12-29,601718,2.78850555,2.8374267,2.75915286,2.79828978,27761065,79538342.75
2021-12-30,601718,2.80807401,2.84721093,2.79828978,2.81785824,24948802,71961099.74
2021-12-31,601718,2.84721093,2.97440592,2.84721093,2.91570054,72204693,215292419.37
2022-01-04,601718,2.935269,3.0331113,2.935269,2.99397438,68166379,208281730.49
2022-01-05,601718,3.02332707,3.0331113,2.92548477,2.95483746,64853784,196650679.8
2022-01-06,601718,2.96462169,3.02332707,2.935269,2.98419015,45382806,138327943.3
2022-01-07,601718,2.98419015,3.0331113,2.95483746,2.96462169,46134371,141351838.57
2022-01-10,601718,2.95483746,2.96462169,2.91570054,2.935269,40989310,123249880.0
2022-01-11,601718,2.95483746,3.01354284,2.94505323,2.96462169,48884630,148806496.52
2022-01-12,601718,2.96462169,2.98419015,2.935269,2.96462169,29069701,87799166.66
2022-01-13,601718,2.95483746,3.01354284,2.95483746,2.96462169,35054400,106928531.0
2022-01-14,601718,2.98419015,2.99397438,2.89613208,2.92548477,37617801,113186903.02
2022-01-17,601718,2.90591631,2.95483746,2.89613208,2.91570054,30233969,90438695.62
2022-01-18,601718,2.935269,2.97440592,2.90591631,2.935269,39378201,117850573.02
2022-01-19,601718,2.935269,2.935269,2.89613208,2.91570054,27928200,83306403.0
2022-01-20,601718,2.935269,2.95483746,2.84721093,2.86677939,39876201,118004066.9
2022-01-21,601718,2.89613208,2.89613208,2.80807401,2.84721093,37628000,109098241.0
2022-01-24,601718,2.84721093,2.84721093,2.78850555,2.79828978,26483457,75908693.92
2022-01-25,601718,2.79828978,2.79828978,2.66131056,2.66131056,45844350,127449643.5
2022-01-26,601718,2.69066325,2.71023171,2.66131056,2.68087902,25735389,70512586.07
2022-01-27,601718,2.68087902,2.68087902,2.62217364,2.63195787,30056300,81323878.0
2022-01-28,601718,2.65152633,2.69066325,2.63195787,2.66131056,29265701,79612572.71
2022-02-07,601718,2.70044748,2.72001594,2.65152633,2.71023171,34365997,94517349.4
2022-02-08,601718,2.69066325,2.86677939,2.69066325,2.84721093,73202044,210149445.24
2022-02-09,601718,2.84721093,2.89613208,2.81785824,2.84721093,30959392,90104052.88
2022-02-10,601718,2.84721093,2.86677939,2.80807401,2.82764247,20920503,60555558.64
2022-02-11,601718,2.82764247,2.8374267,2.77872132,2.77872132,29668765,84962439.55
2022-02-14,601718,2.77872132,2.81785824,2.76893709,2.78850555,27031300,77133811.0
2022-02-15,601718,2.79828978,2.81785824,2.75915286,2.76893709,26359597,74929542.79
2022-02-16,601718,2.78850555,2.80807401,2.76893709,2.80807401,23923566,68305389.76
2022-02-17,601718,2.80807401,2.82764247,2.77872132,2.78850555,26637349,76206137.65
2022-02-18,601718,2.77872132,2.8374267,2.76893709,2.82764247,24199500,69417022.21
2022-02-21,601718,2.82764247,2.87656362,2.80807401,2.86677939,26993310,78421946.9
2022-02-22,601718,2.86677939,2.87656362,2.81785824,2.82764247,28564654,82819174.58
2022-02-23,601718,2.84721093,2.85699516,2.80807401,2.8374267,27996797,80909823.36
2022-02-24,601718,2.82764247,2.8374267,2.74936863,2.76893709,45201594,128595081.17
2022-02-25,601718,2.78850555,2.80807401,2.76893709,2.78850555,33456650,95340066.0
2022-02-28,601718,2.82764247,2.91570054,2.78850555,2.85699516,66273284,192881630.0
2022-03-01,601718,2.8374267,2.90591631,2.81785824,2.88634785,51217166,149563196.0
2022-03-02,601718,2.88634785,2.94505323,2.87656362,2.91570054,46584110,138597041.0
2022-03-03,601718,2.91570054,2.94505323,2.89613208,2.935269,44299373,132351041.0
2022-03-04,601718,3.01354284,3.07224822,2.94505323,2.98419015,108477939,332629392.0
2022-03-07,601718,2.92548477,3.00375861,2.89613208,2.90591631,75310892,226616338.0
2022-03-08,601718,2.94505323,2.94505323,2.82764247,2.82764247,52222926,153458682.0
2022-03-09,601718,2.84721093,2.85699516,2.66131056,2.76893709,54737519,155291020.0
2022-03-10,601718,2.81785824,2.89613208,2.77872132,2.84721093,46837708,135877986.0
2022-03-11,601718,2.81785824,2.84721093,2.75915286,2.84721093,38237718,109367258.0
2022-03-14,601718,2.85699516,2.92548477,2.79828978,2.79828978,54586599,159829592.0
2022-03-15,601718,2.76893709,2.79828978,2.59282095,2.61238941,64858603,179390526.0
2022-03-16,601718,2.65152633,2.70044748,2.5438998,2.69066325,53474392,144200099.0
2022-03-17,601718,2.72001594,2.74936863,2.69066325,2.69066325,38824512,107787541.0
2022-03-18,601718,2.71023171,2.81785824,2.69066325,2.81785824,55017349,156046317.77
2022-03-21,601718,2.8374267,2.84721093,2.7395844,2.77872132,40483635,114944443.89
2022-03-22,601718,2.77872132,2.79828978,2.74936863,2.76893709,27092487,76901452.21
2022-03-23,601718,2.77872132,2.79828978,2.74936863,2.75915286,25186146,71236867.27
2022-03-24,601718,2.75915286,2.77872132,2.72001594,2.72980017,28357278,79723120.62
