日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-18,002129,21.69861198,22.1445792,21.17575386,21.30646839,75420550,2126738735.16
2021-02-19,002129,20.76823209,20.8374339,19.78402857,20.69134119,97698358,2568574661.65
2021-02-22,002129,20.95277025,22.7597064,20.76823209,22.10613375,117042696,3360958977.88
2021-02-23,002129,22.11382284,22.20609192,20.89894662,21.02966115,78237020,2171628090.87
2021-02-24,002129,21.06041751,21.2987793,20.26075215,20.65289574,60763935,1634486230.3
2021-02-25,002129,21.09117387,21.12193023,20.4529794,20.49142485,38683463,1043879114.94
2021-02-26,002129,19.86091947,20.50680303,19.81478493,20.20692852,36540266,958564863.94
2021-03-01,002129,20.51449212,20.87587935,20.32226487,20.71440846,33788064,905891339.18
2021-03-02,002129,21.00659388,21.12961932,20.30688669,20.54524848,40297951,1085419509.46
2021-03-03,002129,20.49142485,20.97583752,20.28381942,20.95277025,39826588,1073325946.11
2021-03-04,002129,20.82974481,21.42949383,20.46835758,20.46835758,62643300,1704586426.92
2021-03-05,002129,19.991634,20.82205572,19.86091947,20.43760122,34067635,904420419.93
2021-03-08,002129,20.64520665,20.9912157,19.1458341,19.19196864,48790842,1269162090.73
2021-03-09,002129,19.18427955,19.3765068,17.93864697,18.5307069,61608355,1498849766.05
2021-03-10,002129,18.95360685,19.02280866,18.49226145,18.83058141,32769565,800161854.03
2021-03-11,002129,18.453816,19.64562495,18.0693615,19.33806135,44118741,1090663260.98
2021-03-12,002129,19.48415406,20.41453395,19.30730499,20.2991976,71165955,1836748230.35
2021-03-15,002129,20.04545763,20.8374339,20.03007945,20.42222304,75546466,2019478171.74
2021-03-16,002129,20.64520665,20.81436663,19.6840704,20.760543,62514227,1652208004.52
2021-03-17,002129,20.6067612,21.02966115,20.43760122,20.98352661,52579738,1420053687.68
2021-03-18,002129,21.19113204,23.08264818,20.96045934,23.08264818,143964480,4238705295.72
2021-03-19,002129,22.9134882,23.5286154,22.35218463,22.44445371,105786310,3153560977.97
2021-03-22,002129,22.39831917,23.15953908,22.27529373,22.63668096,62345027,1844686902.2
2021-03-23,002129,22.65205914,22.86735366,22.02155376,22.2214701,45649377,1328506525.06
2021-03-24,002129,22.21378101,22.36756281,21.62941017,21.90621741,41330888,1177647833.7
2021-03-25,002129,21.77550288,22.59823551,21.50638473,22.21378101,45084762,1294977901.77
2021-03-26,002129,22.78277367,23.24411907,22.58285733,22.92117729,55460964,1654849778.89
2021-03-29,002129,22.8365973,22.92117729,21.9907974,22.12920102,43529046,1267589067.36
2021-03-30,002129,22.18302465,23.05958091,21.9139065,22.54441188,44720061,1312418189.25
2021-03-31,002129,22.38294099,22.44445371,21.70630107,21.75243561,36705710,1046017308.92
2021-04-01,002129,21.7601247,22.64437005,21.75243561,22.02155376,38085473,1101507728.54
2021-04-02,002129,22.30605009,22.64437005,22.02924285,22.40600826,45778958,1330124352.65
2021-04-06,002129,22.81353003,23.39790087,22.4521428,22.55979006,59247059,1763143108.57
2021-04-07,002129,22.48289916,22.52134461,21.85239378,22.41369735,36727651,1057233327.95
2021-04-08,002129,22.1445792,22.65205914,22.03693194,22.0676883,25737858,743985274.64
2021-04-09,002129,22.10613375,22.35218463,21.87546105,21.9907974,26217506,751962315.65
2021-04-12,002129,22.59054642,22.79815185,21.55251927,21.62172108,54293391,1567295966.08
2021-04-13,002129,21.19882113,21.6832338,20.38377759,21.42949383,45200747,1243905378.02
2021-04-14,002129,21.59096472,22.2214701,21.29109021,22.05999921,32839992,935975904.8
2021-04-15,002129,21.95235195,22.3752519,21.92159559,22.12151193,26180710,755099236.1
2021-04-16,002129,22.10613375,22.18302465,21.20651022,21.58327563,38640515,1086286544.1
2021-04-19,002129,21.62941017,22.46752098,21.40642656,22.38294099,46916269,1353160527.18
2021-04-20,002129,22.2214701,22.8365973,22.02924285,22.33680645,47420147,1385543614.44
2021-04-21,002129,22.19071374,22.67512641,22.15995738,22.32142827,35325473,1030713758.66
2021-04-22,002129,22.56747915,23.15953908,22.05231012,22.41369735,58911842,1733705461.24
2021-04-23,002129,22.42907553,22.65974823,21.96773013,22.05231012,43078773,1245097212.49
2021-04-26,002129,21.99848649,22.298361,21.10655205,21.10655205,69655472,1970602097.68
2021-04-27,002129,21.53714109,22.25222646,21.17575386,21.36798111,56955257,1602180647.81
2021-04-28,002129,20.760543,21.41411565,20.6067612,21.2218884,68935834,1880544458.1
2021-04-29,002129,21.61403199,21.69092289,20.72209755,20.88356844,53454698,1467827874.23
2021-04-30,002129,20.76823209,21.49100655,20.76823209,21.24495567,43514390,1200561280.56
2021-05-06,002129,20.9912157,21.64478835,20.760543,21.38335929,53889182,1485557028.13
2021-05-07,002129,21.38335929,21.42180474,20.49911394,20.5298703,49125347,1334054301.95
2021-05-10,002129,20.67596301,21.09886296,20.67596301,20.9912157,32708523,889829423.56
2021-05-11,002129,20.760543,21.59096472,20.62213938,21.50638473,43469417,1196542933.59
2021-05-12,002129,21.39104838,21.62941017,21.2218884,21.57558654,30285305,846824073.36
2021-05-13,002129,21.2987793,21.49869564,20.85281208,20.94508116,30788850,844495051.1
2021-05-14,002129,21.0681066,21.12193023,20.78361027,21.04503933,23942327,653653639.85
2021-05-17,002129,21.03735024,21.62172108,20.9912157,21.26802294,35492612,984714821.15
2021-05-18,002129,21.16806477,21.34491384,20.79898845,20.96045934,29781247,812435219.8
2021-05-19,002129,20.92201389,21.64478835,20.92201389,21.56789745,44413098,1236441781.04
2021-05-20,002129,21.56020836,21.82932651,21.30646839,21.73705743,35477590,995895887.7
2021-05-21,002129,21.95235195,22.18302465,21.12193023,21.19113204,47644762,1336546835.63
2021-05-24,002129,20.98352661,21.0681066,20.61445029,20.92970298,35397495,958268886.26
2021-05-25,002129,20.90663571,20.92970298,20.4529794,20.92970298,46397884,1251183512.7
2021-05-26,002129,20.93739207,21.01428297,20.5298703,20.62982847,35822857,963330877.57
2021-05-27,002129,20.5298703,21.0681066,20.4529794,20.86050117,44905153,1216709390.95
2021-05-28,002129,20.9143248,21.21419931,20.71440846,20.78361027,35434067,965764375.39
2021-05-31,002129,20.8374339,22.49058825,20.8374339,22.1445792,99417433,2835704029.56
2021-06-01,002129,22.16764647,22.33680645,21.81394833,22.25222646,67777245,1949499384.21
2021-06-02,002129,22.29844364,22.729927,22.05958678,22.17516268,53648791,1559244655.97
2021-06-03,002129,22.22139304,22.56041568,21.9979463,22.06729184,39463313,1142695756.35
2021-06-04,002129,22.0364716,22.44483978,21.72056414,22.17516268,35566989,1020321216.31
2021-06-07,002129,22.344674,22.6528764,22.0364716,22.43713472,40135751,1164105893.76
2021-06-08,002129,22.44483978,22.72222194,21.96712606,22.33696894,36529606,1059106601.81
2021-06-09,002129,22.1520475,22.729927,22.12893232,22.6528764,45584655,1331186715.9
2021-06-10,002129,22.6528764,23.62371396,22.39090436,23.16911542,111222624,3328822711.35
2021-06-11,002129,23.0766547,23.30010144,22.71451688,22.82238772,64877165,1935066824.77
2021-06-15,002129,22.73763206,23.08435976,22.40631448,22.79156748,43297070,1278596589.24
2021-06-16,002129,22.59123592,22.74533712,21.78990968,22.1520475,55344393,1599770116.75
2021-06-17,002129,22.1905728,23.93962142,22.04417666,23.8471607,94636352,2849260257.9
2021-06-18,002129,24.0012619,24.1553631,22.90714338,23.3463318,93086688,2828081202.65
2021-06-21,002129,24.27864406,25.68096498,24.27864406,25.28800692,161093750,5332902829.5
2021-06-22,002129,25.48063342,25.88129654,24.3479896,25.57309414,121817634,3986516650.87
2021-06-23,002129,25.75031052,28.11576394,25.61161944,27.738216,133667944,4669911412.01
2021-06-24,002129,27.90002226,28.2005196,27.36066806,27.73051094,87192266,3144675621.26
2021-06-25,002129,27.74592106,28.3931461,27.41460348,27.69198564,59743445,2154541886.69
2021-06-28,002129,27.9308425,28.2005196,27.48394902,27.8923172,61842473,2230757419.03
2021-06-29,002129,27.8923172,28.80921934,27.738216,27.97707286,82614541,3019678148.27
2021-06-30,002129,27.99248298,30.1267846,27.18345168,29.7415316,112856648,4223318874.83
2021-07-01,002129,29.7415316,29.82628726,28.3546208,28.43937646,66356069,2496984849.17
2021-07-02,002129,28.508722,29.7415316,28.3546208,28.73216874,78879596,2972773637.24
2021-07-05,002129,29.2021774,29.3948039,28.123469,28.80921934,56592369,2106471426.68
2021-07-06,002129,28.90168006,29.02496102,27.5070642,28.30839044,60589085,2222319292.59
2021-07-07,002129,28.0464184,30.6661388,27.75362612,30.19613014,90636657,3484827424.94
2021-07-08,002129,30.5120376,30.88188048,30.05743906,30.28859086,55594364,2201583678.85
2021-07-09,002129,30.049734,30.82024,29.28693306,30.41957688,55655373,2174143264.01
2021-07-12,002129,30.75089446,32.746505,30.49662748,32.12239514,87753103,3624360954.59
2021-07-13,002129,31.82960286,32.70027464,31.59845106,32.36895706,55459879,2313709662.9
2021-07-14,002129,32.36895706,32.46912284,30.434987,31.5136954,79825413,3255677473.93
2021-07-15,002129,32.5153532,34.66506494,32.2456761,34.64194976,161783161,7132307791.9
2021-07-16,002129,34.66506494,35.89016948,34.5571941,34.7112953,102542419,4684158107.08
2021-07-19,002129,35.21982926,35.66672274,34.14112086,34.67277,69887971,3167001054.62
2021-07-20,002129,34.34915748,35.1735989,33.9793146,34.60342446,43119057,1931439655.76
2021-07-21,002129,34.8653965,36.33706296,34.69588518,35.68983792,64361913,2978291155.73
2021-07-22,002129,35.46639118,36.10591116,34.91162686,35.73606828,58532832,2698509651.26
2021-07-23,002129,35.65901768,38.6023506,35.443276,37.65462822,94855705,4607662710.82
2021-07-26,002129,38.140047,38.43283928,36.15214152,37.90119014,78770811,3828085930.12
2021-07-27,002129,37.2154398,39.44220214,34.11030062,34.11030062,121469716,5826059859.45
2021-07-28,002129,33.43225534,35.81311888,33.0932327,34.66506494,120776018,5446024159.22
2021-07-29,002129,35.97492514,38.13234194,35.5588519,38.13234194,100867746,4842024509.61
2021-07-30,002129,38.0629964,39.7966349,37.2924904,38.57153036,85251409,4255309266.16
2021-08-02,002129,38.5253,39.295806,36.0982061,37.64692316,91546386,4470201893.2
2021-08-03,002129,38.5253,38.5253,34.8268712,35.45098106,87583548,4096460307.18
2021-08-04,002129,35.81311888,38.46365952,35.74377334,38.27873808,77040986,3728042816.42
2021-08-05,002129,37.89348508,38.46365952,37.22314486,37.85495978,52067879,2556380604.97
2021-08-06,002129,38.2556229,38.61776072,36.6375603,37.9088952,61777258,3014149380.3
2021-08-09,002129,37.99365086,38.18627736,35.99804032,37.2924904,63836458,3073324555.86
2021-08-10,002129,37.9859458,40.38221946,37.30790052,38.4482494,97003601,4915155830.79
2021-08-11,002129,37.9859458,39.5269578,37.18461956,38.84120746,66012821,3288756214.23
2021-08-12,002129,38.4482494,39.1802301,37.50823208,37.53134726,56034362,2767109924.66
2021-08-13,002129,36.73772608,37.7162687,36.02886056,36.06738586,64688996,3072932204.24
2021-08-16,002129,36.06738586,37.04592848,35.35081528,35.85164418,55590604,2597503920.28
2021-08-17,002129,36.213782,36.66838054,35.058023,35.26605962,47571665,2205588230.94
2021-08-18,002129,35.37393046,36.1752567,33.70193244,34.45702832,70084720,3149873257.86
2021-08-19,002129,34.67277,36.4834591,34.37997772,35.91328466,55913313,2563395457.61
2021-08-20,002129,35.80541382,36.30624272,35.06572806,35.5973772,39927824,1847977432.62
2021-08-23,002129,35.8670543,38.140047,35.5203266,37.9088952,72644582,3517575711.65
2021-08-24,002129,38.13234194,39.13399974,37.56987256,38.0629964,53254009,2649686363.59
2021-08-25,002129,38.2170976,39.71187924,37.47741184,39.40367684,62618792,3152925182.86
2021-08-26,002129,39.42679202,41.1835457,38.80268216,39.01071878,60619967,3137715858.51
2021-08-27,002129,39.03383396,41.0679698,39.01842384,40.3359891,56135540,2943571164.65
2021-08-30,002129,41.1064951,43.33325744,40.50550042,42.31618952,77799435,4265378987.42
2021-08-31,002129,41.74601508,42.57816156,40.9523939,41.607324,53042585,2871057063.35
2021-09-01,002129,42.2237288,42.35471482,37.64692316,38.47136458,87194051,4441623668.84
2021-09-02,002129,38.66399108,40.2589385,38.54071012,39.6425337,60261131,3074359323.82
2021-09-03,002129,39.2187554,40.2974638,37.50052702,38.00135592,54912307,2747613377.59
2021-09-06,002129,38.00135592,38.18627736,35.96722008,37.72397376,59166942,2846803441.98
2021-09-07,002129,38.13234194,39.08776938,37.78561424,38.140047,43571167,2165537098.99
2021-09-08,002129,38.5253,38.89514288,36.42181862,36.50657428,60582023,2922311175.31
2021-09-09,002129,36.9072374,36.9457627,36.06738586,36.59132994,43792910,2070462191.44
2021-09-10,002129,36.8301868,37.6006928,36.1752567,36.93805764,52523736,2510172064.44
2021-09-13,002129,37.08445378,37.1769145,35.20441914,35.89787454,50600605,2353042936.39
2021-09-14,002129,36.46034392,36.82248174,35.6744278,36.0596808,38712365,1819007053.87
2021-09-15,002129,36.0596808,38.18627736,35.9826302,37.89348508,70462055,3409243128.2
2021-09-16,002129,37.9088952,38.140047,35.4047507,35.443276,68374466,3216124163.09
2021-09-17,002129,34.67277,35.828529,33.0547074,34.8268712,62932250,2804401841.62
2021-09-22,002129,36.213782,36.7146109,35.2121242,36.10591116,58026560,2721015287.74
2021-09-23,002129,36.14443646,36.70690584,35.62049238,35.9441049,41831224,1960631444.56
2021-09-24,002129,35.76688852,37.0998639,34.92703698,36.4449338,52647364,2482663422.28
2021-09-27,002129,37.6006928,38.18627736,35.79770876,36.68379066,56546976,2719231876.96
2021-09-28,002129,36.45263886,36.93805764,35.54344178,35.66672274,39088636,1832930345.25
2021-09-29,002129,34.95015216,35.9055796,34.34915748,34.73441048,52010724,2368033921.87
2021-09-30,002129,34.91933192,35.4818013,34.41079796,35.34311022,35606495,1616395711.4
2021-10-08,002129,35.8670543,36.5219844,35.14277866,35.5973772,50333179,2344444946.77
2021-10-11,002129,35.828529,36.11361622,34.68818012,35.5203266,39608609,1828290978.49
2021-10-12,002129,35.443276,36.0211555,33.52471606,34.17964616,51893383,2328866576.13
2021-10-13,002129,34.5186688,37.40036124,34.287517,36.99199306,78236857,3656226203.56
2021-10-14,002129,36.99969812,38.51759494,36.99969812,37.78561424,72306118,3548173820.71
2021-10-15,002129,39.295806,39.295806,37.78561424,38.00135592,113972523,5685016597.36
2021-10-18,002129,38.15545712,39.0261289,38.05529134,38.3326735,73853554,3688396017.24
2021-10-19,002129,38.7564518,39.01842384,37.27708028,38.50988988,86011795,4237765836.46
2021-10-20,002129,38.5638253,41.12961028,38.32496844,39.9892614,95481433,4948683376.63
2021-10-21,002129,39.75040454,39.94303104,37.9088952,38.24021278,82259108,4109411319.16
2021-10-22,002129,37.81643448,38.82579734,37.6006928,38.10922676,47901583,2378214123.04
2021-10-25,002129,38.00135592,39.68876406,37.9859458,39.11088456,62640841,3170864021.21
2021-10-26,002129,39.74269948,40.20500308,38.03988122,38.13234194,74928883,3777417859.82
2021-10-27,002129,38.2941482,38.910553,38.0629964,38.6408759,59929625,2999753407.86
2021-10-28,002129,38.8335024,39.88909562,38.14775206,38.2556229,59049009,2985204395.9
2021-10-29,002129,38.2941482,40.45927006,37.1383892,40.34369416,102481320,5189408395.93
2021-11-01,002129,39.9892614,40.451565,37.96283062,38.18627736,116961250,5903192151.03
2021-11-02,002129,37.9088952,38.14775206,35.87475936,36.2523073,121197804,5763660739.2
2021-11-03,002129,37.74708894,38.910553,36.64526536,37.1769145,114066708,5607472614.93
2021-11-04,002129,38.17086724,38.81038722,37.754794,38.17086724,74577267,3712672475.7
2021-11-05,002129,37.81643448,37.89348508,36.7916615,37.0998639,54249899,2630790490.37
2021-11-08,002129,36.5219844,37.369541,36.36017814,37.08445378,45210085,2170403029.37
2021-11-09,002129,37.57757762,38.140047,36.89182728,37.31560558,43443063,2113281633.35
2021-11-10,002129,37.2539651,37.2539651,36.12902634,36.73772608,48245257,2294397548.38
2021-11-11,002129,36.9072374,37.19232462,36.1367314,36.29853766,45061451,2132040681.57
2021-11-12,002129,36.8301868,37.2924904,36.47575404,36.8687121,53184825,2551751028.79
2021-11-15,002129,36.49116416,36.76854632,35.31228998,35.45098106,62833664,2910948459.82
2021-11-16,002129,35.43557094,35.56655696,34.67277,35.058023,52406585,2388347962.58
2021-11-17,002129,35.058023,35.828529,34.77293578,35.60508226,46711542,2143737751.94
2021-11-18,002129,35.42786588,35.73606828,34.92703698,35.26605962,31711168,1450743898.51
2021-11-19,002129,35.5973772,36.0596808,35.08884324,35.76688852,47082517,2175716463.89
2021-11-22,002129,35.73606828,36.46804898,35.52803166,36.22148706,51437527,2411697390.75
2021-11-23,002129,36.05197574,36.3678832,35.45868612,35.5588519,41210869,1920630055.4
2021-11-24,002129,35.443276,35.5203266,34.287517,34.62653964,62585658,2819107040.43
2021-11-25,002129,34.4801435,34.9039218,33.91767412,34.61112952,34190821,1536569465.68
2021-11-26,002129,34.5957194,35.15048372,34.4416182,34.95785722,29849931,1353259247.6
2021-11-29,002129,34.52637386,35.23523938,34.287517,34.54178398,43903440,1980741337.7
2021-11-30,002129,34.53407892,34.81146108,34.3260423,34.67277,30377489,1362137191.79
2021-12-01,002129,33.902264,34.1334158,32.29961152,32.49994308,105829268,4536136735.69
2021-12-02,002129,32.1301002,32.64633922,31.6292713,31.79878262,64487732,2679540158.43
2021-12-03,002129,31.7448472,32.0145243,31.205493,31.8604231,65496634,2696880084.45
2021-12-06,002129,31.91435852,32.5153532,31.6292713,31.6292713,39712733,1653805878.69
2021-12-07,002129,31.6292713,31.94517876,30.78941976,31.7448472,50903305,2072212102.5
2021-12-08,002129,31.85271804,31.99140912,30.98975132,31.40582456,51415881,2093679215.62
2021-12-09,002129,31.40582456,32.02222936,31.12073734,31.92976864,48982137,2016408555.8
2021-12-10,002129,31.7833725,32.53846838,31.61386118,32.12239514,59002023,2466746403.99
2021-12-13,002129,32.1301002,32.73879994,31.82960286,32.3227267,43340937,1820321546.94
2021-12-14,002129,32.19944574,32.44600766,31.85271804,31.99140912,28763392,1196809250.1
2021-12-15,002129,31.61386118,32.5153532,31.44434986,32.06845972,26656921,1111907715.23
2021-12-16,002129,31.95288382,32.746505,31.7448472,32.63863416,37345787,1567843186.55
2021-12-17,002129,32.0530496,32.1686255,31.0899171,31.14385252,56412995,2311740227.72
2021-12-20,002129,30.75089446,31.0513918,29.99579858,30.61990844,49624761,1967162316.63
2021-12-21,002129,30.71236916,30.98975132,30.22695038,30.9358159,27362004,1088237021.9
2021-12-22,002129,30.9358159,31.53681058,30.81253494,31.06680192,29114129,1177172618.94
2021-12-23,002129,31.0513918,31.38270938,30.9358159,31.11303228,21192113,856140115.92
2021-12-24,002129,31.03598168,31.10532722,30.38875664,30.82024,29244565,1167214920.71
2021-12-27,002129,30.60449832,30.8972906,29.7415316,29.96497834,33506907,1311838135.94
2021-12-28,002129,29.98809352,31.41352962,29.7800569,31.30565878,39183293,1555861016.24
2021-12-29,002129,31.04368674,31.4751701,29.5103798,30.32711616,56666327,2229313119.42
2021-12-30,002129,30.049734,31.6677966,30.049734,31.23631324,47895962,1940553387.23
2021-12-31,002129,31.8604231,32.62322404,31.85271804,32.1686255,56762942,2377614189.75
2022-01-04,002129,32.36895706,32.48453296,30.82024,30.87417542,46026165,1870995349.25
2022-01-05,002129,31.10532722,31.37500432,30.44269206,30.64302362,39238222,1573359477.17
2022-01-06,002129,30.44269206,30.8972906,29.9341581,30.11137448,33430540,1315508988.3
2022-01-07,002129,30.11137448,30.41957688,29.0480762,29.07889644,46749474,1789821183.27
2022-01-10,002129,28.95561548,29.54120004,28.87856488,29.11742174,27967066,1059131725.94
2022-01-11,002129,29.11742174,30.4735123,28.9710256,30.3964617,50606562,1959129698.81
2022-01-12,002129,30.75089446,31.975999,30.26547568,31.86812816,61968672,2527122607.32
2022-01-13,002129,31.89124334,32.23797104,31.3595942,31.7448472,46059779,1902939001.82
2022-01-14,002129,31.37500432,32.4768279,31.37500432,31.46746504,33351370,1381497593.98
2022-01-17,002129,31.91435852,32.6694544,31.5136954,31.59845106,36145034,1503675821.94
2022-01-18,002129,31.41352962,32.0145243,31.34418408,31.6677966,24308673,997015298.27
2022-01-19,002129,31.6292713,31.7448472,31.2825436,31.42123468,26182943,1067059588.19
2022-01-20,002129,31.3595942,32.26879128,31.11303228,31.3981195,31357978,1280457298.92
2022-01-21,002129,31.29795372,31.7833725,31.03598168,31.52140046,27371109,1114983255.84
2022-01-24,002129,31.45975998,32.2456761,31.23631324,32.14551032,36956087,1527848016.8
2022-01-25,002129,31.71402696,32.89290114,31.71402696,32.0915749,49928665,2103112688.99
2022-01-26,002129,32.5153532,33.57094642,31.86812816,33.42455028,62183644,2637221283.99
2022-01-27,002129,33.131758,33.5940616,32.73109488,32.8235556,49203627,2112140625.73
2022-01-28,002129,33.43225534,33.8252134,32.2842014,33.0547074,52507897,2257458755.66
2022-02-07,002129,33.72504762,34.66506494,33.2088086,33.65570208,47357485,2086363304.01
2022-02-08,002129,33.2858592,33.2858592,31.975999,32.66174934,41376465,1749567744.69
2022-02-09,002129,32.3997773,33.03929728,32.361252,32.746505,27697567,1175172463.25
2022-02-10,002129,32.98536186,34.04866014,32.5924038,33.4399604,47991917,2077573848.48
2022-02-11,002129,33.131758,33.99472472,32.46141778,32.60010886,38603431,1668754447.65
2022-02-14,002129,32.1686255,33.52471606,31.82960286,32.61551898,36772120,1563164189.31
2022-02-15,002129,33.02388716,33.65570208,32.6694544,33.54012618,37311769,1614894650.92
2022-02-16,002129,33.90996906,34.24128664,32.99306692,33.0932327,29959766,1299491997.88
2022-02-17,002129,32.9776568,33.91767412,32.8235556,33.44766546,35340562,1536684071.05
2022-02-18,002129,33.22421872,33.62488184,33.07782258,33.37831992,21084512,910014974.09
2022-02-21,002129,33.22421872,34.88080662,33.16257824,34.65735988,57325733,2546703699.72
2022-02-22,002129,34.46473338,35.6744278,34.3645676,35.0965483,64003908,2917633053.11
2022-02-23,002129,35.43557094,36.12902634,35.4047507,35.95180996,54244434,2525621613.19
2022-02-24,002129,35.82082394,36.984288,35.443276,36.06738586,74571807,3507626221.66
2022-02-25,002129,36.87641716,37.1769145,36.213782,36.59132994,42171587,2013247785.39
2022-02-28,002129,36.46804898,37.13068414,36.0596808,36.96887788,41458272,1971608144.0
2022-03-01,002129,37.369541,38.22480266,36.6760856,36.95346776,47042010,2267728976.0
2022-03-02,002129,36.6760856,36.8687121,35.84393912,36.72231596,38201962,1802233184.0
2022-03-03,002129,36.91494246,36.99969812,35.66672274,35.95951502,27864875,1310530544.0
2022-03-04,002129,35.45098106,36.70690584,35.45098106,36.1367314,36567972,1714989024.0
2022-03-07,002129,36.12132128,36.213782,34.81146108,35.45868612,42174626,1945169664.0
2022-03-08,002129,35.9055796,36.95346776,35.3277001,35.66672274,54560053,2563318896.0
2022-03-09,002129,36.5219844,37.04592848,35.06572806,36.4449338,68132808,3210825040.0
2022-03-10,002129,37.369541,37.73938388,36.41411356,36.49116416,62541475,3000036960.0
2022-03-11,002129,35.89016948,36.87641716,35.3662254,36.4449338,44301410,2075692848.0
2022-03-14,002129,36.213782,36.93035258,35.5203266,35.53573672,36015258,1693879184.0
2022-03-15,002129,34.8268712,35.51262154,33.73275268,33.9407893,55847272,2503817888.0
2022-03-16,002129,34.67277,35.2121242,32.95454162,35.08113818,65189421,2907908000.0
2022-03-17,002129,35.443276,35.73606828,34.9809724,35.11966348,45815766,2102411488.0
2022-03-18,002129,34.9039218,35.11966348,34.12571074,34.5186688,30894380,1385294792.26
2022-03-21,002129,35.42786588,35.89787454,34.74211554,35.35852034,35350751,1624465989.78
2022-03-22,002129,35.61278732,35.65901768,33.98701966,34.19505628,34259151,1539505150.82
2022-03-23,002129,34.77293578,34.7883459,34.04866014,34.3260423,24515311,1096126410.14
2022-03-24,002129,33.96390448,34.3260423,33.517011,33.99472472,22807304,1003362211.97
2022-03-25,002129,34.03325002,34.49555362,33.131758,33.2473339,25476961,1116260465.13
2022-03-28,002129,32.71568476,33.3629098,32.49994308,32.99306692,22644845,968461553.01
2022-03-29,002129,33.131758,33.58635654,32.42289248,33.07011752,22463392,964141585.11
2022-03-30,002129,33.4784857,34.02554496,32.746505,34.02554496,32699952,1421012929.16
2022-03-31,002129,33.7096375,33.98701966,32.80044042,32.9006062,26107654,1123595988.91
2022-04-01,002129,32.66174934,33.39373004,32.23797104,32.35354694,34312258,1455085612.03
2022-04-06,002129,31.975999,32.12239514,30.98204626,31.34418408,40833378,1666604097.27
2022-04-07,002129,31.33647902,31.6677966,30.91270072,31.11303228,24358127,988833742.72
2022-04-08,002129,31.76796238,32.5538785,31.1669677,32.29190646,34797150,1443616420.47
2022-04-11,002129,31.975999,32.2456761,31.09762216,31.22860818,31723845,1294214187.79
2022-04-12,002129,31.56763082,32.83126066,31.02057156,32.80814548,39226459,1626903025.76
2022-04-13,002129,32.5924038,33.10093776,32.2456761,32.746505,28865362,1227648200.19
2022-04-14,002129,32.9006062,33.47078064,32.66174934,33.2473339,28279414,1214832776.2
2022-04-15,002129,32.746505,32.746505,30.7431894,31.13614746,65718219,2677582111.95
2022-04-18,002129,30.76630458,31.975999,30.55826796,31.69861684,30228331,1240551705.69
2022-04-19,002129,32.0530496,32.4383026,31.76025732,32.06075466,26890475,1121608075.3
2022-04-20,002129,32.04534454,32.361252,31.27483854,31.36729926,22598497,927964046.69
2022-04-21,002129,31.205493,31.5136954,29.279228,29.53349498,41065894,1610091614.64
2022-04-22,002129,29.28693306,30.38105158,29.07119138,29.87251762,41106676,1586122347.41
2022-04-25,002129,29.24840776,29.8956328,27.40689842,27.53017938,41771200,1556136906.18
2022-04-26,002129,27.5841148,27.96166274,26.2742546,26.35901026,44112348,1554846576.46
2022-04-27,002129,26.10474328,28.99414078,25.93523196,28.893975,58675001,2097518246.59
2022-04-28,002129,28.8554497,30.3964617,28.51642706,29.64907088,47525533,1826587456.52
2022-04-29,002129,29.83399232,30.3194111,29.03266608,30.06514412,45273298,1748838934.62
2022-05-05,002129,30.07284918,30.38105158,29.3562786,30.06514412,52890652,2062417163.56
2022-05-06,002129,29.28693306,30.0112087,29.28693306,29.41021402,33850216,1302276498.12
2022-05-09,002129,29.279228,29.8956328,29.07889644,29.24840776,29757373,1136163743.47
2022-05-10,002129,28.75528392,31.7448472,28.56265742,30.88188048,52114301,2072882300.06
2022-05-11,002129,30.95893108,32.23797104,30.81253494,31.4751701,45821614,1880321394.78
2022-05-12,002129,31.48287516,31.61386118,30.50433254,30.92811084,33740827,1357898711.92
2022-05-13,002129,31.30565878,31.50599034,30.68154892,30.85106024,23339914,937451214.54
2022-05-16,002129,31.3595942,31.84501298,30.434987,30.4735123,26020458,1044835873.88
2022-05-17,002129,30.44269206,31.3595942,30.3579364,31.23631324,30187314,1212388768.4
2022-05-18,002129,31.25942842,31.87583322,31.00516144,31.56763082,29048429,1187811764.29
2022-05-19,002129,31.1284424,34.17964616,31.10532722,33.92537918,72175724,3097412898.6
2022-05-20,002129,33.74045774,34.287517,33.42455028,33.902264,39165676,1717951026.48
2022-05-23,002129,33.89455894,34.00242978,33.13946306,33.79439316,29927209,1303084127.09
2022-05-24,002129,33.75586786,34.3645676,32.75421006,32.88519608,39471465,1720028621.25
2022-05-25,002129,32.75421006,33.2088086,32.40748236,32.88519608,31343945,1332459087.13
2022-05-26,002129,32.90831126,33.46307558,32.48453296,33.03159222,28299646,1212350116.3
2022-05-27,002129,33.3629098,33.57865148,32.49223802,32.7850303,26484917,1132694733.82
2022-05-30,002129,32.90831126,33.08552764,32.41518742,32.9391315,22837359,970671265.99
2022-05-31,002129,33.44766546,33.84062352,32.75421006,33.5940616,41209357,1785711717.0
2022-06-01,002129,33.44766546,33.47078064,33.0161821,33.131758,26301556,1133507888.96
2022-06-02,002129,33.03159222,33.95619942,32.84667078,33.7096375,44764814,1944050196.92
