日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-04-18,600837,9.88435448,9.91891516,9.7633921,9.81523312,33089138.0,376479305.0
2018-04-19,600837,9.86707414,9.97075618,9.80659295,9.88435448,24672370.0,282425899.0
2018-04-20,600837,9.8497938,9.92755533,9.56466819,9.58194853,25657635.0,288771078.0
2018-04-23,600837,9.59922887,9.7633921,9.5905887,9.70291091,21663282.0,242474380.0
2018-04-24,600837,9.6769904,9.98803652,9.6769904,9.95347584,46165380.0,528928710.0
2018-04-25,600837,9.89299465,9.9361955,9.82387329,9.8497938,21927816.0,250589906.0
2018-04-26,600837,9.91027499,9.92755533,9.64242972,9.65971006,22569407.0,255510600.0
2018-04-27,600837,9.72883142,9.87571431,9.69427074,9.85843397,29703037.0,336476340.0
2018-05-02,600837,9.96211601,10.00531686,9.78067244,9.89299465,30359002.0,347090331.0
2018-05-03,600837,9.87571431,10.13491941,9.8497938,10.09171856,47231279.0,548184143.0
2018-05-04,600837,10.05715788,10.09171856,9.97939635,9.98803652,23377992.0,271296481.0
2018-05-07,600837,10.04851771,10.10035873,10.00531686,10.08307839,31698624.0,369063158.0
2018-05-08,600837,10.06579805,10.14355958,10.01395703,10.1089989,29488215.0,344121891.0
2018-05-09,600837,10.10035873,10.20404077,10.03123737,10.07443822,30166710.0,352739074.0
2018-05-10,600837,10.12627924,10.17812026,10.04851771,10.13491941,24718615.0,289305469.0
2018-05-11,600837,10.15219975,10.16083992,10.01395703,10.0225972,17477994.0,203836377.0
2018-05-14,600837,10.07443822,10.16083992,10.03123737,10.05715788,24755210.0,289145929.0
2018-05-15,600837,10.08307839,10.10035873,9.91891516,10.0225972,28222110.0,326565927.0
2018-05-16,600837,9.98803652,10.05715788,9.91891516,9.92755533,30844237.0,355721827.0
2018-05-17,600837,9.9361955,9.96211601,9.81523312,9.82387329,18832676.0,215401302.0
2018-05-18,600837,9.80659295,9.9361955,9.80659295,9.91027499,25044447.0,286176929.0
2018-05-21,600837,9.99667669,10.03123737,9.9361955,9.97939635,32713793.0,378252666.0
2018-05-22,600837,9.99667669,9.99667669,9.84115363,9.89299465,24620508.0,281735094.0
2018-05-23,600837,9.87571431,9.87571431,9.70291091,9.78931261,29942420.0,339228265.0
2018-05-24,600837,9.77203227,9.81523312,9.63378955,9.65971006,32074840.0,361201527.0
2018-05-25,600837,9.6769904,9.72019125,9.53010751,9.53874768,29266982.0,325455868.0
2018-05-28,600837,9.53010751,9.53874768,9.34002377,9.36594428,41247498.0,450399650.0
2018-05-29,600837,9.3313836,9.39186479,9.23634173,9.27090241,29116217.0,313360095.0
2018-05-30,600837,9.16722037,9.19314088,8.86481442,8.88209476,46086515.0,481235577.0
2018-05-31,600837,8.94257595,9.06353833,8.90801527,9.05489816,31951654.0,332060669.0
2018-06-01,600837,9.03761782,9.26226224,8.97713663,9.14129986,42256521.0,446061907.0
2018-06-04,600837,9.19314088,9.27954258,9.11537935,9.17586054,33841432.0,360862285.0
2018-06-05,600837,9.1585802,9.19314088,9.04625799,9.12401952,36928955.0,388842985.0
2018-06-06,600837,9.09809901,9.09809901,8.96849646,9.01169731,37788362.0,394888236.0
2018-06-07,600837,9.12401952,9.23634173,9.06353833,9.09809901,56477540.0,596958306.0
2018-06-08,600837,9.08945884,9.08945884,8.74385204,8.91665544,75537057.0,775968119.0
2018-06-11,600837,8.84753408,8.95985629,8.82161357,8.92529561,29848065.0,307556824.0
2018-06-12,600837,8.90801527,8.93393578,8.8129734,8.8993751,33947692.0,349016431.0
2018-06-13,600837,8.85617425,8.87345459,8.7265717,8.73521187,29389271.0,299170949.0
2018-06-14,600837,8.71793153,8.83889391,8.69201102,8.7265717,36571632.0,370441240.0
2018-06-15,600837,8.73521187,8.77841272,8.45872643,8.51920762,106646209.0,1059135388.0
2018-06-19,600837,8.45008626,8.47600677,7.87119487,8.01807776,73481509.0,698850062.0
2018-06-20,600837,8.00079742,8.11311963,7.87119487,8.05263844,39558614.0,367201031.0
2018-06-21,600837,8.02671793,8.13039997,7.87119487,7.91439572,38886675.0,360152837.0
2018-06-22,600837,7.88847521,8.05263844,7.81071368,8.04399827,31515571.0,290613037.0
2018-06-25,600837,8.07855895,8.09583929,7.87983504,7.88847521,38765012.0,358707469.0
2018-06-26,600837,7.80207351,8.00079742,7.80207351,7.9489564,35635639.0,326603917.0
2018-06-27,600837,7.94031623,7.98351708,7.84527436,7.89711538,26733242.0,244685075.0
2018-06-28,600837,7.88847521,8.1217598,7.87983504,7.96623674,45842530.0,424749567.0
2018-06-29,600837,7.9489564,8.2081615,7.94031623,8.18224099,40925211.0,383988348.0
2018-07-02,600837,8.14768031,8.15632048,7.90575555,7.97487691,40753730.0,378969155.0
2018-07-03,600837,7.99215725,8.09583929,7.92303589,8.07855895,29887639.0,277522999.0
2018-07-04,600837,8.06991878,8.07855895,7.96623674,7.98351708,17982462.0,166676164.0
2018-07-05,600837,7.98351708,8.07855895,7.85391453,7.8625547,24058593.0,221593532.0
2018-07-06,600837,7.89711538,8.0353581,7.75887266,7.94031623,35361786.0,323480914.0
2018-07-09,600837,7.9489564,8.10447946,7.93167606,8.08719912,29261451.0,272661090.0
2018-07-10,600837,8.07855895,8.10447946,8.00079742,8.04399827,32984926.0,307215902.0
2018-07-11,600837,7.87119487,7.90575555,7.776153,7.85391453,33814871.0,307230140.0
2018-07-12,600837,7.87119487,8.13904014,7.85391453,8.08719912,50086485.0,464370388.0
2018-07-13,600837,8.07855895,8.09583929,8.00079742,8.0353581,25139749.0,233966527.0
2018-07-16,600837,8.04399827,8.06991878,7.94031623,8.00079742,25068640.0,231825953.0
2018-07-17,600837,7.98351708,7.98351708,7.8625547,7.91439572,33350715.0,305345992.0
2018-07-18,600837,7.94031623,7.97487691,7.87983504,7.89711538,25973333.0,238373073.0
2018-07-19,600837,7.89711538,7.97487691,7.83663419,7.88847521,23342654.0,213205826.0
2018-07-20,600837,7.80207351,8.13039997,7.80207351,8.11311963,57810425.0,536442136.0
2018-07-23,600837,8.06127861,8.16496065,7.9489564,8.14768031,67459122.0,629237738.0
2018-07-24,600837,8.19952133,8.57968881,8.19952133,8.4673666,109658587.0,1072074348.0
2018-07-25,600837,8.44144609,8.47600677,8.37232473,8.39824524,48619320.0,473540134.0
2018-07-26,600837,8.41552558,8.44144609,8.25136235,8.26864269,46924636.0,451658048.0
2018-07-27,600837,8.26864269,8.2945632,8.19088116,8.2081615,26396056.0,251483541.0
2018-07-30,600837,8.19088116,8.2945632,8.13904014,8.18224099,28695180.0,272245314.0
2018-07-31,600837,8.17360082,8.21680167,8.13039997,8.18224099,25009188.0,236592968.0
2018-08-01,600837,8.19995224,8.29735988,7.99628172,8.0139922,38565648.0,354757550.0
2018-08-02,600837,7.99628172,8.00513696,7.748335,7.84574264,38971707.0,345765940.0
2018-08-03,600837,7.84574264,7.89887408,7.81032168,7.81917692,20664204.0,183318945.0
2018-08-06,600837,7.85459788,7.89887408,7.58894068,7.62436164,48043324.0,419654477.0
2018-08-07,600837,7.6597826,7.8368874,7.5712302,7.81917692,44580901.0,388064711.0
2018-08-08,600837,7.7926112,7.7926112,7.68634832,7.7040588,36679100.0,320813378.0
2018-08-09,600837,7.68634832,7.90772932,7.67749308,7.8368874,57094833.0,505475231.0
2018-08-10,600837,7.82803216,7.87230836,7.76604548,7.80146644,38114131.0,336521678.0
2018-08-13,600837,7.72176928,7.73947976,7.6155064,7.72176928,39316555.0,340483776.0
2018-08-14,600837,7.7040588,7.73947976,7.64207212,7.7040588,27428059.0,238303917.0
2018-08-15,600837,7.72176928,7.73062452,7.4826778,7.49153304,49980479.0,427675636.0
2018-08-16,600837,7.4384016,7.62436164,7.3498492,7.4826778,49740501.0,420764335.0
2018-08-17,600837,7.54466448,7.5712302,7.40298064,7.41183588,42993478.0,364479577.0
2018-08-20,600837,7.3941254,7.53580924,7.3941254,7.526954,38177204.0,321613470.0
2018-08-21,600837,7.526954,7.64207212,7.49153304,7.59779592,35219013.0,301490893.0
2018-08-22,600837,7.58008544,7.58894068,7.53580924,7.54466448,18158823.0,154951715.0
2018-08-23,600837,7.54466448,7.66863784,7.51809876,7.60665116,32978051.0,283293828.0
2018-08-24,600837,7.58894068,7.7040588,7.55351972,7.65092736,29252042.0,252161690.0
2018-08-27,600837,7.6597826,7.78375596,7.65092736,7.748335,41705709.0,363872905.0
2018-08-28,600837,7.75719024,7.80146644,7.71291404,7.73062452,31485276.0,275522243.0
2018-08-29,600837,7.748335,7.748335,7.6597826,7.69520356,17905039.0,155522310.0
2018-08-30,600837,7.67749308,7.7040588,7.58008544,7.59779592,20482769.0,176887488.0
2018-08-31,600837,7.58894068,7.68634832,7.53580924,7.58894068,27748626.0,238456712.0
2018-09-03,600837,7.56237496,7.58894068,7.4826778,7.55351972,20192971.0,171878755.0
2018-09-04,600837,7.5712302,7.71291404,7.526954,7.64207212,30192961.0,259502492.0
2018-09-05,600837,7.6155064,7.66863784,7.50924352,7.50924352,19694140.0,168783412.0
2018-09-06,600837,7.50924352,7.59779592,7.4826778,7.50924352,17678672.0,150419262.0
2018-09-07,600837,7.49153304,7.63321688,7.49153304,7.526954,18755634.0,159862861.0
2018-09-10,600837,7.51809876,7.526954,7.305573,7.32328348,31358926.0,261735926.0
2018-09-11,600837,7.32328348,7.42954636,7.32328348,7.38527016,21081472.0,175542825.0
2018-09-12,600837,7.38527016,7.50038828,7.37641492,7.45611208,20473296.0,172082248.0
2018-09-13,600837,7.51809876,7.59779592,7.51809876,7.59779592,35858416.0,306069956.0
2018-09-14,600837,7.5712302,7.62436164,7.56237496,7.59779592,24644753.0,211447852.0
2018-09-17,600837,7.58008544,7.62436164,7.54466448,7.58894068,20604789.0,176509910.0
2018-09-18,600837,7.58008544,7.72176928,7.58008544,7.71291404,30014467.0,259725604.0
2018-09-19,600837,7.7040588,7.8368874,7.69520356,7.78375596,40050919.0,351499550.0
2018-09-20,600837,7.76604548,7.85459788,7.76604548,7.7926112,39966093.0,351762961.0
2018-09-21,600837,7.81032168,8.04941316,7.76604548,7.99628172,72849831.0,649252526.0
2018-09-25,600837,7.89887408,7.94315028,7.8811636,7.9254398,25428701.0,227113332.0
2018-09-26,600837,7.93429504,8.08483412,7.89887408,7.99628172,43813602.0,396522304.0
2018-09-27,600837,7.97857124,8.00513696,7.90772932,7.9254398,29355578.0,263384630.0
2018-09-28,600837,7.94315028,8.00513696,7.90772932,7.93429504,36694024.0,329728729.0
2018-10-08,600837,7.82803216,7.84574264,7.56237496,7.5712302,46510920.0,404264941.0
2018-10-09,600837,7.58008544,7.62436164,7.53580924,7.55351972,24116171.0,206180397.0
2018-10-10,600837,7.56237496,7.60665116,7.50038828,7.526954,22846473.0,194656680.0
2018-10-11,600837,7.305573,7.3498492,6.93365292,7.01335008,75553529.0,611288019.0
2018-10-12,600837,6.98678436,7.0399158,6.8185348,6.9070872,60220907.0,472880416.0
2018-10-15,600837,6.96907388,6.9956396,6.80082432,6.80967956,48514968.0,378061602.0
2018-10-16,600837,6.84510052,6.94250816,6.79196908,6.80082432,48890729.0,379145196.0
2018-10-17,600837,6.91594244,6.9513634,6.80082432,6.862811,50805577.0,395079816.0
2018-10-18,600837,6.862811,6.92479768,6.79196908,6.80082432,42733853.0,330723280.0
2018-10-19,600837,6.73883764,7.18159964,6.7299824,7.18159964,65044409.0,515796620.0
2018-10-22,600837,7.3941254,7.89887408,7.3941254,7.89887408,116150860.0,1012126614.0
2018-10-23,600837,8.11139984,8.2796494,7.75719024,7.7926112,179063257.0,1628977189.0
2018-10-24,600837,7.66863784,8.35049132,7.65092736,8.04055792,141606983.0,1283090872.0
2018-10-25,600837,7.7926112,8.35934656,7.77490072,8.35049132,130991215.0,1201726586.0
2018-10-26,600837,8.42133324,8.43018848,7.98742648,8.08483412,105567288.0,973964671.0
2018-10-29,600837,8.08483412,8.2353732,7.95200552,8.04055792,72102443.0,659657405.0
2018-10-30,600837,8.0582684,8.5453066,7.81917692,8.3682018,146245455.0,1366962848.0
2018-10-31,600837,8.25308368,8.43904372,8.11139984,8.34163608,104667742.0,979752855.0
2018-11-01,600837,8.412478,9.0323448,8.412478,8.48331992,144500801.0,1413807628.0
2018-11-02,600837,8.81981904,8.89066096,8.5895828,8.73126664,125001727.0,1230371462.0
2018-11-05,600837,8.6781352,8.74897712,8.55416184,8.68699044,89042056.0,870775936.0
2018-11-06,600837,8.71355616,8.79325332,8.46560944,8.5895828,69882661.0,679486699.0
2018-11-07,600837,8.53645136,8.61614852,8.42133324,8.49217516,61559743.0,592077940.0
2018-11-08,600837,8.58072756,8.58072756,8.191097,8.2353732,87058787.0,820468004.0
2018-11-09,600837,8.21766272,8.34163608,8.1468208,8.20880748,50946508.0,474847057.0
2018-11-12,600837,8.2353732,8.33278084,8.16453128,8.31507036,53369996.0,499550239.0
2018-11-13,600837,8.22651796,8.61614852,8.1468208,8.46560944,112734143.0,1063902601.0
2018-11-14,600837,8.37705704,8.46560944,8.24422844,8.28850464,65839435.0,621631370.0
2018-11-15,600837,8.25308368,8.5453066,8.25308368,8.52759612,77031114.0,735869320.0
2018-11-16,600837,8.5010304,8.9880686,8.48331992,8.8109638,122234778.0,1207857489.0
2018-11-19,600837,8.79325332,9.10318672,8.74897712,8.99692384,123270711.0,1248471086.0
2018-11-20,600837,8.8995162,9.00577908,8.57187232,8.5895828,86380150.0,854487801.0
2018-11-21,600837,8.49217516,8.69584568,8.412478,8.58072756,67236189.0,651252582.0
2018-11-22,600837,8.61614852,8.64271424,8.34163608,8.47446468,53320526.0,510633353.0
2018-11-23,600837,8.4567542,8.51874088,8.13796556,8.25308368,63193366.0,592263964.0
2018-11-26,600837,8.2353732,8.33278084,8.16453128,8.21766272,37318263.0,347339182.0
2018-11-27,600837,8.27079416,8.35934656,8.21766272,8.27079416,42815997.0,400566702.0
2018-11-28,600837,8.26193892,8.47446468,8.2353732,8.44789896,45472104.0,431146447.0
2018-11-29,600837,8.50988564,8.60729328,8.21766272,8.21766272,52625526.0,500477844.0
2018-11-30,600837,8.191097,8.39476752,8.17338652,8.35934656,34315180.0,319963511.0
2018-12-03,600837,8.8109638,8.92608192,8.59843804,8.61614852,81929400.0,806921625.0
2018-12-04,600837,8.60729328,8.7224114,8.60729328,8.71355616,42320545.0,414672343.0
2018-12-05,600837,8.56301708,8.70470092,8.56301708,8.65156948,31276158.0,305069095.0
2018-12-06,600837,8.5453066,8.57187232,8.40362276,8.42133324,38524615.0,368671261.0
2018-12-07,600837,8.5010304,8.60729328,8.49217516,8.5453066,30058800.0,290155825.0
2018-12-10,600837,8.47446468,8.70470092,8.43904372,8.59843804,34675355.0,335006775.0
2018-12-11,600837,8.66042472,8.6781352,8.50988564,8.56301708,24824349.0,239837271.0
2018-12-12,600837,8.60729328,8.68699044,8.55416184,8.58072756,24966886.0,242718672.0
2018-12-13,600837,8.58072756,8.7666876,8.52759612,8.70470092,49110375.0,480533992.0
2018-12-14,600837,8.66927996,8.66927996,8.412478,8.43904372,49600699.0,477912432.0
2018-12-17,600837,8.38591228,8.52759612,8.33278084,8.44789896,36460331.0,347362814.0
2018-12-18,600837,8.42133324,8.49217516,8.25308368,8.30621512,29187016.0,275251433.0
2018-12-19,600837,8.31507036,8.35934656,8.21766272,8.25308368,20818303.0,194776650.0
2018-12-20,600837,8.25308368,8.33278084,8.16453128,8.29735988,32622323.0,304310672.0
2018-12-21,600837,8.25308368,8.26193892,8.03170268,8.08483412,49359395.0,452470617.0
2018-12-24,600837,8.0582684,8.08483412,7.93429504,7.98742648,37107813.0,335690328.0
2018-12-25,600837,7.89001884,7.89001884,7.62436164,7.73062452,63480387.0,553234294.0
2018-12-26,600837,7.73062452,7.76604548,7.63321688,7.67749308,28731209.0,249307844.0
2018-12-27,600837,7.8368874,7.84574264,7.6597826,7.66863784,40021159.0,350080911.0
2018-12-28,600837,7.7040588,7.91658456,7.6597826,7.7926112,45047336.0,396680670.0
2019-01-02,600837,7.7926112,7.80146644,7.6597826,7.75719024,26379665.0,230063809.0
2019-01-03,600837,7.748335,8.1468208,7.748335,7.91658456,50913551.0,457297091.0
2019-01-04,600837,7.81917692,8.62500376,7.80146644,8.47446468,99466138.0,932509973.0
2019-01-07,600837,8.412478,8.60729328,8.412478,8.5010304,69735212.0,670426625.0
2019-01-08,600837,8.47446468,8.633859,8.37705704,8.4567542,59987266.0,573876688.0
2019-01-09,600837,8.4567542,8.70470092,8.44789896,8.57187232,82831102.0,804555729.0
2019-01-10,600837,8.5453066,8.62500376,8.39476752,8.412478,38184429.0,366809682.0
2019-01-11,600837,8.412478,8.52759612,8.38591228,8.46560944,32599056.0,311015752.0
2019-01-14,600837,8.50988564,8.64271424,8.44789896,8.49217516,39049536.0,376554704.0
2019-01-15,600837,8.49217516,8.78439808,8.48331992,8.73126664,67386572.0,660542933.0
2019-01-16,600837,8.7224114,8.7666876,8.633859,8.66927996,36370587.0,357456812.0
2019-01-17,600837,8.68699044,8.78439808,8.5895828,8.59843804,32008810.0,313418297.0
2019-01-18,600837,8.61614852,8.7666876,8.57187232,8.7224114,43463442.0,425880919.0
2019-01-21,600837,8.71355616,8.83752952,8.62500376,8.73126664,53453674.0,527516952.0
2019-01-22,600837,8.7224114,8.74012188,8.5453066,8.5453066,32953751.0,321242964.0
2019-01-23,600837,8.51874088,8.64271424,8.51874088,8.5895828,16939679.0,164273827.0
2019-01-24,600837,8.60729328,8.8995162,8.60729328,8.77554284,49168432.0,487057838.0
2019-01-25,600837,8.77554284,9.0323448,8.77554284,8.90837144,70251398.0,707933812.0
2019-01-28,600837,8.99692384,9.2094496,8.79325332,8.88180572,52864713.0,536706892.0
2019-01-29,600837,8.78439808,8.9880686,8.6781352,8.84638476,42906200.0,427599407.0
2019-01-30,600837,8.77554284,8.89066096,8.6781352,8.73126664,32255163.0,320167777.0
2019-01-31,600837,8.7666876,8.97921336,8.73126664,8.92608192,46679696.0,468575091.0
2019-02-01,600837,9.06776576,9.12975244,8.93493716,9.11204196,63942644.0,653001483.0
2019-02-11,600837,9.05891052,9.43968584,9.0323448,9.42197536,57743971.0,605302197.0
2019-02-12,600837,9.40426488,9.70534304,9.31571248,9.61679064,64261730.0,692422865.0
2019-02-13,600837,9.61679064,10.01527644,9.51052776,9.94443452,85504161.0,948153838.0
2019-02-14,600837,9.88244784,9.99756596,9.740764,9.88244784,53185840.0,593363385.0
2019-02-15,600837,9.8293164,9.8735926,9.53709348,9.58136968,62572347.0,685108001.0
2019-02-18,600837,9.66992208,10.19238124,9.6522116,10.10382884,105067066.0,1178273589.0
2019-02-19,600837,10.15696028,10.57315656,10.04184216,10.23665744,105279294.0,1222522076.0
2019-02-20,600837,10.2278022,10.3606308,10.08611836,10.24551268,59444700.0,684873803.0
2019-02-21,600837,10.17467076,10.90080044,10.10382884,10.30749936,102337636.0,1202792555.0
2019-02-22,600837,10.44032796,11.31699672,10.2278022,11.25501004,177802262.0,2160396841.0
2019-02-25,600837,11.65349584,12.37962552,11.34356244,12.37962552,271474512.0,3665906331.0
2019-02-26,600837,12.50359888,12.82238752,11.89258732,11.92800828,250221104.0,3487332582.0
2019-02-27,600837,11.81289016,12.1316788,11.32585196,11.67120632,201916115.0,2671880715.0
2019-02-28,600837,11.58265392,11.58265392,11.10447096,11.25501004,124406572.0,1590032468.0
2019-03-01,600837,11.3789834,11.6889168,11.18416812,11.52952248,130499419.0,1684072101.0
2019-03-04,600837,11.63578536,12.2202312,11.4232596,11.57379868,211194844.0,2797538023.0
2019-03-05,600837,11.44097008,11.60921964,11.31699672,11.53837772,117763909.0,1522739708.0
2019-03-06,600837,11.58265392,12.2202312,11.3347072,11.91915304,263380311.0,3476009484.0
2019-03-07,600837,12.4858884,13.11461044,12.175955,13.11461044,517645952.0,7482787886.0
2019-03-08,600837,12.63642748,13.39797812,12.43275696,12.67184844,449039872.0,6555393440.0
2019-03-11,600837,12.89322944,13.3714124,12.37962552,12.72497988,328750192.0,4753575513.0
2019-03-12,600837,12.85780848,13.14117616,12.37962552,12.5301646,318156432.0,4590704473.0
2019-03-13,600837,12.5301646,12.5744408,11.9988502,12.14938928,206738203.0,2860127934.0
2019-03-14,600837,11.97228448,12.20252072,11.6446406,11.76861396,124452725.0,1672418058.0
2019-03-15,600837,11.84831112,12.50359888,11.84831112,12.18481024,165465006.0,2265291811.0
2019-03-18,600837,12.0431264,12.4416122,11.9102978,12.37077028,174136410.0,2397444683.0
2019-03-19,600837,12.3530598,12.40619124,11.9988502,12.1316788,119949201.0,1651016253.0
2019-03-20,600837,12.1316788,12.53901984,12.06969212,12.32649408,150871914.0,2096868900.0
2019-03-21,600837,12.3530598,12.89322944,12.18481024,12.58329604,233536131.0,3317976722.0
2019-03-22,600837,12.52130936,12.65413796,12.15824452,12.37077028,133062108.0,1859966806.0
2019-03-25,600837,12.05198164,12.22908644,11.72433776,11.80403492,137885471.0,1865463900.0
2019-03-26,600837,11.9102978,11.93686352,11.27272052,11.37012816,119885825.0,1567976423.0
2019-03-27,600837,11.4675358,11.6446406,11.25501004,11.43211484,112440679.0,1454525353.0
2019-03-28,600837,11.37012816,11.58265392,11.18416812,11.290431,93550683.0,1200786500.0
2019-03-29,600837,11.36127292,12.42390172,11.34356244,12.42390172,291054112.0,3988432910.0
2019-04-01,600837,12.64528272,13.0172028,12.33534932,12.76040084,288044592.0,4117432976.0
2019-04-02,600837,12.7958218,13.26514952,12.7072694,12.86666372,206401846.0,3023537264.0
2019-04-03,600837,12.76040084,14.15067352,12.6629932,14.15067352,336332016.0,5111002920.0
2019-04-04,600837,14.0798316,14.2126602,13.70791152,14.00898968,237993647.0,3750674816.0
2019-04-08,600837,14.168384,14.2569364,13.24743904,13.64592484,214705464.0,3325697297.0
2019-04-09,600837,13.5485172,13.79646392,13.1500314,13.47767528,164973052.0,2501937250.0
2019-04-10,600837,13.24743904,13.4156886,12.76040084,13.13232092,222140136.0,3265252225.0
2019-04-11,600837,13.0172028,13.11461044,12.73383512,12.83124276,131632318.0,1914909050.0
2019-04-12,600837,12.81353228,13.16774188,12.80467704,12.93750564,115673118.0,1694458094.0
2019-04-15,600837,13.28286,13.35370192,12.64528272,12.6629932,152951032.0,2249165655.0
2019-04-16,600837,12.55673032,13.061479,12.2202312,13.0172028,194849856.0,2775294329.0
2019-04-17,600837,12.89322944,12.94636088,12.68955892,12.7958218,111727701.0,1616451396.0
2019-04-18,600837,12.78696656,12.8843742,12.67184844,12.71612464,78760269.0,1134843884.0
2019-04-19,600837,12.76925608,13.03491328,12.69841416,12.85780848,90958266.0,1320029234.0
2019-04-22,600837,13.00834756,13.07033424,12.28221788,12.3087836,169895958.0,2405947458.0
2019-04-23,600837,12.3087836,12.76925608,12.2645074,12.4416122,116644987.0,1646284586.0
2019-04-24,600837,12.43275696,12.68955892,12.32649408,12.56558556,90747196.0,1282218823.0
2019-04-25,600837,12.51245412,12.7515456,12.22908644,12.24679692,106223315.0,1502161912.0
2019-04-26,600837,12.3087836,12.98178184,12.3087836,12.6629932,212921055.0,3050470441.0
2019-04-29,600837,12.72497988,12.840098,12.15824452,12.33534932,159003654.0,2231068391.0
2019-04-30,600837,12.33534932,12.5301646,12.27336264,12.37962552,87272208.0,1221247704.0
2019-05-06,600837,11.511812,11.78632444,11.13989192,11.13989192,183095168.0,2357575048.0
2019-05-07,600837,11.27272052,11.29928624,10.82995852,11.21958908,147241472.0,1844637606.0
2019-05-08,600837,10.8919452,11.2461548,10.83881376,10.95393188,93319164.0,1162102934.0
2019-05-09,600837,10.83881376,10.9362214,10.63514324,10.6705642,96857388.0,1180465240.0
2019-05-10,600837,10.9362214,11.38783864,10.67941944,11.30814148,156557074.0,1966527953.0
2019-05-13,600837,11.09561572,11.14874716,10.94507664,11.00706332,85530471.0,1067264405.0
2019-05-14,600837,10.8919452,11.18416812,10.85652424,10.90965568,79271232.0,987278626.0
2019-05-15,600837,11.00706332,11.28157576,10.90080044,11.19302336,95686943.0,1199674154.0
2019-05-16,600837,11.13989192,11.22844432,11.0247738,11.13103668,59130572.0,741999785.0
2019-05-17,600837,11.13989192,11.18416812,10.626288,10.70598516,99680441.0,1220999754.0
2019-05-20,600837,10.626288,10.9362214,10.59086704,10.75026136,61967387.0,751594236.0
2019-05-21,600837,10.75026136,11.0247738,10.70598516,10.85652424,67450237.0,829038151.0
2019-05-22,600837,10.87423472,10.94507664,10.6705642,10.7591166,44007428.0,537452526.0
2019-05-23,600837,10.70598516,10.87423472,10.63514324,10.66170896,67982100.0,823790769.0
2019-05-24,600837,10.63514324,10.7591166,10.626288,10.64399848,40113179.0,484004391.0
2019-05-27,600837,10.67941944,11.05133952,10.60857752,10.96278712,78591578.0,965887694.0
2019-05-28,600837,10.94507664,11.05133952,10.8033928,10.8919452,70489514.0,868982688.0
2019-05-29,600837,10.85652424,11.04248428,10.82995852,10.90965568,52961371.0,653626754.0
2019-05-30,600837,10.87423472,10.87423472,10.69712992,10.79453756,44486439.0,540794811.0
2019-05-31,600837,10.79453756,10.86537948,10.69712992,10.7148404,36748068.0,447187365.0
2019-06-03,600837,10.82110328,10.99820808,10.7591166,10.88308996,72234712.0,887778024.0
2019-06-04,600837,10.87423472,11.06019476,10.83881376,10.99820808,90096061.0,1117392238.0
2019-06-05,600837,11.12218144,11.56494344,11.06019476,11.27272052,127406983.0,1624198580.0
2019-06-06,600837,11.19302336,11.4232596,11.09561572,11.13989192,85295900.0,1080363450.0
2019-06-10,600837,11.0247738,11.17531288,10.73255088,10.97164236,72492571.0,897952444.0
2019-06-11,600837,10.9804976,11.65349584,10.9362214,11.61807488,132489607.0,1711030193.0
2019-06-12,600837,11.511812,11.59150916,11.38783864,11.40554912,82796602.0,1072002014.0
2019-06-13,600837,11.40554912,11.59150916,11.35241768,11.48524628,69729870.0,904233817.0
2019-06-14,600837,11.4675358,11.54723296,11.2018786,11.28157576,98010442.0,1258446206.0
2019-06-17,600837,11.25501004,11.48524628,11.25501004,11.39669388,53780941.0,692904095.0
2019-06-18,600837,11.45868056,11.45868056,11.26386528,11.31699672,41391320.0,529904634.0
2019-06-19,600837,12.03427116,12.27336264,11.54723296,11.58265392,131321929.0,1755887736.0
2019-06-20,600837,11.54723296,12.74269036,11.54723296,12.41504648,224003668.0,3092949680.0
2019-06-21,600837,12.56558556,12.7515456,12.4416122,12.59215128,150813208.0,2148194960.0
2019-06-24,600837,12.840098,12.85780848,12.50359888,12.60986176,107103164.0,1532176526.0
2019-06-25,600837,12.55673032,12.76925608,12.27336264,12.62757224,126481113.0,1791462161.0
2019-06-26,600837,12.397336,12.55673032,12.27336264,12.32649408,72232323.0,1010247382.0
2019-06-27,600837,12.45046744,12.76925608,12.43275696,12.56558556,99851178.0,1422197896.0
2019-06-28,600837,12.53901984,12.62757224,12.40619124,12.56558556,67241450.0,949475180.0
2019-07-01,600837,13.0172028,13.07033424,12.72497988,12.82238752,140307545.0,2041869118.0
2019-07-02,600837,12.74269036,12.77811132,12.58329604,12.62757224,71237974.0,1018464316.0
2019-07-03,600837,12.618717,12.62757224,12.22908644,12.3087836,89143563.0,1242391354.0
2019-07-04,600837,12.27336264,12.38848076,12.0874026,12.21137596,83473330.0,1153960741.0
2019-07-05,600837,12.25565216,12.46817792,12.16709976,12.27336264,59732417.0,829588816.0
2019-07-08,600837,12.27336264,12.33534932,11.96342924,12.02541592,71829382.0,984751729.0
2019-07-09,600837,12.02541592,12.18481024,11.954574,12.1316788,51635519.0,704944860.0
2019-07-10,600837,12.175955,12.28221788,12.06083688,12.12282356,42825286.0,588567326.0
2019-07-11,600837,12.21137596,12.37077028,12.0874026,12.16709976,63876593.0,881668242.0
2019-07-12,600837,12.14938928,12.31763884,12.0431264,12.29107312,60028653.0,829113234.0
