日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-09,600256,2.097969,2.11894869,2.08398254,2.097969,30900152,92833130.8
2021-04-12,600256,2.097969,2.18888099,2.097969,2.17489453,101871916,314220746.65
2021-04-13,600256,2.16090807,2.17489453,2.12594192,2.13293515,50692021,155724317.97
2021-04-14,600256,2.13293515,2.15391484,2.10496223,2.13992838,38789893,118011960.14
2021-04-15,600256,2.16090807,2.18188776,2.12594192,2.1679013,48112328,148400530.04
2021-04-16,600256,2.16090807,2.20286745,2.15391484,2.17489453,52609338,163653376.9
2021-04-19,600256,2.16090807,2.20986068,2.16090807,2.18888099,51650885,161615123.47
2021-04-20,600256,2.18188776,2.20286745,2.16090807,2.18188776,45730379,142756759.15
2021-04-21,600256,2.16090807,2.17489453,2.13293515,2.15391484,35446778,109266558.23
2021-04-22,600256,2.17489453,2.25182006,2.1679013,2.21685391,89329103,282953528.13
2021-04-23,600256,2.24482683,2.25182006,2.10496223,2.11894869,87423551,268286704.72
2021-04-26,600256,2.097969,2.12594192,2.0280367,2.04901639,75508029,223926350.3
2021-04-27,600256,2.05600962,2.06300285,2.00705701,2.04202316,44773185,130042427.49
2021-04-28,600256,2.04202316,2.09097577,2.0280367,2.07698931,43386619,127886968.74
2021-04-29,600256,2.08398254,2.13293515,2.06999608,2.12594192,51147209,154131845.68
2021-04-30,600256,2.11195546,2.14692161,2.10496223,2.13293515,48174230,146607968.44
2021-05-06,600256,2.13293515,2.18188776,2.11195546,2.13992838,59645977,182980722.34
2021-05-07,600256,2.14692161,2.2378336,2.13992838,2.19587422,96781662,305184541.95
2021-05-10,600256,2.22384714,2.34972528,2.22384714,2.32874559,158231305,520586345.94
2021-05-11,600256,2.29377944,2.3077659,2.21685391,2.25881329,116621106,375861721.01
2021-05-12,600256,2.27279975,2.47560342,2.25881329,2.4476305,232580013,789584661.05
2021-05-13,600256,2.40567112,2.4476305,2.34273205,2.37070497,162198828,553918542.7
2021-05-14,600256,2.36371174,2.38469143,2.26580652,2.29377944,119065113,393391739.44
2021-05-17,600256,2.3077659,2.32874559,2.2378336,2.26580652,85285150,277992316.73
2021-05-18,600256,2.27979298,2.31475913,2.22384714,2.29377944,77869982,253907234.47
2021-05-19,600256,2.26580652,2.26580652,2.18888099,2.25182006,77360231,245893315.85
2021-05-20,600256,2.19587422,2.20286745,2.13992838,2.16090807,84395404,261089644.06
2021-05-21,600256,2.16090807,2.18888099,2.14692161,2.1679013,40123910,124401216.82
2021-05-24,600256,2.17489453,2.19587422,2.12594192,2.13992838,55281450,170307800.16
2021-05-25,600256,2.22384714,2.25881329,2.18188776,2.22384714,118427200,377100725.04
2021-05-26,600256,2.20986068,2.2378336,2.15391484,2.21685391,72053804,227110538.8
2021-05-27,600256,2.20986068,2.31475913,2.20286745,2.27979298,86326874,280830914.47
2021-05-28,600256,2.3077659,2.33573882,2.25182006,2.25881329,64615652,210615356.99
2021-05-31,600256,2.27279975,2.28678621,2.20986068,2.25881329,71077936,228031880.57
2021-06-01,600256,2.25182006,2.28678621,2.20286745,2.27979298,80143673,257362492.39
2021-06-02,600256,2.27979298,2.3776982,2.27279975,2.34273205,141771986,474292886.81
2021-06-03,600256,2.36371174,2.38469143,2.29377944,2.34273205,128846827,432805017.19
2021-06-04,600256,2.32175236,2.37070497,2.26580652,2.34273205,113205355,375653140.28
2021-06-07,600256,2.34972528,2.40567112,2.30077267,2.33573882,101967970,343452478.79
2021-06-08,600256,2.33573882,2.34972528,2.30077267,2.33573882,71435357,237815002.59
2021-06-09,600256,2.34972528,2.42665081,2.34273205,2.40567112,121237981,415727167.5
2021-06-10,600256,2.39168466,2.64344094,2.3776982,2.58050187,402890368,1488665421.08
2021-06-11,600256,2.62945448,2.69239355,2.56651541,2.5874951,307975072,1158540912.54
2021-06-15,600256,2.63644771,2.66442063,2.5175628,2.55952218,161941961,596737955.73
2021-06-16,600256,2.57350864,2.63644771,2.51056957,2.54553572,154829772,567981621.73
2021-06-17,600256,2.51056957,2.55952218,2.48259665,2.5175628,103163021,371471169.06
2021-06-18,600256,2.5175628,2.52455603,2.39867789,2.41266435,127378848,443916284.31
2021-06-21,600256,2.44063727,2.44063727,2.37070497,2.38469143,95699770,328580995.01
2021-06-22,600256,2.47560342,2.5175628,2.39867789,2.41965758,232526116,817407543.3
2021-06-23,600256,2.39168466,2.42665081,2.34273205,2.40567112,138526719,472875056.23
2021-06-24,600256,2.39867789,2.41965758,2.34972528,2.37070497,97042671,330190093.33
2021-06-25,600256,2.37070497,2.48259665,2.36371174,2.40567112,146405102,506827663.04
2021-06-28,600256,2.41266435,2.46861019,2.39168466,2.41266435,114618147,397108431.54
2021-06-29,600256,2.39168466,2.39867789,2.3077659,2.31475913,113568405,379380435.36
2021-06-30,600256,2.31475913,2.34972528,2.3077659,2.32874559,54763810,182230471.22
2021-07-01,600256,2.32874559,2.34273205,2.27979298,2.28678621,59741672,197740591.49
2021-07-02,600256,2.3077659,2.33573882,2.27279975,2.27979298,69523136,229090066.34
2021-07-05,600256,2.27979298,2.34273205,2.27279975,2.32874559,58880598,195212047.37
2021-07-06,600256,2.34273205,2.39867789,2.34273205,2.3776982,98648492,334624477.36
2021-07-07,600256,2.36371174,2.38469143,2.31475913,2.3776982,85965627,288842582.77
2021-07-08,600256,2.36371174,2.37070497,2.27279975,2.28678621,116902956,384955979.32
2021-07-09,600256,2.27279975,2.30077267,2.22384714,2.30077267,87280682,282452871.95
2021-07-12,600256,2.32175236,2.36371174,2.27979298,2.30077267,112925849,375538942.02
2021-07-13,600256,2.28678621,2.35671851,2.26580652,2.34972528,78877413,261969251.13
2021-07-14,600256,2.37070497,2.3776982,2.31475913,2.32175236,65070158,218175698.07
2021-07-15,600256,2.31475913,2.37070497,2.27979298,2.35671851,83490540,279365204.97
2021-07-16,600256,2.34972528,2.53854249,2.34972528,2.46861019,204503556,725790439.99
2021-07-19,600256,2.49658311,2.55252895,2.47560342,2.50357634,123999472,444899029.41
2021-07-20,600256,2.4476305,2.49658311,2.39867789,2.48259665,101197616,353733261.16
2021-07-21,600256,2.48958988,2.50357634,2.42665081,2.4476305,67495387,236415318.94
2021-07-22,600256,2.46861019,2.57350864,2.46161696,2.53854249,112548894,407710568.32
2021-07-23,600256,2.54553572,2.65043417,2.53854249,2.56651541,126623539,469099275.47
2021-07-26,600256,2.56651541,2.60148156,2.51056957,2.55252895,117300893,428958833.25
2021-07-27,600256,2.55252895,2.81127846,2.55252895,2.69239355,323178704,1265322354.25
2021-07-28,600256,2.6574274,2.67141386,2.49658311,2.58050187,178118883,658993076.9
2021-07-29,600256,2.62945448,2.797292,2.60847479,2.77631231,194462159,759677833.51
2021-07-30,600256,2.75533262,2.83925138,2.72036647,2.81127846,152915073,607781030.66
2021-08-02,600256,2.76232585,2.90219045,2.69938678,2.87421753,154526557,622376030.85
2021-08-03,600256,2.89519722,2.89519722,2.76232585,2.78330554,111905071,452085094.31
2021-08-04,600256,2.797292,3.06303474,2.797292,3.06303474,253785308,1096875761.53
2021-08-05,600256,3.11198735,3.37073686,3.08401443,3.37073686,359843616,1682718817.63
2021-08-06,600256,3.496615,3.6364796,3.40570301,3.46864208,354638944,1768692562.31
2021-08-09,600256,3.44766239,3.51060146,3.17492642,3.18191965,340691168,1597354569.75
2021-08-10,600256,3.1469535,3.26583841,3.12597381,3.16093996,243477715,1110463916.58
2021-08-11,600256,3.19590611,3.38472332,3.17492642,3.25884518,265423076,1244237858.65
2021-08-12,600256,3.25884518,3.46864208,3.17492642,3.37073686,242332204,1153564775.65
2021-08-13,600256,3.34975717,3.43367593,3.30080456,3.33577071,141075990,673959395.65
2021-08-16,600256,3.37773009,3.62948637,3.31479102,3.54556761,235371240,1172572268.91
2021-08-17,600256,3.47563531,3.48262854,3.18891288,3.22387903,321166608,1489366797.11
2021-08-18,600256,3.16793319,3.29381133,3.1469535,3.2168858,118286763,546306704.77
2021-08-19,600256,3.18891288,3.37073686,3.18191965,3.31479102,131320572,619275427.11
2021-08-20,600256,3.27283164,3.3567504,3.20289934,3.33577071,100687741,473933826.99
2021-08-23,600256,3.48262854,3.67144575,3.48262854,3.67144575,256460290,1334339098.23
2021-08-24,600256,3.8462765,3.97215464,3.71340513,3.79033066,386502784,2119775872.98
2021-08-25,600256,3.79033066,3.81131035,3.6364796,3.76935097,211083926,1119061472.2
2021-08-26,600256,3.74137805,3.83928327,3.65745929,3.76235774,193678219,1037617848.92
2021-08-27,600256,3.79732389,3.88124265,3.71340513,3.74137805,116522448,627738316.98
2021-08-30,600256,3.88823588,4.11901247,3.88823588,4.11901247,164202760,952206150.29
2021-08-31,600256,4.195938,4.42671459,4.00712079,4.37076875,322901680,1965440911.76
2021-09-01,600256,4.30083645,4.51063335,4.13299893,4.27286353,264709793,1647813096.89
2021-09-02,600256,4.39174844,4.69945056,4.3358026,4.69945056,212677205,1409443127.1
2021-09-03,600256,4.80434901,4.95820007,4.62951826,4.81134224,275420912,1874779225.42
2021-09-06,600256,4.91624069,5.14701728,4.65749118,5.00715268,265729944,1868134535.62
2021-09-07,600256,5.00015945,5.16100374,4.90225423,5.09107144,249110766,1794848917.65
2021-09-08,600256,5.09806467,5.09806467,4.90924746,5.0351256,180262286,1284391567.23
2021-09-09,600256,5.2449225,5.53863816,5.20995635,5.53863816,182202888,1415696732.09
2021-09-10,600256,5.594584,6.09110333,5.46171263,5.7344486,420844608,3507831940.09
2021-09-13,600256,5.83934705,6.30789346,5.67850276,6.30789346,334520288,2877217391.73
2021-09-14,600256,6.46873775,6.51769036,5.86032674,5.90927935,419518352,3661284482.43
2021-09-15,600256,5.90927935,6.00019134,5.6645163,5.93025904,294008608,2460193813.38
2021-09-16,600256,6.11907625,6.46873775,5.97921165,6.02816426,366761664,3245574559.81
2021-09-17,600256,5.74843506,6.28691377,5.62955015,5.97221842,315909072,2689807709.88
2021-09-22,600256,5.76941475,6.25194762,5.74144183,6.17502209,233640413,2025606808.18
2021-09-23,600256,6.19600178,6.25194762,5.594584,5.65752307,317682064,2629206930.25
2021-09-24,600256,5.6645163,5.79738767,5.43373971,5.50367201,245344392,1965498562.96
2021-09-27,600256,5.82536059,5.90927935,5.44073294,5.46171263,323093600,2618298669.18
2021-09-28,600256,5.71346891,6.00718457,5.70647568,6.00718457,157220640,1331294588.71
2021-09-29,600256,6.03515749,6.32187992,5.75542829,5.95823196,448526064,3877572778.09
2021-09-30,600256,5.74144183,6.18201532,5.48269232,6.07012364,299608288,2527661505.73
2021-10-08,600256,6.30090023,6.48272421,5.67850276,5.8743132,376278832,3205030455.42
2021-10-11,600256,5.8043809,5.83934705,5.28688188,5.32884126,278298672,2142564565.6
2021-10-12,600256,5.2449225,5.55262462,4.95120684,5.08407821,323359696,2427027785.23
2021-10-13,600256,5.09107144,5.1050579,4.57357242,4.65749118,315414048,2109049203.41
2021-10-14,600256,4.5455995,4.69945056,4.44070105,4.60154534,204073551,1338740324.24
2021-10-15,600256,4.60853857,4.83931516,4.55259273,4.76238963,221061318,1493190452.72
2021-10-18,600256,4.74840317,5.23792927,4.67147764,5.23792927,254662702,1842824911.67
2021-10-19,600256,5.27988865,5.48968555,5.11904436,5.34282772,309083952,2350672830.43
2021-10-20,600256,4.95120684,5.22394281,4.81134224,5.16100374,240088998,1726114485.22
2021-10-21,600256,5.2449225,5.65052984,5.16799697,5.4547194,313938096,2441864655.12
2021-10-22,600256,5.44772617,5.57360431,5.18897666,5.20995635,198794301,1522594758.67
2021-10-25,600256,5.29387511,5.53863816,5.18198343,5.21694958,201153435,1531288658.85
2021-10-26,600256,5.36380741,5.39877356,5.07009175,5.12603759,180332864,1333167517.23
2021-10-27,600256,5.0351256,5.16799697,4.95120684,5.00715268,166136093,1193854183.51
2021-10-28,600256,4.93722038,4.99316622,4.55259273,4.62951826,241740260,1616814374.04
2021-10-29,600256,4.59455211,4.73441671,4.46867397,4.62252503,206260452,1344281185.61
2021-11-01,600256,4.59455211,4.7553964,4.51063335,4.69245733,147120931,974164554.31
2021-11-02,600256,4.72043025,4.74840317,4.32181614,4.4756672,201638060,1299556969.65
2021-11-03,600256,4.51063335,4.78336932,4.39174844,4.65049795,197236089,1297779935.8
2021-11-04,600256,4.64350472,4.70644379,4.48965366,4.64350472,129685952,852946463.0
2021-11-05,600256,4.59455211,4.59455211,4.35678229,4.38475521,151287822,960772148.8
2021-11-08,600256,4.46867397,4.60853857,4.4057349,4.52461981,111542908,719484861.67
2021-11-09,600256,4.48266043,4.59455211,4.37076875,4.48266043,100387195,640788871.83
2021-11-10,600256,4.4057349,4.44769428,4.24489061,4.37076875,121924057,755996728.92
2021-11-11,600256,4.32880937,4.43370782,4.31482291,4.38475521,85664697,536324145.74
2021-11-12,600256,4.38475521,4.44769428,4.32181614,4.4057349,80594137,504960325.72
2021-11-15,600256,4.4057349,4.42671459,4.28684999,4.36377552,69979081,435791582.16
2021-11-16,600256,4.34279583,4.4057349,4.18195154,4.24489061,106530740,652276818.91
2021-11-17,600256,4.24489061,4.41272813,4.22391092,4.38475521,117817537,730412028.18
2021-11-18,600256,4.43370782,4.6854641,4.37076875,4.41272813,137105141,875842224.38
2021-11-19,600256,4.38475521,4.5455995,4.31482291,4.48965366,107384191,684824372.3
2021-11-22,600256,4.51762658,4.79036255,4.49664689,4.59455211,169997842,1136658977.92
2021-11-23,600256,4.57357242,4.58755888,4.44070105,4.48266043,109021365,702510062.4
2021-11-24,600256,4.6155318,4.64350472,4.44070105,4.51063335,93323513,603398877.09
2021-11-25,600256,4.53860627,4.60154534,4.32880937,4.37776198,121044051,766151239.51
2021-11-26,600256,4.32880937,4.39174844,4.23789738,4.29384322,127208962,782122583.35
2021-11-29,600256,4.15397862,4.22391092,4.1260057,4.18195154,115544006,687261804.46
2021-11-30,600256,4.18894477,4.25887707,4.13299893,4.16097185,81634016,489995868.34
2021-12-01,600256,4.13999216,4.24489061,4.08404632,4.23789738,110932811,661400443.86
2021-12-02,600256,4.22391092,4.27286353,4.17495831,4.20293123,62758434,377885298.32
2021-12-03,600256,4.20293123,4.32880937,4.11901247,4.28684999,132897971,805960968.23
2021-12-06,600256,4.27985676,4.65749118,4.25887707,4.51762658,217266500,1403133902.9
2021-12-07,600256,4.58056565,4.60154534,4.3358026,4.46867397,119401474,757318146.84
2021-12-08,600256,4.48266043,4.91624069,4.48266043,4.90924746,298468064,2059860869.76
2021-12-09,600256,4.77637609,4.83931516,4.66448441,4.77637609,271239520,1842090434.71
2021-12-10,600256,4.6854641,4.81134224,4.66448441,4.70644379,134417041,903723895.73
2021-12-13,600256,4.74840317,4.84630839,4.66448441,4.74840317,123038714,836220165.71
2021-12-14,600256,4.74140994,4.76938286,4.65049795,4.73441671,79022252,532095055.88
2021-12-15,600256,4.76238963,4.76238963,4.65049795,4.72043025,74144704,498316048.72
2021-12-16,600256,4.74140994,4.9651933,4.71343702,4.895261,204445462,1418790295.12
2021-12-17,600256,4.90225423,5.19596989,4.895261,5.00015945,185546199,1344366236.66
2021-12-20,600256,4.97218653,5.00015945,4.72043025,4.76238963,110146589,758260299.1
2021-12-21,600256,4.76938286,4.79735578,4.62252503,4.6854641,79818186,536029702.16
2021-12-22,600256,4.76238963,4.87428131,4.67147764,4.70644379,109222890,740382111.56
2021-12-23,600256,4.70644379,4.79036255,4.67847087,4.73441671,75962160,514472331.57
2021-12-24,600256,4.70644379,4.74840317,4.65049795,4.72043025,68420442,460497094.77
2021-12-27,600256,4.64350472,4.69945056,4.55259273,4.60853857,77384483,511501852.91
2021-12-28,600256,4.67847087,4.67847087,4.4756672,4.59455211,92818966,604492435.21
2021-12-29,600256,4.56657919,4.65049795,4.5455995,4.58056565,43689016,286617495.15
2021-12-30,600256,4.55259273,4.6155318,4.43370782,4.44070105,87471489,562766854.0
2021-12-31,600256,4.43370782,4.60853857,4.41272813,4.57357242,76287310,496144684.69
2022-01-04,600256,4.6155318,4.84630839,4.58056565,4.6854641,157940756,1063915250.92
2022-01-05,600256,4.6854641,4.895261,4.65749118,4.81833547,232047389,1588462015.96
2022-01-06,600256,4.81134224,4.81134224,4.58755888,4.66448441,136113776,906222613.52
2022-01-07,600256,4.63651149,4.78336932,4.55259273,4.6155318,123075128,816649123.41
2022-01-10,600256,4.60853857,4.83931516,4.53161304,4.79036255,143653119,962863008.25
2022-01-11,600256,4.76938286,4.76938286,4.6854641,4.69945056,85092349,573776053.24
2022-01-12,600256,4.74140994,4.77637609,4.62951826,4.67847087,62395335,416188246.01
2022-01-13,600256,4.74140994,4.93722038,4.65749118,4.6854641,183556351,1257717876.53
2022-01-14,600256,4.6155318,4.6155318,4.34978906,4.56657919,141058205,902427316.44
2022-01-17,600256,4.56657919,4.57357242,4.44769428,4.50364012,104812843,673703577.4
2022-01-18,600256,4.49664689,4.51063335,4.39174844,4.43370782,90460160,573564221.22
2022-01-19,600256,4.43370782,4.51063335,4.4057349,4.43370782,82034370,522310802.23
2022-01-20,600256,4.41272813,4.41972136,4.2658703,4.31482291,120636269,746829031.98
2022-01-21,600256,4.30782968,4.41972136,4.24489061,4.39874167,87933097,546406155.86
2022-01-24,600256,4.3358026,4.41272813,4.27286353,4.4057349,105017955,652981825.16
2022-01-25,600256,4.4057349,4.46867397,4.25887707,4.29384322,82441389,510645952.75
2022-01-26,600256,4.3358026,4.39874167,4.2658703,4.34978906,68180093,422928714.95
2022-01-27,600256,4.30782968,4.34978906,4.22391092,4.23090415,61890027,378620744.63
2022-01-28,600256,4.28684999,4.29384322,3.97215464,4.03509371,95732692,564984657.36
2022-02-07,600256,4.11201924,4.25188384,4.01411402,4.09103955,199910653,1178508652.52
2022-02-08,600256,4.11201924,4.4057349,4.09103955,4.36377552,212307908,1297537981.99
2022-02-09,600256,4.28684999,4.44070105,4.2658703,4.35678229,93469923,582455745.88
2022-02-10,600256,4.32181614,4.55259273,4.31482291,4.55259273,131880723,841738712.75
2022-02-11,600256,4.51063335,4.79735578,4.48266043,4.65749118,169219638,1128988707.27
2022-02-14,600256,4.70644379,4.81833547,4.59455211,4.67147764,113055484,759949920.19
2022-02-15,600256,4.6155318,4.65749118,4.45468751,4.50364012,111200783,719081724.96
2022-02-16,600256,4.44070105,4.48266043,4.38475521,4.43370782,90230483,570645186.32
2022-02-17,600256,4.41272813,4.55958596,4.37076875,4.48266043,78806163,502068477.88
2022-02-18,600256,4.42671459,4.7553964,4.39174844,4.71343702,172507975,1150548192.76
2022-02-21,600256,4.71343702,4.79036255,4.60154534,4.65749118,93136844,622210293.82
2022-02-22,600256,4.72043025,4.83931516,4.65049795,4.78336932,156593275,1062127667.73
2022-02-23,600256,4.72043025,4.95820007,4.60853857,4.73441671,211026273,1430134695.45
2022-02-24,600256,4.79735578,5.14002405,4.7553964,4.9651933,291882432,2062624031.88
2022-02-25,600256,4.84630839,5.04911206,4.8253287,4.91624069,232922178,1644707817.01
2022-02-28,600256,5.02113914,5.04911206,4.86728808,4.97218653,150127668,1065492688.0
2022-03-01,600256,4.93022715,5.11205113,4.85330162,5.02813237,140267176,1006373168.0
2022-03-02,600256,5.16100374,5.33583449,5.06309852,5.16799697,190211056,1406899760.0
2022-03-03,600256,5.29387511,5.68549599,5.25890896,5.68549599,384482816,3068670592.0
2022-03-04,600256,5.5246517,5.67850276,5.37080064,5.44772617,297353696,2326577392.0
2022-03-07,600256,5.70647568,5.76941475,5.35681418,5.44073294,248720865,1965069824.0
2022-03-08,600256,5.32184803,5.41276002,5.11205113,5.19596989,172382510,1292891424.0
2022-03-09,600256,5.26590219,5.28688188,4.92323392,5.15401051,155005006,1133955264.0
2022-03-10,600256,4.97917976,5.14002405,4.8253287,5.1050579,185597051,1337450288.0
2022-03-11,600256,5.11904436,5.26590219,5.0351256,5.19596989,171326314,1264225632.0
2022-03-14,600256,5.11205113,5.46171263,5.07708498,5.16799697,155805659,1176894736.0
2022-03-15,600256,5.09806467,5.1050579,4.73441671,4.7553964,189780002,1329117344.0
2022-03-16,600256,4.84630839,4.90924746,4.55259273,4.86728808,145949379,986890784.0
2022-03-17,600256,4.87428131,5.06309852,4.81833547,4.93722038,118262915,831849760.0
2022-03-18,600256,5.01414591,5.08407821,4.95120684,5.04211883,98737212,709206804.71
2022-03-21,600256,5.04911206,5.44772617,5.04911206,5.39178033,209402695,1602512593.87
2022-03-22,600256,5.4547194,5.72046214,5.44073294,5.62255692,203900576,1629653889.89
2022-03-23,600256,5.5246517,5.75542829,5.5246517,5.6645163,108188452,874862283.07
2022-03-24,600256,5.7344486,5.86032674,5.63654338,5.69248922,191729575,1575571640.16
2022-03-25,600256,5.61556369,5.83934705,5.60857046,5.67150953,103734822,845640302.05
2022-03-28,600256,5.60157723,6.03515749,5.594584,5.90927935,154431491,1294914560.99
2022-03-29,600256,5.83235382,5.86731997,5.68549599,5.81137413,112727762,929408225.0
2022-03-30,600256,5.7344486,5.7344486,5.50367201,5.60857046,130271958,1041731421.22
2022-03-31,600256,5.67150953,5.8043809,5.61556369,5.7344486,113348467,928152143.47
2022-04-01,600256,5.7344486,5.82536059,5.6645163,5.77640798,74170899,610169031.2
2022-04-06,600256,5.89529289,5.95123873,5.6645163,5.91627258,100518258,838713467.98
2022-04-07,600256,5.84634028,6.10508979,5.81836736,6.00019134,97515205,838514192.25
2022-04-08,600256,6.0141778,6.09809656,5.91627258,5.9442455,78120552,668856287.9
2022-04-11,600256,5.93725227,6.03515749,5.79738767,5.86032674,105208723,887859959.28
2022-04-12,600256,5.9442455,6.0141778,5.78340121,5.90228612,86003658,727687236.26
2022-04-13,600256,6.16103563,6.46873775,5.93725227,6.33586638,166413840,1478446045.16
2022-04-14,600256,6.37083253,6.6435685,6.293907,6.6435685,174965733,1629284819.87
2022-04-15,600256,6.69951434,6.72049403,6.06313041,6.07012364,232914658,2141975544.36
2022-04-18,600256,6.0141778,6.24495439,5.8743132,5.97921165,133408181,1154950620.2
2022-04-19,600256,5.98620488,6.30789346,5.90927935,6.17502209,141262018,1239916577.65
2022-04-20,600256,6.00019134,6.09809656,5.76941475,5.8043809,118054576,1000779060.1
2022-04-21,600256,5.84634028,5.89529289,5.4547194,5.53863816,115033089,928810195.4
2022-04-22,600256,5.47569909,5.9442455,5.47569909,5.86731997,123774298,1021509782.15
2022-04-25,600256,6.293907,6.45475129,6.10508979,6.11907625,317643840,2847744775.88
2022-04-26,600256,6.23796116,6.25194762,5.51066524,5.51765847,229969114,1896972308.11
2022-04-27,600256,5.51765847,5.79738767,5.47569909,5.69948245,150417690,1218963572.35
2022-04-28,600256,5.78340121,6.1540424,5.69948245,5.95823196,151607327,1290117280.13
2022-04-29,600256,6.03515749,6.23096793,5.91627258,6.19600178,150967978,1315480547.4
2022-05-05,600256,6.3638393,6.53167682,6.23096793,6.4337716,142506255,1302944205.36
2022-05-06,600256,6.25894085,6.48971744,6.0841101,6.16103563,158218273,1417676229.85
2022-05-09,600256,6.00019134,6.11907625,5.72046214,5.86731997,156800978,1315993254.2
2022-05-10,600256,5.594584,5.70647568,5.30086834,5.69248922,211087448,1661829070.15
2022-05-11,600256,5.65052984,5.88829966,5.62955015,5.84634028,139577699,1160225756.45
2022-05-12,600256,5.85333351,6.04215072,5.78340121,5.83934705,107843734,911287716.49
2022-05-13,600256,5.88829966,6.0841101,5.78340121,6.02816426,105209491,895840117.65
2022-05-16,600256,6.09110333,6.48971744,6.03515749,6.46174452,161988094,1466021323.25
2022-05-17,600256,6.5037039,6.7135008,6.5037039,6.66454819,151934032,1441501317.8
2022-05-18,600256,6.54566328,6.75546018,6.48971744,6.67853465,101743899,960906292.86
2022-05-19,600256,6.48272421,6.69951434,6.39880545,6.66454819,96169242,906359866.12
2022-05-20,600256,6.66454819,7.24498628,6.65755496,7.1330946,158678668,1586139782.06
2022-05-23,600256,7.16106752,7.38485088,6.99323,7.11910814,128190341,1310697656.5
2022-05-24,600256,7.21701336,7.3428915,6.99323,7.01420969,127756913,1313398977.33
2022-05-25,600256,7.00721646,7.44079672,7.00022323,7.32890504,134433563,1391740988.31
2022-05-26,600256,7.35687796,7.5526884,7.14008783,7.4128238,154767058,1623557152.06
2022-05-27,600256,7.4128238,7.85339729,7.3428915,7.4827561,208413162,2242217835.87
2022-05-30,600256,7.4827561,7.53870194,7.18204721,7.36387119,168565963,1765080722.92
2022-05-31,600256,7.36387119,7.53870194,7.21002013,7.37785765,113367328,1189297636.96
2022-06-01,600256,7.31491858,7.32191181,6.95127062,7.12610137,188425405,1906847141.09
2022-06-02,600256,7.04917584,7.1330946,6.83937894,6.84637217,174800821,1733792139.54
2022-06-06,600256,6.97924354,7.14008783,6.87434509,7.11910814,166144608,1664277450.63
2022-06-07,600256,7.14008783,7.45478318,7.14008783,7.25897274,142335571,1485745397.87
2022-06-08,600256,7.27995243,7.60863424,7.27995243,7.54569517,191621666,2044964273.82
2022-06-09,600256,7.44778995,7.95829574,7.38485088,7.89535667,205872713,2294800597.91
2022-06-10,600256,7.84640406,8.46880153,7.7624853,8.391876,190254638,2225194904.6
2022-06-13,600256,8.28697755,8.40586246,7.94430928,8.0422145,168671605,1957850410.51
2022-06-14,600256,7.88836344,8.21704525,7.87437698,8.18907233,132833996,1539779923.64
2022-06-15,600256,8.3219437,8.36390308,7.9023499,7.90934313,146563823,1700051410.56
2022-06-16,600256,7.8324176,7.92332959,7.11910814,7.18204721,291142928,3065006196.47
2022-06-17,600256,7.1330946,7.32191181,7.00022323,7.23099982,147029920,1513272650.93
2022-06-20,600256,6.9232977,6.9232977,6.52468359,6.54566328,244249670,2307857838.17
2022-06-21,600256,6.62258881,7.02120292,6.60160912,6.88833155,202086068,1970308637.6
2022-06-22,600256,6.91630447,7.1330946,6.73448049,6.7834331,139524465,1377227391.55
2022-06-23,600256,6.7135008,6.9232977,6.59461589,6.90231801,118672958,1145810849.77
2022-06-24,600256,6.81140602,6.83937894,6.62258881,6.74846695,173053018,1662503910.7
2022-06-27,600256,7.01840568,7.22997924,6.75576264,7.15702284,236241944,2288777422.87
2022-06-28,600256,7.21538796,7.75526532,7.20809232,7.74796968,190943777,1984995982.65
2022-06-29,600256,7.68960456,7.8792912,7.52180484,7.71149148,170149332,1787092433.32
2022-06-30,600256,7.63853508,7.83551736,7.48532664,7.68960456,141866224,1483901817.17
2022-07-01,600256,7.5509874,7.56557868,7.1497272,7.47073536,138335725,1403754025.53
2022-07-04,600256,7.4050746,7.56557868,7.27375308,7.30293564,129317297,1303954605.41
2022-07-05,600256,7.4050746,7.74796968,7.31752692,7.660422,169838026,1761333089.97
2022-07-06,600256,7.37589204,7.38318768,7.0767708,7.20809232,168662435,1664786427.29
2022-07-07,600256,7.10595336,7.2226836,6.8579016,7.14243156,111191177,1076550220.36
2022-07-08,600256,7.3321182,7.47073536,7.02570132,7.0402926,105736323,1043176770.56
2022-07-11,600256,7.03299696,7.03299696,6.7119888,6.86519724,123066446,1147378672.03
2022-07-12,600256,6.83601468,6.92356236,6.74117136,6.84331032,91173575,854431455.26
2022-07-13,600256,6.7119888,6.74117136,6.52230216,6.70469316,117185550,1069455889.52
2022-07-14,600256,6.72658008,6.90167544,6.68280624,6.748467,72355982,671212889.6
2022-07-15,600256,6.748467,6.92356236,6.60984984,6.62444112,94775479,881943305.12
2022-07-18,600256,6.70469316,6.98922312,6.58066728,6.98192748,121006858,1134513258.32
2022-07-19,600256,6.9673362,7.04758824,6.81412776,6.93815364,88710274,842114725.71
2022-07-20,600256,6.9673362,7.1862054,6.9673362,7.0767708,91062939,883931099.66
2022-07-21,600256,7.0038144,7.19350104,6.8943798,7.01840568,107187003,1038337072.24
2022-07-22,600256,6.98922312,7.0402926,6.74117136,6.83601468,93824427,883260455.78
2022-07-25,600256,6.84331032,7.0038144,6.80683212,6.90167544,68369100,648448979.68
