日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-04,300058,4.46680962,4.49485866,4.37565024,4.38967476,31473425,198548102.53
2021-03-05,300058,4.39668702,4.60004256,4.39668702,4.46680962,46730863,300282254.37
2021-03-08,300058,4.46680962,4.57199352,4.44577284,4.50888318,46247530,297543242.06
2021-03-09,300058,4.52991996,4.557969,4.33357668,4.37565024,44861000,283967971.8
2021-03-10,300058,4.4177238,4.42473606,4.1722947,4.19333148,40354040,245076448.47
2021-03-11,300058,4.207356,4.2774786,4.14424566,4.27046634,24447981,147653486.93
2021-03-12,300058,4.27046634,4.27046634,4.15125792,4.1722947,26929424,160738977.99
2021-03-15,300058,4.15827018,4.2424173,4.15125792,4.22138052,24113876,144167819.04
2021-03-16,300058,4.207356,4.26345408,4.18631922,4.22839278,17525955,105861658.0
2021-03-17,300058,4.21436826,4.23540504,4.1722947,4.20034374,16501096,98765318.98
2021-03-18,300058,4.20034374,4.20034374,4.1021721,4.11619662,27051807,159622058.72
2021-03-19,300058,4.09515984,4.14424566,4.0671108,4.1021721,15059407,88118377.9
2021-03-22,300058,4.08814758,4.1722947,4.08814758,4.15125792,16369147,96514040.85
2021-03-23,300058,4.16528244,4.19333148,4.11619662,4.19333148,21068117,124956935.36
2021-03-24,300058,4.5930303,4.69120194,4.4878464,4.51589544,134003190,872267874.6
2021-03-25,300058,4.45979736,4.60705482,4.45979736,4.5229077,68266934,440788275.08
2021-03-26,300058,4.50187092,4.6982142,4.50187092,4.67717742,87419427,578849852.66
2021-03-29,300058,4.63510386,4.67717742,4.557969,4.57199352,58741298,385091823.26
2021-03-30,300058,4.57199352,4.5930303,4.50888318,4.54394448,33790934,219071536.44
2021-03-31,300058,4.54394448,4.57199352,4.48083414,4.50187092,25465010,163968836.98
2021-04-01,300058,4.54394448,4.56498126,4.4878464,4.5229077,27679576,178492468.52
2021-04-02,300058,4.51589544,4.60004256,4.47382188,4.50888318,38276903,248191302.32
2021-04-06,300058,4.50888318,4.58601804,4.48083414,4.51589544,28337032,183228500.52
2021-04-07,300058,4.50888318,4.52991996,4.42473606,4.45979736,31830527,203041804.52
2021-04-08,300058,4.45979736,4.49485866,4.41071154,4.41071154,28078188,177745587.51
2021-04-09,300058,4.39668702,4.45979736,4.3826625,4.41071154,28041790,176575987.52
2021-04-12,300058,4.4527851,4.50888318,4.38967476,4.4527851,44338514,280940759.69
2021-04-13,300058,4.4177238,4.43174832,4.2424173,4.27046634,42276205,259596980.28
2021-04-14,300058,4.29150312,4.47382188,4.25644182,4.43174832,46291206,289752775.05
2021-04-15,300058,4.3826625,4.39668702,4.3125399,4.32656442,28841455,178748580.89
2021-04-16,300058,4.32656442,4.55095674,4.3125399,4.52991996,54838870,350067664.55
2021-04-19,300058,4.49485866,4.65614064,4.49485866,4.63510386,56786951,371354805.57
2021-04-20,300058,4.64211612,4.71223872,4.5930303,4.60705482,52950373,350929185.01
2021-04-21,300058,4.57900578,4.61406708,4.5229077,4.54394448,28129703,182796975.3
2021-04-22,300058,4.56498126,4.57199352,4.50888318,4.5229077,24267480,157048570.6
2021-04-23,300058,4.5229077,4.52991996,4.35461346,4.37565024,43243736,271846296.06
2021-04-26,300058,4.30552764,4.37565024,4.25644182,4.27046634,38975651,239669067.8
2021-04-27,300058,4.27046634,4.29150312,4.20034374,4.25644182,30970745,186881916.51
2021-04-28,300058,4.29851538,4.34058894,4.24942956,4.31955216,28814949,176558761.25
2021-04-29,300058,4.2774786,4.40369928,4.27046634,4.35461346,29260373,182098413.55
2021-04-30,300058,4.3826625,4.39668702,4.29150312,4.33357668,21380195,132161367.94
2021-05-06,300058,4.33357668,4.35461346,4.26345408,4.26345408,24233594,148299648.69
2021-05-07,300058,4.30552764,4.43174832,4.28449086,4.33357668,37151839,231409228.55
2021-05-10,300058,4.4177238,4.50187092,4.36863798,4.44577284,49062776,310603449.67
2021-05-11,300058,4.4878464,4.4878464,4.36162572,4.44577284,33972409,213628098.95
2021-05-12,300058,4.4177238,4.47382188,4.39668702,4.46680962,24723093,156352597.38
2021-05-13,300058,4.41071154,4.53693222,4.40369928,4.4878464,38318896,245396461.96
2021-05-14,300058,4.4878464,4.52991996,4.46680962,4.51589544,33933488,217550940.97
2021-05-17,300058,4.44577284,4.49485866,4.37565024,4.42473606,41400441,261362567.04
2021-05-18,300058,4.42473606,4.57900578,4.40369928,4.5229077,42207949,271800524.63
2021-05-19,300058,4.5229077,4.55095674,4.4177238,4.44577284,28910484,183724669.65
2021-05-20,300058,4.44577284,4.44577284,4.31955216,4.36162572,28312674,176097534.97
2021-05-21,300058,4.37565024,4.41071154,4.31955216,4.33357668,20421302,126987620.44
2021-05-24,300058,4.34058894,4.557969,4.34058894,4.4878464,51943048,331515370.77
2021-05-25,300058,4.47382188,4.52991996,4.4177238,4.48083414,42000307,268355499.33
2021-05-26,300058,4.4878464,4.54394448,4.45979736,4.48083414,36845138,236054138.62
2021-05-27,300058,4.47382188,4.55095674,4.45979736,4.52991996,44015902,283166279.37
2021-05-28,300058,4.52991996,4.54394448,4.41071154,4.43876058,41552865,264185432.79
2021-05-31,300058,4.43876058,4.54394448,4.41071154,4.5229077,47794518,307053159.11
2021-06-01,300058,4.50888318,4.6280916,4.47382188,4.60004256,67039048,436434280.41
2021-06-02,300058,4.60004256,4.61406708,4.4878464,4.50888318,42140171,272543103.24
2021-06-03,300058,4.52991996,4.557969,4.45979736,4.46680962,33893209,217686045.91
2021-06-04,300058,4.47382188,4.50888318,4.44577284,4.47382188,29604249,188949583.33
2021-06-07,300058,4.46680962,4.52991996,4.4527851,4.50187092,31053283,199058515.67
2021-06-08,300058,4.49485866,4.57199352,4.45979736,4.53693222,44485548,286450396.82
2021-06-09,300058,4.52991996,4.57199352,4.4527851,4.46680962,34647972,222626010.11
2021-06-10,300058,4.64912838,4.8033981,4.5930303,4.71223872,130793641,878209766.02
2021-06-11,300058,4.67016516,4.75431228,4.56498126,4.57199352,76468275,506719568.61
2021-06-15,300058,4.57199352,4.60004256,4.48083414,4.4878464,41229497,265992942.25
2021-06-16,300058,4.4878464,4.53693222,4.4177238,4.43876058,43510546,277881516.85
2021-06-17,300058,4.43174832,4.45979736,4.38967476,4.43876058,33259458,209807426.32
2021-06-18,300058,4.4599968,4.50247296,4.41752064,4.50247296,28537393,180078926.08
2021-06-21,300058,4.47415552,4.51663168,4.45291744,4.47415552,35055227,221949382.67
2021-06-22,300058,4.4953936,4.50955232,4.39628256,4.41752064,46840662,293186773.94
2021-06-23,300058,4.40336192,4.41752064,4.34672704,4.40336192,41176981,254986751.77
2021-06-24,300058,4.43167936,4.44583808,4.36088576,4.37504448,33164409,206356078.34
2021-06-25,300058,4.3892032,4.4246,4.36796512,4.41044128,28210562,175163885.52
2021-06-28,300058,4.40336192,4.45291744,4.39628256,4.40336192,27290080,170341142.46
2021-06-29,300058,4.40336192,4.43167936,4.27593344,4.29009216,46786506,286034000.3
2021-06-30,300058,4.2830128,4.3184096,4.27593344,4.2830128,18934759,114869831.97
2021-07-01,300058,4.29717152,4.30425088,4.18390176,4.19806048,32927013,197097592.53
2021-07-02,300058,4.18390176,4.21929856,4.16974304,4.16974304,19047453,112724082.29
2021-07-05,300058,4.1768224,4.24053664,4.15558432,4.21929856,18946926,112645913.18
2021-07-06,300058,4.27593344,4.27593344,4.23345728,4.25469536,23295798,139807610.46
2021-07-07,300058,4.247616,4.26885408,4.2122192,4.26177472,20595099,123516663.36
2021-07-08,300058,4.24053664,4.25469536,4.19806048,4.20513984,23139281,137910893.01
2021-07-09,300058,4.19098112,4.21929856,4.15558432,4.2122192,21655134,128163908.25
2021-07-12,300058,4.23345728,4.33964768,4.2122192,4.31133024,40480894,244955589.57
2021-07-13,300058,4.30425088,4.3184096,4.27593344,4.29009216,24841221,150565298.15
2021-07-14,300058,4.29717152,4.31133024,4.247616,4.247616,25104730,151460120.83
2021-07-15,300058,4.247616,4.25469536,4.15558432,4.2122192,28005629,165996665.19
2021-07-16,300058,4.21929856,4.24053664,4.1768224,4.1768224,22155181,131665039.1
2021-07-19,300058,4.1768224,4.18390176,4.08479072,4.11310816,31648671,183979733.7
2021-07-20,300058,4.09187008,4.13434624,4.08479072,4.12726688,19521713,113415032.82
2021-07-21,300058,4.12726688,4.16266368,4.1060288,4.14850496,25141438,146919699.08
2021-07-22,300058,4.14850496,4.2122192,4.12726688,4.19098112,24971617,147435904.42
2021-07-23,300058,4.18390176,4.19098112,4.09187008,4.11310816,24518034,143093177.11
2021-07-26,300058,4.09894944,4.12018752,4.02815584,4.070632,27044205,155243229.78
2021-07-27,300058,4.06355264,4.08479072,3.97860032,3.99275904,27148890,154749249.69
2021-07-28,300058,3.99275904,4.02107648,3.90072736,3.91488608,28980687,161572747.46
2021-07-29,300058,3.94320352,3.97152096,3.92196544,3.95028288,18824966,104943540.8
2021-07-30,300058,3.91488608,3.93612416,3.83701312,3.88656864,23174729,126971598.74
2021-08-02,300058,3.86533056,4.01399712,3.85117184,3.98567968,25338243,141439271.2
2021-08-03,300058,3.97152096,4.08479072,3.95736224,4.02815584,29166303,166416814.76
2021-08-04,300058,4.01399712,4.04939392,3.98567968,3.9998384,22210216,125792773.77
2021-08-05,300058,3.9998384,4.00691776,3.93612416,3.95736224,20496679,114949548.17
2021-08-06,300058,3.95028288,3.95736224,3.893648,3.92196544,19752650,109176374.24
2021-08-09,300058,3.9290448,3.97860032,3.90780672,3.9644416,21828538,121828052.46
2021-08-10,300058,3.95028288,3.99275904,3.93612416,3.97860032,18342107,102746497.06
2021-08-11,300058,3.97152096,4.02107648,3.9644416,3.9998384,22786462,128549767.86
2021-08-12,300058,3.97152096,4.06355264,3.9644416,4.02815584,26327958,149527038.39
2021-08-13,300058,4.02815584,4.0352352,3.95736224,3.98567968,18515145,104338043.58
2021-08-16,300058,3.9998384,4.00691776,3.94320352,3.97860032,14934374,83774120.36
2021-08-17,300058,3.97152096,3.98567968,3.86533056,3.87240992,30513440,168476059.88
2021-08-18,300058,3.87240992,3.94320352,3.85117184,3.9290448,22878231,125858154.97
2021-08-19,300058,3.92196544,3.93612416,3.893648,3.91488608,18169242,100471769.21
2021-08-20,300058,3.90072736,4.05647328,3.86533056,4.02815584,47464604,267693512.44
2021-08-23,300058,4.01399712,4.04939392,3.9998384,4.02815584,24319436,138237094.0
2021-08-24,300058,4.070632,4.12726688,4.0352352,4.05647328,29860635,171755159.62
2021-08-25,300058,4.07771136,4.12018752,4.06355264,4.09894944,25932834,150041773.61
2021-08-26,300058,4.09187008,4.12726688,4.070632,4.08479072,23490846,135911246.77
2021-08-27,300058,4.08479072,4.09894944,4.01399712,4.05647328,19500972,111550745.54
2021-08-30,300058,4.070632,4.15558432,4.05647328,4.1414256,31510728,183646468.08
2021-08-31,300058,4.12018752,4.16266368,4.04939392,4.11310816,25196979,145844278.76
2021-09-01,300058,4.07771136,4.19098112,4.070632,4.1414256,29757439,174293863.21
2021-09-02,300058,4.16266368,4.247616,4.12726688,4.21929856,39090901,232375235.36
2021-09-03,300058,4.3184096,4.41044128,4.23345728,4.26177472,53554706,325666279.04
2021-09-06,300058,4.21929856,4.3184096,4.21929856,4.26885408,36882336,223338302.19
2021-09-07,300058,4.26885408,4.39628256,4.26885408,4.36088576,41792442,256406581.29
2021-09-08,300058,4.38212384,4.47415552,4.33256832,4.45291744,55544343,345768499.72
2021-09-09,300058,4.45291744,4.46707616,4.39628256,4.41752064,38290894,239364302.01
2021-09-10,300058,4.4246,4.44583808,4.33256832,4.38212384,33768987,209514425.82
2021-09-13,300058,4.40336192,4.53786976,4.33256832,4.4599968,46685991,293479978.08
2021-09-14,300058,4.51663168,4.52371104,4.37504448,4.3892032,39460553,247026204.71
2021-09-15,300058,4.41752064,4.5307904,4.36088576,4.38212384,39570556,248153032.84
2021-09-16,300058,4.45291744,4.48831424,4.3184096,4.3184096,40042299,249398698.5
2021-09-17,300058,4.33964768,4.36088576,4.23345728,4.26177472,27088993,163444101.53
2021-09-22,300058,4.19806048,4.25469536,4.16974304,4.23345728,21025100,125099059.91
2021-09-23,300058,4.21929856,4.38212384,4.2122192,4.34672704,30684086,188087407.45
2021-09-24,300058,4.33964768,4.36796512,4.26177472,4.27593344,22417981,136403313.73
2021-09-27,300058,4.26177472,4.29717152,4.07771136,4.09894944,36868210,215659967.8
2021-09-28,300058,4.12018752,4.12018752,4.04939392,4.070632,21080641,121427274.15
2021-09-29,300058,4.04939392,4.070632,3.93612416,3.95028288,27116164,152540727.36
2021-09-30,300058,3.97152096,3.99275904,3.9290448,3.97860032,22903145,128147001.47
2021-10-08,300058,4.00691776,4.06355264,3.99275904,4.0352352,18718993,106513618.55
2021-10-11,300058,4.0352352,4.06355264,4.00691776,4.01399712,16975948,96650058.45
2021-10-12,300058,4.02107648,4.02107648,3.893648,3.91488608,23714936,131912720.49
2021-10-13,300058,3.93612416,3.97860032,3.90780672,3.95736224,17993282,100240579.95
2021-10-14,300058,3.95028288,3.97860032,3.90780672,3.95736224,16611804,92583384.46
2021-10-15,300058,3.95736224,3.95736224,3.90780672,3.91488608,19016150,105433577.32
2021-10-18,300058,3.86533056,3.87240992,3.54675936,3.6458704,77533368,399592831.91
2021-10-19,300058,3.6458704,3.6458704,3.58215616,3.58923552,40041426,203368307.73
2021-10-20,300058,3.59631488,3.66710848,3.53968,3.66002912,46250993,234216749.06
2021-10-21,300058,3.63171168,3.63879104,3.56091808,3.61755296,25287998,128391605.69
2021-10-22,300058,3.58923552,3.59631488,3.53968,3.53968,25447995,128167476.03
2021-10-25,300058,3.5750768,3.59631488,3.47596576,3.53260064,24379456,121145878.8
2021-10-26,300058,3.5042832,3.54675936,3.49012448,3.49012448,19457194,96523209.43
2021-10-27,300058,3.48304512,3.58215616,3.4688864,3.51136256,25793611,128224306.49
2021-10-28,300058,3.5042832,3.5042832,3.41933088,3.44764832,21237333,103578495.98
2021-10-29,300058,3.44764832,3.58215616,3.44056896,3.54675936,26262308,130857066.32
2021-11-01,300058,3.55383872,3.65294976,3.53968,3.63171168,33165833,169104101.96
2021-11-02,300058,3.61755296,3.63171168,3.52552128,3.56799744,25455661,128617136.38
2021-11-03,300058,3.56799744,3.79453696,3.56799744,3.70250528,53857950,282386896.63
2021-11-04,300058,3.67418784,3.80161632,3.66710848,3.7874576,43398604,230450204.55
2021-11-05,300058,3.7520608,4.43167936,3.73082272,4.29717152,183694800,1074350870.03
2021-11-08,300058,4.29717152,4.50955232,4.21929856,4.34672704,165580781,1016772070.36
2021-11-09,300058,4.3538064,4.39628256,4.23345728,4.23345728,100927881,610457629.06
2021-11-10,300058,4.29717152,4.47415552,4.21929856,4.32548896,123764574,759078196.19
2021-11-11,300058,4.2830128,4.48123488,4.24053664,4.3892032,113711418,699698983.37
2021-11-12,300058,4.40336192,4.9201552,4.38212384,4.71485376,192385772,1286241909.92
2021-11-15,300058,4.72193312,5.132536,4.7077744,4.96263136,210724333,1464891478.72
2021-11-16,300058,4.86352032,5.74844032,4.7431712,5.30952,258434049,1860654778.19
2021-11-17,300058,5.19625024,5.49358336,5.11837728,5.25996448,219351789,1644660582.46
2021-11-18,300058,5.28120256,5.4157104,4.82104416,4.94139328,256704026,1843768195.54
2021-11-19,300058,4.955552,5.08298048,4.8493616,4.87059968,177099172,1238829445.76
2021-11-22,300058,4.94139328,5.0263456,4.84228224,4.87059968,145802612,1014419171.49
2021-11-23,300058,4.76440928,4.955552,4.70069504,4.94139328,163788982,1117843382.56
2021-11-24,300058,4.94847264,5.19625024,4.90599648,5.132536,188829125,1348514747.81
2021-11-25,300058,5.08298048,5.11129792,4.79980608,4.84228224,153470521,1068298098.69
2021-11-26,300058,5.21040896,5.81215456,5.15377408,5.18917088,343737648,2658214380.31
2021-11-29,300058,5.10421856,5.42986912,5.07590112,5.12545664,226994923,1677349604.75
2021-11-30,300058,5.23164704,5.2741232,4.90599648,4.90599648,172885718,1228869963.51
2021-12-01,300058,4.90599648,5.11837728,4.87767904,5.01218688,137039600,966795336.16
2021-12-02,300058,4.96263136,5.01218688,4.72193312,4.75732992,127630044,871665851.62
2021-12-03,300058,4.75732992,4.85644096,4.71485376,4.76440928,65242823,441300131.94
2021-12-06,300058,4.71485376,5.0263456,4.62990144,4.90599648,143037604,982430368.44
2021-12-07,300058,4.8847584,5.18917088,4.87059968,5.07590112,179683326,1282187455.07
2021-12-08,300058,5.0263456,5.8050752,4.96971072,5.5572976,263209686,2012745272.53
2021-12-09,300058,5.5572976,5.98913856,5.5219008,5.84755136,267273009,2181804737.94
2021-12-10,300058,5.77675776,6.14488448,5.74844032,5.840472,256041685,2140745837.47
2021-12-13,300058,6.06701152,6.99440768,5.90418624,6.90945536,422157584,3825134897.29
2021-12-14,300058,6.7961856,7.09351872,6.64043968,6.6899952,335304272,3237485625.6
2021-12-15,300058,6.71123328,7.65278816,6.63336032,7.30589952,360378976,3650984849.29
2021-12-16,300058,7.30589952,7.91472448,7.15723296,7.61739136,344687392,3671627706.86
2021-12-17,300058,7.83685152,8.22621632,7.51120096,7.86516896,336512240,3708026053.98
2021-12-20,300058,7.79437536,8.06339104,7.26342336,7.27758208,279094064,2974077529.2
2021-12-21,300058,7.3979312,7.76605792,7.19262976,7.63155008,286058832,3020589686.7
2021-12-22,300058,7.63155008,8.33240672,7.58199456,7.86516896,279151184,3144009703.16
2021-12-23,300058,7.68818496,8.0704704,7.54659776,7.88640704,217360867,2403096429.44
2021-12-24,300058,7.97843872,8.05631168,7.48996288,7.60323264,192120456,2102002882.15
2021-12-27,300058,7.60323264,7.60323264,6.6545984,6.69707456,281597120,2737805328.13
2021-12-28,300058,6.8669792,7.3625344,6.7961856,7.02980448,245766289,2464896325.02
2021-12-29,300058,7.07936,7.36961376,6.90945536,7.09351872,168159783,1698330078.97
2021-12-30,300058,7.16431232,7.76605792,7.0085664,7.76605792,275581216,2843236563.0
2021-12-31,300058,7.76605792,7.8580896,7.433328,7.59615328,234488719,2525433199.66
2022-01-04,300058,7.7518992,9.11821568,7.58199456,8.85627936,452530896,5371543219.13
2022-01-05,300058,8.495232,8.89875552,8.318248,8.78548576,324377648,3944987007.31
2022-01-06,300058,8.495232,8.55186688,8.02091488,8.26869248,229695035,2688920791.98
2022-01-07,300058,8.1766608,8.86335872,8.05631168,8.06339104,253311715,3014928613.94
2022-01-10,300058,7.87224832,8.40320032,7.63155008,8.26869248,205886034,2337216749.28
2022-01-11,300058,8.1058672,8.23329568,7.62447072,7.74481984,195552649,2182076389.68
2022-01-12,300058,7.80145472,8.18374016,7.80145472,7.8934864,169651470,1914024605.21
2022-01-13,300058,7.787296,7.86516896,7.34129632,7.34129632,226745298,2431459502.02
2022-01-14,300058,7.29882016,7.6811056,7.24926464,7.48996288,185545064,1967824101.89
2022-01-17,300058,7.48996288,8.38196224,7.433328,8.19789888,235010925,2652785614.16
2022-01-18,300058,8.12002592,8.19789888,7.6811056,7.70942304,203989549,2279069559.51
2022-01-19,300058,7.6457088,7.87224832,7.51120096,7.7518992,171457675,1865636768.71
2022-01-20,300058,7.68818496,7.69526432,7.05812192,7.10059808,185700939,1897901489.5
2022-01-21,300058,7.12183616,7.2917408,6.95193152,7.07228064,119678105,1207769689.48
2022-01-24,300058,7.10059808,7.32005824,7.0085664,7.17847104,87671739,885734360.48
2022-01-25,300058,7.08643936,7.15723296,6.55548736,6.56964608,161473374,1544759549.82
2022-01-26,300058,6.61212224,6.70415392,6.42805888,6.548408,110280331,1023420364.19
2022-01-27,300058,6.5130112,6.56964608,6.30770976,6.34310656,93950512,852611916.52
2022-01-28,300058,6.54132864,6.54132864,6.17320192,6.20151936,99250677,890400800.45
2022-02-07,300058,6.07409088,6.25107488,5.86171008,6.0528528,113315884,971032199.6
2022-02-08,300058,6.11656704,6.25107488,6.01037664,6.0882496,103000713,889659259.34
2022-02-09,300058,6.03869408,6.35726528,5.98913856,6.28647168,131505741,1152326004.61
2022-02-10,300058,6.25107488,6.42097952,6.18028128,6.20151936,122234737,1082264555.23
2022-02-11,300058,6.1236464,6.24399552,5.64932928,5.67764672,193494717,1593337516.73
2022-02-14,300058,5.55021824,5.74136096,5.50774208,5.663488,98116786,783745801.37
2022-02-15,300058,5.72012288,5.98913856,5.71304352,5.84755136,117469605,972553064.72
2022-02-16,300058,5.84755136,6.0528528,5.8050752,5.82631328,121861400,1015037663.31
2022-02-17,300058,5.81923392,5.8758688,5.67764672,5.72012288,97232745,791815731.38
2022-02-18,300058,5.67764672,5.84755136,5.663488,5.74136096,82936458,673494219.8
2022-02-21,300058,5.71304352,5.82631328,5.68472608,5.78383712,80790046,658915479.0
2022-02-22,300058,5.69180544,5.6988848,5.40863104,5.50774208,117550791,914285278.94
2022-02-23,300058,5.56437696,5.67056736,5.49358336,5.63517056,78263406,618523849.12
2022-02-24,300058,5.61393248,5.7696784,5.35907552,5.49358336,116848263,919658583.61
2022-02-25,300058,5.5926944,5.71304352,5.52898016,5.55021824,79545996,632533735.1
2022-02-28,300058,5.5572976,5.64224992,5.42278976,5.64224992,65672603,513938416.0
2022-03-01,300058,5.663488,5.75551968,5.5926944,5.64932928,85296705,681897472.0
2022-03-02,300058,5.5926944,5.67764672,5.53605952,5.58561504,70727685,559065536.0
2022-03-03,300058,5.59977376,5.64224992,5.40863104,5.43694848,83972198,651167168.0
2022-03-04,300058,5.35907552,5.79799584,5.33075808,5.61393248,179799535,1421281008.0
2022-03-07,300058,5.54313888,5.55021824,5.3803136,5.40155168,88415152,681574256.0
2022-03-08,300058,5.35907552,5.42986912,5.06882176,5.0971392,106438959,778318768.0
2022-03-09,300058,5.11837728,5.43694848,4.99802816,5.40155168,146030938,1079621232.0
2022-03-10,300058,5.47942464,5.64224992,5.38739296,5.5219008,137513734,1070377504.0
2022-03-11,300058,5.39447232,5.55021824,5.3449168,5.49358336,85097427,657019056.0
2022-03-14,300058,5.40155168,5.70596416,5.36615488,5.57145632,126855055,988911280.0
2022-03-15,300058,5.50066272,5.6988848,5.42278976,5.50066272,142801627,1127947840.0
2022-03-16,300058,5.59977376,5.96790048,5.42278976,5.93958304,183827672,1494136656.0
2022-03-17,300058,6.00329728,6.2652336,5.8758688,5.96082112,194460146,1660657792.0
2022-03-18,300058,5.8758688,6.01037664,5.82631328,5.9112656,95137810,793365315.7
2022-03-21,300058,5.9112656,6.02453536,5.6988848,5.77675776,115247577,950331445.32
2022-03-22,300058,5.72720224,6.017456,5.67056736,5.95374176,125473971,1042597959.95
2022-03-23,300058,5.9112656,5.93250368,5.76259904,5.79091648,82988643,684200856.83
2022-03-24,300058,5.72720224,5.74136096,5.5219008,5.54313888,92480420,731230902.26
2022-03-25,300058,5.5572976,5.79091648,5.54313888,5.76259904,106681982,856773911.33
2022-03-28,300058,5.82631328,5.99621792,5.71304352,5.74844032,127814683,1059154581.81
2022-03-29,300058,5.7342816,5.98913856,5.72720224,5.79799584,97515085,801269522.3
2022-03-30,300058,5.7696784,6.10240832,5.67056736,5.95374176,140008732,1161659078.37
2022-03-31,300058,5.840472,6.0882496,5.82631328,5.92542432,130481084,1100219463.31
2022-04-01,300058,5.85463072,6.45637632,5.79091648,6.28647168,247462179,2159664527.32
2022-04-06,300058,6.28647168,6.4068208,6.20151936,6.23691616,151084072,1340423163.89
2022-04-07,300058,6.17320192,6.4068208,6.11656704,6.32894784,162615104,1446678567.5
2022-04-08,300058,6.2652336,6.32894784,5.89710688,5.91834496,150250198,1281104160.05
2022-04-11,300058,5.82631328,5.93958304,5.3803136,5.43694848,119693012,953158536.85
2022-04-12,300058,5.486504,5.62101184,5.24580576,5.53605952,87271240,674715561.62
2022-04-13,300058,5.50066272,5.51482144,5.11837728,5.1679328,94352993,701097457.04
2022-04-14,300058,5.18917088,5.33075808,5.06882176,5.09005984,81662624,596746115.18
2022-04-15,300058,5.03342496,5.04050432,4.69361568,4.72901248,135524045,920858321.59
2022-04-18,300058,4.6723776,4.8139648,4.54494912,4.72193312,62282489,412405519.23
2022-04-19,300058,4.71485376,4.87767904,4.67945696,4.86352032,82938881,563009031.45
2022-04-20,300058,4.86352032,4.91307584,4.6723776,4.68653632,68249123,461698192.58
2022-04-21,300058,4.6369808,4.72901248,4.4599968,4.48123488,70308116,454150706.6
2022-04-22,300058,4.4599968,4.4953936,4.33256832,4.37504448,56273205,350771383.3
2022-04-25,300058,4.30425088,4.31133024,3.97152096,3.97152096,81406756,475271904.85
2022-04-26,300058,4.00691776,4.1414256,3.92196544,3.93612416,78449705,446952203.62
2022-04-27,300058,3.90780672,4.1768224,3.87948928,4.16974304,81791913,466578257.52
2022-04-28,300058,3.9998384,4.070632,3.6812672,3.73790208,147703914,796060833.54
2022-04-29,300058,3.8228544,4.09894944,3.8228544,4.06355264,122357690,686375695.6
2022-05-05,300058,4.07771136,4.12018752,3.97860032,4.0352352,73634570,420574322.49
2022-05-06,300058,3.91488608,3.9998384,3.8582512,3.893648,61936638,342605542.39
2022-05-09,300058,4.01399712,4.12726688,3.95028288,3.97860032,86291009,492052111.76
2022-05-10,300058,3.893648,4.070632,3.84409248,4.04231456,83116115,467909420.91
2022-05-11,300058,4.02107648,4.22637792,3.9998384,4.07771136,119420573,697217157.81
2022-05-12,300058,4.0352352,4.23345728,4.0352352,4.1414256,96768243,565101295.0
2022-05-13,300058,4.19098112,4.2122192,4.02815584,4.09187008,75301314,434541741.82
2022-05-16,300058,4.1060288,4.15558432,4.04231456,4.07771136,74243256,429925701.39
2022-05-17,300058,4.09187008,4.11310816,3.9644416,4.07771136,64705070,369132311.22
2022-05-18,300058,4.1060288,4.1768224,4.0352352,4.0352352,72323265,418929417.72
2022-05-19,300058,3.94320352,4.1414256,3.9290448,4.11310816,81726329,468426519.2
2022-05-20,300058,4.14850496,4.15558432,4.070632,4.13434624,66670469,387566936.93
2022-05-23,300058,4.21929856,4.30425088,4.13434624,4.1768224,107299962,636477937.15
2022-05-24,300058,4.16266368,4.19806048,3.90780672,3.91488608,90091662,517007718.97
2022-05-25,300058,3.91488608,4.36088576,3.91488608,4.34672704,156065950,914974561.15
2022-05-26,300058,4.38212384,4.70069504,4.3184096,4.5307904,241612142,1538335167.35
2022-05-27,300058,4.50955232,4.5307904,4.34672704,4.41752064,125188912,784503746.84
2022-05-30,300058,4.41752064,4.45291744,4.2830128,4.33964768,102002781,625627974.39
2022-05-31,300058,4.3184096,4.52371104,4.29009216,4.43875872,119570963,747810358.79
2022-06-01,300058,4.41044128,4.48831424,4.32548896,4.36088576,90134014,559940876.41
2022-06-02,300058,4.3538064,4.36088576,4.247616,4.3184096,72814798,441818156.64
2022-06-06,300058,4.29717152,4.41752064,4.2830128,4.40336192,68769767,425038947.98
2022-06-07,300058,4.43898714,4.51023894,4.3819857,4.39623606,77949622,484135834.2
2022-06-08,300058,4.4176116,4.64561736,4.30360872,4.57436556,141503803,893776913.94
2022-06-09,300058,4.53161448,4.58861592,4.43186196,4.44611232,92557608,584838428.04
2022-06-10,300058,4.36773534,4.53873966,4.36773534,4.47461304,74275333,464596019.13
2022-06-13,300058,4.42473678,4.55299002,4.3819857,4.42473678,74436397,465996240.1
2022-06-14,300058,4.37486052,4.58149074,4.16110512,4.5244893,136821683,835208282.92
2022-06-15,300058,4.49598858,4.71686916,4.44611232,4.57436556,150453731,969434318.18
2022-06-16,300058,4.61711664,5.08025334,4.5957411,4.92349938,237259356,1611652214.05
2022-06-17,300058,4.81662168,4.94487492,4.75249506,4.78099578,134385357,911134221.04
2022-06-20,300058,4.75962024,4.86649794,4.72399434,4.7738706,88701202,596972741.11
2022-06-21,300058,4.79524614,5.0945037,4.75249506,5.04462744,160966228,1118316534.43
2022-06-22,300058,5.0232519,5.10875406,4.74536988,4.75249506,143329038,988966352.69
2022-06-23,300058,4.72399434,4.79524614,4.58149074,4.75249506,111625148,734803593.16
