日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-13,600804,10.73,10.81,10.66,10.7,5163177.0,55364515.0
2018-09-14,600804,10.74,10.79,10.63,10.65,4176524.0,44716958.0
2018-09-17,600804,10.6,10.71,10.38,10.4,4710124.0,49746079.0
2018-09-18,600804,10.4,10.61,10.4,10.55,7591341.0,79759504.0
2018-09-19,600804,10.55,10.8,10.51,10.75,5752721.0,61370913.0
2018-09-20,600804,10.73,10.75,10.56,10.6,4570855.0,48679208.0
2018-09-21,600804,10.6,10.76,10.54,10.74,5216743.0,55703143.0
2018-09-25,600804,10.79,10.81,10.66,10.72,4228846.0,45429018.0
2018-09-26,600804,10.71,10.79,10.67,10.68,7946339.0,85286248.0
2018-09-27,600804,10.71,10.79,10.45,10.49,8802614.0,93075994.0
2018-09-28,600804,10.46,10.61,10.46,10.49,8246612.0,86891790.0
2018-10-08,600804,10.37,10.44,10.0,10.08,8624784.0,87817164.0
2018-10-09,600804,10.13,10.19,10.0,10.19,7355478.0,74188639.0
2018-10-10,600804,10.12,10.16,10.01,10.06,3845131.0,38737090.0
2018-10-11,600804,9.68,9.75,9.05,9.05,9833392.0,91141161.0
2018-10-12,600804,8.88,9.15,8.15,8.31,29570490.0,250945108.0
2018-10-15,600804,8.39,8.39,7.48,7.66,29237334.0,228346840.0
2018-10-16,600804,7.5,7.6,6.89,6.92,45544241.0,325921172.0
2018-10-17,600804,7.09,7.17,6.62,7.06,36969099.0,256221736.0
2018-10-18,600804,6.94,7.15,6.84,6.96,24303883.0,169367062.0
2018-10-19,600804,6.74,7.13,6.72,7.13,20782059.0,145899217.0
2018-10-22,600804,7.15,7.57,7.15,7.42,31817974.0,234630265.0
2018-10-23,600804,7.41,7.43,6.99,7.09,25145954.0,181496616.0
2018-10-24,600804,7.07,7.24,7.02,7.1,18260804.0,130076399.0
2018-10-25,600804,6.8,7.09,6.73,7.03,16440302.0,113262848.0
2018-10-26,600804,7.1,7.25,6.98,7.03,17026522.0,121157206.0
2018-10-29,600804,7.19,7.28,7.03,7.09,21340314.0,152996032.0
2018-10-30,600804,7.07,7.07,6.47,6.8,39674392.0,265961724.0
2018-10-31,600804,6.84,7.17,6.79,7.15,31523558.0,220164088.0
2018-11-01,600804,7.21,7.4,7.12,7.22,33054619.0,239806988.0
2018-11-02,600804,7.4,7.55,7.26,7.49,33100355.0,245342240.0
2018-11-05,600804,7.51,7.85,7.45,7.73,33852663.0,259782566.0
2018-11-06,600804,7.63,7.7,7.46,7.6,20834261.0,157559303.0
2018-11-07,600804,7.51,7.73,7.45,7.46,23151404.0,175666963.0
2018-11-08,600804,7.57,7.67,7.46,7.52,21390432.0,161952884.0
2018-11-09,600804,7.45,7.57,7.36,7.55,15835545.0,118546629.0
2018-11-12,600804,7.54,7.84,7.45,7.8,25107136.0,193270773.0
2018-11-13,600804,7.68,8.05,7.65,7.92,32057117.0,252759847.0
2018-11-14,600804,7.95,8.2,7.83,7.98,29828101.0,238423294.0
2018-11-15,600804,7.95,8.44,7.91,8.35,39872462.0,326544178.0
2018-11-16,600804,8.32,8.55,8.2,8.42,36518926.0,304706499.0
2018-11-19,600804,8.32,8.38,8.15,8.26,22946038.0,189256686.0
2018-11-20,600804,8.13,8.32,7.96,7.99,22064353.0,179553393.0
2018-11-21,600804,7.87,8.18,7.79,8.18,23497123.0,189519408.0
2018-11-22,600804,8.18,8.34,8.05,8.2,21050263.0,172045664.0
2018-11-23,600804,8.15,8.2,7.62,7.64,26832159.0,211397688.0
2018-11-26,600804,7.6,7.85,7.59,7.69,14692287.0,113385133.0
2018-11-27,600804,7.78,8.2,7.74,8.07,31647396.0,253694051.0
2018-11-28,600804,8.09,8.79,8.09,8.55,50788809.0,427333270.0
2018-11-29,600804,8.65,8.69,8.03,8.07,34824747.0,290151277.0
2018-11-30,600804,8.07,8.2,7.81,8.18,23770621.0,191456020.0
2018-12-03,600804,8.39,8.55,8.28,8.37,31368354.0,263878202.0
2018-12-04,600804,8.33,8.43,8.28,8.39,19722248.0,164965817.0
2018-12-05,600804,8.19,8.35,8.14,8.23,18737372.0,154168072.0
2018-12-06,600804,8.19,8.22,7.97,7.98,17891012.0,144179534.0
2018-12-07,600804,8.03,8.15,7.94,8.01,12368913.0,99607644.0
2018-12-10,600804,7.9,7.96,7.78,7.79,14908524.0,117146924.0
2018-12-11,600804,7.79,8.06,7.78,8.03,18507814.0,147279407.0
2018-12-12,600804,8.09,8.1,7.83,7.89,17125590.0,135558390.0
2018-12-13,600804,7.92,8.02,7.82,7.93,19045526.0,151473694.0
2018-12-14,600804,7.93,7.93,7.58,7.58,31441168.0,242757961.0
2018-12-17,600804,7.56,7.62,7.44,7.53,17301748.0,130535559.0
2018-12-18,600804,7.48,7.57,7.27,7.42,16394204.0,121236951.0
2018-12-19,600804,7.42,7.43,7.17,7.2,15868567.0,115498618.0
2018-12-20,600804,7.2,7.29,7.14,7.25,10287816.0,74311876.0
2018-12-21,600804,7.24,7.32,7.13,7.24,10648194.0,76898019.0
2018-12-24,600804,7.2,7.4,7.18,7.4,12686365.0,92891771.0
2018-12-25,600804,7.3,7.31,6.91,7.27,18933409.0,134734099.0
2018-12-26,600804,7.22,7.3,7.15,7.15,10348564.0,74736637.0
2018-12-27,600804,7.3,7.33,7.03,7.05,13549018.0,97435252.0
2018-12-28,600804,7.06,7.17,6.97,7.03,10791349.0,76189081.0
2019-01-02,600804,7.09,7.17,6.98,7.09,11976187.0,84814926.0
2019-01-03,600804,7.09,7.32,7.09,7.22,14533471.0,105056161.0
2019-01-04,600804,7.1,7.42,7.02,7.39,19983320.0,145636573.0
2019-01-07,600804,7.4,7.58,7.4,7.54,22100224.0,165876001.0
2019-01-08,600804,7.54,7.61,7.38,7.49,20211512.0,151415879.0
2019-01-09,600804,7.47,7.75,7.45,7.51,26123008.0,198600207.0
2019-01-10,600804,7.55,7.68,7.48,7.55,20423381.0,154814992.0
2019-01-11,600804,7.58,8.31,7.58,8.31,31425983.0,254762253.0
2019-01-14,600804,8.68,8.85,8.01,8.13,82398767.0,692142616.0
2019-01-15,600804,8.13,8.94,7.94,8.94,85125966.0,728037077.0
2019-01-16,600804,9.0,9.56,8.8,8.93,105871524.0,972696757.0
2019-01-17,600804,8.82,9.35,8.69,9.27,74759116.0,674088123.0
2019-01-18,600804,9.15,9.19,8.61,8.79,61618492.0,547596842.0
2019-01-21,600804,8.78,9.06,8.71,8.75,37286992.0,329865451.0
2019-01-22,600804,8.75,8.83,8.51,8.56,35228865.0,303699325.0
2019-01-23,600804,8.56,8.6,8.2,8.44,30726017.0,257955390.0
2019-01-24,600804,8.45,8.64,8.31,8.46,30624041.0,260155699.0
2019-01-25,600804,8.44,8.57,8.2,8.23,35099689.0,294548650.0
2019-01-28,600804,8.3,8.52,8.23,8.28,29621731.0,248168187.0
2019-01-29,600804,8.23,8.23,7.77,7.91,34280227.0,272976786.0
2019-01-30,600804,7.95,7.98,7.44,7.46,37306562.0,286931451.0
2019-01-31,600804,7.6,7.84,7.52,7.6,33069943.0,253678270.0
2019-02-01,600804,7.72,7.83,7.65,7.78,24013762.0,186330354.0
2019-02-11,600804,7.83,8.48,7.83,8.34,44230021.0,361597045.0
2019-02-12,600804,8.32,8.43,8.2,8.34,37302455.0,309550977.0
2019-02-13,600804,8.36,8.8,8.26,8.71,64341889.0,549927745.0
2019-02-14,600804,8.6,8.65,8.45,8.59,40081749.0,342614728.0
2019-02-15,600804,8.52,8.78,8.52,8.56,36637341.0,316697248.0
2019-02-18,600804,8.59,8.93,8.59,8.87,53726529.0,473419765.0
2019-02-19,600804,8.96,8.96,8.56,8.73,59101174.0,517091576.0
2019-02-20,600804,8.76,8.78,8.47,8.68,37368617.0,322452622.0
2019-02-21,600804,8.67,9.55,8.62,9.48,118133846.0,1088926872.0
2019-02-22,600804,9.26,10.19,9.2,9.99,112958240.0,1089255580.0
2019-02-25,600804,10.1,10.64,10.0,10.28,110189147.0,1129343487.0
2019-02-26,600804,10.28,10.28,9.74,9.93,102707128.0,1025512760.0
2019-02-27,600804,9.43,10.56,9.35,10.05,127143736.0,1248039407.0
2019-02-28,600804,9.85,10.0,9.54,9.72,62145713.0,607268648.0
2019-03-01,600804,9.76,9.81,9.48,9.66,40234950.0,385985830.0
2019-03-04,600804,9.82,10.14,9.7,9.94,83892392.0,831614816.0
2019-03-05,600804,9.92,10.93,9.89,10.93,110922280.0,1162161616.0
2019-03-06,600804,11.8,12.02,11.3,11.8,186001687.0,2200431115.0
2019-03-07,600804,11.8,12.83,11.27,12.26,155562328.0,1850191416.0
2019-03-08,600804,11.67,12.07,11.42,11.42,116357033.0,1369262130.0
2019-03-11,600804,11.65,12.13,11.35,12.1,104406408.0,1235620440.0
2019-03-12,600804,12.2,12.56,11.87,12.13,100598957.0,1221884402.0
2019-03-13,600804,12.07,12.07,11.27,11.47,75780111.0,880465062.0
2019-03-14,600804,11.35,11.48,10.55,10.91,58965643.0,645051244.0
2019-03-15,600804,10.91,11.07,10.64,10.78,43513000.0,473189746.0
2019-03-18,600804,10.82,11.22,10.63,11.22,41529844.0,455875190.0
2019-03-19,600804,11.12,11.39,11.03,11.15,36424221.0,407069936.0
2019-03-20,600804,11.15,11.29,10.73,11.0,36146158.0,397469128.0
2019-03-21,600804,11.07,11.43,11.06,11.3,55808521.0,628427234.0
2019-03-22,600804,11.33,11.33,10.88,11.1,40263130.0,445301267.0
2019-03-25,600804,10.78,11.14,10.71,10.8,34050753.0,372290780.0
2019-03-26,600804,10.86,11.06,10.43,10.77,57406561.0,621405236.0
2019-03-27,600804,10.79,10.88,10.5,10.58,28823240.0,306523970.0
2019-03-28,600804,10.4,10.75,10.22,10.24,33973297.0,355319729.0
2019-03-29,600804,10.25,10.59,9.97,10.59,39221923.0,405285216.0
2019-04-01,600804,10.66,10.98,10.64,10.93,50176666.0,545046168.0
2019-04-02,600804,10.98,11.11,10.74,10.85,54750578.0,600422720.0
2019-04-03,600804,10.75,11.03,10.7,10.92,40743242.0,443598044.0
2019-04-04,600804,10.86,10.95,10.65,10.7,52638084.0,566212867.0
2019-04-08,600804,10.75,10.81,10.28,10.38,48080507.0,505063781.0
2019-04-09,600804,10.4,10.68,10.39,10.53,27958663.0,295033012.0
2019-04-10,600804,10.48,10.58,10.2,10.42,33490504.0,347116408.0
2019-04-11,600804,10.36,10.46,10.14,10.34,40929974.0,420084235.0
2019-04-12,600804,10.37,11.29,10.37,11.18,128259243.0,1411144204.0
2019-04-15,600804,11.24,11.39,10.95,11.29,96240754.0,1079570119.0
2019-04-16,600804,11.12,11.85,11.09,11.75,113276105.0,1305462743.0
2019-04-17,600804,11.62,11.79,11.32,11.42,80924364.0,930854060.0
2019-04-18,600804,11.37,11.95,11.17,11.76,93659000.0,1089341743.0
2019-04-19,600804,11.66,12.19,11.31,12.14,101791742.0,1207834878.0
2019-04-22,600804,12.16,12.44,11.66,11.75,83791037.0,1011290115.0
2019-04-23,600804,11.5,11.66,11.02,11.24,68738714.0,778603715.0
2019-04-24,600804,11.3,11.59,11.1,11.59,61337112.0,699618306.0
2019-04-25,600804,11.55,12.07,11.22,11.22,81053830.0,943866134.0
2019-04-26,600804,11.11,12.34,11.02,11.71,136092936.0,1619282064.0
2019-04-29,600804,11.72,11.85,10.54,10.54,58481570.0,639124661.0
2019-04-30,600804,9.51,9.78,9.49,9.49,111403611.0,1063669583.0
2019-05-06,600804,8.85,8.98,8.54,8.54,52996537.0,460125598.0
2019-05-07,600804,8.59,8.73,8.26,8.69,51881742.0,441353904.0
2019-05-08,600804,8.4,8.74,8.3,8.41,36233890.0,308869180.0
2019-05-09,600804,8.28,8.59,8.24,8.31,28212827.0,237783147.0
2019-05-10,600804,8.48,8.75,8.13,8.66,47638660.0,407044156.0
2019-05-13,600804,8.56,8.98,8.49,8.98,47989470.0,420783939.0
2019-05-14,600804,8.8,9.08,8.74,8.91,40661809.0,362624707.0
2019-05-15,600804,9.0,9.16,8.89,9.0,36876964.0,332293905.0
2019-05-16,600804,8.9,8.96,8.69,8.87,36459736.0,321715747.0
2019-05-17,600804,8.85,8.97,8.29,8.35,37865753.0,326916585.0
2019-05-20,600804,8.39,8.51,8.07,8.44,31775156.0,265150181.0
2019-05-21,600804,8.41,8.71,8.25,8.56,31614422.0,269180333.0
2019-05-22,600804,8.5,8.81,8.35,8.49,30924646.0,264989442.0
2019-05-23,600804,8.43,8.47,7.93,8.0,49217714.0,401389403.0
2019-05-24,600804,7.95,8.11,7.93,7.97,22950398.0,183947769.0
2019-05-27,600804,7.96,8.28,7.95,8.27,27789468.0,226305695.0
2019-05-28,600804,8.26,8.48,8.18,8.23,28921674.0,239810643.0
2019-05-29,600804,8.17,8.35,8.13,8.28,22043972.0,182472593.0
2019-05-30,600804,8.22,8.26,8.01,8.16,22432142.0,181843912.0
2019-05-31,600804,8.16,8.32,8.07,8.09,19704007.0,161276897.0
2019-06-03,600804,7.84,7.9,7.28,7.28,63643655.0,468190739.0
2019-06-04,600804,7.09,7.45,7.08,7.34,54133947.0,396916071.0
2019-06-05,600804,7.41,7.61,7.28,7.34,43050104.0,320219776.0
2019-06-06,600804,7.5,7.56,6.95,7.13,40955430.0,295972678.0
2019-06-10,600804,7.14,7.75,7.12,7.5,49492178.0,369771611.0
2019-06-11,600804,7.57,7.75,7.3,7.72,45166593.0,342671203.0
2019-06-12,600804,7.61,7.77,7.54,7.59,34922391.0,267664450.0
2019-06-13,600804,7.6,7.73,7.53,7.63,23864267.0,182335986.0
2019-06-14,600804,7.65,7.7,7.28,7.31,32396388.0,240884256.0
2019-06-17,600804,7.35,7.74,7.35,7.6,37894624.0,286681181.0
2019-06-18,600804,7.67,7.75,7.53,7.61,24952259.0,190536181.0
2019-06-19,600804,7.83,7.89,7.62,7.62,29918260.0,231756124.0
2019-06-20,600804,7.69,7.87,7.47,7.77,36487538.0,281327377.0
2019-06-21,600804,7.86,7.96,7.75,7.87,35518265.0,279504398.0
2019-06-24,600804,7.87,7.89,7.68,7.77,27308957.0,212081610.0
2019-06-25,600804,7.84,7.86,7.51,7.64,24378796.0,186293967.0
2019-06-26,600804,7.58,7.73,7.55,7.6,16839241.0,128602203.0
2019-06-27,600804,7.63,7.79,7.61,7.73,22354721.0,172447926.0
2019-06-28,600804,7.73,7.73,7.44,7.52,21353024.0,160971584.0
2019-07-01,600804,7.74,7.89,7.66,7.87,37782504.0,294434506.0
2019-07-02,600804,7.93,7.95,7.73,7.8,22645601.0,176711458.0
2019-07-03,600804,7.81,7.81,7.62,7.69,21426104.0,164804512.0
2019-07-04,600804,7.7,7.72,7.56,7.61,17608914.0,134180659.0
2019-07-05,600804,7.64,7.66,7.52,7.64,15160651.0,115253210.0
2019-07-08,600804,7.59,7.59,7.14,7.17,35105502.0,254917698.0
2019-07-09,600804,7.13,7.21,7.05,7.18,14255197.0,101786827.0
2019-07-10,600804,7.2,7.22,7.0,7.08,18596382.0,131952696.0
2019-07-11,600804,7.12,7.17,7.01,7.06,12939223.0,91737776.0
2019-07-12,600804,7.06,7.1,6.94,7.08,14289250.0,100676667.0
2019-07-15,600804,7.07,7.21,6.9,7.18,19527760.0,138140409.0
2019-07-16,600804,7.16,7.38,7.14,7.25,21685172.0,157642068.0
2019-07-17,600804,7.25,7.3,7.19,7.22,15057172.0,109052675.0
2019-07-18,600804,7.15,7.15,7.03,7.07,14517601.0,102836566.0
2019-07-19,600804,7.05,7.2,7.05,7.09,11706404.0,83354121.0
2019-07-22,600804,7.12,7.15,6.79,6.81,20569889.0,141124173.0
2019-07-23,600804,6.8,6.9,6.8,6.87,10820198.0,74024098.0
2019-07-24,600804,6.92,7.12,6.9,7.05,21340878.0,150228707.0
2019-07-25,600804,7.05,7.24,7.04,7.14,18896408.0,135294695.0
2019-07-26,600804,7.17,7.21,7.05,7.14,13061347.0,93133594.0
2019-07-29,600804,7.17,7.23,7.09,7.11,11272593.0,80597515.0
2019-07-30,600804,7.12,7.55,7.09,7.42,71414129.0,526136843.0
2019-07-31,600804,7.4,7.4,7.25,7.31,25625927.0,187639325.0
2019-08-01,600804,7.26,7.37,7.18,7.2,18464511.0,133941795.0
2019-08-02,600804,7.01,7.07,6.88,7.0,25374168.0,177091857.0
2019-08-05,600804,6.94,7.05,6.85,6.87,17730869.0,123042122.0
2019-08-06,600804,6.73,6.73,6.29,6.63,40410352.0,264537343.0
2019-08-07,600804,6.66,6.73,6.54,6.54,17470793.0,115829394.0
2019-08-08,600804,6.58,6.7,6.58,6.68,17327889.0,115260469.0
2019-08-09,600804,6.72,6.88,6.59,6.63,16101233.0,108288125.0
2019-08-12,600804,6.61,6.77,6.59,6.77,13362544.0,89363194.0
2019-08-13,600804,6.69,6.71,6.58,6.61,13397966.0,88853289.0
2019-08-14,600804,6.71,6.76,6.68,6.7,16570609.0,111307436.0
2019-08-15,600804,6.45,6.88,6.4,6.78,21171551.0,140570110.0
2019-08-16,600804,6.72,6.91,6.72,6.81,19212752.0,131521401.0
2019-08-19,600804,6.96,7.29,6.89,7.24,38492138.0,275294727.0
2019-08-20,600804,7.19,7.41,7.16,7.19,29180036.0,211780069.0
2019-08-21,600804,7.2,7.28,7.06,7.11,18752441.0,134054846.0
2019-08-22,600804,7.15,7.24,7.06,7.15,16956242.0,121206891.0
2019-08-23,600804,7.15,7.18,6.97,7.05,16072003.0,113377357.0
2019-08-26,600804,6.83,6.92,6.78,6.84,22366344.0,153037495.0
2019-08-27,600804,6.9,7.02,6.85,6.95,24853622.0,172634718.0
2019-08-28,600804,6.93,6.96,6.81,6.81,23436298.0,160605413.0
2019-08-29,600804,6.79,6.81,6.64,6.72,23176876.0,155935675.0
2019-08-30,600804,6.76,6.82,6.43,6.54,32602318.0,215557835.0
2019-09-02,600804,6.53,6.72,6.49,6.7,21497216.0,142557746.0
2019-09-03,600804,6.72,6.96,6.69,6.82,34170909.0,233045802.0
2019-09-04,600804,6.85,6.96,6.77,6.92,28328981.0,194780518.0
2019-09-05,600804,6.95,7.24,6.95,7.03,54512960.0,385882696.0
2019-09-06,600804,7.06,7.25,7.05,7.13,38442193.0,274929299.0
2019-09-09,600804,7.22,7.74,7.14,7.5,70333848.0,521334790.0
2019-09-10,600804,7.52,7.7,7.38,7.6,60602815.0,456300553.0
2019-09-11,600804,7.6,7.7,7.47,7.49,48380710.0,365732975.0
2019-09-12,600804,7.52,7.91,7.48,7.85,85767734.0,664584093.0
2019-09-16,600804,7.8,8.07,7.72,7.82,71303679.0,561351483.0
2019-09-17,600804,7.8,7.87,7.57,7.66,55983532.0,432089225.0
2019-09-18,600804,7.78,7.79,7.54,7.56,32942455.0,251408976.0
2019-09-19,600804,7.6,7.68,7.43,7.59,34218456.0,258616790.0
2019-09-20,600804,7.57,7.64,7.44,7.47,31619464.0,237443721.0
2019-09-23,600804,7.46,7.47,7.24,7.38,24781019.0,181196868.0
2019-09-24,600804,7.17,7.2,6.92,7.05,54694899.0,386084371.0
2019-09-25,600804,6.99,7.03,6.78,6.82,32661564.0,224957784.0
2019-09-26,600804,6.82,6.87,6.56,6.59,36094540.0,240328693.0
2019-09-27,600804,6.64,6.74,6.6,6.71,23727794.0,158968300.0
2019-09-30,600804,6.7,6.75,6.62,6.66,17705456.0,118427766.0
2019-10-08,600804,6.65,6.75,6.63,6.68,14345709.0,96022529.0
2019-10-09,600804,6.65,6.69,6.51,6.67,15548474.0,103062373.0
2019-10-10,600804,6.68,6.84,6.67,6.84,21792644.0,147845950.0
2019-10-11,600804,6.86,7.04,6.72,6.9,28841524.0,198459066.0
2019-10-14,600804,6.95,7.18,6.86,7.08,35913627.0,252482197.0
2019-10-15,600804,7.02,7.03,6.81,6.84,25869485.0,178113034.0
2019-10-16,600804,6.88,6.9,6.74,6.75,14589225.0,99290145.0
2019-10-17,600804,6.77,6.83,6.72,6.78,10256869.0,69463454.0
2019-10-18,600804,6.78,6.81,6.6,6.64,16850288.0,112579065.0
2019-10-21,600804,6.58,6.59,6.42,6.58,14722900.0,95670951.0
2019-10-22,600804,6.56,6.66,6.54,6.65,9568815.0,63339919.0
2019-10-23,600804,6.65,6.73,6.62,6.63,11954659.0,79779407.0
2019-10-24,600804,6.62,6.65,6.51,6.61,12101277.0,79717500.0
2019-10-25,600804,6.62,6.62,6.51,6.6,12721004.0,83441696.0
2019-10-28,600804,6.81,7.05,6.77,7.0,43538124.0,300565883.0
2019-10-29,600804,6.96,7.03,6.76,6.76,25789719.0,177778519.0
2019-10-30,600804,6.54,6.68,6.52,6.56,21184781.0,139541660.0
2019-10-31,600804,6.56,6.64,6.47,6.51,15148000.0,99057073.0
2019-11-01,600804,6.54,6.59,6.45,6.58,13788008.0,90116214.0
2019-11-04,600804,6.58,6.69,6.57,6.58,14735680.0,97540408.0
2019-11-05,600804,6.59,6.65,6.53,6.61,13450667.0,88739412.0
2019-11-06,600804,6.57,6.6,6.38,6.39,18413089.0,119318706.0
2019-11-07,600804,6.38,6.54,6.34,6.44,14289599.0,92410348.0
2019-11-08,600804,6.51,6.54,6.36,6.37,14836244.0,95351692.0
2019-11-11,600804,6.36,6.36,5.98,6.03,29165891.0,178144374.0
2019-11-12,600804,6.02,6.08,5.83,6.05,22343438.0,133198545.0
2019-11-13,600804,6.03,6.03,5.93,5.95,10022940.0,59810598.0
2019-11-14,600804,5.93,6.02,5.91,5.98,11931246.0,71248444.0
2019-11-15,600804,5.98,6.58,5.91,6.2,38596781.0,240524740.0
2019-11-18,600804,6.18,6.18,6.04,6.12,20427498.0,124642024.0
2019-11-19,600804,6.11,6.42,6.1,6.33,28223638.0,177444309.0
2019-11-20,600804,6.32,6.38,6.2,6.21,20699688.0,129971520.0
2019-11-21,600804,6.15,6.22,6.07,6.16,12505846.0,76901718.0
2019-11-22,600804,6.15,6.27,6.07,6.08,15620456.0,96110536.0
2019-11-25,600804,6.06,6.09,5.99,6.07,12549287.0,75779192.0
2019-11-26,600804,6.09,6.13,6.02,6.02,9647448.0,58552708.0
2019-11-27,600804,6.0,6.09,5.99,6.03,9830943.0,59430693.0
2019-11-28,600804,6.03,6.07,5.95,5.98,10794343.0,64840747.0
2019-11-29,600804,5.96,6.02,5.94,5.98,10376957.0,61985763.0
2019-12-02,600804,5.98,6.03,5.96,6.01,8532572.0,51185632.0
2019-12-03,600804,5.96,6.06,5.92,6.06,12021772.0,71923215.0
2019-12-04,600804,6.0,6.05,5.98,6.0,10285584.0,61831742.0
2019-12-05,600804,6.01,6.11,6.0,6.11,16577556.0,100822653.0
2019-12-06,600804,6.08,6.18,6.05,6.15,13312814.0,81369540.0
2019-12-09,600804,6.2,6.33,6.17,6.19,20424633.0,127317411.0
2019-12-10,600804,6.17,6.22,6.1,6.2,17865989.0,109994069.0
2019-12-11,600804,6.22,6.23,6.13,6.15,15890255.0,98043737.0
2019-12-12,600804,6.14,6.19,6.09,6.12,15192753.0,93315121.0
2019-12-13,600804,6.16,6.23,6.14,6.17,19258882.0,118969248.0
2019-12-16,600804,6.19,6.3,6.15,6.3,23699795.0,147686575.0
2019-12-17,600804,6.35,6.48,6.3,6.43,37325840.0,239357632.0
2019-12-18,600804,6.43,6.54,6.4,6.44,34334279.0,221960709.0
2019-12-19,600804,6.46,6.78,6.45,6.57,49272140.0,325258406.0
2019-12-20,600804,6.5,6.6,6.35,6.35,35186026.0,227470992.0
2019-12-23,600804,6.35,6.38,6.18,6.2,23550575.0,147742919.0
2019-12-24,600804,6.24,6.3,6.18,6.28,18777027.0,117224904.0
2019-12-25,600804,6.27,6.32,6.21,6.27,15234701.0,95438082.0
2019-12-26,600804,6.26,6.31,6.21,6.3,16100189.0,100746788.0
2019-12-27,600804,6.28,6.34,6.21,6.23,23862699.0,149704230.0
2019-12-30,600804,6.2,6.2,6.0,6.15,23199369.0,141470371.0
2019-12-31,600804,6.13,6.19,6.08,6.12,19741181.0,120770272.0
2020-01-02,600804,6.17,6.42,6.14,6.4,48690739.0,307360460.0
2020-01-03,600804,6.41,6.52,6.36,6.5,43107814.0,277649217.0
2020-01-06,600804,6.43,6.62,6.39,6.54,41333187.0,269603676.0
2020-01-07,600804,6.6,6.77,6.52,6.66,52936209.0,351918098.0
2020-01-08,600804,6.68,6.8,6.51,6.51,53276932.0,353582714.0
2020-01-09,600804,6.6,6.72,6.58,6.64,37329178.0,248189937.0
2020-01-10,600804,6.66,6.7,6.44,6.5,33130457.0,216266130.0
2020-01-13,600804,6.5,6.69,6.49,6.6,31161186.0,205107736.0
2020-01-14,600804,6.61,6.67,6.52,6.65,34563178.0,228746999.0
2020-01-15,600804,6.65,6.65,6.42,6.5,36239087.0,235608404.0
2020-01-16,600804,6.48,6.54,6.4,6.4,22526214.0,145515881.0
2020-01-17,600804,6.4,6.51,6.38,6.41,23825219.0,153259245.0
2020-01-20,600804,6.28,6.29,5.8,6.14,50489130.0,307277901.0
2020-01-21,600804,6.1,6.17,6.02,6.02,27738194.0,168590959.0
2020-01-22,600804,5.97,6.07,5.85,6.03,29096415.0,172961702.0
2020-01-23,600804,5.43,5.43,5.43,5.43,17154200.0,93147306.0
2020-02-03,600804,4.89,4.89,4.89,4.89,2355000.0,11515950.0
2020-02-04,600804,4.4,4.67,4.4,4.61,98544365.0,443322933.0
2020-02-05,600804,4.67,5.07,4.67,5.07,98370608.0,485626723.0
2020-02-06,600804,5.26,5.58,5.11,5.58,88565159.0,472992714.0
2020-02-07,600804,6.0,6.14,5.84,6.14,106626480.0,649760560.0
2020-02-10,600804,6.74,6.74,6.17,6.2,212514015.0,1371350275.0
2020-02-11,600804,6.32,6.48,5.86,6.32,138807283.0,862616458.0
2020-02-12,600804,6.32,6.95,6.2,6.95,183708056.0,1219322274.0
2020-02-13,600804,6.95,6.96,6.46,6.5,145623498.0,970870255.0
2020-02-14,600804,6.32,6.54,6.15,6.19,97613585.0,616010768.0
2020-02-17,600804,6.25,6.31,6.11,6.28,80389967.0,500819083.0
2020-02-18,600804,6.29,6.83,6.18,6.78,131329706.0,847881581.0
2020-02-19,600804,6.59,6.65,6.2,6.21,107032176.0,685373684.0
2020-02-20,600804,6.15,6.41,6.1,6.26,62692467.0,392694047.0
2020-02-21,600804,6.26,6.52,6.26,6.47,108412031.0,696755962.0
2020-02-24,600804,6.43,6.76,6.29,6.73,117785996.0,777530811.0
2020-02-25,600804,6.53,6.71,6.13,6.61,124251100.0,807742134.0
2020-02-26,600804,6.48,7.07,6.3,6.74,150193314.0,1009036591.0
2020-02-27,600804,6.77,7.41,6.72,7.41,166022802.0,1187113975.0
2020-02-28,600804,7.41,7.94,6.97,7.1,236576114.0,1762350758.0
2020-03-02,600804,6.96,7.67,6.6,7.5,184563215.0,1313252570.0
2020-03-03,600804,7.54,8.25,7.54,8.14,244854041.0,1966936994.0
2020-03-04,600804,7.86,8.16,7.68,7.95,150168696.0,1189495433.0
2020-03-05,600804,8.39,8.59,7.8,7.85,158625917.0,1298916114.0
2020-03-06,600804,7.61,8.23,7.43,7.96,125188216.0,980669869.0
2020-03-09,600804,7.71,8.22,7.71,7.74,125841276.0,1001362374.0
2020-03-10,600804,7.64,8.2,7.21,8.05,152232248.0,1184155302.0
2020-03-11,600804,8.14,8.79,7.97,7.97,173213942.0,1451890622.0
2020-03-12,600804,7.6,8.02,7.55,7.68,99575654.0,770798296.0
2020-03-13,600804,7.25,7.7,7.01,7.38,94507350.0,697344249.0
2020-03-16,600804,7.54,7.54,6.64,6.66,105732108.0,746961129.0
2020-03-17,600804,6.78,6.83,6.0,6.35,91433599.0,584034662.0
2020-03-18,600804,6.4,6.65,6.11,6.19,76015442.0,486459938.0
2020-03-19,600804,6.09,6.54,6.09,6.46,71332129.0,450397976.0
2020-03-20,600804,6.68,6.94,6.42,6.74,84400094.0,563259999.0
