日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-04,002065,7.99992128,8.04799773,7.85569193,7.9806907,31239069,258380264.04
2021-01-05,002065,7.92299896,8.09607418,7.90376838,7.9806907,26342545,218777114.39
2021-01-06,002065,7.9806907,7.9806907,7.74992374,7.82684606,26688585,217219153.29
2021-01-07,002065,7.7883849,7.80761548,7.54800265,7.60569439,28279972,224595309.51
2021-01-08,002065,7.61530968,8.32684114,7.61530968,8.08645889,58208070,486562267.26
2021-01-11,002065,8.02876715,8.32684114,7.99030599,8.13453534,47638745,405340707.23
2021-01-12,002065,8.15376592,8.15376592,7.95184483,8.11530476,30578130,255651600.28
2021-01-13,002065,8.0768436,8.12492005,7.94222954,8.06722831,28447591,237208799.88
2021-01-14,002065,8.00953657,8.37491759,7.99030599,8.27876469,51595774,441660181.4
2021-01-15,002065,8.25953411,8.27876469,8.02876715,8.05761302,35200318,297762612.6
2021-01-18,002065,8.05761302,8.22107295,7.96146012,8.05761302,37751374,317790147.65
2021-01-19,002065,8.04799773,8.13453534,7.94222954,7.95184483,29591243,247028831.39
2021-01-20,002065,7.99030599,8.00953657,7.89415309,7.9806907,19423134,160822399.42
2021-01-21,002065,8.01915186,8.03838244,7.92299896,7.94222954,32471868,269133514.37
2021-01-22,002065,7.91338367,7.91338367,7.692232,7.73069316,33854914,272774929.06
2021-01-25,002065,7.71146258,7.73069316,7.55761794,7.60569439,22887876,181688625.62
2021-01-26,002065,7.58646381,7.70184729,7.4999262,7.55761794,25198110,198678844.71
2021-01-27,002065,7.55761794,7.75953903,7.47108033,7.66338613,23833738,188585809.96
2021-01-28,002065,7.57684852,7.66338613,7.46146504,7.48069562,24711039,193798003.84
2021-01-29,002065,7.49031091,7.53838736,7.07685344,7.14416047,36360486,274812871.28
2021-02-01,002065,7.18262163,7.24992866,7.04800757,7.12492989,19903233,147661357.27
2021-02-02,002065,7.1153146,7.20185221,7.03839228,7.04800757,23071224,170104385.32
2021-02-03,002065,7.04800757,7.07685344,6.78839474,6.80762532,34979581,250494151.44
2021-02-04,002065,6.80762532,6.93262409,6.64416539,6.91339351,37065736,261243958.15
2021-02-05,002065,6.89416293,6.97108525,6.74031829,6.74031829,18612748,132372384.99
2021-02-08,002065,6.78839474,6.87493235,6.730703,6.80762532,17738881,125661732.06
2021-02-09,002065,6.84608648,6.9230088,6.78839474,6.91339351,17014136,121474188.54
2021-02-10,002065,6.9230088,7.05762286,6.88454764,7.00954641,20228643,147083422.57
2021-02-18,002065,7.10569931,7.3076204,7.10569931,7.18262163,27144947,203710911.7
2021-02-19,002065,7.19223692,7.50954149,7.16339105,7.49031091,33420223,255441736.15
2021-02-22,002065,7.4999262,7.73069316,7.47108033,7.52877207,43581137,343900199.3
2021-02-23,002065,7.50954149,7.55761794,7.39415801,7.47108033,25797849,200418580.99
2021-02-24,002065,7.47108033,7.60569439,7.41338859,7.48069562,21590821,168743129.91
2021-02-25,002065,7.53838736,7.54800265,7.35569685,7.38454272,20510592,158487578.68
2021-02-26,002065,7.25954395,7.49031091,7.23069808,7.35569685,19363878,148630852.67
2021-03-01,002065,7.49031091,7.74030845,7.49031091,7.70184729,33481522,265917717.3
2021-03-02,002065,7.70184729,7.75953903,7.62492497,7.72107787,27435742,219774728.67
2021-03-03,002065,7.74030845,7.77876961,7.65377084,7.72107787,19091812,152968287.86
2021-03-04,002065,7.67300142,7.75953903,7.5960791,7.62492497,20854001,166279146.88
2021-03-05,002065,7.61530968,7.70184729,7.56723323,7.67300142,14900700,118541587.0
2021-03-08,002065,7.70184729,7.74030845,7.49031091,7.4999262,29126097,230480218.31
2021-03-09,002065,7.4999262,7.55761794,7.2114675,7.34608156,26279166,202043610.03
2021-03-10,002065,7.41338859,7.43261917,7.07685344,7.08646873,24082836,180628904.02
2021-03-11,002065,7.13454518,7.24031337,7.06723815,7.22108279,15370609,114620303.57
2021-03-12,002065,7.22108279,7.22108279,7.08646873,7.14416047,13587414,100864825.9
2021-03-15,002065,7.14416047,7.18262163,7.03839228,7.08646873,13349836,98599007.03
2021-03-16,002065,7.07685344,7.20185221,7.05762286,7.17300634,13556534,100684332.84
2021-03-17,002065,7.19223692,7.2114675,7.12492989,7.13454518,13281705,98857212.85
2021-03-18,002065,7.14416047,7.15377576,7.02877699,7.03839228,20293435,149094366.03
2021-03-19,002065,6.99993112,7.02877699,6.90377822,6.90377822,20968630,151622884.06
2021-03-22,002065,6.9230088,7.14416047,6.90377822,7.1153146,19932798,145998526.97
2021-03-23,002065,7.12492989,7.19223692,7.08646873,7.12492989,15381100,114031011.71
2021-03-24,002065,7.1153146,7.35569685,7.10569931,7.26915924,28144821,212271228.14
2021-03-25,002065,7.3076204,7.3076204,7.10569931,7.24992866,17705436,132834708.94
2021-03-26,002065,7.23069808,7.41338859,7.22108279,7.37492743,24363988,186502614.67
2021-03-29,002065,7.38454272,7.45184975,7.27877453,7.29800511,18532377,141429360.83
2021-03-30,002065,7.29800511,7.32685098,7.14416047,7.15377576,16905341,126665008.66
2021-03-31,002065,7.19223692,7.22108279,7.12492989,7.15377576,11086535,82671938.7
2021-04-01,002065,7.20185221,7.20185221,7.10569931,7.18262163,9697236,72114455.16
2021-04-02,002065,7.19223692,7.27877453,7.15377576,7.24031337,12685881,95397174.58
2021-04-06,002065,7.25954395,7.39415801,7.2114675,7.38454272,16716343,127180027.96
2021-04-07,002065,7.33646627,7.39415801,7.27877453,7.33646627,12847959,97783161.91
2021-04-08,002065,7.32685098,7.32685098,7.22108279,7.23069808,13262044,100456092.51
2021-04-09,002065,7.23069808,7.28838982,7.16339105,7.17300634,11110345,83292518.42
2021-04-12,002065,7.16339105,7.20185221,7.06723815,7.07685344,12501521,92656219.46
2021-04-13,002065,7.08646873,7.13454518,6.99031583,7.03839228,10993403,80791235.97
2021-04-14,002065,7.03839228,7.10569931,6.99993112,7.09608402,9149242,67109146.77
2021-04-15,002065,7.08646873,7.09608402,7.0191617,7.03839228,8716313,63890175.77
2021-04-16,002065,7.06723815,7.23069808,7.04800757,7.2114675,17325316,129078632.75
2021-04-19,002065,7.17300634,7.34608156,7.17300634,7.34608156,18978950,144182300.8
2021-04-20,002065,7.31723569,7.4037733,7.3076204,7.31723569,20531493,156986339.49
2021-04-21,002065,7.27877453,7.32685098,7.23069808,7.26915924,13682447,103564843.29
2021-04-22,002065,7.28838982,7.4037733,7.27877453,7.38454272,19735785,150854290.28
2021-04-23,002065,7.39415801,7.4037733,7.16339105,7.18262163,24998897,188304856.65
2021-04-26,002065,7.2114675,7.22108279,7.08646873,7.09608402,15203829,113015630.12
2021-04-27,002065,7.09608402,7.1153146,6.94223938,6.96146996,19695229,143117438.36
2021-04-28,002065,6.96146996,6.99993112,6.9230088,6.98070054,10198361,73965541.89
2021-04-29,002065,6.58647365,6.71147242,6.49032075,6.67301126,35502437,245053684.58
2021-04-30,002065,6.6345501,6.64416539,6.51916662,6.56724307,21088958,143976736.92
2021-05-06,002065,6.5383972,6.60570423,6.49993604,6.57685836,13281398,90698749.09
2021-05-07,002065,6.59608894,6.65378068,6.55762778,6.60570423,11870598,81725097.87
2021-05-10,002065,6.62493481,6.67301126,6.60570423,6.62493481,10846229,74891611.32
2021-05-11,002065,6.60570423,6.68262655,6.56724307,6.68262655,10427322,72139089.91
2021-05-12,002065,6.65378068,6.91339351,6.64416539,6.85570177,20775297,147628206.77
2021-05-13,002065,6.81724061,6.93262409,6.80762532,6.81724061,14837774,105937551.35
2021-05-14,002065,6.84608648,7.0191617,6.80762532,6.96146996,17926003,128870029.63
2021-05-17,002065,7.00954641,7.00954641,6.85570177,6.90377822,18128975,130473852.99
2021-05-18,002065,6.89416293,6.9230088,6.80762532,6.88454764,13291436,94854662.9
2021-05-19,002065,6.87493235,6.87493235,6.80762532,6.8268559,10629691,75612864.97
2021-05-20,002065,6.83647119,6.86531706,6.77877945,6.8268559,10907791,77287076.56
2021-05-21,002065,6.84608648,6.85570177,6.76916416,6.76916416,11158250,78986227.54
2021-05-24,002065,6.78839474,6.93262409,6.75954887,6.87493235,17205639,122675553.36
2021-05-25,002065,6.87493235,6.94223938,6.84608648,6.9230088,18224384,131038423.3
2021-05-26,002065,6.93262409,7.20185221,6.9230088,7.0191617,35074563,258514723.66
2021-05-27,002065,7.04800757,7.19223692,7.0191617,7.09608402,23814845,176077308.25
2021-05-28,002065,7.1153146,7.12492989,7.03839228,7.12492989,17020817,125232100.59
2021-05-31,002065,7.2114675,7.29800511,7.15377576,7.22108279,30695802,230616737.7
2021-06-01,002065,7.23069808,7.31723569,7.13454518,7.28838982,26103793,197115966.64
2021-06-02,002065,7.31723569,7.31723569,7.1153146,7.12492989,22887506,171156062.91
2021-06-03,002065,7.13454518,7.32685098,7.12492989,7.2114675,27896261,210296041.26
2021-06-04,002065,7.2114675,7.27877453,7.14416047,7.18262163,16424559,122888356.52
2021-06-07,002065,7.18262163,7.47108033,7.16339105,7.44223446,42293107,323058112.78
2021-06-08,002065,7.44223446,7.8845378,7.33646627,7.64415555,74266310,591465554.9
2021-06-09,002065,7.54800265,7.74030845,7.52877207,7.71146258,38681266,308122205.2
2021-06-10,002065,7.68261671,8.22107295,7.64415555,8.13453534,111406888,931053098.55
2021-06-11,002065,8.16338121,8.24030353,7.90376838,8.01915186,76567239,639687812.55
2021-06-15,002065,7.93261425,7.96146012,7.64415555,7.68261671,60167228,486941764.63
2021-06-16,002065,7.73069316,7.89415309,7.67300142,7.72107787,37875184,306481085.93
2021-06-17,002065,7.67300142,7.91338367,7.53838736,7.81723077,43498442,349927206.62
2021-06-18,002065,7.95184483,8.06722831,7.85569193,7.94222954,50872382,420921048.64
2021-06-21,002065,7.86530722,8.03838244,7.81723077,7.8845378,39113572,321714530.23
2021-06-22,002065,7.8845378,7.90376838,7.62492497,7.63454026,43020892,345165209.39
2021-06-23,002065,7.61530968,7.76915432,7.54800265,7.74992374,33299292,266353412.03
2021-06-24,002065,7.74992374,7.74992374,7.5960791,7.60569439,25363154,201990273.08
2021-06-25,002065,7.60569439,7.66338613,7.45184975,7.54800265,29117785,228324024.03
2021-06-28,002065,7.50954149,7.56723323,7.46146504,7.50954149,16959262,132337585.36
2021-06-29,002065,7.58646381,7.77876961,7.57684852,7.62492497,37998374,303489224.1
2021-06-30,002065,7.57684852,7.64415555,7.51915678,7.62492497,24531964,193256996.07
2021-07-01,002065,7.65377084,7.66338613,7.39415801,7.39415801,25210913,197210275.04
2021-07-02,002065,7.36531214,7.4999262,7.24031337,7.39415801,25689449,196780079.5
2021-07-05,002065,7.44223446,7.57684852,7.43261917,7.46146504,16633307,129611959.12
2021-07-06,002065,7.51915678,7.51915678,7.37492743,7.45184975,15771253,122121379.34
2021-07-07,002065,7.46146504,7.46146504,7.36531214,7.42300388,14960658,115186652.52
2021-07-08,002065,7.42300388,7.44223446,7.27877453,7.28838982,27594174,210362474.32
2021-07-09,002065,7.28838982,7.32685098,7.16339105,7.24992866,23316339,175431039.37
2021-07-12,002065,7.35569685,7.56723323,7.28838982,7.53838736,41125589,320135417.0
2021-07-13,002065,7.66338613,7.80761548,7.65377084,7.72107787,48103450,386330714.47
2021-07-14,002065,7.66338613,7.72107787,7.57684852,7.63454026,27444348,218268949.45
2021-07-15,002065,7.63454026,7.64415555,7.47108033,7.52877207,21253321,166349930.13
2021-07-16,002065,7.5481224,7.6932786,7.52876824,7.6448932,24427207,192914147.09
2021-07-19,002065,7.72230984,7.72230984,7.42232036,7.48038284,27194043,210981209.65
2021-07-20,002065,7.43199744,7.48038284,7.3545808,7.44167452,14819214,113320866.52
2021-07-21,002065,7.4513516,7.5965078,7.43199744,7.44167452,22563342,174972970.9
2021-07-22,002065,7.42232036,7.4513516,7.32554956,7.3545808,26211402,199274106.73
2021-07-23,002065,7.36425788,7.37393496,7.17071628,7.19974752,26265309,196898725.59
2021-07-26,002065,7.18039336,7.18039336,6.93846636,6.98685176,27593779,200469393.69
2021-07-27,002065,6.98685176,7.08362256,6.92878928,6.98685176,22687334,164575938.1
2021-07-28,002065,6.92878928,7.02556008,6.86104972,6.89975804,21056219,150768776.88
2021-07-29,002065,6.9674976,7.015883,6.89008096,6.90943512,20704762,148286546.35
2021-07-30,002065,6.83201848,6.90943512,6.773956,6.88040388,20085749,142147040.48
2021-08-02,002065,6.8707268,7.04491424,6.86104972,7.02556008,18893788,136071139.77
2021-08-03,002065,7.00620592,7.14168504,6.97717468,7.03523716,21024300,153536823.0
2021-08-04,002065,7.04491424,7.05459132,6.98685176,7.02556008,15073372,109307586.35
2021-08-05,002065,6.99652884,7.00620592,6.88040388,6.89975804,17332936,124305753.44
2021-08-06,002065,6.89008096,6.9191122,6.84169556,6.88040388,14187226,100570567.74
2021-08-09,002065,6.8707268,7.00620592,6.85137264,6.98685176,15963788,114461321.32
2021-08-10,002065,6.99652884,7.02556008,6.92878928,7.02556008,12696667,91782733.08
2021-08-11,002065,6.98685176,7.00620592,6.92878928,6.93846636,16709537,120078253.27
2021-08-12,002065,6.94814344,7.10297672,6.93846636,6.99652884,17772281,128862578.05
2021-08-13,002065,6.9674976,6.97717468,6.8707268,6.89975804,17202239,122831913.9
2021-08-16,002065,6.89008096,6.93846636,6.85137264,6.90943512,13149933,93691070.99
2021-08-17,002065,6.89975804,6.89975804,6.74492476,6.75460184,25377612,178421595.72
2021-08-18,002065,6.76427892,6.93846636,6.70621644,6.88040388,20939086,147350052.48
2021-08-19,002065,6.86104972,6.89975804,6.81266432,6.8223414,11348229,80291078.57
2021-08-20,002065,6.80298724,6.8223414,6.71589352,6.773956,12145487,84815209.9
2021-08-23,002065,6.773956,6.83201848,6.74492476,6.78363308,16045843,112746820.75
2021-08-24,002065,6.79331016,6.8223414,6.73524768,6.75460184,14226356,99424619.66
2021-08-25,002065,6.76427892,6.773956,6.71589352,6.74492476,12895435,89673650.09
2021-08-26,002065,6.7255706,6.74492476,6.6771852,6.6771852,16437909,113693149.59
2021-08-27,002065,6.85137264,7.2094246,6.8223414,7.14168504,71946829,525240152.4
2021-08-30,002065,7.14168504,7.22877876,7.0642684,7.19007044,48298782,356859189.39
2021-08-31,002065,7.2094246,7.43199744,7.12233088,7.4029662,48029344,363098131.87
2021-09-01,002065,7.38361204,7.50941408,7.31587248,7.499737,49569977,380782323.53
2021-09-02,002065,7.55779948,7.63521612,7.41264328,7.499737,38445897,297930190.12
2021-09-03,002065,7.4513516,7.6932786,7.43199744,7.6448932,44465031,349298873.77
2021-09-06,002065,7.71263276,7.71263276,7.56747656,7.61586196,30714012,242165683.69
2021-09-07,002065,7.6448932,7.71263276,7.5481224,7.61586196,32633766,256548479.64
2021-09-08,002065,7.6932786,7.80940356,7.60618488,7.6448932,32564075,258544980.28
2021-09-09,002065,7.62553904,7.77069524,7.57715364,7.66424736,31092776,246334126.42
2021-09-10,002065,7.65457028,7.73198692,7.58683072,7.6448932,26264144,207707468.64
2021-09-13,002065,7.61586196,7.76101816,7.53844532,7.6448932,27544017,218479024.88
2021-09-14,002065,7.66424736,8.14810136,7.66424736,7.8384348,71381300,587842277.51
2021-09-15,002065,7.79972648,7.8384348,7.55779948,7.56747656,49916034,393304474.48
2021-09-16,002065,7.52876824,7.6932786,7.43199744,7.4513516,37506466,292464811.6
2021-09-17,002065,7.47070576,7.49005992,7.23845584,7.32554956,30829961,233725641.16
2021-09-22,002065,7.25781,7.36425788,7.21910168,7.3061954,24327831,183659297.81
2021-09-23,002065,7.36425788,7.58683072,7.31587248,7.499737,41057255,317640676.94
2021-09-24,002065,7.55779948,7.72230984,7.53844532,7.56747656,39734813,312963206.47
2021-09-27,002065,7.80940356,7.84811188,7.56747656,7.58683072,50605383,403736281.34
2021-09-28,002065,7.57715364,7.60618488,7.3545808,7.53844532,27174181,210419053.64
2021-09-29,002065,7.47070576,7.5481224,7.27716416,7.33522664,26905249,204998625.49
2021-09-30,002065,7.4029662,7.4029662,7.3061954,7.36425788,17929544,136296965.62
2021-10-08,002065,7.43199744,7.5481224,7.36425788,7.49005992,24583199,189964348.48
2021-10-11,002065,7.48038284,7.61586196,7.46102868,7.49005992,22216722,172902795.24
2021-10-12,002065,7.46102868,7.47070576,7.29651832,7.33522664,19210260,146417266.43
2021-10-13,002065,7.28684124,7.41264328,7.23845584,7.34490372,17785771,134350155.33
2021-10-14,002065,7.36425788,7.37393496,7.24813292,7.26748708,15908934,119711660.31
2021-10-15,002065,7.28684124,7.29651832,7.12233088,7.1610392,21270354,158102106.12
2021-10-18,002065,7.19007044,7.26748708,7.03523716,7.24813292,24988953,184715194.05
2021-10-19,002065,7.21910168,7.29651832,7.19974752,7.27716416,16066463,120487371.1
2021-10-20,002065,7.36425788,7.5965078,7.33522664,7.50941408,39188187,302537736.78
2021-10-21,002065,7.499737,7.5481224,7.44167452,7.52876824,25311391,196277052.41
2021-10-22,002065,7.51909116,7.60618488,7.44167452,7.52876824,26342165,205037640.0
2021-10-25,002065,7.52876824,7.60618488,7.46102868,7.57715364,24373267,189910708.18
2021-10-26,002065,7.55779948,7.56747656,7.43199744,7.47070576,19932441,154130728.15
2021-10-27,002065,7.4513516,7.46102868,6.76427892,6.78363308,98923074,706660962.61
2021-10-28,002065,6.75460184,6.81266432,6.5804144,6.65783104,43332808,298019138.38
2021-10-29,002065,6.66750812,6.75460184,6.63847688,6.71589352,20259774,140396648.57
2021-11-01,002065,6.7255706,6.83201848,6.65783104,6.80298724,21066191,147188081.85
2021-11-02,002065,6.80298724,6.90943512,6.73524768,6.8223414,23298582,164404135.09
2021-11-03,002065,6.79331016,6.85137264,6.75460184,6.78363308,15541693,109155912.16
2021-11-04,002065,6.81266432,6.89008096,6.76427892,6.8223414,19274150,135646274.47
2021-11-05,002065,6.80298724,6.93846636,6.79331016,6.89008096,21673729,154290521.47
2021-11-08,002065,6.9191122,6.98685176,6.8707268,6.9191122,15412731,110414109.14
2021-11-09,002065,6.92878928,6.98685176,6.89008096,6.90943512,16842344,120599657.77
2021-11-10,002065,6.90943512,6.97717468,6.89008096,6.93846636,17011324,121818788.37
2021-11-11,002065,6.93846636,7.05459132,6.9191122,7.015883,19396843,140562045.32
2021-11-12,002065,6.99652884,7.07394548,6.95782052,7.03523716,16300508,118179987.59
2021-11-15,002065,7.05459132,7.1126538,7.00620592,7.0642684,17729591,129299525.72
2021-11-16,002065,7.04491424,7.12233088,6.93846636,6.94814344,20992996,152429369.02
2021-11-17,002065,6.94814344,7.03523716,6.92878928,7.015883,16156856,116702228.0
2021-11-18,002065,7.02556008,7.1126538,6.89975804,6.89975804,21604117,155545666.97
2021-11-19,002065,6.88040388,6.95782052,6.86104972,6.93846636,16310802,116436538.89
2021-11-22,002065,6.9191122,6.95782052,6.89008096,6.89975804,24046473,171820709.48
2021-11-23,002065,6.89008096,6.9674976,6.86104972,6.9191122,21314921,152331078.08
2021-11-24,002065,6.93846636,6.95782052,6.8707268,6.89975804,17971397,128150752.13
2021-11-25,002065,6.9674976,7.04491424,6.90943512,7.00620592,29302529,211443160.0
2021-11-26,002065,6.9674976,6.98685176,6.83201848,6.88040388,32232946,229460022.11
2021-11-29,002065,6.84169556,6.9191122,6.81266432,6.84169556,21164321,150324203.42
2021-11-30,002065,6.8707268,7.1126538,6.86104972,7.02556008,50048930,363216663.24
2021-12-01,002065,7.0642684,7.24813292,7.03523716,7.17071628,44471836,329471161.38
2021-12-02,002065,7.15136212,7.2094246,7.0642684,7.10297672,29345149,216653738.03
2021-12-03,002065,7.1126538,7.18039336,7.0642684,7.12233088,23236190,170806140.16
2021-12-06,002065,7.0642684,7.17071628,7.00620592,7.07394548,25998780,190344033.25
2021-12-07,002065,7.10297672,7.1126538,6.9674976,7.00620592,22835711,165584605.11
2021-12-08,002065,7.04491424,7.3061954,6.97717468,7.27716416,49122358,364695521.13
2021-12-09,002065,7.27716416,7.28684124,7.18039336,7.21910168,28508861,212928966.74
2021-12-10,002065,7.21910168,7.24813292,7.15136212,7.18039336,25350034,188317403.69
2021-12-13,002065,7.18039336,7.2094246,7.14168504,7.17071628,20862463,154673127.06
2021-12-14,002065,7.18039336,7.28684124,7.1610392,7.26748708,27285932,204068255.41
2021-12-15,002065,7.25781,7.43199744,7.22877876,7.25781,39206007,296862847.33
2021-12-16,002065,7.22877876,7.38361204,7.2094246,7.37393496,33033367,250683719.25
2021-12-17,002065,7.32554956,7.42232036,7.31587248,7.3545808,30372267,231245249.93
2021-12-20,002065,7.31587248,7.41264328,7.26748708,7.3061954,34391923,260722711.37
2021-12-21,002065,7.27716416,7.39328912,7.26748708,7.36425788,21683054,164771775.75
2021-12-22,002065,7.37393496,7.48038284,7.33522664,7.3545808,28159657,215328480.48
2021-12-23,002065,7.3545808,7.41264328,7.29651832,7.37393496,25565449,194480325.32
2021-12-24,002065,7.3545808,7.39328912,7.2094246,7.27716416,25416124,191235323.72
2021-12-27,002065,7.29651832,7.33522664,7.22877876,7.23845584,16598298,124781699.02
2021-12-28,002065,7.24813292,7.3545808,7.24813292,7.29651832,16991675,128264349.79
2021-12-29,002065,7.26748708,7.34490372,7.21910168,7.31587248,18455838,138844536.26
2021-12-30,002065,7.31587248,7.49005992,7.28684124,7.46102868,36500925,280025692.32
2021-12-31,002065,7.51909116,7.5965078,7.43199744,7.5481224,34106941,265688106.34
2022-01-04,002065,7.52876824,7.66424736,7.52876824,7.60618488,34497300,271409012.1
2022-01-05,002065,7.60618488,7.72230984,7.499737,7.56747656,34945139,273967824.38
2022-01-06,002065,7.52876824,7.5481224,7.44167452,7.48038284,24973818,193159653.98
2022-01-07,002065,7.499737,7.58683072,7.3545808,7.37393496,28803968,221702316.01
2022-01-10,002065,7.3545808,7.47070576,7.21910168,7.44167452,27241017,207570964.05
2022-01-11,002065,7.41264328,7.50941408,7.3061954,7.32554956,24953626,190641488.86
2022-01-12,002065,7.33522664,7.41264328,7.31587248,7.3545808,18696389,142024045.27
2022-01-13,002065,7.41264328,7.67392444,7.4029662,7.50941408,56831365,442219485.49
2022-01-14,002065,7.4513516,7.55779948,7.4029662,7.499737,27786821,215127705.25
2022-01-17,002065,7.55779948,7.84811188,7.55779948,7.82875772,78249982,626922060.46
2022-01-18,002065,7.84811188,8.05133056,7.79972648,7.81908064,108471616,888837407.89
2022-01-19,002065,7.75134108,7.97391392,7.73198692,7.91585144,61297289,499293410.04
2022-01-20,002065,7.94488268,7.97391392,7.8384348,7.9352056,58328588,477214115.59
2022-01-21,002065,7.8868202,8.13842428,7.85778896,7.8868202,63040333,519934213.32
2022-01-24,002065,7.77069524,8.0319764,7.75134108,7.99326808,52434243,431148511.81
2022-01-25,002065,7.95455976,8.00294516,7.6448932,7.65457028,58209382,468145641.12
2022-01-26,002065,7.68360152,7.81908064,7.42232036,7.56747656,43871776,344010798.02
2022-01-27,002065,7.50941408,7.5481224,6.9674976,6.9674976,64819257,477704780.79
2022-01-28,002065,7.04491424,7.0642684,6.88040388,6.89975804,38587659,277490311.05
2022-02-07,002065,7.04491424,7.0642684,6.90943512,6.92878928,32439421,233112434.22
2022-02-08,002065,6.90943512,7.0642684,6.79331016,7.0642684,32056713,230936626.73
2022-02-09,002065,7.0642684,7.77069524,7.04491424,7.77069524,89609850,701669976.12
2022-02-10,002065,7.86746604,8.1287472,7.72230984,7.97391392,132527714,1088751145.75
2022-02-11,002065,7.94488268,8.35132004,7.89649728,7.983591,105290957,883058508.13
2022-02-14,002065,8.02229932,8.05133056,7.80940356,7.8868202,60255057,492057399.62
2022-02-15,002065,7.8868202,7.96423684,7.80940356,7.85778896,39315841,319713814.64
2022-02-16,002065,7.97391392,8.10939304,7.741664,7.80940356,52989111,430182860.64
2022-02-17,002065,7.84811188,7.96423684,7.75134108,7.80940356,47395077,384837897.94
2022-02-18,002065,7.82875772,8.09971596,7.82875772,7.9352056,57243701,468692768.62
2022-02-21,002065,8.06100764,8.33196588,7.97391392,8.3222888,108263207,917995638.04
2022-02-22,002065,8.225518,8.45776792,8.09971596,8.16745552,91030143,774451440.99
2022-02-23,002065,8.28358048,8.35132004,8.13842428,8.18680968,54767167,464484998.77
2022-02-24,002065,8.09971596,8.16745552,7.63521612,7.75134108,97377330,793921753.7
2022-02-25,002065,7.84811188,7.99326808,7.7900494,7.81908064,43968319,357788810.9
2022-02-28,002065,7.92552852,7.97391392,7.5965078,7.96423684,58900589,475879056.0
2022-03-01,002065,7.91585144,8.09003888,7.87714312,7.89649728,41740456,342947360.0
2022-03-02,002065,7.81908064,8.07068472,7.79972648,7.91585144,43789164,360077344.0
2022-03-03,002065,7.87714312,7.9352056,7.7900494,7.80940356,37233536,301741424.0
2022-03-04,002065,7.77069524,7.82875772,7.5481224,7.5965078,48582916,383490752.0
2022-03-07,002065,7.53844532,7.5481224,7.38361204,7.43199744,31044393,238737208.0
2022-03-08,002065,7.38361204,7.48038284,7.25781,7.28684124,37675671,286972608.0
2022-03-09,002065,7.3545808,7.39328912,6.8223414,7.14168504,48175793,353656704.0
2022-03-10,002065,7.3061954,7.33522664,7.13200796,7.17071628,34924634,261134546.0
2022-03-11,002065,7.0642684,7.41264328,7.00620592,7.41264328,41620400,310841808.0
2022-03-14,002065,7.31587248,7.41264328,7.13200796,7.13200796,30745917,230664795.0
2022-03-15,002065,7.1126538,7.19974752,6.8223414,6.85137264,51812865,374109616.0
2022-03-16,002065,6.94814344,7.03523716,6.66750812,7.00620592,57500571,407427184.0
2022-03-17,002065,7.05459132,7.12233088,6.9674976,6.99652884,48493621,352308608.0
2022-03-18,002065,6.98685176,7.08362256,6.9191122,7.0642684,30753101,223235780.66
2022-03-21,002065,7.0642684,7.10297672,6.89008096,6.9674976,36427123,262849327.24
2022-03-22,002065,6.95782052,7.04491424,6.89008096,7.00620592,26827424,193843927.36
2022-03-23,002065,7.02556008,7.05459132,6.95782052,6.97717468,23814076,172135961.06
2022-03-24,002065,6.9191122,6.9191122,6.8223414,6.84169556,29156710,206687186.57
2022-03-25,002065,6.86104972,6.89975804,6.773956,6.79331016,21606369,152555081.69
2022-03-28,002065,6.79331016,6.89975804,6.70621644,6.86104972,19674739,138548798.72
2022-03-29,002065,6.8707268,6.89008096,6.7255706,6.73524768,23653211,165696149.39
2022-03-30,002065,6.79331016,6.83201848,6.73524768,6.8223414,18779601,131840127.71
2022-03-31,002065,6.79331016,6.88040388,6.76427892,6.8707268,19391329,136977280.74
2022-04-01,002065,6.8223414,6.86104972,6.78363308,6.85137264,15622864,110177001.71
2022-04-06,002065,6.85137264,6.94814344,6.8223414,6.9191122,22135420,157810542.24
2022-04-07,002065,6.89008096,6.90943512,6.74492476,6.75460184,27501363,193304676.84
2022-04-08,002065,6.75460184,6.79331016,6.59009148,6.70621644,22916976,158292074.61
2022-04-11,002065,6.70621644,6.7255706,6.44493528,6.4836436,25059852,170136847.94
2022-04-12,002065,6.49332068,6.65783104,6.40622696,6.65783104,19711201,132578576.98
2022-04-13,002065,6.66750812,6.7255706,6.5804144,6.59009148,17305015,118953137.9
2022-04-14,002065,6.65783104,6.69653936,6.61912272,6.63847688,13355318,91928864.94
2022-04-15,002065,6.6287998,6.6287998,6.50299776,6.50299776,16936539,114520590.08
2022-04-18,002065,6.50299776,6.532029,6.42558112,6.50299776,11592384,77564861.48
2022-04-19,002065,6.49332068,6.56106024,6.47396652,6.532029,10357004,69693074.16
2022-04-20,002065,6.65783104,6.70621644,6.45461236,6.47396652,18887543,128446801.14
2022-04-21,002065,6.42558112,6.46428944,6.16429996,6.1933312,25721572,167523918.42
2022-04-22,002065,6.17397704,6.20300828,6.07720624,6.10623748,16877814,106750845.95
2022-04-25,002065,6.03849792,6.03849792,5.6127064,5.6127064,30503940,183378673.14
2022-04-26,002065,5.6610918,5.7578626,5.38045648,5.39013356,25906942,149175565.6
2022-04-27,002065,5.31271692,5.55464392,5.16756072,5.5159356,48186325,266668709.4
