日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-13,601328,3.55417686,3.56856624,3.51100872,3.5253981,109871053,540467743.93
2021-04-14,601328,3.53259279,3.53259279,3.48942465,3.49661934,104537160,509323344.53
2021-04-15,601328,3.49661934,3.50381403,3.46784058,3.49661934,84674320,410285105.72
2021-04-16,601328,3.49661934,3.5253981,3.48942465,3.51820341,67894215,331357113.12
2021-04-19,601328,3.5253981,3.54698217,3.51820341,3.5253981,96319809,473022298.7
2021-04-20,601328,3.5253981,3.53978748,3.51820341,3.53978748,78780882,386772234.7
2021-04-21,601328,3.53259279,3.55417686,3.5253981,3.53978748,89624638,441151943.96
2021-04-22,601328,3.54698217,3.54698217,3.51100872,3.51820341,79573510,390284905.55
2021-04-23,601328,3.5253981,3.54698217,3.51820341,3.54698217,99606307,489287510.45
2021-04-26,601328,3.54698217,3.55417686,3.50381403,3.50381403,100313001,492301805.31
2021-04-27,601328,3.50381403,3.51820341,3.48942465,3.49661934,61843149,301003850.94
2021-04-28,601328,3.51100872,3.51100872,3.46784058,3.48222996,81774178,395892314.81
2021-04-29,601328,3.48222996,3.53259279,3.47503527,3.5253981,98400446,479434158.57
2021-04-30,601328,3.5253981,3.53259279,3.43906182,3.46064589,170451284,821431921.29
2021-05-06,601328,3.46064589,3.50381403,3.46064589,3.48222996,115853928,561307987.14
2021-05-07,601328,3.48222996,3.56137155,3.47503527,3.54698217,191326257,939880355.69
2021-05-10,601328,3.55417686,3.56137155,3.5253981,3.55417686,100020349,492211755.62
2021-05-11,601328,3.53978748,3.56137155,3.53259279,3.56137155,86523280,426783377.21
2021-05-12,601328,3.54698217,3.57576093,3.53978748,3.55417686,101418459,501503384.19
2021-05-13,601328,3.54698217,3.55417686,3.53259279,3.54698217,77165364,379767951.49
2021-05-14,601328,3.54698217,3.56856624,3.53259279,3.56137155,96871763,478568259.01
2021-05-17,601328,3.56137155,3.58295562,3.53978748,3.55417686,98376628,487302505.09
2021-05-18,601328,3.56137155,3.56856624,3.55417686,3.56137155,57652122,285535752.87
2021-05-19,601328,3.56137155,3.56137155,3.53259279,3.53259279,82472630,406445142.6
2021-05-20,601328,3.53978748,3.54698217,3.51820341,3.53259279,77375974,379524988.87
2021-05-21,601328,3.53259279,3.53978748,3.50381403,3.50381403,78343138,382972036.15
2021-05-24,601328,3.50381403,3.5253981,3.49661934,3.50381403,83065392,404983827.15
2021-05-25,601328,3.51100872,3.55417686,3.50381403,3.53978748,137451306,674696999.74
2021-05-26,601328,3.54698217,3.55417686,3.53259279,3.55417686,95617372,471221962.9
2021-05-27,601328,3.54698217,3.56137155,3.53259279,3.53259279,87376016,430293419.36
2021-05-28,601328,3.54698217,3.54698217,3.5253981,3.54698217,99587003,489551463.32
2021-05-31,601328,3.54698217,3.54698217,3.51100872,3.5253981,101664260,497689036.71
2021-06-01,601328,3.51820341,3.5253981,3.48942465,3.50381403,108706902,528692748.21
2021-06-02,601328,3.49661934,3.51100872,3.48942465,3.51100872,109891543,534310226.89
2021-06-03,601328,3.51100872,3.53259279,3.50381403,3.51820341,74848196,366100942.76
2021-06-04,601328,3.51820341,3.53978748,3.51100872,3.53259279,93958831,460606645.49
2021-06-07,601328,3.53259279,3.53978748,3.51820341,3.5253981,59733254,292909105.7
2021-06-08,601328,3.5253981,3.53259279,3.51100872,3.53259279,69352240,339710656.73
2021-06-09,601328,3.5253981,3.53259279,3.51820341,3.51820341,50020859,245072375.7
2021-06-10,601328,3.51820341,3.53259279,3.51100872,3.51100872,77226836,377896902.35
2021-06-11,601328,3.51820341,3.51820341,3.50381403,3.51100872,98637597,481069916.99
2021-06-15,601328,3.51100872,3.51100872,3.47503527,3.47503527,103053991,499120047.71
2021-06-16,601328,3.47503527,3.50381403,3.46784058,3.48222996,60731313,294302751.34
2021-06-17,601328,3.48222996,3.49661934,3.47503527,3.47503527,59473350,288096668.5
2021-06-18,601328,3.47503527,3.48222996,3.46784058,3.48222996,58446795,282304736.38
2021-06-21,601328,3.47503527,3.48222996,3.46064589,3.47503527,59761819,288412430.77
2021-06-22,601328,3.47503527,3.49661934,3.47503527,3.48942465,72189312,349657527.19
2021-06-23,601328,3.48942465,3.49661934,3.48222996,3.49661934,43847547,212736382.51
2021-06-24,601328,3.49661934,3.51100872,3.48942465,3.51100872,74034623,360493782.56
2021-06-25,601328,3.51100872,3.53259279,3.51100872,3.53259279,75733862,371092063.73
2021-06-28,601328,3.53259279,3.53259279,3.51100872,3.51820341,55376208,271071331.62
2021-06-29,601328,3.51820341,3.5253981,3.50381403,3.51100872,59766944,292192217.65
2021-06-30,601328,3.50381403,3.53259279,3.50381403,3.5253981,66173238,324067656.52
2021-07-01,601328,3.53259279,3.53978748,3.51820341,3.5253981,68679129,336843802.72
2021-07-02,601328,3.51820341,3.53259279,3.51100872,3.5253981,102692102,502504901.34
2021-07-05,601328,3.51820341,3.5253981,3.49661934,3.51100872,80598488,393158824.05
2021-07-06,601328,3.51100872,3.53978748,3.50381403,3.53259279,112363014,550525061.27
2021-07-07,601328,3.53259279,3.54698217,3.51100872,3.51820341,104822049,514400378.32
2021-07-08,601328,3.5253981,3.53259279,3.48942465,3.48942465,135336827,659170770.95
2021-07-09,601328,3.48942465,3.51820341,3.48942465,3.48942465,112443889,546732867.89
2021-07-12,601328,3.51100872,3.51820341,3.46784058,3.46784058,190392700,922637502.5
2021-07-13,601328,3.49095843,3.49866474,3.44472057,3.44472057,171104196,769624109.33
2021-07-14,601328,3.45242688,3.45242688,3.39848271,3.39848271,135403050,600098705.74
2021-07-15,601328,3.40618902,3.44472057,3.39848271,3.43701426,87658058,389730357.95
2021-07-16,601328,3.42930795,3.43701426,3.41389533,3.42930795,68785965,305916835.72
2021-07-19,601328,3.42930795,3.43701426,3.40618902,3.42930795,72716379,323018653.53
2021-07-20,601328,3.42930795,3.42930795,3.3907764,3.39848271,85579080,378235078.37
2021-07-21,601328,3.40618902,3.41389533,3.3907764,3.39848271,60353798,266375901.58
2021-07-22,601328,3.39848271,3.41389533,3.3907764,3.39848271,63019034,278560353.03
2021-07-23,601328,3.40618902,3.41389533,3.3907764,3.39848271,53649546,236763694.69
2021-07-26,601328,3.39848271,3.40618902,3.35224485,3.35224485,111607177,488148632.85
2021-07-27,601328,3.35995116,3.37536378,3.32141961,3.33683223,94660859,411870689.24
2021-07-28,601328,3.33683223,3.35995116,3.32912592,3.33683223,90641316,393355736.0
2021-07-29,601328,3.34453854,3.34453854,3.30600699,3.3137133,72912097,314591590.44
2021-07-30,601328,3.3137133,3.3137133,3.29059437,3.29830068,62991459,269976099.23
2021-08-02,601328,3.29830068,3.34453854,3.27518175,3.32912592,91755740,394871150.32
2021-08-03,601328,3.32912592,3.33683223,3.29830068,3.3137133,63645486,273612304.67
2021-08-04,601328,3.3137133,3.32141961,3.29830068,3.3137133,51501320,221210704.93
2021-08-05,601328,3.3137133,3.32912592,3.29830068,3.32141961,52595942,226233046.34
2021-08-06,601328,3.3137133,3.32141961,3.29830068,3.3137133,49060082,210505543.78
2021-08-09,601328,3.3137133,3.35224485,3.30600699,3.32912592,69944052,302955178.44
2021-08-10,601328,3.33683223,3.35995116,3.3137133,3.35224485,64462888,278880732.91
2021-08-11,601328,3.34453854,3.3907764,3.34453854,3.37536378,78134970,342108413.66
2021-08-12,601328,3.37536378,3.38307009,3.35995116,3.35995116,39650746,173407645.43
2021-08-13,601328,3.35995116,3.37536378,3.35224485,3.35995116,40371288,176280961.04
2021-08-16,601328,3.36765747,3.3907764,3.35995116,3.38307009,58678554,257336702.03
2021-08-17,601328,3.38307009,3.3907764,3.35224485,3.35995116,99658110,436011824.99
2021-08-18,601328,3.35995116,3.40618902,3.35224485,3.39848271,82093570,360120863.99
2021-08-19,601328,3.3907764,3.39848271,3.35995116,3.37536378,82842595,363051987.3
2021-08-20,601328,3.38307009,3.3907764,3.35995116,3.37536378,55798661,244184136.01
2021-08-23,601328,3.37536378,3.38307009,3.35224485,3.35995116,76127921,332107326.36
2021-08-24,601328,3.35995116,3.38307009,3.35995116,3.35995116,64748310,282979243.01
2021-08-25,601328,3.36765747,3.37536378,3.35224485,3.36765747,60125838,262593428.9
2021-08-26,601328,3.35995116,3.37536378,3.35995116,3.35995116,53929091,235584079.21
2021-08-27,601328,3.35995116,3.37536378,3.35995116,3.35995116,58573791,255845275.19
2021-08-30,601328,3.36765747,3.38307009,3.35995116,3.37536378,81928825,358183038.94
2021-08-31,601328,3.37536378,3.40618902,3.36765747,3.40618902,116613391,512647716.69
2021-09-01,601328,3.40618902,3.45242688,3.3907764,3.44472057,139374364,620221544.69
2021-09-02,601328,3.43701426,3.45242688,3.42930795,3.44472057,80027657,357122621.45
2021-09-03,601328,3.44472057,3.46013319,3.42930795,3.45242688,138724470,620654327.38
2021-09-06,601328,3.45242688,3.49866474,3.44472057,3.47554581,129463729,584119499.95
2021-09-07,601328,3.48325212,3.50637105,3.4678395,3.49095843,112654702,509779295.18
2021-09-08,601328,3.49095843,3.52178367,3.48325212,3.51407736,106043965,482687820.56
2021-09-09,601328,3.51407736,3.52948998,3.47554581,3.51407736,104779344,477146124.55
2021-09-10,601328,3.51407736,3.57572784,3.50637105,3.52948998,165002825,758346391.89
2021-09-13,601328,3.52948998,3.56031522,3.51407736,3.55260891,115998871,533134012.68
2021-09-14,601328,3.56802153,3.56802153,3.48325212,3.49866474,136512191,624893023.38
2021-09-15,601328,3.49095843,3.50637105,3.48325212,3.49866474,75192520,340932075.05
2021-09-16,601328,3.49866474,3.51407736,3.47554581,3.47554581,87664714,397653935.42
2021-09-17,601328,3.47554581,3.49095843,3.4678395,3.4678395,70343526,317532651.72
2021-09-22,601328,3.42930795,3.44472057,3.41389533,3.42930795,93806732,417087366.29
2021-09-23,601328,3.43701426,3.49095843,3.43701426,3.4678395,86934001,390909141.29
2021-09-24,601328,3.4678395,3.49095843,3.43701426,3.45242688,80430935,361621677.42
2021-09-27,601328,3.44472057,3.46013319,3.42930795,3.43701426,81788045,365209588.57
2021-09-28,601328,3.43701426,3.47554581,3.42930795,3.46013319,85878423,385296923.07
2021-09-29,601328,3.44472057,3.48325212,3.43701426,3.46013319,91151490,409161431.64
2021-09-30,601328,3.4678395,3.4678395,3.44472057,3.4678395,70999431,318666966.73
2021-10-08,601328,3.49095843,3.51407736,3.48325212,3.50637105,107956780,490492813.4
2021-10-11,601328,3.51407736,3.5449026,3.51407736,3.52178367,94070272,430774830.54
2021-10-12,601328,3.51407736,3.53719629,3.49866474,3.52178367,93960770,429223834.55
2021-10-13,601328,3.52178367,3.52948998,3.49866474,3.51407736,58854188,268264875.47
2021-10-14,601328,3.52178367,3.52178367,3.49095843,3.49866474,48962865,222621952.37
2021-10-15,601328,3.50637105,3.50637105,3.49095843,3.50637105,65136361,295769852.15
2021-10-18,601328,3.50637105,3.50637105,3.47554581,3.48325212,75493164,341601660.84
2021-10-19,601328,3.48325212,3.49866474,3.47554581,3.49095843,66780266,302403143.68
2021-10-20,601328,3.49866474,3.50637105,3.47554581,3.48325212,53441257,241932657.16
2021-10-21,601328,3.49095843,3.51407736,3.48325212,3.51407736,86051669,391097432.33
2021-10-22,601328,3.50637105,3.52948998,3.49866474,3.50637105,64578224,294243228.46
2021-10-25,601328,3.49866474,3.52178367,3.49095843,3.51407736,71852458,326980512.64
2021-10-26,601328,3.52178367,3.52948998,3.49095843,3.49866474,57799084,263225387.72
2021-10-27,601328,3.50637105,3.51407736,3.4678395,3.48325212,78231871,353392999.76
2021-10-28,601328,3.47554581,3.49095843,3.4678395,3.47554581,63126143,284889681.63
2021-10-29,601328,3.48325212,3.48325212,3.46013319,3.48325212,63569066,286827759.65
2021-11-01,601328,3.51407736,3.62967201,3.50637105,3.61425939,330865248,1535065164.83
2021-11-02,601328,3.6219657,3.62967201,3.50637105,3.51407736,230982137,1066520829.23
2021-11-03,601328,3.52178367,3.53719629,3.50637105,3.52178367,117730561,538172634.0
2021-11-04,601328,3.52948998,3.56031522,3.52178367,3.5449026,97493346,448045773.72
2021-11-05,601328,3.5449026,3.56031522,3.53719629,3.56031522,75514141,347912762.3
2021-11-08,601328,3.56031522,3.59114046,3.53719629,3.56802153,86042551,398166190.63
2021-11-09,601328,3.57572784,3.58343415,3.56031522,3.56802153,53892112,250031205.09
2021-11-10,601328,3.56802153,3.57572784,3.52948998,3.53719629,82453206,379286743.66
2021-11-11,601328,3.5449026,3.59884677,3.53719629,3.59114046,91681819,425607265.08
2021-11-12,601328,3.58343415,3.59884677,3.56031522,3.56802153,58946468,273413669.54
2021-11-15,601328,3.56802153,3.59114046,3.56031522,3.59114046,54791695,254422595.53
2021-11-16,601328,3.58343415,3.59884677,3.56802153,3.58343415,48616757,226111683.49
2021-11-17,601328,3.57572784,3.59114046,3.56031522,3.56802153,53983466,250666106.72
2021-11-18,601328,3.56031522,3.56802153,3.5449026,3.55260891,50006262,230537561.5
2021-11-19,601328,3.5449026,3.59114046,3.5449026,3.58343415,71814438,332719287.41
2021-11-22,601328,3.58343415,3.59114046,3.56031522,3.56802153,53068976,246006719.28
2021-11-23,601328,3.56802153,3.58343415,3.56031522,3.57572784,44532270,206358979.68
2021-11-24,601328,3.56802153,3.57572784,3.55260891,3.56802153,39740406,183780415.9
2021-11-25,601328,3.56802153,3.56802153,3.5449026,3.56031522,38399634,177161588.74
2021-11-26,601328,3.55260891,3.56031522,3.53719629,3.53719629,48457698,222734001.84
2021-11-29,601328,3.52178367,3.53719629,3.52178367,3.52948998,56660820,259424986.21
2021-11-30,601328,3.52948998,3.5449026,3.52178367,3.52178367,77750897,356131428.47
2021-12-01,601328,3.52178367,3.55260891,3.51407736,3.5449026,67477702,309716287.77
2021-12-02,601328,3.52948998,3.56802153,3.52948998,3.55260891,81551758,375395797.45
2021-12-03,601328,3.55260891,3.56031522,3.53719629,3.56031522,63789618,293782056.53
2021-12-06,601328,3.56031522,3.57572784,3.5449026,3.56031522,104384650,482732202.54
2021-12-07,601328,3.57572784,3.59114046,3.56031522,3.57572784,99009540,459457977.8
2021-12-08,601328,3.58343415,3.58343415,3.5449026,3.55260891,119956087,553970307.96
2021-12-09,601328,3.55260891,3.58343415,3.5449026,3.56802153,117056946,541701226.35
2021-12-10,601328,3.56031522,3.57572784,3.53719629,3.55260891,150927486,696076173.75
2021-12-13,601328,3.5449026,3.56031522,3.52178367,3.52178367,137719516,632200106.48
2021-12-14,601328,3.52178367,3.52948998,3.49095843,3.49866474,141721500,644829270.57
2021-12-15,601328,3.49866474,3.50637105,3.48325212,3.48325212,89164422,404024570.92
2021-12-16,601328,3.49095843,3.50637105,3.48325212,3.49866474,69456908,315069313.12
2021-12-17,601328,3.49866474,3.50637105,3.49095843,3.49095843,65960604,299413452.03
2021-12-20,601328,3.49095843,3.50637105,3.48325212,3.49095843,65966990,299490877.28
2021-12-21,601328,3.49095843,3.52178367,3.49095843,3.50637105,62139032,282952215.56
2021-12-22,601328,3.51407736,3.52178367,3.49095843,3.49866474,70889907,322302953.0
2021-12-23,601328,3.50637105,3.51407736,3.49866474,3.50637105,48453201,220371442.21
2021-12-24,601328,3.50637105,3.52178367,3.49095843,3.50637105,77159888,351099173.76
2021-12-27,601328,3.50637105,3.52178367,3.50637105,3.52178367,60825938,277498872.3
2021-12-28,601328,3.51407736,3.59884677,3.51407736,3.52948998,105300374,483423891.46
2021-12-29,601328,3.53719629,3.55260891,3.52948998,3.53719629,62524153,287558347.04
2021-12-30,601328,3.5449026,3.56031522,3.53719629,3.5449026,75539623,347901692.08
2021-12-31,601328,3.5449026,3.56802153,3.5449026,3.55260891,60191401,277859809.41
2022-01-04,601328,3.55260891,3.56802153,3.53719629,3.56031522,107617582,496086577.09
2022-01-05,601328,3.56031522,3.59884677,3.55260891,3.59114046,172849570,803707023.2
2022-01-06,601328,3.59114046,3.59884677,3.56802153,3.58343415,128012293,595921390.18
2022-01-07,601328,3.58343415,3.66049725,3.58343415,3.64508463,184742690,869811646.93
2022-01-10,601328,3.64508463,3.67590987,3.62967201,3.66049725,107768717,510643214.39
2022-01-11,601328,3.66049725,3.69132249,3.63737832,3.68361618,108963553,519508551.95
2022-01-12,601328,3.68361618,3.69132249,3.63737832,3.66820356,124460026,592431218.03
2022-01-13,601328,3.66049725,3.73756035,3.65279094,3.70673511,162208126,781287780.49
2022-01-14,601328,3.6990288,3.71444142,3.62967201,3.64508463,150381570,714228303.58
2022-01-17,601328,3.63737832,3.66049725,3.60655308,3.6219657,97420220,458517004.84
2022-01-18,601328,3.62967201,3.6990288,3.6219657,3.6990288,135195449,644489644.43
2022-01-19,601328,3.6990288,3.70673511,3.67590987,3.6990288,86867322,416381844.28
2022-01-20,601328,3.6990288,3.72985404,3.69132249,3.72214773,132044535,636841628.64
2022-01-21,601328,3.72214773,3.72985404,3.66820356,3.70673511,91374395,438444934.76
2022-01-24,601328,3.70673511,3.71444142,3.66049725,3.68361618,116102282,555522264.37
2022-01-25,601328,3.66820356,3.70673511,3.65279094,3.65279094,96310089,459939189.3
2022-01-26,601328,3.65279094,3.72214773,3.65279094,3.71444142,129128026,619387436.4
2022-01-27,601328,3.70673511,3.72214773,3.67590987,3.69132249,99887005,479151709.27
2022-01-28,601328,3.69132249,3.71444142,3.63737832,3.65279094,101698859,485667159.53
2022-02-07,601328,3.69132249,3.76838559,3.68361618,3.75297297,181215422,878474975.07
2022-02-08,601328,3.75297297,3.81462345,3.74526666,3.80691714,175305386,861959407.43
2022-02-09,601328,3.80691714,3.84544869,3.78379821,3.79150452,151887615,751727950.51
2022-02-10,601328,3.79150452,3.84544869,3.78379821,3.83774238,146446163,725868083.68
2022-02-11,601328,3.84544869,3.86086131,3.83003607,3.86086131,140787418,703099435.25
2022-02-14,601328,3.86086131,3.86856762,3.78379821,3.79150452,145047069,716435035.44
2022-02-15,601328,3.79150452,3.80691714,3.75297297,3.76067928,109591349,537000699.03
2022-02-16,601328,3.78379821,3.81462345,3.76838559,3.80691714,73245744,361205059.06
2022-02-17,601328,3.80691714,3.83003607,3.78379821,3.79921083,69387826,342954283.0
2022-02-18,601328,3.79150452,3.84544869,3.7760919,3.84544869,101747906,503366048.66
2022-02-21,601328,3.83774238,3.83774238,3.79921083,3.83003607,77932432,386478864.74
2022-02-22,601328,3.81462345,3.82232976,3.79150452,3.81462345,78041008,385552794.88
2022-02-23,601328,3.81462345,3.82232976,3.78379821,3.78379821,74704722,367487792.92
2022-02-24,601328,3.78379821,3.79150452,3.71444142,3.72214773,150950272,733156372.96
2022-02-25,601328,3.72985404,3.75297297,3.68361618,3.6990288,134762822,648861021.5
2022-02-28,601328,3.6990288,3.71444142,3.66820356,3.68361618,82072518,392042352.0
2022-03-01,601328,3.6990288,3.75297297,3.69132249,3.74526666,87287158,421344336.0
2022-03-02,601328,3.72985404,3.7760919,3.72214773,3.76067928,87510407,426703072.0
2022-03-03,601328,3.76067928,3.80691714,3.76067928,3.78379821,87330680,428914672.0
2022-03-04,601328,3.7760919,3.78379821,3.73756035,3.7760919,87824025,429052464.0
2022-03-07,601328,3.76067928,3.76838559,3.69132249,3.71444142,127303189,616642992.0
2022-03-08,601328,3.70673511,3.72214773,3.66049725,3.66049725,121858406,583657824.0
2022-03-09,601328,3.66049725,3.6990288,3.5449026,3.6219657,168271146,793574832.0
2022-03-10,601328,3.66820356,3.67590987,3.63737832,3.63737832,83143238,394400688.0
2022-03-11,601328,3.62967201,3.72214773,3.59884677,3.70673511,107998584,512495584.0
2022-03-14,601328,3.69132249,3.74526666,3.68361618,3.69132249,124787423,602020352.0
2022-03-15,601328,3.68361618,3.6990288,3.5449026,3.5449026,190498470,894413328.0
2022-03-16,601328,3.58343415,3.70673511,3.55260891,3.68361618,211717320,996929072.0
2022-03-17,601328,3.70673511,3.71444142,3.63737832,3.64508463,175268709,833541360.0
2022-03-18,601328,3.64508463,3.7760919,3.6219657,3.76838559,240293163,1162432263.99
2022-03-21,601328,3.76067928,3.79150452,3.72214773,3.74526666,117075336,569100564.17
2022-03-22,601328,3.73756035,3.79150452,3.72985404,3.7760919,125376299,614352015.87
2022-03-23,601328,3.7760919,3.78379821,3.73756035,3.76838559,92230783,449597365.54
2022-03-24,601328,3.75297297,3.76838559,3.73756035,3.74526666,71907360,349640859.5
2022-03-25,601328,3.73756035,3.80691714,3.72214773,3.78379821,133996304,655392350.16
2022-03-28,601328,3.79150452,3.853155,3.75297297,3.83003607,224211140,1108016588.26
2022-03-29,601328,3.82232976,3.86856762,3.82232976,3.86086131,156818498,783350548.77
2022-03-30,601328,3.87627393,3.89168655,3.853155,3.88398024,124951186,627923797.97
2022-03-31,601328,3.87627393,3.95333703,3.86856762,3.93792441,150350167,765261459.68
2022-04-01,601328,3.92251179,3.95333703,3.90709917,3.94563072,138103324,703879294.83
2022-04-06,601328,3.9302181,3.99186858,3.92251179,3.98416227,152986861,786920853.95
2022-04-07,601328,3.96874965,3.99957489,3.9302181,3.95333703,141537708,729152416.54
2022-04-08,601328,3.95333703,3.99186858,3.95333703,3.98416227,100858638,520319632.12
2022-04-11,601328,3.97645596,3.99186858,3.95333703,3.96874965,143306139,739278965.14
2022-04-12,601328,3.96874965,4.0072812,3.94563072,3.98416227,135479277,699729090.8
2022-04-13,601328,3.98416227,4.02269382,3.96874965,3.99186858,123811263,643075177.86
2022-04-14,601328,3.99186858,4.01498751,3.96874965,3.96874965,90215775,467423101.21
2022-04-15,601328,3.96874965,3.99186858,3.95333703,3.96874965,82809193,426993212.91
2022-04-18,601328,3.96874965,3.97645596,3.89939286,3.90709917,127293526,648483678.57
2022-04-19,601328,3.90709917,3.96874965,3.89939286,3.96874965,89397445,456747567.46
2022-04-20,601328,3.97645596,3.98416227,3.90709917,3.9302181,82642390,423074661.45
2022-04-21,601328,3.91480548,3.98416227,3.90709917,3.92251179,126456085,647891161.34
2022-04-22,601328,3.91480548,3.99957489,3.90709917,3.99186858,139900057,720041895.52
2022-04-25,601328,3.96104334,3.98416227,3.89168655,3.89168655,179085835,918118603.05
2022-04-26,601328,3.89939286,3.94563072,3.87627393,3.88398024,159390996,807514860.28
2022-04-27,601328,3.87627393,3.90709917,3.83003607,3.89168655,200106809,1003534186.5
2022-04-28,601328,3.88398024,3.92251179,3.87627393,3.91480548,136015507,689173296.15
2022-04-29,601328,3.91480548,3.94563072,3.87627393,3.91480548,144727709,735709946.68
2022-05-05,601328,3.91480548,3.93792441,3.83774238,3.84544869,207939541,1043055943.26
2022-05-06,601328,3.83774238,3.84544869,3.75297297,3.76067928,165817295,813283910.98
2022-05-09,601328,3.76067928,3.7760919,3.72214773,3.75297297,75781638,369270915.24
2022-05-10,601328,3.74526666,3.80691714,3.72214773,3.78379821,123662347,604775121.81
2022-05-11,601328,3.78379821,3.79150452,3.76838559,3.78379821,85006048,416895576.2
2022-05-12,601328,3.7760919,3.78379821,3.75297297,3.75297297,82470774,402952537.41
2022-05-13,601328,3.7760919,3.81462345,3.76838559,3.80691714,73393957,361274667.77
2022-05-16,601328,3.81462345,3.84544869,3.7760919,3.83003607,99375303,490940260.8
2022-05-17,601328,3.83003607,3.84544869,3.78379821,3.80691714,95045841,470403601.92
2022-05-18,601328,3.80691714,3.81462345,3.76838559,3.76838559,96634305,474409259.16
2022-05-19,601328,3.76067928,3.78379821,3.75297297,3.7760919,75434967,369144198.86
2022-05-20,601328,3.78379821,3.81462345,3.76838559,3.79921083,87498980,431311741.69
2022-05-23,601328,3.80691714,3.82232976,3.79150452,3.80691714,75432555,372380286.87
2022-05-24,601328,3.80691714,3.82232976,3.79150452,3.79150452,78929652,389805657.65
2022-05-25,601328,3.79921083,3.81462345,3.79150452,3.79150452,79896798,394096348.36
2022-05-26,601328,3.79921083,3.81462345,3.79150452,3.80691714,77674398,383607751.38
2022-05-27,601328,3.81462345,3.83774238,3.80691714,3.83003607,71104071,352890860.69
2022-05-30,601328,3.83774238,3.83774238,3.7760919,3.78379821,127595237,629224260.87
2022-05-31,601328,3.7760919,3.79921083,3.76838559,3.78379821,100906309,495498053.98
2022-06-01,601328,3.79150452,3.79921083,3.7760919,3.79150452,60025199,295331765.24
2022-06-02,601328,3.79150452,3.79921083,3.78379821,3.79150452,54435434,267631322.5
2022-06-06,601328,3.79150452,3.79921083,3.76067928,3.76838559,107439397,525395024.63
2022-06-07,601328,3.76838559,3.78379821,3.76067928,3.7760919,77084249,377370296.5
2022-06-08,601328,3.78379821,3.79150452,3.76838559,3.78379821,85996964,421761984.28
2022-06-09,601328,3.78379821,3.80691714,3.7760919,3.80691714,118233450,582270899.14
2022-06-10,601328,3.79921083,3.86086131,3.79150452,3.86086131,170194639,845225374.86
2022-06-13,601328,3.84544869,3.853155,3.7760919,3.78379821,152112247,751421630.2
2022-06-14,601328,3.78379821,3.83774238,3.7760919,3.83774238,141033493,696305977.04
2022-06-15,601328,3.83774238,3.89939286,3.82232976,3.853155,152822430,766923177.41
2022-06-16,601328,3.86086131,3.86856762,3.81462345,3.82232976,114848041,572389222.41
2022-06-17,601328,3.82232976,3.84544869,3.81462345,3.83003607,105040130,521668919.71
2022-06-20,601328,3.83003607,3.83774238,3.81462345,3.81462345,75031972,372279545.44
2022-06-21,601328,3.82232976,3.86086131,3.81462345,3.853155,99429283,494984474.32
2022-06-22,601328,3.84544869,3.86086131,3.82232976,3.83003607,84986777,422974849.62
2022-06-23,601328,3.83774238,3.84544869,3.82232976,3.83003607,84142459,418696845.39
2022-06-24,601328,3.83003607,3.83774238,3.80691714,3.81462345,111104359,550715347.51
2022-06-27,601328,3.81462345,3.83774238,3.81462345,3.82232976,76917205,381626692.99
2022-06-28,601328,3.82232976,3.83774238,3.81462345,3.83003607,83961546,416410423.93
2022-06-29,601328,3.83003607,3.84544869,3.82232976,3.84544869,97647814,486314166.35
2022-06-30,601328,3.83774238,3.853155,3.83003607,3.83774238,86825842,432856600.66
2022-07-01,601328,3.83774238,3.853155,3.83003607,3.84544869,55939587,278783004.06
2022-07-04,601328,3.84544869,3.853155,3.83003607,3.83003607,90074733,448502246.86
2022-07-05,601328,3.83774238,3.853155,3.83003607,3.83774238,90084410,449277411.61
2022-07-06,601328,3.84544869,3.853155,3.82232976,3.83003607,117263379,583685695.84
2022-07-07,601328,3.83774238,3.83774238,3.82232976,3.82232976,90320172,449097765.46
2022-07-08,601328,3.83003607,3.84544869,3.82232976,3.83774238,115632821,575552133.99
2022-07-11,601328,3.84544869,3.853155,3.83774238,3.84544869,182581737,911309028.65
2022-07-12,601328,3.85373865,3.87860148,3.84545104,3.84545104,219488866,1021350175.1
2022-07-13,601328,3.84545104,3.84545104,3.79572538,3.79572538,141568341,652239434.35
2022-07-14,601328,3.78743777,3.79572538,3.7294245,3.73771211,135463924,612516998.24
2022-07-15,601328,3.73771211,3.76257494,3.73771211,3.73771211,118471611,536197292.03
2022-07-18,601328,3.74599972,3.77086255,3.74599972,3.76257494,64026101,290600058.39
2022-07-19,601328,3.76257494,3.79572538,3.75428733,3.78743777,62061624,282792812.52
2022-07-20,601328,3.79572538,3.82058821,3.78743777,3.8123006,61410538,282118093.52
2022-07-21,601328,3.82058821,3.82887582,3.79572538,3.80401299,60808470,279560342.48
2022-07-22,601328,3.80401299,3.85373865,3.80401299,3.83716343,81080599,375245458.74
2022-07-25,601328,3.84545104,3.86202626,3.82887582,3.85373865,57325210,266232050.59
2022-07-26,601328,3.85373865,3.87860148,3.84545104,3.87031387,61316073,286363022.29
2022-07-27,601328,3.87031387,3.87860148,3.84545104,3.85373865,54955534,255868812.1
2022-07-28,601328,3.86202626,3.87031387,3.82887582,3.84545104,86859892,402953380.55
2022-07-29,601328,3.85373865,3.86202626,3.82887582,3.82887582,49807372,230859554.06
2022-08-01,601328,3.82887582,3.83716343,3.80401299,3.80401299,64391626,296162227.47
