日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-01,002085,5.207444,5.207444,4.970742,5.17903976,32041384,171536882.3
2021-02-02,002085,5.17903976,5.24531632,5.13169936,5.207444,18493224,101199552.99
2021-02-03,002085,5.22638016,5.444146,5.17903976,5.3021248,35154777,197421545.84
2021-02-04,002085,5.3494652,5.3494652,5.0654228,5.15063552,26838266,146193497.21
2021-02-05,002085,5.1601036,5.16957168,4.95180584,4.95180584,19471063,103658511.24
2021-02-08,002085,4.970742,5.1601036,4.89499736,5.07489088,16904824,89339008.55
2021-02-09,002085,5.08435896,5.12223128,5.0180824,5.10329512,18874374,101197845.64
2021-02-10,002085,5.16957168,5.3494652,5.10329512,5.32106096,23438161,129995117.42
2021-02-18,002085,5.37786944,5.3968056,5.28318864,5.35893328,25706634,144777107.66
2021-02-19,002085,5.35893328,5.5388268,5.3021248,5.51989064,23938652,137712862.94
2021-02-22,002085,5.52935872,5.67137992,5.47255024,5.51989064,25468165,150078652.8
2021-02-23,002085,5.4914864,5.61457144,5.41574176,5.5861672,20492820,119344960.5
2021-02-24,002085,5.54829488,5.6335076,5.51042256,5.56723104,16759424,98900667.9
2021-02-25,002085,5.57669912,5.5861672,5.40627368,5.41574176,16811312,97427300.08
2021-02-26,002085,5.33999712,5.45361408,5.3021248,5.38733752,13745279,78391901.76
2021-03-01,002085,5.38733752,5.5388268,5.33999712,5.45361408,15622627,90006185.48
2021-03-02,002085,5.47255024,5.4914864,5.38733752,5.48201832,13314831,76463248.76
2021-03-03,002085,5.47255024,5.51989064,5.42520984,5.46308216,12317921,71048688.2
2021-03-04,002085,5.444146,5.45361408,5.38733752,5.40627368,12743494,72838370.99
2021-03-05,002085,5.3968056,5.47255024,5.35893328,5.47255024,14416010,82648959.73
2021-03-08,002085,5.46308216,5.54829488,5.35893328,5.36840136,17552114,100985757.78
2021-03-09,002085,5.3494652,5.444146,5.22638016,5.3968056,18845934,106554022.36
2021-03-10,002085,5.444146,5.47255024,5.26425248,5.28318864,14761878,83400548.32
2021-03-11,002085,5.23584824,5.28318864,5.16957168,5.26425248,14705262,80904273.95
2021-03-12,002085,5.2547844,5.31159288,5.17903976,5.26425248,12269140,67869054.22
2021-03-15,002085,5.26425248,5.29265672,5.18850784,5.2547844,9958265,54999777.99
2021-03-16,002085,5.24531632,5.7755288,5.23584824,5.59563528,47889452,281247582.31
2021-03-17,002085,5.65244376,5.65244376,5.46308216,5.51989064,25007100,145801900.57
2021-03-18,002085,5.52935872,5.52935872,5.444146,5.51989064,13106685,75836967.68
2021-03-19,002085,5.46308216,5.4914864,5.3968056,5.40627368,15452874,88804789.78
2021-03-22,002085,5.40627368,5.47255024,5.35893328,5.45361408,12666132,72614535.4
2021-03-23,002085,5.46308216,5.47255024,5.32106096,5.33052904,12676796,71707124.24
2021-03-24,002085,5.33052904,5.41574176,5.2547844,5.31159288,11318910,63727455.34
2021-03-25,002085,5.3021248,5.3494652,5.2547844,5.28318864,8606370,48040404.34
2021-03-26,002085,5.28318864,5.37786944,5.26425248,5.35893328,10481453,58978429.11
2021-03-29,002085,5.3494652,5.3494652,5.2547844,5.3021248,10852208,60487668.68
2021-03-30,002085,5.28318864,5.28318864,5.207444,5.21691208,8993558,49733549.2
2021-03-31,002085,5.21691208,5.2547844,5.13169936,5.14116744,12752034,69825659.3
2021-04-01,002085,5.16957168,5.16957168,5.05595472,5.0654228,13746600,73819861.0
2021-04-02,002085,5.10329512,5.10329512,4.98967816,5.0180824,18186906,96666821.39
2021-04-06,002085,5.0180824,5.05595472,4.99914624,5.03701856,12110100,64358936.1
2021-04-07,002085,5.05595472,5.18850784,5.0180824,5.14116744,19616544,105514373.16
2021-04-08,002085,5.14116744,5.14116744,5.00861432,5.04648664,20669556,110036306.26
2021-04-09,002085,5.02755048,5.05595472,4.98967816,5.0180824,12085640,63943523.48
2021-04-12,002085,5.00861432,5.47255024,4.96127392,5.22638016,29624770,161606618.08
2021-04-13,002085,5.12223128,5.14116744,5.02755048,5.08435896,17887306,96048854.2
2021-04-14,002085,5.0654228,5.10329512,5.03701856,5.09382704,9851320,52876796.0
2021-04-15,002085,5.08435896,5.10329512,5.04648664,5.0654228,8376155,44817115.18
2021-04-16,002085,5.08435896,5.1601036,5.0654228,5.1601036,14374870,77849591.63
2021-04-19,002085,5.207444,5.28318864,5.16957168,5.2547844,19869897,109871226.52
2021-04-20,002085,5.23584824,5.3494652,5.207444,5.2547844,19644835,109322551.04
2021-04-21,002085,5.23584824,5.23584824,5.16957168,5.17903976,12132471,66488034.37
2021-04-22,002085,5.19797592,5.22638016,5.1601036,5.16957168,11080235,60674218.17
2021-04-23,002085,5.16957168,5.16957168,5.0654228,5.08435896,10785235,58136289.37
2021-04-26,002085,5.10329512,5.13169936,5.04648664,5.05595472,10363800,55634898.9
2021-04-27,002085,5.0180824,5.10329512,5.00861432,5.03701856,11200552,59727130.42
2021-04-28,002085,5.00861432,5.04648664,4.99914624,5.03701856,8101826,43001204.72
2021-04-29,002085,5.0180824,5.14116744,5.00861432,5.12223128,13130700,70655737.0
2021-04-30,002085,5.12223128,5.27372056,5.07489088,5.22638016,26717267,146936037.45
2021-05-06,002085,5.22638016,5.29265672,5.18850784,5.19797592,19903799,110009222.71
2021-05-07,002085,5.17903976,5.23584824,5.15063552,5.19797592,13624719,74707580.63
2021-05-10,002085,5.17903976,5.2547844,5.15063552,5.16957168,13509156,74256209.76
2021-05-11,002085,5.19797592,5.21691208,5.09382704,5.13169936,12829412,69771931.32
2021-05-12,002085,5.12223128,5.16957168,5.07489088,5.16957168,11268090,61044232.3
2021-05-13,002085,5.1601036,5.21691208,5.09382704,5.10329512,14054600,76423491.6
2021-05-14,002085,5.1127632,5.15063552,5.08435896,5.14116744,11393170,61612051.3
2021-05-17,002085,5.15063552,5.18850784,5.08435896,5.09382704,13740190,74232449.62
2021-05-18,002085,5.09382704,5.1127632,5.02755048,5.09382704,9827930,52584386.83
2021-05-19,002085,5.07489088,5.12223128,5.04648664,5.07489088,11709436,62738431.08
2021-05-20,002085,5.0654228,5.10329512,5.03701856,5.04648664,9711298,51863901.36
2021-05-21,002085,5.03701856,5.05595472,5.0180824,5.03701856,8983571,47754981.89
2021-05-24,002085,5.04648664,5.07489088,5.0180824,5.05595472,8698815,46365907.86
2021-05-25,002085,5.0654228,5.09382704,5.0180824,5.08435896,12905079,68960260.94
2021-05-26,002085,5.07489088,5.19797592,5.0654228,5.13169936,18905505,102750866.9
2021-05-27,002085,5.15063552,5.1601036,5.10329512,5.1127632,13009635,70469304.25
2021-05-28,002085,5.12223128,5.13169936,5.05595472,5.05595472,12238380,65682978.56
2021-05-31,002085,5.07489088,5.08435896,5.03701856,5.07489088,13884663,74276217.36
2021-06-01,002085,5.08435896,5.13169936,5.03701856,5.1127632,18845102,101296858.1
2021-06-02,002085,5.1127632,5.22638016,5.08435896,5.13169936,24408504,133114588.3
2021-06-03,002085,5.14116744,5.1601036,5.08435896,5.08435896,13320879,72001546.18
2021-06-04,002085,5.1127632,5.15063552,5.05595472,5.14116744,12758621,68743554.06
2021-06-07,002085,5.13169936,5.21691208,5.1127632,5.18850784,18209097,99682261.11
2021-06-08,002085,5.19797592,5.22638016,5.13169936,5.15063552,13383200,72922467.0
2021-06-09,002085,5.15063552,5.16957168,5.10329512,5.12223128,12239181,66370801.99
2021-06-10,002085,5.12223128,5.13169936,5.08435896,5.13169936,13384091,72171441.47
2021-06-11,002085,5.13169936,5.35893328,5.12223128,5.19797592,41537349,230043672.96
2021-06-15,002085,5.21691208,5.45361408,5.17903976,5.41574176,56950971,321896511.69
2021-06-16,002085,5.35893328,5.4914864,5.33052904,5.43467792,36443393,208361591.56
2021-06-17,002085,5.41574176,5.47255024,5.31159288,5.35893328,27618200,156494471.12
2021-06-18,002085,5.3494652,5.41574176,5.3021248,5.3494652,22791404,128551676.33
2021-06-21,002085,5.3021248,5.35893328,5.26425248,5.3021248,19575127,109658706.0
2021-06-22,002085,5.36840136,5.62403952,5.3494652,5.55776296,51570751,300937741.53
2021-06-23,002085,5.52935872,5.55776296,5.41574176,5.43467792,30622005,176587584.09
2021-06-24,002085,5.46308216,5.52935872,5.40627368,5.48201832,22261813,128832396.26
2021-06-25,002085,5.4914864,5.51042256,5.32106096,5.36840136,24993706,141862667.06
2021-06-28,002085,5.38733752,5.444146,5.33052904,5.36840136,15476280,87939503.65
2021-06-29,002085,5.35893328,5.37786944,5.27372056,5.28318864,14676100,82365869.19
2021-06-30,002085,5.27372056,5.33052904,5.24531632,5.3021248,13370319,74553200.6
2021-07-01,002085,5.33052904,5.33052904,5.17903976,5.17903976,17142800,94944477.0
2021-07-02,002085,5.18850784,5.22638016,5.15063552,5.17903976,10911856,59750304.52
2021-07-05,002085,5.16957168,5.24531632,5.1601036,5.24531632,13420177,73746588.25
2021-07-06,002085,5.24531632,5.28318864,5.19797592,5.27372056,12772230,70653739.8
2021-07-07,002085,5.29265672,5.29265672,5.21691208,5.24531632,12412814,68819615.62
2021-07-08,002085,5.2547844,5.2547844,5.1601036,5.16957168,14220900,78092031.19
2021-07-09,002085,5.1601036,5.18850784,5.10329512,5.18850784,16657297,90399860.15
2021-07-12,002085,5.207444,5.32106096,5.207444,5.3021248,21748849,120869158.3
2021-07-13,002085,5.31159288,5.36840136,5.26425248,5.36840136,20123339,113445429.16
2021-07-14,002085,5.36840136,5.36840136,5.27372056,5.28318864,14333117,80376299.95
2021-07-15,002085,5.3021248,5.31159288,5.18850784,5.23584824,16601170,91860252.33
2021-07-16,002085,5.28397128,5.31284544,5.23584768,5.27434656,17248154,94445053.34
2021-07-19,002085,5.32247016,5.46684096,5.28397128,5.44759152,33700007,188437675.18
2021-07-20,002085,5.3898432,5.49571512,5.37059376,5.45721624,21963421,124194280.66
2021-07-21,002085,5.45721624,5.47646568,5.3898432,5.42834208,19579982,110187872.08
2021-07-22,002085,5.4379668,5.534214,5.40909264,5.52458928,24502811,139605582.72
2021-07-23,002085,5.51496456,5.51496456,5.37059376,5.38021848,20834515,117722736.18
2021-07-26,002085,5.39946792,5.42834208,5.293596,5.3417196,22760218,126630880.12
2021-07-27,002085,5.32247016,5.42834208,5.30322072,5.35134432,26245885,146447485.03
2021-07-28,002085,5.32247016,5.37059376,5.09147688,5.09147688,29775190,160624492.38
2021-07-29,002085,5.12035104,5.15884992,5.03372856,5.11072632,21391244,113373837.26
2021-07-30,002085,5.11072632,5.11072632,4.98560496,5.052978,17800825,92963430.4
2021-08-02,002085,5.06260272,5.13960048,5.0048544,5.12997576,22006429,115849862.58
2021-08-03,002085,5.09147688,5.15884992,5.07222744,5.1011016,19562243,103977973.47
2021-08-04,002085,5.0048544,5.13960048,5.0048544,5.08185216,16447100,86899855.09
2021-08-05,002085,5.08185216,5.08185216,4.98560496,5.03372856,20386445,106470984.37
2021-08-06,002085,5.04335328,5.04335328,4.96635552,5.0048544,12119376,63010032.82
2021-08-09,002085,5.0048544,5.07222744,4.97598024,5.04335328,11677414,61096113.04
2021-08-10,002085,5.04335328,5.12035104,5.02410384,5.1011016,16335888,86228195.77
2021-08-11,002085,5.11072632,5.12035104,5.04335328,5.07222744,14376596,75742336.96
2021-08-12,002085,5.06260272,5.11072632,5.04335328,5.11072632,16371769,86432332.27
2021-08-13,002085,5.11072632,5.17809936,5.09147688,5.17809936,18430761,98302980.43
2021-08-16,002085,5.17809936,5.33209488,5.15884992,5.28397128,26978698,147170239.57
2021-08-17,002085,5.2454724,5.30322072,5.1011016,5.12035104,23558478,126934438.26
2021-08-18,002085,5.07222744,5.07222744,4.96635552,5.03372856,28977829,151043368.51
2021-08-19,002085,5.04335328,5.052978,4.97598024,4.97598024,15989086,82956698.62
2021-08-20,002085,4.97598024,4.98560496,4.87010832,4.89898248,20240566,103080902.41
2021-08-23,002085,4.9086072,4.98560496,4.88935776,4.9567308,12115609,62327471.8
2021-08-24,002085,4.94710608,4.98560496,4.91823192,4.9567308,13907571,71409207.83
2021-08-25,002085,4.9567308,4.99522968,4.9086072,4.98560496,13119322,67682022.26
2021-08-26,002085,4.9567308,4.99522968,4.9086072,4.9086072,12597811,64729182.12
2021-08-27,002085,4.91823192,4.94710608,4.87973304,4.89898248,9943900,50698237.0
2021-08-30,002085,4.92785664,5.1492252,4.9086072,5.09147688,33134044,173553524.02
2021-08-31,002085,5.08185216,5.2454724,5.052978,5.1492252,26436047,141960235.52
2021-09-01,002085,5.11072632,5.21659824,5.1011016,5.16847464,21759772,116649301.33
2021-09-02,002085,5.12997576,5.26472184,5.09147688,5.22622296,21436187,115349602.85
2021-09-03,002085,5.23584768,5.32247016,5.1973488,5.22622296,22283931,121670791.22
2021-09-06,002085,5.2454724,5.42834208,5.20697352,5.35134432,28488605,156524918.48
2021-09-07,002085,5.33209488,5.38021848,5.27434656,5.36096904,24236285,134184219.85
2021-09-08,002085,5.36096904,5.42834208,5.3417196,5.3898432,24063299,134517047.35
2021-09-09,002085,5.3898432,5.45721624,5.35134432,5.3898432,20904379,117321299.55
2021-09-10,002085,5.3898432,5.56308816,5.293596,5.4860904,38090563,214679600.81
2021-09-13,002085,5.49571512,5.5823376,5.42834208,5.54383872,26862955,154355887.44
2021-09-14,002085,5.55346344,5.57271288,5.37059376,5.3898432,28094869,159275955.63
2021-09-15,002085,5.3898432,5.7267084,5.38021848,5.66896008,47083538,274225703.03
2021-09-16,002085,5.65933536,5.90957808,5.60158704,5.69783424,57474135,344444059.17
2021-09-17,002085,5.6785848,6.01545,5.66896008,5.93845224,58671830,358606972.6
2021-09-22,002085,5.9192028,5.95770168,5.73633312,5.89032864,36503622,221609456.54
2021-09-23,002085,5.8710792,5.95770168,5.79408144,5.88070392,32759549,199192321.42
2021-09-24,002085,5.86145448,5.86145448,5.70745896,5.774832,30996973,186138677.73
2021-09-27,002085,5.774832,5.89032864,5.64008592,5.66896008,35458484,211954965.14
2021-09-28,002085,5.70745896,5.79408144,5.6304612,5.774832,20065897,119603819.7
2021-09-29,002085,5.7267084,5.76520728,5.4860904,5.51496456,33468437,194607469.64
2021-09-30,002085,5.62083648,5.6304612,5.37059376,5.4379668,29054029,164413711.34
2021-10-08,002085,5.42834208,5.57271288,5.38021848,5.45721624,20090349,114202272.92
2021-10-11,002085,5.44759152,5.534214,5.37059376,5.47646568,17085241,96860600.12
2021-10-12,002085,5.46684096,5.46684096,5.17809936,5.22622296,24886399,137055370.64
2021-10-13,002085,5.22622296,5.27434656,5.17809936,5.2454724,10403131,56531859.44
2021-10-14,002085,5.293596,5.4379668,5.18772408,5.42834208,20017000,111068851.8
2021-10-15,002085,5.38021848,5.47646568,5.30322072,5.32247016,13247003,73522641.61
2021-10-18,002085,5.3417196,5.37059376,5.25509712,5.33209488,11580919,64039884.07
2021-10-19,002085,5.33209488,5.36096904,5.23584768,5.31284544,13890650,76332573.05
2021-10-20,002085,5.31284544,5.3417196,5.25509712,5.32247016,11928375,65580270.07
2021-10-21,002085,5.32247016,5.32247016,5.1973488,5.21659824,12328060,67235259.2
2021-10-22,002085,5.18772408,5.22622296,5.1011016,5.20697352,12105394,65046963.4
2021-10-25,002085,5.18772408,5.22622296,5.15884992,5.15884992,7760400,41811743.0
2021-10-26,002085,5.15884992,5.26472184,5.15884992,5.18772408,10573641,57217046.91
2021-10-27,002085,5.02410384,5.07222744,4.87010832,4.97598024,23561666,121898721.53
2021-10-28,002085,4.96635552,4.98560496,4.88935776,4.91823192,13972680,71465221.8
2021-10-29,002085,4.93748136,5.09147688,4.91823192,5.06260272,12923761,67501726.64
2021-11-01,002085,5.06260272,5.18772408,5.06260272,5.15884992,13040831,69732015.18
2021-11-02,002085,5.16847464,5.26472184,5.1011016,5.1492252,13414500,72079427.15
2021-11-03,002085,5.12035104,5.18772408,5.11072632,5.13960048,8919600,47796252.89
2021-11-04,002085,5.16847464,5.21659824,5.1492252,5.1973488,10591296,57060371.51
2021-11-05,002085,5.17809936,5.30322072,5.16847464,5.22622296,16740495,91318886.77
2021-11-08,002085,5.25509712,5.30322072,5.1973488,5.2454724,11298712,61716902.06
2021-11-09,002085,5.2454724,5.28397128,5.21659824,5.2454724,9925042,54048614.44
2021-11-10,002085,5.25509712,5.27434656,5.15884992,5.25509712,10857752,58829586.39
2021-11-11,002085,5.25509712,5.3417196,5.23584768,5.293596,11877505,65436382.45
2021-11-12,002085,5.27434656,5.3417196,5.25509712,5.3417196,13515173,74391716.11
2021-11-15,002085,5.40909264,5.4860904,5.33209488,5.36096904,20949749,117450167.16
2021-11-16,002085,5.36096904,5.42834208,5.30322072,5.30322072,14962749,83065119.07
2021-11-17,002085,5.293596,5.35134432,5.293596,5.31284544,12132192,67045070.54
2021-11-18,002085,5.293596,5.44759152,5.2454724,5.35134432,19727840,109468954.8
2021-11-19,002085,5.35134432,5.37059376,5.27434656,5.36096904,12268880,67803840.92
2021-11-22,002085,5.33209488,5.39946792,5.293596,5.30322072,20902879,115526715.08
2021-11-23,002085,5.32247016,5.534214,5.32247016,5.47646568,37355187,212014941.14
2021-11-24,002085,5.4379668,5.5823376,5.40909264,5.45721624,19054756,108150182.46
2021-11-25,002085,5.50533984,5.534214,5.39946792,5.42834208,18593137,105138980.84
2021-11-26,002085,5.44759152,5.45721624,5.33209488,5.3417196,16497198,91898179.06
2021-11-29,002085,5.33209488,5.40909264,5.27434656,5.37059376,18446500,102381305.2
2021-11-30,002085,5.3898432,5.56308816,5.38021848,5.49571512,35362722,201849197.4
2021-12-01,002085,5.52458928,5.5823376,5.46684096,5.55346344,19179585,110065358.79
2021-12-02,002085,5.54383872,5.6785848,5.50533984,5.52458928,28973168,168175868.17
2021-12-03,002085,5.57271288,5.7267084,5.51496456,5.66896008,44651815,261681158.63
2021-12-06,002085,5.64971064,5.6785848,5.49571512,5.50533984,29309817,169920658.1
2021-12-07,002085,5.51496456,5.54383872,5.36096904,5.41871736,23360391,131483668.6
2021-12-08,002085,5.44759152,5.68820952,5.39946792,5.52458928,37608519,216784912.75
2021-12-09,002085,5.52458928,5.57271288,5.42834208,5.44759152,26053617,147854889.16
2021-12-10,002085,5.39946792,5.80370616,5.3898432,5.65933536,67719823,397800241.05
2021-12-13,002085,5.65933536,5.69783424,5.55346344,5.64008592,38542558,225085352.98
2021-12-14,002085,5.6304612,5.65933536,5.55346344,5.6304612,24596496,143329178.42
2021-12-15,002085,5.62083648,5.64971064,5.49571512,5.55346344,25854024,149726914.12
2021-12-16,002085,5.54383872,5.60158704,5.51496456,5.57271288,14877405,85833730.8
2021-12-17,002085,5.55346344,5.55346344,5.4379668,5.45721624,23889071,135849108.28
2021-12-20,002085,5.4379668,5.51496456,5.3898432,5.41871736,17360204,98068136.67
2021-12-21,002085,5.40909264,5.47646568,5.40909264,5.45721624,13168532,74584626.88
2021-12-22,002085,5.44759152,5.51496456,5.41871736,5.42834208,14014679,79445629.72
2021-12-23,002085,5.41871736,5.5823376,5.3898432,5.52458928,25957301,148824982.01
2021-12-24,002085,5.54383872,5.57271288,5.44759152,5.45721624,17489401,99723725.77
2021-12-27,002085,5.42834208,5.46684096,5.3417196,5.36096904,18171980,102085916.6
2021-12-28,002085,5.37059376,5.40909264,5.26472184,5.30322072,18098460,99990197.2
2021-12-29,002085,5.30322072,5.38021848,5.23584768,5.32247016,14613900,80789333.0
2021-12-30,002085,5.31284544,5.36096904,5.30322072,5.31284544,10417497,57668742.35
2021-12-31,002085,5.31284544,5.36096904,5.28397128,5.28397128,12435492,68567142.54
2022-01-04,002085,5.32247016,5.40909264,5.30322072,5.37059376,15518779,86451459.59
2022-01-05,002085,5.38021848,5.38021848,5.26472184,5.293596,16672749,91982097.1
2022-01-06,002085,5.27434656,5.293596,5.1973488,5.26472184,19354306,105660365.16
2022-01-07,002085,5.27434656,5.33209488,5.2454724,5.30322072,14702260,80703511.0
2022-01-10,002085,5.28397128,5.30322072,5.23584768,5.27434656,10443280,57192483.0
2022-01-11,002085,5.26472184,5.33209488,5.25509712,5.28397128,12364728,67976124.08
2022-01-12,002085,5.28397128,5.31284544,5.26472184,5.30322072,9229390,50711059.9
2022-01-13,002085,5.30322072,5.36096904,5.25509712,5.28397128,14309016,78857258.48
2022-01-14,002085,5.30322072,5.31284544,5.25509712,5.27434656,12393123,67981087.72
2022-01-17,002085,5.27434656,5.3898432,5.22622296,5.37059376,19273096,107068557.96
2022-01-18,002085,5.36096904,5.41871736,5.30322072,5.33209488,15562112,86496954.74
2022-01-19,002085,5.31284544,5.36096904,5.30322072,5.33209488,10225636,56559527.34
2022-01-20,002085,5.31284544,5.33209488,5.15884992,5.16847464,18046980,98042072.8
2022-01-21,002085,5.16847464,5.18772408,5.08185216,5.11072632,13599240,72173918.47
2022-01-24,002085,5.1011016,5.12997576,5.03372856,5.06260272,11064718,58339453.78
2022-01-25,002085,5.06260272,5.09147688,4.88935776,4.89898248,14636100,75678440.41
2022-01-26,002085,4.91823192,4.9567308,4.89898248,4.91823192,10168403,52011261.18
2022-01-27,002085,4.94710608,4.94710608,4.70648808,4.70648808,20310202,100728917.53
2022-01-28,002085,4.82198472,4.82198472,4.6198656,4.68723864,11772100,57538967.0
2022-02-07,002085,4.75461168,4.81236,4.7161128,4.72573752,9808756,48421776.24
2022-02-08,002085,4.72573752,4.8604836,4.70648808,4.85085888,13044379,64987363.8
2022-02-09,002085,4.8604836,4.89898248,4.83160944,4.87973304,9388200,47560915.52
2022-02-10,002085,4.88935776,4.88935776,4.81236,4.8604836,10151838,51157280.12
2022-02-11,002085,4.8604836,4.8604836,4.75461168,4.79311056,10792187,53897355.41
2022-02-14,002085,4.78348584,4.83160944,4.73536224,4.79311056,9258115,46114523.19
2022-02-15,002085,4.77386112,4.91823192,4.77386112,4.85085888,12092606,61053095.42
2022-02-16,002085,4.8604836,4.88935776,4.83160944,4.84123416,8224480,41408600.0
2022-02-17,002085,4.84123416,4.85085888,4.78348584,4.80273528,7918298,39648944.16
2022-02-18,002085,4.7642364,4.84123416,4.7642364,4.83160944,7579258,37840107.43
2022-02-21,002085,4.81236,4.87010832,4.80273528,4.8604836,8256400,41578456.47
2022-02-22,002085,4.84123416,4.85085888,4.79311056,4.82198472,8244700,41271777.0
2022-02-23,002085,4.8604836,4.8604836,4.81236,4.83160944,9548952,47911750.04
2022-02-24,002085,4.83160944,4.83160944,4.62949032,4.67761392,25449018,124992438.38
2022-02-25,002085,4.69686336,4.75461168,4.68723864,4.72573752,10413301,51127837.99
2022-02-28,002085,4.7161128,4.73536224,4.64873976,4.6679892,12553400,60917639.0
2022-03-01,002085,4.68723864,4.7161128,4.65836448,4.67761392,7886956,38366661.0
2022-03-02,002085,4.64873976,4.69686336,4.64873976,4.69686336,7917596,38472635.0
2022-03-03,002085,4.68723864,4.73536224,4.6679892,4.6679892,8774971,42679567.0
2022-03-04,002085,4.6679892,4.6679892,4.6198656,4.63911504,10164819,48994332.0
2022-03-07,002085,4.6198656,4.62949032,4.45624536,4.46587008,15884191,74706843.0
2022-03-08,002085,4.46587008,4.51399368,4.29262512,4.29262512,17906025,81435984.0
2022-03-09,002085,4.29262512,4.34074872,3.95575992,4.12900488,19763193,85332610.0
2022-03-10,002085,4.21562736,4.2830004,4.16750376,4.1867532,13549755,59388199.0
2022-03-11,002085,4.1386296,4.31187456,4.05200712,4.29262512,14816745,64341393.0
2022-03-14,002085,4.26375096,4.39849704,4.25412624,4.26375096,12217546,54954188.0
2022-03-15,002085,4.26375096,4.26375096,4.02313296,4.0423824,13666319,58951836.0
2022-03-16,002085,4.14825432,4.19637792,3.95575992,4.17712848,12063600,51456405.0
2022-03-17,002085,4.25412624,4.30224984,4.20600264,4.2348768,11703510,51605859.0
2022-03-18,002085,4.2348768,4.29262512,4.19637792,4.2830004,8937746,39573188.32
2022-03-21,002085,4.31187456,4.31187456,4.2348768,4.27337568,9245920,41051480.8
2022-03-22,002085,4.26375096,4.30224984,4.2348768,4.25412624,8868389,39284211.48
2022-03-23,002085,4.26375096,4.29262512,4.22525208,4.26375096,8727346,38608847.86
2022-03-24,002085,4.2348768,4.24450152,4.15787904,4.16750376,7517000,32755129.0
2022-03-25,002085,4.17712848,4.2348768,4.15787904,4.19637792,8479140,37008763.0
2022-03-28,002085,4.1867532,4.21562736,4.08088128,4.17712848,12857620,55353559.0
2022-03-29,002085,4.1867532,4.21562736,4.10013072,4.11938016,7500400,32239291.0
2022-03-30,002085,4.14825432,4.15787904,4.090506,4.14825432,7642389,32791557.1
2022-03-31,002085,4.14825432,4.15787904,4.090506,4.10975544,6821300,29260270.0
2022-04-01,002085,4.10013072,4.1386296,4.0423824,4.11938016,6673429,28406450.12
2022-04-06,002085,4.1386296,4.16750376,4.10013072,4.11938016,8587580,36811485.4
2022-04-07,002085,4.11938016,4.12900488,3.9942588,3.9942588,11121660,46797632.8
2022-04-08,002085,3.9942588,4.02313296,3.8980116,3.95575992,10241268,42002129.56
2022-04-11,002085,3.95575992,3.95575992,3.77289024,3.79213968,12108782,48605487.0
2022-04-12,002085,3.81138912,3.95575992,3.73439136,3.9461352,12228331,48846436.98
2022-04-13,002085,3.93651048,3.9461352,3.87876216,3.8980116,6991165,28408906.55
2022-04-14,002085,3.8980116,3.97500936,3.8980116,3.93651048,5257082,21548353.78
2022-04-15,002085,3.93651048,3.93651048,3.84026328,3.88838688,6256308,25255167.4
2022-04-18,002085,3.93651048,4.00388352,3.86913744,3.9942588,9526722,39174551.7
2022-04-19,002085,3.97500936,4.03275768,3.95575992,3.97500936,8610251,35667957.87
2022-04-20,002085,3.98463408,4.02313296,3.8980116,3.93651048,8193503,33742994.31
2022-04-21,002085,3.90763632,3.9461352,3.77289024,3.78251496,10294091,41114526.53
2022-04-22,002085,3.8017644,3.8017644,3.66701832,3.73439136,13983879,54212582.73
2022-04-25,002085,3.72476664,3.72476664,3.35902728,3.368652,23064303,84193048.3
2022-04-26,002085,3.4167756,3.44564976,3.19540704,3.23390592,18940311,65433396.38
2022-04-27,002085,3.1761576,3.33977784,3.11840928,3.3205284,16586750,55615944.67
2022-04-28,002085,3.30127896,3.37827672,3.24353064,3.30127896,10556900,36358280.0
2022-04-29,002085,3.42640032,3.62851944,3.368652,3.62851944,21969107,81632704.19
2022-05-05,002085,3.9942588,3.9942588,3.9942588,3.9942588,5545322,23013086.3
2022-05-06,002085,4.15787904,4.39849704,4.090506,4.25412624,116588557,519909678.9
2022-05-09,002085,4.22525208,4.4754948,4.1386296,4.31187456,77650001,347785497.88
2022-05-10,002085,4.22525208,4.50436896,4.22525208,4.43699592,55126410,251854464.22
2022-05-11,002085,4.5236184,4.6198656,4.34074872,4.4754948,49420211,230265307.75
2022-05-12,002085,4.46587008,4.50436896,4.36962288,4.44662064,26109174,119834541.66
2022-05-13,002085,4.4273712,4.61024088,4.41774648,4.571742,28231663,132217893.92
2022-05-16,002085,4.63911504,4.65836448,4.48511952,4.5236184,19116175,90444783.26
2022-05-17,002085,4.4754948,4.64873976,4.46587008,4.58136672,20909837,99250123.17
2022-05-18,002085,4.571742,4.65836448,4.50436896,4.60061616,15187756,72598614.37
2022-05-19,002085,4.54286784,4.67761392,4.51399368,4.67761392,19633067,94135386.57
2022-05-20,002085,4.6198656,4.75461168,4.6198656,4.72573752,16492651,80615555.6
2022-05-23,002085,4.72573752,4.75461168,4.6679892,4.70648808,12641850,61861204.5
2022-05-24,002085,4.74498696,4.88935776,4.55249256,4.56211728,27741499,136130151.23
2022-05-25,002085,4.51399368,4.72573752,4.51399368,4.70648808,16237028,78233788.01
2022-05-26,002085,4.69686336,4.7642364,4.61024088,4.70648808,15860615,77215426.0
2022-05-27,002085,4.7161128,4.80273528,4.62949032,4.69686336,14569180,71551391.0
2022-05-30,002085,4.73536224,4.79311056,4.64873976,4.75461168,17796880,87355333.0
