日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-27,600795,1.97818425,2.01335197,1.97818425,1.99576811,62104290,141284732.34
2021-04-28,600795,1.99576811,2.0221439,1.98697618,1.99576811,44812783,102352466.63
2021-04-29,600795,1.99576811,2.00456004,1.98697618,1.99576811,27884817,63208564.42
2021-04-30,600795,1.99576811,2.00456004,1.96939232,1.99576811,40824338,92453851.26
2021-05-06,600795,1.98697618,2.03972776,1.98697618,2.03093583,71432848,163812415.07
2021-05-07,600795,2.0221439,2.06610355,2.0221439,2.04851969,86962092,202331465.4
2021-05-10,600795,2.05731162,2.08368741,2.04851969,2.08368741,95675395,225426158.38
2021-05-11,600795,2.08368741,2.1100632,2.06610355,2.10127127,104315633,248409220.76
2021-05-12,600795,2.1100632,2.1100632,2.06610355,2.1100632,93570053,222949451.03
2021-05-13,600795,2.10127127,2.11885513,2.08368741,2.09247934,70157311,167594621.03
2021-05-14,600795,2.09247934,2.1100632,2.08368741,2.10127127,68149880,162872026.62
2021-05-17,600795,2.1100632,2.11885513,2.08368741,2.10127127,66572473,159531519.26
2021-05-18,600795,2.1100632,2.12764706,2.09247934,2.11885513,55941913,134550199.94
2021-05-19,600795,2.11885513,2.13643899,2.10127127,2.10127127,50242808,120978973.42
2021-05-20,600795,2.10127127,2.11885513,2.08368741,2.1100632,63239329,151205461.17
2021-05-21,600795,2.11885513,2.15402285,2.1100632,2.13643899,76647114,186256434.63
2021-05-24,600795,2.13643899,2.18039864,2.13643899,2.16281478,76625493,188288367.24
2021-05-25,600795,2.17160671,2.18919057,2.14523092,2.17160671,77255251,190399776.19
2021-05-26,600795,2.17160671,2.18919057,2.15402285,2.18919057,58733956,145313553.85
2021-05-27,600795,2.18039864,2.18919057,2.16281478,2.18039864,51847414,128349503.52
2021-05-28,600795,2.18039864,2.18039864,2.15402285,2.16281478,53672880,132399186.8
2021-05-31,600795,2.16281478,2.17160671,2.1100632,2.12764706,55793320,135076759.79
2021-06-01,600795,2.12764706,2.14523092,2.08368741,2.13643899,72059511,173651980.74
2021-06-02,600795,2.13643899,2.18039864,2.12764706,2.18039864,71387631,175528277.57
2021-06-03,600795,2.18039864,2.22435829,2.17160671,2.18919057,76343612,191052843.5
2021-06-04,600795,2.1979825,2.20677443,2.18039864,2.18919057,51082326,127518252.0
2021-06-07,600795,2.18919057,2.21556636,2.18039864,2.20677443,50768838,127120986.51
2021-06-08,600795,2.1979825,2.21556636,2.17160671,2.1979825,57474026,143438471.78
2021-06-09,600795,2.1979825,2.1979825,2.16281478,2.16281478,53623888,132948975.24
2021-06-10,600795,2.16281478,2.18039864,2.15402285,2.15402285,45398464,111833132.2
2021-06-11,600795,2.16281478,2.1979825,2.15402285,2.18039864,82561167,204790782.78
2021-06-15,600795,2.18919057,2.18919057,2.12764706,2.12764706,49823792,122107550.33
2021-06-16,600795,2.12764706,2.17160671,2.1100632,2.16281478,53228809,129982642.28
2021-06-17,600795,2.16281478,2.18919057,2.12764706,2.13643899,38990191,95550492.65
2021-06-18,600795,2.13643899,2.14523092,2.1100632,2.11885513,30848844,74387166.17
2021-06-21,600795,2.1100632,2.11885513,2.09247934,2.10127127,37822293,90483254.17
2021-06-22,600795,2.09247934,2.13643899,2.09247934,2.10127127,55471019,133097763.16
2021-06-23,600795,2.10127127,2.11885513,2.09247934,2.1100632,24268310,58181332.83
2021-06-24,600795,2.10127127,2.12764706,2.10127127,2.1100632,30549117,73395564.84
2021-06-25,600795,2.1100632,2.13643899,2.10127127,2.12764706,37358287,90191137.71
2021-06-28,600795,2.15402285,2.18039864,2.15402285,2.16281478,50058192,123537444.34
2021-06-29,600795,2.16281478,2.16281478,2.12764706,2.12764706,38085145,92676152.9
2021-06-30,600795,2.13643899,2.14523092,2.11885513,2.13643899,30469546,73932917.97
2021-07-01,600795,2.14523092,2.14523092,2.10127127,2.10127127,32676121,78539633.39
2021-07-02,600795,2.10127127,2.12764706,2.09247934,2.10127127,35074459,84253246.45
2021-07-05,600795,2.10127127,2.12764706,2.09247934,2.12764706,33142845,79598906.84
2021-07-06,600795,2.11885513,2.13643899,2.1100632,2.13643899,28048284,67882112.76
2021-07-07,600795,2.1453792,2.15431828,2.12750104,2.13644012,26624637,63703221.42
2021-07-08,600795,2.1453792,2.1453792,2.10962288,2.11856196,29785314,70935585.04
2021-07-09,600795,2.10962288,2.11856196,2.08280564,2.1006838,29428525,69105102.52
2021-07-12,600795,2.10962288,2.11856196,2.08280564,2.08280564,37770417,88717934.01
2021-07-13,600795,2.08280564,2.1006838,2.07386656,2.1006838,33485999,78237688.73
2021-07-14,600795,2.1006838,2.10962288,2.09174472,2.09174472,31276309,73509309.01
2021-07-15,600795,2.09174472,2.1006838,2.06492748,2.07386656,28930884,67064486.04
2021-07-16,600795,2.06492748,2.08280564,2.0559884,2.06492748,22660592,52477223.52
2021-07-19,600795,2.0559884,2.06492748,2.02917116,2.03811024,36506800,83365179.0
2021-07-20,600795,2.02917116,2.04704932,1.99341484,2.04704932,41526087,93828318.92
2021-07-21,600795,2.03811024,2.0559884,2.02023208,2.02023208,33545024,76313060.28
2021-07-22,600795,2.02023208,2.0559884,2.02023208,2.04704932,33967727,77681904.68
2021-07-23,600795,2.03811024,2.06492748,2.03811024,2.0559884,29067916,66815826.64
2021-07-26,600795,2.04704932,2.0559884,2.02023208,2.02917116,37112292,84710709.37
2021-07-27,600795,2.02917116,2.04704932,2.00235392,2.011293,36739325,83317274.3
2021-07-28,600795,2.011293,2.02023208,1.97553668,1.97553668,36872880,82189157.75
2021-07-29,600795,1.98447576,2.00235392,1.97553668,1.98447576,35956686,79912034.98
2021-07-30,600795,1.98447576,2.04704932,1.98447576,2.04704932,53066261,120504781.64
2021-08-02,600795,2.0559884,2.09174472,2.02917116,2.08280564,66946627,154703002.11
2021-08-03,600795,2.09174472,2.13644012,2.07386656,2.10962288,74003249,174303311.97
2021-08-04,600795,2.10962288,2.12750104,2.1006838,2.11856196,47101928,111421734.2
2021-08-05,600795,2.11856196,2.12750104,2.09174472,2.11856196,37349746,88239668.12
2021-08-06,600795,2.11856196,2.11856196,2.09174472,2.1006838,32300558,75934235.09
2021-08-09,600795,2.10962288,2.12750104,2.1006838,2.10962288,39157148,92533173.16
2021-08-10,600795,2.10962288,2.11856196,2.07386656,2.09174472,38033296,88931171.68
2021-08-11,600795,2.09174472,2.12750104,2.08280564,2.10962288,46025803,108412018.06
2021-08-12,600795,2.11856196,2.13644012,2.1006838,2.13644012,57927567,137570733.01
2021-08-13,600795,2.13644012,2.15431828,2.12750104,2.1453792,51125028,122678286.93
2021-08-16,600795,2.13644012,2.18113552,2.13644012,2.17219644,73686523,178442238.66
2021-08-17,600795,2.16325736,2.19901368,2.15431828,2.16325736,78815261,192308402.1
2021-08-18,600795,2.16325736,2.20795276,2.15431828,2.19901368,60433073,147321099.51
2021-08-19,600795,2.19901368,2.24370908,2.18113552,2.23477,100122243,248000647.26
2021-08-20,600795,2.23477,2.24370908,2.17219644,2.22583092,91510722,225673886.78
2021-08-23,600795,2.23477,2.31522172,2.21689184,2.30628264,142883030,364426044.57
2021-08-24,600795,2.28840448,2.29734356,2.16325736,2.18113552,199786174,495039534.36
2021-08-25,600795,2.18113552,2.21689184,2.1453792,2.19901368,76558694,187062448.94
2021-08-26,600795,2.1900746,2.20795276,2.16325736,2.1900746,57725158,141181491.24
2021-08-27,600795,2.1900746,2.22583092,2.18113552,2.19901368,64979607,160100717.09
2021-08-30,600795,2.1900746,2.19901368,2.15431828,2.15431828,96685570,234623093.24
2021-08-31,600795,2.16325736,2.21689184,2.16325736,2.20795276,82180031,200712078.07
2021-09-01,600795,2.21689184,2.29734356,2.21689184,2.27052632,145171803,368327090.13
2021-09-02,600795,2.27052632,2.4135516,2.26158724,2.39567344,247553749,651673956.11
2021-09-03,600795,2.39567344,2.5029424,2.37779528,2.458247,274282400,752127507.37
2021-09-06,600795,2.49400332,2.5476378,2.43142976,2.47612516,173866391,481048834.56
2021-09-07,600795,2.458247,2.48506424,2.42249068,2.46718608,125597141,345288241.46
2021-09-08,600795,2.47612516,2.71748032,2.46718608,2.681724,389322912,1136629550.77
2021-09-09,600795,2.681724,2.69066308,2.55657688,2.62808952,245563901,716687609.13
2021-09-10,600795,2.61021136,2.65490676,2.5476378,2.55657688,185645747,537954982.58
2021-09-13,600795,2.5476378,2.61915044,2.52082056,2.60127228,120635788,347536580.61
2021-09-14,600795,2.61021136,2.6370286,2.5029424,2.52082056,163172749,466550231.47
2021-09-15,600795,2.5029424,2.58339412,2.49400332,2.55657688,128016416,364817334.64
2021-09-16,600795,2.55657688,2.61021136,2.52975964,2.5476378,135345568,388496103.2
2021-09-17,600795,2.58339412,2.66384584,2.56551596,2.64596768,217365443,636783165.45
2021-09-22,600795,2.62808952,2.91414008,2.61021136,2.91414008,503201040,1594602460.15
2021-09-23,600795,3.20912972,3.20912972,3.04822628,3.20912972,678359888,2416836430.35
2021-09-24,600795,3.1733734,3.28958144,3.03034812,3.10186076,917943728,3234817171.13
2021-09-27,600795,3.20912972,3.2180688,2.78899296,2.78899296,656283536,2123325931.01
2021-09-28,600795,2.69960216,2.97671364,2.69066308,2.95883548,573754064,1837432046.34
2021-09-29,600795,2.8605056,2.9945918,2.80687112,2.85156652,382382208,1235528235.45
2021-09-30,600795,2.84262744,2.94095732,2.74429756,2.905201,336921904,1074375155.57
2021-10-08,600795,2.94095732,2.9498964,2.73535848,2.79793204,259602627,812538159.36
2021-10-11,600795,2.8605056,2.92307916,2.75323664,2.78005388,230544486,726620454.34
2021-10-12,600795,2.73535848,2.78005388,2.5029424,2.62808952,382546128,1121175463.28
2021-10-13,600795,2.61021136,2.61021136,2.458247,2.5029424,230817316,646978447.81
2021-10-14,600795,2.48506424,2.53869872,2.42249068,2.48506424,147048337,408840384.68
2021-10-15,600795,2.47612516,2.52082056,2.43142976,2.47612516,127285375,352194858.89
2021-10-18,600795,2.48506424,2.5476378,2.47612516,2.5029424,173565820,486715548.9
2021-10-19,600795,2.49400332,2.51188148,2.44036884,2.48506424,144300289,399962638.01
2021-10-20,600795,2.51188148,2.73535848,2.48506424,2.73535848,431453904,1284620611.06
2021-10-21,600795,2.73535848,2.73535848,2.6370286,2.65490676,297721616,889476126.34
2021-10-22,600795,2.64596768,2.681724,2.5029424,2.52975964,289522960,829338501.94
2021-10-25,600795,2.52082056,2.58339412,2.48506424,2.53869872,165960799,472620440.65
2021-10-26,600795,2.52975964,2.60127228,2.5029424,2.53869872,169572366,485426727.42
2021-10-27,600795,2.5029424,2.69066308,2.49400332,2.61915044,293337632,856073120.08
2021-10-28,600795,2.61021136,2.681724,2.53869872,2.56551596,218686308,634941718.14
2021-10-29,600795,2.52975964,2.55657688,2.40461252,2.49400332,197175851,544456135.23
2021-11-01,600795,2.42249068,2.49400332,2.39567344,2.44930792,173332806,474612570.37
2021-11-02,600795,2.44930792,2.458247,2.31522172,2.35097804,180342236,478601421.47
2021-11-03,600795,2.34203896,2.3688562,2.30628264,2.33309988,104335578,272720746.57
2021-11-04,600795,2.33309988,2.37779528,2.30628264,2.35991712,105262767,276594336.55
2021-11-05,600795,2.34203896,2.35097804,2.22583092,2.23477,160009790,406043327.3
2021-11-08,600795,2.21689184,2.25264816,2.19901368,2.21689184,69520150,173060718.0
2021-11-09,600795,2.23477,2.2794654,2.21689184,2.23477,78792370,197787243.63
2021-11-10,600795,2.22583092,2.22583092,2.15431828,2.19901368,93457052,227941542.02
2021-11-11,600795,2.1900746,2.21689184,2.18113552,2.20795276,63896221,157121404.64
2021-11-12,600795,2.20795276,2.21689184,2.18113552,2.19901368,62675896,153997894.2
2021-11-15,600795,2.20795276,2.21689184,2.17219644,2.20795276,67757852,166319902.54
2021-11-16,600795,2.1900746,2.20795276,2.17219644,2.1900746,60273787,147986143.89
2021-11-17,600795,2.18113552,2.20795276,2.16325736,2.20795276,65366834,160101308.14
2021-11-18,600795,2.20795276,2.24370908,2.1900746,2.22583092,94737789,235870475.33
2021-11-19,600795,2.23477,2.24370908,2.20795276,2.23477,58467106,145451469.09
2021-11-22,600795,2.23477,2.26158724,2.23477,2.23477,57423875,143907373.5
2021-11-23,600795,2.23477,2.28840448,2.22583092,2.27052632,89881568,226814524.84
2021-11-24,600795,2.29734356,2.30628264,2.24370908,2.28840448,95245832,242319670.22
2021-11-25,600795,2.28840448,2.35097804,2.2794654,2.30628264,107629505,279420463.33
2021-11-26,600795,2.29734356,2.29734356,2.25264816,2.27052632,67292200,170560444.0
2021-11-29,600795,2.23477,2.29734356,2.21689184,2.28840448,78791172,199567339.38
2021-11-30,600795,2.28840448,2.34203896,2.24370908,2.27052632,144160338,367461768.67
2021-12-01,600795,2.26158724,2.3241608,2.24370908,2.31522172,98531764,251808902.87
2021-12-02,600795,2.29734356,2.33309988,2.28840448,2.29734356,85727504,221623168.14
2021-12-03,600795,2.29734356,2.40461252,2.2794654,2.39567344,183879745,485721362.18
2021-12-06,600795,2.39567344,2.48506424,2.39567344,2.4135516,183268984,500399247.29
2021-12-07,600795,2.4135516,2.52975964,2.37779528,2.52082056,206659931,570291475.43
2021-12-08,600795,2.53869872,2.53869872,2.458247,2.5029424,162773927,453247296.75
2021-12-09,600795,2.51188148,2.70854124,2.5029424,2.6370286,263677856,772402063.9
2021-12-10,600795,2.60127228,2.73535848,2.58339412,2.60127228,233361139,692947344.54
2021-12-13,600795,2.61915044,2.69066308,2.5923332,2.60127228,238625942,702306800.38
2021-12-14,600795,2.56551596,2.58339412,2.51188148,2.57445504,174106555,497109380.09
2021-12-15,600795,2.55657688,2.69066308,2.52975964,2.66384584,235877420,695346066.79
2021-12-16,600795,2.64596768,2.681724,2.61915044,2.65490676,161870357,480512560.39
2021-12-17,600795,2.64596768,2.74429756,2.6370286,2.681724,251077455,759716739.01
2021-12-20,600795,2.69066308,2.71748032,2.57445504,2.60127228,205337792,601931524.41
2021-12-21,600795,2.57445504,2.65490676,2.53869872,2.6370286,164328553,478110309.85
2021-12-22,600795,2.681724,2.71748032,2.61915044,2.6370286,163207179,485904625.97
2021-12-23,600795,2.61915044,2.79793204,2.5923332,2.76217572,328914048,1007643723.49
2021-12-24,600795,2.78899296,2.84262744,2.71748032,2.7264194,274932704,856516793.45
2021-12-27,600795,2.71748032,2.8158102,2.66384584,2.7264194,217336367,666148135.94
2021-12-28,600795,2.70854124,2.73535848,2.60127228,2.61915044,219327542,647478506.5
2021-12-29,600795,2.61915044,2.62808952,2.52975964,2.55657688,162202963,464013696.45
2021-12-30,600795,2.55657688,2.61021136,2.53869872,2.5923332,129610359,374574490.18
2021-12-31,600795,2.681724,2.85156652,2.681724,2.83368836,622266976,1961649458.47
2022-01-04,600795,2.82474928,2.87838376,2.70854124,2.71748032,459767312,1433624964.63
2022-01-05,600795,2.69960216,2.70854124,2.61021136,2.64596768,232878184,687159726.08
2022-01-06,600795,2.61915044,2.69066308,2.60127228,2.6370286,196464972,581987276.08
2022-01-07,600795,2.62808952,2.64596768,2.57445504,2.58339412,152073624,443809633.84
2022-01-10,600795,2.55657688,2.57445504,2.53869872,2.56551596,99621578,285094717.34
2022-01-11,600795,2.56551596,2.61021136,2.5476378,2.5476378,108963601,313793333.61
2022-01-12,600795,2.5476378,2.57445504,2.52975964,2.55657688,86053511,245769498.56
2022-01-13,600795,2.55657688,2.61021136,2.51188148,2.60127228,147932743,424745034.32
2022-01-14,600795,2.58339412,2.61915044,2.5476378,2.5476378,112790299,326904065.6
2022-01-17,600795,2.5476378,2.58339412,2.52975964,2.52975964,79270081,226051641.11
2022-01-18,600795,2.52082056,2.61021136,2.51188148,2.5923332,156305311,448981003.03
2022-01-19,600795,2.57445504,2.60127228,2.5476378,2.58339412,76562746,221031482.32
2022-01-20,600795,2.57445504,2.61021136,2.52975964,2.55657688,80006554,230384694.94
2022-01-21,600795,2.5476378,2.60127228,2.5476378,2.5476378,81868250,235500609.87
2022-01-24,600795,2.53869872,2.55657688,2.5029424,2.53869872,65435229,185299120.32
2022-01-25,600795,2.52082056,2.53869872,2.35097804,2.35097804,168647005,457575825.5
2022-01-26,600795,2.3688562,2.51188148,2.3688562,2.4135516,191110072,520862026.15
2022-01-27,600795,2.4135516,2.44036884,2.38673436,2.39567344,80011532,215900408.08
2022-01-28,600795,2.40461252,2.42249068,2.33309988,2.35097804,91942164,243710241.32
2022-02-07,600795,2.37779528,2.52082056,2.35991712,2.48506424,192900063,529712235.56
2022-02-08,600795,2.48506424,2.53869872,2.458247,2.53869872,110462922,308276358.15
2022-02-09,600795,2.52975964,2.61915044,2.5029424,2.60127228,156728557,451294148.52
2022-02-10,600795,2.58339412,2.62808952,2.57445504,2.60127228,98753369,287008541.25
2022-02-11,600795,2.58339412,2.61021136,2.5476378,2.55657688,78948439,227536958.15
2022-02-14,600795,2.5476378,2.5476378,2.458247,2.47612516,92981431,259853501.83
2022-02-15,600795,2.48506424,2.49400332,2.44036884,2.458247,64192607,176805571.21
2022-02-16,600795,2.48506424,2.49400332,2.42249068,2.44036884,74465298,204903677.04
2022-02-17,600795,2.44036884,2.44930792,2.4135516,2.42249068,82339729,223601010.98
2022-02-18,600795,2.40461252,2.458247,2.39567344,2.43142976,79439594,215959509.92
2022-02-21,600795,2.43142976,2.44930792,2.4135516,2.43142976,62290782,169242961.83
2022-02-22,600795,2.42249068,2.43142976,2.3688562,2.39567344,101915720,272874147.87
2022-02-23,600795,2.39567344,2.40461252,2.3688562,2.39567344,61181639,163282473.62
2022-02-24,600795,2.38673436,2.44036884,2.31522172,2.34203896,148494208,395341581.18
2022-02-25,600795,2.39567344,2.49400332,2.39567344,2.48506424,233190465,637633937.26
2022-02-28,600795,2.48506424,2.5476378,2.458247,2.52082056,159026638,444660480.0
2022-03-01,600795,2.52082056,2.5476378,2.49400332,2.5476378,117261775,331132704.0
2022-03-02,600795,2.52975964,2.52975964,2.48506424,2.51188148,69549773,194991936.0
2022-03-03,600795,2.52082056,2.56551596,2.52082056,2.53869872,80247786,228086478.0
2022-03-04,600795,2.5476378,2.58339412,2.49400332,2.56551596,113037450,321638960.0
2022-03-07,600795,2.5476378,2.60127228,2.53869872,2.5476378,120568072,347149664.0
2022-03-08,600795,2.5476378,2.55657688,2.47612516,2.47612516,137815796,387023392.0
2022-03-09,600795,2.5029424,2.5923332,2.42249068,2.53869872,182142595,515745760.0
2022-03-10,600795,2.57445504,2.5923332,2.46718608,2.52975964,140278648,397302768.0
2022-03-11,600795,2.5029424,2.5029424,2.40461252,2.458247,139176288,380848368.0
2022-03-14,600795,2.44930792,2.44930792,2.35097804,2.35097804,138160700,368887536.0
2022-03-15,600795,2.33309988,2.34203896,2.15431828,2.17219644,161623028,405772448.0
2022-03-16,600795,2.21689184,2.26158724,2.16325736,2.25264816,110781447,274059968.0
2022-03-17,600795,2.28840448,2.29734356,2.21689184,2.23477,119477951,300994144.0
2022-03-18,600795,2.23477,2.28840448,2.21689184,2.27052632,102449992,259701821.8
2022-03-21,600795,2.27052632,2.29734356,2.22583092,2.25264816,85941661,216668266.77
2022-03-22,600795,2.25264816,2.2794654,2.22583092,2.26158724,67119833,168909654.95
2022-03-23,600795,2.27052632,2.28840448,2.24370908,2.27052632,73989447,187603106.09
2022-03-24,600795,2.25264816,2.26158724,2.21689184,2.22583092,78900999,197539981.73
2022-03-25,600795,2.22583092,2.23477,2.19901368,2.20795276,58578564,144897177.54
2022-03-28,600795,2.19901368,2.25264816,2.16325736,2.24370908,80102059,198897826.67
2022-03-29,600795,2.23477,2.25264816,2.19901368,2.21689184,46900963,116481806.61
2022-03-30,600795,2.21689184,2.25264816,2.21689184,2.24370908,76835890,192154137.89
2022-03-31,600795,2.24370908,2.31522172,2.23477,2.25264816,97041823,246618437.89
2022-04-01,600795,2.26158724,2.29734356,2.24370908,2.28840448,88480561,225413819.21
2022-04-06,600795,2.28840448,2.30628264,2.26158724,2.29734356,54915495,140532870.97
2022-04-07,600795,2.28840448,2.35097804,2.27052632,2.29734356,82081425,212385294.82
2022-04-08,600795,2.29734356,2.3241608,2.26158724,2.3241608,68608945,176624654.78
2022-04-11,600795,2.3241608,2.33309988,2.26158724,2.27052632,62138309,159318532.08
2022-04-12,600795,2.27052632,2.30628264,2.24370908,2.30628264,65024767,165625210.51
2022-04-13,600795,2.29734356,2.29734356,2.26158724,2.27052632,41759001,106509926.54
2022-04-14,600795,2.27052632,2.28840448,2.25264816,2.27052632,56356700,143182591.0
2022-04-15,600795,2.27052632,2.33309988,2.25264816,2.33309988,110560022,285102030.85
2022-04-18,600795,2.31522172,2.40461252,2.29734356,2.39567344,110624189,292213011.36
2022-04-19,600795,2.37779528,2.43142976,2.3688562,2.40461252,79183679,213475254.67
2022-04-20,600795,2.4135516,2.43142976,2.3688562,2.38673436,76162422,204671133.18
2022-04-21,600795,2.38673436,2.39567344,2.30628264,2.31522172,75978590,200071519.81
2022-04-22,600795,2.30628264,2.44930792,2.28840448,2.44930792,119754038,320614552.06
2022-04-25,600795,2.42249068,2.44930792,2.35097804,2.3688562,132411016,356393547.96
2022-04-26,600795,2.40461252,2.52082056,2.40461252,2.44036884,236634614,653554152.22
2022-04-27,600795,2.4135516,2.60127228,2.40461252,2.55657688,221801312,627091068.9
2022-04-28,600795,2.55657688,2.681724,2.52975964,2.681724,278366784,823093432.93
2022-04-29,600795,2.66384584,2.74429756,2.60127228,2.69960216,287344000,861142924.75
2022-05-05,600795,2.69066308,2.82474928,2.69066308,2.76217572,269380448,838195111.4
2022-05-06,600795,2.681724,2.78005388,2.66384584,2.70854124,211149366,641991536.17
2022-05-09,600795,2.681724,2.73535848,2.64596768,2.64596768,213747851,645214934.9
2022-05-10,600795,2.62808952,2.83368836,2.61915044,2.78899296,333486976,1024318770.38
2022-05-11,600795,2.78005388,2.84262744,2.7711148,2.7711148,203514732,637285632.98
2022-05-12,600795,2.84262744,2.85156652,2.73535848,2.79793204,181749499,569968798.09
2022-05-13,600795,2.80687112,2.8605056,2.7711148,2.85156652,166110834,525892717.26
2022-05-16,600795,2.88732284,3.01246996,2.84262744,2.89626192,302995632,986484696.05
2022-05-17,600795,2.89626192,2.89626192,2.78899296,2.82474928,171365543,541065945.91
2022-05-18,600795,2.82474928,3.09292168,2.8158102,2.98565272,382820528,1271060184.78
2022-05-19,600795,2.9498964,2.9945918,2.905201,2.98565272,246726585,812361529.24
2022-05-20,600795,2.97671364,3.04822628,2.94095732,2.9945918,235515730,785525195.5
2022-05-23,600795,2.98565272,3.04822628,2.91414008,2.95883548,170065434,566289307.34
2022-05-24,600795,2.96777456,3.0839826,2.95883548,2.97671364,275057744,931626044.08
2022-05-25,600795,2.97671364,3.11079984,2.94095732,3.09292168,247934234,843778307.21
2022-05-26,600795,3.11079984,3.18231248,3.02140904,3.05716536,194060103,668165060.29
2022-05-27,600795,3.07504352,3.15549524,3.0392872,3.14655616,204278395,709554873.18
2022-05-30,600795,3.16443432,3.19125156,3.0839826,3.11079984,169194682,589770510.41
2022-05-31,600795,3.14655616,3.2180688,3.11079984,3.2180688,200322307,709820484.93
2022-06-01,600795,3.2180688,3.2180688,3.0839826,3.13761708,219048179,769355524.82
2022-06-02,600795,3.128678,3.15549524,3.06610444,3.128678,227066638,790690654.32
2022-06-06,600795,3.10186076,3.2627642,3.06610444,3.2627642,282544496,1000105787.89
2022-06-07,600795,3.22700788,3.3074596,3.18231248,3.2180688,198392059,716628387.83
2022-06-08,600795,3.2180688,3.3074596,3.18231248,3.29852052,189309550,687571279.46
2022-06-09,600795,3.28064236,3.43260672,3.27170328,3.36109408,221742742,838566502.06
2022-06-10,600795,3.32533776,3.42366764,3.29852052,3.3968504,206322893,777681937.7
2022-06-13,600795,3.37003316,3.41472856,3.28064236,3.33427684,232092122,867876741.7
2022-06-14,600795,3.28958144,3.40578948,3.28064236,3.3968504,156554736,587777698.53
2022-06-15,600795,3.38791132,3.43260672,3.3074596,3.32533776,194010996,726883543.04
2022-06-16,600795,3.31639868,3.36109408,3.23594696,3.29852052,167720401,618595206.48
2022-06-17,600795,3.28958144,3.3968504,3.24488604,3.37897224,215626133,801856452.81
2022-06-20,600795,3.3968504,3.42366764,3.33427684,3.37003316,187329182,709418315.0
2022-06-21,600795,3.37897224,3.58457108,3.37897224,3.53987568,273886848,1072196376.42
2022-06-22,600795,3.5309366,3.58457108,3.46836304,3.47730212,179991165,708534765.2
2022-06-23,600795,3.47730212,3.49518028,3.3074596,3.37897224,249790001,943331889.62
2022-06-24,600795,3.38791132,3.38791132,3.3074596,3.34321592,155346325,580964403.07
2022-06-27,600795,3.36109408,3.36109408,3.24488604,3.32533776,219154823,811648129.82
2022-06-28,600795,3.32533776,3.43260672,3.3074596,3.37003316,163080497,613591716.31
2022-06-29,600795,3.34321592,3.59351016,3.33427684,3.50411936,289038656,1121842385.54
2022-06-30,600795,3.51305844,3.56669292,3.4415458,3.49518028,163512274,641700489.23
2022-07-01,600795,3.50411936,3.59351016,3.47730212,3.55775384,170509375,677629461.42
2022-07-04,600795,3.53987568,3.72759636,3.52199752,3.62926648,287119712,1168568907.54
2022-07-05,600795,3.61138832,3.76335268,3.60244924,3.69184004,209162854,864511024.71
2022-07-06,600795,3.69184004,3.77229176,3.61138832,3.64714464,156531026,640555869.1
2022-07-07,600795,3.6650228,3.73653544,3.60244924,3.63820556,213371502,872626704.56
2022-07-08,600795,3.67396188,3.7544136,3.62926648,3.71865728,175870255,726913841.53
2022-07-11,600795,3.7544136,3.86168256,3.72759636,3.8438044,274297429,1170580855.95
2022-07-12,600795,3.83486532,3.94213428,3.74547452,3.77229176,294976812,1266552182.37
2022-07-13,600795,3.77229176,3.95107336,3.7097182,3.92425612,221507916,954223801.54
2022-07-14,600795,3.91531704,3.91531704,3.61138832,3.64714464,435949076,1817980043.71
2022-07-15,600795,3.64714464,3.7544136,3.62926648,3.69184004,218748229,905522266.83
2022-07-18,600795,3.7097182,3.8438044,3.7097182,3.799109,208355312,881707124.33
2022-07-19,600795,3.77229176,3.799109,3.6203274,3.6650228,230356276,945499195.64
2022-07-20,600795,3.67396188,3.7097182,3.54881476,3.68290096,208282441,846273784.07
2022-07-21,600795,3.67396188,3.67396188,3.45048488,3.47730212,303791168,1201068547.87
2022-07-22,600795,3.4415458,3.5309366,3.4415458,3.47730212,156829148,611483437.93
2022-07-25,600795,3.51305844,3.54881476,3.42366764,3.45942396,109038249,424307798.99
2022-07-26,600795,3.45942396,3.52199752,3.42366764,3.45942396,132583180,514547764.28
2022-07-27,600795,3.4415458,3.49518028,3.37003316,3.4862412,196581779,754607134.56
2022-07-28,600795,3.46836304,3.55775384,3.40578948,3.41472856,182506721,708852663.22
2022-07-29,600795,3.3968504,3.52199752,3.38791132,3.40578948,140734691,541844471.11
2022-08-01,600795,3.3968504,3.42366764,3.29852052,3.42366764,177727467,669090369.94
2022-08-02,600795,3.38791132,3.3968504,3.20912972,3.29852052,219245104,808353294.98
2022-08-03,600795,3.29852052,3.36109408,3.20019064,3.20912972,152843054,558581812.56
2022-08-04,600795,3.20912972,3.28958144,3.20912972,3.28064236,110657124,403594012.0
2022-08-05,600795,3.28958144,3.33427684,3.20019064,3.29852052,138843694,507517406.0
2022-08-08,600795,3.31639868,3.47730212,3.3074596,3.42366764,176463852,672941250.0
2022-08-09,600795,3.43260672,3.45048488,3.352155,3.37003316,111640517,424919243.0
2022-08-10,600795,3.36109408,3.3968504,3.31639868,3.34321592,89046898,333618237.0
2022-08-11,600795,3.38791132,3.42366764,3.36109408,3.41472856,98247876,373501294.0
2022-08-12,600795,3.3968504,3.54881476,3.3968504,3.51305844,188827072,741865868.0
2022-08-15,600795,3.53987568,3.67396188,3.50411936,3.62926648,202859983,813443968.45
2022-08-16,600795,3.6650228,3.69184004,3.61138832,3.67396188,140592942,574921074.22
