日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-07,601006,4.96713296,5.00323131,4.92381494,4.9815723,30586030,210630849.88
2021-04-08,601006,4.9815723,5.00323131,4.93103461,4.98879197,23908538,164604972.88
2021-04-09,601006,4.97435263,5.00323131,4.95991329,4.97435263,19061044,131458531.15
2021-04-12,601006,4.9815723,5.053769,4.95991329,5.03210999,27994472,194636009.53
2021-04-13,601006,5.04654933,5.053769,4.96713296,4.98879197,24226502,167749750.4
2021-04-14,601006,4.99601164,4.99601164,4.94547395,4.95991329,16623971,114260963.06
2021-04-15,601006,4.95269362,4.96713296,4.93825428,4.94547395,13248024,90868213.4
2021-04-16,601006,4.93825428,4.98879197,4.93103461,4.98879197,18135819,124755527.6
2021-04-19,601006,4.9815723,5.01045098,4.95269362,4.98879197,23542434,162681194.79
2021-04-20,601006,4.98879197,4.99601164,4.93825428,4.95991329,19916461,136867784.87
2021-04-21,601006,4.95269362,4.95269362,4.91659527,4.92381494,18819179,128615749.78
2021-04-22,601006,4.94547395,4.94547395,4.87327725,4.88771659,25759380,174822623.57
2021-04-23,601006,4.90215593,4.90215593,4.86605758,4.87327725,14918706,100898791.94
2021-04-26,601006,4.88049692,4.88771659,4.82273956,4.82995923,37086492,248742413.67
2021-04-27,601006,4.82995923,4.85161824,4.80830022,4.8371789,14503535,97050264.29
2021-04-28,601006,4.8371789,4.85883791,4.80830022,4.8371789,25775653,172387220.89
2021-04-29,601006,4.85883791,4.88771659,4.82995923,4.87327725,37686087,253337131.94
2021-04-30,601006,4.87327725,5.01767065,4.86605758,4.96713296,51891608,355878255.99
2021-05-06,601006,4.95269362,5.01045098,4.94547395,4.9815723,41190222,284353512.24
2021-05-07,601006,4.99601164,5.02489032,4.96713296,5.00323131,53606089,371475147.77
2021-05-10,601006,5.01045098,5.08986735,5.01045098,5.08264768,58760548,411965372.02
2021-05-11,601006,5.06820834,5.09708702,5.04654933,5.08986735,37399858,263213690.35
2021-05-12,601006,5.08264768,5.09708702,5.03932966,5.07542801,29473012,207106199.67
2021-05-13,601006,5.06820834,5.08986735,5.04654933,5.06820834,30372017,213348420.46
2021-05-14,601006,5.08264768,5.13318537,5.053769,5.11874603,34049513,240972480.58
2021-05-17,601006,5.11874603,5.1259657,5.07542801,5.08264768,30308095,214199100.45
2021-05-18,601006,5.08986735,5.11874603,5.06820834,5.08264768,17203804,121239296.51
2021-05-19,601006,5.08264768,5.08264768,5.01045098,5.03210999,30426252,211942384.83
2021-05-20,601006,5.03210999,5.04654933,4.9815723,5.01767065,23651207,164275239.5
2021-05-21,601006,5.02489032,5.053769,4.99601164,5.00323131,17334592,120597606.23
2021-05-24,601006,5.00323131,5.03210999,4.9815723,5.01045098,24093255,166881891.6
2021-05-25,601006,5.01045098,5.03210999,4.9815723,5.03210999,31832524,220572094.54
2021-05-26,601006,5.03210999,5.03932966,4.9815723,5.00323131,28161039,195164191.22
2021-05-27,601006,5.00323131,5.02489032,4.98879197,5.00323131,26986010,187249066.28
2021-05-28,601006,5.00323131,5.01767065,4.98879197,5.00323131,19097700,132195707.32
2021-05-31,601006,4.99601164,5.00323131,4.92381494,4.94547395,33269610,227786837.02
2021-06-01,601006,4.93103461,4.93825428,4.91659527,4.93103461,27350212,186615912.02
2021-06-02,601006,4.93103461,4.95991329,4.92381494,4.94547395,28446545,194437251.57
2021-06-03,601006,4.94547395,4.96713296,4.9093756,4.91659527,41477895,283242215.45
2021-06-04,601006,4.91659527,4.94547395,4.9093756,4.93103461,20852427,142379487.44
2021-06-07,601006,4.93825428,4.93825428,4.90215593,4.91659527,22551781,153609345.61
2021-06-08,601006,4.91659527,4.95991329,4.9093756,4.95269362,27608930,188827260.31
2021-06-09,601006,4.93825428,4.95269362,4.92381494,4.93825428,33255982,227203038.48
2021-06-10,601006,4.93103461,4.95991329,4.86605758,4.86605758,73324567,498634957.75
2021-06-11,601006,4.8371789,4.87327725,4.66390682,4.66390682,182864103,1207231789.34
2021-06-15,601006,4.70722484,4.74332319,4.6927855,4.70000517,65680577,428940970.09
2021-06-16,601006,4.71444451,4.72888385,4.68556583,4.72166418,34321369,223808976.08
2021-06-17,601006,4.72166418,4.75054286,4.71444451,4.72888385,21997850,144402385.73
2021-06-18,601006,4.72888385,4.74332319,4.70000517,4.70000517,31161096,203629751.27
2021-06-21,601006,4.71444451,4.71444451,4.66390682,4.6927855,33982957,220951815.74
2021-06-22,601006,4.6927855,4.71444451,4.67834616,4.68556583,35624525,231506357.08
2021-06-23,601006,4.6927855,4.70000517,4.67112649,4.6927855,22953095,149058754.37
2021-06-24,601006,4.70000517,4.71444451,4.6927855,4.71444451,20942625,136464135.98
2021-06-25,601006,4.72166418,4.75054286,4.71444451,4.75054286,34005378,222676795.67
2021-06-28,601006,4.75054286,4.7649822,4.72888385,4.72888385,36090143,237398864.26
2021-06-29,601006,4.73610352,4.74332319,4.70722484,4.72166418,23792086,155665907.83
2021-06-30,601006,4.72888385,4.75776253,4.72888385,4.75054286,20146430,132392635.41
2021-07-01,601006,4.7649822,4.77942154,4.74332319,4.7649822,29531825,194892770.47
2021-07-02,601006,4.7649822,4.77942154,4.75054286,4.7649822,31650481,208789562.03
2021-07-05,601006,4.7649822,4.77220187,4.73610352,4.75054286,29528057,194249663.49
2021-07-06,601006,4.75054286,4.79386088,4.73610352,4.78664121,45420078,299424579.5
2021-07-07,601006,4.79386088,4.80830022,4.77220187,4.78664121,52923693,351166048.59
2021-07-08,601006,4.79442656,4.80220972,4.73216128,4.73994444,57005129,349363862.73
2021-07-09,601006,4.73994444,4.76329392,4.68546232,4.70102864,37792976,229562343.34
2021-07-12,601006,4.72437812,4.7477276,4.669896,4.67767916,38456996,232152112.23
2021-07-13,601006,4.68546232,4.69324548,4.66211284,4.669896,40852827,245376907.11
2021-07-14,601006,4.67767916,4.72437812,4.66211284,4.69324548,38832522,234282886.16
2021-07-15,601006,4.69324548,4.7477276,4.67767916,4.73994444,30914493,187562411.25
2021-07-16,601006,4.73994444,4.73994444,4.69324548,4.70102864,25541443,154452244.7
2021-07-19,601006,4.70102864,4.72437812,4.67767916,4.69324548,28840342,173916947.12
2021-07-20,601006,4.68546232,4.70102864,4.67767916,4.68546232,17134033,103090420.32
2021-07-21,601006,4.68546232,4.7088118,4.67767916,4.69324548,22928163,138072786.63
2021-07-22,601006,4.68546232,4.69324548,4.67767916,4.68546232,20628098,124092646.96
2021-07-23,601006,4.68546232,4.69324548,4.67767916,4.68546232,20533098,123463668.73
2021-07-26,601006,4.68546232,4.69324548,4.6309802,4.64654652,36737323,219922065.56
2021-07-27,601006,4.64654652,4.66211284,4.5920644,4.5920644,34352507,204171333.29
2021-07-28,601006,4.5920644,4.64654652,4.56871492,4.62319704,34815740,206148660.7
2021-07-29,601006,4.62319704,4.65432968,4.57649808,4.5920644,23221325,137290473.0
2021-07-30,601006,4.5920644,4.59984756,4.5531486,4.57649808,19096250,112075075.99
2021-08-02,601006,4.57649808,4.60763072,4.52201596,4.59984756,32818068,192538369.57
2021-08-03,601006,4.5920644,4.5920644,4.56093176,4.57649808,22867575,134543043.62
2021-08-04,601006,4.57649808,4.5920644,4.5531486,4.5920644,24087930,141621254.82
2021-08-05,601006,4.57649808,4.59984756,4.56093176,4.57649808,22095533,129984270.9
2021-08-06,601006,4.57649808,4.57649808,4.52979912,4.54536544,22670236,132372234.31
2021-08-09,601006,4.52201596,4.58428124,4.5142328,4.56871492,24321411,142343813.78
2021-08-10,601006,4.56093176,4.57649808,4.53758228,4.57649808,19758482,115706906.06
2021-08-11,601006,4.56871492,4.62319704,4.56093176,4.61541388,26377498,156074780.66
2021-08-12,601006,4.62319704,4.62319704,4.58428124,4.5920644,18560942,109610388.11
2021-08-13,601006,4.5920644,4.59984756,4.57649808,4.58428124,12680536,74743067.1
2021-08-16,601006,4.58428124,4.59984756,4.57649808,4.5920644,18959513,111790862.88
2021-08-17,601006,4.5920644,4.63876336,4.58428124,4.59984756,28829671,170780399.2
2021-08-18,601006,4.5920644,4.62319704,4.58428124,4.59984756,21766928,128755311.86
2021-08-19,601006,4.59984756,4.66211284,4.5920644,4.63876336,28536566,169783976.19
2021-08-20,601006,4.63876336,4.66211284,4.61541388,4.6309802,19681708,117170459.22
2021-08-23,601006,4.6309802,4.64654652,4.61541388,4.6309802,17516859,104239179.46
2021-08-24,601006,4.63876336,4.64654652,4.60763072,4.60763072,25914462,153908314.44
2021-08-25,601006,4.61541388,4.64654652,4.60763072,4.6309802,18839993,112088889.35
2021-08-26,601006,4.6309802,4.68546232,4.62319704,4.66211284,29156546,174734126.0
2021-08-27,601006,4.68546232,4.70102864,4.669896,4.69324548,24294667,146477108.66
2021-08-30,601006,4.69324548,4.72437812,4.669896,4.69324548,42407459,255400734.15
2021-08-31,601006,4.68546232,4.7477276,4.67767916,4.72437812,38494393,233292687.81
2021-09-01,601006,4.73216128,4.864475,4.72437812,4.81777604,68701043,423384501.96
2021-09-02,601006,4.8255592,4.84112552,4.76329392,4.83334236,47944552,295492619.18
2021-09-03,601006,4.83334236,4.84890868,4.7866434,4.80220972,38435805,237666783.72
2021-09-06,601006,4.80220972,4.91895712,4.79442656,4.85669184,62878844,393113423.72
2021-09-07,601006,4.85669184,4.92674028,4.84112552,4.9033908,56865956,357186487.05
2021-09-08,601006,4.91117396,4.91895712,4.87225816,4.89560764,48105279,302432082.84
2021-09-09,601006,4.89560764,5.04348768,4.88004132,4.9812224,85039800,542900021.89
2021-09-10,601006,4.97343924,5.059054,4.95787292,4.99678872,85895683,552300342.85
2021-09-13,601006,4.98900556,5.03570452,4.97343924,5.01235504,47540036,305674633.84
2021-09-14,601006,5.04348768,5.04348768,4.88004132,4.91117396,59923064,380472785.99
2021-09-15,601006,4.88782448,4.91117396,4.84890868,4.88004132,48609581,304812100.38
2021-09-16,601006,4.88004132,4.93452344,4.83334236,4.84112552,47301336,297108468.27
2021-09-17,601006,4.864475,4.89560764,4.8255592,4.85669184,37626881,234918672.23
2021-09-22,601006,4.81777604,4.95787292,4.80220972,4.95008976,48347753,304443058.75
2021-09-23,601006,4.9423066,5.01235504,4.91895712,4.95008976,44953692,286789795.26
2021-09-24,601006,4.92674028,4.96565608,4.85669184,4.864475,31964467,201630761.47
2021-09-27,601006,4.87225816,4.9423066,4.84112552,4.88004132,38526514,241678577.14
2021-09-28,601006,4.85669184,4.91895712,4.85669184,4.88782448,22699455,142368304.59
2021-09-29,601006,4.87225816,4.9033908,4.83334236,4.864475,38352457,239957780.26
2021-09-30,601006,4.864475,4.89560764,4.85669184,4.87225816,22925302,143469893.02
2021-10-08,601006,4.89560764,4.95787292,4.89560764,4.91895712,49571601,313875329.69
2021-10-11,601006,4.9033908,4.95787292,4.9033908,4.9423066,41336731,262253472.61
2021-10-12,601006,4.93452344,4.95787292,4.89560764,4.93452344,27839604,176226589.18
2021-10-13,601006,4.92674028,4.92674028,4.84890868,4.88782448,28683669,179921402.49
2021-10-14,601006,4.87225816,4.91895712,4.864475,4.91117396,25456416,160052752.19
2021-10-15,601006,4.9033908,4.91895712,4.84890868,4.9033908,22123912,139190349.68
2021-10-18,601006,4.9033908,4.96565608,4.88004132,4.95008976,40289035,255499801.55
2021-10-19,601006,4.9423066,4.96565608,4.93452344,4.96565608,29597708,188342199.94
2021-10-20,601006,4.96565608,5.02792136,4.95008976,5.00457188,48284637,310162760.06
2021-10-21,601006,4.99678872,5.04348768,4.98900556,5.01235504,47522056,306681076.27
2021-10-22,601006,5.02792136,5.05127084,4.99678872,5.0201382,44882784,289769706.14
2021-10-25,601006,5.02792136,5.03570452,4.93452344,4.9812224,27269014,173914346.8
2021-10-26,601006,4.97343924,5.0201382,4.95008976,4.9812224,27483693,175691540.71
2021-10-27,601006,4.9812224,4.9812224,4.92674028,4.93452344,27086026,172277239.1
2021-10-28,601006,4.92674028,4.95787292,4.89560764,4.91895712,31467840,198862377.2
2021-10-29,601006,4.9033908,4.9423066,4.88004132,4.9423066,29215478,184523156.34
2021-11-01,601006,4.93452344,4.95008976,4.9033908,4.9033908,29724561,187992863.59
2021-11-02,601006,4.9033908,4.91895712,4.85669184,4.87225816,37304624,233861642.97
2021-11-03,601006,4.864475,4.9033908,4.85669184,4.88782448,13974845,87550027.3
2021-11-04,601006,4.88782448,4.89560764,4.85669184,4.85669184,22237142,139101725.46
2021-11-05,601006,4.85669184,4.87225816,4.84112552,4.84112552,22281701,138968355.23
2021-11-08,601006,4.85669184,4.87225816,4.83334236,4.85669184,16571721,103341565.43
2021-11-09,601006,4.84890868,4.864475,4.81777604,4.8255592,26409811,164370518.59
2021-11-10,601006,4.81777604,4.83334236,4.75551076,4.77886024,33012783,202815661.89
2021-11-11,601006,4.77886024,4.89560764,4.77107708,4.87225816,28904642,179915907.72
2021-11-12,601006,4.864475,4.88004132,4.8255592,4.84112552,20940643,130233658.56
2021-11-15,601006,4.83334236,4.88004132,4.79442656,4.87225816,18030715,112034392.26
2021-11-16,601006,4.84890868,4.87225816,4.79442656,4.80999288,20959901,129923732.71
2021-11-17,601006,4.80999288,4.83334236,4.79442656,4.8255592,14824374,91777600.39
2021-11-18,601006,4.81777604,4.84890868,4.80999288,4.8255592,17035203,105609186.24
2021-11-19,601006,4.8255592,4.84890868,4.80220972,4.84112552,15935566,98670341.2
2021-11-22,601006,4.8255592,4.83334236,4.80999288,4.80999288,16898728,104623060.04
2021-11-23,601006,4.80999288,4.8255592,4.80220972,4.80999288,15813522,97788778.42
2021-11-24,601006,4.80999288,4.81777604,4.7866434,4.80220972,16661321,102728877.35
2021-11-25,601006,4.80220972,4.80999288,4.76329392,4.77886024,18107900,111215865.88
2021-11-26,601006,4.77886024,4.7866434,4.75551076,4.76329392,14986385,91750516.5
2021-11-29,601006,4.73994444,4.75551076,4.72437812,4.73994444,19563915,119106066.56
2021-11-30,601006,4.72437812,4.7477276,4.72437812,4.73994444,15929378,96993931.02
2021-12-01,601006,4.73994444,4.7866434,4.73216128,4.77886024,15499579,94807731.7
2021-12-02,601006,4.77107708,4.80999288,4.75551076,4.7866434,16557429,101898023.85
2021-12-03,601006,4.80220972,4.83334236,4.7866434,4.8255592,24941539,154268319.06
2021-12-06,601006,4.83334236,4.87225816,4.81777604,4.83334236,30938818,192908180.28
2021-12-07,601006,4.84890868,4.9423066,4.84112552,4.93452344,55779822,350894418.16
2021-12-08,601006,4.93452344,4.93452344,4.88782448,4.91117396,23029343,145063985.71
2021-12-09,601006,4.89560764,4.95008976,4.89560764,4.9423066,38619165,244649358.26
2021-12-10,601006,4.9423066,4.95008976,4.83334236,4.83334236,34377378,217149152.24
2021-12-13,601006,4.89560764,4.97343924,4.88004132,4.95008976,42672269,271121792.9
2021-12-14,601006,4.93452344,4.9423066,4.9033908,4.91117396,20333872,128536687.52
2021-12-15,601006,4.91895712,4.92674028,4.87225816,4.87225816,16983751,106746255.12
2021-12-16,601006,4.89560764,4.95008976,4.88004132,4.92674028,23038240,145710373.21
2021-12-17,601006,4.92674028,4.95008976,4.91117396,4.9423066,21551365,136476031.67
2021-12-20,601006,4.92674028,4.97343924,4.91895712,4.9423066,28811144,183203566.89
2021-12-21,601006,4.93452344,5.01235504,4.92674028,4.98900556,41194680,264211887.74
2021-12-22,601006,4.98900556,5.00457188,4.95008976,4.96565608,19314581,123349439.29
2021-12-23,601006,4.96565608,4.9812224,4.9423066,4.96565608,11271832,71924745.49
2021-12-24,601006,4.95787292,4.96565608,4.91117396,4.92674028,14938796,94643177.29
2021-12-27,601006,4.91895712,4.95787292,4.91895712,4.9423066,11256168,71431199.63
2021-12-28,601006,4.9423066,4.95008976,4.91895712,4.91895712,13793106,87358724.04
2021-12-29,601006,4.91895712,4.95787292,4.9033908,4.91895712,17713043,112021939.23
2021-12-30,601006,4.92674028,4.99678872,4.91895712,4.96565608,29095329,185503085.99
2021-12-31,601006,4.96565608,4.99678872,4.9423066,4.9812224,19139097,122203476.09
2022-01-04,601006,4.9812224,5.03570452,4.96565608,5.02792136,40791805,262652630.69
2022-01-05,601006,5.02792136,5.08240348,5.00457188,5.02792136,43326702,280701136.8
2022-01-06,601006,5.0201382,5.05127084,5.00457188,5.0201382,22685546,146341486.6
2022-01-07,601006,5.0201382,5.0979698,5.01235504,5.06683716,36561252,238105074.64
2022-01-10,601006,5.09018664,5.0979698,5.06683716,5.09018664,24681119,161242032.87
2022-01-11,601006,5.0979698,5.14466876,5.06683716,5.12131928,35440948,232999787.81
2022-01-12,601006,5.11353612,5.12910244,5.07462032,5.10575296,25408006,166606793.55
2022-01-13,601006,5.10575296,5.15245192,5.06683716,5.07462032,21210500,139043390.76
2022-01-14,601006,5.09018664,5.0979698,5.01235504,5.0201382,29782844,192813022.07
2022-01-17,601006,5.0201382,5.05127084,5.00457188,5.01235504,19649740,126938823.36
2022-01-18,601006,5.02792136,5.09018664,5.01235504,5.07462032,43121666,280262885.52
2022-01-19,601006,5.07462032,5.16023508,5.06683716,5.12131928,39714898,261258275.63
2022-01-20,601006,5.14466876,5.14466876,5.0979698,5.12910244,35374497,233130147.89
2022-01-21,601006,5.12910244,5.20693404,5.08240348,5.1758014,64224172,425872514.96
2022-01-24,601006,5.16023508,5.1758014,5.059054,5.11353612,35394046,232942964.5
2022-01-25,601006,5.0979698,5.1368856,5.06683716,5.07462032,38662147,253407705.94
2022-01-26,601006,5.09018664,5.12910244,5.04348768,5.09018664,24601266,160674554.76
2022-01-27,601006,5.10575296,5.1368856,5.07462032,5.09018664,33670432,221016467.65
2022-01-28,601006,5.0979698,5.19136772,5.09018664,5.14466876,45194286,298826722.75
2022-02-07,601006,5.15245192,5.2925488,5.15245192,5.26141616,77184475,519447102.11
2022-02-08,601006,5.253633,5.5260436,5.23806668,5.51826044,162577802,1135022496.49
2022-02-09,601006,5.5260436,5.54939308,5.41707936,5.43264568,75443030,530403786.59
2022-02-10,601006,5.4092962,5.63500784,5.37816356,5.58052572,133973926,955332844.0
2022-02-11,601006,5.5649594,5.642791,5.5260436,5.55717624,79963492,574265056.22
2022-02-14,601006,5.5260436,5.57274256,5.4092962,5.4871278,72833164,513696113.77
2022-02-15,601006,5.46377832,5.51047728,5.43264568,5.46377832,59605238,418946884.47
2022-02-16,601006,5.47156148,5.51826044,5.40151304,5.448212,48059274,336448894.94
2022-02-17,601006,5.448212,5.46377832,5.35481408,5.37816356,52522121,364112604.64
2022-02-18,601006,5.37816356,5.49491096,5.34703092,5.4871278,69406064,483432025.0
2022-02-21,601006,5.4871278,5.4871278,5.39372988,5.41707936,37621907,262231025.41
2022-02-22,601006,5.40151304,5.41707936,5.36259724,5.4092962,29983268,207732473.21
2022-02-23,601006,5.43264568,5.43264568,5.27698248,5.33924776,72263351,494913222.17
2022-02-24,601006,5.32368144,5.34703092,5.23028352,5.26141616,55604537,377273054.74
2022-02-25,601006,5.28476564,5.34703092,5.27698248,5.32368144,38706586,264111126.4
2022-02-28,601006,5.32368144,5.33924776,5.24584984,5.30033196,112300167,763781088.0
2022-03-01,601006,5.28476564,5.30811512,5.253633,5.30033196,34819511,236248931.0
2022-03-02,601006,5.28476564,5.38594672,5.26919932,5.36259724,40064172,275070848.0
2022-03-03,601006,5.37816356,5.46377832,5.34703092,5.448212,48677036,339490240.0
2022-03-04,601006,5.4092962,5.47156148,5.3703804,5.448212,45368108,316070272.0
2022-03-07,601006,5.4092962,5.47934464,5.36259724,5.38594672,37376038,259549500.0
2022-03-08,601006,5.38594672,5.39372988,5.253633,5.28476564,34408603,234653084.0
2022-03-09,601006,5.30033196,5.3314646,5.04348768,5.19915088,62138667,413933520.0
2022-03-10,601006,5.27698248,5.3703804,5.22250036,5.28476564,58285534,397129984.0
2022-03-11,601006,5.26141616,5.31589828,5.14466876,5.28476564,39784077,267091809.0
2022-03-14,601006,5.23028352,5.36259724,5.18358456,5.20693404,47756238,323379184.0
2022-03-15,601006,5.18358456,5.19136772,4.91117396,4.9423066,89201166,574940352.0
2022-03-16,601006,4.98900556,5.1758014,4.88782448,5.12131928,79354142,512953744.0
2022-03-17,601006,5.12910244,5.16023508,5.02792136,5.03570452,61774868,403037312.0
2022-03-18,601006,5.03570452,5.18358456,5.0201382,5.18358456,71680960,472919468.17
2022-03-21,601006,5.1368856,5.16023508,5.06683716,5.12910244,43842678,287947431.03
2022-03-22,601006,5.18358456,5.253633,5.14466876,5.18358456,38013237,253614442.37
2022-03-23,601006,5.15245192,5.18358456,5.0979698,5.14466876,29648371,195729316.52
2022-03-24,601006,5.1368856,5.20693404,5.11353612,5.16023508,31430581,208972481.91
2022-03-25,601006,5.1368856,5.19136772,5.12910244,5.14466876,22085241,146490558.65
2022-03-28,601006,5.12910244,5.22250036,5.07462032,5.2147172,45465378,301447012.36
2022-03-29,601006,5.19915088,5.32368144,5.16801824,5.28476564,56186890,379401146.29
2022-03-30,601006,5.27698248,5.3314646,5.253633,5.27698248,36267214,246719042.55
2022-03-31,601006,5.28476564,5.36259724,5.26919932,5.34703092,42350154,289983312.4
2022-04-01,601006,5.32368144,5.38594672,5.30811512,5.35481408,33325941,228908633.61
2022-04-06,601006,5.34703092,5.4092962,5.34703092,5.4092962,40638311,281259928.49
2022-04-07,601006,5.40151304,5.42486252,5.30811512,5.31589828,33408665,229974573.44
2022-04-08,601006,5.31589828,5.38594672,5.2925488,5.3703804,36568912,251051657.52
2022-04-11,601006,5.3703804,5.44042884,5.32368144,5.36259724,67027757,464277283.55
2022-04-12,601006,5.3314646,5.42486252,5.30033196,5.4092962,41765170,287962933.06
2022-04-13,601006,5.37816356,5.45599516,5.3703804,5.39372988,45425786,316066675.21
2022-04-14,601006,5.37816356,5.39372988,5.28476564,5.30811512,53940990,368770396.19
2022-04-15,601006,5.26141616,5.31589828,5.23028352,5.26141616,56289834,381440727.62
2022-04-18,601006,5.27698248,5.34703092,5.20693404,5.30811512,35957580,244815145.4
2022-04-19,601006,5.2925488,5.448212,5.27698248,5.44042884,60358629,418947660.63
2022-04-20,601006,5.46377832,5.49491096,5.37816356,5.39372988,47419261,331171173.38
2022-04-21,601006,5.39372988,5.448212,5.35481408,5.38594672,50891670,352985732.13
2022-04-22,601006,5.3703804,5.47934464,5.34703092,5.448212,48757556,341203232.04
2022-04-25,601006,5.43264568,5.51047728,5.37816356,5.38594672,70332921,492980840.8
2022-04-26,601006,5.35481408,5.44042884,5.2925488,5.30811512,46892044,323178260.65
2022-04-27,601006,5.28476564,5.39372988,5.24584984,5.39372988,58076811,397364009.67
2022-04-28,601006,5.30811512,5.34703092,5.12910244,5.2925488,70254191,471636934.57
2022-04-29,601006,5.253633,5.27698248,5.1758014,5.18358456,54836896,366997978.51
2022-05-05,601006,5.20693404,5.23806668,5.12131928,5.12910244,52886319,350394703.44
2022-05-06,601006,5.0979698,5.12131928,5.0201382,5.059054,41874163,272319275.25
2022-05-09,601006,5.059054,5.12910244,5.02792136,5.12131928,21861373,143087762.53
2022-05-10,601006,5.08240348,5.12131928,5.02792136,5.07462032,39765566,259004249.72
2022-05-11,601006,5.07462032,5.11353612,5.06683716,5.08240348,32595827,212887086.95
2022-05-12,601006,5.06683716,5.09018664,5.05127084,5.06683716,30204489,196615848.12
2022-05-13,601006,5.08240348,5.12910244,5.06683716,5.12131928,34439800,226001886.85
2022-05-16,601006,5.11353612,5.12910244,5.07462032,5.0979698,20957190,137243770.86
2022-05-17,601006,5.0979698,5.12131928,5.08240348,5.08240348,16533338,108214693.2
2022-05-18,601006,5.0979698,5.10575296,5.04348768,5.059054,32616272,212339167.86
2022-05-19,601006,5.02792136,5.06683716,5.01235504,5.05127084,36749021,237925791.8
2022-05-20,601006,5.04348768,5.12910244,5.04348768,5.11353612,30478932,199736899.24
2022-05-23,601006,5.11353612,5.1368856,5.10575296,5.12910244,25208262,165801069.69
2022-05-24,601006,5.1368856,5.14466876,5.09018664,5.0979698,28757222,188995822.03
2022-05-25,601006,5.0979698,5.18358456,5.09018664,5.1758014,31262312,207130560.03
2022-05-26,601006,5.19136772,5.26141616,5.18358456,5.24584984,39777781,266610082.13
2022-05-27,601006,5.253633,5.27698248,5.2147172,5.26141616,28804382,194035269.9
2022-05-30,601006,5.26919932,5.30811512,5.19915088,5.22250036,24393971,164144859.85
2022-05-31,601006,5.22250036,5.27698248,5.19915088,5.22250036,29386524,197578061.33
2022-06-01,601006,5.20693404,5.24584984,5.18358456,5.20693404,31200987,208945262.98
2022-06-02,601006,5.20693404,5.23028352,5.18358456,5.19136772,14872783,99398362.48
2022-06-06,601006,5.18358456,5.19136772,5.11353612,5.14466876,47523434,313482324.65
2022-06-07,601006,5.1368856,5.16801824,5.12131928,5.1368856,26550206,175374073.26
2022-06-08,601006,5.14466876,5.2147172,5.12910244,5.20693404,32201265,213513437.23
2022-06-09,601006,5.19915088,5.253633,5.19136772,5.24584984,39945238,268206419.1
2022-06-10,601006,5.2147172,5.24584984,5.19136772,5.22250036,32387078,217110362.24
2022-06-13,601006,5.20693404,5.2147172,5.1368856,5.15245192,42215480,279916773.5
2022-06-14,601006,5.15245192,5.19915088,5.12910244,5.19136772,28824516,190877226.78
2022-06-15,601006,5.19136772,5.27698248,5.1758014,5.22250036,45241847,304673397.42
2022-06-16,601006,5.22250036,5.23806668,5.15245192,5.15245192,37974523,252687969.62
2022-06-17,601006,5.14466876,5.18358456,5.1368856,5.1758014,26363193,174704144.37
2022-06-20,601006,5.16801824,5.18358456,5.10575296,5.12131928,41985303,276744239.71
2022-06-21,601006,5.1368856,5.16023508,5.12131928,5.1368856,21051662,139133220.11
2022-06-22,601006,5.1368856,5.15245192,5.11353612,5.11353612,14863941,97956855.8
2022-06-23,601006,5.11353612,5.12910244,5.0979698,5.12910244,25699076,168783679.62
2022-06-24,601006,5.1368856,5.1368856,5.09018664,5.10575296,35258833,231551534.63
2022-06-27,601006,5.11353612,5.12131928,5.09018664,5.0979698,32136630,210758735.92
2022-06-28,601006,5.0979698,5.11353612,5.06683716,5.10575296,43434930,284015523.63
2022-06-29,601006,5.10575296,5.14466876,5.0979698,5.12131928,36757406,241931896.01
2022-06-30,601006,5.1368856,5.16023508,5.11353612,5.12910244,42281966,278899069.17
2022-07-01,601006,5.14466876,5.15245192,5.12910244,5.14466876,24614298,162673455.59
2022-07-04,601006,5.15245192,5.1758014,5.1368856,5.1758014,34234776,226846833.54
2022-07-05,601006,5.1758014,5.22250036,5.16801824,5.19915088,49016384,327496295.21
2022-07-06,601006,5.19915088,5.20693404,5.12910244,5.16023508,60841275,403418064.43
2022-07-07,601006,5.1602313,5.18540316,5.08471572,5.08471572,72164793,439789458.56
2022-07-08,601006,5.10988758,5.1182782,5.0763251,5.08471572,33516615,203368895.51
2022-07-11,601006,5.08471572,5.09310634,5.06793448,5.06793448,22807935,138023305.85
2022-07-12,601006,5.0763251,5.12666882,5.06793448,5.10149696,20948904,127536032.04
2022-07-13,601006,5.10149696,5.14345006,5.09310634,5.10988758,20222428,123447790.03
2022-07-14,601006,5.12666882,5.13505944,5.08471572,5.1182782,20578404,125252549.27
2022-07-15,601006,5.1182782,5.12666882,5.05115324,5.05115324,21328912,129263269.24
2022-07-18,601006,5.0763251,5.10149696,5.05954386,5.08471572,14838591,89952233.66
2022-07-19,601006,5.08471572,5.10149696,5.0763251,5.08471572,15792547,95788298.92
2022-07-20,601006,5.10149696,5.10149696,5.08471572,5.10149696,11604665,70420863.9
2022-07-21,601006,5.09310634,5.10149696,5.05115324,5.05954386,18492692,111850700.5
2022-07-22,601006,5.06793448,5.08471572,5.05954386,5.0763251,10980944,66376310.9
2022-07-25,601006,5.09310634,5.09310634,5.05954386,5.06793448,9000832,54410961.31
2022-07-26,601006,5.06793448,5.10149696,5.05954386,5.0763251,15526136,94074803.16
2022-07-27,601006,5.08471572,5.10149696,5.06793448,5.06793448,12990235,78669298.35
