日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-02,300033,115.8954798,116.7424626,114.6250056,115.54727576,4686911,576342334.71
2021-04-06,300033,115.76372692,116.6012988,113.88154292,115.5660976,3930562,480747966.21
2021-04-07,300033,115.27435908,116.5071896,113.15690208,116.18721832,5233223,640542078.58
2021-04-08,300033,116.20604016,117.4482816,114.813224,116.28132752,4782732,591616875.22
2021-04-09,300033,116.06487636,116.06487636,114.1544596,114.7191148,3392404,414170282.94
2021-04-12,300033,114.1544596,114.16387052,110.46537896,110.70065196,5813120,689923229.92
2021-04-13,300033,109.75014904,111.6135112,109.5431088,111.0018014,3036905,357333039.1
2021-04-14,300033,110.84181576,112.80869804,110.30539332,112.42285032,3345657,398335750.96
2021-04-15,300033,111.519402,112.460494,111.22766348,112.01818076,2376552,282255293.87
2021-04-16,300033,112.0840572,112.6487124,111.3311836,111.87701696,2533257,301653437.95
2021-04-19,300033,111.9428934,116.1307528,110.3900916,114.99203148,6049709,731292166.51
2021-04-20,300033,113.872132,116.6483534,113.872132,114.8602786,5039275,616052418.73
2021-04-21,300033,113.89095384,116.1307528,113.89095384,115.28377,3473448,425466671.75
2021-04-22,300033,116.14957464,117.26947412,114.4367872,115.64138496,4342053,534573989.83
2021-04-23,300033,114.91674412,118.577592,114.9073332,117.38240516,5621152,700535664.16
2021-04-26,300033,117.6365,119.8010116,116.0366436,116.3189712,6200794,777852573.61
2021-04-27,300033,112.81810896,112.81810896,101.7320452,104.63060856,19080635,2139078615.87
2021-04-28,300033,103.51070908,105.87285,101.62852508,104.0847752,7102355,782546994.61
2021-04-29,300033,103.52012,105.402304,102.84253376,104.21652808,5253540,582192797.47
2021-04-30,300033,103.8965568,103.90596772,101.65675784,102.2025912,5358280,583643917.46
2021-05-06,300033,100.71566584,102.19318028,98.2500048,99.0028784,6788958,719737482.56
2021-05-07,300033,99.0028784,100.696844,98.344114,98.344114,4684142,492863879.97
2021-05-10,300033,98.108841,99.285206,96.6501484,97.7794588,4357368,452567160.13
2021-05-11,300033,96.95129784,98.75819448,95.71846732,97.873568,4166303,430207568.33
2021-05-12,300033,97.08305072,97.34655648,95.6149472,96.90424324,4228107,432924483.81
2021-05-13,300033,95.756111,97.6853496,95.43613972,96.86659956,3040578,312457531.16
2021-05-14,300033,97.67593868,109.14785016,97.56300764,108.5079076,15011643,1657723978.21
2021-05-17,300033,106.5316144,107.990307,103.52012,103.87773496,10703271,1197725654.44
2021-05-18,300033,103.44483264,108.22558,102.92723204,105.23290744,6164802,694495132.4
2021-05-19,300033,104.70589592,108.06559436,104.461212,105.59993332,5035481,568339913.95
2021-05-20,300033,104.8847034,108.10323804,104.8847034,106.49397072,6068008,686281743.68
2021-05-21,300033,106.51279256,107.22802248,104.3671028,105.2611402,4620026,517543974.21
2021-05-24,300033,106.813942,108.65848232,105.89167184,107.35036444,6227148,713191994.95
2021-05-25,300033,107.27507708,116.224862,107.049215,113.45805152,12740666,1531939450.67
2021-05-26,300033,115.81078152,117.00596836,112.62989056,112.93104,10590044,1291927109.27
2021-05-27,300033,112.94986184,114.0603504,110.6253646,112.3663848,6489043,772355632.74
2021-05-28,300033,111.05826692,114.6250056,111.05826692,112.21581008,6259620,747861981.59
2021-05-31,300033,111.05826692,112.5546032,109.6842726,112.3663848,4951583,585745200.38
2021-06-01,300033,111.048856,111.76408592,108.6490714,111.59468936,5595170,656934099.64
2021-06-02,300033,111.02062324,112.2722756,107.92443056,108.43262024,6695724,779776953.97
2021-06-03,300033,109.14785016,111.2370744,107.83032136,107.96207424,6314688,734743426.3
2021-06-04,300033,107.284488,111.06767784,106.813942,107.284488,7780639,894464890.93
2021-06-07,300033,107.22802248,109.11020648,105.4493586,106.72924372,5593223,635182644.36
2021-06-08,300033,106.07989024,107.9432524,104.98822352,105.7316862,5534611,624310792.43
2021-06-09,300033,106.19282128,106.2022322,103.60481828,104.8847034,4844844,537837083.61
2021-06-10,300033,104.461212,107.36918628,104.45180108,106.36221784,6896437,778323504.51
2021-06-11,300033,107.24684432,108.53614036,102.579028,102.79547916,8483278,944070288.06
2021-06-15,300033,101.70381244,102.7672464,100.3674618,100.76272044,4652190,500387674.3
2021-06-16,300033,100.696844,102.56961708,99.8498612,100.59332388,4071992,437682102.99
2021-06-17,300033,100.59332388,102.47550788,100.5556802,101.6849906,4130964,445390828.48
2021-06-18,300033,101.69440152,104.96940168,100.8850624,102.9554648,4980359,546777589.85
2021-06-21,300033,104.6023758,106.1551776,103.31307976,104.0377206,5056817,561325814.0
2021-06-22,300033,103.8024476,108.5079076,102.7672464,105.402304,6983658,782834298.79
2021-06-23,300033,104.225939,105.9199046,102.579028,104.40474648,5794177,642294168.68
2021-06-24,300033,104.06595336,106.11753392,103.62364012,105.33642756,4899538,546966217.12
2021-06-25,300033,105.402304,110.94533588,104.461212,108.56437312,13497773,1553534355.87
2021-06-28,300033,108.10323804,108.12205988,105.84461724,106.2963414,7144156,808753130.63
2021-06-29,300033,106.00460288,106.98333856,104.5553212,104.7905942,4689036,524914404.55
2021-06-30,300033,104.7905942,106.9080512,104.7435396,106.13635576,4494042,505151923.25
2021-07-01,300033,107.3785972,108.4137984,102.579028,102.58843892,7633530,852259516.34
2021-07-02,300033,102.108482,104.09418612,101.16739,102.36257684,4860644,531206050.99
2021-07-05,300033,102.25905672,103.2377924,99.72751924,100.2733526,5397369,578615865.51
2021-07-06,300033,100.2733526,100.87565148,97.34655648,99.1440422,5891386,617923910.79
2021-07-07,300033,98.5323324,99.67105372,98.344114,98.98405656,4495232,472777227.95
2021-07-08,300033,99.38872612,100.52744744,97.76063696,98.18412836,5683242,598477698.97
2021-07-09,300033,97.36537832,98.30647032,96.81013404,98.00532088,4520627,468512574.06
2021-07-12,300033,100.226298,102.27787856,99.67105372,100.05690144,8784072,941363537.92
2021-07-13,300033,99.53930084,100.1321888,97.3089128,98.56997608,6530942,682321928.8
2021-07-14,300033,97.66652776,99.77457384,97.19598176,97.9206226,5661720,590568010.76
2021-07-15,300033,95.991384,95.991384,92.227016,95.12557936,8845665,886210130.55
2021-07-16,300033,95.520838,96.26430068,93.52572296,94.32565116,5020548,504583092.28
2021-07-19,300033,94.35388392,94.41034944,92.227016,93.78922872,4525845,448009196.44
2021-07-20,300033,92.87636948,94.1092,92.462289,92.77284936,4015874,397365025.24
2021-07-21,300033,93.0269442,95.53024892,93.0269442,94.23154196,6154392,617319187.5
2021-07-22,300033,94.3915276,98.07119732,93.51631204,97.13951624,7989078,819920166.08
2021-07-23,300033,97.6853496,101.8261544,94.73973164,97.24303636,8638521,898182813.23
2021-07-26,300033,95.991384,97.873568,93.37514824,93.7327632,6881115,695088125.74
2021-07-27,300033,94.1092,94.56092416,89.6860676,89.6860676,7399079,723750360.41
2021-07-28,300033,88.11444396,90.2036682,86.59928584,87.57802152,6683529,627157545.62
2021-07-29,300033,88.8861394,90.49540672,87.992102,89.39432908,5277789,500012334.36
2021-07-30,300033,88.462648,89.01789228,86.74044964,87.21099564,4803731,446034324.31
2021-08-02,300033,87.37098128,93.3563264,85.874645,91.58707344,7926645,760008465.63
2021-08-03,300033,90.344832,94.0150908,90.0625044,91.67177172,6131096,598875863.57
2021-08-04,300033,91.58707344,91.92586656,89.50726012,91.54942976,4964677,479284118.61
2021-08-05,300033,90.4859958,91.75647,88.52852444,89.29080896,4280374,409630739.97
2021-08-06,300033,89.37550724,90.65539236,88.57557904,89.14964516,3239856,307836610.5
2021-08-09,300033,89.168467,93.23398444,88.933194,91.71882632,6984071,684360697.83
2021-08-10,300033,91.07888376,93.84569424,90.58951592,93.44102468,6001204,588971458.53
2021-08-11,300033,93.168108,94.47622588,92.4152344,92.68815108,4489393,444729393.26
2021-08-12,300033,92.19878324,93.403381,91.0977056,91.17299296,3897790,380354480.47
2021-08-13,300033,90.65539236,93.27162812,90.56128316,91.95409932,4005621,391806761.87
2021-08-16,300033,92.697562,99.07816576,92.5093436,95.29497592,9242310,945780709.59
2021-08-17,300033,94.2033092,100.96034976,94.09037816,97.23362544,12483685,1304495579.21
2021-08-18,300033,96.6030938,115.27435908,96.16078056,113.84389924,30037614,3428194612.11
2021-08-19,300033,111.62292212,114.13563776,108.56437312,109.3078358,18808706,2219213232.64
2021-08-20,300033,109.3078358,111.25589624,100.696844,102.61667168,17139628,1915839455.75
2021-08-23,300033,104.80941604,107.90560872,102.93664296,104.51767752,14288483,1596512046.54
2021-08-24,300033,105.39289308,110.36185884,103.52012,107.71739032,14891051,1692632808.58
2021-08-25,300033,105.83520632,107.45388456,104.1788844,106.02342472,7707852,866070706.48
2021-08-26,300033,106.02342472,109.08197372,103.29425792,105.5434678,9265288,1045560170.19
2021-08-27,300033,105.5434678,109.42076684,104.84705972,107.4727064,9165685,1046033402.76
2021-08-30,300033,108.22558,108.4137984,102.58843892,104.461212,9015252,1006358823.88
2021-08-31,300033,102.77665732,111.284129,102.77665732,108.89375532,11952202,1369352727.37
2021-09-01,300033,108.00912884,119.3775202,107.06803684,113.98506304,20259803,2452741562.33
2021-09-02,300033,113.1192584,116.695408,111.99935892,115.1426062,14030499,1714626369.77
2021-09-03,300033,122.33254908,122.34196,111.85819512,112.1311118,14711478,1822468141.15
2021-09-06,300033,111.048856,121.75848296,111.048856,118.61523568,15480742,1939889061.38
2021-09-07,300033,118.6246466,127.16976196,116.95891376,126.97213264,17213468,2249430285.08
2021-09-08,300033,124.7887992,136.94770784,123.82888536,129.22134252,18099977,2521723159.32
2021-09-09,300033,128.459058,132.40223348,126.84037976,129.41897184,11965445,1642418136.18
2021-09-10,300033,130.811788,137.869978,128.58139996,130.84943168,13084152,1853972742.72
2021-09-13,300033,130.64239144,137.83233432,130.6235696,132.1293168,10945532,1560093420.64
2021-09-14,300033,133.0704088,133.635064,126.70862688,128.20496316,10957042,1506978773.98
2021-09-15,300033,127.01918724,129.26839712,124.224144,124.9770176,8998761,1208342920.14
2021-09-16,300033,125.165236,126.106328,121.00560936,121.89964676,7118002,932877271.8
2021-09-17,300033,122.58664392,126.75568148,120.459776,125.88987684,7784817,1028014612.86
2021-09-22,300033,122.9066152,127.03800908,122.17256344,123.39598304,5173204,682248144.92
2021-09-23,300033,124.35589688,127.8002936,123.64066696,124.7417446,6080718,811732752.96
2021-09-24,300033,124.2711986,126.07809524,122.5301784,123.12306636,4672757,616631929.37
2021-09-27,300033,122.9066152,126.59569584,118.49289372,119.34928744,9840372,1280489874.82
2021-09-28,300033,119.98923,124.7887992,119.11401444,122.84073876,6830892,889793065.28
2021-09-29,300033,121.06207488,122.32313816,111.25589624,112.30991928,13014072,1577547505.05
2021-09-30,300033,113.45805152,114.33326708,111.284129,112.82751988,7418384,888873893.83
2021-10-08,300033,114.342678,115.9425344,112.5546032,114.9073332,6467758,786362378.14
2021-10-11,300033,115.5660976,116.21545108,112.34756296,112.89339632,4884192,592182793.68
2021-10-12,300033,112.77105436,113.45805152,109.3078358,110.55948816,6681496,786033959.39
2021-10-13,300033,111.11473244,111.519402,107.6609248,110.2489278,5794571,674089508.74
2021-10-14,300033,109.97601112,110.8606376,108.22558,110.02306572,3427505,398709677.46
2021-10-15,300033,108.3196892,110.80417208,108.3196892,109.3548904,4624261,538285798.51
2021-10-18,300033,109.0725628,110.6253646,107.755034,109.56193064,4942238,572553071.91
2021-10-19,300033,109.53369788,113.1192584,109.2607812,110.82299392,5760271,681290284.23
2021-10-20,300033,111.77349684,111.9428934,109.53369788,110.22069504,4269696,502198139.18
2021-10-21,300033,110.04188756,112.6487124,109.17608292,109.7313272,5462489,640935682.73
2021-10-22,300033,110.0136548,111.8017296,108.48908576,110.31480424,4699820,549623959.05
2021-10-25,300033,111.048856,113.872132,108.696126,112.93104,6538628,774437241.01
2021-10-26,300033,112.46990492,113.3545314,111.2370744,111.4723474,6123597,729263275.17
2021-10-27,300033,111.35941636,111.35941636,103.52012,104.85647064,10203857,1149146010.02
2021-10-28,300033,104.461212,108.04677252,103.990666,104.84705972,6514242,735055740.42
2021-10-29,300033,103.53894184,107.35977536,102.579028,106.16458852,6056852,676393703.25
2021-11-01,300033,105.0729218,110.4842008,104.61178672,109.166672,6887346,793261682.99
2021-11-02,300033,108.70553692,109.46782144,105.08233272,106.5316144,4858593,552309542.93
2021-11-03,300033,106.5316144,107.95266332,105.402304,106.4845598,3681497,415961756.67
2021-11-04,300033,106.7668874,107.90560872,105.2140856,105.52464596,3906512,440591521.81
2021-11-05,300033,105.50582412,107.62328112,104.56473212,106.2963414,4375499,494250365.78
2021-11-08,300033,105.8257954,108.15970356,104.931758,106.9080512,4937611,558575682.86
2021-11-09,300033,107.18096788,108.42320932,106.11753392,107.6609248,4403304,502068847.46
2021-11-10,300033,107.284488,107.83973228,105.2611402,106.79512016,4298355,485712854.07
2021-11-11,300033,106.343396,111.284129,105.94813736,110.74770656,10475974,1223843772.93
2021-11-12,300033,109.60898524,110.57831,108.51731852,109.10079556,4796063,556881437.97
2021-11-15,300033,109.27960304,110.00424388,107.68915756,108.16911448,5077828,586919319.99
2021-11-16,300033,107.90560872,108.63966048,105.87285,106.39986152,5063459,574721022.54
2021-11-17,300033,106.4375052,107.54799376,105.4964132,107.1903788,4762203,539605992.63
2021-11-18,300033,106.60690176,107.13391328,103.3319016,104.57414304,6532540,726063161.49
2021-11-19,300033,104.45180108,107.9432524,103.71774932,107.284488,6807231,769500051.86
2021-11-22,300033,107.36918628,112.70517792,106.74806556,111.67938764,11489815,1355942454.52
2021-11-23,300033,111.67938764,112.8839854,110.6724192,111.50999108,6581918,782936119.93
2021-11-24,300033,110.9547468,116.40366948,110.93592496,115.11437344,8356023,1013208334.15
2021-11-25,300033,114.813224,115.98017808,113.00632736,113.53333888,5885117,714759994.17
2021-11-26,300033,113.53333888,114.03211764,110.78535024,111.02062324,5888890,699066881.18
2021-11-29,300033,109.78779272,110.8606376,108.68671508,109.51487604,5331779,620874421.33
2021-11-30,300033,109.92895652,113.74037912,109.4960542,110.42773528,7466299,884833434.77
2021-12-01,300033,110.2959824,115.73549416,109.91013468,115.0014424,12594712,1520074376.86
2021-12-02,300033,113.86272108,115.9425344,113.47687336,114.813224,6877193,838525331.09
2021-12-03,300033,114.813224,116.32838212,112.6487124,114.86968952,6709857,816529434.17
2021-12-06,300033,119.518684,122.80309508,115.34023552,118.16351152,15343218,1952717468.7
2021-12-07,300033,120.40331048,121.00560936,116.72364076,117.3071178,8157587,1026182691.66
2021-12-08,300033,117.19418676,122.96308072,116.87421548,121.98434504,9028514,1159164505.02
2021-12-09,300033,121.400868,127.78147176,120.930322,124.40295148,12000888,1587010053.66
2021-12-10,300033,121.57967548,123.17953188,119.518684,120.5068306,9894173,1272324664.7
2021-12-13,300033,121.871414,129.870696,121.84318124,124.30884228,12850427,1726735031.92
2021-12-14,300033,122.45489104,125.12759232,121.51379904,124.65704632,7166862,941809788.34
2021-12-15,300033,125.10877048,130.41652936,124.6005808,128.47787984,10561941,1439246161.9
2021-12-16,300033,128.81667296,130.341242,127.87558096,129.84246324,5316900,730335789.49
2021-12-17,300033,130.0589144,130.36947476,125.9181096,127.53678784,7886534,1072424646.82
2021-12-20,300033,126.576874,133.7291732,126.2004372,130.12479084,15620728,2182691253.27
2021-12-21,300033,131.83757828,138.81107,130.811788,138.1523056,13171691,1899149577.73
2021-12-22,300033,137.869978,137.869978,134.74555256,135.07493476,6654391,960304817.3
2021-12-23,300033,135.07493476,142.72601272,133.87974792,136.73125668,10185841,1492169383.31
2021-12-24,300033,136.87242048,137.95467628,129.870696,131.2352794,9520011,1341371271.67
2021-12-27,300033,130.6235696,132.98571052,127.3768022,128.54375628,6853979,942438828.28
2021-12-28,300033,131.047061,133.84210424,128.3649488,133.14569616,7371695,1031181530.58
2021-12-29,300033,131.35762136,134.7643744,129.40015,133.27744904,6827492,961563498.76
2021-12-30,300033,133.15510708,136.72184576,132.223426,135.33844052,5426261,777546818.58
2021-12-31,300033,136.43951816,136.75007852,133.84210424,136.06308136,4021771,579048849.56
2022-01-04,300033,136.3642308,139.281616,135.05611292,136.0819032,5722859,831343188.02
2022-01-05,300033,136.48657276,141.43671668,133.04217604,134.56674508,8915962,1298137155.86
2022-01-06,300033,131.86581104,134.5291014,126.21925904,127.11329644,10559401,1442685226.81
2022-01-07,300033,127.97910108,129.56954656,121.00560936,121.86200308,9791165,1288686636.68
2022-01-10,300033,121.5890864,124.224144,119.753957,122.35137092,5341444,692253768.03
2022-01-11,300033,121.85259216,122.22902896,119.10460352,119.90453172,5378779,687798119.34
2022-01-12,300033,120.71387084,120.71387084,117.83412932,119.518684,5948861,752830893.88
2022-01-13,300033,120.0833392,120.15862656,117.22241952,117.51415804,3999289,502809157.2
2022-01-14,300033,116.77069536,118.4834828,115.87665796,116.6483534,5257139,654449897.33
2022-01-17,300033,118.577592,121.15618408,117.29770688,120.46918692,6505280,827912384.43
2022-01-18,300033,120.38448864,123.90417272,119.6127932,120.35625588,6574462,850866341.84
2022-01-19,300033,122.45489104,129.2119316,122.4360692,123.33951752,9328896,1243467046.63
2022-01-20,300033,123.753598,128.459058,121.5420318,125.40991992,7467947,998822472.91
2022-01-21,300033,123.76300892,125.4475636,120.63858348,122.07845424,5041642,656786442.16
2022-01-24,300033,121.400868,123.96063824,121.0244312,122.06904332,3357079,436709972.31
2022-01-25,300033,121.4479226,122.33254908,117.79648564,118.02234772,4139819,527135329.64
2022-01-26,300033,119.4716294,123.17953188,118.12586784,122.45489104,4853840,622945224.61
2022-01-27,300033,121.0244312,122.5301784,116.58247696,116.79892812,6117268,771539928.92
2022-01-28,300033,117.9658822,120.58211796,115.754316,117.70237644,4774894,600845228.02
2022-02-07,300033,119.518684,120.45036508,110.12658584,111.45352556,8520105,1026183979.42
2022-02-08,300033,110.57831,112.59224688,108.10323804,111.989948,5426519,637861280.17
2022-02-09,300033,110.107764,113.23218944,109.78779272,111.81114052,6182051,733798638.7
2022-02-10,300033,111.8017296,111.81114052,109.80661456,110.3900916,3955070,464636892.41
2022-02-11,300033,110.3900916,111.68879856,108.22558,108.82787888,4531677,528539371.68
2022-02-14,300033,108.32910012,108.63966048,102.1555366,103.08721768,12095561,1341909417.3
2022-02-15,300033,104.0847752,105.86343908,103.2377924,105.29878388,6317403,700957684.64
2022-02-16,300033,105.41171492,106.30575232,103.03075216,103.52953092,5251339,580415304.54
2022-02-17,300033,103.4260108,105.61875516,103.2377924,104.6494304,4852731,538037035.54
2022-02-18,300033,104.3200482,105.2140856,103.049574,104.2729936,3512427,388488774.29
2022-02-21,300033,104.8376488,104.90352524,102.9554648,103.54835276,3603137,396343572.82
2022-02-22,300033,102.64490444,102.64490444,99.285206,99.78398476,7250586,774132026.4
2022-02-23,300033,100.51803652,102.91782112,99.85927212,102.47550788,6577734,710117896.03
2022-02-24,300033,100.8850624,103.6612838,100.16042156,101.873209,7574461,819634123.69
2022-02-25,300033,103.52953092,103.72716024,100.77213136,101.3556084,6527632,708436649.67
2022-02-28,300033,100.8850624,101.5908814,99.25697324,101.5908814,4707390,502147632.0
2022-03-01,300033,99.27579508,101.75086704,97.39361108,101.74145612,10212082,1082666288.0
2022-03-02,300033,100.29217444,101.75086704,99.3793152,99.91573764,5876930,625505856.0
2022-03-03,300033,100.91329516,100.9791716,98.63585252,98.73937264,3956150,417415104.0
2022-03-04,300033,97.89238984,98.60761976,95.6149472,96.697203,6325785,651938832.0
2022-03-07,300033,95.8972748,96.35840988,92.7916712,93.2622172,6308401,631188528.0
2022-03-08,300033,94.19389828,97.2148036,93.8268724,94.73032072,9874211,1003644672.0
2022-03-09,300033,96.46193,96.5560392,88.462648,92.53757636,9406057,922658080.0
2022-03-10,300033,95.050292,95.97256216,91.29533492,91.54001884,8572063,851513760.0
2022-03-11,300033,89.40374,93.0739988,88.01092384,91.81293552,10171462,973927616.0
2022-03-14,300033,90.07191532,91.54001884,89.34727448,89.41315092,6139248,588455344.0
2022-03-15,300033,88.56616812,91.43649872,86.63692952,87.08865368,8479363,805236464.0
2022-03-16,300033,89.41315092,93.72335228,85.97816512,92.81990396,15329710,1476874720.0
2022-03-17,300033,95.05970292,95.991384,92.227016,92.5563982,14307345,1419673440.0
2022-03-18,300033,91.285924,93.50690112,90.68362512,92.23642692,6398386,625233746.27
2022-03-21,300033,92.11408496,92.63168556,89.98721704,90.71185788,6063840,587922471.18
2022-03-22,300033,90.37306476,92.1329068,89.85546416,91.16358204,4572969,442902465.13
2022-03-23,300033,91.34238952,92.25524876,90.344832,91.49296424,4865124,473334751.47
2022-03-24,300033,92.18937232,92.34935796,89.9683952,90.49540672,4161947,400826920.64
2022-03-25,300033,90.4859958,91.12593836,88.462648,88.462648,4587378,436565040.57
2022-03-28,300033,87.521556,90.04368256,87.04159908,89.22493252,4192656,394539427.45
2022-03-29,300033,89.40374,89.4978492,87.3333376,87.4745014,3868180,362132807.46
2022-03-30,300033,88.290284,93.3765721,87.82004227,93.10786254,10087298,962058003.96
2022-03-31,300033,92.7047982,93.34778179,91.86028244,91.9370566,5608242,540686004.32
2022-04-01,300033,91.169315,93.6644752,90.8814119,92.95431422,6095690,589354850.24
2022-04-06,300033,92.7047982,92.7047982,90.4975411,91.29407301,4789304,456065781.62
2022-04-07,300033,91.32286332,92.3209274,89.1539933,89.29794485,4692470,442980941.04
2022-04-08,300033,89.99850906,91.60116965,88.66455803,90.25762185,4692263,440808297.37
2022-04-11,300033,89.69141242,89.76818658,86.7548008,87.09068775,5388292,491719808.44
2022-04-12,300033,87.10988129,91.169315,86.10222044,90.54552495,7020330,651713003.42
2022-04-13,300033,89.25955777,90.22883154,88.44383232,88.79891281,4354080,404481829.97
2022-04-14,300033,89.5378641,91.67794381,89.249961,90.61270234,5385031,509131551.14
2022-04-15,300033,89.4418964,91.169315,89.1539933,90.4015734,4214197,396858283.21
2022-04-18,300033,89.249961,89.249961,87.80084873,88.36705816,3800782,349875043.4
2022-04-19,300033,88.15592922,89.17318684,87.38818762,87.8104455,3019969,277276924.63
2022-04-20,300033,88.16552599,88.44383232,86.37093,87.08109098,4060749,369315745.41
2022-04-21,300033,86.39972031,88.290284,86.1789946,86.8507685,4429458,401337053.64
2022-04-22,300033,86.1789946,88.24230015,86.11181721,86.5628654,4147123,377210950.29
2022-04-25,300033,84.2596406,85.00818866,80.49770676,81.53415792,6230324,537675620.22
2022-04-26,300033,76.77416,77.733837,68.137067,69.27908263,15064903,1124235726.59
2022-04-27,300033,67.4652931,71.91819438,67.30214801,71.87021053,8444610,618284104.75
2022-04-28,300033,70.55545304,71.42875911,69.15432462,69.6725502,5546352,405724263.37
2022-04-29,300033,72.935452,79.89311025,72.46521027,78.81827201,12147098,965245456.48
2022-05-05,300033,77.40754682,79.13496542,77.2539985,77.83940147,5880528,478568059.95
2022-05-06,300033,75.6225476,77.2539985,74.854806,75.3346445,4572245,360412011.82
2022-05-09,300033,74.96037047,76.76456323,74.33658042,75.3346445,2890912,228062802.53
2022-05-10,300033,74.0870644,78.2136755,73.9910967,77.13883726,4513130,361184242.43
2022-05-11,300033,77.66665961,80.97754526,76.85093416,78.29044966,6978063,576591676.87
2022-05-12,300033,77.733837,80.1330295,77.6378693,78.54956245,4134208,338555370.08
2022-05-13,300033,78.57835276,79.53802976,77.8298047,78.63593338,2701756,221385459.69
2022-05-16,300033,79.53802976,79.89311025,77.42674036,77.70504669,3081521,250973270.48
2022-05-17,300033,77.35956297,78.57835276,77.1580308,78.03133687,2537860,205859629.07
2022-05-18,300033,78.09851426,79.92190056,77.83940147,78.8854494,4308436,353673464.73
2022-05-19,300033,77.51311129,78.41520767,77.16762757,78.20407873,3008310,243899426.71
2022-05-20,300033,78.57835276,82.09077058,78.5015786,80.79520663,6224712,522502247.22
2022-05-23,300033,80.27698105,81.05431942,79.37488467,80.82399694,3597110,300849733.58
2022-05-24,300033,80.81440017,81.08310973,77.2539985,77.2539985,3664493,302021793.16
2022-05-25,300033,77.1580308,77.88738532,76.44786982,77.733837,2743943,221056530.17
2022-05-26,300033,77.79141762,80.612868,76.9660954,79.42286852,4234354,347946089.5
2022-05-27,300033,79.1733525,81.3806096,78.5015786,79.1733525,3427797,284922714.42
2022-05-30,300033,79.2693202,80.15222304,78.70311077,79.54762653,2951294,244737855.48
2022-05-31,300033,79.4612556,82.08117381,79.00061064,81.87964164,6304162,531861676.93
2022-06-01,300033,81.572545,82.81052833,80.49770676,80.95835172,4076515,345530152.11
2022-06-02,300033,80.2289972,81.7644804,79.81633609,81.67810947,3302034,278716732.98
2022-06-06,300033,81.06391619,85.39205946,80.72802924,84.55714047,7544163,657774969.21
2022-06-07,300033,84.14447936,86.80278465,83.63585055,84.97939835,6298194,559877800.59
2022-06-08,300033,84.98899512,87.60891333,84.6435114,86.36133323,6743948,604612685.28
2022-06-09,300033,86.4668977,90.00810583,85.27689822,85.3152853,8916791,811932458.37
2022-06-10,300033,84.33641476,89.249961,83.7798021,88.29988077,8416022,759286724.0
2022-06-13,300033,86.66842987,87.66649395,84.91222096,85.84310765,6647984,596845806.98
2022-06-14,300033,84.3556083,89.3459287,81.572545,88.85649343,11378828,1006226306.63
2022-06-15,300033,88.7701225,101.8217297,88.20391307,96.39955465,25138019,2500758794.5
2022-06-16,300033,94.9120553,94.9120553,90.6894765,91.53399226,13970071,1350607086.76
2022-06-17,300033,89.4418964,92.97350776,88.78931604,91.88907275,8961869,848230172.35
2022-06-20,300033,90.9773796,93.32858825,90.0177026,92.13858877,6392205,611159954.61
2022-06-21,300033,91.3612504,92.78157236,90.12326707,91.0733473,5810104,554172663.72
2022-06-22,300033,91.169315,92.92552391,90.209638,90.70867004,6024721,574262620.28
2022-06-23,300033,90.22883154,94.48020065,90.209638,93.87560414,9381241,907963651.37
2022-06-24,300033,93.79882998,94.1443137,92.23455647,93.14624962,6016232,583661594.33
2022-06-27,300033,93.20383024,94.97923269,92.8967336,93.14624962,6747802,659773381.5
2022-06-28,300033,93.13665285,94.8160876,90.3056057,94.048346,7646048,733923243.58
2022-06-29,300033,93.088669,94.61455543,90.9773796,91.09254084,6014990,582279765.83
2022-06-30,300033,91.169315,93.82762029,90.99657314,92.27294355,6287175,606361356.59
2022-07-01,300033,92.11939523,92.96391099,90.70867004,91.24608916,4087757,390344299.37
2022-07-04,300033,90.71826681,91.50520195,89.249961,90.96778283,4749501,447779665.98
2022-07-05,300033,90.95818606,92.01383076,88.01197767,89.12520299,6539501,610817152.17
2022-07-06,300033,89.249961,89.58584795,87.59931656,88.27109046,5311677,490813561.3
2022-07-07,300033,88.43423555,88.8660902,87.44576824,87.50334886,3715291,340734328.59
2022-07-08,300033,87.95439705,89.75858981,87.6185101,87.62810687,4461147,411564369.83
2022-07-11,300033,87.37859085,87.58971979,85.8910915,86.30375261,3431708,308779012.6
2022-07-12,300033,86.9467362,87.7144778,85.13294667,85.5072207,4075972,366258474.23
2022-07-13,300033,85.51681747,86.36133323,84.95060804,85.30568853,2859705,255202959.17
2022-07-14,300033,85.10415636,86.80278465,84.79705972,85.65117225,3089015,275809911.36
2022-07-15,300033,85.11375313,85.93907535,82.89689926,82.9160928,5288882,464334700.08
2022-07-18,300033,83.3959313,86.0830269,83.2039959,84.7394791,4797949,423062990.86
2022-07-19,300033,84.77786618,85.75673672,84.2596406,85.22891437,3113015,275799421.58
2022-07-20,300033,85.5072207,86.06383336,85.16173698,85.42084977,2523296,225150675.39
2022-07-21,300033,84.89302742,85.77593026,84.85464034,84.90262419,2333207,207162184.99
2022-07-22,300033,85.3152853,86.07343013,83.9717375,85.06576928,3467896,307917792.95
2022-07-25,300033,85.05617251,85.06576928,81.8604481,82.20593182,3895785,336188049.72
2022-07-26,300033,82.20593182,83.9717375,81.6685127,83.59746347,2851960,246302258.05
2022-07-27,300033,83.0120605,83.65504409,82.41706076,82.4362543,2270851,195881490.03
