日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-12-28,601989,4.06458883,4.09440244,4.02483735,4.04471309,53615340.0,218312182.81
2020-12-29,601989,4.04471309,4.08446457,4.03477522,4.04471309,62286430.0,254395864.07
2020-12-30,601989,4.04471309,4.0745267,4.01489948,4.05465096,73548511.0,299246317.98
2020-12-31,601989,4.05465096,4.16396753,4.04471309,4.16396753,156774438.0,649688397.13
2021-01-04,601989,4.19378114,4.28322197,4.15402966,4.25340836,173038254.0,736649565.06
2021-01-05,601989,4.22359475,4.29315984,4.19378114,4.21365688,133075697.0,566860558.21
2021-01-06,601989,4.23353262,4.39253854,4.20371901,4.31303558,226761915.0,983695086.83
2021-01-07,601989,4.2732841,4.36272493,4.20371901,4.30309771,181575224.0,780302943.84
2021-01-08,601989,4.2732841,4.29315984,4.19378114,4.22359475,123516060.0,525804917.8
2021-01-11,601989,4.23353262,4.29315984,4.18384327,4.19378114,113926227.0,483983121.5
2021-01-12,601989,4.1739054,4.41241428,4.1739054,4.41241428,240726682.0,1045922174.42
2021-01-13,601989,4.38260067,4.62110955,4.35278706,4.54160659,332711104.0,1503978199.6
2021-01-14,601989,4.4720415,4.71055038,4.42235215,4.44222789,274987536.0,1255569604.3
2021-01-15,601989,4.42235215,4.45216576,4.29315984,4.38260067,165976119.0,728590785.87
2021-01-18,601989,4.38260067,4.51179298,4.36272493,4.4720415,120742444.0,539779776.32
2021-01-19,601989,4.46210363,4.46210363,4.33291132,4.36272493,94994274.0,418940901.34
2021-01-20,601989,4.34284919,4.39253854,4.32297345,4.33291132,64901448.0,284027288.28
2021-01-21,601989,4.31303558,4.34284919,4.29315984,4.30309771,75350426.0,327473228.43
2021-01-22,601989,4.30309771,4.30309771,4.16396753,4.18384327,107786265.0,456459695.42
2021-01-25,601989,4.18384327,4.22359475,4.12421605,4.13415392,71763405.0,301215602.12
2021-01-26,601989,4.10434031,4.10434031,4.03477522,4.06458883,90736550.0,372152900.75
2021-01-27,601989,4.0745267,4.10434031,4.05465096,4.05465096,52778721.0,216749490.88
2021-01-28,601989,4.04471309,4.14409179,4.03477522,4.0745267,53056460.0,218067750.45
2021-01-29,601989,4.0745267,4.10434031,4.02483735,4.05465096,61078950.0,249291338.45
2021-02-01,601989,4.00496161,4.03477522,3.98508587,4.01489948,52517509.0,212251774.34
2021-02-02,601989,4.00496161,4.05465096,4.00496161,4.04471309,39690354.0,161287892.28
2021-02-03,601989,4.03477522,4.06458883,4.00496161,4.01489948,39330168.0,159063182.04
2021-02-04,601989,4.01489948,4.02483735,3.91552078,3.95527226,69049534.0,275246780.38
2021-02-05,601989,3.95527226,4.00496161,3.94533439,3.99502374,41703068.0,166646838.38
2021-02-08,601989,3.99502374,4.02483735,3.96521013,4.02483735,40570291.0,163508295.56
2021-02-09,601989,4.01489948,4.0745267,3.99502374,4.06458883,55089043.0,223906889.82
2021-02-10,601989,4.04471309,4.0745267,4.03477522,4.06458883,43613039.0,178046800.53
2021-02-18,601989,4.10434031,4.14409179,4.09440244,4.11427818,59880295.0,248361112.07
2021-02-19,601989,4.10434031,4.18384327,4.09440244,4.18384327,58815122.0,245689389.52
2021-02-22,601989,4.1739054,4.30309771,4.16396753,4.20371901,112585098.0,480577380.2
2021-02-23,601989,4.18384327,4.25340836,4.1739054,4.18384327,69425892.0,293497205.32
2021-02-24,601989,4.19378114,4.23353262,4.11427818,4.14409179,64591714.0,270737716.94
2021-02-25,601989,4.16396753,4.20371901,4.14409179,4.16396753,67311312.0,282369247.1
2021-02-26,601989,4.11427818,4.14409179,4.08446457,4.09440244,61958077.0,256300861.11
2021-03-01,601989,4.11427818,4.12421605,4.09440244,4.11427818,45817953.0,189521650.85
2021-03-02,601989,4.12421605,4.14409179,4.06458883,4.08446457,50300241.0,207131491.9
2021-03-03,601989,4.08446457,4.13415392,4.0745267,4.13415392,42813172.0,177188837.31
2021-03-04,601989,4.12421605,4.18384327,4.11427818,4.15402966,74375912.0,310632258.54
2021-03-05,601989,4.13415392,4.18384327,4.10434031,4.1739054,58516822.0,244773912.96
2021-03-08,601989,4.18384327,4.21365688,4.11427818,4.11427818,69301769.0,290298429.67
2021-03-09,601989,4.10434031,4.12421605,4.02483735,4.0745267,65703918.0,269633263.43
2021-03-10,601989,4.0745267,4.10434031,4.02483735,4.03477522,45644353.0,186217729.79
2021-03-11,601989,4.04471309,4.0745267,4.02483735,4.0745267,47895730.0,195075636.53
2021-03-12,601989,4.06458883,4.09440244,4.03477522,4.0745267,54115071.0,221465830.64
2021-03-15,601989,4.06458883,4.12421605,4.04471309,4.09440244,50508613.0,207774600.84
2021-03-16,601989,4.09440244,4.10434031,4.05465096,4.08446457,40678456.0,167034553.47
2021-03-17,601989,4.0745267,4.11427818,4.06458883,4.08446457,50540420.0,207828388.15
2021-03-18,601989,4.0745267,4.09440244,4.05465096,4.05465096,43135705.0,176594543.41
2021-03-19,601989,4.04471309,4.0745267,4.02483735,4.06458883,45421575.0,185045346.97
2021-03-22,601989,4.05465096,4.08446457,4.03477522,4.0745267,40716343.0,166541593.27
2021-03-23,601989,4.0745267,4.0745267,4.03477522,4.05465096,38718762.0,157870207.56
2021-03-24,601989,4.03477522,4.06458883,4.02483735,4.03477522,40224029.0,163456015.77
2021-03-25,601989,4.03477522,4.05465096,4.02483735,4.02483735,31184483.0,126595709.54
2021-03-26,601989,4.02483735,4.05465096,4.02483735,4.03477522,28987994.0,117806055.56
2021-03-29,601989,4.03477522,4.0745267,4.02483735,4.04471309,43401761.0,177099321.01
2021-03-30,601989,4.04471309,4.09440244,4.03477522,4.05465096,62107780.0,254396792.3
2021-03-31,601989,4.05465096,4.09440244,4.04471309,4.06458883,48253749.0,197447826.41
2021-04-01,601989,4.06458883,4.08446457,4.04471309,4.05465096,35037986.0,143207115.88
2021-04-02,601989,4.05465096,4.06458883,4.02483735,4.04471309,39384977.0,160343239.39
2021-04-06,601989,4.0745267,4.26334623,4.0745267,4.16396753,152602134.0,639472470.12
2021-04-07,601989,4.1739054,4.29315984,4.13415392,4.22359475,135274050.0,575336142.85
2021-04-08,601989,4.20371901,4.20371901,4.13415392,4.14409179,78140578.0,327216060.9
2021-04-09,601989,4.14409179,4.19378114,4.12421605,4.14409179,51479859.0,215186805.63
2021-04-12,601989,4.15402966,4.19378114,4.11427818,4.12421605,55422410.0,231745598.96
2021-04-13,601989,4.12421605,4.13415392,4.06458883,4.0745267,46236014.0,190069037.26
2021-04-14,601989,4.0745267,4.10434031,4.05465096,4.09440244,42123769.0,172866913.52
2021-04-15,601989,4.08446457,4.11427818,4.06458883,4.09440244,38127619.0,156972075.69
2021-04-16,601989,4.10434031,4.21365688,4.09440244,4.1739054,78864825.0,330011754.19
2021-04-19,601989,4.1739054,4.21365688,4.14409179,4.16396753,85709496.0,359906694.53
2021-04-20,601989,4.14409179,4.18384327,4.14409179,4.15402966,59203607.0,247797798.33
2021-04-21,601989,4.13415392,4.14409179,4.10434031,4.10434031,42296109.0,175163998.17
2021-04-22,601989,4.11427818,4.13415392,4.09440244,4.10434031,36952045.0,152807912.75
2021-04-23,601989,4.10434031,4.11427818,4.05465096,4.06458883,46350257.0,190001072.23
2021-04-26,601989,4.06458883,4.15402966,4.06458883,4.08446457,60358275.0,249519696.43
2021-04-27,601989,4.06458883,4.09440244,4.03477522,4.08446457,42187187.0,172396824.9
2021-04-28,601989,4.08446457,4.09440244,4.05465096,4.0745267,37889059.0,155321218.38
2021-04-29,601989,4.06458883,4.09440244,4.04471309,4.05465096,40831925.0,167025551.15
2021-04-30,601989,4.06458883,4.09440244,4.03477522,4.06458883,59198795.0,242251183.39
2021-05-06,601989,4.0745267,4.21365688,4.06458883,4.16396753,108585027.0,453794699.06
2021-05-07,601989,4.16396753,4.22359475,4.13415392,4.16396753,99760228.0,419197533.14
2021-05-10,601989,4.15402966,4.20371901,4.13415392,4.20371901,98440005.0,413710735.34
2021-05-11,601989,4.18384327,4.21365688,4.15402966,4.21365688,69507756.0,292615170.41
2021-05-12,601989,4.21365688,4.21365688,4.13415392,4.1739054,61755154.0,258794295.11
2021-05-13,601989,4.14409179,4.20371901,4.13415392,4.16396753,59786726.0,251078193.25
2021-05-14,601989,4.16396753,4.20371901,4.13415392,4.20371901,89119664.0,374660440.41
2021-05-17,601989,4.20371901,4.20371901,4.16396753,4.18384327,60970391.0,256565715.97
2021-05-18,601989,4.20371901,4.25340836,4.18384327,4.21365688,103526742.0,439486219.6
2021-05-19,601989,4.20371901,4.20371901,4.15402966,4.18384327,70090326.0,294551079.2
2021-05-20,601989,4.1739054,4.21365688,4.15402966,4.19378114,76130001.0,321350866.18
2021-05-21,601989,4.18384327,4.20371901,4.15402966,4.16396753,56823890.0,238280692.1
2021-05-24,601989,4.15402966,4.19378114,4.15402966,4.16396753,57528544.0,241253912.93
2021-05-25,601989,4.15402966,4.20371901,4.12421605,4.20371901,89968604.0,378160442.32
2021-05-26,601989,4.19378114,4.26334623,4.19378114,4.21365688,91411015.0,389223108.98
2021-05-27,601989,4.21365688,4.22359475,4.1739054,4.19378114,66606330.0,281382987.84
2021-05-28,601989,4.19378114,4.20371901,4.14409179,4.16396753,69342577.0,290798570.31
2021-05-31,601989,4.15402966,4.1739054,4.12421605,4.13415392,77709673.0,323799978.1
2021-06-01,601989,4.13415392,4.13415392,4.11427818,4.13415392,64086380.0,266050166.0
2021-06-02,601989,4.12421605,4.13415392,4.0745267,4.08446457,74268286.0,306634169.46
2021-06-03,601989,4.08446457,4.11427818,4.0745267,4.08446457,53300395.0,219775447.95
2021-06-04,601989,4.08446457,4.11427818,4.0745267,4.09440244,47629489.0,196330174.07
2021-06-07,601989,4.10434031,4.11427818,4.08446457,4.09440244,46104392.0,190058983.12
2021-06-08,601989,4.09440244,4.12421605,4.06458883,4.11427818,74209174.0,305108908.97
2021-06-09,601989,4.11427818,4.12421605,4.08446457,4.08446457,54213135.0,223426613.64
2021-06-10,601989,4.08446457,4.09440244,4.06458883,4.08446457,66397397.0,272781153.7
2021-06-11,601989,4.0745267,4.08446457,4.05465096,4.06458883,82707701.0,338234620.2
2021-06-15,601989,4.06458883,4.08446457,4.05465096,4.05465096,56022610.0,229010369.77
2021-06-16,601989,4.05465096,4.0745267,4.04471309,4.05465096,45870332.0,187426567.08
2021-06-17,601989,4.05465096,4.0745267,4.04471309,4.05465096,41588095.0,169668740.79
2021-06-18,601989,4.04471309,4.06458883,4.03477522,4.05465096,43325881.0,176657930.48
2021-06-21,601989,4.04471309,4.08446457,4.04471309,4.08446457,57704525.0,235744378.18
2021-06-22,601989,4.0745267,4.09440244,4.06458883,4.08446457,60565702.0,248556570.3
2021-06-23,601989,4.0745267,4.08446457,4.05465096,4.06458883,43310301.0,177225261.29
2021-06-24,601989,4.05465096,4.08446457,4.04471309,4.06458883,48096300.0,196824608.0
2021-06-25,601989,4.06458883,4.09440244,4.04471309,4.08446457,60335071.0,247147598.63
2021-06-28,601989,4.08446457,4.09440244,4.05465096,4.06458883,47537081.0,194686700.48
2021-06-29,601989,4.06458883,4.08446457,4.04471309,4.05465096,46181535.0,188736494.5
2021-06-30,601989,4.05465096,4.10434031,4.04471309,4.09440244,65019370.0,266831588.52
2021-07-01,601989,4.10434031,4.11427818,4.06458883,4.0745267,77444562.0,319266350.65
2021-07-02,601989,4.11427818,4.18384327,4.10434031,4.13415392,129663204.0,540002536.17
2021-07-05,601989,4.13415392,4.18384327,4.11427818,4.14409179,76239174.0,317839546.8
2021-07-06,601989,4.13415392,4.14409179,4.09440244,4.11427818,56472824.0,233690484.52
2021-07-07,601989,4.11427818,4.12421605,4.08446457,4.09440244,47003394.0,193754715.21
2021-07-08,601989,4.08446457,4.09440244,4.06458883,4.06458883,56545912.0,231865905.08
2021-07-09,601989,4.06458883,4.0745267,4.04471309,4.06458883,55216531.0,225491341.17
2021-07-12,601989,4.08446457,4.08446457,4.05465096,4.06458883,66849700.0,273682190.86
2021-07-13,601989,4.06458883,4.0745267,4.04471309,4.06458883,65832780.0,268912585.0
2021-07-14,601989,4.05465096,4.06458883,4.00496161,4.01489948,74173099.0,301049557.96
2021-07-15,601989,4.00496161,4.02483735,3.975148,4.00496161,65681560.0,264369905.6
2021-07-16,601989,4.00496161,4.03477522,3.96521013,4.01489948,86083487.0,346370243.03
2021-07-19,601989,4.00496161,4.01489948,3.96521013,3.96521013,71053272.0,284651176.04
2021-07-20,601989,3.95527226,4.00496161,3.94533439,3.98508587,47757503.0,191214031.8
2021-07-21,601989,3.99502374,4.00496161,3.96521013,3.98508587,54556778.0,218765886.01
2021-07-22,601989,3.975148,3.99502374,3.95527226,3.98508587,56167111.0,224810724.08
2021-07-23,601989,3.98508587,4.04471309,3.96521013,4.03477522,99026855.0,398769616.92
2021-07-26,601989,4.01489948,4.0745267,3.91552078,3.91552078,243667407.0,978131546.25
2021-07-27,601989,3.90558291,3.94533439,3.82607995,3.82607995,196275872.0,765196782.02
2021-07-28,601989,3.81614208,3.82607995,3.75651486,3.7763906,97542290.0,371548741.28
2021-07-29,601989,3.80620421,3.80620421,3.7763906,3.80620421,61097078.0,233154404.27
2021-07-30,601989,3.79626634,3.80620421,3.76645273,3.78632847,62540352.0,238172944.81
2021-08-02,601989,3.78632847,3.89564504,3.76645273,3.88570717,96134660.0,371713887.78
2021-08-03,601989,3.8757693,3.92545865,3.85589356,3.86583143,71540816.0,279733063.3
2021-08-04,601989,3.85589356,3.88570717,3.84595569,3.8757693,59782665.0,232722882.8
2021-08-05,601989,3.8757693,4.1739054,3.85589356,4.08446457,302228096.0,1231340125.51
2021-08-06,601989,4.04471309,4.10434031,4.00496161,4.02483735,149916360.0,609385732.34
2021-08-09,601989,4.03477522,4.0745267,3.99502374,4.01489948,86261494.0,349522443.0
2021-08-10,601989,4.00496161,4.06458883,3.99502374,4.04471309,94695491.0,384821111.0
2021-08-11,601989,4.03477522,4.05465096,4.00496161,4.01489948,87531322.0,354642116.58
2021-08-12,601989,4.02483735,4.04471309,3.98508587,3.98508587,64835678.0,261173086.82
2021-08-13,601989,3.99502374,4.08446457,3.96521013,3.99502374,175941164.0,711193387.21
2021-08-16,601989,3.99502374,4.06458883,3.975148,3.98508587,92224970.0,371989469.66
2021-08-17,601989,3.98508587,4.02483735,3.96521013,3.975148,98399746.0,395175906.56
2021-08-18,601989,3.975148,4.00496161,3.94533439,3.99502374,79678209.0,318900154.47
2021-08-19,601989,3.98508587,3.99502374,3.95527226,3.975148,82625573.0,329999396.89
2021-08-20,601989,3.95527226,3.98508587,3.90558291,3.92545865,109502790.0,433704832.29
2021-08-23,601989,3.92545865,4.02483735,3.91552078,4.00496161,135266902.0,542441629.67
2021-08-24,601989,3.98508587,4.03477522,3.96521013,4.02483735,131274738.0,528772595.78
2021-08-25,601989,4.01489948,4.29315984,4.00496161,4.21365688,413954208.0,1737919152.07
2021-08-26,601989,4.18384327,4.3726628,4.15402966,4.26334623,403520992.0,1734928511.13
2021-08-27,601989,4.24347049,4.29315984,4.16396753,4.1739054,198075276.0,839546993.41
2021-08-30,601989,4.23353262,4.29315984,4.10434031,4.13415392,200142036.0,843650685.57
2021-08-31,601989,4.12421605,4.41241428,4.10434031,4.34284919,348274960.0,1507580350.97
2021-09-01,601989,4.34284919,4.62110955,4.33291132,4.4720415,400626224.0,1808322987.55
2021-09-02,601989,4.50185511,4.52173085,4.35278706,4.44222789,280560848.0,1243796393.02
2021-09-03,601989,4.43229002,4.44222789,4.28322197,4.31303558,278153504.0,1217531438.67
2021-09-06,601989,4.33291132,4.41241428,4.31303558,4.3726628,199423328.0,875723675.35
2021-09-07,601989,4.3726628,4.65092316,4.34284919,4.59129594,381932880.0,1728751933.94
2021-09-08,601989,4.55154446,4.71055038,4.52173085,4.62110955,329818144.0,1533421698.11
2021-09-09,601989,4.58135807,4.84968056,4.53166872,4.75030186,395818144.0,1879872164.4
2021-09-10,601989,4.75030186,4.84968056,4.63104742,4.64098529,329493984.0,1564669426.05
2021-09-13,601989,4.62110955,4.88943204,4.58135807,4.81986695,309133008.0,1487062480.48
2021-09-14,601989,4.79005334,4.81986695,4.59129594,4.61117168,280252000.0,1324384455.55
2021-09-15,601989,4.61117168,4.68073677,4.5714202,4.61117168,163311879.0,759165732.36
2021-09-16,601989,4.62110955,4.71055038,4.4720415,4.49191724,227005048.0,1046972556.36
2021-09-17,601989,4.5714202,4.63104742,4.41241428,4.54160659,201361771.0,918879631.31
2021-09-22,601989,4.4720415,4.81986695,4.42235215,4.78011547,357228208.0,1691935966.87
2021-09-23,601989,4.75030186,5.04843796,4.74036399,4.98881074,443244960.0,2187903109.5
2021-09-24,601989,4.968935,5.01862435,4.80992908,4.85961843,237758520.0,1174513178.04
2021-09-27,601989,4.83974269,4.8695563,4.4720415,4.56148233,277068656.0,1294245720.36
2021-09-28,601989,4.53166872,4.64098529,4.49191724,4.5714202,156090675.0,717254608.58
2021-09-29,601989,4.52173085,4.53166872,4.32297345,4.3726628,180334074.0,799578198.26
2021-09-30,601989,4.38260067,4.45216576,4.34284919,4.38260067,102250809.0,452509430.89
2021-10-08,601989,4.46210363,4.53166872,4.40247641,4.44222789,104354700.0,467512114.53
2021-10-11,601989,4.41241428,4.46210363,4.33291132,4.40247641,122203127.0,538969716.64
2021-10-12,601989,4.36272493,4.39253854,4.18384327,4.23353262,150907648.0,647725482.96
2021-10-13,601989,4.22359475,4.29315984,4.1739054,4.2732841,105410397.0,448409716.18
2021-10-14,601989,4.26334623,4.30309771,4.24347049,4.26334623,71578954.0,307877044.83
2021-10-15,601989,4.26334623,4.29315984,4.22359475,4.22359475,63431994.0,271160856.15
2021-10-18,601989,4.21365688,4.30309771,4.20371901,4.26334623,88320711.0,377541247.67
2021-10-19,601989,4.24347049,4.2732841,4.20371901,4.24347049,74252112.0,315887894.0
2021-10-20,601989,4.22359475,4.26334623,4.18384327,4.22359475,81261302.0,345173987.9
2021-10-21,601989,4.21365688,4.25340836,4.13415392,4.14409179,100200923.0,422272114.2
2021-10-22,601989,4.13415392,4.25340836,4.12421605,4.16396753,94120777.0,397250717.76
2021-10-25,601989,4.14409179,4.21365688,4.12421605,4.21365688,73721145.0,309685684.71
2021-10-26,601989,4.20371901,4.21365688,4.13415392,4.16396753,65573901.0,275240821.17
2021-10-27,601989,4.20371901,4.21365688,4.09440244,4.11427818,81470075.0,339944993.98
2021-10-28,601989,4.0745267,4.11427818,4.00496161,4.03477522,93324199.0,379949778.11
2021-10-29,601989,4.03477522,4.12421605,4.01489948,4.11427818,83773296.0,343571264.88
2021-11-01,601989,4.09440244,4.14409179,4.0745267,4.10434031,69349406.0,286349427.8
2021-11-02,601989,4.12421605,4.46210363,4.10434031,4.40247641,312952032.0,1343122610.37
2021-11-03,601989,4.2732841,4.28322197,4.19378114,4.23353262,179280708.0,763856662.61
2021-11-04,601989,4.21365688,4.2732841,4.15402966,4.23353262,120129614.0,509054360.26
2021-11-05,601989,4.21365688,4.21365688,4.09440244,4.10434031,114099966.0,475875386.38
2021-11-08,601989,4.08446457,4.10434031,4.05465096,4.10434031,67653396.0,277816533.42
2021-11-09,601989,4.09440244,4.1739054,4.05465096,4.14409179,94022370.0,390007185.9
2021-11-10,601989,4.12421605,4.18384327,4.09440244,4.13415392,83054167.0,345843848.48
2021-11-11,601989,4.11427818,4.16396753,4.11427818,4.14409179,72798635.0,303028622.14
2021-11-12,601989,4.13415392,4.20371901,4.12421605,4.18384327,100311353.0,420944284.21
2021-11-15,601989,4.1739054,4.33291132,4.15402966,4.21365688,137777013.0,588215056.79
2021-11-16,601989,4.19378114,4.22359475,4.11427818,4.12421605,94201970.0,394876265.53
2021-11-17,601989,4.11427818,4.16396753,4.08446457,4.13415392,70540304.0,292858123.6
2021-11-18,601989,4.11427818,4.18384327,4.10434031,4.15402966,75042166.0,313705583.55
2021-11-19,601989,4.14409179,4.18384327,4.11427818,4.16396753,69815677.0,291522705.46
2021-11-22,601989,4.14409179,4.19378114,4.13415392,4.16396753,76022165.0,319047053.8
2021-11-23,601989,4.15402966,4.24347049,4.14409179,4.21365688,116299550.0,491520989.25
2021-11-24,601989,4.20371901,4.23353262,4.1739054,4.18384327,74257800.0,313013604.0
2021-11-25,601989,4.18384327,4.19378114,4.13415392,4.14409179,66957306.0,280088600.68
2021-11-26,601989,4.13415392,4.14409179,4.10434031,4.11427818,67572241.0,280189632.53
2021-11-29,601989,4.0745267,4.11427818,4.05465096,4.08446457,77709239.0,319129390.74
2021-11-30,601989,4.08446457,4.20371901,4.0745267,4.14409179,132129434.0,551495999.87
2021-12-01,601989,4.12421605,4.13415392,4.10434031,4.12421605,77556868.0,321320580.34
2021-12-02,601989,4.12421605,4.16396753,4.10434031,4.13415392,88949511.0,370871288.7
2021-12-03,601989,4.13415392,4.18384327,4.12421605,4.16396753,103250395.0,431961592.85
2021-12-06,601989,4.1739054,4.23353262,4.14409179,4.16396753,125144800.0,526910840.47
2021-12-07,601989,4.1739054,4.18384327,4.11427818,4.14409179,108343887.0,451002672.52
2021-12-08,601989,4.14409179,4.22359475,4.13415392,4.21365688,152196862.0,641791038.15
2021-12-09,601989,4.20371901,4.26334623,4.18384327,4.25340836,148158434.0,631428385.75
2021-12-10,601989,4.23353262,4.25340836,4.20371901,4.25340836,99132860.0,421414938.96
2021-12-13,601989,4.25340836,4.28322197,4.20371901,4.21365688,97883299.0,417787434.15
2021-12-14,601989,4.21365688,4.25340836,4.20371901,4.24347049,95082176.0,405467045.77
2021-12-15,601989,4.22359475,4.30309771,4.21365688,4.22359475,90470514.0,386889764.22
2021-12-16,601989,4.22359475,4.24347049,4.20371901,4.22359475,84741165.0,359654602.75
2021-12-17,601989,4.23353262,4.2732841,4.20371901,4.21365688,88821515.0,378284241.8
2021-12-20,601989,4.20371901,4.21365688,4.15402966,4.15402966,95955916.0,403833058.91
2021-12-21,601989,4.15402966,4.19378114,4.14409179,4.19378114,85081450.0,357156190.5
2021-12-22,601989,4.19378114,4.19378114,4.16396753,4.1739054,58469761.0,245665344.96
2021-12-23,601989,4.1739054,4.18384327,4.14409179,4.15402966,62808283.0,262927995.27
2021-12-24,601989,4.14409179,4.15402966,4.10434031,4.11427818,80990412.0,336124435.68
2021-12-27,601989,4.11427818,4.13415392,4.10434031,4.13415392,55309962.0,229484717.46
2021-12-28,601989,4.11427818,4.15402966,4.11427818,4.14409179,56175994.0,233492500.61
2021-12-29,601989,4.18384327,4.28322197,4.1739054,4.18384327,152625095.0,646586049.7
2021-12-30,601989,4.16396753,4.21365688,4.15402966,4.19378114,95398981.0,401040632.46
2021-12-31,601989,4.18384327,4.20371901,4.1739054,4.19378114,76144571.0,321094738.81
2022-01-04,601989,4.19378114,4.24347049,4.18384327,4.22359475,98651888.0,418598892.19
2022-01-05,601989,4.23353262,4.24347049,4.16396753,4.18384327,91585429.0,386683896.64
2022-01-06,601989,4.16396753,4.23353262,4.15402966,4.20371901,89549185.0,377954342.02
2022-01-07,601989,4.20371901,4.25340836,4.19378114,4.22359475,106748500.0,454154516.54
2022-01-10,601989,4.22359475,4.24347049,4.20371901,4.23353262,77106796.0,327592707.69
2022-01-11,601989,4.22359475,4.23353262,4.1739054,4.18384327,96821422.0,408975444.31
2022-01-12,601989,4.18384327,4.21365688,4.1739054,4.20371901,67021039.0,282595555.83
2022-01-13,601989,4.22359475,4.23353262,4.18384327,4.19378114,91827062.0,389281243.19
2022-01-14,601989,4.18384327,4.19378114,4.12421605,4.13415392,91435257.0,382663459.4
2022-01-17,601989,4.12421605,4.16396753,4.11427818,4.14409179,59679756.0,248965375.27
2022-01-18,601989,4.15402966,4.16396753,4.12421605,4.14409179,54187795.0,225814898.68
2022-01-19,601989,4.13415392,4.16396753,4.11427818,4.13415392,61519636.0,256204822.25
2022-01-20,601989,4.13415392,4.14409179,4.11427818,4.12421605,66775314.0,277246176.76
2022-01-21,601989,4.11427818,4.12421605,4.0745267,4.0745267,74685306.0,307245238.19
2022-01-24,601989,4.04471309,4.0745267,4.02483735,4.05465096,54269449.0,221383319.92
2022-01-25,601989,4.0745267,4.09440244,3.98508587,3.98508587,96369082.0,391030806.82
2022-01-26,601989,3.98508587,4.02483735,3.975148,4.01489948,53582605.0,215508852.41
2022-01-27,601989,4.00496161,4.01489948,3.95527226,3.95527226,62794041.0,251046362.94
2022-01-28,601989,3.95527226,3.99502374,3.94533439,3.96521013,58095321.0,232111649.29
2022-02-07,601989,3.98508587,4.05465096,3.98508587,4.04471309,62113607.0,251419384.48
2022-02-08,601989,4.04471309,4.09440244,4.03477522,4.09440244,54759673.0,223656833.01
2022-02-09,601989,4.08446457,4.11427818,4.0745267,4.09440244,74573369.0,307378987.64
2022-02-10,601989,4.09440244,4.10434031,4.0745267,4.09440244,53361681.0,219571916.7
2022-02-11,601989,4.08446457,4.09440244,4.05465096,4.05465096,59083662.0,242010586.91
2022-02-14,601989,4.05465096,4.10434031,4.04471309,4.0745267,57239640.0,234356940.0
2022-02-15,601989,4.06458883,4.0745267,4.04471309,4.06458883,36873195.0,150619903.6
2022-02-16,601989,4.0745267,4.08446457,4.04471309,4.06458883,41364481.0,169204166.5
2022-02-17,601989,4.06458883,4.06458883,4.03477522,4.03477522,46186893.0,188138732.98
2022-02-18,601989,4.02483735,4.05465096,3.99502374,4.05465096,66238962.0,268129419.14
2022-02-21,601989,4.04471309,4.06458883,4.03477522,4.05465096,49859120.0,203154911.41
2022-02-22,601989,4.05465096,4.0745267,4.02483735,4.02483735,62000112.0,252426847.53
2022-02-23,601989,4.02483735,4.0745267,4.01489948,4.06458883,69269642.0,282029982.34
2022-02-24,601989,4.05465096,4.14409179,4.01489948,4.09440244,180846464.0,741991876.56
2022-02-25,601989,4.06458883,4.06458883,4.03477522,4.05465096,86343539.0,351750219.06
2022-02-28,601989,4.04471309,4.10434031,4.02483735,4.08446457,88129944.0,361406000.0
2022-03-01,601989,4.0745267,4.10434031,4.06458883,4.10434031,75922326.0,312498592.0
2022-03-02,601989,4.10434031,4.10434031,4.0745267,4.08446457,57440308.0,235977988.0
2022-03-03,601989,4.0745267,4.09440244,4.06458883,4.09440244,69834472.0,286833920.0
2022-03-04,601989,4.0745267,4.08446457,4.03477522,4.04471309,76186986.0,310764016.0
2022-03-07,601989,4.02483735,4.03477522,3.98508587,3.98508587,72400774.0,292100944.0
2022-03-08,601989,3.975148,3.99502374,3.94533439,3.94533439,95806384.0,382250272.0
2022-03-09,601989,3.94533439,3.96521013,3.72670125,3.88570717,125338096.0,488596480.0
2022-03-10,601989,3.92545865,3.94533439,3.8757693,3.88570717,64772405.0,254996245.0
2022-03-11,601989,3.84595569,3.90558291,3.78632847,3.89564504,67016474.0,258829300.0
2022-03-14,601989,3.85589356,3.92545865,3.84595569,3.85589356,58178680.0,227282109.0
2022-03-15,601989,3.83601782,3.83601782,3.72670125,3.72670125,102209252.0,388481712.0
2022-03-16,601989,3.74657699,3.81614208,3.69688764,3.80620421,83112237.0,314293232.0
2022-03-17,601989,3.82607995,3.85589356,3.80620421,3.81614208,67334595.0,259373297.0
2022-03-18,601989,3.79626634,3.84595569,3.78632847,3.84595569,51861630.0,199413534.01
2022-03-21,601989,3.84595569,3.84595569,3.78632847,3.82607995,52832331.0,203084330.08
2022-03-22,601989,3.80620421,3.88570717,3.80620421,3.85589356,58702742.0,227205355.12
2022-03-23,601989,3.84595569,3.88570717,3.83601782,3.85589356,45993862.0,178553619.46
2022-03-24,601989,3.84595569,3.84595569,3.80620421,3.81614208,40993086.0,157739384.24
2022-03-25,601989,3.80620421,3.84595569,3.79626634,3.80620421,43869683.0,168528099.89
2022-03-28,601989,3.78632847,3.81614208,3.74657699,3.80620421,47427169.0,180761823.42
2022-03-29,601989,3.81614208,3.83601782,3.78632847,3.80620421,42463615.0,162750291.01
