日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-29,601390,4.46596976,4.52473252,4.44078572,4.51633784,52345104,280474189.24
2021-04-30,601390,4.5751006,4.58349528,4.49954848,4.52473252,67622439,365111181.57
2021-05-06,601390,4.55831124,4.617074,4.54152188,4.54991656,61012739,332667661.59
2021-05-07,601390,4.5751006,4.6590474,4.54152188,4.60867932,77148923,423437985.31
2021-05-10,601390,4.63386336,4.6590474,4.59188996,4.65065272,72139289,397211506.66
2021-05-11,601390,4.62546868,4.62546868,4.54152188,4.617074,67317136,367608699.39
2021-05-12,601390,4.59188996,4.60028464,4.54991656,4.58349528,37241319,203052435.21
2021-05-13,601390,4.55831124,4.65065272,4.55831124,4.60028464,56464376,310009156.91
2021-05-14,601390,4.617074,4.68423144,4.5751006,4.6590474,90461773,499511672.83
2021-05-17,601390,4.64225804,4.69262612,4.62546868,4.63386336,71661009,397945485.38
2021-05-18,601390,4.65065272,4.65065272,4.59188996,4.60028464,50084445,275150365.61
2021-05-19,601390,4.60028464,4.60028464,4.51633784,4.51633784,64848507,351157483.4
2021-05-20,601390,4.51633784,4.54152188,4.47436444,4.52473252,45013598,241684918.99
2021-05-21,601390,4.52473252,4.54991656,4.49954848,4.50794316,38467501,207307337.4
2021-05-24,601390,4.4911538,4.5331272,4.4911538,4.51633784,32906239,176721679.54
2021-05-25,601390,4.51633784,4.60867932,4.4911538,4.60867932,72210344,392805941.46
2021-05-26,601390,4.60028464,4.63386336,4.58349528,4.60028464,46865509,257030632.23
2021-05-27,601390,4.60028464,4.617074,4.5751006,4.60028464,41234422,225554104.63
2021-05-28,601390,4.60028464,4.617074,4.55831124,4.56670592,35500630,193801920.55
2021-05-31,601390,4.56670592,4.5751006,4.51633784,4.52473252,40730558,219810589.31
2021-06-01,601390,4.5331272,4.55831124,4.49954848,4.5331272,35780330,192928820.26
2021-06-02,601390,4.5331272,4.5331272,4.49954848,4.51633784,40604464,218167492.75
2021-06-03,601390,4.51633784,4.54152188,4.49954848,4.52473252,37940924,204453034.43
2021-06-04,601390,4.50794316,4.54991656,4.49954848,4.50794316,32713210,175923250.37
2021-06-07,601390,4.50794316,4.51633784,4.46596976,4.50794316,54468212,291362920.19
2021-06-08,601390,4.50794316,4.51633784,4.47436444,4.4911538,34188610,182865533.4
2021-06-09,601390,4.48275912,4.4911538,4.46596976,4.47436444,31248810,166638587.53
2021-06-10,601390,4.47436444,4.50794316,4.44078572,4.4491804,71283044,379296015.16
2021-06-11,601390,4.46596976,4.48275912,4.4491804,4.46596976,52247336,277781268.47
2021-06-15,601390,4.47436444,4.48275912,4.39881232,4.39881232,53327734,281067532.65
2021-06-16,601390,4.407207,4.49954848,4.39881232,4.4911538,85101660,453665103.99
2021-06-17,601390,4.48275912,4.4911538,4.39041764,4.407207,73231403,387219101.89
2021-06-18,601390,4.407207,4.41560168,4.37362828,4.39881232,54452903,284506931.73
2021-06-21,601390,4.38202296,4.407207,4.37362828,4.39881232,29225104,152830982.87
2021-06-22,601390,4.39881232,4.45757508,4.39041764,4.42399636,46614498,245694485.35
2021-06-23,601390,4.41560168,4.42399636,4.39041764,4.41560168,41020720,215114645.51
2021-06-24,601390,4.407207,4.46596976,4.39881232,4.44078572,42115337,222571240.77
2021-06-25,601390,4.44078572,4.46596976,4.43239104,4.45757508,38605754,204779235.1
2021-06-28,601390,4.45757508,4.46596976,4.42399636,4.43239104,29293135,154986051.19
2021-06-29,601390,4.43239104,4.44078572,4.38202296,4.39881232,48085546,252524113.69
2021-06-30,601390,4.39041764,4.41560168,4.38202296,4.39881232,23986252,125736994.96
2021-07-01,601390,4.407207,4.4491804,4.39881232,4.41560168,40689376,214461626.99
2021-07-02,601390,4.41560168,4.43239104,4.38202296,4.38202296,35215398,184421828.67
2021-07-05,601390,4.38202296,4.39881232,4.35683892,4.3652336,37654984,195994526.94
2021-07-06,601390,4.3652336,4.41560168,4.35683892,4.39041764,36825472,192419790.47
2021-07-07,601390,4.39041764,4.41560168,4.37362828,4.39041764,29434094,153845547.89
2021-07-08,601390,4.39041764,4.39881232,4.35683892,4.37362828,32968767,171563033.22
2021-07-09,601390,4.3652336,4.39041764,4.35683892,4.37362828,30625545,159573910.65
2021-07-12,601390,4.39881232,4.43239104,4.38202296,4.39881232,58242257,306003047.72
2021-07-13,601390,4.407207,4.46596976,4.39041764,4.41560168,78398974,413405081.8
2021-07-14,601390,4.407207,4.42399636,4.3652336,4.3652336,53330300,278210150.0
2021-07-15,601390,4.3652336,4.39041764,4.34844424,4.38202296,31662940,164831007.67
2021-07-16,601390,4.37362828,4.39881232,4.37362828,4.37362828,31551911,164863013.63
2021-07-19,601390,4.3652336,4.37362828,4.3232602,4.33165488,43956584,227063625.03
2021-07-20,601390,4.3232602,4.3652336,4.2812868,4.35683892,62723414,322475698.98
2021-07-21,601390,4.34004956,4.35683892,4.30647084,4.31486552,37338959,192326510.97
2021-07-22,601390,4.31486552,4.44078572,4.30647084,4.41560168,92764464,486148435.34
2021-07-23,601390,4.42399636,4.54991656,4.407207,4.51633784,132785180,711367114.69
2021-07-26,601390,4.56670592,4.60028464,4.4491804,4.54152188,152132348,822713681.92
2021-07-27,601390,4.49954848,4.58349528,4.407207,4.407207,121694161,651502380.07
2021-07-28,601390,4.38202296,4.44078572,4.3232602,4.39041764,86054563,448374243.36
2021-07-29,601390,4.433889,4.433889,4.3208683,4.34695,96137473,480920542.16
2021-07-30,601390,4.3295622,4.6512365,4.3208683,4.5816853,194846869,1019817944.42
2021-08-02,601390,4.5990731,4.6773182,4.5034402,4.6164609,137935184,728904120.99
2021-08-03,601390,4.6164609,4.7294816,4.5903792,4.6686243,145204113,782125009.85
2021-08-04,601390,4.694706,4.7033999,4.5816853,4.607767,84839111,450550528.34
2021-08-05,601390,4.6164609,4.6860121,4.5816853,4.5903792,67902149,360692496.13
2021-08-06,601390,4.5903792,4.6425426,4.5642975,4.607767,53400469,282765624.5
2021-08-09,601390,4.607767,4.694706,4.5816853,4.6686243,81296541,435374286.99
2021-08-10,601390,4.6599304,4.6599304,4.5990731,4.6164609,60108490,319265787.01
2021-08-11,601390,4.6338487,4.7120938,4.6251548,4.6338487,75030387,401940889.62
2021-08-12,601390,4.6338487,4.6338487,4.5816853,4.6164609,52757384,279548226.24
2021-08-13,601390,4.607767,4.6164609,4.5642975,4.5729914,45670677,240991193.02
2021-08-16,601390,4.5729914,4.6338487,4.5729914,4.5903792,49582377,262178938.71
2021-08-17,601390,4.5903792,4.7033999,4.5816853,4.5990731,136286142,729134075.57
2021-08-18,601390,4.5990731,4.7120938,4.5903792,4.7033999,143786177,770113037.76
2021-08-19,601390,4.6773182,4.6860121,4.6164609,4.6338487,86835006,463857484.03
2021-08-20,601390,4.6425426,4.6512365,4.5556036,4.5990731,77799634,411322903.96
2021-08-23,601390,4.607767,4.6512365,4.5990731,4.5990731,52313733,277484789.57
2021-08-24,601390,4.607767,4.6251548,4.5816853,4.5990731,55544284,293867761.58
2021-08-25,601390,4.5990731,4.8338084,4.5816853,4.7642572,204751460,1112969013.07
2021-08-26,601390,4.7381755,4.9120535,4.7207877,4.8338084,223991786,1245751188.12
2021-08-27,601390,4.8164206,4.9468291,4.7990328,4.8859718,165165828,925068737.82
2021-08-30,601390,4.8859718,4.9381352,4.8251145,4.8772779,131134349,734387513.0
2021-08-31,601390,4.781645,4.8946657,4.694706,4.8946657,224211441,1234415503.33
2021-09-01,601390,4.9902986,5.3815241,4.955523,5.3728302,809773360,4937268736.71
2021-09-02,601390,5.2337278,5.5380143,5.1989522,5.4858509,574072944,3533725869.7
2021-09-03,601390,5.4249936,5.5032387,5.2685034,5.303279,357670480,2213431310.73
2021-09-06,601390,5.3554424,5.6423411,5.3206668,5.4684631,378681664,2385921733.84
2021-09-07,601390,5.4336875,5.5901777,5.3989119,5.5467082,264188862,1677027491.73
2021-09-08,601390,5.5467082,5.5901777,5.4510753,5.5032387,217725222,1379331052.35
2021-09-09,601390,5.4684631,5.7814435,5.4510753,5.6684228,318489072,2065139498.03
2021-09-10,601390,5.737974,5.9292398,5.5727899,5.6162594,385521376,2549515515.41
2021-09-13,601390,5.564096,5.7901374,5.5206265,5.7031984,220707240,1446320903.1
2021-09-14,601390,5.6597289,5.6858106,5.3467485,5.3641363,346942880,2178067226.05
2021-09-15,601390,5.3293607,5.4423814,5.2858912,5.3641363,168351133,1039817711.55
2021-09-16,601390,5.3989119,5.4684631,5.2858912,5.3119729,148774285,917365471.76
2021-09-17,601390,5.2945851,5.3554424,5.0946254,5.2337278,173696256,1045346451.13
2021-09-22,601390,5.1467888,5.3815241,5.1380949,5.3380546,148206898,901089643.96
2021-09-23,601390,5.3815241,5.4510753,5.2771973,5.3641363,147578987,909062421.95
2021-09-24,601390,5.3641363,5.4336875,5.1380949,5.1728705,164717847,997348513.03
2021-09-27,601390,5.1554827,5.21634,4.9207474,4.955523,173675768,1002909548.01
2021-09-28,601390,4.9642169,5.0337681,4.9294413,4.9816047,98255816,563561292.89
2021-09-29,601390,4.955523,5.0250742,4.868584,4.8946657,113619102,643265464.05
2021-09-30,601390,4.8946657,4.9468291,4.8338084,4.9207474,102550255,576491910.36
2021-10-08,601390,5.0076864,5.0163803,4.8859718,4.9294413,101442103,575405202.17
2021-10-11,601390,4.9381352,4.9468291,4.8598901,4.8946657,87425282,492532285.66
2021-10-12,601390,4.8859718,4.8946657,4.7120938,4.7642572,116930515,643870761.45
2021-10-13,601390,4.7555633,4.7990328,4.6773182,4.7903389,74558749,406547444.4
2021-10-14,601390,4.7729511,4.8077267,4.7381755,4.7555633,53606323,294568215.39
2021-10-15,601390,4.7555633,4.781645,4.694706,4.7207877,61381801,333598650.41
2021-10-18,601390,4.7120938,4.7642572,4.7120938,4.7468694,58339177,317986691.79
2021-10-19,601390,4.7294816,4.8251145,4.7120938,4.781645,65048073,357328390.4
2021-10-20,601390,4.781645,4.7903389,4.7207877,4.7381755,58805776,321692137.58
2021-10-21,601390,4.7294816,4.7642572,4.7033999,4.7120938,60760367,330822699.62
2021-10-22,601390,4.7120938,4.7555633,4.6686243,4.6773182,73272502,396937093.5
2021-10-25,601390,4.6512365,4.7294816,4.6251548,4.7120938,54308040,292804091.72
2021-10-26,601390,4.7033999,4.781645,4.6686243,4.6773182,67812727,368095367.96
2021-10-27,601390,4.6512365,4.694706,4.5729914,4.5816853,84157004,446540327.12
2021-10-28,601390,4.5642975,4.5903792,4.520828,4.5382158,64625744,337841289.02
2021-10-29,601390,4.5469097,4.5729914,4.5034402,4.5642975,52233854,273062504.75
2021-11-01,601390,4.5729914,4.6251548,4.5469097,4.6164609,56667375,299708109.03
2021-11-02,601390,4.6251548,4.6251548,4.4773585,4.4860524,93026411,485091610.1
2021-11-03,601390,4.4773585,4.520828,4.4686646,4.4947463,63399510,327007989.19
2021-11-04,601390,4.4947463,4.5034402,4.4686646,4.5034402,46468676,240015900.28
2021-11-05,601390,4.4860524,4.4947463,4.433889,4.4425829,58633104,300798510.77
2021-11-08,601390,4.4686646,4.520828,4.4512768,4.4947463,38906303,201016059.67
2021-11-09,601390,4.4947463,4.5121341,4.4599707,4.4947463,32142141,165806246.5
2021-11-10,601390,4.4947463,4.5469097,4.4425829,4.5382158,55450093,285819912.57
2021-11-11,601390,4.5121341,4.607767,4.5121341,4.5903792,70697861,372615762.21
2021-11-12,601390,4.5903792,4.5990731,4.5382158,4.5642975,41876780,219724332.77
2021-11-15,601390,4.5642975,4.5903792,4.5469097,4.5903792,34111239,179280385.14
2021-11-16,601390,4.5816853,4.607767,4.5382158,4.5469097,41136633,216280867.44
2021-11-17,601390,4.5556036,4.5816853,4.5382158,4.5729914,30081534,157841430.53
2021-11-18,601390,4.5642975,4.5816853,4.5382158,4.5382158,38548102,202011165.49
2021-11-19,601390,4.5295219,4.5642975,4.4860524,4.5556036,51113995,266064858.04
2021-11-22,601390,4.5469097,4.5556036,4.520828,4.5295219,41665591,217359675.12
2021-11-23,601390,4.5469097,4.7120938,4.5295219,4.6860121,163160179,871109390.73
2021-11-24,601390,4.6860121,4.7468694,4.6512365,4.7033999,81558637,441354623.88
2021-11-25,601390,4.7120938,4.7468694,4.6773182,4.7120938,53174225,287661875.73
2021-11-26,601390,4.694706,4.7120938,4.6512365,4.6599304,48586501,260762814.41
2021-11-29,601390,4.6164609,4.6425426,4.5729914,4.6251548,59457432,315175006.12
2021-11-30,601390,4.6251548,4.6686243,4.5990731,4.607767,56652736,301849693.77
2021-12-01,601390,4.5990731,4.6773182,4.5903792,4.6773182,45048828,240726480.16
2021-12-02,601390,4.6686243,4.868584,4.6599304,4.8251145,164925196,910155662.67
2021-12-03,601390,4.8164206,4.8859718,4.7642572,4.8598901,95369861,529794295.22
2021-12-06,601390,4.8598901,4.9381352,4.7903389,4.7990328,105289926,586094471.33
2021-12-07,601390,4.8425023,4.955523,4.8251145,4.9294413,145589553,821820101.2
2021-12-08,601390,4.9381352,4.9729108,4.8772779,4.9207474,79722501,450274316.5
2021-12-09,601390,4.9294413,4.9642169,4.8859718,4.955523,85687294,486692426.45
2021-12-10,601390,4.9207474,4.9989925,4.868584,4.8859718,94931673,536975969.59
2021-12-13,601390,4.9207474,5.0685437,4.9120535,4.9294413,107030422,613712574.88
2021-12-14,601390,4.9294413,4.9294413,4.7990328,4.8164206,81855301,456313450.15
2021-12-15,601390,4.8164206,4.9207474,4.8077267,4.8598901,67343807,377563345.44
2021-12-16,601390,4.868584,4.9729108,4.8511962,4.955523,64600370,366526621.82
2021-12-17,601390,4.9729108,5.0337681,4.9381352,4.9729108,73538946,421388548.64
2021-12-20,601390,4.9381352,5.0859315,4.9207474,5.0511559,122735795,708300442.01
2021-12-21,601390,5.0337681,5.129401,4.9989925,5.1120132,105889486,619650252.27
2021-12-22,601390,5.129401,5.129401,4.9902986,5.0511559,83144487,482641945.58
2021-12-23,601390,5.0337681,5.0685437,4.9729108,5.0250742,64415325,371103611.16
2021-12-24,601390,5.0250742,5.0598498,4.9989925,5.0076864,66190889,382975213.24
2021-12-27,601390,4.9902986,5.0859315,4.9816047,5.0598498,69143479,401435736.5
2021-12-28,601390,5.0598498,5.0685437,4.9642169,4.9989925,60139834,345648342.96
2021-12-29,601390,4.9902986,5.0511559,4.9642169,4.9989925,44072580,253537562.39
2021-12-30,601390,4.9989925,5.0076864,4.9642169,4.9729108,42581050,244079757.44
2021-12-31,601390,4.9729108,5.0598498,4.9729108,5.0337681,64847978,374958154.55
2022-01-04,601390,5.0511559,5.0859315,5.0076864,5.0598498,63849843,370841864.45
2022-01-05,601390,5.0772376,5.0772376,5.0076864,5.0163803,55464625,321577024.61
2022-01-06,601390,5.0163803,5.2250339,5.0076864,5.1989522,151525718,898342990.85
2022-01-07,601390,5.1728705,5.5032387,5.1728705,5.4336875,288667216,1802417186.21
2022-01-10,601390,5.477157,5.5727899,5.4162997,5.5206265,166017367,1049705793.95
2022-01-11,601390,5.4945448,5.5467082,5.390218,5.4249936,118307947,743012649.56
2022-01-12,601390,5.4249936,5.4423814,5.2598095,5.3641363,138770656,854116773.96
2022-01-13,601390,5.3554424,5.5032387,5.303279,5.3293607,112237610,695810782.13
2022-01-14,601390,5.3380546,5.3641363,5.1554827,5.1641766,140569987,843671347.88
2022-01-17,601390,5.1728705,5.2337278,5.0859315,5.1989522,91497825,543774213.69
2022-01-18,601390,5.2337278,5.6336472,5.1815644,5.5119326,240846628,1505734897.48
2022-01-19,601390,5.5293204,5.6423411,5.4945448,5.5901777,211622797,1358245141.12
2022-01-20,601390,5.6336472,5.7466679,5.5901777,5.6684228,185702114,1214823511.63
2022-01-21,601390,5.6684228,5.6771167,5.5206265,5.5467082,104414844,669183364.77
2022-01-24,601390,5.5293204,5.7553618,5.477157,5.6162594,156490523,1012387313.97
2022-01-25,601390,5.564096,5.651035,5.4423814,5.4510753,112906792,718909960.49
2022-01-26,601390,5.477157,5.6684228,5.4162997,5.6249533,139552021,896306579.78
2022-01-27,601390,5.5901777,5.6945045,5.5119326,5.5554021,99191619,637952387.85
2022-01-28,601390,5.5467082,5.5727899,5.2771973,5.4076058,148598365,923099036.46
2022-02-07,601390,5.5206265,5.7553618,5.4945448,5.7466679,166138632,1086194403.43
2022-02-08,601390,5.7727496,5.8944642,5.6858106,5.7640557,187079292,1240563354.02
2022-02-09,601390,5.7640557,5.7901374,5.6771167,5.7118923,122298875,805994624.01
2022-02-10,601390,5.7031984,5.9031581,5.6858106,5.8423008,138115582,926322295.47
2022-02-11,601390,5.8596886,5.9205459,5.7466679,5.7988313,168107009,1130284171.92
2022-02-14,601390,5.7901374,5.8423008,5.5727899,5.6249533,124257385,811916402.89
2022-02-15,601390,5.5901777,5.6684228,5.5467082,5.6162594,89068143,572990703.98
2022-02-16,601390,5.6597289,5.8075252,5.651035,5.7031984,94399934,620789498.6
2022-02-17,601390,5.7031984,5.7727496,5.6162594,5.7205862,81965777,536721948.04
2022-02-18,601390,5.6684228,5.8683825,5.6336472,5.8075252,104464832,694302436.85
2022-02-21,601390,5.8075252,5.8162191,5.651035,5.7118923,95183981,624371806.13
2022-02-22,601390,5.6684228,5.7118923,5.5467082,5.6684228,109303411,706991290.19
2022-02-23,601390,5.6423411,5.6597289,5.4510753,5.5293204,146587372,931133078.6
2022-02-24,601390,5.4858509,5.5467082,5.3206668,5.3989119,135264050,847101226.35
2022-02-25,601390,5.4162997,5.4945448,5.2598095,5.3641363,141141908,870733539.39
2022-02-28,601390,5.2858912,5.4249936,5.2858912,5.3989119,78663157,486153632.0
2022-03-01,601390,5.390218,5.4945448,5.3728302,5.4336875,76084149,475076080.0
2022-03-02,601390,5.3989119,5.477157,5.3815241,5.4423814,59347110,371964160.0
2022-03-03,601390,5.4249936,5.6945045,5.4249936,5.5727899,120285075,772717312.0
2022-03-04,601390,5.5554021,5.564096,5.4423814,5.4684631,61148360,385397744.0
2022-03-07,601390,5.4249936,5.5988716,5.390218,5.4423814,95014998,601782736.0
2022-03-08,601390,5.4684631,5.4858509,5.2685034,5.2945851,115149958,712704064.0
2022-03-09,601390,5.3206668,5.390218,5.0511559,5.3293607,136295483,825850320.0
2022-03-10,601390,5.390218,5.4249936,5.2250339,5.2511156,78620480,479686192.0
2022-03-11,601390,5.2076461,5.2337278,5.0511559,5.1815644,90935251,535679840.0
2022-03-14,601390,5.1467888,5.303279,5.1207071,5.129401,67654255,405150320.0
2022-03-15,601390,5.129401,5.1380949,4.7990328,4.8251145,145752609,823263456.0
2022-03-16,601390,4.8946657,4.9729108,4.7120938,4.9207474,101780425,567002784.0
2022-03-17,601390,4.9989925,4.9989925,4.868584,4.9033596,97171082,551331808.0
2022-03-18,601390,4.9033596,5.1033193,4.8511962,5.0772376,98971168,570518202.42
2022-03-21,601390,5.0772376,5.0946254,4.9816047,5.0337681,77171368,445568296.13
2022-03-22,601390,5.0772376,5.1641766,5.0511559,5.1467888,67259061,395650927.84
2022-03-23,601390,5.1380949,5.1989522,5.0859315,5.1467888,59479855,350814587.48
2022-03-24,601390,5.1033193,5.1989522,5.0946254,5.1207071,46547882,275433956.33
2022-03-25,601390,5.0859315,5.1033193,5.0250742,5.0337681,49976328,290884747.93
2022-03-28,601390,4.9902986,5.1380949,4.955523,5.129401,50265971,292668321.72
2022-03-29,601390,5.1207071,5.1641766,5.0598498,5.1207071,44023131,258900907.3
2022-03-30,601390,5.1120132,5.2771973,5.1033193,5.2598095,82859120,496885141.67
2022-03-31,601390,5.2337278,5.3380546,5.1989522,5.2424217,63081728,381621558.27
2022-04-01,601390,5.2424217,5.3293607,5.2076461,5.303279,65854708,399432487.22
2022-04-06,601390,5.2945851,5.6249533,5.2858912,5.6162594,151185998,957163243.74
2022-04-07,601390,5.5988716,5.8075252,5.564096,5.6336472,154912275,1013385784.04
2022-04-08,601390,5.8944642,6.0509544,5.7814435,5.8770764,252090694,1706170614.63
2022-04-11,601390,5.911852,6.0335666,5.8683825,5.9900971,277087744,1904578192.21
2022-04-12,601390,5.911852,6.1465873,5.8162191,6.0335666,217259584,1508776292.13
2022-04-13,601390,5.9553215,6.0770361,5.8770764,5.8770764,143633074,983512552.14
2022-04-14,601390,5.8770764,5.9640154,5.7814435,5.9205459,130915842,884960532.85
2022-04-15,601390,5.911852,6.0770361,5.824913,5.8596886,131272222,899611402.84
2022-04-18,601390,5.824913,5.8857703,5.6945045,5.7205862,89778620,595800927.72
2022-04-19,601390,5.6858106,5.8683825,5.6858106,5.8683825,96315997,641128485.42
2022-04-20,601390,5.8596886,5.8596886,5.5727899,5.6162594,110571521,722319701.87
2022-04-21,601390,5.5814838,5.651035,5.4945448,5.5293204,87901659,562957370.26
2022-04-22,601390,5.5206265,5.7292801,5.4945448,5.6684228,103541088,673886159.54
2022-04-25,601390,5.5988716,5.8075252,5.5119326,5.5380143,140594943,915513693.74
2022-04-26,601390,5.5380143,5.9553215,5.5293204,5.7814435,191634175,1275117973.57
2022-04-27,601390,5.9727093,6.0944239,5.651035,5.8596886,288287632,1959663007.12
2022-04-28,601390,5.737974,6.1900568,5.7031984,6.1552812,325295968,2263687038.77
2022-04-29,601390,6.172669,6.2161385,6.0509544,6.1552812,298223488,2106681392.76
2022-05-05,601390,6.2683019,6.3639348,6.1378934,6.1900568,196916979,1409732141.9
2022-05-06,601390,6.0161788,6.0944239,5.8857703,5.9379337,156021491,1074453238.78
2022-05-09,601390,5.911852,6.1031178,5.8944642,5.998791,126725931,872924886.39
2022-05-10,601390,5.911852,6.2683019,5.8683825,6.2074446,201970664,1418721405.36
2022-05-11,601390,6.1813629,6.2248324,5.9814032,5.9900971,172103196,1198482090.33
2022-05-12,601390,5.9466276,6.1031178,5.9292398,6.0248727,99125951,685684512.46
2022-05-13,601390,6.0770361,6.1118117,5.9814032,6.0944239,98770406,688615380.38
2022-05-16,601390,6.1031178,6.1639751,5.9031581,6.0074849,85037328,584638084.37
2022-05-17,601390,5.998791,5.998791,5.8162191,5.9205459,98175871,664561458.59
2022-05-18,601390,5.9205459,5.9379337,5.7640557,5.7988313,91092400,610215212.57
2022-05-19,601390,5.737974,6.0161788,5.7118923,5.9814032,111570486,755662016.33
2022-05-20,601390,5.9900971,6.1291995,5.9553215,6.0683422,110693478,770505044.98
2022-05-23,601390,6.0248727,6.0335666,5.8162191,5.8336069,111174490,753760228.42
2022-05-24,601390,5.8423008,5.9031581,5.6336472,5.651035,118942230,782171961.13
2022-05-25,601390,5.6771167,5.7814435,5.651035,5.7640557,80072628,526745505.3
2022-05-26,601390,5.8162191,5.9814032,5.7901374,5.911852,118417187,804473647.14
2022-05-27,601390,5.911852,6.0248727,5.8683825,6.0161788,115256108,790787872.22
2022-05-30,601390,6.0248727,6.1639751,5.8857703,5.8857703,85358369,588244445.16
2022-05-31,601390,5.8857703,5.8857703,5.7031984,5.7118923,152290469,1007808644.67
2022-06-01,601390,5.7118923,5.737974,5.6162594,5.6771167,117727434,767229158.66
2022-06-02,601390,5.6945045,5.737974,5.5814838,5.6423411,110822124,721505171.56
2022-06-06,601390,5.5988716,5.6162594,5.3554424,5.4423814,241957459,1508901805.92
2022-06-07,601390,5.4336875,5.4858509,5.4076058,5.477157,124924663,784384871.92
2022-06-08,601390,5.477157,5.5032387,5.3380546,5.4336875,155323819,968415477.94
2022-06-09,601390,5.4076058,5.564096,5.3989119,5.4945448,148637378,939240355.27
2022-06-10,601390,5.4684631,5.5206265,5.4249936,5.4945448,122783203,771987464.19
2022-06-13,601390,5.4597692,5.4684631,5.2685034,5.303279,182540790,1117305131.38
2022-06-14,601390,5.2771973,5.4162997,5.2685034,5.3989119,117643519,723200314.53
2022-06-15,601390,5.3989119,5.6858106,5.3380546,5.5901777,220840757,1416062771.05
2022-06-16,601390,5.6162594,5.6945045,5.477157,5.4945448,129236275,824426045.62
2022-06-17,601390,5.4510753,5.5206265,5.4076058,5.4858509,82945250,521061535.23
2022-06-20,601390,5.4945448,5.5119326,5.4076058,5.4076058,107250824,671403550.49
2022-06-21,601390,5.4162997,5.5119326,5.3554424,5.4076058,93215246,582534156.41
2022-06-22,601390,5.4076058,5.4162997,5.3206668,5.3293607,70730126,435796653.42
2022-06-23,601390,5.3467485,5.390218,5.2945851,5.3554424,89644852,550449883.75
2022-06-24,601390,5.3380546,5.3641363,5.2337278,5.2858912,146486516,889011265.59
2022-06-27,601390,5.2685034,5.3119729,5.2250339,5.2511156,113822065,689233764.2
2022-06-28,601390,5.2424217,5.2771973,5.1989522,5.2598095,136639008,821513384.84
2022-06-29,601390,5.2511156,5.4162997,5.2424217,5.3206668,203025268,1246890580.21
2022-06-30,601390,5.3380546,5.3467485,5.2685034,5.3380546,90050417,550086847.6
2022-07-01,601390,5.3815241,5.5206265,5.3641363,5.4597692,155551669,974413373.42
2022-07-04,601390,5.4597692,5.4597692,5.3728302,5.390218,91698987,569649441.02
2022-07-05,601390,5.390218,5.564096,5.3641363,5.5119326,158738392,999463682.05
2022-07-06,601390,5.5032387,5.5032387,5.303279,5.3728302,145915225,902303679.57
2022-07-07,601390,5.3554424,5.3554424,5.303279,5.3206668,84662165,518416165.16
2022-07-08,601390,5.3467485,5.477157,5.3293607,5.4597692,119570214,746812881.77
2022-07-11,601390,5.4510753,5.6597289,5.4249936,5.6249533,186681932,1198210880.53
2022-07-12,601390,5.6249533,5.8596886,5.5988716,5.737974,210698212,1398507867.26
2022-07-13,601390,5.7901374,5.8509947,5.7118923,5.7814435,134133592,893094627.65
2022-07-14,601390,5.8075252,5.8162191,5.6336472,5.737974,115151687,756151538.44
2022-07-15,601390,5.7553618,5.7640557,5.6075655,5.6249533,92891384,605797613.71
2022-07-18,601390,5.5814838,5.6858106,5.5554021,5.6336472,81709956,529171160.96
2022-07-19,601390,5.6423411,5.6858106,5.5380143,5.6162594,74276162,478149245.31
2022-07-20,601390,5.651035,5.6597289,5.5467082,5.5727899,72631028,466092443.34
2022-07-21,601390,5.5293204,5.564096,5.390218,5.3989119,128490237,804722671.59
2022-07-22,601390,5.4162997,5.4336875,5.3293607,5.4076058,84316023,522089250.18
2022-07-25,601390,5.4162997,5.4684631,5.3641363,5.4076058,53543845,332852699.28
2022-07-26,601390,5.3989119,5.4510753,5.3641363,5.4249936,68401358,425535562.86
2022-07-27,601390,5.4076058,5.4423814,5.3554424,5.3728302,62032800,383554528.1
2022-07-28,601390,5.3641363,5.390218,5.3293607,5.3293607,82630633,508771468.99
2022-07-29,601390,5.35632352,5.37429776,5.17658112,5.19455536,152988813,894100984.57
2022-08-01,601390,5.20354248,5.20354248,5.08670992,5.13164552,94887636,542007777.41
2022-08-02,601390,5.10468416,5.11367128,4.8979804,5.0327872,146970868,816300426.08
2022-08-03,601390,5.04177432,5.08670992,4.88899328,4.91595464,100836503,557548725.72
2022-08-04,601390,4.95190312,5.00582584,4.88899328,4.9878516,78089132,429663847.0
2022-08-05,601390,4.96987736,5.01481296,4.92494176,5.01481296,61557222,340889990.0
2022-08-08,601390,4.9878516,5.05076144,4.96089024,5.00582584,65515329,364255220.0
2022-08-09,601390,4.9878516,5.00582584,4.942916,4.96089024,57810512,319303841.0
2022-08-10,601390,4.942916,4.96089024,4.90696752,4.93392888,49732097,272671057.0
2022-08-11,601390,4.96089024,5.02380008,4.95190312,5.01481296,69046129,383816068.0
2022-08-12,601390,5.01481296,5.0777228,4.97886448,5.05076144,63749180,357502674.0
2022-08-15,601390,5.0327872,5.05076144,4.9878516,5.00582584,60037337,335192039.97
2022-08-16,601390,5.00582584,5.0777228,5.00582584,5.02380008,51359886,287597058.91
2022-08-17,601390,5.0327872,5.05076144,4.99683872,5.04177432,55487530,310387997.22
2022-08-18,601390,5.0327872,5.04177432,4.95190312,4.96089024,64451834,357035605.2
2022-08-19,601390,4.96089024,5.05076144,4.942916,5.02380008,71269826,397920284.09
