日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-30,600754,22.9237723,23.41597258,22.78705,23.18810208,4961089,126079108.0
2018-08-31,600754,23.4250874,23.4250874,21.79353462,22.3768831,8367047,205356283.0
2018-09-03,600754,22.2401608,22.49537576,21.66592714,22.1034385,3387402,81700678.0
2018-09-04,600754,22.34042382,22.34042382,21.67504196,22.11255332,3626342,87548325.0
2018-09-05,600754,22.1945867,22.1945867,21.42894182,21.4654011,2869634,68083441.0
2018-09-06,600754,21.45628628,21.45628628,20.39896716,20.60860802,6193395,141827067.0
2018-09-07,600754,20.67241176,21.12815276,20.5994932,20.88205262,3362312,77005215.0
2018-09-10,600754,20.88205262,20.964086,19.87942242,20.29870414,3921007,87187429.0
2018-09-11,600754,20.16198184,20.38985234,19.94322616,20.31693378,2379704,52685804.0
2018-09-12,600754,20.4171968,20.80913406,20.01614472,20.31693378,2370156,53028823.0
2018-09-13,600754,20.59037838,20.90939708,20.15286702,20.76355996,3277136,73549386.0
2018-09-14,600754,20.79090442,20.79090442,20.28958932,20.33516342,4196268,94043564.0
2018-09-17,600754,20.24401522,20.25313004,19.88853724,19.92499652,2170446,47618834.0
2018-09-18,600754,19.87942242,20.51745982,19.78827422,20.28958932,3168281,70084041.0
2018-09-19,600754,20.29870414,20.89116744,20.1893263,20.74533032,5734761,129878373.0
2018-09-20,600754,20.90028226,22.44980166,20.90028226,21.71150124,10298342,247036615.0
2018-09-21,600754,21.9211421,22.7414759,21.74796052,22.331309,8415234,205141538.0
2018-09-25,600754,22.2857349,23.14252798,21.94848656,22.8326241,6144383,152889624.0
2018-09-26,600754,22.91465748,23.50712078,22.3768831,23.02403532,5204823,131274302.0
2018-09-27,600754,22.94200194,23.3339392,22.67767216,22.9693464,4836171,122373268.0
2018-09-28,600754,23.242791,24.11781372,23.0149205,24.0631248,6168750,161117830.0
2018-10-08,600754,23.698532,23.698532,22.04874958,22.24927562,6750379,168362300.0
2018-10-09,600754,22.54094986,23.0149205,22.27662008,22.36776828,4471011,110668925.0
2018-10-10,600754,22.5591795,23.17898726,22.13078296,22.32219418,4113064,102174059.0
2018-10-11,600754,21.41071218,22.09432368,21.02788974,21.34690844,4248285,100130721.0
2018-10-12,600754,21.39248254,21.8299939,20.8729378,21.50186038,5731413,134506948.0
2018-10-15,600754,21.34690844,21.83910872,20.25313004,20.65418212,4603039,105897640.0
2018-10-16,600754,20.65418212,21.1463824,20.3716227,20.54480428,3752641,85568117.0
2018-10-17,600754,20.7817896,21.26487506,18.9132515,19.4145666,6572617,142089093.0
2018-10-18,600754,19.2322702,19.8247335,18.7765292,19.45102588,3545634,75037123.0
2018-10-19,600754,18.9588256,20.35339306,18.9588256,20.1893263,3404584,73690965.0
2018-10-22,600754,20.7362155,22.21281634,20.7362155,22.21281634,6501548,156316022.0
2018-10-23,600754,22.331309,22.84173892,21.2831047,21.5565493,6660393,161854784.0
2018-10-24,600754,21.4654011,21.85733836,21.22841578,21.3742529,3834561,90259466.0
2018-10-25,600754,20.85470816,21.1463824,20.4171968,20.964086,3547192,80921677.0
2018-10-26,600754,21.07346384,21.74796052,20.21667076,20.3716227,5343574,122204638.0
2018-10-29,600754,20.45365608,20.508345,19.21404056,19.52394444,4000930,86203698.0
2018-10-30,600754,19.4145666,19.90676688,19.2322702,19.67889638,3086463,66339564.0
2018-10-31,600754,19.9614558,21.0552342,19.80650386,20.84559334,4528977,101972236.0
2018-11-01,600754,21.0552342,21.39248254,20.66329694,20.83647852,4443686,101892072.0
2018-11-02,600754,21.67504196,22.9237723,21.38336772,22.9237723,7723799,187968488.0
2018-11-05,600754,23.3795133,23.3795133,22.1490126,22.54094986,7496454,185165087.0
2018-11-06,600754,22.52272022,22.52272022,21.62946786,22.12166814,6481391,156019529.0
2018-11-07,600754,22.03963476,22.13989778,21.62946786,21.70238642,4509072,108146393.0
2018-11-08,600754,21.93025692,22.03051994,21.49274556,21.6932716,2816243,67103637.0
2018-11-09,600754,21.54743448,21.56566412,20.94585636,21.13726758,3740618,86912563.0
2018-11-12,600754,21.02788974,21.7844198,20.86382298,21.76619016,3472757,81395097.0
2018-11-13,600754,21.31044916,22.23104598,21.10992312,21.94848656,4462962,106987277.0
2018-11-14,600754,21.9667162,22.2401608,21.58389376,21.95760138,3237935,77836884.0
2018-11-15,600754,21.7844198,22.64121288,21.7844198,22.62298324,4814796,118155938.0
2018-11-16,600754,22.62298324,23.11518352,22.331309,22.62298324,5244198,130707967.0
2018-11-19,600754,22.331309,22.5136054,21.79353462,22.03963476,4520226,109044221.0
2018-11-20,600754,21.66592714,21.8299939,20.88205262,21.419827,5762969,134713048.0
2018-11-21,600754,20.97320082,21.71150124,20.97320082,21.40159736,3153527,74179336.0
2018-11-22,600754,21.5109752,21.62035304,21.1919565,21.47451592,1499009,35241576.0
2018-11-23,600754,21.47451592,21.47451592,20.68152658,20.8273637,2592901,59578904.0
2018-11-26,600754,20.83647852,20.90028226,20.3716227,20.51745982,1406911,31928283.0
2018-11-27,600754,20.62683766,20.81824888,20.01614472,20.47188572,2878657,63930770.0
2018-11-28,600754,20.38985234,21.11903794,20.19844112,21.0096601,1950391,44202222.0
2018-11-29,600754,21.1463824,21.35602326,20.67241176,20.70887104,1694488,39159829.0
2018-11-30,600754,20.67241176,21.1463824,20.5539191,21.04611938,1747250,40117619.0
2018-12-03,600754,21.06434902,22.4224572,20.66329694,22.13078296,13003022,307705606.0
2018-12-04,600754,21.6932716,21.83910872,21.5109752,21.74796052,4128577,98117371.0
2018-12-05,600754,21.44717146,21.5565493,21.16461204,21.30133434,2613630,61201952.0
2018-12-06,600754,21.25576024,21.25576024,20.74533032,20.85470816,2286700,52552164.0
2018-12-07,600754,20.89116744,21.03700456,20.6450673,20.72710068,1363489,31149552.0
2018-12-10,600754,20.5994932,20.93674154,20.51745982,20.88205262,3318987,75545642.0
2018-12-11,600754,20.85470816,21.07346384,20.75444514,20.92762672,1844363,42368829.0
2018-12-12,600754,21.02788974,21.33779362,20.85470816,21.03700456,2131486,49327835.0
2018-12-13,600754,21.03700456,21.50186038,20.8729378,21.21018614,1959308,45707900.0
2018-12-14,600754,21.21018614,21.21018614,20.70887104,20.74533032,1440362,32986961.0
2018-12-17,600754,20.65418212,20.69975622,19.6880112,19.8703076,4257615,93119838.0
2018-12-18,600754,19.7791594,20.12552256,19.69712602,19.9158817,2162149,47282792.0
2018-12-19,600754,19.8247335,20.07994846,19.6424371,19.72447048,1179600,25618068.0
2018-12-20,600754,19.83384832,19.83384832,19.46925552,19.74270012,1310979,28243040.0
2018-12-21,600754,19.6424371,19.7335853,18.9132515,19.4601407,2655283,56026284.0
2018-12-24,600754,19.21404056,19.75181494,19.21404056,19.7335853,1790261,38445639.0
2018-12-25,600754,19.16846646,19.81561868,18.94059596,19.66978156,2464808,52050204.0
2018-12-26,600754,19.56951854,19.596863,19.1866961,19.52394444,1681283,35692541.0
2018-12-27,600754,19.58774818,19.61509264,19.21404056,19.31430358,2092412,44578220.0
2018-12-28,600754,19.33253322,19.4145666,18.94971078,19.4145666,2091964,44134399.0
2019-01-02,600754,19.37810732,19.4145666,18.8676774,18.89502186,2520264,52581567.0
2019-01-03,600754,18.88590704,18.96794042,18.08380288,18.1840659,4126343,83076114.0
2019-01-04,600754,17.9561954,18.48485496,17.69186562,18.39370676,2741735,54545247.0
2019-01-07,600754,18.5942328,19.04085898,18.37547712,18.84033294,2586861,53191272.0
2019-01-08,600754,18.8221033,19.0955479,18.44839568,18.53954388,2660509,54348609.0
2019-01-09,600754,18.52131424,19.9158817,18.52131424,19.29607394,5162049,109566506.0
2019-01-10,600754,19.29607394,19.34164804,19.05908862,19.06820344,1854549,39046921.0
2019-01-11,600754,19.04085898,19.40545178,18.89502186,19.29607394,1576100,33186666.0
2019-01-14,600754,19.21404056,19.28695912,18.84944776,19.20492574,1858462,38926837.0
2019-01-15,600754,19.0499738,19.65155192,18.96794042,19.60597782,2379329,50822294.0
2019-01-16,600754,19.53305926,19.66066674,19.37810732,19.48748516,1243990,26660812.0
2019-01-17,600754,19.35987768,19.70624084,19.28695912,19.31430358,1372772,29247328.0
2019-01-18,600754,19.3234184,19.85207796,19.3234184,19.62420746,2106903,45332461.0
2019-01-21,600754,19.8247335,20.5994932,19.6880112,20.21667076,3850308,85575277.0
2019-01-22,600754,20.22578558,20.3260486,19.67889638,19.79738904,2711936,59370647.0
2019-01-23,600754,19.7791594,19.7791594,19.2778443,19.56040372,2101705,44933591.0
2019-01-24,600754,19.56040372,19.62420746,19.22315538,19.47837034,1273074,27188823.0
2019-01-25,600754,19.3689925,19.7335853,19.2778443,19.5512889,1132940,24312056.0
2019-01-28,600754,19.6424371,19.75181494,19.26872948,19.3234184,1820121,38962725.0
2019-01-29,600754,19.4145666,19.90676688,19.05908862,19.76092976,2570995,55092883.0
2019-01-30,600754,19.5512889,19.8247335,19.141122,19.56951854,3121641,66812753.0
2019-01-31,600754,19.3689925,19.72447048,19.35987768,19.48748516,2023437,43442939.0
2019-02-01,600754,19.67889638,20.1437522,19.5057148,20.08906328,1912453,41680322.0
2019-02-11,600754,20.0981781,20.95497118,19.97057062,20.85470816,3126027,70530179.0
2019-02-12,600754,20.7817896,21.20107132,20.5539191,20.85470816,2592312,59415695.0
2019-02-13,600754,20.85470816,21.68415678,20.69975622,21.38336772,3211780,74988536.0
2019-02-14,600754,21.5109752,21.57477894,21.00054528,21.35602326,2704216,63341905.0
2019-02-15,600754,21.35602326,21.49274556,21.15549722,21.17372686,1810283,42349736.0
2019-02-18,600754,21.18284168,22.30396454,21.18284168,22.1490126,5128462,123274644.0
2019-02-19,600754,22.2857349,23.02403532,21.79353462,22.0578644,4695653,115267388.0
2019-02-20,600754,22.0578644,22.331309,21.82087908,21.99406066,2059300,49683103.0
2019-02-21,600754,21.99406066,22.72324626,21.875568,22.61386842,4222770,103907917.0
2019-02-22,600754,22.43157202,22.54094986,22.25839044,22.44068684,3892552,95585887.0
2019-02-25,600754,22.62298324,23.55269488,22.43157202,23.2883651,6972240,175769827.0
2019-02-26,600754,23.2883651,23.57092452,22.80527964,22.84173892,4907207,124898080.0
2019-02-27,600754,22.6959018,23.242791,22.48626094,22.61386842,4651004,116487199.0
2019-02-28,600754,22.45891648,23.07872424,22.4224572,22.9693464,4670945,116696394.0
2019-03-01,600754,22.9693464,23.27013546,22.4224572,22.77793518,4544083,113916543.0
2019-03-04,600754,22.75059072,23.49800596,22.75059072,22.98757604,5500135,140295048.0
2019-03-05,600754,22.9693464,23.0604946,22.67767216,23.0149205,3656713,91834856.0
2019-03-06,600754,23.1516428,23.20633172,22.5591795,22.91465748,4839313,121141962.0
2019-03-07,600754,22.95111676,22.95111676,22.22193116,22.59563878,5502971,136316018.0
2019-03-08,600754,22.5591795,22.5591795,21.419827,21.48363074,5684532,136934062.0
2019-03-11,600754,21.48363074,22.21281634,21.48363074,22.1945867,3088792,74608201.0
2019-03-12,600754,22.1945867,22.6047536,22.1490126,22.36776828,4015997,98777664.0
2019-03-13,600754,22.53183504,22.75059072,21.94848656,22.07609404,3603803,88317002.0
2019-03-14,600754,21.9211421,22.18547188,21.52920484,21.74796052,3214125,76863795.0
2019-03-15,600754,21.94848656,23.5618097,21.94848656,23.32482438,14417405,364891139.0
2019-03-18,600754,23.61649862,23.8808284,23.0604946,23.75322092,10627460,274573412.0
2019-03-19,600754,23.76233574,24.90168824,23.75322092,24.55532508,11103573,295499935.0
2019-03-20,600754,24.610014,24.84699932,24.2454212,24.610014,5202647,140023236.0
2019-03-21,600754,24.7923104,25.22982176,24.45506206,24.93814752,4717307,128782960.0
2019-03-22,600754,24.8834586,26.15041858,24.7923104,26.13218894,8313014,235377817.0
2019-03-25,600754,25.76759614,25.96812218,24.9746068,25.22982176,5388098,150286891.0
2019-03-26,600754,25.35742924,25.44857744,24.39125832,24.62824364,4118037,111910515.0
2019-03-27,600754,24.9746068,25.065755,24.35479904,24.6555881,3098688,84086666.0
2019-03-28,600754,24.77408076,25.31185514,24.25453602,24.62824364,3871990,105268361.0
2019-03-29,600754,24.46417688,25.6582183,24.39125832,25.31185514,4172340,115429971.0
2019-04-01,600754,25.31185514,27.8457751,25.31185514,27.8457751,8220703,246791910.0
2019-04-02,600754,27.8913492,28.7572571,26.89783382,27.03455612,6250047,188678343.0
2019-04-03,600754,26.99809684,27.47206748,26.58792994,27.19862288,5104738,151077549.0
2019-04-04,600754,27.5267564,27.87311956,26.6608485,26.87960418,5102223,151528567.0
2019-04-08,600754,26.96163756,27.17127842,26.0228111,26.27802606,5035738,146968594.0
2019-04-09,600754,26.19599268,27.28065626,26.19599268,27.04367094,5585570,165026705.0
2019-04-10,600754,27.0254413,28.27417164,26.73376706,27.82754546,6764460,206574977.0
2019-04-11,600754,27.72728244,28.03718632,26.26891124,26.5697003,6354907,188255102.0
2019-04-12,600754,26.68819296,27.05278576,26.2962557,26.69730778,2431859,71109263.0
2019-04-15,600754,27.30800072,28.22859754,26.432978,26.81580044,10437375,313717093.0
2019-04-16,600754,26.9798672,26.9798672,26.21422232,26.87960418,4169827,121405780.0
2019-04-17,600754,26.9798672,26.9798672,25.977237,26.2506816,5045960,145491832.0
2019-04-18,600754,26.25979642,26.40563354,25.68556276,25.7037924,3468904,98586233.0
2019-04-19,600754,25.53061082,26.23245196,25.48503672,25.7037924,2946195,83204935.0
2019-04-22,600754,25.7037924,25.9316629,24.7467363,25.12044392,5652332,156281960.0
2019-04-23,600754,25.28451068,25.32096996,24.2454212,24.4732917,6208460,167683098.0
2019-04-24,600754,24.5644399,24.8834586,24.03578034,24.87434378,4399128,118154280.0
2019-04-25,600754,24.82876968,24.82876968,23.8808284,24.03578034,5106859,135518553.0
2019-04-26,600754,23.96286178,23.96286178,23.31570956,23.46154668,4738961,122424225.0
2019-04-29,600754,23.3795133,24.3365694,23.34305402,23.8352543,3790006,99715178.0
2019-04-30,600754,23.95374696,24.80142522,23.84436912,24.58266954,5983032,159883954.0
2019-05-06,600754,23.698532,23.95374696,22.98757604,23.7896802,4984843,128287692.0
2019-05-07,600754,23.52535042,23.8352543,22.82350928,23.0604946,5031016,127987122.0
2019-05-08,600754,22.78705,23.52535042,22.40422756,22.80527964,2931952,73959942.0
2019-05-09,600754,22.76882036,22.93288712,22.1490126,22.2401608,2526000,61982306.0
2019-05-10,600754,22.4224572,23.8808284,22.21281634,23.3795133,4619119,116799536.0
2019-05-13,600754,23.09695388,23.31570956,22.34042382,22.82350928,3879772,97087549.0
2019-05-14,600754,22.49537576,22.71413144,22.16724224,22.40422756,2610820,64190150.0
2019-05-15,600754,22.44068684,23.04226496,22.44068684,22.95111676,2460628,61591700.0
2019-05-16,600754,22.8326241,23.14252798,22.6047536,23.00580568,1528667,38402100.0
2019-05-17,600754,22.95111676,23.0604946,22.331309,22.38599792,1806447,44796151.0
2019-05-20,600754,22.40422756,22.59563878,21.71150124,21.875568,1823662,43783265.0
2019-05-21,600754,21.82087908,23.02403532,21.82087908,22.75059072,3986519,99054834.0
2019-05-22,600754,22.70501662,23.2883651,22.45891648,23.17898726,3690726,93315749.0
2019-05-23,600754,23.17898726,23.17898726,22.57740914,22.58652396,2923624,72960637.0
2019-05-24,600754,22.6047536,22.89642784,22.1945867,22.79616482,2504347,62026180.0
2019-05-27,600754,22.7414759,23.0604946,22.5136054,22.95111676,1647810,41314389.0
2019-05-28,600754,22.95111676,23.12429834,22.62298324,22.70501662,2394124,60178317.0
2019-05-29,600754,22.68678698,22.84173892,22.54094986,22.6959018,1371617,34209936.0
2019-05-30,600754,22.64121288,23.242791,22.43157202,22.7414759,2594175,64667311.0
2019-05-31,600754,22.75059072,22.80527964,22.44068684,22.5136054,1898115,46993188.0
2019-06-03,600754,22.52272022,22.63209806,21.7388457,22.0578644,2486304,60130987.0
2019-06-04,600754,22.0578644,22.30396454,21.76619016,21.85733836,1827949,44018499.0
2019-06-05,600754,21.98494584,22.2401608,21.76619016,21.83910872,1842034,44266693.0
2019-06-06,600754,21.875568,21.9667162,20.88205262,21.15549722,2500462,58446929.0
2019-06-10,600754,21.15549722,21.67504196,20.98231564,21.53831966,2176499,51214548.0
2019-06-11,600754,21.48221013,22.60448493,21.29516433,22.09010898,4088059,96919952.0
2019-06-12,600754,22.43614371,22.7260647,22.09946127,22.52966661,3351002,80494707.0
2019-06-13,600754,22.445496,22.65124638,22.14622272,22.445496,1663755,39820141.0
2019-06-14,600754,22.445496,22.6325418,22.15557501,22.17427959,2046078,48948396.0
2019-06-17,600754,22.39873455,22.43614371,21.510267,21.99658608,3391659,79080919.0
2019-06-18,600754,22.01529066,22.12751814,21.6973128,21.83759715,1818564,42506324.0
2019-06-19,600754,22.31456394,23.16562233,22.31456394,22.80088302,4973570,121533586.0
2019-06-20,600754,22.8195876,23.380725,22.65124638,23.24044065,4915965,121747911.0
2019-06-21,600754,23.21238378,23.82028263,23.14691775,23.1936792,3548926,89141910.0
2019-06-24,600754,23.380725,23.6612937,23.1936792,23.4742479,1836288,45938202.0
2019-06-25,600754,23.23108836,23.55841851,22.70736012,23.39007729,2699091,66505261.0
2019-06-26,600754,22.95987195,23.12821317,22.14622272,22.24909791,6700200,160088839.0
2019-06-27,600754,22.21168875,23.53971393,22.18363188,23.42748645,7042231,173776719.0
2019-06-28,600754,23.8483395,23.8483395,22.8195876,23.04404256,3644635,90038109.0
2019-07-01,600754,23.40878187,24.64328415,23.39942958,24.56846583,6133918,159278064.0
2019-07-02,600754,24.315954,24.95190972,24.28789713,24.67134102,3616711,95318395.0
2019-07-03,600754,24.62457957,24.80227308,24.17566965,24.51235209,2589168,67850420.0
2019-07-04,600754,24.54976125,24.62457957,24.15696507,24.30660171,2234025,58054978.0
2019-07-05,600754,24.44688606,24.72745476,24.0353853,24.4094769,3434390,89459724.0
2019-07-08,600754,24.2224311,24.5029998,23.1936792,23.61453225,3939634,99655029.0
2019-07-09,600754,23.82028263,23.82028263,23.26849752,23.45554332,2202316,55395349.0
2019-07-10,600754,23.64258912,23.67999828,23.17497462,23.30590668,1596866,39990865.0
2019-07-11,600754,23.4742479,23.50230477,22.95051966,23.1936792,1554487,38599257.0
2019-07-12,600754,23.01598569,23.33396355,22.66059867,22.82893989,3130083,76507299.0
2019-07-15,600754,22.82893989,23.24979294,22.17427959,23.15627004,2671440,65098612.0
2019-07-16,600754,22.99728111,23.18432691,22.84764447,22.95051966,888560,21878242.0
2019-07-17,600754,23.11886088,23.17497462,22.67930325,22.74476928,1417998,34647901.0
2019-07-18,600754,22.52031432,22.68865554,21.98723379,22.02464295,2425214,57797049.0
2019-07-19,600754,22.24909791,22.86634905,22.1649273,22.7260647,2409610,58332017.0
2019-07-22,600754,22.46420058,22.85699676,22.21168875,22.37067768,1905653,45664632.0
2019-07-23,600754,22.38002997,22.58578035,22.15557501,22.32391623,1448163,34483335.0
2019-07-24,600754,22.33326852,22.73541699,22.28650707,22.65124638,1783730,43113100.0
2019-07-25,600754,22.56707577,22.97857653,22.49225745,22.9131105,1837851,44781955.0
2019-07-26,600754,22.89440592,22.92246279,22.68865554,22.8195876,1016005,24769565.0
2019-07-29,600754,22.92246279,23.02533798,22.67930325,22.73541699,1238178,30226787.0
2019-07-30,600754,22.94116737,23.17497462,22.445496,22.82893989,1796360,44079705.0
2019-07-31,600754,22.9131105,23.01598569,22.41743913,22.56707577,2252809,54660580.0
2019-08-01,600754,22.61383722,22.94116737,22.54837119,22.80088302,1864208,45421141.0
2019-08-02,600754,22.23039333,22.50160974,22.08075669,22.34262081,1845160,43898949.0
2019-08-05,600754,22.34262081,22.52966661,22.06205211,22.09010898,1618717,38599103.0
2019-08-06,600754,21.83759715,22.28650707,21.28581204,21.66925593,2450696,56653635.0
2019-08-07,600754,21.70666509,21.87500631,21.44480097,21.49156242,983700,22705018.0
2019-08-08,600754,21.46350555,22.02464295,21.39803952,21.89371089,1511840,35254097.0
2019-08-09,600754,22.05269982,22.30521165,21.77213112,21.80954028,1413498,33228436.0
2019-08-12,600754,21.73472196,22.0714044,21.63184677,22.02464295,849706,19906540.0
2019-08-13,600754,22.02464295,22.24909791,21.94047234,22.05269982,842890,19885953.0
2019-08-14,600754,22.2584502,22.58578035,22.08075669,22.20233646,1416712,33785063.0
2019-08-15,600754,21.94982463,22.15557501,21.67860822,22.00593837,1263698,29664073.0
2019-08-16,600754,22.1649273,22.31456394,22.01529066,22.1649273,1285700,30446920.0
2019-08-19,600754,22.3519731,22.83829218,22.23974562,22.71671241,3114476,75276974.0
2019-08-20,600754,22.74476928,22.95987195,22.15557501,22.30521165,2786951,66837898.0
2019-08-21,600754,22.22104104,22.2584502,21.98723379,22.06205211,2476232,58446057.0
2019-08-22,600754,22.06205211,22.19298417,21.83759715,21.99658608,1883195,44188922.0
2019-08-23,600754,21.9778815,22.04334753,21.57573303,21.6973128,2874363,66776069.0
2019-08-26,600754,21.26710746,21.50091471,21.0426525,21.20164143,3254271,73769674.0
2019-08-27,600754,21.21099372,21.62249448,21.21099372,21.46350555,2621952,60094959.0
2019-08-28,600754,21.40739181,22.43614371,21.40739181,22.02464295,4776787,112435244.0
2019-08-29,600754,22.01529066,22.6325418,21.81889257,22.43614371,4480869,107181593.0
2019-08-30,600754,22.66995096,22.82893989,22.34262081,22.47355287,3280085,79053490.0
2019-09-02,600754,22.445496,22.67930325,22.18363188,22.34262081,5356891,128093061.0
2019-09-03,600754,22.40808684,22.43614371,22.05269982,22.29585936,3011981,71529833.0
2019-09-04,600754,22.1649273,22.54837119,22.08075669,22.42679142,4654782,111451233.0
2019-09-05,600754,22.8195876,23.13756546,22.52031432,22.58578035,5866376,143357198.0
2019-09-06,600754,22.5390189,22.77282615,22.445496,22.60448493,2541560,61462522.0
2019-09-09,600754,22.74476928,23.53971393,22.55772348,23.380725,6144657,152731771.0
2019-09-10,600754,23.22173607,23.46489561,23.03469027,23.14691775,2802349,69484801.0
2019-09-11,600754,23.23108836,23.2872021,22.84764447,22.95987195,2841305,69815749.0
2019-09-12,600754,22.96922424,23.13756546,22.67930325,22.95987195,3600746,87887360.0
2019-09-16,600754,23.05339485,23.05339485,22.6325418,22.7260647,3341964,81322659.0
2019-09-17,600754,22.73541699,22.79153073,22.1649273,22.29585936,3027724,72543564.0
2019-09-18,600754,22.29585936,22.445496,22.18363188,22.2584502,2027469,48345417.0
2019-09-19,600754,22.3519731,22.67930325,22.21168875,22.61383722,2998662,72226515.0
2019-09-20,600754,22.61383722,22.83829218,22.47355287,22.61383722,4444751,107867255.0
2019-09-23,600754,22.65124638,22.69800783,22.00593837,22.23974562,3208997,76163246.0
2019-09-24,600754,22.23974562,22.2584502,21.91241547,22.00593837,2987244,70485973.0
2019-09-25,600754,22.00593837,22.02464295,21.70666509,21.77213112,2404556,56101509.0
2019-09-26,600754,21.77213112,21.94982463,21.57573303,21.70666509,2157157,50116561.0
2019-09-27,600754,21.58508532,21.72536967,21.46350555,21.72536967,2255590,52064099.0
2019-09-30,600754,21.70666509,21.84694944,21.52897158,21.65055135,1688522,39242977.0
2019-10-08,600754,21.83759715,21.83759715,21.510267,21.54767616,1964012,45366375.0
2019-10-09,600754,21.4167441,21.4167441,21.09876624,21.14552769,2517624,57031874.0
2019-10-10,600754,21.16423227,21.44480097,21.15487998,21.42609639,2128194,48508158.0
2019-10-11,600754,21.49156242,21.58508532,21.31386891,21.4167441,1772462,40685270.0
2019-10-14,600754,21.52897158,22.11816585,21.52897158,21.95917692,5791168,135930136.0
2019-10-15,600754,22.00593837,22.0714044,21.77213112,21.86565402,1903974,44589340.0
2019-10-16,600754,21.92176776,21.95917692,21.78148341,21.80954028,1952660,45655731.0
2019-10-17,600754,21.89371089,21.91241547,21.6037899,21.75342654,1419694,33057024.0
2019-10-18,600754,21.77213112,21.87500631,21.23905059,21.38868723,2214912,50816764.0
2019-10-21,600754,21.22034601,21.36063036,21.07070937,21.09876624,1643045,37220331.0
2019-10-22,600754,21.14552769,21.27645975,20.97718647,21.2296983,1408861,31814723.0
2019-10-23,600754,21.28581204,21.28581204,21.02394792,21.05200479,1086700,24524846.0
2019-10-24,600754,21.11747082,21.11747082,20.50957197,20.56568571,3504500,77431094.0
2019-10-25,600754,20.56568571,20.72467464,20.35058304,20.63115174,1697476,37378446.0
2019-10-28,600754,20.65920861,20.95848189,20.61244716,20.71532235,2287856,50714889.0
2019-10-29,600754,20.80884525,20.80884525,20.3879922,20.3879922,2541457,55887778.0
2019-10-30,600754,20.51892426,20.79014067,19.8268548,20.0139006,4662574,100985311.0
2019-10-31,600754,20.2009464,21.08941395,20.2009464,20.90236815,6290028,139960744.0
2019-11-01,600754,20.87431128,21.00524334,20.50957197,20.98653876,3417224,75863178.0
2019-11-04,600754,20.98653876,21.80954028,20.95848189,21.510267,5117147,117783054.0
2019-11-05,600754,21.57573303,22.20233646,21.57573303,21.9778815,5539659,129974623.0
2019-11-06,600754,21.95917692,22.31456394,21.8843586,21.94047234,4408250,104154005.0
2019-11-07,600754,21.7908357,22.41743913,21.75342654,22.21168875,3632066,86332566.0
2019-11-08,600754,22.40808684,22.51096203,21.8843586,22.03399524,3629419,86237489.0
2019-11-11,600754,22.09946127,22.14622272,21.77213112,21.84694944,2706325,63506298.0
2019-11-12,600754,21.70666509,21.94047234,21.59443761,21.71601738,1822998,42358266.0
2019-11-13,600754,21.87500631,21.87500631,21.33257349,21.53832387,2245754,51634271.0
2019-11-14,600754,21.510267,21.68796051,21.09876624,21.2296983,1961946,44642398.0
2019-11-15,600754,21.2296983,21.4167441,21.02394792,21.02394792,1837513,41475834.0
2019-11-18,600754,20.8556067,22.14622272,20.79949296,21.94047234,3690514,85312215.0
2019-11-19,600754,22.0714044,22.12751814,21.7908357,22.02464295,4036956,94876518.0
2019-11-20,600754,22.06205211,22.445496,21.95917692,22.18363188,3635124,86648522.0
2019-11-21,600754,22.30521165,22.37067768,21.89371089,21.98723379,1435788,33916021.0
2019-11-22,600754,21.95917692,22.59513264,21.74407425,22.02464295,3043524,71997804.0
2019-11-25,600754,21.84694944,22.28650707,21.63184677,22.22104104,1998669,47230864.0
2019-11-26,600754,22.33326852,22.7260647,22.12751814,22.12751814,5414293,129749385.0
2019-11-27,600754,22.31456394,22.85699676,22.13687043,22.52966661,3683949,88908350.0
2019-11-28,600754,22.52966661,22.55772348,22.1649273,22.2584502,2079808,49650239.0
2019-11-29,600754,22.11816585,22.54837119,22.09010898,22.52031432,3156930,75437942.0
2019-12-02,600754,22.6325418,23.53971393,22.5390189,22.90375821,7603156,187414775.0
2019-12-03,600754,22.7260647,23.08145172,22.7260647,23.08145172,1833172,44981487.0
2019-12-04,600754,22.93181508,23.25914523,22.83829218,22.95987195,2438403,60006966.0
2019-12-05,600754,23.15627004,23.65194141,23.1001563,23.50230477,5580777,140017473.0
2019-12-06,600754,23.59582767,24.00732843,23.46489561,23.82028263,3235375,82229054.0
2019-12-09,600754,23.8483395,24.07279446,23.49295248,23.62388454,1854431,47116674.0
2019-12-10,600754,23.49295248,23.71740744,23.25914523,23.41813416,1899660,47581703.0
2019-12-11,600754,23.36202042,23.54906622,23.11886088,23.46489561,2237033,55856491.0
2019-12-12,600754,23.48360019,23.54906622,23.12821317,23.29655439,1721170,42934294.0
2019-12-13,600754,23.5677708,24.89579598,23.51165706,24.6900456,9707713,252031562.0
2019-12-16,600754,24.85838682,25.01737575,24.42818148,24.82097766,4443719,117507283.0
2019-12-17,600754,24.76486392,26.51374215,24.67134102,26.07418452,7522844,207377623.0
2019-12-18,600754,26.13965055,26.5605036,25.64397918,25.74685437,3331457,92684306.0
2019-12-19,600754,25.74685437,25.95260475,25.32600132,25.60657002,2672787,73259592.0
2019-12-20,600754,25.60657002,27.2151639,25.4382288,26.7475494,4989155,141780381.0
