日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-03,002299,26.95148779,27.64418751,26.93325885,27.23403636,13912492,416887558.77
2021-03-04,002299,27.32518106,27.56215728,26.45930641,26.80565627,21689721,641628646.0
2021-03-05,002299,26.431963,27.39809682,26.2496736,27.17934954,16173075,479877515.81
2021-03-08,002299,27.32518106,27.50747046,26.04915526,26.20410125,19490736,573646363.89
2021-03-09,002299,25.7939501,26.63248134,25.520516,25.82129351,20698561,592201518.32
2021-03-10,002299,25.98535397,26.48664982,25.83952245,26.22233019,12409280,357202861.99
2021-03-11,002299,25.96712503,26.56868005,25.96712503,26.22233019,11044370,317706332.25
2021-03-12,002299,26.2496736,26.91502991,25.93978162,26.84211415,11438122,330109202.23
2021-03-15,002299,26.6142524,28.85641202,26.55956558,28.0725676,24286902,742925593.59
2021-03-16,002299,29.14807506,29.15718953,28.09079654,28.66500815,26541124,834803410.6
2021-03-17,002299,28.65589368,28.66500815,26.45930641,27.14289166,33881621,1016634311.25
2021-03-18,002299,27.15200613,27.31606659,26.3408183,26.53222217,19079623,560702070.84
2021-03-19,002299,26.18587231,26.31347489,25.58431729,25.86686586,15521478,440025881.35
2021-03-22,002299,25.84863692,26.86945756,25.6116607,25.9762395,14971658,428103378.52
2021-03-23,002299,25.98535397,25.98535397,24.59084006,24.80958734,21233950,583449827.02
2021-03-24,002299,24.62729794,24.9736478,24.50880983,24.7002137,8947649,242312317.78
2021-03-25,002299,24.57261112,24.80047287,24.3356349,24.46323748,7986943,214926032.8
2021-03-26,002299,24.48146642,24.99187674,24.48146642,24.61818347,8559886,232207380.03
2021-03-29,002299,24.74578605,24.7913584,24.07131527,24.21714679,12336410,329089677.11
2021-03-30,002299,24.08042974,24.47235195,23.8799114,24.2444902,8388676,222509344.88
2021-03-31,002299,24.18980338,24.18980338,23.31481426,23.46976025,14518774,376588103.51
2021-04-01,002299,23.36950108,23.7887667,21.76535436,23.65204965,41444403,1027299235.27
2021-04-02,002299,23.44241684,23.70673647,23.3330432,23.66116412,11892424,307451026.45
2021-04-06,002299,23.66116412,23.697622,23.04138016,23.07783804,9502050,241947513.53
2021-04-07,002299,23.0596091,23.22366956,22.75883159,23.10518145,9519214,239665104.77
2021-04-08,002299,23.09606698,23.17809721,22.786175,22.79528947,6496442,163268014.81
2021-04-09,002299,22.70414477,22.92289205,22.47628302,22.786175,6829145,170363425.23
2021-04-12,002299,21.88384247,23.28747085,21.84738459,22.63122901,24511920,605937017.87
2021-04-13,002299,22.41248173,23.62470624,22.35779491,23.0596091,15251966,388231483.27
2021-04-14,002299,23.16898274,23.19632615,22.55831325,22.81351841,8580879,214907099.19
2021-04-15,002299,22.68591583,23.4241879,22.52185537,23.36950108,9289890,234581954.55
2021-04-16,002299,23.19632615,23.44241684,23.14163933,23.28747085,7510762,192085525.61
2021-04-19,002299,23.1507538,23.90725481,22.97757887,23.79788117,11881986,308060896.43
2021-04-20,002299,23.79788117,24.11688762,23.64293518,23.7887667,9240328,241810640.33
2021-04-21,002299,23.7887667,24.40855066,23.53356154,24.2444902,10944533,287738260.64
2021-04-22,002299,24.20803232,24.41766513,23.8799114,24.30829149,8888325,236204849.94
2021-04-23,002299,24.30829149,24.45412301,23.93459822,24.04397186,7081386,187963224.98
2021-04-26,002299,23.8799114,24.44500854,23.65204965,24.19891785,13938958,367040074.95
2021-04-27,002299,24.23537573,25.30176872,24.20803232,25.07390697,16505367,452196085.7
2021-04-28,002299,25.07390697,25.1559372,24.46323748,25.05567803,11262329,306618925.88
2021-04-29,002299,24.8825031,25.05567803,24.52703877,24.84604522,6584255,179153513.81
2021-04-30,002299,24.609069,24.7002137,24.02574292,24.09865868,8928261,237843811.6
2021-05-06,002299,23.9710561,24.25360467,23.17809721,23.54267601,11654520,302921879.77
2021-05-07,002299,23.48798919,23.86168246,23.22366956,23.57913389,7558966,195288235.7
2021-05-10,002299,23.38773002,23.5153326,22.57654219,22.95934993,10367673,260368136.89
2021-05-11,002299,23.06872357,23.3330432,21.95675823,22.28487915,12771870,312799361.98
2021-05-12,002299,22.15727657,23.06872357,22.12081869,23.01403675,8482083,212079880.61
2021-05-13,002299,23.01403675,23.2418985,22.43071067,22.5127409,5735142,142686685.77
2021-05-14,002299,22.68591583,22.93200652,22.34868044,22.72237371,5797170,143790023.6
2021-05-17,002299,22.75883159,23.35127214,22.56742772,22.786175,11965720,300313987.35
2021-05-18,002299,22.71325924,23.37861555,22.4215962,23.25101297,6720891,170314956.76
2021-05-19,002299,23.04138016,23.07783804,22.6950303,22.83174735,6099982,152934647.59
2021-05-20,002299,22.83174735,22.8773197,22.38513832,22.63122901,8027491,198634456.77
2021-05-21,002299,22.74060265,22.85909076,22.16639104,22.43071067,8902782,219137672.55
2021-05-24,002299,22.31222256,22.55831325,21.94764376,22.44893961,7010264,171496444.37
2021-05-25,002299,22.38513832,22.6038856,21.06354017,22.44893961,17325447,416424007.17
2021-05-26,002299,22.44893961,22.44893961,21.61952284,22.17550551,13376608,322428094.24
2021-05-27,002299,21.99321611,22.50362643,21.874728,22.27576468,8121561,197796307.62
2021-05-28,002299,22.4215962,22.92289205,22.2393068,22.84997629,9112307,226591015.77
2021-05-31,002299,22.786175,22.91377758,22.33956597,22.64034348,10841610,269056733.53
2021-06-01,002299,22.6038856,22.71325924,22.15727657,22.64945795,7443593,183492569.67
2021-06-02,002299,22.67680136,23.89814034,22.5127409,23.63382071,17013967,437990499.02
2021-06-03,002299,23.59736283,23.77965223,23.22366956,23.26012744,8655204,222207035.69
2021-06-04,002299,23.40595896,23.697622,23.16898274,23.35127214,5957837,153206676.57
2021-06-07,002299,23.34215767,23.49710366,23.14163933,23.28747085,5687653,145245489.16
2021-06-08,002299,23.52444707,23.6064773,23.21455509,23.29658532,5164668,132275125.9
2021-06-09,002299,23.29658532,24.1533455,23.11429592,24.0622008,10100170,265011806.04
2021-06-10,002299,23.91636928,24.05308633,23.56090495,23.74319435,5847764,152224937.02
2021-06-11,002299,23.70673647,23.89814034,23.2418985,23.2418985,7294316,188021693.55
2021-06-15,002299,23.0596091,23.31481426,22.70414477,22.94112099,5576077,141091105.87
2021-06-16,002299,22.85909076,23.62470624,22.68591583,23.46976025,8061878,206388057.75
2021-06-17,002299,23.38773002,23.72496541,23.13252486,23.16898274,4556693,116863261.09
2021-06-18,002299,23.17809721,23.19632615,22.46716855,23.0596091,5658959,141886916.22
2021-06-21,002299,23.00492228,23.22366956,22.86820523,23.0596091,4767806,120634812.44
2021-06-22,002299,22.93200652,23.56090495,22.6038856,23.31481426,7454687,189196917.14
2021-06-23,002299,23.14163933,23.28747085,22.64945795,22.74060265,6040508,151145765.52
2021-06-24,002299,22.62211454,22.80440394,22.0570174,22.12081869,6850643,167792841.61
2021-06-25,002299,22.12993316,22.29399362,22.04790293,22.13904763,5204657,126413430.26
2021-06-28,002299,22.39425279,22.5127409,21.81092671,22.12993316,7397786,179486283.24
2021-06-29,002299,21.89295694,22.19373445,21.70155307,21.92030035,5487980,131963770.58
2021-06-30,002299,21.9658727,22.11170422,21.73801095,21.76535436,6259560,150291553.35
2021-07-01,002299,21.81092671,22.43982514,21.6924386,22.16639104,7691306,186834578.02
2021-07-02,002299,22.1481621,22.28487915,21.80181224,21.82915565,4957391,119624983.14
2021-07-05,002299,21.82915565,21.92941482,20.58958773,20.99973888,11545439,267503936.21
2021-07-06,002299,20.98150994,21.12734146,20.67161796,20.82656395,5497834,125934078.31
2021-07-07,002299,20.84479289,21.02708229,20.09740635,20.21589446,14216422,317156035.54
2021-07-08,002299,20.15209317,20.93593759,20.13386423,20.27058128,9050066,202675568.25
2021-07-09,002299,20.2341234,20.44375621,20.16120764,20.25235234,5097430,113459103.63
2021-07-12,002299,20.25235234,20.44375621,20.16120764,20.2341234,4956235,110266486.18
2021-07-13,002299,20.2341234,20.37995492,19.8695446,20.13386423,4758714,105125694.29
2021-07-14,002299,20.04271953,20.63516008,19.9606893,20.36172598,8500993,189561297.05
2021-07-15,002299,20.34349704,20.34349704,19.6872552,19.81485778,8557137,186448932.38
2021-07-16,002299,19.80574331,19.96980377,19.45939345,19.94246036,6410404,138823137.23
2021-07-19,002299,19.91511695,19.93334589,19.13127253,19.19507382,8596824,182410998.58
2021-07-20,002299,19.33179087,19.33179087,18.66643456,18.97632654,9811022,203169621.72
2021-07-21,002299,19.02189889,19.26798958,18.51148857,18.54794645,11668100,239630776.47
2021-07-22,002299,18.62997668,18.72112138,18.21982553,18.30185576,10583146,213701244.17
2021-07-23,002299,18.25628341,18.40211493,17.56358369,17.67295733,15155777,297064723.16
2021-07-26,002299,17.48155346,17.81878885,17.0440589,17.14431807,10357669,197100170.69
2021-07-27,002299,17.21723383,18.22894,17.00760102,17.4997824,19356824,372048508.75
2021-07-28,002299,17.48155346,17.48155346,16.66125116,16.71593798,13779976,257212103.69
2021-07-29,002299,16.81619715,17.03494443,16.64302222,16.91645632,7633184,141206099.38
2021-07-30,002299,16.75239586,17.07140231,16.56099199,17.00760102,8441139,155834677.5
2021-08-02,002299,16.78885374,17.80967438,16.7706248,17.47243899,11210057,214792752.21
2021-08-03,002299,17.80055991,18.16513871,17.63649945,17.72764415,12890778,253304222.87
2021-08-04,002299,17.80967438,17.85524673,17.4086377,17.51801134,8217243,158154042.0
2021-08-05,002299,17.50889687,17.65472839,17.25369171,17.25369171,5799601,110783982.98
2021-08-06,002299,17.33572194,17.51801134,17.08963125,17.48155346,6796673,129298850.52
2021-08-09,002299,17.48155346,18.42034387,17.37217982,18.39300046,16615238,330157061.84
2021-08-10,002299,18.35654258,18.38388599,18.03753613,18.22894,7659505,152897449.76
2021-08-11,002299,18.22894,19.10392912,18.10133742,18.62086221,12937219,265682197.07
2021-08-12,002299,18.67554903,18.9580976,18.23805447,18.33831364,8030713,162473880.94
2021-08-13,002299,18.27451235,18.64820562,18.1377953,18.58440433,6283385,127086249.39
2021-08-16,002299,18.58440433,18.65732009,18.24716894,18.43857281,5126521,103856094.49
2021-08-17,002299,18.57528986,18.57528986,18.0466506,18.10133742,6050449,121259311.32
2021-08-18,002299,18.01930719,18.21982553,17.7732165,17.94639143,6237865,123169420.74
2021-08-19,002299,17.88259014,18.09222295,17.70030074,17.83701779,8769620,171867211.32
2021-08-20,002299,17.8643612,18.09222295,17.33572194,17.50889687,6925762,133963017.13
2021-08-23,002299,17.52712581,17.61827051,17.39040876,17.47243899,5424265,103927288.49
2021-08-24,002299,17.54535475,17.55446922,17.317493,17.51801134,5578376,106732256.36
2021-08-25,002299,17.38129429,17.90993355,17.38129429,17.44509558,10168647,196397227.55
2021-08-26,002299,17.48155346,17.48155346,16.92557079,16.94379973,8807067,164492502.22
2021-08-27,002299,16.94379973,17.23546277,16.73416692,17.01671549,7429180,138689444.82
2021-08-30,002299,17.02582996,17.02582996,16.24198554,16.406046,15955342,289065353.52
2021-08-31,002299,16.26932895,16.63390775,16.00500932,16.12349743,13853085,246336125.72
2021-09-01,002299,16.09615402,16.62479328,15.9503225,16.43338941,10266574,184035987.8
2021-09-02,002299,16.43338941,16.73416692,16.25110001,16.5883354,19287216,349902197.54
2021-09-03,002299,16.5883354,16.70682351,16.44250388,16.55187752,10193303,185107073.77
2021-09-06,002299,16.56099199,16.99848655,16.30578683,16.9529142,13446985,247041422.9
2021-09-07,002299,16.94379973,17.65472839,16.81619715,17.56358369,13958264,265006752.65
2021-09-08,002299,17.57269816,18.01930719,17.37217982,17.9555059,11307982,219638782.64
2021-09-09,002299,17.96462037,18.30185576,17.43598111,17.60004157,15297209,299158912.06
2021-09-10,002299,17.60004157,18.00107825,17.47243899,17.74587309,9325490,182150184.62
2021-09-13,002299,17.62738498,17.88259014,17.36306535,17.54535475,9871901,190307701.03
2021-09-14,002299,17.57269816,17.89170461,17.45421005,17.48155346,7562235,146352903.17
2021-09-15,002299,17.42686664,17.93727696,17.317493,17.75498756,6859964,133200967.36
2021-09-16,002299,17.75498756,18.3200847,17.6820718,18.0466506,14713890,291399332.87
2021-09-17,002299,17.90081908,18.00107825,17.06228784,17.21723383,14244428,271958724.38
2021-09-22,002299,17.24457724,17.61827051,16.81619715,17.39040876,8384955,158690919.15
2021-09-23,002299,17.48155346,17.75498756,17.4086377,17.6820718,7469704,144183704.65
2021-09-24,002299,17.61827051,18.11956636,17.61827051,17.72764415,10095324,197737883.66
2021-09-27,002299,18.05576507,19.5049658,18.0466506,19.5049658,37202772,782856663.84
2021-09-28,002299,19.49585133,19.90600248,18.46591622,19.70548414,42173265,892189326.56
2021-09-29,002299,19.71459861,20.26146681,18.94898313,19.9606893,28612433,619341420.01
2021-09-30,002299,19.7783999,20.01537612,19.4138211,19.6872552,17211131,371727764.17
2021-10-08,002299,19.69636967,20.39818386,19.3226764,20.26146681,25543969,563003301.75
2021-10-11,002299,20.16120764,20.86302183,19.73282755,20.6898469,25738798,577146640.56
2021-10-12,002299,20.69896137,21.09088358,20.45287068,21.09088358,21568359,493480456.6
2021-10-13,002299,21.09999805,21.21848616,19.74194202,20.18855105,15931667,354091647.25
2021-10-14,002299,20.07006294,20.18855105,19.35913428,19.49585133,14510330,312824750.29
2021-10-15,002299,19.33179087,20.04271953,19.06747124,19.56876709,14198777,305833474.11
2021-10-18,002299,19.65079732,19.92423142,19.22241723,19.6872552,12561091,271379502.03
2021-10-19,002299,19.87865907,20.52578644,19.24064617,20.36172598,18368825,405461883.82
2021-10-20,002299,20.19766552,20.56224432,19.96980377,20.07006294,15275668,338990328.22
2021-10-21,002299,20.21589446,20.63516008,19.66902626,19.86043013,16666368,366999119.84
2021-10-22,002299,19.85131566,20.11563529,19.66902626,19.79662884,7619534,165776897.68
2021-10-25,002299,20.2341234,20.38906939,19.46850792,19.62345391,8863174,191942176.85
2021-10-26,002299,19.5961105,20.45287068,19.30444746,20.28881022,15970769,351770644.58
2021-10-27,002299,20.17943658,21.29140192,20.00626165,20.83567842,16646333,379843780.51
2021-10-28,002299,20.83567842,21.0544257,20.4164128,20.79010607,14303466,326445576.83
2021-10-29,002299,20.84479289,21.2367151,20.31615363,20.45287068,15089040,343650613.12
2021-11-01,002299,20.48932856,20.97239547,20.10652082,20.8721363,11911980,268732565.06
2021-11-02,002299,20.5075575,21.12734146,20.12474976,20.8721363,18542842,420965140.98
2021-11-03,002299,20.95416653,21.4190045,20.56224432,21.03619676,20796331,483187778.66
2021-11-04,002299,21.00885335,21.92030035,20.82656395,21.63775178,23476702,554743342.59
2021-11-05,002299,21.63775178,21.79269777,20.76276266,20.89947971,15893931,368957787.68
2021-11-08,002299,20.86302183,21.3278598,20.86302183,21.00885335,9688637,223844863.41
2021-11-09,002299,21.08176911,21.64686625,20.82656395,21.44634791,11311318,264876011.12
2021-11-10,002299,21.46457685,22.32133703,21.00885335,21.08176911,17065629,404233940.04
2021-11-11,002299,21.28228745,21.38254662,20.61693114,20.69896137,12897703,296245277.74
2021-11-12,002299,20.70807584,21.25494404,20.70807584,20.97239547,11982156,275302495.5
2021-11-15,002299,21.01796782,21.33697427,20.66250349,20.79922054,10116932,231935213.69
2021-11-16,002299,20.6898469,20.83567842,20.33438257,20.66250349,7732326,174649315.66
2021-11-17,002299,20.58047326,20.99062441,20.45287068,20.79010607,8451663,192736211.62
2021-11-18,002299,20.963281,21.30051639,20.7809916,20.99973888,8205202,189710922.3
2021-11-19,002299,20.99973888,21.27317298,20.7809916,21.22760063,10473426,242907706.49
2021-11-22,002299,21.3278598,21.3278598,20.54401538,20.64427455,9806950,223857911.39
2021-11-23,002299,20.58047326,20.70807584,19.98803271,20.08829188,9534180,211552498.1
2021-11-24,002299,20.06094847,20.17943658,19.73282755,19.76017096,7087347,154866466.23
2021-11-25,002299,19.85131566,19.9606893,19.52319474,19.63256838,6274438,135527310.93
2021-11-26,002299,19.63256838,19.91511695,19.55053815,19.88777354,4699263,101824187.25
2021-11-29,002299,20.18855105,20.2341234,19.5961105,19.72371308,7885392,172441736.18
2021-11-30,002299,19.83308672,20.16120764,19.57788156,19.96980377,7086410,154722386.82
2021-12-01,002299,19.83308672,20.051834,19.65991179,19.87865907,5041188,109741678.12
2021-12-02,002299,19.80574331,20.09740635,19.70548414,19.83308672,5438358,118831604.14
2021-12-03,002299,19.74194202,20.08829188,19.65991179,19.78751437,7231170,157302112.35
2021-12-06,002299,19.92423142,20.04271953,19.5049658,19.56876709,6581103,142288899.83
2021-12-07,002299,19.45027898,19.7783999,19.13127253,19.62345391,8551609,183042166.96
2021-12-08,002299,19.63256838,20.07006294,19.54142368,19.97891824,7476190,163001942.13
2021-12-09,002299,20.08829188,21.04531123,19.98803271,20.70807584,14540351,329776556.28
2021-12-10,002299,20.80833501,20.94505206,20.39818386,20.5987022,8652632,195536888.16
2021-12-13,002299,20.7809916,20.7809916,20.38906939,20.58047326,7321794,165108450.45
2021-12-14,002299,20.5075575,20.63516008,20.27058128,20.30703916,6933962,155049685.99
2021-12-15,002299,20.3252681,20.43464174,20.051834,20.19766552,5871473,130163965.0
2021-12-16,002299,20.3252681,20.3252681,19.70548414,19.90600248,8997770,195848195.8
2021-12-17,002299,19.71459861,19.98803271,19.65079732,19.72371308,5984396,129983761.57
2021-12-20,002299,19.73282755,19.91511695,19.5961105,19.7783999,6544042,142029303.13
2021-12-21,002299,19.76017096,20.61693114,19.73282755,20.56224432,10868313,241860436.08
2021-12-22,002299,20.49844303,20.79922054,20.45287068,20.6898469,9743696,220689116.57
2021-12-23,002299,20.57135879,21.39166109,20.56224432,21.29140192,15336520,356059388.92
2021-12-24,002299,21.29140192,21.5101492,21.1455704,21.43723344,9100672,213637469.1
2021-12-27,002299,21.44634791,21.66509519,21.18202828,21.54660708,8408203,198278679.08
2021-12-28,002299,21.61040837,21.92941482,21.47369132,21.70155307,9838015,234321307.43
2021-12-29,002299,21.6012939,21.85649906,21.28228745,21.49192026,9261969,218600669.37
2021-12-30,002299,21.67420966,21.71066754,21.33697427,21.52837814,7923436,187176616.94
2021-12-31,002299,21.5101492,22.11170422,21.42811897,22.02967399,9499614,228416831.98
2022-01-04,002299,22.02967399,22.23019233,21.79269777,21.97498717,10063133,242141387.53
2022-01-05,002299,21.874728,22.07524634,21.53749261,21.61952284,11058403,264151960.92
2022-01-06,002299,21.5101492,21.81092671,21.24582957,21.58306496,7080488,167270893.61
2022-01-07,002299,21.6924386,21.75623989,20.82656395,20.89036524,8697449,201947448.2
2022-01-10,002299,20.79010607,21.9658727,20.76276266,21.76535436,11281693,267219680.6
2022-01-11,002299,21.75623989,21.76535436,21.3278598,21.49192026,7290964,172290649.74
2022-01-12,002299,21.4190045,22.30310809,21.1455704,22.1481621,13428407,324346089.37
2022-01-13,002299,22.16639104,22.23019233,21.79269777,21.91118588,9170341,221331599.13
2022-01-14,002299,21.85649906,22.45805408,21.37343215,21.39166109,10302194,247135627.48
2022-01-17,002299,21.40989003,21.64686625,20.89947971,21.49192026,6365938,149314286.0
2022-01-18,002299,21.5101492,21.5101492,20.62604561,20.963281,9667952,221866576.49
2022-01-19,002299,20.98150994,21.12734146,20.54401538,20.70807584,7415156,169115275.38
2022-01-20,002299,20.6898469,21.6012939,20.61693114,21.09999805,10683898,248820153.42
2022-01-21,002299,20.99062441,21.26405851,20.83567842,20.99062441,6004706,138586561.15
2022-01-24,002299,20.99062441,20.99062441,20.3252681,20.48932856,6693210,151024696.35
2022-01-25,002299,20.48932856,20.62604561,19.9606893,20.02449059,5124735,113727016.83
2022-01-26,002299,20.00626165,20.13386423,19.65079732,19.93334589,4493358,98066915.38
2022-01-27,002299,19.94246036,20.2341234,19.18595935,19.19507382,6181621,132192744.61
2022-01-28,002299,19.48673686,19.66902626,19.14950147,19.27710405,5665767,120268537.79
2022-02-07,002299,19.34090534,19.64168285,18.91252525,19.47762239,7228638,152866933.55
2022-02-08,002299,19.5049658,19.86043013,19.27710405,19.40470663,6313175,134793239.45
2022-02-09,002299,19.44116451,20.07006294,19.39559216,19.91511695,8153080,177700110.01
2022-02-10,002299,20.04271953,20.48021409,19.93334589,20.27969575,7248981,161265133.49
2022-02-11,002299,20.24323787,20.27969575,19.79662884,19.85131566,6726334,147431384.85
2022-02-14,002299,19.70548414,19.81485778,19.33179087,19.5049658,5354822,114436076.92
2022-02-15,002299,19.45939345,19.52319474,19.17684488,19.33179087,6335709,134024957.85
2022-02-16,002299,19.31356193,19.64168285,19.140387,19.37736322,4757649,101091006.77
2022-02-17,002299,19.26798958,19.37736322,18.93075419,19.12215806,5833223,122241175.25
2022-02-18,002299,18.99455548,19.27710405,18.98544101,19.09481465,4543500,95189984.0
2022-02-21,002299,19.00366995,19.09481465,18.7758082,19.0492423,5198203,107975349.8
2022-02-22,002299,18.9580976,19.02189889,18.51148857,18.63909115,5653576,115989650.32
2022-02-23,002299,18.6846635,18.9580976,18.4112294,18.49325963,6344290,128841501.25
2022-02-24,002299,18.3200847,18.48414516,17.85524673,17.8643612,10384057,206057199.82
2022-02-25,002299,18.03753613,18.40211493,17.7732165,17.91904802,10160013,200861277.53
2022-02-28,002299,17.91904802,18.0466506,17.7732165,17.96462037,4182900,82104783.0
2022-03-01,002299,18.00107825,18.27451235,17.8643612,18.24716894,8368751,166324027.0
2022-03-02,002299,18.22894,18.4112294,17.97373484,18.15602424,6012383,119840163.0
2022-03-03,002299,18.12868083,18.19248212,17.8643612,17.99196378,5807047,114641909.0
2022-03-04,002299,17.93727696,18.39300046,17.87347567,18.18336765,6541256,130561876.0
2022-03-07,002299,18.18336765,18.31097023,17.66384286,17.78233097,7178781,141140806.0
2022-03-08,002299,17.73675862,17.83701779,16.99848655,17.03494443,7852182,149387162.0
2022-03-09,002299,17.05317337,17.52712581,16.0414672,16.66125116,12256633,225657513.0
2022-03-10,002299,17.0440589,17.15343254,16.54276305,16.63390775,7699653,141585619.0
2022-03-11,002299,16.4971907,17.39040876,16.26932895,17.33572194,8717235,161906073.0
2022-03-14,002299,17.23546277,17.60915604,16.78885374,16.84354056,7222417,135831041.0
2022-03-15,002299,16.90734185,16.93468526,16.09615402,16.09615402,8615524,155295101.0
2022-03-16,002299,16.4971907,16.69770904,15.7680331,16.63390775,8796700,157173799.0
2022-03-17,002299,16.75239586,17.02582996,16.66125116,16.81619715,6001227,110907800.0
2022-03-18,002299,16.85265503,17.01671549,16.69770904,16.93468526,5477309,101428422.6
2022-03-21,002299,17.7732165,18.36565705,17.70941521,17.84613226,17477390,343811744.33
2022-03-22,002299,17.82790332,17.82790332,17.48155346,17.56358369,7939858,153411351.24
2022-03-23,002299,17.56358369,17.7732165,17.46332452,17.67295733,5501994,106545502.86
2022-03-24,002299,17.51801134,17.85524673,17.48155346,17.54535475,5712937,110616014.91
2022-03-25,002299,17.8643612,18.3200847,17.50889687,17.84613226,9724317,191873836.18
2022-03-28,002299,18.02842166,18.09222295,17.4086377,17.70030074,5649712,109173182.9
2022-03-29,002299,17.71852968,18.21071106,17.5909271,18.02842166,7657257,151314456.59
2022-03-30,002299,17.88259014,18.4112294,17.78233097,18.4112294,10297567,205582106.59
2022-03-31,002299,18.14690977,18.5935188,18.0466506,18.06487954,9065226,181456273.97
2022-04-01,002299,18.1377953,18.3200847,17.81878885,17.98284931,8002054,158154225.43
2022-04-06,002299,17.9555059,18.71200691,17.8643612,18.55706092,19527621,395977474.41
2022-04-07,002299,18.29274129,18.5023741,17.97373484,18.07399401,13242246,263654583.64
2022-04-08,002299,17.80967438,18.0466506,17.28103512,17.43598111,10942100,209481467.4
2022-04-11,002299,17.35395088,17.99196378,17.30837853,17.62738498,10151015,196923824.0
2022-04-12,002299,17.56358369,18.05576507,17.2263483,18.0466506,8525875,165981221.14
2022-04-13,002299,18.03753613,18.30185576,17.7732165,17.7732165,8007006,158001417.34
2022-04-14,002299,17.67295733,17.82790332,17.4086377,17.72764415,5920062,114615938.61
2022-04-15,002299,17.60004157,17.82790332,17.21723383,17.48155346,6472565,124360751.42
2022-04-18,002299,17.60915604,19.140387,17.60915604,18.93075419,23348900,475854683.23
2022-04-19,002299,18.98544101,19.7783999,18.66643456,19.0492423,29800843,628390374.37
2022-04-20,002299,18.76669373,19.140387,18.61174774,18.6846635,14876764,307591176.57
2022-04-21,002299,18.5935188,18.94898313,17.58181263,17.6820718,17882992,356285260.46
2022-04-22,002299,17.4997824,17.6820718,16.43338941,16.60656434,19772307,364669218.94
2022-04-25,002299,16.35135918,16.53364858,15.28496619,15.3123096,17013026,298181800.45
2022-04-26,002299,15.2211649,15.42168324,14.8565861,14.8565861,12388593,205480305.42
2022-04-27,002299,14.7654414,15.41256877,14.51023624,15.38522536,8875247,146324970.72
2022-04-28,002299,15.06621891,15.27585172,14.41909154,14.65606776,13368742,215990795.38
2022-04-29,002299,14.50112177,14.97507421,14.50112177,14.8565861,12730290,206147749.09
2022-05-05,002299,14.86570057,15.5857437,14.72898352,15.3123096,11254256,188634197.5
2022-05-06,002299,15.0388755,15.5857437,14.9477308,15.15736361,7006571,117436697.62
2022-05-09,002299,15.18470702,15.77714757,15.09356232,15.56751476,7763746,132346600.84
2022-05-10,002299,15.43079771,15.66777393,15.37611089,15.54017135,9551828,162331159.8
2022-05-11,002299,15.54017135,15.7680331,15.33965301,15.57662923,9276819,159088499.44
2022-05-12,002299,15.57662923,15.72246075,15.35788195,15.51282794,6122266,104386821.3
2022-05-13,002299,15.55840029,15.73157522,15.2211649,15.53105688,7995748,135457830.92
2022-05-16,002299,15.66777393,15.85006333,15.50371347,15.78626204,8069510,139344547.24
2022-05-17,002299,15.79537651,15.95943697,15.60397264,15.8591778,5933537,102689139.66
2022-05-18,002299,15.81360545,15.84094886,15.62220158,15.68600287,5244541,90483909.54
2022-05-19,002299,15.57662923,15.77714757,15.44902665,15.73157522,4766159,81935489.03
2022-05-20,002299,15.66777393,15.93209356,15.65865946,15.89563568,5555988,96378297.86
2022-05-23,002299,16.006924,16.248048,15.914184,15.979102,6188755,106951692.99
2022-05-24,002299,16.006924,16.034746,15.329922,15.376292,9833833,165812356.08
2022-05-25,002299,15.385566,15.95128,15.25573,15.793622,8075716,136531507.01
2022-05-26,002299,15.81217,15.895636,15.552498,15.784348,5050116,85471633.64
2022-05-27,002299,15.775074,15.969828,15.62669,15.793622,5835899,99138898.51
2022-05-30,002299,15.979102,16.127486,15.81217,15.867814,5198424,89297350.26
2022-05-31,002299,15.85854,16.312966,15.691608,16.294418,10005821,174216906.02
2022-06-01,002299,16.238774,16.470624,16.146034,16.303692,5598111,98386237.42
2022-06-02,002299,16.146034,16.387158,16.13676,16.220226,4454801,77979436.84
2022-06-06,002299,16.266596,16.581912,16.062568,16.41498,7498017,131943618.73
2022-06-07,002299,16.46135,16.656104,16.285144,16.452076,5533094,97972741.0
2022-06-08,002299,16.433528,16.479898,16.192404,16.405706,4909919,86558105.28
2022-06-09,002299,16.563364,16.6932,16.340788,16.544816,6165753,109861198.02
2022-06-10,002299,16.32224,16.767392,16.285144,16.73957,8525211,152643495.5
2022-06-13,002299,16.6932,17.231092,16.64683,17.212544,9023616,165982820.06
2022-06-14,002299,17.06416,17.462942,16.989968,17.277462,10158545,188241233.22
2022-06-15,002299,17.277462,17.277462,17.008516,17.008516,8686615,160480018.63
2022-06-16,002299,17.175448,18.121396,17.175448,17.592778,14309236,272163111.37
2022-06-17,002299,17.592778,18.075026,17.379476,18.010108,11328095,217636403.11
2022-06-20,002299,18.26978,18.45526,17.908094,18.03793,11521213,225287586.53
2022-06-21,002299,18.03793,18.288328,17.648422,17.861724,8325759,160681221.23
2022-06-22,002299,17.89882,18.17704,17.52786,17.741162,9887692,189828848.39
2022-06-23,002299,17.85245,17.99156,17.57423,17.815354,7318984,139915242.71
2022-06-24,002299,17.815354,17.99156,17.704066,17.880272,7975190,153654909.4
2022-06-27,002299,18.019382,18.427438,17.870998,18.36252,10719243,210273748.39
