日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-29,601800,6.03891288,6.03891288,5.98729824,5.99590068,17327601,121002940.09
2021-03-30,601800,5.98729824,6.00450312,5.90127384,5.92708116,22381630,154569346.23
2021-03-31,601800,5.92708116,6.17655192,5.90987628,6.11633484,50853095,359127810.72
2021-04-01,601800,6.08192508,6.236769,6.07332264,6.22816656,51119995,367115330.38
2021-04-02,601800,6.21096168,6.22816656,6.12493728,6.13353972,24915565,178226175.44
2021-04-06,601800,6.14214216,6.18515436,6.1077324,6.14214216,17701200,126508959.0
2021-04-07,601800,6.14214216,6.16794948,6.09052752,6.11633484,21848922,155388876.62
2021-04-08,601800,6.11633484,6.11633484,6.021708,6.021708,22187630,156016624.26
2021-04-09,601800,6.021708,6.03891288,5.95288848,5.9786958,20121100,139929456.99
2021-04-12,601800,5.97009336,6.01310556,5.94428604,5.96149092,18622365,129416875.54
2021-04-13,601800,5.97009336,5.97009336,5.8926714,5.8926714,18488834,127150589.56
2021-04-14,601800,5.88406896,5.90987628,5.806647,5.85826164,25699692,174965486.62
2021-04-15,601800,5.84105676,5.8496592,5.81524944,5.84105676,13183659,89310446.08
2021-04-16,601800,5.8496592,5.90127384,5.83245432,5.88406896,13970046,95343848.45
2021-04-19,601800,5.8926714,5.94428604,5.87546652,5.9356836,16455178,113246068.34
2021-04-20,601800,5.92708116,5.92708116,5.85826164,5.86686408,15130981,103553518.74
2021-04-21,601800,5.86686408,5.86686408,5.82385188,5.83245432,9889666,67114872.31
2021-04-22,601800,5.8496592,5.86686408,5.82385188,5.83245432,8881233,60320545.74
2021-04-23,601800,5.82385188,5.86686408,5.78083968,5.78944212,12765811,86242047.04
2021-04-26,601800,5.77223724,5.806647,5.74642992,5.74642992,12080301,81122168.24
2021-04-27,601800,5.7636348,5.84105676,5.74642992,5.806647,13914306,93692851.05
2021-04-28,601800,5.81524944,5.87546652,5.78944212,5.84105676,14624394,99502735.55
2021-04-29,601800,5.85826164,5.92708116,5.82385188,5.88406896,15045815,102908210.69
2021-04-30,601800,5.90127384,5.92708116,5.79804456,5.82385188,13681200,93005403.0
2021-05-06,601800,5.82385188,5.8926714,5.82385188,5.85826164,12933336,88204406.29
2021-05-07,601800,5.86686408,5.94428604,5.85826164,5.90127384,17626345,120983437.81
2021-05-10,601800,5.90987628,5.9356836,5.82385188,5.8496592,14812490,100904701.08
2021-05-11,601800,5.84105676,5.8926714,5.81524944,5.8926714,13030418,88708917.12
2021-05-12,601800,5.87546652,5.8926714,5.8496592,5.87546652,9605091,65488275.54
2021-05-13,601800,5.85826164,5.8926714,5.84105676,5.86686408,12002402,81884395.61
2021-05-14,601800,5.86686408,5.91847872,5.8496592,5.91847872,17131380,117392997.44
2021-05-17,601800,5.91847872,5.9356836,5.88406896,5.90987628,14506813,99734523.28
2021-05-18,601800,5.90987628,5.91847872,5.86686408,5.8926714,10333228,70683577.44
2021-05-19,601800,5.88406896,5.88406896,5.82385188,5.83245432,14651247,99476599.19
2021-05-20,601800,5.81524944,5.84105676,5.78944212,5.82385188,11598666,78375366.06
2021-05-21,601800,5.82385188,5.8496592,5.82385188,5.82385188,8166502,55383462.54
2021-05-24,601800,5.83245432,5.84105676,5.81524944,5.81524944,9870511,66828462.36
2021-05-25,601800,5.83245432,5.87546652,5.78944212,5.86686408,21078396,143258815.38
2021-05-26,601800,5.86686408,5.91847872,5.8496592,5.90127384,19224348,131573724.26
2021-05-27,601800,5.8926714,5.90987628,5.87546652,5.8926714,12622292,86383434.21
2021-05-28,601800,5.90127384,5.90987628,5.84105676,5.8496592,14845939,101271954.15
2021-05-31,601800,5.8496592,5.8496592,5.81524944,5.82385188,11629132,78759496.21
2021-06-01,601800,5.82385188,5.83245432,5.806647,5.82385188,14150027,95663661.59
2021-06-02,601800,5.83245432,5.83245432,5.78083968,5.78944212,15891920,107068171.81
2021-06-03,601800,5.79804456,5.81524944,5.78083968,5.78083968,11262307,75847982.04
2021-06-04,601800,5.78083968,5.806647,5.75503236,5.78083968,13521990,90787192.09
2021-06-07,601800,5.78083968,5.78083968,5.74642992,5.7636348,14605400,97825733.0
2021-06-08,601800,5.77223724,5.77223724,5.74642992,5.77223724,12867366,86086543.97
2021-06-09,601800,5.7636348,5.7636348,5.72922504,5.73782748,15283651,102026952.17
2021-06-10,601800,5.73782748,5.7636348,5.73782748,5.73782748,12263001,81962813.68
2021-06-11,601800,5.75503236,5.78944212,5.73782748,5.74642992,18913011,126498075.55
2021-06-15,601800,5.74642992,5.75503236,5.6776104,5.68621284,18127984,120160953.69
2021-06-16,601800,5.66900796,5.79804456,5.66900796,5.7636348,22988933,153999569.76
2021-06-17,601800,5.74642992,5.7636348,5.68621284,5.69481528,14921925,99091079.5
2021-06-18,601800,5.69481528,5.7206226,5.66900796,5.71202016,13104096,86627850.83
2021-06-21,601800,5.7206226,5.75503236,5.70341772,5.75503236,11888104,79189602.98
2021-06-22,601800,5.75503236,5.806647,5.72922504,5.7636348,15296300,102671988.0
2021-06-23,601800,5.7636348,5.7636348,5.70341772,5.75503236,13261454,88397539.09
2021-06-24,601800,5.74642992,5.78944212,5.73782748,5.75503236,14347271,96167107.81
2021-06-25,601800,5.7727159,5.7903965,5.746195,5.7727159,18155984,118516126.97
2021-06-28,601800,5.7815562,5.7903965,5.7550353,5.7638756,12529190,81828792.8
2021-06-29,601800,5.7727159,5.7815562,5.746195,5.7638756,11946659,77847338.67
2021-06-30,601800,5.7727159,5.7727159,5.7108338,5.7285144,13269702,86015544.96
2021-07-01,601800,5.7285144,5.8522786,5.7108338,5.7638756,27130659,177722493.57
2021-07-02,601800,5.7727159,5.8169174,5.7019935,5.7196741,19641876,127814892.23
2021-07-05,601800,5.7108338,5.7285144,5.657792,5.6666323,17037603,109430025.4
2021-07-06,601800,5.6666323,5.7108338,5.657792,5.7019935,11935701,76746411.18
2021-07-07,601800,5.6843129,5.7019935,5.6666323,5.6843129,10100475,64910442.01
2021-07-08,601800,5.6843129,5.6931532,5.6312711,5.6401114,13949209,89264568.44
2021-07-09,601800,5.6224308,5.6489517,5.6135905,5.6401114,11904039,75764573.71
2021-07-12,601800,5.6489517,5.6754726,5.6312711,5.6401114,13563181,86732527.14
2021-07-13,601800,5.6489517,5.7285144,5.6312711,5.6754726,21319409,137140495.09
2021-07-14,601800,5.6666323,5.6754726,5.5870696,5.5959099,26075547,165535348.26
2021-07-15,601800,5.569389,5.6224308,5.5340278,5.5870696,19709687,124220931.92
2021-07-16,601800,5.5870696,5.6047502,5.5428681,5.5428681,16052486,101074514.94
2021-07-19,601800,5.5428681,5.5517084,5.4456248,5.4721457,21851232,135384412.82
2021-07-20,601800,5.4456248,5.5782293,5.4014233,5.5340278,29052242,180192272.47
2021-07-21,601800,5.5163472,5.5870696,5.4721457,5.480986,18753999,116935807.96
2021-07-22,601800,5.4633054,5.5782293,5.4544651,5.5428681,22668993,142478896.17
2021-07-23,601800,5.5428681,5.7196741,5.5251875,5.6312711,40598300,259933642.0
2021-07-26,601800,5.7108338,5.7373547,5.6312711,5.6754726,34791088,223632143.65
2021-07-27,601800,5.6754726,5.6931532,5.5428681,5.5517084,27557735,175393878.86
2021-07-28,601800,5.5075069,5.7903965,5.4721457,5.7903965,54800772,352110394.29
2021-07-29,601800,5.7727159,5.8169174,5.6931532,5.746195,37884985,246090384.48
2021-07-30,601800,5.7285144,5.8876398,5.6312711,5.7992368,54535646,358224633.22
2021-08-02,601800,5.7992368,5.9583622,5.7285144,5.9053204,61264969,406187003.67
2021-08-03,601800,5.8876398,6.2677727,5.8699592,6.099807,118962528,823707183.3
2021-08-04,601800,6.0556055,6.1174876,5.9672025,6.011404,50187385,341238727.76
2021-08-05,601800,6.011404,6.0556055,5.834598,5.9318413,50884034,340864362.07
2021-08-06,601800,5.9141607,5.9848831,5.8611189,5.923001,30608247,204818679.09
2021-08-09,601800,5.923001,6.0467652,5.9053204,5.9937234,38178041,258995841.45
2021-08-10,601800,5.9760428,6.0467652,5.9318413,5.9583622,28676067,193746779.47
2021-08-11,601800,5.9583622,6.1086473,5.9318413,6.0025637,39166258,267354231.12
2021-08-12,601800,5.9760428,6.0025637,5.8876398,5.923001,31267190,209900041.34
2021-08-13,601800,5.8964801,5.9406816,5.8699592,5.8876398,22431280,149609144.28
2021-08-16,601800,5.8964801,6.0556055,5.8964801,6.0379249,39800905,270187698.16
2021-08-17,601800,6.0467652,6.3119742,6.0379249,6.1174876,89394917,624834992.13
2021-08-18,601800,6.1086473,6.2942936,6.0467652,6.2324115,65072737,456617000.36
2021-08-19,601800,6.18821,6.1970503,6.0821264,6.1174876,41559286,288118009.57
2021-08-20,601800,6.0909667,6.1174876,5.9937234,6.0556055,32506949,222219211.28
2021-08-23,601800,6.0644458,6.0821264,6.0290846,6.0644458,23913166,163933288.37
2021-08-24,601800,6.0556055,6.099807,5.9495219,5.9937234,36074627,244896919.52
2021-08-25,601800,5.9760428,6.18821,5.9583622,6.1793697,62393704,432201088.48
2021-08-26,601800,6.1528488,6.3208145,6.1440085,6.2324115,64688871,457677209.02
2021-08-27,601800,6.2058906,6.3296548,6.1705294,6.2942936,55914296,395833417.8
2021-08-30,601800,6.3119742,6.3296548,6.18821,6.2500921,46184381,326514039.08
2021-08-31,601800,6.2500921,6.4622593,6.1970503,6.453419,88586443,635806640.43
2021-09-01,601800,6.5241414,7.0987609,6.4887802,7.0987609,121841139,950946940.98
2021-09-02,601800,7.3728102,7.8059849,7.2844072,7.8059849,375363632,3210301945.12
2021-09-03,601800,8.044673,8.0535133,7.6203386,7.6556998,324639584,2872729192.95
2021-09-06,601800,7.6556998,8.4248059,7.5761371,8.0623536,339935920,3096359059.08
2021-09-07,601800,7.9385894,8.5839313,7.8236655,8.2745208,281219072,2603490987.49
2021-09-08,601800,8.1153954,8.309882,8.0004715,8.1684372,201399362,1857153014.86
2021-09-09,601800,8.0888745,8.8226194,8.0004715,8.8049388,284052800,2736613291.71
2021-09-10,601800,8.8049388,9.2027523,8.5308895,8.5485701,267711285,2672715778.89
2021-09-13,601800,8.4336462,8.7076955,8.4248059,8.5839313,158395835,1535842573.28
2021-09-14,601800,8.5574104,8.5662507,8.0977148,8.2656805,179759687,1681244797.5
2021-09-15,601800,8.133076,8.2922014,7.9209088,8.0181521,150906618,1377366597.32
2021-09-16,601800,8.044673,8.221479,7.95627,8.0004715,120672471,1099277664.56
2021-09-17,601800,7.9739506,8.0800342,7.6733804,7.9209088,122785480,1094680414.44
2021-09-22,601800,7.7175819,8.2922014,7.7175819,8.1507566,158937732,1453175386.1
2021-09-23,601800,8.2479999,8.4071253,8.0269924,8.2126387,153366264,1419853200.21
2021-09-24,601800,8.1772775,8.2745208,7.7883043,7.8236655,114331991,1034105622.17
2021-09-27,601800,7.9297491,7.9827909,7.2402057,7.337449,151019664,1280334595.09
2021-09-28,601800,7.2844072,7.5584565,7.2844072,7.514255,86364592,731214089.35
2021-09-29,601800,7.4788938,7.6822207,7.2136848,7.3109281,105473810,885111073.0
2021-09-30,601800,7.2755669,7.3462893,7.1164415,7.2844072,87646979,716711571.38
2021-10-08,601800,7.4877341,7.602658,7.2136848,7.3462893,73478521,611590724.64
2021-10-11,601800,7.337449,7.3551296,7.0633997,7.1694833,73329894,597766042.49
2021-10-12,601800,7.0899206,7.1518027,6.7628295,6.8335519,99890669,778696562.26
2021-10-13,601800,6.8335519,6.895434,6.6744265,6.8512325,67794700,520292277.52
2021-10-14,601800,6.8512325,6.8865937,6.7274683,6.7981907,56553055,435988243.15
2021-10-15,601800,6.7893504,6.8777534,6.6832668,6.7097877,55267475,420838405.53
2021-10-18,601800,6.7363086,6.8423922,6.718628,6.7893504,58795401,451597647.19
2021-10-19,601800,6.7981907,6.9131146,6.7274683,6.8247116,60129605,463864146.82
2021-10-20,601800,6.807031,6.8600728,6.7451489,6.7628295,44342478,340422956.96
2021-10-21,601800,6.7716698,6.807031,6.6567459,6.7628295,59276976,451994181.01
2021-10-22,601800,6.718628,6.807031,6.5771832,6.5860235,61825020,467433220.58
2021-10-25,601800,6.5506623,6.8423922,6.5153011,6.807031,85254495,650908896.1
2021-10-26,601800,6.807031,7.0545594,6.7363086,6.7451489,89812810,697907303.97
2021-10-27,601800,6.6921071,6.8512325,6.5948638,6.6125444,54827019,414368293.91
2021-10-28,601800,6.6037041,6.6655862,6.4799399,6.5064608,49604805,367565499.47
2021-10-29,601800,6.4976205,6.5595026,6.4357384,6.541822,39459674,290431251.74
2021-11-01,601800,6.5241414,6.5595026,6.4622593,6.5506623,45172371,333013039.49
2021-11-02,601800,6.5241414,6.5329817,6.276613,6.365016,70591839,510212105.49
2021-11-03,601800,6.3384951,6.4003772,6.3031339,6.3915369,32029887,230374401.74
2021-11-04,601800,6.3738563,6.3915369,6.3296548,6.365016,32073842,230666621.09
2021-11-05,601800,6.365016,6.3738563,6.2147309,6.2147309,45596759,323196365.94
2021-11-08,601800,6.2589324,6.3296548,6.2147309,6.2235712,31348372,222127083.35
2021-11-09,601800,6.2500921,6.2677727,6.18821,6.2589324,27978162,197076548.2
2021-11-10,601800,6.2412518,6.2500921,6.1263279,6.2324115,40262732,281065286.83
2021-11-11,601800,6.2147309,6.5064608,6.2147309,6.4357384,82027970,593629122.99
2021-11-12,601800,6.4092175,6.4180578,6.2854533,6.3473354,49575532,355907911.36
2021-11-15,601800,6.3473354,6.4003772,6.3119742,6.365016,28736022,206804193.86
2021-11-16,601800,6.3915369,6.4268981,6.2854533,6.2942936,30353400,218383551.33
2021-11-17,601800,6.3119742,6.3384951,6.2500921,6.3031339,21695156,154644408.72
2021-11-18,601800,6.2854533,6.3473354,6.2589324,6.2589324,27118023,192993842.53
2021-11-19,601800,6.2500921,6.3119742,6.1705294,6.3031339,44762472,315177901.65
2021-11-22,601800,6.276613,6.3031339,6.2324115,6.2589324,33891365,239847027.39
2021-11-23,601800,6.2500921,6.3826966,6.2235712,6.365016,51039226,364772093.26
2021-11-24,601800,6.3473354,6.365016,6.3119742,6.3296548,30892365,221323019.46
2021-11-25,601800,6.3296548,6.3826966,6.3031339,6.3561757,29258449,209866587.21
2021-11-26,601800,6.3384951,6.3473354,6.2500921,6.2500921,28556492,203050474.8
2021-11-29,601800,6.1705294,6.3031339,6.1440085,6.2235712,30962285,217798653.32
2021-11-30,601800,6.2324115,6.3208145,6.2058906,6.2324115,25606772,181315149.33
2021-12-01,601800,6.1970503,6.2854533,6.18821,6.276613,18901820,133783438.18
2021-12-02,601800,6.2589324,6.6744265,6.2500921,6.5771832,107104323,786238093.83
2021-12-03,601800,6.5860235,6.9042743,6.4799399,6.8247116,129928308,991098210.3
2021-12-06,601800,6.8335519,6.8777534,6.6744265,6.7009474,90608029,693232200.62
2021-12-07,601800,6.7716698,7.0987609,6.7363086,7.0899206,143880143,1134624587.09
2021-12-08,601800,7.0280385,7.1518027,6.9131146,7.0810803,101548211,804151213.84
2021-12-09,601800,7.0015176,7.1076012,6.9926773,7.0633997,71629350,571019721.32
2021-12-10,601800,7.0633997,7.249046,6.9219549,6.9219549,93243959,744740125.38
2021-12-13,601800,7.0633997,7.4346923,6.983837,7.1076012,153644106,1244382905.91
2021-12-14,601800,7.0103579,7.0368788,6.8689131,6.895434,65635969,514307404.41
2021-12-15,601800,6.8865937,7.1252818,6.8865937,7.0015176,69297839,550166015.09
2021-12-16,601800,7.0457191,7.2844072,7.0191982,7.1783236,70098605,568534072.15
2021-12-17,601800,7.2225251,7.4170117,7.1694833,7.1960042,80150974,660144349.36
2021-12-20,601800,7.1164415,7.602658,7.0899206,7.4877341,135466553,1130184163.18
2021-12-21,601800,7.4081714,7.7352625,7.3197684,7.6645401,111354268,953775092.46
2021-12-22,601800,7.6468595,7.6822207,7.4788938,7.5761371,66658668,569614490.1
2021-12-23,601800,7.5496162,7.6468595,7.5054147,7.602658,49117252,421096898.45
2021-12-24,601800,7.5938177,7.5938177,7.3639699,7.3904908,64538225,543380402.4
2021-12-27,601800,7.3639699,7.514255,7.337449,7.4877341,53392124,449754578.41
2021-12-28,601800,7.4965744,7.5496162,7.2225251,7.4081714,78257847,651400501.16
2021-12-29,601800,7.4170117,7.4523729,7.2578863,7.2578863,45277869,375827179.39
2021-12-30,601800,7.2667266,7.4081714,7.249046,7.3904908,48583533,403402815.43
2021-12-31,601800,7.3551296,7.6468595,7.3462893,7.5849774,61068792,522035488.63
2022-01-04,601800,7.602658,7.691061,7.4877341,7.5938177,58202909,499728940.52
2022-01-05,601800,7.5938177,7.6203386,7.425852,7.5230953,45339400,386351381.05
2022-01-06,601800,7.4965744,8.1065551,7.4700535,8.044673,126020815,1126831054.92
2022-01-07,601800,7.95627,8.2922014,7.9032282,8.0358327,110508057,1013537386.42
2022-01-10,601800,8.0004715,8.1772775,7.8501864,8.1595969,87159953,790769783.61
2022-01-11,601800,8.0977148,8.2568402,8.0181521,8.0623536,57422851,527372115.5
2022-01-12,601800,8.0358327,8.0535133,7.8148252,7.8943879,58607692,524224017.08
2022-01-13,601800,7.867867,8.0269924,7.7352625,7.7706237,48955866,435212164.74
2022-01-14,601800,7.7617834,7.7883043,7.3020878,7.4346923,92202850,784795084.16
2022-01-17,601800,7.3816505,7.4700535,7.2313654,7.425852,53660322,446795887.92
2022-01-18,601800,7.4435326,8.1684372,7.4081714,8.1684372,175762857,1583280563.88
2022-01-19,601800,8.1772775,8.5574104,8.1242357,8.4336462,187377040,1768858571.01
2022-01-20,601800,8.398285,8.9729045,8.2568402,8.5308895,162893177,1580733259.92
2022-01-21,601800,8.5308895,8.5662507,8.2568402,8.2922014,83849683,793596661.62
2022-01-24,601800,8.2656805,8.8756612,8.1419163,8.4513268,106506747,1022876680.11
2022-01-25,601800,8.3275626,8.4778477,8.1153954,8.1242357,67798551,636066515.84
2022-01-26,601800,8.221479,8.3275626,8.0711939,8.2303193,59183570,549438493.84
2022-01-27,601800,8.1419163,8.6016119,8.1419163,8.3010417,76163263,721085017.74
2022-01-28,601800,8.2922014,8.3010417,7.8943879,7.9827909,79314987,722669499.71
2022-02-07,601800,8.2037984,8.7784179,8.1772775,8.7784179,103659855,1008668420.54
2022-02-08,601800,8.928703,9.2911553,8.7430567,9.2381135,201800850,2065707290.06
2022-02-09,601800,9.105509,9.2999956,8.9021821,9.2381135,140754868,1449308796.46
2022-02-10,601800,9.0789881,9.7685315,8.9552239,9.6094061,146387276,1571420654.15
2022-02-11,601800,9.4679613,9.989539,9.2646344,9.3441971,135823223,1468594448.77
2022-02-14,601800,9.0524672,9.3883986,8.8933418,9.0878284,128799172,1326621771.0
2022-02-15,601800,9.0082657,9.1762314,8.9110224,9.0878284,102723293,1048922820.96
2022-02-16,601800,9.1850717,9.6801285,9.1231896,9.5828852,158231947,1684426559.64
2022-02-17,601800,9.4060792,9.5652046,9.2204329,9.4326001,100514393,1066417739.61
2022-02-18,601800,9.282315,9.6889688,9.1673911,9.6801285,114237666,1225952640.56
2022-02-21,601800,9.5828852,9.6801285,9.3795583,9.6624479,100011899,1075373815.06
2022-02-22,601800,9.5033225,9.5652046,8.9905851,9.1231896,132846784,1386673101.72
2022-02-23,601800,9.0436269,9.2557941,8.8049388,9.2204329,105165057,1072529368.81
2022-02-24,601800,9.0347866,9.0789881,8.5308895,8.751897,142899637,1427249548.03
2022-02-25,601800,8.8314597,8.9640642,8.2479999,8.3275626,166218615,1602573387.13
2022-02-28,601800,8.1949581,8.3806044,8.0888745,8.2568402,101833337,943020384.0
2022-03-01,601800,8.3275626,8.7872582,8.2656805,8.751897,139682391,1349126640.0
2022-03-02,601800,8.6016119,8.8491403,8.5397298,8.6723343,76471802,752693040.0
2022-03-03,601800,8.7076955,8.9198627,8.6458134,8.7960985,86668023,864555712.0
2022-03-04,601800,8.7695776,8.7784179,8.4690074,8.5132089,77040515,747642208.0
2022-03-07,601800,8.4690074,9.2204329,8.4159656,9.0082657,153398593,1549231824.0
2022-03-08,601800,9.0082657,9.2204329,8.6546537,8.7784179,132071273,1329580240.0
2022-03-09,601800,8.7695776,8.8403,8.2037984,8.6458134,114209974,1107987120.0
2022-03-10,601800,8.7960985,8.8403,8.5132089,8.6546537,81161193,794752768.0
2022-03-11,601800,8.5043686,8.5132089,8.0711939,8.3187223,103867759,970853024.0
2022-03-14,601800,8.1419163,8.398285,8.0004715,8.0181521,59687706,551723696.0
2022-03-15,601800,7.867867,7.9739506,7.3639699,7.3993311,118626203,1028844960.0
2022-03-16,601800,7.5319356,7.6999013,7.2844072,7.6380192,95111216,807131376.0
2022-03-17,601800,7.779464,7.8325058,7.5230953,7.5849774,94254521,817333808.0
2022-03-18,601800,7.5054147,8.221479,7.4435326,8.0535133,128767770,1149722393.76
2022-03-21,601800,7.95627,8.0358327,7.7883043,7.9120685,79118661,706502444.34
2022-03-22,601800,7.8855476,8.1065551,7.8413461,8.044673,68778957,623216677.61
2022-03-23,601800,8.0093118,8.1772775,7.8943879,8.0800342,75417773,685305837.77
2022-03-24,601800,8.0004715,8.1772775,7.95627,7.9827909,43356336,394185194.82
2022-03-25,601800,7.9651103,8.0800342,7.8590267,7.9385894,57908428,522980006.74
2022-03-28,601800,7.7971446,8.3540835,7.779464,8.3010417,84385867,776867618.51
2022-03-29,601800,8.2479999,8.3540835,8.1595969,8.3187223,49959639,467106981.11
2022-03-30,601800,8.3717641,8.6546537,8.309882,8.5220492,83366788,803110789.35
2022-03-31,601800,8.3717641,8.6369731,8.2568402,8.3540835,67995919,644985580.42
2022-04-01,601800,8.2656805,8.3452432,8.0093118,8.0888745,96909903,892552652.0
2022-04-06,601800,7.95627,8.6104522,7.867867,8.5397298,115975193,1090284803.18
2022-04-07,601800,8.4424865,8.6104522,8.3364029,8.4601671,73795327,707160370.21
2022-04-08,601800,8.6458134,8.9905851,8.6458134,8.8756612,134453930,1347095315.13
2022-04-11,601800,9.0347866,9.1673911,8.8403,8.9198627,97587477,990684198.59
2022-04-12,601800,8.751897,9.1762314,8.663494,8.8226194,110024599,1103026645.92
2022-04-13,601800,8.7076955,8.9021821,8.6192925,8.6811746,57509660,568265411.39
2022-04-14,601800,8.7253761,9.105509,8.6104522,8.9552239,76753105,770848600.48
2022-04-15,601800,8.8579806,9.017106,8.6900149,8.7695776,58610386,585526018.44
2022-04-18,601800,8.6723343,8.8226194,8.4159656,8.4690074,55683598,540784474.8
2022-04-19,601800,8.4248059,8.7695776,8.309882,8.6458134,55887662,540604154.31
2022-04-20,601800,8.6281328,8.6458134,8.0358327,8.0800342,83513518,779395369.7
2022-04-21,601800,8.0269924,8.1684372,7.8236655,7.867867,56905570,513717113.29
2022-04-22,601800,7.7883043,8.221479,7.7706237,8.133076,58648045,537981571.71
2022-04-25,601800,8.0004715,8.6369731,7.9827909,8.1595969,103829930,982278012.19
2022-04-26,601800,8.3540835,8.8226194,8.0888745,8.6811746,119347815,1145390217.22
2022-04-27,601800,8.928703,9.282315,8.486688,8.8314597,195365791,1967967344.99
2022-04-28,601800,8.5839313,9.4414404,8.5397298,9.4414404,163645511,1674789732.42
2022-04-29,601800,9.370718,9.7331703,9.2027523,9.6005658,171033673,1832808421.29
2022-05-05,601800,9.5386837,9.7685315,9.3530374,9.4768016,87270857,940260551.59
2022-05-06,601800,9.193912,9.4326001,8.9463836,9.0966687,92804536,960242454.58
2022-05-09,601800,9.0789881,9.2999956,8.9375433,9.1762314,74967079,772184469.44
2022-05-10,601800,8.9994254,9.8657748,8.9729045,9.6536076,131276901,1406664599.57
2022-05-11,601800,9.5828852,9.6978091,9.3176762,9.3530374,96985337,1035416557.73
2022-05-12,601800,9.370718,9.5563643,9.0789881,9.4149195,72980437,771036009.65
2022-05-13,601800,9.3530374,9.3883986,9.1762314,9.2381135,48493937,507708458.8
2022-05-16,601800,9.2646344,9.2911553,8.9729045,9.1762314,55497301,571017815.24
2022-05-17,601800,9.1143493,9.1320299,8.7872582,8.9552239,80687142,811196780.23
2022-05-18,601800,8.9021821,9.0347866,8.7607373,8.7784179,63199477,633115917.24
2022-05-19,601800,8.6546537,9.1143493,8.6458134,9.0789881,93408021,941255391.34
2022-05-20,601800,9.0436269,9.0966687,8.928703,9.0701478,69222183,706176247.89
2022-05-23,601800,9.0082657,9.0259463,8.8403,8.8756612,46351867,466880245.56
2022-05-24,601800,8.9021821,8.9110224,8.4601671,8.4778477,69996579,686252565.55
2022-05-25,601800,8.4778477,8.7695776,8.4336462,8.7165358,54376281,529413328.68
2022-05-26,601800,8.751897,8.9729045,8.6811746,8.8137791,71924374,721467888.04
2022-05-27,601800,8.8314597,8.9198627,8.663494,8.8579806,53385510,532816569.79
2022-05-30,601800,8.8668209,8.928703,8.6458134,8.7076955,50957679,505936977.61
2022-05-31,601800,8.6546537,8.6988552,8.3629238,8.4955283,85018303,815500446.56
2022-06-01,601800,8.4690074,8.575091,8.3629238,8.5132089,59138743,566270860.82
2022-06-02,601800,8.4955283,8.6723343,8.4159656,8.4778477,62904328,607174521.13
2022-06-06,601800,8.398285,8.4248059,8.1949581,8.2922014,103879383,973616196.54
2022-06-07,601800,8.2833611,8.3717641,8.2126387,8.3364029,59382884,558076741.99
2022-06-08,601800,8.3894447,8.4248059,8.044673,8.1861178,99853320,926509210.82
2022-06-09,601800,8.133076,8.3717641,8.1242357,8.2745208,82037743,768551698.91
2022-06-10,601800,8.221479,8.2656805,8.0888745,8.1684372,75162573,693278701.14
2022-06-13,601800,8.1065551,8.1065551,7.867867,7.9297491,102748181,923708833.8
2022-06-14,601800,7.867867,8.0004715,7.7971446,7.9651103,63978668,572692309.84
2022-06-15,601800,7.9385894,8.3540835,7.867867,8.2126387,141945076,1315599918.61
2022-06-16,601800,8.1861178,8.2833611,8.0535133,8.0800342,67343551,618508521.68
2022-06-17,601800,8.0535133,8.0800342,7.9385894,8.0623536,49405145,447573323.33
2022-06-20,601800,8.0269924,8.1861178,7.95627,8.0711939,56300271,514383564.09
2022-06-21,601800,8.0800342,8.2656805,8.0623536,8.2037984,64199682,593535039.59
2022-06-22,601800,8.2126387,8.221479,7.9651103,8.0093118,49500367,451961194.44
2022-06-23,601800,8.0004715,8.0623536,7.8767073,8.044673,45022083,406727270.89
2022-06-24,601800,8.0623536,8.0800342,7.9209088,7.9739506,50841119,457887747.84
2022-06-27,601800,7.9739506,8.1153954,7.9297491,8.0181521,54857394,498643263.63
2022-06-28,601800,8.0358327,8.1065551,7.9916312,8.1065551,54003294,492279710.88
2022-06-29,601800,8.133076,8.4424865,8.1242357,8.398285,128037643,1205862406.56
2022-06-30,601800,8.3982813,8.40731171,8.20864269,8.38022048,79560624,730134972.17
2022-07-01,601800,8.42537253,8.50664622,8.28991638,8.34409884,86005281,800710614.32
2022-07-04,601800,8.31700761,8.31700761,8.14542982,8.20864269,73257729,664607082.74
2022-07-05,601800,8.2176731,8.34409884,8.15446023,8.3079772,70893557,647524319.46
2022-07-06,601800,8.28088597,8.28991638,7.98288244,8.02803449,78341970,701431669.28
2022-07-07,601800,8.02803449,8.0370649,7.82033506,7.91966957,51428549,453211216.67
2022-07-08,601800,7.92869998,8.06415613,7.92869998,7.98288244,34812582,308442265.08
2022-07-11,601800,7.95579121,8.05512572,7.88354793,8.00997367,34879669,308804350.38
2022-07-12,601800,8.00094326,8.34409884,7.96482162,8.2176731,110091306,1005101189.38
2022-07-13,601800,8.31700761,8.38925089,8.25379474,8.35312925,97725167,901687785.19
2022-07-14,601800,8.31700761,8.34409884,8.14542982,8.19961228,56537084,513877169.26
2022-07-15,601800,8.16349064,8.18155146,7.90160875,7.90160875,62920232,559393766.81
2022-07-18,601800,7.8564567,8.15446023,7.84742629,8.14542982,52223554,466366897.77
2022-07-19,601800,8.127369,8.127369,8.01900408,8.06415613,30264662,270087694.35
2022-07-20,601800,8.08221695,8.10027777,7.95579121,8.00094326,39447519,349584575.07
