日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-10-25,600685,8.7903,9.08331,8.780533,9.034475,3236286,29627603.0
2018-10-26,600685,9.200514,9.239582,9.063776,9.161446,2582647,24208475.0
2018-10-29,600685,9.151679,9.161446,8.878203,8.966106,2851598,26329060.0
2018-10-30,600685,8.956339,9.073543,8.7903,9.024708,3531972,32337052.0
2018-10-31,600685,8.936805,9.141912,8.88797,9.063776,5578771,51572277.0
2018-11-01,600685,9.054009,9.513058,9.044242,9.200514,6423181,60909962.0
2018-11-02,600685,9.288417,9.434922,9.239582,9.386087,5810770,55527218.0
2018-11-05,600685,9.37632,9.561893,9.317718,9.483757,5601818,54148683.0
2018-11-06,600685,9.552126,9.600961,9.27865,9.454456,3433951,33097995.0
2018-11-07,600685,9.454456,9.923272,9.425155,9.503291,7440918,73416175.0
2018-11-08,600685,9.552126,9.688864,9.47399,9.483757,4597626,45011837.0
2018-11-09,600685,9.425155,9.513058,9.337252,9.415388,3285723,31643878.0
2018-11-12,600685,9.356786,9.610728,9.327485,9.600961,5160818,50148876.0
2018-11-13,600685,9.513058,9.923272,9.47399,9.854903,8276911,82655571.0
2018-11-14,600685,9.854903,10.001408,9.767,9.845136,5416704,54725358.0
2018-11-15,600685,9.96234,10.089311,9.845136,10.020942,6692106,68375692.0
2018-11-16,600685,10.050243,10.519059,10.011175,10.35302,10121599,106397914.0
2018-11-19,600685,10.401855,10.499525,10.108845,10.323719,8879669,93323072.0
2018-11-20,600685,10.186981,10.558127,10.011175,10.06001,8228804,86867003.0
2018-11-21,600685,9.913505,10.138146,9.845136,10.069777,5123357,52489699.0
2018-11-22,600685,10.138146,10.431156,10.079544,10.304185,7055445,74308552.0
2018-11-23,600685,10.265117,10.294418,9.757233,9.767,7564769,76980632.0
2018-11-26,600685,9.776767,9.981874,9.708398,9.815835,3490601,35179544.0
2018-11-27,600685,9.913505,10.528826,9.86467,10.401855,11474313,120358136.0
2018-11-28,600685,10.323719,10.411622,10.167447,10.411622,6988425,73724123.0
2018-11-29,600685,10.421389,10.694865,10.099078,10.118612,10309185,110371267.0
2018-11-30,600685,10.235816,10.421389,9.942806,10.226049,7005793,73151609.0
2018-12-03,600685,10.35302,10.54836,10.265117,10.499525,8238023,87948862.0
2018-12-04,600685,10.499525,10.587428,10.35302,10.45069,4609194,49284081.0
2018-12-05,600685,10.206515,10.401855,10.138146,10.401855,9628493,101554073.0
2018-12-06,600685,10.35302,10.509292,10.226049,10.304185,3940310,41723635.0
2018-12-07,600685,10.294418,10.382321,10.06001,10.138146,3867560,40287120.0
2018-12-10,600685,9.991641,10.138146,9.933039,9.942806,3719900,38071501.0
2018-12-11,600685,9.96234,10.06001,9.86467,9.952573,2964204,30178027.0
2018-12-12,600685,10.020942,10.040476,9.913505,9.96234,2019362,20613086.0
2018-12-13,600685,9.96234,10.118612,9.913505,10.040476,3032857,31144113.0
2018-12-14,600685,10.040476,10.089311,9.737699,9.776767,3844033,38830911.0
2018-12-17,600685,9.757233,9.806068,9.620495,9.718165,2636700,26195099.0
2018-12-18,600685,9.66933,9.825602,9.610728,9.727932,2804591,27961654.0
2018-12-19,600685,9.747466,9.825602,9.552126,9.57166,2286752,22562269.0
2018-12-20,600685,9.552126,9.610728,9.464223,9.561893,2017833,19709521.0
2018-12-21,600685,9.561893,9.561893,9.386087,9.454456,1910641,18495191.0
2018-12-24,600685,9.444689,9.610728,9.425155,9.610728,1726932,16865438.0
2018-12-25,600685,9.47399,9.493524,9.200514,9.415388,2396933,22912138.0
2018-12-26,600685,9.405621,9.561893,9.356786,9.425155,3317196,32088772.0
2018-12-27,600685,9.522825,9.600961,9.307951,9.307951,3377900,32677446.0
2018-12-28,600685,9.327485,9.405621,9.307951,9.337252,1586000,15191482.0
2019-01-02,600685,9.337252,9.57166,9.327485,9.395854,2039253,19679157.0
2019-01-03,600685,9.454456,9.933039,9.405621,9.747466,6558752,65533542.0
2019-01-04,600685,9.620495,10.216282,9.620495,10.040476,8214456,83790019.0
2019-01-07,600685,10.079544,10.616729,10.011175,10.45069,13087511,138234714.0
2019-01-08,600685,10.421389,10.421389,10.099078,10.118612,8024169,83971240.0
2019-01-09,600685,10.15768,10.265117,10.050243,10.079544,5706036,59422282.0
2019-01-10,600685,10.099078,10.177214,9.952573,9.991641,5000471,51479093.0
2019-01-11,600685,10.089311,10.177214,9.933039,10.089311,4934770,50845553.0
2019-01-14,600685,10.069777,10.216282,10.030709,10.089311,3066200,31742333.0
2019-01-15,600685,10.089311,10.206515,10.001408,10.167447,4117142,42683472.0
2019-01-16,600685,10.294418,10.294418,9.933039,9.933039,5502661,56585930.0
2019-01-17,600685,9.96234,10.040476,9.835369,9.854903,3035700,30820149.0
2019-01-18,600685,9.854903,9.972107,9.835369,9.903738,2807681,28456527.0
2019-01-21,600685,9.923272,9.952573,9.718165,9.86467,4100694,41203346.0
2019-01-22,600685,9.86467,9.913505,9.737699,9.825602,2633029,26466991.0
2019-01-23,600685,9.786534,9.854903,9.747466,9.786534,1920245,19278629.0
2019-01-24,600685,9.757233,9.845136,9.727932,9.776767,2581594,25881170.0
2019-01-25,600685,9.08331,9.37632,9.08331,9.229815,10022639,94712901.0
2019-01-28,600685,9.268883,9.415388,9.220048,9.37632,5353291,51146541.0
2019-01-29,600685,9.37632,9.415388,9.054009,9.347019,3879682,36780621.0
2019-01-30,600685,9.259116,9.561893,9.259116,9.47399,3366799,32599622.0
2019-01-31,600685,9.47399,9.513058,9.161446,9.268883,4120773,39253034.0
2019-02-01,600685,9.327485,9.395854,9.210281,9.395854,3637384,34687981.0
2019-02-11,600685,9.581427,9.913505,9.581427,9.757233,5438855,54268175.0
2019-02-12,600685,9.796301,9.972107,9.776767,9.835369,4500840,45445176.0
2019-02-13,600685,9.942806,10.294418,9.786534,10.079544,8513480,87465203.0
2019-02-14,600685,10.089311,10.147913,9.942806,10.138146,5150801,52972152.0
2019-02-15,600685,10.138146,10.235816,10.050243,10.079544,4833029,50210077.0
2019-02-18,600685,10.206515,10.421389,10.138146,10.372554,7286746,76987769.0
2019-02-19,600685,10.460457,10.655797,9.776767,10.567894,11798241,125926892.0
2019-02-20,600685,10.45069,11.62273,10.362787,11.62273,26694118,309102676.0
2019-02-21,600685,11.62273,12.179449,11.476225,11.788769,31699201,382012739.0
2019-02-22,600685,11.681332,12.374789,11.554361,12.30642,23388040,288558694.0
2019-02-25,600685,12.30642,13.537062,12.159915,13.38079,27455564,363739641.0
2019-02-26,600685,13.419858,13.644499,12.980343,13.097547,23908348,325861774.0
2019-02-27,600685,13.048712,14.210985,13.038945,13.634732,24638520,346563317.0
2019-02-28,600685,13.664033,14.25982,13.47846,13.839839,16917671,240146270.0
2019-03-01,600685,13.986344,14.972811,13.507761,14.484461,22659194,328918826.0
2019-03-04,600685,14.435626,15.480695,14.25982,15.392792,29833149,450750716.0
2019-03-05,600685,15.197452,16.916444,15.002112,16.711337,31344752,511392546.0
2019-03-06,600685,16.838308,17.77594,16.154618,17.170386,33025267,576111772.0
2019-03-07,600685,16.6039,16.99458,16.320657,16.6039,24765851,422050881.0
2019-03-08,600685,15.881142,16.193686,14.992345,14.992345,24218618,386648977.0
2019-03-11,600685,14.963044,15.539297,14.94351,15.490462,13468119,211387555.0
2019-03-12,600685,15.480695,16.515997,15.43186,16.135084,22256592,362509397.0
2019-03-13,600685,16.135084,16.809007,15.685802,15.900676,20957965,351422695.0
2019-03-14,600685,15.636967,16.271822,14.923976,15.754171,15712501,250350841.0
2019-03-15,600685,15.734637,16.457395,15.43186,16.105783,17576487,286221010.0
2019-03-18,600685,16.11555,17.238755,16.076482,17.043415,24691023,425580104.0
2019-03-19,600685,17.102017,17.756406,16.809007,17.170386,22751218,402950162.0
2019-03-20,600685,17.326658,17.844309,16.457395,17.561066,26278860,463025253.0
2019-03-21,600685,17.355959,17.727105,17.014114,17.228988,17452856,310404752.0
2019-03-22,600685,17.062949,17.062949,16.584366,16.79924,14712340,252780602.0
2019-03-25,600685,16.428094,18.479164,16.193686,18.391261,41359749,755820153.0
2019-03-26,600685,18.391261,18.401028,16.555065,16.6039,30495471,541707183.0
2019-03-27,600685,16.584366,16.779706,15.412326,16.066715,16414346,267336610.0
2019-03-28,600685,16.066715,16.574599,15.793239,15.803006,11761194,195353302.0
2019-03-29,600685,15.803006,15.803006,15.803006,15.803006,0,0.0
2019-04-01,600685,15.803006,15.803006,15.803006,15.803006,0,0.0
2019-04-02,600685,15.803006,15.803006,15.803006,15.803006,0,0.0
2019-04-03,600685,15.803006,15.803006,15.803006,15.803006,0,0.0
2019-04-04,600685,15.803006,15.803006,15.803006,15.803006,0,0.0
2019-04-08,600685,17.38526,17.38526,17.38526,17.38526,454207,8084885.0
2019-04-09,600685,19.123786,19.123786,18.664737,19.123786,21604486,422527304.0
2019-04-10,600685,19.63167,21.008817,19.123786,19.836777,55071133,1147375905.0
2019-04-11,600685,19.289825,20.598603,18.811242,19.33866,35428151,714589243.0
2019-04-12,600685,19.094485,19.094485,17.5806,17.658736,28730663,526132816.0
2019-04-15,600685,17.727105,18.36196,17.258289,17.600134,18791385,341606114.0
2019-04-16,600685,17.38526,17.863843,17.258289,17.805241,14037593,251832917.0
2019-04-17,600685,17.815008,18.147086,17.561066,17.922445,15923632,291098485.0
2019-04-18,600685,17.922445,19.680505,17.736872,19.270291,34760723,675735608.0
2019-04-19,600685,19.24099,19.270291,18.303358,19.006582,25800514,496335768.0
2019-04-22,600685,19.04565,19.133553,18.16662,18.234989,16497392,312251016.0
2019-04-23,600685,18.234989,18.244756,16.447628,16.496463,22147533,389674357.0
2019-04-24,600685,16.467162,16.79924,15.832307,16.40856,14738026,244492815.0
2019-04-25,600685,16.31089,16.457395,15.607666,15.6272,13221820,216662234.0
2019-04-26,600685,15.480695,15.578365,14.855607,14.875141,11217776,174427920.0
2019-04-29,600685,14.923976,15.304889,14.35749,14.474694,11129590,168846176.0
2019-04-30,600685,14.484461,15.216986,14.484461,14.826306,9141973,139025225.0
2019-05-06,600685,14.084014,14.523529,13.341722,13.341722,12161454,171558421.0
2019-05-07,600685,13.234285,13.761703,12.99011,13.556596,9395970,129403150.0
2019-05-08,600685,13.126848,13.917975,13.038945,13.703101,10431467,145271864.0
2019-05-09,600685,13.488227,13.947276,13.361256,13.458926,8061182,112768626.0
2019-05-10,600685,13.693334,14.015645,13.107314,13.957043,12219259,172104117.0
2019-05-13,600685,13.898441,13.947276,13.585897,13.712868,5747425,80999237.0
2019-05-14,600685,13.527295,13.917975,13.390557,13.57613,6148603,86112915.0
2019-05-15,600685,13.654266,13.820305,13.654266,13.751936,5469502,76863151.0
2019-05-16,600685,13.86914,14.113315,13.654266,13.781237,7993103,113165817.0
2019-05-17,600685,13.781237,13.781237,12.716634,12.921741,10833429,147380921.0
2019-05-20,600685,12.618964,13.497994,12.609197,13.371023,10080071,136074089.0
2019-05-21,600685,13.38079,13.830072,13.28312,13.546829,7679345,106761785.0
2019-05-22,600685,13.703101,13.742169,13.195217,13.302654,5556997,76118587.0
2019-05-23,600685,13.302654,13.57613,13.048712,13.136615,5878451,79921750.0
2019-05-24,600685,13.126848,13.331955,12.824071,12.999877,4938887,65886392.0
2019-05-27,600685,12.999877,13.302654,12.89244,13.263586,5047289,68032153.0
2019-05-28,600685,13.263586,13.419858,13.107314,13.175683,4855843,66095012.0
2019-05-29,600685,13.156149,13.371023,13.156149,13.224518,4131017,56182271.0
2019-05-30,600685,13.18545,13.214751,12.804537,13.009644,5689995,75557049.0
2019-05-31,600685,13.009644,13.292887,13.009644,13.175683,4633911,62397072.0
2019-06-03,600685,13.419858,13.488227,12.79477,12.863139,6617222,88418250.0
2019-06-04,600685,12.921741,12.941275,11.896206,12.130614,8262916,104042533.0
2019-06-05,600685,12.238051,12.335721,12.091546,12.140381,3714297,46426616.0
2019-06-06,600685,12.355255,12.365022,11.81807,11.905973,4189700,51518931.0
2019-06-10,600685,11.866905,12.01341,11.730167,11.847371,3917253,47531279.0
2019-06-11,600685,11.847371,12.355255,11.798536,12.355255,6048425,75185424.0
2019-06-12,600685,12.433391,12.433391,12.159915,12.179449,4513342,56743201.0
2019-06-13,600685,12.179449,12.345488,12.062245,12.277119,3216498,40244975.0
2019-06-14,600685,12.345488,13.507761,12.286886,13.126848,19347298,263253829.0
2019-06-17,600685,12.6971,13.038945,12.511527,12.843605,7757433,101702396.0
2019-06-18,600685,12.843605,12.882673,12.511527,12.609197,4658018,60204257.0
2019-06-19,600685,12.833838,12.941275,12.745935,12.775236,4961853,65109622.0
2019-06-20,600685,12.765469,13.234285,12.540828,13.165916,8357855,110730114.0
2019-06-21,600685,13.117081,13.888674,13.117081,13.761703,12885773,178718100.0
2019-06-24,600685,13.888674,13.888674,13.488227,13.644499,6826652,95519870.0
2019-06-25,600685,13.683567,14.132849,13.458926,13.839839,10594269,149701988.0
2019-06-26,600685,13.664033,15.226753,13.57613,15.226753,15230781,223668350.0
2019-06-27,600685,15.04118,16.096016,14.503995,14.933743,28794069,452074865.0
2019-06-28,600685,14.884908,15.168151,14.523529,14.709102,14286228,216878516.0
2019-07-01,600685,14.836073,15.23652,14.757937,14.963044,12049390,184160977.0
2019-07-02,600685,16.457395,16.457395,15.666268,15.900676,27681530,454825065.0
2019-07-03,600685,15.812773,17.492697,15.441627,17.492697,35329648,613920936.0
2019-07-04,600685,17.492697,19.055417,17.248522,18.000581,51521492,964185282.0
2019-07-05,600685,17.570833,18.000581,16.955512,16.955512,26121540,463825345.0
2019-07-08,600685,16.789473,17.67827,15.617433,17.033648,27981688,470813256.0
2019-07-09,600685,16.6039,16.945745,16.174152,16.40856,15245800,258180505.0
2019-07-10,600685,16.369492,16.721104,15.900676,16.076482,11763404,195510552.0
2019-07-11,600685,16.31089,16.467162,15.734637,15.939744,9996961,164831398.0
2019-07-12,600685,15.900676,16.096016,15.568598,15.82254,7309784,118645228.0
2019-07-15,600685,15.988579,17.09225,15.734637,16.975046,17960390,305443994.0
2019-07-16,600685,16.828541,17.238755,16.50623,16.789473,11607780,200255652.0
2019-07-17,600685,17.09225,17.453629,16.70157,16.760172,11264123,196694564.0
2019-07-18,600685,16.574599,16.760172,16.008113,16.281589,8915271,149343876.0
2019-07-19,600685,16.301123,16.486696,16.135084,16.174152,6637761,110648765.0
2019-07-22,600685,16.183919,16.183919,15.13885,15.187685,10156891,160322541.0
2019-07-23,600685,15.158384,15.783472,15.148617,15.568598,6786266,107433444.0
2019-07-24,600685,15.509996,16.027647,15.500229,15.646734,7006321,113212379.0
2019-07-25,600685,15.646734,16.027647,15.539297,15.812773,6868613,110928311.0
2019-07-26,600685,15.656501,15.969045,15.549064,15.871375,5832400,94322284.0
2019-07-29,600685,15.939744,16.164385,15.773705,15.949511,6291451,102835028.0
2019-07-30,600685,15.949511,16.008113,15.803006,15.881142,4688702,76220295.0
2019-07-31,600685,15.871375,15.929977,15.441627,15.861608,5752231,92499943.0
2019-08-01,600685,15.773705,15.773705,15.33419,15.33419,5398132,85806311.0
2019-08-02,600685,14.982578,15.109549,14.6505,14.904442,7133505,108574171.0
2019-08-05,600685,14.875141,15.676035,14.836073,15.226753,9406931,148530244.0
2019-08-06,600685,14.777471,15.900676,14.445393,15.500229,12100238,186751652.0
2019-08-07,600685,15.519763,15.597899,14.953277,15.080248,7173373,111342576.0
2019-08-08,600685,15.080248,15.080248,15.080248,15.080248,0,0.0
2019-08-09,600685,15.080248,15.080248,15.080248,15.080248,0,0.0
2019-08-12,600685,15.080248,15.080248,15.080248,15.080248,0,0.0
2019-08-13,600685,15.080248,15.080248,15.080248,15.080248,0,0.0
2019-08-14,600685,15.080248,15.080248,15.080248,15.080248,0,0.0
2019-08-15,600685,16.584366,16.584366,15.617433,16.584366,9273107,157017971.0
2019-08-16,600685,17.5806,17.5806,16.193686,16.203453,26195189,451885627.0
2019-08-19,600685,16.232754,16.437861,15.910443,16.369492,15299260,253874773.0
2019-08-20,600685,16.281589,16.857842,16.01788,16.730871,18037660,304026061.0
2019-08-21,600685,16.50623,16.682036,16.31089,16.31089,9473301,159604060.0
2019-08-22,600685,16.271822,16.584366,16.183919,16.340191,9181601,154117149.0
2019-08-23,600685,16.203453,16.291356,15.793239,15.82254,9571032,156571724.0
2019-08-26,600685,15.04118,15.910443,15.04118,15.617433,6334895,101047806.0
2019-08-27,600685,15.646734,15.890909,15.646734,15.744404,5576088,89997883.0
2019-08-28,600685,15.773705,16.574599,15.705336,16.174152,13154331,218506659.0
2019-08-29,600685,16.154618,16.379259,15.959278,16.105783,7673082,126981907.0
2019-08-30,600685,16.349958,17.717338,16.21322,17.717338,34567355,607383046.0
2019-09-02,600685,18.06895,19.43633,18.010348,18.733106,46354001,887564758.0
2019-09-03,600685,18.733106,20.02235,18.186154,19.446097,40353616,780620345.0
2019-09-04,600685,19.14332,19.807476,18.860077,19.192155,29271067,575559776.0
2019-09-05,600685,19.280058,20.295826,19.035883,19.983282,35639041,716711972.0
2019-09-06,600685,19.875845,20.295826,19.367961,19.446097,29924968,605191981.0
2019-09-09,600685,19.72934,19.787942,19.084718,19.485165,24693520,491471065.0
2019-09-10,600685,19.709806,20.461865,19.319126,19.367961,30626883,621819817.0
2019-09-11,600685,19.367961,19.494932,18.801475,18.918679,20578164,402314778.0
2019-09-12,600685,19.104252,19.270291,18.596368,19.162854,14153991,274888635.0
2019-09-16,600685,19.260524,19.358194,18.664737,19.04565,12982516,251304609.0
2019-09-17,600685,19.055417,19.817243,18.811242,18.85031,27357668,542676203.0
2019-09-18,600685,18.75264,18.830776,18.06895,18.234989,14922933,279656897.0
2019-09-19,600685,18.371727,18.537766,17.902911,18.527999,12570765,234868794.0
2019-09-20,600685,18.440096,18.85031,18.108018,18.85031,11749236,221726597.0
2019-09-23,600685,18.5573,18.928446,18.401028,18.527999,10111797,193134267.0
2019-09-24,600685,18.401028,18.537766,18.000581,18.020115,10772901,200949412.0
2019-09-25,600685,18.000581,18.65497,17.824775,18.06895,14587974,273889649.0
2019-09-26,600685,17.727105,17.893144,16.50623,16.515997,17468908,302956721.0
2019-09-27,600685,16.50623,16.945745,16.330424,16.682036,7760542,133097965.0
2019-09-30,600685,16.721104,17.28759,16.584366,16.613667,6094600,105391700.0
2019-10-08,600685,16.428094,16.691803,16.21322,16.40856,6023826,101549717.0
2019-10-09,600685,16.193686,16.535531,16.193686,16.496463,5775020,96834435.0
2019-10-10,600685,16.574599,16.760172,16.418327,16.574599,5743872,97618766.0
2019-10-11,600685,16.594133,16.760172,16.281589,16.389026,5343936,89974094.0
2019-10-14,600685,16.555065,17.121551,16.457395,16.935978,9677496,166883057.0
2019-10-15,600685,16.89691,16.89691,16.428094,16.50623,5645712,95870192.0
2019-10-16,600685,16.50623,16.652735,16.11555,16.125317,4892479,81820248.0
2019-10-17,600685,16.096016,16.555065,16.01788,16.222987,4454348,74508866.0
2019-10-18,600685,16.21322,16.40856,15.744404,15.82254,5144645,84462840.0
2019-10-21,600685,15.812773,16.262055,15.23652,16.047181,8104916,131031348.0
2019-10-22,600685,16.066715,16.252288,15.82254,16.056948,4833313,79034003.0
2019-10-23,600685,16.183919,16.203453,15.812773,15.871375,3112031,50824538.0
2019-10-24,600685,15.871375,16.594133,15.52953,16.476929,12043139,199992459.0
2019-10-25,600685,16.887143,16.887143,16.174152,16.31089,8367701,140474586.0
2019-10-28,600685,16.877376,16.877376,16.379259,16.525764,9600286,163101587.0
2019-10-29,600685,16.398793,16.40856,15.969045,16.027647,6104800,101342896.0
2019-10-30,600685,15.900676,16.369492,15.695569,16.037414,4313493,71001730.0
2019-10-31,600685,15.939744,15.939744,15.158384,15.256054,9361116,148393694.0
2019-11-01,600685,15.090015,15.33419,14.74817,15.177918,6625033,102033545.0
2019-11-04,600685,15.197452,15.275588,15.060714,15.090015,3922014,60744438.0
2019-11-05,600685,15.119316,15.23652,14.865374,15.080248,4589166,70912750.0
2019-11-06,600685,15.216986,15.910443,15.090015,15.480695,9288402,148155753.0
2019-11-07,600685,15.33419,15.33419,15.070481,15.187685,4269756,66410290.0
2019-11-08,600685,15.33419,15.363491,15.090015,15.109549,3361110,52282757.0
2019-11-11,600685,15.23652,15.23652,14.45516,14.45516,5760900,86599778.0
2019-11-12,600685,14.474694,14.630966,14.289121,14.562597,3320399,49200593.0
2019-11-13,600685,14.572364,14.601665,14.16215,14.25982,3999490,58544884.0
2019-11-14,600685,14.435626,14.435626,14.201218,14.35749,3956798,58174943.0
2019-11-15,600685,14.308655,14.572364,14.015645,14.347723,5199727,75869168.0
2019-11-18,600685,14.201218,14.298888,13.976577,14.093781,5120320,73682060.0
2019-11-19,600685,14.103548,14.318422,14.015645,14.250053,5183707,75259134.0
2019-11-20,600685,14.25982,14.318422,14.005878,14.103548,4167206,60301350.0
2019-11-21,600685,14.279354,15.021646,14.181684,14.6505,11056962,166594903.0
2019-11-22,600685,14.250053,15.177918,14.074247,14.591898,11389664,170324794.0
2019-11-25,600685,14.289121,14.445393,14.181684,14.318422,4993692,73328085.0
2019-11-26,600685,14.45516,15.080248,14.45516,14.660267,7443246,112519701.0
2019-11-27,600685,14.670034,14.875141,14.45516,14.74817,4938876,73922790.0
2019-11-28,600685,14.74817,14.74817,14.513762,14.55283,3238607,48506888.0
2019-11-29,600685,14.543063,14.582131,14.289121,14.377024,3626515,53503540.0
2019-12-02,600685,14.494228,14.494228,14.113315,14.123082,3963770,57650202.0
2019-12-03,600685,14.132849,14.152383,13.86914,14.074247,3640989,52146040.0
2019-12-04,600685,14.044946,14.201218,13.947276,14.142616,3798163,54718269.0
2019-12-05,600685,14.103548,14.230519,14.074247,14.142616,3515547,50899887.0
2019-12-06,600685,14.16215,14.279354,14.044946,14.25982,5164076,74991888.0
2019-12-09,600685,14.25982,14.25982,14.084014,14.123082,3953450,57268423.0
2019-12-10,600685,14.06448,14.103548,13.908208,13.986344,4811209,68795850.0
2019-12-11,600685,13.986344,14.093781,13.96681,13.986344,4562450,65493454.0
2019-12-12,600685,13.986344,14.152383,13.888674,14.06448,5737878,82562295.0
2019-12-13,600685,14.084014,14.123082,13.996111,14.054713,5495451,79020835.0
2019-12-16,600685,14.074247,14.738403,14.074247,14.670034,13536290,201060442.0
2019-12-17,600685,14.74817,14.894675,14.562597,14.767704,11163500,168315094.0
2019-12-18,600685,15.197452,15.490462,14.767704,14.787238,15253326,235954649.0
2019-12-19,600685,14.699335,14.699335,14.484461,14.591898,7244002,108123727.0
2019-12-20,600685,14.591898,14.601665,14.367257,14.367257,5904764,87361470.0
2019-12-23,600685,14.367257,14.484461,14.16215,14.181684,4373517,64196861.0
2019-12-24,600685,14.113315,14.308655,14.113315,14.308655,2872027,41942744.0
2019-12-25,600685,14.367257,14.464927,14.25982,14.337956,3478265,51136105.0
2019-12-26,600685,14.396558,14.416092,14.25982,14.347723,3081558,45117595.0
2019-12-27,600685,14.377024,14.445393,14.308655,14.318422,3852839,56660001.0
2019-12-30,600685,14.337956,14.377024,14.074247,14.308655,3926663,57303651.0
2019-12-31,600685,14.386791,14.416092,14.25982,14.406325,4151078,60992365.0
2020-01-02,600685,14.630966,14.630966,14.425859,14.55283,5806899,86393299.0
2020-01-03,600685,14.55283,14.806772,14.464927,14.718869,8611003,129281748.0
2020-01-06,600685,14.963044,15.13885,14.670034,14.787238,10679636,162835791.0
2020-01-07,600685,14.74817,14.933743,14.718869,14.865374,6063815,91952734.0
2020-01-08,600685,14.933743,16.349958,14.884908,16.349958,27312805,434667969.0
2020-01-09,600685,15.441627,15.812773,15.33419,15.578365,16958493,270765604.0
2020-01-10,600685,15.72487,15.734637,15.158384,15.402559,9221374,145038125.0
2020-01-13,600685,15.480695,15.588132,15.099782,15.23652,6975351,108825562.0
2020-01-14,600685,15.285355,15.412326,15.060714,15.295122,7405255,115209420.0
2020-01-15,600685,15.23652,15.23652,14.992345,15.031413,4460401,68813004.0
2020-01-16,600685,15.04118,15.509996,15.04118,15.109549,5596946,87271095.0
2020-01-17,600685,15.119316,15.23652,14.855607,14.894675,4523459,69166867.0
2020-01-20,600685,15.021646,15.119316,14.953277,15.050947,3618699,55708200.0
2020-01-21,600685,14.94351,15.011879,14.699335,14.718869,4992423,75441286.0
2020-01-22,600685,14.709102,14.709102,14.308655,14.562597,4546925,67460489.0
2020-01-23,600685,14.55283,15.04118,14.220752,14.250053,5968681,88853792.0
2020-02-03,600685,12.824071,12.824071,12.824071,12.824071,958300,12582479.0
2020-02-04,600685,11.544594,12.20875,11.544594,12.091546,11452010,139904800.0
2020-02-05,600685,12.091546,12.579896,12.091546,12.316187,7139750,90484994.0
2020-02-06,600685,12.40409,12.687333,12.101313,12.482226,6767715,86477633.0
2020-02-07,600685,12.50176,12.628731,12.335721,12.521294,5357055,68339899.0
2020-02-10,600685,12.482226,12.804537,12.335721,12.736168,5820412,75418432.0
2020-02-11,600685,12.6971,12.882673,12.638498,12.863139,5457289,71551782.0
2020-02-12,600685,12.853372,12.931508,12.706867,12.902207,4991540,65558426.0
2020-02-13,600685,12.872906,13.038945,12.726401,12.736168,5091983,66971149.0
2020-02-14,600685,12.716634,12.833838,12.521294,12.687333,4722813,61290103.0
2020-02-17,600685,12.843605,13.429625,12.775236,13.400324,10464414,141832653.0
2020-02-18,600685,13.429625,14.054713,13.429625,13.742169,11380621,160680610.0
2020-02-19,600685,13.615198,13.908208,13.47846,13.634732,6991793,97916759.0
2020-02-20,600685,13.624965,13.830072,13.390557,13.77147,7271925,101507881.0
2020-02-21,600685,13.781237,13.996111,13.751936,13.908208,8714093,123625621.0
2020-02-24,600685,13.781237,13.86914,13.624965,13.77147,8028920,112993473.0
2020-02-25,600685,13.488227,13.595664,12.872906,13.517528,12577684,171710544.0
2020-02-26,600685,13.38079,14.728636,13.38079,14.035179,23596682,344732090.0
2020-02-27,600685,14.025412,14.035179,13.449159,13.556596,11689730,162942534.0
2020-02-28,600685,13.18545,13.214751,12.706867,12.706867,9940281,131694018.0
2020-03-02,600685,12.745935,13.204984,12.745935,13.078013,5861641,78043473.0
2020-03-03,600685,13.234285,13.6738,13.078013,13.292887,8054322,110236661.0
2020-03-04,600685,13.263586,13.429625,13.038945,13.253819,5362730,72570274.0
2020-03-05,600685,13.458926,13.624965,13.253819,13.57613,8217838,113040210.0
2020-03-06,600685,13.38079,13.537062,13.292887,13.439392,5243361,71954026.0
2020-03-09,600685,13.244052,13.341722,12.89244,12.960809,6599950,88232339.0
2020-03-10,600685,12.872906,13.18545,12.6971,13.126848,6197840,82078890.0
2020-03-11,600685,13.253819,13.605431,13.136615,13.234285,7108780,97507939.0
2020-03-12,600685,12.99011,13.08778,12.804537,12.872906,5384139,71161266.0
2020-03-13,600685,12.560362,12.79477,12.286886,12.775236,6962138,89245881.0
2020-03-16,600685,12.970576,12.99011,12.30642,12.355255,5457963,70695057.0
2020-03-17,600685,12.091546,12.472459,11.632497,12.01341,6817141,83684952.0
2020-03-18,600685,12.11108,12.189216,11.7204,11.730167,4482043,54935798.0
2020-03-19,600685,11.681332,11.866905,11.52506,11.798536,5830464,69908664.0
2020-03-20,600685,11.857138,12.072012,11.808303,11.984109,3665065,44789537.0
2020-03-23,600685,11.603196,11.91574,11.603196,11.652031,3555530,42752863.0
2020-03-24,600685,11.896206,11.935274,11.652031,11.798536,2940501,35480063.0
2020-03-25,600685,12.198983,12.198983,11.945041,12.01341,3670090,45197488.0
2020-03-26,600685,12.01341,12.091546,11.905973,11.954808,2992643,36734634.0
2020-03-27,600685,12.072012,12.11108,11.91574,12.081779,3515050,43321699.0
2020-03-30,600685,11.993876,13.292887,11.691099,13.292887,24012676,318598574.0
2020-03-31,600685,12.99011,14.445393,12.902207,13.77147,34924599,486480341.0
2020-04-01,600685,13.47846,14.103548,13.058479,13.253819,22528290,310334822.0
