日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-05-06,601958,5.0272776,5.25263832,5.0272776,5.21796744,22535312,134994741.9
2021-05-07,601958,5.2439706,5.48666676,5.23530288,5.38265412,36630114,227993083.48
2021-05-10,601958,5.49533448,5.57334396,5.45199588,5.56467624,34999403,223068926.78
2021-05-11,601958,5.46933132,5.55600852,5.34798324,5.52133764,24322803,152846741.5
2021-05-12,601958,5.48666676,5.58201168,5.47799904,5.56467624,19634164,125428346.65
2021-05-13,601958,5.53867308,5.53867308,5.417325,5.45199588,14393058,90901701.07
2021-05-14,601958,5.49533448,5.5473408,5.44332816,5.48666676,15414966,97556387.72
2021-05-17,601958,5.5040022,5.58201168,5.4606636,5.53867308,18741694,119260704.14
2021-05-18,601958,5.56467624,5.58201168,5.49533448,5.51266992,14175154,90475726.27
2021-05-19,601958,5.48666676,5.49533448,5.38265412,5.45199588,14371402,90150080.52
2021-05-20,601958,5.38265412,5.39132184,5.26130604,5.32198008,18217515,111728089.61
2021-05-21,601958,5.31331236,5.38265412,5.27864148,5.3306478,11437137,70242315.68
2021-05-24,601958,5.29597692,5.36531868,5.26997376,5.29597692,10940637,67023868.74
2021-05-25,601958,5.30464464,5.32198008,5.25263832,5.30464464,10952220,66885139.2
2021-05-26,601958,5.30464464,5.3739864,5.2873092,5.31331236,14898550,91295150.85
2021-05-27,601958,5.29597692,5.31331236,5.25263832,5.26997376,12910328,78652476.03
2021-05-28,601958,5.32198008,5.44332816,5.2873092,5.29597692,23984524,148301467.63
2021-05-31,601958,5.2873092,5.34798324,5.26997376,5.26997376,15955838,97463469.9
2021-06-01,601958,5.2873092,5.30464464,5.20929972,5.2439706,17037990,102925604.42
2021-06-02,601958,5.2439706,5.29597692,5.21796744,5.22663516,12430906,75308821.39
2021-06-03,601958,5.22663516,5.27864148,5.21796744,5.2439706,10161310,61606431.77
2021-06-04,601958,5.20929972,5.22663516,5.16596112,5.16596112,13892543,83110418.56
2021-06-07,601958,5.16596112,5.26130604,5.16596112,5.25263832,11295283,68085028.49
2021-06-08,601958,5.26130604,5.30464464,5.22663516,5.26997376,13450109,81673188.31
2021-06-09,601958,5.27864148,5.47799904,5.26130604,5.39998956,29894421,185549658.13
2021-06-10,601958,5.43466044,5.46933132,5.38265412,5.43466044,22386117,140149030.56
2021-06-11,601958,5.5473408,5.5473408,5.43466044,5.49533448,24499512,155388570.65
2021-06-15,601958,5.47799904,5.66002116,5.4606636,5.56467624,25371549,162154200.51
2021-06-16,601958,5.66868888,5.68602432,5.4606636,5.5040022,21778490,139117090.51
2021-06-17,601958,5.52133764,5.82470784,5.46933132,5.69469204,36275394,236487413.55
2021-06-18,601958,5.66002116,5.74669836,5.5473408,5.6773566,27456346,178959613.11
2021-06-21,601958,5.7206952,5.7206952,5.5473408,5.5906794,19228696,124586129.21
2021-06-22,601958,5.62535028,5.68602432,5.55600852,5.66868888,17784586,115530971.72
2021-06-23,601958,5.71202748,6.1107426,5.64268572,5.9373882,47283762,322740376.99
2021-06-24,601958,5.94605592,5.95472364,5.8073724,5.86804644,24232027,164139686.37
2021-06-25,601958,5.95804634,6.0300469,5.77804494,5.86804564,24707412,161794717.6
2021-06-28,601958,5.92204606,6.07504725,5.88604578,5.9400462,22700845,150350496.18
2021-06-29,601958,5.94904627,5.99404662,5.74204466,5.80504515,21315246,138266782.21
2021-06-30,601958,5.82304529,5.9400462,5.76904487,5.83204536,17290257,112357510.52
2021-07-01,601958,5.84104543,5.88604578,5.66104403,5.67904417,16498935,106144131.54
2021-07-02,601958,5.70604438,5.79604508,5.67904417,5.68804424,15947369,101376349.52
2021-07-05,601958,5.70604438,5.92204606,5.70604438,5.87704571,20897108,135883167.55
2021-07-06,601958,5.87704571,5.98504655,5.79604508,5.91304599,19842828,129841763.55
2021-07-07,601958,5.88604578,6.04804704,5.81404522,6.02104683,24208364,160555369.98
2021-07-08,601958,6.02104683,6.04804704,5.91304599,5.9400462,21194734,140775379.94
2021-07-09,601958,5.90404592,6.18304809,5.88604578,6.1200476,32685859,221089505.76
2021-07-12,601958,6.18304809,6.31804914,6.08404732,6.12904767,36544061,251360733.56
2021-07-13,601958,6.15604788,6.2100483,6.07504725,6.11104753,19830879,135146545.75
2021-07-14,601958,6.12904767,6.12904767,5.94904627,5.99404662,20425630,136758129.37
2021-07-15,601958,6.02104683,6.09304739,5.88604578,6.08404732,18867841,125809725.46
2021-07-16,601958,6.07504725,6.32704921,6.00304669,6.18304809,32404631,224059386.31
2021-07-19,601958,6.21904837,6.3900497,6.21904837,6.24604858,35761578,250718635.53
2021-07-20,601958,6.18304809,6.22804844,6.09304739,6.16504795,19101477,130742316.84
2021-07-21,601958,6.18304809,6.3900497,6.17404802,6.32704921,26895358,188761720.96
2021-07-22,601958,6.28204886,6.43505005,6.24604858,6.34504935,27446484,193482788.33
2021-07-23,601958,6.35404942,6.60605138,6.31804914,6.39904977,40157993,288261687.91
2021-07-26,601958,6.41704991,6.61505145,6.23704851,6.49805054,47491714,342150582.48
2021-07-27,601958,6.55205096,6.6600518,6.15604788,6.16504795,54979709,394074342.84
2021-07-28,601958,6.07504725,6.19204816,5.84104543,5.91304599,39554378,262362337.72
2021-07-29,601958,6.01204676,6.24604858,5.99404662,6.19204816,34739450,236685653.27
2021-07-30,601958,6.22804844,6.3900497,6.12904767,6.34504935,30695844,212757489.75
2021-08-02,601958,6.33604928,6.42604998,6.16504795,6.30904907,25292114,176589251.25
2021-08-03,601958,6.25504865,6.26404872,5.94904627,5.96704641,33089733,223397721.7
2021-08-04,601958,5.94904627,6.09304739,5.94904627,6.08404732,19745487,132740367.2
2021-08-05,601958,6.04804704,6.1200476,5.96704641,6.07504725,18107934,121588447.55
2021-08-06,601958,6.10204746,6.68705201,6.10204746,6.68705201,58092720,420539879.41
2021-08-09,601958,6.94805404,6.96605418,6.67805194,6.81305299,73949783,558318524.9
2021-08-10,601958,6.75905257,6.8400532,6.56105103,6.63305159,46701028,344331334.7
2021-08-11,601958,6.61505145,6.67805194,6.54305089,6.63305159,41774170,306939770.58
2021-08-12,601958,6.65105173,6.75905257,6.54305089,6.69605208,47428933,350869589.59
2021-08-13,601958,6.64205166,6.92105383,6.57905117,6.85805334,55405027,418284513.15
2021-08-16,601958,6.74105243,7.11905537,6.62405152,6.79505285,61126492,462376383.34
2021-08-17,601958,6.88505355,6.92105383,6.62405152,6.65105173,46700399,352047100.97
2021-08-18,601958,6.65105173,6.9300539,6.64205166,6.73205236,38897992,292751072.91
2021-08-19,601958,6.64205166,6.82205306,6.47105033,6.79505285,44101733,325578819.72
2021-08-20,601958,6.69605208,7.06505495,6.66905187,7.06505495,53725707,412017596.13
2021-08-23,601958,7.19105593,7.35305719,6.96605418,7.12805544,68555255,542873465.07
2021-08-24,601958,7.15505565,7.83906097,7.11905537,7.59605908,128861364,1097611285.68
2021-08-25,601958,7.79406062,8.06406272,7.67705971,7.95606188,120152723,1049292935.15
2021-08-26,601958,8.09106293,8.32506475,7.8300609,8.11806314,99004103,891864894.57
2021-08-27,601958,8.15406342,8.6400672,8.11806314,8.29806454,79187642,733713186.96
2021-08-30,601958,8.59506685,8.6400672,8.100063,8.39706531,78697937,727547402.46
2021-08-31,601958,8.24406412,8.97306979,8.14506335,8.73906797,75795324,714983027.52
2021-09-01,601958,8.6400672,8.8200686,7.9200616,8.15406342,87429630,808129478.85
2021-09-02,601958,8.08206286,8.45106573,8.08206286,8.40606538,52729984,487280608.32
2021-09-03,601958,8.45106573,8.45106573,7.77606048,7.94706181,81549435,730142265.98
2021-09-06,601958,7.86606118,8.11806314,7.79406062,7.98306209,50510038,444990015.33
2021-09-07,601958,7.99206216,8.100063,7.88406132,8.04606258,39783869,354474677.1
2021-09-08,601958,8.1900637,8.1900637,7.9200616,7.97406202,43442771,387548160.49
2021-09-09,601958,7.98306209,8.34306489,7.98306209,8.14506335,65146741,590594224.68
2021-09-10,601958,8.11806314,8.84706881,8.07306279,8.34306489,94020212,885803493.75
2021-09-13,601958,8.48706601,8.68506755,8.24406412,8.54106643,76724768,719882006.86
2021-09-14,601958,8.36106503,8.36106503,8.02806244,8.100063,60645387,551644012.33
2021-09-15,601958,8.09106293,8.9100693,8.07306279,8.9100693,77053613,734781315.74
2021-09-16,601958,9.00907007,9.46807364,8.8200686,8.8200686,110051033,1112047404.2
2021-09-17,601958,8.70306769,9.16207126,8.05506265,8.38806524,93218673,891436811.47
2021-09-22,601958,8.12706321,8.2800644,7.89306139,8.22606398,50556220,454616856.63
2021-09-23,601958,8.25306419,8.41506545,7.99206216,8.04606258,46189650,417800935.65
2021-09-24,601958,8.04606258,8.13606328,7.59605908,7.6500595,48693457,424103314.07
2021-09-27,601958,7.53305859,7.5600588,6.89405362,6.93905397,74964741,591231005.73
2021-09-28,601958,6.9300539,7.07405502,6.84905327,7.0200546,34868824,269755483.38
2021-09-29,601958,6.89405362,6.99305439,6.62405152,6.66905187,32190043,242329887.07
2021-09-30,601958,6.70505215,6.84905327,6.69605208,6.76805264,19643356,147951889.06
2021-10-08,601958,6.86705341,6.9300539,6.6600518,6.72305229,25872459,194042542.37
2021-10-11,601958,6.69605208,6.91205376,6.6600518,6.82205306,28981362,219669710.11
2021-10-12,601958,6.80405292,6.88505355,6.47105033,6.60605138,25476848,187825553.08
2021-10-13,601958,6.6600518,6.69605208,6.46205026,6.56105103,17482862,126999965.96
2021-10-14,601958,6.5700511,6.82205306,6.55205096,6.70505215,20708595,154068991.13
2021-10-15,601958,6.69605208,6.79505285,6.6600518,6.75905257,18745569,140305376.43
2021-10-18,601958,6.77705271,6.94805404,6.76805264,6.9300539,28420521,216882601.84
2021-10-19,601958,6.86705341,7.04705481,6.8400532,6.97505425,21106710,162961437.9
2021-10-20,601958,6.8400532,7.05605488,6.7500525,6.98405432,21304926,164233025.26
2021-10-21,601958,6.99305439,7.09205516,6.92105383,7.0200546,20769159,161913816.93
2021-10-22,601958,6.94805404,6.98405432,6.76805264,6.80405292,20498085,155950849.82
2021-10-25,601958,6.7500525,6.82205306,6.63305159,6.78605278,15657359,117398997.73
2021-10-26,601958,6.83105313,6.87605348,6.74105243,6.78605278,15443193,116791794.36
2021-10-27,601958,6.78605278,6.82205306,6.5700511,6.61505145,17146515,126842073.09
2021-10-28,601958,6.60605138,6.71405222,6.2100483,6.300049,36069988,255383600.51
2021-10-29,601958,6.300049,6.5700511,6.27304879,6.53405082,30420281,219624231.58
2021-11-01,601958,6.56105103,6.74105243,6.3900497,6.68705201,26501482,194238405.78
2021-11-02,601958,6.68705201,6.71405222,6.3900497,6.42604998,22182254,160678198.32
2021-11-03,601958,6.41704991,6.4800504,6.35404942,6.45305019,15787767,112769060.88
2021-11-04,601958,6.4800504,6.71405222,6.43505005,6.68705201,23611087,173479829.8
2021-11-05,601958,6.62405152,6.73205236,6.37204956,6.44405012,30761710,222386817.1
2021-11-08,601958,6.45305019,6.53405082,6.41704991,6.46205026,16116587,116052475.57
2021-11-09,601958,6.47105033,6.49805054,6.40804984,6.42604998,13686192,98021225.56
2021-11-10,601958,6.47105033,6.4800504,6.22804844,6.39904977,18833562,132468151.04
2021-11-11,601958,6.36304949,6.55205096,6.36304949,6.54305089,14283594,103173642.87
2021-11-12,601958,6.54305089,6.64205166,6.53405082,6.56105103,12682372,92812949.91
2021-11-15,601958,6.56105103,6.57905117,6.35404942,6.40804984,15194380,108170754.29
2021-11-16,601958,6.41704991,6.41704991,6.14704781,6.17404802,25056399,174587703.73
2021-11-17,601958,6.16504795,6.25504865,6.12904767,6.24604858,13034925,90086171.01
2021-11-18,601958,6.24604858,6.39904977,6.22804844,6.32704921,17821325,125316149.77
2021-11-19,601958,6.30904907,6.40804984,6.29104893,6.3900497,14714869,104046804.2
2021-11-22,601958,6.41704991,6.58805124,6.38104963,6.55205096,22523481,162723054.62
2021-11-23,601958,6.59705131,6.74105243,6.57905117,6.61505145,21941318,162496657.9
2021-11-24,601958,6.59705131,6.66905187,6.55205096,6.62405152,20038458,147189141.45
2021-11-25,601958,6.69605208,6.71405222,6.62405152,6.64205166,15588835,115412800.98
2021-11-26,601958,6.70505215,6.98405432,6.68705201,6.82205306,35578147,270717385.64
2021-11-29,601958,6.59705131,6.72305229,6.53405082,6.64205166,25731961,189753569.75
2021-11-30,601958,6.62405152,6.81305299,6.62405152,6.69605208,20914651,156263573.52
2021-12-01,601958,6.65105173,6.70505215,6.58805124,6.68705201,21293686,157244917.25
2021-12-02,601958,6.6600518,6.73205236,6.62405152,6.63305159,17541612,129833978.16
2021-12-03,601958,6.64205166,6.71405222,6.55205096,6.69605208,18636903,137354404.75
2021-12-06,601958,6.71405222,6.84905327,6.62405152,6.66905187,27372187,205003236.39
2021-12-07,601958,6.72305229,6.84905327,6.49805054,6.54305089,25287183,186377559.54
2021-12-08,601958,6.56105103,6.67805194,6.53405082,6.5700511,23260111,170441791.39
2021-12-09,601958,6.60605138,6.61505145,6.53405082,6.55205096,20334728,148238339.01
2021-12-10,601958,6.54305089,6.57905117,6.41704991,6.41704991,32378422,233224801.59
2021-12-13,601958,6.38104963,6.4800504,6.300049,6.34504935,27681953,195320495.54
2021-12-14,601958,6.30904907,6.34504935,6.17404802,6.19204816,33978728,235158202.13
2021-12-15,601958,6.2100483,6.22804844,6.17404802,6.20104823,25157964,173338670.22
2021-12-16,601958,6.22804844,6.34504935,6.17404802,6.33604928,28200327,196704938.69
2021-12-17,601958,6.34504935,6.40804984,6.29104893,6.37204956,30652369,215878993.0
2021-12-20,601958,6.31804914,6.34504935,6.21904837,6.24604858,22495718,156736402.75
2021-12-21,601958,6.22804844,6.27304879,6.2100483,6.26404872,19175400,133001212.94
2021-12-22,601958,6.27304879,6.300049,6.2100483,6.22804844,19426509,134543223.84
2021-12-23,601958,6.25504865,6.26404872,6.2100483,6.24604858,15944130,110447922.54
2021-12-24,601958,6.24604858,6.24604858,6.10204746,6.12904767,21635564,147872968.26
2021-12-27,601958,6.09304739,6.14704781,6.02104683,6.1200476,14725309,99748599.12
2021-12-28,601958,6.1200476,6.18304809,6.08404732,6.14704781,13320355,90934070.12
2021-12-29,601958,6.15604788,6.19204816,6.11104753,6.13804774,12607715,86153833.77
2021-12-30,601958,6.14704781,6.17404802,6.10204746,6.13804774,13342198,90934624.75
2021-12-31,601958,6.12904767,6.19204816,6.12904767,6.16504795,12397272,84951221.92
2022-01-04,601958,6.17404802,6.25504865,6.17404802,6.24604858,21312092,147357615.32
2022-01-05,601958,6.26404872,6.26404872,6.14704781,6.16504795,16132003,111024120.55
2022-01-06,601958,6.13804774,6.23704851,6.1200476,6.21904837,15219567,104431280.13
2022-01-07,601958,6.23704851,6.23704851,6.13804774,6.15604788,15491328,106558465.03
2022-01-10,601958,6.13804774,6.2100483,6.11104753,6.16504795,16565955,113430367.86
2022-01-11,601958,6.19204816,6.27304879,6.16504795,6.24604858,22377427,154924956.56
2022-01-12,601958,6.29104893,6.35404942,6.25504865,6.35404942,25988470,182379335.26
2022-01-13,601958,6.36304949,6.39904977,6.30904907,6.31804914,19888636,140292118.84
2022-01-14,601958,6.300049,6.30904907,6.17404802,6.18304809,17108564,118341914.47
2022-01-17,601958,6.15604788,6.21904837,6.14704781,6.2100483,14252874,97911348.13
2022-01-18,601958,6.20104823,6.25504865,6.18304809,6.2100483,11608948,80128385.52
2022-01-19,601958,6.19204816,6.22804844,6.13804774,6.19204816,12304659,84525372.14
2022-01-20,601958,6.15604788,6.23704851,6.09304739,6.10204746,16011138,109310669.07
2022-01-21,601958,6.09304739,6.11104753,6.01204676,6.0300469,13118646,88159408.76
2022-01-24,601958,6.01204676,6.02104683,5.89504585,5.96704641,10026961,66423866.86
2022-01-25,601958,5.95804634,5.97604648,5.79604508,5.79604508,12943659,84555516.36
2022-01-26,601958,5.80504515,5.84104543,5.71504445,5.76904487,15078573,96653142.47
2022-01-27,601958,5.75104473,5.79604508,5.62504375,5.63404382,13903501,88478780.29
2022-01-28,601958,5.75104473,5.75104473,5.5800434,5.66104403,11989282,75419017.15
2022-02-07,601958,5.75104473,5.83204536,5.72404452,5.82304529,14518879,93420456.59
2022-02-08,601958,5.78704501,5.99404662,5.77804494,5.99404662,17366905,113543856.7
2022-02-09,601958,6.05704711,6.14704781,6.0300469,6.12904767,22369114,151888012.75
2022-02-10,601958,6.16504795,6.25504865,6.11104753,6.17404802,24173197,166395202.66
2022-02-11,601958,6.19204816,6.21904837,6.10204746,6.1200476,16354038,112010928.1
2022-02-14,601958,6.16504795,6.17404802,6.09304739,6.12904767,12122439,82615852.3
2022-02-15,601958,6.15604788,6.15604788,6.06604718,6.09304739,9195988,62283624.58
2022-02-16,601958,6.13804774,6.17404802,6.12904767,6.16504795,9851110,67334532.89
2022-02-17,601958,6.18304809,6.25504865,6.14704781,6.21904837,15174387,104739210.83
2022-02-18,601958,6.17404802,6.25504865,6.13804774,6.22804844,10683891,73661648.54
2022-02-21,601958,6.22804844,6.23704851,6.17404802,6.2100483,9388422,64691777.93
2022-02-22,601958,6.23704851,6.24604858,6.16504795,6.23704851,12268810,84623556.77
2022-02-23,601958,6.23704851,6.27304879,6.2100483,6.24604858,13928831,96637730.31
2022-02-24,601958,6.25504865,6.34504935,6.15604788,6.23704851,22251558,155004229.87
2022-02-25,601958,6.19204816,6.31804914,6.19204816,6.23704851,15275469,106308758.76
2022-02-28,601958,6.24604858,6.41704991,6.21904837,6.36304949,29566686,208048659.0
2022-03-01,601958,6.34504935,6.37204956,6.25504865,6.29104893,18690035,130733665.0
2022-03-02,601958,6.300049,6.37204956,6.28204886,6.34504935,16887466,118764752.0
2022-03-03,601958,6.36304949,6.4800504,6.35404942,6.44405012,28010515,200136817.0
2022-03-04,601958,6.44405012,6.46205026,6.29104893,6.32704921,22160725,156470258.0
2022-03-07,601958,6.40804984,6.75905257,6.36304949,6.5700511,61560944,450451520.0
2022-03-08,601958,6.7500525,6.8400532,6.300049,6.4800504,49152584,357094176.0
2022-03-09,601958,6.40804984,6.45305019,5.95804634,6.28204886,42702078,296706672.0
2022-03-10,601958,6.27304879,6.31804914,6.14704781,6.17404802,27522429,190566855.0
2022-03-11,601958,6.11104753,6.27304879,5.9400462,6.23704851,23826979,161114137.0
2022-03-14,601958,6.2100483,6.68705201,6.18304809,6.23704851,55582703,396280800.0
2022-03-15,601958,6.17404802,6.19204816,5.7600448,5.7600448,40052061,266066716.0
2022-03-16,601958,5.84104543,5.98504655,5.62504375,5.95804634,31833629,206416741.0
2022-03-17,601958,6.02104683,6.32704921,5.96704641,6.08404732,29006616,198062431.0
2022-03-18,601958,6.13804774,6.15604788,6.03904697,6.12904767,16919900,114858389.0
2022-03-21,601958,6.12904767,6.15604788,5.98504655,6.04804704,19873110,134054676.66
2022-03-22,601958,6.02104683,6.19204816,6.00304669,6.12904767,16978841,115543357.14
2022-03-23,601958,6.13804774,6.15604788,6.03904697,6.06604718,13549236,91679551.48
2022-03-24,601958,6.07504725,6.36304949,6.06604718,6.19204816,32393044,224531806.9
2022-03-25,601958,6.19204816,6.36304949,6.16504795,6.18304809,23468586,163592876.56
2022-03-28,601958,6.12904767,6.14704781,5.9400462,6.09304739,18248459,122695487.84
2022-03-29,601958,6.07504725,6.14704781,5.98504655,6.0300469,11708644,78765084.12
2022-03-30,601958,6.0300469,6.07504725,5.97604648,6.06604718,13111492,87733164.6
2022-03-31,601958,6.07504725,6.09304739,5.9400462,5.97604648,14676597,97759880.43
2022-04-01,601958,5.93104613,6.00304669,5.88604578,5.99404662,11420870,75623502.18
2022-04-06,601958,5.94904627,6.11104753,5.94904627,6.09304739,17135538,114930005.72
2022-04-07,601958,6.05704711,6.15604788,6.0300469,6.05704711,14919360,101007021.73
2022-04-08,601958,6.08404732,6.4800504,6.05704711,6.41704991,42517024,297147329.02
2022-04-11,601958,6.42604998,6.5700511,6.35404942,6.39904977,58215427,417198565.9
2022-04-12,601958,6.37204956,6.67805194,6.30904907,6.63305159,50392261,367231745.14
2022-04-13,601958,6.60605138,6.92105383,6.55205096,6.73205236,59871308,449220201.03
2022-04-14,601958,6.7500525,7.0200546,6.67805194,6.93905397,53798475,410699584.1
2022-04-15,601958,6.91205376,7.11905537,6.82205306,6.8400532,58431361,452585429.47
2022-04-18,601958,6.72305229,6.82205306,6.5700511,6.65105173,35379342,261747427.73
2022-04-19,601958,6.6600518,7.06505495,6.6600518,6.98405432,39468962,302955991.49
2022-04-20,601958,6.99305439,7.02905467,6.79505285,6.82205306,26688004,205092919.7
2022-04-21,601958,6.80405292,6.87605348,6.44405012,6.49805054,30226067,222455924.68
2022-04-22,601958,6.46205026,6.67805194,6.27304879,6.57905117,30977879,222108183.81
2022-04-25,601958,6.40804984,6.45305019,5.92204606,5.93104613,34676510,236532630.92
2022-04-26,601958,6.02104683,6.10204746,5.62504375,5.96704641,38292357,249365968.54
2022-04-27,601958,5.97604648,6.35404942,5.81404522,6.30904907,47046469,322364382.28
2022-04-28,601958,6.29104893,6.70505215,6.24604858,6.59705131,44866425,325730778.04
2022-04-29,601958,6.59705131,6.74105243,6.41704991,6.73205236,35332876,258801277.87
2022-05-05,601958,6.64205166,6.94805404,6.59705131,6.82205306,32392637,245857011.38
2022-05-06,601958,6.56105103,6.7500525,6.41704991,6.73205236,37688337,274786785.61
2022-05-09,601958,6.59705131,6.70505215,6.53405082,6.61505145,24764281,182135592.34
2022-05-10,601958,6.50705061,6.95705411,6.49805054,6.93905397,46545443,352639805.93
2022-05-11,601958,6.90305369,7.01105453,6.77705271,6.83105313,34636374,264696112.32
2022-05-12,601958,6.78605278,6.89405362,6.72305229,6.83105313,19761763,149519042.34
2022-05-13,601958,6.81305299,6.88505355,6.69605208,6.79505285,16653598,125180775.67
2022-05-16,601958,6.77705271,6.93905397,6.77705271,6.85805334,21694501,165661052.7
2022-05-17,601958,6.77705271,6.87605348,6.69605208,6.7500525,18800603,141309939.31
2022-05-18,601958,6.75905257,6.80405292,6.64205166,6.67805194,18596821,138473818.47
2022-05-19,601958,6.55205096,6.64205166,6.36304949,6.61505145,21788974,157343465.28
2022-05-20,601958,6.60605138,6.94805404,6.60605138,6.93905397,32723927,249229613.51
2022-05-23,601958,6.96605418,7.21805614,6.93905397,7.15505565,37197978,294893331.51
2022-05-24,601958,7.11905537,7.11905537,6.70505215,6.71405222,37770824,289599788.04
2022-05-25,601958,6.71405222,6.88505355,6.69605208,6.8400532,22070101,166594862.54
2022-05-26,601958,6.84905327,6.89405362,6.65105173,6.8400532,20906577,157849168.38
2022-05-27,601958,6.82205306,6.92105383,6.67805194,6.74105243,21285897,160824309.47
2022-05-30,601958,6.74105243,6.83105313,6.63305159,6.69605208,22311918,166354817.55
2022-05-31,601958,6.6600518,6.71405222,6.56105103,6.71405222,20354691,150239159.52
2022-06-01,601958,6.6600518,6.77705271,6.62405152,6.7500525,17966157,134164512.09
2022-06-02,601958,6.70505215,7.07405502,6.68705201,7.0200546,32416061,250562952.27
2022-06-06,601958,7.0200546,7.25405642,6.99305439,7.15505565,38314554,304685133.94
2022-06-07,601958,7.16405572,7.41605768,7.0200546,7.32605698,45469362,364933539.14
2022-06-08,601958,7.36205726,7.51505845,7.19105593,7.38905747,44973102,368354650.14
2022-06-09,601958,7.48805824,7.7400602,7.42505775,7.56905887,54100479,457056866.84
2022-06-10,601958,7.40705761,7.82106083,7.39805754,7.74906027,47172038,402616829.72
2022-06-13,601958,7.70405992,7.87506125,7.6500595,7.83906097,45828227,396110247.88
2022-06-14,601958,7.72206006,8.18106363,7.68605978,8.100063,54035006,476891467.07
2022-06-15,601958,8.100063,8.87406902,8.03706251,8.42406552,94092371,897333498.68
2022-06-16,601958,8.42406552,8.56806664,8.13606328,8.32506475,59245193,548071911.9
2022-06-17,601958,8.100063,8.37906517,8.100063,8.35206496,35371860,324217838.65
2022-06-20,601958,8.31606468,8.75706811,8.30706461,8.48706601,56702802,535400798.62
2022-06-21,601958,8.43306559,8.44206566,8.0100623,8.09106293,45102376,409014572.27
2022-06-22,601958,8.09106293,8.4600658,7.90206146,8.17206356,37930290,343779562.14
2022-06-23,601958,8.24406412,8.24406412,7.91106153,8.09106293,36402705,325729547.26
2022-06-24,601958,8.1001659,8.16387507,7.85443053,7.97274756,29182945,254908102.73
2022-06-27,601958,7.95454494,8.52792747,7.89083577,8.21848293,40828920,369822776.35
2022-06-28,601958,8.26398948,8.29129341,8.07286197,8.20938162,21477676,192497217.37
2022-06-29,601958,8.08196328,8.20938162,7.90903839,8.0091528,25566222,225192636.19
2022-06-30,601958,7.87263315,8.191179,7.87263315,8.04555804,25883017,229875941.95
2022-07-01,601958,8.30039472,8.34590127,8.03645673,8.191179,41891520,378137852.85
2022-07-04,601958,8.2821921,8.59163664,8.27309079,8.50972485,55039651,510779806.55
2022-07-05,601958,8.56433271,8.56433271,8.13657114,8.25488817,44272055,404555837.16
2022-07-06,601958,8.22758424,8.2821921,7.88173446,8.10926721,31541301,279895506.57
2022-07-07,601958,8.15477376,8.20938162,7.99095018,8.05465935,22044794,195218968.1
2022-07-08,601958,8.14567245,8.3732052,7.97274756,8.0091528,24920338,222678893.36
2022-07-11,601958,8.0091528,8.13657114,7.86353184,8.08196328,24991566,220087279.75
2022-07-12,601958,8.0091528,8.08196328,7.8271266,7.89993708,22491271,195631356.03
2022-07-13,601958,7.90903839,7.94544363,7.61779647,7.80892398,30110806,256730440.92
2022-07-14,601958,7.84532922,7.89993708,7.68150564,7.75431612,19090616,163761920.86
2022-07-15,601958,7.77251874,7.78162005,7.39936503,7.39936503,36808400,305945995.51
2022-07-18,601958,7.43577027,7.71791088,7.39936503,7.69970826,30509860,253851806.29
2022-07-19,601958,7.6451004,7.77251874,7.5540873,7.70880957,17030040,144065196.78
2022-07-20,601958,7.75431612,7.77251874,7.65420171,7.75431612,14421300,122372330.44
2022-07-21,601958,7.75431612,8.17297638,7.61779647,7.92724101,31606974,276759241.56
2022-07-22,601958,7.86353184,7.92724101,7.52678337,7.58139123,22812684,192563687.08
2022-07-25,601958,7.59959385,7.79982267,7.52678337,7.57228992,16793721,140953020.3
2022-07-26,601958,7.56318861,7.70880957,7.49037813,7.68150564,12927816,108396728.64
2022-07-27,601958,7.69060695,7.77251874,7.63599909,7.75431612,12546417,106251374.82
2022-07-28,601958,7.79072136,7.97274756,7.7361135,7.85443053,20195370,174237376.25
2022-07-29,601958,7.84532922,7.98184887,7.83622791,7.90903839,18692544,162835001.58
2022-08-01,601958,7.9181397,7.98184887,7.65420171,7.79072136,21182172,181387467.55
2022-08-02,601958,7.65420171,7.77251874,7.281048,7.50858075,31107035,255755689.95
2022-08-03,601958,7.50858075,7.63599909,7.23554145,7.27194669,26273213,214441226.45
2022-08-04,601958,7.281048,7.54498599,7.281048,7.42666896,19033675,155300633.0
2022-08-05,601958,7.42666896,7.50858075,7.26284538,7.49947944,17845172,144653887.0
2022-08-08,601958,7.48127682,7.58139123,7.41756765,7.50858075,19293424,159165935.0
2022-08-09,601958,7.4630742,7.83622791,7.44487158,7.7361135,25438179,214066761.0
2022-08-10,601958,7.72701219,7.88173446,7.65420171,7.77251874,19097268,162930913.0
2022-08-11,601958,7.79982267,7.86353184,7.65420171,7.75431612,16287452,138640006.0
2022-08-12,601958,7.72701219,7.96364625,7.72701219,7.81802529,14877624,128624462.0
2022-08-15,601958,7.78162005,7.89993708,7.7361135,7.88173446,15200699,130819151.73
2022-08-16,601958,7.86353184,7.90903839,7.72701219,7.78162005,11929281,102195973.78
2022-08-17,601958,7.79072136,7.81802529,7.66330302,7.78162005,12544595,106821327.7
2022-08-18,601958,7.75431612,7.75431612,7.60869516,7.63599909,12022652,101162967.14
2022-08-19,601958,7.63599909,7.71791088,7.51768206,7.51768206,11970564,99997944.37
