日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-30,300144,13.96967192,14.0063928,13.23000848,13.24050016,13240511,340384935.64
2018-07-31,300144,13.4555796,13.72836328,13.27722104,13.5342672,13523637,348876582.41
2018-08-01,300144,13.73885496,14.0588512,13.6129548,13.80180504,16567970,438751978.53
2018-08-02,300144,13.7965592,13.7965592,12.77886624,13.15132088,20975320,526212551.61
2018-08-03,300144,13.11984584,13.4031212,12.983454,13.02542072,10251697,258431394.42
2018-08-06,300144,12.9572248,13.0359124,12.28051144,12.3801824,16075057,387562578.7
2018-08-07,300144,12.5113284,13.02542072,12.5113284,12.88378304,13563166,331103470.81
2018-08-08,300144,12.91001224,13.25099184,12.57427848,12.6687036,9482779,232586286.97
2018-08-09,300144,12.70017864,13.4293504,12.6687036,13.1670584,12127536,303735445.82
2018-08-10,300144,13.1932876,13.57623392,13.0359124,13.4293504,8656285,220606821.14
2018-08-13,300144,13.20377928,13.8490176,13.0096832,13.6916424,9984924,257317283.99
2018-08-14,300144,13.59197144,13.639184,13.28771272,13.31394192,7964730,203803683.2
2018-08-15,300144,13.39787536,13.41885872,12.8785372,13.07787912,9149743,228222761.88
2018-08-16,300144,12.88902888,13.23525432,12.8260788,12.89952056,6537113,162313798.34
2018-08-17,300144,13.1146,13.20377928,12.70017864,12.98869984,6513538,161167517.0
2018-08-20,300144,12.97820816,13.16181256,12.2228072,12.60050768,14799080,354349004.24
2018-08-21,300144,12.50083672,13.08312496,12.49034504,12.92574976,9923320,243552619.68
2018-08-22,300144,12.9309956,13.0621416,12.17559464,12.25952808,13288522,316331056.39
2018-08-23,300144,12.27001976,12.55854096,12.18084048,12.327724,10274788,242550937.53
2018-08-24,300144,12.36969072,12.56903264,12.24379056,12.3539532,6215791,147363730.86
2018-08-27,300144,12.3801824,13.26672936,12.3801824,13.19853344,11576822,286433865.96
2018-08-28,300144,13.1670584,13.1670584,12.71591616,12.80509544,10824324,266762050.24
2018-08-29,300144,12.81034128,12.81034128,11.540848,11.8555984,38649263,876490742.59
2018-08-30,300144,11.79264832,12.30674064,11.7769108,12.12838208,19878027,459328051.96
2018-08-31,300144,11.9605152,12.1703488,11.67723984,11.78740248,8723229,197594091.94
2018-09-03,300144,11.71396072,12.04969448,11.42019368,11.95526936,9986508,223644765.52
2018-09-04,300144,11.83986088,12.16510296,11.7769108,12.00772776,9518439,216797143.58
2018-09-05,300144,11.9080568,11.9080568,11.6195356,11.6195356,7588875,170108351.92
2018-09-06,300144,11.5146188,11.68773152,11.12642664,11.18937672,11093388,240590924.81
2018-09-07,300144,11.29429352,11.65625648,11.15265584,11.33626024,12521597,272471605.95
2018-09-10,300144,11.42019368,11.47789792,10.9638056,11.11068912,9056502,193373210.34
2018-09-11,300144,11.02150984,11.16314752,10.7802012,11.0687224,12258136,256491648.14
2018-09-12,300144,11.1211808,11.29953936,10.82741376,10.91659304,10027005,211383779.19
2018-09-13,300144,11.1211808,11.39396448,10.9113472,11.26806432,9459940,200644476.52
2018-09-14,300144,11.23658928,11.278556,10.60708848,10.79069288,15024073,311825782.24
2018-09-17,300144,10.753972,10.753972,10.1244712,10.1507004,17667747,349558047.03
2018-09-18,300144,10.1507004,10.63856352,10.1507004,10.59135096,13211654,262227462.39
2018-09-19,300144,10.77495536,10.98478896,10.6490552,10.9113472,11494430,237815060.74
2018-09-20,300144,10.9113472,11.4621604,10.9113472,11.14741,12892433,276544074.59
2018-09-21,300144,11.3572436,11.44117704,11.08970576,11.409702,9180263,197484401.81
2018-09-25,300144,11.32576856,11.32576856,11.05823072,11.24183512,8064338,171985696.2
2018-09-26,300144,11.23658928,11.68248568,11.15265584,11.53560216,10272597,224769886.66
2018-09-27,300144,11.52511048,11.52511048,11.10019744,11.11593496,10766730,230143857.39
2018-09-28,300144,11.1211808,11.671994,11.0949516,11.671994,11766762,256348805.76
2018-10-08,300144,11.42019368,11.45691456,11.04773904,11.13691832,8486153,181463469.42
2018-10-09,300144,11.13167248,11.34675192,10.91659304,11.18413088,8505142,180920948.61
2018-10-10,300144,11.23658928,11.23658928,10.7277428,10.92183888,7072104,147581486.26
2018-10-11,300144,10.53364672,10.74872616,10.2818464,10.37102568,8397701,168441143.33
2018-10-12,300144,10.42872992,11.23134344,10.41823824,11.1736392,12387077,257376443.32
2018-10-15,300144,11.21036008,11.28904768,10.76446368,10.90610136,7053369,147916709.22
2018-10-16,300144,10.7802012,10.9113472,10.45495912,10.63331768,5919906,120402029.35
2018-10-17,300144,10.81167624,10.98478896,10.52315504,10.92708472,6519086,134357578.39
2018-10-18,300144,10.9375764,11.13167248,10.52315504,10.90610136,8619493,177112656.95
2018-10-19,300144,10.753972,11.37298112,10.50741752,11.0687224,11033319,229966665.0
2018-10-22,300144,11.278556,12.1703488,11.1736392,11.89756512,18249520,405097469.73
2018-10-23,300144,11.8555984,11.9080568,11.36248944,11.53035632,10883138,241600471.7
2018-10-24,300144,11.50937296,11.6982232,11.12642664,11.2260976,12009841,259209100.96
2018-10-25,300144,10.77495536,11.409702,10.71200528,11.14741,8423903,177024382.22
2018-10-26,300144,11.2523268,11.29429352,10.9113472,10.95855976,5424572,114466681.98
2018-10-29,300144,10.86938048,10.97429728,10.46020496,10.63331768,7923570,160508099.23
2018-10-30,300144,10.62807184,11.0949516,10.5179092,11.05298488,7847208,162784422.88
2018-10-31,300144,11.0687224,11.38871864,10.95855976,11.10544328,6977747,149002244.69
2018-11-01,300144,11.1998684,11.409702,11.08445992,11.12642664,6819937,146400303.39
2018-11-02,300144,11.540848,11.95526936,11.3310144,11.84510672,12896042,287154997.25
2018-11-05,300144,11.77166496,11.99723608,11.37298112,11.6457648,12564950,279269363.24
2018-11-06,300144,11.62478144,11.68773152,11.3834728,11.671994,5985770,131777485.68
2018-11-07,300144,11.59855224,11.9080568,11.50412712,11.75592744,7941551,177587747.7
2018-11-08,300144,11.8555984,11.9605152,11.34675192,11.4359312,9272073,204806148.67
2018-11-09,300144,11.3834728,11.55658552,11.24183512,11.4359312,7127330,155544083.49
2018-11-12,300144,11.4359312,11.9867444,11.31527688,11.9080568,8028769,179970030.08
2018-11-13,300144,11.79264832,12.41690328,11.6982232,12.19133216,10725619,248597057.17
2018-11-14,300144,12.1178904,12.2752656,11.87133592,11.92904016,9991550,229113886.06
2018-11-15,300144,11.92904016,12.03395696,11.77166496,12.00248192,5532414,125625076.14
2018-11-16,300144,12.06018616,12.16510296,11.7769108,11.99199024,6981944,159260426.88
2018-11-19,300144,11.8818276,11.8818276,11.57232304,11.74543576,7345604,164203536.04
2018-11-20,300144,11.62478144,11.85035256,11.58281472,11.5933064,5128072,114260741.11
2018-11-21,300144,11.65625648,11.7244524,11.3834728,11.60379808,5620666,123193122.25
2018-11-22,300144,11.59855224,11.60904392,11.42019368,11.50412712,3975599,86996023.04
2018-11-23,300144,11.4883896,11.50412712,11.11068912,11.31527688,7156864,153870400.48
2018-11-26,300144,11.3047852,11.37298112,11.11593496,11.13691832,3629513,77488689.19
2018-11-27,300144,11.21560592,11.4621604,11.21560592,11.32052272,5221131,112941719.01
2018-11-28,300144,11.32052272,11.37298112,11.11068912,11.3572436,6354668,136242701.97
2018-11-29,300144,11.42019368,11.5933064,11.3047852,11.31003104,6707426,146420048.31
2018-11-30,300144,11.29429352,11.57756888,11.2260976,11.53560216,4719366,103257958.55
2018-12-03,300144,11.8555984,11.9867444,11.62478144,11.88707344,12814214,289297435.4
2018-12-04,300144,11.80314,11.88707344,11.6195356,11.71396072,7564673,169109208.89
2018-12-05,300144,11.63002728,11.7769108,11.55133968,11.6195356,4790994,106202919.53
2018-12-06,300144,11.53560216,11.63002728,11.39396448,11.49888128,4173429,91515694.96
2018-12-07,300144,11.47789792,11.73494408,11.4621604,11.70346904,3592658,79667604.39
2018-12-10,300144,11.61428976,11.671994,10.53364672,10.53364672,20913542,430157343.06
2018-12-11,300144,10.54938424,10.8588888,10.09299616,10.84839712,20649851,412910727.35
2018-12-12,300144,10.70675944,10.79069288,10.37102568,10.48643416,14384172,288568507.89
2018-12-13,300144,10.48643416,10.60708848,10.40774656,10.49168,8304317,166471437.62
2018-12-14,300144,10.49692584,10.622826,10.4392216,10.49168,5542755,111002516.3
2018-12-17,300144,10.35528816,10.44446744,10.07725864,10.3867632,10627625,207315966.75
2018-12-18,300144,10.29233808,10.53889256,10.1244712,10.3080756,6855365,135205213.6
2018-12-19,300144,10.3343048,10.3867632,10.17168376,10.229388,5292417,103336066.97
2018-12-20,300144,10.1507004,10.36577984,10.14020872,10.2818464,5535627,108450839.87
2018-12-21,300144,10.27660056,10.47069664,10.16643792,10.3343048,5863348,115673009.56
2018-12-24,300144,10.360534,10.5703676,10.17168376,10.46020496,4313556,85533972.17
2018-12-25,300144,10.35004232,10.53889256,10.229388,10.44971328,4791366,94669426.97
2018-12-26,300144,10.44446744,10.9375764,10.39725488,10.82216792,9474589,193143788.59
2018-12-27,300144,10.90085552,11.00052648,10.67003856,10.95331392,5983367,123395980.26
2018-12-28,300144,11.00052648,11.1998684,10.8064304,11.1998684,9199766,193189014.51
2019-01-02,300144,11.1998684,11.1998684,10.12971704,10.23987968,13742603,273545713.8
2019-01-03,300144,10.18217544,10.39200904,9.82021248,9.967096,11691459,222514663.43
2019-01-04,300144,9.8621792,10.06676696,9.74677072,9.93562096,9549645,179732290.62
2019-01-07,300144,9.9408668,10.0457836,9.82545832,9.9408668,7294196,138239464.55
2019-01-08,300144,9.92512928,10.07725864,9.85168752,9.9933252,6772261,128578025.29
2019-01-09,300144,10.00381688,10.37627152,9.97758768,10.098242,9350871,181981749.53
2019-01-10,300144,10.03529192,10.36577984,10.03529192,10.2818464,7120252,138937835.81
2019-01-11,300144,10.29758392,10.32905896,10.17168376,10.2818464,3841855,75266491.81
2019-01-14,300144,10.28709224,10.3080756,9.83070416,9.96185016,7941443,151290036.59
2019-01-15,300144,9.90939176,10.06676696,9.85168752,10.06676696,5519542,105064652.23
2019-01-16,300144,10.06676696,10.20840464,9.91988344,9.967096,3717352,70844896.39
2019-01-17,300144,10.0195544,10.05627528,9.90939176,9.9146376,3850061,73215959.49
2019-01-18,300144,9.92512928,10.0195544,9.81496664,9.9146376,7957451,150082956.82
2019-01-21,300144,9.92512928,10.36577984,9.92512928,10.29233808,8904276,173112040.51
2019-01-22,300144,10.3080756,10.33955064,10.16643792,10.2818464,4769165,93334131.75
2019-01-23,300144,10.29758392,10.34479648,9.97758768,10.1244712,7460182,143500610.5
2019-01-24,300144,10.10873368,10.30282976,9.99857104,10.2818464,6855220,132845342.19
2019-01-25,300144,10.31332144,10.4654508,10.2556172,10.39200904,5628534,111455004.18
2019-01-28,300144,10.42872992,10.5965968,10.23463384,10.31332144,4915865,97843790.57
2019-01-29,300144,10.33955064,10.40774656,10.2031588,10.29758392,4112966,80898913.3
2019-01-30,300144,10.26610888,10.29758392,9.97234184,10.04053776,7068448,136600750.29
2019-01-31,300144,10.0457836,10.29758392,9.9933252,10.2031588,6046474,117243670.84
2019-02-01,300144,10.2556172,10.50217168,10.0720128,10.46020496,6726448,132105357.43
2019-02-11,300144,10.52840088,10.65954688,10.33955064,10.63331768,6948816,139694379.25
2019-02-12,300144,10.63331768,10.94282224,10.53889256,10.87462632,7695573,158235599.3
2019-02-13,300144,10.87462632,11.28380184,10.87462632,11.15790168,9404915,199616576.23
2019-02-14,300144,11.14741,11.33626024,11.0687224,11.21560592,7412972,158403064.08
2019-02-15,300144,11.16839336,11.278556,11.01101816,11.02150984,5847852,124288019.99
2019-02-18,300144,11.0687224,11.3834728,11.04773904,11.31527688,6485084,138921396.07
2019-02-19,300144,11.34675192,11.5146188,11.04773904,11.2523268,11704542,249673556.53
2019-02-20,300144,11.1998684,11.32052272,10.9113472,11.05298488,7227901,152585201.71
2019-02-21,300144,11.0687224,11.18413088,10.89036384,10.94806808,7995908,168186334.78
2019-02-22,300144,10.9113472,11.08445992,10.885118,11.0687224,6173119,129192052.17
2019-02-25,300144,11.11593496,11.53560216,10.9900348,11.47789792,20679589,441615380.66
2019-02-26,300144,11.3834728,11.63527312,11.21560592,11.23658928,16689619,361725416.92
2019-02-27,300144,11.1736392,11.1736392,10.8326596,10.86938048,15690693,328816880.82
2019-02-28,300144,10.85364296,11.11068912,10.82741376,11.0687224,12691921,265918238.42
2019-03-01,300144,11.42543952,11.70346904,11.18413088,11.39396448,18320995,398399916.26
2019-03-04,300144,11.4359312,11.89756512,11.2260976,11.60904392,21357931,470665374.86
2019-03-05,300144,11.6457648,11.6982232,11.4359312,11.63002728,13308355,292893263.7
2019-03-06,300144,11.66674816,11.78740248,11.46740624,11.6457648,13415916,296465031.06
2019-03-07,300144,11.671994,11.99723608,11.57232304,11.79264832,18012590,403943422.65
2019-03-08,300144,11.5670772,11.70346904,11.1211808,11.12642664,17492439,381036511.77
2019-03-11,300144,11.14741,11.42019368,11.08445992,11.3834728,13976002,299613656.27
2019-03-12,300144,11.37298112,12.065432,11.37298112,11.75592744,21735858,486387590.69
2019-03-13,300144,11.79789416,12.0392028,11.4359312,11.53560216,14058114,313960843.8
2019-03-14,300144,11.36248944,11.74018992,11.32052272,11.43068536,12106674,265180902.23
2019-03-15,300144,11.4883896,11.60904392,11.32052272,11.39921032,10751663,234457066.94
2019-03-18,300144,11.52511048,11.62478144,11.2260976,11.6195356,13831535,301913850.06
2019-03-19,300144,11.6457648,11.74543576,11.44117704,11.540848,11913517,263078499.91
2019-03-20,300144,11.55133968,12.0129736,11.4883896,11.7769108,19756749,443812412.56
2019-03-21,300144,11.7244524,12.13887376,11.65625648,11.91330264,17639412,401473527.46
2019-03-22,300144,11.9605152,12.57427848,11.80838584,12.42739496,24403432,570366955.53
2019-03-25,300144,12.2228072,12.37493656,11.8555984,11.89756512,15705032,361615549.63
2019-03-26,300144,11.8555984,11.97100688,11.67723984,11.70346904,11390026,256352078.44
2019-03-27,300144,11.79789416,12.04969448,11.72969824,12.01821944,8892101,201835114.22
2019-03-28,300144,12.00248192,12.17559464,11.66674816,11.72969824,13728471,310330937.51
2019-03-29,300144,11.81887752,12.28051144,11.66150232,12.1703488,16930612,388607664.92
2019-04-01,300144,12.4064116,12.6424744,12.327724,12.38542824,16925523,402134395.02
2019-04-02,300144,12.53231176,12.57427848,12.3014948,12.5113284,12440047,295453410.51
2019-04-03,300144,12.49034504,12.66345776,12.33296984,12.50083672,10387307,246973407.0
2019-04-04,300144,12.54280344,12.8260788,12.45362416,12.6162452,10206650,246096521.92
2019-04-08,300144,12.62673688,12.71591616,12.10739872,12.2228072,13568224,318382226.12
2019-04-09,300144,12.21756136,12.31723232,12.01821944,12.18084048,11700909,270381450.8
2019-04-10,300144,12.14936544,12.18084048,11.99199024,12.1441196,10643762,244942656.15
2019-04-11,300144,12.20182384,12.22805304,11.84510672,11.91854848,10061978,230042958.33
2019-04-12,300144,11.8555984,12.02346528,11.70871488,11.80838584,7654163,172804201.79
2019-04-15,300144,11.91854848,12.0916612,11.66150232,11.70871488,8552521,194149082.82
2019-04-16,300144,11.7506816,12.07592368,11.66150232,12.06018616,8710640,197376602.2
2019-04-17,300144,12.0392028,12.08641536,11.91330264,11.96576104,8926673,203900627.0
2019-04-18,300144,11.94477768,12.00248192,11.73494408,11.99723608,7704972,174459072.47
2019-04-19,300144,11.95526936,12.15985712,11.8818276,12.07592368,10101944,231451749.68
2019-04-22,300144,12.18608632,12.31198648,11.84510672,11.92904016,13543331,311778616.46
2019-04-23,300144,11.934286,12.15985712,11.81887752,11.92904016,7875791,179758617.15
2019-04-24,300144,11.95526936,11.97100688,11.57232304,11.76641912,10934119,244116627.56
2019-04-25,300144,11.7769108,12.0916612,11.68773152,11.70871488,12330547,279703109.02
2019-04-26,300144,11.65625648,11.84510672,11.540848,11.59855224,9522102,212147580.03
2019-04-29,300144,11.671994,12.00772776,11.66674816,11.82412336,11666881,263353760.98
2019-04-30,300144,11.80314,11.99199024,11.69297736,11.83986088,8413148,189723082.63
2019-05-06,300144,11.540848,11.7506816,11.1998684,11.39396448,14516811,318234827.48
2019-05-07,300144,11.409702,11.68248568,11.35199776,11.57756888,9633453,212091214.29
2019-05-08,300144,11.37298112,11.61428976,11.3310144,11.3834728,6502588,142219022.53
2019-05-09,300144,11.28904768,11.4359312,11.04773904,11.05298488,7213167,154602438.98
2019-05-10,300144,11.15265584,11.32576856,10.86938048,11.28380184,11637252,247828748.04
2019-05-13,300144,11.15265584,11.29429352,10.92708472,11.07396824,8381261,177410474.78
2019-05-14,300144,11.0424932,11.3047852,11.0424932,11.15790168,9609110,204817534.69
2019-05-15,300144,11.278556,11.52511048,11.16839336,11.4359312,9359039,202572823.57
2019-05-16,300144,11.4992384,11.55726208,11.37791616,11.46758912,6103518,132604367.49
2019-05-17,300144,11.46758912,11.54143744,11.13527168,11.1827456,7662720,164209367.09
2019-05-20,300144,11.11944704,11.19329536,10.99284992,11.10889728,6856137,144337376.45
2019-05-21,300144,11.1563712,11.33044224,11.1036224,11.29879296,5069131,108218193.49
2019-05-22,300144,11.28296832,11.3937408,11.16692096,11.2354944,4907491,104956818.55
2019-05-23,300144,11.25659392,11.2882432,11.08252288,11.12472192,4785023,101492119.45
2019-05-24,300144,11.09307264,11.27241856,11.06142336,11.23021952,4037642,85603878.85
2019-05-27,300144,11.23021952,11.54143744,11.18802048,11.47813888,6260181,135502355.08
2019-05-28,300144,11.54143744,11.5519872,11.40429056,11.53088768,10875519,236612266.22
2019-05-29,300144,11.45703936,11.4992384,11.35154176,11.40956544,4242029,92012411.84
2019-05-30,300144,11.35154176,11.39901568,11.21966976,11.35154176,4100115,87839795.89
2019-05-31,300144,11.38846592,11.4464896,11.21966976,11.2882432,5988811,128609710.26
2019-06-03,300144,11.20912,11.340992,11.1036224,11.16164608,6174725,131263449.31
2019-06-04,300144,11.13527168,11.23021952,10.6288832,10.80822912,9912459,204135494.17
2019-06-05,300144,10.8662528,11.0508736,10.85570304,10.8662528,7010805,145578919.15
2019-06-06,300144,10.945376,10.99284992,10.80822912,10.81877888,5148599,106383654.37
2019-06-10,300144,10.82405376,11.11417216,10.82405376,11.01394944,5384713,112279665.16
2019-06-11,300144,11.01394944,11.34626688,11.01394944,11.23021952,9085928,193653580.47
2019-06-12,300144,11.19857024,11.28296832,11.01394944,11.11417216,6207825,130999098.48
2019-06-13,300144,11.12472192,11.14054656,10.8662528,10.94010112,5976475,124063681.59
2019-06-14,300144,10.945376,11.06669824,10.87152768,10.88735232,5189737,107836382.93
2019-06-17,300144,10.85042816,10.9981248,10.54976,10.57085952,9500998,193212477.98
2019-06-18,300144,10.62360832,10.77657984,10.5761344,10.70273152,7013905,141874371.7
2019-06-19,300144,10.8662528,11.07197312,10.8662528,10.96647552,8225078,171502846.29
2019-06-20,300144,10.95065088,11.33044224,10.95065088,11.24604416,14763420,313513490.61
2019-06-21,300144,11.54143744,11.82628096,11.4464896,11.74188288,17022690,377395706.72
2019-06-24,300144,11.81045632,11.90012928,11.70495872,11.78408192,7164889,160104456.75
2019-06-25,300144,11.7102336,12.0794752,11.69968384,11.79463168,10120750,227552524.62
2019-06-26,300144,11.92650368,12.1058496,11.82628096,12.0267264,10559655,240207320.8
2019-06-27,300144,12.01617664,12.395968,11.99507712,12.24827136,12496860,290220265.9
2019-06-28,300144,12.26937088,12.4223424,12.0794752,12.20607232,7679927,178191952.11
2019-07-01,300144,12.3432192,12.64916224,12.2377216,12.33794432,13444528,318572651.97
2019-07-02,300144,12.37486848,12.5014656,12.2377216,12.40124288,8000577,187853139.5
2019-07-03,300144,12.30102016,12.43816704,12.02145152,12.25354624,9933260,230747540.38
2019-07-04,300144,12.35904384,12.52784,12.000352,12.09529984,7643632,176647145.51
2019-07-05,300144,12.20607232,12.25354624,12.06892544,12.1585984,6561135,151374105.75
2019-07-08,300144,12.22189696,12.2904704,11.83155584,11.96342784,7322941,166842892.95
2019-07-09,300144,12.04255104,12.4487168,11.98452736,12.2377216,10865731,251524951.97
2019-07-10,300144,12.3432192,12.4750912,12.13749888,12.35376896,11181704,261585478.46
2019-07-11,300144,12.40124288,13.09225216,12.40124288,12.8707072,16420520,399348927.87
2019-07-12,300144,12.80740864,13.11862656,12.73356032,12.77048448,10513770,256154993.21
2019-07-15,300144,12.81268352,13.2135744,12.7388352,12.96038016,17934495,442707415.77
2019-07-16,300144,12.89180672,13.19774976,12.8707072,13.08697728,10347540,256054251.61
2019-07-17,300144,13.12917632,13.1344512,12.79685888,13.0817024,5551202,136854898.98
2019-07-18,300144,13.05005312,13.05005312,12.75993472,12.85488256,7066180,172591142.19
2019-07-19,300144,12.95510528,13.04477824,12.72828544,12.77575936,5232691,127349578.44
2019-07-22,300144,12.923456,12.98675456,12.64916224,12.7124608,6627123,161075021.61
2019-07-23,300144,12.69136128,13.38764544,12.6069632,13.33489664,10819692,270809770.89
2019-07-24,300144,13.37709568,13.38237056,13.03422848,13.17665024,10860485,271455104.8
2019-07-25,300144,13.1344512,13.1344512,12.93928064,13.07642752,6078059,150356778.66
2019-07-26,300144,13.05005312,13.2926976,12.99202944,13.07115264,4308463,107163312.04
2019-07-29,300144,13.0289536,13.5564416,13.01312896,13.38764544,7426192,188118516.4
2019-07-30,300144,13.450944,13.7674368,13.25577344,13.714688,9555508,246475292.32
2019-07-31,300144,13.63028992,13.8201856,13.4245696,13.79908608,6579161,169996668.27
2019-08-01,300144,13.66721408,13.69886336,13.3981952,13.5036928,10051184,257474055.67
2019-08-02,300144,13.23467392,13.63028992,13.19247488,13.582816,9149754,232975178.03
2019-08-05,300144,13.582816,13.6091904,13.19774976,13.20302464,5713308,144592126.76
2019-08-06,300144,13.0817024,13.41929472,12.89180672,13.22412416,9657005,241508913.42
2019-08-07,300144,13.30324736,13.41401984,13.08697728,13.20829952,5768529,144927426.24
2019-08-08,300144,13.23467392,13.41929472,13.13972608,13.40347008,5830527,147182104.07
2019-08-09,300144,13.45621888,13.59336576,12.99202944,13.17137536,7888080,197255855.37
2019-08-12,300144,13.17137536,13.58809088,13.01312896,13.5564416,7543786,190778340.18
2019-08-13,300144,13.49314304,13.49314304,12.91290624,12.91290624,8158451,202962181.91
2019-08-14,300144,13.09225216,13.69886336,13.0817024,13.2663232,16970312,430812027.63
2019-08-15,300144,13.04477824,13.19774976,12.87598208,13.07115264,9347634,230971991.98
2019-08-16,300144,13.07115264,13.75688704,13.03422848,13.5036928,10156815,259106866.69
2019-08-19,300144,13.56171648,13.7674368,13.36127104,13.57754112,12152153,312192972.6
2019-08-20,300144,13.6883136,14.15777792,13.67248896,13.8201856,11344402,299248842.96
2019-08-21,300144,13.75688704,14.05228032,13.75688704,13.93095808,7350461,194327660.56
2019-08-22,300144,13.85183488,14.1366784,13.6355648,13.70413824,9412078,245670801.46
2019-08-23,300144,13.75161216,13.8993088,13.56699136,13.7410624,7670823,199690595.15
2019-08-26,300144,13.714688,13.714688,13.40347008,13.47204352,9240806,236498586.26
2019-08-27,300144,13.5036928,14.04173056,13.5036928,13.6619392,14019475,365228873.32
2019-08-28,300144,13.78326144,13.99953152,13.47204352,13.65138944,11833978,307195219.07
2019-08-29,300144,13.67248896,13.90985856,13.65138944,13.85183488,6387306,167074053.67
2019-08-30,300144,13.8729344,14.12612864,13.7410624,13.93623296,6143181,162628582.4
2019-09-02,300144,13.9256832,14.43207168,13.8993088,14.39514752,11401279,307606593.69
2019-09-03,300144,14.36349824,14.47427072,14.14195328,14.37932288,6531510,177397891.39
2019-09-04,300144,14.27910016,14.39514752,14.07865472,14.1894272,7421685,199673978.03
2019-09-05,300144,14.22635136,14.52701952,13.9520576,14.02590592,10055425,270125072.62
2019-09-06,300144,13.99425664,14.14195328,13.8993088,14.13140352,4955409,132108437.01
2019-09-09,300144,14.23162624,14.33184896,14.0311808,14.27382528,7320987,196961503.32
2019-09-10,300144,14.27382528,14.28964992,13.91513344,14.0311808,8603694,228970030.61
2019-09-11,300144,14.08920448,14.11557888,13.75161216,13.82546048,8355639,219860551.56
2019-09-12,300144,13.7938112,13.8729344,13.52479232,13.81491072,10730951,278545101.28
2019-09-16,300144,13.83073536,13.92040832,13.69886336,13.77271168,4938866,129112224.05
2019-09-17,300144,13.75688704,13.86238464,13.61974016,13.714688,4692486,121790099.06
2019-09-18,300144,13.714688,14.1630528,13.67776384,14.12085376,7923938,210000224.4
2019-09-19,300144,14.14722816,14.31602432,14.0311808,14.22107648,5755248,155108836.41
2019-09-20,300144,14.26327552,14.45844608,14.1366784,14.23690112,7860342,212304722.3
2019-09-23,300144,14.20525184,14.3476736,14.02063104,14.28437504,6210617,167159595.99
2019-09-24,300144,14.242176,14.5586688,14.23690112,14.52174464,7909294,216886283.23
2019-09-25,300144,14.51646976,14.91208576,14.41097216,14.65889152,10436948,290553502.57
2019-09-26,300144,14.72219008,14.9542848,14.4531712,14.71164032,9152197,256092623.34
2019-09-27,300144,14.64306688,14.80131328,14.31602432,14.6114176,6259373,172291087.71
2019-09-30,300144,14.68526592,14.90681088,14.6114176,14.73801472,5789460,161905991.21
2019-10-08,300144,14.637792,14.7169152,13.97315712,13.98898176,15707887,420981241.62
2019-10-09,300144,14.03645568,14.1630528,13.80436096,13.97315712,5083650,134870361.57
2019-10-10,300144,13.98370688,14.08920448,13.82546048,14.03645568,4955315,131058479.43
2019-10-11,300144,14.06283008,14.13140352,13.85710976,13.88348416,5684470,150467022.88
2019-10-14,300144,13.98370688,14.18415232,13.7410624,13.90458368,8216685,216840645.39
2019-10-15,300144,14.3476736,14.8487872,14.3212992,14.5850432,14567162,401937067.14
2019-10-16,300144,14.51646976,15.28660224,14.51119488,15.06505728,13116090,373881868.19
2019-10-17,300144,15.25495296,15.38155008,15.17055488,15.22857856,7490255,216660853.63
2019-10-18,300144,15.4553984,15.46067328,14.98593408,15.10725632,7653520,219373145.74
2019-10-21,300144,15.15473024,15.4553984,15.033408,15.1916544,9713917,279457712.88
2019-10-22,300144,15.2444032,15.37100032,15.09143168,15.22857856,5803573,167716921.38
2019-10-23,300144,15.22857856,15.297152,14.99120896,15.09143168,8515450,244237357.28
2019-10-24,300144,15.25495296,15.29187712,14.85406208,14.92263552,6486279,183819112.97
2019-10-25,300144,15.00175872,15.1916544,14.8751616,15.0861568,5002501,142570097.97
2019-10-28,300144,15.09143168,15.5081472,14.94373504,15.36045056,8630689,249045857.74
2019-10-29,300144,15.36572544,15.80354048,15.2707776,15.73496704,8541875,251856685.15
2019-10-30,300144,15.62419456,15.7455168,15.43957376,15.5872704,4884646,144595070.95
2019-10-31,300144,15.55034624,15.75606656,15.4817728,15.6136448,4406792,130130617.49
2019-11-01,300144,15.59782016,15.62419456,15.10198144,15.36045056,7592056,220598594.68
2019-11-04,300144,15.4817728,15.97233664,15.2180288,15.76661632,9640894,288497718.18
2019-11-05,300144,15.7718912,15.7718912,15.24967808,15.39737472,8051459,236822098.75
2019-11-06,300144,15.39737472,15.5345216,15.2444032,15.30770176,7803109,227829357.32
2019-11-07,300144,15.4553984,15.70331776,15.3762752,15.48704768,4676476,137746537.11
2019-11-08,300144,15.5345216,15.65056896,15.31825152,15.38155008,4356105,127499889.79
2019-11-11,300144,15.31825152,15.4026496,15.09143168,15.18637952,4257974,122500226.03
2019-11-12,300144,15.1389056,15.29187712,14.9806592,15.29187712,5924608,169950713.86
2019-11-13,300144,15.297152,15.5081472,15.07560704,15.3499008,5720096,166662282.97
2019-11-14,300144,15.429024,15.5345216,15.24967808,15.49759744,5781808,169495262.67
2019-11-15,300144,15.52397184,15.54507136,15.05450752,15.09143168,4667695,135406975.22
2019-11-18,300144,15.033408,15.34462592,14.9806592,15.2180288,7655691,220427065.24
2019-11-19,300144,15.27605248,15.3762752,15.14418048,15.36045056,7730320,224004657.0
2019-11-20,300144,15.34462592,15.5345216,15.297152,15.41847424,6176083,180586758.79
