日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-02,000709,2.01099192,2.0286322,1.96689122,1.9845315,66748112,150987912.78
2021-03-03,000709,2.00217178,2.09919332,1.99335164,2.09037318,196168738,458632488.17
2021-03-04,000709,2.0727329,2.13447388,2.05509262,2.08155304,207135278,492283857.89
2021-03-05,000709,2.03745234,2.04627248,1.99335164,2.01099192,119144551,272180645.38
2021-03-08,000709,2.05509262,2.08155304,2.01981206,2.0286322,94704586,220057517.05
2021-03-09,000709,2.01981206,2.18739472,1.9845315,2.1168336,220983425,524648107.95
2021-03-10,000709,2.08155304,2.12565374,2.05509262,2.0727329,119980609,283024494.84
2021-03-11,000709,2.06391276,2.16975444,2.04627248,2.15211416,163067440,391537018.17
2021-03-12,000709,2.1609343,2.19621486,2.12565374,2.1609343,153682607,376614882.4
2021-03-15,000709,2.205035,2.28441626,2.16975444,2.205035,215339043,542434710.1
2021-03-16,000709,2.17857458,2.22267528,2.13447388,2.17857458,123287148,303520014.87
2021-03-17,000709,2.1609343,2.16975444,2.10801346,2.1168336,101626719,244916267.64
2021-03-18,000709,2.12565374,2.15211416,2.1168336,2.1168336,85926950,207717232.08
2021-03-19,000709,2.09037318,2.15211416,2.09037318,2.12565374,89355558,214726405.04
2021-03-22,000709,2.14329402,2.18739472,2.13447388,2.15211416,73086284,178791318.84
2021-03-23,000709,2.13447388,2.15211416,2.0727329,2.08155304,81861066,194733840.08
2021-03-24,000709,2.06391276,2.0727329,2.01099192,2.03745234,70290451,162319509.5
2021-03-25,000709,2.03745234,2.0727329,2.0286322,2.05509262,56920484,132185081.97
2021-03-26,000709,2.04627248,2.06391276,2.03745234,2.06391276,37539658,87426520.91
2021-03-29,000709,2.08155304,2.09037318,2.05509262,2.06391276,48331143,113472320.1
2021-03-30,000709,2.0727329,2.0727329,2.04627248,2.06391276,36971570,86297144.41
2021-03-31,000709,2.05509262,2.09037318,2.04627248,2.08155304,52792806,123704288.21
2021-04-01,000709,2.08155304,2.15211416,2.04627248,2.14329402,88012056,209682370.77
2021-04-02,000709,2.13447388,2.14329402,2.10801346,2.1168336,48223403,116060321.72
2021-04-06,000709,2.1168336,2.1609343,2.1168336,2.14329402,62361335,151754586.53
2021-04-07,000709,2.14329402,2.24031556,2.13447388,2.22267528,152200150,378162499.99
2021-04-08,000709,2.22267528,2.3373371,2.22267528,2.26677598,234300117,606892112.61
2021-04-09,000709,2.27559612,2.3373371,2.2491357,2.31087668,164541580,428735888.27
2021-04-12,000709,2.31087668,2.4255385,2.28441626,2.40789822,256300791,692332778.1
2021-04-13,000709,2.40789822,2.40789822,2.2932364,2.3373371,162087623,431033019.72
2021-04-14,000709,2.31969682,2.44317878,2.31087668,2.4255385,152179636,411821586.95
2021-04-15,000709,2.36379752,2.3814378,2.2932364,2.32851696,143197251,379044831.87
2021-04-16,000709,2.3373371,2.37261766,2.32851696,2.35497738,94675783,252841094.84
2021-04-19,000709,2.34615724,2.35497738,2.30205654,2.31087668,83082919,218930192.11
2021-04-20,000709,2.31969682,2.34615724,2.30205654,2.31087668,66433981,174872773.73
2021-04-21,000709,2.2932364,2.30205654,2.2491357,2.28441626,68247340,176068594.24
2021-04-22,000709,2.2932364,2.37261766,2.28441626,2.3373371,94418514,251258823.39
2021-04-23,000709,2.3373371,2.3814378,2.31969682,2.37261766,99024711,264687727.11
2021-04-26,000709,2.3814378,2.41671836,2.30205654,2.31969682,96788605,258900856.1
2021-04-27,000709,2.32851696,2.34615724,2.25795584,2.31087668,59332973,154564329.58
2021-04-28,000709,2.2932364,2.3373371,2.28441626,2.30205654,50824894,133282347.47
2021-04-29,000709,2.31087668,2.31969682,2.2491357,2.30205654,67539254,174817650.87
2021-04-30,000709,2.2932364,2.31969682,2.2491357,2.2491357,60151178,155230832.25
2021-05-06,000709,2.28441626,2.43435864,2.28441626,2.4255385,190889316,518784318.4
2021-05-07,000709,2.44317878,2.53138018,2.43435864,2.47845934,184880674,520902877.05
2021-05-10,000709,2.56666074,2.63722186,2.50491976,2.62840172,204688378,599290020.81
2021-05-11,000709,2.59312116,2.6019413,2.48727948,2.54902046,148089179,426725403.31
2021-05-12,000709,2.54020032,2.63722186,2.53138018,2.59312116,136730142,402778116.72
2021-05-13,000709,2.5578406,2.58430102,2.45199892,2.4696392,111223845,316423137.01
2021-05-14,000709,2.4696392,2.5137399,2.4255385,2.43435864,83223000,231827520.98
2021-05-17,000709,2.43435864,2.45199892,2.39907808,2.41671836,71191076,195345548.09
2021-05-18,000709,2.43435864,2.46081906,2.41671836,2.43435864,46530035,128265857.65
2021-05-19,000709,2.41671836,2.41671836,2.35497738,2.37261766,62865491,169490238.46
2021-05-20,000709,2.28441626,2.28441626,2.18739472,2.23149542,125939381,317584198.82
2021-05-21,000709,2.22267528,2.30205654,2.21385514,2.26677598,75464166,193317665.13
2021-05-24,000709,2.23149542,2.28441626,2.21385514,2.24031556,55593244,141495710.95
2021-05-25,000709,2.24031556,2.26677598,2.21385514,2.2491357,45516585,115674380.68
2021-05-26,000709,2.24031556,2.25795584,2.22267528,2.23149542,44706149,113412173.42
2021-05-27,000709,2.24031556,2.2491357,2.205035,2.22267528,62482085,157534411.92
2021-05-28,000709,2.2491357,2.26677598,2.205035,2.21385514,76162971,193154686.25
2021-05-31,000709,2.22267528,2.23149542,2.18739472,2.18739472,51899186,129474264.8
2021-06-01,000709,2.18739472,2.205035,2.13447388,2.19621486,77861690,190974648.43
2021-06-02,000709,2.19621486,2.205035,2.1609343,2.1609343,47263450,116805012.57
2021-06-03,000709,2.1609343,2.24031556,2.1609343,2.205035,68119196,170446110.72
2021-06-04,000709,2.19621486,2.21385514,2.16975444,2.18739472,38414614,95328990.58
2021-06-07,000709,2.17857458,2.19621486,2.15211416,2.1609343,41209835,101578222.62
2021-06-08,000709,2.16975444,2.18739472,2.14329402,2.16975444,43563515,107057379.13
2021-06-09,000709,2.17857458,2.22267528,2.16975444,2.205035,54270992,135672252.72
2021-06-10,000709,2.21385514,2.24031556,2.19621486,2.21385514,50018289,125772160.33
2021-06-11,000709,2.22267528,2.2491357,2.21385514,2.2491357,49472729,125256035.78
2021-06-15,000709,2.23149542,2.24031556,2.16975444,2.17857458,50248517,125140647.49
2021-06-16,000709,2.18739472,2.205035,2.1609343,2.1609343,45398386,112259902.06
2021-06-17,000709,2.1609343,2.17857458,2.13447388,2.14329402,41729622,101764999.94
2021-06-18,000709,2.13447388,2.14329402,2.10801346,2.12565374,39727209,95779952.72
2021-06-21,000709,2.14329402,2.19621486,2.13447388,2.1609343,55885139,137718261.84
2021-06-22,000709,2.15211416,2.16975444,2.13447388,2.14329402,43800491,106727256.33
2021-06-23,000709,2.14329402,2.1609343,2.12565374,2.15211416,40215178,97590652.36
2021-06-24,000709,2.15211416,2.1609343,2.13447388,2.1609343,33633221,81942797.97
2021-06-25,000709,2.1609343,2.21385514,2.14329402,2.19621486,67191333,166004650.19
2021-06-28,000709,2.18739472,2.19621486,2.1609343,2.16975444,48263782,119024150.6
2021-06-29,000709,2.16975444,2.17857458,2.14329402,2.14329402,35219694,86044681.94
2021-06-30,000709,2.15211416,2.17857458,2.14329402,2.16975444,20976998,51483569.81
2021-07-01,000709,2.17857458,2.18739472,2.14329402,2.14329402,39780565,97396966.89
2021-07-02,000709,2.14329402,2.1609343,2.12565374,2.12565374,38314325,92886298.28
2021-07-05,000709,2.12565374,2.1609343,2.12565374,2.14329402,38037868,92500875.48
2021-07-06,000709,2.14329402,2.16975444,2.13447388,2.15211416,35978539,87792997.33
2021-07-07,000709,2.14329402,2.18739472,2.13447388,2.16975444,53314881,130871926.92
2021-07-08,000709,2.18814106,2.18814106,2.15136558,2.16055945,50680361,119530210.77
2021-07-09,000709,2.15136558,2.24330428,2.13297784,2.22491654,83412963,199366979.35
2021-07-12,000709,2.24330428,2.31685524,2.24330428,2.24330428,85611377,211584523.52
2021-07-13,000709,2.25249815,2.28927363,2.22491654,2.27088589,50078361,123051946.69
2021-07-14,000709,2.28007976,2.2984675,2.24330428,2.24330428,47794870,117681695.75
2021-07-15,000709,2.25249815,2.33524298,2.24330428,2.32604911,101121549,252788882.26
2021-07-16,000709,2.31685524,2.37201846,2.2984675,2.33524298,94995669,242350828.12
2021-07-19,000709,2.35363072,2.36282459,2.32604911,2.33524298,68557619,174754472.08
2021-07-20,000709,2.30766137,2.31685524,2.27088589,2.2984675,54736350,136635458.93
2021-07-21,000709,2.33524298,2.34443685,2.28927363,2.32604911,52632953,132704789.43
2021-07-22,000709,2.32604911,2.44556942,2.31685524,2.42718168,125636121,327877137.79
2021-07-23,000709,2.45476329,2.50992651,2.43637555,2.47315103,122504794,329471816.05
2021-07-26,000709,2.47315103,2.49153877,2.39960007,2.43637555,90008601,239607010.71
2021-07-27,000709,2.42718168,2.51912038,2.39960007,2.40879394,100196420,269085216.56
2021-07-28,000709,2.39960007,2.41798781,2.30766137,2.35363072,80958313,207395517.74
2021-07-29,000709,2.3904062,2.39960007,2.33524298,2.38121233,63297936,162741596.2
2021-07-30,000709,2.37201846,2.49153877,2.36282459,2.4823449,113264687,302088731.3
2021-08-02,000709,2.42718168,2.42718168,2.32604911,2.34443685,98820764,253397392.79
2021-08-03,000709,2.34443685,2.35363072,2.28927363,2.28927363,59995080,151262455.41
2021-08-04,000709,2.30766137,2.35363072,2.2984675,2.33524298,51283411,129824685.21
2021-08-05,000709,2.32604911,2.34443685,2.2984675,2.30766137,41271990,104060864.65
2021-08-06,000709,2.2984675,2.38121233,2.2984675,2.37201846,69075389,177093117.21
2021-08-09,000709,2.37201846,2.42718168,2.37201846,2.41798781,58997960,154499826.79
2021-08-10,000709,2.42718168,2.43637555,2.40879394,2.42718168,46677379,123037920.51
2021-08-11,000709,2.43637555,2.4823449,2.42718168,2.4823449,65430458,174900583.41
2021-08-12,000709,2.46395716,2.54670199,2.46395716,2.53750812,88987131,244026737.81
2021-08-13,000709,2.52831425,2.60186521,2.50992651,2.5742836,98926394,276543514.59
2021-08-16,000709,2.5742836,2.62025295,2.53750812,2.56508973,76519885,213625634.15
2021-08-17,000709,2.55589586,2.62025295,2.54670199,2.55589586,85928033,241699132.16
2021-08-18,000709,2.55589586,2.59267134,2.52831425,2.55589586,71044018,197974078.91
2021-08-19,000709,2.54670199,2.59267134,2.50073264,2.58347747,87932474,243646709.4
2021-08-20,000709,2.56508973,2.64783456,2.56508973,2.62944682,117943394,333519846.45
2021-08-23,000709,2.63864069,2.73977326,2.62944682,2.65702843,154575289,450918731.24
2021-08-24,000709,2.65702843,2.73057939,2.64783456,2.71219165,127245373,374482723.52
2021-08-25,000709,2.71219165,2.73057939,2.62944682,2.72138552,105586082,308262880.77
2021-08-26,000709,2.73057939,2.8500997,2.72138552,2.79493648,160646629,488757077.83
2021-08-27,000709,2.78574261,2.83171196,2.73977326,2.79493648,94290780,285188540.01
2021-08-30,000709,2.81332422,2.84090583,2.76735487,2.80413035,109675404,334507947.95
2021-08-31,000709,2.78574261,2.88687518,2.76735487,2.86848744,133468922,413209647.68
2021-09-01,000709,2.88687518,2.95123227,2.77654874,2.78574261,177483624,550780102.06
2021-09-02,000709,2.79493648,2.91445679,2.77654874,2.86848744,153632380,477959690.95
2021-09-03,000709,2.87768131,2.90526292,2.81332422,2.8500997,106843030,332582571.75
2021-09-06,000709,2.83171196,2.92365066,2.81332422,2.85929357,81904983,254630196.11
2021-09-07,000709,2.85929357,2.96962001,2.8500997,2.96042614,167868975,535039667.12
2021-09-08,000709,2.9420384,2.96962001,2.91445679,2.96042614,102521071,328860227.43
2021-09-09,000709,2.96042614,3.14430354,2.9420384,3.13510967,194523190,647276129.16
2021-09-10,000709,3.10752806,3.13510967,3.0339771,3.04317097,179388236,599553070.62
2021-09-13,000709,3.0339771,3.11672193,3.0339771,3.09833419,107743697,360576665.34
2021-09-14,000709,3.08914032,3.08914032,2.95123227,2.96962001,110242431,361426825.18
2021-09-15,000709,2.95123227,3.05236484,2.9420384,3.01558936,93615626,305444890.01
2021-09-16,000709,3.07994645,3.11672193,2.97881388,2.99720162,110037281,366362589.36
2021-09-17,000709,2.96962001,3.02478323,2.81332422,2.87768131,103029726,326724877.61
2021-09-22,000709,2.82251809,2.90526292,2.79493648,2.89606905,84697723,262550638.82
2021-09-23,000709,2.93284453,3.01558936,2.90526292,2.96962001,105639634,341308516.15
2021-09-24,000709,2.96962001,2.96962001,2.82251809,2.83171196,90488146,283215253.46
2021-09-27,000709,2.81332422,2.82251809,2.59267134,2.62025295,112128404,327493558.65
2021-09-28,000709,2.62025295,2.67541617,2.56508973,2.65702843,82544761,235646325.43
2021-09-29,000709,2.62025295,2.64783456,2.50992651,2.51912038,80169288,224080907.79
2021-09-30,000709,2.52831425,2.58347747,2.50073264,2.55589586,78416668,216382535.06
2021-10-08,000709,2.59267134,2.65702843,2.52831425,2.54670199,86861916,243266622.48
2021-10-11,000709,2.53750812,2.58347747,2.47315103,2.52831425,83044508,228599373.82
2021-10-12,000709,2.53750812,2.56508973,2.44556942,2.46395716,82795471,224763722.39
2021-10-13,000709,2.46395716,2.51912038,2.40879394,2.4823449,55634642,148478110.66
2021-10-14,000709,2.47315103,2.50073264,2.43637555,2.47315103,53004371,142369705.5
2021-10-15,000709,2.49153877,2.50073264,2.44556942,2.45476329,60300452,161934300.43
2021-10-18,000709,2.44556942,2.54670199,2.44556942,2.51912038,83443806,228047932.75
2021-10-19,000709,2.52831425,2.55589586,2.50992651,2.53750812,56278549,155100837.64
2021-10-20,000709,2.52831425,2.5742836,2.4823449,2.53750812,58424149,161345930.86
2021-10-21,000709,2.54670199,2.58347747,2.50073264,2.51912038,64648723,179228147.65
2021-10-22,000709,2.50073264,2.50992651,2.40879394,2.41798781,78918713,210200404.33
2021-10-25,000709,2.41798781,2.43637555,2.37201846,2.42718168,55096194,144265900.9
2021-10-26,000709,2.41798781,2.44556942,2.37201846,2.38121233,59810780,156356746.5
2021-10-27,000709,2.38121233,2.38121233,2.30766137,2.32604911,66765843,169891249.44
2021-10-28,000709,2.31685524,2.33524298,2.23411041,2.27088589,80093992,197799631.84
2021-10-29,000709,2.27088589,2.28927363,2.22491654,2.26169202,69437097,170513476.8
2021-11-01,000709,2.25249815,2.31685524,2.24330428,2.28927363,78952909,196671991.12
2021-11-02,000709,2.28927363,2.2984675,2.16975332,2.21572267,84106842,204223615.33
2021-11-03,000709,2.21572267,2.24330428,2.18814106,2.24330428,57395364,138540303.81
2021-11-04,000709,2.23411041,2.25249815,2.18814106,2.21572267,52179517,125411301.41
2021-11-05,000709,2.18814106,2.19733493,2.13297784,2.15136558,62890367,147749155.8
2021-11-08,000709,2.16975332,2.18814106,2.13297784,2.14217171,71320434,167087389.53
2021-11-09,000709,2.14217171,2.15136558,2.10539623,2.12378397,59215830,136737121.66
2021-11-10,000709,2.09620236,2.12378397,2.05023301,2.1145901,85242499,192515529.69
2021-11-11,000709,2.12378397,2.15136558,2.10539623,2.14217171,73763017,171030500.55
2021-11-12,000709,2.13297784,2.14217171,2.08700849,2.09620236,59658212,136614251.71
2021-11-15,000709,2.09620236,2.09620236,2.05942688,2.08700849,65065958,147119348.05
2021-11-16,000709,2.09620236,2.09620236,2.06862075,2.07781462,53292758,120872452.56
2021-11-17,000709,2.06862075,2.09620236,2.05942688,2.07781462,43647523,98600225.99
2021-11-18,000709,2.07781462,2.10539623,2.06862075,2.08700849,61174855,139273502.47
2021-11-19,000709,2.07781462,2.12378397,2.05942688,2.1145901,63255521,143981134.99
2021-11-22,000709,2.12378397,2.13297784,2.10539623,2.1145901,54250295,125031091.8
2021-11-23,000709,2.1145901,2.18814106,2.1145901,2.15136558,96746686,227151278.33
2021-11-24,000709,2.16055945,2.17894719,2.13297784,2.16975332,61425489,144277727.67
2021-11-25,000709,2.16055945,2.16975332,2.13297784,2.14217171,50526192,117913770.42
2021-11-26,000709,2.13297784,2.17894719,2.1145901,2.15136558,61844522,144738987.85
2021-11-29,000709,2.13297784,2.16975332,2.10539623,2.15136558,73406790,170767849.29
2021-11-30,000709,2.15136558,2.16975332,2.14217171,2.14217171,73258577,171626230.7
2021-12-01,000709,2.14217171,2.16975332,2.14217171,2.16975332,62848640,147520887.56
2021-12-02,000709,2.16055945,2.19733493,2.15136558,2.18814106,72454261,172003982.4
2021-12-03,000709,2.18814106,2.21572267,2.16975332,2.2065288,57817377,137865363.16
2021-12-06,000709,2.21572267,2.25249815,2.2065288,2.21572267,73968827,179450201.25
2021-12-07,000709,2.21572267,2.25249815,2.18814106,2.22491654,63209780,152706964.12
2021-12-08,000709,2.22491654,2.23411041,2.21572267,2.22491654,44168894,106837814.59
2021-12-09,000709,2.22491654,2.24330428,2.2065288,2.23411041,52475256,127079746.88
2021-12-10,000709,2.22491654,2.22491654,2.17894719,2.18814106,66385974,158673241.41
2021-12-13,000709,2.18814106,2.2065288,2.17894719,2.18814106,47676771,113650647.66
2021-12-14,000709,2.17894719,2.18814106,2.15136558,2.15136558,48563585,114173264.37
2021-12-15,000709,2.15136558,2.18814106,2.15136558,2.16975332,46510169,109967800.7
2021-12-16,000709,2.18814106,2.25249815,2.17894719,2.24330428,91698682,221818458.58
2021-12-17,000709,2.25249815,2.28927363,2.23411041,2.27088589,99135302,244359186.11
2021-12-20,000709,2.27088589,2.28927363,2.22491654,2.23411041,62579955,152921768.56
2021-12-21,000709,2.23411041,2.2984675,2.22491654,2.2984675,75941620,187361883.26
2021-12-22,000709,2.2984675,2.30766137,2.26169202,2.28007976,54863453,135890208.81
2021-12-23,000709,2.28007976,2.2984675,2.27088589,2.28927363,45376490,112654367.93
2021-12-24,000709,2.28927363,2.28927363,2.23411041,2.26169202,41385118,101621561.04
2021-12-27,000709,2.25249815,2.27088589,2.24330428,2.27088589,37069387,91117660.65
2021-12-28,000709,2.27088589,2.27088589,2.23411041,2.24330428,41713887,101937551.04
2021-12-29,000709,2.24330428,2.27088589,2.23411041,2.25249815,41967141,103137246.36
2021-12-30,000709,2.26169202,2.28007976,2.24330428,2.25249815,40257525,99011630.51
2021-12-31,000709,2.25249815,2.26169202,2.23411041,2.26169202,33710589,82513183.06
2022-01-04,000709,2.26169202,2.31685524,2.25249815,2.30766137,76369604,190743469.31
2022-01-05,000709,2.31685524,2.31685524,2.28007976,2.28927363,58484205,146039313.77
2022-01-06,000709,2.28927363,2.33524298,2.27088589,2.30766137,67665178,170091202.51
2022-01-07,000709,2.30766137,2.37201846,2.2984675,2.35363072,92235367,235581825.9
2022-01-10,000709,2.36282459,2.37201846,2.31685524,2.33524298,57662646,146580747.15
2022-01-11,000709,2.33524298,2.37201846,2.32604911,2.34443685,66415911,169903789.89
2022-01-12,000709,2.34443685,2.35363072,2.2984675,2.32604911,54870843,138296556.96
2022-01-13,000709,2.31685524,2.35363072,2.30766137,2.31685524,48436755,122734687.82
2022-01-14,000709,2.30766137,2.31685524,2.24330428,2.25249815,58551958,144547648.52
2022-01-17,000709,2.23411041,2.26169202,2.23411041,2.24330428,36288256,88729090.67
2022-01-18,000709,2.24330428,2.28007976,2.23411041,2.26169202,48660632,119514236.01
2022-01-19,000709,2.28007976,2.32604911,2.27088589,2.30766137,81780458,205014294.93
2022-01-20,000709,2.2984675,2.37201846,2.28927363,2.30766137,81131473,205831180.29
2022-01-21,000709,2.31685524,2.31685524,2.25249815,2.28007976,50567214,125327023.85
2022-01-24,000709,2.28927363,2.2984675,2.24330428,2.27088589,41585340,102898206.9
2022-01-25,000709,2.25249815,2.28927363,2.17894719,2.17894719,61430418,149268431.29
2022-01-26,000709,2.17894719,2.24330428,2.16055945,2.2065288,49179750,118088953.4
2022-01-27,000709,2.22491654,2.22491654,2.16975332,2.17894719,49731804,119018068.15
2022-01-28,000709,2.19733493,2.2065288,2.12378397,2.18814106,60023316,141292376.45
2022-02-07,000709,2.2065288,2.28007976,2.19733493,2.28007976,83136579,203690333.26
2022-02-08,000709,2.28927363,2.35363072,2.27088589,2.35363072,117872146,297730920.55
2022-02-09,000709,2.34443685,2.3904062,2.33524298,2.35363072,82968330,213228195.79
2022-02-10,000709,2.35363072,2.38121233,2.33524298,2.36282459,69126447,177385683.54
2022-02-11,000709,2.36282459,2.3904062,2.34443685,2.35363072,64146369,164945379.23
2022-02-14,000709,2.34443685,2.34443685,2.28927363,2.2984675,64677186,163037008.54
2022-02-15,000709,2.30766137,2.31685524,2.24330428,2.27088589,55093296,136191714.5
2022-02-16,000709,2.28007976,2.34443685,2.27088589,2.30766137,66732006,168246423.85
2022-02-17,000709,2.30766137,2.33524298,2.28927363,2.31685524,56779687,142923562.72
2022-02-18,000709,2.31685524,2.39960007,2.2984675,2.39960007,97094177,250427037.48
2022-02-21,000709,2.39960007,2.41798781,2.37201846,2.38121233,55416641,143697904.79
2022-02-22,000709,2.38121233,2.39960007,2.33524298,2.38121233,62795901,161716585.81
2022-02-23,000709,2.37201846,2.3904062,2.33524298,2.36282459,53128284,136114497.1
2022-02-24,000709,2.35363072,2.36282459,2.28007976,2.2984675,74364356,187442480.84
2022-02-25,000709,2.30766137,2.37201846,2.2984675,2.33524298,60980981,155394166.26
2022-02-28,000709,2.34443685,2.37201846,2.31685524,2.36282459,50466506,128657087.0
2022-03-01,000709,2.37201846,2.3904062,2.34443685,2.37201846,47834844,123271850.0
2022-03-02,000709,2.37201846,2.3904062,2.35363072,2.38121233,39975370,103368304.0
2022-03-03,000709,2.3904062,2.43637555,2.38121233,2.41798781,87332305,229223493.0
2022-03-04,000709,2.40879394,2.42718168,2.35363072,2.3904062,76585217,198947495.0
2022-03-07,000709,2.3904062,2.42718168,2.37201846,2.37201846,74443004,194316700.0
2022-03-08,000709,2.37201846,2.38121233,2.28927363,2.31685524,81468973,206591453.0
2022-03-09,000709,2.31685524,2.32604911,2.17894719,2.24330428,80635021,198118204.0
2022-03-10,000709,2.27088589,2.31685524,2.25249815,2.28927363,60630898,150880476.0
2022-03-11,000709,2.28007976,2.28007976,2.2065288,2.27088589,69249928,168798630.0
2022-03-14,000709,2.25249815,2.28927363,2.22491654,2.22491654,45320374,111218752.0
2022-03-15,000709,2.2065288,2.2065288,2.04103914,2.05942688,105429239,243126949.0
2022-03-16,000709,2.09620236,2.1145901,1.99506979,2.09620236,90121278,202192424.0
2022-03-17,000709,2.1145901,2.14217171,2.09620236,2.10539623,73003264,168165813.0
2022-03-18,000709,2.08700849,2.15136558,2.08700849,2.14217171,62620445,145091986.69
2022-03-21,000709,2.16055945,2.17894719,2.10539623,2.12378397,63701700,147690261.23
2022-03-22,000709,2.1145901,2.17894719,2.1145901,2.16975332,60023136,140121991.03
2022-03-23,000709,2.16975332,2.17894719,2.13297784,2.16975332,43443496,102061726.41
2022-03-24,000709,2.16055945,2.18814106,2.15136558,2.15136558,45766201,107954053.67
2022-03-25,000709,2.16055945,2.17894719,2.13297784,2.14217171,44584980,104555393.78
2022-03-28,000709,2.12378397,2.17894719,2.07781462,2.16975332,62899311,146049535.92
2022-03-29,000709,2.16975332,2.16975332,2.13297784,2.15136558,39582603,92462853.64
2022-03-30,000709,2.15136558,2.17894719,2.13297784,2.17894719,41778536,98076835.5
2022-03-31,000709,2.17894719,2.2065288,2.16975332,2.18814106,49330225,117369988.52
2022-04-01,000709,2.17894719,2.2065288,2.16055945,2.19733493,44606126,106203721.99
2022-04-06,000709,2.2065288,2.32604911,2.19733493,2.31685524,109034856,269286925.55
2022-04-07,000709,2.31685524,2.37201846,2.2984675,2.31685524,102159310,260210326.56
2022-04-08,000709,2.32604911,2.37201846,2.2984675,2.36282459,77631591,197250375.31
2022-04-11,000709,2.36282459,2.37201846,2.2984675,2.31685524,70837514,179771531.34
2022-04-12,000709,2.30766137,2.35363072,2.28007976,2.33524298,65884131,166407966.74
2022-04-13,000709,2.33524298,2.37201846,2.31685524,2.34443685,59926842,152912058.98
2022-04-14,000709,2.34443685,2.3904062,2.33524298,2.38121233,66595897,171881401.05
2022-04-15,000709,2.39960007,2.50992651,2.39960007,2.47315103,146146683,392243979.58
2022-04-18,000709,2.43637555,2.44556942,2.3904062,2.39960007,94684910,248223148.77
2022-04-19,000709,2.3904062,2.44556942,2.37201846,2.42718168,84241658,220936057.28
2022-04-20,000709,2.40879394,2.43637555,2.33524298,2.34443685,85024310,219611080.45
2022-04-21,000709,2.37201846,2.37201846,2.25249815,2.26169202,98451486,244917796.95
2022-04-22,000709,2.25249815,2.26169202,2.2065288,2.23411041,98184952,238553380.52
2022-04-25,000709,2.2065288,2.2065288,2.07781462,2.09620236,116164786,270495942.28
2022-04-26,000709,2.09620236,2.10539623,2.0226514,2.03184527,101134424,227004745.87
2022-04-27,000709,2.01345753,2.12378397,1.98587592,2.10539623,100534088,223589773.48
2022-04-28,000709,2.09620236,2.10539623,2.05023301,2.08700849,70749490,159887727.88
2022-04-29,000709,2.09620236,2.15136558,2.08700849,2.14217171,72928423,167850681.13
2022-05-05,000709,2.13297784,2.16055945,2.1145901,2.14217171,53913632,125643655.42
2022-05-06,000709,2.1145901,2.1145901,2.06862075,2.07781462,59029269,134022662.44
2022-05-09,000709,2.06862075,2.10539623,2.05942688,2.10539623,39912835,90531525.57
2022-05-10,000709,2.07781462,2.1145901,2.05023301,2.10539623,64216886,145692168.76
2022-05-11,000709,2.10539623,2.15136558,2.09620236,2.12378397,61996168,143875781.32
2022-05-12,000709,2.1145901,2.13297784,2.09620236,2.1145901,39931807,91914066.53
2022-05-13,000709,2.12378397,2.14217171,2.1145901,2.14217171,40057429,92703916.99
2022-05-16,000709,2.15136558,2.16055945,2.1145901,2.14217171,52198329,121330447.28
2022-05-17,000709,2.15136558,2.16055945,2.12378397,2.14217171,38006844,88498523.7
2022-05-18,000709,2.15136558,2.15136558,2.13297784,2.13297784,33078352,76959718.64
2022-05-19,000709,2.12378397,2.15136558,2.10539623,2.14217171,43800348,101282085.49
2022-05-20,000709,2.15136558,2.2065288,2.14217171,2.19733493,54812725,129764270.93
2022-05-23,000709,2.2065288,2.30766137,2.2065288,2.28927363,77020822,189835057.13
2022-05-24,000709,2.28927363,2.30766137,2.2065288,2.21572267,67894035,167020267.52
2022-05-25,000709,2.2065288,2.22491654,2.17894719,2.19733493,52133194,124850389.24
2022-05-26,000709,2.19733493,2.21572267,2.16055945,2.21572267,48626249,115929029.32
2022-05-27,000709,2.21572267,2.22491654,2.16055945,2.17894719,55987228,133488711.41
2022-05-30,000709,2.18814106,2.19733493,2.14217171,2.15136558,49536941,116714698.68
2022-05-31,000709,2.15136558,2.16055945,2.14217171,2.16055945,53954757,126306780.14
2022-06-01,000709,2.15136558,2.16055945,2.14217171,2.16055945,39749073,93019754.97
2022-06-02,000709,2.15136558,2.19733493,2.14217171,2.18814106,86547598,205531706.06
2022-06-06,000709,2.18814106,2.19733493,2.16055945,2.19733493,59618541,141508484.78
2022-06-07,000709,2.18814106,2.18814106,2.15136558,2.16975332,64631571,152718630.05
2022-06-08,000709,2.16975332,2.19733493,2.15136558,2.17894719,54535497,128827955.06
2022-06-09,000709,2.16975332,2.19733493,2.16055945,2.17894719,50227062,118935642.43
2022-06-10,000709,2.16975332,2.18814106,2.15136558,2.18814106,56559180,133459302.71
2022-06-13,000709,2.16975332,2.17894719,2.1145901,2.13297784,75399112,175859916.57
2022-06-14,000709,2.1145901,2.16055945,2.08700849,2.15136558,72049042,165879371.67
2022-06-15,000709,2.15136558,2.19733493,2.14217171,2.16055945,112616297,265925015.95
2022-06-16,000709,2.16055945,2.16975332,2.12378397,2.12378397,72139828,168374429.95
2022-06-17,000709,2.1145901,2.12378397,2.08700849,2.10539623,65593001,150409060.03
2022-06-20,000709,2.08700849,2.10539623,2.07781462,2.09620236,52739409,119986676.28
2022-06-21,000709,2.08700849,2.12378397,2.08700849,2.09620236,70407273,160751983.69
