日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-07,000686,6.4730097,6.5884406,6.4374925,6.4463718,12507543,91496746.46
2018-06-08,000686,6.4552511,6.4552511,6.1711135,6.2599065,19092252,134818215.06
2018-06-11,000686,6.2332686,6.3131823,6.1977514,6.21551,7682231,54085963.91
2018-06-12,000686,6.2243893,6.2599065,6.1533549,6.2421479,7671118,53710950.84
2018-06-13,000686,6.26916432,6.26916432,6.13405302,6.15206786,7459941,51552757.93
2018-06-14,000686,6.15206786,6.23313464,6.13405302,6.20611238,6862332,47175698.14
2018-06-15,000686,6.2151198,6.2151198,6.05298624,6.1250456,9879277,67408663.6
2018-06-19,000686,6.05298624,6.10703076,5.51254104,5.59360782,22636033,145736277.69
2018-06-20,000686,5.59360782,5.68368202,5.56658556,5.65665976,12239718,76614755.31
2018-06-21,000686,5.63864492,5.69268944,5.45849652,5.4945262,10700821,66484945.48
2018-06-22,000686,5.45849652,5.60261524,5.4494891,5.59360782,8841866,54430599.59
2018-06-25,000686,5.63864492,5.64765234,5.5395633,5.5395633,6720832,41778673.85
2018-06-26,000686,5.4494891,5.6746746,5.4494891,5.64765234,11745894,73196434.18
2018-06-27,000686,5.63864492,5.66566718,5.55757814,5.60261524,6536789,40739572.31
2018-06-28,000686,5.62063008,5.81879332,5.59360782,5.65665976,15771707,99732036.75
2018-06-29,000686,5.66566718,5.79177106,5.6296375,5.77375622,11300749,71762368.24
2018-07-02,000686,5.75574138,5.77375622,5.5395633,5.62063008,8734729,55169899.55
2018-07-03,000686,5.63864492,5.73772654,5.59360782,5.73772654,9227795,58251073.04
2018-07-04,000686,5.7197117,5.73772654,5.6296375,5.6746746,6183479,38945269.09
2018-07-05,000686,5.65665976,5.74673396,5.55757814,5.55757814,7233271,45284522.54
2018-07-06,000686,5.56658556,5.74673396,5.52154846,5.6296375,12189829,76421987.69
2018-07-09,000686,5.64765234,5.73772654,5.63864492,5.7197117,7557531,47773527.61
2018-07-10,000686,5.73772654,5.77375622,5.63864492,5.70169686,10128120,64062081.77
2018-07-11,000686,5.6296375,5.65665976,5.43147426,5.50353362,12033940,73850277.19
2018-07-12,000686,5.51254104,5.74673396,5.4945262,5.7197117,15964829,100071915.72
2018-07-13,000686,5.7197117,5.75574138,5.64765234,5.6746746,7991184,50409463.49
2018-07-16,000686,5.6746746,5.6746746,5.57559298,5.61162266,7596720,47321693.92
2018-07-17,000686,5.62063008,5.62063008,5.5395633,5.59360782,7857917,48578390.49
2018-07-18,000686,5.59360782,5.63864492,5.5395633,5.54857072,7864208,48729217.0
2018-07-19,000686,5.54857072,5.5846004,5.45849652,5.48551878,9063801,55422199.53
2018-07-20,000686,5.48551878,5.6746746,5.46750394,5.64765234,16227363,100810413.91
2018-07-23,000686,5.6296375,5.71070428,5.5846004,5.70169686,14210635,89136596.01
2018-07-24,000686,5.69268944,5.8998601,5.68368202,5.81879332,21799740,140463269.12
2018-07-25,000686,5.79177106,5.8097859,5.74673396,5.78276364,10972120,70360797.96
2018-07-26,000686,5.78276364,5.82780074,5.75574138,5.79177106,11985226,76968802.18
2018-07-27,000686,5.78276364,5.79177106,5.72871912,5.73772654,7787950,49755873.12
2018-07-30,000686,5.72871912,5.75574138,5.6296375,5.65665976,9289488,58678652.03
2018-07-31,000686,5.64765234,5.73772654,5.62063008,5.71070428,6996031,44135894.04
2018-08-01,000686,5.71070428,5.75574138,5.5846004,5.59360782,8539649,53777631.45
2018-08-02,000686,5.56658556,5.59360782,5.37742974,5.44048168,12184902,73980523.56
2018-08-03,000686,5.4494891,5.4945262,5.39544458,5.39544458,7749722,46882810.39
2018-08-06,000686,5.39544458,5.45849652,5.35040748,5.37742974,9625696,57735239.97
2018-08-07,000686,5.41345942,5.51254104,5.37742974,5.51254104,8516086,51531760.94
2018-08-08,000686,5.51254104,5.51254104,5.43147426,5.44048168,6586108,40003796.83
2018-08-09,000686,5.42246684,5.62063008,5.42246684,5.5846004,12260154,75580044.26
2018-08-10,000686,5.56658556,5.60261524,5.52154846,5.57559298,5946839,36706814.58
2018-08-13,000686,5.52154846,5.56658556,5.45849652,5.55757814,5796040,35426875.6
2018-08-14,000686,5.5395633,5.5846004,5.51254104,5.5395633,4050558,24924649.82
2018-08-15,000686,5.55757814,5.55757814,5.4494891,5.45849652,6460527,39380793.64
2018-08-16,000686,5.43147426,5.62063008,5.42246684,5.51254104,11229911,68938184.82
2018-08-17,000686,5.5395633,5.59360782,5.44048168,5.46750394,8955210,55000985.34
2018-08-20,000686,5.45849652,5.55757814,5.4494891,5.54857072,6944458,42495166.23
2018-08-21,000686,5.54857072,5.61162266,5.53055588,5.59360782,8373299,51821854.03
2018-08-22,000686,5.57559298,5.57559298,5.52154846,5.53055588,5487526,33770698.97
2018-08-23,000686,5.5395633,5.66566718,5.4945262,5.56658556,9987461,61822012.57
2018-08-24,000686,5.56658556,5.6296375,5.50353362,5.57559298,8492142,52444773.58
2018-08-27,000686,5.56658556,5.66566718,5.55757814,5.66566718,10592736,66190989.1
2018-08-28,000686,5.65665976,5.68368202,5.60261524,5.6296375,6394342,39981765.65
2018-08-29,000686,5.63864492,5.64765234,5.5846004,5.60261524,5755091,35834434.11
2018-08-30,000686,5.60261524,5.62063008,5.52154846,5.52154846,6493019,40093277.32
2018-08-31,000686,5.52154846,5.56658556,5.4945262,5.51254104,5662613,34733569.15
2018-09-03,000686,5.51254104,5.54857072,5.47651136,5.53055588,5486028,33580589.4
2018-09-04,000686,5.53055588,5.62063008,5.51254104,5.60261524,5869861,36323494.15
2018-09-05,000686,5.60261524,5.61162266,5.5395633,5.5395633,5645367,34930899.93
2018-09-06,000686,5.53055588,5.56658556,5.50353362,5.51254104,4017802,24699302.1
2018-09-07,000686,5.48551878,5.56658556,5.4494891,5.47651136,7487773,45749083.28
2018-09-10,000686,5.4494891,5.45849652,5.34140006,5.35040748,8647448,51708048.38
2018-09-11,000686,5.34140006,5.404452,5.33239264,5.36842232,4534962,27025694.28
2018-09-12,000686,5.38643716,5.42246684,5.35040748,5.37742974,4263327,25497206.57
2018-09-13,000686,5.44048168,5.51254104,5.404452,5.48551878,7641111,46279520.03
2018-09-14,000686,5.48551878,5.50353362,5.44048168,5.45849652,4812482,29231494.36
2018-09-17,000686,5.44048168,5.47651136,5.38643716,5.43147426,5673429,34187674.93
2018-09-18,000686,5.41345942,5.52154846,5.39544458,5.52154846,7615340,46358715.8
2018-09-19,000686,5.51254104,5.62063008,5.48551878,5.56658556,10836317,66934843.67
2018-09-20,000686,5.56658556,5.59360782,5.5395633,5.55757814,6094939,37583879.24
2018-09-21,000686,5.54857072,5.65665976,5.53055588,5.65665976,9905985,61680517.32
2018-09-25,000686,5.61162266,5.64765234,5.5846004,5.62063008,6604951,41135591.55
2018-09-26,000686,5.62063008,5.69268944,5.57559298,5.63864492,10323285,64741673.7
2018-09-27,000686,5.63864492,5.65665976,5.56658556,5.56658556,6770081,42242398.05
2018-09-28,000686,5.60261524,5.64765234,5.5846004,5.6296375,7106589,44402154.45
2018-10-08,000686,5.57559298,5.60261524,5.4494891,5.45849652,8732024,53623698.89
2018-10-09,000686,5.48551878,5.51254104,5.4494891,5.45849652,4844528,29440287.11
2018-10-10,000686,5.47651136,5.50353362,5.4494891,5.48551878,4494552,27341943.32
2018-10-11,000686,5.36842232,5.37742974,4.93606616,4.94507358,22382544,128210901.15
2018-10-12,000686,4.93606616,4.93606616,4.7288955,4.7739326,13505839,72696619.84
2018-10-15,000686,4.8189697,4.84599196,4.67485098,4.70187324,9475772,50184773.68
2018-10-16,000686,4.71088066,4.78294002,4.5937842,4.61179904,8607604,44830957.84
2018-10-17,000686,4.6838584,4.7288955,4.60279162,4.69286582,8487344,43989192.12
2018-10-18,000686,4.67485098,4.69286582,4.60279162,4.60279162,7476583,38550203.4
2018-10-19,000686,4.5487471,4.7739326,4.53073226,4.76492518,11252985,58637628.93
2018-10-22,000686,4.84599196,5.24231844,4.79194744,5.24231844,25097104,142551621.49
2018-10-23,000686,5.47651136,5.52154846,5.17025908,5.24231844,43957756,262069487.81
2018-10-24,000686,5.1342294,5.5846004,5.11621456,5.42246684,41800787,250172276.76
2018-10-25,000686,5.25132586,5.82780074,5.23331102,5.77375622,50566559,309398625.32
2018-10-26,000686,5.77375622,5.81879332,5.5395633,5.5846004,39873037,250671717.39
2018-10-29,000686,5.5846004,5.7197117,5.5395633,5.59360782,25056939,156489936.31
2018-10-30,000686,5.60261524,5.9899343,5.47651136,5.86383042,48674548,311743569.86
2018-10-31,000686,5.79177106,5.82780074,5.63864492,5.70169686,28518796,181603413.31
2018-11-01,000686,5.70169686,6.01695656,5.69268944,5.7197117,37351728,242021236.47
2018-11-02,000686,5.81879332,5.8998601,5.7197117,5.82780074,29315357,189275739.6
2018-11-05,000686,5.80077848,5.9448972,5.77375622,5.8998601,26627519,173736196.17
2018-11-06,000686,5.854823,5.98092688,5.78276364,5.87283784,22961544,150015689.7
2018-11-07,000686,5.87283784,5.87283784,5.71070428,5.73772654,15665021,100711299.12
2018-11-08,000686,5.80077848,5.8998601,5.6746746,5.70169686,20095856,128959406.54
2018-11-09,000686,5.68368202,5.78276364,5.5846004,5.7197117,16586967,105336927.0
2018-11-12,000686,5.7197117,5.90886752,5.68368202,5.8998601,21735131,140797967.39
2018-11-13,000686,5.854823,6.44931272,5.81879332,6.18809754,44221423,298494219.79
2018-11-14,000686,6.16107528,6.28717916,6.05298624,6.07100108,32300936,220913633.28
2018-11-15,000686,6.07100108,6.37725336,6.05298624,6.305194,33660740,232917331.22
2018-11-16,000686,6.305194,6.81861694,6.26916432,6.63846854,54891057,401813531.96
2018-11-19,000686,6.59343144,6.88166888,6.5754166,6.72854274,41362962,308761181.25
2018-11-20,000686,6.64747596,6.77357984,6.43129788,6.4403053,32895578,240214996.41
2018-11-21,000686,6.40427562,6.51236466,6.19710496,6.3952682,32189316,227759387.59
2018-11-22,000686,6.41328304,6.45832014,6.23313464,6.305194,22841486,160607459.65
2018-11-23,000686,6.29618658,6.37725336,6.05298624,6.06199366,23720729,162962133.69
2018-11-26,000686,6.0349714,6.17909012,6.02596398,6.09802334,15170794,102752589.32
2018-11-27,000686,6.15206786,6.20611238,6.06199366,6.13405302,13546363,92365798.33
2018-11-28,000686,6.11603818,6.33221626,6.0349714,6.32320884,22864785,158376988.37
2018-11-29,000686,6.36824594,6.38626078,6.00794914,6.01695656,22512663,155360759.34
2018-11-30,000686,5.97191946,6.17909012,5.95390462,6.14306044,15956775,107155293.37
2018-12-03,000686,6.42229046,6.49434982,6.26916432,6.33221626,24199503,171186206.41
2018-12-04,000686,6.31420142,6.3952682,6.28717916,6.36824594,14013300,98828605.2
2018-12-05,000686,6.25114948,6.40427562,6.2151198,6.29618658,12440538,87225715.17
2018-12-06,000686,6.2601569,6.33221626,6.18809754,6.19710496,10166422,70440785.38
2018-12-07,000686,6.20611238,6.28717916,6.17909012,6.18809754,7594522,52505670.65
2018-12-10,000686,6.15206786,6.20611238,5.96291204,5.99894172,12910661,86554811.04
2018-12-11,000686,6.04397882,6.0800085,5.92688236,6.00794914,9779818,65164315.41
2018-12-12,000686,6.02596398,6.1250456,6.00794914,6.06199366,8717425,58672064.95
2018-12-13,000686,6.06199366,6.2151198,5.98092688,6.09802334,12411593,84364182.84
2018-12-14,000686,6.10703076,6.1250456,5.86383042,5.87283784,14418994,95774753.12
2018-12-17,000686,5.854823,5.9448972,5.79177106,5.92688236,11390783,74301293.69
2018-12-18,000686,5.84581558,5.91787494,5.72871912,5.82780074,12351688,79804181.02
2018-12-19,000686,5.83680816,5.89085268,5.79177106,5.82780074,8085049,52462367.78
2018-12-20,000686,5.7647488,5.95390462,5.7647488,5.90886752,12902509,84284245.01
2018-12-21,000686,5.86383042,5.92688236,5.7647488,5.86383042,9595597,62392865.46
2018-12-24,000686,5.854823,5.9448972,5.74673396,5.81879332,10084948,65369379.72
2018-12-25,000686,5.75574138,5.75574138,5.47651136,5.64765234,12930265,80241533.7
2018-12-26,000686,5.65665976,5.68368202,5.53055588,5.53055588,6534152,40672407.86
2018-12-27,000686,5.65665976,5.68368202,5.53055588,5.54857072,9280556,57902051.93
2018-12-28,000686,5.56658556,5.78276364,5.5395633,5.63864492,12358391,77976060.22
2019-01-02,000686,5.65665976,5.72871912,5.59360782,5.65665976,7848018,49236574.73
2019-01-03,000686,5.63864492,5.97191946,5.63864492,5.80077848,17178171,111460390.23
2019-01-04,000686,5.7647488,6.37725336,5.72871912,6.27817174,35949322,244363264.56
2019-01-07,000686,6.2601569,6.32320884,6.17909012,6.2151198,24868594,172798182.68
2019-01-08,000686,6.18809754,6.50335724,6.18809754,6.3502311,34986777,246711602.72
2019-01-09,000686,6.37725336,6.49434982,6.28717916,6.28717916,23234054,164506171.6
2019-01-10,000686,6.2601569,6.34122368,6.19710496,6.22412722,18892219,131408885.63
2019-01-11,000686,6.28717916,6.38626078,6.2151198,6.2601569,14299586,99725308.4
2019-01-14,000686,6.2601569,6.33221626,6.17909012,6.19710496,11059987,76552828.18
2019-01-15,000686,6.19710496,6.37725336,6.17909012,6.33221626,16866182,117833492.95
2019-01-16,000686,6.31420142,6.33221626,6.20611238,6.23313464,11858457,82385971.64
2019-01-17,000686,6.2151198,6.27817174,6.14306044,6.14306044,10104425,69596892.81
2019-01-18,000686,6.1700827,6.28717916,6.15206786,6.2151198,11378145,78390556.01
2019-01-21,000686,6.2151198,6.26916432,6.1700827,6.20611238,11043100,76207466.37
2019-01-22,000686,6.18809754,6.23313464,6.07100108,6.09802334,10301228,70317604.44
2019-01-23,000686,6.08901592,6.1700827,6.07100108,6.15206786,7447554,50580155.47
2019-01-24,000686,6.17909012,6.305194,6.10703076,6.23313464,12432938,86003611.71
2019-01-25,000686,6.2151198,6.2601569,6.17909012,6.18809754,8728746,60243453.9
2019-01-28,000686,6.23313464,6.27817174,5.95390462,6.01695656,19003946,128352510.11
2019-01-29,000686,6.01695656,6.02596398,5.7647488,5.95390462,9250622,60778298.49
2019-01-30,000686,5.92688236,6.00794914,5.8998601,5.8998601,5724256,37811327.02
2019-01-31,000686,5.90886752,5.99894172,5.89085268,5.98092688,8286511,54737957.12
2019-02-01,000686,6.05298624,6.2151198,6.05298624,6.17909012,12100523,82314295.23
2019-02-11,000686,6.20611238,6.27817174,6.15206786,6.27817174,9960575,68889325.75
2019-02-12,000686,6.24214206,6.34122368,6.22412722,6.27817174,12544137,87342374.49
2019-02-13,000686,6.27817174,6.55740176,6.24214206,6.51236466,27715979,198018686.1
2019-02-14,000686,6.6204537,6.69251306,6.52137208,6.55740176,29984793,219583822.27
2019-02-15,000686,6.54839434,6.62946112,6.45832014,6.45832014,19849489,144174638.3
2019-02-18,000686,6.53938692,6.86365404,6.51236466,6.82762436,36343026,271038048.94
2019-02-19,000686,6.85464662,7.10685438,6.77357984,6.86365404,38144491,293692122.33
2019-02-20,000686,6.86365404,7.05280986,6.81861694,6.94472082,25437507,195197064.67
2019-02-21,000686,6.9357134,7.22395084,6.89968372,6.94472082,43523923,340541833.89
2019-02-22,000686,7.01678018,7.63829216,6.95372824,7.63829216,78775174,641176241.95
2019-02-25,000686,7.90851476,8.40392286,7.73737378,8.40392286,129854227,1168578272.1
2019-02-26,000686,8.50300448,8.7371974,8.14270768,8.14270768,115189319,1083969012.11
2019-02-27,000686,8.11568542,8.40392286,7.91752218,8.09767058,65316785,591308758.94
2019-02-28,000686,8.106678,8.106678,7.69233668,7.82744798,44577850,388332718.35
2019-03-01,000686,7.93553702,8.16972994,7.7914183,8.07064832,46824330,415270592.01
2019-03-04,000686,8.17873736,8.57506384,7.9265296,8.07965574,66125929,601761802.89
2019-03-05,000686,8.02561122,8.16072252,7.95355186,8.11568542,35661856,318713624.83
2019-03-06,000686,8.1517151,8.56605642,8.106678,8.54804158,77457631,715733315.17
2019-03-07,000686,8.57506384,9.1875684,8.38590802,8.86330128,110675980,1075457530.12
2019-03-08,000686,8.35888576,8.62010094,7.98057412,7.98057412,79708952,736157786.58
2019-03-11,000686,8.0166038,8.35888576,7.8364554,8.30484124,50492872,457003395.29
2019-03-12,000686,8.3769006,9.13352388,8.32285608,8.9623829,147087453,1451297821.41
2019-03-13,000686,8.86330128,9.39473906,8.67414546,8.9173458,137475833,1376906915.76
2019-03-14,000686,8.6020861,8.89933096,8.20575962,8.4669748,75432875,711455272.83
2019-03-15,000686,8.557049,8.68315288,8.30484124,8.4669748,48934496,462525961.64
2019-03-18,000686,8.3769006,8.63811578,8.25980414,8.62910836,39377755,370637744.86
2019-03-19,000686,8.62910836,8.6471232,8.47598222,8.49399706,32402867,307695461.75
2019-03-20,000686,8.44895996,8.75521224,8.40392286,8.58407126,46407373,442314817.64
2019-03-21,000686,8.59307868,9.16955356,8.52101932,8.9173458,79571762,783767342.02
2019-03-22,000686,8.86330128,9.0524571,8.61109352,8.98039774,61812922,608077820.07
2019-03-25,000686,8.7822345,8.98039774,8.6020861,8.65613062,46513030,454931503.77
2019-03-26,000686,8.74620482,8.80024934,8.25079672,8.3769006,46196365,434530165.01
2019-03-27,000686,8.40392286,8.52101932,8.31384866,8.3769006,36546524,341347684.51
2019-03-28,000686,8.31384866,8.53002674,8.18774478,8.3318635,29414558,273939044.05
2019-03-29,000686,8.38590802,9.16955356,8.34087092,9.16955356,107605937,1071105254.91
2019-04-01,000686,9.16955356,9.6829765,9.07947936,9.29565744,113212827,1167622846.95
2019-04-02,000686,9.28665002,9.6829765,9.25962776,9.33168712,74545252,781217279.54
2019-04-03,000686,9.20558324,10.10632524,9.15153872,10.0432733,109800204,1183942327.0
2019-04-04,000686,10.05228072,10.07930298,9.78205812,9.82709522,76933891,846088069.91
2019-04-08,000686,9.92617684,10.00724362,9.46679842,9.65595424,64077861,693976217.95
2019-04-09,000686,9.62893198,9.8631249,9.46679842,9.78205812,46044478,494873072.88
2019-04-10,000686,9.8180878,9.87213232,9.26863518,9.53885778,71861855,758619108.09
2019-04-11,000686,9.457791,9.52985036,9.17856098,9.19657582,43807806,453560919.07
2019-04-12,000686,9.17856098,9.37672422,9.16955356,9.25062034,29786495,306485309.26
2019-04-15,000686,9.8180878,9.8180878,9.2326055,9.2776426,70897728,753201483.59
2019-04-16,000686,9.1425313,10.20540686,9.0974942,10.00724362,169448371,1867977560.74
2019-04-17,000686,9.87213232,9.9531991,9.60190972,9.62893198,134792430,1460010413.17
2019-04-18,000686,9.66496166,9.75503586,9.3677168,9.43977616,99894959,1056937924.61
2019-04-19,000686,9.457791,9.61091714,9.37672422,9.55687262,52388124,551984650.67
2019-04-22,000686,9.65595424,9.65595424,9.1875684,9.2326055,64101548,667831147.76
2019-04-23,000686,9.24161292,9.60190972,9.1875684,9.38573164,75346806,785551496.71
2019-04-24,000686,9.34970196,9.78205812,9.34970196,9.6379394,85493492,911310485.71
2019-04-25,000686,9.53885778,10.00724362,9.37672422,9.49382068,118106312,1272792626.74
2019-04-26,000686,9.3677168,9.94419168,9.16054614,9.67396908,135848931,1453556031.26
2019-04-29,000686,9.66496166,9.75503586,8.71017514,8.83627902,122306242,1234956326.54
2019-04-30,000686,8.7371974,8.98039774,8.7371974,8.85429386,54595931,537454581.71
2019-05-06,000686,8.30484124,8.45796738,7.9715667,7.9715667,72881383,662093568.3
2019-05-07,000686,8.00759638,8.16072252,7.80042572,8.07064832,71949826,637985356.87
2019-05-08,000686,7.82744798,8.07965574,7.75538862,7.89950734,43622985,384293093.76
2019-05-09,000686,7.4311215,7.7463812,7.35005472,7.42211408,89213752,746806930.47
2019-05-10,000686,7.59325506,7.99858896,7.44913634,7.96255928,87373210,750460588.39
2019-05-13,000686,7.84546282,8.07965574,7.82744798,7.95355186,51396663,455132379.33
2019-05-14,000686,7.85447024,8.08866316,7.85447024,7.91752218,39066819,347011012.64
2019-05-15,000686,7.99858896,8.16072252,7.99858896,8.0616409,37710131,337582264.69
2019-05-16,000686,8.04362606,8.12469284,7.94454444,8.0166038,30789397,273888421.08
2019-05-17,000686,8.00759638,8.05263348,7.48516602,7.5662328,53046615,454945297.0
2019-05-20,000686,7.59325506,7.84546282,7.44913634,7.7013441,39434726,335189048.22
2019-05-21,000686,7.72836636,7.89049992,7.64729958,7.77340346,34219112,295413151.94
2019-05-22,000686,7.77340346,7.80042572,7.54821796,7.6112699,26325070,224083991.73
2019-05-23,000686,7.60226248,7.80042572,7.55722538,7.656307,31366674,267613570.27
2019-05-24,000686,7.60226248,7.71035152,7.55722538,7.60226248,22605813,191343740.36
2019-05-27,000686,7.62928474,7.94454444,7.50318086,7.86347766,47953322,414865541.61
2019-05-28,000686,7.82744798,7.94454444,7.73737378,7.80943314,33826006,294422556.24
2019-05-29,000686,7.78241088,7.93553702,7.76439604,7.8364554,28581092,248988860.68
2019-05-30,000686,7.78241088,7.80042572,7.66531442,7.77340346,23146095,198413987.23
2019-05-31,000686,7.76439604,7.84546282,7.69233668,7.71935894,17115377,147599747.16
2019-06-03,000686,7.75538862,7.89950734,7.66531442,7.71035152,24504478,211611932.01
2019-06-04,000686,7.73737378,7.7914183,7.59325506,7.7463812,23691361,202957976.04
2019-06-05,000686,7.82744798,7.9265296,7.77340346,7.78241088,30761570,267986766.27
2019-06-06,000686,7.80943314,7.8814925,7.75538862,7.81844056,27985985,243337668.8
2019-06-10,000686,7.7013441,7.7013441,7.1608989,7.46715118,54708842,450965242.11
2019-06-11,000686,7.42211408,7.98057412,7.42211408,7.95355186,53822233,463265391.34
2019-06-12,000686,7.91752218,7.98057412,7.62928474,7.63829216,48911154,422936506.45
2019-06-13,000686,7.66531442,7.80943314,7.60226248,7.656307,39528337,338513100.56
2019-06-14,000686,7.66531442,7.72836636,7.4761586,7.50318086,26234791,221681796.75
2019-06-17,000686,7.54821796,7.6112699,7.51218828,7.5662328,17342907,145463505.69
2019-06-18,000686,7.58424764,7.62027732,7.42211408,7.49417344,16945830,140854892.13
2019-06-19,000686,7.89950734,7.95355186,7.62027732,7.62928474,45022809,388392427.37
2019-06-20,000686,7.59325506,8.26881156,7.58424764,8.02561122,80492134,709831349.88
2019-06-21,000686,8.0166038,8.2417893,7.98057412,8.12469284,54696681,493161292.65
2019-06-24,000686,8.17873736,8.25980414,8.0166038,8.09767058,33094915,298718814.64
2019-06-25,000686,8.09767058,8.16072252,7.8814925,8.12469284,36112914,322175707.2
2019-06-26,000686,7.95355186,8.02561122,7.89049992,7.96255928,25525601,225334377.84
2019-06-27,000686,8.0172224,8.2449844,7.98078048,8.08099576,32348617,288234834.31
2019-06-28,000686,8.08099576,8.08099576,7.98078048,8.02633288,21607782,190239748.81
2019-07-01,000686,8.28142632,8.3360892,8.13565864,8.21765296,40250692,363514392.08
2019-07-02,000686,8.2449844,8.70961888,8.20854248,8.4727464,79883553,743985279.39
2019-07-03,000686,8.40897304,8.43630448,8.26320536,8.43630448,47688599,437195430.86
2019-07-04,000686,8.45452544,8.80983416,8.43630448,8.64584552,71019595,674171684.01
2019-07-05,000686,8.63673504,8.64584552,8.40897304,8.57296168,35006101,327897650.49
2019-07-08,000686,8.6094036,8.7916132,8.3360892,8.44541496,65333322,615914790.03
2019-07-09,000686,8.3816416,8.5182988,8.18121104,8.3816416,50136224,459524402.6
2019-07-10,000686,8.40897304,8.49096736,8.23587392,8.29964728,33163139,303456240.54
2019-07-11,000686,8.35431016,8.427194,8.18121104,8.2449844,32385907,294724421.96
2019-07-12,000686,8.2449844,8.36342064,8.17210056,8.30875776,24735524,225629982.2
2019-07-15,000686,8.30875776,8.68228744,8.28142632,8.55474072,46087687,429207810.72
2019-07-16,000686,8.49096736,8.58207216,8.4727464,8.50007784,25293235,236527812.31
2019-07-17,000686,8.53651976,8.60029312,8.44541496,8.52740928,26767460,250542855.17
2019-07-18,000686,8.43630448,8.46363592,8.27231584,8.28142632,32519954,297785574.95
2019-07-19,000686,8.31786824,8.50918832,8.31786824,8.40897304,28818066,266396658.28
2019-07-22,000686,8.45452544,8.4727464,8.09921672,8.1538796,30632820,277225580.69
2019-07-23,000686,8.18121104,8.2449844,8.0172224,8.14476912,28374433,253457275.24
2019-07-24,000686,8.20854248,8.37253112,8.199432,8.21765296,28481249,258675846.47
2019-07-25,000686,8.22676344,8.26320536,8.1538796,8.23587392,20403726,183916788.63
2019-07-26,000686,8.199432,8.23587392,8.1538796,8.199432,14791539,133023433.98
2019-07-29,000686,8.199432,8.20854248,8.02633288,8.0627748,23440166,208097403.47
2019-07-30,000686,8.07188528,8.2449844,8.07188528,8.14476912,22972349,206138863.9
2019-07-31,000686,8.11743768,8.14476912,8.0627748,8.09010624,13631000,121183030.8
2019-08-01,000686,8.05366432,8.13565864,8.0172224,8.05366432,18754220,165899105.74
2019-08-02,000686,7.89878616,7.89878616,7.67102416,7.79857088,31353205,268056552.34
2019-08-05,000686,7.743908,7.85323376,7.64369272,7.67102416,20932008,177898047.87
2019-08-06,000686,7.4705936,7.70746608,7.32482592,7.6528032,32879844,271361630.28
2019-08-07,000686,7.6983556,7.6983556,7.41593072,7.41593072,23466160,193347353.6
2019-08-08,000686,7.58902984,7.63458224,7.46148312,7.48881456,23386778,193201287.88
2019-08-09,000686,7.52525648,7.55258792,7.36126784,7.3794888,17905663,146644475.44
2019-08-12,000686,7.4705936,7.57991936,7.44326216,7.57991936,18479190,152684534.45
2019-08-13,000686,7.48881456,7.64369272,7.4705936,7.57080888,18361863,152759532.93
2019-08-14,000686,7.68924512,7.71657656,7.50703552,7.52525648,21510355,179587524.76
2019-08-15,000686,7.37037832,7.52525648,7.29749448,7.52525648,15859380,129218513.57
2019-08-16,000686,7.49792504,7.67102416,7.4705936,7.54347744,19338589,160724385.03
2019-08-19,000686,7.6072508,7.97167,7.59814032,7.94433856,44513501,381963053.55
2019-08-20,000686,7.88967568,7.98989096,7.79857088,7.80768136,29240910,253231872.46
2019-08-21,000686,7.78034992,7.8805652,7.76212896,7.81679184,15554583,133391945.66
2019-08-22,000686,7.8350128,7.8350128,7.68924512,7.743908,20088956,170643231.27
2019-08-23,000686,7.72568704,7.80768136,7.64369272,7.68924512,19702626,166903263.79
2019-08-26,000686,7.50703552,7.5616984,7.45237264,7.50703552,21653738,178669971.38
2019-08-27,000686,7.55258792,7.743908,7.54347744,7.6072508,32607961,273249392.69
2019-08-28,000686,7.5616984,7.57991936,7.45237264,7.48881456,25921803,213416241.28
2019-08-29,000686,7.50703552,7.54347744,7.44326216,7.45237264,16234434,133337028.23
2019-08-30,000686,7.516146,7.57080888,7.38859928,7.4250412,19157811,157257534.51
2019-09-02,000686,7.45237264,7.59814032,7.4250412,7.5616984,27666515,229028115.04
2019-09-03,000686,7.57991936,7.58902984,7.48881456,7.5616984,19752297,163421366.57
2019-09-04,000686,7.54347744,7.72568704,7.52525648,7.6983556,37436382,314249370.63
2019-09-05,000686,7.84412328,8.18121104,7.81679184,7.89878616,68843921,603396714.03
2019-09-06,000686,7.97167,8.00811192,7.84412328,7.94433856,30760612,267573358.12
2019-09-09,000686,8.1083272,8.1538796,7.99900144,8.07188528,43046743,381612237.28
2019-09-10,000686,8.02633288,8.1538796,7.93522808,8.09921672,37105307,327873282.43
2019-09-11,000686,8.199432,8.26320536,8.08099576,8.12654816,42865195,384346101.56
2019-09-12,000686,8.11743768,8.21765296,8.08099576,8.199432,29840033,267214872.28
2019-09-16,000686,8.21765296,8.21765296,8.02633288,8.07188528,30432144,271317171.61
2019-09-17,000686,8.05366432,8.09921672,7.81679184,7.87145472,29362123,256043180.78
2019-09-18,000686,7.88967568,7.91700712,7.78034992,7.81679184,17511244,150776737.66
2019-09-19,000686,7.82590232,7.87145472,7.743908,7.87145472,19044607,163482254.08
2019-09-20,000686,7.84412328,7.87145472,7.78034992,7.84412328,16540286,142202535.48
