日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-29,000166,4.33471112,4.35307854,4.27042515,4.29797628,56305477,264716273.54
2021-02-01,000166,4.30715999,4.33471112,4.27960886,4.30715999,37617191,176406572.37
2021-02-02,000166,4.29797628,4.33471112,4.28879257,4.32552741,40195832,188911338.46
2021-02-03,000166,4.30715999,4.35307854,4.29797628,4.34389483,54470511,256923042.9
2021-02-04,000166,4.3163437,4.34389483,4.15103692,4.23369031,70069476,323740800.42
2021-02-05,000166,4.21532289,4.27042515,4.19695547,4.24287402,42450203,196011419.47
2021-02-08,000166,4.23369031,4.27042515,4.20613918,4.25205773,32509298,150072226.49
2021-02-09,000166,4.23369031,4.32552741,4.20613918,4.3163437,53073759,247068022.3
2021-02-10,000166,4.30715999,4.32552741,4.27960886,4.29797628,33854407,158637886.72
2021-02-18,000166,4.33471112,4.38981338,4.32552741,4.34389483,63183517,299324578.48
2021-02-19,000166,4.33471112,4.44491564,4.3163437,4.43573193,70661417,337712992.41
2021-02-22,000166,4.44491564,4.51838532,4.4081808,4.4081808,85471311,415240639.11
2021-02-23,000166,4.38981338,4.43573193,4.38062967,4.38981338,48545714,233142490.29
2021-02-24,000166,4.39899709,4.46328306,4.38981338,4.42654822,59765430,288073035.95
2021-02-25,000166,4.43573193,4.48165048,4.4081808,4.45409935,61850860,299588179.2
2021-02-26,000166,4.4081808,4.45409935,4.38062967,4.4081808,59510023,286582269.63
2021-03-01,000166,4.41736451,4.42654822,4.36226225,4.39899709,75355725,360570566.33
2021-03-02,000166,4.4081808,4.42654822,4.33471112,4.35307854,46493505,221756144.32
2021-03-03,000166,4.35307854,4.4081808,4.34389483,4.39899709,42226688,201483364.02
2021-03-04,000166,4.38062967,4.39899709,4.34389483,4.35307854,39338823,187351647.81
2021-03-05,000166,4.33471112,4.43573193,4.33471112,4.42654822,66552058,319409140.71
2021-03-08,000166,4.43573193,4.47246677,4.38981338,4.39899709,62572127,302285086.87
2021-03-09,000166,4.37144596,4.41736451,4.30715999,4.32552741,69086836,327529704.44
2021-03-10,000166,4.33471112,4.35307854,4.27960886,4.27960886,53308110,250613222.88
2021-03-11,000166,4.28879257,4.33471112,4.27042515,4.3163437,43025661,201533168.39
2021-03-12,000166,4.30715999,4.37144596,4.27042515,4.32552741,59602470,280125942.75
2021-03-15,000166,4.30715999,4.33471112,4.28879257,4.29797628,39446377,185297079.83
2021-03-16,000166,4.30715999,4.33471112,4.29797628,4.32552741,34397718,161777778.56
2021-03-17,000166,4.33471112,4.34389483,4.29797628,4.3163437,34153242,160662229.7
2021-03-18,000166,4.3163437,4.32552741,4.27042515,4.27960886,48808651,227997770.76
2021-03-19,000166,4.26124144,4.27042515,4.2245066,4.2245066,46334525,213957253.22
2021-03-22,000166,4.24287402,4.29797628,4.21532289,4.27960886,45217522,210091568.37
2021-03-23,000166,4.27960886,4.33471112,4.27042515,4.30715999,49275482,230724286.75
2021-03-24,000166,4.30715999,4.4081808,4.28879257,4.32552741,73254142,347237523.54
2021-03-25,000166,4.30715999,4.37144596,4.30715999,4.33471112,49079734,232170498.33
2021-03-26,000166,4.32552741,4.35307854,4.3163437,4.33471112,30697341,145022497.91
2021-03-29,000166,4.33471112,4.36226225,4.30715999,4.3163437,44111231,208020831.18
2021-03-30,000166,4.3163437,4.33471112,4.29797628,4.32552741,27893637,131112369.99
2021-03-31,000166,4.3163437,4.32552741,4.25205773,4.26124144,43421629,202001331.76
2021-04-01,000166,4.27960886,4.27960886,4.24287402,4.27042515,28786213,133553852.03
2021-04-02,000166,4.27042515,4.27960886,4.25205773,4.26124144,27175588,126075891.67
2021-04-06,000166,4.27042515,4.27960886,4.25205773,4.25205773,28680856,133075489.02
2021-04-07,000166,4.25205773,4.27960886,4.23369031,4.27042515,41413062,191917123.21
2021-04-08,000166,4.25205773,4.32552741,4.25205773,4.27960886,53661118,250572419.93
2021-04-09,000166,4.27042515,4.27960886,4.24287402,4.26124144,31601883,146480295.4
2021-04-12,000166,4.25205773,4.26124144,4.21532289,4.23369031,34330741,158601378.68
2021-04-13,000166,4.2245066,4.23369031,4.17858805,4.19695547,40383435,184870698.7
2021-04-14,000166,4.19695547,4.21532289,4.18777176,4.20613918,29686495,135911453.55
2021-04-15,000166,4.19695547,4.19695547,4.16940434,4.17858805,24476270,111372894.63
2021-04-16,000166,4.18777176,4.21532289,4.17858805,4.19695547,34606889,157994569.42
2021-04-19,000166,4.19695547,4.26124144,4.17858805,4.25205773,48980341,225516665.86
2021-04-20,000166,4.25205773,4.26124144,4.20613918,4.2245066,41357123,190645340.29
2021-04-21,000166,4.20613918,4.23369031,4.19695547,4.19695547,23210005,106438743.57
2021-04-22,000166,4.20613918,4.23369031,4.19695547,4.20613918,24803233,113780982.96
2021-04-23,000166,4.20613918,4.20613918,4.16940434,4.18777176,22093511,100715143.18
2021-04-26,000166,4.17858805,4.20613918,4.14185321,4.15103692,40181413,182881762.55
2021-04-27,000166,4.14185321,4.16022063,4.12348579,4.14185321,31837941,143606942.57
2021-04-28,000166,4.14185321,4.14185321,4.09593466,4.10511837,27842586,124831274.71
2021-04-29,000166,4.10511837,4.20613918,4.10511837,4.18777176,54037717,245553970.1
2021-04-30,000166,4.17858805,4.18777176,4.11430208,4.15103692,43072229,194616673.71
2021-05-06,000166,4.16022063,4.18777176,4.14185321,4.16022063,37572557,170430173.01
2021-05-07,000166,4.15103692,4.16940434,4.14185321,4.14185321,40523570,183440965.85
2021-05-10,000166,4.15103692,4.17858805,4.14185321,4.16022063,33055118,149698970.44
2021-05-11,000166,4.15103692,4.24287402,4.14185321,4.2245066,56011696,256294202.18
2021-05-12,000166,4.20613918,4.24287402,4.20613918,4.24287402,31850559,146502723.6
2021-05-13,000166,4.2245066,4.25205773,4.21532289,4.24287402,40185328,185627760.07
2021-05-14,000166,4.25205773,4.43573193,4.24287402,4.42654822,166281503,789641111.25
2021-05-17,000166,4.3163437,4.35307854,4.27042515,4.28879257,104816406,491996958.93
2021-05-18,000166,4.27042515,4.32552741,4.24287402,4.27960886,62107755,289431474.1
2021-05-19,000166,4.27960886,4.28879257,4.23369031,4.24287402,38213319,177237690.05
2021-05-20,000166,4.24287402,4.3163437,4.23369031,4.27960886,61897146,287781794.44
2021-05-21,000166,4.27042515,4.29797628,4.23369031,4.24287402,38798122,180012941.04
2021-05-24,000166,4.24287402,4.32552741,4.24287402,4.29797628,64541878,301896166.88
2021-05-25,000166,4.28879257,4.42654822,4.28879257,4.39899709,135976106,648549130.56
2021-05-26,000166,4.38062967,4.44491564,4.37144596,4.38062967,112978306,542159933.59
2021-05-27,000166,4.36226225,4.39899709,4.33471112,4.39899709,85499133,406136872.5
2021-05-28,000166,4.36226225,4.45409935,4.34389483,4.4081808,97355737,465634928.5
2021-05-31,000166,4.4081808,4.4081808,4.36226225,4.39899709,60464342,289124249.66
2021-06-01,000166,4.38062967,4.38981338,4.3163437,4.35307854,68828310,326073495.72
2021-06-02,000166,4.35307854,4.38062967,4.29797628,4.3163437,54421908,257055681.71
2021-06-03,000166,4.3163437,4.35307854,4.27960886,4.27960886,64017126,301215782.79
2021-06-04,000166,4.27960886,4.39899709,4.27042515,4.34389483,78152599,368502158.81
2021-06-07,000166,4.34389483,4.37144596,4.30715999,4.3163437,44971240,212173822.32
2021-06-08,000166,4.29797628,4.36226225,4.29797628,4.32552741,48825608,230437559.6
2021-06-09,000166,4.34389483,4.36226225,4.30715999,4.3163437,38474603,181517485.33
2021-06-10,000166,4.3163437,4.35307854,4.30715999,4.30715999,47789724,225217830.29
2021-06-11,000166,4.30715999,4.33471112,4.24287402,4.27042515,61666249,287961953.68
2021-06-15,000166,4.27042515,4.27042515,4.20613918,4.20613918,42636048,196540365.72
2021-06-16,000166,4.20613918,4.25205773,4.19695547,4.23369031,35899170,165231624.9
2021-06-17,000166,4.2245066,4.26124144,4.21532289,4.24287402,46800901,216231841.35
2021-06-18,000166,4.24287402,4.27960886,4.2245066,4.25205773,41463631,192008957.79
2021-06-21,000166,4.25205773,4.28879257,4.23369031,4.24287402,42436698,196577136.88
2021-06-22,000166,4.24287402,4.27042515,4.23369031,4.25205773,37203088,172224965.94
2021-06-23,000166,4.25205773,4.27042515,4.21532289,4.26124144,42628733,197102093.77
2021-06-24,000166,4.26124144,4.3163437,4.25205773,4.28879257,52556915,245116397.67
2021-06-25,000166,4.28879257,4.38981338,4.27960886,4.36226225,101197936,479594389.84
2021-06-28,000166,4.36226225,4.37144596,4.3163437,4.32552741,41406251,195389592.99
2021-06-29,000166,4.33471112,4.34389483,4.26124144,4.28879257,45641930,214105841.39
2021-06-30,000166,4.27960886,4.3163437,4.27042515,4.29797628,36677394,171470123.7
2021-07-01,000166,4.32552741,4.35307854,4.24287402,4.25205773,49980015,233697757.75
2021-07-02,000166,4.23369031,4.24287402,4.16940434,4.17858805,55021295,251921554.75
2021-07-05,000166,4.17858805,4.18777176,4.12348579,4.14185321,43501608,196560789.6
2021-07-06,000166,4.14185321,4.16940434,4.12348579,4.15103692,39214432,176961357.15
2021-07-07,000166,4.14185321,4.16940434,4.12348579,4.14185321,42441411,191560490.55
2021-07-08,000166,4.15103692,4.16022063,4.10511837,4.12348579,38537740,173424116.29
2021-07-09,000166,4.11430208,4.15103692,4.10511837,4.1326695,34272776,153948200.8
2021-07-12,000166,4.17858805,4.18777176,4.1326695,4.1326695,68134902,308324907.76
2021-07-13,000166,4.1326695,4.14185321,4.11430208,4.1326695,36321603,163345274.54
2021-07-14,000166,4.14185321,4.14185321,4.08675095,4.08675095,44145531,197396631.8
2021-07-15,000166,4.08675095,4.11430208,4.05919982,4.09593466,33926379,151120231.37
2021-07-16,000166,4.10511837,4.14185321,4.09593466,4.10511837,44615796,199840006.8
2021-07-19,000166,4.10511837,4.11430208,4.07756724,4.09593466,34186831,152303225.28
2021-07-20,000166,4.07756724,4.09593466,4.06838353,4.08675095,28284831,125684778.14
2021-07-21,000166,4.08675095,4.1326695,4.08675095,4.12348579,40735736,182419827.22
2021-07-22,000166,4.11430208,4.16022063,4.10511837,4.14185321,48464272,218516239.76
2021-07-23,000166,4.1794222,4.25455788,4.14185436,4.21699004,99253735,444166533.62
2021-07-26,000166,4.19820612,4.23577396,4.15124632,4.16063828,56925614,253724764.29
2021-07-27,000166,4.16063828,4.1794222,4.0855026,4.10428652,54811152,241313934.5
2021-07-28,000166,4.0855026,4.11367848,4.01036692,4.01975888,67103594,290066457.69
2021-07-29,000166,4.0385428,4.06671868,4.00097496,4.0385428,49384307,211767654.22
2021-07-30,000166,4.01036692,4.0385428,3.98219104,4.02915084,44624166,190680738.81
2021-08-02,000166,4.01975888,4.1794222,3.98219104,4.11367848,71676203,311911368.86
2021-08-03,000166,4.11367848,4.19820612,4.07611064,4.14185436,60453345,266499777.26
2021-08-04,000166,4.1324624,4.16063828,4.10428652,4.1324624,30335449,133190351.31
2021-08-05,000166,4.11367848,4.16063828,4.0855026,4.0855026,38381418,168358652.91
2021-08-06,000166,4.0855026,4.10428652,4.04793476,4.06671868,34495573,149813442.63
2021-08-09,000166,4.04793476,4.16063828,4.04793476,4.1324624,46120202,202491560.72
2021-08-10,000166,4.1324624,4.16063828,4.09489456,4.15124632,45106276,198492147.26
2021-08-11,000166,4.14185436,4.17003024,4.12307044,4.1324624,42018243,185579223.82
2021-08-12,000166,4.12307044,4.14185436,4.11367848,4.12307044,28508808,125298201.87
2021-08-13,000166,4.12307044,4.14185436,4.10428652,4.1324624,36923718,161967323.24
2021-08-16,000166,4.1324624,4.18881416,4.12307044,4.16063828,49793986,220753861.29
2021-08-17,000166,4.15124632,4.24516592,4.14185436,4.17003024,101938536,455952397.4
2021-08-18,000166,4.15124632,4.40482924,4.15124632,4.38604532,224744295,1031606407.36
2021-08-19,000166,4.3672614,4.45178904,4.3203016,4.35786944,153665092,716565860.64
2021-08-20,000166,4.34847748,4.38604532,4.30151768,4.3672614,84265658,390367672.05
2021-08-23,000166,4.37665336,4.40482924,4.33908552,4.34847748,58610206,272342873.22
2021-08-24,000166,4.34847748,4.461181,4.29212572,4.43300512,130945514,612629232.74
2021-08-25,000166,4.43300512,4.44239708,4.37665336,4.38604532,77484366,363196414.22
2021-08-26,000166,4.39543728,4.45178904,4.3672614,4.37665336,69250172,325022259.07
2021-08-27,000166,4.35786944,4.42361316,4.35786944,4.35786944,53980641,251771880.55
2021-08-30,000166,4.3672614,4.39543728,4.30151768,4.33908552,62258463,288037038.25
2021-08-31,000166,4.32969356,4.4142212,4.30151768,4.4142212,90736433,421536772.68
2021-09-01,000166,4.38604532,4.59266844,4.37665336,4.5081408,167179253,799764184.44
2021-09-02,000166,4.47996492,4.6020604,4.45178904,4.57388452,144926436,700174156.26
2021-09-03,000166,5.03409056,5.03409056,4.87442724,5.01530664,734191120,3918089144.95
2021-09-06,000166,5.03409056,5.51308052,5.00591468,5.51308052,798710544,4597643617.75
2021-09-07,000166,5.400377,5.89815088,5.18436192,5.70091972,948043808,5456662586.41
2021-09-08,000166,5.5412564,5.87936696,5.43794484,5.47551268,566632048,3375026451.32
2021-09-09,000166,5.37220112,5.869975,5.33463328,5.7760554,580218688,3469254079.32
2021-09-10,000166,5.80423128,6.34896496,5.70091972,6.04842224,767108384,4964446281.15
2021-09-13,000166,5.9169348,6.21747752,5.87936696,6.1517338,489814160,3155838399.65
2021-09-14,000166,6.08599008,6.104774,5.73848756,5.7760554,485164000,3054282623.45
2021-09-15,000166,5.73848756,5.85119108,5.60700012,5.62578404,404583472,2459122921.59
2021-09-16,000166,5.62578404,5.76666344,5.52247248,5.70091972,425797056,2554178211.91
2021-09-17,000166,5.64456796,5.7290956,5.51308052,5.59760816,335529744,2001988646.8
2021-09-22,000166,5.51308052,5.6821358,5.46612072,5.56943228,233380978,1385303680.04
2021-09-23,000166,5.64456796,5.7290956,5.56943228,5.67274384,321579488,1938283955.05
2021-09-24,000166,5.67274384,5.69152776,5.38159308,5.41916092,296246224,1742932861.29
2021-09-27,000166,5.39098504,5.52247248,5.18436192,5.2594976,271481664,1551711922.88
2021-09-28,000166,5.24071368,5.33463328,5.23132172,5.25010564,188420221,1057056824.28
2021-09-29,000166,5.19375388,5.22192976,5.0716584,5.15618604,183062616,1003162380.77
2021-09-30,000166,5.18436192,5.2125378,5.03409056,5.165578,166444259,908077765.61
2021-10-08,000166,5.22192976,5.25010564,5.13740212,5.17496996,147129620,813135143.56
2021-10-11,000166,5.17496996,5.20314584,5.03409056,5.04348252,151449086,822454896.15
2021-10-12,000166,5.01530664,5.09983428,4.92138704,5.05287448,161766847,864747980.59
2021-10-13,000166,5.03409056,5.10922624,4.95895488,5.0716584,108443390,581361686.13
2021-10-14,000166,5.06226644,5.0716584,4.99652272,5.01530664,76647409,410916000.55
2021-10-15,000166,4.98713076,5.04348252,4.930779,4.94956292,112897782,598282208.73
2021-10-18,000166,4.96834684,5.09044232,4.94017096,5.06226644,112508809,602034451.22
2021-10-19,000166,5.03409056,5.13740212,5.0246986,5.06226644,120962115,653704673.63
2021-10-20,000166,5.06226644,5.1186182,5.03409056,5.08105036,100314514,542697840.76
2021-10-21,000166,5.0716584,5.22192976,5.04348252,5.15618604,192425060,1052320051.41
2021-10-22,000166,5.13740212,5.17496996,5.0716584,5.09983428,116945849,636266284.62
2021-10-25,000166,5.09044232,5.19375388,4.98713076,5.19375388,177222363,959488948.88
2021-10-26,000166,5.12801016,5.20314584,5.05287448,5.06226644,102543252,559821935.2
2021-10-27,000166,5.04348252,5.05287448,4.89321116,4.89321116,131953610,695836694.49
2021-10-28,000166,4.90260312,4.930779,4.8368594,4.85564332,97091127,504408446.52
2021-10-29,000166,4.84625136,4.86503528,4.6490202,4.81807548,148988947,755368559.11
2021-11-01,000166,4.89321116,5.2125378,4.8838192,5.0246986,247816649,1341798141.48
2021-11-02,000166,5.01530664,5.18436192,4.930779,5.0246986,178916939,960156093.59
2021-11-03,000166,5.03409056,5.06226644,4.94956292,4.99652272,97571249,519913104.85
2021-11-04,000166,5.04348252,5.12801016,4.96834684,5.00591468,113389897,607828362.74
2021-11-05,000166,4.9777388,5.09044232,4.930779,5.0246986,127043127,679624883.15
2021-11-08,000166,4.98713076,5.09983428,4.95895488,5.06226644,104127805,557663866.46
2021-11-09,000166,5.1186182,5.3534172,5.08105036,5.27828152,271232448,1508902671.15
2021-11-10,000166,5.22192976,5.34402524,5.22192976,5.3064574,184811656,1039581736.12
2021-11-11,000166,5.27828152,5.45672876,5.26888956,5.40976896,265514126,1518186143.49
2021-11-12,000166,5.39098504,5.400377,5.23132172,5.28767348,205487556,1158681120.56
2021-11-15,000166,5.32524132,5.3534172,5.03409056,5.05287448,218667330,1196058449.88
2021-11-16,000166,5.0246986,5.03409056,4.84625136,4.86503528,178306434,936292372.32
2021-11-17,000166,4.8368594,4.90260312,4.81807548,4.84625136,90893548,469696093.25
2021-11-18,000166,4.84625136,4.85564332,4.78050764,4.78050764,92138206,471461805.78
2021-11-19,000166,4.78050764,4.90260312,4.77111568,4.86503528,121123981,624250461.57
2021-11-22,000166,4.8368594,4.89321116,4.80868352,4.82746744,103300020,533320026.9
2021-11-23,000166,4.8368594,4.92138704,4.80868352,4.84625136,104971322,545273736.47
2021-11-24,000166,4.8368594,4.87442724,4.82746744,4.84625136,70753875,365203722.18
2021-11-25,000166,4.84625136,4.85564332,4.76172372,4.77111568,84250553,430297212.3
2021-11-26,000166,4.77111568,4.80868352,4.7429398,4.76172372,58012645,294732119.23
2021-11-29,000166,4.69598,4.73354784,4.67719608,4.71476392,68942420,345822293.07
2021-11-30,000166,4.71476392,4.8368594,4.71476392,4.7429398,92578761,471159740.97
2021-12-01,000166,4.7429398,4.8368594,4.73354784,4.79929156,74039364,377879713.28
2021-12-02,000166,4.7898996,4.84625136,4.77111568,4.82746744,90005951,462007115.82
2021-12-03,000166,4.81807548,4.84625136,4.76172372,4.81807548,77586378,396876945.05
2021-12-06,000166,4.8368594,4.9777388,4.81807548,4.85564332,172097502,899649676.46
2021-12-07,000166,4.90260312,4.92138704,4.81807548,4.84625136,90088237,465755245.31
2021-12-08,000166,4.85564332,4.89321116,4.80868352,4.89321116,94539312,489607415.81
2021-12-09,000166,4.89321116,5.03409056,4.86503528,4.96834684,179528901,948685921.03
2021-12-10,000166,4.930779,5.0246986,4.90260312,4.99652272,163997869,867251993.11
2021-12-13,000166,5.0716584,5.12801016,4.95895488,4.95895488,169918874,913153719.21
2021-12-14,000166,4.91199508,4.95895488,4.84625136,4.86503528,93853427,489388111.12
2021-12-15,000166,4.87442724,4.92138704,4.84625136,4.86503528,72742404,377632304.41
2021-12-16,000166,4.87442724,4.90260312,4.84625136,4.8838192,80240243,416089513.54
2021-12-17,000166,4.87442724,4.92138704,4.85564332,4.86503528,82305464,427899454.44
2021-12-20,000166,4.85564332,4.85564332,4.77111568,4.78050764,75320952,386125888.47
2021-12-21,000166,4.78050764,4.85564332,4.77111568,4.8368594,64756553,332179661.12
2021-12-22,000166,4.8368594,4.85564332,4.79929156,4.80868352,42108673,216032465.69
2021-12-23,000166,4.80868352,4.82746744,4.78050764,4.7898996,52266949,267182399.32
2021-12-24,000166,4.79929156,4.80868352,4.75233176,4.75233176,46829927,238038278.09
2021-12-27,000166,4.76172372,4.7898996,4.75233176,4.77111568,39357445,199912036.25
2021-12-28,000166,4.78050764,4.80868352,4.75233176,4.79929156,46204273,235072520.18
2021-12-29,000166,4.79929156,4.80868352,4.75233176,4.77111568,41394733,210904724.16
2021-12-30,000166,4.76172372,4.82746744,4.75233176,4.79929156,58881078,300667783.5
2021-12-31,000166,4.79929156,4.82746744,4.7898996,4.80868352,49853308,255130340.92
2022-01-04,000166,4.81807548,4.86503528,4.78050764,4.81807548,71476881,366351249.29
2022-01-05,000166,4.80868352,4.84625136,4.79929156,4.80868352,55790778,286217602.97
2022-01-06,000166,4.79929156,4.80868352,4.75233176,4.77111568,64853686,329779334.48
2022-01-07,000166,4.77111568,4.80868352,4.77111568,4.77111568,47055120,239750093.94
2022-01-10,000166,4.78050764,4.80868352,4.77111568,4.79929156,38829531,198029536.94
2022-01-11,000166,4.78050764,4.82746744,4.78050764,4.80868352,54121164,276937751.06
2022-01-12,000166,4.80868352,4.8368594,4.78050764,4.81807548,53869484,276080254.05
2022-01-13,000166,4.82746744,4.90260312,4.81807548,4.82746744,66641490,344025249.71
2022-01-14,000166,4.80868352,4.81807548,4.72415588,4.72415588,74753284,379479331.45
2022-01-17,000166,4.70537196,4.75233176,4.69598,4.72415588,42597189,214344774.6
2022-01-18,000166,4.72415588,4.76172372,4.70537196,4.76172372,52065677,262832882.02
2022-01-19,000166,4.75233176,4.7898996,4.71476392,4.73354784,49229191,248897497.05
2022-01-20,000166,4.72415588,4.81807548,4.71476392,4.77111568,91297144,463929195.89
2022-01-21,000166,4.76172372,4.77111568,4.70537196,4.72415588,60318315,303752086.81
2022-01-24,000166,4.70537196,4.73354784,4.68658804,4.69598,40453828,202724576.27
2022-01-25,000166,4.67719608,4.68658804,4.47996492,4.48935688,81813846,400064417.05
2022-01-26,000166,4.49874884,4.56449256,4.48935688,4.54570864,54516020,262495649.46
2022-01-27,000166,4.53631668,4.53631668,4.40482924,4.42361316,58260121,277667820.27
2022-01-28,000166,4.43300512,4.49874884,4.38604532,4.38604532,51505214,243635426.07
2022-02-07,000166,4.44239708,4.51753276,4.4142212,4.48935688,66988540,318844644.81
2022-02-08,000166,4.47996492,4.57388452,4.461181,4.57388452,69602890,335918460.32
2022-02-09,000166,4.5551006,4.6020604,4.54570864,4.56449256,44352649,215891616.16
2022-02-10,000166,4.57388452,4.58327648,4.53631668,4.56449256,39037487,189593308.33
2022-02-11,000166,4.5551006,4.62084432,4.54570864,4.57388452,59992704,292462036.78
2022-02-14,000166,4.54570864,4.54570864,4.42361316,4.45178904,70469395,336474250.61
2022-02-15,000166,4.45178904,4.47996492,4.44239708,4.47057296,37581869,178655133.1
2022-02-16,000166,4.48935688,4.52692472,4.44239708,4.461181,41543833,198221887.77
2022-02-17,000166,4.45178904,4.47057296,4.43300512,4.44239708,39435675,186932786.38
2022-02-18,000166,4.43300512,4.47996492,4.4142212,4.461181,33912907,160600736.3
2022-02-21,000166,4.47057296,4.51753276,4.45178904,4.5081408,42698525,203604342.06
2022-02-22,000166,4.48935688,4.49874884,4.42361316,4.44239708,46199816,219184686.35
2022-02-23,000166,4.43300512,4.461181,4.42361316,4.45178904,40895237,193521740.75
2022-02-24,000166,4.43300512,4.44239708,4.28273376,4.31090964,87157908,404351994.81
2022-02-25,000166,4.33908552,4.3672614,4.31090964,4.33908552,40369778,186442958.52
2022-02-28,000166,4.33908552,4.34847748,4.29212572,4.30151768,37178773,170638824.0
2022-03-01,000166,4.3203016,4.34847748,4.30151768,4.33908552,37779256,173951402.0
2022-03-02,000166,4.3203016,4.39543728,4.3203016,4.37665336,48497198,225071225.0
2022-03-03,000166,4.37665336,4.4142212,4.3672614,4.37665336,43218167,201939358.0
2022-03-04,000166,4.3672614,4.37665336,4.3203016,4.32969356,38337685,177193460.0
2022-03-07,000166,4.32969356,4.33908552,4.25455788,4.26394984,48261080,221195284.0
2022-03-08,000166,4.26394984,4.30151768,4.1794222,4.1794222,55515798,250639561.0
2022-03-09,000166,4.18881416,4.21699004,3.96340712,4.07611064,88849083,387285840.0
2022-03-10,000166,4.14185436,4.16063828,4.06671868,4.06671868,51098970,223434115.0
2022-03-11,000166,4.01975888,4.16063828,3.96340712,4.15124632,85583092,370239328.0
2022-03-14,000166,4.10428652,4.1794222,4.0855026,4.10428652,61895449,272316368.0
2022-03-15,000166,4.0855026,4.1324624,3.97279908,3.98219104,77780852,336067168.0
2022-03-16,000166,4.01975888,4.18881416,3.96340712,4.17003024,114156705,497695312.0
2022-03-17,000166,4.18881416,4.20759808,4.10428652,4.11367848,114649939,505606800.0
2022-03-18,000166,4.09489456,4.15124632,4.0855026,4.12307044,64328165,281993360.06
2022-03-21,000166,4.10428652,4.12307044,4.05732672,4.07611064,64819709,282351758.22
2022-03-22,000166,4.05732672,4.1324624,4.04793476,4.09489456,57947225,252214304.03
2022-03-23,000166,4.0855026,4.10428652,4.06671868,4.0855026,37662520,163836585.23
2022-03-24,000166,4.06671868,4.07611064,4.01975888,4.0385428,48549229,209225115.34
2022-03-25,000166,4.01975888,4.07611064,4.01036692,4.01975888,45526753,195689753.1
2022-03-28,000166,4.00097496,4.05732672,3.97279908,4.04793476,41385482,177137940.37
2022-03-29,000166,4.05732672,4.07611064,4.0385428,4.05732672,34500774,149122024.48
2022-03-30,000166,4.07611064,4.17003024,4.06671868,4.14185436,81548130,357969891.72
2022-03-31,000166,4.1324624,4.17003024,4.11367848,4.11367848,61773585,271982950.21
2022-04-01,000166,4.10428652,4.1794222,4.09489456,4.17003024,71959460,318054413.88
2022-04-06,000166,4.16063828,4.226382,4.14185436,4.20759808,80172124,358368862.5
2022-04-07,000166,4.19820612,4.23577396,4.10428652,4.11367848,71449880,316815813.2
2022-04-08,000166,4.11367848,4.17003024,4.06671868,4.17003024,59300060,260545818.73
2022-04-11,000166,4.16063828,4.1794222,4.07611064,4.09489456,57935073,254648354.34
2022-04-12,000166,4.09489456,4.21699004,4.06671868,4.19820612,79313871,351137137.89
2022-04-13,000166,4.18881416,4.21699004,4.14185436,4.15124632,60824811,270287688.37
2022-04-14,000166,4.1794222,4.21699004,4.16063828,4.1794222,64076206,285462469.07
2022-04-15,000166,4.15124632,4.18881416,4.11367848,4.12307044,56039044,247403325.48
2022-04-18,000166,4.09489456,4.09489456,4.04793476,4.06671868,52033444,225824811.27
2022-04-19,000166,4.06671868,4.11367848,4.05732672,4.07611064,38640600,167853891.38
2022-04-20,000166,4.07611064,4.0855026,4.02915084,4.0385428,42890036,185286860.38
2022-04-21,000166,4.02915084,4.0855026,4.00097496,4.01975888,66583728,286103867.99
2022-04-22,000166,4.00097496,4.05732672,3.991583,4.04793476,47880975,205374300.18
2022-04-25,000166,3.991583,4.06671868,3.8976634,3.8976634,99867673,425505082.31
2022-04-26,000166,3.90705536,3.92583928,3.71921616,3.72860812,90011116,365082387.61
2022-04-27,000166,3.69104028,3.8037438,3.6628644,3.78495988,64798618,258121915.06
2022-04-28,000166,3.756784,3.77556792,3.67225636,3.71921616,57390136,228004495.71
2022-04-29,000166,3.79435184,3.87887948,3.76617596,3.84131164,79241960,322582486.62
2022-05-05,000166,3.81313576,3.82252772,3.756784,3.78495988,69144151,278240217.19
2022-05-06,000166,3.73800008,3.73800008,3.68164832,3.69104028,46810037,185112295.68
2022-05-09,000166,3.69104028,3.72860812,3.68164832,3.71921616,29246172,115623335.12
2022-05-10,000166,3.68164832,3.76617596,3.67225636,3.74739204,46540903,185042640.23
2022-05-11,000166,3.74739204,3.83191968,3.72860812,3.73800008,65072660,261503374.68
2022-05-12,000166,3.72860812,3.77556792,3.7098242,3.73800008,41342328,164306727.29
2022-05-13,000166,3.73800008,3.77556792,3.72860812,3.756784,38743146,154676905.49
2022-05-16,000166,3.77556792,3.79435184,3.73800008,3.74739204,39422880,157548502.26
2022-05-17,000166,3.74739204,3.76617596,3.71921616,3.74739204,30499762,121613412.85
2022-05-18,000166,3.756784,3.78495988,3.73800008,3.76617596,35545223,142312064.67
2022-05-19,000166,3.73800008,3.756784,3.71921616,3.756784,30461141,121261350.04
2022-05-20,000166,3.756784,3.8037438,3.74739204,3.79435184,53199780,214482208.76
2022-05-23,000166,3.79435184,3.82252772,3.76617596,3.8037438,44737334,180727770.18
2022-05-24,000166,3.81313576,3.84131164,3.72860812,3.72860812,56896451,229297762.43
2022-05-25,000166,3.72860812,3.756784,3.72860812,3.756784,32415847,129295949.14
2022-05-26,000166,3.756784,3.84131164,3.73800008,3.81313576,58458739,236229180.04
