日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,600649,5.1455628,5.21653608,5.13669114,5.13669114,6616371,38639393.0
2018-09-06,600649,5.13669114,5.20766442,5.11894782,5.13669114,4664076,27162193.0
2018-09-07,600649,5.12781948,5.19879276,5.11894782,5.15443446,4132817,24030756.0
2018-09-10,600649,5.16330612,5.16330612,5.06571786,5.06571786,4196698,24072272.0
2018-09-11,600649,5.08346118,5.08346118,5.00361624,5.02135956,4696410,26591034.0
2018-09-12,600649,5.02135956,5.04797454,4.9681296,4.98587292,3228140,18172010.0
2018-09-13,600649,5.0124879,5.03910288,4.9681296,5.02135956,3663415,20666958.0
2018-09-14,600649,5.03910288,5.04797454,4.9681296,4.98587292,4656348,26214333.0
2018-09-17,600649,4.98587292,4.98587292,4.9237713,4.93264296,2874116,16036676.0
2018-09-18,600649,4.93264296,5.00361624,4.90602798,4.99474458,4038965,22574282.0
2018-09-19,600649,4.98587292,5.07458952,4.9681296,5.0568462,6046644,34375420.0
2018-09-20,600649,5.03910288,5.08346118,5.03023122,5.0568462,4436354,25270665.0
2018-09-21,600649,5.04797454,5.1455628,5.04797454,5.13669114,6604273,38005429.0
2018-09-25,600649,5.08346118,5.12781948,5.07458952,5.11007616,4132251,23764412.0
2018-09-26,600649,5.12781948,5.15443446,5.07458952,5.09233284,4954540,28608222.0
2018-09-27,600649,5.11894782,5.13669114,5.03910288,5.03910288,4922374,28260646.0
2018-09-28,600649,5.04797454,5.09233284,5.03023122,5.08346118,5297153,30276108.0
2018-10-08,600649,5.03910288,5.03910288,4.87054134,4.88828466,9860013,54901442.0
2018-10-09,600649,4.88828466,4.91489964,4.84392636,4.87054134,5661067,31112497.0
2018-10-10,600649,4.87054134,4.89715632,4.8350547,4.84392636,3775973,20691969.0
2018-10-11,600649,4.73746644,4.73746644,4.35598506,4.36485672,16811730,85866254.0
2018-10-12,600649,4.35598506,4.40921502,4.16080854,4.3471134,10265964,49936250.0
2018-10-15,600649,4.33824174,4.40921502,4.24065348,4.24065348,6472239,31606411.0
2018-10-16,600649,4.24952514,4.35598506,4.15193688,4.19629518,6989285,33548027.0
2018-10-17,600649,4.24065348,4.29388344,4.16080854,4.2583968,5176336,24724943.0
2018-10-18,600649,4.2583968,4.26726846,4.18742352,4.19629518,6700879,31962022.0
2018-10-19,600649,4.1696802,4.3914717,4.15193688,4.33824174,8575706,41514665.0
2018-10-22,600649,4.37372838,4.59551988,4.37372838,4.54228992,8761955,44419739.0
2018-10-23,600649,4.54228992,4.56003324,4.44470166,4.45357332,6447408,32650135.0
2018-10-24,600649,4.45357332,4.56003324,4.43583,4.49793162,4780160,24283235.0
2018-10-25,600649,4.41808668,4.5245466,4.3914717,4.51567494,5422858,27302049.0
2018-10-26,600649,4.54228992,4.68423648,4.54228992,4.60439154,7803913,40565357.0
2018-10-29,600649,4.5689049,4.64874984,4.54228992,4.60439154,6688158,34743826.0
2018-10-30,600649,4.57777656,4.64874984,4.5245466,4.63987818,7043697,36515657.0
2018-10-31,600649,4.64874984,4.67536482,4.59551988,4.63100652,5229279,27336442.0
2018-11-01,600649,4.6576215,4.77295308,4.6576215,4.67536482,10222106,54391468.0
2018-11-02,600649,4.7019798,4.87054134,4.7019798,4.81731138,8701536,47158652.0
2018-11-05,600649,4.81731138,4.9237713,4.81731138,4.90602798,9391960,51668324.0
2018-11-06,600649,4.91489964,5.12781948,4.88828466,5.07458952,18357201,104050166.0
2018-11-07,600649,5.09233284,5.1012045,4.91489964,4.93264296,13099361,73730752.0
2018-11-08,600649,4.95038628,4.98587292,4.879413,4.879413,8057853,44848160.0
2018-11-09,600649,4.84392636,4.95038628,4.80843972,4.88828466,7572793,41814554.0
2018-11-12,600649,4.89715632,5.06571786,4.89715632,5.0568462,9475531,53441741.0
2018-11-13,600649,5.00361624,5.13669114,4.98587292,5.06571786,11510157,65785569.0
2018-11-14,600649,5.06571786,5.28750936,5.06571786,5.16330612,15351068,89575629.0
2018-11-15,600649,5.1899211,5.24315106,5.11894782,5.21653608,13140531,76839849.0
2018-11-16,600649,5.21653608,5.73996402,5.1899211,5.73996402,38972006,240185414.0
2018-11-19,600649,5.8552956,6.31662192,5.75770734,6.31662192,56488545,395926597.0
2018-11-20,600649,6.39646686,6.9198948,6.22790532,6.23677698,109207544,805943784.0
2018-11-21,600649,6.19241868,6.71584662,6.13031706,6.57390006,87681598,640484508.0
2018-11-22,600649,6.5650284,6.5650284,6.13918872,6.2545203,64293381,457612118.0
2018-11-23,600649,6.05934378,6.0770871,5.6335041,5.6335041,62941738,410756703.0
2018-11-26,600649,5.57140248,5.69560572,5.44719924,5.56253082,30822489,193003744.0
2018-11-27,600649,5.59801746,5.64237576,5.42945592,5.53591584,25541329,158810525.0
2018-11-28,600649,5.53591584,5.55365916,5.39396928,5.51817252,22489701,138548288.0
2018-11-29,600649,5.5447875,5.66011908,5.39396928,5.40284094,32976203,205729766.0
2018-11-30,600649,5.38509762,5.42945592,5.19879276,5.322996,25389416,152075275.0
2018-12-03,600649,5.48268588,5.52704418,5.34961098,5.43832758,22942153,141012892.0
2018-12-04,600649,5.43832758,5.56253082,5.40284094,5.48268588,24623625,152284264.0
2018-12-05,600649,5.322996,5.34961098,5.20766442,5.28750936,20174305,120144580.0
2018-12-06,600649,5.26089438,5.33186766,5.24315106,5.26089438,10736147,63910239.0
2018-12-07,600649,5.26089438,5.30525268,5.21653608,5.24315106,6187857,36614498.0
2018-12-10,600649,5.22540774,5.22540774,5.11007616,5.13669114,9785359,56874646.0
2018-12-11,600649,5.20766442,5.2342794,5.15443446,5.19879276,6392772,37399461.0
2018-12-12,600649,5.21653608,5.26976604,5.18104944,5.21653608,7558805,44488498.0
2018-12-13,600649,5.25202272,5.30525268,5.15443446,5.24315106,12164616,71983647.0
2018-12-14,600649,5.21653608,5.24315106,4.93264296,4.94151462,19598259,112351135.0
2018-12-17,600649,4.90602798,5.09233284,4.90602798,5.0568462,13483560,76600032.0
2018-12-18,600649,5.02135956,5.12781948,5.0124879,5.08346118,10575242,60498568.0
2018-12-19,600649,5.11007616,5.1455628,5.03910288,5.0568462,8098420,46569430.0
2018-12-20,600649,5.06571786,5.21653608,5.0568462,5.16330612,14431233,83877905.0
2018-12-21,600649,5.12781948,5.16330612,4.94151462,4.98587292,14939615,84516761.0
2018-12-24,600649,4.9681296,5.0124879,4.88828466,4.98587292,6523428,36443487.0
2018-12-25,600649,4.93264296,4.93264296,4.73746644,4.8350547,14921405,80893522.0
2018-12-26,600649,4.8350547,5.0124879,4.8350547,4.97700126,14577769,80994564.0
2018-12-27,600649,5.03023122,5.06571786,4.8350547,4.84392636,9377146,52332409.0
2018-12-28,600649,4.8350547,4.9681296,4.8350547,4.85279802,6702485,36983750.0
2019-01-02,600649,4.86166968,4.9237713,4.8350547,4.88828466,5337104,29394016.0
2019-01-03,600649,4.89715632,5.0124879,4.8350547,4.8350547,8119259,44946341.0
2019-01-04,600649,4.7906964,5.00361624,4.77295308,5.00361624,12694495,70483729.0
2019-01-07,600649,5.07458952,5.1012045,5.0124879,5.03023122,13646026,77639184.0
2019-01-08,600649,5.0124879,5.13669114,5.00361624,5.11894782,13093622,75218076.0
2019-01-09,600649,5.12781948,5.18104944,5.0568462,5.1012045,13434232,77598657.0
2019-01-10,600649,5.1012045,5.16330612,5.07458952,5.11007616,8554644,49310098.0
2019-01-11,600649,5.11007616,5.13669114,5.04797454,5.09233284,6030913,34586457.0
2019-01-14,600649,5.12781948,5.12781948,5.04797454,5.07458952,4571833,26185173.0
2019-01-15,600649,5.0568462,5.11894782,5.03910288,5.1012045,5873995,33689702.0
2019-01-16,600649,5.11007616,5.13669114,5.06571786,5.07458952,5429577,31217621.0
2019-01-17,600649,5.08346118,5.12781948,5.0124879,5.07458952,9232824,52826488.0
2019-01-18,600649,5.0568462,5.07458952,4.99474458,5.03910288,8745075,49635835.0
2019-01-21,600649,5.03910288,5.1012045,5.03023122,5.06571786,8191604,46795431.0
2019-01-22,600649,5.06571786,5.09233284,4.94151462,4.95038628,8564901,48527423.0
2019-01-23,600649,4.9681296,4.98587292,4.90602798,4.93264296,6310680,35136767.0
2019-01-24,600649,4.94151462,5.00361624,4.89715632,4.95038628,6446668,35956094.0
2019-01-25,600649,4.95925794,4.99474458,4.90602798,4.90602798,4861024,27148194.0
2019-01-28,600649,4.9237713,4.95038628,4.8350547,4.85279802,6539095,36136472.0
2019-01-29,600649,4.8350547,4.86166968,4.6132632,4.71085146,8162407,43709924.0
2019-01-30,600649,4.7463381,4.89715632,4.72859478,4.78182474,7454676,40469721.0
2019-01-31,600649,4.7906964,4.8350547,4.64874984,4.71085146,8141379,43521116.0
2019-02-01,600649,4.73746644,4.879413,4.71972312,4.87054134,6854359,37053998.0
2019-02-11,600649,4.87054134,4.9681296,4.8350547,4.95925794,6971493,38609778.0
2019-02-12,600649,4.9681296,5.03910288,4.91489964,5.00361624,6776425,38143500.0
2019-02-13,600649,5.0124879,5.15443446,4.9681296,5.11007616,15180675,87045224.0
2019-02-14,600649,5.1012045,5.26976604,5.09233284,5.20766442,15483701,91110938.0
2019-02-15,600649,5.21653608,5.25202272,5.15443446,5.17217778,10619950,62165652.0
2019-02-18,600649,5.26089438,5.29638102,5.21653608,5.29638102,14478589,85769944.0
2019-02-19,600649,5.28750936,5.43832758,5.2342794,5.2786377,18190002,109098327.0
2019-02-20,600649,5.2786377,5.34073932,5.20766442,5.26089438,10164300,60242439.0
2019-02-21,600649,5.2786377,5.35848264,5.21653608,5.25202272,14030354,83540724.0
2019-02-22,600649,5.2786377,5.43832758,5.24315106,5.43832758,19444581,117372393.0
2019-02-25,600649,5.5004292,5.83755228,5.5004292,5.82868062,37163103,238160835.0
2019-02-26,600649,5.92626888,6.08595876,5.74883568,5.77545066,43328192,288274542.0
2019-02-27,600649,5.6335041,5.79319398,5.59801746,5.69560572,36070104,231112575.0
2019-02-28,600649,5.73109236,5.74883568,5.56253082,5.60688912,21534079,136942940.0
2019-03-01,600649,5.6335041,5.64237576,5.47381422,5.5447875,29131504,181497657.0
2019-03-04,600649,5.57140248,5.82868062,5.57140248,5.73109236,40027721,257788093.0
2019-03-05,600649,5.69560572,6.30775026,5.6778624,6.30775026,70905666,486861904.0
2019-03-06,600649,6.63600168,6.8755365,6.33436524,6.86666484,87529416,653096527.0
2019-03-07,600649,6.70697496,7.07071302,6.60051504,7.06184136,74234671,572728341.0
2019-03-08,600649,6.85779318,6.91102314,6.62713002,6.76020492,51373210,390698727.0
2019-03-11,600649,6.80456322,7.33686282,6.653745,7.32799116,47580852,371224780.0
2019-03-12,600649,7.23927456,7.5852693,7.15942962,7.42557942,55317052,460439669.0
2019-03-13,600649,7.41670776,7.69172922,7.23927456,7.4965527,43342570,363611763.0
2019-03-14,600649,7.3634778,7.48768104,6.81343488,7.08845634,45609101,362599251.0
2019-03-15,600649,7.07958468,7.79818914,7.04409804,7.69172922,84570750,719726482.0
2019-03-18,600649,7.540911,7.62075594,7.28363286,7.50542436,52501817,440986747.0
2019-03-19,600649,7.41670776,7.4965527,7.29250452,7.38122112,25532086,212213017.0
2019-03-20,600649,7.20378792,7.24814622,6.84004986,7.08845634,41675836,330760871.0
2019-03-21,600649,7.06184136,7.29250452,6.99973974,7.1860446,29848242,241986026.0
2019-03-22,600649,7.13281464,7.38122112,6.92876646,7.35460614,30918650,249824450.0
2019-03-25,600649,7.24814622,7.26588954,7.07071302,7.15055796,22608335,182636801.0
2019-03-26,600649,7.1416863,7.17717294,6.8755365,6.93763812,17863708,140217011.0
2019-03-27,600649,6.9198948,6.97312476,6.66261666,6.8755365,12833277,98364571.0
2019-03-28,600649,6.82230654,6.95538144,6.76020492,6.90215148,10491003,81070776.0
2019-03-29,600649,6.84892152,7.12394298,6.82230654,7.08845634,16813679,132798880.0
2019-04-01,600649,7.097328,7.2747612,7.097328,7.26588954,22596689,183545369.0
2019-04-02,600649,7.2747612,7.35460614,7.17717294,7.31024784,25556372,209134766.0
2019-04-03,600649,7.22153124,7.39009278,7.21265958,7.35460614,28696098,237466562.0
2019-04-04,600649,7.35460614,7.73608752,7.34573448,7.70947254,53680773,459926369.0
2019-04-08,600649,7.79818914,7.81593246,7.29250452,7.54978266,37666152,318956115.0
2019-04-09,600649,7.43445108,7.50542436,7.3191195,7.4078361,15145208,126164586.0
2019-04-10,600649,7.39009278,7.39009278,7.24814622,7.31024784,13938543,114728167.0
2019-04-11,600649,7.3634778,7.4078361,7.2747612,7.33686282,13508039,111744616.0
2019-04-12,600649,7.2304029,7.26588954,7.11507132,7.24814622,11467345,93177089.0
2019-04-15,600649,7.30137618,7.3191195,7.10619966,7.17717294,14524906,118402947.0
2019-04-16,600649,7.15942962,7.21265958,6.92876646,7.21265958,14626453,116739465.0
2019-04-17,600649,7.17717294,7.26588954,7.12394298,7.19491626,12488550,101194608.0
2019-04-18,600649,7.16830128,7.19491626,7.11507132,7.1416863,8682787,69870463.0
2019-04-19,600649,7.15942962,7.15942962,7.01748306,7.10619966,11005420,87749456.0
2019-04-22,600649,7.08845634,7.13281464,6.90215148,6.9642531,9439882,74548450.0
2019-04-23,600649,6.9642531,7.23927456,6.88440816,7.1416863,18689931,149651392.0
2019-04-24,600649,7.28363286,7.32799116,7.097328,7.2304029,13975696,113303055.0
2019-04-25,600649,7.15942962,7.1860446,6.93763812,7.0529697,13228601,105640068.0
2019-04-26,600649,7.0529697,7.13281464,7.0086114,7.10619966,9495541,75596597.0
2019-04-29,600649,7.07071302,7.17717294,6.9642531,7.0529697,11246473,89643450.0
2019-04-30,600649,6.90215148,6.91102314,6.5650284,6.90215148,18032397,137440530.0
2019-05-06,600649,6.653745,6.72471828,6.210162,6.27226362,20168497,144895309.0
2019-05-07,600649,6.30775026,6.31662192,6.1214454,6.210162,8514197,59537001.0
2019-05-08,600649,6.1658037,6.24564864,6.0327288,6.23677698,6971400,48519847.0
2019-05-09,600649,6.14806038,6.24564864,6.1214454,6.20129034,4701969,32902798.0
2019-05-10,600649,6.2545203,6.3875952,5.766579,6.36098022,11557211,81290633.0
2019-05-13,600649,6.28113528,6.45856848,6.210162,6.3875952,10622447,75994616.0
2019-05-14,600649,6.3875952,6.41421018,6.18354702,6.23677698,9313404,66138551.0
2019-05-15,600649,6.26339196,6.32549358,6.23677698,6.27226362,6994055,49454027.0
2019-05-16,600649,6.2545203,6.32549358,6.23677698,6.27226362,6952648,49249555.0
2019-05-17,600649,6.24564864,6.29000694,6.02385714,6.10370208,8698004,60099800.0
2019-05-20,600649,6.10370208,6.13031706,5.84642394,5.96175552,6649421,44560386.0
2019-05-21,600649,5.97062718,6.1214454,5.97062718,6.05047212,5488618,37352538.0
2019-05-22,600649,6.05047212,6.11257374,5.93514054,5.96175552,3505095,23674142.0
2019-05-23,600649,5.92626888,5.97949884,5.84642394,5.8996539,5251503,34998374.0
2019-05-24,600649,5.92626888,5.95288386,5.8552956,5.90852556,3778551,25126639.0
2019-05-27,600649,5.90852556,6.01498548,5.86416726,6.00611382,3878461,26018802.0
2019-05-28,600649,6.01498548,6.13031706,5.96175552,6.05934378,6406580,43868953.0
2019-05-29,600649,6.04160046,6.04160046,5.9440122,6.00611382,3868025,26157885.0
2019-05-30,600649,6.00611382,6.00611382,5.88191058,5.96175552,3346782,22365757.0
2019-05-31,600649,5.96175552,6.04160046,5.92626888,6.00611382,5740215,38842057.0
2019-06-03,600649,5.9883705,6.06821544,5.95288386,5.99724216,5210791,35249656.0
2019-06-04,600649,5.99724216,5.99724216,5.8552956,5.93514054,4689720,31249335.0
2019-06-05,600649,5.95288386,5.9883705,5.87303892,5.90852556,4075725,27195584.0
2019-06-06,600649,5.90852556,5.9883705,5.65124742,5.6778624,7634665,49507426.0
2019-06-10,600649,5.74883568,5.80206564,5.6778624,5.74883568,3936708,25475491.0
2019-06-11,600649,5.7222207,5.99724216,5.7222207,5.97949884,7646964,50771236.0
2019-06-12,600649,5.9883705,6.02385714,5.88191058,5.91739722,6081649,40746050.0
2019-06-13,600649,5.92626888,5.97062718,5.88191058,5.93514054,4339303,28952705.0
2019-06-14,600649,5.93514054,5.9440122,5.75770734,5.81980896,7133740,46949910.0
2019-06-17,600649,5.78432232,5.88191058,5.77545066,5.87303892,4792201,31535922.0
2019-06-18,600649,5.83755228,5.88191058,5.78432232,5.8109373,4427903,29097335.0
2019-06-19,600649,5.91739722,5.97062718,5.8109373,5.81980896,8925155,59066705.0
2019-06-20,600649,5.86416726,6.14806038,5.82868062,6.01498548,18142173,122489842.0
2019-06-21,600649,6.06821544,6.19241868,6.01498548,6.13031706,13656176,94496404.0
2019-06-24,600649,6.1658037,6.19241868,6.04160046,6.10370208,8661755,59471378.0
2019-06-25,600649,6.10370208,6.10370208,5.87303892,5.92626888,13911752,93251554.0
2019-06-26,600649,5.93514054,5.93514054,5.8552956,5.88191058,6717216,44617296.0
2019-06-27,600649,5.88191058,5.9440122,5.86416726,5.87303892,5376514,35752298.0
2019-06-28,600649,5.86416726,5.89078224,5.69560572,5.73996402,10626205,68959733.0
2019-07-01,600649,5.82868062,5.97062718,5.8109373,5.9440122,10926758,72720334.0
2019-07-02,600649,5.9440122,5.95288386,5.89078224,5.92626888,7360456,49171104.0
2019-07-03,600649,5.97062718,6.09483042,5.8996539,6.00611382,14865852,100619172.0
2019-07-04,600649,6.02385714,6.10370208,5.93514054,6.04160046,12741213,86621668.0
2019-07-05,600649,5.9883705,6.02385714,5.93514054,6.00611382,6286914,42329608.0
2019-07-08,600649,5.97062718,5.97062718,5.74883568,5.77545066,10890212,71296457.0
2019-07-09,600649,5.766579,5.77545066,5.71334904,5.766579,4721768,30534217.0
2019-07-10,600649,5.78432232,5.78432232,5.68673406,5.73996402,3113705,20094628.0
2019-07-11,600649,5.70447738,5.78432232,5.68673406,5.73996402,4132196,26724685.0
2019-07-12,600649,5.7222207,5.75770734,5.70447738,5.73996402,3058662,19738105.0
2019-07-15,600649,5.7222207,5.81980896,5.65124742,5.77545066,5234538,33867982.0
2019-07-16,600649,5.75770734,5.766579,5.71334904,5.74883568,3472319,22458842.0
2019-07-17,600649,5.74883568,5.75770734,5.71334904,5.7222207,2435791,15749884.0
2019-07-18,600649,5.71334904,5.7222207,5.65124742,5.6778624,3610171,23098949.0
2019-07-19,600649,5.68673406,5.74883568,5.6778624,5.70447738,3872513,24905824.0
2019-07-22,600649,5.7222207,5.7222207,5.60688912,5.66011908,4728229,30062996.0
2019-07-23,600649,5.65124742,5.66899074,5.62463244,5.66899074,2278309,14524468.0
2019-07-24,600649,5.66899074,5.71334904,5.66011908,5.69560572,3298875,21194038.0
2019-07-25,600649,5.66899074,5.68673406,5.65124742,5.6778624,2873443,18354712.0
2019-07-26,600649,5.6778624,5.6778624,5.62463244,5.65124742,3738010,23762650.0
2019-07-29,600649,5.65124742,5.65124742,5.52704418,5.57140248,6322919,39724823.0
2019-07-30,600649,5.57140248,5.61576078,5.55365916,5.58027414,3240823,20406705.0
2019-07-31,600649,5.58027414,5.59801746,5.5447875,5.58027414,2945040,18494526.0
2019-08-01,600649,5.5447875,5.58027414,5.50930086,5.5447875,3425458,21345031.0
2019-08-02,600649,5.48268588,5.48268588,5.3673543,5.42945592,7347108,44777154.0
2019-08-05,600649,5.38509762,5.42058426,5.25202272,5.2786377,8546701,51062546.0
2019-08-06,600649,5.19879276,5.22540774,5.07458952,5.1899211,6801177,39563539.0
2019-08-07,600649,5.21653608,5.24315106,5.1012045,5.13669114,5460004,31622528.0
2019-08-08,600649,5.12781948,5.16330612,5.11007616,5.13669114,4321517,24979141.0
2019-08-09,600649,5.1455628,5.1455628,5.04797454,5.07458952,4100851,23584425.0
2019-08-12,600649,5.06571786,5.09233284,5.0124879,5.09233284,4049584,23050619.0
2019-08-13,600649,5.0568462,5.0568462,4.99474458,5.03023122,3546797,20109932.0
2019-08-14,600649,5.09288571,5.1018363,5.03023158,5.05708335,3046007,17243322.0
2019-08-15,600649,4.95862686,5.05708335,4.93177509,5.05708335,4410621,24554003.0
2019-08-16,600649,5.03918217,5.07498453,5.02128099,5.05708335,2998285,16926395.0
2019-08-19,600649,5.05708335,5.16449043,5.04813276,5.15553984,6270810,35898829.0
2019-08-20,600649,5.17344102,5.20924338,5.14658925,5.17344102,5676806,32842869.0
2019-08-21,600649,5.16449043,5.22714456,5.13763866,5.18239161,3985945,23111445.0
2019-08-22,600649,5.18239161,5.20924338,5.14658925,5.17344102,3692849,21316822.0
2019-08-23,600649,5.17344102,5.18239161,5.1018363,5.15553984,4179635,24001493.0
2019-08-26,600649,5.06603394,5.08393512,5.03023158,5.06603394,3310343,18689181.0
2019-08-27,600649,5.06603394,5.16449043,5.06603394,5.13763866,4381436,25120187.0
2019-08-28,600649,5.11078689,5.17344102,5.11078689,5.13763866,2724932,15636656.0
2019-08-29,600649,5.13763866,5.14658925,5.08393512,5.11973748,3208789,18322092.0
2019-08-30,600649,5.14658925,5.15553984,5.05708335,5.1018363,3462921,19773767.0
2019-09-02,600649,5.1018363,5.14658925,5.06603394,5.13763866,7582163,43359594.0
2019-09-03,600649,5.13763866,5.14658925,5.08393512,5.11973748,4408864,25149211.0
2019-09-04,600649,5.11078689,5.1913422,5.09288571,5.1913422,11115271,63945196.0
2019-09-05,600649,5.20029279,5.2808481,5.17344102,5.1913422,18973827,110836274.0
2019-09-06,600649,5.20029279,5.20924338,5.14658925,5.1913422,8196857,47424621.0
2019-09-09,600649,5.26294692,5.31665046,5.20029279,5.30769987,15639124,91516913.0
2019-09-10,600649,5.2808481,5.28979869,5.24504574,5.28979869,8989307,52935661.0
2019-09-11,600649,5.29874928,5.30769987,5.23609515,5.25399633,8224852,48398862.0
2019-09-12,600649,5.26294692,5.2808481,5.21819397,5.26294692,9777037,57382448.0
2019-09-16,600649,5.2808481,5.28979869,5.22714456,5.27189751,8669322,50951396.0
2019-09-17,600649,5.25399633,5.26294692,5.11078689,5.13763866,9621297,55627000.0
2019-09-18,600649,5.11078689,5.12868807,5.06603394,5.1018363,7751592,44159389.0
2019-09-19,600649,5.07498453,5.11973748,5.03918217,5.07498453,7675906,43422174.0
2019-09-20,600649,5.06603394,5.07498453,5.03023158,5.05708335,5211839,29404000.0
2019-09-23,600649,5.04813276,5.04813276,4.96757745,5.0123304,5245323,29259663.0
2019-09-24,600649,4.99442922,5.04813276,4.97652804,5.0123304,4857824,27169186.0
2019-09-25,600649,4.99442922,4.99442922,4.93177509,4.94072568,4079092,22563376.0
2019-09-26,600649,4.94967627,4.98547863,4.87807155,4.93177509,7028347,38774325.0
2019-09-27,600649,4.9228245,4.94967627,4.91387391,4.94072568,3325624,18316355.0
2019-09-30,600649,4.95862686,4.95862686,4.87807155,4.93177509,3558927,19568894.0
2019-10-08,600649,4.93177509,4.94072568,4.88702214,4.91387391,3806852,20898689.0
2019-10-09,600649,4.89597273,4.94072568,4.86912096,4.94072568,4256158,23351267.0
2019-10-10,600649,4.94072568,4.96757745,4.9228245,4.93177509,4242206,23414275.0
2019-10-11,600649,4.94967627,4.94967627,4.88702214,4.94072568,3833226,21083617.0
2019-10-14,600649,4.94967627,5.04813276,4.94967627,4.99442922,8175354,45745294.0
2019-10-15,600649,4.99442922,5.0123304,4.96757745,5.00337981,4262439,23768121.0
2019-10-16,600649,5.00337981,5.04813276,4.97652804,5.00337981,4453617,24950373.0
2019-10-17,600649,5.0123304,5.02128099,4.96757745,5.0123304,2994146,16705975.0
2019-10-18,600649,5.00337981,5.00337981,4.9228245,4.94967627,4835702,26755049.0
2019-10-21,600649,4.94072568,4.94967627,4.88702214,4.94967627,3897839,21401402.0
2019-10-22,600649,4.94967627,4.96757745,4.91387391,4.94967627,3495690,19287679.0
2019-10-23,600649,4.94967627,4.94967627,4.90492332,4.94072568,2869387,15796581.0
2019-10-24,600649,4.9228245,4.94967627,4.90492332,4.93177509,2640516,14528190.0
2019-10-25,600649,4.93177509,4.96757745,4.89597273,4.96757745,3657343,20155177.0
2019-10-28,600649,4.99442922,5.21819397,4.98547863,5.13763866,13263485,75490578.0
2019-10-29,600649,5.15553984,5.22714456,5.07498453,5.20029279,13940200,80345802.0
2019-10-30,600649,5.15553984,5.18239161,5.03918217,5.11973748,7482267,42617708.0
2019-10-31,600649,5.07498453,5.11973748,5.04813276,5.11078689,5690337,32359007.0
2019-11-01,600649,5.1018363,5.14658925,5.04813276,5.14658925,6027477,34304457.0
2019-11-04,600649,5.15553984,5.1913422,5.06603394,5.11078689,7375443,42126896.0
2019-11-05,600649,5.1018363,5.11973748,5.03918217,5.08393512,6519581,37003671.0
2019-11-06,600649,5.06603394,5.08393512,4.98547863,5.03918217,5486096,30833438.0
2019-11-07,600649,5.0123304,5.05708335,5.00337981,5.02128099,4151904,23326039.0
2019-11-08,600649,5.03023158,5.05708335,5.0123304,5.0123304,4898005,27566559.0
2019-11-11,600649,5.0123304,5.0123304,4.89597273,4.94072568,5117169,28199972.0
2019-11-12,600649,4.9228245,4.94072568,4.89597273,4.9228245,3033613,16661008.0
2019-11-13,600649,4.9228245,4.9228245,4.88702214,4.91387391,2477909,13569413.0
2019-11-14,600649,4.89597273,4.9228245,4.89597273,4.91387391,3269034,17912528.0
2019-11-15,600649,4.90492332,4.91387391,4.87807155,4.89597273,2983573,16297835.0
2019-11-18,600649,4.88702214,4.91387391,4.86017037,4.89597273,2667956,14571723.0
2019-11-19,600649,4.89597273,4.94967627,4.87807155,4.94072568,2781796,15288877.0
2019-11-20,600649,4.94967627,4.95862686,4.90492332,4.91387391,1965297,10813862.0
2019-11-21,600649,4.89597273,4.91387391,4.87807155,4.89597273,1778204,9725089.0
2019-11-22,600649,4.90492332,4.94967627,4.87807155,4.89597273,3779307,20733863.0
2019-11-25,600649,4.89597273,4.96757745,4.87807155,4.94967627,3690464,20334684.0
2019-11-26,600649,4.94967627,4.96757745,4.90492332,4.9228245,2518415,13856291.0
2019-11-27,600649,4.93177509,4.94072568,4.89597273,4.9228245,2874094,15806834.0
2019-11-28,600649,4.9228245,4.93177509,4.90492332,4.9228245,1762636,9695414.0
2019-11-29,600649,4.91387391,4.94072568,4.90492332,4.93177509,2293193,12618469.0
2019-12-02,600649,4.94072568,4.96757745,4.9228245,4.96757745,3856628,21313167.0
2019-12-03,600649,4.94967627,4.96757745,4.9228245,4.95862686,2084970,11519002.0
2019-12-04,600649,4.94967627,4.97652804,4.94072568,4.96757745,2262482,12530673.0
2019-12-05,600649,4.96757745,4.98547863,4.94967627,4.98547863,2934936,16308746.0
2019-12-06,600649,4.96757745,5.00337981,4.95862686,5.00337981,2617543,14567311.0
2019-12-09,600649,5.0123304,5.06603394,5.00337981,5.05708335,3612548,20330619.0
2019-12-10,600649,5.04813276,5.04813276,5.0123304,5.03918217,2433199,13673549.0
2019-12-11,600649,5.03918217,5.04813276,4.99442922,5.0123304,3016809,16897045.0
2019-12-12,600649,5.00337981,5.02128099,4.96757745,4.97652804,3244379,18060356.0
2019-12-13,600649,4.99442922,5.04813276,4.97652804,5.03023158,6235911,34938278.0
2019-12-16,600649,5.03918217,5.11973748,5.0123304,5.09288571,5812963,32890345.0
2019-12-17,600649,5.1018363,5.14658925,5.06603394,5.11973748,13330404,76196935.0
2019-12-18,600649,5.1018363,5.12868807,5.06603394,5.08393512,10733294,61166539.0
2019-12-19,600649,5.07498453,5.11973748,5.07498453,5.11973748,5842898,33242677.0
2019-12-20,600649,5.12868807,5.16449043,5.09288571,5.13763866,11612345,66520185.0
2019-12-23,600649,5.14658925,5.16449043,5.02128099,5.03023158,10677503,60881711.0
2019-12-24,600649,5.03023158,5.08393512,5.02128099,5.07498453,4696363,26501364.0
2019-12-25,600649,5.05708335,5.09288571,5.02128099,5.07498453,5891186,33252839.0
