日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-11,002500,6.1235352,6.23409903,6.08951556,6.14904993,13355962,96815494.25
2018-06-12,002500,6.14904993,6.22559412,6.09802047,6.2085843,13241583,96281266.07
2018-06-13,002500,6.20007939,6.20007939,6.02147628,6.0384861,15099274,108477107.75
2018-06-14,002500,6.05549592,6.24260394,6.05549592,6.14904993,19546562,141121644.82
2018-06-15,002500,6.13204011,6.24260394,6.05549592,6.14904993,28280465,205220206.52
2018-06-19,002500,6.0384861,6.14054502,5.53669641,5.62174551,43612480,299938914.24
2018-06-20,002500,5.64726024,5.75782407,5.57071605,5.66427006,23548105,157091233.33
2018-06-21,002500,5.67277497,5.6982897,5.45164731,5.46865713,22985990,150821913.76
2018-06-22,002500,5.45164731,5.57071605,5.40061785,5.55370623,17014806,110494908.48
2018-06-25,002500,5.58772587,5.67277497,5.50267677,5.51118168,17996719,117903476.73
2018-06-26,002500,5.42613258,5.63025042,5.40061785,5.59623078,17850225,116332892.23
2018-06-27,002500,5.56221114,5.63025042,5.54520132,5.6132406,15752676,103508120.31
2018-06-28,002500,5.6132406,5.83436826,5.57922096,5.63875533,33501077,224922072.08
2018-06-29,002500,5.63025042,5.80034862,5.63025042,5.73230934,23146315,155600481.28
2018-07-02,002500,5.73230934,5.74081425,5.51118168,5.58772587,18007512,119745012.68
2018-07-03,002500,5.59623078,5.70679461,5.5281915,5.68127988,19233637,127836181.01
2018-07-04,002500,5.6982897,5.6982897,5.57071605,5.60473569,13368644,88461371.81
2018-07-05,002500,5.58772587,5.66427006,5.46015222,5.46865713,15154671,99382764.27
2018-07-06,002500,5.50267677,5.96194191,5.38360803,5.64726024,36754343,244049674.01
2018-07-09,002500,5.65576515,5.73230934,5.63875533,5.73230934,20472009,137115836.47
2018-07-10,002500,5.75782407,5.77483389,5.68978479,5.74081425,17751216,119551521.23
2018-07-11,002500,5.63875533,5.66427006,5.45164731,5.53669641,23465223,153561133.32
2018-07-12,002500,5.53669641,5.74081425,5.53669641,5.70679461,24768708,165167040.1
2018-07-13,002500,5.70679461,5.73230934,5.63875533,5.65576515,15365156,102538813.28
2018-07-16,002500,5.68127988,5.6982897,5.62174551,5.64726024,8331251,55286011.81
2018-07-17,002500,5.63875533,5.66427006,5.57922096,5.64726024,8726105,57717801.49
2018-07-18,002500,5.66427006,5.6982897,5.57922096,5.57922096,12385023,82139168.51
2018-07-19,002500,5.57922096,5.63875533,5.49417186,5.51118168,10769266,70255942.86
2018-07-20,002500,5.51118168,5.71529952,5.48566695,5.67277497,28695862,190389873.01
2018-07-23,002500,5.63875533,5.79184371,5.6132406,5.75782407,25582092,171961961.36
2018-07-24,002500,5.73230934,5.91091245,5.72380443,5.81735844,40155651,275281074.75
2018-07-25,002500,5.7833388,5.81735844,5.74081425,5.77483389,18722576,127148570.42
2018-07-26,002500,5.79184371,5.84287317,5.74931916,5.75782407,16921047,115059810.66
2018-07-27,002500,5.74081425,5.85988299,5.70679461,5.72380443,19208372,129956822.52
2018-07-30,002500,5.71529952,5.77483389,5.6132406,5.65576515,18726440,125059857.88
2018-07-31,002500,5.64726024,5.74931916,5.63025042,5.6982897,11646647,77879266.32
2018-08-01,002500,5.6982897,5.74931916,5.55370623,5.55370623,17246276,114493027.03
2018-08-02,002500,5.53669641,5.55370623,5.2730442,5.34958839,25672852,163123487.38
2018-08-03,002500,5.34958839,5.40061785,5.29855893,5.30706384,10619091,66702998.65
2018-08-06,002500,5.30706384,5.38360803,5.23051965,5.25603438,14663470,91450008.66
2018-08-07,002500,5.25603438,5.40061785,5.25603438,5.39211294,14157216,88772906.4
2018-08-08,002500,5.3580933,5.38360803,5.2730442,5.29005402,10847926,68059142.03
2018-08-09,002500,5.28154911,5.40061785,5.25603438,5.37510312,15824223,99912541.91
2018-08-10,002500,5.36659821,5.40061785,5.34108348,5.36659821,11359838,71751323.6
2018-08-13,002500,5.30706384,5.3580933,5.2730442,5.34108348,10430000,65095342.12
2018-08-14,002500,5.34108348,5.36659821,5.29855893,5.34108348,8787530,55135116.58
2018-08-15,002500,5.34958839,5.37510312,5.23051965,5.24752947,12302295,76752627.78
2018-08-16,002500,5.1879951,5.4431424,5.17098528,5.30706384,21511935,134748574.68
2018-08-17,002500,5.34958839,5.38360803,5.22201474,5.24752947,13933720,87009361.14
2018-08-20,002500,5.25603438,5.37510312,5.23051965,5.34108348,14820423,92623236.63
2018-08-21,002500,5.34958839,5.39211294,5.32407366,5.37510312,13796366,86895100.25
2018-08-22,002500,5.36659821,5.36659821,5.29855893,5.31556875,8181261,51239435.21
2018-08-23,002500,5.29005402,5.74081425,5.2730442,5.46015222,32327057,207611017.28
2018-08-24,002500,5.41762767,5.50267677,5.3580933,5.42613258,23799316,151745226.53
2018-08-27,002500,5.41762767,5.51968659,5.40912276,5.48566695,22248594,143065885.8
2018-08-28,002500,5.50267677,5.50267677,5.45164731,5.46015222,12770901,82155897.32
2018-08-29,002500,5.43463749,5.47716204,5.40061785,5.41762767,12316506,78640022.08
2018-08-30,002500,5.41762767,5.4431424,5.37510312,5.37510312,12720974,80912725.05
2018-08-31,002500,5.38360803,5.46865713,5.37510312,5.39211294,13841903,88194249.56
2018-09-03,002500,5.40061785,5.45164731,5.33257857,5.40061785,11318826,71753829.75
2018-09-04,002500,5.40912276,5.46015222,5.37510312,5.45164731,15011967,95811001.98
2018-09-05,002500,5.41762767,5.4431424,5.33257857,5.33257857,11986362,76090542.83
2018-09-06,002500,5.33257857,5.38360803,5.29855893,5.30706384,8501040,53346869.33
2018-09-07,002500,5.29005402,5.3580933,5.2730442,5.29855893,11857907,74144347.92
2018-09-10,002500,5.30706384,5.30706384,5.17098528,5.17098528,13969845,85595179.83
2018-09-11,002500,5.17098528,5.23051965,5.16248037,5.17949019,10014665,61100845.5
2018-09-12,002500,5.1879951,5.26453929,5.17098528,5.20500492,9534244,58603147.65
2018-09-13,002500,5.29005402,5.29005402,5.19650001,5.26453929,11417381,70413091.58
2018-09-14,002500,5.26453929,5.28154911,5.21350983,5.23051965,7150236,44067426.53
2018-09-17,002500,5.22201474,5.30706384,5.17949019,5.25603438,12913321,79582586.76
2018-09-18,002500,5.20500492,5.34108348,5.20500492,5.33257857,12896243,80292000.86
2018-09-19,002500,5.30706384,5.37510312,5.29005402,5.33257857,14433936,90586542.99
2018-09-20,002500,5.33257857,5.39211294,5.29855893,5.30706384,13550424,84996366.27
2018-09-21,002500,5.32407366,5.40061785,5.29005402,5.38360803,19978266,125978308.57
2018-09-25,002500,5.34108348,5.3580933,5.31556875,5.34108348,9497564,59600079.96
2018-09-26,002500,5.34958839,5.41762767,5.33257857,5.34108348,15880472,100377280.75
2018-09-27,002500,5.33257857,5.34958839,5.26453929,5.2730442,10940013,68261725.12
2018-09-28,002500,5.29855893,5.33257857,5.28154911,5.30706384,8774094,54775187.39
2018-10-08,002500,5.25603438,5.26453929,5.11145091,5.11145091,16804878,102554622.42
2018-10-09,002500,5.14547055,5.16248037,5.102946,5.11995582,7793182,47019561.94
2018-10-10,002500,5.14547055,5.16248037,5.11145091,5.12846073,6750708,40720660.97
2018-10-11,002500,4.92434289,4.99238217,4.61816613,4.61816613,27276472,152994270.05
2018-10-12,002500,4.58414649,4.61816613,4.31198937,4.43105811,23821791,124870001.91
2018-10-15,002500,4.43956302,4.49059248,4.30348446,4.31198937,14435379,74804980.19
2018-10-16,002500,4.31198937,4.40554338,4.18441572,4.22694027,18180598,91834174.76
2018-10-17,002500,4.29497955,4.30348446,4.15890099,4.26095991,17660814,88242348.4
2018-10-18,002500,4.23544518,4.27796973,4.17591081,4.18441572,13139591,65392253.91
2018-10-19,002500,4.1674059,4.31198937,4.11637644,4.28647464,18592711,92722881.24
2018-10-22,002500,4.30348446,4.71172014,4.29497955,4.71172014,44228409,238689187.25
2018-10-23,002500,4.88181834,4.92434289,4.63517595,4.66919559,57815657,325925573.37
2018-10-24,002500,4.57564158,4.97537235,4.53311703,4.83078888,58400524,328920918.49
2018-10-25,002500,4.66069068,5.14547055,4.64368086,5.102946,67785398,391352559.59
2018-10-26,002500,5.17098528,5.17098528,4.89032325,4.9328478,52038044,306887294.9
2018-10-29,002500,4.92434289,5.06042145,4.86480852,4.89882816,30069205,175145643.12
2018-10-30,002500,4.90733307,5.25603438,4.80527415,5.12846073,65316809,388052723.64
2018-10-31,002500,5.07743127,5.14547055,4.97537235,5.02640181,41136794,244251464.88
2018-11-01,002500,5.02640181,5.29855893,5.0178969,5.03490672,55386215,335544879.03
2018-11-02,002500,5.13696564,5.15397546,5.03490672,5.14547055,42191638,253224707.07
2018-11-05,002500,5.12846073,5.1879951,5.05191654,5.1879951,37293758,225670471.08
2018-11-06,002500,5.16248037,5.25603438,5.08593618,5.11995582,31187021,188806547.24
2018-11-07,002500,5.102946,5.13696564,4.97537235,5.0178969,28471336,169630062.59
2018-11-08,002500,5.06892636,5.13696564,5.00088708,5.0178969,24327145,144737599.02
2018-11-09,002500,4.99238217,5.08593618,4.96686744,5.0178969,19221415,113866288.15
2018-11-12,002500,5.04341163,5.102946,4.99238217,5.102946,19780232,117694250.22
2018-11-13,002500,5.06042145,5.40061785,5.04341163,5.26453929,62159835,381246886.36
2018-11-14,002500,5.24752947,5.31556875,5.17098528,5.1879951,44937454,276841185.92
2018-11-15,002500,5.20500492,5.68978479,5.20500492,5.55370623,88321335,568482414.19
2018-11-16,002500,5.55370623,5.82586335,5.48566695,5.67277497,91190474,606226061.78
2018-11-19,002500,5.62174551,5.953437,5.62174551,5.87689281,89323954,609809040.43
2018-11-20,002500,5.81735844,5.97044682,5.63875533,5.65576515,58887725,400678002.77
2018-11-21,002500,5.58772587,5.74081425,5.53669641,5.71529952,37510881,249784095.41
2018-11-22,002500,5.73230934,5.76632898,5.55370623,5.67277497,31494390,209524071.0
2018-11-23,002500,5.67277497,5.75782407,5.40061785,5.46015222,33215042,216957248.66
2018-11-26,002500,5.45164731,5.57071605,5.40912276,5.48566695,22151101,143147044.79
2018-11-27,002500,5.55370623,5.57071605,5.45164731,5.51118168,19352053,125467331.46
2018-11-28,002500,5.49417186,5.70679461,5.45164731,5.6982897,38439640,254040977.04
2018-11-29,002500,5.71529952,5.76632898,5.40912276,5.40912276,33912758,223068344.1
2018-11-30,002500,5.40061785,5.5281915,5.32407366,5.49417186,23488872,149741008.38
2018-12-03,002500,5.72380443,5.82586335,5.60473569,5.63875533,35651049,238545661.22
2018-12-04,002500,5.63025042,5.6982897,5.60473569,5.68127988,19240959,128053519.25
2018-12-05,002500,5.57922096,5.6132406,5.48566695,5.51968659,23025366,150356640.55
2018-12-06,002500,5.46865713,5.50267677,5.38360803,5.39211294,17214583,109961355.81
2018-12-07,002500,5.40061785,5.46015222,5.38360803,5.38360803,14026987,89293582.07
2018-12-10,002500,5.3580933,5.37510312,5.23902456,5.29005402,17669661,110040451.34
2018-12-11,002500,5.32407366,5.34108348,5.26453929,5.30706384,10125250,63063978.7
2018-12-12,002500,5.33257857,5.42613258,5.29855893,5.31556875,17890454,112697030.57
2018-12-13,002500,5.33257857,5.43463749,5.2730442,5.37510312,27363007,172488186.66
2018-12-14,002500,5.34958839,5.36659821,5.21350983,5.22201474,27994142,174399416.28
2018-12-17,002500,5.19650001,5.32407366,5.1879951,5.29005402,17659891,109346067.19
2018-12-18,002500,5.25603438,5.30706384,5.16248037,5.22201474,14418126,88615863.61
2018-12-19,002500,5.26453929,5.28154911,5.20500492,5.22201474,9538815,58743396.4
2018-12-20,002500,5.23902456,5.40912276,5.1879951,5.31556875,24465095,152095433.25
2018-12-21,002500,5.2730442,5.32407366,5.21350983,5.25603438,14104789,87339170.95
2018-12-24,002500,5.25603438,5.31556875,5.1879951,5.23902456,11878565,73346261.9
2018-12-25,002500,5.1879951,5.1879951,4.87331343,5.04341163,22114107,130410649.14
2018-12-26,002500,5.04341163,5.07743127,4.98387726,5.03490672,8872362,52471953.47
2018-12-27,002500,5.11145091,5.15397546,4.97537235,4.97537235,13588365,81111596.79
2018-12-28,002500,5.0178969,5.14547055,4.98387726,5.03490672,14269138,85074229.68
2019-01-02,002500,5.05191654,5.08593618,5.00088708,5.05191654,11036429,65519087.94
2019-01-03,002500,5.05191654,5.30706384,5.04341163,5.15397546,25280586,154842841.34
2019-01-04,002500,5.11995582,5.66427006,5.09444109,5.57071605,59115805,377758804.67
2019-01-07,002500,5.55370623,5.63875533,5.50267677,5.50267677,41671259,272497722.75
2019-01-08,002500,5.51968659,5.66427006,5.41762767,5.56221114,42432904,277529951.02
2019-01-09,002500,5.55370623,5.68127988,5.50267677,5.50267677,38455188,252824639.71
2019-01-10,002500,5.47716204,5.68127988,5.47716204,5.53669641,36022164,236013453.24
2019-01-11,002500,5.54520132,5.6132406,5.48566695,5.60473569,27383780,178850097.99
2019-01-14,002500,5.62174551,5.65576515,5.50267677,5.53669641,18286789,119433663.16
2019-01-15,002500,5.49417186,5.67277497,5.48566695,5.63025042,33306248,220119189.02
2019-01-16,002500,5.60473569,5.63875533,5.54520132,5.60473569,16695964,109688357.64
2019-01-17,002500,5.59623078,5.6132406,5.46865713,5.48566695,18785640,122213216.05
2019-01-18,002500,5.51118168,5.57922096,5.48566695,5.54520132,14848030,96629166.76
2019-01-21,002500,5.54520132,5.57922096,5.48566695,5.54520132,13178495,85789952.86
2019-01-22,002500,5.51968659,5.55370623,5.43463749,5.47716204,14773541,95437839.39
2019-01-23,002500,5.47716204,5.50267677,5.33257857,5.36659821,18370736,116459700.6
2019-01-24,002500,5.39211294,5.48566695,5.3580933,5.41762767,23893630,152215293.89
2019-01-25,002500,5.40061785,5.45164731,5.32407366,5.33257857,13513167,85580674.87
2019-01-28,002500,5.40061785,5.4431424,5.29005402,5.29855893,16162533,102113500.13
2019-01-29,002500,5.2730442,5.2730442,5.06042145,5.19650001,17092304,104109816.86
2019-01-30,002500,5.17098528,5.23051965,5.11995582,5.14547055,7849364,47890649.33
2019-01-31,002500,5.17098528,5.23051965,5.06042145,5.12846073,16431067,99608099.67
2019-02-01,002500,5.20500492,5.28154911,5.20500492,5.25603438,15533008,95872184.55
2019-02-11,002500,5.29855893,5.37510312,5.2730442,5.36659821,12617221,79142785.83
2019-02-12,002500,5.39211294,5.4431424,5.34958839,5.39211294,16740768,106197155.57
2019-02-13,002500,5.39211294,5.65576515,5.36659821,5.59623078,39703289,258861576.81
2019-02-14,002500,5.59623078,5.66427006,5.54520132,5.58772587,26655206,175470352.61
2019-02-15,002500,5.57922096,5.66427006,5.5281915,5.54520132,23561191,155202852.18
2019-02-18,002500,5.60473569,5.90240754,5.57922096,5.84287317,47922858,324263475.13
2019-02-19,002500,5.83436826,6.06400083,5.80885353,5.8683879,61931232,430844003.55
2019-02-20,002500,5.89390263,6.1235352,5.8683879,6.02998119,62636392,441457530.35
2019-02-21,002500,5.97044682,6.25961376,5.96194191,6.0384861,77147983,552791207.0
2019-02-22,002500,6.09802047,6.6338298,5.99596155,6.62532489,109412991,813441457.98
2019-02-25,002500,6.8889771,7.28870787,6.73588872,7.28870787,138256186,1145632609.6
2019-02-26,002500,7.39076679,7.72245828,7.10159985,7.11860967,142508966,1240213976.85
2019-02-27,002500,7.16963913,7.44179625,6.98253111,7.17814404,84292097,713548682.18
2019-02-28,002500,7.16113422,7.16113422,6.81243291,6.94000656,55738435,456438178.52
2019-03-01,002500,7.04206548,7.25468823,6.91449183,7.13561949,61041086,509336442.64
2019-03-04,002500,7.22066859,7.59488463,7.04206548,7.17814404,96117314,821233120.37
2019-03-05,002500,7.13561949,7.28020296,7.07608512,7.25468823,51305832,433147413.17
2019-03-06,002500,7.26319314,7.73096319,7.2291735,7.63740918,107311750,940070293.85
2019-03-07,002500,7.61189445,8.20723815,7.44179625,7.83302211,137886181,1257413336.67
2019-03-08,002500,7.43329134,7.60338954,7.05057039,7.05057039,97624968,841514378.49
2019-03-11,002500,7.05057039,7.3142226,6.82093782,7.23767841,53454975,448178987.34
2019-03-12,002500,7.26319314,7.58637972,7.23767841,7.38226188,64489190,561103123.88
2019-03-13,002500,7.42478643,7.5693699,7.18664895,7.44179625,72068011,625717694.54
2019-03-14,002500,7.3142226,7.45030116,7.02505566,7.1441244,48259904,410309202.92
2019-03-15,002500,7.24618332,7.33973733,7.08459003,7.16113422,33301050,282542592.12
2019-03-18,002500,7.17814404,7.3142226,7.02505566,7.3142226,44264722,375097874.59
2019-03-19,002500,7.32272751,7.43329134,7.25468823,7.42478643,46709320,404378373.28
2019-03-20,002500,7.45030116,8.03713995,7.3992717,7.72245828,123089298,1125439540.62
2019-03-21,002500,7.57787481,8.02863504,7.52684535,7.78199265,114659128,1049438796.69
2019-03-22,002500,7.69694355,7.75647792,7.42478643,7.59488463,61992881,554090360.2
2019-03-25,002500,7.3992717,7.68843864,7.33123242,7.41628152,51452375,454180883.18
2019-03-26,002500,7.44179625,7.50983553,7.09309494,7.1441244,46655651,400448890.78
2019-03-27,002500,7.27169805,7.30571769,7.09309494,7.18664895,36023834,305214598.64
2019-03-28,002500,7.21216368,7.78199265,7.19515386,7.41628152,84825573,747918147.41
2019-03-29,002500,7.50983553,8.15620869,7.4843208,8.15620869,218145145,2048954975.69
2019-04-01,002500,8.20723815,8.57294928,8.02013013,8.38584126,227878236,2212222812.08
2019-04-02,002500,8.26677252,8.71753275,8.26677252,8.3348118,142913479,1422115724.86
2019-04-03,002500,8.22424797,8.89613586,8.17321851,8.76856221,152764279,1531780326.26
2019-04-04,002500,8.76856221,8.76856221,8.50491,8.54743455,103581181,1048252895.76
2019-04-08,002500,8.5899591,8.65799838,8.19022833,8.30929707,83690776,826390913.31
2019-04-09,002500,8.34331671,8.53892964,8.19022833,8.41135599,70433546,694795097.21
2019-04-10,002500,8.29228725,8.45388054,8.08816941,8.29228725,66073284,640834919.82
2019-04-11,002500,8.2497627,8.28378234,8.06265468,8.08816941,46934230,450212277.03
2019-04-12,002500,8.06265468,8.2497627,8.06265468,8.12218905,39438749,378247245.33
2019-04-15,002500,8.26677252,8.32630689,7.93508103,7.95209085,48975981,469603625.8
2019-04-16,002500,7.89255648,8.2497627,7.8245172,8.2497627,59736085,569212191.12
2019-04-17,002500,8.19022833,8.27527743,8.13069396,8.15620869,33706100,324298985.56
2019-04-18,002500,8.17321851,8.20723815,8.05414977,8.08816941,24903950,238068216.91
2019-04-19,002500,8.17321851,8.24125779,8.09667432,8.21574306,32938001,316449532.3
2019-04-22,002500,8.35182162,8.35182162,8.07115959,8.12218905,38381599,369138479.46
2019-04-23,002500,8.02013013,8.28378234,7.85853684,8.02863504,53862185,510468460.61
2019-04-24,002500,8.02863504,8.18172342,7.98611049,8.10517923,35627152,338579620.39
2019-04-25,002500,8.06265468,8.1647136,7.67993373,7.69694355,43560906,408201305.18
2019-04-26,002500,7.654419,7.87554666,7.62039936,7.67993373,41712105,379600509.12
2019-04-29,002500,7.69694355,7.77348774,7.17814404,7.3142226,49020743,426852975.71
2019-04-30,002500,7.32272751,7.46731098,7.28870787,7.39076679,29415911,255583536.9
2019-05-06,002500,6.9740262,7.1441244,6.65083962,6.65083962,48845367,393975670.58
2019-05-07,002500,6.65083962,6.76990836,6.48074142,6.73588872,38087986,298615992.62
2019-05-08,002500,6.54027579,6.77841327,6.44672178,6.64233471,22635408,177529403.58
2019-05-09,002500,6.59130525,6.82093782,6.5487807,6.68485926,32922150,260223934.05
2019-05-10,002500,6.803928,7.06758021,6.64233471,6.94000656,39346377,319121575.59
2019-05-13,002500,6.87196728,7.16113422,6.82944273,7.00804584,41333767,343033787.68
2019-05-14,002500,6.87196728,7.08459003,6.83794764,6.8889771,30156425,246655493.36
2019-05-15,002500,7.00804584,7.00804584,6.86346237,6.94851147,27640367,225483091.43
2019-05-16,002500,6.94851147,6.95701638,6.85495746,6.90598692,20928673,169962599.31
2019-05-17,002500,6.93150165,6.93150165,6.50625615,6.60831507,30445963,240332232.04
2019-05-20,002500,6.59981016,6.76990836,6.53177088,6.67635435,23063400,180660420.24
2019-05-21,002500,6.67635435,6.84645255,6.65083962,6.76140345,19800485,157267637.84
2019-05-22,002500,6.82093782,6.84645255,6.6338298,6.69336417,17268009,136876626.56
2019-05-23,002500,6.71037399,6.82944273,6.64233471,6.65934453,19751301,156270173.86
2019-05-24,002500,6.67635435,6.76140345,6.6338298,6.64233471,15288341,120333505.51
2019-05-27,002500,6.67635435,6.95701638,6.65934453,6.93150165,31397632,252801955.86
2019-05-28,002500,6.94000656,6.99103602,6.84645255,6.91449183,23618089,191999381.94
2019-05-29,002500,6.87196728,6.98253111,6.84645255,6.89748201,19200215,156036874.21
2019-05-30,002500,6.87196728,6.90598692,6.78691818,6.86346237,15846544,127613624.5
2019-05-31,002500,6.86346237,6.91449183,6.803928,6.803928,12636158,101854848.6
2019-06-03,002500,6.86346237,6.95701638,6.76140345,6.79542309,18074062,145649556.73
2019-06-04,002500,6.79542309,6.82944273,6.7188789,6.76140345,13047606,103880201.81
2019-06-05,002500,6.82944273,6.88047219,6.77841327,6.77841327,15521898,124571166.37
2019-06-06,002500,6.803928,6.86346237,6.70186908,6.71037399,18269854,145874576.14
2019-06-10,002500,6.74439363,6.74439363,6.3786825,6.58280034,21498026,165914657.47
2019-06-11,002500,6.62532489,6.95701638,6.59130525,6.91449183,33918652,271724730.35
2019-06-12,002500,6.8889771,6.96552129,6.82944273,6.85495746,21292244,172474091.57
2019-06-13,002500,6.84645255,6.94000656,6.82944273,6.88047219,17099021,138642071.33
2019-06-14,002500,6.93150165,6.94851147,6.70186908,6.71037399,17372531,139333302.42
2019-06-17,002500,6.73588872,6.77841327,6.67635435,6.69336417,12141707,95962657.22
2019-06-18,002500,6.70186908,6.75289854,6.62532489,6.66784944,11414902,89632246.6
2019-06-19,002500,6.9740262,7.10159985,6.78691818,6.803928,30846683,251090781.91
2019-06-20,002500,6.76990836,7.30571769,6.75289854,7.12711458,59954094,498165746.41
2019-06-21,002500,7.10159985,7.26319314,7.07608512,7.10159985,39663945,333977741.72
2019-06-24,002500,7.16113422,7.19515386,6.99954093,7.05057039,25270338,210733111.09
2019-06-25,002500,7.05057039,7.10159985,6.89748201,7.04206548,25940288,213504069.59
2019-06-26,002500,6.93150165,6.96552129,6.86346237,6.90598692,17379897,141305732.58
2019-06-27,002500,6.94000656,7.09309494,6.90598692,6.9740262,24757407,203760048.43
2019-06-28,002500,6.9740262,6.9740262,6.83794764,6.8889771,16725031,135533464.86
2019-07-01,002500,7.05057039,7.11010476,6.99954093,7.04206548,28437993,235554117.44
2019-07-02,002500,7.0590753,7.08459003,6.98253111,7.03356057,18280400,151165978.5
2019-07-03,002500,7.04206548,7.05057039,6.91449183,6.93150165,15338842,125390990.57
2019-07-04,002500,6.93150165,7.02505566,6.90598692,6.95701638,14503508,118712546.7
2019-07-05,002500,6.95701638,6.9740262,6.86346237,6.94851147,10319200,84042628.2
2019-07-08,002500,6.95701638,6.98253111,6.70186908,6.72738381,20528560,164572199.05
2019-07-09,002500,6.73588872,6.78691818,6.6338298,6.74439363,12730137,100643106.97
2019-07-10,002500,6.75289854,6.803928,6.70186908,6.73588872,10458034,83071734.33
2019-07-11,002500,6.78691818,6.84645255,6.7188789,6.76140345,12337986,98372131.14
2019-07-12,002500,6.846984,7.1037459,6.82130781,7.0181586,45711672,374415200.0
2019-07-15,002500,6.94968876,7.50600621,6.9325713,7.33483161,72437419,610916935.51
2019-07-16,002500,7.28347923,7.42041891,7.24068558,7.38618399,46000556,394965161.72
2019-07-17,002500,7.39474272,7.55735859,7.39474272,7.41186018,44549068,388384337.07
2019-07-18,002500,7.36906653,7.48888875,7.32627288,7.36906653,36744243,318174809.23
2019-07-19,002500,7.51456494,7.58303478,7.31771415,7.39474272,38053886,330630841.29
2019-07-22,002500,7.48888875,7.51456494,7.12942209,7.16365701,31234475,264536866.89
2019-07-23,002500,7.24924431,7.30915542,7.13798082,7.18077447,24077317,202683443.4
2019-07-24,002500,7.20645066,7.26636177,7.11230463,7.12942209,32186448,270208988.46
2019-07-25,002500,7.13798082,7.13798082,7.04383479,7.11230463,24302473,201201193.76
2019-07-26,002500,7.08662844,7.09518717,6.99248241,7.04383479,19532886,160844720.03
2019-07-29,002500,7.06951098,7.07806971,6.94968876,6.98392368,16204079,132445915.65
2019-07-30,002500,7.00104114,7.15509828,6.99248241,7.04383479,28274059,233578883.0
2019-07-31,002500,7.06095225,7.22356812,7.06095225,7.16365701,40318289,336880123.84
2019-08-01,002500,7.08662844,7.13798082,6.96680622,7.0181586,26071638,214287181.7
2019-08-02,002500,6.83842527,6.90689511,6.76995543,6.82986654,23188502,185283422.86
2019-08-05,002500,6.80419035,6.88977765,6.68436813,6.68436813,20193257,159890357.22
2019-08-06,002500,6.55598718,6.82130781,6.42760623,6.69292686,31524230,243400651.57
2019-08-07,002500,6.66725067,6.69292686,6.49607607,6.51319353,18478951,142322337.69
2019-08-08,002500,6.70148559,6.75283797,6.54742845,6.57310464,17574588,136337081.65
2019-08-09,002500,6.61589829,6.64157448,6.42760623,6.45328242,15291349,116430998.12
2019-08-12,002500,6.49607607,6.60733956,6.49607607,6.60733956,15176933,116276130.88
2019-08-13,002500,6.54742845,6.59878083,6.52175226,6.55598718,10368555,79426938.0
2019-08-14,002500,6.65869194,6.69292686,6.53886972,6.54742845,12471458,96140158.94
2019-08-15,002500,6.34201893,6.54742845,6.32490147,6.5046348,14968484,112667995.56
2019-08-16,002500,6.49607607,6.61589829,6.42760623,6.52175226,15532576,118756609.14
2019-08-19,002500,6.62445702,6.88121892,6.55598718,6.85554273,38260283,301887681.34
2019-08-20,002500,6.88121892,6.91545384,6.76995543,6.79563162,30696150,245722202.54
2019-08-21,002500,6.78707289,6.83842527,6.7613967,6.76995543,15792063,125292682.73
2019-08-22,002500,6.77851416,6.80419035,6.6758094,6.72716178,13984780,109758246.17
2019-08-23,002500,6.74427924,6.79563162,6.68436813,6.70148559,13245949,104208952.67
2019-08-26,002500,6.58166337,6.65013321,6.53886972,6.58166337,14792129,114024322.45
2019-08-27,002500,6.5902221,6.78707289,6.5902221,6.6758094,22293595,174539924.47
2019-08-28,002500,6.66725067,6.66725067,6.57310464,6.58166337,12610979,97331265.51
2019-08-29,002500,6.62445702,6.63301575,6.53886972,6.55598718,11526223,88532035.73
2019-08-30,002500,6.61589829,6.66725067,6.46184115,6.49607607,13848262,106123221.36
2019-09-02,002500,6.51319353,6.66725067,6.5046348,6.60733956,17987765,138952809.27
2019-09-03,002500,6.64157448,6.70148559,6.5902221,6.70148559,18927468,147117658.5
2019-09-04,002500,6.68436813,6.81274908,6.66725067,6.76995543,25532285,201216548.88
2019-09-05,002500,6.82986654,7.15509828,6.82986654,6.92401257,58016494,474303481.29
2019-09-06,002500,6.95824749,7.00959987,6.89833638,6.94968876,22581804,182910816.9
2019-09-09,002500,7.1037459,7.1037459,6.99248241,7.02671733,26887720,220967530.78
2019-09-10,002500,7.02671733,7.1037459,6.91545384,7.06095225,29960873,245353341.9
2019-09-11,002500,7.14653955,7.18077447,7.04383479,7.06951098,33562646,279122034.29
2019-09-12,002500,7.08662844,7.16365701,7.04383479,7.13798082,23012179,191218902.81
2019-09-16,002500,7.18077447,7.30915542,7.12942209,7.18077447,39307619,331827468.67
2019-09-17,002500,7.18077447,7.34339034,7.05239352,7.06951098,46052244,387737612.94
2019-09-18,002500,7.06951098,7.30059669,7.05239352,7.16365701,39456498,331226244.61
2019-09-19,002500,7.22356812,7.25780304,7.03527606,7.14653955,26091496,217586167.23
2019-09-20,002500,7.14653955,7.16365701,6.99248241,7.07806971,22135308,182873868.48
2019-09-23,002500,7.0181586,7.04383479,6.9325713,6.98392368,19155945,156113554.73
2019-09-24,002500,6.98392368,7.07806971,6.94968876,6.95824749,16474207,134886129.98
