日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-03,000728,7.07601152,7.1373136,6.98843712,6.99719456,24207276,195580951.89
2021-02-04,000728,6.98843712,7.005952,6.68192672,6.75198624,40891118,317312756.35
2021-02-05,000728,6.76074368,6.82204576,6.60310976,6.62062464,27327009,209631368.12
2021-02-08,000728,6.6556544,6.7432288,6.6118672,6.68192672,26721619,204052010.11
2021-02-09,000728,6.68192672,6.89210528,6.62062464,6.86583296,36545820,282881607.07
2021-02-10,000728,6.8308032,6.9621648,6.82204576,6.90962016,35091856,275995593.25
2021-02-18,000728,7.01470944,7.06725408,6.95340736,6.97092224,35061854,280241034.82
2021-02-19,000728,6.95340736,7.14607104,6.95340736,7.1373136,31964947,257599048.86
2021-02-22,000728,7.12855616,7.29494752,7.10228384,7.11104128,52034956,428205304.25
2021-02-23,000728,7.07601152,7.16358592,7.01470944,7.05849664,28579886,231477654.4
2021-02-24,000728,7.0497392,7.15482848,6.99719456,7.06725408,30077480,243018072.79
2021-02-25,000728,7.07601152,7.12855616,7.02346688,7.07601152,26506930,214147164.54
2021-02-26,000728,6.99719456,7.06725408,6.97092224,6.99719456,27133929,217337704.54
2021-03-01,000728,7.08476896,7.08476896,6.98843712,7.04098176,21243401,170329788.24
2021-03-02,000728,7.03222432,7.06725408,6.92713504,6.9621648,22135352,176807891.92
2021-03-03,000728,6.9183776,7.0497392,6.9183776,7.0497392,24306498,194469686.17
2021-03-04,000728,7.01470944,7.04098176,6.92713504,6.93589248,22929531,182683447.56
2021-03-05,000728,6.90962016,7.11104128,6.90086272,7.06725408,46230561,371702246.12
2021-03-08,000728,7.11104128,7.1373136,6.97967968,6.97967968,31894418,257449023.23
2021-03-09,000728,6.97092224,7.01470944,6.76950112,6.82204576,39772331,312415690.62
2021-03-10,000728,6.84831808,6.8745904,6.72571392,6.72571392,26431495,204712383.84
2021-03-11,000728,6.73447136,6.81328832,6.70819904,6.80453088,25247161,195337172.15
2021-03-12,000728,6.79577344,6.94464992,6.72571392,6.86583296,42225037,329227003.49
2021-03-15,000728,6.79577344,6.85707552,6.76074368,6.79577344,22458987,174465042.61
2021-03-16,000728,6.79577344,6.8308032,6.76950112,6.80453088,16147490,125364744.03
2021-03-17,000728,6.79577344,6.8308032,6.76074368,6.80453088,22127951,171696822.39
2021-03-18,000728,6.80453088,6.8308032,6.76950112,6.79577344,25663181,199168932.52
2021-03-19,000728,6.76950112,6.77825856,6.68192672,6.68192672,28178788,216342664.21
2021-03-22,000728,6.6994416,6.85707552,6.68192672,6.82204576,27042717,209457471.16
2021-03-23,000728,6.82204576,6.94464992,6.77825856,6.8745904,29791732,233469125.36
2021-03-24,000728,6.84831808,7.06725408,6.83956064,6.9183776,45011988,357411485.61
2021-03-25,000728,6.8745904,6.97092224,6.83956064,6.88334784,26810581,211411800.27
2021-03-26,000728,6.89210528,6.9183776,6.84831808,6.88334784,19176445,150704887.62
2021-03-29,000728,6.88334784,6.92713504,6.83956064,6.85707552,19035408,149460943.15
2021-03-30,000728,6.85707552,6.86583296,6.73447136,6.77825856,22230619,172121449.74
2021-03-31,000728,6.79577344,6.81328832,6.7432288,6.75198624,15425851,119245295.86
2021-04-01,000728,6.77825856,6.787016,6.72571392,6.77825856,15745547,121515894.45
2021-04-02,000728,6.76074368,6.79577344,6.75198624,6.76950112,12994622,100424958.42
2021-04-06,000728,6.787016,6.82204576,6.76074368,6.76950112,14124274,109355599.73
2021-04-07,000728,6.76950112,6.81328832,6.73447136,6.79577344,17468180,135121033.19
2021-04-08,000728,6.76950112,6.88334784,6.75198624,6.82204576,30348336,236718520.64
2021-04-09,000728,6.81328832,6.8308032,6.77825856,6.79577344,14856361,115457542.59
2021-04-12,000728,6.76950112,6.80453088,6.6994416,6.70819904,17930939,138344252.71
2021-04-13,000728,6.70819904,6.72571392,6.62938208,6.68192672,17729344,135127554.59
2021-04-14,000728,6.64689696,6.72571392,6.64689696,6.70819904,13340049,102009374.82
2021-04-15,000728,6.69068416,6.69068416,6.62938208,6.69068416,14441933,109818056.46
2021-04-16,000728,6.68192672,6.73447136,6.66441184,6.71695648,14462473,110730536.7
2021-04-19,000728,6.70819904,6.82204576,6.69068416,6.81328832,23543728,182123923.42
2021-04-20,000728,6.787016,6.85707552,6.76950112,6.79577344,22950572,178434176.14
2021-04-21,000728,6.787016,6.85707552,6.787016,6.79577344,13984888,108765048.76
2021-04-22,000728,6.82204576,6.84831808,6.787016,6.80453088,16045246,124929250.7
2021-04-23,000728,6.80453088,6.82204576,6.75198624,6.787016,13348910,103415419.05
2021-04-26,000728,6.787016,6.82204576,6.68192672,6.6994416,19949999,154042281.73
2021-04-27,000728,6.69068416,6.7432288,6.62938208,6.72571392,15789162,120675419.39
2021-04-28,000728,6.70819904,6.72571392,6.64689696,6.67316928,15575941,118851739.04
2021-04-29,000728,6.67316928,6.8308032,6.64689696,6.80453088,27187525,210121142.39
2021-04-30,000728,6.76950112,6.787016,6.6994416,6.72571392,20086829,154554915.59
2021-05-06,000728,6.76074368,6.82204576,6.70819904,6.73447136,19766331,152324809.82
2021-05-07,000728,6.71695648,6.7432288,6.66441184,6.66441184,15115580,115611630.95
2021-05-10,000728,6.66441184,6.6994416,6.62938208,6.64689696,15384529,116855225.26
2021-05-11,000728,6.6118672,6.75198624,6.60310976,6.71695648,17461741,133175810.24
2021-05-12,000728,6.6994416,6.73447136,6.66441184,6.72571392,10892434,83382557.13
2021-05-13,000728,6.69068416,6.76950112,6.66441184,6.67316928,16264962,124535749.35
2021-05-14,000728,6.69068416,7.05849664,6.67316928,7.01470944,74375279,587030542.17
2021-05-17,000728,6.97092224,7.01470944,6.86583296,6.88334784,33647552,266148241.3
2021-05-18,000728,6.9183776,7.005952,6.85707552,6.95340736,25737095,204032448.8
2021-05-19,000728,6.90086272,6.97967968,6.88334784,6.90962016,19322020,152629070.69
2021-05-20,000728,6.93623052,7.11362772,6.9184908,7.02492912,37861456,299062342.14
2021-05-21,000728,7.01605926,7.04266884,6.90075108,6.9184908,24713387,194092207.99
2021-05-24,000728,6.90962094,7.07814828,6.90075108,6.99831954,29933240,237048177.93
2021-05-25,000728,7.0071894,7.25554548,6.98944968,7.20232632,79178506,638908146.77
2021-05-26,000728,7.19345646,7.30876464,7.13136744,7.14910716,66651991,542214907.04
2021-05-27,000728,7.13136744,7.20232632,7.10475786,7.15797702,43097407,347078861.4
2021-05-28,000728,7.14910716,7.28215506,7.095888,7.22006604,53902089,436913034.23
2021-05-31,000728,7.19345646,7.20232632,7.11362772,7.16684688,30321053,244476747.6
2021-06-01,000728,7.1402373,7.16684688,7.02492912,7.07814828,35248534,281387574.52
2021-06-02,000728,7.08701814,7.14910716,6.98944968,6.99831954,27740222,220558135.36
2021-06-03,000728,6.99831954,7.08701814,6.98057982,6.98944968,23173301,183841284.38
2021-06-04,000728,6.9628401,7.16684688,6.94510038,7.0515387,41211850,327756643.87
2021-06-07,000728,7.0515387,7.13136744,7.0071894,7.06927842,26415237,210198378.23
2021-06-08,000728,7.02492912,7.1402373,7.02492912,7.0515387,24896091,198607940.84
2021-06-09,000728,7.07814828,7.08701814,6.9628401,6.98057982,24610332,194651105.95
2021-06-10,000728,6.95397024,7.095888,6.93623052,7.0515387,24349304,193115758.7
2021-06-11,000728,7.06040856,7.10475786,6.9628401,6.97170996,34361935,272888819.94
2021-06-15,000728,6.97170996,7.02492912,6.9184908,6.92736066,23128017,181530890.83
2021-06-16,000728,6.9184908,6.99831954,6.89188122,6.92736066,18054812,141206191.46
2021-06-17,000728,6.93623052,6.97170996,6.8741415,6.9184908,20135132,157054835.5
2021-06-18,000728,6.9184908,6.98057982,6.89188122,6.95397024,16042636,125552638.22
2021-06-21,000728,6.94510038,6.98944968,6.92736066,6.9628401,18705799,146778379.06
2021-06-22,000728,6.97170996,7.01605926,6.90962094,6.93623052,18655958,146238268.93
2021-06-23,000728,6.92736066,6.97170996,6.8741415,6.93623052,18999489,148366466.54
2021-06-24,000728,6.92736066,7.01605926,6.92736066,6.9628401,22942233,180399553.12
2021-06-25,000728,6.97170996,7.17571674,6.9628401,7.11362772,42777332,341681889.3
2021-06-28,000728,7.095888,7.095888,7.02492912,7.0515387,19629665,155988960.88
2021-06-29,000728,7.06040856,7.07814828,6.97170996,6.98057982,16847755,133320601.31
2021-06-30,000728,6.98944968,7.07814828,6.97170996,7.06927842,17055182,135013164.76
2021-07-01,000728,7.11362772,7.15797702,6.85640178,6.86527164,26710411,210671571.14
2021-07-02,000728,6.85640178,6.89188122,6.74996346,6.7854429,24487334,188371851.07
2021-07-05,000728,6.7854429,6.82092234,6.73222374,6.76770318,13815947,105459550.52
2021-07-06,000728,6.7854429,6.8297922,6.74996346,6.80318262,12226828,93534880.8
2021-07-07,000728,6.7854429,6.83866206,6.77657304,6.81205248,10786152,82761107.51
2021-07-08,000728,6.8297922,6.85640178,6.74996346,6.75883332,13647585,104490421.09
2021-07-09,000728,6.74996346,6.79431276,6.72335388,6.75883332,14895322,113423318.68
2021-07-12,000728,6.85640178,6.8741415,6.7410936,6.81205248,20819164,160091435.05
2021-07-13,000728,6.7854429,6.8297922,6.77657304,6.81205248,15042039,115255126.09
2021-07-14,000728,6.82092234,6.82092234,6.7410936,6.74996346,15817410,120623690.79
2021-07-15,000728,6.75883332,6.79431276,6.70561416,6.77657304,14750876,112339370.41
2021-07-16,000728,6.80318262,6.8297922,6.73222374,6.75883332,19019404,145448215.92
2021-07-19,000728,6.74996346,6.76770318,6.68787444,6.73222374,17015108,128934675.37
2021-07-20,000728,6.70561416,6.74996346,6.6967443,6.72335388,10993931,83310736.85
2021-07-21,000728,6.7410936,6.80318262,6.72335388,6.75883332,18032685,137392722.06
2021-07-22,000728,6.76770318,6.84753192,6.74996346,6.81205248,22137300,169801537.0
2021-07-23,000728,6.82092234,6.9628401,6.77657304,6.85640178,35811442,277536434.37
2021-07-26,000728,6.84753192,6.90075108,6.67013472,6.68787444,31395826,240227406.53
2021-07-27,000728,6.68787444,6.73222374,6.48386766,6.50160738,32767871,243712099.25
2021-07-28,000728,6.50160738,6.54595668,6.40403892,6.40403892,26233585,191241327.0
2021-07-29,000728,6.4306485,6.48386766,6.3862992,6.44838822,27789329,201509034.66
2021-07-30,000728,6.42177864,6.42177864,6.27099102,6.36855948,19688947,140934632.71
2021-08-02,000728,6.32421018,6.59030598,6.27099102,6.48386766,32540608,236471198.35
2021-08-03,000728,6.43951836,6.59030598,6.4306485,6.46612794,24160853,176921104.51
2021-08-04,000728,6.44838822,6.4749978,6.41290878,6.44838822,15009707,108990167.9
2021-08-05,000728,6.4306485,6.48386766,6.36855948,6.3862992,15991223,115687528.13
2021-08-06,000728,6.3862992,6.4306485,6.35081976,6.37742934,13604442,97884619.22
2021-08-09,000728,6.36855948,6.49273752,6.35081976,6.44838822,23160681,168495643.09
2021-08-10,000728,6.4306485,6.50160738,6.41290878,6.50160738,20518204,149398545.64
2021-08-11,000728,6.49273752,6.53708682,6.45725808,6.4749978,19634410,143682027.27
2021-08-12,000728,6.44838822,6.49273752,6.43951836,6.45725808,14695743,107121213.91
2021-08-13,000728,6.44838822,6.49273752,6.42177864,6.45725808,13983698,101731293.07
2021-08-16,000728,6.4749978,6.58143612,6.45725808,6.50160738,23113660,169855588.76
2021-08-17,000728,6.49273752,6.71448402,6.48386766,6.52821696,41978158,312498461.47
2021-08-18,000728,6.5193471,6.88301136,6.50160738,6.84753192,70562091,536644846.54
2021-08-19,000728,6.82092234,6.89188122,6.70561416,6.70561416,46231013,352826925.94
2021-08-20,000728,6.67013472,7.06927842,6.67013472,6.90962094,61838986,479899163.55
2021-08-23,000728,6.90075108,6.9628401,6.83866206,6.90075108,41890908,325239181.31
2021-08-24,000728,6.9184908,7.01605926,6.82092234,6.95397024,45652629,356549402.32
2021-08-25,000728,6.93623052,7.06040856,6.90962094,7.0071894,48464256,382235701.92
2021-08-26,000728,6.94510038,7.0515387,6.88301136,6.92736066,46060404,361540270.56
2021-08-27,000728,6.92736066,6.99831954,6.8741415,6.90075108,30449747,237833607.99
2021-08-30,000728,6.90075108,6.98057982,6.8297922,6.8741415,29965758,232700856.91
2021-08-31,000728,6.83866206,7.03379898,6.81205248,6.98057982,38588163,301140303.19
2021-09-01,000728,6.9628401,7.24667562,6.94510038,7.12249758,65591785,525393291.91
2021-09-02,000728,7.11362772,7.20232632,7.08701814,7.14910716,48640118,391963006.02
2021-09-03,000728,7.41520296,7.47729198,7.095888,7.12249758,65122181,531046978.12
2021-09-06,000728,7.10475786,7.32650436,7.095888,7.25554548,51246285,418980689.71
2021-09-07,000728,7.23780576,7.37085366,7.17571674,7.3619838,53861360,442131455.02
2021-09-08,000728,7.3619838,7.47729198,7.29989478,7.35311394,49837966,414837344.77
2021-09-09,000728,7.28215506,7.38859338,7.26441534,7.35311394,38472784,317992313.21
2021-09-10,000728,7.35311394,7.69016862,7.34424408,7.44181254,82159809,697664303.95
2021-09-13,000728,7.4063331,7.52164128,7.37972352,7.50390156,54204322,455650473.37
2021-09-14,000728,7.48616184,7.48616184,7.16684688,7.19345646,58608723,482283304.53
2021-09-15,000728,7.1845866,7.43294268,7.16684688,7.26441534,59665695,491872102.74
2021-09-16,000728,7.23780576,7.3176345,7.06927842,7.07814828,50171140,406310026.63
2021-09-17,000728,7.11362772,7.17571674,7.0515387,7.1402373,27089308,217410700.05
2021-09-22,000728,7.03379898,7.14910716,7.0071894,7.10475786,20506972,164131208.28
2021-09-23,000728,7.15797702,7.23780576,7.10475786,7.17571674,28580967,230892979.77
2021-09-24,000728,7.17571674,7.2289359,7.04266884,7.06040856,23544805,189358543.01
2021-09-27,000728,7.06927842,7.11362772,6.8741415,6.90075108,28334986,223324248.81
2021-09-28,000728,6.94510038,7.01605926,6.89188122,6.9628401,22266406,174794350.43
2021-09-29,000728,6.89188122,6.92736066,6.79431276,6.86527164,24349303,188550095.56
2021-09-30,000728,6.88301136,6.9184908,6.8297922,6.8741415,18289394,141683677.0
2021-10-08,000728,6.9184908,6.97170996,6.88301136,6.92736066,20068934,156659143.09
2021-10-11,000728,6.93623052,6.98057982,6.89188122,6.90075108,15400455,120290029.52
2021-10-12,000728,6.88301136,6.89188122,6.72335388,6.77657304,25992394,198920167.56
2021-10-13,000728,6.76770318,6.81205248,6.73222374,6.7854429,13937796,106508736.3
2021-10-14,000728,6.7854429,6.8297922,6.72335388,6.7854429,13244871,101263254.78
2021-10-15,000728,6.76770318,6.81205248,6.67013472,6.68787444,20900449,158766964.45
2021-10-18,000728,6.68787444,6.71448402,6.59917584,6.66126486,22345964,167611003.1
2021-10-19,000728,6.63465528,6.73222374,6.62578542,6.71448402,15912475,120191678.75
2021-10-20,000728,6.72335388,6.74996346,6.67900458,6.70561416,16040068,121371579.58
2021-10-21,000728,6.71448402,6.75883332,6.67013472,6.71448402,16574661,125467883.06
2021-10-22,000728,6.70561416,6.74996346,6.67900458,6.6967443,16915938,127956603.3
2021-10-25,000728,6.67900458,6.75883332,6.57256626,6.74996346,25261280,189911987.84
2021-10-26,000728,6.71448402,6.75883332,6.66126486,6.67013472,14704880,111183054.98
2021-10-27,000728,6.652395,6.66126486,6.53708682,6.59917584,21569325,160316409.25
2021-10-28,000728,6.54595668,6.59030598,6.48386766,6.51047724,17085972,125778263.01
2021-10-29,000728,6.51047724,6.61691556,6.49273752,6.58143612,16799937,124326882.13
2021-11-01,000728,6.5636964,6.652395,6.54595668,6.61691556,17204795,128363562.82
2021-11-02,000728,6.61691556,6.64352514,6.48386766,6.53708682,18664054,138018385.85
2021-11-03,000728,6.52821696,6.58143612,6.51047724,6.54595668,12461681,91921580.05
2021-11-04,000728,6.5636964,6.63465528,6.54595668,6.59917584,12890600,95745247.29
2021-11-05,000728,6.58143612,6.6080457,6.52821696,6.53708682,14903298,110192882.27
2021-11-08,000728,6.53708682,6.61691556,6.5193471,6.58143612,15522884,114931207.34
2021-11-09,000728,6.58143396,6.69831735,6.58143396,6.68033529,17352170,128278875.13
2021-11-10,000728,6.6533622,6.75226353,6.64437117,6.7432725,17941514,133980495.37
2021-11-11,000728,6.7432725,6.86015589,6.7432725,6.82419177,21410778,162202038.8
2021-11-12,000728,6.8331828,6.8331828,6.75226353,6.81520074,14810293,112022546.39
2021-11-15,000728,6.78822765,6.88712898,6.76125456,6.86015589,18861506,143356486.38
2021-11-16,000728,6.79721868,6.90511104,6.79721868,6.80620971,14569996,110961222.05
2021-11-17,000728,6.80620971,6.85116486,6.78822765,6.80620971,10397956,78722595.63
2021-11-18,000728,6.80620971,6.81520074,6.7432725,6.75226353,12169510,91668525.57
2021-11-19,000728,6.75226353,6.89612001,6.7432725,6.86914692,20461086,155458768.97
2021-11-22,000728,6.84217383,6.90511104,6.82419177,6.86015589,16572630,126539910.83
2021-11-23,000728,6.87813795,6.94107516,6.82419177,6.85116486,22699216,173745940.71
2021-11-24,000728,6.8331828,6.85116486,6.77024559,6.80620971,18260250,138147418.07
2021-11-25,000728,6.80620971,6.84217383,6.77923662,6.78822765,11086592,83847211.93
2021-11-26,000728,6.77024559,6.8331828,6.75226353,6.80620971,18742339,141688278.89
2021-11-29,000728,6.7432725,6.76125456,6.6533622,6.66235323,19445267,144967543.64
2021-11-30,000728,6.69831735,6.73428147,6.6533622,6.69831735,15765465,117359526.77
2021-12-01,000728,6.67134426,6.77923662,6.67134426,6.7432725,19094322,142859153.77
2021-12-02,000728,6.73428147,6.79721868,6.71629941,6.75226353,18260740,137417428.73
2021-12-03,000728,6.76125456,6.80620971,6.70730838,6.77923662,17780342,133728430.41
2021-12-06,000728,6.82419177,6.95006619,6.76125456,6.77024559,39068804,298215946.45
2021-12-07,000728,6.81520074,6.84217383,6.73428147,6.79721868,28871627,217910390.61
2021-12-08,000728,6.81520074,6.85116486,6.7432725,6.84217383,32344088,244879741.85
2021-12-09,000728,6.8331828,7.03997649,6.79721868,6.95006619,57016227,439730119.9
2021-12-10,000728,6.90511104,6.9230931,6.8331828,6.86914692,65143910,497417918.22
2021-12-13,000728,6.93208413,6.98603031,6.84217383,6.85116486,47881960,368083710.74
2021-12-14,000728,6.81520074,6.8331828,6.77024559,6.78822765,30655021,231701880.46
2021-12-15,000728,6.77024559,6.85116486,6.77024559,6.78822765,27452625,207665042.49
2021-12-16,000728,6.78822765,6.82419177,6.75226353,6.81520074,23573888,178087683.41
2021-12-17,000728,6.80620971,6.90511104,6.79721868,6.84217383,31583745,240418281.6
2021-12-20,000728,6.82419177,6.86914692,6.77923662,6.78822765,26779574,203041320.84
2021-12-21,000728,6.78822765,6.90511104,6.77024559,6.88712898,33405301,254358931.81
2021-12-22,000728,6.88712898,6.91410207,6.82419177,6.85116486,19390057,147902963.17
2021-12-23,000728,6.85116486,6.87813795,6.81520074,6.8331828,17584690,133673667.34
2021-12-24,000728,6.8331828,6.85116486,6.77923662,6.79721868,16491315,124816153.44
2021-12-27,000728,6.77024559,6.84217383,6.77024559,6.80620971,15309599,115964318.05
2021-12-28,000728,6.79721868,6.85116486,6.78822765,6.85116486,15593192,118207379.5
2021-12-29,000728,6.8331828,6.9230931,6.82419177,6.86914692,24369871,186411675.9
2021-12-30,000728,6.86015589,6.94107516,6.85116486,6.90511104,28961057,222493878.38
2021-12-31,000728,6.91410207,6.95905722,6.88712898,6.9230931,23189173,178530032.84
2022-01-04,000728,6.93208413,6.95905722,6.88712898,6.95006619,27285353,210308708.83
2022-01-05,000728,6.94107516,6.96804825,6.88712898,6.89612001,25358000,195276016.67
2022-01-06,000728,6.88712898,6.91410207,6.8331828,6.84217383,25617523,195818425.38
2022-01-07,000728,6.86914692,6.91410207,6.86015589,6.86914692,20524648,157264084.98
2022-01-10,000728,6.88712898,6.91410207,6.86914692,6.90511104,15312027,117460045.63
2022-01-11,000728,6.90511104,6.95006619,6.88712898,6.93208413,19998008,153984262.69
2022-01-12,000728,6.94107516,6.95006619,6.82419177,6.8331828,48925028,374403815.87
2022-01-13,000728,6.85116486,6.88712898,6.81520074,6.81520074,28865867,219755947.0
2022-01-14,000728,6.78822765,6.80620971,6.66235323,6.68033529,36348521,271720534.23
2022-01-17,000728,6.70730838,6.7432725,6.68033529,6.68932632,29737058,221788435.1
2022-01-18,000728,6.68033529,6.76125456,6.67134426,6.72529044,25757874,192672097.18
2022-01-19,000728,6.70730838,6.79721868,6.70730838,6.7432725,18777638,140965466.42
2022-01-20,000728,6.7432725,6.84217383,6.72529044,6.81520074,29496693,222879492.53
2022-01-21,000728,6.78822765,6.86914692,6.76125456,6.79721868,22493216,170054414.54
2022-01-24,000728,6.77923662,6.86015589,6.77024559,6.80620971,23484664,178308529.06
2022-01-25,000728,6.78822765,6.81520074,6.59941602,6.61739808,26644404,198408987.93
2022-01-26,000728,6.63538014,6.69831735,6.57244293,6.67134426,22950784,169264232.24
2022-01-27,000728,6.63538014,6.6533622,6.50051469,6.50950572,24138839,176324682.62
2022-01-28,000728,6.60840705,6.60840705,6.44656851,6.44656851,28659942,207417211.49
2022-02-07,000728,6.50051469,6.53647881,6.46455057,6.50051469,20304780,146976525.96
2022-02-08,000728,6.51849675,6.66235323,6.50051469,6.66235323,29139896,213321031.38
2022-02-09,000728,6.62638911,6.71629941,6.61739808,6.67134426,19036686,141282132.16
2022-02-10,000728,6.68033529,6.70730838,6.6533622,6.69831735,15160570,112689928.39
2022-02-11,000728,6.67134426,6.77024559,6.66235323,6.71629941,20648774,154372541.58
2022-02-14,000728,6.68932632,6.72529044,6.62638911,6.64437117,23554275,174790210.7
2022-02-15,000728,6.6533622,6.68033529,6.59941602,6.64437117,12660624,93463164.58
2022-02-16,000728,6.68033529,6.69831735,6.61739808,6.64437117,10402913,76952487.43
2022-02-17,000728,6.62638911,6.64437117,6.5634519,6.59042499,14187484,104267614.64
2022-02-18,000728,6.54546984,6.62638911,6.52748778,6.60840705,13351109,97826778.46
2022-02-21,000728,6.61739808,6.63538014,6.58143396,6.61739808,17485944,128407725.12
2022-02-22,000728,6.55446087,6.58143396,6.4735416,6.50051469,25230684,183050471.71
2022-02-23,000728,6.50051469,6.5634519,6.49152366,6.55446087,16704339,121381970.77
2022-02-24,000728,6.52748778,6.53647881,6.32968512,6.39262233,29599802,211715007.09
2022-02-25,000728,6.43757748,6.48253263,6.36564924,6.3836313,18271950,130408102.26
2022-02-28,000728,6.3836313,6.43757748,6.293721,6.36564924,18407303,130013790.0
2022-03-01,000728,6.37464027,6.42858645,6.33867615,6.40161336,15414855,109448572.0
2022-03-02,000728,6.36564924,6.41959542,6.35665821,6.39262233,11560919,82161685.0
2022-03-03,000728,6.41060439,6.44656851,6.40161336,6.41959542,13905918,99416184.0
2022-03-04,000728,6.41060439,6.43757748,6.36564924,6.41959542,13597873,96859339.0
2022-03-07,000728,6.40161336,6.42858645,6.33867615,6.36564924,14443527,102571594.0
2022-03-08,000728,6.34766718,6.40161336,6.17683761,6.17683761,27234218,190590488.0
2022-03-09,000728,6.18582864,6.21280173,5.79921435,5.94307083,31802969,212816410.0
2022-03-10,000728,6.03298113,6.07793628,5.9340798,5.9340798,20042194,133752907.0
2022-03-11,000728,5.89811568,6.1139004,5.81719641,6.06894525,27888695,184520578.0
2022-03-14,000728,6.0239901,6.41959542,6.00600804,6.18582864,51025494,355044656.0
2022-03-15,000728,6.14087349,6.26674791,5.9340798,5.94307083,39164384,266423007.0
2022-03-16,000728,6.01499907,6.26674791,5.90710671,6.24876585,43232972,293248176.0
2022-03-17,000728,6.27573894,6.293721,6.15885555,6.16784658,33907360,233928113.0
2022-03-18,000728,6.15885555,6.22179276,6.10490937,6.17683761,24396117,167301609.5
2022-03-21,000728,6.15885555,6.17683761,6.07793628,6.09591834,22304129,151953165.31
2022-03-22,000728,6.08692731,6.17683761,6.07793628,6.1139004,13253063,90276510.45
2022-03-23,000728,6.14087349,6.15885555,6.10490937,6.1139004,13796668,94084287.77
2022-03-24,000728,6.1139004,6.12289143,6.0239901,6.03298113,14937328,100773908.98
2022-03-25,000728,6.04197216,6.09591834,6.0239901,6.0239901,14249115,95981281.56
2022-03-28,000728,5.99701701,6.13188246,5.97004392,6.10490937,14704709,99055361.15
2022-03-29,000728,6.14087349,6.24876585,6.14087349,6.15885555,29832949,205584108.29
2022-03-30,000728,6.2038107,6.3836313,6.18582864,6.33867615,43969690,308186897.15
2022-03-31,000728,6.30271203,6.50051469,6.28472997,6.42858645,48192978,344846390.91
2022-04-01,000728,6.40161336,6.70730838,6.3836313,6.67134426,67322222,494200485.88
2022-04-06,000728,6.62638911,6.72529044,6.58143396,6.69831735,45726684,338627468.74
2022-04-07,000728,6.69831735,6.71629941,6.59042499,6.59941602,35780521,265256684.32
2022-04-08,000728,6.68033529,6.7432725,6.5634519,6.70730838,36331723,269245463.56
2022-04-11,000728,6.6533622,6.73428147,6.58143396,6.58143396,34746902,257416415.0
2022-04-12,000728,6.68033529,7.06694958,6.59042499,6.94107516,72281436,551115246.5
2022-04-13,000728,6.84217383,6.93208413,6.7432725,6.75226353,46697602,354283401.92
2022-04-14,000728,6.80620971,6.93208413,6.77024559,6.77024559,31181084,236506319.28
2022-04-15,000728,6.72529044,6.99502134,6.68932632,6.88712898,47654158,365726100.48
2022-04-18,000728,6.76125456,6.77024559,6.61739808,6.67134426,33438743,248136311.22
2022-04-19,000728,6.68033529,6.82419177,6.63538014,6.77923662,28196430,212146640.1
2022-04-20,000728,6.7432725,6.77923662,6.60840705,6.63538014,24209990,179859417.21
2022-04-21,000728,6.59941602,6.64437117,6.44656851,6.48253263,32828035,238398768.14
2022-04-22,000728,6.43757748,6.60840705,6.41959542,6.45555954,27354297,197573335.15
2022-04-25,000728,6.3836313,6.51849675,6.22179276,6.22179276,37462442,266190962.8
2022-04-26,000728,5.8441695,5.88013362,5.60141169,5.60141169,68194984,429383548.84
2022-04-27,000728,5.41260006,5.45755521,5.07094092,5.33168079,88243361,512212299.42
2022-04-28,000728,5.22378843,5.29571667,5.0349768,5.15186019,64062888,366499247.02
2022-04-29,000728,5.25975255,5.54746551,5.24177049,5.43058212,61204833,365774314.15
2022-05-05,000728,5.394618,5.47553727,5.34067182,5.38562697,39864693,239907422.03
2022-05-06,000728,5.27773461,5.32268976,5.16984225,5.17883328,33210224,193288093.51
2022-05-09,000728,5.16984225,5.23277946,5.14286916,5.16085122,24141323,139104107.98
2022-05-10,000728,5.10690504,5.24177049,5.07993195,5.2147974,34648317,198964804.85
2022-05-11,000728,5.22378843,5.34067182,5.19681534,5.20580637,41730108,244217082.34
2022-05-12,000728,5.19681534,5.29571667,5.18782431,5.22378843,26490921,154008316.05
2022-05-13,000728,5.25076152,5.3047077,5.2147974,5.26874358,21567457,126088619.11
2022-05-16,000728,5.3047077,5.32268976,5.18782431,5.2147974,23840537,138855969.6
2022-05-17,000728,5.2147974,5.24177049,5.14286916,5.22378843,20277518,117173538.45
2022-05-18,000728,5.2147974,5.25975255,5.19681534,5.2147974,24279325,141214142.88
2022-05-19,000728,5.19624,5.233356,5.159124,5.224077,20873899,116575710.17
2022-05-20,000728,5.224077,5.326146,5.214798,5.28903,29330475,166663825.05
2022-05-23,000728,5.28903,5.344704,5.261193,5.326146,22789012,130255328.86
2022-05-24,000728,5.335425,5.372541,5.177682,5.177682,27721297,157445240.21
2022-05-25,000728,5.177682,5.214798,5.159124,5.205519,16446414,92010603.6
2022-05-26,000728,5.214798,5.372541,5.186961,5.307588,27145138,154399311.56
2022-05-27,000728,5.307588,5.400378,5.298309,5.353983,29982220,172971534.65
2022-05-30,000728,5.344704,5.372541,5.279751,5.307588,18229893,104506567.06
2022-05-31,000728,5.326146,5.372541,5.279751,5.353983,24098820,138562584.4
2022-06-01,000728,5.353983,5.372541,5.316867,5.344704,19145861,110279037.84
2022-06-02,000728,5.326146,5.409657,5.307588,5.400378,25113904,145439358.28
