日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-12-21,002007,40.4946204,40.86855721,39.10831808,40.39429589,25336591,1111990547.58
2020-12-22,002007,40.41253671,42.00860846,40.41253671,41.041845,43564296,1975680959.5
2020-12-23,002007,40.96888172,40.96888172,39.83795088,40.17540605,29128619,1280951988.87
2020-12-24,002007,40.2210081,40.25748974,38.34220364,38.3969261,26099197,1120076461.04
2020-12-25,002007,38.38780569,38.82558537,37.95002601,38.65229758,17142459,720972896.19
2020-12-28,002007,38.77086291,39.17216095,38.0321097,38.16891585,17934810,758721021.83
2020-12-29,002007,38.16891585,38.3969261,37.22039321,37.3024769,21569171,885953637.31
2020-12-30,002007,37.26599526,37.92266478,36.96502173,37.60345043,19692943,808638382.64
2020-12-31,002007,37.49400551,38.7617425,37.40280141,38.52461184,24637148,1034071060.92
2021-01-04,002007,38.4881302,38.71614045,37.70377494,38.16891585,27738219,1156706638.94
2021-01-05,002007,38.04123011,40.39429589,37.92266478,40.38517548,45853487,1976599147.62
2021-01-06,002007,41.041845,41.90828395,40.15716523,41.63467165,53386871,2406904501.08
2021-01-07,002007,41.64379206,43.74148636,41.24249402,43.29458627,60443185,2827427335.15
2021-01-08,002007,43.42227201,45.98510722,43.10305766,45.95774599,66300422,3249837645.46
2021-01-11,002007,46.02158886,47.53557692,43.87829251,45.55644795,62861959,3138444612.85
2021-01-12,002007,44.9636213,48.63914653,44.69912941,48.31081177,52314267,2702893483.49
2021-01-13,002007,48.31081177,48.69386899,46.514091,47.67238307,38941576,2023546807.44
2021-01-14,002007,47.67238307,47.93687496,44.24310891,46.45024813,52148292,2621960647.72
2021-01-15,002007,45.7844582,45.99422763,44.31607219,44.99098253,34150902,1690253237.32
2021-01-18,002007,44.690009,46.94275027,44.4163967,46.3316828,27961675,1414893083.78
2021-01-19,002007,46.32256239,47.86391168,46.06719091,46.6964992,31096621,1605294688.09
2021-01-20,002007,46.73298084,47.01571355,45.27371524,45.36491934,24022124,1207598352.82
2021-01-21,002007,45.3284377,46.61441551,44.77209269,44.84505597,27771483,1381275664.3
2021-01-22,002007,44.9636213,46.8789074,44.24310891,46.8789074,40762963,2045045836.61
2021-01-25,002007,46.92450945,47.31668708,44.9636213,44.99098253,35490654,1770897424.52
2021-01-26,002007,44.89977843,45.77533779,44.39815588,45.20987237,22943441,1134827305.58
2021-01-27,002007,44.70824982,44.91801925,42.72000044,43.56819857,27782970,1329957112.2
2021-01-28,002007,42.87504741,44.06982112,41.90828395,41.94476559,27703932,1296903243.65
2021-01-29,002007,42.14541461,42.57407388,41.05096541,41.94476559,22147763,1017977736.42
2021-02-01,002007,41.953886,43.0483352,41.63467165,42.61055552,15992295,747712803.16
2021-02-02,002007,42.5923147,43.57731898,41.87180231,43.5043557,17659003,832280655.64
2021-02-03,002007,43.26722504,43.8691721,42.43726773,42.63791675,16452389,779028498.35
2021-02-04,002007,42.18189625,43.21250258,41.4978655,42.01772887,14616689,678840524.41
2021-02-05,002007,42.20925748,46.20399706,41.953886,45.60205,43923818,2167719728.94
2021-02-08,002007,45.5108459,46.67825838,44.90889884,46.07631132,33158645,1665547647.42
2021-02-09,002007,45.79357861,46.77858289,44.56232326,46.35904403,31532221,1584114261.69
2021-02-10,002007,46.56881346,49.7062345,45.8756623,49.23197318,46789274,2478393354.83
2021-02-18,002007,49.53294671,49.6150304,45.2372336,45.29195606,50028385,2567740540.21
2021-02-19,002007,44.2339885,44.71737023,42.55583306,43.84181087,32971417,1574713476.64
2021-02-22,002007,43.47699447,43.9603762,42.6835188,42.96625151,22764039,1080552192.15
2021-02-23,002007,42.67439839,43.88741292,42.57407388,43.44051283,17043902,809468192.74
2021-02-24,002007,43.4131516,43.42227201,40.33045302,40.6770286,35987110,1642864025.75
2021-02-25,002007,40.7682327,40.96888172,38.51549143,38.6705384,32625040,1414271282.6
2021-02-26,002007,38.29660159,39.55521817,37.6672933,39.01711398,21829200,928467499.84
2021-03-01,002007,39.20864259,39.38193038,38.59757512,39.217763,16587718,708833086.87
2021-03-02,002007,39.217763,39.217763,38.305722,38.4881302,16416016,695279336.12
2021-03-03,002007,38.31484241,38.95327111,38.17803626,38.95327111,12127592,513683933.07
2021-03-04,002007,38.4881302,38.66141799,37.68553412,37.95002601,15845623,661162325.65
2021-03-05,002007,37.3024769,38.16891585,37.17479116,37.80409945,11954565,494945472.29
2021-03-08,002007,37.98650765,38.27836077,36.07122155,36.07122155,22568273,916266712.57
2021-03-09,002007,36.07122155,36.2080277,32.80611477,34.42954775,27150032,1020645467.94
2021-03-10,002007,34.92204989,35.00413358,33.68167413,34.05561094,18138826,678632809.37
2021-03-11,002007,35.98001745,36.95590132,35.07709686,36.51812164,30646012,1212345959.62
2021-03-12,002007,36.3904359,36.87381763,35.53311736,36.43603795,18492947,734545226.8
2021-03-15,002007,36.32659303,36.32659303,34.9311703,35.22302342,15143650,590290720.94
2021-03-16,002007,35.7520072,36.28099098,35.53311736,35.95265622,15417909,607514956.22
2021-03-17,002007,35.85233171,36.91029927,35.72464597,36.08946237,13344665,530641250.51
2021-03-18,002007,36.1168236,36.6640482,35.8432113,36.31747262,12238467,487138620.33
2021-03-19,002007,35.7520072,36.08034196,34.98589276,35.33246834,13502185,525476875.93
2021-03-22,002007,35.33246834,36.29011139,35.2047826,35.9344154,11074238,434836757.34
2021-03-23,002007,36.15330524,36.42691754,35.2959867,35.76112761,10485822,412353368.09
2021-03-24,002007,35.3871908,35.92529499,34.82172538,34.94941112,9289760,359260612.59
2021-03-25,002007,35.04973563,35.34158875,34.41130693,35.15006014,7802186,299750642.18
2021-03-26,002007,35.15918055,36.48164,35.15918055,36.25362975,15196188,600464567.91
2021-03-29,002007,36.48164,37.1200687,36.2080277,36.60020533,15319675,615209497.67
2021-03-30,002007,36.68228902,37.25687485,36.43603795,37.15655034,16171687,655533165.84
2021-03-31,002007,37.03798501,37.3024769,35.9344154,36.25362975,17959208,716335849.87
2021-04-01,002007,36.14418483,36.71877066,36.1168236,36.59108492,11257615,450552572.01
2021-04-02,002007,36.68228902,36.79173394,35.94353581,36.73701148,15147322,604708651.4
2021-04-06,002007,36.82821558,37.9409056,36.61844615,37.63993207,19700468,809469891.83
2021-04-07,002007,37.37544018,37.63993207,36.39955631,37.47576469,17762480,719284159.61
2021-04-08,002007,37.18391157,39.3089671,37.04710542,38.98063234,32392988,1375999698.46
2021-04-09,002007,39.11743849,39.11743849,37.67641371,38.04123011,18735305,783125984.52
2021-04-12,002007,37.7584974,38.305722,37.1200687,37.34807895,12688195,523319477.03
2021-04-13,002007,36.99238296,38.27836077,36.94678091,37.55784838,13218057,547062619.1
2021-04-14,002007,37.67641371,38.73438127,37.58520961,38.50637102,20207944,852224952.07
2021-04-15,002007,38.46988938,39.10831808,38.22363831,39.04447521,15088304,641114366.21
2021-04-16,002007,39.04447521,39.41841202,38.20539749,39.01711398,12116242,515397563.64
2021-04-19,002007,39.53697735,40.90503885,38.99887316,40.24836933,25023222,1099517806.54
2021-04-20,002007,41.7714778,41.953886,40.26661015,40.47637958,25069539,1126904332.23
2021-04-21,002007,40.02035908,41.54346755,39.8561917,40.33957343,27939629,1248257847.17
2021-04-22,002007,40.61318573,40.64966737,39.0353548,39.39105079,27069782,1171465484.63
2021-04-23,002007,39.57345899,40.00211826,39.14479972,39.50049571,23913041,1037230675.77
2021-04-26,002007,40.33045302,41.84444108,40.19364687,40.4946204,41836359,1879577246.48
2021-04-27,002007,40.56758368,41.30633689,39.98387744,40.92327967,26536748,1190836273.43
2021-04-28,002007,40.6770286,41.2242532,39.64642227,40.83207557,31494176,1392293821.45
2021-04-29,002007,40.43989794,40.73175106,39.26336505,39.27248546,27565634,1200281685.14
2021-04-30,002007,38.25099954,39.19952218,37.46664428,38.37868528,33815388,1423510244.57
2021-05-06,002007,38.0321097,38.0321097,36.0256195,36.21714811,36895330,1479706707.13
2021-05-07,002007,36.25362975,36.5728441,34.88556825,34.88556825,25751960,1005583887.51
2021-05-10,002007,35.2047826,35.97089704,34.82172538,35.2959867,22604760,876183105.71
2021-05-11,002007,35.00413358,35.3871908,34.4751498,35.25038465,18623071,712069781.61
2021-05-12,002007,35.35982957,35.72464597,34.68491923,35.68816433,19716486,759894392.76
2021-05-13,002007,35.24126424,36.16242565,35.1135785,35.77936843,21231019,831134738.93
2021-05-14,002007,35.80672966,37.1200687,35.2959867,36.70965025,28564878,1144433215.44
2021-05-17,002007,36.80997476,37.65817289,36.5728441,36.82821558,26797683,1089385938.4
2021-05-18,002007,36.82821558,36.9376605,35.81585007,36.09858278,19765365,782577197.83
2021-05-19,002007,36.00737868,36.00737868,35.3871908,35.6608031,19320726,754755095.05
2021-05-20,002007,35.46927449,36.38131549,35.46015408,35.97089704,18508546,730032229.32
2021-05-21,002007,36.18978688,36.28099098,35.06797645,35.19566219,20849586,811373858.53
2021-05-24,002007,35.26862547,36.05298073,34.55723349,35.77024802,17440108,674990488.8
2021-05-25,002007,36.35395426,37.06534624,36.21714811,37.01974419,30217029,1215834608.42
2021-05-26,002007,37.01974419,37.393681,36.55460328,36.61844615,22218653,898538644.11
2021-05-27,002007,36.74613189,37.22039321,36.21714811,37.22039321,19926009,803878066.87
2021-05-28,002007,37.26599526,37.32983813,36.21714811,36.40867672,18878760,758558528.11
2021-05-31,002007,36.41779713,37.51224633,36.41779713,36.8464564,22359436,907584745.82
2021-06-01,002007,36.9376605,37.49400551,36.22626852,36.52724205,22844195,916154739.96
2021-06-02,002007,36.59108492,36.65492779,35.24126424,35.3871908,27618829,1079438355.89
2021-06-03,002007,35.3871908,35.70640515,35.01325399,35.04973563,15864086,613141049.43
2021-06-04,002007,35.06797645,35.61520105,34.9311703,35.37807039,11838715,458288037.49
2021-06-07,002007,35.56047859,35.58783982,35.13181932,35.43279285,10541416,408386611.4
2021-06-08,002007,35.51487654,35.57871941,34.86732743,35.01325399,13138418,506513800.05
2021-06-09,002007,35.0223744,35.2047826,34.78524374,35.13181932,9180075,353018480.69
2021-06-10,002007,35.14093973,35.35982957,34.88556825,34.91292948,12725548,488314571.04
2021-06-11,002007,34.9311703,34.98589276,33.63607208,33.745517,27917204,1042829734.62
2021-06-15,002007,33.75463741,34.54811308,33.2894965,33.81848028,16257328,603263283.85
2021-06-16,002007,33.93704561,34.00088848,33.2894965,33.54486798,12316074,452431594.14
2021-06-17,002007,33.54486798,33.80023946,33.33509855,33.46278429,8181488,300624508.23
2021-06-18,002007,33.45366388,33.45366388,32.87907805,32.96116174,12404992,449357931.34
2021-06-21,002007,32.833476,34.44778857,32.51426165,34.28362119,17472070,644186689.38
2021-06-22,002007,34.33834365,34.37482529,33.84584151,34.04649053,10017577,373957742.86
2021-06-23,002007,34.2763504,34.2763504,33.5224178,33.7154981,11388540,418068753.16
2021-06-24,002007,33.559195,33.651138,33.2190059,33.3201432,8639612,313468806.65
2021-06-25,002007,33.3201432,34.1660188,33.2006173,33.9637442,13099387,482627444.44
2021-06-28,002007,34.01891,34.6073452,33.6051665,34.3774877,16210749,601417084.82
2021-06-29,002007,34.2119903,34.6165395,33.926967,34.0372986,11655219,434281013.89
2021-06-30,002007,34.0281043,34.2855447,33.559195,33.7246924,12107212,445296497.85
2021-07-01,002007,33.7246924,34.4694307,33.4764463,34.0832701,16165846,598702329.1
2021-07-02,002007,34.01891,34.3407105,33.5775836,33.6051665,17266440,637077420.8
2021-07-05,002007,33.467252,35.2877234,33.1546458,34.3682934,24472792,916806823.11
2021-07-06,002007,34.3039333,35.0118944,33.559195,34.202796,18610759,689656942.6
2021-07-07,002007,33.9085784,34.01891,33.375309,33.651138,15446738,565737847.83
2021-07-08,002007,33.6051665,33.743081,32.6673479,32.7133194,21029093,754131741.99
2021-07-09,002007,32.639765,33.1730344,32.5662106,33.0167313,12903019,461509071.69
2021-07-12,002007,33.2741717,35.306112,32.915594,34.93834,44634949,1675480179.34
2021-07-13,002007,35.214169,35.2601405,34.5521794,34.8647856,20786157,787882690.15
2021-07-14,002007,34.9107571,36.041656,34.6808996,35.398055,38823036,1500992218.75
2021-07-15,002007,35.4164436,35.4440265,34.294739,34.7176768,21058048,793861720.55
2021-07-16,002007,34.7176768,34.7820369,33.926967,34.0464929,17245981,641551837.66
2021-07-19,002007,33.8901898,34.6349281,33.5316121,34.4050706,15701127,585418961.99
2021-07-20,002007,34.386682,36.4645938,34.2763504,36.3358736,48979728,1914854646.94
2021-07-21,002007,35.85777,36.6760627,35.8117985,36.409428,36737727,1450666051.12
2021-07-22,002007,36.2990964,36.2990964,35.489998,35.765827,23682746,920642379.72
2021-07-23,002007,35.489998,36.0784332,34.754454,35.0486716,22259454,853488116.8
2021-07-26,002007,35.1038374,35.398055,33.2925603,33.5224178,26528953,984641032.98
2021-07-27,002007,33.283366,34.01891,32.7684852,32.9983427,22521660,815482143.34
2021-07-28,002007,33.09948,33.9729385,32.6489593,33.926967,20319760,739999984.26
2021-07-29,002007,34.1568245,34.4234592,33.4764463,33.8258297,19573491,720216193.68
2021-07-30,002007,33.5959722,34.2395732,32.823651,33.8258297,20254771,736649428.51
2021-08-02,002007,34.0097157,34.6165395,33.4304748,34.386682,23000874,854901035.72
2021-08-03,002007,34.3682934,36.1795705,34.110853,35.8485757,39846893,1537856122.76
2021-08-04,002007,35.8761586,35.8945472,34.8096198,35.5451638,28914346,1113165773.55
2021-08-05,002007,35.2601405,36.4553995,35.1681975,35.5451638,26529927,1033517057.85
2021-08-06,002007,35.030283,35.1314203,34.0648815,34.3590991,22358977,839490267.59
2021-08-09,002007,34.0005214,35.5635524,33.835024,35.030283,18237097,690946208.52
2021-08-10,002007,34.9475343,35.1038374,34.5062079,35.0210887,14862115,562986019.84
2021-08-11,002007,35.0118944,35.5175809,34.2763504,34.3590991,17321705,653675355.99
2021-08-12,002007,34.0281043,34.5429851,33.9177727,33.9729385,13528361,501254030.39
2021-08-13,002007,33.926967,34.2579618,33.835024,34.0924644,11339598,419401593.9
2021-08-16,002007,34.0281043,34.3499048,33.835024,33.835024,11369311,420444651.39
2021-08-17,002007,33.7706639,34.01891,33.09948,33.1546458,13828950,503208792.21
2021-08-18,002007,33.5500007,33.5500007,32.9891484,33.3293375,8780644,317462720.59
2021-08-19,002007,33.4764463,33.8718012,33.2282002,33.467252,9510487,346781892.98
2021-08-20,002007,33.3293375,33.3661147,32.6121821,32.915594,13851521,496050270.71
2021-08-23,002007,32.8512339,33.2282002,32.7225137,33.191423,9088894,327103281.07
2021-08-24,002007,33.1546458,33.5316121,32.9063997,33.4580577,12914049,466716271.04
2021-08-25,002007,33.467252,33.7246924,33.1086743,33.1822287,10742020,389888985.32
2021-08-26,002007,33.4120862,33.4396691,32.639765,32.7409023,14006013,499261542.28
2021-08-27,002007,32.639765,32.915594,29.4677315,29.4677315,32166030,1071198581.15
2021-08-30,002007,26.7646073,27.950672,26.5255555,26.6542757,56071673,1639574188.74
2021-08-31,002007,26.7921902,27.1139907,26.4244182,27.0588249,24495754,715108435.93
2021-09-01,002007,27.0496306,27.7392031,26.6726643,27.4633741,18409928,544839305.21
2021-09-02,002007,27.399014,28.0242264,27.2243223,27.4817627,16914528,507713920.88
2021-09-03,002007,27.399014,27.7208145,27.0772135,27.3162653,12236001,365035882.81
2021-09-06,002007,27.6564544,28.318444,27.5737057,27.8863119,16769307,510402990.56
2021-09-07,002007,28.134558,28.1897238,27.6012886,27.7024259,14442857,435496690.5
2021-09-08,002007,27.7024259,27.858729,27.399014,27.4174026,14617314,437917386.82
2021-09-09,002007,27.4725684,27.6656487,27.2886824,27.3530425,12635373,377371702.0
2021-09-10,002007,27.2427109,27.4817627,26.9944648,27.031242,17545529,519104965.14
2021-09-13,002007,27.0864078,27.3622368,26.66347,26.7186358,15772565,461629406.42
2021-09-14,002007,26.7186358,27.0036591,26.3968353,26.479584,17150509,496624892.38
2021-09-15,002007,26.479584,26.5439441,25.376268,25.5509597,24787954,691897197.83
2021-09-16,002007,25.6061255,25.9738975,25.376268,25.5417654,17799080,496499135.05
2021-09-17,002007,25.468211,26.2681151,24.732667,25.9555089,27281173,755466923.72
2021-09-22,002007,25.652097,25.6612913,25.0544675,25.3394908,15378418,423805759.18
2021-09-23,002007,25.376268,26.0750348,25.3670737,25.9095374,23032160,646133090.56
2021-09-24,002007,25.9647032,26.203755,25.6429027,25.9003431,19032150,537880716.69
2021-09-27,002007,25.9371203,26.4244182,25.7532343,26.0382576,17185422,487107592.6
2021-09-28,002007,25.835983,25.9738975,25.3302965,25.8451773,11270171,314989064.16
2021-09-29,002007,25.6245141,25.8635659,25.3854623,25.4498224,9780522,271740054.07
2021-09-30,002007,25.6980685,26.0474519,25.5325711,25.652097,9407876,263558749.55
2021-10-08,002007,25.6612913,26.3416695,25.6612913,26.2497265,17779861,505189980.89
2021-10-11,002007,26.3968353,27.0220477,26.1393949,26.4336125,17034326,490869895.46
2021-10-12,002007,26.4428068,27.1139907,26.2221436,26.9301047,26660925,777178490.47
2021-10-13,002007,26.8013845,27.9322834,26.5531384,27.9230891,27385435,814495060.67
2021-10-14,002007,28.870102,29.4033714,27.5920943,28.134558,30226076,937172434.36
2021-10-15,002007,27.6564544,28.0150321,27.2519052,27.399014,19894465,595663715.04
2021-10-18,002007,27.2059337,27.5920943,26.7094415,27.0036591,12352314,363560803.19
2021-10-19,002007,26.9209104,27.766786,26.8933275,27.4357912,12012837,358204017.33
2021-10-20,002007,27.307071,27.6656487,26.939299,27.5920943,9978318,296679619.69
2021-10-21,002007,27.6104829,27.6656487,27.2335166,27.2335166,6383424,190105200.06
2021-10-22,002007,27.1967394,27.858729,27.031242,27.5093456,11390652,341520428.01
2021-10-25,002007,27.4725684,27.766786,26.8013845,27.031242,12283864,362541466.91
2021-10-26,002007,26.9760762,27.3254596,26.3784467,26.4244182,13620391,396628911.81
2021-10-27,002007,26.387641,26.6542757,25.6337084,25.6980685,14872172,419839853.53
2021-10-28,002007,25.468211,26.8013845,25.4498224,26.5531384,16125334,462761234.61
2021-10-29,002007,26.5623327,27.5369285,26.3140866,27.307071,16559368,487325375.07
2021-11-01,002007,28.1069751,28.4747471,27.3714311,28.0518093,31706250,965753985.36
2021-11-02,002007,28.0242264,28.6954103,27.6840373,27.8771176,21298552,653422886.64
2021-11-03,002007,27.9322834,28.7321875,27.9322834,28.1989181,15043283,463896792.0
2021-11-04,002007,28.2081124,28.5666901,27.9782549,28.3552212,12650621,389725668.08
2021-11-05,002007,28.3368326,29.0815709,28.2724725,28.6310502,17162143,536514013.61
2021-11-08,002007,28.6218559,28.6218559,27.4449855,27.7851746,17727384,535495667.57
2021-11-09,002007,27.7024259,27.9414777,27.1967394,27.2335166,16100418,479709434.16
2021-11-10,002007,27.2243223,27.6472601,26.755413,27.399014,17754126,526045726.37
2021-11-11,002007,27.2243223,27.9966435,27.031242,27.5277342,13565723,406192054.64
2021-11-12,002007,27.4725684,27.5185399,26.9668819,27.1691565,11200316,331517464.62
2021-11-15,002007,27.0128534,27.6104829,27.0036591,27.5001513,13116413,390844988.41
2021-11-16,002007,27.5001513,27.9598663,27.3438482,27.7392031,17493286,527464476.64
2021-11-17,002007,27.8127575,28.1069751,27.1691565,27.7851746,15961202,480639381.73
2021-11-18,002007,27.7483974,27.7851746,26.7094415,26.7370244,20009768,589848982.53
2021-11-19,002007,26.6910529,26.8933275,26.5347498,26.7738016,10994401,319607598.45
2021-11-22,002007,26.847356,26.8841332,26.2773094,26.3784467,20581034,591889406.75
2021-11-23,002007,26.387641,26.6083042,26.295698,26.4520011,10015080,288008471.14
2021-11-24,002007,26.4611954,26.5899156,26.2313379,26.5255555,9885735,284387825.45
2021-11-25,002007,26.571527,26.939299,26.4611954,26.8013845,12711267,369916806.51
2021-11-26,002007,26.8013845,26.9301047,26.387641,26.5071669,9336822,269623428.87
2021-11-29,002007,27.1967394,27.674843,26.6726643,26.8381617,24504710,721805842.55
2021-11-30,002007,26.571527,26.7094415,26.295698,26.571527,19324566,555793541.52
2021-12-01,002007,26.479584,26.5807213,26.0750348,26.2129493,15156501,432725636.89
2021-12-02,002007,26.111812,26.4244182,26.0014804,26.0290633,12159975,346160071.91
2021-12-03,002007,26.0382576,26.1577835,25.8635659,26.1577835,9093105,257648475.67
2021-12-06,002007,26.019869,26.1302006,25.7532343,25.7808172,12390721,348935819.32
2021-12-07,002007,25.835983,25.9555089,25.6796799,25.8819545,8909783,250128664.58
2021-12-08,002007,25.8911488,26.1026177,25.7532343,26.1026177,8696579,245989774.5
2021-12-09,002007,26.111812,26.7738016,26.0474519,26.7646073,21307317,615468497.1
2021-12-10,002007,26.7738016,27.0220477,26.3324752,26.5531384,19115091,553119550.63
2021-12-13,002007,26.5531384,26.9301047,26.479584,26.6083042,13926052,404694290.12
2021-12-14,002007,26.6174985,27.1047964,26.5623327,26.9209104,16244887,475758458.1
2021-12-15,002007,26.9209104,26.9760762,26.3692524,26.4152239,13365346,386234882.11
2021-12-16,002007,26.4152239,26.5899156,26.0382576,26.1210063,14214573,405059672.17
2021-12-17,002007,26.1302006,26.2497265,25.9371203,26.0474519,10734858,304240147.96
2021-12-20,002007,26.019869,26.3416695,25.8543716,25.9371203,11286567,320600735.32
2021-12-21,002007,25.9463146,26.203755,25.9463146,26.0934234,7820433,221725422.18
2021-12-22,002007,26.1026177,26.3232809,25.9922861,26.1853664,8192746,233102955.23
2021-12-23,002007,26.1945607,26.2313379,25.8819545,25.927926,9829660,277736811.98
2021-12-24,002007,25.9095374,26.295698,25.7900115,26.1026177,12577702,356911039.92
2021-12-27,002007,26.1669778,26.7370244,26.111812,26.7002472,17914151,515893800.66
2021-12-28,002007,26.7646073,26.9944648,26.4336125,26.6542757,13656720,395641208.82
2021-12-29,002007,26.7002472,26.8657446,26.5255555,26.6266928,12133164,352423784.07
2021-12-30,002007,26.6266928,26.7462187,26.4060296,26.66347,12667190,366163000.18
2021-12-31,002007,26.66347,26.847356,26.571527,26.7921902,13700211,398617318.31
2022-01-04,002007,26.8289674,27.2610995,26.8197731,27.1047964,21268293,626424972.47
2022-01-05,002007,27.2519052,27.2610995,26.66347,26.7370244,15759015,460317597.68
2022-01-06,002007,26.6358871,26.9209104,26.4336125,26.8105788,12171096,352658348.91
2022-01-07,002007,26.8381617,27.4725684,26.7646073,27.0680192,22630252,669449771.28
2022-01-10,002007,27.1691565,27.674843,26.939299,27.5277342,20362113,607193229.44
2022-01-11,002007,27.4265969,27.5277342,27.1323793,27.3622368,16234619,482452958.54
2022-01-12,002007,27.307071,27.6472601,27.0404363,27.5185399,17973951,536417906.4
2022-01-13,002007,27.7392031,28.0610036,26.8013845,26.8105788,25454142,756110323.98
2022-01-14,002007,26.5899156,28.2908611,26.5531384,28.1805295,45840302,1382985680.18
2022-01-17,002007,28.3276383,28.7046046,27.858729,28.4931357,39617683,1221708360.79
2022-01-18,002007,28.0058378,28.226501,27.215128,27.4265969,26585599,797936253.73
2022-01-19,002007,27.399014,27.5461228,25.2199649,25.8819545,46605914,1324351819.05
2022-01-20,002007,25.6429027,25.9738975,25.2935193,25.4957939,22949283,637059446.2
2022-01-21,002007,25.5049882,25.5785426,24.272952,24.272952,33447781,893464310.28
2022-01-24,002007,24.0982603,24.6683069,24.0522888,24.5028095,11046714,293212577.54
2022-01-25,002007,24.364895,24.5120038,23.90518,23.9235686,10736523,281579949.13
2022-01-26,002007,23.9419572,24.2545634,23.721294,24.1258432,8823295,230373777.92
2022-01-27,002007,23.9695401,24.089066,23.0593044,23.2339961,14573613,371212513.83
2022-01-28,002007,23.4086878,23.6201567,23.1788303,23.1880246,8396588,213191295.53
2022-02-07,002007,23.721294,23.8592085,23.3811049,23.6845168,6689972,171772201.58
2022-02-08,002007,23.8040427,24.3557007,23.5833795,24.1993976,10997897,288552338.27
2022-02-09,002007,24.364895,24.364895,23.997123,24.1993976,9958385,261338465.2
2022-02-10,002007,24.1993976,24.3097292,23.997123,24.1350375,6854698,179797002.29
2022-02-11,002007,24.0706774,24.1074546,23.3994935,23.5098251,10082002,259728304.58
2022-02-14,002007,23.5190194,23.813237,23.3259391,23.6569339,7323187,188130568.83
2022-02-15,002007,23.6661282,24.2453691,23.6017681,24.181009,9834696,256290265.36
2022-02-16,002007,23.9787344,24.3005349,23.9787344,24.1074546,7135929,187230730.03
2022-02-17,002007,24.1166489,24.2453691,24.0430945,24.2085919,7737931,203299108.27
2022-02-18,002007,24.089066,24.1350375,23.7304883,23.997123,7042787,183431283.11
2022-02-21,002007,23.8867914,24.2361748,23.7672655,24.1258432,7702869,201770868.07
2022-02-22,002007,23.9879287,23.9879287,23.4270764,23.4914365,10102856,259242211.5
2022-02-23,002007,23.445465,23.7396826,23.4362707,23.721294,7656660,196813794.45
2022-02-24,002007,23.6661282,23.7029054,22.801864,22.9489728,14435952,363933842.17
2022-02-25,002007,23.0409158,23.5925738,23.0409158,23.4638536,11854851,301309170.26
2022-02-28,002007,23.5466023,23.7764598,23.2707733,23.629351,9819244,251814781.0
2022-03-01,002007,23.7672655,23.9695401,23.6201567,23.7580712,7519408,194380530.0
2022-03-02,002007,23.5925738,23.6661282,23.1972189,23.5557966,10330163,262985684.0
2022-03-03,002007,23.537408,23.7029054,23.353522,23.4086878,6758040,172433636.0
2022-03-04,002007,23.2891619,23.6109624,23.169636,23.1880246,9234465,234586279.0
2022-03-07,002007,23.1788303,23.2431904,22.1950402,22.250206,15036996,368662208.0
2022-03-08,002007,22.250206,22.342149,21.330776,21.4778848,12682434,300449904.0
2022-03-09,002007,21.4778848,21.6525765,19.8504937,20.687175,19770790,446181408.0
2022-03-10,002007,21.0825299,21.2204444,20.8434781,20.9538097,13107206,299527456.0
2022-03-11,002007,20.6963693,21.882434,20.5124833,21.8640454,23167853,541597648.0
2022-03-14,002007,21.8640454,22.1766516,21.3031931,21.3951361,19852790,470057168.0
2022-03-15,002007,21.0365584,21.2572216,20.1998771,20.2090714,17627650,398969152.0
2022-03-16,002007,20.6779807,20.7607294,19.5470818,20.5860377,17555881,384890320.0
2022-03-17,002007,20.6228149,21.3767475,20.5400662,20.7883123,21734561,494256096.0
2022-03-18,002007,20.6412035,21.1009185,20.5584548,21.0273641,13448362,305416662.34
2022-03-21,002007,21.0457527,21.4411076,20.9354211,21.3399703,15386587,354220932.33
2022-03-22,002007,21.14689,21.1560843,20.8067009,20.8067009,12563414,285810681.01
2022-03-23,002007,20.871061,21.2020558,20.687175,21.0181698,10188922,232452814.83
2022-03-24,002007,20.8802553,21.3031931,20.6320092,21.1285014,13106319,299846136.12
2022-03-25,002007,21.054947,21.1744729,20.5492605,20.5492605,12160898,275596952.2
2022-03-28,002007,20.411346,20.6595921,20.2734315,20.4757061,9569927,213049498.39
2022-03-29,002007,20.5308719,20.8067009,20.3653745,20.4389289,8843737,197858151.41
2022-03-30,002007,19.8229108,19.859688,18.4437658,19.0230067,47793893,982904091.29
2022-03-31,002007,18.7655663,19.0965611,18.6276518,18.6736233,24215539,495992319.77
2022-04-01,002007,18.6460404,18.7287891,18.204714,18.5816803,19472049,391163077.9
2022-04-06,002007,18.5540974,18.848315,18.3518228,18.5816803,18808447,379594949.65
2022-04-07,002007,18.5265145,18.6736233,18.0576052,18.0667995,20904537,416086039.79
2022-04-08,002007,18.0667995,18.1771311,17.5795016,17.8829135,18558343,360268751.43
2022-04-11,002007,17.6346674,17.7266104,17.1105923,17.2301182,21311871,402354303.79
2022-04-12,002007,17.1749524,17.4875586,16.8991234,17.4507814,15446262,289183662.51
2022-04-13,002007,17.3312555,17.3312555,16.8623462,16.8623462,13892312,257805583.77
2022-04-14,002007,16.917512,17.2025353,16.917512,17.0370379,11356605,210758167.88
2022-04-15,002007,16.9634835,17.2393125,16.8715405,17.0554265,10365880,192437863.59
2022-04-18,002007,16.9818721,17.285284,16.6232944,17.0370379,11957355,219941218.3
