日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-20,600663,9.36998909,9.37865698,9.23130285,9.23997074,2710112.0,29019976.0
2021-01-21,600663,9.30931386,9.30931386,9.21396707,9.23997074,2445283.0,26094138.98
2021-01-22,600663,9.23997074,9.24863863,9.05794505,9.10995239,2373243.0,24962005.25
2021-01-25,600663,9.08394872,9.1012845,8.99726982,9.0146056,2316623.0,24102448.3
2021-01-26,600663,8.99726982,9.08394872,8.95393037,8.99726982,1830907.0,19026075.41
2021-01-27,600663,8.99726982,9.09261661,8.98860193,9.0146056,1653165.0,17225756.41
2021-01-28,600663,9.11862028,9.57801845,9.11862028,9.3613212,10405973.0,112873137.47
2021-01-29,600663,9.34398542,9.34398542,9.06661294,9.07528083,4369859.0,46397169.78
2021-02-01,600663,9.0146056,9.1012845,8.93659459,9.0146056,3404393.0,35371225.52
2021-02-02,600663,9.0146056,9.17062762,8.96259826,9.07528083,2101729.0,22062203.81
2021-02-03,600663,9.07528083,9.16195973,8.84991569,8.88458725,3532384.0,36344860.66
2021-02-04,600663,8.88458725,8.89325514,8.64188633,8.71989734,3938216.0,39681556.62
2021-02-05,600663,8.71989734,8.82391202,8.66789,8.67655789,1674526.0,16850718.62
2021-02-08,600663,8.68522578,8.78924046,8.66789,8.67655789,3338848.0,33507212.47
2021-02-09,600663,8.67655789,8.84991569,8.66789,8.81524413,2026738.0,20441886.63
2021-02-10,600663,8.78924046,8.97126615,8.76323679,8.97126615,2325563.0,23771554.34
2021-02-18,600663,9.1012845,9.1012845,8.93659459,9.0146056,5574377.0,57745518.63
2021-02-19,600663,9.0146056,9.534679,8.95393037,9.45666799,9873962.0,105590841.96
2021-02-22,600663,9.34398542,9.47400377,9.16195973,9.28331019,6489845.0,69877923.66
2021-02-23,600663,9.2746423,9.34398542,9.17062762,9.21396707,5305843.0,56490985.41
2021-02-24,600663,9.21396707,9.28331019,9.14462395,9.20529918,3019277.0,32121799.16
2021-02-25,600663,9.25730652,9.69070102,9.23130285,9.38732487,11742272.0,128352128.39
2021-02-26,600663,9.2746423,9.32664964,9.13595606,9.19663129,5350272.0,56868523.16
2021-03-01,600663,9.17929551,9.24863863,9.14462395,9.19663129,4225965.0,44833159.58
2021-03-02,600663,9.19663129,9.26597441,9.14462395,9.16195973,2821811.0,29923581.43
2021-03-03,600663,9.16195973,9.20529918,9.1012845,9.17062762,4117946.0,43495724.64
2021-03-04,600663,9.17929551,9.20529918,9.1012845,9.12728817,2896248.0,30562924.8
2021-03-05,600663,9.11862028,9.16195973,9.04927716,9.14462395,3347400.0,35172572.11
2021-03-08,600663,9.23997074,9.28331019,9.13595606,9.14462395,5798862.0,61421534.59
2021-03-09,600663,9.16195973,9.17062762,8.95393037,9.05794505,3241469.0,33885359.24
2021-03-10,600663,9.09261661,9.17062762,9.04060927,9.05794505,2144525.0,22492718.8
2021-03-11,600663,9.08394872,9.15329184,9.03194138,9.14462395,2740844.0,28750198.93
2021-03-12,600663,9.14462395,9.3613212,9.1012845,9.23130285,4070470.0,43203022.79
2021-03-15,600663,9.19663129,9.28331019,9.1879634,9.23997074,3101017.0,33071180.68
2021-03-16,600663,9.28331019,9.39599276,9.21396707,9.38732487,4748883.0,51166076.92
2021-03-17,600663,9.3613212,9.51734322,9.30931386,9.38732487,3543880.0,38408450.96
2021-03-18,600663,9.39599276,9.47400377,9.34398542,9.3613212,3192465.0,34634650.72
2021-03-19,600663,9.31798175,9.32664964,9.23130285,9.25730652,3732409.0,39905194.99
2021-03-22,600663,9.2746423,9.41332854,9.26597441,9.39599276,2840778.0,30645437.4
2021-03-23,600663,9.4480001,9.4480001,9.32664964,9.38732487,2190557.0,23720540.54
2021-03-24,600663,9.3613212,9.38732487,9.30931386,9.33531753,2300754.0,24788023.17
2021-03-25,600663,9.30064597,9.36998909,9.23997074,9.2746423,1873792.0,20103813.44
2021-03-26,600663,9.28331019,9.38732487,9.25730652,9.26597441,3144937.0,33754587.47
2021-03-29,600663,9.2746423,9.35265331,9.23997074,9.35265331,2650799.0,28460243.66
2021-03-30,600663,9.31798175,9.43066432,9.29197808,9.42199643,2727927.0,29479739.86
2021-03-31,600663,9.4480001,9.45666799,9.36998909,9.42199643,4153126.0,45171415.54
2021-04-01,600663,9.46533588,9.57801845,9.4480001,9.50000744,4034760.0,44281777.93
2021-04-02,600663,9.52601111,9.55201478,9.45666799,9.49133955,3374231.0,36974019.63
2021-04-06,600663,9.47400377,9.73404047,9.47400377,9.69070102,6371875.0,71045696.94
2021-04-07,600663,9.66469735,9.77737992,9.64736157,9.77737992,5215211.0,58466702.29
2021-04-08,600663,9.82071937,9.82071937,9.63002579,9.67336524,3598226.0,40279765.36
2021-04-09,600663,9.71670469,9.77737992,9.63002579,9.67336524,3106411.0,34747648.96
2021-04-12,600663,9.76871203,9.76871203,9.66469735,9.74270836,3005718.0,33716647.58
2021-04-13,600663,9.77737992,9.77737992,9.48267166,9.57801845,3706744.0,40953612.02
2021-04-14,600663,9.52601111,9.61269001,9.46533588,9.57801845,2549116.0,28048640.09
2021-04-15,600663,9.534679,9.59535423,9.50000744,9.57801845,1948495.0,21451758.0
2021-04-16,600663,9.60402212,9.75137625,9.55201478,9.73404047,2985598.0,33384938.29
2021-04-19,600663,9.73404047,9.78604781,9.66469735,9.71670469,3320725.0,37255234.3
2021-04-20,600663,9.69070102,9.76004414,9.63869368,9.71670469,3942154.0,44172581.34
2021-04-21,600663,9.74270836,9.8813946,9.68203313,9.80338359,4741869.0,53664932.48
2021-04-22,600663,9.80338359,9.92473405,9.67336524,9.69936891,4167940.0,47060915.65
2021-04-23,600663,9.7080368,9.73404047,9.52601111,9.61269001,4040800.0,44740727.58
2021-04-26,600663,9.64736157,9.66469735,9.47400377,9.56068267,4221837.0,46554071.47
2021-04-27,600663,9.57801845,9.57801845,9.38732487,9.50000744,3221775.0,35174935.8
2021-04-28,600663,9.49133955,9.59535423,9.46533588,9.50867533,2362483.0,25995846.32
2021-04-29,600663,9.48267166,9.64736157,9.45666799,9.63002579,3256206.0,36083055.14
2021-04-30,600663,9.64736157,9.66469735,9.3613212,9.43066432,5022740.0,54951978.19
2021-05-06,600663,9.41332854,9.4480001,9.32664964,9.33531753,3441697.0,37201572.93
2021-05-07,600663,9.33531753,9.36998909,9.23997074,9.26597441,3271659.0,35020292.09
2021-05-10,600663,9.26597441,9.34398542,9.23130285,9.28331019,3021224.0,32379408.52
2021-05-11,600663,9.25730652,9.69936891,9.23997074,9.68203313,8999582.0,99418165.38
2021-05-12,600663,9.6213579,9.63869368,9.45666799,9.49133955,4216046.0,46255387.21
2021-05-13,600663,9.45666799,9.64736157,9.40466065,9.534679,3862664.0,42492080.05
2021-05-14,600663,9.71670469,9.7947157,9.52601111,9.534679,13296178.0,147299744.21
2021-05-17,600663,9.58668634,9.72537258,9.4480001,9.55201478,9447065.0,104140923.09
2021-05-18,600663,9.56068267,9.72537258,9.534679,9.71670469,5329104.0,59381326.14
2021-05-19,600663,9.72537258,9.73404047,9.57801845,9.66469735,6447412.0,71664005.39
2021-05-20,600663,9.67376878,9.68284361,9.57394565,9.64654429,4409634.0,46786539.28
2021-05-21,600663,9.63746946,9.63746946,9.49227218,9.49227218,3538248.0,37283350.95
2021-05-24,600663,9.5285715,9.83711572,9.49227218,9.74636742,5461104.0,58472600.96
2021-05-25,600663,9.75544225,9.8008164,9.66469395,9.76451708,3115147.0,33367406.6
2021-05-26,600663,9.76451708,10.20918375,9.76451708,9.97323817,10573458.0,116394301.46
2021-05-27,600663,9.95508851,10.1638096,9.94601368,10.0730613,6627723.0,73208206.48
2021-05-28,600663,10.09121096,10.11843545,9.982313,10.04583681,3641829.0,40280229.44
2021-05-31,600663,10.05491164,10.39975518,10.01861232,10.38160552,12511978.0,141765997.46
2021-06-01,600663,10.57217695,10.62662593,10.32715654,10.6175511,13596417.0,157482973.22
2021-06-02,600663,10.6175511,11.60670757,10.49957831,11.29816335,26155829.0,320381964.28
2021-06-03,600663,11.30723818,12.4325171,11.28001369,12.4325171,31650491.0,425084580.62
2021-06-04,600663,13.67576881,13.67576881,12.92255792,13.23110214,94790913.0,1407107359.15
2021-06-07,600663,12.5232654,12.76828581,11.90617696,11.90617696,63101902.0,841784571.15
2021-06-08,600663,12.3417688,13.09497969,12.09674839,13.09497969,45161842.0,631382986.86
2021-06-09,600663,13.1585035,14.38360555,12.48696608,13.63946949,71881326.0,1046531080.35
2021-06-10,600663,13.25832663,14.32008174,13.03145588,13.30370078,50238883.0,749290951.08
2021-06-11,600663,13.33092527,13.54872119,12.6140137,12.81365996,42717393.0,608525044.95
2021-06-15,600663,12.62308853,12.96793207,12.36899329,12.6140137,29011513.0,403714571.58
2021-06-16,600663,12.35084363,12.6140137,12.13304771,12.2510205,22454328.0,304988761.76
2021-06-17,600663,12.4325171,12.50511574,11.797279,12.21472118,21355078.0,286770154.47
2021-06-18,600663,12.18749669,12.75921098,11.9787756,12.6140137,27561292.0,379776710.85
2021-06-21,600663,12.41436744,12.94978241,12.20564635,12.6140137,22312837.0,307333326.26
2021-06-22,600663,12.45974159,12.75013615,12.20564635,12.27824499,18264838.0,250262469.13
2021-06-23,600663,12.3417688,12.66846268,12.24194567,12.62308853,20136649.0,277764544.97
2021-06-24,600663,12.54141506,12.82273479,12.36899329,12.53234023,15085038.0,209088568.88
2021-06-25,600663,12.59586404,13.00423139,12.45066676,12.84088445,20757426.0,291285549.41
2021-06-28,600663,12.75013615,12.75013615,12.4325171,12.57771438,15353421.0,212236940.69
2021-06-29,600663,12.51419057,12.51419057,11.86080281,11.92432662,19873490.0,265006983.84
2021-06-30,600663,11.91525179,12.17842186,11.78820417,12.08767356,13268492.0,174748184.36
2021-07-01,600663,11.99692526,12.56863955,11.86080281,12.27824499,19247350.0,261284596.54
2021-07-02,600663,12.12397288,12.59586404,12.11489805,12.54141506,18774738.0,257119588.22
2021-07-05,600663,12.36899329,12.80458513,11.8880273,12.67753751,22576807.0,309297900.57
2021-07-06,600663,12.72291166,12.87718377,12.38714295,12.55956472,13858517.0,192034173.65
2021-07-07,600663,12.4325171,12.60493887,12.2510205,12.48696608,10131192.0,138772475.92
2021-07-08,600663,12.38714295,12.77736064,12.3417688,12.49604091,10611501.0,146416281.12
2021-07-09,600663,12.40529261,12.704762,12.35991846,12.68661234,10867702.0,150558323.02
2021-07-12,600663,12.65031302,13.12220418,12.32361914,12.65938785,26777363.0,375594089.51
2021-07-13,600663,12.77736064,13.92986405,12.69568717,13.91171439,47124084.0,712271450.12
2021-07-14,600663,13.76651711,13.90263956,13.13127901,13.4307484,40067199.0,595818929.87
2021-07-15,600663,13.8844899,14.77382324,13.8844899,14.26563276,55813174.0,890253869.22
2021-07-16,600663,14.47435385,15.36368719,13.1585035,13.1585035,97387225.0,1502446979.2
2021-07-19,600663,12.26009533,12.5232654,11.84265315,11.8880273,50998137.0,674280814.92
2021-07-20,600663,11.78820417,11.98785043,11.62485723,11.71560553,21219392.0,275511065.34
2021-07-21,600663,11.797279,11.80635383,11.47058512,11.57948308,22180083.0,283509585.93
2021-07-22,600663,11.5250341,11.85172798,11.47058512,11.71560553,18171426.0,233676162.29
2021-07-23,600663,11.63393206,11.68838104,11.24371437,11.28001369,19323846.0,243491231.0
2021-07-26,600663,11.17111573,11.24371437,10.84442185,11.0712926,16931736.0,206112507.01
2021-07-27,600663,11.01684362,11.12574158,10.62662593,10.66292525,16395248.0,195668304.51
2021-07-28,600663,10.67200008,10.78089804,10.41790484,10.48142865,11778479.0,136704276.5
2021-07-29,600663,10.55402729,10.69922457,10.5268028,10.57217695,9412663.0,109889017.06
2021-07-30,600663,10.58125178,10.59940144,10.32715654,10.53587763,9424713.0,108837641.99
2021-08-02,600663,10.51772797,10.74459872,10.3453062,10.53587763,18957540.0,220617081.36
2021-08-03,600663,10.45420416,10.53587763,10.39975518,10.49050348,9829643.0,113296775.53
2021-08-04,600663,10.4360545,10.59032661,10.39975518,10.46327899,8616590.0,99580071.61
2021-08-05,600663,10.48142865,10.59032661,10.35438103,10.35438103,10905790.0,125552985.26
2021-08-06,600663,10.3453062,10.39068035,10.1638096,10.28178239,9186808.0,103790142.55
2021-08-09,600663,10.26363273,10.51772797,10.22733341,10.42697967,10202208.0,117211739.97
2021-08-10,600663,10.39975518,10.62662593,10.30900688,10.49957831,12675049.0,146005420.78
2021-08-11,600663,10.44512933,10.73552389,10.44512933,10.6175511,14401405.0,168827607.01
2021-08-12,600663,10.7082994,10.75367355,10.47235382,10.69014974,11774018.0,137266453.26
2021-08-13,600663,10.71737423,11.02591845,10.6175511,10.83534702,16558327.0,197972870.6
2021-08-16,600663,10.94424498,11.02591845,10.80812253,10.82627219,10848762.0,130470043.85
2021-08-17,600663,10.82627219,10.84442185,10.57217695,10.62662593,9740061.0,114559663.87
2021-08-18,600663,10.59940144,10.72644906,10.48142865,10.69922457,7170429.0,83682499.27
2021-08-19,600663,10.69922457,10.69922457,10.46327899,10.50865314,6820467.0,79198644.52
2021-08-20,600663,10.47235382,10.50865314,10.30900688,10.46327899,7121292.0,81582284.46
2021-08-23,600663,10.41790484,10.57217695,10.40883001,10.42697967,7143288.0,82299462.19
2021-08-24,600663,10.42697967,10.55402729,10.39975518,10.4360545,8949705.0,103116647.99
2021-08-25,600663,10.45420416,10.49050348,10.37253069,10.47235382,6237499.0,71600420.9
2021-08-26,600663,10.50865314,10.51772797,10.26363273,10.26363273,8373481.0,95528066.33
2021-08-27,600663,10.26363273,10.31808171,10.17288443,10.2545579,7161635.0,80881815.04
2021-08-30,600663,10.29085722,10.3453062,10.21825858,10.23640824,6120120.0,69281349.37
2021-08-31,600663,10.23640824,10.42697967,10.12751028,10.36345586,12241581.0,138649641.47
2021-09-01,600663,10.36345586,10.49050348,10.28178239,10.45420416,12220108.0,140259423.58
2021-09-02,600663,10.47235382,10.49050348,10.40883001,10.46327899,6681608.0,76938532.79
2021-09-03,600663,10.60847627,10.88072117,10.55402729,10.68107491,13813386.0,162549865.36
2021-09-06,600663,10.69014974,10.73552389,10.55402729,10.64477559,8208088.0,96150362.79
2021-09-07,600663,10.6175511,10.68107491,10.58125178,10.64477559,9145303.0,107069976.0
2021-09-08,600663,10.65385042,10.7990477,10.63570076,10.76274838,10418563.0,123080772.88
2021-09-09,600663,10.78997287,10.99869396,10.69922457,10.99869396,13588319.0,162571360.65
2021-09-10,600663,11.08036743,11.10759192,10.69922457,10.78997287,15710288.0,188532501.44
2021-09-13,600663,10.77182321,10.84442185,10.66292525,10.78089804,7710782.0,91512300.35
2021-09-14,600663,10.83534702,10.83534702,10.56310212,10.59032661,9482303.0,111732221.82
2021-09-15,600663,10.59032661,10.68107491,10.49957831,10.59940144,4412812.0,51548851.97
2021-09-16,600663,10.6175511,10.78089804,10.58125178,10.62662593,7007170.0,82322013.24
2021-09-17,600663,10.57217695,10.60847627,10.32715654,10.41790484,6859368.0,79016867.1
2021-09-22,600663,10.28178239,10.47235382,10.22733341,10.42697967,5856291.0,66967317.68
2021-09-23,600663,10.48142865,10.72644906,10.47235382,10.60847627,6306300.0,73704504.85
2021-09-24,600663,10.6175511,10.62662593,10.46327899,10.50865314,4356012.0,50592727.32
2021-09-27,600663,10.48142865,10.5268028,10.29085722,10.35438103,5894613.0,67436472.62
2021-09-28,600663,10.37253069,10.44512933,10.32715654,10.39068035,4250957.0,48687342.24
2021-09-29,600663,10.35438103,10.42697967,10.29993205,10.31808171,4662428.0,53136849.25
2021-09-30,600663,10.37253069,10.4360545,10.30900688,10.33623137,3652825.0,41652303.3
2021-10-08,600663,10.3453062,10.46327899,10.32715654,10.41790484,4189033.0,48042359.67
2021-10-11,600663,10.45420416,10.59940144,10.42697967,10.5268028,5341026.0,61964548.51
2021-10-12,600663,10.5268028,10.60847627,10.41790484,10.50865314,5097419.0,59074750.27
2021-10-13,600663,10.49050348,10.59940144,10.44512933,10.55402729,4005579.0,46505776.95
2021-10-14,600663,10.59032661,10.59940144,10.27270756,10.32715654,5938990.0,67971776.9
2021-10-15,600663,10.35438103,10.38160552,10.27270756,10.30900688,3705440.0,42100348.52
2021-10-18,600663,10.31808171,10.33623137,10.19103409,10.22733341,3961649.0,44707252.11
2021-10-19,600663,10.19103409,10.2545579,10.19103409,10.20918375,3111915.0,35062677.91
2021-10-20,600663,10.20010892,10.4360545,10.15473477,10.3453062,7130664.0,81010194.27
2021-10-21,600663,10.33623137,10.4360545,10.24548307,10.27270756,4719846.0,53781821.24
2021-10-22,600663,10.37253069,10.42697967,10.27270756,10.28178239,3690178.0,42106205.26
2021-10-25,600663,10.20918375,10.21825858,10.0730613,10.15473477,5031848.0,56209442.35
2021-10-26,600663,10.17288443,10.17288443,10.00953749,10.00953749,5214189.0,57884127.21
2021-10-27,600663,10.02768715,10.06398647,9.58302048,9.6193198,7678449.0,82196778.05
2021-10-28,600663,9.60117014,9.75544225,9.49227218,9.72821776,5269376.0,55966611.94
2021-10-29,600663,9.79174157,9.88248987,9.6193198,9.82804089,5060854.0,54459561.57
2021-11-01,600663,9.8008164,9.87341504,9.67376878,9.68284361,4208326.0,45082027.93
2021-11-02,600663,9.63746946,9.72821776,9.4378232,9.50134701,5219084.0,55014900.68
2021-11-03,600663,9.50134701,9.61024497,9.45597286,9.53764633,2951245.0,31044446.22
2021-11-04,600663,9.53764633,9.60117014,9.48319735,9.55579599,2860375.0,30043395.42
2021-11-05,600663,9.53764633,9.59209531,9.49227218,9.54672116,2602592.0,27365923.13
2021-11-08,600663,9.50134701,9.57394565,9.47412252,9.53764633,2671727.0,28002336.79
2021-11-09,600663,9.51042184,9.60117014,9.51042184,9.55579599,2492780.0,26276851.19
2021-11-10,600663,9.55579599,9.7100681,9.54672116,9.70099327,4291162.0,45511570.38
2021-11-11,600663,9.66469395,10.02768715,9.63746946,9.70099327,14277222.0,154244373.1
2021-11-12,600663,9.71914293,9.75544225,9.60117014,9.65561912,6516063.0,69208631.74
2021-11-15,600663,9.62839463,9.70099327,9.60117014,9.62839463,4046075.0,42976310.66
2021-11-16,600663,9.63746946,9.67376878,9.59209531,9.60117014,3244712.0,34413411.18
2021-11-17,600663,9.6193198,9.6193198,9.54672116,9.57394565,2591330.0,27365250.32
2021-11-18,600663,9.57394565,9.60117014,9.48319735,9.48319735,3620876.0,38018248.01
2021-11-19,600663,9.48319735,9.60117014,9.47412252,9.58302048,5501067.0,57852508.9
2021-11-22,600663,9.60117014,9.61024497,9.5285715,9.53764633,3632341.0,38239777.71
2021-11-23,600663,9.51949667,9.58302048,9.51949667,9.54672116,3075414.0,32386685.26
2021-11-24,600663,9.55579599,9.60117014,9.53764633,9.59209531,3253135.0,34294392.7
2021-11-25,600663,9.58302048,9.70099327,9.57394565,9.65561912,4850416.0,51577056.33
2021-11-26,600663,9.64654429,9.64654429,9.54672116,9.54672116,3456118.0,36477057.04
2021-11-29,600663,9.48319735,9.51949667,9.44689803,9.47412252,3489194.0,36418424.68
2021-11-30,600663,9.47412252,9.53764633,9.46504769,9.47412252,2868799.0,30008775.85
2021-12-01,600663,9.49227218,9.64654429,9.44689803,9.62839463,4275447.0,45117070.98
2021-12-02,600663,9.60117014,9.73729259,9.53764633,9.61024497,4965231.0,52820799.03
2021-12-03,600663,9.63746946,9.70099327,9.57394565,9.67376878,4101172.0,43552589.4
2021-12-06,600663,9.72821776,9.76451708,9.58302048,9.58302048,5072853.0,54179023.89
2021-12-07,600663,9.66469395,9.84619055,9.63746946,9.72821776,6701404.0,71852364.89
2021-12-08,600663,9.75544225,9.76451708,9.60117014,9.7100681,4518418.0,48085208.83
2021-12-09,600663,9.69191844,9.83711572,9.65561912,9.7100681,14638161.0,156962161.2
2021-12-10,600663,9.70099327,9.71914293,9.64654429,9.69191844,6221700.0,66332325.18
2021-12-13,600663,9.68284361,9.71914293,9.65561912,9.65561912,5455675.0,58220816.81
2021-12-14,600663,9.65561912,9.67376878,9.6193198,9.62839463,3875897.0,41141770.16
2021-12-15,600663,9.62839463,9.72821776,9.62839463,9.67376878,5288443.0,56457755.12
2021-12-16,600663,9.68284361,9.70099327,9.6193198,9.69191844,4587809.0,48870887.28
2021-12-17,600663,9.68284361,9.75544225,9.64654429,9.65561912,6162361.0,65815886.55
2021-12-20,600663,9.65561912,9.78266674,9.64654429,9.71914293,7699693.0,82501221.28
2021-12-21,600663,9.73729259,10.13658511,9.71914293,10.0730613,20492753.0,226053221.59
2021-12-22,600663,10.01861232,10.08213613,9.85526538,9.8915647,11787183.0,129100314.88
2021-12-23,600663,9.86434021,9.8915647,9.7100681,9.77359191,7705984.0,82905996.92
2021-12-24,600663,9.74636742,9.8008164,9.69191844,9.77359191,4770340.0,51181962.56
2021-12-27,600663,9.78266674,9.87341504,9.75544225,9.80989123,5288754.0,57183944.53
2021-12-28,600663,9.80989123,9.83711572,9.72821776,9.76451708,4248787.0,45701349.38
2021-12-29,600663,9.79174157,9.81896606,9.71914293,9.79174157,4102165.0,44194522.8
2021-12-30,600663,9.77359191,9.83711572,9.75544225,9.8008164,4086813.0,44143881.05
2021-12-31,600663,9.78266674,9.87341504,9.78266674,9.85526538,4293469.0,46537236.68
2022-01-04,600663,9.84619055,9.97323817,9.80989123,9.95508851,6400557.0,69946543.85
2022-01-05,600663,9.96416334,10.04583681,9.90971436,9.95508851,7971811.0,87671251.63
2022-01-06,600663,9.95508851,10.01861232,9.90063953,9.92786402,5204976.0,57077806.26
2022-01-07,600663,9.982313,10.12751028,9.96416334,10.00953749,8419171.0,93307058.28
2022-01-10,600663,10.00046266,10.11843545,9.99138783,10.09121096,6132799.0,67994340.97
2022-01-11,600663,10.10936062,10.21825858,10.02768715,10.18195926,8713614.0,97489982.56
2022-01-12,600663,10.14565994,10.17288443,10.00046266,10.0730613,5479959.0,60789605.71
2022-01-13,600663,10.04583681,10.15473477,10.02768715,10.05491164,5135131.0,57106600.84
2022-01-14,600663,10.04583681,10.04583681,9.84619055,9.88248987,5619616.0,61452242.41
2022-01-17,600663,9.88248987,10.00046266,9.84619055,9.8915647,3873316.0,42324492.81
2022-01-18,600663,9.93693885,10.00046266,9.82804089,9.85526538,5409886.0,58948231.96
2022-01-19,600663,9.84619055,9.96416334,9.80989123,9.92786402,6344702.0,69300321.54
2022-01-20,600663,9.93693885,10.10028579,9.88248987,9.93693885,6646731.0,73160181.86
2022-01-21,600663,9.88248987,10.02768715,9.81896606,9.94601368,6047866.0,66032892.12
2022-01-24,600663,9.91878919,10.09121096,9.86434021,10.05491164,7851564.0,86630660.38
2022-01-25,600663,10.01861232,10.08213613,9.72821776,9.72821776,7470190.0,81224738.17
2022-01-26,600663,9.69191844,9.76451708,9.66469395,9.67376878,4644648.0,49628488.38
2022-01-27,600663,9.69191844,9.70099327,9.48319735,9.59209531,5234835.0,55293172.91
2022-01-28,600663,9.65561912,9.66469395,9.53764633,9.56487082,4310655.0,45567416.15
2022-02-07,600663,9.6193198,9.70099327,9.55579599,9.61024497,7256555.0,76825967.32
2022-02-08,600663,9.6193198,10.02768715,9.58302048,9.982313,10383808.0,112585966.01
2022-02-09,600663,9.96416334,10.24548307,9.93693885,10.03676198,8677997.0,96480676.49
2022-02-10,600663,10.06398647,10.13658511,9.982313,10.10028579,5792061.0,64242743.02
2022-02-11,600663,10.10028579,10.23640824,10.08213613,10.12751028,7507713.0,83882191.77
2022-02-14,600663,10.12751028,10.14565994,9.982313,10.0730613,6806892.0,75551905.96
2022-02-15,600663,10.08213613,10.14565994,10.01861232,10.09121096,4982403.0,55321365.69
2022-02-16,600663,10.10028579,10.22733341,10.0730613,10.20918375,5374619.0,60193285.8
2022-02-17,600663,10.20010892,10.20010892,10.06398647,10.08213613,4391900.0,48926593.12
2022-02-18,600663,10.06398647,10.32715654,10.02768715,10.29085722,9491873.0,107025516.11
2022-02-21,600663,10.29085722,10.41790484,10.1638096,10.39068035,7457245.0,84567404.1
2022-02-22,600663,10.32715654,10.59032661,10.29085722,10.47235382,10116418.0,116392579.16
2022-02-23,600663,10.45420416,10.50865314,10.30900688,10.39975518,6096278.0,69781198.14
2022-02-24,600663,10.3453062,10.50865314,10.12751028,10.26363273,9426992.0,106771939.88
2022-02-25,600663,10.29085722,10.32715654,10.20918375,10.21825858,5751892.0,64993911.76
2022-02-28,600663,10.20918375,10.20918375,10.03676198,10.0730613,5338748.0,59366057.0
2022-03-01,600663,10.08213613,10.20918375,10.04583681,10.10028579,3968037.0,44232640.0
2022-03-02,600663,10.10936062,10.49050348,10.09121096,10.29993205,8415661.0,95684846.0
2022-03-03,600663,10.37253069,10.54495246,10.30900688,10.47235382,9916251.0,114380234.0
2022-03-04,600663,10.46327899,10.6175511,10.30900688,10.5268028,10450135.0,120700628.0
2022-03-07,600663,10.5268028,10.60847627,10.2545579,10.27270756,8940552.0,102525703.0
2022-03-08,600663,10.27270756,10.37253069,9.95508851,9.95508851,9418422.0,104808495.0
2022-03-09,600663,10.05491164,10.10936062,9.38337422,9.68284361,11449869.0,123241782.0
2022-03-10,600663,9.82804089,9.95508851,9.71914293,9.74636742,8755841.0,94512659.0
2022-03-11,600663,9.63746946,9.91878919,9.45597286,9.91878919,8893735.0,94701699.0
2022-03-14,600663,9.8008164,10.02768715,9.6193198,9.64654429,5119525.0,55398548.0
2022-03-15,600663,9.68284361,9.68284361,8.97500687,9.02038102,13930166.0,142349364.0
2022-03-16,600663,9.12927898,9.26540143,8.7118368,9.24725177,7903769.0,78939511.0
2022-03-17,600663,9.39244905,9.47412252,9.27447626,9.33800007,6749599.0,69783165.0
2022-03-18,600663,9.2563266,9.66469395,9.24725177,9.66469395,6181187.0,64877318.83
2022-03-21,600663,9.6193198,9.70099327,9.53764633,9.65561912,5207953.0,55092893.69
2022-03-22,600663,9.65561912,9.88248987,9.56487082,9.83711572,8622009.0,92842741.18
2022-03-23,600663,9.75544225,9.91878919,9.63746946,9.82804089,6849313.0,73846121.68
2022-03-24,600663,9.75544225,10.05491164,9.71914293,9.81896606,8477314.0,92701502.15
2022-03-25,600663,9.78266674,10.00953749,9.66469395,9.82804089,5974594.0,64837384.94
2022-03-28,600663,9.75544225,10.29085722,9.71914293,10.21825858,13324294.0,148590920.98
2022-03-29,600663,10.10936062,10.21825858,9.95508851,10.00953749,6576717.0,72725505.43
2022-03-30,600663,10.00953749,10.39975518,10.00953749,10.30900688,12600246.0,142445592.62
2022-03-31,600663,10.30900688,10.67200008,10.23640824,10.57217695,21995839.0,254875944.29
2022-04-01,600663,10.47235382,10.72644906,10.33623137,10.66292525,16104635.0,187314173.68
2022-04-06,600663,10.71737423,11.23463954,10.53587763,11.12574158,28644350.0,345122301.37
2022-04-07,600663,10.89887083,11.02591845,10.47235382,10.53587763,20597693.0,243509691.03
2022-04-08,600663,10.58125178,10.86257151,10.39068035,10.84442185,16636175.0,195428101.29
2022-04-11,600663,10.67200008,10.7082994,10.28178239,10.3453062,17306242.0,198878103.07
2022-04-12,600663,10.19103409,10.39068035,10.11843545,10.24548307,11015861.0,124470508.66
2022-04-13,600663,10.20918375,10.30900688,9.982313,10.0730613,10420240.0,116292066.98
2022-04-14,600663,9.90971436,10.57217695,9.8915647,10.48142865,15191935.0,173302207.87
2022-04-15,600663,10.39068035,10.67200008,10.20918375,10.33623137,10469579.0,120732782.29
2022-04-18,600663,10.20918375,10.55402729,10.04583681,10.0730613,10247471.0,114468743.09
2022-04-19,600663,10.05491164,10.20918375,9.90063953,10.18195926,7642391.0,84762774.37
2022-04-20,600663,10.14565994,10.22733341,9.71914293,9.72821776,10697512.0,116622508.46
2022-04-21,600663,9.73729259,9.77359191,9.48319735,9.51949667,13635209.0,144247542.13
2022-04-22,600663,9.55579599,9.61024497,9.38337422,9.56487082,6273787.0,65728872.92
2022-04-25,600663,9.42874837,9.50134701,9.02945585,9.02945585,9994997.0,101511661.95
