日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-11-02,300182,5.03,5.23,4.95,5.2,33123066,168835082.45
2018-11-05,300182,5.2,5.24,5.06,5.15,29276313,150827605.82
2018-11-06,300182,5.1,5.12,4.95,5.05,19827067,99388110.38
2018-11-07,300182,5.04,5.17,5.02,5.04,20741640,105669377.62
2018-11-08,300182,5.07,5.1,4.97,4.98,15460648,77951171.34
2018-11-09,300182,4.97,5.17,4.96,5.13,25461130,129625523.27
2018-11-12,300182,5.14,5.28,5.07,5.27,29633883,154134350.6
2018-11-13,300182,5.22,5.59,5.18,5.48,49997428,271854316.8
2018-11-14,300182,5.44,5.59,5.36,5.55,34792583,190906041.28
2018-11-15,300182,5.5,5.52,5.4,5.52,34349898,187522914.76
2018-11-16,300182,5.49,5.62,5.4,5.52,37004365,203700027.48
2018-11-19,300182,5.49,5.51,5.29,5.35,33205082,178195065.91
2018-11-20,300182,5.31,5.39,5.13,5.13,30978680,162539113.92
2018-11-21,300182,5.05,5.17,5.02,5.14,22331533,113983147.79
2018-11-22,300182,5.15,5.21,5.06,5.1,17169926,87864752.48
2018-11-23,300182,5.12,5.13,4.78,4.82,29931458,146671994.37
2018-11-26,300182,4.83,4.86,4.74,4.79,15689484,75289170.18
2018-11-27,300182,4.84,4.85,4.71,4.78,14078228,67453294.77
2018-11-28,300182,4.79,4.95,4.65,4.95,29706992,143585952.15
2018-11-29,300182,4.97,4.97,4.69,4.7,26078374,126272077.44
2018-11-30,300182,4.7,4.84,4.61,4.82,23221701,109763757.44
2018-12-03,300182,4.95,5.05,4.88,4.96,38921410,193559377.81
2018-12-04,300182,4.94,5.02,4.9,5.01,31432230,155950397.69
2018-12-05,300182,4.94,5.42,4.89,5.26,80315658,418864925.13
2018-12-06,300182,5.2,5.2,4.98,5.0,51397204,260454545.35
2018-12-07,300182,5.01,5.07,4.87,4.88,36668055,181743487.97
2018-12-10,300182,4.83,4.87,4.72,4.79,22608689,108464098.94
2018-12-11,300182,4.8,4.85,4.77,4.83,19345017,93216230.06
2018-12-12,300182,4.85,4.86,4.75,4.83,20892416,100651093.24
2018-12-13,300182,4.84,4.9,4.76,4.83,30816200,149234134.24
2018-12-14,300182,4.82,4.83,4.62,4.63,27777948,130904224.17
2018-12-17,300182,4.6,4.63,4.53,4.62,18893801,86595515.87
2018-12-18,300182,4.62,4.69,4.54,4.64,20617359,95095911.65
2018-12-19,300182,4.62,4.65,4.53,4.54,15439193,70707622.01
2018-12-20,300182,4.51,4.63,4.51,4.57,18692369,85391997.96
2018-12-21,300182,4.55,4.6,4.51,4.57,16934918,77190818.06
2018-12-24,300182,4.56,4.63,4.53,4.62,14842616,68129448.98
2018-12-25,300182,4.57,4.57,4.16,4.36,45693226,197221210.1
2018-12-26,300182,4.37,4.39,4.26,4.27,28804134,123933386.08
2018-12-27,300182,4.34,4.41,4.21,4.21,27092245,117474267.73
2018-12-28,300182,4.24,4.32,4.21,4.29,15978831,68264368.54
2019-01-02,300182,4.32,4.39,4.17,4.23,16257867,69432853.88
2019-01-03,300182,4.22,4.3,4.15,4.17,15999513,67615333.79
2019-01-04,300182,4.15,4.36,4.07,4.34,30707527,130620833.69
2019-01-07,300182,4.37,4.42,4.3,4.4,24861121,108694899.33
2019-01-08,300182,4.4,4.49,4.37,4.44,28842650,127769245.82
2019-01-09,300182,4.46,4.5,4.36,4.38,43578078,193671527.01
2019-01-10,300182,4.36,4.44,4.34,4.35,22449550,98543289.24
2019-01-11,300182,4.36,4.41,4.31,4.37,20885065,91078763.13
2019-01-14,300182,4.37,4.4,4.24,4.26,21885346,94019540.29
2019-01-15,300182,4.26,4.38,4.2,4.34,33150821,142603898.19
2019-01-16,300182,4.35,4.46,4.33,4.35,34358985,150653686.73
2019-01-17,300182,4.37,4.37,4.26,4.27,19951889,86074086.91
2019-01-18,300182,4.27,4.34,4.23,4.34,25129182,107829409.91
2019-01-21,300182,4.36,4.36,4.24,4.29,30498351,131203169.5
2019-01-22,300182,4.29,4.29,4.13,4.15,36740460,153932577.94
2019-01-23,300182,4.13,4.16,4.08,4.1,22962136,94363000.1
2019-01-24,300182,4.11,4.2,4.07,4.16,23685124,98449302.75
2019-01-25,300182,4.14,4.19,4.09,4.09,18720325,77442614.95
2019-01-28,300182,4.12,4.14,3.97,3.99,29072133,117832157.33
2019-01-29,300182,3.96,3.98,3.7,3.82,48331609,184490348.41
2019-01-30,300182,3.73,4.05,3.72,3.92,47178062,185381027.0
2019-01-31,300182,3.9,4.05,3.9,3.98,29346216,116788996.04
2019-02-01,300182,3.98,4.09,3.95,4.06,24946167,100394682.17
2019-02-11,300182,4.05,4.16,4.01,4.11,33776453,138763071.69
2019-02-12,300182,4.11,4.19,4.09,4.16,32110735,133146687.92
2019-02-13,300182,4.15,4.26,4.11,4.24,44026585,183929727.0
2019-02-14,300182,4.22,4.28,4.17,4.24,39086971,165238319.15
2019-02-15,300182,4.24,4.3,4.2,4.21,31318843,133046842.89
2019-02-18,300182,4.24,4.39,4.16,4.37,54879239,235490766.1
2019-02-19,300182,4.39,4.43,4.29,4.34,59952187,260763886.38
2019-02-20,300182,4.35,4.38,4.26,4.35,36944125,159558705.9
2019-02-21,300182,4.32,4.43,4.28,4.31,47277967,206160199.08
2019-02-22,300182,4.29,4.74,4.28,4.74,83502074,378606272.27
2019-02-25,300182,5.0,5.21,4.83,5.16,160123371,799584885.32
2019-02-26,300182,5.06,5.11,4.92,4.97,101993515,511415934.93
2019-02-27,300182,4.92,5.06,4.85,4.93,64152905,318037313.9
2019-02-28,300182,4.91,4.94,4.8,4.86,51117633,248792022.65
2019-03-01,300182,4.87,4.9,4.78,4.86,40203323,194387132.15
2019-03-04,300182,5.35,5.35,5.35,5.35,48052922,257083132.7
2019-03-05,300182,5.51,5.89,5.5,5.89,223162037,1262204235.12
2019-03-06,300182,6.12,6.38,5.77,6.1,228595184,1402978233.22
2019-03-07,300182,6.0,6.59,5.9,6.2,187221654,1144691756.74
2019-03-08,300182,5.9,6.13,5.58,5.59,134416349,795458495.43
2019-03-11,300182,5.78,6.11,5.69,6.07,118705605,703380223.62
2019-03-12,300182,6.17,6.47,6.05,6.16,150610293,936328737.27
2019-03-13,300182,6.2,6.38,5.99,6.09,113365793,702311577.46
2019-03-14,300182,6.01,6.05,5.61,5.79,86931624,504326987.41
2019-03-15,300182,5.76,5.97,5.64,5.75,46282959,268405466.43
2019-03-18,300182,5.75,5.86,5.71,5.83,43928793,254433019.04
2019-03-19,300182,5.8,6.3,5.8,6.29,100057151,613257625.81
2019-03-20,300182,6.18,6.27,6.04,6.17,69131188,425600264.27
2019-03-21,300182,6.15,6.79,6.13,6.79,127930974,845870534.65
2019-03-22,300182,6.95,7.36,6.62,7.01,151190017,1055580552.87
2019-03-25,300182,6.86,7.33,6.73,6.95,100838365,709285641.47
2019-03-26,300182,7.0,7.16,6.72,6.76,81975126,566856020.2
2019-03-27,300182,6.83,6.94,6.43,6.67,64688032,428756447.54
2019-03-28,300182,6.65,6.88,6.43,6.43,54851816,364749278.27
2019-03-29,300182,6.47,6.8,6.32,6.71,62276574,411718895.67
2019-04-01,300182,6.76,6.97,6.69,6.83,70407839,481578397.54
2019-04-02,300182,6.85,6.98,6.7,6.75,72936741,496736760.1
2019-04-03,300182,6.7,6.73,6.52,6.68,49901590,330879683.11
2019-04-04,300182,6.68,6.75,6.58,6.65,41014236,272653801.18
2019-04-08,300182,6.68,6.74,6.35,6.37,48454599,314803416.26
2019-04-09,300182,6.37,6.57,6.34,6.42,38261289,246839170.32
2019-04-10,300182,6.39,6.52,6.38,6.4,29363302,189060698.37
2019-04-11,300182,6.38,6.41,6.03,6.05,47394250,292317226.0
2019-04-12,300182,6.12,6.36,6.01,6.16,38215162,235872516.68
2019-04-15,300182,6.36,6.54,6.18,6.2,36802185,234429759.26
2019-04-16,300182,6.12,6.33,6.03,6.26,36920179,227403633.53
2019-04-17,300182,6.3,6.31,6.12,6.17,35593958,221085906.55
2019-04-18,300182,6.21,6.21,6.0,6.03,33064964,200723198.81
2019-04-19,300182,6.07,6.11,5.95,6.11,23594447,142541062.87
2019-04-22,300182,6.12,6.16,5.8,5.85,45588338,270080808.4
2019-04-23,300182,5.9,6.03,5.83,5.85,32054562,190209009.77
2019-04-24,300182,5.9,6.14,5.75,6.11,47470059,282684310.87
2019-04-25,300182,6.06,6.06,5.71,5.76,44329855,259700490.76
2019-04-26,300182,5.75,5.87,5.7,5.77,24384477,141466470.58
2019-04-29,300182,5.64,5.68,5.19,5.19,53382575,283309052.57
2019-04-30,300182,5.12,5.33,5.12,5.23,27309712,142956103.52
2019-05-06,300182,4.99,5.07,4.71,4.71,40174288,195044632.03
2019-05-07,300182,4.76,4.99,4.71,4.88,36822295,177638119.87
2019-05-08,300182,4.75,5.09,4.71,4.97,47428744,234975241.91
2019-05-09,300182,4.91,5.02,4.8,4.88,40253756,196380032.4
2019-05-10,300182,4.85,5.13,4.83,5.11,50105094,250151913.55
2019-05-13,300182,5.0,5.05,4.77,4.82,39210448,191712929.49
2019-05-14,300182,4.79,5.09,4.79,4.9,40687442,201473407.05
2019-05-15,300182,4.97,4.97,4.84,4.9,32443649,158664514.15
2019-05-16,300182,4.86,4.93,4.76,4.87,31826884,154149090.71
2019-05-17,300182,4.89,4.92,4.56,4.6,43570558,204666451.02
2019-05-20,300182,4.62,4.65,4.48,4.6,29459848,134196008.7
2019-05-21,300182,4.52,4.62,4.4,4.6,35719577,162142727.42
2019-05-22,300182,4.61,4.7,4.5,4.55,27579039,126644207.97
2019-05-23,300182,4.57,4.63,4.45,4.57,39104902,177827184.56
2019-05-24,300182,4.51,4.55,4.41,4.49,38261364,170608876.38
2019-05-27,300182,4.49,4.7,4.45,4.69,41597468,190377586.21
2019-05-28,300182,4.67,4.7,4.57,4.63,35471075,163981079.61
2019-05-29,300182,4.58,4.64,4.53,4.63,26603454,122216614.77
2019-05-30,300182,4.58,4.63,4.47,4.57,38686201,175088502.22
2019-05-31,300182,4.55,4.59,4.47,4.51,35397040,160130380.6
2019-06-03,300182,4.5,4.5,4.39,4.44,48944443,216744948.16
2019-06-04,300182,4.41,4.45,4.3,4.37,36771747,161404811.72
2019-06-05,300182,4.4,4.44,4.34,4.43,36240169,158816942.62
2019-06-06,300182,4.4,4.42,4.16,4.21,55667135,235705223.94
2019-06-10,300182,4.18,4.29,4.1,4.27,51019248,213919803.33
2019-06-11,300182,4.24,4.54,4.24,4.52,40913381,180210238.52
2019-06-12,300182,4.5,4.55,4.44,4.47,28244940,126836179.52
2019-06-13,300182,4.5,4.67,4.48,4.55,32695628,149292775.42
2019-06-14,300182,4.53,4.58,4.39,4.4,27173138,121858943.25
2019-06-17,300182,4.47,4.52,4.37,4.42,23603372,104728520.67
2019-06-18,300182,4.47,4.54,4.42,4.47,20386209,91202119.37
2019-06-19,300182,4.64,4.71,4.54,4.61,37966971,175196844.87
2019-06-20,300182,4.58,4.68,4.47,4.61,34243298,157113860.14
2019-06-21,300182,4.7,4.85,4.66,4.73,38746611,184740083.05
2019-06-24,300182,4.71,4.82,4.6,4.7,29420258,137838479.67
2019-06-25,300182,4.67,4.67,4.44,4.54,36148312,163448961.79
2019-06-26,300182,4.54,4.6,4.48,4.55,34957956,158745248.95
2019-06-27,300182,4.56,4.6,4.49,4.51,30419125,138047653.39
2019-06-28,300182,4.52,4.53,4.28,4.41,41012424,179659559.17
2019-07-01,300182,4.51,4.57,4.46,4.55,34095564,154540212.75
2019-07-02,300182,4.53,4.54,4.43,4.5,32307652,144672152.98
2019-07-03,300182,4.47,4.49,4.36,4.4,26258024,115854626.47
2019-07-04,300182,4.4,4.42,4.28,4.3,18512271,80505979.12
2019-07-05,300182,4.32,4.34,4.26,4.32,20158718,86757304.02
2019-07-08,300182,4.29,4.3,3.96,4.14,56074320,229623612.34
2019-07-09,300182,4.1,4.16,3.99,4.14,36629516,148938353.51
2019-07-10,300182,4.11,4.12,4.03,4.08,32280268,131152083.68
2019-07-11,300182,4.08,4.13,4.02,4.05,24508429,99762837.05
2019-07-12,300182,4.04,4.12,4.0,4.1,28295416,114896825.7
2019-07-15,300182,4.06,4.11,3.93,4.05,34899171,140177386.06
2019-07-16,300182,4.07,4.07,4.01,4.04,16126807,65130882.17
2019-07-17,300182,4.04,4.07,4.01,4.05,21667506,87416612.51
2019-07-18,300182,4.02,4.04,3.9,3.95,36940476,145485525.36
2019-07-19,300182,3.94,4.01,3.92,3.97,29899914,118390893.73
2019-07-22,300182,3.96,3.97,3.8,3.82,30832438,118775103.48
2019-07-23,300182,3.83,3.88,3.76,3.86,26265035,99946287.58
2019-07-24,300182,3.85,3.96,3.84,3.89,25212392,98489594.1
2019-07-25,300182,3.93,3.93,3.86,3.88,15887857,61871984.57
2019-07-26,300182,3.88,3.94,3.86,3.93,19290658,75158464.84
2019-07-29,300182,3.92,3.93,3.85,3.91,20337686,78979965.3
2019-07-30,300182,3.91,3.97,3.87,3.93,27320325,107531336.65
2019-07-31,300182,3.9,3.91,3.84,3.88,23062989,89257113.37
2019-08-01,300182,3.84,3.86,3.8,3.84,22190954,84949985.39
2019-08-02,300182,3.78,3.79,3.71,3.76,27445014,102762389.21
2019-08-05,300182,3.74,3.76,3.69,3.74,22366996,83257939.79
2019-08-06,300182,3.68,3.69,3.43,3.49,40067122,141781568.37
2019-08-07,300182,3.51,3.52,3.42,3.42,23569534,81609062.53
2019-08-08,300182,3.43,3.48,3.42,3.43,13700964,47259284.82
2019-08-09,300182,3.46,3.47,3.36,3.4,20238929,69062134.97
2019-08-12,300182,3.43,3.43,3.31,3.38,32895588,110341578.59
2019-08-13,300182,3.35,3.39,3.3,3.32,29373208,98286920.63
2019-08-14,300182,3.36,3.43,3.26,3.29,51423134,171317585.24
2019-08-15,300182,3.16,3.32,3.08,3.31,62194982,198437109.06
2019-08-16,300182,3.31,3.38,3.26,3.32,46076234,152940484.84
2019-08-19,300182,3.36,3.47,3.3,3.45,64630613,219276202.07
2019-08-20,300182,3.48,3.63,3.46,3.54,106991858,376890561.25
2019-08-21,300182,3.52,3.52,3.37,3.39,95614953,327455879.54
2019-08-22,300182,3.43,3.43,3.32,3.41,59060253,200145416.8
2019-08-23,300182,3.4,3.42,3.31,3.32,51426540,172458199.68
2019-08-26,300182,3.24,3.31,3.21,3.29,35431392,115420563.58
2019-08-27,300182,3.3,3.49,3.29,3.47,79615984,271679140.69
2019-08-28,300182,3.47,3.57,3.43,3.5,77694220,271903425.39
2019-08-29,300182,3.51,3.65,3.5,3.56,69022546,247054071.98
2019-08-30,300182,3.58,3.62,3.42,3.47,58268720,204341859.98
2019-09-02,300182,3.44,3.63,3.41,3.6,61410957,216925795.5
2019-09-03,300182,3.6,3.68,3.57,3.62,54907340,198643346.19
2019-09-04,300182,3.6,3.7,3.58,3.66,55080191,200803115.6
2019-09-05,300182,3.68,3.89,3.67,3.77,89250617,337162214.91
2019-09-06,300182,3.8,3.82,3.73,3.77,42087191,158435927.2
2019-09-09,300182,3.81,3.99,3.75,3.96,68359244,266222445.54
2019-09-10,300182,3.94,4.09,3.93,4.07,74348680,299536035.39
2019-09-11,300182,4.03,4.1,3.95,3.95,56837740,227746131.86
2019-09-12,300182,3.99,4.08,3.98,4.07,52496084,211872832.46
2019-09-16,300182,4.08,4.22,4.05,4.09,68452731,282553481.96
2019-09-17,300182,4.11,4.19,3.97,3.99,74010400,301048724.3
2019-09-18,300182,4.05,4.09,3.93,4.0,56015944,224201948.69
2019-09-19,300182,4.04,4.05,3.9,4.02,46273953,184168609.99
2019-09-20,300182,4.01,4.03,3.88,3.9,52984546,208828253.89
2019-09-23,300182,3.87,3.93,3.84,3.92,39458909,153478529.96
2019-09-24,300182,3.92,3.95,3.84,3.87,39516897,153782824.35
2019-09-25,300182,3.85,3.85,3.71,3.71,41061157,154362493.92
2019-09-26,300182,3.72,3.73,3.52,3.53,50454301,182657470.77
2019-09-27,300182,3.55,3.88,3.52,3.88,66932211,251917016.04
2019-09-30,300182,3.8,3.9,3.71,3.72,56412597,213953569.64
2019-10-08,300182,3.76,3.79,3.6,3.6,35432555,130812856.35
2019-10-09,300182,3.56,3.96,3.54,3.96,86662844,337735140.03
2019-10-10,300182,3.97,4.16,3.94,4.11,138336640,561683576.79
2019-10-11,300182,4.07,4.24,4.01,4.13,105845575,436346597.87
2019-10-14,300182,4.2,4.27,4.1,4.1,84380339,350690961.26
2019-10-15,300182,4.18,4.32,4.11,4.12,113234713,477469300.6
2019-10-16,300182,4.15,4.32,4.07,4.2,93355265,393340407.89
2019-10-17,300182,4.2,4.36,4.15,4.15,72447060,307152517.94
2019-10-18,300182,4.23,4.34,4.19,4.25,93601408,398482752.85
2019-10-21,300182,4.24,4.24,3.99,4.06,81996998,334064717.26
2019-10-22,300182,4.06,4.47,4.04,4.39,149325996,648765123.68
2019-10-23,300182,4.39,4.47,4.33,4.41,99877049,439841917.77
2019-10-24,300182,4.37,4.4,4.22,4.25,72935796,312372506.31
2019-10-25,300182,4.27,4.29,4.16,4.23,47278007,199628250.51
2019-10-28,300182,4.25,4.38,4.13,4.35,84507904,361645700.9
2019-10-29,300182,4.31,4.31,4.08,4.1,76039277,317791895.0
2019-10-30,300182,4.1,4.11,3.97,3.99,43926686,176912414.82
2019-10-31,300182,3.99,4.04,3.85,3.86,42675047,167043537.53
2019-11-01,300182,3.87,4.06,3.86,4.05,60654949,243402797.05
2019-11-04,300182,4.05,4.07,3.94,3.98,41083512,164596345.78
2019-11-05,300182,4.01,4.01,3.9,4.0,45940170,181515624.7
2019-11-06,300182,4.0,4.09,3.93,3.98,46982892,188573083.23
2019-11-07,300182,3.95,4.01,3.92,3.98,31127597,123524844.06
2019-11-08,300182,4.0,4.05,3.91,3.91,35832909,142883632.22
2019-11-11,300182,3.92,3.92,3.71,3.72,36439032,138287367.76
2019-11-12,300182,3.76,3.79,3.71,3.74,28660874,107271480.0
2019-11-13,300182,3.74,3.74,3.64,3.66,27068090,99365670.94
2019-11-14,300182,3.68,3.76,3.65,3.71,26049314,96163781.61
2019-11-15,300182,3.69,3.69,3.57,3.58,37043451,133571880.05
2019-11-18,300182,3.58,3.61,3.54,3.56,21341605,76164945.16
2019-11-19,300182,3.57,3.73,3.56,3.72,51266606,188591768.01
2019-11-20,300182,3.7,3.74,3.62,3.64,33696508,124031463.86
2019-11-21,300182,3.63,3.67,3.57,3.65,23168778,84082490.11
2019-11-22,300182,3.66,3.75,3.55,3.61,42196304,154250211.33
2019-11-25,300182,3.64,3.64,3.54,3.57,29334395,104762042.54
2019-11-26,300182,3.58,3.62,3.51,3.51,31866936,112934333.22
2019-11-27,300182,3.48,3.51,3.43,3.45,30075413,104155048.48
2019-11-28,300182,3.47,3.49,3.4,3.42,25236642,86906475.73
2019-11-29,300182,3.4,3.45,3.39,3.44,20677214,70706316.91
2019-12-02,300182,3.46,3.46,3.34,3.36,26561714,90136872.09
2019-12-03,300182,3.35,3.35,3.28,3.31,50084786,165313404.19
2019-12-04,300182,3.26,3.31,3.19,3.28,40324592,131536386.25
2019-12-05,300182,3.31,3.38,3.28,3.31,41305428,137239970.84
2019-12-06,300182,3.33,3.4,3.29,3.38,44630142,149316681.88
2019-12-09,300182,3.39,3.47,3.38,3.44,49638587,170528272.29
2019-12-10,300182,3.41,3.57,3.4,3.54,62713797,219393120.1
2019-12-11,300182,3.56,3.62,3.51,3.54,60747102,216619678.88
2019-12-12,300182,3.52,3.57,3.46,3.47,52395872,184065414.11
2019-12-13,300182,3.52,3.54,3.43,3.53,49984883,174449157.48
2019-12-16,300182,3.55,3.63,3.51,3.62,50427582,180320157.85
2019-12-17,300182,3.61,3.72,3.6,3.68,62304568,227960938.35
2019-12-18,300182,3.67,3.77,3.66,3.71,60092537,223170345.03
2019-12-19,300182,3.72,4.02,3.7,3.8,100138817,383171708.67
2019-12-20,300182,3.85,3.91,3.67,3.67,66542281,250896023.81
2019-12-23,300182,3.64,3.66,3.52,3.52,62013312,222471363.26
2019-12-24,300182,3.56,3.58,3.48,3.56,36319049,128446765.13
2019-12-25,300182,3.55,3.61,3.48,3.53,45124300,160025166.49
2019-12-26,300182,3.51,3.58,3.46,3.58,39958378,140557221.41
2019-12-27,300182,3.56,3.61,3.51,3.52,45932883,163852682.96
2019-12-30,300182,3.49,3.52,3.35,3.51,55944189,192588819.16
2019-12-31,300182,3.49,3.54,3.45,3.49,44014146,153457195.09
2020-01-02,300182,3.52,3.7,3.51,3.66,86294297,312783953.89
2020-01-03,300182,3.69,3.81,3.67,3.74,75294811,281369339.9
2020-01-06,300182,3.72,4.02,3.69,3.93,136551874,530197407.61
2020-01-07,300182,3.94,4.32,3.9,4.32,133297573,551309166.58
2020-01-08,300182,4.43,4.75,4.34,4.6,294881536,1334883562.5
2020-01-09,300182,4.58,4.63,4.34,4.49,198815304,885895039.3
2020-01-10,300182,4.5,4.66,4.38,4.47,153419002,694143913.81
2020-01-13,300182,4.5,4.55,4.28,4.46,170253827,746708100.17
2020-01-14,300182,4.51,4.91,4.47,4.91,233911948,1104205598.63
2020-01-15,300182,5.19,5.2,4.81,4.93,285722064,1438464547.02
2020-01-16,300182,5.04,5.35,5.01,5.08,201653444,1038222588.3
2020-01-17,300182,5.15,5.28,5.05,5.1,139243722,719023799.8
2020-01-20,300182,5.03,5.19,4.87,5.08,150977006,760987662.3
2020-01-21,300182,5.1,5.55,5.03,5.29,165224505,876896833.85
2020-01-22,300182,4.76,5.82,4.76,5.74,321005232,1691320042.67
2020-01-23,300182,5.5,5.79,5.21,5.3,156932430,861190152.19
2020-02-03,300182,4.91,5.3,4.78,4.92,169071126,840615359.99
2020-02-04,300182,5.08,5.41,5.05,5.41,110453557,585226845.15
2020-02-05,300182,5.68,5.95,5.44,5.89,147899769,857588378.87
2020-02-06,300182,6.0,6.26,5.65,5.74,207993154,1240800601.88
2020-02-07,300182,5.74,6.28,5.65,6.2,152145143,914198717.76
2020-02-10,300182,6.04,6.16,5.76,5.98,108911753,649672673.87
2020-02-11,300182,5.99,6.06,5.77,5.94,63452373,374657872.84
2020-02-12,300182,5.9,6.46,5.84,6.17,91142757,557650974.25
2020-02-13,300182,6.19,6.2,5.86,5.95,64747303,389549567.32
2020-02-14,300182,5.88,6.03,5.58,5.65,89978630,516999308.58
2020-02-17,300182,5.75,5.84,5.63,5.78,90245777,517507556.25
2020-02-18,300182,5.79,6.03,5.7,5.91,85477475,501416211.48
2020-02-19,300182,5.84,5.94,5.58,5.58,89286046,509969490.86
2020-02-20,300182,5.63,5.63,5.34,5.46,85140101,464922599.52
2020-02-21,300182,5.46,5.69,5.44,5.6,98695030,549174551.44
2020-02-24,300182,5.52,5.61,5.36,5.57,88908049,489564423.69
2020-02-25,300182,5.47,5.54,5.15,5.35,101531829,542663052.72
2020-02-26,300182,5.5,5.61,5.16,5.19,146295217,788333452.94
2020-02-27,300182,5.18,5.25,4.94,5.07,108299320,547728379.09
2020-02-28,300182,4.91,5.02,4.57,4.64,124813057,591168719.4
2020-03-02,300182,4.76,4.77,4.51,4.64,96871743,450331259.53
2020-03-03,300182,4.81,5.1,4.73,4.96,151897085,755118995.52
2020-03-04,300182,4.9,5.04,4.72,4.88,120352722,584464540.13
2020-03-05,300182,5.02,5.07,4.87,5.02,77645628,385357958.95
2020-03-06,300182,4.94,4.97,4.78,4.82,72587644,352296136.99
2020-03-09,300182,4.7,4.75,4.55,4.59,69891367,324004240.06
2020-03-10,300182,4.51,4.8,4.4,4.73,88327967,409132405.62
2020-03-11,300182,4.8,4.8,4.52,4.53,72197616,335397411.34
2020-03-12,300182,4.45,4.65,4.36,4.57,60115626,270967478.16
2020-03-13,300182,4.36,4.79,4.31,4.71,86912169,401438414.68
2020-03-16,300182,4.73,4.74,4.36,4.36,68966282,313319710.1
2020-03-17,300182,4.44,4.52,4.23,4.42,64966834,283806998.24
2020-03-18,300182,4.44,4.54,4.15,4.17,78584670,341834943.3
2020-03-19,300182,4.16,4.25,4.07,4.14,69714684,289610734.72
2020-03-20,300182,4.17,4.23,4.0,4.1,66826327,275003258.91
2020-03-23,300182,3.95,4.02,3.82,3.83,66007410,259628133.28
2020-03-24,300182,3.95,3.96,3.64,3.81,81308114,307627754.02
2020-03-25,300182,3.89,4.07,3.86,3.96,83711629,331747217.61
2020-03-26,300182,3.94,3.94,3.8,3.85,55237611,214091993.33
2020-03-27,300182,3.9,3.94,3.71,3.74,64428738,244508500.48
2020-03-30,300182,3.69,3.71,3.52,3.64,55181079,199427709.25
2020-03-31,300182,3.7,3.71,3.5,3.5,40931613,146746667.77
2020-04-01,300182,3.53,3.79,3.51,3.57,88481244,321088082.21
2020-04-02,300182,3.57,3.76,3.54,3.75,66854044,244543470.08
2020-04-03,300182,3.74,3.89,3.71,3.8,57793712,219804803.44
2020-04-07,300182,3.9,3.95,3.8,3.84,53024748,204037248.27
2020-04-08,300182,3.82,3.92,3.8,3.86,62508169,241582337.95
2020-04-09,300182,3.89,4.05,3.88,3.96,67514792,268499521.19
2020-04-10,300182,3.96,3.96,3.75,3.78,54002686,206534675.99
2020-04-13,300182,3.77,3.78,3.69,3.71,23188435,86425034.2
2020-04-14,300182,3.74,3.79,3.68,3.78,27746000,103880524.26
2020-04-15,300182,3.78,3.84,3.72,3.72,29371505,111102434.57
2020-04-16,300182,3.78,3.95,3.72,3.89,50478236,193954176.34
2020-04-17,300182,3.88,3.95,3.82,3.84,36632248,141964583.24
2020-04-20,300182,3.84,3.89,3.79,3.87,36653027,140917388.57
2020-04-21,300182,3.85,3.86,3.73,3.81,27864627,105859845.79
2020-04-22,300182,3.79,3.98,3.74,3.97,47788158,185830569.91
2020-04-23,300182,3.97,4.11,3.94,4.0,65619302,264651636.78
2020-04-24,300182,4.0,4.03,3.85,3.89,38846051,153115142.83
2020-04-27,300182,3.93,4.2,3.9,4.1,66886873,271434545.44
2020-04-28,300182,4.07,4.12,3.85,3.91,67143629,268244411.82
2020-04-29,300182,3.94,4.09,3.9,4.04,41084737,165041723.73
2020-04-30,300182,4.06,4.29,4.05,4.23,59736264,250791420.17
2020-05-06,300182,4.19,4.26,4.15,4.24,50218527,211787010.4
2020-05-07,300182,4.21,4.23,4.06,4.15,60677943,250287469.68
2020-05-08,300182,4.15,4.24,4.12,4.16,48928081,204068640.48
2020-05-11,300182,4.17,4.54,4.16,4.37,107884618,470714142.27
2020-05-12,300182,4.4,4.49,4.3,4.46,67267343,296349163.61
2020-05-13,300182,4.41,4.76,4.38,4.74,96945808,446258898.94
2020-05-14,300182,4.7,4.92,4.61,4.65,111081024,530909695.25
2020-05-15,300182,4.66,4.79,4.6,4.62,62112694,290231371.96
2020-05-18,300182,4.68,4.86,4.46,4.54,78095889,360612629.21
2020-05-19,300182,4.63,4.63,4.38,4.49,73045675,327264180.03
2020-05-20,300182,4.47,4.76,4.46,4.6,83131144,382711674.24
2020-05-21,300182,4.58,4.79,4.51,4.71,82710429,387160137.82
2020-05-22,300182,4.71,4.75,4.33,4.38,85516693,382876502.4
2020-05-25,300182,4.33,4.43,4.25,4.28,48833057,210621685.34
2020-05-26,300182,4.32,4.59,4.29,4.56,78690018,351446004.31
2020-05-27,300182,4.56,4.65,4.24,4.27,96963411,424960709.16
2020-05-28,300182,4.25,4.45,4.24,4.33,64785191,281439753.72
2020-05-29,300182,4.31,4.32,4.2,4.27,57024692,242325227.02
2020-06-01,300182,4.28,4.7,4.28,4.7,145696189,664437015.2
2020-06-02,300182,4.74,4.91,4.73,4.81,118272942,569524398.64
2020-06-03,300182,4.85,4.94,4.61,4.7,127204593,603215955.74
2020-06-04,300182,4.71,5.17,4.56,5.06,190729502,938296924.93
2020-06-05,300182,5.04,5.28,5.0,5.13,135859250,702205097.11
