日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-31,601928,4.9984044,5.0362711,4.95296436,5.0362711,3606112,23773491.58
2021-04-01,601928,5.02112442,5.04384444,4.9984044,5.02869776,2327940,15424797.28
2021-04-02,601928,5.05141778,5.05899112,4.922671,4.94539102,4591348,30114311.33
2021-04-06,601928,4.94539102,4.9984044,4.922671,4.96811104,4571972,29945301.8
2021-04-07,601928,4.97568438,4.9984044,4.89237764,4.922671,4762200,30982809.84
2021-04-08,601928,4.90752432,4.93024434,4.85451094,4.89995098,2863701,18505859.42
2021-04-09,601928,4.90752432,4.90752432,4.82421758,4.85451094,3664925,23480710.75
2021-04-12,601928,4.86208428,4.93781768,4.8469376,4.922671,4370335,28281553.24
2021-04-13,601928,4.89995098,4.9984044,4.87723096,4.8848043,3734000,24233527.0
2021-04-14,601928,4.91509766,5.08171114,4.8848043,5.06656446,9872310,65344951.12
2021-04-15,601928,5.05899112,5.09685782,5.0362711,5.0741378,4206208,28111257.92
2021-04-16,601928,5.08928448,5.1498712,5.05141778,5.12715118,4980601,33656431.76
2021-04-19,601928,5.08171114,5.2256046,5.08171114,5.10443116,11135063,75693341.84
2021-04-20,601928,5.0741378,5.1498712,5.05141778,5.08928448,5915600,39888122.49
2021-04-21,601928,5.05899112,5.11957784,5.04384444,5.06656446,4651513,31161220.37
2021-04-22,601928,5.0741378,5.20288458,5.06656446,5.18016456,7725152,52457046.65
2021-04-23,601928,5.23317794,5.31648468,5.15744454,5.21803126,13056330,90010395.5
2021-04-26,601928,5.21803126,5.43008478,5.19531124,5.38464474,17972853,127538068.78
2021-04-27,601928,5.35435138,5.4149381,5.32405802,5.3770714,15005434,106588985.26
2021-04-28,601928,5.301338,5.39221808,5.24832462,5.30891134,10196356,71779693.02
2021-04-29,601928,5.39221808,5.5285382,5.301338,5.4149381,16921257,121459280.46
2021-04-30,601928,5.42251144,5.63456496,5.42251144,5.61941828,24946197,184110587.76
2021-05-06,601928,5.63456496,5.6421383,5.53611154,5.6421383,19493040,144295640.15
2021-05-07,601928,5.6042716,5.77845842,5.57397824,5.73301838,20538033,153535887.81
2021-05-10,601928,5.72544504,5.73301838,5.57397824,5.6042716,13259274,98644001.57
2021-05-11,601928,5.59669826,5.96779192,5.57397824,5.93749856,18887571,145124435.5
2021-05-12,601928,5.9072052,5.9450719,5.73301838,5.92235188,17342328,133389730.36
2021-05-13,601928,5.84661848,6.03595198,5.81632512,5.88448518,13702193,106713995.95
2021-05-14,601928,5.89963186,5.93749856,5.83904514,5.87691184,12820311,99559808.8
2021-05-17,601928,5.83904514,5.97536526,5.78603176,5.8314718,14821863,115082103.8
2021-05-18,601928,5.85419182,5.99808528,5.80875178,5.9829386,13092085,102578908.72
2021-05-19,601928,5.93749856,5.97536526,5.83904514,5.8693385,7470585,57998004.94
2021-05-20,601928,5.83904514,5.91477854,5.680005,5.85419182,11582635,88739174.28
2021-05-21,601928,5.84661848,5.93749856,5.81632512,5.86176516,6563587,50816422.86
2021-05-24,601928,5.81632512,5.92992522,5.73301838,5.7557384,8265518,63345569.91
2021-05-25,601928,5.7557384,5.86176516,5.74816506,5.81632512,11232424,86214831.02
2021-05-26,601928,5.84661848,5.84661848,5.74816506,5.76331174,9050595,69091138.9
2021-05-27,601928,5.76331174,5.80875178,5.7178717,5.74059172,6997073,53126054.61
2021-05-28,601928,5.74059172,5.81632512,5.64971164,5.67243166,10052374,75625919.55
2021-05-31,601928,5.67243166,5.76331174,5.6421383,5.72544504,9400165,70947207.72
2021-06-01,601928,5.82389846,5.82389846,5.64971164,5.71029836,8413450,63323998.82
2021-06-02,601928,5.680005,5.69515168,5.63456496,5.63456496,8823566,65968755.4
2021-06-03,601928,5.6421383,5.77845842,5.6421383,5.70272502,7355052,55604590.61
2021-06-04,601928,5.71029836,5.73301838,5.66485832,5.69515168,5337351,40153574.44
2021-06-07,601928,5.69515168,5.72544504,5.66485832,5.680005,5412726,40695187.49
2021-06-08,601928,5.69515168,5.76331174,5.680005,5.76331174,6661900,50409959.0
2021-06-09,601928,5.7557384,5.77845842,5.66485832,5.680005,8048751,60681877.17
2021-06-10,601928,5.680005,5.70272502,5.63456496,5.65728498,5571635,41698380.27
2021-06-11,601928,5.65728498,5.680005,5.59669826,5.61941828,6024155,44851946.68
2021-06-15,601928,5.61184494,5.64971164,5.5285382,5.61184494,8855511,65348268.81
2021-06-16,601928,5.62699162,5.73301838,5.5664049,5.68757834,7774108,58217914.92
2021-06-17,601928,5.7178717,5.77845842,5.67243166,5.71029836,5919234,44671997.35
2021-06-18,601928,5.68757834,5.7557384,5.64971164,5.71029836,4967134,37504981.64
2021-06-21,601928,5.66485832,5.73301838,5.63456496,5.67243166,5109820,38339581.85
2021-06-22,601928,5.66485832,5.85419182,5.64971164,5.8314718,9435351,72018526.12
2021-06-23,601928,5.8314718,5.84661848,5.70272502,5.77088508,10659522,81072886.46
2021-06-24,601928,5.7557384,5.76331174,5.4906715,5.59669826,8989212,67156688.33
2021-06-25,601928,5.59669826,5.6421383,5.5285382,5.6042716,7312797,53839340.08
2021-06-28,601928,5.5664049,5.6042716,5.52096486,5.54368488,5360491,39392773.98
2021-06-29,601928,5.62699162,5.63456496,5.38464474,5.42251144,9531756,68556929.15
2021-06-30,601928,5.4528048,5.4528048,5.36949806,5.40736476,5644993,40338486.75
2021-07-01,601928,5.39221808,5.58155158,5.35435138,5.49824484,8174898,59167010.95
2021-07-02,601928,5.49824484,5.67243166,5.46037814,5.62699162,7524990,55727547.52
2021-07-05,601928,5.61184494,5.61184494,5.32405802,5.3392047,11526334,82532481.01
2021-07-06,601928,5.36949806,5.47552482,5.35435138,5.43765812,6472134,46307958.97
2021-07-07,601928,5.43008478,5.50581818,5.3770714,5.46795148,5537140,39763829.39
2021-07-08,601928,5.47552482,5.4906715,5.3770714,5.39221808,6099737,43625703.54
2021-07-09,601928,5.36192472,5.48309816,5.36192472,5.44523146,5266159,37794035.67
2021-07-12,601928,5.43008478,5.46037814,5.3770714,5.38464474,5946187,42544533.41
2021-07-13,601928,5.42251144,5.44523146,5.38464474,5.42251144,5093949,36392170.87
2021-07-14,601928,5.44523146,5.44523146,5.3392047,5.35435138,9627516,68481459.25
2021-07-15,601928,5.33163136,5.4149381,5.301338,5.36949806,11118820,78854991.46
2021-07-16,601928,5.42568416,5.44173648,5.26516096,5.32134408,9195186,61004419.84
2021-07-19,601928,5.32134408,5.4577888,5.30529176,5.43371032,8458411,57132537.35
2021-07-20,601928,5.3775272,5.4577888,5.34542256,5.36950104,7011832,47167609.95
2021-07-21,601928,5.38555336,5.40963184,5.217004,5.2571348,10432284,68660387.52
2021-07-22,601928,5.2571348,5.3373964,5.23305632,5.30529176,7152940,47221845.6
2021-07-23,601928,5.2972656,5.31331792,5.19292552,5.19292552,6805050,44334413.5
2021-07-26,601928,5.20897784,5.28923944,5.16884704,5.23305632,10049615,65445764.09
2021-07-27,601928,5.16082088,5.217004,5.07253312,5.1768732,9563460,61232822.35
2021-07-28,601928,5.16884704,5.32937024,5.12069008,5.28121328,10875896,70733078.36
2021-07-29,601928,5.31331792,5.31331792,5.16884704,5.1768732,6865644,44634277.21
2021-07-30,601928,5.1367424,5.22503016,5.12069008,5.1367424,6915186,44443461.84
2021-08-02,601928,5.1367424,5.14476856,5.01635,5.0564808,11878563,74989512.44
2021-08-03,601928,5.0564808,5.36950104,5.03240232,5.36147488,16776472,110420555.02
2021-08-04,601928,5.35344872,5.35344872,5.18489936,5.217004,11505965,74929939.5
2021-08-05,601928,5.23305632,5.24108248,5.12069008,5.12069008,6408387,41141043.11
2021-08-06,601928,5.15279472,5.15279472,5.07253312,5.12069008,4907097,31229550.99
2021-08-09,601928,5.12871624,5.16082088,5.04845464,5.12069008,6235415,39782225.55
2021-08-10,601928,5.12069008,5.16884704,5.0966116,5.16884704,5533041,35413590.13
2021-08-11,601928,5.16884704,5.18489936,5.10463776,5.12871624,5455500,34858669.0
2021-08-12,601928,5.1367424,5.15279472,5.10463776,5.12871624,4149100,26522602.0
2021-08-13,601928,5.12069008,5.1768732,5.0966116,5.16884704,5670886,36241166.1
2021-08-16,601928,5.15279472,5.26516096,5.1367424,5.23305632,7659985,49736703.55
2021-08-17,601928,5.23305632,5.32937024,5.1768732,5.28923944,11159348,73351269.6
2021-08-18,601928,5.2571348,5.2972656,5.20095168,5.23305632,6475900,42270976.0
2021-08-19,601928,5.23305632,5.30529176,5.22503016,5.28923944,6599501,43272547.52
2021-08-20,601928,5.2571348,5.27318712,5.15279472,5.19292552,5987710,38789174.3
2021-08-23,601928,5.16884704,5.28923944,5.14476856,5.26516096,9960617,65052398.15
2021-08-24,601928,5.2571348,5.28923944,5.22503016,5.28121328,6220686,40755721.48
2021-08-25,601928,5.28121328,5.40160568,5.26516096,5.38555336,9018301,60372411.54
2021-08-26,601928,5.3775272,5.40160568,5.32134408,5.35344872,5271331,35252957.02
2021-08-27,601928,5.35344872,5.417658,5.32134408,5.36950104,5212323,34896927.31
2021-08-30,601928,5.40160568,5.4979196,5.36950104,5.40160568,8650958,58325072.02
2021-08-31,601928,5.4979196,5.59423352,5.40963184,5.4979196,19227975,131525972.02
2021-09-01,601928,5.51397192,5.618312,5.42568416,5.5781812,22280720,153713729.46
2021-09-02,601928,5.59423352,5.60225968,5.50594576,5.57015504,17026262,117590718.52
2021-09-03,601928,5.5380504,5.73067824,5.50594576,5.6985736,19141910,133589037.4
2021-09-06,601928,5.71462592,5.7788352,5.6584428,5.67449512,21813297,154981846.91
2021-09-07,601928,5.71462592,5.74673056,5.64239048,5.67449512,23472170,166270226.72
2021-09-08,601928,5.70659976,5.88317528,5.68252128,5.86712296,23597150,170637074.54
2021-09-09,601928,5.85107064,5.8992276,5.7788352,5.88317528,12814973,93380506.48
2021-09-10,601928,5.87514912,5.98751536,5.7788352,5.8992276,23431644,171434515.6
2021-09-13,601928,5.8992276,6.12396008,5.85107064,6.10790776,21507839,160764269.27
2021-09-14,601928,6.10790776,6.12396008,5.89120144,5.8992276,25147110,187379431.45
2021-09-15,601928,5.89120144,6.08382928,5.8590968,5.93133224,17902395,132773373.06
2021-09-16,601928,5.93133224,6.08382928,5.82699216,5.82699216,19559642,145080600.49
2021-09-17,601928,5.92330608,5.92330608,5.74673056,5.78686136,16015455,116597701.24
2021-09-22,601928,5.7788352,5.86712296,5.70659976,5.82699216,14591320,105509317.36
2021-09-23,601928,5.83501832,6.04369848,5.83501832,6.02764616,16458726,122483836.53
2021-09-24,601928,6.00356768,6.05172464,5.818966,5.87514912,12933766,95256763.6
2021-09-27,601928,5.8992276,5.8992276,5.7387044,5.77080904,14053413,101409864.37
2021-09-28,601928,5.74673056,5.80291368,5.66646896,5.73067824,9190309,65603057.44
2021-09-29,601928,5.69054744,5.72265208,5.60225968,5.6584428,10959575,77139751.13
2021-09-30,601928,5.69054744,5.84304448,5.63436432,5.79488752,11713370,83678086.1
2021-10-08,601928,5.80291368,6.00356768,5.75475672,5.98751536,13819023,101983503.74
2021-10-11,601928,6.02764616,6.08382928,5.90725376,6.01159384,13066829,97677631.76
2021-10-12,601928,6.00356768,6.02764616,5.89120144,6.01962,10741725,79897532.71
2021-10-13,601928,6.05172464,6.06777696,5.87514912,5.9393584,10763152,79971225.29
2021-10-14,601928,5.92330608,6.05172464,5.85107064,6.01159384,13811188,102575173.76
2021-10-15,601928,6.01159384,6.01962,5.87514912,5.8992276,8216051,60625701.46
2021-10-18,601928,5.91527992,6.02764616,5.90725376,6.01962,13487772,100487936.96
2021-10-19,601928,6.01159384,6.03567232,5.78686136,5.87514912,16763351,122854787.59
2021-10-20,601928,5.92330608,6.07580312,5.86712296,6.04369848,16599874,124295310.76
2021-10-21,601928,6.01962,6.01962,5.87514912,5.91527992,11007254,81409450.14
2021-10-22,601928,5.87514912,5.94738456,5.76278288,5.7788352,9633470,70066350.68
2021-10-25,601928,5.7788352,5.86712296,5.69054744,5.82699216,10510034,75911848.08
2021-10-26,601928,5.818966,5.85107064,5.73067824,5.76278288,5693700,41039140.55
2021-10-27,601928,5.73067824,5.79488752,5.618312,5.64239048,7855935,55621239.1
2021-10-28,601928,5.62633816,5.7387044,5.58620736,5.70659976,8786900,62121235.0
2021-10-29,601928,5.72265208,5.72265208,5.57015504,5.65041664,12949747,90911597.23
2021-11-01,601928,5.618312,5.618312,5.44173648,5.4979196,16345109,112451636.09
2021-11-02,601928,5.51397192,5.51397192,5.28923944,5.35344872,15622580,104917661.41
2021-11-03,601928,5.34542256,5.43371032,5.3373964,5.36147488,8416425,56410017.5
2021-11-04,601928,5.3775272,5.42568416,5.2972656,5.32134408,7605474,50519468.49
2021-11-05,601928,5.31331792,5.3775272,5.30529176,5.32937024,7707851,51282155.29
2021-11-08,601928,5.3373964,5.38555336,5.26516096,5.36147488,8161872,54352184.4
2021-11-09,601928,5.36147488,5.36950104,5.28121328,5.32937024,7060739,46758767.92
2021-11-10,601928,5.30529176,5.40160568,5.2972656,5.38555336,8775800,58446389.58
2021-11-11,601928,5.35344872,5.44976264,5.34542256,5.38555336,11727634,78851574.5
2021-11-12,601928,5.38555336,5.42568416,5.36147488,5.40963184,6656738,44769518.76
2021-11-15,601928,5.38555336,5.47384112,5.3775272,5.44976264,8732706,59006557.23
2021-11-16,601928,5.44976264,5.52199808,5.40963184,5.417658,11366100,77382320.0
2021-11-17,601928,5.42568416,5.44976264,5.38555336,5.40160568,8107034,54569987.49
2021-11-18,601928,5.40160568,5.48186728,5.36950104,5.40963184,10499895,71150481.7
2021-11-19,601928,5.417658,5.46581496,5.3775272,5.43371032,7093956,47926219.15
2021-11-22,601928,5.43371032,5.44976264,5.40160568,5.417658,7176300,48463449.39
2021-11-23,601928,5.39357952,5.40963184,5.36147488,5.38555336,7155545,47968169.31
2021-11-24,601928,5.39357952,5.50594576,5.36147488,5.48989344,10933280,74031473.88
2021-11-25,601928,5.48186728,5.62633816,5.44173648,5.5781812,12871893,88842792.27
2021-11-26,601928,5.55410272,5.55410272,5.47384112,5.50594576,8108200,55630813.0
2021-11-29,601928,5.44976264,5.52199808,5.417658,5.48186728,6903471,46982790.55
2021-11-30,601928,5.47384112,5.47384112,5.42568416,5.46581496,6245937,42406440.49
2021-12-01,601928,5.44173648,5.53002424,5.42568416,5.52199808,6917107,47264119.39
2021-12-02,601928,5.52199808,5.5781812,5.4979196,5.52199808,8265148,57021715.16
2021-12-03,601928,5.52199808,5.55410272,5.48186728,5.54607656,6111856,42000282.19
2021-12-06,601928,5.55410272,5.62633816,5.50594576,5.56212888,8630002,59937988.64
2021-12-07,601928,5.5781812,5.61028584,5.52199808,5.60225968,5706202,39658834.14
2021-12-08,601928,5.63436432,5.75475672,5.57015504,5.68252128,14876317,105197127.28
2021-12-09,601928,5.6985736,5.76278288,5.6584428,5.69054744,12324351,87416410.63
2021-12-10,601928,5.68252128,5.74673056,5.6584428,5.72265208,8772903,62390889.09
2021-12-13,601928,5.72265208,5.81093984,5.70659976,5.7788352,13966642,100199855.67
2021-12-14,601928,5.7788352,6.03567232,5.7387044,5.89120144,27113892,199251337.32
2021-12-15,601928,5.86712296,6.04369848,5.83501832,5.97146304,22810640,169529317.3
2021-12-16,601928,5.96343688,6.29250944,5.91527992,6.28448328,29303420,223618200.96
2021-12-17,601928,6.26843096,6.27645712,6.10790776,6.16409088,24550865,188638622.17
2021-12-20,601928,6.11593392,6.2604048,6.11593392,6.19619552,17974888,138991917.6
2021-12-21,601928,6.1801432,6.21224784,6.10790776,6.17211704,14862365,113999695.4
2021-12-22,601928,6.1801432,6.27645712,6.15606472,6.21224784,14422451,111786966.83
2021-12-23,601928,6.20422168,6.2604048,6.15606472,6.23632632,12433513,96337714.63
2021-12-24,601928,6.27645712,6.29250944,6.12396008,6.220274,14559897,112189508.47
2021-12-27,601928,6.17211704,6.2604048,6.17211704,6.24435248,11801902,91609946.76
2021-12-28,601928,6.220274,6.28448328,6.15606472,6.1801432,10280547,79484870.96
2021-12-29,601928,6.1801432,6.18816936,6.07580312,6.09185544,15726219,119998450.11
2021-12-30,601928,6.09185544,6.31658792,6.09185544,6.28448328,16252554,126767855.38
2021-12-31,601928,6.31658792,6.57342504,6.24435248,6.49316344,18887329,151521763.61
2022-01-04,601928,6.50921576,6.65368664,6.4610588,6.59750352,25081617,205337291.6
2022-01-05,601928,6.5814512,6.60552968,6.39684952,6.47711112,24279051,196004167.16
2022-01-06,601928,6.47711112,6.50921576,6.41290184,6.43698032,12051341,96942985.93
2022-01-07,601928,6.42895416,6.9024976,6.42895416,6.59750352,26766226,222849904.82
2022-01-10,601928,6.5413204,6.54934656,6.39684952,6.47711112,16349055,131948640.31
2022-01-11,601928,6.47711112,6.5413204,6.38882336,6.41290184,12867375,103362148.5
2022-01-12,601928,6.40487568,6.5011896,6.32461408,6.45303264,10363382,82916871.65
2022-01-13,601928,6.43698032,6.54934656,6.32461408,6.3406664,10842400,86542947.0
2022-01-14,601928,6.35671872,6.38882336,6.25237864,6.3005356,11054719,87122371.79
2022-01-17,601928,6.30856176,6.4610588,6.3005356,6.39684952,9845319,78700280.81
2022-01-18,601928,6.41290184,6.49316344,6.28448328,6.31658792,12107501,95999399.25
2022-01-19,601928,6.31658792,6.49316344,6.26843096,6.39684952,9789116,78195713.0
2022-01-20,601928,6.43698032,6.43698032,6.21224784,6.23632632,10457852,81858428.64
2022-01-21,601928,6.20422168,6.30856176,6.16409088,6.22830016,8441661,65458433.7
2022-01-24,601928,6.25237864,6.28448328,6.08382928,6.22830016,15519476,119679013.41
2022-01-25,601928,6.22830016,6.2604048,5.96343688,5.97146304,11378500,86268054.39
2022-01-26,601928,5.9794892,6.03567232,5.94738456,6.01962,7060300,52818111.25
2022-01-27,601928,5.9794892,6.01159384,5.85107064,5.88317528,9000912,66311368.98
2022-01-28,601928,5.8992276,5.99554152,5.85107064,5.9393584,9198926,68023925.34
2022-02-07,601928,5.97146304,6.09185544,5.92330608,6.01962,11569624,86868564.4
2022-02-08,601928,6.03567232,6.2604048,5.99554152,6.25237864,11925258,91770307.27
2022-02-09,601928,6.28448328,6.5011896,6.20422168,6.49316344,12700163,101334179.32
2022-02-10,601928,6.49316344,6.60552968,6.42895416,6.59750352,11931080,97219201.14
2022-02-11,601928,6.59750352,6.63763432,6.52526808,6.54934656,10493540,86009723.72
2022-02-14,601928,6.56539888,6.56539888,6.42895416,6.46908496,9730377,78660155.62
2022-02-15,601928,6.47711112,6.52526808,6.3406664,6.3807972,8884855,70880920.39
2022-02-16,601928,6.38882336,6.4610588,6.3406664,6.36474488,8137107,64666298.59
2022-02-17,601928,6.36474488,6.36474488,6.22830016,6.2604048,8337102,65228154.58
2022-02-18,601928,6.26843096,6.3807972,6.220274,6.35671872,7289244,57369633.99
2022-02-21,601928,6.36474488,6.77407904,6.3005356,6.70986976,21758474,179249397.88
2022-02-22,601928,6.70986976,6.70986976,6.48513728,6.5413204,17651977,144648458.33
2022-02-23,601928,6.59750352,6.71789592,6.5413204,6.56539888,13717700,113069247.0
2022-02-24,601928,6.56539888,6.57342504,6.33264024,6.43698032,12955543,103969624.59
2022-02-25,601928,6.45303264,6.51724192,6.25237864,6.26843096,13473264,107032121.75
2022-02-28,601928,6.2604048,6.28448328,6.0998816,6.220274,13364400,102763071.0
2022-03-01,601928,6.220274,6.37277104,6.19619552,6.36474488,11516527,90099548.0
2022-03-02,601928,6.33264024,6.3406664,6.22830016,6.2604048,8663825,67738148.0
2022-03-03,601928,6.25237864,6.5413204,6.25237864,6.46908496,12894352,103514699.0
2022-03-04,601928,6.44500648,6.44500648,6.28448328,6.34869256,10940591,86398525.0
2022-03-07,601928,6.28448328,6.41290184,6.25237864,6.3005356,11183184,88201025.0
2022-03-08,601928,6.31658792,6.37277104,6.17211704,6.18816936,12714359,99212170.0
2022-03-09,601928,6.25237864,6.25237864,5.84304448,6.05172464,15217272,114540488.0
2022-03-10,601928,6.16409088,6.45303264,6.10790776,6.30856176,19934696,157205923.0
2022-03-11,601928,6.2604048,6.54934656,6.09185544,6.5413204,21011598,167031021.0
2022-03-14,601928,6.49316344,6.68579128,6.41290184,6.420928,19945438,162356080.0
2022-03-15,601928,6.41290184,6.45303264,5.7788352,5.7788352,30163963,229312835.0
2022-03-16,601928,5.818966,6.03567232,5.58620736,5.95541072,27004659,196183545.0
2022-03-17,601928,6.00356768,6.31658792,5.99554152,6.03567232,17802601,135998432.0
2022-03-18,601928,6.01962,6.30856176,5.9794892,6.28448328,15562601,120052608.79
2022-03-21,601928,6.28448328,6.28448328,6.06777696,6.11593392,15942759,121915271.99
2022-03-22,601928,6.12396008,6.25237864,6.04369848,6.1801432,9910800,75776963.0
2022-03-23,601928,6.1801432,6.21224784,6.06777696,6.09185544,8140002,62112340.26
2022-03-24,601928,6.0597508,6.07580312,5.94738456,5.95541072,9257493,69071942.06
2022-03-25,601928,5.95541072,6.00356768,5.8992276,5.90725376,8411100,62348186.99
2022-03-28,601928,5.86712296,6.0998816,5.86712296,6.03567232,10598200,79464228.22
2022-03-29,601928,6.05172464,6.0998816,5.93133224,5.95541072,7177610,53675467.5
2022-03-30,601928,5.9794892,6.07580312,5.95541072,6.07580312,7374170,55280075.08
2022-03-31,601928,6.07580312,6.19619552,6.02764616,6.10790776,10423820,79312224.4
2022-04-01,601928,6.06777696,6.62960816,6.0597508,6.621582,33260940,267167402.62
2022-04-06,601928,6.58947736,6.7018436,6.5011896,6.6617128,24125375,199049356.12
2022-04-07,601928,6.621582,6.73394824,6.45303264,6.46908496,15102529,123248569.14
2022-04-08,601928,6.49316344,6.54934656,6.32461408,6.41290184,12044858,96086108.84
2022-04-11,601928,6.3807972,6.47711112,6.23632632,6.28448328,12895128,101935902.36
2022-04-12,601928,6.40487568,6.59750352,6.29250944,6.52526808,22469143,180347777.46
2022-04-13,601928,6.5011896,6.5011896,6.23632632,6.23632632,17018589,134772240.64
2022-04-14,601928,6.25237864,6.38882336,6.23632632,6.28448328,11574845,90848716.8
2022-04-15,601928,6.27645712,6.32461408,6.13198624,6.17211704,11319085,87652012.4
2022-04-18,601928,6.12396008,6.13198624,6.00356768,6.0597508,10989807,82875561.04
2022-04-19,601928,6.03567232,6.220274,6.02764616,6.220274,8809906,67561272.58
2022-04-20,601928,6.20422168,6.27645712,6.07580312,6.11593392,7455734,57386957.1
2022-04-21,601928,6.04369848,6.1801432,5.80291368,5.818966,13714382,101950858.79
2022-04-22,601928,5.83501832,5.8590968,5.6985736,5.75475672,10494872,75391836.5
2022-04-25,601928,5.74673056,5.8590968,5.63436432,5.65041664,18151410,130039620.74
2022-04-26,601928,5.66646896,5.66646896,5.32937024,5.34542256,30506664,206653560.19
2022-04-27,601928,5.28923944,5.417658,5.1768732,5.40160568,21510402,141821795.64
2022-04-28,601928,5.40160568,5.4979196,5.3373964,5.4979196,20080514,135784811.48
2022-04-29,601928,5.50594576,5.72265208,5.48989344,5.66646896,17014386,119445405.8
2022-05-05,601928,5.64239048,5.70659976,5.5781812,5.64239048,12512624,88040941.48
2022-05-06,601928,5.5380504,5.55410272,5.42568416,5.4979196,13995500,95790962.47
2022-05-09,601928,5.50594576,5.79488752,5.48186728,5.7788352,16955856,120784445.04
2022-05-10,601928,5.72265208,5.97146304,5.69054744,5.9393584,15571505,112914635.85
2022-05-11,601928,5.9393584,5.99554152,5.8590968,5.89120144,13149747,97012927.02
2022-05-12,601928,5.83501832,5.9393584,5.83501832,5.86712296,6299900,46168147.92
2022-05-13,601928,5.89120144,5.96343688,5.8590968,5.91527992,5115085,37706525.6
2022-05-16,601928,5.88317528,5.93133224,5.79488752,5.90725376,8048455,58856925.83
2022-05-17,601928,5.91527992,5.99554152,5.82699216,5.85107064,6196287,45489076.1
2022-05-18,601928,5.85107064,5.93133224,5.82699216,5.83501832,6710196,49109988.85
2022-05-19,601928,5.7788352,5.91527992,5.74673056,5.91527992,5999402,43760730.14
2022-05-20,601928,5.91527992,5.97146304,5.8590968,5.96343688,5881371,43518675.73
2022-05-23,601928,6.01159384,6.15606472,5.9794892,6.09185544,8512213,64542503.28
2022-05-24,601928,6.0597508,6.08382928,5.88317528,5.8992276,9841828,73018033.91
2022-05-25,601928,5.8992276,5.99554152,5.85107064,5.9794892,5658028,41819206.22
2022-05-26,601928,6.01159384,6.0998816,5.93133224,6.09185544,6992221,52410573.14
2022-05-27,601928,6.0998816,6.17211704,6.00356768,6.0998816,6341401,47990246.58
2022-05-30,601928,6.220274,6.24435248,6.07580312,6.17211704,7742401,59318611.95
2022-05-31,601928,6.16409088,6.22830016,6.0597508,6.21224784,7336273,56348245.38
2022-06-01,601928,6.21224784,6.25237864,6.1400124,6.19619552,7667301,59319262.76
2022-06-02,601928,6.1801432,6.19619552,6.06777696,6.12396008,8221602,62561898.22
2022-06-06,601928,6.10790776,6.11593392,6.01159384,6.0597508,8379260,63147700.81
2022-06-07,601928,6.0597508,6.07580312,5.9794892,6.00356768,7755513,58123460.92
2022-06-08,601928,6.00356768,6.04369848,5.8590968,5.99554152,7242200,53876297.41
2022-06-09,601928,5.97146304,6.03567232,5.94738456,5.98751536,7543613,56295089.76
2022-06-10,601928,5.98751536,5.98751536,5.90725376,5.96343688,10154900,75219374.38
2022-06-13,601928,5.96343688,5.98751536,5.76278288,5.81093984,11917855,86883127.37
2022-06-14,601928,5.79488752,5.8590968,5.7387044,5.8590968,9686049,69995970.35
2022-06-15,601928,5.8590968,5.93133224,5.82699216,5.82699216,7786515,57120690.11
2022-06-16,601928,5.82699216,5.93133224,5.82699216,5.88317528,9016803,66046090.07
2022-06-17,601928,5.8992276,5.91527992,5.74673056,5.79488752,10413149,75277592.07
2022-06-20,601928,5.79488752,5.818966,5.74673056,5.75475672,8810419,63448283.12
2022-06-21,601928,5.76278288,5.85107064,5.75475672,5.818966,7142926,51737610.58
2022-06-22,601928,5.83501832,5.90725376,5.80291368,5.80291368,7401883,54023596.73
2022-06-23,601928,5.80291368,5.82699216,5.73067824,5.80291368,7544508,54187977.79
2022-06-24,601928,5.80291368,5.85107064,5.76278288,5.81093984,5665881,40975442.11
2022-06-27,601928,5.818966,5.89120144,5.79488752,5.81093984,9324125,67841640.8
2022-06-28,601928,5.79488752,5.84304448,5.7788352,5.83501832,6436196,46557538.12
2022-06-29,601928,5.84304448,5.85107064,5.75475672,5.75475672,6684523,48283744.21
2022-06-30,601928,5.78686136,5.83501832,5.7387044,5.7387044,10703053,77023910.26
2022-07-01,601928,5.7387044,5.80291368,5.69054744,5.76278288,8495441,60998857.79
2022-07-04,601928,5.76278288,5.77080904,5.67449512,5.70659976,7547879,53684926.69
2022-07-05,601928,5.71462592,5.7387044,5.62633816,5.66646896,9206372,65138780.02
2022-07-06,601928,5.66646896,5.67449512,5.5781812,5.63436432,7239849,50673641.24
2022-07-07,601928,5.618312,5.63436432,5.5781812,5.59423352,5079039,35481870.44
2022-07-08,601928,5.6584428,5.6985736,5.618312,5.67449512,6898601,48682554.26
2022-07-11,601928,5.69054744,5.7387044,5.62633816,5.66646896,8783824,62177716.19
2022-07-12,601928,5.65041664,5.72265208,5.63436432,5.68252128,6499500,46099389.0
2022-07-13,601928,5.6985736,5.7387044,5.67449512,5.72265208,6742939,47959281.07
2022-07-14,601928,5.72265208,5.72265208,5.68252128,5.69054744,5131770,36411564.33
2022-07-15,601928,5.68252128,5.77080904,5.66646896,5.77080904,16719327,119385014.04
2022-07-18,601928,5.66729514,5.7363033,5.62416504,5.68454718,15835995,104237798.22
2022-07-19,601928,5.68454718,5.78805942,5.66729514,5.78805942,10205563,67864105.02
2022-07-20,601928,5.78805942,5.89157166,5.76218136,5.79668544,6404500,43177951.66
2022-07-21,601928,5.80531146,5.88294564,5.74492932,5.76218136,6338501,42541332.68
