日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-14,002202,12.16078017,12.32800251,12.09574926,12.1700703,36845813,483663038.81
2021-04-15,002202,12.077169,12.1700703,11.88207627,12.10503939,37348768,481846511.91
2021-04-16,002202,12.06787887,12.22581108,12.03071835,12.21652095,32875985,429818111.11
2021-04-19,002202,12.25368147,12.56954589,12.22581108,12.50451498,57955828,775254653.12
2021-04-20,002202,12.48593472,12.56954589,12.33729264,12.4487742,42601861,570163039.19
2021-04-21,002202,12.34658277,12.42090381,12.15149004,12.19794069,34642337,456292100.86
2021-04-22,002202,12.2629716,12.34658277,12.1700703,12.20723082,28249903,372114858.44
2021-04-23,002202,12.23510121,12.51380511,12.13290978,12.33729264,42678444,567561226.49
2021-04-26,002202,12.39303342,12.43948407,12.077169,12.1700703,50561991,667278010.79
2021-04-27,002202,12.1700703,12.1700703,11.34324873,11.38040925,99245923,1237574557.07
2021-04-28,002202,11.52905133,11.54763159,11.34324873,11.45473029,39113768,481820324.72
2021-04-29,002202,11.40827964,11.52905133,11.28750795,11.46402042,28265249,348033513.2
2021-04-30,002202,11.49189081,11.59408224,11.28750795,11.32466847,43780516,536997479.98
2021-05-06,002202,11.15744613,11.38969938,11.10170535,11.26892769,31855554,386118521.23
2021-05-07,002202,11.27821782,11.47331055,11.16673626,11.32466847,37701906,460239925.77
2021-05-10,002202,11.36182899,11.60337237,11.25963756,11.44544016,37277123,459572919.03
2021-05-11,002202,11.30608821,11.37111912,11.20389678,11.35253886,30558868,371482056.76
2021-05-12,002202,11.29679808,11.29679808,10.93448301,10.99951392,64247677,765050479.28
2021-05-13,002202,10.86016197,10.93448301,10.54429755,10.55358768,71497688,822944550.92
2021-05-14,002202,10.56287781,10.8694521,10.4978469,10.83229158,49304642,569820225.69
2021-05-17,002202,10.83229158,11.02738431,10.75797054,10.94377314,44333216,521261438.3
2021-05-18,002202,10.87874223,10.92519288,10.69293963,10.86016197,36100850,419434244.18
2021-05-19,002202,10.93448301,10.99022379,10.83229158,10.95306327,32167744,378104649.03
2021-05-20,002202,11.12957574,11.22247704,10.98093366,11.04596457,48589708,579221515.14
2021-05-21,002202,11.12957574,11.27821782,10.91590275,10.94377314,44089483,526624492.93
2021-05-24,002202,11.00880405,11.03667444,10.78584093,11.00880405,31712900,372746540.79
2021-05-25,002202,10.99951392,11.19460665,10.84158171,11.148156,49580233,590255880.28
2021-05-26,002202,11.12957574,11.17602639,11.03667444,11.09241522,33328815,398290608.62
2021-05-27,002202,11.10170535,11.77059471,11.06454483,11.5197612,96745992,1192095931.92
2021-05-28,002202,11.3339586,11.43615003,11.20389678,11.26892769,66982133,814605566.79
2021-05-31,002202,11.31537834,11.39898951,11.23176717,11.35253886,44379612,541156606.39
2021-06-01,002202,11.31537834,11.31537834,11.11099548,11.21318691,42804101,515502613.43
2021-06-02,002202,11.22247704,11.43615003,11.19460665,11.23176717,44389927,539906463.65
2021-06-03,002202,11.148156,11.19460665,10.87874223,10.87874223,53333902,631398877.66
2021-06-04,002202,10.85087184,11.01809418,10.73939028,10.90661262,33072432,387755924.26
2021-06-07,002202,10.92519288,11.02738431,10.8694521,10.91590275,25949462,305270498.31
2021-06-08,002202,10.93448301,11.07383496,10.88803236,10.99951392,28147913,332444658.21
2021-06-09,002202,10.99951392,11.12028561,10.92519288,11.07383496,30154149,358634469.72
2021-06-10,002202,11.0552547,11.37111912,11.03667444,11.25963756,59213462,718640828.04
2021-06-11,002202,11.2410573,11.2410573,10.98093366,11.0552547,46053202,550836297.29
2021-06-15,002202,11.04596457,11.26892769,10.86016197,10.88803236,42219059,500282189.55
2021-06-16,002202,10.8694521,10.91590275,10.64648898,10.67435937,33999901,393491064.41
2021-06-17,002202,10.66506924,10.81371132,10.60932846,10.70222976,22592308,260113740.11
2021-06-18,002202,10.6836495,10.74868041,10.62790872,10.66506924,26030167,298946718.64
2021-06-21,002202,10.83229158,11.27821782,10.73939028,11.11099548,65491296,779557086.11
2021-06-22,002202,11.13886587,11.25963756,10.95306327,11.11099548,48778292,583126611.59
2021-06-23,002202,11.15744613,11.38969938,11.15744613,11.20389678,54210518,657856654.48
2021-06-24,002202,11.20389678,11.64053289,11.19460665,11.50118094,94014862,1159963395.46
2021-06-25,002202,11.49189081,11.67769341,11.32466847,11.49189081,63015711,779846073.01
2021-06-28,002202,11.48260068,11.56621185,11.20389678,11.31537834,53979673,657879918.25
2021-06-29,002202,11.31537834,11.58479211,11.28750795,11.36182899,45540984,560445517.16
2021-06-30,002202,11.37111912,11.47331055,11.20389678,11.29679808,35381219,429695016.07
2021-07-01,002202,11.31537834,11.32466847,10.88803236,10.89732249,45985073,546993987.28
2021-07-02,002202,10.87874223,11.09241522,10.82300145,10.86016197,41158043,483552087.42
2021-07-05,002202,10.81371132,11.01809418,10.71151989,10.86016197,36239028,422084662.31
2021-07-06,002202,10.86016197,11.09241522,10.80442119,11.02738431,35740265,422392265.69
2021-07-07,002202,11.01809418,11.29679808,10.88803236,11.20389678,55601462,666382240.19
2021-07-08,002202,11.21318691,11.59408224,11.16673626,11.40827964,79761708,980732369.76
2021-07-09,002202,11.40827964,11.46402042,11.26892769,11.44544016,55195178,675412014.0
2021-07-12,002202,11.53834146,11.66840328,11.40827964,11.41756977,75445974,935772268.37
2021-07-13,002202,11.50118094,12.04929861,11.38969938,12.04929861,137036322,1745383674.33
2021-07-14,002202,12.12361965,12.28155186,11.7055638,11.73343419,110674197,1421621602.07
2021-07-15,002202,11.65911315,11.8913664,11.36182899,11.64053289,77838455,973308981.63
2021-07-16,002202,11.52905133,12.00284796,11.50118094,11.8913664,93814317,1195460263.07
2021-07-19,002202,11.9842677,12.077169,11.65911315,11.71485393,66801792,848603370.89
2021-07-20,002202,11.59408224,11.63124276,11.41756977,11.55692172,51760461,641725116.72
2021-07-21,002202,11.55692172,11.81704536,11.49189081,11.73343419,64464859,808556749.82
2021-07-22,002202,11.71485393,12.03071835,11.52905133,11.87278614,85583986,1093582207.87
2021-07-23,002202,11.80775523,12.47664459,11.77059471,12.41161368,155820247,2054880270.05
2021-07-26,002202,12.49522485,12.75534849,12.13290978,12.65315706,173594382,2339822535.77
2021-07-27,002202,12.65315706,13.52642928,12.4487742,12.81108927,216429238,3053577678.09
2021-07-28,002202,12.61599654,12.75534849,11.6126625,12.20723082,136904918,1802764865.62
2021-07-29,002202,12.43019394,13.04334252,12.25368147,13.02476226,144727725,1971274607.05
2021-07-30,002202,12.95973135,13.61933058,12.8203794,13.42423785,175536110,2522514417.31
2021-08-02,002202,13.62862071,13.85158383,13.06192278,13.4706885,145207777,2095931029.98
2021-08-03,002202,13.57287993,13.83300357,12.82966953,13.01547213,144203417,2069242069.34
2021-08-04,002202,12.82966953,13.51713915,12.8203794,13.49855889,124833908,1782549605.0
2021-08-05,002202,13.73081214,13.75868253,13.23843525,13.29417603,122030378,1768556678.32
2021-08-06,002202,13.1919846,13.32204642,13.02476226,13.15482408,101933360,1442119203.9
2021-08-09,002202,13.13624382,13.15482408,12.6345768,12.8203794,88011230,1213524591.17
2021-08-10,002202,12.8203794,13.16411421,12.65315706,13.06192278,92097258,1282476245.66
2021-08-11,002202,13.02476226,13.30346616,12.78321888,13.22914512,102047150,1434755857.62
2021-08-12,002202,13.1919846,13.21056486,12.89470044,12.95044122,75441600,1057152809.69
2021-08-13,002202,12.83895966,13.10837343,12.78321888,12.90399057,64339624,894567142.39
2021-08-16,002202,12.88541031,12.89470044,12.45806433,12.49522485,75434536,1021981701.47
2021-08-17,002202,12.4952256,12.71294544,12.0219216,12.07871808,83522981,1090962647.94
2021-08-18,002202,12.08818416,12.55202208,12.08818416,12.41949696,63708798,832186768.96
2021-08-19,002202,12.41949696,12.42896304,12.13551456,12.28697184,43987222,570060792.26
2021-08-20,002202,12.23017536,13.38503712,12.069252,12.9211992,133356779,1810769556.94
2021-08-23,002202,13.05372432,13.75421424,13.01586,13.47969792,176832708,2509520746.66
2021-08-24,002202,13.52702832,13.6311552,13.30930848,13.37557104,131965195,1873559266.09
2021-08-25,002202,13.37557104,13.62168912,13.23357984,13.49863008,102270831,1451779722.66
2021-08-26,002202,13.50809616,13.64062128,13.14838512,13.19571552,91427745,1285317858.51
2021-08-27,002202,13.09158864,13.38503712,13.00639392,13.21464768,81004870,1127177585.99
2021-08-30,002202,13.2051816,14.00033232,13.17678336,13.98140016,173244737,2515969659.15
2021-08-31,002202,13.90567152,13.90567152,13.49863008,13.81101072,121804997,1760118501.15
2021-09-01,002202,13.725816,14.1517896,13.1105208,13.41343536,130835098,1879113583.09
2021-09-02,002202,13.2998424,14.75761872,13.2998424,14.75761872,159249737,2420826406.32
2021-09-03,002202,15.43917648,16.2343272,15.31611744,16.2343272,508806960,8610001453.66
2021-09-06,002202,16.4709792,16.59403824,15.40131216,16.10180208,343701344,5823545296.44
2021-09-07,002202,15.89354832,16.14913248,15.63796416,16.14913248,223385699,3754801673.65
2021-09-08,002202,16.43311488,17.20933344,15.94087872,16.26272544,368634848,6425417766.16
2021-09-09,002202,15.9976752,16.1869968,15.53383728,15.72315888,214455277,3573532854.99
2021-09-10,002202,15.91248048,16.03553952,15.41077824,15.68529456,164603836,2740555859.23
2021-09-13,002202,15.855684,16.39525056,15.68529456,15.9503448,196701788,3332145749.79
2021-09-14,002202,16.07340384,16.98214752,15.49597296,16.26272544,222261669,3828806354.79
2021-09-15,002202,16.05447168,17.8908912,15.77048928,17.8908912,320580592,5829068787.59
2021-09-16,002202,17.985552,18.21273792,17.038944,17.25666384,313299808,5845088442.62
2021-09-17,002202,17.20933344,18.6008472,17.19040128,17.9382216,272783808,5167437307.72
2021-09-22,002202,17.038944,18.0328824,16.6603008,17.71103568,301960704,5528777842.87
2021-09-23,002202,17.8908912,18.15594144,16.17753072,16.31952192,329100192,5886371781.24
2021-09-24,002202,16.11126816,16.93481712,15.77048928,16.60350432,246547950,4271323395.84
2021-09-27,002202,17.02947792,17.14307088,15.78942144,15.97874304,157111935,2693995746.8
2021-09-28,002202,16.19646288,17.40812112,16.08286992,17.038944,215549968,3826508208.35
2021-09-29,002202,16.87802064,17.7489,16.6603008,16.71709728,217990096,3960753751.62
2021-09-30,002202,16.71709728,16.97268144,15.6663624,16.46151312,198670452,3430365965.5
2021-10-08,002202,16.65083472,16.71709728,15.1930584,15.36344784,183123436,3033348779.97
2021-10-11,002202,15.3350496,15.59063376,14.93747424,15.08893152,105890402,1708159798.77
2021-10-12,002202,14.94694032,15.37291392,14.16125568,14.55883104,149119617,2305101542.92
2021-10-13,002202,14.4831024,14.73868656,14.30324688,14.6250936,85537742,1314338425.28
2021-10-14,002202,14.63455968,15.5243712,14.39790768,15.12679584,129332124,2061240300.03
2021-10-15,002202,14.9564064,15.18359232,14.54936496,14.9564064,111055678,1747636145.71
2021-10-18,002202,15.4297104,15.9030144,15.3350496,15.5717016,152917337,2521156971.18
2021-10-19,002202,15.2877192,15.74209104,15.2877192,15.49597296,93517454,1533632438.4
2021-10-20,002202,15.41077824,16.20592896,15.26878704,15.9030144,159800284,2695607744.91
2021-10-21,002202,15.855684,15.96927696,15.55276944,15.7136928,96864716,1609175357.55
2021-10-22,002202,15.62849808,15.63796416,15.23092272,15.23092272,92239529,1498995959.8
2021-10-25,002202,15.35398176,15.95981088,15.25932096,15.70422672,128553814,2136367076.08
2021-10-26,002202,16.02607344,16.24379328,15.64743024,15.77995536,123366510,2076763897.49
2021-10-27,002202,16.24379328,17.36079072,16.08286992,17.36079072,206263485,3676214764.43
2021-10-28,002202,17.512248,18.25060224,17.28506208,17.69210352,343150416,6429429575.01
2021-10-29,002202,17.4175872,17.87195904,16.62243648,17.54064624,246901047,4493286961.24
2021-11-01,002202,16.9916136,17.76783216,16.86855456,17.2282656,227652710,4159230163.2
2021-11-02,002202,17.09574048,18.42099168,16.6603008,17.7489,284766528,5333790121.07
2021-11-03,002202,17.68263744,18.91322784,17.21879952,17.69210352,251216724,4740244235.49
2021-11-04,002202,17.91928944,19.46226048,17.7015696,19.46226048,302589616,6081291181.67
2021-11-05,002202,19.67998032,19.8314376,19.0268208,19.0268208,297398768,6098405696.11
2021-11-08,002202,18.7901688,19.00788864,18.15594144,18.3168648,192465903,3753476147.26
2021-11-09,002202,18.7428384,19.03628688,18.0802128,18.54405072,197678320,3878190705.36
2021-11-10,002202,18.1748736,18.32633088,17.35132464,18.14647536,186167992,3513561024.1
2021-11-11,002202,17.96661984,18.4115256,17.71103568,17.8908912,123102442,2338654785.85
2021-11-12,002202,17.88142512,18.25060224,17.80569648,18.10861104,121551469,2317695401.6
2021-11-15,002202,17.985552,18.0328824,17.17146912,17.38918896,136098675,2512503150.39
2021-11-16,002202,17.3229264,17.6542392,16.9442832,17.1809352,132779398,2425914674.03
2021-11-17,002202,17.1336048,17.78676432,17.02947792,17.57851056,151538178,2800086141.2
2021-11-18,002202,17.40812112,18.09914496,17.19040128,17.78676432,166803576,3124303048.3
2021-11-19,002202,17.69210352,18.0802128,17.4175872,17.99501808,130237530,2438612157.81
2021-11-22,002202,18.05181456,18.35472912,17.7489,18.02341632,153453165,2915706117.38
2021-11-23,002202,17.97608592,17.97608592,17.15253696,17.1809352,155911039,2871668265.62
2021-11-24,002202,17.038944,17.24719776,16.68869904,16.9442832,123291304,2208424512.56
2021-11-25,002202,16.87802064,17.38918896,16.76442768,17.19040128,90993040,1643282950.9
2021-11-26,002202,17.1336048,17.66370528,16.96321536,17.50278192,110942846,2031100627.5
2021-11-29,002202,17.1336048,17.83409472,17.01054576,17.3229264,112540143,2077556210.64
2021-11-30,002202,17.512248,17.76783216,17.04841008,17.3229264,111058579,2046606810.44
2021-12-01,002202,17.275596,17.40812112,16.7549616,17.11467264,98238220,1764787738.65
2021-12-02,002202,16.95374928,17.038944,16.6603008,16.67923296,93938152,1667061907.08
2021-12-03,002202,16.6603008,16.68869904,15.93141264,16.49937744,142619496,2460759625.46
2021-12-06,002202,16.7549616,17.16200304,16.54670784,16.56564,104056132,1852979953.58
2021-12-07,002202,16.56564,16.88748672,16.14913248,16.8496224,95707539,1679509721.21
2021-12-08,002202,17.09574048,17.58797664,17.02001184,17.17146912,149516473,2736573409.93
2021-12-09,002202,17.05787616,17.35132464,16.90641888,17.09574048,84278442,1519774184.87
2021-12-10,002202,16.95374928,17.17146912,16.79282592,16.82122416,80060720,1431753024.66
2021-12-13,002202,16.72656336,17.45545152,16.6129704,17.16200304,114514369,2069300576.99
2021-12-14,002202,17.26612992,17.49331584,17.10520656,17.19986736,89662542,1637642002.37
2021-12-15,002202,17.15253696,17.52171408,16.83069024,17.275596,101960925,1853863001.58
2021-12-16,002202,17.25666384,17.7015696,17.14307088,17.7015696,116279294,2141109315.23
2021-12-17,002202,17.6542392,17.88142512,17.20933344,17.2282656,115872661,2149518696.33
2021-12-20,002202,16.9916136,17.00107968,15.59063376,15.62849808,189179816,3223293791.66
2021-12-21,002202,15.619032,15.75155712,15.2877192,15.55276944,80119540,1312191388.31
2021-12-22,002202,15.60009984,15.68529456,15.35398176,15.44864256,55249846,902465977.17
2021-12-23,002202,15.4770408,15.88408224,15.38238,15.83675184,75484271,1251828857.24
2021-12-24,002202,15.855684,16.05447168,15.36344784,15.42024432,70776301,1173068339.9
2021-12-27,002202,15.35398176,15.6663624,15.17412624,15.23092272,59476929,966917946.67
2021-12-28,002202,15.2877192,15.5243712,15.01320288,15.4770408,67307753,1085283310.05
2021-12-29,002202,15.48650688,15.62849808,15.31611744,15.38238,43311977,706385006.06
2021-12-30,002202,15.39184608,15.50543904,15.2403888,15.24985488,47098842,763268619.49
2021-12-31,002202,15.42024432,15.75155712,15.41077824,15.59063376,65301206,1076628163.97
2022-01-04,002202,15.72315888,15.77048928,15.17412624,15.36344784,58126522,943890865.54
2022-01-05,002202,15.37291392,15.39184608,14.37897552,14.435772,119728309,1860972054.8
2022-01-06,002202,14.3411112,14.84281344,14.2464504,14.63455968,62322956,961391303.76
2022-01-07,002202,14.65349184,14.72922048,14.36004336,14.42630592,53149511,814138847.05
2022-01-10,002202,14.39790768,14.49256848,14.19912,14.4831024,41707159,633285222.06
2022-01-11,002202,14.47363632,14.54936496,14.14232352,14.19912,49061568,741297122.98
2022-01-12,002202,14.25591648,14.52096672,14.25591648,14.4831024,45777336,696685777.08
2022-01-13,002202,14.39790768,14.47363632,14.20858608,14.22751824,37004601,560181442.62
2022-01-14,002202,14.18965392,14.3411112,14.0571288,14.19912,39724507,595161897.11
2022-01-17,002202,14.1044592,14.2937808,13.92460368,14.22751824,34565923,517207014.51
2022-01-18,002202,14.22751824,14.56829712,14.1044592,14.41683984,53750122,817230120.1
2022-01-19,002202,14.32217904,14.36950944,14.1517896,14.18965392,38574228,580407011.18
2022-01-20,002202,14.14232352,14.2937808,14.0571288,14.1517896,34738765,520656926.94
2022-01-21,002202,14.1517896,14.18018784,13.62168912,13.95300192,53417461,785500063.04
2022-01-24,002202,13.8204768,14.21805216,13.7731464,14.06659488,34156681,506646172.81
2022-01-25,002202,14.0097984,14.12339136,13.54596048,13.57435872,42764991,624450005.44
2022-01-26,002202,13.71634992,14.41683984,13.71634992,14.16125568,66720432,996148262.63
2022-01-27,002202,14.08552704,14.23698432,13.82994288,13.84887504,41678310,617095395.75
2022-01-28,002202,13.93406976,14.3411112,13.4418336,14.13285744,69099799,1020439078.38
2022-02-07,002202,14.42630592,14.47363632,14.13285744,14.2464504,50677829,762726832.34
2022-02-08,002202,14.19912,14.46417024,13.8678072,14.40737376,61774693,924947928.27
2022-02-09,002202,14.2937808,14.5304328,14.21805216,14.42630592,53849636,818648104.68
2022-02-10,002202,14.44523808,14.51150064,14.22751824,14.31271296,46631809,707541506.25
2022-02-11,002202,14.20858608,14.21805216,13.725816,13.75421424,58277916,859710755.21
2022-02-14,002202,13.56489264,13.81101072,13.46076576,13.66901952,35026973,504336601.45
2022-02-15,002202,13.71634992,14.03819664,13.6311552,14.0097984,40716599,597836689.47
2022-02-16,002202,14.04766272,14.09499312,13.87727328,13.92460368,33378508,493496929.0
2022-02-17,002202,13.84887504,14.3411112,13.81101072,14.18018784,59248468,885444567.67
2022-02-18,002202,14.0571288,14.18018784,13.97193408,14.12339136,34188198,507765622.53
2022-02-21,002202,14.0571288,14.18965392,14.0097984,14.17072176,28774956,428578270.19
2022-02-22,002202,14.0097984,14.12339136,13.82994288,13.98140016,37193729,548084034.57
2022-02-23,002202,14.00033232,14.55883104,14.00033232,14.51150064,85521735,1304437843.24
2022-02-24,002202,14.39790768,14.63455968,13.97193408,14.17072176,76914827,1164239110.18
2022-02-25,002202,14.18018784,14.44523808,14.14232352,14.2937808,53017101,800089449.56
2022-02-28,002202,14.3411112,14.36950944,14.03819664,14.1517896,45116815,673898624.0
2022-03-01,002202,14.2937808,14.55883104,14.27484864,14.39790768,67476233,1028200592.0
2022-03-02,002202,14.27484864,14.44523808,14.19912,14.35057728,39089718,591184144.0
2022-03-03,002202,14.51150064,14.60616144,14.36950944,14.435772,60451035,924696272.0
2022-03-04,002202,14.27484864,14.40737376,14.04766272,14.16125568,49295476,740290672.0
2022-03-07,002202,14.19912,14.22751824,13.62168912,13.75421424,53307069,780312496.0
2022-03-08,002202,13.64062128,13.78261248,12.97799568,12.99692784,65359176,917378592.0
2022-03-09,002202,13.13891904,13.18624944,12.23964144,12.86440272,65215738,877413712.0
2022-03-10,002202,13.1578512,13.65955344,13.13891904,13.41343536,81973443,1158696288.0
2022-03-11,002202,13.27144416,13.5838248,13.18624944,13.52702832,66407609,939633536.0
2022-03-14,002202,13.3945032,13.489164,13.18624944,13.18624944,34817162,490630064.0
2022-03-15,002202,13.07265648,13.17678336,12.41003088,12.41949696,55421970,749929472.0
2022-03-16,002202,12.6845472,12.8738688,12.17337888,12.85493664,57477404,764320800.0
2022-03-17,002202,13.0631904,13.252512,12.8738688,12.91173312,51316668,706357600.0
2022-03-18,002202,12.84547056,13.04425824,12.779208,12.98746176,32798399,447951914.8
2022-03-21,002202,13.01586,13.23357984,12.89280096,13.01586,35195076,485264365.94
2022-03-22,002202,12.90226704,13.05372432,12.80760624,12.85493664,34394769,468569228.58
2022-03-23,002202,13.16731728,13.489164,13.10105472,13.29037632,79779823,1122737213.19
2022-03-24,002202,13.1578512,13.18624944,12.90226704,12.94013136,45285749,621567563.88
2022-03-25,002202,12.94013136,12.97799568,12.66561504,12.72241152,37664251,508873282.15
2022-03-28,002202,12.29643792,12.41949696,12.0219216,12.4005648,61408625,792264011.1
2022-03-29,002202,12.36270048,12.51415776,12.23017536,12.2585736,27501389,358588703.72
2022-03-30,002202,12.4478952,12.6845472,12.4478952,12.65614896,45368303,603964235.52
2022-03-31,002202,12.64668288,12.64668288,12.3532344,12.42896304,32974020,434353559.2
2022-04-01,002202,12.32483616,12.50469168,12.23017536,12.47629344,23860955,312982074.25
2022-04-06,002202,12.42896304,12.42896304,12.22070928,12.36270048,27541088,358059604.14
2022-04-07,002202,12.31537008,12.33430224,12.05978592,12.069252,32752366,420857333.22
2022-04-08,002202,12.17337888,12.42896304,12.09765024,12.31537008,40370056,523762780.85
2022-04-11,002202,12.2112432,12.2112432,11.71900704,11.86099824,38415049,485259409.38
2022-04-12,002202,11.7852696,11.96512512,11.6906088,11.95565904,24271655,303827626.83
2022-04-13,002202,11.90832864,11.93672688,11.75687136,11.76633744,17750036,221790153.2
2022-04-14,002202,12.01245552,12.2112432,11.93672688,11.96512512,27287635,347282246.81
2022-04-15,002202,11.5486176,11.60541408,11.17944048,11.30249952,59507873,710571873.29
2022-04-18,002202,11.2173048,11.29303344,10.80079728,11.28356736,32410286,380039409.72
2022-04-19,002202,11.27410128,11.47288896,11.17944048,11.34036384,26831924,321816492.49
2022-04-20,002202,11.39716032,11.41609248,11.0753136,11.122644,26972330,319647961.83
2022-04-21,002202,11.09424576,11.09424576,10.62094176,10.65880608,35397858,405449448.99
2022-04-22,002202,10.57361136,10.7440008,10.45055232,10.6966704,28030238,313713934.89
2022-04-25,002202,10.5073488,10.6020096,9.92991792,9.94885008,48358332,524882429.09
2022-04-26,002202,9.94885008,10.0813752,9.6080712,9.71219808,40003078,417635866.56
2022-04-27,002202,9.6554016,10.34642544,9.61753728,10.30856112,57481148,610454115.99
2022-04-28,002202,10.29909504,10.51681488,10.20443424,10.37482368,41796217,457890225.07
2022-04-29,002202,10.53574704,10.70613648,10.34642544,10.68720432,39748607,443450154.08
2022-05-05,002202,10.68720432,10.8386616,10.56414528,10.72506864,38254889,433288974.75
2022-05-06,002202,10.48841664,10.56414528,10.34642544,10.46948448,26882457,297131117.24
2022-05-09,002202,10.37482368,10.62094176,10.34642544,10.52628096,19580282,217609945.24
2022-05-10,002202,10.3653576,10.99011888,10.30856112,10.9333224,57633984,657594573.69
2022-05-11,002202,10.84812768,11.24570304,10.84812768,10.99011888,59694607,700756857.62
2022-05-12,002202,10.9806528,11.20783872,10.92385632,11.04691536,34582122,404208047.73
2022-05-13,002202,11.122644,11.20783872,10.91439024,11.03744928,32210811,375634253.74
2022-05-16,002202,11.05638144,11.122644,10.8386616,10.90492416,27021409,312398131.41
2022-05-17,002202,10.89545808,11.14157616,10.84812768,11.14157616,35221779,409848174.0
2022-05-18,002202,11.15104224,11.23623696,10.99958496,11.13211008,32803162,384685316.25
2022-05-19,002202,10.91439024,11.7852696,10.885992,11.60541408,86293035,1043850982.01
2022-05-20,002202,11.60541408,11.76633744,11.47288896,11.66221056,62254562,763664524.6
2022-05-23,002202,11.6432784,11.6432784,11.42555856,11.61488016,40369103,491897868.56
2022-05-24,002202,11.61488016,11.76633744,11.2173048,11.22677088,60518083,735950023.34
2022-05-25,002202,11.15104224,11.43502464,11.0753136,11.43502464,43037973,512731630.37
2022-05-26,002202,11.43502464,11.70954096,11.32143168,11.57701584,51840016,633218280.16
2022-05-27,002202,11.60541408,11.65274448,11.28356736,11.39716032,40271574,487919875.15
2022-05-30,002202,11.39716032,11.47288896,11.30249952,11.39716032,26517402,318838672.19
2022-05-31,002202,11.67167664,11.77580352,11.46342288,11.70007488,65225319,802292697.65
2022-06-01,002202,11.60541408,11.76633744,11.52021936,11.63381232,35468612,435809626.67
2022-06-02,002202,11.63381232,12.03138768,11.56754976,11.95565904,75607017,948724068.06
2022-06-06,002202,11.9745912,12.1639128,11.8326,12.069252,66772103,846645886.48
2022-06-07,002202,12.069252,12.18284496,11.8326,11.90832864,49243434,622816592.27
2022-06-08,002202,11.91779472,11.95565904,11.55808368,11.82313392,53038886,659021400.15
2022-06-09,002202,11.8326,11.89886256,11.52021936,11.62434624,42594823,526839593.59
2022-06-10,002202,11.52968544,11.99352336,11.52021936,11.98405728,56496337,708662824.1
2022-06-13,002202,11.90832864,12.24910752,11.85153216,12.13551456,63850440,814578610.04
2022-06-14,002202,11.8799304,12.069252,11.61488016,12.04085376,55596047,695130816.19
2022-06-15,002202,11.98405728,12.19231104,11.88939648,11.93672688,65590871,834185043.82
2022-06-16,002202,11.95565904,12.20177712,11.9272608,11.96512512,57026394,726307395.54
2022-06-17,002202,11.81366784,12.5898864,11.81366784,12.52362384,114216284,1496899115.96
2022-06-20,002202,12.65614896,13.38503712,12.62775072,13.18624944,149401583,2059389603.84
2022-06-21,002202,13.2051816,13.2051816,12.81707232,12.95906352,85999075,1178370235.9
2022-06-22,002202,12.97799568,13.23357984,12.8738688,12.9685296,68305319,941738928.68
2022-06-23,002202,12.9211992,13.11998688,12.6845472,13.10105472,67920796,929236945.13
2022-06-24,002202,13.09158864,13.64062128,13.05372432,13.47969792,96383475,1367269522.27
2022-06-27,002202,13.4418336,13.47969792,13.22411376,13.36610496,71013065,1000703381.54
2022-06-28,002202,13.35663888,13.6311552,13.17678336,13.61222304,71953893,1019211258.99
2022-06-29,002202,13.46076576,13.6784856,13.19571552,13.19571552,73672614,1041077600.94
2022-06-30,002202,13.17678336,14.17072176,13.10105472,14.0097984,119262947,1747434217.95
2022-07-01,002202,13.99086624,14.18965392,13.88673936,14.02873056,69652188,1031141165.14
2022-07-04,002202,13.9151376,14.3884416,13.725816,14.35057728,82280027,1231836933.24
2022-07-05,002202,14.28431472,14.41683984,14.07606096,14.36004336,63521470,955349433.09
2022-07-06,002202,14.37897552,14.909076,14.17072176,14.2464504,91888970,1402762466.5
2022-07-07,002202,14.04766272,14.47363632,13.99086624,14.32217904,55123065,830935153.58
2022-07-08,002202,14.2937808,14.32217904,13.80154464,13.80154464,74021236,1093828757.13
2022-07-11,002202,13.7731464,13.95300192,13.57435872,13.8204768,46386117,674684642.29
2022-07-12,002202,13.8204768,14.435772,13.76368032,14.09499312,67268770,1008427585.02
2022-07-13,002202,14.09499312,14.93747424,14.01926448,14.75761872,120824405,1860897449.32
2022-07-14,002202,14.73868656,14.75761872,14.49256848,14.60616144,67002079,1034369876.99
2022-07-15,002202,14.60616144,14.92800816,14.4831024,14.49256848,72612395,1127049872.87
2022-07-18,002202,14.5304328,14.672424,14.13285744,14.36004336,80398541,1217886694.53
2022-07-19,002202,14.3411112,14.36004336,14.0571288,14.22751824,59015239,884324877.45
2022-07-20,002202,14.2464504,14.63455968,14.12339136,14.53989888,77701490,1182629033.26
2022-07-21,002202,14.40737376,14.51150064,13.6784856,13.71634992,108756166,1607895363.11
2022-07-22,002202,13.81101072,14.36004336,13.73528208,14.07606096,84978756,1267330734.51
2022-07-25,002202,14.19912,14.23698432,13.55542656,13.65955344,57030278,828863908.81
2022-07-26,002202,13.57435872,13.79207856,13.54596048,13.69741776,28982329,418750579.25
2022-07-27,002202,13.6784856,13.89620544,13.46076576,13.89620544,38577282,561589755.76
2022-07-28,002202,14.0097984,14.1044592,13.725816,13.75421424,37984389,556032495.5
2022-07-29,002202,13.70688384,14.4831024,13.68795168,14.12339136,79246288,1190233882.48
