日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-05-11,002049,37.2967496,37.969268,36.708296,36.813377,31141965.0,1656750499.6
2018-05-14,002049,35.7485562,36.8413986,35.307216,35.5453996,36563954.0,1872348782.17
2018-05-15,002049,35.8466318,36.393053,35.3842754,36.358026,27900331.0,1432744384.89
2018-05-16,002049,36.07781,36.393053,35.657486,35.8536372,22951272.0,1178595048.1
2018-05-17,002049,35.6434752,36.6452474,35.5594104,36.1338532,24420296.0,1264734058.4
2018-05-18,002049,36.182891,36.2669558,34.8028272,35.4333132,25817622.0,1305101850.04
2018-05-21,002049,35.447324,37.3527928,35.2581782,37.2056794,41269120.0,2151759201.03
2018-05-22,002049,36.953485,37.338782,36.5821988,37.1916686,27359115.0,1445603085.42
2018-05-23,002049,37.198674,38.389592,36.848404,37.3457874,41199233.0,2213909040.94
2018-05-24,002049,37.6610304,37.6680358,36.1268478,36.1969018,26923647.0,1418875070.64
2018-05-25,002049,35.937702,36.0007506,34.2844276,34.291433,33352205.0,1666365112.3
2018-05-28,002049,34.256406,35.132081,33.3176824,34.3825032,22813891.0,1119366793.08
2018-05-29,002049,34.5226112,35.097054,33.9902008,34.4735734,18479985.0,912770643.42
2018-05-30,002049,34.6136814,36.07781,33.836082,34.6697246,33259036.0,1672456450.9
2018-05-31,002049,34.6697246,35.0129892,32.7922774,33.9621792,29271234.0,1417496334.75
2018-06-01,002049,33.5488606,33.8921252,32.014678,32.189813,26667072.0,1252874321.44
2018-06-04,002049,32.540083,33.8220712,32.2318454,32.960407,26997873.0,1277546957.75
2018-06-05,002049,33.135542,33.97619,32.8132936,33.8921252,27178765.0,1299909824.39
2018-06-06,002049,33.62592,33.8921252,32.960407,33.4647958,22970320.0,1096367657.07
2018-06-07,002049,33.6189146,33.836082,32.8763422,32.9674124,17286933.0,821134036.88
2018-06-08,002049,32.715218,33.27565,32.119759,32.7572504,20223461.0,943523219.64
2018-06-11,002049,32.7642558,33.1145258,32.2668724,32.3089048,12951433.0,602678256.16
2018-06-12,002049,32.4279966,32.6311532,31.5313054,32.4420074,17382306.0,796018000.26
2018-06-13,002049,32.2458562,33.4647958,32.0917374,32.5120614,25569245.0,1201981234.29
2018-06-14,002049,32.2038238,33.4718012,31.87457,33.345704,28237687.0,1329502835.06
2018-06-15,002049,33.2966662,34.1092926,32.6942018,33.8150658,36536825.0,1748963737.79
2018-06-19,002049,32.2388508,33.695974,30.4314576,31.1530138,34993928.0,1604946400.25
2018-06-20,002049,31.1109814,31.769489,30.2703334,30.8868086,26240016.0,1161513745.94
2018-06-21,002049,30.6276088,30.8097492,27.9445406,28.1196756,37368475.0,1560776118.6
2018-06-22,002049,27.811438,28.5610158,26.97079,27.9585514,24726167.0,985679637.46
2018-06-25,002049,28.231762,28.3158268,27.040844,27.1949628,19462611.0,770920934.76
2018-06-26,002049,26.5784876,28.6450806,26.2772554,28.2037404,28640219.0,1142366578.03
2018-06-27,002049,28.196735,29.1214478,27.8884974,28.266789,25666155.0,1043614469.3
2018-06-28,002049,28.0216,28.9463128,28.0216,28.0986594,18012008.0,731230539.31
2018-06-29,002049,28.2737944,30.9078248,28.2737944,30.9078248,39350934.0,1668324015.81
2018-07-02,002049,30.963868,31.1460084,29.9691012,30.4945062,34282763.0,1498903470.26
2018-07-03,002049,30.438463,33.4788066,30.2002794,32.4279966,46548599.0,2113159309.38
2018-07-04,002049,31.944624,32.4209912,31.4682568,32.014678,31866016.0,1450324865.41
2018-07-05,002049,31.839543,32.7922774,30.998895,31.2721056,29610809.0,1347836777.17
2018-07-06,002049,31.419219,33.100515,30.9008194,31.1880408,40590191.0,1854430251.71
2018-07-09,002049,31.17403,32.2178346,30.718679,32.119759,28135761.0,1273635173.18
2018-07-10,002049,31.8955862,32.154786,31.6574026,32.0006672,18541149.0,844049806.94
2018-07-11,002049,31.244084,31.6924296,29.4787232,30.5575548,31605169.0,1384484213.71
2018-07-12,002049,30.403436,33.0374664,30.263328,32.2038238,42176766.0,1932146213.63
2018-07-13,002049,32.22484,32.540083,31.8185268,32.4279966,28026312.0,1289170508.48
2018-07-16,002049,32.6521694,33.170569,32.3089048,32.5470884,26724419.0,1248905441.89
2018-07-17,002049,32.22484,33.4788066,32.1057482,33.4718012,33402175.0,1570880603.02
2018-07-18,002049,33.6189146,33.8991306,32.4980506,32.505056,29075670.0,1372153775.77
2018-07-19,002049,32.22484,32.610137,31.4122136,31.7834998,21087506.0,960522259.74
2018-07-20,002049,31.7554782,32.9323854,31.454246,32.750245,24130021.0,1112821622.25
2018-07-23,002049,32.5681046,33.7099848,32.435002,33.2336176,27596864.0,1309844260.45
2018-07-24,002049,33.205596,33.8781144,32.680191,33.4087526,29446388.0,1400720665.27
2018-07-25,002049,33.2966662,35.72754,33.1495528,34.256406,42970354.0,2105911004.87
2018-07-26,002049,34.0882764,34.2494006,32.855326,32.9393908,26505763.0,1266438313.16
2018-07-27,002049,32.645164,33.310677,32.57511,32.92538,12971781.0,610520927.82
2018-07-30,002049,33.100515,33.2686446,31.314138,31.6784188,20837773.0,953422126.45
2018-07-31,002049,31.734462,32.1407752,30.8868086,31.1950462,16394473.0,738710049.41
2018-08-01,002049,31.384192,32.1828076,30.9358464,30.9708734,17248241.0,779269424.63
2018-08-02,002049,30.7256844,30.8097492,29.562788,30.648625,18200654.0,784980446.04
2018-08-03,002049,30.6065926,30.753706,29.4787232,29.5067448,14726543.0,632186524.29
2018-08-06,002049,29.142464,30.018139,28.8832642,29.2965828,13814993.0,579983391.81
2018-08-07,002049,29.597815,30.5225278,29.1564748,30.47349,18291109.0,780991907.36
2018-08-08,002049,30.1722578,30.438463,29.3666368,29.42268,15557571.0,663692878.59
2018-08-09,002049,29.3736422,31.6363864,29.2195234,31.0829598,30470172.0,1343353351.83
2018-08-10,002049,30.8798032,31.6574026,30.8727978,31.5032838,22833843.0,1018492843.58
2018-08-13,002049,31.2931218,33.065488,30.9708734,32.7782666,31685817.0,1445555405.46
2018-08-14,002049,32.3439318,32.6381586,31.734462,31.8605592,18873093.0,863527683.35
2018-08-15,002049,31.804516,33.065488,31.5803432,32.294894,30829069.0,1426301656.83
2018-08-16,002049,31.8325376,32.8973584,31.5803432,31.7204512,27561585.0,1270103241.19
2018-08-17,002049,32.014678,32.4560182,30.193274,30.438463,24532674.0,1093683625.84
2018-08-20,002049,30.2563226,31.1460084,29.948085,31.033922,17700837.0,772781125.13
2018-08-21,002049,31.0199112,31.4332298,30.4244522,31.0479328,16849179.0,743641165.82
2018-08-22,002049,30.7957384,31.2861164,30.3193712,30.3403874,11885841.0,521585192.9
2018-08-23,002049,30.158247,31.4612514,30.158247,31.0619436,20407667.0,906002111.41
2018-08-24,002049,31.17403,31.6503972,30.6556304,31.17403,16158483.0,719137240.88
2018-08-27,002049,31.384192,32.2808832,30.9568626,32.22484,24501458.0,1113421334.39
2018-08-28,002049,32.2108292,32.57511,31.8465484,32.1127536,17639531.0,809916990.39
2018-08-29,002049,32.119759,32.3509372,31.734462,32.3159102,18269624.0,838167850.58
2018-08-30,002049,32.22484,32.364948,31.1460084,31.17403,18314950.0,826806819.23
2018-08-31,002049,30.928841,31.454246,30.2913496,30.438463,14941137.0,659374452.43
2018-09-03,002049,30.438463,30.543544,29.2055126,30.368409,16265515.0,692839614.93
2018-09-04,002049,30.1652524,31.3001272,29.983112,30.9498572,17272614.0,755219762.66
2018-09-05,002049,30.3614036,30.4875008,29.2335342,29.3596314,25634151.0,1086061843.31
2018-09-06,002049,29.0794154,29.948085,28.9393074,29.42268,14379185.0,605337358.84
2018-09-07,002049,29.317599,29.7099014,27.32106,27.4191356,26653876.0,1072049455.83
2018-09-10,002049,27.461168,27.4751788,26.0460772,26.095115,18579795.0,705160443.16
2018-09-11,002049,26.0881096,26.725601,25.9970394,26.4033526,12153276.0,457136955.2
2018-09-12,002049,26.4593958,27.040844,26.3823364,26.5714822,12654627.0,482546645.05
2018-09-13,002049,26.9427684,27.110898,26.1161312,26.725601,12003196.0,456695311.99
2018-09-14,002049,26.7536226,26.8376874,26.130142,26.2142068,10880317.0,410792897.39
2018-09-17,002049,26.0390718,26.060088,24.7430728,25.254467,11379228.0,411744672.94
2018-09-18,002049,25.21944,25.8989638,25.1704022,25.779872,11351732.0,414165313.37
2018-09-19,002049,25.744845,26.935763,25.6677856,26.4173634,18019107.0,678101285.48
2018-09-20,002049,26.3613202,26.7115902,26.060088,26.1371474,10647821.0,400275904.41
2018-09-21,002049,26.3122824,26.795655,25.7868774,26.7185956,14694003.0,553868592.93
2018-09-25,002049,26.6835686,27.0688656,26.3262932,26.725601,11772265.0,449254372.96
2018-09-26,002049,26.62052,27.215979,26.445385,26.8516982,15032974.0,575367586.52
2018-09-27,002049,26.6765632,27.0338386,26.27025,26.2912662,10922072.0,414900547.73
2018-09-28,002049,26.480412,26.585493,26.1581636,26.410358,7817091.0,294603861.09
2018-10-08,002049,25.4576236,25.814899,24.1756354,24.3647812,13176084.0,470929987.52
2018-10-09,002049,24.5189,24.9812564,24.3577758,24.6309864,8877562.0,312770152.41
2018-10-10,002049,24.659008,27.0968872,24.3157434,25.674791,18132685.0,668803878.07
2018-10-11,002049,24.6449972,26.480412,24.4698622,25.429602,27072139.0,984635360.48
2018-10-12,002049,24.483873,24.7150512,22.8866418,23.9514626,31305647.0,1054626125.92
2018-10-15,002049,23.923441,24.238684,22.6834852,22.8165878,17731850.0,597463420.05
2018-10-16,002049,22.76755,23.1948794,20.771011,21.1843296,23420090.0,726816632.5
2018-10-17,002049,21.5275942,22.3332152,20.8130434,21.821821,22438267.0,691263168.43
2018-10-18,002049,21.4785564,21.6747076,20.9951838,21.0722432,14314832.0,435635866.01
2018-10-19,002049,21.0722432,21.0722432,21.0722432,21.0722432,0.0,0.0
2018-10-22,002049,21.0722432,21.0722432,21.0722432,21.0722432,0.0,0.0
2018-10-23,002049,21.0722432,21.0722432,21.0722432,21.0722432,0.0,0.0
2018-10-24,002049,21.0722432,21.0722432,21.0722432,21.0722432,0.0,0.0
2018-10-25,002049,21.0722432,21.0722432,21.0722432,21.0722432,0.0,0.0
2018-10-26,002049,21.8428372,22.8165878,21.5205888,21.5205888,20804688.0,657095473.42
2018-10-29,002049,21.7237454,22.1790964,21.4155078,21.7377562,13126235.0,408397265.48
2018-10-30,002049,21.4995726,21.6536914,19.8322874,21.0232054,18288343.0,542667275.95
2018-10-31,002049,21.0722432,21.9479182,21.0582324,21.6326752,17101750.0,525227836.74
2018-11-01,002049,22.312199,22.76755,21.8008048,22.06701,24947731.0,790241271.18
2018-11-02,002049,22.5433772,23.222901,22.312199,23.187874,28828593.0,937552158.52
2018-11-05,002049,23.0407606,23.187874,22.2911828,22.802577,20614766.0,671204994.02
2018-11-06,002049,22.5363718,23.0687822,22.4242854,22.8235932,14777666.0,481583805.91
2018-11-07,002049,22.7465338,23.2369118,22.6694744,22.6834852,18466797.0,605347730.44
2018-11-08,002049,23.012739,23.012739,22.1931072,22.2001126,13363541.0,430351428.33
2018-11-09,002049,21.9689344,22.3962638,21.7447616,21.7587724,10368840.0,326843556.29
2018-11-12,002049,21.751767,22.5433772,21.71674,22.4803286,13834241.0,438999541.34
2018-11-13,002049,22.1300586,22.9637012,21.9549236,22.7535392,18838376.0,604501424.9
2018-11-14,002049,22.7465338,24.0775598,22.6204366,23.643225,34094277.0,1138699719.62
2018-11-15,002049,23.398036,23.81836,23.2719388,23.7342952,21688408.0,729814443.87
2018-11-16,002049,23.958468,24.273711,23.6922628,24.028522,21712510.0,744673778.19
2018-11-19,002049,23.8113546,23.958468,23.3700144,23.6992682,15326310.0,516762900.93
2018-11-20,002049,23.4470738,24.4348352,23.187874,23.678252,24100943.0,825875227.58
2018-11-21,002049,23.187874,23.5171278,22.802577,23.3489982,15067253.0,499081017.26
2018-11-22,002049,23.538144,23.7693222,23.3489982,23.3840252,12155117.0,408849654.21
2018-11-23,002049,23.4961116,24.1546192,22.8446094,23.012739,24583462.0,826727271.02
2018-11-26,002049,22.9146634,23.2719388,22.031983,22.41728,15515211.0,499553788.35
2018-11-27,002049,22.5643934,22.802577,22.41728,22.592415,9773138.0,315902489.55
2018-11-28,002049,22.4312908,23.0337552,22.3192044,23.0337552,12248111.0,398351433.18
2018-11-29,002049,23.3840252,23.6852574,22.2841774,22.3051936,16160327.0,531046890.97
2018-11-30,002049,22.06701,22.557388,21.8288264,22.4102746,11346935.0,359965616.09
2018-12-03,002049,23.1318308,23.5101224,22.8586202,23.327982,19841365.0,658234258.35
2018-12-04,002049,23.2719388,23.7272898,23.1668578,23.5451494,15305885.0,512782754.61
2018-12-05,002049,23.0407606,23.5241332,22.977712,23.1458416,12188927.0,403925735.07
2018-12-06,002049,23.0197444,23.3489982,22.7535392,23.012739,12550146.0,413255849.91
2018-12-07,002049,23.0407606,23.327982,22.8796364,22.8866418,8676634.0,285770892.43
2018-12-10,002049,22.7885662,22.9356796,22.3542314,22.4032692,9423569.0,303100486.38
2018-12-11,002049,22.4733232,22.8165878,22.347226,22.5643934,6979258.0,224929133.36
2018-12-12,002049,22.6904906,22.7535392,22.347226,22.4382962,5973496.0,191767902.49
2018-12-13,002049,22.5293664,22.76755,22.277172,22.557388,9622998.0,309782701.22
2018-12-14,002049,22.5153556,22.522361,21.646686,21.646686,10753215.0,338899962.55
2018-12-17,002049,21.5696266,21.786794,21.36647,21.681713,5482871.0,169016333.72
2018-12-18,002049,21.5486104,21.821821,21.36647,21.5345996,5539851.0,170563051.36
2018-12-19,002049,21.576632,21.6887184,21.1282864,21.261389,4790445.0,146682030.4
2018-12-20,002049,21.2123512,21.471551,21.1282864,21.3104268,4894154.0,148859601.2
2018-12-21,002049,21.226362,21.471551,21.1422972,21.226362,5225163.0,158801508.02
2018-12-24,002049,21.1422972,21.6256698,21.1422972,21.611659,7268726.0,222324247.26
2018-12-25,002049,21.3804808,21.506578,20.7429894,21.4925672,9331906.0,281499281.81
2018-12-26,002049,21.4645456,21.6046536,21.1773242,21.1773242,5146860.0,157017642.09
2018-12-27,002049,21.5205888,21.5696266,20.6589246,20.6589246,8871749.0,268365614.16
2018-12-28,002049,20.7079624,20.841065,20.2315952,20.245606,7947193.0,231756638.59
2019-01-02,002049,20.3927194,20.5118112,20.2736276,20.350687,4844844.0,141013569.59
2019-01-03,002049,20.3717032,20.735984,20.2315952,20.3717032,6019412.0,176475291.44
2019-01-04,002049,19.9163522,20.876092,19.825282,20.7920272,9482721.0,277975382.18
2019-01-07,002049,20.9321352,21.8148156,20.8830974,21.646686,14622167.0,447961994.8
2019-01-08,002049,21.5626212,21.611659,21.2333674,21.3594646,8111710.0,247587189.72
2019-01-09,002049,21.4295186,22.3332152,21.1633134,21.5976482,16562797.0,515186423.01
2019-01-10,002049,21.4505348,21.8778642,21.2543836,21.3594646,9733718.0,300264848.43
2019-01-11,002049,21.4225132,21.7727832,21.36647,21.4575402,6687779.0,205450993.43
2019-01-14,002049,21.3734754,21.541605,21.0372162,21.0582324,6923471.0,209607415.61
2019-01-15,002049,21.051227,21.5275942,20.9741676,21.471551,8358062.0,254514429.93
2019-01-16,002049,21.4645456,22.031983,21.3874862,21.5135834,9256557.0,286511617.39
2019-01-17,002049,21.576632,21.576632,20.9531514,21.0722432,7758229.0,235043571.99
2019-01-18,002049,21.0792486,21.4855618,20.9251298,21.3244376,8432864.0,255545790.7
2019-01-21,002049,21.331443,21.926902,21.261389,21.9058858,14047990.0,435274427.06
2019-01-22,002049,21.926902,22.0039614,21.3804808,21.4995726,10538238.0,325303957.97
2019-01-23,002049,21.4155078,21.4995726,21.1633134,21.3384484,5431417.0,165114355.54
2019-01-24,002049,21.3384484,23.3209766,21.2824052,22.5083502,29487157.0,941057115.62
2019-01-25,002049,22.5293664,22.9637012,22.0950316,22.1790964,20409296.0,655147003.53
2019-01-28,002049,22.41728,22.6484582,22.0459938,22.0880262,12964418.0,413163981.53
2019-01-29,002049,21.996956,21.996956,21.0302108,21.471551,13329984.0,408118334.9
2019-01-30,002049,21.261389,21.5696266,20.946146,20.981173,8716683.0,264438920.02
2019-01-31,002049,21.0232054,21.4575402,20.771011,21.1072702,8699798.0,262717907.35
2019-02-01,002049,21.0091946,21.8778642,21.0091946,21.6747076,12204744.0,375856721.82
2019-02-11,002049,21.7377562,22.557388,21.681713,22.5083502,17377623.0,552386034.38
2019-02-12,002049,22.41728,22.6834852,22.3332152,22.6064258,16207598.0,520409746.73
2019-02-13,002049,22.5994204,24.378792,22.5784042,23.8113546,31874117.0,1076975898.26
2019-02-14,002049,23.6922628,23.7763276,23.3700144,23.5661656,19682319.0,662276194.09
2019-02-15,002049,23.5311386,24.2176678,23.4470738,23.5661656,19390116.0,658557776.27
2019-02-18,002049,23.748306,24.799116,23.538144,24.6029648,29233701.0,1014012375.29
2019-02-19,002049,24.623981,25.0583158,24.2106624,24.694035,27585176.0,967358754.47
2019-02-20,002049,24.553927,24.5679378,23.8814086,24.308738,19428074.0,671732009.07
2019-02-21,002049,24.1966516,24.939224,23.81836,23.853387,27942502.0,974109942.2
2019-02-22,002049,23.853387,24.694035,23.8323708,24.659008,23395976.0,811377314.44
2019-02-25,002049,25.21944,26.8727144,24.9112024,26.62052,44152738.0,1630238004.35
2019-02-26,002049,26.5714822,27.5802598,25.7168234,26.3963472,42080973.0,1590871802.34
2019-02-27,002049,26.165169,26.9077414,25.7308342,26.1511582,25832067.0,971308911.58
2019-02-28,002049,26.1581636,26.7536226,25.990034,26.5084336,18480660.0,695919860.44
2019-03-01,002049,26.550466,26.725601,25.9339908,26.340304,15429840.0,577370567.76
2019-03-04,002049,26.8236766,27.6643246,26.5014282,26.7676334,35240329.0,1360887616.45
2019-03-05,002049,26.410358,29.2545504,26.27025,28.9813398,48509031.0,1921429549.59
2019-03-06,002049,29.07241,29.4086692,27.9445406,28.4909618,42342751.0,1718285641.81
2019-03-07,002049,28.1757188,29.247545,27.9935784,28.5049726,33837722.0,1380291761.23
2019-03-08,002049,28.72214,31.3561704,28.1476972,30.0321498,73607944.0,3213426150.44
2019-03-11,002049,31.279111,31.5102892,29.107437,30.4314576,55908913.0,2425983667.53
2019-03-12,002049,30.228301,31.3561704,29.8219878,31.1880408,56924367.0,2487453597.56
2019-03-13,002049,30.82376,30.8307654,28.792194,29.002356,42825329.0,1831590146.62
2019-03-14,002049,28.3228322,28.7991994,27.1179034,27.6292976,30064049.0,1194456424.68
2019-03-15,002049,27.741384,28.1126702,27.251006,27.5102058,20084903.0,794886090.58
2019-03-18,002049,27.5802598,28.126681,27.1038926,28.126681,19923544.0,787892933.75
2019-03-19,002049,28.0356108,29.1494694,27.811438,28.582032,22718139.0,926902173.23
2019-03-20,002049,28.5680212,28.582032,27.496195,27.9445406,17545648.0,700713241.38
2019-03-21,002049,28.0075892,29.142464,27.9445406,28.6380752,30153085.0,1234783635.55
2019-03-22,002049,28.8692534,29.5557826,28.4559348,28.967329,22816414.0,943468426.13
2019-03-25,002049,28.37187,29.8990472,28.196735,29.3316098,28721682.0,1194967730.67
2019-03-26,002049,29.177491,29.562788,27.3981194,27.601276,26379979.0,1077403184.76
2019-03-27,002049,27.706357,28.4839564,26.7746388,27.986573,20391940.0,807410503.19
2019-03-28,002049,27.7834164,30.7396952,27.7834164,28.6801076,41396684.0,1737693865.81
2019-03-29,002049,28.441924,31.5453162,27.9375352,31.5453162,78170690.0,3411440368.37
2019-04-01,002049,32.960407,33.240623,31.699435,32.5470884,65323528.0,3027084703.61
2019-04-02,002049,33.6329254,35.8045994,32.9323854,35.1881242,79042250.0,3927146452.95
2019-04-03,002049,34.4735734,34.8798866,33.5628714,34.4525572,43184787.0,2108654529.0
2019-04-04,002049,35.37727,35.9096804,34.0322332,34.606676,38287250.0,1912612395.53
2019-04-08,002049,34.0392386,34.0392386,32.22484,32.8062882,42856833.0,2020640218.58
2019-04-09,002049,32.4770344,33.3176824,32.2318454,32.715218,21697255.0,1011746329.41
2019-04-10,002049,32.6381586,33.240623,31.7764944,32.8623314,25383141.0,1184322728.65
2019-04-11,002049,32.92538,32.995434,31.2861164,31.664408,24406548.0,1109103688.91
2019-04-12,002049,31.5873486,31.8885808,31.1530138,31.5803432,11104772.0,499738531.61
2019-04-15,002049,32.0987428,32.6521694,31.2580948,31.2861164,18668550.0,852919404.16
2019-04-16,002049,30.82376,32.259867,30.3193712,32.1828076,27983479.0,1252159274.17
2019-04-17,002049,32.505056,32.680191,31.5102892,31.734462,21726903.0,994005222.86
2019-04-18,002049,31.734462,31.979651,31.033922,31.489273,13669877.0,614264599.02
2019-04-19,002049,31.804516,32.084732,31.3701812,31.6223756,16305110.0,737025835.82
2019-04-22,002049,31.5873486,32.0777266,31.0409274,31.384192,17921975.0,808622971.95
2019-04-23,002049,31.489273,31.489273,29.6468528,29.7589392,23100360.0,998976828.64
2019-04-24,002049,30.2493172,31.769489,29.6818798,31.3631758,25756939.0,1133469587.1
2019-04-25,002049,31.033922,31.454246,29.1985072,29.3456206,21386471.0,924762708.92
2019-04-26,002049,29.3386152,30.1302254,29.212518,29.4787232,14845913.0,630915555.9
2019-04-29,002049,29.6258366,29.7449284,28.37187,28.7501616,17663023.0,730010411.93
2019-04-30,002049,28.932302,29.457707,28.6240644,29.1354586,12576378.0,522425280.74
2019-05-06,002049,27.6923462,28.2948106,26.2212122,26.2212122,21761456.0,842271094.24
2019-05-07,002049,26.235223,26.7466172,26.1161312,26.515439,15044482.0,567690091.45
2019-05-08,002049,25.8709422,27.9725622,25.534683,26.9077414,19128866.0,740321278.35
2019-05-09,002049,27.1179034,27.9375352,26.9567792,27.1319142,15346115.0,601529877.86
2019-05-10,002049,27.7203678,29.282572,26.480412,29.247545,28848638.0,1165935340.62
2019-05-13,002049,28.72214,29.5347664,28.5189834,28.7361508,21137200.0,875043907.05
2019-05-14,002049,28.441924,29.5487772,28.4279132,28.8342264,17335576.0,719199913.57
2019-05-15,002049,28.8342264,29.1985072,28.6801076,29.1144424,15564047.0,643093379.66
2019-05-16,002049,29.4086692,29.4997394,28.4279132,28.7711778,13146926.0,541857624.54
2019-05-17,002049,30.167295,31.64759715,30.167295,31.64759715,67456983.0,3033958078.0
2019-05-20,002049,31.64759715,31.64759715,31.64759715,31.64759715,0.0,0.0
2019-05-21,002049,31.64759715,31.64759715,31.64759715,31.64759715,0.0,0.0
2019-05-22,002049,31.64759715,31.64759715,31.64759715,31.64759715,0.0,0.0
2019-05-23,002049,31.64759715,31.64759715,31.64759715,31.64759715,0.0,0.0
2019-05-24,002049,31.64759715,31.64759715,31.64759715,31.64759715,0.0,0.0
2019-05-27,002049,31.64759715,31.64759715,31.64759715,31.64759715,0.0,0.0
2019-05-28,002049,31.64759715,31.64759715,31.64759715,31.64759715,0.0,0.0
2019-05-29,002049,31.64759715,31.64759715,31.64759715,31.64759715,0.0,0.0
2019-05-30,002049,31.64759715,31.64759715,31.64759715,31.64759715,0.0,0.0
2019-05-31,002049,31.64759715,31.64759715,31.64759715,31.64759715,0.0,0.0
2019-06-03,002049,34.8116553,34.8116553,34.8116553,34.8116553,1753036.0,86985646.32
2019-06-04,002049,35.07825,37.09174155,33.68213565,34.29951285,95744385.0,4834313040.23
2019-06-05,002049,34.29951285,34.516998,32.1878022,33.0016176,57830888.0,2738286734.12
2019-06-06,002049,32.412303,32.833242,30.5180775,30.588234,41148339.0,1839880637.33
2019-06-10,002049,30.62331225,31.18456425,30.0410133,30.7987035,28341069.0,1241713943.48
2019-06-11,002049,30.76362525,31.851051,29.46573,31.77387885,41246148.0,1823912230.9
2019-06-12,002049,31.2196425,32.6508351,31.08634515,31.430112,33291210.0,1506497603.07
2019-06-13,002049,31.1073921,31.71775365,30.7004844,30.90393825,21906780.0,972016305.46
2019-06-14,002049,30.9109539,31.289799,29.4096048,29.46573,23615349.0,1022399031.55
2019-06-17,002049,29.5499178,30.026982,28.8343215,29.6761995,18158227.0,761983149.5
2019-06-18,002049,29.82352815,29.886669,28.8343215,29.16405705,15264314.0,638429510.65
2019-06-19,002049,29.9568255,30.60928095,29.7884499,29.8165125,25732411.0,1107301971.4
2019-06-20,002049,29.5920117,30.83378175,29.4516987,30.4900149,22669771.0,976372986.21
2019-06-21,002049,30.59524965,33.3243375,30.5742027,31.73178495,32835994.0,1488599588.69
2019-06-24,002049,31.32487725,31.9212075,31.04425125,31.38100245,16997032.0,762251968.9
2019-06-25,002049,31.5563937,31.84403535,30.65137485,30.9951417,17504963.0,776919955.45
2019-06-26,002049,31.009173,31.70372235,30.8828913,31.2336738,15245997.0,682899099.64
2019-06-27,002049,31.45115895,32.16675525,31.29681465,31.7668632,21866636.0,988795546.43
2019-06-28,002049,31.710738,31.710738,30.76362525,30.94603215,15146817.0,672230666.32
2019-07-01,002049,31.991364,32.6087412,31.57744065,32.32109955,28701927.0,1313905022.38
2019-07-02,002049,32.26497435,32.4824595,31.6967067,31.8931449,16520384.0,755081570.94
2019-07-03,002049,31.6546128,31.71775365,31.00215735,31.0652982,13155221.0,585812240.38
2019-07-04,002049,31.2196425,31.39503375,30.728547,30.87587565,9307672.0,410718056.41
2019-07-05,002049,31.0793295,31.36697115,30.88990695,31.28278335,9602671.0,426800623.87
2019-07-08,002049,31.25472075,31.54937805,29.52887085,29.52887085,19015668.0,824318472.25
2019-07-09,002049,29.5358865,29.886669,29.1710727,29.5499178,9628021.0,406066667.68
2019-07-10,002049,29.8024812,30.1532637,29.46573,29.69724645,9775854.0,415993564.95
2019-07-11,002049,29.8726377,30.01996635,29.16405705,29.3675109,8646230.0,365011116.12
2019-07-12,002049,29.46573,29.7182934,29.13599445,29.5920117,6310538.0,265867675.49
2019-07-15,002049,29.5639491,30.7004844,29.1149475,30.5321088,14426106.0,620148426.32
2019-07-16,002049,30.3216393,31.1775486,30.2234202,30.67943745,13080320.0,573052346.41
2019-07-17,002049,30.8548287,32.1878022,30.8548287,31.77387885,29542528.0,1335687646.36
2019-07-18,002049,31.32487725,31.6125189,30.9670791,31.1775486,15238838.0,678965051.68
2019-07-19,002049,31.21262685,31.56340935,31.1214234,31.52131545,12854863.0,574956683.17
2019-07-22,002049,31.88612925,32.0615205,30.07609155,30.2514828,15492536.0,678136324.14
2019-07-23,002049,30.23043585,31.25472075,30.1532637,31.0652982,12807517.0,563728144.48
2019-07-24,002049,31.2196425,31.8931449,31.0933608,31.4862372,17900651.0,805598926.0
2019-07-25,002049,32.57366295,34.52401365,32.412303,33.6189948,52175378.0,2491038783.01
2019-07-26,002049,33.4085253,34.0259025,33.28925925,33.5909322,30664395.0,1470238862.39
2019-07-29,002049,33.5909322,34.13113725,33.42957225,33.82244865,22100963.0,1063472865.66
2019-07-30,002049,33.85051125,33.93469905,32.5385847,32.74203855,28562011.0,1356325784.96
2019-07-31,002049,32.692929,34.72045185,32.5245534,34.06098075,39316598.0,1903774672.89
2019-08-01,002049,33.96276165,34.5029667,33.534807,34.096059,26437478.0,1279998480.01
2019-08-02,002049,33.0998367,34.8397179,33.09282105,34.65029535,40190276.0,1961897493.5
2019-08-05,002049,34.28548155,35.05720305,33.54182265,33.71019825,33752797.0,1649228644.92
2019-08-06,002049,32.4824595,33.20507145,31.991364,32.8472733,30857684.0,1433994960.38
2019-08-07,002049,33.10685235,33.10685235,31.5002685,31.53534675,25617701.0,1175646556.98
2019-08-08,002049,31.7528319,32.75606985,31.430112,32.58769425,24289973.0,1113790978.05
2019-08-09,002049,32.93847675,32.93847675,31.1775486,31.3318929,24023902.0,1094004077.79
2019-08-12,002049,31.570425,33.55585395,31.32487725,33.534807,29472064.0,1365807379.79
2019-08-13,002049,33.0437115,33.4225566,32.7911481,33.05072715,17867138.0,841636783.63
2019-08-14,002049,33.815433,34.5310293,33.1419306,33.34538445,32028226.0,1545367135.03
