日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-15,601618,2.84322689,2.9598261,2.84322689,2.91498025,228482563,740592926.31
2021-03-16,601618,2.91498025,2.99570278,2.89704191,2.94188776,200728425,657631366.84
2021-03-17,601618,2.93291859,2.93291859,2.83425772,2.86116523,150313396,480343179.21
2021-03-18,601618,2.85219606,2.8701344,2.81631938,2.83425772,118108026,374277375.03
2021-03-19,601618,2.78941187,2.83425772,2.75353519,2.77147353,139674089,434379430.33
2021-03-22,601618,2.77147353,2.88807274,2.76250436,2.8701344,151552051,480387519.65
2021-03-23,601618,2.87910357,2.88807274,2.79838104,2.81631938,121479155,385140048.43
2021-03-24,601618,2.78941187,2.80735021,2.74456602,2.75353519,139503916,430167094.82
2021-03-25,601618,2.74456602,2.78941187,2.73559685,2.75353519,77632858,239265339.78
2021-03-26,601618,2.77147353,2.78941187,2.75353519,2.78941187,82054599,253905692.91
2021-03-29,601618,2.79838104,2.80735021,2.77147353,2.80735021,78599687,244611537.49
2021-03-30,601618,2.78941187,2.80735021,2.77147353,2.78941187,91874013,286084971.03
2021-03-31,601618,2.80735021,3.06745614,2.79838104,3.06745614,353218256,1171951091.9
2021-04-01,601618,3.1392095,3.17508618,3.00467195,3.06745614,446721024,1531544488.54
2021-04-02,601618,3.06745614,3.09436365,2.97776444,3.04054863,224149041,755783321.81
2021-04-06,601618,3.03157946,3.08539448,3.01364112,3.02261029,149049282,505108298.81
2021-04-07,601618,3.03157946,3.14817867,2.97776444,3.10333282,220081365,754561580.26
2021-04-08,601618,3.07642531,3.12127116,3.04054863,3.07642531,142776481,489259037.93
2021-04-09,601618,3.11230199,3.18405535,3.04054863,3.07642531,184624295,639683134.13
2021-04-12,601618,3.07642531,3.18405535,3.02261029,3.09436365,226127042,787468164.58
2021-04-13,601618,3.06745614,3.07642531,2.98673361,2.99570278,158288573,532224245.07
2021-04-14,601618,3.01364112,3.03157946,2.9598261,3.01364112,96327295,322722281.45
2021-04-15,601618,3.01364112,3.06745614,2.99570278,3.0495178,107427886,363091404.66
2021-04-16,601618,3.06745614,3.07642531,3.02261029,3.0495178,102383001,348371606.41
2021-04-19,601618,3.0495178,3.09436365,3.01364112,3.07642531,126960642,433697589.92
2021-04-20,601618,3.05848697,3.06745614,2.97776444,2.99570278,141714814,475345544.64
2021-04-21,601618,2.97776444,2.99570278,2.88807274,2.92394942,115453545,376578182.12
2021-04-22,601618,2.95085693,3.00467195,2.93291859,2.95085693,95758843,316557682.27
2021-04-23,601618,2.93291859,2.94188776,2.8701344,2.90601108,89562116,289821393.97
2021-04-26,601618,2.89704191,2.94188776,2.87910357,2.87910357,82310866,266880709.66
2021-04-27,601618,2.8701344,2.90601108,2.85219606,2.88807274,74483110,238795626.01
2021-04-28,601618,2.87910357,2.91498025,2.8701344,2.90601108,61552700,198836416.02
2021-04-29,601618,2.89704191,2.95085693,2.87910357,2.93291859,92734314,302145234.79
2021-04-30,601618,2.90601108,2.91498025,2.74456602,2.76250436,237039632,741085931.35
2021-05-06,601618,2.76250436,2.80735021,2.75353519,2.79838104,122757124,381136222.51
2021-05-07,601618,2.78941187,2.9598261,2.7804427,2.8701344,199142628,639017689.07
2021-05-10,601618,2.89704191,2.98673361,2.88807274,2.98673361,205215359,673131155.27
2021-05-11,601618,2.95085693,2.95085693,2.82528855,2.8701344,163295226,523203198.68
2021-05-12,601618,2.86116523,2.87910357,2.82528855,2.86116523,108533949,344716848.02
2021-05-13,601618,2.83425772,2.85219606,2.78941187,2.80735021,109859820,344984117.14
2021-05-14,601618,2.81631938,2.83425772,2.78941187,2.83425772,84558504,265613096.06
2021-05-17,601618,2.82528855,2.85219606,2.80735021,2.82528855,74218111,233957245.92
2021-05-18,601618,2.83425772,2.84322689,2.81631938,2.84322689,47519688,150005364.51
2021-05-19,601618,2.82528855,2.83425772,2.79838104,2.79838104,59454730,186076455.78
2021-05-20,601618,2.77147353,2.7804427,2.73559685,2.75353519,92396196,283823057.76
2021-05-21,601618,2.75353519,2.7804427,2.74456602,2.74456602,64051244,196923124.52
2021-05-24,601618,2.73559685,2.77147353,2.70868934,2.70868934,98669169,300236155.47
2021-05-25,601618,2.71765851,2.76250436,2.690751,2.75353519,93500998,284967666.74
2021-05-26,601618,2.75353519,2.77147353,2.73559685,2.76250436,77134008,236997706.71
2021-05-27,601618,2.76250436,2.7804427,2.73559685,2.77147353,83915467,257991363.63
2021-05-28,601618,2.7804427,2.78941187,2.74456602,2.75353519,69841407,215264046.1
2021-05-31,601618,2.76250436,2.76250436,2.70868934,2.71765851,79010925,240197878.66
2021-06-01,601618,2.70868934,2.73559685,2.69972017,2.72662768,64863466,196688714.13
2021-06-02,601618,2.71765851,2.72662768,2.69972017,2.69972017,57739756,174407683.87
2021-06-03,601618,2.70868934,2.77147353,2.69972017,2.72662768,83439105,254150070.62
2021-06-04,601618,2.71765851,2.73559685,2.690751,2.71765851,64176200,193827907.0
2021-06-07,601618,2.70868934,2.75353519,2.69972017,2.73559685,62030820,188395037.2
2021-06-08,601618,2.72662768,2.74456602,2.70868934,2.70868934,50536102,153315057.04
2021-06-09,601618,2.71765851,2.72662768,2.690751,2.70868934,53553019,161703473.25
2021-06-10,601618,2.70868934,2.72662768,2.69972017,2.69972017,61045401,184496093.02
2021-06-11,601618,2.69972017,2.71765851,2.690751,2.70868934,93342814,281187472.56
2021-06-15,601618,2.70868934,2.70868934,2.62796681,2.64590515,96007927,284257662.62
2021-06-16,601618,2.64590515,2.74456602,2.62796681,2.70868934,127083436,383209700.3
2021-06-17,601618,2.70868934,2.70868934,2.64590515,2.66384349,79878939,237759189.83
2021-06-18,601618,2.66384349,2.68178183,2.63693598,2.66384349,55016322,162825512.71
2021-06-21,601618,2.66384349,2.68178183,2.62796681,2.64590515,66117846,195506917.62
2021-06-22,601618,2.64590515,2.70868934,2.63693598,2.68178183,84139463,250870594.94
2021-06-23,601618,2.67281266,2.70868934,2.65487432,2.690751,79254170,237689501.59
2021-06-24,601618,2.68178183,2.73559685,2.66384349,2.70868934,72578921,218950982.97
2021-06-25,601618,2.69972017,2.72662768,2.690751,2.71765851,74284882,224771807.32
2021-06-28,601618,2.71765851,2.74456602,2.69972017,2.70868934,66494018,201867703.18
2021-06-29,601618,2.69972017,2.70868934,2.65487432,2.66384349,58272370,173663167.9
2021-06-30,601618,2.66384349,2.68178183,2.65487432,2.67281266,39350896,117139852.95
2021-07-01,601618,2.67281266,2.74456602,2.65487432,2.70868934,97227291,292246745.29
2021-07-02,601618,2.690751,2.70868934,2.64590515,2.65487432,81759665,243269966.43
2021-07-05,601618,2.64590515,2.66384349,2.63693598,2.64590515,50749840,149766538.41
2021-07-06,601618,2.63693598,2.690751,2.62796681,2.68178183,71034815,210943576.4
2021-07-07,601618,2.66384349,2.68178183,2.62796681,2.68178183,70646688,209285620.15
2021-07-08,601618,2.67281266,2.71765851,2.65487432,2.65487432,62323797,186477228.03
2021-07-09,601618,2.63693598,2.77147353,2.62796681,2.76250436,215984176,657670845.9
2021-07-12,601618,2.88807274,3.00467195,2.84322689,2.8701344,356909920,1159330619.66
2021-07-13,601618,2.90601108,2.98673361,2.85219606,2.8701344,238165951,774134240.81
2021-07-14,601618,2.87910357,2.91498025,2.81631938,2.84322689,186517204,594657271.14
2021-07-15,601618,2.82528855,2.8701344,2.77147353,2.84322689,146430861,460441041.11
2021-07-16,601618,2.8615704,2.9808025,2.843227,2.9257723,235043986,748877999.66
2021-07-19,601618,2.9074289,2.9532874,2.8248836,2.8523987,169104802,529337442.24
2021-07-20,601618,2.8340553,3.1367214,2.8065402,3.1367214,323839632,1056694425.42
2021-07-21,601618,3.210095,3.2376101,3.0633478,3.1275497,494095136,1692854088.21
2021-07-22,601618,3.1092063,3.4393875,3.0816912,3.2834686,737611120,2697921707.43
2021-07-23,601618,3.4118724,3.6136498,3.4118724,3.6136498,753577776,2934317107.54
2021-07-26,601618,3.852114,3.8704574,3.485246,3.6778517,1076742128,4297758083.04
2021-07-27,601618,3.6228215,3.7145385,3.3109837,3.3109837,841590720,3213820502.37
2021-07-28,601618,3.2376101,3.5219328,3.1734082,3.3384988,609554816,2227166519.98
2021-07-29,601618,3.4393875,3.4669026,3.2559535,3.3568422,490477856,1798086183.87
2021-07-30,601618,3.3293271,3.5311045,3.2376101,3.4302158,529795088,1973447156.02
2021-08-02,601618,3.3843573,3.5035894,3.3109837,3.4393875,427974720,1591573595.22
2021-08-03,601618,3.4393875,3.7053668,3.4027007,3.5494479,702223120,2744542437.92
2021-08-04,601618,3.4577309,3.5127611,3.3476705,3.4669026,430934432,1612430337.96
2021-08-05,601618,3.4210441,3.4210441,3.2834686,3.3384988,352157920,1284801556.73
2021-08-06,601618,3.3293271,3.4393875,3.3201554,3.3843573,274180512,1014035480.42
2021-08-09,601618,3.3568422,3.4118724,3.301812,3.3751856,221628973,811402961.01
2021-08-10,601618,3.3843573,3.393529,3.3109837,3.3476705,178666153,651470833.04
2021-08-11,601618,3.3568422,3.485246,3.3293271,3.3843573,262419988,975394334.43
2021-08-12,601618,3.393529,3.5402762,3.3384988,3.4760743,361682112,1359537958.6
2021-08-13,601618,3.4302158,3.485246,3.3843573,3.4118724,245115567,914677137.7
2021-08-16,601618,3.5586196,3.7512253,3.5035894,3.5219328,518688912,2038021050.03
2021-08-17,601618,3.5494479,3.8612857,3.5127611,3.7145385,703274224,2867542071.17
2021-08-18,601618,3.6778517,3.7512253,3.6044781,3.7053668,457732672,1836853780.24
2021-08-19,601618,3.6778517,3.6778517,3.4944177,3.5402762,367722704,1427967066.01
2021-08-20,601618,3.4760743,3.5035894,3.3109837,3.393529,388256064,1431048061.64
2021-08-23,601618,3.3751856,3.485246,3.3568422,3.4669026,255925825,955273147.65
2021-08-24,601618,3.4485592,3.6870234,3.4302158,3.6503366,464832864,1810387076.24
2021-08-25,601618,3.66868,4.0172046,3.6503366,4.0172046,576652496,2463232258.89
2021-08-26,601618,4.1364367,4.2923556,3.9896895,4.127265,788583840,3540469169.09
2021-08-27,601618,4.1364367,4.310699,4.0722348,4.1822952,478786384,2167138263.75
2021-08-30,601618,4.2740122,4.3198707,4.0814065,4.1731235,413591168,1881469573.5
2021-08-31,601618,4.1731235,4.5950217,4.0722348,4.5950217,740956624,3516600096.68
2021-09-01,601618,4.6317085,4.8334859,4.3749009,4.5033047,901469360,4536600792.97
2021-09-02,601618,4.310699,4.7509406,4.310699,4.6683953,540621552,2703353693.41
2021-09-03,601618,4.58585,4.8426576,4.494133,4.5308198,414742320,2090585628.41
2021-09-06,601618,4.6225368,4.8151425,4.5308198,4.6500519,470698912,2403225876.92
2021-09-07,601618,4.6133651,4.9802331,4.5583349,4.8793444,539718192,2828187255.26
2021-09-08,601618,4.8793444,5.2737275,4.7325972,5.1086369,623076592,3359365273.69
2021-09-09,601618,5.0169199,5.3837879,4.8793444,5.319586,599011712,3365891915.49
2021-09-10,601618,5.3104143,5.778171,5.1911822,5.2095256,691431648,4093496113.44
2021-09-13,601618,5.2645558,5.50302,5.1911822,5.411303,503615344,2935056027.14
2021-09-14,601618,5.3012426,5.3104143,4.8701727,4.9160312,725859312,3938216528.0
2021-09-15,601618,4.8334859,4.9435463,4.7417689,4.8518293,357267168,1883237169.49
2021-09-16,601618,4.9068595,4.952718,4.7050821,4.7050821,341821728,1792548680.11
2021-09-17,601618,4.6867387,4.8151425,4.5491632,4.7142538,285515712,1460873225.97
2021-09-22,601618,4.677567,4.8793444,4.5950217,4.8151425,315499248,1641479898.32
2021-09-23,601618,4.8701727,4.9710614,4.6959104,4.8426576,353207920,1861861956.73
2021-09-24,601618,4.8426576,4.952718,4.5950217,4.6041934,315917248,1640035148.79
2021-09-27,601618,4.494133,4.5950217,4.1456084,4.1456084,424453760,1969589437.97
2021-09-28,601618,4.1089216,4.2006386,4.0538914,4.1547801,301216288,1352180123.17
2021-09-29,601618,4.1089216,4.1731235,3.9163159,3.9988612,256109230,1121950888.59
2021-09-30,601618,3.9988612,4.0447197,3.9254876,3.9896895,172458034,750030340.41
2021-10-08,601618,4.0538914,4.0814065,3.8154272,3.9254876,268350606,1145378572.49
2021-10-11,601618,3.9071442,3.9530027,3.8337706,3.8612857,167465797,711635820.48
2021-10-12,601618,3.852114,3.8888008,3.6778517,3.7512253,211185728,868230034.78
2021-10-13,601618,3.760397,3.760397,3.6319932,3.6778517,181189128,727788561.58
2021-10-14,601618,3.6778517,3.7787404,3.6411649,3.6961951,145181713,587255586.8
2021-10-15,601618,3.7237102,3.760397,3.6503366,3.6870234,145823402,587984126.03
2021-10-18,601618,3.7053668,3.8337706,3.6961951,3.8062555,228877142,941642688.26
2021-10-19,601618,3.7970838,3.9621744,3.760397,3.8796291,244182269,1033508343.51
2021-10-20,601618,3.8429423,3.9163159,3.7787404,3.8429423,144447470,606433045.95
2021-10-21,601618,3.9346593,4.035548,3.852114,3.8704574,236313104,1015002416.96
2021-10-22,601618,3.8429423,3.8796291,3.7145385,3.7237102,194182227,802455125.48
2021-10-25,601618,3.6961951,3.8704574,3.6870234,3.8429423,175927989,731470613.65
2021-10-26,601618,3.8429423,4.0722348,3.8245989,3.8704574,252272529,1081945456.33
2021-10-27,601618,3.8612857,3.9163159,3.7879121,3.8062555,134443004,561665380.13
2021-10-28,601618,3.8062555,3.8154272,3.6411649,3.6503366,172160849,695445260.48
2021-10-29,601618,3.6503366,3.7512253,3.5311045,3.7237102,146213837,582636615.45
2021-11-01,601618,3.7053668,3.7512253,3.6228215,3.6411649,161486200,644939356.32
2021-11-02,601618,3.6411649,3.6411649,3.4118724,3.485246,225760578,865086814.6
2021-11-03,601618,3.4760743,3.5953064,3.4577309,3.5586196,119125246,457874860.49
2021-11-04,601618,3.5402762,3.5494479,3.485246,3.5127611,90147384,344992358.16
2021-11-05,601618,3.485246,3.5035894,3.3843573,3.4027007,135667565,506732295.85
2021-11-08,601618,3.4210441,3.5219328,3.393529,3.485246,110975251,420422680.91
2021-11-09,601618,3.5035894,3.5035894,3.4210441,3.4669026,81983293,308674264.77
2021-11-10,601618,3.4485592,3.4485592,3.3476705,3.4485592,111464054,412159755.87
2021-11-11,601618,3.4393875,3.5219328,3.4210441,3.5219328,112197093,426136534.04
2021-11-12,601618,3.5311045,3.5402762,3.4210441,3.4485592,102063008,385702666.55
2021-11-15,601618,3.4577309,3.4760743,3.3751856,3.4027007,84343974,313894667.16
2021-11-16,601618,3.4210441,3.4210441,3.301812,3.3109837,105010469,384419982.09
2021-11-17,601618,3.3201554,3.393529,3.2834686,3.3843573,99224998,362111367.6
2021-11-18,601618,3.3843573,3.4485592,3.3568422,3.4027007,105221381,391571065.83
2021-11-19,601618,3.4393875,3.4944177,3.3751856,3.4944177,138724656,520573336.39
2021-11-22,601618,3.5035894,3.5402762,3.4577309,3.5035894,130475622,498762373.98
2021-11-23,601618,3.4944177,3.5953064,3.4669026,3.5311045,145902235,563717430.28
2021-11-24,601618,3.5402762,3.5402762,3.4577309,3.5127611,97121429,370322764.71
2021-11-25,601618,3.5402762,3.6778517,3.5311045,3.6044781,210831604,831389311.89
2021-11-26,601618,3.576963,3.6411649,3.5311045,3.5586196,138070889,537233397.24
2021-11-29,601618,3.4760743,3.5035894,3.4302158,3.4669026,142169427,536809811.69
2021-11-30,601618,3.485246,3.5494479,3.4577309,3.4760743,121261989,462816131.21
2021-12-01,601618,3.485246,3.5035894,3.4393875,3.5035894,98028377,371348757.91
2021-12-02,601618,3.4944177,3.6411649,3.4760743,3.6228215,231417221,904333590.64
2021-12-03,601618,3.6044781,3.8429423,3.5402762,3.8154272,352216224,1425769654.84
2021-12-06,601618,3.8154272,3.9071442,3.7420536,3.760397,250448545,1043212599.07
2021-12-07,601618,3.7879121,3.8429423,3.7328819,3.8062555,181624924,750816600.86
2021-12-08,601618,3.8062555,3.8245989,3.7420536,3.7695687,133060778,546346853.12
2021-12-09,601618,3.7695687,3.8062555,3.7237102,3.7512253,140641068,575845461.19
2021-12-10,601618,3.7420536,3.7879121,3.6961951,3.7237102,134812867,548020899.79
2021-12-13,601618,3.7512253,3.8429423,3.7053668,3.7328819,190289575,781697475.98
2021-12-14,601618,3.7053668,3.7237102,3.5861347,3.6136498,201602074,797940182.05
2021-12-15,601618,3.5953064,3.6595083,3.5861347,3.6228215,115611045,456678357.23
2021-12-16,601618,3.6319932,3.7512253,3.6136498,3.7328819,169180689,683372054.61
2021-12-17,601618,3.7512253,3.8888008,3.7420536,3.7787404,220926448,919658053.31
2021-12-20,601618,3.760397,3.8154272,3.6870234,3.760397,175287039,717020996.61
2021-12-21,601618,3.7512253,3.7970838,3.7053668,3.7787404,136081533,558207424.24
2021-12-22,601618,3.7787404,3.7970838,3.6778517,3.7145385,159306817,644862334.74
2021-12-23,601618,3.7145385,3.7512253,3.66868,3.7420536,125754914,510510280.53
2021-12-24,601618,3.7328819,3.7420536,3.6228215,3.6319932,135443431,541395010.13
2021-12-27,601618,3.6044781,3.6595083,3.5861347,3.5953064,94536506,372382181.55
2021-12-28,601618,3.5953064,3.6044781,3.4944177,3.5311045,151308518,582258096.34
2021-12-29,601618,3.5494479,3.5861347,3.5311045,3.5494479,93549446,362264786.49
2021-12-30,601618,3.5402762,3.5586196,3.5127611,3.5219328,83266709,320839946.81
2021-12-31,601618,3.5219328,3.5494479,3.5035894,3.5127611,79113808,303830345.99
2022-01-04,601618,3.5219328,3.5586196,3.5035894,3.5402762,90947721,350128466.64
2022-01-05,601618,3.5494479,3.5586196,3.4577309,3.4669026,110366534,420289235.72
2022-01-06,601618,3.4669026,3.6228215,3.4393875,3.5953064,179276314,695391285.36
2022-01-07,601618,3.5861347,3.8154272,3.576963,3.7420536,386413584,1582561056.98
2022-01-10,601618,3.7970838,3.8062555,3.7237102,3.7879121,168446905,689833494.03
2022-01-11,601618,3.7787404,3.7970838,3.7145385,3.7328819,115630110,473257952.7
2022-01-12,601618,3.7695687,3.7695687,3.6595083,3.7420536,145034007,586221238.16
2022-01-13,601618,3.7328819,3.7879121,3.6870234,3.7053668,97466700,396889694.0
2022-01-14,601618,3.7053668,3.7145385,3.5402762,3.5494479,186724167,732764783.93
2022-01-17,601618,3.5311045,3.5677913,3.4944177,3.5127611,103333562,396423912.54
2022-01-18,601618,3.5219328,3.760397,3.5035894,3.6961951,260355643,1032832413.85
2022-01-19,601618,3.6595083,3.8429423,3.6411649,3.7328819,278170320,1141374108.35
2022-01-20,601618,3.7970838,3.8337706,3.7237102,3.7879121,275793360,1139111691.32
2022-01-21,601618,3.7695687,3.7787404,3.6319932,3.6503366,194758736,782774741.37
2022-01-24,601618,3.6319932,3.7787404,3.6136498,3.6961951,147372247,592936447.71
2022-01-25,601618,3.6411649,3.6595083,3.485246,3.5035894,174643292,681829152.42
2022-01-26,601618,3.5402762,3.576963,3.4577309,3.5494479,133653558,513713429.44
2022-01-27,601618,3.5311045,3.7420536,3.5035894,3.5402762,175075757,685069846.76
2022-01-28,601618,3.5311045,3.5494479,3.3293271,3.3660139,226487842,837416388.79
2022-02-07,601618,3.4210441,3.7053668,3.4027007,3.7053668,371655616,1462807568.32
2022-02-08,601618,3.7695687,3.7787404,3.6595083,3.7695687,305383120,1239971379.94
2022-02-09,601618,3.7237102,3.7970838,3.7053668,3.7879121,217308782,892458370.09
2022-02-10,601618,3.7695687,3.943831,3.7328819,3.8704574,303559328,1281074626.23
2022-02-11,601618,3.8337706,3.9621744,3.8245989,3.8337706,227541909,964846409.32
2022-02-14,601618,3.8337706,3.8612857,3.7145385,3.760397,188350174,777244674.98
2022-02-15,601618,3.760397,3.7787404,3.7053668,3.7420536,130401020,531615858.2
2022-02-16,601618,3.760397,3.943831,3.760397,3.9254876,285680064,1208224050.8
2022-02-17,601618,3.9163159,3.9163159,3.8245989,3.8612857,198026912,833577192.58
2022-02-18,601618,3.8612857,4.0263763,3.8337706,4.0080329,316816720,1367986529.66
2022-02-21,601618,3.9988612,4.0080329,3.8979725,3.943831,247279676,1059280297.63
2022-02-22,601618,3.8979725,3.8979725,3.7695687,3.852114,258484965,1078482165.47
2022-02-23,601618,3.8337706,3.8612857,3.7787404,3.8429423,190890566,795374811.36
2022-02-24,601618,3.8062555,3.8337706,3.6411649,3.6870234,254450405,1036793768.38
2022-02-25,601618,3.7145385,3.8062555,3.6961951,3.7328819,178553620,729600780.26
2022-02-28,601618,3.7237102,3.7420536,3.6595083,3.7328819,123336843,497226528.0
2022-03-01,601618,3.7328819,3.7787404,3.7053668,3.760397,134474557,548894336.0
2022-03-02,601618,3.7237102,3.8062555,3.7145385,3.760397,125887421,516829136.0
2022-03-03,601618,3.760397,3.9254876,3.760397,3.8888008,283674960,1197223840.0
2022-03-04,601618,3.8612857,3.8796291,3.7970838,3.8154272,151276736,631592224.0
2022-03-07,601618,3.8704574,4.1822952,3.8429423,4.0447197,517907216,2246669824.0
2022-03-08,601618,4.2556688,4.4299311,4.035548,4.1639518,838694816,3832491184.0
2022-03-09,601618,3.943831,4.0447197,3.7512253,3.8612857,565891152,2408191904.0
2022-03-10,601618,3.8612857,3.8979725,3.7787404,3.7879121,328820336,1375194160.0
2022-03-11,601618,3.6778517,3.7512253,3.5677913,3.7420536,295584768,1176157984.0
2022-03-14,601618,3.66868,3.7879121,3.6044781,3.6044781,187816095,754552352.0
2022-03-15,601618,3.5861347,3.5953064,3.3109837,3.3201554,294044800,1104942336.0
2022-03-16,601618,3.3751856,3.4302158,3.2192667,3.4210441,231990090,847162768.0
2022-03-17,601618,3.4669026,3.5035894,3.4210441,3.4393875,198826511,750721008.0
2022-03-18,601618,3.4393875,3.5494479,3.4027007,3.5402762,180721589,688471255.57
2022-03-21,601618,3.5402762,3.5402762,3.4393875,3.5035894,152565364,580509422.88
2022-03-22,601618,3.4669026,3.5402762,3.4485592,3.5127611,129166885,493108553.5
2022-03-23,601618,3.5311045,3.5311045,3.4577309,3.4944177,124629875,474022257.97
2022-03-24,601618,3.5586196,3.576963,3.485246,3.5035894,159512231,614563592.08
2022-03-25,601618,3.485246,3.5494479,3.4302158,3.4485592,136386330,517757114.6
2022-03-28,601618,3.3843573,3.4760743,3.3201554,3.4577309,130019486,481785911.45
2022-03-29,601618,3.4669026,3.4760743,3.4118724,3.4393875,79820518,299415980.87
2022-03-30,601618,3.4027007,3.5035894,3.4027007,3.4944177,149811958,565175298.59
2022-03-31,601618,3.4760743,3.5494479,3.4210441,3.4393875,145098498,549305858.15
2022-04-01,601618,3.4027007,3.4485592,3.3843573,3.4210441,116810741,434002324.71
2022-04-06,601618,3.4027007,3.5311045,3.3751856,3.5219328,196265217,742749966.21
2022-04-07,601618,3.4944177,3.5311045,3.4577309,3.4577309,147537439,562025316.12
2022-04-08,601618,3.4760743,3.6136498,3.4669026,3.6044781,284715008,1103947882.18
2022-04-11,601618,3.6228215,3.6503366,3.5127611,3.5311045,203164874,793256913.13
2022-04-12,601618,3.5035894,3.5219328,3.393529,3.485246,213686016,805369081.25
2022-04-13,601618,3.4577309,3.5311045,3.4027007,3.4577309,145745159,551331145.99
2022-04-14,601618,3.485246,3.5311045,3.4393875,3.4944177,129641123,492778506.65
2022-04-15,601618,3.4669026,3.5127611,3.4118724,3.4302158,137119868,517010728.94
2022-04-18,601618,3.393529,3.4027007,3.3476705,3.3660139,122058521,448607479.73
2022-04-19,601618,3.3751856,3.4118724,3.3660139,3.3751856,90763606,334635334.42
2022-04-20,601618,3.3843573,3.393529,3.2376101,3.2651252,148110302,532898768.44
2022-04-21,601618,3.2284384,3.2651252,3.1275497,3.1367214,122941281,427835799.18
2022-04-22,601618,3.118378,3.2009233,3.0633478,3.1734082,89329786,306759663.48
2022-04-25,601618,3.118378,3.1642365,2.9532874,2.9624591,132715746,443764351.07
2022-04-26,601618,2.9624591,3.0725195,2.9257723,2.9716308,120896613,394819873.72
2022-04-27,601618,2.9899742,3.0908629,2.9899742,3.0816912,144885576,481880654.29
2022-04-28,601618,3.0541761,3.1642365,3.0450044,3.1550648,127952873,435449444.61
2022-04-29,601618,3.1734082,3.2192667,3.118378,3.2009233,116424734,402306217.8
2022-05-05,601618,3.2284384,3.2742969,3.2009233,3.2376101,110255176,389499101.7
2022-05-06,601618,3.1642365,3.210095,3.1458931,3.1825799,68081227,235965160.36
2022-05-09,601618,3.1825799,3.2376101,3.1642365,3.1917516,50231627,175202505.82
2022-05-10,601618,3.1458931,3.2559535,3.118378,3.2559535,101496502,353956032.48
2022-05-11,601618,3.2376101,3.2834686,3.2192667,3.2192667,102194574,362113240.79
2022-05-12,601618,3.2009233,3.2467818,3.1458931,3.2009233,74483411,259623276.4
2022-05-13,601618,3.210095,3.2192667,3.1734082,3.210095,49504653,172668780.15
2022-05-16,601618,3.2284384,3.2376101,3.1734082,3.1917516,49136904,171278063.95
2022-05-17,601618,3.1825799,3.1917516,3.1092063,3.1550648,67524796,231425418.14
2022-05-18,601618,3.1550648,3.1642365,3.118378,3.1275497,48683453,166784050.86
2022-05-19,601618,3.0816912,3.1825799,3.0633478,3.1734082,78114632,266032447.0
2022-05-20,601618,3.1825799,3.2467818,3.1734082,3.2467818,90305903,315784406.15
2022-05-23,601618,3.2467818,3.2651252,3.210095,3.2559535,70991935,251150556.01
2022-05-24,601618,3.2651252,3.2651252,3.118378,3.1275497,80296249,279050266.73
2022-05-25,601618,3.1275497,3.2009233,3.1092063,3.2009233,76798698,263905314.63
2022-05-26,601618,3.2192667,3.2651252,3.2009233,3.2376101,93556284,329652808.1
2022-05-27,601618,3.2559535,3.2651252,3.210095,3.2467818,88642702,313659784.62
2022-05-30,601618,3.2559535,3.2834686,3.2284384,3.2376101,61372988,217410183.64
2022-05-31,601618,3.2376101,3.2559535,3.2009233,3.2376101,68356274,240621754.98
2022-06-01,601618,3.2284384,3.2467818,3.1825799,3.210095,74942052,262665005.8
2022-06-02,601618,3.210095,3.2467818,3.1917516,3.2284384,66616724,233735101.07
2022-06-06,601618,3.2192667,3.2834686,3.1917516,3.2742969,102013894,360174996.9
2022-06-07,601618,3.2651252,3.3109837,3.2467818,3.2834686,90511891,323550788.27
2022-06-08,601618,3.2834686,3.2834686,3.210095,3.2559535,95418320,338138733.36
2022-06-09,601618,3.2559535,3.3201554,3.2284384,3.2742969,119386834,426520220.14
2022-06-10,601618,3.2376101,3.2926403,3.2284384,3.2742969,107568934,381643818.68
2022-06-13,601618,3.2467818,3.2559535,3.1734082,3.210095,117559110,412063022.56
2022-06-14,601618,3.1825799,3.2284384,3.118378,3.2192667,112947652,390955624.28
2022-06-15,601618,3.210095,3.3751856,3.2009233,3.3201554,259820213,939196169.56
2022-06-16,601618,3.3384988,3.393529,3.2376101,3.2467818,169872120,608392194.57
2022-06-17,601618,3.210095,3.2284384,3.1458931,3.2009233,151921862,528634436.86
2022-06-20,601618,3.1825799,3.2009233,3.1642365,3.1825799,108865707,377406604.67
2022-06-21,601618,3.1825799,3.210095,3.1367214,3.1642365,105074914,363555112.78
2022-06-22,601618,3.1642365,3.1642365,3.118378,3.1275497,75229570,257183687.52
2022-06-23,601618,3.1275497,3.1642365,3.1000346,3.1550648,72200444,246417784.67
2022-06-24,601618,3.1550648,3.1642365,3.1092063,3.1458931,86680495,295866672.58
2022-06-27,601618,3.1367214,3.1825799,3.1275497,3.1550648,78780470,271471503.47
2022-06-28,601618,3.1550648,3.1917516,3.1275497,3.1825799,78779056,271199755.4
2022-06-29,601618,3.1825799,3.2467818,3.1734082,3.1825799,110120465,385209432.72
2022-06-30,601618,3.1825799,3.2467818,3.1642365,3.210095,106570960,372666024.5
2022-07-01,601618,3.210095,3.2834686,3.2009233,3.2376101,115832391,409449889.96
2022-07-04,601618,3.2376101,3.2467818,3.210095,3.2284384,65410253,229791096.75
2022-07-05,601618,3.2284384,3.2834686,3.2192667,3.2742969,121436443,431074319.71
