日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-19,300133,6.50708048,6.7618758,6.43848174,6.70307688,40761090,273915831.61
2021-02-22,300133,6.65407778,6.69327706,6.45808138,6.48748084,47421586,316390596.38
2021-02-23,300133,6.43848174,6.57567922,6.33068372,6.49728066,31475490,206313184.96
2021-02-24,300133,6.45808138,6.58547904,6.39928246,6.43848174,26645224,176391435.99
2021-02-25,300133,6.47768102,6.48748084,6.18368642,6.19348624,28279915,181812234.61
2021-02-26,300133,6.10528786,6.20328606,6.00728966,6.01708948,23317209,145041129.34
2021-03-01,300133,6.00728966,6.14448714,5.99748984,6.09548804,17746980,110095584.16
2021-03-02,300133,6.11508768,6.1248875,5.90929146,5.93869092,22682466,138843794.41
2021-03-03,300133,5.95829056,6.03668912,5.94849074,5.98769002,21128214,129169351.87
2021-03-04,300133,5.95829056,6.04648894,5.93869092,5.95829056,18493116,112979925.99
2021-03-05,300133,5.9288911,6.0268893,5.91909128,6.00728966,18772926,114702035.16
2021-03-08,300133,6.03668912,6.11508768,5.95829056,5.96809038,18114398,111436395.45
2021-03-09,300133,5.95829056,6.0758884,5.8308929,5.99748984,22707484,138720244.42
2021-03-10,300133,6.0268893,6.05628876,5.72309488,5.75249434,23416806,139282672.95
2021-03-11,300133,5.7328947,5.8308929,5.6838956,5.82109308,16410301,96700552.49
2021-03-12,300133,5.79169362,5.93869092,5.77209398,5.82109308,13901921,82967247.19
2021-03-15,300133,5.8308929,6.01708948,5.75249434,5.94849074,22345390,134960406.38
2021-03-16,300133,5.95829056,6.14448714,5.95829056,6.0758884,28989596,179739062.54
2021-03-17,300133,6.10528786,6.11508768,5.96809038,5.99748984,18501513,113573193.69
2021-03-18,300133,6.00728966,6.0268893,5.93869092,5.98769002,15369645,93647946.84
2021-03-19,300133,5.94849074,6.01708948,5.85049254,5.879892,15042499,90906294.96
2021-03-22,300133,5.91909128,6.00728966,5.86029236,5.98769002,15225445,92188061.76
2021-03-23,300133,6.00728966,6.10528786,5.94849074,6.00728966,19847645,121787454.28
2021-03-24,300133,5.9778902,6.06608858,5.93869092,6.03668912,15953624,97895950.25
2021-03-25,300133,5.99748984,6.16408678,5.99748984,6.0758884,20455164,127254120.62
2021-03-26,300133,6.05628876,6.14448714,6.0268893,6.11508768,18592156,115645274.71
2021-03-29,300133,6.15428696,6.18368642,6.03668912,6.05628876,15267067,94806657.38
2021-03-30,300133,6.06608858,6.06608858,5.90929146,5.90929146,15616555,94774116.11
2021-03-31,300133,5.9288911,5.99748984,5.89949164,5.93869092,10732830,65093549.22
2021-04-01,300133,5.88969182,5.96809038,5.88969182,5.96809038,9469353,57336305.7
2021-04-02,300133,5.95829056,6.03668912,5.9288911,5.98769002,12706200,77580637.0
2021-04-06,300133,6.01708948,6.1248875,5.95829056,6.09548804,18003329,111527385.62
2021-04-07,300133,6.08568822,6.44828156,6.0758884,6.37968282,39341828,252691812.0
2021-04-08,300133,6.37968282,6.4678812,6.30128426,6.34048354,24701889,160635393.09
2021-04-09,300133,6.33068372,6.37968282,6.25228516,6.31108408,19040810,122721034.1
2021-04-12,300133,6.35028336,6.58547904,6.26208498,6.48748084,56754677,373959985.88
2021-04-13,300133,6.4678812,6.78147544,6.4188821,6.60507868,41964430,283077210.18
2021-04-14,300133,6.50708048,6.60507868,6.43848174,6.54627976,23448996,156660460.19
2021-04-15,300133,6.55607958,6.5658794,6.33068372,6.44828156,24825566,162858497.59
2021-04-16,300133,6.44828156,6.53647994,6.39928246,6.45808138,18340562,120716397.58
2021-04-19,300133,6.4188821,6.5168803,6.40908228,6.43848174,17825680,117644795.63
2021-04-20,300133,6.44828156,6.54627976,6.39928246,6.45808138,19460486,128509416.44
2021-04-21,300133,6.35028336,6.54627976,6.19348624,6.47768102,28690933,186279900.14
2021-04-22,300133,6.44828156,6.70307688,6.369883,6.65407778,32640504,219898539.63
2021-04-23,300133,6.6148785,6.65407778,6.40908228,6.48748084,19468901,129211665.17
2021-04-26,300133,6.5658794,6.69327706,6.52668012,6.60507868,25369593,171009980.53
2021-04-27,300133,6.63447814,6.6638776,6.43848174,6.59527886,16847028,112518114.88
2021-04-28,300133,6.53647994,6.70307688,6.47768102,6.5658794,15520036,104494790.64
2021-04-29,300133,6.54627976,6.5658794,6.37968282,6.45808138,18810525,123869580.53
2021-04-30,300133,6.40908228,6.5658794,6.06608858,6.18368642,26319104,168671900.19
2021-05-06,300133,6.1248875,6.24248534,6.06608858,6.1738866,19720217,123760896.86
2021-05-07,300133,6.23268552,6.24248534,6.10528786,6.1248875,10378222,65294491.6
2021-05-10,300133,6.1248875,6.20328606,5.93869092,6.15428696,23260174,143527213.05
2021-05-11,300133,6.08568822,6.24248534,6.05628876,6.14448714,19120490,119489125.14
2021-05-12,300133,6.1248875,6.18368642,6.04648894,6.13468732,15920975,99483459.46
2021-05-13,300133,6.08568822,6.18368642,6.04648894,6.10528786,14742045,91824742.98
2021-05-14,300133,6.11508768,6.44828156,6.0758884,6.38948264,33434017,214861533.57
2021-05-17,300133,6.34048354,6.37968282,6.21308588,6.23268552,22967947,147509363.28
2021-05-18,300133,6.21308588,6.25228516,6.1248875,6.1738866,15953333,100761964.09
2021-05-19,300133,6.16408678,6.20328606,6.08568822,6.08568822,12347053,77028855.42
2021-05-20,300133,6.09548804,6.10528786,5.99748984,6.06608858,14589837,90069908.71
2021-05-21,300133,6.05628876,6.13468732,6.01708948,6.0268893,11723040,72637282.6
2021-05-24,300133,6.0268893,6.13468732,5.9778902,6.05628876,11771456,72838900.05
2021-05-25,300133,6.09548804,6.14448714,6.0758884,6.11508768,12721535,79180406.22
2021-05-26,300133,6.11508768,6.16408678,6.06608858,6.13468732,14798268,92406644.66
2021-05-27,300133,6.1248875,6.19348624,6.10528786,6.14448714,13534574,84813135.52
2021-05-28,300133,6.1444875,6.22313694,6.0461757,6.0461757,15429826,95921245.85
2021-05-31,300133,6.01668216,6.0461757,5.92820154,6.01668216,17616107,107310650.7
2021-06-01,300133,6.00685098,6.08550042,5.96752626,6.03634452,14038961,86111825.83
2021-06-02,300133,6.0461757,6.08550042,5.95769508,5.96752626,13834839,84417169.62
2021-06-03,300133,5.96752626,6.06583806,5.9478639,6.03634452,15003706,91975247.9
2021-06-04,300133,6.05600688,6.07566924,5.96752626,5.98718862,11945990,73010354.1
2021-06-07,300133,5.9478639,5.98718862,5.85938328,5.88887682,19593514,117631474.59
2021-06-08,300133,5.88887682,5.9970198,5.86921446,5.9478639,13486831,81338054.31
2021-06-09,300133,5.96752626,5.97735744,5.898708,5.93803272,11183486,67431888.48
2021-06-10,300133,5.9478639,5.97735744,5.90853918,5.96752626,14501014,87584569.94
2021-06-11,300133,6.00685098,6.01668216,5.87904564,5.898708,18781427,113574726.41
2021-06-15,300133,5.898708,5.92820154,5.78073384,5.83972092,13311114,79158111.05
2021-06-16,300133,5.8495521,5.9478639,5.79056502,5.92820154,12853682,76822586.46
2021-06-17,300133,5.898708,5.9478639,5.85938328,5.92820154,10789904,64840543.19
2021-06-18,300133,5.92820154,5.92820154,5.85938328,5.90853918,7509157,45056622.31
2021-06-21,300133,5.88887682,5.95769508,5.85938328,5.93803272,10768530,64676912.33
2021-06-22,300133,5.92820154,6.00685098,5.91837036,5.9970198,12134634,73513885.76
2021-06-23,300133,5.98718862,6.0461757,5.9478639,6.01668216,15330140,93483962.02
2021-06-24,300133,5.9970198,6.00685098,5.92820154,5.92820154,11659453,70739250.58
2021-06-25,300133,5.92820154,5.95769508,5.88887682,5.92820154,9772629,58877746.64
2021-06-28,300133,5.92820154,5.9478639,5.83972092,5.86921446,10881830,65200989.04
2021-06-29,300133,5.86921446,5.88887682,5.79056502,5.82005856,10035293,59474979.95
2021-06-30,300133,5.82988974,5.85938328,5.79056502,5.82005856,8014803,47472251.87
2021-07-01,300133,5.83972092,6.02651334,5.81022738,6.00685098,29002747,175669669.53
2021-07-02,300133,5.97735744,6.02651334,5.898708,5.9478639,16143722,97849086.35
2021-07-05,300133,5.91837036,5.98718862,5.87904564,5.96752626,12433171,74976427.82
2021-07-06,300133,5.96752626,6.16414986,5.93803272,6.1444875,28658348,177257542.07
2021-07-07,300133,6.0953316,6.13465632,6.02651334,6.06583806,18685865,115281814.05
2021-07-08,300133,6.07566924,6.12482514,6.01668216,6.08550042,14153817,87374334.92
2021-07-09,300133,6.07566924,6.22313694,6.06583806,6.11499396,19436541,121535438.14
2021-07-12,300133,6.15431868,6.18381222,6.08550042,6.11499396,14328350,89160477.24
2021-07-13,300133,6.11499396,6.21330576,6.08550042,6.11499396,16226787,101401085.08
2021-07-14,300133,6.12482514,6.15431868,5.96752626,5.98718862,20938257,128162386.48
2021-07-15,300133,5.95769508,6.00685098,5.90853918,5.95769508,14935874,90689143.28
2021-07-16,300133,6.02651334,6.11499396,5.97735744,6.0461757,17912470,110159021.32
2021-07-19,300133,6.05600688,6.0953316,5.95769508,6.03634452,15800579,97013136.06
2021-07-20,300133,6.03634452,6.0461757,5.96752626,5.98718862,9982642,60874853.0
2021-07-21,300133,5.98718862,6.02651334,5.87904564,5.90853918,17812739,107541944.44
2021-07-22,300133,5.90853918,6.05600688,5.85938328,5.9970198,19580892,119166880.39
2021-07-23,300133,5.9970198,5.9970198,5.86921446,5.88887682,17789287,106899948.3
2021-07-26,300133,5.87904564,5.898708,5.68242204,5.68242204,19919976,117024021.11
2021-07-27,300133,5.69225322,5.78073384,5.64309732,5.67259086,13614360,78874234.38
2021-07-28,300133,5.64309732,5.71191558,5.5054608,5.54478552,14875134,84777273.78
2021-07-29,300133,5.58411024,5.62343496,5.56444788,5.59394142,8581017,48879817.41
2021-07-30,300133,5.56444788,5.6529285,5.51529198,5.58411024,8975740,50937688.14
2021-08-02,300133,5.5546167,5.59394142,5.42681136,5.58411024,13338605,75010470.5
2021-08-03,300133,5.5546167,5.63326614,5.54478552,5.61360378,12663925,72058935.9
2021-08-04,300133,5.6037726,5.7020844,5.56444788,5.6037726,10501034,60062369.83
2021-08-05,300133,5.56444788,5.57427906,5.43664254,5.43664254,15649908,87247131.01
2021-08-06,300133,5.41698018,5.4563049,5.18103186,5.22035658,24108849,128814732.79
2021-08-09,300133,5.2105254,5.31866838,5.19086304,5.3088372,12042565,64530742.94
2021-08-10,300133,5.28917484,5.33833074,5.24985012,5.32849956,9797915,52783278.26
2021-08-11,300133,5.3088372,5.36782428,5.28917484,5.3088372,11192167,60634110.28
2021-08-12,300133,5.29900602,5.36782428,5.26951248,5.27934366,11079913,59882787.65
2021-08-13,300133,5.28917484,5.37765546,5.23018776,5.3579931,16249910,87685331.75
2021-08-16,300133,5.32849956,5.37765546,5.29900602,5.3579931,10515162,57142384.58
2021-08-17,300133,5.34816192,5.41698018,5.28917484,5.29900602,14238553,77393991.29
2021-08-18,300133,5.26951248,5.32849956,5.23018776,5.3088372,10554702,56760104.62
2021-08-19,300133,5.28917484,5.42681136,5.28917484,5.3088372,13558700,73769611.0
2021-08-20,300133,5.27934366,5.3088372,5.24001894,5.24985012,9624464,51528676.73
2021-08-23,300133,5.2596813,5.3579931,5.2596813,5.34816192,13389839,72420921.98
2021-08-24,300133,5.32849956,5.36782428,5.31866838,5.34816192,9473429,51431401.18
2021-08-25,300133,5.3579931,5.46613608,5.31866838,5.407149,19572122,107547710.8
2021-08-26,300133,5.39731782,5.4563049,5.34816192,5.407149,14702165,80877820.4
2021-08-27,300133,5.52512316,5.62343496,5.4563049,5.47596726,30856272,173412453.6
2021-08-30,300133,5.42681136,5.51529198,5.42681136,5.4563049,17658995,98084347.53
2021-08-31,300133,5.43664254,5.56444788,5.407149,5.51529198,14755643,82378863.75
2021-09-01,300133,5.52512316,5.83972092,5.52512316,5.72174676,36884967,214545796.48
2021-09-02,300133,5.8003962,5.8003962,5.6529285,5.67259086,24188181,140124654.65
2021-09-03,300133,5.68242204,5.76107148,5.64309732,5.73157794,21548305,125140396.68
2021-09-06,300133,5.7020844,5.77090266,5.68242204,5.74140912,19171444,111919517.03
2021-09-07,300133,5.7512403,5.78073384,5.71191558,5.74140912,19454678,113623432.66
2021-09-08,300133,5.77090266,5.9970198,5.76107148,5.97735744,37340833,223180784.27
2021-09-09,300133,6.07566924,6.07566924,5.8495521,5.88887682,27252508,164166888.35
2021-09-10,300133,5.85938328,6.01668216,5.8495521,5.92820154,19820725,119951047.96
2021-09-13,300133,5.88887682,5.9970198,5.8003962,5.97735744,19719787,118734097.86
2021-09-14,300133,5.95769508,6.01668216,5.83972092,5.83972092,16383989,98723718.89
2021-09-15,300133,5.8495521,6.05600688,5.82988974,6.02651334,19258014,116845503.38
2021-09-16,300133,6.05600688,6.07566924,5.898708,5.96752626,16358682,99504955.91
2021-09-17,300133,5.93803272,5.95769508,5.77090266,5.82988974,12363417,73455115.26
2021-09-22,300133,5.77090266,5.88887682,5.76107148,5.83972092,8808442,52262025.44
2021-09-23,300133,5.87904564,5.95769508,5.82988974,5.9478639,13458180,80877842.0
2021-09-24,300133,5.91837036,5.97735744,5.87904564,5.88887682,11849256,71390010.3
2021-09-27,300133,5.88887682,5.90853918,5.67259086,5.7020844,17355090,101612499.26
2021-09-28,300133,5.68242204,5.8003962,5.63326614,5.74140912,12708227,74064417.94
2021-09-29,300133,5.71191558,5.76107148,5.6037726,5.62343496,11808535,68100543.17
2021-09-30,300133,5.64309732,5.77090266,5.64309732,5.7512403,10449309,60855211.31
2021-10-08,300133,5.79056502,5.93803272,5.78073384,5.92820154,13675124,82000429.08
2021-10-11,300133,5.92820154,5.9970198,5.8495521,5.898708,11902550,71665060.8
2021-10-12,300133,5.86921446,5.91837036,5.77090266,5.81022738,9884655,58715916.75
2021-10-13,300133,5.82988974,5.87904564,5.7512403,5.83972092,9615300,56927435.0
2021-10-14,300133,5.82988974,5.9970198,5.71191558,5.88887682,14829144,88611142.0
2021-10-15,300133,5.86921446,5.9478639,5.76107148,5.78073384,11292920,67058345.0
2021-10-18,300133,5.76107148,5.76107148,5.56444788,5.57427906,14624724,83840346.07
2021-10-19,300133,5.5546167,5.6037726,5.49562962,5.5546167,8762240,49516912.0
2021-10-20,300133,5.58411024,5.58411024,5.44647372,5.47596726,9641347,53772665.92
2021-10-21,300133,5.48579844,5.5054608,5.407149,5.47596726,10213257,56624556.86
2021-10-22,300133,5.46613608,5.57427906,5.407149,5.42681136,10326060,57411003.43
2021-10-25,300133,5.37765546,5.4563049,5.3088372,5.39731782,9281882,50894056.37
2021-10-26,300133,5.38748664,5.52512316,5.37765546,5.43664254,8886538,49369326.9
2021-10-27,300133,5.44647372,5.4563049,5.29900602,5.32849956,8065167,43962004.7
2021-10-28,300133,5.3088372,5.407149,5.3088372,5.39731782,9371493,51067703.74
2021-10-29,300133,5.4563049,5.6037726,5.41698018,5.54478552,13831187,77783214.68
2021-11-01,300133,5.5054608,5.56444788,5.42681136,5.44647372,13464583,75164412.73
2021-11-02,300133,5.46613608,5.52512316,5.39731782,5.44647372,12407519,68862142.32
2021-11-03,300133,5.44647372,5.58411024,5.42681136,5.46613608,18461759,103472487.92
2021-11-04,300133,5.5054608,5.56444788,5.46613608,5.54478552,10026500,56438235.0
2021-11-05,300133,5.5546167,5.73157794,5.5054608,5.62343496,23031905,132192981.09
2021-11-08,300133,5.62343496,5.62343496,5.3579931,5.43664254,39483068,218587992.44
2021-11-09,300133,5.42681136,5.5054608,5.36782428,5.39731782,32883671,181636791.01
2021-11-10,300133,5.41698018,5.59394142,5.39731782,5.56444788,39885788,223210453.91
2021-11-11,300133,5.54478552,5.74140912,5.48579844,5.68242204,36934339,211425934.97
2021-11-12,300133,5.68242204,5.86921446,5.59394142,5.81022738,42814353,250005831.91
2021-11-15,300133,5.77090266,5.90853918,5.7512403,5.82005856,41103533,243533508.48
2021-11-16,300133,5.83972092,5.96752626,5.78073384,5.91837036,46275545,277658447.38
2021-11-17,300133,5.91837036,6.00685098,5.87904564,5.91837036,34252141,206326869.03
2021-11-18,300133,5.91837036,5.95769508,5.82005856,5.83972092,31573532,188458594.37
2021-11-19,300133,5.83972092,5.87904564,5.79056502,5.83972092,19472580,115636192.65
2021-11-22,300133,5.82988974,5.88887682,5.7512403,5.76107148,27023129,159341499.04
2021-11-23,300133,5.7512403,5.83972092,5.71191558,5.79056502,25685576,151163084.66
2021-11-24,300133,5.79056502,6.0461757,5.74140912,5.98718862,39051467,234904392.01
2021-11-25,300133,5.97735744,5.9970198,5.87904564,5.898708,25709197,155069744.45
2021-11-26,300133,5.8495521,5.87904564,5.73157794,5.73157794,21756111,127981232.74
2021-11-29,300133,5.66275968,5.69225322,5.5054608,5.5546167,30415102,172873983.34
2021-11-30,300133,5.66275968,5.73157794,5.53495434,5.59394142,20213013,115612360.8
2021-12-01,300133,5.6037726,5.74140912,5.56444788,5.72174676,17312762,99752194.97
2021-12-02,300133,5.7020844,5.77090266,5.62343496,5.64309732,14960525,86449921.58
2021-12-03,300133,5.6529285,5.73157794,5.62343496,5.69225322,15816420,91273922.82
2021-12-06,300133,5.77090266,5.77090266,5.51529198,5.52512316,28368120,161253103.2
2021-12-07,300133,5.5546167,5.92820154,5.49562962,5.8003962,52304638,308211604.05
2021-12-08,300133,5.78073384,5.82988974,5.71191558,5.79056502,25625907,150394368.2
2021-12-09,300133,5.79056502,5.93803272,5.7512403,5.86921446,29738630,177899754.78
2021-12-10,300133,5.898708,6.26246166,5.88887682,6.08550042,65367673,405206534.67
2021-12-13,300133,6.05600688,6.1444875,6.01668216,6.10516278,39803895,246375812.42
2021-12-14,300133,6.49840998,6.881826,6.390267,6.57705942,123622290,827813361.57
2021-12-15,300133,6.44925408,6.56722824,6.28212402,6.44925408,82194911,538666620.33
2021-12-16,300133,6.49840998,6.69503358,6.3411111,6.51807234,62479294,413497334.19
2021-12-17,300133,6.50824116,6.59672178,6.390267,6.52790352,42088626,278429757.93
2021-12-20,300133,6.60655296,6.9801378,6.50824116,6.56722824,76578066,521638801.39
2021-12-21,300133,6.51807234,6.60655296,6.40992936,6.51807234,40303717,265563438.06
2021-12-22,300133,6.51807234,6.72452712,6.4394229,6.65570886,46526125,313530736.11
2021-12-23,300133,6.5868906,6.71469594,6.4885788,6.50824116,38317316,256224788.4
2021-12-24,300133,6.5377347,6.61638414,6.41976054,6.54756588,32675408,217179183.34
2021-12-27,300133,6.26246166,6.32144874,6.0953316,6.12482514,79297833,499522305.33
2021-12-28,300133,6.12482514,6.40009818,6.12482514,6.25263048,53204822,338438442.31
2021-12-29,300133,6.25263048,6.2919552,6.16414986,6.20347458,24877719,157227507.98
2021-12-30,300133,6.22313694,6.81300774,6.18381222,6.6852024,92729662,622485127.61
2021-12-31,300133,6.70486476,6.7835142,6.54756588,6.65570886,70583266,477750806.93
2022-01-04,300133,6.69503358,7.69781394,6.6852024,7.16693022,153447991,1116989332.27
2022-01-05,300133,7.20625494,7.28490438,6.92115072,7.05878724,80228617,578111543.87
2022-01-06,300133,7.1276055,7.16693022,6.89165718,6.96047544,59636810,423567710.64
2022-01-07,300133,7.03912488,7.16693022,6.66554004,6.7343583,84266224,592005210.46
2022-01-10,300133,6.8326701,7.1276055,6.7343583,6.86216364,91638406,641498466.53
2022-01-11,300133,6.75402066,6.881826,6.62621532,6.67537122,55444876,379311036.55
2022-01-12,300133,6.57705942,6.66554004,6.4394229,6.5377347,74326445,494280149.57
2022-01-13,300133,6.52790352,6.65570886,6.4885788,6.54756588,61461259,410657517.54
2022-01-14,300133,6.50824116,6.97030662,6.46891644,6.69503358,109176716,750316547.96
2022-01-17,300133,6.7343583,6.95064426,6.7343583,6.85233246,64586219,449154510.42
2022-01-18,300133,6.81300774,7.03912488,6.64587768,6.75402066,63982964,442895750.71
2022-01-19,300133,6.6852024,6.98996898,6.6360465,6.85233246,75930625,531618520.8
2022-01-20,300133,6.881826,6.89165718,6.5377347,6.57705942,64820698,439645559.29
2022-01-21,300133,6.50824116,6.79334538,6.46891644,6.52790352,50436203,339159443.27
2022-01-24,300133,6.44925408,6.56722824,6.26246166,6.41976054,45328135,294635900.56
2022-01-25,300133,6.44925408,6.44925408,5.88887682,5.96752626,73515586,455835248.29
2022-01-26,300133,5.97735744,6.02651334,5.8495521,5.92820154,40413552,244306498.98
2022-01-27,300133,5.88887682,5.898708,5.69225322,5.76107148,37544040,220890661.34
2022-01-28,300133,5.78073384,6.00685098,5.77090266,5.87904564,39262157,236516279.44
2022-02-07,300133,5.91837036,5.9478639,5.58411024,5.7020844,49631162,289157373.84
2022-02-08,300133,5.69225322,5.83972092,5.62343496,5.81022738,34927839,204417018.92
2022-02-09,300133,5.898708,5.92820154,5.79056502,5.91837036,37385503,223559246.57
2022-02-10,300133,5.898708,6.02651334,5.8495521,5.96752626,45459954,274385673.61
2022-02-11,300133,5.9970198,6.08550042,5.79056502,5.81022738,52418050,313497576.47
2022-02-14,300133,5.74140912,6.17398104,5.74140912,6.0461757,65485605,400912160.29
2022-02-15,300133,6.07566924,6.12482514,5.88887682,5.96752626,41629912,253216911.58
2022-02-16,300133,6.00685098,6.10516278,5.97735744,6.06583806,41084173,252529155.03
2022-02-17,300133,5.9970198,6.01668216,5.85938328,5.87904564,40738373,245260264.56
2022-02-18,300133,5.82988974,5.88887682,5.8003962,5.86921446,26655753,158399139.19
2022-02-21,300133,5.8495521,5.97735744,5.82005856,5.96752626,30953339,186243292.33
2022-02-22,300133,5.88887682,5.898708,5.69225322,5.76107148,37705321,221227793.75
2022-02-23,300133,5.76107148,5.898708,5.74140912,5.81022738,28574469,169304415.31
2022-02-24,300133,5.76107148,5.77090266,5.3579931,5.4563049,67903276,384344108.32
2022-02-25,300133,5.49562962,5.57427906,5.46613608,5.5054608,27313126,153473337.46
2022-02-28,300133,5.48579844,5.53495434,5.3579931,5.48579844,23314353,128678264.0
2022-03-01,300133,5.5054608,5.5546167,5.46613608,5.52512316,21192864,118944356.0
2022-03-02,300133,5.48579844,5.58411024,5.4563049,5.54478552,18811624,106069823.0
2022-03-03,300133,5.56444788,5.61360378,5.52512316,5.56444788,20508844,116160304.0
2022-03-04,300133,5.52512316,5.58411024,5.4563049,5.5054608,26894014,151060556.0
2022-03-07,300133,5.4563049,5.5054608,5.3579931,5.38748664,31540594,173910251.0
2022-03-08,300133,5.38748664,5.41698018,5.15153832,5.15153832,31355663,167768792.0
2022-03-09,300133,5.18103186,5.22035658,4.82710938,5.05322652,32037560,164533792.0
2022-03-10,300133,5.13187596,5.18103186,5.0139018,5.03356416,25248686,131056319.0
2022-03-11,300133,4.95491472,5.07288888,4.83694056,5.04339534,39813062,199926758.0
2022-03-14,300133,4.94508354,5.05322652,4.83694056,4.83694056,37879038,189665083.0
2022-03-15,300133,4.78778466,4.80744702,4.51251162,4.53217398,55045364,261091786.0
2022-03-16,300133,4.63048578,4.75829112,4.49284926,4.73862876,37195789,175257181.0
2022-03-17,300133,4.7681223,4.92542118,4.74845994,4.82710938,35022075,172604425.0
2022-03-18,300133,4.80744702,5.02373298,4.77795348,4.99423944,35649779,179244784.48
2022-03-21,300133,4.94508354,5.00407062,4.83694056,4.90575882,26107748,130194801.51
2022-03-22,300133,4.84677174,5.03356416,4.82710938,4.95491472,27883376,139845014.49
2022-03-23,300133,4.99423944,5.02373298,4.92542118,4.97457708,16624352,84144409.47
2022-03-24,300133,4.94508354,4.94508354,4.85660292,4.88609646,17220468,85601360.52
2022-03-25,300133,4.88609646,4.97457708,4.8664341,4.88609646,17156195,85901349.88
2022-03-28,300133,4.83694056,5.00407062,4.79761584,4.92542118,19555279,98237462.0
2022-03-29,300133,4.94508354,4.98440826,4.8664341,4.88609646,18845306,94335482.23
2022-03-30,300133,4.90575882,5.03356416,4.8664341,5.03356416,26920364,136143825.48
2022-03-31,300133,5.00407062,5.04339534,4.95491472,4.99423944,20231347,102832021.76
2022-04-01,300133,4.9647459,5.1122136,4.90575882,5.08272006,32338272,165929708.3
2022-04-06,300133,5.05322652,5.17120068,5.03356416,5.10238242,27552575,143137357.03
2022-04-07,300133,5.0630577,5.10238242,4.93525236,4.93525236,27292619,139187552.71
2022-04-08,300133,4.93525236,4.98440826,4.7681223,4.82710938,26522327,130414789.3
2022-04-11,300133,4.8172782,4.84677174,4.63048578,4.67964168,23098984,111164337.36
2022-04-12,300133,4.7189664,4.9647459,4.64031696,4.90575882,32705073,159382653.77
2022-04-13,300133,4.85660292,4.8664341,4.69930404,4.69930404,28717671,138847756.46
2022-04-14,300133,4.7189664,4.83694056,4.69930404,4.77795348,21486517,104594937.46
2022-04-15,300133,4.75829112,4.75829112,4.59116106,4.63048578,23577105,111692237.85
2022-04-18,300133,4.5714987,4.69930404,4.50268044,4.65997932,19059424,89260186.84
2022-04-19,300133,4.63048578,4.7189664,4.61082342,4.69930404,15516303,73719452.87
2022-04-20,300133,4.68947286,4.79761584,4.67964168,4.69930404,22115607,106654992.8
2022-04-21,300133,4.65997932,4.7189664,4.5223428,4.56166752,23474948,110501397.8
2022-04-22,300133,4.5223428,4.54200516,4.36504392,4.40436864,24743765,111610109.73
2022-04-25,300133,4.3257192,4.3257192,4.1290956,4.13892678,33162629,142559539.57
2022-04-26,300133,4.18808268,4.24706976,4.01112144,4.02095262,22575781,95212457.28
2022-04-27,300133,3.95213436,4.1782515,3.92264082,4.15858914,21291563,87415457.34
2022-04-28,300133,4.09960206,4.1290956,3.97179672,4.02095262,25125852,103300227.87
2022-04-29,300133,4.05044616,4.30605684,4.04061498,4.26673212,34354533,146825424.64
2022-05-05,300133,4.2274074,4.26673212,4.1782515,4.2274074,24882592,107002455.59
2022-05-06,300133,4.11926442,4.14875796,4.07010852,4.09960206,24324845,101618123.09
2022-05-09,300133,4.0799397,4.16842032,4.07010852,4.13892678,18217600,76681737.0
2022-05-10,300133,4.08977088,4.21757622,4.07010852,4.19791386,21358772,90210666.53
2022-05-11,300133,4.21757622,4.3257192,4.14875796,4.16842032,32797078,141703157.89
2022-05-12,300133,4.1290956,4.25690094,4.1290956,4.23723858,23493804,100267237.56
2022-05-13,300133,4.28639448,4.3748751,4.23723858,4.29622566,28146582,122887535.6
2022-05-16,300133,4.2765633,4.30605684,4.21757622,4.26673212,26165317,113381365.59
2022-05-17,300133,4.2765633,4.28639448,4.16842032,4.23723858,19323196,82949845.68
2022-05-18,300133,4.25690094,4.30605684,4.23723858,4.25690094,18901032,82199686.8
2022-05-19,300133,4.1782515,4.2274074,4.15858914,4.21757622,20559730,87812881.06
2022-05-20,300133,4.25690094,4.31588802,4.23723858,4.30605684,23626959,102978425.53
2022-05-23,300133,4.40436864,4.46335572,4.35521274,4.36504392,31621514,141641950.25
2022-05-24,300133,4.34538156,4.36504392,4.1290956,4.1290956,32822737,142073278.43
2022-05-25,300133,4.1782515,4.3748751,4.1290956,4.34538156,36117043,156751345.16
2022-05-26,300133,4.34538156,4.39453746,4.2765633,4.38470628,29083955,128212816.32
2022-05-27,300133,4.39453746,4.40436864,4.29622566,4.35521274,21077964,93187629.28
2022-05-30,300133,4.36504392,4.38470628,4.2765633,4.33555038,21694975,95449598.96
2022-05-31,300133,4.33555038,4.44369336,4.29622566,4.41419982,36147383,160916878.07
2022-06-01,300133,4.42407616,4.55245337,4.38457548,4.47345201,41275847,187184300.55
2022-06-02,300133,4.45370167,4.46357684,4.36482514,4.40432582,27572503,122678327.63
2022-06-06,300133,4.38457548,4.47345201,4.38457548,4.46357684,25913074,116204711.43
2022-06-07,300133,4.46357684,4.47345201,4.36482514,4.41420099,30288594,135328331.9
2022-06-08,300133,4.42407616,4.46357684,4.33519963,4.39445065,25860428,114976729.13
2022-06-09,300133,4.41420099,4.42407616,4.27594861,4.32532446,23962098,105271715.06
2022-06-10,300133,4.31544929,4.39445065,4.27594861,4.38457548,28271533,124633251.28
2022-06-13,300133,4.36482514,4.38457548,4.28582378,4.32532446,22623026,99216298.15
