日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-05,601021,55.04652378,56.18488512,53.6380428,55.31664342,5356147,304886458.1
2021-01-06,601021,55.48064463,55.48064463,53.42580594,53.5415715,7272569,407733093.26
2021-01-07,601021,54.19757634,55.4709975,53.10745065,53.88886818,6099953,342639204.08
2021-01-08,601021,54.90181683,54.90181683,52.60579989,53.11709778,4909304,272237740.99
2021-01-11,601021,52.5768585,53.09780352,50.6474325,51.17802465,5980425,320911655.02
2021-01-12,601021,51.56390985,52.22956182,51.13943613,51.81473523,5116501,274606136.8
2021-01-13,601021,51.9980307,52.5768585,51.26484882,51.50602707,3622192,194609955.05
2021-01-14,601021,51.00437631,51.50602707,49.42224699,49.47048264,4433875,230271678.65
2021-01-15,601021,49.21001013,54.41946033,49.200363,54.41946033,8356530,448392964.25
2021-01-18,601021,54.41946033,54.41946033,49.53801255,49.55730681,14187031,746443558.08
2021-01-19,601021,49.4897769,50.66672676,49.0074204,49.79848506,7486312,386868667.34
2021-01-20,601021,49.35471708,50.34837147,48.63118233,48.96883188,5461572,279644772.19
2021-01-21,601021,48.3321213,49.44154125,47.3674083,47.60858655,12928026,645246294.15
2021-01-22,601021,47.55070377,48.80483067,46.70175633,48.1391787,10279467,510909598.43
2021-01-25,601021,48.4285926,51.9980307,48.36106269,51.49637994,8785287,460521256.52
2021-01-26,601021,50.91755214,56.64794736,50.6474325,56.42606337,13098288,752259756.11
2021-01-27,601021,56.7251244,57.10136247,54.52557876,57.10136247,7751216,449514548.65
2021-01-28,601021,55.68323436,57.66089601,55.68323436,56.4357105,8513886,500004681.75
2021-01-29,601021,56.22347364,59.3298495,55.953354,56.90841987,13014213,777790041.05
2021-02-01,601021,57.27501081,61.05668577,57.06277395,60.14020842,8352249,516411848.61
2021-02-02,601021,59.55173349,60.43926945,58.64490327,60.0051486,7310551,452990554.02
2021-02-03,601021,59.812206,61.24962837,57.88278,58.28795946,8189123,504997912.85
2021-02-04,601021,58.76066883,61.34609967,58.28795946,60.83480178,7044502,441078152.41
2021-02-05,601021,61.22068698,61.76092626,59.812206,60.47785797,4179246,263206117.39
2021-02-08,601021,60.2945625,61.741632,59.37808515,60.9698616,4795641,301479011.56
2021-02-09,601021,61.78986765,63.2851728,60.776919,62.16610572,5274571,338522653.91
2021-02-10,601021,61.98281025,62.20469424,61.1628042,61.741632,3845733,245817527.39
2021-02-18,601021,63.34305558,63.7675293,60.30420963,62.13716433,6113494,391314106.89
2021-02-19,601021,61.82845617,62.79316917,60.53574075,61.5486894,6060301,387183566.35
2021-02-22,601021,61.69339635,62.08892868,58.7510217,59.40702654,7300369,452141184.42
2021-02-23,601021,59.18514255,62.56163805,58.77996309,61.63551357,6374304,401424645.57
2021-02-24,601021,61.79951478,65.06024472,60.776919,61.51010088,7969362,518691594.77
2021-02-25,601021,61.8381033,63.671058,61.0663329,62.85105195,5131241,332938049.19
2021-02-26,601021,60.65150631,61.9345746,59.18514255,59.4263208,8492496,529934401.45
2021-03-01,601021,60.0051486,60.0051486,57.6898374,58.58702049,4589902,278664506.5
2021-03-02,601021,58.99219995,59.2333782,57.6898374,58.40372502,3912455,236781536.59
2021-03-03,601021,58.50984345,62.56163805,57.83454435,62.17575285,5028142,317759560.1
2021-03-04,601021,61.51010088,63.26587854,60.776919,62.45551962,5997477,386976778.38
2021-03-05,601021,61.47151236,61.8381033,58.23972381,58.4616078,5205587,320508338.74
2021-03-08,601021,58.41337215,59.95691295,56.918067,57.1110096,4520073,274023363.47
2021-03-09,601021,57.4004235,59.1369069,55.61570445,58.12395825,6098129,366998499.49
2021-03-10,601021,58.73172744,59.3298495,57.04347969,58.1721939,3888149,233772755.06
2021-03-11,601021,57.9792513,61.50045375,57.9792513,60.3910338,4593101,287513699.96
2021-03-12,601021,61.24962837,61.24962837,58.3651365,58.91502291,2715735,166742178.13
2021-03-15,601021,59.10796551,62.30116554,59.10796551,60.52609362,6891900,435240275.16
2021-03-16,601021,61.18209846,61.23033411,59.3298495,59.72538183,6547288,407234988.34
2021-03-17,601021,59.76397035,60.92162595,57.88278,59.0404356,3828490,235564029.22
2021-03-18,601021,59.56138062,62.50375527,59.56138062,61.75127913,5584083,354739129.47
2021-03-19,601021,60.81550752,62.35904832,58.4616078,59.812206,6335452,394903552.38
2021-03-22,601021,59.29126098,64.9251849,59.0404356,64.8287136,7832286,511160177.27
2021-03-23,601021,64.50071118,65.58118974,62.0310459,63.06328881,6267063,412072813.34
2021-03-24,601021,62.44587249,62.59057944,56.75406579,56.75406579,9952486,604625877.25
2021-03-25,601021,56.36818059,57.03383256,54.45804885,56.54182893,8011934,462197555.34
2021-03-26,601021,56.4357105,58.00819269,56.04017817,57.36183498,4514463,268209562.57
2021-03-29,601021,57.48724767,57.95030991,56.69618301,57.21712803,2659617,157827438.0
2021-03-30,601021,57.1110096,58.11431112,56.28135642,58.05642834,4248646,251999335.1
2021-03-31,601021,58.1721939,59.3298495,57.12065673,57.45830628,3981374,240022307.75
2021-04-01,601021,57.1110096,59.53243923,57.1110096,59.17549542,3339851,203310300.8
2021-04-02,601021,59.20443681,60.23667972,58.1721939,59.28161385,2121417,130172224.29
2021-04-06,601021,58.85714013,60.47785797,57.76701444,58.1721939,3317846,201008436.42
2021-04-07,601021,58.29760659,59.50349784,57.06277395,59.28161385,3484623,210748877.11
2021-04-08,601021,58.847493,59.27196672,57.54513045,57.99854556,3653349,219645138.36
2021-04-09,601021,57.80560296,58.51949058,56.73477153,57.28465794,3020081,179629997.17
2021-04-12,601021,57.42936489,57.44865915,54.81499266,56.48394615,4430855,256446989.3
2021-04-13,601021,56.03053104,56.81194857,55.10440656,56.00158965,2872954,166755741.38
2021-04-14,601021,56.00158965,57.68019027,55.75076427,57.02418543,2699025,159569990.81
2021-04-15,601021,57.02418543,57.10136247,55.75076427,56.09806095,2362805,137894829.62
2021-04-16,601021,56.54182893,58.53878484,55.86652983,57.53548332,4676462,278211050.89
2021-04-19,601021,57.46795341,60.4875051,57.1110096,60.1016199,5503696,340531603.67
2021-04-20,601021,59.68679331,61.20139272,59.58067488,60.54538788,4000317,250858960.35
2021-04-21,601021,60.4875051,61.14350994,59.43596793,60.60327066,2772429,173784031.28
2021-04-22,601021,60.6804477,61.01809725,59.69644044,59.87973591,2081173,129554140.73
2021-04-23,601021,60.25597398,61.0663329,58.51949058,59.41667367,3764749,232321424.69
2021-04-26,601021,59.43596793,61.69339635,58.9439643,60.79621326,4770795,301374356.24
2021-04-27,601021,60.49715223,61.44257097,58.32654798,59.0404356,4315419,264999621.71
2021-04-28,601021,59.11761264,60.32350389,57.89242713,59.80255887,3554178,219904752.02
2021-04-29,601021,59.89903017,61.56798366,59.80255887,61.04703864,3358246,211942043.71
2021-04-30,601021,59.7157347,62.47481388,59.6192634,62.0310459,4396010,280892666.74
2021-05-06,601021,62.04069303,62.6098737,59.66749905,60.75762474,4357763,274143407.63
2021-05-07,601021,61.07598003,62.66775648,60.31385676,61.13386281,2971983,190293149.08
2021-05-10,601021,60.78656613,61.47151236,58.9439643,59.47455645,3595467,223261073.73
2021-05-11,601021,59.37808515,60.94092021,58.73172744,60.24632685,2703188,167934662.71
2021-05-12,601021,60.1980912,60.94092021,58.2686652,59.6192634,2322468,142899127.92
2021-05-13,601021,59.6192634,60.0051486,58.53878484,59.4263208,1957274,120069321.59
2021-05-14,601021,59.74467609,60.06303138,58.87643439,59.43596793,2012180,124113553.12
2021-05-17,601021,59.59996914,59.88938304,58.56772623,59.37808515,2551141,156699071.02
2021-05-18,601021,59.37808515,61.31715828,59.30090811,60.16914981,2795224,174600539.46
2021-05-19,601021,60.46821084,60.46821084,58.79925735,59.4263208,1819315,111885553.26
2021-05-20,601021,59.41667367,60.72868335,58.5580791,60.43926945,2553621,158953178.49
2021-05-21,601021,60.41997519,61.23033411,59.16584829,59.40702654,2233016,138653985.94
2021-05-24,601021,59.58067488,59.82185313,58.47125493,59.64820479,1995820,122220078.62
2021-05-25,601021,59.9086773,62.72563926,59.24302533,62.5134024,4469442,285272907.76
2021-05-26,601021,62.66775648,66.0828405,62.63881509,65.44612992,5088304,341415858.04
2021-05-27,601021,65.57154261,66.16001754,65.00236194,66.16001754,3035423,206536813.07
2021-05-28,601021,66.14072328,66.43013718,65.38824714,65.7934266,2182789,148875047.4
2021-05-31,601021,65.5040127,65.5040127,61.81880904,62.93787612,5413053,353918202.17
2021-06-01,601021,62.93787612,63.671058,62.08892868,62.6098737,2648178,172027312.77
2021-06-02,601021,62.44587249,62.44587249,60.776919,61.33645254,3295390,209371077.58
2021-06-03,601021,61.59692505,62.56163805,60.98915586,61.38468819,2246513,144362259.22
2021-06-04,601021,61.66445496,61.66445496,60.06303138,60.71903622,2518633,158605871.41
2021-06-07,601021,60.76727187,62.21434137,59.83150026,61.01809725,2670426,169003074.32
2021-06-08,601021,60.2945625,63.17905437,60.2945625,60.81550752,3227875,207143429.73
2021-06-09,601021,60.82515465,61.40398245,59.59032201,60.03408999,3509052,219436080.13
2021-06-10,601021,60.2945625,60.92162595,59.39737941,59.98585434,2844392,177254221.81
2021-06-11,601021,59.93761869,59.93761869,57.94066278,58.90537578,4324827,262879418.65
2021-06-15,601021,59.30090811,59.30090811,57.50654193,57.95030991,2579999,155245165.75
2021-06-16,601021,58.08536973,58.847493,56.48394615,56.83124283,3400323,202700776.87
2021-06-17,601021,56.7251244,57.9792513,56.5321818,57.50654193,2403234,143229430.38
2021-06-18,601021,57.6898374,58.71243318,56.8215957,57.72842592,2921805,175368765.12
2021-06-21,601021,57.72842592,57.72842592,54.7956984,55.29734916,6648163,383932056.71
2021-06-22,601021,55.52888028,56.60935884,54.8921697,55.36487907,5040468,290373217.6
2021-06-23,601021,54.988641,56.03053104,54.49663737,55.07546517,4099640,233679874.4
2021-06-24,601021,54.988641,55.55782167,54.32298903,54.90181683,3690472,209898413.15
2021-06-25,601021,55.20087786,55.48064463,54.34228329,54.6027558,4715510,267484658.55
2021-06-28,601021,54.6027558,55.05617091,52.7698011,53.5415715,5487351,304711310.79
2021-06-29,601021,52.81803675,53.5415715,52.23920895,53.50298298,5113662,281350695.75
2021-06-30,601021,53.47404159,55.2780549,52.97239083,54.8921697,3547304,200629845.45
2021-07-01,601021,55.1815836,55.3745262,53.059215,53.49333585,2872586,159839401.22
2021-07-02,601021,53.62839567,53.8309854,51.9980307,52.80838962,3303879,180325001.4
2021-07-05,601021,52.7698011,53.20392195,52.10414913,52.49968146,2310819,125756054.02
2021-07-06,601021,52.54791711,54.30369477,52.24885608,52.78909536,3259955,180185202.52
2021-07-07,601021,52.8662724,53.29074612,52.1909733,52.65403554,1987114,108677399.55
2021-07-08,601021,52.65403554,52.7698011,51.20696604,51.38061438,2891288,155334191.03
2021-07-09,601021,51.4192029,52.8662724,50.73425667,52.8662724,3023918,163103536.47
2021-07-12,601021,52.82768388,53.71521984,50.9368464,53.06886213,3564852,194245233.96
2021-07-13,601021,52.87591953,54.26510625,52.14273765,53.58980715,3055248,169552006.08
2021-07-14,601021,53.29074612,54.65099145,51.72791106,53.87922105,3887616,215328970.4
2021-07-15,601021,53.97569235,54.20722347,52.2874446,53.27145186,3666963,201092994.56
2021-07-16,601021,53.22321621,53.78274975,52.17167904,53.31968751,2238705,123195081.1
2021-07-19,601021,53.58016002,57.22677516,52.7698011,56.79265431,7766140,449828068.92
2021-07-20,601021,57.28465794,57.35218785,54.5062845,56.21382651,4161486,240674658.48
2021-07-21,601021,56.13664947,56.13664947,52.9627437,53.7345141,5547730,310758017.43
2021-07-22,601021,53.41615881,54.23616486,51.58320411,52.83733101,4641996,252519293.27
2021-07-23,601021,52.55756424,53.11709778,51.64108689,51.9015594,2786949,150614453.91
2021-07-26,601021,51.58320411,51.58320411,48.7180065,49.48012977,5661034,291061567.06
2021-07-27,601021,49.70201376,50.83072797,49.08459744,49.50907116,3384065,175910522.83
2021-07-28,601021,49.200363,50.11684035,47.29023126,49.47048264,4285166,215718900.05
2021-07-29,601021,49.21001013,49.21001013,46.74999198,47.270937,7328271,361463402.48
2021-07-30,601021,47.01046449,47.01046449,44.24173818,45.79492611,7782449,366690467.25
2021-08-02,601021,44.45397504,47.89800045,43.8944415,47.13587718,5639165,271886169.94
2021-08-03,601021,46.95258171,47.7532935,46.07469288,47.3674083,3003015,146666431.35
2021-08-04,601021,47.6568222,47.6568222,45.59233638,46.34481252,3955587,189637443.74
2021-08-05,601021,46.29657687,47.34811404,45.6309249,46.67281494,3444577,166158922.07
2021-08-06,601021,46.31587113,47.270937,45.84316176,46.06504575,1749490,83860746.67
2021-08-09,601021,45.83351463,48.02341314,45.60198351,47.5603509,3501906,171636125.02
2021-08-10,601021,47.3674083,47.5603509,46.42198956,47.270937,2624286,127750118.23
2021-08-11,601021,47.1744657,48.86271345,46.85611041,48.15847296,4212033,210157474.71
2021-08-12,601021,48.68906511,48.69871224,46.5956379,46.6921092,3461700,168978935.21
2021-08-13,601021,46.7885805,47.92694184,46.306224,47.1744657,3728682,182157225.38
2021-08-16,601021,47.8497648,48.09094305,47.0779944,47.45423247,2960859,145904542.79
2021-08-17,601021,47.55070377,51.76649958,47.51211525,50.25190017,7860257,410198359.35
2021-08-18,601021,49.6827195,51.0333177,48.57329955,50.165076,4524682,233029253.5
2021-08-19,601021,50.12648748,50.15542887,49.23895152,49.81777932,1943950,100005308.49
2021-08-20,601021,50.44484277,50.85966936,49.0074204,50.0686047,2686483,138732205.86
2021-08-23,601021,50.5509612,51.3227316,49.07495031,49.5862482,3303148,170319855.25
2021-08-24,601021,49.69236663,49.93354488,48.43823973,49.63448385,3827820,195092241.35
2021-08-25,601021,49.200363,53.059215,49.200363,52.1909733,5948077,319188136.25
2021-08-26,601021,52.5768585,52.5768585,50.165076,50.69566815,3413387,180220867.27
2021-08-27,601021,50.66672676,51.27449595,49.69236663,50.62813824,2230063,116486734.8
2021-08-30,601021,49.6827195,49.83707358,48.77588928,49.21965726,2528067,128987293.27
2021-08-31,601021,49.6827195,51.7086168,49.46083551,51.30343734,3800239,201100261.64
2021-09-01,601021,51.24555456,54.13969356,50.50272555,53.76345549,6623004,364900786.97
2021-09-02,601021,53.26180473,54.57381441,53.059215,54.023928,3608850,201440352.86
2021-09-03,601021,53.58980715,56.05947243,52.3839159,55.39382046,5727920,326349645.0
2021-09-06,601021,55.1815836,57.76701444,54.023928,56.6286531,4985672,292413375.2
2021-09-07,601021,56.12700234,57.06277395,55.48064463,56.6286531,2278715,133534418.96
2021-09-08,601021,56.93736126,56.93736126,55.67358723,56.37782772,2172231,126489538.16
2021-09-09,601021,56.67688875,56.90841987,55.20087786,56.56112319,3040574,176727014.57
2021-09-10,601021,56.7251244,58.64490327,56.56112319,57.16889238,3390454,202384305.73
2021-09-13,601021,55.2780549,55.2780549,52.7698011,53.58980715,8025883,447920654.33
2021-09-14,601021,53.5415715,53.93710383,52.14273765,52.43215155,2901549,159609812.12
2021-09-15,601021,52.18132617,53.14603917,51.01402344,53.01097935,3361741,181819448.21
2021-09-16,601021,52.7698011,53.30039325,51.6121455,52.23920895,3559852,193490513.37
2021-09-17,601021,52.094502,53.04956787,51.9015594,53.04956787,1992430,108337181.08
2021-09-22,601021,51.9015594,53.059215,51.0333177,52.79874249,2594355,139701912.95
2021-09-23,601021,51.7086168,52.59615276,51.02367057,51.24555456,2817827,150900681.5
2021-09-24,601021,50.9368464,51.85332375,50.7439038,51.24555456,1858496,98923654.95
2021-09-27,601021,51.0333177,52.82768388,50.85966936,52.25850321,2919298,157256314.95
2021-09-28,601021,52.97239083,52.97239083,51.50602707,52.07520774,1863177,100472029.1
2021-09-29,601021,51.98838357,52.23920895,51.00437631,51.13943613,1741507,92650332.36
2021-09-30,601021,50.86931649,52.89521379,50.86931649,52.65403554,2457030,133033563.08
2021-10-08,601021,54.1203993,56.58041745,53.23286334,53.89851531,6233727,356394333.07
2021-10-11,601021,53.82133827,57.02418543,53.43545307,56.3392392,5011722,290440847.24
2021-10-12,601021,56.2427679,56.71547727,55.32629055,56.19453225,2388848,138847669.21
2021-10-13,601021,55.99194252,57.3039522,55.61570445,56.93736126,2698587,158208532.71
2021-10-14,601021,56.90841987,61.38468819,56.46465189,59.34914376,7370703,455817956.13
2021-10-15,601021,60.1016199,60.776919,57.57407184,58.63525614,6568953,401125358.14
2021-10-18,601021,58.02748695,58.2686652,56.28135642,56.79265431,4622123,272500466.26
2021-10-19,601021,55.953354,56.31994494,54.8921697,56.1462966,4292398,247941677.66
2021-10-20,601021,56.1462966,56.31029781,54.14934069,55.6639401,3864902,220414871.42
2021-10-21,601021,55.52888028,56.4357105,55.0851123,55.91476548,2756315,159682303.87
2021-10-22,601021,55.49029176,56.32959207,54.68957997,55.69288149,2230497,127833605.08
2021-10-25,601021,55.14299508,56.12700234,53.59945428,55.51923315,2653926,151843733.56
2021-10-26,601021,55.26840777,56.7251244,55.14299508,55.30699629,1930238,111601695.88
2021-10-27,601021,55.11405369,56.2427679,54.63169719,55.22017212,1575466,90116511.72
2021-10-28,601021,54.82463979,56.22347364,54.73781562,55.36487907,2001089,115192646.61
2021-10-29,601021,55.2780549,56.56112319,54.51593163,56.4357105,2156900,124783735.0
2021-11-01,601021,56.25241503,56.6286531,53.70557271,54.41946033,4899659,278178775.54
2021-11-02,601021,54.28440051,55.55782167,53.90816244,55.3745262,4197467,239259800.76
2021-11-03,601021,54.7956984,55.4709975,53.85992679,54.19757634,2359999,133149257.16
2021-11-04,601021,53.88886818,54.32298903,53.69592558,54.13004643,1699262,95162611.8
2021-11-05,601021,54.03357513,54.7956984,53.4451002,54.05286939,2139161,120026197.76
2021-11-08,601021,55.953354,58.73172744,55.0851123,55.45170324,11052350,647859819.62
2021-11-09,601021,56.34888633,56.90841987,54.38087181,56.41641624,5997402,347400251.99
2021-11-10,601021,56.6286531,56.6286531,54.8921697,55.84723557,2724628,157113153.01
2021-11-11,601021,56.05947243,57.44865915,55.6639401,57.2074809,2985510,176304356.13
2021-11-12,601021,57.0145383,58.78961022,56.56112319,58.60631475,3957766,238878906.49
2021-11-15,601021,58.4616078,58.82819874,56.918067,57.5933661,3168832,189379833.22
2021-11-16,601021,57.45830628,58.11431112,56.92771413,57.36183498,2071604,123470355.56
2021-11-17,601021,56.96630265,57.67054314,55.80864705,56.09806095,3063147,179254384.15
2021-11-18,601021,56.1462966,56.45500476,54.32298903,54.72816849,3320945,189267052.11
2021-11-19,601021,54.72816849,56.10770808,54.67028571,55.49029176,2686166,153921776.64
2021-11-22,601021,55.58676306,56.3392392,54.59310867,56.11735521,3234027,187216262.98
2021-11-23,601021,56.29100355,56.4357105,55.48064463,55.86652983,1733629,100516312.34
2021-11-24,601021,55.81829418,55.86652983,54.88252257,55.42276185,1995952,114281172.4
2021-11-25,601021,55.09475943,55.23946638,54.52557876,54.8921697,1660407,94526506.26
2021-11-26,601021,53.82133827,55.13334795,52.3839159,54.08181078,5247876,293788375.33
2021-11-29,601021,52.11379626,53.58980715,51.63143976,53.26180473,6636696,361357100.44
2021-11-30,601021,53.04956787,53.99498661,52.74085971,53.059215,3163042,174930660.26
2021-12-01,601021,53.059215,54.2168706,52.77944823,53.96604522,2753924,152615612.48
2021-12-02,601021,53.5415715,54.49663737,52.9627437,53.84063253,2333940,130133191.4
2021-12-03,601021,54.03357513,54.87287544,53.55121863,54.49663737,3279563,184407920.34
2021-12-06,601021,54.023928,54.2168706,52.58650563,53.059215,4127466,227809063.05
2021-12-07,601021,53.4451002,55.2780549,53.35827603,54.13004643,5078510,286938934.92
2021-12-08,601021,53.86957392,54.36157755,53.46439446,53.69592558,2387134,133086668.83
2021-12-09,601021,53.80204401,54.84393405,53.1556863,53.76345549,4754432,266073656.48
2021-12-10,601021,53.39686455,53.68627845,50.54131407,50.54131407,12342043,659744315.42
2021-12-13,601021,50.88861075,52.35497451,50.82108084,51.83402949,7117146,380548833.04
2021-12-14,601021,51.34202586,52.06556061,50.40625425,51.11049474,4303026,227775294.49
2021-12-15,601021,51.02367057,51.42885003,49.74060228,50.165076,3444327,179467423.26
2021-12-16,601021,50.08789896,50.30978295,49.3933056,50.01072192,3360056,173656705.48
2021-12-17,601021,49.69236663,49.96248627,48.79518354,49.19071587,3744539,190997584.24
2021-12-20,601021,48.99777327,50.52201981,48.88200771,50.25190017,3592456,185550865.85
2021-12-21,601021,50.38695999,50.98508205,49.64413098,50.29048869,2232155,116926905.01
2021-12-22,601021,50.82108084,51.18767178,50.49307842,50.56060833,2135190,112597701.53
2021-12-23,601021,50.56060833,51.9980307,50.53166694,50.90790501,3404252,181634608.1
2021-12-24,601021,51.04296483,52.32603312,50.70531528,51.77614671,3916671,209586408.82
2021-12-27,601021,51.94014792,53.30039325,51.6121455,53.059215,4550521,248573516.05
2021-12-28,601021,53.059215,53.58980715,52.36462164,53.31004038,2393032,131454199.2
2021-12-29,601021,53.17498056,54.73781562,52.88556666,54.29404764,4450837,249373737.59
2021-12-30,601021,54.1203993,55.53852741,53.17498056,53.97569235,4084503,229219861.88
2021-12-31,601021,53.58980715,54.85358118,52.90486092,54.7956984,3179827,177596128.07
2022-01-04,601021,55.0851123,55.91476548,53.059215,55.3745262,4257285,241486603.54
2022-01-05,601021,55.1815836,56.02088391,54.6027558,55.39382046,2694555,154979926.98
2022-01-06,601021,54.988641,55.31664342,54.00463374,54.55452015,2128326,120553274.72
2022-01-07,601021,54.32298903,54.988641,53.8309854,54.41946033,2350011,132682489.3
2022-01-10,601021,53.62839567,54.51593163,52.46109294,54.28440051,3372845,187354436.31
2022-01-11,601021,54.023928,54.75710988,53.11709778,53.37757029,3933200,218811581.24
2022-01-12,601021,53.58980715,55.16228934,53.55121863,53.96604522,2201688,123516366.3
2022-01-13,601021,53.95639809,54.1203993,52.52862285,52.85662527,2384176,131187892.24
2022-01-14,601021,53.08815639,53.1556863,51.97873644,52.60579989,1984596,108306441.1
2022-01-17,601021,52.92415518,53.12674491,51.6121455,52.6733298,2338050,126990491.06
2022-01-18,601021,52.82768388,54.2168706,52.20062043,53.45474733,2334131,128843569.32
2022-01-19,601021,53.06886213,55.78935279,53.06886213,54.988641,4968330,282603206.33
2022-01-20,601021,55.43240898,56.12700234,54.55452015,54.7956984,3511066,200460516.3
2022-01-21,601021,55.64464584,56.48394615,54.38087181,54.46769598,4766204,273027966.36
2022-01-24,601021,54.03357513,55.83758844,53.06886213,55.07546517,3420000,194342691.0
2022-01-25,601021,55.06581804,57.17853951,54.66063858,55.43240898,4625309,269322301.26
2022-01-26,601021,55.74111714,57.00489117,54.6992271,55.58676306,3754013,217255346.31
2022-01-27,601021,55.25876064,56.0498253,54.5062845,54.86322831,2659284,151905845.22
2022-01-28,601021,55.8568827,56.19453225,53.22321621,54.84393405,3554460,201891473.38
2022-02-07,601021,55.40346759,56.09806095,53.99498661,55.69288149,3373056,192372276.82
2022-02-08,601021,55.91476548,57.7863087,55.2780549,56.48394615,4242078,247904002.46
2022-02-09,601021,56.4357105,58.32654798,55.96300113,58.12395825,5282560,315553365.93
2022-02-10,601021,58.1721939,59.31055524,57.55477758,58.11431112,5116961,309895615.24
2022-02-11,601021,57.88278,58.53878484,56.51288754,56.918067,4710198,279795860.66
2022-02-14,601021,56.27170929,56.59006458,54.04322226,54.64134432,5524834,314738156.58
2022-02-15,601021,54.56416728,54.71852136,53.06886213,54.29404764,4973564,277569391.17
2022-02-16,601021,54.6027558,56.71547727,54.33263616,56.23312077,3976723,230166984.14
2022-02-17,601021,55.99194252,56.11735521,53.10745065,54.29404764,6796476,380994626.18
2022-02-18,601021,53.42580594,54.42910746,53.40651168,53.85027966,2794332,156002188.2
2022-02-21,601021,53.5415715,54.01428087,53.16533343,54.01428087,2843374,157866966.48
2022-02-22,601021,53.26180473,53.82133827,52.63474128,53.29074612,2208324,121457972.35
2022-02-23,601021,53.059215,53.49333585,52.10414913,52.22956182,3322350,180691449.57
2022-02-24,601021,51.83402949,52.11379626,50.8403751,51.6121455,4008850,213851322.59
2022-02-25,601021,51.94014792,52.43215155,51.27449595,51.6121455,2848401,152980156.83
2022-02-28,601021,51.59285124,51.59285124,50.50272555,51.129789,3880548,205054942.0
2022-03-01,601021,51.56390985,52.62509415,51.15873039,51.91120653,2277758,122935965.0
2022-03-02,601021,51.49637994,51.87261801,50.65707963,51.37096725,2240399,118922271.0
2022-03-03,601021,51.52532133,53.31968751,51.52532133,52.82768388,4145706,226661814.0
2022-03-04,601021,52.5768585,53.3486289,52.16203191,52.70227119,1911797,104547403.0
2022-03-07,601021,52.08485487,52.08485487,49.49942403,50.6474325,4989456,260830085.0
2022-03-08,601021,50.04931044,50.72460954,48.79518354,49.3933056,4044810,207352338.0
2022-03-09,601021,49.23895152,49.61518959,46.96222884,47.70505785,4594818,228194093.0
2022-03-10,601021,48.53471103,49.01706753,47.54105664,47.68576359,2795504,139341648.0
2022-03-11,601021,46.97187597,47.63752794,45.1485684,47.3674083,5298163,253736158.0
2022-03-14,601021,45.74669046,46.74034485,45.11962701,45.2450397,5781898,274137264.0
2022-03-15,601021,44.71444755,44.98456719,42.41843061,42.9297285,5761040,259258037.0
2022-03-16,601021,44.06808984,46.06504575,43.65326325,45.7273962,9421151,438498304.0
2022-03-17,601021,46.52810799,46.95258171,44.7626832,45.6309249,7214491,343979216.0
2022-03-18,601021,44.92668441,46.80787476,44.92668441,46.29657687,4258387,204011293.56
2022-03-21,601021,45.87210315,46.47022521,45.37045239,46.46057808,3090107,147030079.86
2022-03-22,601021,44.60832912,48.08129592,44.55044634,46.57634364,9602094,464055566.63
2022-03-23,601021,46.38340104,46.50881373,44.94597867,45.23539257,5995443,282133883.02
2022-03-24,601021,44.6662119,45.52480647,44.6662119,45.18715692,2154966,100944415.22
2022-03-25,601021,45.17750979,45.17750979,43.46996778,44.05844271,4003164,182432592.97
2022-03-28,601021,43.19984814,43.78832307,42.50525478,43.29631944,3168044,141600660.59
2022-03-29,601021,42.80431581,43.56643908,42.48596052,42.63066747,2631364,116790445.25
2022-03-30,601021,42.63066747,43.84620585,42.63066747,43.42173213,4432036,198988231.2
2022-03-31,601021,43.36384935,43.61467473,42.3509007,42.447372,3357350,148465307.96
2022-04-01,601021,41.9650155,44.5697406,41.79136716,44.28997383,5666145,255911643.29
2022-04-06,601021,43.46032065,45.38974665,43.2191424,44.30926809,5889251,271137709.18
2022-04-07,601021,43.61467473,44.81091885,42.95866989,43.03584693,2696229,122613541.68
2022-04-08,601021,43.1226711,43.74973455,42.6403146,43.25773092,2968320,133221972.61
2022-04-11,601021,42.92008137,43.0261998,41.482659,41.58877743,3641287,159073816.35
2022-04-12,601021,41.45371761,45.73704333,41.34759918,45.10033275,5351882,242383863.0
2022-04-13,601021,44.14526688,46.64387355,43.412085,46.12292853,5983322,282462684.42
2022-04-14,601021,46.50881373,48.22600287,46.2097527,47.7532935,5230258,258363869.86
2022-04-15,601021,47.35776117,47.4638796,45.8238675,46.16151705,2926674,141766592.96
2022-04-18,601021,45.97822158,47.5603509,45.1485684,47.1744657,3456248,168047893.18
2022-04-19,601021,47.00081736,47.98482462,46.81752189,47.37705543,2230004,109558489.68
2022-04-20,601021,47.29987839,48.05235453,46.50881373,47.51211525,2283263,112148149.11
2022-04-21,601021,47.0779944,47.5603509,45.39939378,45.76598472,3547955,170438492.11
2022-04-22,601021,45.35115813,46.04575149,44.19350253,45.36080526,3281501,153588675.49
2022-04-25,601021,44.38644513,45.10033275,43.51820343,43.56643908,3387345,155552155.26
2022-04-26,601021,43.66291038,44.24173818,42.67890312,42.93937563,3239607,145990193.09
2022-04-27,601021,42.76572729,43.43137926,42.2544294,43.40243787,2699564,120440393.21
2022-04-28,601021,43.43137926,45.341511,43.19020101,44.30926809,3649917,167369806.45
