日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-08,601333,2.1147048,2.1434112,2.0955672,2.105136,22931701,50788225.2
2021-03-09,601333,2.105136,2.1434112,2.0955672,2.1338424,41931286,93007432.22
2021-03-10,601333,2.1338424,2.1434112,2.0668608,2.0764296,31859801,69865686.17
2021-03-11,601333,2.0764296,2.0955672,2.0668608,2.0955672,19604112,42737106.16
2021-03-12,601333,2.0955672,2.105136,2.057292,2.105136,34160025,74392452.33
2021-03-15,601333,2.0955672,2.1816864,2.0859984,2.1625488,48415180,108781359.01
2021-03-16,601333,2.1625488,2.1816864,2.15298,2.1721176,23501938,53286192.64
2021-03-17,601333,2.1816864,2.1816864,2.1434112,2.15298,16640820,37566192.0
2021-03-18,601333,2.1625488,2.1625488,2.1434112,2.15298,15920710,35789954.4
2021-03-19,601333,2.15298,2.15298,2.1147048,2.1242736,24635050,54849342.0
2021-03-22,601333,2.1242736,2.1625488,2.1147048,2.1625488,17326752,38920021.5
2021-03-23,601333,2.1625488,2.1721176,2.1338424,2.1434112,18592901,41612176.23
2021-03-24,601333,2.15298,2.15298,2.1242736,2.1338424,18002000,40290011.0
2021-03-25,601333,2.1434112,2.15298,2.1242736,2.1338424,17191452,38411177.96
2021-03-26,601333,2.1338424,2.15298,2.1242736,2.1338424,16467600,36871533.0
2021-03-29,601333,2.1338424,2.1625488,2.1338424,2.15298,18189716,40836076.84
2021-03-30,601333,2.15298,2.1625488,2.1338424,2.1434112,15220181,34129252.44
2021-03-31,601333,2.1434112,2.1816864,2.1338424,2.1625488,25787092,58255724.52
2021-04-01,601333,2.1721176,2.1816864,2.15298,2.1625488,17893013,40556085.28
2021-04-02,601333,2.15298,2.1721176,2.1434112,2.15298,15510855,34924141.21
2021-04-06,601333,2.15298,2.2199616,2.1434112,2.1625488,33008108,75019929.2
2021-04-07,601333,2.1721176,2.1816864,2.15298,2.1816864,20203676,45893176.52
2021-04-08,601333,2.1816864,2.1816864,2.15298,2.1625488,18007924,40817443.24
2021-04-09,601333,2.1721176,2.1721176,2.1434112,2.1721176,13856915,31303338.89
2021-04-12,601333,2.1721176,2.200824,2.15298,2.1912552,25545201,58280643.28
2021-04-13,601333,2.1912552,2.200824,2.1625488,2.1912552,29384102,66970868.42
2021-04-14,601333,2.1721176,2.1912552,2.15298,2.15298,16739400,37896800.0
2021-04-15,601333,2.1625488,2.1721176,2.15298,2.1721176,19937498,45061874.48
2021-04-16,601333,2.1625488,2.1912552,2.1625488,2.1912552,20125800,45924359.0
2021-04-19,601333,2.1912552,2.2199616,2.1816864,2.1912552,25128919,57811611.51
2021-04-20,601333,2.1912552,2.200824,2.1721176,2.1816864,18993332,43364028.64
2021-04-21,601333,2.1816864,2.1816864,2.1434112,2.15298,18465432,41631739.68
2021-04-22,601333,2.15298,2.1721176,2.1338424,2.1338424,16028837,35995645.51
2021-04-23,601333,2.1434112,2.1434112,2.0859984,2.105136,21262800,46816686.0
2021-04-26,601333,2.0955672,2.105136,2.0477232,2.057292,30054059,65085441.85
2021-04-27,601333,2.057292,2.0668608,2.0190168,2.0477232,21810815,46547014.98
2021-04-28,601333,2.0477232,2.0668608,2.0381544,2.0477232,18182901,38999829.14
2021-04-29,601333,2.057292,2.0764296,2.0477232,2.0764296,18081502,39043938.32
2021-04-30,601333,2.0668608,2.0859984,2.0381544,2.057292,17360365,37326683.05
2021-05-06,601333,2.057292,2.0859984,2.0477232,2.0764296,20161457,43741433.04
2021-05-07,601333,2.0764296,2.0955672,2.0668608,2.0859984,16988252,37068811.35
2021-05-10,601333,2.0955672,2.1242736,2.0764296,2.105136,21839601,48122171.18
2021-05-11,601333,2.105136,2.1338424,2.105136,2.1338424,16627701,36864740.22
2021-05-12,601333,2.1338424,2.1338424,2.105136,2.1242736,15965701,35293384.21
2021-05-13,601333,2.1147048,2.1242736,2.0955672,2.105136,14085466,31073294.86
2021-05-14,601333,2.105136,2.1338424,2.0955672,2.1338424,20568101,45583278.21
2021-05-17,601333,2.1338424,2.1338424,2.105136,2.105136,22258101,49247291.22
2021-05-18,601333,2.105136,2.1242736,2.0955672,2.1147048,17727637,39061901.77
2021-05-19,601333,2.1242736,2.1242736,2.0668608,2.0859984,24057000,52385894.0
2021-05-20,601333,2.0764296,2.0764296,2.057292,2.0668608,14988501,32345845.15
2021-05-21,601333,2.0668608,2.0764296,2.057292,2.0668608,16756102,36098582.3
2021-05-24,601333,2.0668608,2.0764296,2.0285856,2.0381544,24396401,52295510.15
2021-05-25,601333,2.0285856,2.0668608,2.0285856,2.057292,21241802,45469719.28
2021-05-26,601333,2.057292,2.0668608,2.0381544,2.057292,20636403,44239527.44
2021-05-27,601333,2.057292,2.0668608,2.0477232,2.057292,20277641,43552565.13
2021-05-28,601333,2.057292,2.0859984,2.0477232,2.0764296,29871585,64655414.42
2021-05-31,601333,2.0764296,2.0764296,2.0477232,2.0477232,28401909,61053488.26
2021-06-01,601333,2.057292,2.057292,2.0381544,2.0477232,15388265,32922932.09
2021-06-02,601333,2.0477232,2.0668608,2.0381544,2.0477232,21421859,45920343.26
2021-06-03,601333,2.0477232,2.0764296,2.0477232,2.057292,22749910,48995889.6
2021-06-04,601333,2.057292,2.0668608,2.057292,2.0668608,14212213,30622713.95
2021-06-07,601333,2.057292,2.0668608,2.0477232,2.0477232,15809800,33920410.0
2021-06-08,601333,2.057292,2.0668608,2.0381544,2.0668608,15826352,34032590.8
2021-06-09,601333,2.0668608,2.0764296,2.057292,2.0668608,17411533,37595956.28
2021-06-10,601333,2.0668608,2.105136,2.0668608,2.0955672,27056646,59110951.31
2021-06-11,601333,2.105136,2.1147048,2.0955672,2.1147048,20913432,46011611.5
2021-06-15,601333,2.105136,2.1147048,2.0764296,2.0955672,23002008,50252250.38
2021-06-16,601333,2.0955672,2.0955672,2.0668608,2.0764296,13480240,29284038.4
2021-06-17,601333,2.0668608,2.0859984,2.057292,2.057292,11410575,24627184.25
2021-06-18,601333,2.057292,2.0668608,2.0381544,2.057292,13908400,29804142.0
2021-06-21,601333,2.057292,2.057292,2.0381544,2.0381544,14043880,30018360.4
2021-06-22,601333,2.0381544,2.057292,2.0381544,2.0477232,10974700,23510863.0
2021-06-23,601333,2.0477232,2.0668608,2.0381544,2.057292,16102133,34528514.63
2021-06-24,601333,2.0477232,2.057292,2.0381544,2.0477232,11803730,25286983.2
2021-06-25,601333,2.0477232,2.057292,2.0381544,2.0477232,11936286,25572602.03
2021-06-28,601333,2.0477232,2.0668608,2.0381544,2.0477232,17394910,37270487.3
2021-06-29,601333,2.0477232,2.0477232,2.0381544,2.0381544,13211537,28199629.81
2021-06-30,601333,2.0381544,2.0477232,2.0190168,2.0285856,18014864,38264328.04
2021-07-01,601333,2.0285856,2.0381544,1.9998792,2.0190168,21604379,45551781.93
2021-07-02,601333,2.0190168,2.0190168,1.9998792,2.009448,13839120,29003750.8
2021-07-05,601333,1.9998792,2.0190168,1.9998792,2.009448,11984237,25165222.6
2021-07-06,601333,2.009448,2.0190168,1.9998792,2.009448,9099365,19128570.5
2021-07-07,601333,2.009448,2.0190168,1.9998792,2.0190168,12883151,27077277.1
2021-07-08,601333,2.009448,2.009448,1.9903104,1.9998792,12545469,26215828.21
2021-07-09,601333,1.9903104,2.009448,1.9903104,1.9998792,11802970,24638153.3
2021-07-12,601333,1.9998792,2.009448,1.9998792,2.009448,11008925,23043386.25
2021-07-13,601333,1.9998792,2.009448,1.9807416,1.9998792,16248853,33827139.24
2021-07-14,601333,1.9903104,1.9998792,1.9711728,1.9903104,17861393,37056566.59
2021-07-15,601333,1.9903104,1.9998792,1.9807416,1.9903104,15126931,31464901.48
2021-07-16,601333,1.9903104,2.0190168,1.9903104,2.009448,20389107,42798029.63
2021-07-19,601333,2.009448,2.0190168,1.9903104,1.9998792,13887600,29028663.0
2021-07-20,601333,1.9903104,1.9998792,1.9807416,1.9998792,9306801,19359720.08
2021-07-21,601333,1.9903104,1.9998792,1.9807416,1.9903104,11417000,23750342.0
2021-07-22,601333,1.9903104,1.9998792,1.9807416,1.9903104,11292110,23515654.8
2021-07-23,601333,1.9903104,1.9998792,1.9807416,1.9998792,13278700,27655069.0
2021-07-26,601333,1.9998792,1.9998792,1.9520352,1.961604,20986600,43288987.0
2021-07-27,601333,1.961604,1.961604,1.9328976,1.9424664,22300899,45317713.88
2021-07-28,601333,1.9328976,1.9424664,1.91376,1.9233288,24737400,49877330.99
2021-07-29,601333,1.9233288,1.9233288,1.8946224,1.8946224,33542700,66821052.0
2021-07-30,601333,1.8850536,1.8946224,1.8467784,1.8563472,53517400,104350608.0
2021-08-02,601333,1.8467784,1.8850536,1.8467784,1.865916,28337562,55294511.28
2021-08-03,601333,1.8754848,1.8850536,1.8563472,1.865916,37695881,73442389.14
2021-08-04,601333,1.8563472,1.865916,1.818072,1.8276408,40608269,77960522.79
2021-08-05,601333,1.8276408,1.8563472,1.8085032,1.8467784,48752800,93396406.0
2021-08-06,601333,1.8467784,1.8563472,1.8372096,1.8563472,21101601,40799665.92
2021-08-09,601333,1.8563472,1.91376,1.8563472,1.9041912,37265416,73668601.28
2021-08-10,601333,1.9041912,1.91376,1.8946224,1.9041912,19475726,38794899.74
2021-08-11,601333,1.91376,1.9233288,1.9041912,1.91376,23917143,47874423.47
2021-08-12,601333,1.91376,1.9328976,1.9041912,1.9233288,19072381,38270516.81
2021-08-13,601333,1.9233288,1.9328976,1.91376,1.9233288,10364001,20868113.01
2021-08-16,601333,1.9233288,1.961604,1.91376,1.9520352,19952307,40602350.95
2021-08-17,601333,1.9520352,1.9711728,1.9424664,1.9424664,23059077,47063804.85
2021-08-18,601333,1.9424664,1.9520352,1.91376,1.9424664,19341752,39124669.03
2021-08-19,601333,1.9520352,1.9711728,1.9328976,1.961604,24183913,49408460.51
2021-08-20,601333,1.961604,1.9807416,1.9520352,1.9711728,22354855,45954286.77
2021-08-23,601333,1.9711728,2.009448,1.961604,1.9807416,27806628,57967771.11
2021-08-24,601333,1.9903104,1.9903104,1.961604,1.9807416,15923466,32878521.16
2021-08-25,601333,1.9807416,1.9807416,1.961604,1.9711728,22063299,45485516.94
2021-08-26,601333,1.9807416,2.0285856,1.9711728,2.0190168,30069249,63152404.92
2021-08-27,601333,2.0190168,2.0285856,1.9998792,2.009448,18593802,39032897.2
2021-08-30,601333,2.0190168,2.0190168,1.9807416,1.9998792,13690600,28623587.0
2021-08-31,601333,1.9998792,2.0477232,1.9998792,2.0381544,37241300,79054181.0
2021-09-01,601333,2.0477232,2.1147048,2.0285856,2.0764296,66129668,142950101.91
2021-09-02,601333,2.0764296,2.1147048,2.0668608,2.0955672,49755968,108745120.49
2021-09-03,601333,2.105136,2.1338424,2.0859984,2.0955672,37547755,82771762.6
2021-09-06,601333,2.105136,2.1721176,2.0955672,2.1434112,47077817,105589247.74
2021-09-07,601333,2.1338424,2.2103928,2.1338424,2.200824,57636254,131386861.41
2021-09-08,601333,2.2103928,2.2773744,2.200824,2.2773744,59262339,139210390.34
2021-09-09,601333,2.2773744,2.296512,2.2390992,2.2773744,58861078,139925456.25
2021-09-10,601333,2.296512,2.3347872,2.248668,2.2773744,58217206,139452360.9
2021-09-13,601333,2.2773744,2.3252184,2.2582368,2.3252184,45477069,109602779.73
2021-09-14,601333,2.3252184,2.3539248,2.2390992,2.248668,53546701,127563999.65
2021-09-15,601333,2.248668,2.3060808,2.2390992,2.2773744,47424206,112787174.36
2021-09-16,601333,2.296512,2.3826312,2.2678056,2.2678056,67136601,163350071.39
2021-09-17,601333,2.2869432,2.2869432,2.1912552,2.248668,47987725,112271888.75
2021-09-22,601333,2.2295304,2.3060808,2.200824,2.3060808,35634897,84417643.33
2021-09-23,601333,2.3252184,2.344356,2.2869432,2.3347872,41846623,101595558.48
2021-09-24,601333,2.3347872,2.344356,2.296512,2.3156496,28070524,67969237.84
2021-09-27,601333,2.3060808,2.3156496,2.200824,2.2295304,42626865,99867206.76
2021-09-28,601333,2.2199616,2.3060808,2.1816864,2.2773744,39089500,91987328.0
2021-09-29,601333,2.2582368,2.2869432,2.2390992,2.2678056,31235200,73746298.77
2021-09-30,601333,2.2773744,2.2869432,2.2199616,2.248668,27640817,64649817.44
2021-10-08,601333,2.2582368,2.296512,2.248668,2.2869432,33542112,79628867.67
2021-10-11,601333,2.2869432,2.296512,2.2582368,2.2582368,22587323,53627075.74
2021-10-12,601333,2.248668,2.2869432,2.2199616,2.2295304,32125137,75552053.32
2021-10-13,601333,2.2295304,2.2390992,2.105136,2.1721176,48911083,110664411.09
2021-10-14,601333,2.1912552,2.296512,2.1721176,2.2773744,46400333,108585708.21
2021-10-15,601333,2.2678056,2.2773744,2.1721176,2.1912552,34178548,78887694.79
2021-10-18,601333,2.1721176,2.2295304,2.1721176,2.2103928,22686704,52248529.2
2021-10-19,601333,2.2390992,2.2582368,2.200824,2.2103928,21698317,50595702.44
2021-10-20,601333,2.200824,2.2199616,2.1816864,2.1912552,16183517,37235535.93
2021-10-21,601333,2.1816864,2.2103928,2.1721176,2.1912552,18396300,42189664.0
2021-10-22,601333,2.1912552,2.200824,2.1338424,2.15298,19162600,43314380.0
2021-10-25,601333,2.1434112,2.1721176,2.1242736,2.1434112,17752067,39831365.08
2021-10-26,601333,2.1434112,2.1625488,2.1242736,2.1338424,18155260,40674112.8
2021-10-27,601333,2.1242736,2.1434112,2.105136,2.105136,21036800,46568021.0
2021-10-28,601333,2.0955672,2.1147048,2.0764296,2.0859984,27286283,59609086.33
2021-10-29,601333,2.0859984,2.0859984,2.0381544,2.0477232,33804093,72648305.95
2021-11-01,601333,2.0477232,2.0477232,1.9998792,2.009448,41042552,86657476.95
2021-11-02,601333,2.0190168,2.0285856,1.9520352,1.9998792,35230200,73267004.0
2021-11-03,601333,1.9903104,2.0285856,1.9711728,2.009448,27231947,57128419.2
2021-11-04,601333,2.0190168,2.0285856,1.9903104,2.0190168,22492400,47228374.0
2021-11-05,601333,2.009448,2.0190168,1.9807416,1.9903104,17519509,36528328.62
2021-11-08,601333,1.9903104,1.9998792,1.9711728,1.9807416,20051549,41555650.43
2021-11-09,601333,1.9903104,2.009448,1.9807416,1.9903104,16968445,35344404.48
2021-11-10,601333,1.9903104,1.9998792,1.9424664,1.961604,31836000,65378013.0
2021-11-11,601333,1.961604,2.009448,1.9520352,1.9903104,25528786,53058435.38
2021-11-12,601333,1.9903104,1.9998792,1.961604,1.9807416,25617992,52817880.83
2021-11-15,601333,1.9711728,1.9807416,1.9520352,1.9711728,25927199,53207939.95
2021-11-16,601333,1.9711728,1.9711728,1.9520352,1.961604,25958457,53241448.26
2021-11-17,601333,1.961604,1.961604,1.9328976,1.9424664,28936019,58867678.16
2021-11-18,601333,1.9424664,1.961604,1.9424664,1.9424664,18111283,36859918.49
2021-11-19,601333,1.9424664,1.9711728,1.9328976,1.961604,23849003,48525501.09
2021-11-22,601333,1.9520352,1.9711728,1.9424664,1.9520352,23418399,47856907.95
2021-11-23,601333,1.9520352,1.9807416,1.9424664,1.9711728,29207179,60110321.74
2021-11-24,601333,1.9711728,1.9807416,1.961604,1.9711728,18175685,37451203.09
2021-11-25,601333,1.9807416,1.9903104,1.9711728,1.9903104,19949452,41370422.64
2021-11-26,601333,1.9807416,1.9903104,1.961604,1.961604,20733200,42707451.0
2021-11-29,601333,1.9520352,1.9520352,1.9233288,1.9328976,28573127,57848062.81
2021-11-30,601333,1.9328976,1.961604,1.9328976,1.9520352,21328972,43396888.15
2021-12-01,601333,1.9520352,1.9903104,1.9328976,1.9903104,31299774,64340026.52
2021-12-02,601333,1.9807416,1.9998792,1.9711728,1.9807416,23173476,48016582.56
2021-12-03,601333,1.9807416,2.009448,1.9711728,1.9998792,26717598,55657884.86
2021-12-06,601333,2.009448,2.0381544,1.9903104,2.0190168,39935258,84150433.8
2021-12-07,601333,2.0190168,2.0285856,1.9903104,2.009448,30719758,64373993.08
2021-12-08,601333,2.009448,2.0190168,1.9903104,2.009448,28977868,60673572.62
2021-12-09,601333,2.009448,2.0285856,2.009448,2.0285856,22928824,48454623.64
2021-12-10,601333,2.0190168,2.0285856,1.9998792,2.009448,27064049,56920898.41
2021-12-13,601333,2.0190168,2.0477232,2.009448,2.0285856,33290040,70488031.03
2021-12-14,601333,2.0285856,2.0285856,1.9998792,2.009448,20505913,43102184.17
2021-12-15,601333,1.9998792,2.0285856,1.9998792,2.0285856,21812366,45952847.74
2021-12-16,601333,2.0285856,2.057292,2.0190168,2.057292,23911685,51063301.9
2021-12-17,601333,2.057292,2.0859984,2.0381544,2.057292,27925600,60106628.0
2021-12-20,601333,2.0477232,2.0955672,2.0477232,2.0955672,33855340,73563945.6
2021-12-21,601333,2.0859984,2.15298,2.0764296,2.1338424,44495615,98677342.15
2021-12-22,601333,2.15298,2.1721176,2.105136,2.1242736,40027887,89312594.99
2021-12-23,601333,2.1147048,2.1338424,2.0764296,2.1147048,35695103,78562739.57
2021-12-24,601333,2.1147048,2.1147048,2.0859984,2.1147048,20423604,44842276.73
2021-12-27,601333,2.105136,2.1338424,2.0955672,2.1242736,21881888,48544400.49
2021-12-28,601333,2.1242736,2.1242736,2.105136,2.1147048,19476408,43012208.82
2021-12-29,601333,2.1147048,2.1625488,2.105136,2.1434112,31018974,69460197.28
2021-12-30,601333,2.1434112,2.1721176,2.1338424,2.15298,24311600,54607536.0
2021-12-31,601333,2.15298,2.1625488,2.1434112,2.1434112,18041010,40589160.4
2022-01-04,601333,2.15298,2.2295304,2.1434112,2.200824,54198297,123781415.76
2022-01-05,601333,2.2295304,2.248668,2.1816864,2.2103928,38621848,89313356.53
2022-01-06,601333,2.2103928,2.2390992,2.200824,2.200824,23079472,53303228.61
2022-01-07,601333,2.200824,2.248668,2.200824,2.2199616,34371645,80157281.74
2022-01-10,601333,2.2199616,2.2295304,2.1816864,2.2103928,30339000,69631682.0
2022-01-11,601333,2.2103928,2.2390992,2.200824,2.2199616,24439051,56691324.31
2022-01-12,601333,2.2199616,2.2295304,2.1912552,2.2103928,22058751,50837610.31
2022-01-13,601333,2.200824,2.2295304,2.1912552,2.2103928,26804900,62116906.0
2022-01-14,601333,2.2103928,2.2199616,2.1338424,2.1434112,38657702,87507522.14
2022-01-17,601333,2.1434112,2.1721176,2.1338424,2.1338424,18967022,42514432.06
2022-01-18,601333,2.1434112,2.200824,2.1242736,2.1816864,35804091,80723767.1
2022-01-19,601333,2.1721176,2.2390992,2.1721176,2.2199616,39262600,90859373.0
2022-01-20,601333,2.2103928,2.248668,2.200824,2.2390992,44118156,102988863.57
2022-01-21,601333,2.2390992,2.2582368,2.2103928,2.248668,42333224,99139355.33
2022-01-24,601333,2.248668,2.2678056,2.200824,2.2295304,37616599,87778687.95
2022-01-25,601333,2.2390992,2.2390992,2.15298,2.1721176,38532786,88378013.34
2022-01-26,601333,2.1434112,2.15298,2.0859984,2.1242736,51670106,114603560.16
2022-01-27,601333,2.1242736,2.1242736,2.057292,2.0859984,44418298,97082804.72
2022-01-28,601333,2.105136,2.2678056,2.0859984,2.2199616,101069832,232804900.66
2022-02-07,601333,2.2295304,2.2582368,2.2103928,2.248668,56360309,131789198.96
2022-02-08,601333,2.2582368,2.3539248,2.248668,2.3060808,119977022,289309415.79
2022-02-09,601333,2.3060808,2.3634936,2.296512,2.3347872,88860251,217063638.44
2022-02-10,601333,2.3252184,2.5548696,2.3252184,2.487888,203876556,523719958.07
2022-02-11,601333,2.487888,2.5070256,2.4113376,2.440044,108477559,278527228.79
2022-02-14,601333,2.440044,2.4496128,2.296512,2.3539248,100133203,246372169.23
2022-02-15,601333,2.3634936,2.3634936,2.2869432,2.3060808,67298255,162907287.99
2022-02-16,601333,2.3156496,2.3347872,2.2869432,2.3252184,61309024,148296068.47
2022-02-17,601333,2.3060808,2.3539248,2.2869432,2.296512,46774456,112886636.96
2022-02-18,601333,2.296512,2.4304752,2.2773744,2.4113376,91021213,225210106.49
2022-02-21,601333,2.4113376,2.5070256,2.3922,2.4687504,79220674,202889280.59
2022-02-22,601333,2.4687504,2.4687504,2.3826312,2.3922,52436691,132682838.62
2022-02-23,601333,2.4017688,2.4209064,2.3252184,2.344356,54577681,134744147.53
2022-02-24,601333,2.344356,2.3634936,2.2390992,2.2678056,59883501,143689144.63
2022-02-25,601333,2.2773744,2.344356,2.2678056,2.2773744,42072257,100952674.47
2022-02-28,601333,2.2773744,2.2869432,2.2199616,2.2390992,46172201,108314024.0
2022-03-01,601333,2.248668,2.2773744,2.2295304,2.2582368,48249015,113504004.0
2022-03-02,601333,2.2390992,2.3156496,2.2295304,2.296512,54558976,130150184.0
2022-03-03,601333,2.296512,2.344356,2.2869432,2.3252184,39751059,96404012.0
2022-03-04,601333,2.3156496,2.3347872,2.2678056,2.2869432,49753126,119480720.0
2022-03-07,601333,2.296512,2.3156496,2.2295304,2.248668,40458511,96123304.0
2022-03-08,601333,2.248668,2.248668,2.1721176,2.1816864,41413562,95618874.0
2022-03-09,601333,2.1816864,2.200824,2.0381544,2.1147048,65763166,145302247.0
2022-03-10,601333,2.1434112,2.2582368,2.1338424,2.2103928,67634583,155737898.0
2022-03-11,601333,2.200824,2.2199616,2.1242736,2.200824,38644112,87495712.0
2022-03-14,601333,2.200824,2.2295304,2.1242736,2.1242736,36655331,83292629.0
2022-03-15,601333,2.1242736,2.1242736,1.9233288,1.9520352,98585518,207724148.0
2022-03-16,601333,1.9711728,2.0859984,1.9424664,2.0668608,65453400,137645004.0
2022-03-17,601333,2.0955672,2.1242736,2.0190168,2.0477232,57320508,123214370.0
2022-03-18,601333,2.0285856,2.1338424,2.0190168,2.1147048,56308461,122625413.76
2022-03-21,601333,2.1338424,2.1434112,2.0668608,2.105136,34056913,74921804.89
2022-03-22,601333,2.1434112,2.1912552,2.105136,2.1338424,59155051,132356269.77
2022-03-23,601333,2.1338424,2.1434112,2.0859984,2.1147048,45028812,99670618.9
2022-03-24,601333,2.1147048,2.1338424,2.0668608,2.0764296,36631403,80230075.51
2022-03-25,601333,2.0764296,2.0955672,2.057292,2.0668608,38600750,83557592.0
2022-03-28,601333,2.0477232,2.105136,2.0190168,2.0859984,30541829,66107613.16
2022-03-29,601333,2.0859984,2.0955672,2.0381544,2.057292,29608903,63733813.14
2022-03-30,601333,2.057292,2.0764296,2.0285856,2.0668608,38355795,82253347.69
2022-03-31,601333,2.057292,2.0859984,2.0477232,2.0477232,41973314,90680498.06
2022-04-01,601333,2.0477232,2.0955672,2.0285856,2.0764296,49832005,108022810.89
2022-04-06,601333,2.0859984,2.15298,2.0668608,2.1147048,54943864,121479434.63
2022-04-07,601333,2.1147048,2.1338424,2.0668608,2.0764296,51739607,113637122.38
2022-04-08,601333,2.0668608,2.0955672,2.0477232,2.0764296,37478466,80997160.38
2022-04-11,601333,2.0859984,2.1147048,2.0285856,2.0477232,65059302,141395011.26
2022-04-12,601333,2.0381544,2.1625488,2.0190168,2.1242736,72152817,157191855.52
2022-04-13,601333,2.1147048,2.1434112,2.0955672,2.1147048,53589951,118887193.2
2022-04-14,601333,2.105136,2.1147048,2.0859984,2.0859984,39996628,87622494.04
2022-04-15,601333,2.0859984,2.105136,2.0668608,2.0668608,38228628,83178363.04
2022-04-18,601333,2.0668608,2.0764296,2.0381544,2.057292,29897300,64216843.0
2022-04-19,601333,2.057292,2.0955672,2.0477232,2.0764296,27153000,58815672.0
2022-04-20,601333,2.0764296,2.1242736,2.057292,2.0668608,35311824,76773395.63
2022-04-21,601333,2.057292,2.0764296,1.9903104,1.9998792,65707594,139329458.16
2022-04-22,601333,1.9998792,2.0477232,1.9711728,2.0285856,34235356,72117794.49
2022-04-25,601333,2.0190168,2.0285856,1.9520352,1.961604,50117694,104034292.5
2022-04-26,601333,1.961604,1.9903104,1.9233288,1.9328976,44339435,90182566.25
2022-04-27,601333,1.9041912,1.9711728,1.865916,1.9520352,52190209,104523956.22
2022-04-28,601333,1.9520352,1.9807416,1.91376,1.961604,31135423,63274177.76
2022-04-29,601333,1.9520352,1.9998792,1.9424664,1.9807416,39189890,80856598.27
2022-05-05,601333,1.9807416,2.0190168,1.9711728,1.9807416,27722530,57706295.1
2022-05-06,601333,1.961604,1.961604,1.9328976,1.9424664,22334369,45543937.07
2022-05-09,601333,1.9424664,1.9711728,1.9328976,1.9520352,23152406,47285150.81
2022-05-10,601333,1.9520352,1.9711728,1.9233288,1.9520352,35267793,71828334.68
2022-05-11,601333,1.9520352,1.9807416,1.9424664,1.9520352,31115123,63781974.38
2022-05-12,601333,1.9424664,1.961604,1.9328976,1.9424664,24965462,50735781.42
2022-05-13,601333,1.9520352,1.9807416,1.9520352,1.9711728,38369501,78798316.06
2022-05-16,601333,1.9807416,1.9903104,1.961604,1.9807416,21779528,45004764.6
2022-05-17,601333,1.9903104,1.9903104,1.9520352,1.961604,19866269,40784864.74
2022-05-18,601333,1.961604,1.9807416,1.9520352,1.961604,20372842,41842870.23
2022-05-19,601333,1.9520352,1.9807416,1.9424664,1.9807416,23627551,48426716.63
2022-05-20,601333,1.9807416,2.009448,1.9711728,2.009448,29516887,61524876.97
2022-05-23,601333,2.009448,2.0285856,1.9903104,2.009448,25541480,53693862.0
2022-05-24,601333,2.009448,2.0285856,1.9520352,1.9520352,34343292,71183916.68
2022-05-25,601333,1.9520352,2.0190168,1.9424664,2.009448,34317993,71464822.27
2022-05-26,601333,2.009448,2.0477232,2.009448,2.0477232,34330216,72746901.92
2022-05-27,601333,2.0477232,2.0668608,2.0381544,2.057292,32503286,69721310.89
2022-05-30,601333,2.057292,2.1147048,2.057292,2.105136,51273743,111863025.82
2022-05-31,601333,2.1147048,2.1912552,2.0955672,2.1816864,81948812,185203197.78
2022-06-01,601333,2.1721176,2.200824,2.1434112,2.15298,55360785,125225337.88
2022-06-02,601333,2.15298,2.1625488,2.1242736,2.1338424,34102331,76248613.74
2022-06-06,601333,2.1242736,2.1816864,2.105136,2.1338424,49372377,110541711.79
2022-06-07,601333,2.1338424,2.2390992,2.1242736,2.1912552,67976301,155564432.85
2022-06-08,601333,2.200824,2.2390992,2.1434112,2.1912552,71619121,163427428.39
2022-06-09,601333,2.1816864,2.1912552,2.1338424,2.15298,45636800,103111794.0
2022-06-10,601333,2.15298,2.1816864,2.1434112,2.1625488,34581530,78139461.0
2022-06-13,601333,2.15298,2.1625488,2.0955672,2.1147048,34059654,75444925.13
2022-06-14,601333,2.1147048,2.1816864,2.0764296,2.1816864,49248839,110056827.53
2022-06-15,601333,2.1816864,2.2390992,2.1625488,2.1912552,61240786,141095992.02
2022-06-16,601333,2.1912552,2.2295304,2.1721176,2.1912552,40714802,93671851.71
2022-06-17,601333,2.1816864,2.1816864,2.1338424,2.1625488,34602678,78117484.28
2022-06-20,601333,2.1721176,2.1721176,2.1147048,2.1434112,38994501,87098129.21
2022-06-21,601333,2.1338424,2.15298,2.0955672,2.1147048,31115008,69014981.68
2022-06-22,601333,2.1242736,2.1242736,2.0764296,2.0764296,22301553,48855922.21
2022-06-23,601333,2.0859984,2.1147048,2.0477232,2.1147048,49706851,107890708.16
2022-06-24,601333,2.1147048,2.1242736,2.0764296,2.105136,32430534,71096431.18
2022-06-27,601333,2.1147048,2.1338424,2.0859984,2.0955672,27627519,60891351.87
2022-06-28,601333,2.0955672,2.1242736,2.0764296,2.1242736,52306700,114943980.0
2022-06-29,601333,2.1147048,2.1338424,2.0764296,2.0859984,51288082,112971368.81
2022-06-30,601333,2.0955672,2.1816864,2.0764296,2.0859984,152139706,337466965.66
2022-07-01,601333,2.0859984,2.1147048,2.0764296,2.0859984,42671530,93460199.06
2022-07-04,601333,2.0955672,2.0955672,2.0477232,2.057292,55993961,120809695.15
2022-07-05,601333,2.0668608,2.0859984,2.0285856,2.0764296,67252868,144538469.12
