日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-05-18,002236,21.7019,21.75398456,21.3546696,21.63245392,11594976,288119991.92
2018-05-21,002236,21.86683444,22.6133798,21.86683444,22.45712612,26854423,693442893.0
2018-05-22,002236,22.56129524,22.6133798,22.20538408,22.45712612,13443650,347050076.42
2018-05-23,002236,22.42240308,22.89984488,22.24010712,22.51789144,21853964,570351471.07
2018-05-24,002236,22.50052992,22.50052992,21.1810544,21.45883872,28678354,717899004.48
2018-05-25,002236,21.267862,21.4414772,20.85986628,21.050843,26961478,655706268.83
2018-05-28,002236,19.97442876,21.56300784,19.25392568,21.0942468,29947764,717696962.33
2018-05-29,002236,20.833824,21.7019,20.7470164,21.40675416,23087044,567752082.86
2018-05-30,002236,20.98139692,21.20709668,20.59944348,20.67757032,19800862,474698585.22
2018-05-31,002236,20.76437792,21.25918124,20.64284728,21.050843,18560543,447716354.32
2018-06-01,002236,20.9640354,21.14633136,20.399786,20.5734012,16539605,394759368.84
2018-06-04,002236,20.72097412,20.92931236,20.1393632,20.15672472,16332721,383880431.34
2018-06-05,002236,20.19144776,21.20709668,20.182767,21.19841592,28132533,678159810.71
2018-06-06,002236,21.19841592,21.5716886,20.75569716,21.0074392,20125799,490942032.51
2018-06-07,002236,21.0942468,21.25918124,20.69493184,20.833824,12288706,295195791.24
2018-06-08,002236,20.86854704,21.3546696,20.6602088,20.833824,19111693,461271169.91
2018-06-11,002236,20.7904202,21.50224252,20.7904202,21.0942468,22629073,553404538.33
2018-06-12,002236,21.0074392,21.24181972,20.92931236,21.16369288,24057806,584930216.44
2018-06-13,002236,21.16369288,21.16369288,20.29561688,20.33033992,19908471,473309779.79
2018-06-14,002236,20.2261708,20.49527436,19.8355366,20.0525556,12687632,293537393.19
2018-06-15,002236,20.07859788,20.16540548,19.53171,19.59247532,15421017,349840204.29
2018-06-19,002236,19.1844796,19.38413708,18.64627248,18.76780312,20690133,451236185.12
2018-06-20,002236,18.74176084,19.14975656,18.35112664,18.9240568,18234678,395962761.17
2018-06-21,002236,19.0108644,19.11503352,18.58550716,18.64627248,12691273,275311999.38
2018-06-22,002236,18.6202302,19.16711808,17.795558,19.06294896,12468217,269742724.71
2018-06-25,002236,19.28864872,19.748729,19.2278834,19.30601024,18685515,419360272.73
2018-06-26,002236,18.99350288,19.77477128,18.7938454,19.60115608,11772748,263186390.83
2018-06-27,002236,19.74004824,19.8789404,18.663634,18.7504416,20116017,446524953.87
2018-06-28,002236,18.73308008,19.01954516,18.4032112,18.42925348,12936163,278642652.73
2018-06-29,002236,18.62891096,19.748729,18.60286868,19.5751138,20046330,445614706.78
2018-07-02,002236,19.6619214,20.07859788,19.1844796,19.1844796,19479716,440981506.62
2018-07-03,002236,19.52302924,19.65324064,18.12542688,19.12371428,25278446,549212610.44
2018-07-04,002236,19.097672,19.097672,18.012577,18.20355372,20363969,431613977.04
2018-07-05,002236,18.19487296,18.35112664,16.80595136,16.9708858,35486125,710088106.8
2018-07-06,002236,16.927482,17.04033188,15.2781376,15.408349,88358955,1612536965.42
2018-07-09,002236,15.625368,16.25038272,15.5385604,16.18093664,53933663,988595826.84
2018-07-10,002236,16.43267868,17.795558,16.276425,17.71743116,56609559,1108058220.65
2018-07-11,002236,17.1010972,17.3181162,16.5802516,16.95352428,32401676,633894819.15
2018-07-12,002236,17.24867012,17.8823656,17.144501,17.48305064,39504151,795801663.07
2018-07-13,002236,17.63062356,17.70006964,17.1879048,17.26603164,31011947,620924266.4
2018-07-16,002236,17.43964684,17.578539,16.73650528,17.0142896,24565957,484435416.6
2018-07-17,002236,17.15318176,17.1879048,16.3632326,16.73650528,25760292,493547657.95
2018-07-18,002236,16.86671668,16.89275896,16.58893236,16.65837844,20953935,404127494.43
2018-07-19,002236,16.81463212,17.58721976,16.710463,17.20526632,41626748,829237503.28
2018-07-20,002236,17.19658556,17.54381596,16.710463,17.39624304,25611160,507145607.68
2018-07-23,002236,17.2747124,18.16883068,17.20526632,17.6219428,36282942,740268249.17
2018-07-24,002236,17.6653466,18.47265728,17.6653466,18.20355372,35444437,742762179.4
2018-07-25,002236,18.13410764,18.19487296,17.43964684,17.94313092,28560137,584715133.81
2018-07-26,002236,17.82160028,18.08202308,17.4917314,17.60458128,26357892,538865460.32
2018-07-27,002236,17.4917314,17.5351352,16.6670592,17.03165112,31339383,611049499.9
2018-07-30,002236,16.927482,17.1010972,15.91183308,16.20697892,42468331,795591130.01
2018-07-31,002236,16.25038272,16.7972706,16.04204448,16.31114804,28729291,544489558.02
2018-08-01,002236,16.4066364,16.5802516,15.61668724,15.73821788,37111614,680748460.17
2018-08-02,002236,15.3649452,15.55592192,14.48818844,14.74861124,52007066,888927659.09
2018-08-03,002236,14.4968692,14.66180364,13.38573192,13.88053524,91865962,1473022667.91
2018-08-06,002236,13.87185448,14.11491576,13.3683704,13.53330484,38674614,608591529.04
2018-08-07,002236,13.672197,13.79372764,13.13398988,13.75032384,40747297,634941840.36
2018-08-08,002236,13.77636612,13.92393904,13.2815628,13.30760508,30169504,472300688.02
2018-08-09,002236,13.3249666,14.63576136,13.31628584,14.52291148,75459025,1239702710.78
2018-08-10,002236,14.47950768,14.64444212,14.25380792,14.48818844,30723209,510984043.83
2018-08-13,002236,14.323254,14.5836768,14.20172336,14.50554996,21555342,357232818.87
2018-08-14,002236,14.4968692,14.4968692,14.08887348,14.21908488,18297070,299774541.62
2018-08-15,002236,14.21908488,14.26248868,13.53330484,13.65483548,26483108,420434678.17
2018-08-16,002236,13.52462408,14.15831956,13.40309344,13.89789676,30344990,485704067.83
2018-08-17,002236,14.08019272,14.22776564,13.73296232,13.8024084,27915191,449850251.18
2018-08-20,002236,13.99338512,14.21040412,13.35100888,13.69823928,35048385,556443829.55
2018-08-21,002236,13.59407016,13.6287932,12.4134868,12.9777362,107408980,1594812294.63
2018-08-22,002236,12.9777362,13.1947552,12.85620556,12.91697088,44342153,664038092.76
2018-08-23,002236,12.96037468,13.09926684,12.87356708,13.04718228,31182701,466586434.82
2018-08-24,002236,13.1079476,13.1079476,12.89960936,12.9777362,25490430,381165400.48
2018-08-27,002236,13.14267064,14.2798502,13.02982076,13.91525828,60983142,962853035.77
2018-08-28,002236,14.15831956,14.4534654,13.78504688,14.20172336,50447116,823899521.74
2018-08-29,002236,14.21040412,14.29721172,13.48122028,13.77636612,58666311,932632075.89
2018-08-30,002236,13.78504688,14.08887348,13.61143168,13.7156008,27305443,435206357.1
2018-08-31,002236,13.57670864,13.8024084,13.26420128,13.4985818,26324217,411864610.12
2018-09-03,002236,13.53330484,13.7590046,13.39441268,13.57670864,29267152,456261423.34
2018-09-04,002236,13.55066636,14.4100616,13.55066636,14.33193476,48893670,795425074.91
2018-09-05,002236,14.17568108,14.8875034,14.08887348,14.44478464,43208248,722890215.93
2018-09-06,002236,14.44478464,14.61839984,14.12359652,14.24512716,24022243,397119032.22
2018-09-07,002236,14.29721172,14.76597276,13.43781648,14.01074664,39150576,648082532.64
2018-09-10,002236,14.0194274,14.22776564,13.3683704,13.48990104,26306308,415329427.16
2018-09-11,002236,13.57670864,13.78504688,13.37705116,13.52462408,28309127,442059562.54
2018-09-12,002236,13.55934712,13.60275092,12.17042552,12.17042552,113011658,1639883534.2
2018-09-13,002236,12.3266792,12.46557136,11.53673004,12.30931768,103513473,1430828393.2
2018-09-14,002236,12.14438324,12.21382932,11.92736424,12.07493716,46231381,641712710.17
2018-09-17,002236,11.97076804,12.01417184,11.7624298,11.81451436,23571231,322532614.79
2018-09-18,002236,11.8492374,12.00549108,11.23290344,11.9794488,57947013,777720177.8
2018-09-19,002236,11.88396044,12.24855236,11.74506828,12.12702172,48827956,676379789.63
2018-09-20,002236,12.03153336,12.26591388,12.00549108,12.0228526,27802055,388081610.53
2018-09-21,002236,12.05757564,12.77807872,11.94472576,12.62182504,42593501,607491595.89
2018-09-25,002236,12.4568906,12.587102,12.34404072,12.39612528,24243444,346885869.82
2018-09-26,002236,12.42216756,13.46385876,12.36140224,13.02114,64117745,956011033.0
2018-09-27,002236,13.02114,13.16003216,12.7173134,12.8909286,29251321,435702912.81
2018-09-28,002236,12.9777362,13.00377848,12.7173134,12.82148252,28804594,425889773.21
2018-10-08,002236,12.2832754,12.31799844,11.5454108,11.5454108,69812612,948154744.27
2018-10-09,002236,11.52804928,11.719026,11.29366876,11.5888146,29480838,391238575.64
2018-10-10,002236,11.6322184,11.75374904,11.502007,11.64957992,24017824,322576410.95
2018-10-11,002236,11.10269204,11.44124168,10.92039608,11.1113728,40164570,517015812.93
2018-10-12,002236,11.0245652,11.57145308,10.99852292,11.44124168,36587369,476625179.56
2018-10-15,002236,11.4586032,11.53673004,11.067969,11.12005356,23762150,310265322.58
2018-10-16,002236,11.23290344,11.29366876,10.81622696,10.92039608,19336229,245214131.73
2018-10-17,002236,11.1113728,11.20686116,10.60788872,10.98984216,26296334,332385368.89
2018-10-18,002236,10.8943538,10.8943538,10.48635808,10.55580416,26646548,326306437.14
2018-10-19,002236,10.39955048,10.71205784,9.92210868,10.69469632,46695695,556853606.6
2018-10-22,002236,10.71205784,11.47596472,10.55580416,11.18081888,62260541,792823228.95
2018-10-23,002236,11.1547766,11.1547766,10.0696816,10.42559276,93779370,1129207360.52
2018-10-24,002236,10.1564892,10.39955048,10.0262778,10.13912768,57462897,674350589.61
2018-10-25,002236,9.548836,9.95683172,9.5054322,9.83530108,40926530,458765013.7
2018-10-26,002236,10.0262778,10.27801984,9.71377044,9.87870488,49126088,566517722.36
2018-10-29,002236,9.95683172,9.99155476,9.66168588,9.7224512,33078563,373791240.63
2018-10-30,002236,9.64432436,9.81793956,9.40994384,9.70508968,48769913,541926728.21
2018-10-31,002236,9.75717424,10.08704312,9.6790474,9.99155476,51665734,589382829.61
2018-11-01,002236,10.3301044,10.69469632,10.2432968,10.2867006,80911075,971705015.58
2018-11-02,002236,11.17213812,11.31971104,11.03324596,11.31971104,129521450,1679701566.04
2018-11-05,002236,11.35443408,11.90132196,11.284988,11.719026,102484212,1360451898.53
2018-11-06,002236,11.61485688,11.62353764,11.14609584,11.30234952,55784458,725593926.28
2018-11-07,002236,11.30234952,11.49332624,11.1547766,11.20686116,45011831,585870077.83
2018-11-08,002236,11.3717956,11.40651864,11.00720368,11.05928824,30873833,397110174.67
2018-11-09,002236,11.05928824,11.14609584,10.84226924,10.92039608,32757067,414506628.99
2018-11-12,002236,10.9377576,11.8058336,10.85095,11.71034524,83606903,1096303686.61
2018-11-13,002236,11.42388016,12.153064,11.38047636,11.936045,65203176,884153385.93
2018-11-14,002236,11.96208728,12.01417184,11.52804928,11.55409156,44411481,598065780.4
2018-11-15,002236,11.56277232,12.0228526,11.502007,11.99681032,52381498,709694503.4
2018-11-16,002236,12.04889488,12.92565164,11.91000272,12.38744452,74481544,1065011041.81
2018-11-19,002236,12.44820984,12.69995188,12.22251008,12.4134868,52449023,753055250.18
2018-11-20,002236,12.0662564,12.0662564,11.1981804,11.27630724,131809138,1754686252.86
2018-11-21,002236,11.1547766,11.36311484,11.03324596,11.284988,64387467,829975849.2
2018-11-22,002236,11.36311484,11.42388016,11.20686116,11.36311484,31566402,411856610.58
2018-11-23,002236,11.26762648,11.3283918,10.8075462,10.91171532,50635142,640314643.13
2018-11-26,002236,10.91171532,11.1981804,10.87699228,11.1113728,29419459,375493719.08
2018-11-27,002236,11.13741508,11.13741508,10.8075462,10.92039608,31572034,396824430.89
2018-11-28,002236,10.92039608,11.43256092,10.82490772,11.35443408,52158929,675450663.51
2018-11-29,002236,11.46728396,11.5888146,11.05928824,11.07664976,49610793,650674956.97
2018-11-30,002236,11.05060748,11.5888146,10.9377576,11.58013384,52672987,686926468.25
2018-12-03,002236,12.4134868,12.55237896,12.0228526,12.05757564,114513938,1615617662.5
2018-12-04,002236,12.05757564,12.25723312,11.8492374,11.99681032,42588050,589952069.32
2018-12-05,002236,11.74506828,11.96208728,11.62353764,11.85791816,33316731,452685020.17
2018-12-06,002236,11.38915712,11.4151994,10.86831152,10.99852292,94054221,1202693021.18
2018-12-07,002236,11.01588444,11.23290344,11.01588444,11.05928824,30776031,394233542.72
2018-12-10,002236,10.8943538,11.1547766,10.83358848,11.03324596,30528586,387613915.7
2018-12-11,002236,11.03324596,11.23290344,11.00720368,11.23290344,28270353,361779983.86
2018-12-12,002236,11.31103028,11.3283918,11.12005356,11.23290344,28390094,367196361.67
2018-12-13,002236,11.284988,11.57145308,11.12873432,11.39783788,45887430,603607232.72
2018-12-14,002236,11.36311484,11.36311484,11.09401128,11.09401128,28485961,367724839.79
2018-12-17,002236,11.00720368,11.09401128,10.92039608,11.00720368,25633808,324782516.96
2018-12-18,002236,10.90303456,11.067969,10.85095,10.85963076,19278654,242549661.94
2018-12-19,002236,10.90303456,10.95511912,10.7207386,10.73810012,18485783,230581180.96
2018-12-20,002236,10.70337708,10.8075462,10.60788872,10.70337708,19120131,235942511.41
2018-12-21,002236,10.65997328,10.65997328,10.26065832,10.39086972,39907427,478159920.48
2018-12-24,002236,10.32142364,10.52976188,10.25197756,10.38218896,25026249,299045177.12
2018-12-25,002236,10.16516996,10.45163504,9.83530108,10.38218896,38734943,450536054.76
2018-12-26,002236,10.3301044,10.39086972,10.1130854,10.12176616,23190693,273412161.07
2018-12-27,002236,10.39955048,10.43427352,9.94815096,9.97419324,34280187,401851708.96
2018-12-28,002236,10.01759704,10.12176616,9.87870488,9.94815096,26918367,309434508.53
2019-01-02,002236,10.0262778,10.0262778,9.69640892,9.73113196,30693292,347324828.96
2019-01-03,002236,9.73113196,9.8960664,9.60960132,9.64432436,32034895,358810664.21
2019-01-04,002236,9.60092056,10.18253148,9.548836,10.06100084,51126378,583105996.81
2019-01-07,002236,10.14780844,10.44295428,10.0696816,10.44295428,65845333,782873552.43
2019-01-08,002236,10.3301044,10.5037196,10.27801984,10.32142364,31869778,380668347.65
2019-01-09,002236,10.4603158,10.69469632,10.32142364,10.40823124,57365581,697509190.81
2019-01-10,002236,10.39955048,10.633931,10.36482744,10.416912,38451395,463680879.07
2019-01-11,002236,10.47767732,10.69469632,10.43427352,10.5905272,42927231,523153270.71
2019-01-14,002236,10.416912,10.5471234,10.2867006,10.3301044,32937028,393876567.29
2019-01-15,002236,10.3735082,10.91171532,10.27801984,10.85963076,67776254,834277230.54
2019-01-16,002236,10.85963076,10.99852292,10.66865404,10.9377576,52042138,649863163.72
2019-01-17,002236,10.85963076,10.8943538,10.57316568,10.61656948,50463423,623852817.03
2019-01-18,002236,10.66865404,10.73810012,10.3301044,10.633931,41402414,503648299.69
2019-01-21,002236,10.633931,10.84226924,10.42559276,10.82490772,40980834,504700472.13
2019-01-22,002236,10.74678088,10.79886544,10.49503884,10.53844264,28147505,343767438.49
2019-01-23,002236,10.47767732,10.5905272,10.38218896,10.43427352,32701376,393803199.17
2019-01-24,002236,10.5037196,10.61656948,10.33878516,10.51240036,38465886,464933430.16
2019-01-25,002236,10.48635808,10.7641424,10.4603158,10.7641424,60873594,746920333.81
2019-01-28,002236,10.7641424,11.05060748,10.66865404,10.98984216,85862761,1080816161.62
2019-01-29,002236,10.88567304,10.90303456,10.52108112,10.59920796,64044256,786612408.18
2019-01-30,002236,10.5037196,10.6773348,10.47767732,10.52108112,30229303,367974648.74
2019-01-31,002236,10.57316568,10.94643836,10.53844264,10.72941936,56708109,702167967.21
2019-02-01,002236,10.77282316,11.8058336,10.77282316,11.8058336,147005302,1936253321.99
2019-02-11,002236,11.7624298,12.44820984,11.61485688,12.153064,141250642,1952606475.8
2019-02-12,002236,12.20514856,12.46557136,11.99681032,12.2398716,100394836,1412893946.6
2019-02-13,002236,12.23119084,13.24683976,12.153064,13.02982076,131122836,1934632203.79
2019-02-14,002236,12.9343324,13.21211672,12.78675948,13.1079476,66899012,1004456388.68
2019-02-15,002236,13.0645438,13.08190532,12.65654808,12.68259036,74101284,1094693785.68
2019-02-18,002236,12.87356708,13.22947824,12.60446352,13.16003216,85617967,1276028630.02
2019-02-19,002236,13.238159,14.02810816,13.1513514,13.4985818,124049025,1930795904.47
2019-02-20,002236,13.52462408,13.6287932,13.05586304,13.33364736,51197551,785466234.49
2019-02-21,002236,13.22079748,13.96734284,13.13398988,13.72428156,96225179,1510627406.9
2019-02-22,002236,13.70692004,14.27116944,13.39441268,14.1930426,80354423,1279682189.77
2019-02-25,002236,14.7138882,15.12188392,14.3666578,14.974311,127114004,2168620853.23
2019-02-26,002236,14.79201504,14.86146112,14.4534654,14.51423072,76675998,1289900628.59
2019-02-27,002236,14.323254,14.44478464,13.455178,13.88053524,107765120,1735321226.17
2019-02-28,002236,13.7590046,13.9326198,13.55934712,13.74164308,58560963,927177815.71
2019-03-01,002236,13.889216,13.96734284,13.29024356,13.60275092,72531720,1131542350.03
2019-03-04,002236,14.21908488,14.95694948,14.0194274,14.31457324,155224140,2570447711.73
2019-03-05,002236,14.2798502,14.82673808,14.106235,14.72256896,95375214,1599728331.67
2019-03-06,002236,14.9309072,15.41702976,14.48818844,14.86146112,105368893,1814496068.48
2019-03-07,002236,14.757292,14.8875034,14.28853096,14.6270806,81243306,1365577970.72
2019-03-08,002236,14.12359652,15.05243784,13.94130056,14.4534654,100971331,1702450295.81
2019-03-11,002236,14.74861124,15.90315232,14.37533856,15.90315232,122873792,2145883152.69
2019-03-12,002236,15.78162168,16.059406,15.35626444,15.7121756,117642826,2127601552.34
2019-03-13,002236,15.79030244,15.96391764,14.85278036,14.98299176,70807314,1245861495.36
2019-03-14,002236,14.76597276,14.974311,14.39270008,14.5836768,57241506,963073986.46
2019-03-15,002236,14.70520744,15.2347338,14.60971908,14.85278036,56475401,969468121.26
2019-03-18,002236,14.757292,15.21737228,14.48818844,15.13056468,54510390,934851294.54
2019-03-19,002236,15.19133,15.39966824,14.93958796,15.13924544,50164834,877556536.09
2019-03-20,002236,15.20001076,15.22605304,14.53159224,14.757292,48292429,823576356.5
2019-03-21,002236,14.85278036,15.03507632,14.6704844,14.83541884,43356543,742919385.73
2019-03-22,002236,14.91354568,14.974311,14.46214616,14.69652668,39529229,667734241.06
2019-03-25,002236,14.323254,14.56631528,14.2364464,14.323254,41235812,684334856.89
2019-03-26,002236,14.43610388,14.55763452,13.88053524,13.9326198,40959084,669640771.89
2019-03-27,002236,14.04546968,14.106235,13.64615472,14.07151196,40930247,657064915.96
2019-03-28,002236,13.889216,14.26248868,13.7590046,13.8024084,41752330,671985606.67
2019-03-29,002236,13.889216,14.39270008,13.4985818,14.25380792,65221306,1050287060.93
2019-04-01,002236,14.34061552,15.0177148,14.323254,14.99167252,74419737,1269628076.82
2019-04-02,002236,15.20001076,15.2781376,14.79201504,14.83541884,57405115,990604004.19
2019-04-03,002236,14.757292,15.04375708,14.67916516,15.0177148,48036962,823442091.39
2019-04-04,002236,15.02639556,15.17396848,14.83541884,14.94826872,50714770,876712885.84
2019-04-08,002236,14.99167252,15.18264924,14.40138084,14.540273,56765322,964617698.89
2019-04-09,002236,14.540273,14.757292,14.43610388,14.60971908,35496343,596315270.4
2019-04-10,002236,14.52291148,14.60103832,14.1496388,14.43610388,41560357,687788230.38
2019-04-11,002236,14.40138084,14.56631528,13.92393904,13.95866208,42801732,698051607.77
2019-04-12,002236,14.02810816,14.30589248,13.95866208,14.21040412,28232023,460480916.69
2019-04-15,002236,14.57499604,15.17396848,14.4534654,14.6270806,71337801,1219120686.8
2019-04-16,002236,14.4534654,14.94826872,14.08019272,14.8875034,58296009,974190299.7
2019-04-17,002236,14.8875034,15.13056468,14.76597276,14.8440996,47877851,823429799.37
2019-04-18,002236,14.76597276,15.2781376,14.5836768,15.09584164,58977547,1014890862.44
2019-04-19,002236,14.99980646,15.1918878,14.82518706,15.13950198,37765863,650186358.6
2019-04-22,002236,14.99107549,15.43635496,14.82518706,14.88630385,55933148,964944902.93
2019-04-23,002236,14.93868967,15.00853743,14.37990759,14.41483147,48914743,821890512.88
2019-04-24,002236,14.4934102,14.73787736,14.22275013,14.73787736,39542887,657341625.02
2019-04-25,002236,14.58945087,14.69422251,14.15290237,14.17909528,35227744,583025854.03
2019-04-26,002236,14.4934102,14.89503482,14.38863856,14.65056766,61617438,1035184507.53
2019-04-29,002236,14.57198893,15.08711616,14.3187908,14.69422251,58215359,983326630.43
2019-04-30,002236,14.5807199,14.76407027,14.2314811,14.42356244,51431847,849267827.78
2019-05-06,002236,13.05280015,13.6203132,12.98295239,12.98295239,74281296,1118681286.89
2019-05-07,002236,13.02660724,13.17503373,12.40670837,12.79087105,51109155,754048473.26
2019-05-08,002236,12.46782516,12.87818075,12.09239345,12.3979774,40788934,581521939.83
2019-05-09,002236,12.18843412,12.50274904,12.11858636,12.14477927,30817670,433527841.84
2019-05-10,002236,12.40670837,12.81706396,11.91777405,12.77340911,60042742,864473205.44
2019-05-13,002236,12.4852871,12.52021098,11.97015987,11.97015987,56504294,791463852.33
2019-05-14,002236,11.95269793,12.3979774,11.90904308,12.21462703,41720026,584713349.93
2019-05-15,002236,12.35432255,12.46782516,12.1360483,12.3979774,35670711,504708054.14
2019-05-16,002236,12.44163225,12.44163225,12.223358,12.34559158,23405203,330275915.55
2019-05-17,002236,12.37178449,12.45909419,11.57726622,11.67330689,67949392,926748806.65
2019-05-20,002236,11.68203786,11.74315465,11.07086996,11.36772294,48434683,626278108.59
2019-05-21,002236,11.38518488,11.93523599,11.38518488,11.82173338,42539140,571214802.25
2019-05-22,002236,10.8264028,11.39391585,10.7390931,11.12325578,107398811,1359034844.81
2019-05-23,002236,10.92244347,10.96609832,10.59066661,10.61685952,70116853,863996999.72
2019-05-24,002236,10.7390931,10.9137125,10.5644737,10.75655504,64040209,789111761.91
2019-05-27,002236,10.75655504,11.19310354,10.59939758,11.14071772,65135848,815230751.45
2019-05-28,002236,11.11452481,11.28041324,10.99229123,11.12325578,45959281,585115083.18
2019-05-29,002236,11.0010222,11.19310354,10.93990541,11.05340802,32553005,412263647.24
2019-05-30,002236,11.0010222,11.21056548,10.76528601,11.10579384,40581968,511285849.27
2019-05-31,002236,11.00975317,11.14071772,10.90498153,10.93117444,33065351,416979175.46
2019-06-03,002236,10.94863638,11.13198675,10.88751959,11.06213899,38884527,490965872.05
2019-06-04,002236,11.05340802,11.05340802,10.74782407,10.80894086,32367417,402740054.94
2019-06-05,002236,10.92244347,11.03594608,10.75655504,10.84386474,29779389,371830969.17
2019-06-06,002236,10.90498153,10.90498153,10.59066661,10.60812855,29623162,362981013.83
2019-06-10,002236,10.66924534,11.57726622,10.61685952,11.33279906,72305122,923129072.38
2019-06-11,002236,11.33279906,11.6994998,11.1756416,11.67330689,67663464,891562003.87
2019-06-12,002236,11.55980428,11.66457592,11.42010876,11.47249458,38784043,511731436.82
2019-06-13,002236,11.47249458,11.59472816,11.33279906,11.53361137,33640685,442062496.1
2019-06-14,002236,11.58599719,11.75188562,11.350261,11.39391585,38729931,513940916.97
2019-06-17,002236,11.350261,11.48122555,11.2629513,11.33279906,22437304,292243498.71
2019-06-18,002236,11.31533712,11.42883973,11.25422033,11.35899197,18627739,241864465.22
2019-06-19,002236,12.223358,12.32812964,11.92650502,12.03127666,93357362,1296793177.6
2019-06-20,002236,12.0487386,12.47655613,11.97015987,12.36305352,55000246,774387185.17
2019-06-21,002236,12.4852871,12.61625165,12.223358,12.36305352,48736905,694174468.1
2019-06-24,002236,12.23208897,12.35432255,12.1360483,12.24955091,26352721,369892299.05
2019-06-25,002236,12.19716509,12.29320576,12.00508375,12.10112442,28255350,392101351.29
2019-06-26,002236,12.03127666,12.43290128,11.97889084,12.3106677,26807213,377697438.04
2019-06-27,002236,12.44163225,12.85198784,12.44163225,12.73848523,47377892,688389250.15
2019-06-28,002236,12.6599065,12.76467814,12.41543934,12.67736844,31497727,453649892.14
2019-07-01,002236,13.33219119,13.6203132,13.26234343,13.42823186,79919241,1229510420.11
2019-07-02,002236,13.42823186,13.42823186,13.12264791,13.17503373,36917801,559333972.57
2019-07-03,002236,13.10518597,13.16630276,12.77340911,12.88691172,30469993,450237515.27
2019-07-04,002236,12.87818075,13.06153112,12.76467814,12.86944978,21257821,313673191.14
2019-07-05,002236,12.89564269,13.02660724,12.81706396,12.81706396,22002693,325379447.12
2019-07-08,002236,12.70356135,12.70356135,12.14477927,12.30193673,43113155,610634302.26
2019-07-09,002236,12.28447479,12.43290128,12.07493151,12.36305352,26485191,372149928.85
2019-07-10,002236,12.43290128,12.69483038,12.41543934,12.60752068,33982556,489703891.2
2019-07-11,002236,12.62498262,12.79960202,12.44163225,12.54640389,26660144,385660796.83
2019-07-12,002236,12.59005874,12.71229232,12.45909419,12.58132777,14808846,213668818.54
2019-07-15,002236,12.58132777,12.69483038,12.1360483,12.56386583,30341382,432007261.9
2019-07-16,002236,12.4852871,12.55513486,12.29320576,12.34559158,17927545,254418465.28
2019-07-17,002236,12.29320576,12.72102329,12.223358,12.59005874,29033041,416967888.43
2019-07-18,002236,12.43290128,12.53767292,12.28447479,12.32812964,23229706,329989422.56
2019-07-19,002236,12.3979774,12.80833299,12.3979774,12.60752068,27411601,397057750.49
2019-07-22,002236,13.00041433,13.50681059,12.70356135,13.16630276,82651563,1250579813.25
2019-07-23,002236,13.15757179,13.41950089,13.10518597,13.34092216,36779995,559907317.53
2019-07-24,002236,13.2710744,13.66396805,13.25361246,13.43696283,40239766,622128011.75
2019-07-25,002236,13.41076992,14.30132886,13.37584604,14.17036431,62399171,1002149999.04
2019-07-26,002236,14.10051655,14.44102438,14.04813073,14.30132886,46713312,763306120.08
2019-07-29,002236,14.21401916,14.47594826,14.11797849,14.29259789,33999206,555372274.2
2019-07-30,002236,14.65056766,14.83391803,14.02193782,14.07432364,63355943,1038032336.35
2019-07-31,002236,14.18782625,14.28386692,14.00447588,14.10051655,32768314,530673257.13
2019-08-01,002236,13.99574491,14.27513595,13.93462812,14.10051655,30495139,491071902.1
2019-08-02,002236,13.60285126,13.60285126,13.11391694,13.41950089,70767857,1082011486.38
2019-08-05,002236,13.39330798,13.59412029,13.1837647,13.19249567,41929794,641959503.6
2019-08-06,002236,12.89564269,13.14884082,12.5725968,12.99168336,46554827,684184344.5
2019-08-07,002236,13.06153112,13.12264791,12.69483038,12.69483038,32188978,474524901.46
2019-08-08,002236,12.8345259,12.94802851,12.56386583,12.9218356,36800940,538449482.89
2019-08-09,002236,12.84325687,12.9218356,12.23208897,12.38051546,50092798,719839920.99
2019-08-12,002236,12.44163225,13.19249567,12.41543934,13.14010985,53159216,780105481.66
2019-08-13,002236,12.93929754,13.14010985,12.80833299,12.91310463,30440149,450944519.35
2019-08-14,002236,13.3583841,13.65523708,13.1837647,13.20995761,53163630,817311211.98
2019-08-15,002236,12.95675948,14.01320685,12.66863747,13.87351133,58017412,896774033.89
2019-08-16,002236,13.8822423,14.77280124,13.81239454,14.57198893,84875485,1403242062.74
2019-08-19,002236,14.76407027,14.99107549,14.25767401,14.7553393,98929524,1665410677.57
2019-08-20,002236,14.77280124,15.41016205,14.77280124,15.1918878,73967014,1287734168.47
2019-08-21,002236,15.14823295,15.3665072,15.02599937,15.22681168,37625245,655828838.07
2019-08-22,002236,15.33158332,15.38396914,14.78153221,14.96488258,51819462,891480797.26
2019-08-23,002236,15.1045781,15.13950198,14.73787736,14.842649,33837604,577686735.94
2019-08-26,002236,14.42356244,14.9299587,14.37117662,14.52833408,47239608,787416796.13
2019-08-27,002236,14.7553393,14.98234452,14.60691281,14.7553393,47505670,804469500.19
2019-08-28,002236,14.71168445,14.71168445,14.38863856,14.44102438,26775005,444660950.4
2019-08-29,002236,14.50214117,14.63310572,14.32752177,14.42356244,22504473,373281720.19
2019-08-30,002236,14.60691281,14.71168445,13.969552,14.02193782,60046017,983833026.86
2019-09-02,002236,14.06559267,14.56325796,14.0568617,14.43229341,48314976,792941161.25
