日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-12,600498,18.0913898,18.10106434,17.81082814,17.91724808,5018917,92876325.91
2021-03-15,600498,17.83017722,17.83017722,17.414172,17.5592901,7832179,141985200.38
2021-03-16,600498,17.63668642,17.9462717,17.52059194,17.83985176,6439193,117932648.15
2021-03-17,600498,17.97529532,18.64283858,17.97529532,18.32357876,11630145,220561879.48
2021-03-18,600498,18.31390422,18.31390422,18.00431894,18.05269164,5919866,110756783.15
2021-03-19,600498,17.85920084,18.10106434,17.7527809,17.79147906,4963477,91808510.17
2021-03-22,600498,17.78180452,17.9462717,17.74310636,17.897899,4047728,74667623.24
2021-03-23,600498,17.90757354,18.0913898,17.83985176,17.91724808,4409215,81697829.25
2021-03-24,600498,17.87854992,17.9462717,17.67538458,17.72375728,4591954,84364176.29
2021-03-25,600498,17.69473366,17.83017722,17.66571004,17.72375728,3463291,63493265.02
2021-03-26,600498,17.85920084,18.07204072,17.85920084,18.03334256,6059875,112740767.27
2021-03-29,600498,18.14943704,18.15911158,17.90757354,17.93659716,4480541,83202278.04
2021-03-30,600498,17.93659716,17.96562078,17.73343182,17.76245544,4350488,79966329.23
2021-03-31,600498,17.77212998,17.897899,17.68505912,17.8011536,3290636,60525897.69
2021-04-01,600498,17.91724808,18.17846066,17.76245544,17.9946444,6043259,112331980.06
2021-04-02,600498,17.90757354,18.1397625,17.88822446,18.03334256,5198433,96957920.1
2021-04-06,600498,18.03334256,18.07204072,17.9462717,18.02366802,3621285,67370666.4
2021-04-07,600498,18.07204072,18.63316404,17.9462717,18.56544226,11669981,221089088.78
2021-04-08,600498,18.50739502,18.5267441,18.1881352,18.20748428,7828549,148244402.04
2021-04-09,600498,18.25585698,18.35260238,18.08171526,18.24618244,4940502,92939406.37
2021-04-12,600498,18.24618244,18.29455514,17.96562078,17.98496986,4963612,93065930.99
2021-04-13,600498,17.98496986,18.10106434,17.81082814,17.85920084,4141696,76884586.46
2021-04-14,600498,17.8011536,17.97529532,17.78180452,17.88822446,3769460,69564276.4
2021-04-15,600498,17.86887538,17.86887538,17.6076628,17.67538458,4533100,82896091.32
2021-04-16,600498,17.67538458,18.0430171,17.66571004,17.90757354,4430171,81715563.31
2021-04-19,600498,17.87854992,18.24618244,17.82050268,18.19780974,6400736,119989514.78
2021-04-20,600498,18.1881352,18.2365079,18.06236618,18.0913898,4645618,87086726.52
2021-04-21,600498,18.05269164,18.05269164,17.8011536,17.92692262,3796405,70326020.32
2021-04-22,600498,17.9462717,18.37195146,17.85920084,18.14943704,8058723,150862675.29
2021-04-23,600498,18.00431894,18.32357876,17.9462717,18.27520606,8474748,159444231.17
2021-04-26,600498,18.37195146,18.46869686,18.0430171,18.15911158,7865972,148432512.25
2021-04-27,600498,18.36227692,18.36227692,17.8011536,17.8011536,6546633,121614735.77
2021-04-28,600498,17.74310636,17.87854992,17.66571004,17.86887538,4284333,78635744.38
2021-04-29,600498,17.79147906,17.9462717,17.71408274,17.72375728,4927599,90706654.34
2021-04-30,600498,17.7044082,17.7527809,17.09491218,17.2690539,12682016,227267931.55
2021-05-06,600498,17.2206812,17.25937936,17.10458672,17.13361034,4836800,85764367.02
2021-05-07,600498,17.11426126,17.18198304,16.8336996,16.87239776,6197799,108512488.86
2021-05-10,600498,16.87239776,16.87239776,16.446718,16.47574162,8544857,146163842.67
2021-05-11,600498,16.446718,16.77565236,16.29192536,16.75630328,6862370,117295938.42
2021-05-12,600498,16.66923242,16.81435052,16.58216156,16.79500144,4327754,74771816.5
2021-05-13,600498,16.61118518,16.98849224,16.61118518,16.71760512,4997993,86947862.84
2021-05-14,600498,16.7369542,16.94979408,16.67890696,16.91109592,4937361,85986722.09
2021-05-17,600498,16.92077046,17.16263396,16.92077046,16.98849224,5847891,102889531.26
2021-05-18,600498,17.05621402,17.16263396,16.8820723,17.03686494,4744565,83474808.4
2021-05-19,600498,16.98849224,16.99816678,16.82402506,16.84337414,4553242,79461512.93
2021-05-20,600498,16.8336996,16.90142138,16.7369542,16.75630328,3940713,68541046.96
2021-05-21,600498,16.7369542,16.84337414,16.66923242,16.69825604,4091246,70814648.97
2021-05-24,600498,16.69825604,16.85304868,16.56281248,16.7853269,5812350,100469857.78
2021-05-25,600498,16.75630328,17.0271904,16.70793058,17.00784132,6969091,121950243.29
2021-05-26,600498,17.04653948,17.25937936,16.94979408,16.96914316,6951401,122745180.66
2021-05-27,600498,16.930445,17.47221924,16.930445,17.18198304,13055210,232869793.12
2021-05-28,600498,17.18198304,17.53026648,17.16263396,17.38514838,10790888,193477511.95
2021-05-31,600498,17.38514838,17.69473366,17.38514838,17.50124286,8648158,156864036.24
2021-06-01,600498,17.5109174,17.63668642,17.33677568,17.50124286,8333614,150826397.93
2021-06-02,600498,17.53026648,17.58831372,17.19165758,17.20133212,7821659,139844834.67
2021-06-03,600498,17.24003028,18.2365079,17.23035574,17.8011536,21812197,403776116.39
2021-06-04,600498,17.74310636,18.0430171,17.68505912,17.96562078,12586998,232475662.95
2021-06-07,600498,17.95594624,18.32357876,17.897899,18.07204072,11553771,216452828.41
2021-06-08,600498,18.06236618,18.19780974,17.83017722,18.01399348,11137578,206662069.61
2021-06-09,600498,18.05269164,18.21715882,17.77212998,17.81082814,9577149,177831004.84
2021-06-10,600498,17.77212998,18.25585698,17.76245544,18.20748428,16862584,316033527.29
2021-06-11,600498,18.27520606,18.32357876,17.93659716,17.98496986,16204868,303196894.59
2021-06-15,600498,17.93659716,18.15911158,17.45287016,17.49156832,13010577,238231081.27
2021-06-16,600498,17.6560355,17.83017722,17.38514838,17.49156832,9564924,173852762.89
2021-06-17,600498,17.45287016,17.81082814,17.45287016,17.7527809,9014095,164517795.78
2021-06-18,600498,17.76245544,18.26553152,17.69473366,18.10106434,13107708,243831266.65
2021-06-21,600498,18.01399348,18.25585698,17.93659716,18.11073888,9631390,180226326.7
2021-06-22,600498,18.10106434,18.1397625,17.85920084,17.9462717,8214641,152373536.1
2021-06-23,600498,17.88822446,18.1881352,17.77212998,18.16878612,13818972,257168432.67
2021-06-24,600498,18.1881352,18.35260238,17.97529532,17.9946444,12218808,229298636.2
2021-06-25,600498,17.91724808,18.13008796,17.8011536,18.00431894,8357309,154936024.34
2021-06-28,600498,18.06236618,18.5267441,17.96562078,18.41064962,16449910,310394842.84
2021-06-29,600498,18.29455514,18.42032416,17.897899,17.90757354,12966837,242293786.77
2021-06-30,600498,17.92692262,18.05269164,17.8011536,18.02366802,7053137,130716025.57
2021-07-01,600498,18.02366802,18.08171526,17.44319562,17.47221924,9568331,175259693.52
2021-07-02,600498,17.40449746,17.40449746,16.9788177,17.04653948,10473314,185388339.19
2021-07-05,600498,17.05621402,17.25937936,17.05621402,17.20133212,5866352,104089000.99
2021-07-06,600498,17.15295942,17.27872844,17.0271904,17.19165758,6390277,113354640.63
2021-07-07,600498,17.11426126,17.16263396,16.98849224,17.11426126,6345549,112022009.97
2021-07-08,600498,17.13361034,17.15295942,16.82402506,16.8820723,8224758,144065636.69
2021-07-09,600498,16.84337414,17.04653948,16.81435052,16.96914316,5568561,97423260.7
2021-07-12,600498,17.20133212,18.6234895,17.19165758,18.35260238,37595969,706412646.22
2021-07-13,600498,18.32357876,18.51706956,17.9946444,18.22683336,23803236,449100374.43
2021-07-14,600498,18.27520606,18.65251312,18.15911158,18.16878612,16400687,311218222.03
2021-07-15,600498,18.21715882,18.34292784,17.81082814,17.96562078,12546164,233080985.91
2021-07-16,600498,17.9947728,18.1016532,17.8198776,17.878176,8864800,163354488.06
2021-07-19,600498,17.781012,19.092726,17.4117888,19.092726,39866641,759412565.71
2021-07-20,600498,18.94698,19.0344276,18.5874732,18.8400996,21455935,414949394.08
2021-07-21,600498,18.8400996,19.0052784,18.6457716,18.7818012,21431669,414485458.51
2021-07-22,600498,18.7818012,19.578546,18.6749208,18.94698,25445379,498926562.98
2021-07-23,600498,19.2579048,19.5008148,18.70407,19.0149948,20419614,399686821.52
2021-07-26,600498,18.9081144,18.9275472,17.97534,18.3834288,19539010,369445826.62
2021-07-27,600498,18.3834288,19.335636,18.2279664,18.8789652,32860283,640956166.15
2021-07-28,600498,18.8109504,19.4036508,18.1988172,19.3550688,37494361,735658496.6
2021-07-29,600498,19.627128,19.7145756,19.092726,19.481382,36643834,733367389.8
2021-07-30,600498,19.141308,19.9769184,19.0635768,19.3064868,34042008,682819286.6
2021-08-02,600498,19.3550688,20.0935152,19.3550688,20.0935152,35401792,721850075.88
2021-08-03,600498,20.1712464,20.987424,19.6465608,19.724292,43442094,908232401.1
2021-08-04,600498,19.529964,20.1226644,19.4328,19.8408888,25581917,521839351.72
2021-08-05,600498,19.627128,19.7437248,19.2967704,19.4133672,20181034,404207416.97
2021-08-06,600498,19.3259196,19.91862,19.1218752,19.6659936,18734057,376984726.82
2021-08-09,600498,19.6951428,20.0449332,19.529964,19.8408888,16139122,329116937.69
2021-08-10,600498,19.8408888,19.91862,19.4425164,19.6174116,15535897,313193546.09
2021-08-11,600498,19.6076952,19.6076952,18.94698,19.0052784,23363518,461547048.41
2021-08-12,600498,18.8789652,19.2676212,18.8206668,19.0344276,13676899,268368675.14
2021-08-13,600498,18.9372636,19.092726,18.7429356,18.849816,12219468,237264059.95
2021-08-16,600498,18.7915176,19.0052784,18.655488,18.7429356,9641866,186685359.05
2021-08-17,600498,18.6749208,18.7623684,18.315414,18.3348468,13117581,249337631.68
2021-08-18,600498,18.2862648,18.509742,18.2765484,18.509742,8602681,162664664.13
2021-08-19,600498,18.412578,18.898398,18.3931452,18.8886816,13450327,260106319.05
2021-08-20,600498,18.70407,18.8206668,18.363996,18.5388912,9682532,184622424.85
2021-08-23,600498,18.6360552,18.752652,18.4222944,18.6846372,9802075,187607634.74
2021-08-24,600498,18.6749208,18.6749208,18.4417272,18.5388912,8957624,170725966.64
2021-08-25,600498,18.5388912,18.6652044,18.3737124,18.3834288,8191570,155699091.95
2021-08-26,600498,18.363996,18.363996,17.781012,17.7907284,16795532,310431527.02
2021-08-27,600498,17.7421464,17.9559072,17.6644152,17.9364744,8159939,149658407.2
2021-08-30,600498,18.072504,18.1599516,17.4992364,17.6158332,11432626,209483440.96
2021-08-31,600498,17.6255496,17.683848,17.343774,17.6644152,9540521,171765268.66
2021-09-01,600498,17.6644152,17.8587432,17.48952,17.8393104,9933661,181342722.24
2021-09-02,600498,17.8393104,17.8393104,17.6061168,17.6449824,7798140,141865666.3
2021-09-03,600498,17.586684,17.8490268,17.5769676,17.7518628,6831934,124815984.93
2021-09-06,600498,17.7615792,18.1502352,17.6935644,18.0627876,9770135,180889124.32
2021-09-07,600498,18.0627876,18.2376828,17.97534,18.1016532,9029907,168287284.4
2021-09-08,600498,18.1016532,18.315414,18.0627876,18.2085336,10313376,193141928.8
2021-09-09,600498,18.2085336,18.315414,18.0336384,18.1891008,9060528,169545592.42
2021-09-10,600498,18.169668,18.2571156,17.9947728,18.072504,10222845,190466909.33
2021-09-13,600498,18.0142056,18.023922,17.7227136,17.7615792,9350817,171541412.86
2021-09-14,600498,17.7615792,18.0433548,17.7421464,17.8101612,8672755,159847734.41
2021-09-15,600498,17.7129972,17.9364744,17.6255496,17.829594,5147036,94200674.99
2021-09-16,600498,17.8198776,17.8878924,17.48952,17.5769676,8178743,148965967.94
2021-09-17,600498,17.5089528,17.635266,17.3534904,17.5964004,6394275,115113356.24
2021-09-22,600498,17.4992364,17.5964004,17.4215052,17.5672512,4934482,88915808.38
2021-09-23,600498,17.6644152,17.878176,17.6255496,17.7129972,7907378,144513409.76
2021-09-24,600498,17.7227136,17.8004448,17.4992364,17.538102,6082040,110461330.44
2021-09-27,600498,17.8587432,17.97534,17.5672512,17.635266,8304097,151473159.02
2021-09-28,600498,17.4603708,17.5478184,17.3826396,17.440938,5041260,90489881.46
2021-09-29,600498,17.3146248,17.3729232,17.0619984,17.1105804,7369982,130130045.86
2021-09-30,600498,17.0911476,17.295192,17.0814312,17.1397296,3939477,69577231.05
2021-10-08,600498,17.2368936,17.4700872,17.2368936,17.3826396,4923424,88094820.27
2021-10-11,600498,17.4117888,18.4320108,17.392356,18.21825,18334642,339595439.45
2021-10-12,600498,17.97534,18.3056976,17.9073252,18.0336384,10286044,190995410.56
2021-10-13,600498,18.0336384,18.21825,18.023922,18.1308024,8979152,167648814.45
2021-10-14,600498,18.1308024,18.21825,18.0044892,18.1113696,6272687,116705175.02
2021-10-15,600498,18.169668,18.315414,17.829594,17.9656236,8068887,149403279.07
2021-10-18,600498,17.9073252,17.9073252,17.73243,17.8198776,5650192,103443666.08
2021-10-19,600498,17.8393104,17.8684596,17.6061168,17.8198776,6285398,114579814.78
2021-10-20,600498,17.9073252,17.9073252,17.5478184,17.5478184,6554540,119229596.4
2021-10-21,600498,17.5478184,17.6158332,17.2660428,17.3243412,8363074,149516664.69
2021-10-22,600498,17.3729232,17.48952,17.24661,17.4798036,5393099,96406148.3
2021-10-25,600498,17.295192,17.3243412,17.0328492,17.1785952,7136412,126091928.93
2021-10-26,600498,17.0425656,17.1785952,17.0037,17.052282,6152132,108155651.12
2021-10-27,600498,17.052282,17.052282,16.5470292,16.5956112,9243144,158900021.89
2021-10-28,600498,16.5470292,16.7316408,16.5470292,16.6441932,5285428,90465223.78
2021-10-29,600498,16.663626,16.7996556,16.6247604,16.7413572,3860256,66503060.57
2021-11-01,600498,16.7413572,16.809372,16.5567456,16.7705064,5313252,91358609.22
2021-11-02,600498,16.7899392,17.0328492,16.6441932,16.7899392,6955866,120763767.73
2021-11-03,600498,16.857954,17.0911476,16.7996556,16.9939836,5477842,95664288.4
2021-11-04,600498,16.955118,17.48952,16.9356852,17.2271772,9491100,168578999.74
2021-11-05,600498,17.2077444,17.3729232,17.0717148,17.0717148,6302647,111529247.54
2021-11-08,600498,17.0814312,17.1397296,16.8871032,16.9162524,4768231,83145484.2
2021-11-09,600498,16.955118,17.1397296,16.8773868,17.1202968,4777931,83674861.9
2021-11-10,600498,17.100864,17.2174608,16.9842672,17.0911476,5398744,94912956.58
2021-11-11,600498,17.0619984,17.2660428,16.955118,17.1883116,6307887,111559654.87
2021-11-12,600498,17.1397296,17.586684,17.1397296,17.440938,9583231,171772010.51
2021-11-15,600498,17.5283856,17.5964004,17.3534904,17.4506544,6127212,109919945.37
2021-11-16,600498,17.4700872,17.6255496,17.3534904,17.4215052,7486040,134944842.02
2021-11-17,600498,17.4312216,17.5769676,17.295192,17.4992364,6910129,124189800.3
2021-11-18,600498,17.4312216,17.6255496,17.198028,17.198028,8102621,144920009.28
2021-11-19,600498,17.1397296,17.4215052,17.0231328,17.3826396,7337133,130227665.76
2021-11-22,600498,17.3826396,17.5575348,17.3340576,17.4798036,6891818,123928155.53
2021-11-23,600498,17.4020724,17.683848,17.4020724,17.5283856,7493348,135462720.68
2021-11-24,600498,17.538102,17.7421464,17.48952,17.6741316,9323019,169221022.46
2021-11-25,600498,17.7421464,17.7712956,17.392356,17.4020724,8334920,150107065.92
2021-11-26,600498,17.4020724,17.4312216,17.24661,17.2660428,6425954,114554813.07
2021-11-29,600498,17.0328492,17.1397296,16.9939836,16.9939836,7776573,136553839.32
2021-11-30,600498,17.0911476,17.295192,17.0911476,17.24661,7474791,132449839.44
2021-12-01,600498,17.2563264,17.6741316,17.1591624,17.6061168,11028379,199043505.77
2021-12-02,600498,17.6644152,17.7129972,17.5089528,17.586684,7725912,140067086.0
2021-12-03,600498,17.6255496,17.6741316,17.4992364,17.6158332,6034777,109303787.27
2021-12-06,600498,17.635266,17.6741316,17.295192,17.3146248,6474517,116140744.86
2021-12-07,600498,17.3534904,17.4117888,17.1397296,17.198028,6732597,119230074.93
2021-12-08,600498,17.24661,17.2660428,17.1397296,17.2368936,5827410,103210381.84
2021-12-09,600498,17.2368936,17.4215052,17.1785952,17.3049084,7743625,138019588.89
2021-12-10,600498,17.2174608,17.2368936,17.1105804,17.2077444,8371428,147865554.48
2021-12-13,600498,17.2174608,17.4020724,17.1202968,17.2563264,10036692,178244683.14
2021-12-14,600498,17.2368936,17.5283856,17.198028,17.392356,8565442,153102852.8
2021-12-15,600498,17.4117888,17.6061168,17.3729232,17.4020724,9804737,176360135.48
2021-12-16,600498,17.3146248,17.5089528,17.2563264,17.5089528,7831764,140396674.24
2021-12-17,600498,17.4700872,17.6449824,17.392356,17.4700872,9201199,165659550.19
2021-12-20,600498,17.4992364,17.6546988,17.2854756,17.3340576,7621844,136631208.89
2021-12-21,600498,17.3049084,17.4798036,17.24661,17.4215052,6331520,113052135.18
2021-12-22,600498,17.4215052,17.5283856,17.3340576,17.343774,7489634,134268825.94
2021-12-23,600498,17.3243412,17.343774,17.1300132,17.1397296,8824698,156130523.57
2021-12-24,600498,17.1591624,17.2368936,17.0037,17.0717148,5881558,103363404.34
2021-12-27,600498,17.0328492,17.295192,17.0231328,17.1883116,4976820,88100750.48
2021-12-28,600498,17.1883116,17.3243412,17.1300132,17.2563264,5167892,91825758.51
2021-12-29,600498,17.2563264,17.2757592,17.1591624,17.1785952,4860100,85969709.33
2021-12-30,600498,17.1591624,17.4020724,17.1591624,17.3534904,6387314,113852286.83
2021-12-31,600498,17.343774,17.538102,17.24661,17.4700872,8598108,154546757.18
2022-01-04,600498,17.4798036,17.7227136,17.4700872,17.6546988,12179218,221043550.61
2022-01-05,600498,17.6546988,17.7518628,17.4700872,17.5186692,9122993,165077998.86
2022-01-06,600498,17.5672512,17.7129972,17.392356,17.5089528,8176291,147482122.28
2022-01-07,600498,17.5089528,17.635266,17.4117888,17.4215052,7981739,144147230.95
2022-01-10,600498,17.4117888,17.6741316,17.2660428,17.6449824,10320636,186539126.09
2022-01-11,600498,17.6061168,17.8393104,17.4992364,17.5089528,10461069,190369998.7
2022-01-12,600498,17.5478184,17.6546988,17.4020724,17.5089528,6146153,110764412.84
2022-01-13,600498,17.7227136,17.8878924,17.4798036,17.5089528,10003360,181770273.53
2022-01-14,600498,17.4117888,17.5186692,17.3049084,17.3340576,7071938,126689631.41
2022-01-17,600498,17.4117888,18.0627876,17.4020724,18.023922,23415235,431100662.48
2022-01-18,600498,18.0044892,18.1502352,17.8393104,17.8878924,14953038,276791958.54
2022-01-19,600498,17.8101612,18.023922,17.8004448,17.9850564,10284186,189791600.81
2022-01-20,600498,18.121086,18.121086,17.7712956,17.8490268,10098821,185902816.84
2022-01-21,600498,17.8004448,17.926758,17.5283856,17.6158332,8945294,162474386.45
2022-01-24,600498,17.5769676,17.6935644,17.3632068,17.3632068,8721359,156499066.03
2022-01-25,600498,17.3049084,17.3632068,16.615044,16.615044,15050947,261387217.24
2022-01-26,600498,16.7316408,16.7899392,16.1875224,16.3332684,13584744,228664229.42
2022-01-27,600498,16.2555372,16.323552,15.7017024,15.7017024,12517683,204494217.72
2022-01-28,600498,15.8571648,16.0126272,15.7308516,15.886314,7667954,125361750.3
2022-02-07,600498,16.177806,16.226388,16.0417764,16.0709256,5850065,97126204.73
2022-02-08,600498,16.0417764,16.3041192,15.9640452,16.3041192,5647473,94150694.1
2022-02-09,600498,16.3041192,16.7219244,16.226388,16.712208,8275268,141028064.03
2022-02-10,600498,16.6733424,16.7413572,16.4595816,16.5858948,6211971,106006522.31
2022-02-11,600498,16.51788,16.6344768,16.4304324,16.5081636,4847037,82318137.35
2022-02-14,600498,16.3915668,16.4595816,16.2361044,16.3818504,4273625,72003535.44
2022-02-15,600498,16.372134,16.5470292,16.3041192,16.4595816,3193700,53978385.0
2022-02-16,600498,16.566462,16.6539096,16.3915668,16.469298,3591922,60989605.34
2022-02-17,600498,16.420716,16.4498652,16.2652536,16.3527012,5682995,95607890.29
2022-02-18,600498,16.4012832,16.6441932,16.323552,16.6344768,6743200,114765800.76
2022-02-21,600498,16.857954,17.3826396,16.7413572,17.3146248,16826311,297617479.78
2022-02-22,600498,17.1785952,17.5283856,17.0814312,17.3340576,11379455,202723056.49
2022-02-23,600498,17.3049084,17.4506544,17.2174608,17.3340576,7567226,135030695.55
2022-02-24,600498,17.2174608,17.3534904,16.8288048,16.9842672,10647462,186952336.22
2022-02-25,600498,17.149446,17.198028,16.8482376,16.8871032,6090056,106540964.02
2022-02-28,600498,16.8871032,16.9745508,16.6441932,16.712208,6667209,114726924.0
2022-03-01,600498,16.712208,16.809372,16.6441932,16.7316408,4855783,83566421.0
2022-03-02,600498,16.6927752,16.8871032,16.6247604,16.8288048,4910396,84626019.0
2022-03-03,600498,16.857954,16.906536,16.5470292,16.615044,5667527,97318368.0
2022-03-04,600498,16.6053276,16.6053276,16.3332684,16.4109996,5736970,97096654.0
2022-03-07,600498,16.2944028,16.2944028,15.8960304,15.934896,9051023,149416658.0
2022-03-08,600498,15.934896,16.129224,15.4587924,15.54624,10177665,164506842.0
2022-03-09,600498,15.6239712,15.7017024,14.5746,15.1478676,11403311,178303746.0
2022-03-10,600498,15.449076,15.497658,15.1187184,15.1673004,6535498,103097813.0
2022-03-11,600498,14.963256,15.2936136,14.720346,15.2838972,6640586,102390484.0
2022-03-14,600498,15.157584,15.30333,14.9341068,14.9341068,5032917,78288640.0
2022-03-15,600498,14.866092,14.914674,14.0110488,14.040198,12133011,180715777.0
2022-03-16,600498,14.234526,14.4094212,13.554378,14.3122572,10150937,146451472.0
2022-03-17,600498,14.4968688,14.7106296,14.4385704,14.4871524,7862463,117770394.0
2022-03-18,600498,14.526018,14.6814804,14.3608392,14.6328984,4643932,69672362.98
2022-03-21,600498,14.7300624,14.7300624,14.428854,14.5551672,5762486,86454277.04
2022-03-22,600498,14.5163016,14.6426148,14.4385704,14.477436,3921747,58512939.62
2022-03-23,600498,14.4580032,15.9251796,14.4580032,15.9251796,30301524,481570053.71
2022-03-24,600498,15.8280156,15.8280156,15.1381512,15.1770168,22413842,354593394.12
2022-03-25,600498,15.1381512,15.206166,14.8952412,14.9049576,9229062,142856819.99
2022-03-28,600498,14.768928,15.0021216,14.5065852,14.866092,10234487,155367570.48
2022-03-29,600498,14.8855248,15.0409872,14.6328984,14.6911968,7435985,113153100.2
2022-03-30,600498,14.7397788,14.866092,14.623182,14.8077936,6077951,92273142.51
2022-03-31,600498,14.7592116,14.8077936,14.6911968,14.7009132,4830369,73254946.19
2022-04-01,600498,14.7009132,14.7300624,14.5163016,14.6426148,5144567,77489318.24
2022-04-06,600498,14.5746,14.7592116,14.526018,14.7397788,4188277,63165679.74
2022-04-07,600498,14.7106296,14.768928,14.3025408,14.3219736,7633485,113516714.26
2022-04-08,600498,14.2733916,14.380272,13.9138848,14.1179292,6359470,92242101.79
2022-04-11,600498,14.1082128,14.1082128,13.6126764,13.7292732,5709728,81191475.47
2022-04-12,600498,13.7584224,14.0790636,13.60296,14.0596308,4460369,63567546.44
2022-04-13,600498,13.9818996,14.040198,13.7875716,13.7875716,3500719,50093699.27
2022-04-14,600498,13.8847356,13.991616,13.8653028,13.8750192,3071820,44051681.8
2022-04-15,600498,13.8264372,13.84587,13.651542,13.7292732,3442470,48696494.18
2022-04-18,600498,13.6904076,14.0110488,13.6223928,14.0110488,5258893,75235292.52
2022-04-19,600498,13.943034,14.1956604,13.9138848,14.1567948,4399459,63762102.13
2022-04-20,600498,14.283108,14.3025408,13.894452,13.991616,3963606,57522312.91
2022-04-21,600498,13.9041684,14.0693472,13.6321092,13.6806912,4726667,67349788.05
2022-04-22,600498,13.6126764,13.9721832,13.5835272,13.8264372,4653777,65944963.1
2022-04-25,600498,13.748706,13.748706,12.7382004,12.8159316,10255569,141170916.74
2022-04-26,600498,12.9811104,13.068558,12.1552164,12.2329476,9834156,128046269.01
2022-04-27,600498,12.048336,12.7673496,11.9803212,12.728484,8667692,110947481.51
2022-04-28,600498,12.63132,12.7382004,12.3009624,12.5147232,5813663,74832727.19
2022-04-29,600498,12.6118872,13.1948712,12.6118872,13.0491252,7364654,98033518.06
2022-05-05,600498,12.777066,13.0879908,12.7673496,12.9616776,6868274,91695012.75
2022-05-06,600498,12.7090512,12.8547972,12.6118872,12.6993348,5560864,72753081.49
2022-05-09,600498,12.6604692,12.7964988,12.5924544,12.7382004,3347456,43854353.76
2022-05-10,600498,12.6507528,12.8839464,12.5730216,12.825648,4977092,65452891.34
2022-05-11,600498,12.825648,13.1074236,12.8062152,12.825648,7097912,94808305.82
2022-05-12,600498,12.8062152,13.0005432,12.7673496,12.8936628,3907067,51796383.79
2022-05-13,600498,12.9616776,13.0296924,12.825648,12.9422448,3556919,47319356.63
2022-05-16,600498,13.0102596,13.0394088,12.825648,12.8547972,4099513,54471982.9
2022-05-17,600498,12.8547972,12.922812,12.728484,12.9130956,3228146,42688613.1
2022-05-18,600498,12.922812,13.068558,12.9130956,12.9325284,4225206,56521868.41
2022-05-19,600498,12.7479168,12.9908268,12.7187676,12.971394,4860290,64412502.07
2022-05-20,600498,12.9908268,13.1948712,12.9908268,13.165722,5831470,78659775.04
2022-05-23,600498,13.2045876,13.2240204,13.0491252,13.1948712,5295097,71602103.11
2022-05-24,600498,13.1948712,13.1948712,12.6118872,12.6216036,8463365,111875673.66
2022-05-25,600498,12.63132,12.7673496,12.6216036,12.7479168,4553900,59542706.53
2022-05-26,600498,12.7576332,13.4863632,12.5924544,13.3406172,16335133,220880160.04
2022-05-27,600498,13.2726024,13.4960796,13.2045876,13.3794828,9017143,123568537.5
2022-05-30,600498,13.505796,13.9236012,13.4474976,13.6904076,12183578,171794641.33
2022-05-31,600498,13.5738108,13.7875716,13.4863632,13.7389896,8657046,121997527.62
2022-06-01,600498,13.7292732,13.9138848,13.6126764,13.7875716,8545153,121473563.63
2022-06-02,600498,13.7875716,14.0499144,13.7292732,13.9721832,8811270,126112860.67
2022-06-06,600498,13.9236012,14.2248096,13.8750192,14.137362,8173487,118671274.04
2022-06-07,600498,14.1082128,14.1470784,13.84587,13.9624668,7748046,111484948.64
2022-06-08,600498,13.9041684,14.0110488,13.651542,13.8167208,7425797,105605275.93
2022-06-09,600498,13.7778552,13.8847356,13.4863632,13.6126764,6822300,95764363.0
2022-06-10,600498,13.60296,13.9818996,13.554378,13.9818996,8932882,127127935.3
2022-06-13,600498,13.894452,14.1567948,13.8750192,13.9527504,8545358,123319413.81
2022-06-14,600498,13.894452,14.0110488,13.505796,13.991616,8050520,113896888.45
2022-06-15,600498,13.9721832,14.2636752,13.9527504,14.0013324,9910482,144058061.33
2022-06-16,600498,13.9721832,14.2539588,13.9527504,14.0499144,6705015,97465830.35
2022-06-17,600498,13.894452,14.1082128,13.7584224,13.9527504,6122597,87919511.85
2022-06-20,600498,14.0596308,14.137362,13.894452,13.9333176,5067450,72887406.9
2022-06-21,600498,13.9527504,14.040198,13.7584224,13.894452,5061707,72416018.86
2022-06-22,600498,13.9624668,13.9818996,13.6126764,13.6126764,5106654,72098672.03
2022-06-23,600498,13.5640944,13.8361536,13.5640944,13.8167208,4900065,69324718.29
2022-06-24,600498,13.8555864,14.0207652,13.8070044,13.8847356,5747703,82378517.43
2022-06-27,600498,13.9333176,14.0207652,13.84587,13.8750192,5345292,76547708.76
2022-06-28,600498,13.8555864,14.234526,13.7778552,14.1762276,12446042,180316138.86
2022-06-29,600498,14.1762276,14.4580032,14.0499144,14.1082128,12154171,177897802.81
2022-06-30,600498,14.1082128,14.2248096,14.0499144,14.0693472,7721638,112287925.5
2022-07-01,600498,14.08878,14.1470784,13.9041684,13.943034,5898146,84949185.33
2022-07-04,600498,13.9333176,13.9527504,13.748706,13.8361536,5875266,83585307.53
2022-07-05,600498,13.8361536,13.9041684,13.5349452,13.7098404,7693002,108541109.87
2022-07-06,600498,13.7098404,13.8361536,13.5835272,13.700124,4799967,67620914.54
2022-07-07,600498,13.6612584,13.8361536,13.6612584,13.7292732,3980549,56371840.25
2022-07-08,600498,13.7389896,14.1762276,13.7292732,14.1179292,11617192,168154459.2
