日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-22,600489,7.49054512,7.49054512,7.32271451,7.35804727,28602514,238953000.69
2021-01-25,600489,7.29621494,7.3315477,7.11071795,7.14605071,44558297,361765550.08
2021-01-26,600489,7.09305157,7.72020806,7.03121924,7.52587788,63791249,534748728.6
2021-01-27,600489,7.40221322,7.43754598,7.2432158,7.31388132,33000673,274618757.96
2021-01-28,600489,7.2432158,7.5082115,7.17255028,7.30504813,31912812,265881016.1
2021-01-29,600489,7.39338003,7.52587788,7.28738175,7.44637917,44522551,373687255.44
2021-02-01,600489,7.55237745,7.65837573,7.46404555,7.5965434,47895116,410418492.44
2021-02-02,600489,7.46404555,7.47287874,7.28738175,7.3315477,38268061,318977016.73
2021-02-03,600489,7.22554942,7.31388132,7.12838433,7.19904985,26977031,220136582.34
2021-02-04,600489,7.19904985,7.19904985,6.86338863,6.95172053,39855302,315366173.31
2021-02-05,600489,6.81038949,6.95172053,6.8015563,6.81038949,27519494,213616107.8
2021-02-08,600489,6.88105501,7.00471967,6.86338863,6.98705329,23075508,181615640.74
2021-02-09,600489,7.08421838,7.13721752,7.03121924,7.11071795,22560351,181367787.09
2021-02-10,600489,7.09305157,7.20788304,6.96938691,7.19904985,24172680,194847272.11
2021-02-18,600489,7.29621494,7.49937831,7.26971537,7.41104641,52379565,438582487.99
2021-02-19,600489,7.31388132,7.55237745,7.25204899,7.53471107,58284446,490381014.19
2021-02-22,600489,7.949871,8.28553222,7.84387272,8.28553222,139511082,1290815735.58
2021-02-23,600489,8.29436541,9.10701889,8.2148667,8.87735595,234362061,2311433671.32
2021-02-24,600489,8.9215219,9.28368269,8.64769301,8.81552362,192420809,1945989780.13
2021-02-25,600489,9.16001803,9.25718312,8.57702749,8.67419258,121875725,1219952840.8
2021-02-26,600489,8.28553222,8.46219602,8.17953394,8.23253308,95866067,901020857.84
2021-03-01,600489,8.28553222,8.55936111,8.2148667,8.34736455,77236937,730219802.63
2021-03-02,600489,8.24136627,8.25903265,7.91453824,8.07353566,77931790,712398716.65
2021-03-03,600489,8.1265348,8.16186756,8.00287014,8.08236885,55629459,508993778.08
2021-03-04,600489,7.949871,8.05586928,7.85270591,7.89687186,61245817,550758330.3
2021-03-05,600489,7.79087358,7.95870419,7.70254168,7.85270591,52913346,469683930.7
2021-03-08,600489,7.93220462,8.06470247,7.66720892,7.70254168,57383543,511715830.82
2021-03-09,600489,7.64070935,7.67604211,7.42871279,7.46404555,48233239,412186462.9
2021-03-10,600489,7.60537659,7.62304297,7.37571365,7.45521236,38878303,329380815.1
2021-03-11,600489,7.45521236,7.81737315,7.40221322,7.7732072,60894414,527181018.6
2021-03-12,600489,7.69370849,7.72904125,7.49937831,7.60537659,46845330,402322041.9
2021-03-15,600489,7.62304297,7.81737315,7.51704469,7.64070935,51881660,450563545.76
2021-03-16,600489,7.62304297,7.70254168,7.49937831,7.64954254,31805745,273756945.73
2021-03-17,600489,7.57887702,7.69370849,7.51704469,7.63187616,30198359,259725434.06
2021-03-18,600489,7.79087358,7.93220462,7.72020806,7.79087358,53887330,476757012.65
2021-03-19,600489,7.63187616,7.78204039,7.57004383,7.73787444,41804165,362855574.29
2021-03-22,600489,7.64954254,7.69370849,7.55237745,7.66720892,32460588,280665123.75
2021-03-23,600489,7.64954254,7.64954254,7.45521236,7.49937831,36277858,309361814.95
2021-03-24,600489,7.41104641,7.52587788,7.37571365,7.46404555,29071921,245167727.25
2021-03-25,600489,7.46404555,7.52587788,7.4198796,7.4198796,19794207,167282953.82
2021-03-26,600489,7.4198796,7.47287874,7.3315477,7.46404555,19839575,166488956.52
2021-03-29,600489,7.47287874,7.49054512,7.39338003,7.46404555,17435269,147027746.64
2021-03-30,600489,7.4198796,7.44637917,7.36688046,7.42871279,20429294,171252037.74
2021-03-31,600489,7.34038089,7.38454684,7.30504813,7.36688046,19200774,159612946.18
2021-04-01,600489,7.42871279,7.44637917,7.34921408,7.43754598,20448971,171504326.24
2021-04-02,600489,7.49054512,7.54354426,7.44637917,7.5082115,29099925,246916108.53
2021-04-06,600489,7.51704469,7.53471107,7.44637917,7.5082115,23039143,195175227.19
2021-04-07,600489,7.52587788,7.60537659,7.48171193,7.56121064,31721560,271444420.6
2021-04-08,600489,7.53471107,7.72904125,7.52587788,7.6848753,42766711,370456469.4
2021-04-09,600489,7.72020806,7.80853996,7.61420978,7.66720892,35043542,306307735.59
2021-04-12,600489,7.62304297,7.65837573,7.38454684,7.41104641,34584180,293460099.2
2021-04-13,600489,7.35804727,7.40221322,7.2432158,7.26971537,26009521,215240090.29
2021-04-14,600489,7.30504813,7.34038089,7.27854856,7.32271451,14903200,123261195.71
2021-04-15,600489,7.29621494,7.4198796,7.23438261,7.41104641,24814583,205901226.26
2021-04-16,600489,7.53471107,7.70254168,7.5082115,7.56121064,47587895,409760886.83
2021-04-19,600489,7.58771021,7.64954254,7.54354426,7.63187616,36443741,313612816.6
2021-04-20,600489,7.55237745,7.61420978,7.49937831,7.54354426,24579963,210115656.26
2021-04-21,600489,7.54354426,7.56121064,7.48171193,7.55237745,20827129,177414044.93
2021-04-22,600489,7.61420978,7.65837573,7.48171193,7.5082115,25195602,215482680.12
2021-04-23,600489,7.4198796,7.48171193,7.37571365,7.44637917,22292976,187540557.24
2021-04-26,600489,7.45521236,7.6848753,7.44637917,7.52587788,42257216,362383346.81
2021-04-27,600489,7.56121064,7.60537659,7.44637917,7.57004383,30692362,262265076.41
2021-04-28,600489,7.5082115,7.54354426,7.40221322,7.51704469,23637281,200187984.86
2021-04-29,600489,7.57004383,7.7732072,7.56121064,7.7732072,47902448,416819645.43
2021-04-30,600489,7.71137487,7.73787444,7.51704469,7.56121064,47544410,409124263.8
2021-05-06,600489,7.72904125,7.83503953,7.64954254,7.75554082,53924746,472260733.39
2021-05-07,600489,7.96753738,8.43569645,7.96753738,8.24136627,117776396,1097393954.37
2021-05-10,600489,8.49752878,8.80669043,8.3915305,8.70952534,124707163,1219277569.76
2021-05-11,600489,8.3915305,8.50636197,8.15303437,8.3915305,81668060,769919311.44
2021-05-12,600489,8.34736455,8.46219602,8.32086498,8.44452964,44363001,421426448.82
2021-05-13,600489,8.17070075,8.3915305,8.07353566,8.16186756,59098352,548282577.16
2021-05-14,600489,8.17070075,8.23253308,8.04703609,8.17070075,49736859,457825625.06
2021-05-17,600489,8.33853136,8.44452964,8.22369989,8.32086498,56356253,531746023.39
2021-05-18,600489,8.5681943,8.6565262,8.3915305,8.42686326,53132963,512835852.79
2021-05-19,600489,8.32086498,8.40036369,8.13536799,8.32086498,45927414,428410983.8
2021-05-20,600489,8.17070075,8.25903265,8.02936971,8.17953394,43877371,404128703.98
2021-05-21,600489,8.15303437,8.28553222,8.11770161,8.17070075,34998220,325211474.18
2021-05-24,600489,8.19720032,8.35619774,8.16186756,8.26786584,41462834,388079013.58
2021-05-25,600489,8.14420118,8.26786584,8.00287014,8.25019946,51325051,472733632.95
2021-05-26,600489,8.34736455,9.07168613,8.33853136,9.02752018,171414545,1716044565.34
2021-05-27,600489,8.72719172,8.79785724,8.55052792,8.61236025,118901697,1164017052.95
2021-05-28,600489,8.61236025,8.63885982,8.3915305,8.43569645,65341134,628076572.76
2021-05-31,600489,8.49752878,8.69185896,8.46219602,8.60352706,67098506,651698286.84
2021-06-01,600489,8.60352706,8.79785724,8.49752878,8.73602491,69606532,683780413.31
2021-06-02,600489,8.5681943,8.57702749,8.41803007,8.42686326,56122728,539284293.56
2021-06-03,600489,8.46219602,8.52402835,8.31203179,8.36503093,39182484,373983577.04
2021-06-04,600489,8.09120204,8.3031986,8.05586928,8.20603351,50771381,468799738.76
2021-06-07,600489,8.3031986,8.32086498,8.20603351,8.25903265,26668286,248868276.25
2021-06-08,600489,8.33853136,8.37386412,8.15303437,8.19720032,28084981,262354748.32
2021-06-09,600489,8.17070075,8.28553222,8.16186756,8.19720032,20341938,189164912.59
2021-06-10,600489,8.17070075,8.18836713,8.05586928,8.07353566,35279359,323721942.4
2021-06-11,600489,8.13536799,8.25903265,8.08236885,8.22369989,47812282,442470518.16
2021-06-15,600489,8.02053652,8.02053652,7.85270591,7.96753738,47391127,424533195.14
2021-06-16,600489,7.87920548,8.00287014,7.83503953,7.87037229,29341128,262356946.85
2021-06-17,600489,7.62304297,7.83503953,7.61420978,7.80853996,37233470,325389917.49
2021-06-18,600489,7.64954254,7.83503953,7.62304297,7.79970677,27323393,239576529.05
2021-06-21,600489,7.76437401,7.79087358,7.66720892,7.76437401,23520795,205828273.05
2021-06-22,600489,7.7732072,7.84387272,7.72904125,7.79970677,21345176,188060695.36
2021-06-23,600489,7.78204039,7.84387272,7.71137487,7.82620634,19310090,170209640.68
2021-06-24,600489,7.79087358,7.81737315,7.72020806,7.7732072,14263278,125485786.82
2021-06-25,600489,7.7732072,7.89687186,7.73787444,7.87920548,22656279,201010477.9
2021-06-28,600489,7.83503953,7.85270591,7.75554082,7.7732072,20030174,176536911.49
2021-06-29,600489,7.73787444,7.75554082,7.61420978,7.61420978,25290010,219406943.05
2021-06-30,600489,7.57887702,7.62304297,7.52587788,7.61420978,15985410,137253130.14
2021-07-01,600489,7.64070935,7.73787444,7.57004383,7.6848753,19898384,172790191.98
2021-07-02,600489,7.64954254,7.74670763,7.61420978,7.65837573,15782428,137074692.77
2021-07-05,600489,7.70254168,7.75554082,7.67604211,7.72020806,18347915,159972019.07
2021-07-06,600489,7.72904125,7.8615391,7.66720892,7.85270591,31312410,275978370.09
2021-07-07,600489,7.78204039,7.81737315,7.71137487,7.79087358,28808134,253157454.76
2021-07-08,600489,7.79970677,7.80853996,7.55237745,7.57887702,36378974,315247879.53
2021-07-09,600489,7.60537659,7.79087358,7.58771021,7.72904125,47823639,416744020.69
2021-07-12,600489,7.80853996,7.90570505,7.6848753,7.71137487,47982642,422377867.06
2021-07-13,600489,7.72020806,7.73787444,7.61420978,7.67604211,33449928,290069640.11
2021-07-14,600489,7.67604211,7.69370849,7.57004383,7.5965434,27201015,234342822.88
2021-07-15,600489,7.650544,7.66854528,7.54253632,7.66854528,35364494,299464278.99
2021-07-16,600489,7.650544,7.8305568,7.61454144,7.71354848,31097714,266514907.27
2021-07-19,600489,7.650544,7.650544,7.5605376,7.56953824,29491733,248944751.89
2021-07-20,600489,7.5605376,7.66854528,7.55153696,7.61454144,22346307,188887720.7
2021-07-21,600489,7.56953824,7.63254272,7.5605376,7.61454144,20490431,173057597.45
2021-07-22,600489,7.58753952,7.73154976,7.5605376,7.6955472,33147420,282042278.25
2021-07-23,600489,7.68654656,7.9205632,7.65954464,7.81255552,49900080,432955389.46
2021-07-26,600489,7.80355488,7.8305568,7.5605376,7.67754592,50416901,431398768.97
2021-07-27,600489,7.67754592,7.91156256,7.66854528,7.68654656,84239729,729386433.19
2021-07-28,600489,7.67754592,7.68654656,7.17351008,7.26351648,67807406,551000786.63
2021-07-29,600489,7.34452224,7.45252992,7.2905184,7.3805248,40322113,329971289.02
2021-07-30,600489,7.41652736,7.4705312,7.27251712,7.3805248,40196664,329397964.14
2021-08-02,600489,7.3355216,7.4705312,7.2905184,7.41652736,46461013,381134101.93
2021-08-03,600489,7.34452224,7.39852608,7.2455152,7.28151776,42484757,345382699.41
2021-08-04,600489,7.23651456,7.3355216,7.23651456,7.3355216,26381864,213846309.56
2021-08-05,600489,7.2905184,7.30851968,7.2455152,7.26351648,23555519,190395101.52
2021-08-06,600489,7.2455152,7.36252352,7.21851328,7.30851968,38937314,315458165.47
2021-08-09,600489,7.1105056,7.2455152,7.02949984,7.23651456,46075157,364995751.76
2021-08-10,600489,7.18251072,7.2455152,7.16450944,7.2455152,22726422,182172499.35
2021-08-11,600489,7.23651456,7.36252352,7.21851328,7.32652096,35084864,285070835.51
2021-08-12,600489,7.37152416,7.57853888,7.36252352,7.4705312,89466748,742947843.36
2021-08-13,600489,7.425528,7.5155344,7.3805248,7.44352928,57021073,471016811.81
2021-08-16,600489,7.5605376,7.62354208,7.37152416,7.39852608,75560311,628410571.28
2021-08-17,600489,7.40752672,7.5155344,7.34452224,7.39852608,59459977,490252800.1
2021-08-18,600489,7.34452224,7.38952544,7.29951904,7.37152416,42875805,349872367.31
2021-08-19,600489,7.31752032,7.40752672,7.23651456,7.27251712,53871231,436642068.59
2021-08-20,600489,7.25451584,7.34452224,7.20951264,7.34452224,46147804,373487456.93
2021-08-23,600489,7.31752032,7.4705312,7.28151776,7.44352928,46726421,384585629.5
2021-08-24,600489,7.48853248,7.6055408,7.45252992,7.55153696,61513721,514285606.53
2021-08-25,600489,7.53353568,7.59654016,7.43452864,7.57853888,52400655,438060576.66
2021-08-26,600489,7.55153696,7.8305568,7.53353568,7.70454784,87770944,752566096.46
2021-08-27,600489,7.73154976,7.95656576,7.71354848,7.93856448,81144360,707387362.01
2021-08-30,600489,8.0555728,8.10957664,7.84855808,7.97456704,87252916,771952317.87
2021-08-31,600489,7.82155616,7.87556,7.65954464,7.86655936,84586871,729761423.11
2021-09-01,600489,7.81255552,8.01957024,7.67754592,7.80355488,79380614,691381053.65
2021-09-02,600489,7.77655296,7.95656576,7.7405504,7.88456064,73404378,640150132.47
2021-09-03,600489,7.84855808,8.18158176,7.80355488,8.00156896,96632917,860526270.09
2021-09-06,600489,8.08257472,8.10957664,7.87556,7.98356768,65472617,579753969.74
2021-09-07,600489,7.95656576,8.02857088,7.87556,7.98356768,59043993,522354955.21
2021-09-08,600489,7.89356128,8.13657856,7.81255552,8.09157536,91660993,815336942.7
2021-09-09,600489,8.0105696,8.37959584,7.95656576,8.2805888,123827487,1126411469.73
2021-09-10,600489,8.2355856,8.63161376,8.20858368,8.33459264,117784297,1103668958.87
2021-09-13,600489,8.44260032,8.93763552,8.2805888,8.75762272,155018096,1479353696.98
2021-09-14,600489,8.6406144,8.6406144,8.26258752,8.27158816,102499744,962488157.98
2021-09-15,600489,8.28958944,8.51460544,8.2805888,8.37959584,70609421,659669139.57
2021-09-16,600489,8.36159456,8.57760992,8.1905824,8.1905824,87263447,814318360.2
2021-09-17,600489,8.01957024,8.16358048,7.7405504,7.90256192,96450879,849571584.37
2021-09-22,600489,7.81255552,8.0105696,7.79455424,7.9655664,46618107,410120813.01
2021-09-23,600489,7.9205632,8.0105696,7.8305568,7.88456064,52055427,457425122.39
2021-09-24,600489,7.7855536,7.88456064,7.61454144,7.63254272,74193492,636138804.3
2021-09-27,600489,7.650544,7.65954464,7.3805248,7.50653376,48338185,403114085.37
2021-09-28,600489,7.4705312,7.54253632,7.44352928,7.48853248,29001268,241436201.7
2021-09-29,600489,7.44352928,7.66854528,7.40752672,7.55153696,58888012,495530698.12
2021-09-30,600489,7.4705312,7.56953824,7.4705312,7.53353568,30732597,256833116.16
2021-10-08,600489,7.59654016,7.68654656,7.5605376,7.650544,33098588,280436410.22
2021-10-11,600489,7.62354208,7.83955744,7.62354208,7.75855168,44667658,384874414.46
2021-10-12,600489,7.72254912,7.72254912,7.5605376,7.64154336,32896127,279111944.53
2021-10-13,600489,7.63254272,7.63254272,7.5155344,7.59654016,19788053,166353028.15
2021-10-14,600489,7.75855168,8.0105696,7.75855168,7.83955744,71496687,625514370.19
2021-10-15,600489,7.79455424,7.98356768,7.77655296,7.81255552,48904837,427472502.29
2021-10-18,600489,7.75855168,7.9205632,7.65954464,7.87556,38984206,338368677.27
2021-10-19,600489,7.83955744,8.08257472,7.76755232,8.04657216,56115934,495362152.94
2021-10-20,600489,7.9205632,7.95656576,7.81255552,7.88456064,39014382,341086162.12
2021-10-21,600489,7.94756512,8.0555728,7.85755872,7.90256192,46897644,414798887.97
2021-10-22,600489,7.85755872,7.90256192,7.7405504,7.79455424,37729627,326823741.62
2021-10-25,600489,7.7855536,7.84855808,7.66854528,7.8305568,30133403,259882335.86
2021-10-26,600489,7.84855808,7.90256192,7.74955104,7.80355488,23969976,208247244.14
2021-10-27,600489,7.70454784,7.72254912,7.5155344,7.5605376,36748300,310409916.29
2021-10-28,600489,7.56953824,7.56953824,7.425528,7.46153056,33735378,280005053.04
2021-10-29,600489,7.4705312,7.50653376,7.425528,7.48853248,21654599,179811017.46
2021-11-01,600489,7.47953184,7.53353568,7.425528,7.45252992,26916388,223386772.49
2021-11-02,600489,7.47953184,7.77655296,7.38952544,7.66854528,58336062,491355409.99
2021-11-03,600489,7.54253632,7.62354208,7.49753312,7.59654016,27781864,233264595.62
2021-11-04,600489,7.53353568,7.56953824,7.48853248,7.5155344,26428919,220821014.38
2021-11-05,600489,7.56953824,7.66854528,7.52453504,7.5605376,31862799,268716543.13
2021-11-08,600489,7.71354848,7.76755232,7.6055408,7.70454784,38238271,326933646.67
2021-11-09,600489,7.71354848,7.75855168,7.63254272,7.6955472,24688033,210471643.7
2021-11-10,600489,7.72254912,7.82155616,7.67754592,7.72254912,32906142,283013044.72
2021-11-11,600489,7.85755872,7.90256192,7.7405504,7.85755872,57084253,496530651.81
2021-11-12,600489,7.84855808,7.94756512,7.75855168,7.80355488,43384952,377533689.26
2021-11-15,600489,7.77655296,7.83955744,7.6955472,7.72254912,30538377,262565888.48
2021-11-16,600489,7.73154976,7.76755232,7.63254272,7.66854528,26377512,225753983.33
2021-11-17,600489,7.57853888,7.61454144,7.54253632,7.61454144,27272934,229798283.6
2021-11-18,600489,7.650544,7.66854528,7.59654016,7.6055408,19367680,164160160.45
2021-11-19,600489,7.59654016,7.63254272,7.55153696,7.62354208,19680819,166085189.76
2021-11-22,600489,7.56953824,7.61454144,7.55153696,7.6055408,23275467,196100156.31
2021-11-23,600489,7.52453504,7.64154336,7.5155344,7.61454144,25765333,217562849.95
2021-11-24,600489,7.57853888,7.59654016,7.53353568,7.5605376,28377780,238252156.32
2021-11-25,600489,7.5605376,7.6055408,7.55153696,7.59654016,20042816,168859722.29
2021-11-26,600489,7.58753952,7.59654016,7.53353568,7.58753952,20273084,170353332.38
2021-11-29,600489,7.57853888,7.57853888,7.44352928,7.46153056,39041731,325078163.15
2021-11-30,600489,7.43452864,7.50653376,7.425528,7.49753312,30361574,252006202.64
2021-12-01,600489,7.45252992,7.49753312,7.41652736,7.47953184,29845327,247014658.05
2021-12-02,600489,7.4705312,7.49753312,7.43452864,7.45252992,23494538,194691019.41
2021-12-03,600489,7.44352928,7.47953184,7.41652736,7.4705312,20714687,171368944.25
2021-12-06,600489,7.48853248,7.5155344,7.45252992,7.4705312,25557146,212646364.42
2021-12-07,600489,7.47953184,7.49753312,7.44352928,7.49753312,20921059,173599026.87
2021-12-08,600489,7.49753312,7.5605376,7.47953184,7.55153696,27691192,231827947.07
2021-12-09,600489,7.5155344,7.58753952,7.5155344,7.56953824,30307648,254282772.46
2021-12-10,600489,7.5155344,7.54253632,7.34452224,7.34452224,67040046,555747984.01
2021-12-13,600489,7.41652736,7.4705312,7.3805248,7.46153056,33853472,279326248.55
2021-12-14,600489,7.41652736,7.46153056,7.39852608,7.43452864,17760797,146476291.82
2021-12-15,600489,7.39852608,7.425528,7.3805248,7.40752672,23834623,195857193.43
2021-12-16,600489,7.41652736,7.46153056,7.40752672,7.43452864,25292593,208694939.32
2021-12-17,600489,7.5155344,7.5155344,7.45252992,7.47953184,34430776,286248201.55
2021-12-20,600489,7.43452864,7.45252992,7.38952544,7.40752672,25099671,206848316.81
2021-12-21,600489,7.38952544,7.44352928,7.3805248,7.43452864,21722690,178930891.13
2021-12-22,600489,7.425528,7.44352928,7.40752672,7.425528,18579252,153206632.91
2021-12-23,600489,7.43452864,7.45252992,7.41652736,7.43452864,22113578,182714891.67
2021-12-24,600489,7.44352928,7.45252992,7.3805248,7.425528,23771372,195578221.48
2021-12-27,600489,7.425528,7.425528,7.38952544,7.40752672,18009066,148141469.96
2021-12-28,600489,7.41652736,7.425528,7.37152416,7.41652736,18286393,150367627.93
2021-12-29,600489,7.38952544,7.40752672,7.3805248,7.38952544,15992348,131309303.73
2021-12-30,600489,7.3805248,7.39852608,7.35352288,7.37152416,26065318,213688019.27
2021-12-31,600489,7.39852608,7.41652736,7.37152416,7.40752672,22819907,187533631.79
2022-01-04,600489,7.3805248,7.46153056,7.3805248,7.44352928,32169177,265423967.06
2022-01-05,600489,7.44352928,7.50653376,7.425528,7.46153056,35794768,297014478.12
2022-01-06,600489,7.46153056,7.46153056,7.41652736,7.43452864,20273618,167489633.98
2022-01-07,600489,7.41652736,7.47953184,7.41652736,7.46153056,25547754,211453638.44
2022-01-10,600489,7.45252992,7.49753312,7.44352928,7.49753312,23732418,197290711.17
2022-01-11,600489,7.48853248,7.52453504,7.46153056,7.50653376,24770061,206371431.05
2022-01-12,600489,7.53353568,7.54253632,7.47953184,7.52453504,27874167,232681172.59
2022-01-13,600489,7.52453504,7.63254272,7.5155344,7.53353568,46556159,392187641.22
2022-01-14,600489,7.5155344,7.52453504,7.43452864,7.45252992,29752666,246791760.62
2022-01-17,600489,7.41652736,7.44352928,7.39852608,7.41652736,20960439,172828332.76
2022-01-18,600489,7.425528,7.45252992,7.39852608,7.425528,17785259,146675556.63
2022-01-19,600489,7.40752672,7.44352928,7.39852608,7.43452864,19227926,158407909.0
2022-01-20,600489,7.50653376,7.59654016,7.48853248,7.48853248,44122825,369217940.66
2022-01-21,600489,7.425528,7.47953184,7.41652736,7.46153056,21722936,179880561.16
2022-01-24,600489,7.44352928,7.44352928,7.39852608,7.41652736,19155040,157791661.2
2022-01-25,600489,7.44352928,7.64154336,7.44352928,7.62354208,110303684,927923345.49
2022-01-26,600489,7.54253632,7.64154336,7.425528,7.56953824,72064223,603486547.29
2022-01-27,600489,7.43452864,7.46153056,7.0655024,7.08350368,99571070,797215601.76
2022-01-28,600489,7.03850048,7.19151136,6.92149216,7.11950624,44177178,345991403.42
2022-02-07,600489,7.18251072,7.21851328,7.11950624,7.18251072,23902580,190517037.3
2022-02-08,600489,7.19151136,7.27251712,7.18251072,7.26351648,26102712,209579528.05
2022-02-09,600489,7.27251712,7.3355216,7.25451584,7.31752032,26325973,213688709.28
2022-02-10,600489,7.34452224,7.39852608,7.2905184,7.36252352,35667879,291062031.91
2022-02-11,600489,7.2905184,7.34452224,7.2455152,7.26351648,26046605,210908633.37
2022-02-14,600489,7.37152416,7.54253632,7.36252352,7.3805248,63548235,525452482.16
2022-02-15,600489,7.4705312,7.50653376,7.3805248,7.425528,36694691,303143216.6
2022-02-16,600489,7.25451584,7.32652096,7.1555088,7.31752032,39692321,320101139.24
2022-02-17,600489,7.34452224,7.6055408,7.30851968,7.56953824,82676708,686588127.36
2022-02-18,600489,7.65954464,7.68654656,7.44352928,7.50653376,64982806,542395784.22
2022-02-21,600489,7.49753312,7.5605376,7.45252992,7.47953184,36002383,299769184.12
2022-02-22,600489,7.57853888,7.75855168,7.57853888,7.72254912,123364518,1051611234.7
2022-02-23,600489,7.59654016,7.59654016,7.47953184,7.49753312,72556113,605477905.97
2022-02-24,600489,7.55153696,8.2355856,7.50653376,8.100576,255077239,2257792514.45
2022-02-25,600489,7.71354848,7.9655664,7.66854528,7.8305568,156287877,1355111854.44
2022-02-28,600489,7.86655936,8.09157536,7.77655296,7.86655936,119260263,1048698720.0
2022-03-01,600489,7.77655296,7.85755872,7.6955472,7.81255552,84836685,731497056.0
2022-03-02,600489,7.92956384,7.99256832,7.79455424,7.83955744,73723744,644036368.0
2022-03-03,600489,7.75855168,7.87556,7.74955104,7.84855808,66209742,575733104.0
2022-03-04,600489,7.87556,7.89356128,7.66854528,7.6955472,63659443,549444640.0
2022-03-07,600489,7.88456064,8.01957024,7.76755232,7.80355488,122296505,1073645840.0
2022-03-08,600489,7.71354848,7.84855808,7.50653376,7.84855808,95136273,816449632.0
2022-03-09,600489,7.9205632,8.09157536,7.71354848,7.87556,158889038,1398848704.0
2022-03-10,600489,7.5605376,7.80355488,7.52453504,7.73154976,91579421,782977440.0
2022-03-11,600489,7.67754592,7.7405504,7.425528,7.62354208,83603810,705369040.0
2022-03-14,600489,7.5155344,7.6955472,7.44352928,7.46153056,55925821,470643456.0
2022-03-15,600489,7.36252352,7.37152416,6.71447744,6.75048,125588068,976609744.0
2022-03-16,600489,6.78648256,6.83148576,6.47146016,6.80448384,75528190,558733440.0
2022-03-17,600489,6.83148576,6.98449664,6.77748192,6.8854896,53887339,412555120.0
2022-03-18,600489,6.8854896,6.96649536,6.81348448,6.94849408,47993825,367739454.01
2022-03-21,600489,6.8854896,7.05650176,6.87648896,7.01149856,43403147,335953418.52
2022-03-22,600489,6.975496,7.16450944,6.94849408,7.1105056,50174102,394858637.81
2022-03-23,600489,7.02949984,7.10150496,7.01149856,7.05650176,27070660,212166524.47
2022-03-24,600489,7.11950624,7.28151776,7.08350368,7.20951264,52976413,421992543.58
2022-03-25,600489,7.200512,7.425528,7.19151136,7.20951264,65911425,535599755.77
2022-03-28,600489,7.200512,7.38952544,7.09250432,7.25451584,56397580,456203537.27
2022-03-29,600489,7.1555088,7.30851968,7.12850688,7.20951264,32016850,257261746.27
2022-03-30,600489,7.1555088,7.19151136,7.0655024,7.18251072,38316260,303222705.55
2022-03-31,600489,7.14650816,7.16450944,7.07450304,7.10150496,34827087,275541264.89
2022-04-01,600489,7.10150496,7.12850688,7.04750112,7.12850688,28026804,220749259.22
2022-04-06,600489,7.0655024,7.17351008,7.05650176,7.1555088,29213546,231173434.18
2022-04-07,600489,7.11950624,7.17351008,7.01149856,7.0204992,28875411,227014708.1
2022-04-08,600489,7.03850048,7.425528,7.03850048,7.35352288,96259037,778825928.25
2022-04-11,600489,7.36252352,7.58753952,7.3355216,7.38952544,94856785,787458092.71
2022-04-12,600489,7.38952544,7.5155344,7.28151776,7.4705312,53213419,438599382.49
2022-04-13,600489,7.54253632,7.64154336,7.4705312,7.54253632,61507979,516974578.11
2022-04-14,600489,7.52453504,7.66854528,7.45252992,7.59654016,60316339,509251215.25
2022-04-15,600489,7.52453504,7.6055408,7.37152416,7.44352928,53398648,443906491.09
2022-04-18,600489,7.5155344,7.54253632,7.38952544,7.47953184,34953570,289526532.71
2022-04-19,600489,7.3805248,7.5155344,7.36252352,7.46153056,29770514,245687970.26
2022-04-20,600489,7.3355216,7.425528,7.1555088,7.16450944,46094640,372328670.92
2022-04-21,600489,7.11950624,7.14650816,6.82248512,6.86748832,53952203,417264498.86
2022-04-22,600489,6.84948704,6.8854896,6.66947424,6.7954832,51993062,390975913.22
2022-04-25,600489,6.65147296,6.67847488,6.3904544,6.39945504,64613057,469058324.49
2022-04-26,600489,6.39945504,6.40845568,6.1204352,6.17443904,50430278,352332121.19
2022-04-27,600489,6.1204352,6.31844928,6.04843008,6.30944864,38715222,266937566.19
2022-04-28,600489,6.24644416,6.26444544,6.075432,6.17443904,49216309,337240436.23
2022-04-29,600489,6.21944224,6.51646336,6.21944224,6.49846208,49476777,351255858.69
2022-05-05,600489,6.4354576,6.54346528,6.39945504,6.49846208,32468203,233971280.06
2022-05-06,600489,6.35445184,6.38145376,6.27344608,6.33645056,32247845,226846879.52
2022-05-09,600489,6.300448,6.40845568,6.28244672,6.38145376,21162678,149332093.07
2022-05-10,600489,6.30944864,6.40845568,6.24644416,6.40845568,22304757,157193662.14
2022-05-11,600489,6.35445184,6.4354576,6.32744992,6.3904544,39754137,282080540.21
2022-05-12,600489,6.37245312,6.3904544,6.300448,6.3454512,24987202,176132190.45
2022-05-13,600489,6.30944864,6.38145376,6.30944864,6.37245312,20247260,142894580.01
2022-05-16,600489,6.37245312,6.3904544,6.33645056,6.3454512,18976155,134000037.9
2022-05-17,600489,6.37245312,6.38145376,6.31844928,6.37245312,17926163,126546335.69
2022-05-18,600489,6.3454512,6.36345248,6.300448,6.32744992,20058338,141031639.94
2022-05-19,600489,6.29144736,6.32744992,6.24644416,6.32744992,17565727,122571720.15
2022-05-20,600489,6.38145376,6.42645696,6.36345248,6.42645696,30832717,219162585.96
