日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-12-02,000738,20.52729525,20.8887945,20.2244175,20.58591675,25476606,536333930.3
2020-12-03,000738,20.46867375,20.5761465,19.93131,20.165796,18704568,386020139.98
2020-12-04,000738,20.165796,20.595687,19.735905,20.5761465,20867548,432681527.88
2020-12-07,000738,20.46867375,21.15259125,20.2244175,20.6152275,26063937,553116439.36
2020-12-08,000738,20.70315975,20.89856475,20.32212,20.32212,16719239,352469282.08
2020-12-09,000738,20.35143075,20.4589035,19.64797275,19.64797275,17928619,368177813.7
2020-12-10,000738,19.45256775,19.82383725,19.266933,19.462338,16196809,324369481.96
2020-12-11,000738,19.462338,19.55027025,18.5048535,18.719799,20663749,400474427.09
2020-12-14,000738,18.72956925,19.19854125,18.485313,19.10083875,13134611,255251607.77
2020-12-15,000738,19.0519875,19.33532475,18.86635275,18.954285,11574507,225639189.38
2020-12-16,000738,18.876123,19.2083115,18.563475,18.90543375,11212975,216672382.77
2020-12-17,000738,18.719799,18.9738255,18.133584,18.8565825,15554710,295952470.83
2020-12-18,000738,18.797961,19.17900075,18.76865025,18.993366,12493522,243194673.23
2020-12-21,000738,18.88589325,20.8887945,18.7784205,20.8887945,48572707,1005663788.36
2020-12-22,000738,20.7324705,21.3577665,20.517525,20.54683575,47864971,1026744842.58
2020-12-23,000738,20.8887945,21.7094955,20.37097125,21.5922525,50852085,1099065218.53
2020-12-24,000738,21.60202275,22.22731875,21.13305075,21.181902,48820033,1081341035.34
2020-12-25,000738,21.220983,21.88536,21.10374,21.5922525,36110843,794631761.53
2020-12-28,000738,21.38707725,22.158927,20.8497135,21.44569875,39367350,860648741.08
2020-12-29,000738,21.260064,21.99283275,21.01580775,21.32845575,38017226,836403226.77
2020-12-30,000738,21.42615825,22.44226425,21.0060375,22.1003055,54124900,1210030209.96
2020-12-31,000738,22.4911155,22.862385,21.09396975,22.40318325,77815689,1745156994.45
2021-01-04,000738,22.32502125,24.6405705,22.16869725,24.6405705,74740586,1797937607.81
2021-01-05,000738,24.47447625,25.86185175,24.347463,24.72850275,78155028,1993849620.17
2021-01-06,000738,24.31815225,25.62736575,24.1325175,24.65034075,56907870,1450044223.23
2021-01-07,000738,24.269301,25.74460875,24.20090925,25.39287975,60428387,1550818790.92
2021-01-08,000738,25.207245,26.1256485,24.0152745,24.5624085,51726383,1313510198.8
2021-01-11,000738,25.08023175,26.72163375,24.23999025,25.40265,62656687,1631826729.07
2021-01-12,000738,25.00206975,27.74751,24.933678,27.71819925,67970593,1872504218.8
2021-01-13,000738,27.6498075,27.99176625,26.379675,26.8681875,62010036,1716417230.42
2021-01-14,000738,26.262432,26.262432,24.18136875,24.18136875,53327034,1349382710.5
2021-01-15,000738,23.3508975,23.94688275,22.2957105,23.28250575,49681193,1176269560.85
2021-01-18,000738,23.1554925,24.1325175,23.05779,23.8589505,36453100,887528901.31
2021-01-19,000738,23.45837025,24.034815,22.940547,22.9600875,31398630,751235354.77
2021-01-20,000738,22.9991685,23.73193725,22.81353375,23.43882975,23579416,563100738.67
2021-01-21,000738,23.30204625,24.0934365,23.05779,23.63423475,28727844,694512903.12
2021-01-22,000738,23.253195,23.7807885,23.06756025,23.4486,26043468,622845818.73
2021-01-25,000738,23.47791075,24.18136875,23.1164115,23.22388425,34710444,842791238.58
2021-01-26,000738,22.471575,22.6083585,21.2014425,21.60202275,46879622,1045129294.08
2021-01-27,000738,21.56294175,22.26639975,21.56294175,22.080765,24368399,548240157.42
2021-01-28,000738,21.83650875,22.4520345,21.38707725,21.5922525,23175698,518907317.6
2021-01-29,000738,21.7094955,21.91467075,20.0290125,20.4979845,33984501,720070987.45
2021-02-01,000738,20.4589035,20.85948375,20.23418775,20.5370655,18386783,386986602.11
2021-02-02,000738,20.752011,21.26983425,20.25372825,20.95718625,26454536,563171310.01
2021-02-03,000738,20.9669565,21.142821,20.42959275,20.556606,17145506,364502237.86
2021-02-04,000738,20.25372825,20.8497135,19.5405,20.048553,18771488,386699080.31
2021-02-05,000738,20.35143075,20.60545725,19.33532475,19.37440575,15535477,316589855.24
2021-02-08,000738,19.37440575,19.74567525,18.82727175,19.579581,16440790,326194679.05
2021-02-09,000738,19.579581,21.260064,19.4037165,21.064659,31751585,670206073.39
2021-02-10,000738,21.0451185,21.25029375,20.25372825,20.85948375,21827473,464348651.84
2021-02-18,000738,21.2014425,21.34799625,20.517525,20.82040275,21052774,450845913.62
2021-02-19,000738,20.87902425,21.3577665,20.791092,21.2014425,22201454,479535379.02
2021-02-22,000738,21.21121275,21.220983,20.32212,20.33189025,30088742,638662872.64
2021-02-23,000738,19.93131,21.83650875,19.7163645,21.58248225,45783709,985765110.45
2021-02-24,000738,22.03191375,22.53996675,20.87902425,21.25029375,44349577,974483179.17
2021-02-25,000738,21.15259125,21.71926575,20.76178125,21.3186855,34432104,748023393.28
2021-02-26,000738,20.66407875,21.0841995,20.23418775,20.243958,24194611,508429589.12
2021-03-01,000738,20.29280925,20.6543085,19.9899315,20.634768,17771093,371235119.95
2021-03-02,000738,20.76178125,21.729036,20.4589035,21.6704145,31752319,681922640.58
2021-03-03,000738,21.2014425,21.5922525,21.15259125,21.44569875,22347491,488896828.23
2021-03-04,000738,21.26983425,22.05145425,21.13305075,21.181902,27062273,595923878.48
2021-03-05,000738,20.908335,20.91810525,20.0290125,20.68361925,18114830,381515014.89
2021-03-08,000738,20.5761465,20.74224075,18.61232625,18.61232625,39867973,791394604.07
2021-03-09,000738,18.4657725,18.4657725,16.81460025,17.19564,32175247,578255219.9
2021-03-10,000738,17.4887475,17.58645,16.961154,17.0979375,16862656,296913549.52
2021-03-11,000738,17.117478,17.43989625,16.9025325,17.43989625,13483126,238419042.92
2021-03-12,000738,17.3715045,17.43989625,16.961154,17.19564,13456517,235676895.02
2021-03-15,000738,17.14678875,17.42035575,16.961154,17.156559,12609994,221946656.29
2021-03-16,000738,17.0979375,17.34219375,17.039316,17.19564,9385202,165196262.97
2021-03-17,000738,17.0979375,17.42035575,16.99046475,17.32265325,10798817,190889838.16
2021-03-18,000738,17.351964,17.7623145,17.312883,17.4887475,14579012,261492320.77
2021-03-19,000738,17.3324235,17.938179,17.14678875,17.7232335,17826395,321126710.12
2021-03-22,000738,17.6841525,18.055422,17.312883,17.820936,13256392,240673383.67
2021-03-23,000738,17.820936,17.92840875,17.47897725,17.547369,11671121,210817777.32
2021-03-24,000738,17.4496665,17.7232335,17.000235,17.19564,12758631,225538478.82
2021-03-25,000738,17.18586975,17.391045,17.01000525,17.19564,9987401,176317194.64
2021-03-26,000738,17.28357225,17.53759875,17.16632925,17.4496665,10218683,181821270.97
2021-03-29,000738,17.5669095,17.8795575,17.4887475,17.63530125,14999551,271602446.32
2021-03-30,000738,17.58645,18.446232,17.55713925,17.98703025,25973803,480021037.27
2021-03-31,000738,17.81116575,17.81116575,17.01000525,17.08816725,20922201,369919107.34
2021-04-01,000738,17.0979375,17.351964,17.078397,17.273802,8940070,157653712.6
2021-04-02,000738,17.273802,17.9577195,17.26403175,17.664612,14517674,262244848.95
2021-04-06,000738,17.781855,17.90886825,17.69392275,17.820936,11918974,217107909.75
2021-04-07,000738,17.75254425,17.79162525,17.5669095,17.6841525,9106586,164635537.6
2021-04-08,000738,17.69392275,18.00657075,17.508288,17.81116575,13116858,238415771.19
2021-04-09,000738,17.820936,18.00657075,17.508288,17.6059905,10482160,190233971.62
2021-04-12,000738,17.508288,17.53759875,17.078397,17.19564,11024844,194774842.77
2021-04-13,000738,17.16632925,17.26403175,17.000235,17.0588565,6463855,113056215.79
2021-04-14,000738,17.08816725,17.26403175,17.0588565,17.20541025,5270242,92690120.84
2021-04-15,000738,17.14678875,17.430126,17.078397,17.38127475,7651698,135368505.3
2021-04-16,000738,17.42035575,17.43989625,17.20541025,17.38127475,6836452,121237343.56
2021-04-19,000738,17.312883,17.75254425,17.30311275,17.664612,10430050,187906449.36
2021-04-20,000738,17.63530125,17.938179,17.547369,17.77208475,12363934,224707955.73
2021-04-21,000738,17.67438225,17.73300375,17.49851775,17.5669095,8031494,144663153.52
2021-04-22,000738,17.547369,17.8795575,17.547369,17.7232335,8335125,151318104.94
2021-04-23,000738,17.742774,17.81116575,17.51805825,17.63530125,7158574,129227028.94
2021-04-26,000738,17.63530125,17.86978725,17.53759875,17.55713925,9778028,177206112.64
2021-04-27,000738,17.7232335,17.83070625,17.45943675,17.73300375,9729978,175725928.0
2021-04-28,000738,17.58645,17.83070625,17.58645,17.7623145,8895212,161275765.2
2021-04-29,000738,17.781855,18.24105675,17.664612,18.0749625,17451704,321164147.14
2021-04-30,000738,18.06519225,18.06519225,17.4887475,17.7232335,16574206,301158177.73
2021-05-06,000738,17.63530125,18.20197575,17.63530125,17.98703025,15032828,276306932.26
2021-05-07,000738,18.00657075,18.3094485,17.92840875,18.0358815,13134641,243788762.51
2021-05-10,000738,17.9577195,18.00657075,17.5278285,17.625531,13891307,251276706.79
2021-05-11,000738,17.55713925,18.47554275,17.51805825,18.24105675,18393327,339974425.83
2021-05-12,000738,18.0749625,18.172665,17.9186385,18.08473275,11073034,204328455.73
2021-05-13,000738,17.9968005,18.86635275,17.96748975,18.6220965,25144185,477349249.13
2021-05-14,000738,18.641637,19.696824,18.45600225,19.60889175,34203196,675315654.97
2021-05-17,000738,19.696824,20.126715,19.19854125,19.53072975,27418269,549108063.03
2021-05-18,000738,19.345095,20.3807415,19.2473925,19.8336075,25592683,522392131.72
2021-05-19,000738,19.72613475,20.0680935,19.5600405,19.892229,16603656,336578462.98
2021-05-20,000738,19.74567525,20.165796,19.4037165,19.4427975,18693644,378324088.34
2021-05-21,000738,19.55027025,19.60889175,19.00313625,19.0519875,17241363,338430348.93
2021-05-24,000738,19.29624375,19.5991215,19.12037925,19.31578425,14219048,282371941.91
2021-05-25,000738,19.188771,20.17556625,19.00313625,20.07786375,29700029,601939250.24
2021-05-26,000738,19.892229,20.25372825,19.5405,19.78475625,23704862,483199365.49
2021-05-27,000738,19.74567525,19.78475625,19.227852,19.501419,21669947,431643650.9
2021-05-28,000738,19.4427975,19.68705375,19.29624375,19.5991215,15397877,306894904.31
2021-05-31,000738,19.56981075,20.27326875,19.47210825,20.2634985,27585758,563517567.63
2021-06-01,000738,20.03878275,20.27326875,19.84337775,19.93131,18068519,369979800.4
2021-06-02,000738,19.93131,20.1462555,19.735905,19.84337775,14701748,299899933.65
2021-06-03,000738,19.774986,20.60545725,19.76521575,20.048553,22791995,471466973.27
2021-06-04,000738,19.93131,21.01580775,19.92153975,20.89856475,32881912,699432485.58
2021-06-07,000738,20.97672675,21.220983,20.517525,20.908335,26210057,560470110.72
2021-06-08,000738,20.83994325,21.49455,20.6152275,21.455469,29062804,627638287.18
2021-06-09,000738,21.650874,21.88536,21.11351025,21.26983425,24238921,530469650.2
2021-06-10,000738,21.17213175,21.19167225,20.517525,21.10374,20433399,437618723.12
2021-06-11,000738,20.95718625,21.10374,19.14969,19.53072975,40453943,828318970.74
2021-06-15,000738,19.2473925,19.72613475,19.0519875,19.1692305,19477743,385218064.84
2021-06-16,000738,19.14969,19.70659425,19.06175775,19.31578425,19283899,383332664.65
2021-06-17,000738,19.5405,19.68705375,19.08129825,19.31578425,12242693,242614566.09
2021-06-18,000738,19.384176,20.05832325,19.21808175,19.7163645,19209534,387692042.77
2021-06-21,000738,19.696824,20.8887945,19.6382025,20.82040275,27779678,578134637.41
2021-06-22,000738,20.8106325,21.05488875,20.39051175,20.869254,23367691,496678171.59
2021-06-23,000738,20.74224075,20.908335,20.4589035,20.76178125,16638688,352253888.42
2021-06-24,000738,20.908335,21.0060375,20.52729525,20.830173,18254940,388860495.78
2021-06-25,000738,20.78132175,20.830173,20.3025795,20.70315975,13542564,285609738.93
2021-06-28,000738,20.70315975,20.947416,20.4198225,20.83994325,13979240,295373402.23
2021-06-29,000738,20.72270025,20.947416,19.96062075,19.970391,15886216,330793263.13
2021-06-30,000738,20.1270064,20.606687,19.872482,20.3913202,13350711,276345727.77
2021-07-01,000738,20.5479506,20.6164764,19.2753286,19.3046968,16652105,335507563.01
2021-07-02,000738,19.2753286,19.3144862,18.2376522,18.4334402,19255015,366617164.37
2021-07-05,000738,18.404072,18.7075434,18.3159674,18.550913,9560720,180770227.28
2021-07-06,000738,18.5313342,18.6194388,18.257231,18.4921766,10095236,189861765.02
2021-07-07,000738,18.404072,19.0305936,18.306178,18.8152268,12365110,237158792.74
2021-07-08,000738,18.7564904,19.6669046,18.7075434,19.5690106,22292507,441704191.99
2021-07-09,000738,19.431959,19.8626926,19.2557498,19.7158516,18935707,380373843.51
2021-07-12,000738,19.8920608,20.1367958,19.4906954,19.9997442,15811893,320909456.6
2021-07-13,000738,20.019323,20.2542686,19.6864834,20.1465852,15101306,308632634.56
2021-07-14,000738,20.0095336,20.2053216,19.627747,19.7158516,12765654,258885161.71
2021-07-15,000738,19.7452198,20.0486912,19.3144862,19.5885894,9945917,198520554.32
2021-07-16,000738,19.5983788,21.2332086,19.4025908,20.802475,37791539,795907579.56
2021-07-19,000738,20.802475,21.145104,20.2934262,20.459846,27666375,583214515.45
2021-07-20,000738,20.3521626,21.1059464,20.1759534,20.9297372,25233380,537862066.44
2021-07-21,000738,20.949316,21.242998,20.7926856,21.0178418,26562601,571056540.05
2021-07-22,000738,20.949316,21.0178418,20.4990036,20.7339492,23789329,502263740.25
2021-07-23,000738,20.606687,21.683521,20.3717414,21.1255252,39548360,848087754.4
2021-07-26,000738,21.340892,21.8597302,20.5871082,20.8220538,46488138,1010542520.79
2021-07-27,000738,20.6850022,21.2723662,20.3717414,20.5968976,33074749,703795142.67
2021-07-28,000738,20.166164,20.2249004,18.6096494,18.746701,34259666,669328775.93
2021-07-29,000738,19.0110148,20.2444792,18.9718572,20.06827,32326443,650960268.2
2021-07-30,000738,20.06827,20.4206884,19.823535,20.1955322,19274919,396579803.11
2021-08-02,000738,20.5381612,21.4094178,20.2836368,21.1353146,29531294,634158917.05
2021-08-03,000738,21.1842616,21.4094178,20.8122644,20.900369,25176566,542101627.17
2021-08-04,000738,20.9591054,21.7226786,20.9591054,21.4192072,31066312,678912202.37
2021-08-05,000738,21.6737316,23.5239282,21.5171012,23.2302462,62427751,1449108913.55
2021-08-06,000738,23.102984,23.396666,22.5449882,23.102984,38986447,916045393.37
2021-08-09,000738,23.102984,23.543507,22.7407762,22.956143,31565003,744814558.97
2021-08-10,000738,22.907196,24.1406604,22.809302,23.6316116,44229261,1070281655.44
2021-08-11,000738,23.49456,23.9252936,23.1812992,23.396666,29330225,702613762.44
2021-08-12,000738,23.4064554,23.4847706,22.5743564,22.7799338,27927991,653216138.84
2021-08-13,000738,22.7995126,23.3379296,22.4373048,22.9169854,26029918,608315498.27
2021-08-16,000738,22.8288808,23.1812992,22.270885,22.417726,18311192,423599440.51
2021-08-17,000738,22.51562,23.592454,21.928256,22.2023592,38276032,890624157.54
2021-08-18,000738,22.0359394,24.424553,21.9869924,24.424553,82332563,2020038064.87
2021-08-19,000738,23.9742406,24.4637106,23.3770872,24.1504498,62758701,1538819020.97
2021-08-20,000738,23.8176102,25.2174944,23.592454,24.375606,51214465,1279846280.24
2021-08-23,000738,24.571394,25.795069,24.081924,25.45244,60843788,1563675945.89
2021-08-24,000738,24.0427664,25.2958096,23.396666,24.7476032,51300052,1271864224.98
2021-08-25,000738,24.4735,24.96297,24.081924,24.4735,30053852,748459400.78
2021-08-26,000738,24.4735,24.767182,23.690348,23.690348,33483039,825763560.32
2021-08-27,000738,23.8078208,24.5126576,23.4162448,24.0231876,34736329,850739218.99
2021-08-30,000738,24.4735,26.2943284,24.4147636,25.158758,59057153,1519987558.27
2021-08-31,000738,25.354546,25.8244372,24.7476032,25.4622294,38931126,1007870846.41
2021-09-01,000738,25.4818082,25.4915976,23.8665572,24.620341,38618763,967260477.32
2021-09-02,000738,24.6888668,25.550334,24.1112922,25.4328612,29569996,751293846.66
2021-09-03,000738,25.207705,25.3741248,23.5728752,23.9938194,34218097,848961926.52
2021-09-06,000738,23.788242,24.4930788,23.1127734,24.0133982,22827638,552596686.72
2021-09-07,000738,23.9742406,26.0691722,23.8176102,25.8342266,46303493,1208488449.93
2021-09-08,000738,25.8146478,25.9223312,24.3560272,24.3951848,38557934,981125718.1
2021-09-09,000738,24.3951848,25.501387,24.081924,25.354546,34338114,868773987.3
2021-09-10,000738,25.1685474,25.5209658,24.767182,25.1881262,22565171,578918172.65
2021-09-13,000738,25.2468626,26.0495934,24.669288,25.9223312,30974236,804885424.87
2021-09-14,000738,25.9321206,26.186645,25.158758,25.4426506,25782745,674360983.73
2021-09-15,000738,25.45244,27.2341108,25.2762308,26.7446408,40887146,1108478375.4
2021-09-16,000738,26.6467468,27.4788458,26.2062238,26.7152726,36623862,1005575218.05
2021-09-17,000738,26.5096952,27.1068486,24.5518152,25.354546,33778530,882007420.61
2021-09-22,000738,24.8454972,26.284539,24.816129,26.235592,22737002,596440309.42
2021-09-23,000738,26.137698,26.7837984,25.844016,26.3236966,26589011,713343175.21
2021-09-24,000738,26.3236966,26.3432754,25.501387,25.9125418,17707558,467628062.96
2021-09-27,000738,25.94191,26.1279086,23.3183508,24.375606,44068374,1091067679.91
2021-09-28,000738,24.2189756,25.1979156,24.130871,24.767182,19906593,504063341.3
2021-09-29,000738,24.669288,25.1293898,23.6316116,23.8959254,19593641,486018626.42
2021-09-30,000738,24.1504498,24.3560272,23.5141388,23.5630858,17291371,421123379.06
2021-10-08,000738,23.7490844,24.3364484,23.3575084,24.1112922,16202687,396967104.59
2021-10-11,000738,24.5518152,26.3139072,24.3070802,25.1293898,31935625,830970308.61
2021-10-12,000738,25.0021276,25.0804428,23.6022434,23.8763466,23822781,586755941.63
2021-10-13,000738,23.5141388,24.326659,23.445613,24.2972908,12515129,306348196.68
2021-10-14,000738,24.0623452,25.6873856,24.0623452,24.865076,19002170,486804088.96
2021-10-15,000738,25.1196004,25.3251778,24.6497092,24.914023,12257845,312645887.21
2021-10-18,000738,24.7867608,27.41032,24.7476032,27.41032,55779966,1524797614.3
2021-10-19,000738,27.41032,27.89979,26.9012712,27.1362168,42349257,1181569528.02
2021-10-20,000738,27.41032,27.6844232,27.0579016,27.5865292,29465617,825788790.95
2021-10-21,000738,27.2732684,27.4984246,26.6369574,26.92085,23204707,640787530.44
2021-10-22,000738,27.6158974,27.8900006,26.5977998,27.3026366,33569300,936784727.77
2021-10-25,000738,27.3711624,28.2717872,27.1460062,27.9781052,29764130,843948142.76
2021-10-26,000738,26.92085,26.9795864,25.6873856,25.6873856,50041616,1340002362.86
2021-10-27,000738,26.039804,26.2649602,25.207705,25.746122,27673476,725601033.71
2021-10-28,000738,25.8538054,26.1181192,24.8846548,25.45244,22685307,591434445.9
2021-10-29,000738,25.6580174,26.480327,25.2272838,26.1181192,23792665,631234880.92
2021-11-01,000738,26.186645,26.7642196,26.039804,26.333486,23084287,623091382.65
2021-11-02,000738,26.6859044,26.9893758,26.3530648,26.7054832,27331612,744253664.75
2021-11-03,000738,26.2943284,26.7446408,25.5111764,26.5586422,21581064,577490548.87
2021-11-04,000738,26.3530648,27.0383228,26.1572768,26.9012712,24182171,656996783.62
2021-11-05,000738,26.9404288,27.9781052,26.7544302,27.0970592,24676896,689485067.13
2021-11-08,000738,27.0872698,27.752949,26.725062,27.4494776,19485814,544295178.46
2021-11-09,000738,27.4690564,29.172412,27.2928472,28.829783,35371487,1025235051.14
2021-11-10,000738,28.6731526,29.123465,28.3109448,28.5752586,20250778,592848589.45
2021-11-11,000738,28.3990494,28.682942,28.046631,28.5458904,17438865,505536228.91
2021-11-12,000738,28.38926,30.200299,28.3011554,29.6423032,29564542,890887419.97
2021-11-15,000738,29.661882,30.4254552,28.4675752,28.5165222,26963337,805405565.05
2021-11-16,000738,28.6633632,28.9570452,27.0285334,27.165585,32426110,921105277.72
2021-11-17,000738,27.0285334,28.2717872,26.7348514,27.9193688,23384300,659305429.81
2021-11-18,000738,27.7235808,28.87873,27.3026366,28.682942,24099664,693795566.81
2021-11-19,000738,28.4969434,29.0549392,28.1738932,28.536101,19471372,570040261.62
2021-11-22,000738,28.5067328,29.123465,28.38926,28.7416784,18141612,533533718.45
2021-11-23,000738,28.829783,28.8591512,27.9095794,28.1347356,15289186,442230074.71
2021-11-24,000738,28.095578,28.5948374,27.1851638,27.3222154,19406683,548184154.12
2021-11-25,000738,27.41032,28.046631,27.2243214,27.752949,14154298,400396210.17
2021-11-26,000738,27.5180034,28.8199936,27.508214,28.0172628,15505525,448379592.47
2021-11-29,000738,27.606108,30.249246,27.606108,29.85767,31733277,952064315.89
2021-11-30,000738,30.1219838,30.7582948,29.563988,30.249246,28734712,886200387.62
2021-12-01,000738,30.1121944,30.4156658,29.2507272,29.4954622,21974683,664718726.51
2021-12-02,000738,29.4269364,29.5835668,28.6633632,29.5541986,18718344,557457530.12
2021-12-03,000738,29.563988,30.3373506,29.221359,30.1611414,22613082,689933346.07
2021-12-06,000738,30.1905096,31.0421874,29.8772488,30.2100884,19226308,598421870.31
2021-12-07,000738,29.955564,30.5722962,29.2017802,29.661882,14643283,444360696.9
2021-12-08,000738,29.515041,30.0436686,29.2898848,29.8968276,17514895,530732526.82
2021-12-09,000738,29.7695654,29.8968276,28.4577858,28.9080982,26537782,784910083.7
2021-12-10,000738,29.1038862,29.221359,27.9389476,28.8004148,25187573,731222877.42
2021-12-13,000738,28.4186282,28.8395724,27.9781052,28.7220996,15732809,457117916.9
2021-12-14,000738,28.585048,29.9164064,28.4675752,29.0940968,22261784,666276058.14
2021-12-15,000738,29.074518,29.2996742,28.7123102,28.7514678,10487496,309682440.0
2021-12-16,000738,28.87873,29.221359,28.1347356,28.6927314,15084373,440697759.62
2021-12-17,000738,28.6731526,29.172412,28.2717872,28.291366,17375430,507798093.8
2021-12-20,000738,28.1836826,28.38926,27.1362168,27.4396882,17090895,482418768.16
2021-12-21,000738,27.4690564,27.801896,26.5096952,27.1362168,19959559,550156500.32
2021-12-22,000738,27.116638,27.6354762,26.7348514,26.969797,13581281,376275918.39
2021-12-23,000738,26.9600076,27.4984246,26.8131666,27.0285334,13098168,363154303.9
2021-12-24,000738,27.0481122,27.89979,26.9795864,27.6256868,17645738,497106676.28
2021-12-27,000738,27.606108,27.7823172,27.2732684,27.4886352,8434876,236621117.25
2021-12-28,000738,27.361373,27.4494776,26.725062,27.1362168,9406322,259569639.12
2021-12-29,000738,27.067691,27.752949,26.9991652,27.4690564,14024508,393237453.05
2021-12-30,000738,27.4494776,29.4465152,27.3417942,28.9570452,28709542,844080317.84
2021-12-31,000738,29.3584106,29.85767,28.8885194,29.6423032,23625611,714795630.53
2022-01-04,000738,29.906617,29.9653534,28.8199936,28.8885194,19373195,579537422.58
2022-01-05,000738,28.8983088,29.2311484,26.0006464,26.0006464,42013561,1154514727.2
2022-01-06,000738,25.7265432,26.2258026,25.648228,25.8244372,22565089,596647046.15
2022-01-07,000738,25.9614888,26.0104358,24.669288,24.8357078,30424270,785068996.99
2022-01-10,000738,24.718235,25.6090704,24.669288,25.0902322,16233883,417725289.17
2022-01-11,000738,25.011917,25.3839142,24.4735,24.669288,13151664,334243464.18
2022-01-12,000738,24.7573926,25.4720188,24.6790774,25.3153884,13441326,344292163.28
2022-01-13,000738,25.2762308,25.403493,24.571394,24.914023,10108001,256871082.61
2022-01-14,000738,24.6986562,25.2370732,24.6007622,24.8454972,9189221,234209960.15
2022-01-17,000738,24.8357078,25.4426506,24.767182,25.060864,10683430,273110193.58
2022-01-18,000738,25.060864,25.4426506,24.816129,25.3153884,10712724,275386313.74
2022-01-19,000738,25.256652,25.256652,24.032977,24.8454972,16776373,420699253.99
2022-01-20,000738,24.6399198,24.767182,23.592454,24.1210816,17679568,433881205.7
2022-01-21,000738,23.8567678,24.032977,23.00509,23.2694038,18005559,429687467.92
2022-01-24,000738,23.298772,24.1700286,23.200878,23.837189,9676457,234961632.48
2022-01-25,000738,24.2385544,24.5126576,23.2889826,23.3672978,12794148,312178137.28
2022-01-26,000738,23.3770872,23.8567678,23.102984,23.5532964,9771828,234905198.81
2022-01-27,000738,23.5630858,23.6609798,23.0148794,23.0638264,8222800,195394197.0
2022-01-28,000738,23.396666,23.592454,22.6918292,23.0834052,8507401,201457625.58
2022-02-07,000738,23.4554024,23.592454,22.711408,22.9855112,8658633,204631826.28
2022-02-08,000738,23.102984,23.102984,22.02615,22.8876172,18916997,434538123.83
2022-02-09,000738,22.907196,24.3462378,22.8386702,24.1112922,17782261,431198427.13
2022-02-10,000738,24.081924,24.228765,23.788242,23.9644512,7348387,179917717.26
2022-02-11,000738,23.9448724,23.9448724,22.8386702,22.9463536,11958046,284345360.93
2022-02-14,000738,23.0148794,23.8959254,22.8876172,23.2694038,10066554,239890657.34
2022-02-15,000738,23.0638264,24.032977,23.00509,23.8959254,11209892,270423117.43
2022-02-16,000738,23.6022434,23.641401,23.0834052,23.3379296,10334909,246003316.97
2022-02-17,000738,23.2596144,23.3672978,22.7309868,23.1910886,15745351,370921049.29
2022-02-18,000738,23.0638264,23.298772,22.7995126,23.2791932,7249906,171166679.78
2022-02-21,000738,23.2791932,23.5630858,22.907196,23.1617204,7980519,188934343.55
2022-02-22,000738,23.3770872,23.6120328,22.7211974,22.907196,9864392,231923373.86
2022-02-23,000738,22.7505656,23.9938194,22.7309868,23.8176102,19183161,461503298.35
2022-02-24,000738,23.935083,25.1489686,23.49456,24.522447,27699318,687770371.9
2022-02-25,000738,24.2385544,24.7084456,24.0133982,24.1993968,15684102,390479509.59
2022-02-28,000738,24.5616046,25.011917,24.2189756,24.8063396,15705224,396764928.0
2022-03-01,000738,24.6105516,25.2958096,24.6105516,24.96297,11743215,300285504.0
2022-03-02,000738,24.9433912,25.3839142,24.767182,25.0706534,15007856,384657984.0
2022-03-03,000738,25.1489686,25.2468626,24.4832894,24.767182,8872728,224444526.0
2022-03-04,000738,24.571394,24.7769714,23.9938194,24.2581332,10116871,252216544.0
2022-03-07,000738,24.4147636,24.7573926,23.8959254,24.0917134,9862721,244588134.0
2022-03-08,000738,23.8959254,24.2581332,22.51562,23.0834052,13979841,335702416.0
2022-03-09,000738,23.1421416,23.1910886,21.096157,22.2610956,21785934,491748384.0
2022-03-10,000738,22.9855112,23.49456,22.5841458,23.298772,15525868,366949152.0
2022-03-11,000738,22.9659324,23.6316116,22.8386702,23.592454,8881279,210580993.0
2022-03-14,000738,23.5239282,25.1489686,23.3281402,24.3560272,23324370,586242624.0
2022-03-15,000738,24.2679226,24.5616046,23.396666,23.4749812,16288386,398528128.0
2022-03-16,000738,23.7197162,23.9546618,22.3883578,23.690348,16121837,384238624.0
2022-03-17,000738,23.98403,24.4049742,23.49456,23.5239282,12263436,300128816.0
2022-03-18,000738,23.49456,23.7490844,22.9757218,23.347719,9555150,226922733.58
2022-03-21,000738,23.2694038,23.543507,22.809302,23.0344582,8469479,200468160.37
2022-03-22,000738,23.347719,23.5826646,22.51562,22.711408,10134646,236861679.23
2022-03-23,000738,22.6820398,24.130871,22.613514,23.7784526,18177879,438083917.07
2022-03-24,000738,23.5337176,23.690348,23.2694038,23.5728752,8032110,192563433.0
2022-03-25,000738,23.543507,24.277712,23.2791932,23.298772,9752128,236616541.72
2022-03-28,000738,23.151931,23.151931,22.1632016,22.7016186,10162524,234705669.96
2022-03-29,000738,22.9169854,23.886136,22.9169854,23.3183508,13431960,322504262.36
2022-03-30,000738,23.3281402,23.6805586,23.1225628,23.49456,7096142,170172194.75
2022-03-31,000738,23.5043494,23.5141388,22.6722504,22.7211974,8956235,209827231.88
2022-04-01,000738,22.564567,22.9169854,22.4960412,22.6330928,6055673,140372012.25
2022-04-06,000738,22.9953006,23.1323522,22.124044,22.4862518,11157924,256824740.99
