日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-20,603000,16.55577888,17.7177564,16.52696952,17.21839416,21466500,385792032.32
2021-04-21,603000,17.045538,17.525694,16.89188808,17.10315672,15966296,285951684.32
2021-04-22,603000,17.10315672,17.4296628,17.00712552,17.19918792,12445256,223346318.26
2021-04-23,603000,17.285616,17.36244096,16.93990368,17.03593488,11910411,212283739.75
2021-04-26,603000,17.06474424,17.1415692,16.6133976,16.6614132,14002859,244860489.94
2021-04-27,603000,16.54617576,16.79585688,16.28689152,16.45014456,9666659,165751225.55
2021-04-28,603000,16.41173208,16.67101632,16.23887592,16.52696952,6911655,118810838.71
2021-04-29,603000,16.5173664,16.52696952,16.1812572,16.24847904,8361755,142024215.96
2021-04-30,603000,16.0372104,16.2292728,15.73951368,15.9891948,12052649,199939940.31
2021-05-06,603000,16.04681352,16.50776328,15.9411792,16.1812572,10390184,175504762.51
2021-05-07,603000,16.1812572,17.44886904,16.10443224,16.96871304,23675289,417772849.71
2021-05-10,603000,17.02633176,17.24720352,16.78625376,17.17998168,18149592,321864929.97
2021-05-11,603000,16.97831616,17.3816472,16.64220696,16.93990368,15626132,276226566.97
2021-05-12,603000,16.80546,18.40918104,16.80546,17.83299384,35374197,649392407.52
2021-05-13,603000,17.66013768,18.26513424,17.30482224,17.4776784,30548601,560889941.6
2021-05-14,603000,17.4776784,18.245928,17.3336316,17.83299384,31368821,582525310.65
2021-05-17,603000,17.765772,18.88933704,17.67934392,18.30354672,36721534,701397662.14
2021-05-18,603000,18.245928,18.56283096,18.00585,18.20751552,23458165,445536085.27
2021-05-19,603000,17.88100944,18.25553112,17.87140632,17.9578344,18021846,338486860.24
2021-05-20,603000,17.94823128,18.1979124,17.7177564,18.06346872,20172007,377387255.22
2021-05-21,603000,18.0538656,18.61084656,17.765772,17.80418448,22720551,430455625.9
2021-05-24,603000,17.70815328,18.39957792,17.6697408,18.39957792,23907145,450873581.07
2021-05-25,603000,18.35156232,18.75489336,18.00585,18.61084656,30618071,588572099.71
2021-05-26,603000,18.7740996,19.07179632,17.765772,17.90021568,36898033,704895333.56
2021-05-27,603000,17.92902504,19.12941504,17.87140632,18.80290896,46298314,898392981.54
2021-05-28,603000,18.98536824,18.99497136,17.9098188,18.16910304,35867438,683756347.38
2021-05-31,603000,17.94823128,18.16910304,17.69855016,18.0538656,17675717,329977056.99
2021-06-01,603000,18.0538656,19.17743064,17.87140632,18.486006,44691631,865716511.75
2021-06-02,603000,18.13069056,18.4379904,16.77665064,16.92069744,52256958,943450218.99
2021-06-03,603000,16.7094288,16.79585688,16.43093832,16.54617576,19329270,333572486.0
2021-06-04,603000,16.54617576,16.67101632,16.44054144,16.58458824,10475920,180721264.65
2021-06-07,603000,16.65181008,16.8534756,16.4213352,16.73823816,10765621,186813498.27
2021-06-08,603000,16.72863504,16.74784128,16.49816016,16.49816016,10179330,176084997.7
2021-06-09,603000,16.48855704,16.68061944,16.48855704,16.54617576,6173171,106431055.29
2021-06-10,603000,16.62300072,16.6614132,16.45974768,16.55577888,7987936,137529708.12
2021-06-11,603000,16.52696952,16.62300072,16.07562288,16.43093832,15407162,261724275.47
2021-06-15,603000,16.43093832,16.53657264,16.11403536,16.1812572,9900065,168041547.3
2021-06-16,603000,16.15244784,16.41173208,16.01800416,16.26768528,7107512,120024614.1
2021-06-17,603000,16.26768528,16.44054144,16.1332416,16.30609776,5781202,98219660.01
2021-06-18,603000,16.30609776,16.565382,16.2292728,16.4693508,9039245,154928678.02
2021-06-21,603000,16.4213352,16.57498512,16.325304,16.54617576,6672431,114608581.93
2021-06-22,603000,16.50776328,16.55577888,16.34451024,16.40212896,7296115,124724979.33
2021-06-23,603000,16.43093832,16.49816016,16.14284472,16.49816016,10611662,180180182.47
2021-06-24,603000,16.41173208,16.5173664,16.24847904,16.29649464,8055441,137075204.73
2021-06-25,603000,16.28689152,16.47895392,16.19086032,16.43093832,7613483,129787223.16
2021-06-28,603000,16.5173664,16.52696952,16.35411336,16.44054144,7423450,127074877.22
2021-06-29,603000,16.4693508,16.5173664,16.33490712,16.35411336,8627839,147556154.12
2021-06-30,603000,16.30609776,16.52696952,16.28689152,16.50776328,10193989,174374885.43
2021-07-01,603000,16.35411336,16.4693508,15.63387936,15.63387936,27646936,455760284.24
2021-07-02,603000,15.54745128,15.60507,14.4526956,14.7888048,22388580,347921655.56
2021-07-05,603000,14.6927736,14.89443912,14.5967424,14.6927736,7150000,109586443.09
2021-07-06,603000,14.67356736,14.67356736,14.5007112,14.58713928,6866106,104048129.7
2021-07-07,603000,14.5967424,14.70237672,14.52952056,14.61594864,5103958,77704845.02
2021-07-08,603000,14.61594864,14.62555176,14.18380824,14.22222072,11273499,168163889.88
2021-07-09,603000,14.23182384,14.33745816,14.164602,14.24142696,5847789,86645819.09
2021-07-12,603000,14.39507688,14.49110808,14.2606332,14.32785504,7102710,106352700.02
2021-07-13,603000,14.41428312,14.41428312,14.22222072,14.31825192,5583751,83191068.55
2021-07-14,603000,14.31825192,14.32785504,14.00134896,14.03015832,8022149,117722985.62
2021-07-15,603000,14.03976144,14.05896768,13.4923836,13.8765084,9235568,132277945.92
2021-07-16,603000,13.89571464,13.91492088,13.66523976,13.7804772,5188392,74465889.36
2021-07-19,603000,13.7804772,13.83809592,13.56920856,13.6364304,4414943,62727451.35
2021-07-20,603000,13.56920856,13.8284928,13.55960544,13.71325536,3913254,55806346.41
2021-07-21,603000,13.71325536,13.8284928,13.6364304,13.7324616,4851904,69454092.92
2021-07-22,603000,13.7324616,13.8284928,13.65563664,13.81888968,4749503,68118266.45
2021-07-23,603000,13.79945889,13.81888107,13.595526,13.64408145,6491793,91359857.26
2021-07-26,603000,13.595526,13.60523709,12.80892771,12.90603861,12636661,170454553.21
2021-07-27,603000,12.95459406,12.97401624,12.54672828,12.77979444,11061104,144618467.45
2021-07-28,603000,12.77008335,12.77008335,12.03204051,12.03204051,12067704,152607420.25
2021-07-29,603000,12.14857359,12.32337321,12.03204051,12.11944032,8670960,108391927.04
2021-07-30,603000,12.08059596,12.2359734,11.79897435,12.19712904,7850762,97545588.21
2021-08-02,603000,12.1388625,12.51759501,12.03204051,12.41077302,8634512,109238150.13
2021-08-03,603000,12.41077302,13.65379254,12.31366212,13.65379254,28097749,386440898.04
2021-08-04,603000,13.595526,13.595526,13.09054932,13.34303766,19425768,266649554.34
2021-08-05,603000,13.25563785,13.25563785,13.00314951,13.02257169,9920844,133818002.73
2021-08-06,603000,13.0128606,13.02257169,12.53701719,12.70210572,10030377,130887053.75
2021-08-09,603000,12.75066117,12.92546079,12.71181681,12.90603861,6407744,84926283.19
2021-08-10,603000,12.83806098,13.34303766,12.77979444,13.16823804,12170519,164386538.54
2021-08-11,603000,13.21679349,13.3041933,13.04199387,13.21679349,8287821,112441458.66
2021-08-12,603000,13.24592676,13.31390439,13.0128606,13.05170496,5986700,81031666.01
2021-08-13,603000,13.0128606,13.08083823,12.80892771,12.86719425,4507942,59891442.01
2021-08-16,603000,12.9157497,13.03228278,12.83806098,12.87690534,3854590,51269524.25
2021-08-17,603000,12.94488297,12.96430515,12.57586155,12.61470591,5613362,73733200.73
2021-08-18,603000,12.624417,13.02257169,12.5273061,12.92546079,6541882,86260446.33
2021-08-19,603000,12.92546079,12.98372733,12.80892771,12.86719425,3487094,46263976.22
2021-08-20,603000,12.82834989,12.82834989,12.59528373,12.70210572,3783465,49370939.22
2021-08-23,603000,12.71181681,12.96430515,12.71181681,12.87690534,4063325,53825273.18
2021-08-24,603000,12.88661643,12.98372733,12.7215279,12.86719425,4702082,62164233.66
2021-08-25,603000,12.84777207,12.95459406,12.83806098,12.89632752,3957039,52523515.1
2021-08-26,603000,12.93517188,12.96430515,12.75066117,12.77008335,4336554,57181906.1
2021-08-27,603000,12.63412809,12.68268354,12.5273061,12.59528373,5783885,74941600.31
2021-08-30,603000,12.67297245,13.06141605,12.67297245,12.94488297,9650542,127914422.16
2021-08-31,603000,12.99343842,12.99343842,12.60499482,12.9157497,6427417,84502412.19
2021-09-01,603000,12.83806098,13.4984151,12.77979444,13.3041933,16251743,220709073.45
2021-09-02,603000,13.36245984,13.36245984,13.1099715,13.18766022,7929385,107627378.16
2021-09-03,603000,13.43043747,13.74119235,13.17794913,13.23621567,12769578,176274869.04
2021-09-06,603000,13.2070824,13.39159311,12.9157497,13.24592676,8599857,117405398.36
2021-09-07,603000,13.2070824,13.28477112,13.11968259,13.27506003,6263094,85268265.16
2021-09-08,603000,13.29448221,13.86743652,13.28477112,13.73148126,16259402,226758503.35
2021-09-09,603000,13.595526,13.63437036,13.33332657,13.44985965,10033418,139037295.77
2021-09-10,603000,13.44014856,13.7897478,13.4013042,13.56639273,10520922,147443968.8
2021-09-13,603000,13.45957074,13.6926369,13.3041933,13.54697055,7374223,102315563.75
2021-09-14,603000,13.54697055,13.77032562,13.19737131,13.3041933,9889100,137426999.01
2021-09-15,603000,13.57610382,14.02281396,13.44985965,13.77032562,18067868,256703331.08
2021-09-16,603000,13.6926369,13.78003671,13.4013042,13.44985965,10376155,144945979.56
2021-09-17,603000,13.4984151,13.57610382,13.24592676,13.45957074,5851856,80630763.98
2021-09-22,603000,13.3041933,13.6926369,13.1099715,13.41101529,6599904,90797016.87
2021-09-23,603000,13.53725946,13.64408145,13.42072638,13.47899292,5701120,79420315.53
2021-09-24,603000,13.42072638,13.64408145,13.32361548,13.46928183,6198321,85952329.01
2021-09-27,603000,13.47899292,13.56639273,12.80892771,12.85748316,10113680,136144522.07
2021-09-28,603000,12.84777207,12.9157497,12.70210572,12.83806098,3256362,43077083.92
2021-09-29,603000,12.76037226,12.79921662,12.47875065,12.7215279,5924480,77005562.96
2021-09-30,603000,12.73123899,12.86719425,12.66326136,12.78950553,3376323,44374345.23
2021-10-08,603000,12.82834989,13.09054932,12.8186388,12.99343842,5292278,70738973.72
2021-10-11,603000,13.78003671,13.83830325,13.23621567,13.28477112,11227091,155737944.58
2021-10-12,603000,13.10026041,13.27506003,12.99343842,13.09054932,6203658,83684856.54
2021-10-13,603000,13.10026041,13.31390439,13.06141605,13.22650458,4419377,60035324.74
2021-10-14,603000,13.18766022,13.21679349,13.00314951,13.02257169,3892459,52432452.1
2021-10-15,603000,12.98372733,13.1099715,12.92546079,13.1099715,3359911,44970878.37
2021-10-18,603000,13.05170496,13.05170496,12.87690534,12.9157497,3906991,52000816.34
2021-10-19,603000,12.84777207,12.98372733,12.82834989,12.9157497,3169486,42119714.33
2021-10-20,603000,12.94488297,12.97401624,12.79921662,12.8186388,3311402,43784091.32
2021-10-21,603000,12.84777207,13.0128606,12.7215279,13.0128606,3095322,40852081.08
2021-10-22,603000,12.89632752,12.98372733,12.79921662,12.86719425,2780024,36856280.11
2021-10-25,603000,12.8186388,12.92546079,12.74095008,12.80892771,2368700,31244651.18
2021-10-26,603000,12.85748316,12.86719425,12.73123899,12.77008335,2356332,30981853.52
2021-10-27,603000,12.80892771,12.80892771,12.5273061,12.55643937,3405600,44187344.49
2021-10-28,603000,12.47875065,12.59528373,12.18741795,12.41077302,3731416,47468017.04
2021-10-29,603000,12.38163975,12.79921662,12.35250648,12.7215279,4253635,55425203.27
2021-11-01,603000,12.75066117,12.96430515,12.624417,12.80892771,4377514,57797054.76
2021-11-02,603000,12.77008335,12.92546079,12.57586155,12.69239463,4105100,53901104.66
2021-11-03,603000,12.70210572,12.85748316,12.70210572,12.76037226,3640020,47937487.39
2021-11-04,603000,12.77979444,12.86719425,12.77008335,12.85748316,2981618,39398918.15
2021-11-05,603000,12.86719425,13.36245984,12.83806098,13.19737131,13466101,182575346.05
2021-11-08,603000,13.15852695,13.16823804,12.89632752,12.98372733,6471711,86782085.17
2021-11-09,603000,13.00314951,13.19737131,12.96430515,13.05170496,5046513,67930152.73
2021-11-10,603000,13.00314951,13.24592676,12.96430515,13.14881586,5419596,73304499.68
2021-11-11,603000,13.1099715,13.44985965,13.1099715,13.4013042,11901434,163793027.36
2021-11-12,603000,13.4013042,13.44985965,13.24592676,13.4013042,6581862,90598401.4
2021-11-15,603000,13.39159311,13.53725946,13.28477112,13.4984151,7259665,100759709.18
2021-11-16,603000,13.50812619,13.71205908,13.2070824,13.27506003,9892021,136996898.38
2021-11-17,603000,13.31390439,13.4984151,13.15852695,13.4013042,9064126,124763544.74
2021-11-18,603000,13.36245984,13.47899292,13.1099715,13.13910477,7104890,96624495.42
2021-11-19,603000,13.17794913,13.28477112,12.8186388,13.14881586,9519915,128142482.69
2021-11-22,603000,13.14881586,13.19737131,12.93517188,12.98372733,6677365,89397810.77
2021-11-23,603000,12.98372733,12.98372733,12.77008335,12.86719425,6972405,92256328.87
2021-11-24,603000,12.8186388,12.96430515,12.78950553,12.89632752,5607424,74388001.83
2021-11-25,603000,12.9157497,12.93517188,12.77979444,12.79921662,4513882,59690914.6
2021-11-26,603000,12.77979444,12.85748316,12.68268354,12.80892771,4783846,62891364.08
2021-11-29,603000,12.624417,12.71181681,12.4301952,12.55643937,7792867,101024276.89
2021-11-30,603000,12.58557264,12.82834989,12.55643937,12.67297245,6384773,83432897.77
2021-12-01,603000,12.69239463,12.86719425,12.60499482,12.8186388,5323538,69907318.63
2021-12-02,603000,12.80892771,12.85748316,12.66326136,12.69239463,4992007,65428856.12
2021-12-03,603000,12.74095008,12.77008335,12.65355027,12.7215279,3719213,48644604.95
2021-12-06,603000,12.70210572,12.75066117,12.63412809,12.66326136,3959997,51792284.68
2021-12-07,603000,12.68268354,12.74095008,12.60499482,12.64383918,3531980,46041451.8
2021-12-08,603000,12.64383918,12.83806098,12.61470591,12.78950553,5261824,69060393.84
2021-12-09,603000,12.77979444,12.90603861,12.73123899,12.85748316,5608820,74223668.04
2021-12-10,603000,12.85748316,12.94488297,12.77979444,12.84777207,6528500,86435357.84
2021-12-13,603000,12.88661643,13.10026041,12.8186388,13.05170496,10452662,139947884.87
2021-12-14,603000,13.03228278,13.34303766,12.96430515,13.13910477,13963435,189369988.7
2021-12-15,603000,13.15852695,14.10050268,13.15852695,14.00339178,49379107,703607053.69
2021-12-16,603000,14.02281396,14.57634609,13.86743652,14.10050268,46572725,684001236.12
2021-12-17,603000,13.91599197,14.35299102,13.57610382,13.89656979,32400679,464988539.9
2021-12-20,603000,13.64408145,14.04223614,13.50812619,13.50812619,20364554,287997190.95
2021-12-21,603000,13.55668164,13.58581491,13.3041933,13.48870401,12896633,178471263.22
2021-12-22,603000,13.45957074,14.43067974,13.44014856,14.0810805,28696563,415899656.61
2021-12-23,603000,14.01310287,14.05194723,13.595526,13.64408145,17339483,245581109.37
2021-12-24,603000,13.57610382,14.05194723,13.54697055,13.6926369,15302414,217453435.68
2021-12-27,603000,13.68292581,13.7897478,13.4013042,13.44014856,9625777,134144116.91
2021-12-28,603000,13.44985965,13.72177017,13.44014856,13.53725946,10105974,141124292.04
2021-12-29,603000,13.64408145,13.65379254,13.33332657,13.4984151,8296752,115059825.33
2021-12-30,603000,13.4984151,13.92570306,13.46928183,13.77032562,14750209,208975356.49
2021-12-31,603000,13.77032562,14.25588012,13.68292581,14.00339178,18310139,263748443.2
2022-01-04,603000,14.11021377,14.44039083,14.00339178,14.25588012,22456236,329297143.71
2022-01-05,603000,14.16848031,14.40154647,13.92570306,14.28501339,25427449,370732114.54
2022-01-06,603000,14.26559121,14.26559121,13.7897478,13.99368069,16116212,231386549.68
2022-01-07,603000,14.00339178,14.42096865,13.80916998,13.82859216,15284253,221230972.62
2022-01-10,603000,13.80916998,14.23645794,13.4013042,14.03252505,15489936,222005872.97
2022-01-11,603000,13.9839696,14.06165832,13.66350363,13.73148126,9893740,140952436.82
2022-01-12,603000,13.73148126,13.8868587,13.68292581,13.76061453,9683371,137344951.59
2022-01-13,603000,13.7897478,13.85772543,13.47899292,13.4984151,9282216,130351494.22
2022-01-14,603000,13.55668164,13.63437036,13.34303766,13.34303766,8070811,111929921.97
2022-01-17,603000,13.35274875,14.12963595,13.35274875,13.94512524,19554759,279999965.28
2022-01-18,603000,14.01310287,14.21703576,13.72177017,13.74119235,11882308,170233225.5
2022-01-19,603000,13.76061453,14.01310287,13.70234799,13.82859216,9617259,137120664.08
2022-01-20,603000,13.7897478,13.87714761,13.44985965,13.48870401,10458169,146194556.52
2022-01-21,603000,13.50812619,13.58581491,13.2070824,13.48870401,9719450,134135866.15
2022-01-24,603000,13.48870401,13.53725946,13.11968259,13.22650458,8024149,109713065.56
2022-01-25,603000,13.2070824,13.21679349,12.31366212,12.3330843,16218435,211254415.21
2022-01-26,603000,12.37192866,12.55643937,12.30395103,12.50788392,7107907,91105821.0
2022-01-27,603000,12.48846174,12.50788392,12.1388625,12.20684013,7576138,96113315.73
2022-01-28,603000,12.32337321,12.53701719,12.05146269,12.45932847,8123558,103060150.77
2022-02-07,603000,12.67297245,12.75066117,12.5273061,12.57586155,6054025,78752871.82
2022-02-08,603000,12.58557264,12.80892771,12.47875065,12.79921662,5019101,65439920.3
2022-02-09,603000,12.74095008,12.90603861,12.67297245,12.83806098,5495856,72651363.67
2022-02-10,603000,12.8186388,12.89632752,12.74095008,12.86719425,4717565,62263849.16
2022-02-11,603000,12.78950553,12.89632752,12.68268354,12.7215279,5022371,66022538.6
2022-02-14,603000,12.624417,12.96430515,12.57586155,12.85748316,6572354,86827227.09
2022-02-15,603000,12.74095008,12.97401624,12.74095008,12.85748316,4391929,58060994.89
2022-02-16,603000,12.92546079,13.11968259,12.8186388,12.98372733,7097795,94885058.79
2022-02-17,603000,12.92546079,13.00314951,12.76037226,12.79921662,5551093,73487634.84
2022-02-18,603000,12.73123899,12.94488297,12.7215279,12.93517188,5285667,70021579.01
2022-02-21,603000,13.0128606,14.22674685,12.87690534,14.22674685,56428244,814508302.91
2022-02-22,603000,13.73148126,13.92570306,13.60523709,13.68292581,41889077,592413650.53
2022-02-23,603000,13.67321472,13.94512524,13.63437036,13.73148126,21782055,309288440.77
2022-02-24,603000,13.67321472,13.81888107,12.89632752,13.09054932,25725215,354505672.84
2022-02-25,603000,13.2070824,13.31390439,12.94488297,13.00314951,15076757,203468902.79
2022-02-28,603000,12.99343842,13.13910477,12.624417,13.11968259,13414273,178380255.0
2022-03-01,603000,13.11968259,13.42072638,13.04199387,13.4013042,14747633,201306446.0
2022-03-02,603000,13.27506003,13.65379254,13.11968259,13.4984151,16368995,227080614.0
2022-03-03,603000,13.46928183,13.6926369,13.35274875,13.44014856,15579660,216722649.0
2022-03-04,603000,13.36245984,13.44985965,13.1099715,13.3041933,13000486,177494745.0
2022-03-07,603000,13.16823804,13.22650458,12.64383918,12.68268354,12860367,169981947.0
2022-03-08,603000,12.624417,12.75066117,12.24568449,12.24568449,13277432,169902648.0
2022-03-09,603000,12.31366212,12.38163975,11.11919805,11.53677492,18691543,225677432.0
2022-03-10,603000,11.7504189,11.83781871,11.47850838,11.54648601,11068034,132782718.0
2022-03-11,603000,11.32313094,11.57561928,11.00266497,11.51735274,11717048,135852288.0
2022-03-14,603000,11.34255312,11.42995293,10.9735317,10.9735317,10469641,120909233.0
2022-03-15,603000,10.96382061,10.96382061,9.91502289,10.13837796,14258261,154320525.0
2022-03-16,603000,10.27433322,10.54624374,9.96357834,10.49768829,11419736,120831079.0
2022-03-17,603000,10.64335464,10.90555407,10.59479919,10.67248791,8972697,99292176.0
2022-03-18,603000,10.63364355,10.84728753,10.56566592,10.74046554,6208648,68624373.82
2022-03-21,603000,10.75017663,10.82786535,10.60451028,10.73075445,6153673,68054348.84
2022-03-22,603000,10.73075445,10.84728753,10.61422137,10.75017663,5858747,64692972.71
2022-03-23,603000,10.7793099,10.86670971,10.71133227,10.7793099,5825241,64769918.32
2022-03-24,603000,10.71133227,10.72104336,10.54624374,10.5850881,4894596,53416852.15
2022-03-25,603000,10.5850881,10.79873208,10.5850881,10.63364355,5064248,55766651.07
2022-03-28,603000,10.55595483,10.75988772,10.43942175,10.70162118,5057781,55542957.23
2022-03-29,603000,10.71133227,10.75988772,10.56566592,10.61422137,4408715,48304831.23
2022-03-30,603000,10.63364355,10.72104336,10.59479919,10.72104336,5550533,61006895.0
2022-03-31,603000,10.64335464,10.75017663,10.63364355,10.682199,4185200,46065328.0
2022-04-01,603000,10.64335464,10.84728753,10.53653265,10.83757644,6593369,72907969.78
2022-04-06,603000,10.78902099,11.09977587,10.74046554,11.09006478,8888728,100474424.98
2022-04-07,603000,10.98324279,11.05122042,10.7793099,10.7793099,6204891,69578399.9
2022-04-08,603000,10.7793099,10.82786535,10.43942175,10.59479919,5764911,62841165.03
2022-04-11,603000,10.54624374,10.55595483,9.95386725,10.02184488,10978563,115477673.18
2022-04-12,603000,10.05097815,10.31317758,9.91502289,10.2937554,5939307,61673244.68
2022-04-13,603000,10.21606668,10.22577777,10.08982251,10.10924469,3931416,41094882.19
2022-04-14,603000,10.18693341,10.22577777,10.08011142,10.15780014,3603468,37669253.28
2022-04-15,603000,10.14808905,10.17722232,9.96357834,9.98300052,4670900,48125491.0
2022-04-18,603000,9.93444507,9.96357834,9.74993436,9.84704526,5059127,51186596.51
2022-04-19,603000,9.8082009,9.96357834,9.79848981,9.9053118,3815929,38836336.51
2022-04-20,603000,10.06068924,10.10924469,9.76935654,9.79848981,5901072,60351295.38
2022-04-21,603000,9.79848981,9.83733417,9.4197573,9.44889057,7615569,75542463.42
2022-04-22,603000,9.43917948,9.50715711,9.27409095,9.43917948,4725061,45652967.25
2022-04-25,603000,9.36149076,9.36149076,8.69142555,8.71084773,9645503,88716577.04
2022-04-26,603000,8.73026991,8.76911427,8.40980394,8.41951503,6904644,60925017.44
2022-04-27,603000,8.29327086,8.68171446,8.04078252,8.66229228,8316201,71407067.41
2022-04-28,603000,8.56518138,8.63315901,8.36124849,8.56518138,5044547,44105291.08
2022-04-29,603000,8.59431465,8.99246934,8.57489247,8.94391389,8329867,75601438.38
2022-05-05,603000,8.92449171,8.97304716,8.739981,8.85651408,5842946,53472627.12
2022-05-06,603000,8.66229228,8.9342028,8.60402574,8.739981,4820221,43488594.88
2022-05-09,603000,8.76911427,8.90506953,8.73026991,8.80795863,3709900,33633664.89
2022-05-10,603000,8.73026991,8.92449171,8.66229228,8.90506953,4394604,39909439.64
2022-05-11,603000,8.91478062,9.10900242,8.87593626,8.88564735,6431039,59606030.76
2022-05-12,603000,8.85651408,9.01189152,8.76911427,8.96333607,4948675,45539988.35
2022-05-13,603000,9.01189152,9.07986915,8.84680299,8.96333607,3981912,36626840.34
2022-05-16,603000,9.04102479,9.09929133,8.91478062,9.01189152,5263204,48856808.6
2022-05-17,603000,9.06044697,9.07986915,8.88564735,8.99246934,3224146,29796845.55
2022-05-18,603000,9.10900242,9.17698005,9.0313137,9.11871351,5684470,53445208.9
2022-05-19,603000,9.0313137,9.04102479,8.9342028,9.01189152,4266182,39488106.79
2022-05-20,603000,9.01189152,9.33235749,9.01189152,9.26437986,7026919,66526592.84
2022-05-23,603000,9.52657929,10.18693341,9.44889057,10.18693341,30974761,321718033.07
2022-05-24,603000,9.9053118,10.05097815,9.38091294,9.42946839,27567741,276705495.35
2022-05-25,603000,9.52657929,9.70137891,9.33235749,9.6139791,13770229,134737689.76
2022-05-26,603000,9.62369019,9.77906763,9.4197573,9.77906763,11888291,117089210.73
2022-05-27,603000,9.76935654,9.93444507,9.53629038,9.66253455,12551632,125288133.58
2022-05-30,603000,9.66253455,9.77906763,9.55571256,9.71109,9340101,92988817.3
2022-05-31,603000,9.67224564,9.83733417,9.59455692,9.8082009,10328638,103563665.24
2022-06-01,603000,9.77906763,10.78902099,9.72080109,10.36173303,32760971,352084697.78
2022-06-02,603000,10.18693341,10.65306573,10.18693341,10.47826611,18980429,203269322.85
2022-06-06,603000,10.32288867,10.51711047,10.24519995,10.41999957,11541013,123362336.93
2022-06-07,603000,10.38115521,10.4879772,10.14808905,10.20635559,9281875,98030426.48
2022-06-08,603000,10.27433322,10.65306573,10.07040033,10.37144412,14373339,153095311.23
2022-06-09,603000,10.37144412,10.37144412,10.03155597,10.14808905,8825653,92522088.38
2022-06-10,603000,10.05097815,10.33259976,10.0024227,10.26462213,7255609,76263323.27
2022-06-13,603000,10.18693341,10.28404431,10.06068924,10.17722232,5907385,61832721.27
2022-06-14,603000,10.0995336,10.21606668,9.79848981,10.21606668,7830930,80652982.13
2022-06-15,603000,10.18693341,10.65306573,10.14808905,10.53653265,16817046,180786488.01
2022-06-16,603000,10.5850881,10.78902099,10.43942175,10.60451028,13562977,148446729.5
2022-06-17,603000,10.50739938,10.61422137,10.36173303,10.56566592,7944500,85923405.31
2022-06-20,603000,10.682199,10.682199,10.37144412,10.51711047,6717851,72784399.66
2022-06-21,603000,10.51711047,10.75988772,10.46855502,10.56566592,8801451,95866428.73
2022-06-22,603000,10.54624374,10.61422137,10.24519995,10.25491104,6736330,72170169.52
2022-06-23,603000,10.32288867,10.60451028,10.2937554,10.53653265,9574309,103270143.3
2022-06-24,603000,10.59479919,10.66277682,10.44913284,10.53653265,8208187,89358640.03
2022-06-27,603000,10.5850881,10.84728753,10.56566592,10.59479919,10102777,111269610.55
2022-06-28,603000,10.60451028,10.79873208,10.52682156,10.78902099,8015835,88527865.16
2022-06-29,603000,10.75017663,10.94439843,10.682199,10.73075445,9973155,110876054.01
2022-06-30,603000,10.73075445,11.09977587,10.71133227,10.8764208,9979164,112578517.26
2022-07-01,603000,11.08035369,11.09977587,10.64335464,10.70162118,6997087,77717694.87
2022-07-04,603000,10.79873208,10.80844317,10.53653265,10.59479919,5298421,57862723.4
2022-07-05,603000,10.66277682,10.682199,10.28404431,10.42971066,8295200,89306722.0
2022-07-06,603000,10.42971066,10.42971066,10.17722232,10.26462213,4594790,48612925.73
2022-07-07,603000,10.27433322,10.53653265,10.24519995,10.36173303,5536061,59083624.75
2022-07-08,603000,10.37144412,10.47826611,10.33259976,10.37144412,4936300,52861675.52
2022-07-11,603000,10.31317758,10.31317758,10.10924469,10.21606668,4927635,51757388.88
2022-07-12,603000,10.27433322,10.27433322,10.11895578,10.13837796,3479222,36490698.8
2022-07-13,603000,10.1966445,10.26462213,10.12866687,10.18693341,2794786,29368989.62
2022-07-14,603000,10.21606668,10.42971066,10.13837796,10.3908663,5122675,54366984.25
2022-07-15,603000,10.34231085,10.37144412,10.0024227,10.03155597,5036790,52874437.92
2022-07-18,603000,10.04126706,10.73075445,10.03155597,10.47826611,8390205,90256112.91
2022-07-19,603000,10.4879772,10.62393246,10.43942175,10.5850881,7273035,79071716.72
2022-07-20,603000,10.5850881,10.72104336,10.55595483,10.682199,5647577,61846551.0
2022-07-21,603000,10.71133227,10.7793099,10.5850881,10.61422137,4630900,50896903.09
2022-07-22,603000,10.71133227,10.71133227,10.43942175,10.54624374,3980850,43259535.49
2022-07-25,603000,10.57537701,10.682199,10.49768829,10.53653265,3050758,33237575.77
2022-07-26,603000,10.53653265,10.66277682,10.44913284,10.5850881,3060633,33237384.84
2022-07-27,603000,10.5850908,10.67329989,10.53608575,10.57528979,2820448,30460883.74
2022-07-28,603000,10.5850908,10.72230494,10.56548878,10.5850908,3448474,37442862.16
2022-07-29,603000,10.5850908,10.60469282,10.42827464,10.43807565,3536300,37895772.0
2022-08-01,603000,10.49688171,10.54588676,10.3890706,10.54588676,3446984,36826112.8
2022-08-02,603000,10.44787666,10.4870807,9.81081101,9.96762717,10564781,108069464.26
2022-08-03,603000,9.90882111,10.21265242,9.90882111,9.91862212,5131429,52775055.19
2022-08-04,603000,9.95782616,10.15384636,9.8990201,10.11464232,4546235,46546890.0
2022-08-05,603000,10.15384636,10.88892211,10.0950403,10.73210595,13697808,147790330.0
2022-08-08,603000,10.75170797,10.81051403,10.59489181,10.71250393,7494088,81756416.0
2022-08-09,603000,10.73210595,10.74190696,10.53608575,10.70270292,4379501,47543835.0
