日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-17,000538,60.40248838,60.48717268,59.1660976,59.74759646,2248662,237542373.05
2018-07-18,000538,59.74759646,60.28957598,59.5048348,59.843572,2082637,221103085.87
2018-07-19,000538,59.43708736,59.74195084,58.149886,58.6015356,1905500,198738228.1
2018-07-20,000538,58.72009362,58.8838166,57.59096962,58.83865164,1925128,198865020.69
2018-07-23,000538,57.59096962,57.9240612,56.25295768,56.738481,5544260,558586882.06
2018-07-24,000538,56.4562,57.7546926,56.1174628,57.2465868,4692733,475146530.3
2018-07-25,000538,57.19577622,57.585324,56.74412662,57.585324,2252093,228531318.14
2018-07-26,000538,57.42724664,57.86195938,57.02640762,57.20142184,1417389,143756131.72
2018-07-27,000538,57.1336744,57.42724664,56.7667091,57.03205324,1518978,153453719.38
2018-07-30,000538,56.7102529,57.00947076,55.76743436,55.891638,2984332,296423366.03
2018-07-31,000538,55.8351818,56.5973405,55.7787256,56.23602082,1292697,128576901.46
2018-08-01,000538,56.43361752,56.61992298,55.1294793,55.609357,2511256,248177514.51
2018-08-02,000538,55.75614312,55.75614312,54.09068522,55.24803732,2636341,255702147.94
2018-08-03,000538,54.9318826,55.5529008,53.67855496,53.915671,2895088,280094073.0
2018-08-06,000538,53.63339,54.3108644,52.77525576,53.4075652,2828497,267858306.82
2018-08-07,000538,53.40191958,53.91002538,51.8832478,53.67290934,3513805,329396050.32
2018-08-08,000538,53.61645314,53.61645314,52.221985,52.31231492,2083837,194195898.2
2018-08-09,000538,52.221985,53.24948784,51.4880544,52.85429444,3121889,291816877.65
2018-08-10,000538,52.74702766,53.9721272,52.51555724,53.91002538,2958060,280704086.5
2018-08-13,000538,53.63339,53.63339,52.221985,52.92204188,3634716,339236375.72
2018-08-14,000538,52.72444518,52.75267328,51.45418068,51.90583028,3213487,296218762.83
2018-08-15,000538,51.939704,52.13165508,50.4718428,50.66379388,3962998,357891659.48
2018-08-16,000538,49.963737,50.37022164,49.16205896,49.96938262,3672958,325060497.4
2018-08-17,000538,50.4718428,50.4718428,47.98777,48.1571386,4211177,364128390.96
2018-08-20,000538,46.294084,47.140927,43.46562838,45.16496,12833984,1014344827.0
2018-08-21,000538,45.3061005,46.294084,44.70766478,46.0682592,6934744,562052010.56
2018-08-22,000538,46.06261358,46.06261358,44.87703338,45.22706182,4401844,353896090.84
2018-08-23,000538,45.2778724,45.71258514,44.882679,45.1931881,2763149,221319713.66
2018-08-24,000538,45.14802314,45.27222678,43.87211302,44.24472394,4003155,314330162.44
2018-08-27,000538,44.4874856,46.64975806,44.4874856,46.17552598,6977659,566868008.62
2018-08-28,000538,46.294084,46.4352245,44.8262228,45.2214162,6768411,543403472.92
2018-08-29,000538,45.17060562,45.43594976,44.600398,45.20447934,3485980,277715476.99
2018-08-30,000538,45.04075636,46.10213292,44.91655272,45.23270744,3679417,296057465.13
2018-08-31,000538,45.16496,45.21577058,43.5277302,44.9391352,3703292,292086285.57
2018-09-03,000538,44.4874856,44.57781552,43.85517616,44.035836,3033693,236415080.69
2018-09-04,000538,43.8664674,44.4028013,43.5559583,44.2616608,3195384,248930745.27
2018-09-05,000538,44.25601518,44.25601518,43.39223532,43.51079334,3503212,271034177.98
2018-09-06,000538,43.09301746,43.70274442,42.1163252,42.52280984,4061026,307033784.55
2018-09-07,000538,42.5679748,43.1325368,41.93566536,42.35344124,4626094,348105063.32
2018-09-10,000538,42.3986062,42.8502558,41.1001136,41.3823946,4242519,312783287.2
2018-09-11,000538,42.0034128,42.0034128,41.1001136,41.4106227,3033894,222764185.58
2018-09-12,000538,41.40497708,41.4106227,40.79525012,40.9872012,3779188,274612092.42
2018-09-13,000538,41.48401576,41.5517632,40.17987754,41.19044352,3362756,243100410.31
2018-09-14,000538,41.19044352,41.6929037,40.65975524,41.37674898,3108948,226727542.05
2018-09-17,000538,40.930745,40.930745,38.954778,39.6887086,5742628,404108710.12
2018-09-18,000538,39.66612612,39.9992177,38.8700937,39.64918926,6987652,486589124.95
2018-09-19,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-09-20,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-09-21,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-09-25,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-09-26,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-09-27,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-09-28,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-08,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-09,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-10,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-11,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-12,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-15,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-16,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-17,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-18,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-19,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-22,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-23,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-24,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-25,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-26,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-29,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-30,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-10-31,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-01,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-02,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-05,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-06,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-07,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-08,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-09,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-12,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-13,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-14,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-15,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-16,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-19,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-20,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-21,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-22,000538,39.64918926,39.64918926,39.64918926,39.64918926,0,0.0
2018-11-23,000538,38.85315684,42.89542076,38.672497,42.35908686,25882219,1910241474.76
2018-11-26,000538,41.213026,42.07680586,40.083902,40.4790954,8391956,606695674.54
2018-11-27,000538,39.52498562,41.42755956,39.52498562,39.93147026,5513800,392992602.81
2018-11-28,000538,40.11777572,40.28714432,38.7854094,39.67177174,5390945,377514272.76
2018-11-29,000538,39.8580772,41.63080188,39.8580772,41.17350666,9962574,722524100.07
2018-11-30,000538,40.648464,42.27440256,40.5355516,42.059869,8058829,596960272.41
2018-12-03,000538,42.6808872,43.7817831,42.23488322,42.83896456,9034478,683716699.62
2018-12-04,000538,42.8220277,42.8220277,42.1163252,42.55668356,4555527,342130362.12
2018-12-05,000538,41.61951064,43.62935136,41.61951064,43.2454492,8451938,644766620.27
2018-12-06,000538,42.7937996,43.753555,41.96389346,42.35344124,5669469,429926983.05
2018-12-07,000538,42.07680586,43.28496854,41.8905004,42.94623134,5432267,411638034.88
2018-12-10,000538,42.7091153,43.27932292,42.16149016,43.0478525,4473401,337797189.97
2018-12-11,000538,43.1325368,43.88904988,43.1325368,43.73661814,4962805,383480014.06
2018-12-12,000538,43.9229236,44.53265056,43.4148178,43.5277302,4097869,319691377.04
2018-12-13,000538,43.5277302,45.14237752,43.5277302,44.75847536,5972099,470797473.27
2018-12-14,000538,44.7415385,45.0238195,44.30682576,44.600398,4355963,344652224.92
2018-12-17,000538,44.52700494,44.52700494,43.34707036,43.6970988,5455783,423445844.64
2018-12-18,000538,43.51643896,43.86082178,42.75992588,43.1607649,3090295,236204913.52
2018-12-19,000538,43.17205614,43.19463862,41.70984056,41.7211318,4566078,341006404.23
2018-12-20,000538,41.1565698,41.6929037,40.47344978,40.8460607,3323183,240865313.43
2018-12-21,000538,40.8178326,40.8460607,39.67741736,40.2250425,3114622,221683642.1
2018-12-24,000538,40.6202359,42.624431,40.366183,42.31956752,4047431,299240039.7
2018-12-25,000538,41.98083032,42.61313976,41.42755956,42.35908686,2835128,210604621.46
2018-12-26,000538,42.34215,43.2172211,42.059869,42.35344124,2498219,189087162.49
2018-12-27,000538,42.8502558,43.1325368,42.44941678,42.44941678,2397910,181359151.78
2018-12-28,000538,42.4550624,42.66959596,41.495307,41.75500552,2461756,183010640.76
2019-01-02,000538,42.1163252,42.16149016,40.48474102,40.60894466,3917533,283258334.98
2019-01-03,000538,40.94203624,40.94203624,39.16931156,39.51369438,5373642,377536914.44
2019-01-04,000538,38.96606924,40.4226392,38.954778,40.0556739,2820136,199110895.71
2019-01-07,000538,40.52426036,41.07753112,39.7451648,40.8742888,4281916,308707896.88
2019-01-08,000538,40.78395888,42.19536388,40.5355516,41.88485478,4793438,352379676.15
2019-01-09,000538,41.92437412,42.98010506,41.70984056,41.95260222,5487659,413092232.35
2019-01-10,000538,41.71548618,42.3986062,41.39933146,41.57434568,2516172,185929246.35
2019-01-11,000538,41.60257378,41.88485478,40.84041508,41.61951064,2955088,216115392.37
2019-01-14,000538,41.7211318,41.777588,40.65410962,40.69362896,2874816,209015803.85
2019-01-15,000538,40.69362896,42.5115186,40.69362896,42.41554306,3823245,283569707.73
2019-01-16,000538,42.70346968,43.52208458,42.3986062,43.471274,5081175,388335986.67
2019-01-17,000538,43.471274,43.79871996,42.7091153,42.8220277,3677512,281519871.16
2019-01-18,000538,42.906712,44.4874856,42.86154704,44.30682576,5455771,424090405.64
2019-01-21,000538,44.30118014,44.8544509,43.9229236,44.32940824,5000226,393424625.49
2019-01-22,000538,44.2616608,44.2616608,43.3019054,43.66322508,3346808,258742985.5
2019-01-23,000538,43.3583616,44.7133104,43.3583616,44.48183998,3589098,281421892.51
2019-01-24,000538,44.3463451,45.07463008,43.6688707,44.95042644,3267038,258547861.94
2019-01-25,000538,44.95607206,45.26658116,44.035836,44.16568526,2829965,223708776.74
2019-01-28,000538,44.19391336,44.83751404,43.3301335,44.035836,4886025,380856901.97
2019-01-29,000538,43.9793798,44.67379106,43.67451632,44.58910676,3260742,256154601.25
2019-01-30,000538,44.41409254,44.70201916,43.68016194,43.8664674,2381606,185546115.06
2019-01-31,000538,43.78742872,44.30682576,43.5277302,43.88340426,2945111,229450272.54
2019-02-01,000538,44.21649584,46.00615738,43.88904988,45.70693952,3881143,311387297.07
2019-02-11,000538,45.44159538,47.3102956,45.31174612,47.0280146,4283156,354456591.31
2019-02-12,000538,47.10705328,48.54104076,46.83606352,48.0724543,5685234,481449961.34
2019-02-13,000538,48.03293496,48.6370163,47.63774156,48.2982791,4059426,345800406.94
2019-02-14,000538,48.30392472,48.30392472,47.35546056,47.8184014,4466320,377192751.22
2019-02-15,000538,47.6490328,47.6490328,46.46909822,46.7457336,4038159,336046495.95
2019-02-18,000538,46.8304179,48.20794918,46.8304179,48.12326488,4284498,362474691.33
2019-02-19,000538,48.14584736,48.15149298,46.96026716,47.21996568,3827733,322353324.05
2019-02-20,000538,47.21432006,47.5643485,46.89251972,47.29900436,3241182,270940881.46
2019-02-21,000538,47.30464998,47.38368866,46.71185988,46.78525294,3052575,254290370.27
2019-02-22,000538,46.77960732,46.96026716,45.96099242,46.92639344,3901069,320858081.86
2019-02-25,000538,46.9715584,48.25875976,46.86993724,48.01035248,10446776,880155291.69
2019-02-26,000538,47.98777,49.74355782,47.42885362,48.85154986,9408760,815460278.07
2019-02-27,000538,48.85154986,49.40482062,47.7337171,48.03293496,5676791,489179869.17
2019-02-28,000538,48.03293496,48.03293496,48.03293496,48.03293496,0,0.0
2019-03-01,000538,50.17827056,50.246018,48.270051,48.8628411,6596962,569969711.78
2019-03-04,000538,49.05479218,50.3871585,49.0322097,50.25730924,8577685,758254931.95
2019-03-05,000538,50.2177899,50.246018,49.5685436,50.246018,4656932,412187738.82
2019-03-06,000538,50.17827056,50.246018,49.27497136,49.681456,4813895,423140930.44
2019-03-07,000538,49.5685436,49.5685436,47.9313138,48.45071084,7336923,630414324.93
2019-03-08,000538,47.5361204,48.270051,46.6610493,46.73444236,6380944,535496314.46
2019-03-11,000538,46.6328212,47.66596966,46.61023872,47.4514361,4377168,365846068.84
2019-03-12,000538,47.94260504,47.94260504,47.07317956,47.29335874,4961482,416534944.6
2019-03-13,000538,46.9715584,47.99906124,46.86429162,47.65467842,4885971,410378922.62
2019-03-14,000538,47.65467842,48.14584736,47.43449924,47.7619452,3883234,328952233.08
2019-03-15,000538,47.8184014,48.20794918,47.12399014,47.4796642,4892318,413603545.33
2019-03-18,000538,47.51353792,49.67016476,47.423208,49.63629104,11435402,988415463.25
2019-03-19,000538,49.681456,49.78872278,48.270051,48.71605498,8144291,703807202.52
2019-03-20,000538,48.6652444,48.9757535,47.89744008,48.42812836,4834387,414678962.23
2019-03-21,000538,48.3829634,48.62007944,48.05551744,48.62007944,4766679,408329661.77
2019-03-22,000538,49.116894,49.36530128,48.2135948,48.56362324,5872048,507116141.91
2019-03-25,000538,47.91437694,47.91437694,46.9151022,46.93768468,8017109,670687957.0
2019-03-26,000538,46.93768468,47.34981494,46.41264202,46.61588434,3944105,327355206.96
2019-03-27,000538,46.53120004,47.46837296,46.53120004,47.32723246,4358166,364245352.18
2019-03-28,000538,47.27642188,47.2820675,46.66669492,46.96026716,3647974,302987607.39
2019-03-29,000538,46.96026716,48.38860902,46.86429162,48.270051,7272721,617496173.81
2019-04-01,000538,48.4394196,49.57418922,48.43377398,49.399175,8858012,770592957.52
2019-04-02,000538,49.29755384,49.29755384,48.4958758,48.9192973,6746393,582192022.68
2019-04-03,000538,48.89671482,50.1331056,46.97720402,48.3547353,15824205,1363511357.87
2019-04-04,000538,47.98777,48.0159981,47.24819378,47.90873132,9752413,821916681.45
2019-04-08,000538,47.9313138,48.82896738,47.705489,48.29263348,8846203,754420048.72
2019-04-09,000538,48.552332,51.657423,48.10632802,51.36949638,18397334,1630668818.74
2019-04-10,000538,51.375142,55.82389056,51.0364048,53.11963858,17128511,1619425358.14
2019-04-11,000538,52.786547,53.04624552,50.84445372,51.2622296,10549139,966954648.73
2019-04-12,000538,51.375142,51.7703354,50.246018,50.79928876,7110380,640662394.11
2019-04-15,000538,51.02511356,52.2502131,50.31941106,50.3307023,6412181,581373193.05
2019-04-16,000538,50.31376544,50.8952643,49.681456,50.8952643,5756638,513690827.11
2019-04-17,000538,50.75976942,51.87760218,50.37586726,51.48240878,6008805,545250972.89
2019-04-18,000538,51.375142,51.88889342,50.81058,50.84445372,4646891,422478115.4
2019-04-19,000538,50.76541504,51.29610332,50.06535816,50.77670628,4380874,391943310.87
2019-04-22,000538,50.7823519,51.92276714,50.54523586,51.83808284,7438363,676735727.23
2019-04-23,000538,51.49370002,51.84372846,51.15496282,51.2622296,4905554,446792086.48
2019-04-24,000538,51.4315982,52.19940252,51.4315982,51.939704,5614584,515562897.19
2019-04-25,000538,52.11471822,52.221985,50.37586726,50.4718428,4625057,417859798.63
2019-04-26,000538,50.4153866,50.4153866,48.67089002,48.67089002,6265538,545745723.17
2019-04-29,000538,48.67089002,50.18391618,48.31521596,49.4274031,4982473,437049765.7
2019-04-30,000538,49.116894,50.1895618,48.8910692,49.963737,3917202,344361753.69
2019-05-06,000538,48.834613,48.84025862,45.6730658,46.29972962,8731976,731944336.51
2019-05-07,000538,46.51426318,47.69984338,46.50861756,47.49660106,4431634,370525294.04
2019-05-08,000538,46.4069964,48.1289105,46.2376278,47.423208,4526977,381546549.02
2019-05-09,000538,46.99414088,47.35546056,44.318117,44.82057718,7505506,605515065.56
2019-05-10,000538,45.17060562,45.6448377,44.04148162,45.17060562,6893563,551743741.14
2019-05-13,000538,44.96171768,45.16496,43.9511517,44.6568542,3488480,276391106.73
2019-05-14,000538,44.45361188,45.10285818,44.2052046,44.41973816,3881000,306453003.82
2019-05-15,000538,44.4310294,45.2496443,44.09793782,45.16496,7642670,608212716.68
2019-05-16,000538,45.16496,45.16496,45.16496,45.16496,0,0.0
2019-05-17,000538,45.16496,45.16496,45.16496,45.16496,0,0.0
2019-05-20,000538,45.16496,45.16496,45.16496,45.16496,0,0.0
2019-05-21,000538,45.16496,45.16496,45.16496,45.16496,0,0.0
2019-05-22,000538,45.16496,45.16496,45.16496,45.16496,0,0.0
2019-05-23,000538,45.16496,45.16496,45.16496,45.16496,0,0.0
2019-05-24,000538,45.16496,45.16496,45.16496,45.16496,0,0.0
2019-05-27,000538,45.16496,45.16496,45.16496,45.16496,0,0.0
2019-05-28,000538,45.16496,45.16496,45.16496,45.16496,0,0.0
2019-05-29,000538,45.16496,45.729522,40.71056582,44.56087866,7214947,563551572.19
2019-05-30,000538,44.53265056,44.53265056,43.74226376,44.318117,3457648,270722592.02
2019-05-31,000538,44.30682576,45.16496,43.86082178,43.86082178,3899328,307393645.69
2019-06-03,000538,43.91163236,44.69637354,43.91163236,44.44232064,3605647,283565322.2
2019-06-04,000538,44.57781552,44.97300892,43.8100112,44.06970972,3260888,254567511.63
2019-06-05,000538,44.034932,44.53322202,43.07891045,43.17161557,4354478,326375180.84
2019-06-06,000538,43.1658215,43.43814279,42.90508835,43.07311638,4189809,311859169.53
2019-06-10,000538,43.07311638,43.85531583,42.49370938,43.67569966,3181758,238449319.29
2019-06-11,000538,43.66990559,45.11262902,43.53664198,45.04889425,4132141,317443946.49
2019-06-12,000538,44.68966191,45.10683495,44.4405169,44.86348401,2528485,195149206.91
2019-06-13,000538,44.85768994,45.193746,44.33042957,45.09524681,2173138,168240055.42
2019-06-14,000538,45.08945274,45.35597996,44.79395517,44.94460099,2154218,167554634.76
2019-06-17,000538,45.00254169,45.47186136,44.62592714,44.70704412,2729725,211980920.54
2019-06-18,000538,45.0778646,45.11842309,44.33622364,44.71283819,2811107,216288445.93
2019-06-19,000538,45.28065705,45.53559613,44.95618913,45.16477565,3393371,264524728.97
2019-06-20,000538,45.16477565,46.2946193,44.99674762,45.69203602,6501625,513027240.13
2019-06-21,000538,45.70941823,46.0049158,45.5413902,45.74418265,4669479,368537960.94
2019-06-24,000538,45.74418265,46.21929639,45.35597996,46.11500313,3801343,301147551.95
2019-06-25,000538,46.12659127,46.79290932,45.8310937,46.76393897,5486936,438784937.17
2019-06-26,000538,46.69441013,47.14634759,46.2946193,46.95514328,3343372,269142724.86
2019-06-27,000538,46.73496862,48.71654056,46.73496862,48.53692439,5267620,434552834.3
2019-06-28,000538,48.5543066,48.5543066,47.81266564,48.33413194,3445982,285932464.44
2019-07-01,000538,48.76289312,49.5392985,48.76289312,48.9019508,4341558,367490894.03
2019-07-02,000538,49.41182896,49.41182896,48.67598207,49.1916543,4166952,352528319.25
2019-07-03,000538,48.89036266,49.17427209,48.4384252,48.75709905,4189751,352571273.48
2019-07-04,000538,48.71654056,48.8440101,47.77210715,48.21825054,3785151,314713777.79
2019-07-05,000538,48.3804845,49.12791953,48.2066624,48.7281287,2452958,205968186.85
2019-07-08,000538,48.7281287,48.7281287,46.78711525,47.4534333,3599562,296150262.92
2019-07-09,000538,47.48240365,48.07339879,47.47660958,47.66201982,1964227,161979360.68
2019-07-10,000538,48.18928019,48.29357345,47.19270015,47.56352063,2185989,179593484.04
2019-07-11,000538,47.511374,47.80687157,46.61908722,46.76393897,3223223,262412639.29
2019-07-12,000538,47.06523061,47.60407912,46.94934921,47.29699341,2807489,229441779.99
2019-07-15,000538,47.27381713,47.48240365,46.28303116,47.26222899,3921072,317195132.83
2019-07-16,000538,47.42446295,47.58669691,46.38732442,46.42788291,3194955,257791750.78
2019-07-17,000538,46.38153035,46.38153035,44.9619832,45.20533414,5154507,404375849.33
2019-07-18,000538,45.0778646,45.23430449,44.07549049,44.34781178,4501744,345336312.03
2019-07-19,000538,44.59116272,44.8461018,44.2087541,44.38837027,3472822,266141815.9
2019-07-22,000538,44.39416434,44.62592714,43.76840478,43.89008025,3142710,238749529.54
2019-07-23,000538,44.034932,45.15318751,43.86690397,44.97936541,5038176,388916771.28
2019-07-24,000538,45.18215786,45.3096274,44.77077889,44.89245436,2892257,224805061.11
2019-07-25,000538,44.96777727,45.64568346,44.73601447,45.5413902,3238911,253693049.1
2019-07-26,000538,45.52980206,46.05706243,44.9619832,45.06048239,5190488,405941362.56
2019-07-29,000538,45.07207053,45.3096274,43.94802095,44.04072607,6311175,482325582.31
2019-07-30,000538,43.92484467,44.31884143,43.7452285,43.89008025,4766311,361866081.74
2019-07-31,000538,43.89587432,44.2087541,43.77999292,43.98857944,2967323,225549032.38
2019-08-01,000538,44.0928727,44.0928727,43.58878861,43.87269804,2875092,217318842.04
2019-08-02,000538,43.51925977,43.73364036,43.27590883,43.68149373,2415629,181619981.74
2019-08-05,000538,43.6293471,43.66411152,42.876118,43.10208673,2560744,191330720.99
2019-08-06,000538,42.5284738,43.37440802,42.3546517,43.2817029,4685824,348204521.3
2019-08-07,000538,43.27590883,43.53664198,43.0499401,43.06732231,2568056,191368057.19
2019-08-08,000538,43.24114441,43.72205222,43.13685115,43.61775896,2158556,162053436.14
2019-08-09,000538,43.67569966,43.96540316,42.9919994,43.0499401,2756948,206017447.61
2019-08-12,000538,43.1078808,43.83213955,43.1078808,43.77999292,2247379,169037593.41
2019-08-13,000538,43.7452285,44.08128456,43.455525,44.04072607,2063354,156218308.52
2019-08-14,000538,44.2087541,44.42892876,43.71625815,43.8611099,2353477,178853117.82
2019-08-15,000538,43.2817029,43.8031692,43.02676382,43.56561233,2357337,176570081.16
2019-08-16,000538,43.68149373,44.17978375,43.17740964,43.65252338,2966276,223587853.35
2019-08-19,000538,43.6872878,44.60275086,43.6872878,44.45789911,4491093,342429001.83
2019-08-20,000538,44.3246355,45.64568346,44.24351852,45.193746,4010609,311332418.68
2019-08-21,000538,45.30383333,45.30383333,44.52742795,44.82292552,2460220,189989133.32
2019-08-22,000538,44.58536865,44.9040425,44.3246355,44.7881611,3133321,240778275.83
2019-08-23,000538,44.88666029,45.63988939,44.44631097,45.11262902,2937548,228705808.15
2019-08-26,000538,44.52742795,46.35256,44.33622364,45.91800475,5516012,435076716.66
2019-08-27,000538,46.34097186,46.65385164,45.8890344,46.26564895,5485753,438835914.38
2019-08-28,000538,46.09762092,46.50320582,45.3675681,45.5993309,3858146,304490155.44
2019-08-29,000538,45.10104088,45.10104088,44.33042957,44.33042957,7016433,539272856.06
2019-08-30,000538,44.33622364,44.71283819,44.034932,44.4405169,5900029,451168065.7
2019-09-02,000538,44.15660747,44.37678213,43.50187756,44.06969642,6822398,516518363.22
2019-09-03,000538,44.05231421,44.06390235,43.57720047,43.78578699,4026581,303931189.58
2019-09-04,000538,43.76840478,44.07549049,43.5714064,44.06969642,3849176,291480179.97
2019-09-05,000538,44.0928727,44.5563983,43.7452285,44.034932,6850416,523360607.51
2019-09-06,000538,44.13922526,44.24931259,43.83793362,44.0928727,4330242,328685837.0
2019-09-09,000538,44.25510666,44.4405169,44.04072607,44.42892876,4429294,338241276.29
2019-09-10,000538,44.42892876,45.193746,44.2087541,45.193746,8168464,632589600.67
2019-09-11,000538,45.193746,45.24589263,44.25510666,44.33042957,6649482,511655345.98
2019-09-12,000538,44.35360585,44.48686946,44.15660747,44.38837027,3843505,294012818.88
2019-09-16,000538,44.35360585,45.06627646,44.35360585,44.86927808,4980760,385211095.33
2019-09-17,000538,44.86927808,45.0199239,44.37098806,44.50425167,3647137,280949556.77
2019-09-18,000538,44.50425167,45.10104088,44.50425167,44.88666029,3553285,275192339.36
2019-09-19,000538,44.99095355,45.0199239,44.65489749,44.85768994,3166271,245214356.87
2019-09-20,000538,44.9040425,45.29803926,44.64330935,44.9619832,5146744,399147991.34
2019-09-23,000538,44.9619832,44.96777727,44.04072607,44.14501933,3826188,291638116.7
2019-09-24,000538,44.14501933,44.33042957,44.034932,44.11604898,2984381,227578170.15
2019-09-25,000538,44.17398968,45.773153,43.51925977,45.10683495,9870993,766804236.82
2019-09-26,000538,45.10104088,45.4834495,44.48107539,44.66069156,4677437,362603039.12
2019-09-27,000538,44.23772445,44.66069156,44.06969642,44.30145922,2550465,195152310.37
2019-09-30,000538,44.30145922,44.4984576,44.04652014,44.06390235,1763786,134742360.34
2019-10-08,000538,44.05810828,44.70704412,44.034932,44.49266353,2216974,170116336.06
2019-10-09,000538,44.4984576,44.4984576,43.88428618,44.1508134,2528940,192372787.78
2019-10-10,000538,44.08128456,44.14501933,43.65831745,43.77419885,3503785,264739698.63
2019-10-11,000538,43.90166839,44.10446084,43.6872878,44.07549049,2727881,206973735.5
2019-10-14,000538,45.2516867,48.48477776,44.97357134,48.48477776,23122636,1874918087.94
2019-10-15,000538,48.50215997,49.93908933,48.50215997,49.02942034,12565502,1068093825.56
2019-10-16,000538,48.95409743,49.61462141,47.3954926,47.56352063,11050026,921789371.93
2019-10-17,000538,47.8590182,47.9748996,47.05364247,47.26802306,8047582,658136613.12
2019-10-18,000538,47.6272554,47.70837238,46.09182685,46.26564895,9364116,755717553.28
2019-10-21,000538,46.34097186,47.32596376,46.0628565,47.08840689,8610873,695840446.95
2019-10-22,000538,46.89720258,47.82425378,46.7002042,47.21587643,5157852,421022581.17
2019-10-23,000538,47.20428829,47.76631308,46.5263821,46.8160856,4469347,363272456.37
2019-10-24,000538,46.90299665,47.03046619,46.0628565,46.35256,4027624,322758137.58
2019-10-25,000538,46.35835407,47.33175783,46.05126836,46.80449746,3934253,316533048.16
2019-10-28,000538,47.1637298,47.49399179,46.35256,46.80449746,7487379,604019028.67
2019-10-29,000538,47.5693147,51.0457567,47.5693147,50.5242904,18732577,1603393330.52
2019-10-30,000538,49.82320793,50.39682086,48.2646031,48.670188,10835965,914975168.95
2019-10-31,000538,49.22641872,50.987816,48.72233463,50.14767585,10228551,881954824.81
2019-11-01,000538,49.5392985,50.90669902,49.1337136,50.24038097,7671462,665148791.51
2019-11-04,000538,50.30411574,52.726037,50.2925276,51.76422138,10213558,912307988.12
2019-11-05,000538,52.14663,53.57776529,51.57881114,52.16980628,11088644,1008198661.32
2019-11-06,000538,52.45950978,52.48268606,51.1616381,51.28910764,7208726,641056831.5
2019-11-07,000538,51.50348823,53.0736812,51.48610602,52.45371571,5698658,515867597.15
2019-11-08,000538,52.51165641,52.9577998,51.6831044,51.9148672,4998079,450545972.59
2019-11-11,000538,51.64254591,52.25671733,50.73867099,51.06893298,5326597,472893741.48
2019-11-12,000538,50.6981125,52.31465803,50.6981125,52.19298256,6109973,544381396.86
2019-11-13,000538,52.3204521,53.0157405,51.7989858,52.0307486,5580932,502783514.4
2019-11-14,000538,51.94383755,52.4363335,51.70048661,52.05392488,3353662,302031992.68
2019-11-15,000538,51.96701383,52.37259873,51.19060845,51.42237125,4457322,397221448.41
