日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-11,000768,38.4598648,40.99115182,36.60554989,38.05760601,92895665,3687930079.48
2021-01-12,000768,37.88100459,39.4409838,37.56704651,39.19570405,79769134,3143465840.39
2021-01-13,000768,39.09759215,40.11795591,37.69459198,38.263641,80045200,3162246732.39
2021-01-14,000768,37.25308843,37.25308843,34.4372769,34.4372769,85661876,3066499706.31
2021-01-15,000768,33.4561579,34.62368951,32.34749343,33.5542698,59956423,2040951800.32
2021-01-18,000768,33.74068241,34.68255665,33.60332575,34.31954262,42427013,1480317176.64
2021-01-19,000768,33.78973836,34.31954262,33.36785719,33.71124884,33211028,1141962228.59
2021-01-20,000768,33.7504936,34.60406713,33.57389218,34.38822095,35646071,1240969580.48
2021-01-21,000768,34.15275239,34.8297245,33.77992717,34.31954262,45730719,1598124977.87
2021-01-22,000768,34.07426287,35.07500425,33.92709502,34.81010212,41573649,1466442216.96
2021-01-25,000768,34.93764759,37.03724225,34.7316126,36.34064776,65230916,2388944062.27
2021-01-26,000768,35.7127316,35.7127316,32.71050746,32.71050746,65937903,2263902176.86
2021-01-27,000768,31.99429059,33.11276625,31.68033251,32.33768224,32065582,1056299550.86
2021-01-28,000768,31.83731155,32.79880817,31.48410871,31.84712274,26885976,880014121.65
2021-01-29,000768,31.9844794,32.46522771,29.31583572,30.53242328,48687457,1525521288.26
2021-02-01,000768,30.68940232,31.4939199,30.414689,31.05241635,25765348,813783838.96
2021-02-02,000768,31.11128349,32.56333961,31.0033604,32.21013677,37222692,1202388443.61
2021-02-03,000768,32.28862629,32.70069627,31.51354228,31.6901437,25927546,849598474.45
2021-02-04,000768,31.47429752,32.34749343,30.78751422,31.07203873,24650562,789938581.7
2021-02-05,000768,31.46448633,31.76863322,29.96337426,30.08110854,21359309,669482484.49
2021-02-08,000768,30.09091973,30.59129042,29.5316819,30.22827639,21827602,671214904.13
2021-02-09,000768,30.42450019,32.0825913,30.03205259,31.63127656,40641104,1296082273.14
2021-02-10,000768,31.64108775,31.64108775,30.3165771,31.04260516,30206683,950966994.45
2021-02-18,000768,31.48410871,31.93542345,30.81694779,31.4939199,25368573,810292708.62
2021-02-19,000768,31.27807372,32.03353535,31.1014723,31.71957727,23503056,755910681.42
2021-02-22,000768,31.45467514,31.65089894,30.29695472,30.29695472,30502851,956737180.86
2021-02-23,000768,29.97318545,32.11202487,29.76715046,31.68033251,39325366,1250917095.95
2021-02-24,000768,31.84712274,32.52409485,30.8071366,31.54297585,29631772,954804957.68
2021-02-25,000768,31.61165418,33.04408792,31.13090587,32.40636057,38010190,1248103387.94
2021-02-26,000768,31.5920318,32.32787105,30.96411564,31.07203873,27538809,886316193.42
2021-03-01,000768,31.16033944,31.82750036,30.7090247,31.81768917,19709872,629625412.44
2021-03-02,000768,33.09314387,34.09388525,32.376927,33.4561579,47798376,1610786335.92
2021-03-03,000768,32.78899698,33.89766145,32.58296199,33.7504936,35073196,1192057554.43
2021-03-04,000768,33.358046,35.07500425,32.9655984,34.42746571,51178969,1791796520.95
2021-03-05,000768,34.00558454,34.40784333,32.09240249,33.1618222,38384432,1306386828.8
2021-03-08,000768,32.8674865,32.9655984,29.84563998,29.84563998,55272736,1749818893.44
2021-03-09,000768,28.99206645,29.02150002,26.86303822,26.86303822,57477546,1598224484.29
2021-03-10,000768,26.490213,27.02982845,25.42079329,25.89173041,41504645,1104683575.75
2021-03-11,000768,25.88191922,26.32342277,25.1166464,26.0977654,28859859,761191718.74
2021-03-12,000768,26.01927588,26.01927588,25.02834569,25.6072059,25741510,668146147.83
2021-03-15,000768,25.509094,25.9996535,25.1166464,25.32268139,21073850,549145603.46
2021-03-16,000768,25.47966043,25.58758352,24.69476523,24.83212189,21922213,558368405.28
2021-03-17,000768,24.88117784,25.28343663,24.78306594,25.07740164,17579832,448088355.65
2021-03-18,000768,24.97928974,25.6072059,24.91061141,25.15589116,18740421,482584781.39
2021-03-19,000768,24.8223107,25.8034297,24.40042953,25.14607997,32660426,834508143.85
2021-03-22,000768,24.7241988,25.25400306,24.44948548,24.94985617,17625802,447019494.98
2021-03-23,000768,24.86155546,25.12645759,24.20420573,24.36118477,20270649,509404181.05
2021-03-24,000768,24.31212882,24.60646452,23.48798886,23.6449679,22182239,538801565.28
2021-03-25,000768,23.55666719,24.10609383,23.45855529,23.85100289,14602194,354535943.03
2021-03-26,000768,23.96873717,24.38080715,23.92949241,24.29250644,14894268,366960884.61
2021-03-29,000768,24.54759738,25.02834569,24.38080715,24.527975,19975061,502349973.49
2021-03-30,000768,24.0374155,25.66607304,23.91968122,25.13626878,40016907,1027548586.28
2021-03-31,000768,24.7241988,24.7241988,23.55666719,23.80194694,29045411,710388177.4
2021-04-01,000768,23.90987003,24.21401692,23.82156932,24.1355274,12929874,316504685.7
2021-04-02,000768,24.07666026,24.40042953,23.76270218,24.04722669,14648718,359248394.85
2021-04-06,000768,24.06684907,24.81249951,24.06684907,24.7241988,17901319,447026005.93
2021-04-07,000768,24.60646452,24.79287713,24.39061834,24.65552047,12424084,311385668.54
2021-04-08,000768,24.6260869,24.94004498,24.36118477,24.4298631,12171028,304895411.09
2021-04-09,000768,24.38080715,24.78306594,24.02760431,24.04722669,14308971,355278194.37
2021-04-12,000768,24.05703788,24.18458335,23.07591888,23.24270911,15834834,380497022.97
2021-04-13,000768,23.07591888,23.46836648,22.99742936,23.2525203,9535102,225517304.03
2021-04-14,000768,23.10535245,23.72345742,23.08573007,23.62534552,9663639,231415277.32
2021-04-15,000768,23.71364623,23.89024765,23.49780005,23.69402385,8689542,209932192.77
2021-04-16,000768,23.83138051,24.01779312,23.63515671,23.88043646,9336662,226688040.81
2021-04-19,000768,23.79213575,24.41024072,23.546856,24.35137358,14703526,361888934.77
2021-04-20,000768,24.31212882,25.05777926,24.18458335,24.81249951,26083868,655761007.65
2021-04-21,000768,24.70457642,24.79287713,24.26307287,24.50835262,15064725,376281200.09
2021-04-22,000768,24.68495404,24.90080022,24.44948548,24.56721976,13250499,332260921.67
2021-04-23,000768,24.4298631,24.77325475,24.3317512,24.63589809,13957662,349816259.95
2021-04-26,000768,24.68495404,25.16570235,24.59665333,24.6260869,18616330,471553538.51
2021-04-27,000768,24.43967429,24.50835262,23.86081408,24.10609383,12892911,316690277.39
2021-04-28,000768,24.10609383,24.8223107,24.00798193,24.70457642,15144765,378326417.25
2021-04-29,000768,24.8223107,25.38154853,24.73400999,25.2147583,22858207,586634021.07
2021-04-30,000768,25.2147583,25.2147583,23.34082101,23.59591195,38210189,933925120.4
2021-05-06,000768,23.43893291,25.0185345,23.2525203,24.35137358,23627359,583742482.96
2021-05-07,000768,24.35137358,24.45929667,23.69402385,23.73326861,15020845,367966131.94
2021-05-10,000768,23.53704481,23.546856,22.73252723,22.87969508,24231574,567776134.72
2021-05-11,000768,22.88950627,24.37099596,22.88950627,23.97854836,26016865,625448953.42
2021-05-12,000768,23.6449679,23.90987003,23.37025458,23.66459028,12371597,297532442.6
2021-05-13,000768,23.48798886,24.3317512,23.42912172,23.78232456,17212842,420221158.04
2021-05-14,000768,23.79213575,25.39135972,23.69402385,25.1166464,42946637,1088235103.23
2021-05-17,000768,25.71512899,25.88191922,24.9204226,25.02834569,28962288,746446136.16
2021-05-18,000768,24.87136665,26.490213,24.87136665,26.00946469,37523267,993245083.94
2021-05-19,000768,25.96040874,26.20568849,25.65626185,25.85248565,25062180,662123209.46
2021-05-20,000768,25.85248565,26.46077943,25.56796114,25.62682828,27050108,715590933.82
2021-05-21,000768,25.7053178,25.77399613,24.83212189,24.87136665,24054362,615742241.83
2021-05-24,000768,24.87136665,25.14607997,24.73400999,24.95966736,18290157,465225182.16
2021-05-25,000768,24.96947855,26.54908014,24.75363237,26.52945776,52132740,1385993047.66
2021-05-26,000768,26.56870252,27.42227605,26.2939892,26.41172348,44397109,1211867858.22
2021-05-27,000768,26.32342277,26.7845487,26.17625492,26.47059062,23003784,620268990.66
2021-05-28,000768,26.3921011,26.83360465,26.10757659,26.53926895,26940415,726902770.28
2021-05-31,000768,26.55889133,27.471332,26.37247872,27.39284248,38671113,1062994160.8
2021-06-01,000768,27.3732201,27.38303129,26.73549275,26.9807725,31817236,876617524.96
2021-06-02,000768,26.99058369,27.34378653,26.02908707,26.16644373,36976472,1005185354.79
2021-06-03,000768,26.0977654,26.33323396,25.7053178,25.72494018,25754428,683465355.79
2021-06-04,000768,25.72494018,26.3921011,25.69550661,26.13701016,22490611,599307304.05
2021-06-07,000768,26.14682135,26.93171655,26.00946469,26.24493325,31760769,858119382.91
2021-06-08,000768,26.2939892,26.73549275,25.9015416,26.67662561,31173481,838551956.06
2021-06-09,000768,26.93171655,27.32416415,26.48040181,26.79435989,31723942,868462754.37
2021-06-10,000768,26.7845487,26.9807725,26.490213,26.84341584,25720782,701129251.58
2021-06-11,000768,26.86303822,26.93171655,25.3128702,25.51890519,40185165,1063375232.31
2021-06-15,000768,25.38154853,25.76418494,25.06759045,25.2147583,19744706,511535898.3
2021-06-16,000768,25.23438068,25.46984924,24.36118477,24.7241988,24402513,619107985.84
2021-06-17,000768,24.83212189,25.14607997,24.15514978,24.50835262,22724288,567823955.11
2021-06-18,000768,24.4298631,25.30305901,24.24345049,24.96947855,24419601,619292936.13
2021-06-21,000768,25.1166464,26.14682135,25.1166464,26.13701016,34351939,900243898.8
2021-06-22,000768,26.48040181,26.48040181,25.7053178,26.01927588,28377054,752393274.0
2021-06-23,000768,26.02908707,26.490213,25.9996535,26.16644373,31754126,849215038.64
2021-06-24,000768,26.1762886,26.51087274,25.585846,25.6842531,29135358,769305794.57
2021-06-25,000768,25.4874389,26.42230635,25.08396979,26.32389925,34189246,896721824.56
2021-06-28,000768,26.58959842,26.83561617,26.0778815,26.67816481,33142591,892467929.27
2021-06-29,000768,26.54039487,27.17020031,25.73345665,25.75313807,35350339,946256505.29
2021-06-30,000768,25.6842531,25.89090801,25.34966896,25.86138588,21042845,547948025.19
2021-07-01,000768,26.01883724,26.16644789,24.4049608,24.48368648,35123645,892198441.85
2021-07-02,000768,24.47384577,24.47384577,23.10598708,23.43073051,39195276,937089913.29
2021-07-05,000768,23.33232341,23.80467749,23.3224827,23.58818187,15085114,360920013.67
2021-07-06,000768,23.52913761,23.72595181,23.27327915,23.617704,15909746,379806981.04
2021-07-07,000768,23.4208898,24.51320861,23.28311986,24.24750944,29890501,731288651.7
2021-07-08,000768,24.1097395,25.36935038,23.98181027,24.72970423,45761294,1150992861.39
2021-07-09,000768,24.601775,24.94619985,24.2081466,24.46400506,30014340,748741088.12
2021-07-12,000768,24.47384577,24.93635914,24.22782802,24.54273074,26108321,652126760.49
2021-07-13,000768,24.5033679,24.87731488,24.09005808,24.18846518,24636524,609463864.04
2021-07-14,000768,24.09989879,24.22782802,23.49961548,23.5192969,26144988,629132778.53
2021-07-15,000768,23.44057122,23.87356246,23.08630566,23.52913761,22096640,525884730.38
2021-07-16,000768,23.52913761,25.8810673,23.33232341,25.8810673,96152695,2470280130.99
2021-07-19,000768,26.54039487,27.00290824,26.0778815,26.4715099,93405886,2519243848.18
2021-07-20,000768,26.30421783,27.42605877,25.8810673,26.95370469,55892802,1526100926.06
2021-07-21,000768,27.09147463,27.41621806,26.6683241,27.27844812,58155884,1600872520.43
2021-07-22,000768,26.9635454,27.04227108,26.43214706,26.8651383,50419234,1367640900.6
2021-07-23,000768,26.7667312,28.96120953,26.13692576,27.67207652,93418082,2591189715.72
2021-07-26,000768,27.6523951,28.7348732,26.81593475,26.84545688,114051468,3230325335.31
2021-07-27,000768,26.85529759,28.6364661,26.569917,27.3571738,114757402,3224125495.92
2021-07-28,000768,26.8651383,27.41621806,25.03476624,26.26485499,66523708,1772759567.43
2021-07-29,000768,26.59943913,27.81968717,26.40262493,27.62287297,63710374,1763797458.07
2021-07-30,000768,27.41621806,28.7348732,27.12099676,28.6364661,75263003,2140427938.69
2021-08-02,000768,28.78407675,31.50011271,28.37076693,31.46074987,120496523,3752124383.99
2021-08-03,000768,31.40170561,31.60836052,30.1125726,30.48651958,84084373,2641117201.54
2021-08-04,000768,30.506201,31.73628975,30.506201,31.38202419,61137948,1942440605.21
2021-08-05,000768,31.37218348,34.52121068,30.9982365,33.63554678,111351569,3792565511.5
2021-08-06,000768,32.9663785,33.7536353,32.3759359,32.9663785,73737396,2473044887.81
2021-08-09,000768,33.2615998,34.09806015,32.3759359,32.66131649,62187820,2093765396.27
2021-08-10,000768,32.19880312,34.92467979,32.0807146,33.94060879,98781949,3395078818.8
2021-08-11,000768,33.458414,34.43264429,33.2615998,33.59618394,46869784,1603590836.24
2021-08-12,000768,33.31080335,33.59618394,31.32297993,31.48043129,83628100,2727322201.1
2021-08-13,000768,31.48043129,32.01182963,30.506201,31.20489141,56764218,1806213977.31
2021-08-16,000768,31.10648431,31.66740478,30.85062585,31.34266135,36366485,1153637345.12
2021-08-17,000768,31.490272,31.82485614,30.2109797,30.65381165,55562516,1757026551.04
2021-08-18,000768,30.66365236,31.63788265,30.1125726,31.31313922,57553408,1821537256.52
2021-08-19,000768,30.9982365,32.19880312,30.81126301,31.71660833,62192460,2000475367.8
2021-08-20,000768,31.66740478,32.1791217,30.97855508,31.47059058,68688653,2190071504.55
2021-08-23,000768,31.73628975,33.62570607,31.56899768,33.48793613,89998988,3017253057.04
2021-08-24,000768,32.01182963,32.66131649,30.8014223,32.09055531,93516457,3017498427.3
2021-08-25,000768,32.10039602,32.64163507,30.98839579,31.50011271,46407891,1486505317.66
2021-08-26,000768,31.25409496,31.92326324,30.2109797,30.51604171,48342592,1524021389.2
2021-08-27,000768,30.48651958,30.58492668,28.92184669,29.50244858,55246407,1658295279.7
2021-08-30,000768,29.86655485,32.0807146,29.79766988,30.35859035,76051291,2392694786.46
2021-08-31,000768,30.75221875,31.12616573,29.61069639,29.74846633,62084689,1914121145.74
2021-09-01,000768,30.2109797,30.42747532,28.1444306,29.4237229,51083196,1513354435.37
2021-09-02,000768,29.29579367,29.90591769,29.03993521,29.6205371,32304041,968032962.05
2021-09-03,000768,29.3253158,29.66974065,28.00666066,28.46917403,44191451,1288698462.67
2021-09-06,000768,28.4396519,29.2269087,28.13458989,29.04977592,35001447,1023294151.31
2021-09-07,000768,28.85296172,29.90591769,28.84312101,29.33515651,37019677,1107159374.02
2021-09-08,000768,29.33515651,29.52213,28.85296172,29.27611225,24758238,735036632.16
2021-09-09,000768,29.1285016,32.20864383,28.86280243,32.20864383,80434490,2516177473.58
2021-09-10,000768,32.66131649,34.10790086,31.63788265,32.88765282,110100305,3665378140.01
2021-09-13,000768,32.84828998,34.07837873,32.35625448,33.40921045,73149751,2465845597.67
2021-09-14,000768,33.34032548,35.28878606,32.92701566,33.11398915,73462541,2540641323.85
2021-09-15,000768,32.474343,33.68475033,31.9823075,33.48793613,58425060,1952405251.16
2021-09-16,000768,33.34032548,33.8520424,32.39561732,32.46450229,48207909,1617316855.31
2021-09-17,000768,32.88765282,33.22223696,29.75830704,31.2934578,66524708,2113673536.58
2021-09-22,000768,30.69317449,32.30705093,30.506201,31.70676762,36945561,1190896858.26
2021-09-23,000768,31.92326324,34.87547624,31.40170561,34.40312216,101936543,3476201091.49
2021-09-24,000768,34.10790086,34.49168855,33.3600069,33.98981234,69047086,2382260756.38
2021-09-27,000768,33.0647856,33.458414,30.67349307,32.2775288,112522762,3640717316.37
2021-09-28,000768,32.05119247,33.50761755,31.7854933,32.95653779,68169326,2271555906.35
2021-09-29,000768,32.43498016,32.7695643,30.44715674,30.76205946,51832261,1653608281.93
2021-09-30,000768,30.8998294,31.70676762,30.44715674,30.53572313,37638505,1182588061.44
2021-10-08,000768,30.54556384,30.58492668,29.0300945,29.33515651,38707892,1163306233.54
2021-10-11,000768,29.52213,30.93919224,29.20722728,29.64021852,46427839,1421878164.36
2021-10-12,000768,29.21706799,29.31547509,28.19363415,28.2428377,39379067,1144417680.65
2021-10-13,000768,27.553988,28.07554563,26.65848339,27.74096149,41290816,1145227785.76
2021-10-14,000768,27.553988,28.6364661,27.53430658,27.98697924,30474118,872390283.42
2021-10-15,000768,27.99681995,28.48885545,27.64255439,27.86889072,22892268,651925827.61
2021-10-18,000768,28.1444306,28.77423604,28.1444306,28.35108551,29857107,863869707.24
2021-10-19,000768,28.2428377,28.71519178,27.87873143,28.56758113,23447463,675441474.11
2021-10-20,000768,28.54789971,29.57133355,28.3412448,29.46308574,35807581,1060673047.62
2021-10-21,000768,29.16786444,29.46308574,28.71519178,29.45324503,23201291,686734996.19
2021-10-22,000768,29.31547509,29.68942207,29.14818302,29.40404148,19066069,570991092.56
2021-10-25,000768,29.40404148,30.16177615,29.23674941,29.63037781,28035375,845099993.68
2021-10-26,000768,29.41388219,29.90591769,28.95136882,29.24659012,23863461,712212364.11
2021-10-27,000768,29.66974065,29.98464337,28.79391746,29.24659012,26863128,801173228.55
2021-10-28,000768,29.01041308,29.50244858,28.2428377,28.40028906,24850830,732508214.76
2021-10-29,000768,28.61678468,29.96496195,28.3412448,29.82719201,48020992,1440393540.96
2021-11-01,000768,30.31922751,31.31313922,29.76814775,30.94903295,48905388,1524965337.41
2021-11-02,000768,31.30329851,32.1791217,30.91951082,31.47059058,53390005,1711688079.26
2021-11-03,000768,31.00807721,31.52963484,30.42747532,31.31313922,35393570,1113153443.61
2021-11-04,000768,31.2934578,32.33657306,31.02775863,32.1791217,43082020,1389508090.28
2021-11-05,000768,32.06103318,32.62195365,31.72644904,31.72644904,32201602,1049905113.32
2021-11-08,000768,31.490272,32.18896241,31.37218348,32.02167034,23719165,768803942.33
2021-11-09,000768,31.81501543,33.78315743,31.7854933,32.88765282,44307614,1482677573.36
2021-11-10,000768,33.0647856,33.89140524,32.6711572,33.0647856,37295833,1255087578.11
2021-11-11,000768,32.9663785,33.5568211,32.74988288,33.28128122,30455394,1024971628.3
2021-11-12,000768,32.9663785,34.71802488,32.9663785,34.442485,61016757,2114464312.35
2021-11-15,000768,34.442485,35.87922866,34.40312216,35.47575955,68743514,2461782881.6
2021-11-16,000768,35.0329276,35.51512239,32.9663785,33.02542276,70356171,2429894137.26
2021-11-17,000768,33.2615998,34.75738772,32.31689164,34.12758228,56135400,1918664168.33
2021-11-18,000768,33.97013092,37.37501658,33.6552282,36.5090341,79255468,2855448769.69
2021-11-19,000768,36.7058483,36.75505185,36.03668002,36.45983055,43111295,1595652446.68
2021-11-22,000768,36.47951197,37.25692806,35.67257375,36.81409611,47416363,1760592733.4
2021-11-23,000768,36.81409611,37.08963599,36.1154057,36.96170676,29181468,1087805971.31
2021-11-24,000768,37.04043244,38.0835477,36.08588357,36.25317564,39652432,1490964923.81
2021-11-25,000768,36.0169986,37.0994767,35.94811363,36.10556499,25863271,958154726.28
2021-11-26,000768,35.86938795,37.81784853,35.8201844,36.78457398,44621332,1684881480.31
2021-11-29,000768,36.65664475,39.32347716,36.51887481,38.36892829,52951542,2049388981.55
2021-11-30,000768,38.31972474,39.6580613,38.09338841,38.55590178,47514511,1876958367.62
2021-12-01,000768,38.378769,38.8708045,37.71944143,38.76255669,28825926,1122035441.99
2021-12-02,000768,38.72319385,38.86096379,38.10322912,38.31972474,25261659,987273196.84
2021-12-03,000768,38.378769,40.0516897,38.2803619,39.19554793,31948928,1276064006.73
2021-12-06,000768,39.20538864,39.60885775,37.89657421,38.62478675,28439907,1124406705.16
2021-12-07,000768,38.38860971,38.90032663,35.48560026,36.18429067,67510336,2511904622.88
2021-12-08,000768,36.17444996,36.77473327,35.6233702,36.44014913,44138902,1627592778.42
2021-12-09,000768,36.2138128,36.52871552,35.0329276,35.78082156,41513417,1500708004.29
2021-12-10,000768,35.73161801,36.48935268,35.27894535,35.68241446,31984802,1161851560.26
2021-12-13,000768,35.37735245,36.410627,34.79675056,35.83002511,40068413,1452238728.99
2021-12-14,000768,35.5249631,37.31597232,35.51512239,36.47951197,43381176,1616807014.19
2021-12-15,000768,36.26301635,36.71568901,35.97763576,36.0169986,23589870,869720644.76
2021-12-16,000768,36.0169986,36.67632617,35.8201844,36.25317564,20764096,765253155.68
2021-12-17,000768,36.19413138,36.48935268,35.1313347,35.23958251,24996178,907966441.59
2021-12-20,000768,34.94436121,35.54464452,33.78315743,33.83236098,33389483,1167620681.76
2021-12-21,000768,34.2456708,34.68850275,33.44857329,34.29487435,26913928,932101915.17
2021-12-22,000768,34.0488566,35.21990109,33.80283885,34.80659127,26895456,943297961.25
2021-12-23,000768,34.71802488,35.2297418,34.21614867,34.90499837,23709396,838962192.03
2021-12-24,000768,34.68850275,35.21006038,34.27519293,34.65898062,18916297,668347790.62
2021-12-27,000768,34.5408921,35.10181257,34.30471506,34.88531695,16245742,574032884.97
2021-12-28,000768,34.88531695,35.02308689,34.0488566,34.17678583,21386815,747519368.68
2021-12-29,000768,34.20630796,35.17069754,34.15710441,34.48184784,25900137,912431472.24
2021-12-30,000768,34.2456708,36.29253848,34.10790086,35.81034369,42816394,1551407846.48
2021-12-31,000768,35.81034369,36.2138128,35.6233702,35.9185915,25832439,944013970.31
2022-01-04,000768,36.10556499,37.63087504,35.92843221,37.13883954,45326979,1705405275.47
2022-01-05,000768,37.1978838,37.36517587,33.99965305,34.3440779,50806764,1820688988.32
2022-01-06,000768,34.1472637,34.5408921,32.1791217,33.64538749,35051187,1188754714.66
2022-01-07,000768,33.6552282,34.0488566,32.1791217,32.32673235,31714461,1060515141.7
2022-01-10,000768,32.02167034,32.56290939,31.1950507,31.5886791,34954160,1129454895.83
2022-01-11,000768,31.77565259,31.87405969,29.92559911,30.16177615,43694434,1356923411.48
2022-01-12,000768,30.17161686,31.14584715,30.17161686,30.73253733,32444252,1014937133.5
2022-01-13,000768,30.74237804,30.81126301,29.44340432,29.8173513,31537993,957269567.98
2022-01-14,000768,29.66974065,30.28970538,29.60085568,29.74846633,21336082,649643843.45
2022-01-17,000768,29.79766988,30.63413023,29.64021852,30.52588242,23496710,721747918.3
2022-01-18,000768,30.38811248,30.97855508,30.25034254,30.63413023,24390927,758312579.62
2022-01-19,000768,30.62428952,30.62428952,28.87264314,29.52213,31505274,947128644.59
2022-01-20,000768,29.54181142,29.61069639,28.71519178,28.80375817,22182695,653896616.63
2022-01-21,000768,28.1444306,28.1444306,26.69784623,27.08163392,69156176,1914387174.03
2022-01-24,000768,27.09147463,27.81968717,26.77657191,27.70159865,32999840,919005590.32
2022-01-25,000768,27.83936859,28.33140409,27.01274895,27.01274895,24433331,686108903.48
2022-01-26,000768,27.20956315,27.36701451,26.3731028,26.80609404,21100605,576841145.3
2022-01-27,000768,26.81593475,26.95370469,26.11724434,26.14676647,17683839,475434288.35
2022-01-28,000768,26.34358067,26.63880197,25.86138588,25.98931511,28715134,766981397.73
2022-02-07,000768,26.4715099,26.53055416,25.98931511,26.12708505,16385116,435829503.59
2022-02-08,000768,26.2746957,26.78641262,25.60552742,26.74704978,31747376,845218340.89
2022-02-09,000768,26.59943913,27.58351013,26.54039487,27.36701451,33854748,936183792.7
2022-02-10,000768,27.39653664,27.70159865,27.11115605,27.3571738,19582221,544689570.32
2022-02-11,000768,27.33749238,27.33749238,26.43214706,26.53055416,23781212,648486958.27
2022-02-14,000768,26.56007629,27.71143936,26.46166919,27.21940386,36307890,1002440242.26
2022-02-15,000768,27.22924457,27.9476164,27.1603596,27.80000575,28870759,811121698.79
2022-02-16,000768,27.4555809,27.59335084,27.2587667,27.56382871,17563461,489838110.66
2022-02-17,000768,27.39653664,28.1444306,27.19972244,28.06570492,28912314,815806855.67
2022-02-18,000768,27.8492093,28.09522705,27.6523951,28.08538634,17107243,484875008.42
2022-02-21,000768,28.22315628,28.36092622,27.68191723,28.01650137,17442171,495026967.92
2022-02-22,000768,28.25267841,28.57742184,27.48510303,27.77048362,23171889,656812617.57
2022-02-23,000768,27.70159865,29.55165213,27.57366942,29.54181142,42365937,1240288329.91
2022-02-24,000768,29.52213,31.48043129,29.3253158,30.27002396,63076092,1940108646.15
2022-02-25,000768,29.7189442,30.45699745,29.30563438,30.07320976,30961479,940771405.16
2022-02-28,000768,30.506201,30.9982365,29.86655485,30.02400621,25683289,790828880.0
2022-03-01,000768,30.16177615,32.09055531,30.1125726,31.79533401,54727614,1747372176.0
2022-03-02,000768,31.81501543,31.89374111,31.07696218,31.47059058,27137333,863754464.0
2022-03-03,000768,31.1950507,31.3918649,30.35859035,30.506201,24732234,770523472.0
2022-03-04,000768,30.27986467,30.9982365,29.2269087,29.7189442,33100559,1009489776.0
2022-03-07,000768,30.06336905,30.73253733,29.27611225,29.83703272,33207548,1013219536.0
2022-03-08,000768,29.52213,30.92935153,29.47292645,29.67958136,36955837,1131499248.0
2022-03-09,000768,29.8173513,30.14209473,26.70768694,28.41012977,52001891,1482601056.0
2022-03-10,000768,28.78407675,29.90591769,28.78407675,29.34499722,32200662,962718976.0
2022-03-11,000768,29.02025379,29.2269087,27.99681995,28.68566965,39495285,1147221440.0
2022-03-14,000768,28.41997048,29.8173513,28.1444306,28.538059,26520199,784120752.0
2022-03-15,000768,28.1444306,28.86280243,27.13083747,27.17020031,27267623,775454144.0
2022-03-16,000768,27.6523951,28.54789971,26.13692576,28.2428377,37307476,1038196560.0
2022-03-17,000768,28.50853687,29.21706799,28.12474918,28.52821829,28905808,839517856.0
2022-03-18,000768,28.25267841,28.69551036,27.7508022,28.55774042,20827082,599746012.74
2022-03-21,000768,28.56758113,28.89232456,28.32156338,28.44949261,23079538,670066439.03
2022-03-22,000768,29.47292645,29.70910349,27.82952788,28.15427131,26754892,776115528.83
2022-03-23,000768,27.80000575,29.74846633,27.70159865,29.05961663,42889675,1257396216.6
2022-03-24,000768,28.6364661,28.91200598,28.09522705,28.16411202,23344280,672963217.66
2022-03-25,000768,28.16411202,29.16786444,28.05586421,28.50853687,27364987,798164738.79
2022-03-28,000768,28.21331557,28.6364661,27.6523951,28.20347486,22839485,652981501.48
2022-03-29,000768,29.40404148,30.27986467,28.57742184,29.29579367,59748889,1793716379.25
2022-03-30,000768,29.28595296,29.8173513,28.85296172,29.48276716,29840337,890122780.7
2022-03-31,000768,29.3253158,29.43356361,28.27235983,28.33140409,24740643,721928559.54
2022-04-01,000768,28.15427131,28.59710326,27.70159865,27.82952788,22570527,643668915.81
2022-04-06,000768,27.8492093,27.87873143,26.38294351,26.58959842,31253362,854064339.5
2022-04-07,000768,26.40262493,27.11115605,26.22549215,26.32389925,20905978,565292365.64
2022-04-08,000768,26.18612931,26.39278422,25.34966896,25.59568671,30678036,799779994.07
2022-04-11,000768,25.59568671,25.59568671,24.2081466,24.39512009,28894717,725794410.57
2022-04-12,000768,24.23766873,24.75922636,23.39136767,24.61161571,32642606,795828642.83
2022-04-13,000768,24.26719086,24.47384577,23.9129253,24.05069524,17070821,419239319.11
2022-04-14,000768,24.14910234,24.38527938,23.60786329,24.29671299,18592830,454506377.15
2022-04-15,000768,24.05069524,24.7001821,23.54881903,24.52304932,22745558,558197462.59
2022-04-18,000768,24.19830589,25.32998754,24.09989879,25.23158044,28305336,717955668.38
2022-04-19,000768,25.1922176,25.63504955,24.97572198,25.49727961,17632154,454350308.12
2022-04-20,000768,25.46775748,25.49727961,24.64113784,24.81827062,14058324,358256249.1
2022-04-21,000768,24.61161571,25.0938105,23.83419962,23.95228814,15787653,392644929.08
2022-04-22,000768,23.57834116,23.87356246,23.1256685,23.3224827,17601675,419823470.72
2022-04-25,000768,23.11582779,23.11582779,20.99023443,20.99023443,36475508,799565609.49
2022-04-26,000768,20.665491,20.665491,18.8941632,18.8941632,65070809,1290341197.73
2022-04-27,000768,18.2053135,20.44899538,18.2053135,20.06520769,50983022,1006038342.43
2022-04-28,000768,19.88807491,20.74421668,19.5830129,20.06520769,30498966,624373043.65
2022-04-29,000768,20.3702697,21.60035845,20.14393337,21.42322567,39213012,835807692.28
