日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-26,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-27,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-28,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-29,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-30,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-03,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-04,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-05,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-06,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-07,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-10,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-11,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-12,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-13,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-14,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-17,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-18,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-19,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-20,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-21,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-24,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-25,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-26,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-27,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-28,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-07-31,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-01,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-02,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-03,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-04,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-07,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-08,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-09,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-10,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-11,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-14,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-15,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-16,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-17,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-18,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-21,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-22,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-23,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-24,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-08-25,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-08-28,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-08-29,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-08-30,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-08-31,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-01,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-04,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-05,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-06,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-07,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-08,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-11,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-12,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-13,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-14,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-15,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-18,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-19,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-20,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-21,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-22,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-25,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-26,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-27,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-28,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-09-29,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-09,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-10,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-11,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-12,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-13,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-16,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-17,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-18,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-19,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-20,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-23,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-24,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-25,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-26,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-27,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-30,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-10-31,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-01,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-02,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-03,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-06,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-07,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-08,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-09,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-10,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-13,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-14,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-15,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-16,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-17,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-20,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-21,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-22,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-23,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-24,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-27,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-28,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-29,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-11-30,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-01,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-04,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-05,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-06,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-07,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-08,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-11,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-12,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-13,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-14,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-15,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-18,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-19,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-20,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-21,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-22,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-25,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-26,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-27,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-28,300104,15.33,15.33,15.33,15.33,0.0,0.0
2017-12-29,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-02,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-03,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-04,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-05,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-08,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-09,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-10,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-11,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-12,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-15,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-16,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-17,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-18,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-19,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-22,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-23,300104,15.33,15.33,15.33,15.33,0.0,0.0
2018-01-24,300104,13.8,13.8,13.8,13.8,2428600.0,33514680.0
2018-01-25,300104,12.42,12.42,12.42,12.42,801400.0,9953388.0
2018-01-26,300104,11.18,11.18,11.18,11.18,1016200.0,11361116.0
2018-01-29,300104,10.06,10.06,10.06,10.06,645600.0,6494736.0
2018-01-30,300104,9.05,9.05,9.05,9.05,978500.0,8855425.0
2018-01-31,300104,8.15,8.15,8.15,8.15,1220000.0,9943000.0
2018-02-01,300104,7.34,7.34,7.34,7.34,975300.0,7158702.0
2018-02-02,300104,6.61,6.61,6.61,6.61,1278100.0,8448241.0
2018-02-05,300104,5.95,5.95,5.95,5.95,1732400.0,10307780.0
2018-02-06,300104,5.36,5.36,5.36,5.36,1960400.0,10507744.0
2018-02-07,300104,4.82,4.82,4.82,4.82,82243700.0,396414634.0
2018-02-08,300104,4.34,5.28,4.34,5.08,878369264.0,4109866907.43
2018-02-09,300104,4.57,4.92,4.57,4.57,532439136.0,2475222099.51
2018-02-12,300104,4.56,4.69,4.34,4.46,311680832.0,1403621161.25
2018-02-13,300104,4.47,4.51,4.12,4.16,282127952.0,1216240475.09
2018-02-14,300104,4.11,4.57,4.01,4.42,275432448.0,1194776016.87
2018-02-22,300104,4.47,4.86,4.35,4.86,282408016.0,1291856817.11
2018-02-23,300104,4.98,5.35,4.92,5.29,579148528.0,3031056462.69
2018-02-26,300104,5.09,5.37,5.02,5.28,395589360.0,2054845666.39
2018-02-27,300104,5.21,5.49,5.12,5.44,356252208.0,1907703952.02
2018-02-28,300104,5.27,5.54,5.11,5.22,358397200.0,1899974245.73
2018-03-01,300104,5.1,5.25,5.06,5.2,210757463.0,1087627449.01
2018-03-02,300104,5.15,5.7,5.09,5.5,439514560.0,2388211293.05
2018-03-05,300104,5.28,5.42,5.26,5.33,252676249.0,1346811620.55
2018-03-06,300104,5.33,5.48,5.32,5.38,188610791.0,1016052832.06
2018-03-07,300104,5.33,5.4,5.2,5.34,188258926.0,997101277.28
2018-03-08,300104,5.32,5.45,5.27,5.35,156897985.0,839283761.75
2018-03-09,300104,5.3,5.6,5.3,5.46,284037136.0,1555125324.04
2018-03-12,300104,5.41,5.65,5.38,5.6,269585008.0,1484979387.4
2018-03-13,300104,5.75,6.16,5.75,6.16,163745885.0,978012991.48
2018-03-14,300104,6.49,6.77,6.36,6.59,378259792.0,2487154848.7
2018-03-15,300104,6.59,6.59,6.59,6.59,0.0,0.0
2018-03-16,300104,5.93,5.93,5.93,5.93,23685700.0,140456201.0
2018-03-19,300104,5.34,5.34,5.34,5.34,45488900.0,242910726.0
2018-03-20,300104,5.21,5.87,5.21,5.87,491690000.0,2721382966.54
2018-03-21,300104,5.7,5.88,5.3,5.53,390751248.0,2210697958.74
2018-03-22,300104,5.57,5.73,5.36,5.54,218535320.0,1215137362.08
2018-03-23,300104,5.4,5.48,4.99,5.08,266366958.0,1385344146.61
2018-03-26,300104,5.08,5.08,5.08,5.08,0.0,0.0
2018-03-27,300104,5.08,5.08,5.08,5.08,0.0,0.0
2018-03-28,300104,5.1,5.34,5.01,5.12,292908848.0,1511612186.05
2018-03-29,300104,5.11,5.11,4.7,4.78,288949632.0,1390914767.5
2018-03-30,300104,4.79,4.87,4.72,4.76,158527232.0,758120010.91
2018-04-02,300104,4.97,5.15,4.85,4.95,297846960.0,1484800475.56
2018-04-03,300104,4.76,4.83,4.56,4.72,202600424.0,955253846.13
2018-04-04,300104,4.78,4.8,4.41,4.5,220885877.0,1011857019.39
2018-04-09,300104,4.62,4.7,4.51,4.57,162275219.0,747045695.88
2018-04-10,300104,4.57,4.61,4.36,4.5,162731238.0,725922279.44
2018-04-11,300104,4.48,4.62,4.43,4.52,134949884.0,610305708.54
2018-04-12,300104,4.55,4.62,4.45,4.46,110386134.0,499574097.79
2018-04-13,300104,4.48,4.51,4.32,4.36,114581416.0,504448314.36
2018-04-16,300104,4.29,4.3,4.08,4.14,147507930.0,615548260.8
2018-04-17,300104,4.28,4.55,4.21,4.55,308519232.0,1383727196.92
2018-04-18,300104,4.68,4.87,4.59,4.65,365407376.0,1727733371.01
2018-04-19,300104,4.96,5.12,4.74,5.12,299433312.0,1491433525.81
2018-04-20,300104,5.21,5.63,5.12,5.63,474851552.0,2617227937.05
2018-04-23,300104,5.07,5.47,5.07,5.07,321049136.0,1657763564.16
2018-04-24,300104,4.89,5.18,4.61,4.94,307413392.0,1489975603.91
2018-04-25,300104,4.78,4.93,4.66,4.7,225834686.0,1075538217.19
2018-04-26,300104,4.6,4.66,4.38,4.41,184825431.0,837026668.48
2018-04-27,300104,4.37,4.76,4.37,4.59,212134662.0,981624164.6
2018-05-02,300104,4.62,4.8,4.27,4.68,192975052.0,884513167.1
2018-05-03,300104,4.63,4.75,4.52,4.63,137180024.0,638135323.13
2018-05-04,300104,4.62,4.68,4.46,4.52,106433889.0,487036740.43
2018-05-07,300104,4.55,4.62,4.51,4.57,102483229.0,467533108.31
2018-05-08,300104,4.58,4.6,4.51,4.56,105922963.0,481864945.82
2018-05-09,300104,4.48,4.48,4.33,4.41,144320594.0,636423828.07
2018-05-10,300104,4.36,4.57,4.36,4.47,129708372.0,581848470.74
2018-05-11,300104,4.46,4.46,4.36,4.39,86422242.0,380193638.4
2018-05-14,300104,4.43,4.47,4.03,4.23,166867870.0,713631080.28
2018-05-15,300104,4.15,4.3,4.1,4.26,131506445.0,548958541.66
2018-05-16,300104,4.2,4.23,4.13,4.15,81608749.0,340211419.33
2018-05-17,300104,4.11,4.2,4.11,4.12,74709914.0,309562544.62
2018-05-18,300104,4.16,4.17,4.06,4.1,78502970.0,321622712.42
2018-05-21,300104,4.13,4.28,4.09,4.22,122635384.0,515869337.48
2018-05-22,300104,4.2,4.21,4.15,4.18,70519736.0,294227717.4
2018-05-23,300104,4.15,4.17,4.09,4.12,70469033.0,290075790.08
2018-05-24,300104,4.1,4.13,4.07,4.07,61705383.0,252383708.46
2018-05-25,300104,4.06,4.11,4.03,4.04,59217166.0,240222656.01
2018-05-28,300104,4.04,4.04,3.64,3.78,137923058.0,523037826.91
2018-05-29,300104,3.75,3.94,3.61,3.78,133841047.0,504891399.69
2018-05-30,300104,3.69,3.7,3.46,3.5,125148914.0,449116768.13
2018-05-31,300104,3.51,3.57,3.44,3.52,81146211.0,284813175.27
2018-06-01,300104,3.55,3.87,3.53,3.75,175544672.0,658843929.28
2018-06-04,300104,3.61,3.7,3.59,3.62,91044157.0,330404303.75
2018-06-05,300104,3.62,3.9,3.53,3.72,126040673.0,468451164.26
2018-06-06,300104,3.78,4.09,3.75,4.09,223922350.0,880781127.29
2018-06-07,300104,4.11,4.29,4.05,4.08,265596686.0,1109536326.62
2018-06-08,300104,4.0,4.04,3.85,3.9,151548499.0,595605819.68
2018-06-11,300104,3.84,3.85,3.7,3.74,105007251.0,396512808.46
2018-06-12,300104,3.79,3.89,3.77,3.81,89608045.0,342872603.41
2018-06-13,300104,3.63,3.73,3.63,3.68,90081500.0,331883130.8
2018-06-14,300104,3.66,3.75,3.61,3.64,67354232.0,246865432.8
2018-06-15,300104,3.61,3.66,3.5,3.53,77298852.0,274852539.96
2018-06-19,300104,3.47,3.47,3.18,3.23,109273150.0,362204041.6
2018-06-20,300104,3.2,3.42,3.19,3.36,88314719.0,293595978.3
2018-06-21,300104,3.36,3.39,3.22,3.31,70013377.0,232122885.54
2018-06-22,300104,3.28,3.55,3.24,3.41,87662366.0,297995233.54
2018-06-25,300104,3.43,3.49,3.33,3.35,69938344.0,237252282.85
2018-06-26,300104,3.69,3.69,3.69,3.69,38744332.0,142966585.08
2018-06-27,300104,4.05,4.05,3.73,3.83,274716608.0,1068456578.43
2018-06-28,300104,3.71,3.79,3.46,3.51,188229581.0,677525178.91
2018-06-29,300104,3.48,3.62,3.47,3.56,102077888.0,361994955.6
2018-07-02,300104,3.54,3.75,3.49,3.63,121926385.0,439156392.93
2018-07-03,300104,3.56,3.64,3.5,3.63,84395098.0,302438615.54
2018-07-04,300104,3.6,3.82,3.56,3.7,139370632.0,515712728.9
2018-07-05,300104,3.64,3.72,3.45,3.49,98806608.0,354403661.0
2018-07-06,300104,3.48,3.55,3.41,3.49,75467310.0,263225157.2
2018-07-09,300104,3.49,3.54,3.49,3.53,56539117.0,198927427.67
2018-07-10,300104,3.52,3.55,3.45,3.5,66199374.0,230632431.82
2018-07-11,300104,3.43,3.48,3.35,3.39,62498690.0,212808458.2
2018-07-12,300104,3.41,3.54,3.41,3.48,66435684.0,230803794.78
2018-07-13,300104,3.5,3.61,3.45,3.51,88461295.0,312100432.87
2018-07-16,300104,3.4,3.49,3.4,3.43,87655553.0,301201996.41
2018-07-17,300104,3.41,3.43,3.35,3.39,65931870.0,222688497.98
2018-07-18,300104,3.38,3.44,3.35,3.35,56016418.0,189865490.42
2018-07-19,300104,3.33,3.34,3.2,3.25,77704411.0,253458844.58
2018-07-20,300104,3.25,3.28,3.2,3.27,56572946.0,183776901.94
2018-07-23,300104,2.97,3.11,2.96,3.04,145742337.0,442014556.28
2018-07-24,300104,3.02,3.06,2.97,3.05,111347181.0,336105720.67
2018-07-25,300104,3.03,3.08,3.01,3.04,71870307.0,218834139.03
2018-07-26,300104,3.04,3.17,3.03,3.11,117523975.0,366383365.38
2018-07-27,300104,3.08,3.09,3.01,3.03,80492843.0,245307077.55
2018-07-30,300104,2.9,2.92,2.73,2.77,167009706.0,467926360.92
2018-07-31,300104,2.74,2.79,2.7,2.73,80049680.0,219128089.34
2018-08-01,300104,2.73,2.75,2.55,2.58,116880415.0,308022080.06
2018-08-02,300104,2.57,2.58,2.37,2.4,124433958.0,302001440.51
2018-08-03,300104,2.39,2.55,2.32,2.43,126610797.0,309751025.84
2018-08-06,300104,2.4,2.4,2.2,2.2,129848700.0,292947989.32
2018-08-07,300104,2.16,2.23,2.05,2.17,124721698.0,267638631.48
2018-08-08,300104,2.16,2.2,2.07,2.08,95354202.0,203035701.74
2018-08-09,300104,2.08,2.16,2.07,2.11,82042671.0,174116552.2
2018-08-10,300104,2.13,2.19,2.12,2.15,77862844.0,168072814.94
2018-08-13,300104,2.1,2.27,2.06,2.18,110781606.0,240128925.4
2018-08-14,300104,2.18,2.24,2.15,2.17,69362920.0,151497235.0
2018-08-15,300104,2.19,2.39,2.19,2.34,237202979.0,557326051.51
2018-08-16,300104,2.22,2.27,2.11,2.14,181094157.0,399861500.34
2018-08-17,300104,2.15,2.2,2.07,2.09,87085664.0,185377511.92
2018-08-20,300104,2.09,2.12,2.0,2.08,84338619.0,173933551.19
2018-08-21,300104,2.07,2.29,2.04,2.29,90143835.0,196892883.11
2018-08-22,300104,2.3,2.52,2.29,2.52,391644304.0,965968851.34
2018-08-23,300104,2.55,2.55,2.42,2.45,223542712.0,554892937.27
2018-08-24,300104,2.41,2.66,2.39,2.53,222264362.0,567328439.05
2018-08-27,300104,2.45,2.5,2.31,2.47,159143347.0,386894226.62
2018-08-28,300104,2.43,2.54,2.39,2.48,128786433.0,319180427.31
2018-08-29,300104,2.59,2.73,2.56,2.6,201216358.0,529835602.56
2018-08-30,300104,2.55,2.86,2.52,2.86,285192384.0,789722328.27
2018-08-31,300104,2.86,3.15,2.72,3.12,358317168.0,1081042187.17
2018-09-03,300104,3.12,3.43,3.04,3.43,229483191.0,765692253.39
2018-09-04,300104,3.62,3.77,3.52,3.77,162662457.0,603987606.72
2018-09-05,300104,4.03,4.15,4.03,4.15,47574692.0,195989096.0
2018-09-06,300104,4.15,4.15,4.15,4.15,0.0,0.0
2018-09-07,300104,4.15,4.15,4.15,4.15,0.0,0.0
2018-09-10,300104,4.15,4.15,4.15,4.15,0.0,0.0
2018-09-11,300104,4.15,4.15,4.15,4.15,0.0,0.0
2018-09-12,300104,4.15,4.15,4.15,4.15,0.0,0.0
2018-09-13,300104,3.74,4.15,3.74,3.74,300784640.0,1147687516.08
2018-09-14,300104,3.49,4.1,3.37,3.94,454721008.0,1645762076.64
2018-09-17,300104,3.61,4.01,3.55,3.56,378090832.0,1397471697.2
2018-09-18,300104,3.56,3.65,3.28,3.42,267018980.0,920031401.28
2018-09-19,300104,3.4,3.41,3.17,3.21,302415520.0,983655102.04
2018-09-20,300104,3.1,3.47,3.09,3.31,326293056.0,1081313267.92
2018-09-21,300104,3.3,3.44,3.2,3.26,239936972.0,792652170.44
2018-09-25,300104,3.54,3.59,3.52,3.59,79148752.0,282720908.04
2018-09-26,300104,3.95,3.95,3.71,3.95,408768560.0,1585235351.41
2018-09-27,300104,3.95,4.35,3.83,4.08,476293344.0,1989376842.4
2018-09-28,300104,4.11,4.15,3.7,3.91,349144720.0,1382404738.23
2018-10-08,300104,3.55,3.79,3.52,3.6,290312688.0,1057446704.29
2018-10-09,300104,3.63,3.88,3.61,3.77,239611019.0,902516856.56
2018-10-10,300104,3.82,3.85,3.56,3.75,194621804.0,722448009.42
2018-10-11,300104,3.59,3.68,3.38,3.4,225585426.0,790147843.36
2018-10-12,300104,3.35,3.47,3.13,3.31,183737842.0,607949283.94
2018-10-15,300104,3.4,3.49,3.3,3.34,149971240.0,507367816.32
2018-10-16,300104,3.29,3.29,3.01,3.08,201138761.0,629128960.38
2018-10-17,300104,3.11,3.14,2.82,2.91,210453626.0,619777416.14
2018-10-18,300104,2.75,2.79,2.62,2.62,192507064.0,510252003.44
2018-10-19,300104,2.42,2.68,2.42,2.59,167610688.0,430593030.6
2018-10-22,300104,2.64,2.79,2.58,2.76,188672686.0,512424322.2
2018-10-23,300104,2.77,3.04,2.68,3.04,317244000.0,938508285.91
2018-10-24,300104,3.07,3.34,3.01,3.34,296497728.0,959430929.52
2018-10-25,300104,3.18,3.5,3.08,3.22,294204464.0,968162188.18
2018-10-26,300104,3.4,3.53,3.25,3.27,246654449.0,833278010.04
2018-10-29,300104,3.16,3.18,2.94,2.94,253372802.0,766097570.76
2018-10-30,300104,2.92,3.09,2.92,3.03,185636603.0,561980287.11
2018-10-31,300104,2.99,3.03,2.87,3.02,170980691.0,507077805.89
2018-11-01,300104,3.02,3.32,2.94,3.32,368212528.0,1182523388.0
2018-11-02,300104,3.33,3.52,3.3,3.36,411818528.0,1398269801.59
2018-11-05,300104,3.4,3.65,3.24,3.52,326616032.0,1123838545.89
2018-11-06,300104,3.45,3.66,3.37,3.46,269262464.0,947503200.43
2018-11-07,300104,3.74,3.8,3.51,3.53,316720192.0,1150614929.53
2018-11-08,300104,3.54,3.65,3.45,3.5,224886393.0,794233463.03
2018-11-09,300104,3.39,3.45,3.21,3.29,219116694.0,734513188.77
2018-11-12,300104,3.24,3.44,3.07,3.38,245214415.0,811385770.8
2018-11-13,300104,3.32,3.72,3.29,3.72,330196544.0,1180536623.55
2018-11-14,300104,3.83,3.94,3.57,3.64,403449920.0,1509705603.91
2018-11-15,300104,3.59,3.65,3.53,3.61,223588627.0,801656744.32
2018-11-16,300104,3.53,3.75,3.51,3.6,276061024.0,1006360003.2
2018-11-19,300104,3.47,3.55,3.25,3.39,323425088.0,1100210835.33
2018-11-20,300104,3.3,3.47,3.25,3.38,206310335.0,695528268.73
2018-11-21,300104,3.31,3.44,3.31,3.35,131131513.0,440962174.47
2018-11-22,300104,3.37,3.4,3.22,3.24,163514152.0,539577859.16
2018-11-23,300104,3.16,3.2,2.97,2.98,231971531.0,709536924.85
2018-11-26,300104,2.96,3.14,2.96,3.09,157543709.0,484531627.04
2018-11-27,300104,3.09,3.15,3.01,3.05,117871873.0,361507678.85
2018-11-28,300104,3.04,3.05,2.86,3.03,140463957.0,417492289.37
2018-11-29,300104,3.07,3.07,2.89,2.9,121959815.0,363799310.33
2018-11-30,300104,2.83,2.99,2.79,2.94,112468549.0,327669752.66
2018-12-03,300104,2.96,3.03,2.92,2.98,149813661.0,447423999.25
2018-12-04,300104,2.96,3.0,2.92,2.94,103380058.0,304982454.05
2018-12-05,300104,2.88,2.91,2.83,2.87,102085808.0,292804734.3
2018-12-06,300104,2.9,2.94,2.84,2.86,91832074.0,264834265.45
2018-12-07,300104,2.82,2.85,2.63,2.74,167144895.0,455651665.41
2018-12-10,300104,2.7,2.72,2.61,2.62,102833891.0,271534979.17
2018-12-11,300104,2.62,2.88,2.62,2.88,221069846.0,626687013.77
2018-12-12,300104,2.99,2.99,2.8,2.82,224053091.0,645324836.24
2018-12-13,300104,2.84,2.97,2.72,2.9,201725717.0,575486781.5
2018-12-14,300104,2.83,2.95,2.81,2.82,137763677.0,394582058.1
2018-12-17,300104,2.75,2.87,2.71,2.79,98458609.0,275641766.7
2018-12-18,300104,2.77,2.87,2.76,2.8,86347076.0,242834837.6
2018-12-19,300104,2.81,2.82,2.71,2.72,87262651.0,240041196.72
2018-12-20,300104,2.75,2.81,2.71,2.74,75161627.0,206596630.4
2018-12-21,300104,2.71,2.74,2.65,2.67,86950633.0,233325356.28
2018-12-24,300104,2.66,2.79,2.62,2.74,100303272.0,270252485.26
2018-12-25,300104,2.69,2.74,2.63,2.69,92032739.0,246279045.63
2018-12-26,300104,2.68,2.75,2.67,2.68,69795483.0,189008759.47
2018-12-27,300104,2.69,2.73,2.48,2.5,124112308.0,324965814.53
2018-12-28,300104,2.49,2.57,2.46,2.49,96993185.0,243815937.85
