日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-09-11,600705,4.07213049,4.08995163,4.01866707,4.07213049,29015884.0,132095944.56
2020-09-14,600705,4.08104106,4.10777277,4.04539878,4.08104106,26473029.0,120878793.44
2020-09-15,600705,4.0988622,4.11668334,4.04539878,4.07213049,25083596.0,114859931.2
2020-09-16,600705,4.07213049,4.15232562,4.05430935,4.08104106,31822126.0,146892585.56
2020-09-17,600705,4.07213049,4.12559391,4.03648821,4.07213049,24340104.0,111280491.32
2020-09-18,600705,4.06321992,4.23252075,4.05430935,4.22361018,53987199.0,251606513.7
2020-09-21,600705,4.26816303,4.31271588,4.16123619,4.17014676,48730907.0,231409693.39
2020-09-22,600705,4.13450448,4.24143132,4.08995163,4.11668334,44660258.0,208287200.53
2020-09-23,600705,4.12559391,4.14341505,4.05430935,4.06321992,29137026.0,133545326.97
2020-09-24,600705,4.01866707,4.04539878,3.96520365,3.98302479,33253399.0,149341834.47
2020-09-25,600705,3.98302479,4.02757764,3.9206508,3.97411422,30566653.0,136018529.69
2020-09-28,600705,3.97411422,4.01866707,3.87609795,3.87609795,38940550.0,172119635.29
2020-09-29,600705,3.91174023,3.96520365,3.89391909,3.9206508,27319568.0,120595004.78
2020-09-30,600705,3.9206508,3.98302479,3.87609795,3.91174023,21769646.0,96035641.26
2020-10-09,600705,3.97411422,4.0097565,3.95629308,3.97411422,24913358.0,111484968.1
2020-10-12,600705,3.99193536,4.13450448,3.99193536,4.12559391,40215390.0,184484333.14
2020-10-13,600705,4.10777277,4.10777277,4.05430935,4.08995163,28471276.0,130230671.0
2020-10-14,600705,4.07213049,4.08104106,4.00084593,4.0097565,25901895.0,117132483.55
2020-10-15,600705,4.01866707,4.08104106,3.99193536,4.00084593,20789543.0,94014451.11
2020-10-16,600705,4.0097565,4.05430935,4.00084593,4.02757764,17012900.0,76879491.92
2020-10-19,600705,4.03648821,4.0988622,3.99193536,4.00084593,26150400.0,118538572.98
2020-10-20,600705,3.98302479,3.99193536,3.92956137,3.99193536,17912773.0,79739698.34
2020-10-21,600705,3.99193536,3.99193536,3.92956137,3.96520365,16913335.0,75124411.3
2020-10-22,600705,3.96520365,4.01866707,3.93847194,4.00084593,19915624.0,88831020.68
2020-10-23,600705,4.009962,4.0281891,3.94616715,3.96439425,19223940.0,84269967.37
2020-10-26,600705,3.9735078,3.98262135,3.87325875,3.8823723,24214229.0,104054759.54
2020-10-27,600705,3.8641452,3.89148585,3.80035035,3.83680455,18741405.0,79022386.64
2020-10-28,600705,3.83680455,3.8823723,3.78212325,3.85503165,18813099.0,79052686.0
2020-10-29,600705,3.8094639,3.89148585,3.78212325,3.87325875,21227207.0,89477490.87
2020-10-30,600705,3.92794005,4.192233,3.9188265,3.98262135,82971554.0,369348751.32
2020-11-02,600705,3.96439425,4.11021105,3.9370536,4.0281891,50870152.0,225937228.83
2020-11-03,600705,4.0464162,4.1193246,4.03730265,4.07375685,35813150.0,159860071.02
2020-11-04,600705,4.1010975,4.1010975,3.9552807,4.009962,33553511.0,147664367.1
2020-11-05,600705,4.0464162,4.11021105,4.03730265,4.07375685,29950721.0,133776677.03
2020-11-06,600705,4.0828704,4.11021105,4.0464162,4.0828704,34576855.0,154695227.54
2020-11-09,600705,4.11021105,4.2104601,4.09198395,4.192233,55465237.0,253473188.67
2020-11-10,600705,4.2104601,4.2104601,4.1010975,4.12843815,35550683.0,162129739.35
2020-11-11,600705,4.1193246,4.1375517,4.05552975,4.07375685,25700871.0,115225782.7
2020-11-12,600705,4.07375685,4.09198395,4.0281891,4.05552975,17037517.0,75864105.95
2020-11-13,600705,4.0464162,4.0464162,3.9370536,3.9917349,30427381.0,132748234.24
2020-11-16,600705,3.9917349,4.05552975,3.98262135,4.03730265,25433240.0,112398361.72
2020-11-17,600705,4.0646433,4.11021105,4.0281891,4.07375685,27369755.0,122048143.79
2020-11-18,600705,4.0828704,4.16489235,4.0646433,4.1010975,41066138.0,185744111.29
2020-11-19,600705,4.1010975,4.18311945,4.0828704,4.1557788,49905675.0,226513128.69
2020-11-20,600705,4.1375517,4.1557788,4.0464162,4.09198395,47572756.0,213618922.58
2020-11-23,600705,4.0828704,4.2651414,4.05552975,4.2104601,80363904.0,368686601.07
2020-11-24,600705,4.192233,4.27425495,4.18311945,4.21957365,44048522.0,204461902.67
2020-11-25,600705,4.23780075,4.2833685,4.1375517,4.14666525,41193262.0,190298297.09
2020-11-26,600705,4.14666525,4.18311945,4.1010975,4.16489235,27124655.0,123413744.05
2020-11-27,600705,4.16489235,4.3015956,4.1557788,4.29248205,58867478.0,273014710.98
2020-11-30,600705,4.3015956,4.4109582,4.2286872,4.23780075,112920017.0,536913694.75
2020-12-01,600705,4.2286872,4.3927311,4.18311945,4.34716335,96894789.0,456236301.69
2020-12-02,600705,4.34716335,4.3927311,4.27425495,4.31070915,79185255.0,376124299.54
2020-12-03,600705,4.31070915,4.3380498,4.23780075,4.2833685,71431099.0,335857225.8
2020-12-04,600705,4.2833685,4.2833685,4.1740059,4.2104601,49700534.0,229586158.07
2020-12-07,600705,4.192233,4.21957365,4.0828704,4.1010975,46914144.0,212968252.21
2020-12-08,600705,4.09198395,4.12843815,4.01907555,4.05552975,44592904.0,198982471.04
2020-12-09,600705,4.0646433,4.1193246,3.9735078,3.98262135,46171536.0,205186788.48
2020-12-10,600705,3.9735078,4.00084845,3.92794005,3.9552807,37176242.0,161791059.5
2020-12-11,600705,3.94616715,3.96439425,3.87325875,3.89148585,37755385.0,161687896.45
2020-12-14,600705,3.90971295,3.9188265,3.87325875,3.90971295,21574342.0,92255668.36
2020-12-15,600705,3.9005994,3.92794005,3.87325875,3.9188265,22602828.0,96692204.17
2020-12-16,600705,3.9188265,3.92794005,3.87325875,3.89148585,19368069.0,82824814.95
2020-12-17,600705,3.89148585,3.9552807,3.83680455,3.94616715,31588163.0,135416155.0
2020-12-18,600705,3.94616715,3.9735078,3.8823723,3.89148585,27739789.0,119338710.53
2020-12-21,600705,3.8823723,3.94616715,3.87325875,3.94616715,25707233.0,110745724.55
2020-12-22,600705,3.9188265,3.9370536,3.7912368,3.8094639,39973515.0,169262132.39
2020-12-23,600705,3.81857745,3.8641452,3.78212325,3.83680455,27268204.0,114184974.79
2020-12-24,600705,3.83680455,3.8641452,3.76389615,3.7912368,25612434.0,107149663.02
2020-12-25,600705,3.78212325,3.8459181,3.7547826,3.827691,25939338.0,108501759.79
2020-12-28,600705,3.80035035,3.827691,3.7547826,3.76389615,25769936.0,107011259.84
2020-12-29,600705,3.7730097,3.8459181,3.7547826,3.78212325,22167939.0,92493982.41
2020-12-30,600705,3.78212325,3.8459181,3.7730097,3.83680455,25999984.0,108882424.04
2020-12-31,600705,3.85503165,4.009962,3.8459181,3.9917349,85886656.0,371767513.75
2021-01-04,600705,3.9917349,4.34716335,3.96439425,4.2469143,157394198.0,723207616.67
2021-01-05,600705,4.2286872,4.3562769,4.192233,4.32893625,142312875.0,670858406.88
2021-01-06,600705,4.2651414,4.32893625,4.192233,4.25602785,101038786.0,472124504.14
2021-01-07,600705,4.2469143,4.3198227,4.2104601,4.29248205,92079785.0,431419142.63
2021-01-08,600705,4.2651414,4.32893625,4.21957365,4.29248205,59560978.0,279586583.53
2021-01-11,600705,4.2833685,4.29248205,4.14666525,4.14666525,67990429.0,313055577.43
2021-01-12,600705,4.12843815,4.3380498,4.1193246,4.3198227,75614778.0,351071569.0
2021-01-13,600705,4.32893625,4.34716335,4.1557788,4.192233,65649360.0,304259304.94
2021-01-14,600705,4.1557788,4.20134655,4.1010975,4.11021105,47551242.0,216246541.46
2021-01-15,600705,4.11021105,4.192233,4.05552975,4.0646433,52616970.0,238037357.98
2021-01-18,600705,4.0828704,4.1375517,4.0646433,4.11021105,49231926.0,221638591.99
2021-01-19,600705,4.09198395,4.14666525,4.01907555,4.0281891,54952380.0,245949795.93
2021-01-20,600705,4.01907555,4.03730265,3.94616715,3.98262135,44817016.0,195944879.14
2021-01-21,600705,3.98262135,4.05552975,3.9370536,3.9735078,49313426.0,215996410.18
2021-01-22,600705,3.96439425,3.96439425,3.83680455,3.8641452,58815027.0,250387729.02
2021-01-25,600705,3.8459181,3.8823723,3.7912368,3.81857745,50862952.0,214206192.68
2021-01-26,600705,3.8094639,3.9005994,3.8094639,3.8094639,46344468.0,195224149.63
2021-01-27,600705,3.81857745,3.87325875,3.78212325,3.80035035,45374193.0,190157303.78
2021-01-28,600705,3.8094639,3.83680455,3.7730097,3.7730097,44293334.0,184467415.61
2021-01-29,600705,3.80035035,3.8094639,3.70921485,3.74566905,42276464.0,174882743.12
2021-02-01,600705,3.7365555,3.76389615,3.7001013,3.7365555,30414018.0,124741394.81
2021-02-02,600705,3.74566905,3.76389615,3.6818742,3.7001013,38569245.0,157361241.16
2021-02-03,600705,3.70921485,3.70921485,3.61807935,3.64542,37675530.0,151143107.01
2021-02-04,600705,3.64542,3.65453355,3.52694385,3.58162515,41695546.0,163567004.24
2021-02-05,600705,3.5725116,3.63630645,3.56339805,3.5725116,25609275.0,100980879.33
2021-02-08,600705,3.5725116,3.61807935,3.56339805,3.5907387,22304988.0,87909583.92
2021-02-09,600705,3.59985225,3.67276065,3.58162515,3.64542,36525841.0,145425959.78
2021-02-10,600705,3.63630645,3.6636471,3.6089658,3.6271929,31265572.0,124382062.26
2021-02-18,600705,3.6636471,3.7183284,3.65453355,3.69098775,35421818.0,143240053.04
2021-02-19,600705,3.69098775,3.78212325,3.67276065,3.7730097,39817283.0,163573222.81
2021-02-22,600705,3.7730097,3.89148585,3.7730097,3.78212325,61618414.0,259033593.02
2021-02-23,600705,3.7730097,3.81857745,3.7547826,3.78212325,37224496.0,154945430.6
2021-02-24,600705,3.78212325,3.81857745,3.7183284,3.7547826,35525416.0,147280976.99
2021-02-25,600705,3.76389615,3.8094639,3.7365555,3.78212325,34995347.0,145173303.39
2021-02-26,600705,3.7365555,3.8094639,3.7001013,3.74566905,45384477.0,187501723.33
2021-03-01,600705,3.76389615,3.7730097,3.72744195,3.7730097,30659355.0,126235619.0
2021-03-02,600705,3.7912368,3.7912368,3.70921485,3.70921485,32713960.0,134268900.55
2021-03-03,600705,3.7183284,3.78212325,3.7001013,3.78212325,30810516.0,126809053.64
2021-03-04,600705,3.76389615,3.8094639,3.74566905,3.7730097,29064242.0,120420977.19
2021-03-05,600705,3.7730097,3.827691,3.74566905,3.81857745,34265850.0,143014476.69
2021-03-08,600705,3.8459181,3.8641452,3.76389615,3.76389615,36121560.0,151147106.45
2021-03-09,600705,3.7547826,3.8094639,3.67276065,3.74566905,42731123.0,175443029.49
2021-03-10,600705,3.7365555,3.7547826,3.7001013,3.70921485,28545150.0,116660180.0
2021-03-11,600705,3.70921485,3.80035035,3.7001013,3.80035035,34083998.0,140575416.13
2021-03-12,600705,3.7547826,3.7912368,3.70921485,3.7547826,39416372.0,162054872.32
2021-03-15,600705,3.7365555,3.7547826,3.70921485,3.74566905,30985942.0,126881149.95
2021-03-16,600705,3.7365555,3.74566905,3.70921485,3.7365555,27970168.0,114478124.9
2021-03-17,600705,3.7365555,3.7365555,3.69098775,3.69098775,33243949.0,135129396.39
2021-03-18,600705,3.69098775,3.70921485,3.6636471,3.67276065,26268023.0,106240090.46
2021-03-19,600705,3.64542,3.65453355,3.61807935,3.61807935,29334880.0,116900629.6
2021-03-22,600705,3.61807935,3.70921485,3.61807935,3.6818742,31438211.0,126634339.97
2021-03-23,600705,3.69098775,3.70921485,3.6636471,3.69098775,26428224.0,106888450.49
2021-03-24,600705,3.6818742,3.76389615,3.67276065,3.70921485,41330403.0,168975212.76
2021-03-25,600705,3.7001013,3.72744195,3.6818742,3.69098775,21282842.0,86358727.28
2021-03-26,600705,3.69098775,3.70921485,3.67276065,3.69098775,18972712.0,76793550.7
2021-03-29,600705,3.7001013,3.70921485,3.67276065,3.6818742,23241921.0,94093916.77
2021-03-30,600705,3.67276065,3.7001013,3.6271929,3.64542,32470055.0,130465084.4
2021-03-31,600705,3.63630645,3.6636471,3.6271929,3.64542,24935931.0,99713729.78
2021-04-01,600705,3.65453355,3.67276065,3.6271929,3.65453355,22824050.0,91263712.73
2021-04-02,600705,3.64542,3.6636471,3.61807935,3.64542,21689630.0,86632246.4
2021-04-06,600705,3.63630645,3.64542,3.6271929,3.63630645,14531147.0,58018196.53
2021-04-07,600705,3.63630645,3.6818742,3.61807935,3.65453355,22486774.0,89975165.61
2021-04-08,600705,3.64542,3.67276065,3.63630645,3.65453355,22590569.0,90700659.16
2021-04-09,600705,3.65453355,3.65453355,3.6271929,3.64542,23254241.0,92922387.59
2021-04-12,600705,3.64542,3.64542,3.6089658,3.6271929,20231175.0,80562223.69
2021-04-13,600705,3.6271929,3.63630645,3.5725116,3.59985225,26662667.0,105078991.09
2021-04-14,600705,3.5907387,3.6089658,3.58162515,3.5907387,16871717.0,66555953.98
2021-04-15,600705,3.59985225,3.59985225,3.5725116,3.58162515,16057700.0,63084849.0
2021-04-16,600705,3.5907387,3.6271929,3.5725116,3.61807935,19203714.0,76050175.08
2021-04-19,600705,3.61807935,3.69098775,3.6089658,3.6818742,33576994.0,134941725.41
2021-04-20,600705,3.6818742,3.70921485,3.64542,3.64542,23426383.0,94372251.02
2021-04-21,600705,3.65453355,3.65453355,3.61807935,3.61807935,17135809.0,68234575.3
2021-04-22,600705,3.6271929,3.64542,3.59985225,3.6089658,15060100.0,59892475.0
2021-04-23,600705,3.59985225,3.6089658,3.58162515,3.5907387,17593266.0,69341821.02
2021-04-26,600705,3.5907387,3.59985225,3.56339805,3.56339805,21362700.0,84065337.0
2021-04-27,600705,3.56339805,3.5725116,3.54517095,3.5542845,16615289.0,64774746.98
2021-04-28,600705,3.5542845,3.5725116,3.5360574,3.5725116,11076026.0,43267586.4
2021-04-29,600705,3.5725116,3.6089658,3.5542845,3.5907387,25037457.0,98585850.57
2021-04-30,600705,3.5725116,3.5725116,3.50871675,3.5360574,33235672.0,128513607.18
2021-05-06,600705,3.5178303,3.5542845,3.4996032,3.50871675,22317533.0,86200077.56
2021-05-07,600705,3.50871675,3.5360574,3.49048965,3.50871675,17269176.0,66605702.62
2021-05-10,600705,3.50871675,3.5178303,3.49048965,3.50871675,18312423.0,70337474.32
2021-05-11,600705,3.4996032,3.5360574,3.47226255,3.52694385,21810929.0,83917556.95
2021-05-12,600705,3.50871675,3.5178303,3.49048965,3.5178303,18465641.0,70969693.63
2021-05-13,600705,3.4996032,3.5178303,3.49048965,3.4996032,16439420.0,63257199.0
2021-05-14,600705,3.50871675,3.6271929,3.4996032,3.6271929,50092613.0,196677581.3
2021-05-17,600705,3.59985225,3.59985225,3.5542845,3.5725116,29774215.0,116933494.55
2021-05-18,600705,3.56339805,3.59985225,3.5542845,3.5725116,16517128.0,64792501.84
2021-05-19,600705,3.5725116,3.58162515,3.5542845,3.5725116,15071573.0,58994585.1
2021-05-20,600705,3.5725116,3.61807935,3.5360574,3.58162515,28125037.0,110285825.15
2021-05-21,600705,3.58162515,3.58162515,3.5360574,3.5360574,17888832.0,69657486.88
2021-05-24,600705,3.5360574,3.5725116,3.5360574,3.56339805,18420327.0,71903458.13
2021-05-25,600705,3.54517095,3.69098775,3.54517095,3.65453355,59539491.0,237282680.66
2021-05-26,600705,3.64542,3.70921485,3.6271929,3.64542,43301386.0,174120714.76
2021-05-27,600705,3.63630645,3.6636471,3.61807935,3.63630645,27136316.0,108241919.64
2021-05-28,600705,3.6271929,3.69098775,3.59985225,3.6636471,39503420.0,157694722.68
2021-05-31,600705,3.65453355,3.65453355,3.6089658,3.6271929,24548732.0,97758471.04
2021-06-01,600705,3.61807935,3.6271929,3.5907387,3.61807935,23776158.0,94134777.77
2021-06-02,600705,3.6271929,3.64542,3.58162515,3.5907387,23465162.0,92816622.6
2021-06-03,600705,3.5907387,3.6271929,3.58162515,3.5907387,25831800.0,102068252.0
2021-06-04,600705,3.5907387,3.64542,3.5725116,3.6271929,32908622.0,130447693.52
2021-06-07,600705,3.63630645,3.7183284,3.61807935,3.64542,26544068.0,106359900.9
2021-06-08,600705,3.6271929,3.65453355,3.6089658,3.61807935,22109356.0,88078023.28
2021-06-09,600705,3.65453355,3.65453355,3.61807935,3.61807935,26511444.0,105679164.89
2021-06-10,600705,3.6271929,3.65453355,3.61807935,3.63630645,29258800.0,116702307.8
2021-06-11,600705,3.63630645,3.64542,3.56339805,3.61807935,44042893.0,173777589.87
2021-06-15,600705,3.59985225,3.59985225,3.5360574,3.54517095,28525093.0,111369777.99
2021-06-16,600705,3.54517095,3.58162515,3.5360574,3.54517095,15379200.0,59979526.72
2021-06-17,600705,3.54517095,3.5725116,3.5360574,3.54517095,17053993.0,66468822.63
2021-06-18,600705,3.54517095,3.56339805,3.5360574,3.5542845,21097478.0,82140952.48
2021-06-21,600705,3.54517095,3.56339805,3.5360574,3.54517095,23499258.0,91430007.62
2021-06-22,600705,3.5542845,3.56339805,3.5360574,3.54517095,23367717.0,91018539.82
2021-06-23,600705,3.54517095,3.56339805,3.52694385,3.54517095,29565264.0,114887429.17
2021-06-24,600705,3.5360574,3.56339805,3.5178303,3.54517095,26336264.0,102353650.76
2021-06-25,600705,3.54517095,3.59985225,3.52694385,3.5907387,43790971.0,171488310.66
2021-06-28,600705,3.58162515,3.58162515,3.5360574,3.54517095,27440815.0,106966827.27
2021-06-29,600705,3.5542845,3.56339805,3.5360574,3.5360574,17742127.0,69073658.88
2021-06-30,600705,3.54517095,3.5542845,3.5178303,3.52694385,25916293.0,100513074.84
2021-07-01,600705,3.5360574,3.5542845,3.50871675,3.50871675,20832947.0,80516824.12
2021-07-02,600705,3.4996032,3.50871675,3.4813761,3.49048965,21434239.0,82201657.89
2021-07-05,600705,3.49048965,3.50871675,3.4813761,3.4996032,16075478.0,61624155.78
2021-07-06,600705,3.50871675,3.54517095,3.4996032,3.5360574,24665004.0,95375041.7
2021-07-07,600705,3.52694385,3.54517095,3.50871675,3.50871675,17725100.0,68487160.0
2021-07-08,600705,3.5178303,3.52694385,3.49048965,3.4996032,18779235.0,72278178.4
2021-07-09,600705,3.49048965,3.52694385,3.49048965,3.50871675,22547234.0,86762765.08
2021-07-12,600705,3.52694385,3.54517095,3.4813761,3.4996032,42979115.0,165743477.53
2021-07-13,600705,3.4996032,3.50871675,3.49048965,3.4996032,20204068.0,77560815.64
2021-07-14,600705,3.50871675,3.50871675,3.463149,3.47226255,36703066.0,140144520.62
2021-07-15,600705,3.4813761,3.4813761,3.41758125,3.45403545,27124617.0,102534856.09
2021-07-16,600705,3.45403545,3.4813761,3.4266948,3.43580835,35180392.0,132945843.92
2021-07-19,600705,3.43580835,3.43580835,3.38112705,3.3902406,36160533.0,134657300.64
2021-07-20,600705,3.3720135,3.39935415,3.3720135,3.3902406,21646115.0,80323542.48
2021-07-21,600705,3.39935415,3.41758125,3.3902406,3.39935415,25183013.0,93942587.1
2021-07-22,600705,3.39935415,3.43580835,3.3902406,3.41758125,28336217.0,106259127.0
2021-07-23,600705,3.4084677,3.47226255,3.3902406,3.463149,46959249.0,176992673.22
2021-07-26,600705,3.4449219,3.463149,3.38112705,3.3902406,35463319.0,133290394.75
2021-07-27,600705,3.41758125,3.61807935,3.3902406,3.56339805,99899610.0,385653927.91
2021-07-28,600705,3.5178303,3.6089658,3.4813761,3.54517095,59756947.0,231742050.57
2021-07-29,600705,3.5725116,3.5907387,3.4996032,3.52694385,39574907.0,153094384.9
2021-07-30,600705,3.5178303,3.54517095,3.47226255,3.52694385,27614487.0,106610606.59
2021-08-02,600705,3.52694385,3.7547826,3.4813761,3.69098775,104161462.0,418027679.88
2021-08-03,600705,3.6636471,3.7365555,3.64542,3.6818742,66241016.0,267913076.28
2021-08-04,600705,3.69098775,3.69098775,3.63630645,3.67276065,36187344.0,145250457.66
2021-08-05,600705,3.68212704,3.72897344,3.59780352,3.61654208,65646207.0,256348901.61
2021-08-06,600705,3.62591136,3.72897344,3.59780352,3.71023488,60916999.0,238221951.73
2021-08-09,600705,3.71960416,3.77581984,3.67275776,3.72897344,70000429.0,278123683.19
2021-08-10,600705,3.7945584,3.81329696,3.63528064,3.66338848,101023922.0,399353498.32
2021-08-11,600705,3.61654208,3.68212704,3.61654208,3.62591136,47858024.0,186203436.46
2021-08-12,600705,3.61654208,3.64464992,3.58843424,3.58843424,43403238.0,167138169.46
2021-08-13,600705,3.58843424,3.61654208,3.5603264,3.58843424,31154198.0,119237953.6
2021-08-16,600705,3.58843424,3.63528064,3.57906496,3.6071728,29257642.0,112900926.7
2021-08-17,600705,3.6071728,3.6540192,3.56969568,3.58843424,36844124.0,142198616.12
2021-08-18,600705,3.57906496,3.72897344,3.56969568,3.71023488,76947636.0,301289623.32
2021-08-19,600705,3.7008656,3.72897344,3.66338848,3.67275776,43271606.0,170392933.88
2021-08-20,600705,3.6540192,3.7008656,3.62591136,3.67275776,37586046.0,146769751.3
2021-08-23,600705,3.67275776,3.71023488,3.6540192,3.67275776,35039292.0,137617782.41
2021-08-24,600705,3.66338848,3.69149632,3.62591136,3.68212704,48936174.0,191437299.95
2021-08-25,600705,3.66338848,3.71960416,3.6540192,3.71960416,41390484.0,163112837.59
2021-08-26,600705,3.71023488,3.75708128,3.7008656,3.71023488,40060912.0,159204636.28
2021-08-27,600705,3.7008656,3.72897344,3.6540192,3.68212704,38975654.0,153485153.52
2021-08-30,600705,3.69149632,3.7008656,3.63528064,3.64464992,44010864.0,171911113.32
2021-08-31,600705,3.64464992,3.71023488,3.61654208,3.71023488,53792890.0,210823785.5
2021-09-01,600705,3.71960416,3.81329696,3.7008656,3.77581984,100415125.0,403148426.3
2021-09-02,600705,3.76645056,3.80392768,3.75708128,3.7945584,56044083.0,226367874.87
2021-09-03,600705,3.91635904,3.95383616,3.80392768,3.83203552,87790168.0,361639734.56
2021-09-06,600705,3.78518912,3.85077408,3.76645056,3.80392768,64760489.0,263948727.36
2021-09-07,600705,3.7945584,3.86951264,3.78518912,3.85077408,55697518.0,227234804.73
2021-09-08,600705,3.83203552,3.9350976,3.82266624,3.87888192,56610593.0,235116475.69
2021-09-09,600705,3.86014336,3.89762048,3.85077408,3.8882512,45594486.0,188350806.76
2021-09-10,600705,3.89762048,3.97257472,3.86951264,3.87888192,68288378.0,285119304.72
2021-09-13,600705,3.86014336,3.89762048,3.83203552,3.85077408,47087190.0,194044010.2
2021-09-14,600705,3.85077408,3.86951264,3.747712,3.75708128,58797981.0,238593417.23
2021-09-15,600705,3.747712,3.78518912,3.73834272,3.75708128,46326849.0,186048651.23
2021-09-16,600705,3.75708128,3.80392768,3.7008656,3.71023488,49330372.0,197443028.2
2021-09-17,600705,3.69149632,3.71960416,3.64464992,3.68212704,39665368.0,155915582.56
2021-09-22,600705,3.63528064,3.68212704,3.61654208,3.6540192,34660010.0,134933550.4
2021-09-23,600705,3.67275776,3.75708128,3.67275776,3.71960416,47505864.0,188646371.52
2021-09-24,600705,3.73834272,3.8414048,3.71960416,3.747712,61887374.0,249245605.68
2021-09-27,600705,3.747712,3.77581984,3.64464992,3.64464992,44177862.0,173801527.68
2021-09-28,600705,3.6540192,3.67275776,3.63528064,3.6540192,26717228.0,104223526.37
2021-09-29,600705,3.63528064,3.64464992,3.58843424,3.59780352,38545954.0,148356184.85
2021-09-30,600705,3.6071728,3.61654208,3.56969568,3.58843424,27306403.0,104577910.06
2021-10-08,600705,3.6071728,3.69149632,3.6071728,3.6540192,31364420.0,122090805.06
2021-10-11,600705,3.6540192,3.67275776,3.62591136,3.63528064,19928898.0,77648058.22
2021-10-12,600705,3.63528064,3.63528064,3.5603264,3.56969568,28521864.0,109165725.91
2021-10-13,600705,3.56969568,3.59780352,3.5603264,3.57906496,18331324.0,69974343.56
2021-10-14,600705,3.58843424,3.58843424,3.5603264,3.57906496,14063120.0,53608414.22
2021-10-15,600705,3.57906496,3.58843424,3.5603264,3.56969568,18377154.0,70073282.2
2021-10-18,600705,3.56969568,3.57906496,3.54158784,3.56969568,18131627.0,68896666.16
2021-10-19,600705,3.5603264,3.57906496,3.5603264,3.56969568,12756244.0,48614754.64
2021-10-20,600705,3.57906496,3.61654208,3.5603264,3.58843424,19335740.0,74166936.47
2021-10-21,600705,3.58843424,3.62591136,3.57906496,3.59780352,17526810.0,67300668.1
2021-10-22,600705,3.6071728,3.61654208,3.5603264,3.56969568,18662501.0,71404066.31
2021-10-25,600705,3.57906496,3.59780352,3.54158784,3.59780352,18455647.0,70272421.22
2021-10-26,600705,3.59780352,3.6071728,3.56969568,3.56969568,12572328.0,48130236.19
2021-10-27,600705,3.56969568,3.57906496,3.49474144,3.50411072,26818889.0,100878904.01
2021-10-28,600705,3.49474144,3.53221856,3.48537216,3.51348,19330956.0,72478325.78
2021-10-29,600705,3.54158784,3.64464992,3.51348,3.64464992,46889970.0,180043364.58
2021-11-01,600705,3.63528064,3.6540192,3.6071728,3.63528064,24853487.0,96384645.04
2021-11-02,600705,3.6540192,3.6540192,3.58843424,3.61654208,25348743.0,97851493.31
2021-11-03,600705,3.6071728,3.6540192,3.59780352,3.6071728,18038461.0,69737049.76
2021-11-04,600705,3.61654208,3.62591136,3.58843424,3.61654208,20761227.0,79899304.46
2021-11-05,600705,3.59780352,3.62591136,3.58843424,3.59780352,14524398.0,55920819.46
2021-11-08,600705,3.6071728,3.63528064,3.59780352,3.61654208,17677001.0,68289315.5
2021-11-09,600705,3.62591136,3.66338848,3.61654208,3.64464992,25184491.0,97864909.57
2021-11-10,600705,3.64464992,3.69149632,3.62591136,3.6540192,29413643.0,114777692.67
2021-11-11,600705,3.6540192,3.71023488,3.64464992,3.69149632,30348174.0,119609721.62
2021-11-12,600705,3.7008656,3.7008656,3.6540192,3.69149632,24610081.0,96542556.11
2021-11-15,600705,3.68212704,3.7008656,3.64464992,3.66338848,24294915.0,94999035.3
2021-11-16,600705,3.6540192,3.68212704,3.62591136,3.62591136,24069323.0,93753985.7
2021-11-17,600705,3.62591136,3.63528064,3.6071728,3.61654208,18652036.0,72080823.96
2021-11-18,600705,3.61654208,3.62591136,3.58843424,3.59780352,19850478.0,76426091.95
2021-11-19,600705,3.58843424,3.63528064,3.57906496,3.63528064,26303086.0,101204642.91
2021-11-22,600705,3.62591136,3.63528064,3.59780352,3.6071728,19365706.0,74742220.82
2021-11-23,600705,3.6071728,3.63528064,3.58843424,3.61654208,18142296.0,69944460.6
2021-11-24,600705,3.61654208,3.61654208,3.57906496,3.59780352,20771665.0,79603140.3
2021-11-25,600705,3.58843424,3.59780352,3.56969568,3.57906496,17873633.0,68321686.06
2021-11-26,600705,3.56969568,3.59780352,3.55095712,3.58843424,22026309.0,83925801.66
2021-11-29,600705,3.5603264,3.58843424,3.55095712,3.56969568,21288879.0,81014776.63
2021-11-30,600705,3.56969568,3.6071728,3.5603264,3.59780352,26816053.0,102813042.44
2021-12-01,600705,3.58843424,3.61654208,3.57906496,3.6071728,21562127.0,82797074.6
2021-12-02,600705,3.59780352,3.6071728,3.58843424,3.58843424,19262798.0,73985747.74
2021-12-03,600705,3.59780352,3.63528064,3.58843424,3.62591136,31137012.0,120112247.84
2021-12-06,600705,3.64464992,3.68212704,3.61654208,3.63528064,47904642.0,186983698.77
2021-12-07,600705,3.6540192,3.66338848,3.6071728,3.6540192,38787120.0,150599788.6
2021-12-08,600705,3.6540192,3.68212704,3.62591136,3.66338848,42024061.0,164224812.71
2021-12-09,600705,3.6540192,3.71960416,3.63528064,3.7008656,60878441.0,240055729.65
2021-12-10,600705,3.68212704,3.7008656,3.62591136,3.66338848,88086569.0,343785103.88
2021-12-13,600705,3.67275776,3.7008656,3.64464992,3.64464992,55774863.0,218698490.08
2021-12-14,600705,3.63528064,3.6540192,3.61654208,3.63528064,37141021.0,144017031.39
