日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-22,300070,12.854187,13.19696532,12.8065789,13.0446194,19459825.0,266812402.35
2018-06-25,300070,13.19696532,13.2826599,12.8065789,12.9017951,18974287.0,260566445.59
2018-06-26,300070,12.7589708,13.21600856,12.72088432,13.08270588,19772410.0,271085188.63
2018-06-27,300070,13.10174912,13.2350518,12.9494032,13.1874437,17599719.0,241967130.72
2018-06-28,300070,13.12079236,13.2350518,12.81610052,12.82562214,18482218.0,252599033.26
2018-06-29,300070,12.9017951,13.2826599,12.81610052,13.26361666,19748230.0,271994913.86
2018-07-02,300070,13.2350518,13.2350518,12.7589708,12.92083834,19979682.0,272829286.08
2018-07-03,300070,12.93035996,13.12079236,12.78753566,13.08270588,21682667.0,295728055.38
2018-07-04,300070,13.02557616,13.16840046,12.19719522,12.45427896,31252100.0,415217832.5
2018-07-05,300070,12.36858438,12.51140868,11.62589802,11.9496331,30817011.0,390451422.83
2018-07-06,300070,11.95915472,12.06389254,10.7594306,10.82608194,69155333.0,820310487.4
2018-07-09,300070,10.73970321,11.07561886,10.69171526,11.02763091,36357175.0,415612114.08
2018-07-10,300070,11.1332044,11.39233933,11.05642368,11.33475379,25635941.0,300471184.19
2018-07-11,300070,11.15239958,11.26757066,10.78769116,11.05642368,22914084.0,264045895.73
2018-07-12,300070,11.04682609,11.517108,11.04682609,11.39233933,31974871.0,377336219.98
2018-07-13,300070,11.40193692,11.68026703,11.34435138,11.58429113,26277164.0,316174457.34
2018-07-16,300070,11.65147426,11.65147426,11.16199717,11.4211321,26681595.0,315505194.63
2018-07-17,300070,11.40193692,11.41153451,11.14280199,11.29636343,15932014.0,187357077.04
2018-07-18,300070,11.3251562,12.03537786,11.3251562,11.72825498,43068186.0,528441669.12
2018-07-19,300070,12.03537786,12.74559952,12.03537786,12.23692725,46411193.0,597132084.47
2018-07-20,300070,12.36169592,12.37129351,11.82423088,12.25612243,21437346.0,270443664.36
2018-07-23,300070,12.16974412,12.87996578,12.12175617,12.82238024,34597036.0,455941412.22
2018-07-24,300070,13.00473445,13.97409104,13.00473445,13.50380913,50151255.0,708258162.49
2018-07-25,300070,13.52300431,13.52300431,13.15829589,13.28306456,20885344.0,288897867.86
2018-07-26,300070,13.27346697,13.36944287,12.89916096,12.9567465,18430297.0,250324776.21
2018-07-27,300070,12.93755132,13.1486983,12.74559952,12.83197783,16603755.0,222969867.21
2018-07-30,300070,12.89916096,13.1486983,12.64002603,12.72640434,18044173.0,241983531.64
2018-07-31,300070,12.7647947,12.91835614,12.64962362,12.7647947,10809193.0,143711476.08
2018-08-01,300070,12.88956337,13.19668625,12.72640434,12.72640434,19214385.0,259844609.47
2018-08-02,300070,12.5728429,12.5728429,11.76664534,12.22732966,28378014.0,358429253.51
2018-08-03,300070,12.1889393,12.34250074,11.9010116,11.9010116,12103634.0,153154965.74
2018-08-06,300070,11.88181642,12.43847664,11.85302365,12.14095135,21475278.0,272721874.24
2018-08-07,300070,12.12175617,12.31370797,11.92020678,12.31370797,16165467.0,205121674.25
2018-08-08,300070,12.02578027,12.08336581,11.26757066,11.30596102,33559000.0,405261105.52
2018-08-09,300070,11.18119235,11.65147426,11.18119235,11.48831523,20731085.0,248219830.87
2018-08-10,300070,11.3251562,11.64187667,11.18119235,11.56509595,20592682.0,245877700.25
2018-08-13,300070,11.46912005,11.52670559,11.27716825,11.50751041,15821244.0,188062221.08
2018-08-14,300070,11.56509595,11.75704775,11.50751041,11.57469354,15833466.0,191523003.1
2018-08-15,300070,11.63227908,11.68986462,11.12360681,11.14280199,17471285.0,206697752.41
2018-08-16,300070,11.02763091,11.28676584,10.96044778,11.14280199,10634751.0,123638027.09
2018-08-17,300070,11.30596102,11.35394897,10.82608152,10.87406947,13723357.0,158146640.57
2018-08-20,300070,10.87406947,11.08521645,10.70131285,10.97964296,11744480.0,133304602.51
2018-08-21,300070,10.97004537,11.21958271,10.92205742,11.02763091,13911214.0,160394398.57
2018-08-22,300070,11.05642368,11.05642368,10.73970321,10.79728875,11088479.0,125288618.61
2018-08-23,300070,10.82608152,10.95085019,10.75889839,10.8452767,14220769.0,160920314.51
2018-08-24,300070,10.87406947,10.87406947,10.76849598,10.78769116,10728672.0,120799465.5
2018-08-27,300070,10.91245983,11.28676584,10.86447188,11.2291803,19941636.0,230300551.79
2018-08-28,300070,11.20998512,11.30596102,10.99883814,11.10441163,18323740.0,211736094.51
2018-08-29,300070,11.10441163,11.18119235,11.01803332,11.07561886,9780770.0,112867508.75
2018-08-30,300070,11.1332044,11.15239958,10.80688634,10.82608152,12392117.0,141107908.09
2018-08-31,300070,10.8452767,10.88366706,10.71091044,10.73970321,10608810.0,119299539.25
2018-09-03,300070,10.72050803,10.80688634,10.43258033,10.53815382,15883760.0,174907855.1
2018-09-04,300070,10.54775141,10.63412972,10.38459238,10.59573936,16157009.0,177085671.64
2018-09-05,300070,10.58614177,10.73010562,10.38459238,10.38459238,14423546.0,159184258.22
2018-09-06,300070,10.39418997,10.50936105,10.19264058,10.19264058,14042026.0,151200060.63
2018-09-07,300070,10.2694213,10.32700684,9.90471288,9.99109119,19489432.0,205678376.81
2018-09-10,300070,10.02948155,10.08706709,9.59759,9.63598036,22037218.0,226087339.27
2018-09-11,300070,9.63598036,9.77034662,9.48241892,9.56879723,19362297.0,193556442.21
2018-09-12,300070,9.54000446,9.64557795,9.5016141,9.54960205,16020495.0,159940918.6
2018-09-13,300070,9.64557795,9.74155385,9.55919964,9.6935659,17832430.0,178860914.11
2018-09-14,300070,9.71276108,9.83752975,9.56879723,9.57839482,18171987.0,183223711.39
2018-09-17,300070,9.53040687,9.53040687,8.96414906,9.01213701,28193529.0,270387621.89
2018-09-18,300070,9.0217346,9.38644302,8.99294183,9.33845507,27418578.0,262329347.92
2018-09-19,300070,9.38644302,9.62638277,9.32885748,9.54000446,22343439.0,221089143.69
2018-09-20,300070,9.60718759,9.79913939,9.60718759,9.65517554,25107733.0,253427595.18
2018-09-21,300070,9.73195626,9.91431047,9.60718759,9.86632252,16234490.0,165677499.25
2018-09-25,300070,9.79913939,9.81833457,9.68396831,9.73195626,11180181.0,113502627.33
2018-09-26,300070,9.73195626,9.89511529,9.64557795,9.76074903,18984964.0,192949812.52
2018-09-27,300070,9.72235867,9.75115144,9.5016141,9.5016141,16658568.0,166886413.4
2018-09-28,300070,9.59759,9.67437072,9.43443097,9.59759,19912818.0,198509791.2
2018-10-08,300070,9.46322374,9.55919964,9.13690568,9.16569845,17667147.0,171931718.61
2018-10-09,300070,9.20408881,9.26167435,8.84897798,8.88736834,20365013.0,191085602.32
2018-10-10,300070,8.93535629,9.06012496,8.8297828,8.91616111,14968817.0,139536642.44
2018-10-11,300070,8.5418551,8.62823341,8.02358524,8.02358524,37802468.0,325488870.02
2018-10-12,300070,7.95640211,7.97559729,7.25577804,7.4861202,57321230.0,449669113.35
2018-10-15,300070,7.45732743,7.63968164,7.28457081,7.31336358,22488446.0,175904745.37
2018-10-16,300070,7.3901443,7.60129128,7.33255876,7.37094912,22943986.0,177877757.02
2018-10-17,300070,7.53410815,7.56290092,7.14060696,7.31336358,25763925.0,197826372.51
2018-10-18,300070,7.30376599,7.41893707,7.20779009,7.22698527,25381496.0,193631189.06
2018-10-19,300070,7.11181419,7.35175394,6.80469131,7.30376599,36936627.0,273890266.95
2018-10-22,300070,7.4861202,7.9659997,7.41893707,7.7740479,41623503.0,333125903.94
2018-10-23,300070,7.88921898,8.55145269,7.7740479,8.26352499,83200946.0,722324095.8
2018-10-24,300070,8.13875632,8.24432981,7.91801175,8.08117078,37283143.0,314367234.94
2018-10-25,300070,7.83163344,7.9659997,7.71646236,7.87962139,31135391.0,254074136.44
2018-10-26,300070,7.97559729,8.10036596,7.7740479,7.93720693,21929804.0,181532530.65
2018-10-29,300070,7.94680452,7.95640211,7.63968164,7.72605995,18967802.0,153887333.51
2018-10-30,300070,7.65887682,7.93720693,7.64927923,7.74525513,19591973.0,159256804.3
2018-10-31,300070,7.79324308,7.95640211,7.78364549,7.85082862,23471117.0,192306756.33
2018-11-01,300070,7.95640211,8.26352499,7.95640211,8.12915873,37803858.0,320417040.38
2018-11-02,300070,8.53225751,8.94495388,8.36909848,8.94495388,64044175.0,582401223.61
2018-11-05,300070,9.0217346,9.41523579,8.89696593,9.2136864,61538870.0,587431469.72
2018-11-06,300070,9.1177105,9.12730809,8.68581895,8.83938039,32516008.0,299533052.08
2018-11-07,300070,8.90656352,9.0217346,8.66662377,8.70501413,30295875.0,278624764.32
2018-11-08,300070,8.82018521,8.85857557,8.53225751,8.58984305,21355332.0,193062633.46
2018-11-09,300070,8.59944064,8.84897798,8.4458792,8.71461172,23928130.0,216049629.7
2018-11-12,300070,8.77219726,9.58799241,8.77219726,9.58799241,57977463.0,563335902.64
2018-11-13,300070,9.42483338,9.90471288,9.4056382,9.62638277,61136019.0,618460589.71
2018-11-14,300070,9.59759,9.93350565,9.48241892,9.72235867,33582213.0,339088267.62
2018-11-15,300070,9.64557795,9.74155385,9.49201651,9.73195626,27493374.0,275464150.67
2018-11-16,300070,9.75115144,9.86632252,9.51121169,9.56879723,33670650.0,338635540.55
2018-11-19,300070,9.53040687,9.59759,9.18489363,9.57839482,46935584.0,457083287.49
2018-11-20,300070,9.48241892,9.55919964,9.06972255,9.13690568,33493095.0,324926088.49
2018-11-21,300070,9.03133219,9.26167435,8.96414906,9.19449122,24366857.0,232036628.78
2018-11-22,300070,9.26167435,9.32885748,9.07932014,9.10811291,24004843.0,230026275.65
2018-11-23,300070,9.15610086,9.18489363,8.58984305,8.637831,29555847.0,271985644.22
2018-11-26,300070,8.637831,8.85857557,8.49386715,8.59944064,24668354.0,223003682.18
2018-11-27,300070,8.71461172,8.76259967,8.57064787,8.62823341,16374876.0,147741925.41
2018-11-28,300070,8.68581895,8.74340449,8.35950089,8.71461172,23580695.0,211647656.0
2018-11-29,300070,8.78179485,8.86817316,8.3499033,8.3499033,25090146.0,226329364.88
2018-11-30,300070,8.3499033,8.43628161,8.1579515,8.37869607,26100998.0,226161964.54
2018-12-03,300070,8.637831,8.87777075,8.61863582,8.72420931,33768283.0,307501489.6
2018-12-04,300070,8.77219726,8.91616111,8.66662377,8.79139244,23262594.0,212988856.78
2018-12-05,300070,8.59944064,8.80099003,8.50346474,8.72420931,30266956.0,272955821.52
2018-12-06,300070,8.67622136,8.70501413,8.47467197,8.50346474,20420371.0,182268172.04
2018-12-07,300070,8.50346474,8.95455147,8.50346474,8.93535629,34584647.0,316029053.75
2018-12-10,300070,8.76259967,9.00253942,8.71461172,8.74340449,27380935.0,252253814.26
2018-12-11,300070,8.83938039,8.86817316,8.7338069,8.85857557,15270004.0,140120461.0
2018-12-12,300070,8.87777075,9.34805266,8.85857557,9.25207676,36662114.0,348493687.46
2018-12-13,300070,9.19449122,9.3096623,9.0217346,9.22328399,27159350.0,260045079.58
2018-12-14,300070,9.25207676,9.49201651,8.9257587,8.99294183,40789784.0,393535931.34
2018-12-17,300070,8.88736834,9.26167435,8.7338069,9.15610086,27393605.0,256187240.59
2018-12-18,300070,9.04092978,9.08891773,8.59944064,8.69541654,28713286.0,263476635.19
2018-12-19,300070,8.80099003,8.80099003,8.46507438,8.51306233,16508352.0,148065075.18
2018-12-20,300070,8.49386715,8.61863582,8.4458792,8.57064787,13761999.0,122324303.73
2018-12-21,300070,8.51306233,8.57064787,8.2539274,8.36909848,15815246.0,138442041.74
2018-12-24,300070,8.36909848,8.45547679,8.30191535,8.35950089,12331728.0,107618801.09
2018-12-25,300070,8.24432981,8.24432981,7.66847441,7.94680452,35022906.0,288309728.31
2018-12-26,300070,7.95640211,8.00439006,7.78364549,7.79324308,18657897.0,152643321.33
2018-12-27,300070,7.95640211,7.99479247,7.54370574,7.5820961,24038727.0,194239018.3
2018-12-28,300070,7.63008405,7.66847441,7.47652261,7.4861202,20181782.0,158793338.9
2019-01-02,300070,7.5820961,7.63968164,7.31336358,7.33255876,25393407.0,197298309.75
2019-01-03,300070,7.3901443,7.57249851,7.35175394,7.41893707,24504838.0,190003824.06
2019-01-04,300070,7.30376599,7.69726718,7.22698527,7.678072,32409374.0,253578553.29
2019-01-07,300070,7.74525513,7.84123103,7.63968164,7.7740479,29326532.0,237058225.86
2019-01-08,300070,7.7740479,7.79324308,7.64927923,7.72605995,22953670.0,184490400.89
2019-01-09,300070,7.73565754,7.89881657,7.65887682,7.66847441,32341191.0,262072974.36
2019-01-10,300070,7.678072,7.78364549,7.63008405,7.64927923,18941595.0,151829819.1
2019-01-11,300070,7.66847441,7.70686477,7.52451056,7.63968164,21003776.0,166602299.61
2019-01-14,300070,7.85082862,7.98519488,7.678072,7.71646236,43588533.0,355755183.83
2019-01-15,300070,7.65887682,7.678072,7.15980214,7.45732743,58306573.0,448371696.17
2019-01-16,300070,7.32296117,7.50531538,7.32296117,7.42853466,32789136.0,253537198.2
2019-01-17,300070,7.3901443,7.51491297,7.33255876,7.33255876,25557658.0,197042563.25
2019-01-18,300070,7.37094912,7.42853466,7.17899732,7.24618045,38350086.0,290597043.73
2019-01-21,300070,7.27497322,7.51491297,7.22698527,7.42853466,51531672.0,396840742.05
2019-01-22,300070,7.45732743,7.46692502,7.25577804,7.27497322,36780082.0,280595157.87
2019-01-23,300070,7.22698527,7.27497322,6.93905757,7.0062407,43860042.0,322112423.94
2019-01-24,300070,6.99664311,7.12141178,6.90066721,7.06382624,24593158.0,180350188.87
2019-01-25,300070,7.08302142,7.28457081,7.06382624,7.1022166,33420100.0,250445241.52
2019-01-28,300070,7.16939973,7.18859491,6.92945998,6.95825275,26562150.0,194234766.63
2019-01-29,300070,6.98704552,7.04463106,6.77589854,7.0062407,23974886.0,172740810.42
2019-01-30,300070,6.98704552,7.06382624,6.86227685,6.88147203,22760916.0,165585960.76
2019-01-31,300070,6.77589854,6.91986239,6.75670336,6.8142889,23951420.0,170510923.79
2019-02-01,300070,6.85267926,7.31336358,6.84308167,7.31336358,44532065.0,331406953.19
2019-02-11,300070,7.31336358,7.46692502,7.27497322,7.45732743,38580988.0,296396103.55
2019-02-12,300070,7.44772984,7.74525513,7.38054671,7.70686477,53568465.0,423209468.22
2019-02-13,300070,7.74525513,7.83163344,7.61088887,7.80284067,47523877.0,383006467.82
2019-02-14,300070,7.80284067,7.80284067,7.65887682,7.72605995,29878112.0,240323407.11
2019-02-15,300070,7.8700238,8.18674427,7.83163344,7.85082862,60599301.0,504526323.97
2019-02-18,300070,7.95640211,8.11956114,7.86042621,8.09076837,44886998.0,374191195.38
2019-02-19,300070,8.0619756,8.31151294,7.89881657,8.02358524,48497576.0,408485379.53
2019-02-20,300070,8.02358524,8.08117078,7.86042621,8.00439006,26572447.0,220327445.67
2019-02-21,300070,7.9659997,8.10996355,7.85082862,7.88921898,40234154.0,334761471.0
2019-02-22,300070,7.85082862,8.10036596,7.83163344,8.10036596,39624719.0,329703598.84
2019-02-25,300070,8.23473222,8.81058762,8.12915873,8.77219726,84727237.0,745798798.34
2019-02-26,300070,8.76259967,9.37684543,8.65702618,9.13690568,105167320.0,991948929.57
2019-02-27,300070,9.04092978,9.26167435,8.83938039,9.0217346,55846964.0,527231193.78
2019-02-28,300070,8.97374665,9.17529604,8.87777075,9.00253942,38311610.0,359782310.02
2019-03-01,300070,9.16569845,9.26167435,8.97374665,9.14650327,47537891.0,451144986.38
2019-03-04,300070,9.23288158,10.05827432,9.22328399,10.05827432,125829908.0,1291084129.59
2019-03-05,300070,9.8855177,10.14465263,9.7895418,10.0774695,100522460.0,1042522046.26
2019-03-06,300070,10.0774695,10.28861648,9.70316349,9.97189601,97308898.0,1006873948.95
2019-03-07,300070,9.8855177,9.93350565,9.61678518,9.73195626,90908192.0,925351143.01
2019-03-08,300070,9.54000446,9.67437072,8.95455147,8.97374665,90711109.0,886391599.68
2019-03-11,300070,9.10811291,9.41523579,9.00253942,9.4056382,67532235.0,649477121.92
2019-03-12,300070,9.54960205,9.80873698,9.32885748,9.61678518,95039309.0,951738029.65
2019-03-13,300070,9.61678518,9.72235867,9.27127194,9.4056382,68183089.0,674926975.83
2019-03-14,300070,9.32885748,9.52080928,8.93535629,9.07932014,54037457.0,516748218.84
2019-03-15,300070,9.15610086,9.3096623,9.04092978,9.16569845,40068812.0,383355035.24
2019-03-18,300070,9.22328399,9.39604061,9.13690568,9.39604061,47774136.0,461110232.53
2019-03-19,300070,9.43443097,9.55919964,9.30006471,9.39604061,46857389.0,460427607.17
2019-03-20,300070,9.39604061,9.39604061,8.99294183,9.34805266,52876300.0,508258157.29
2019-03-21,300070,9.34805266,9.57839482,9.3096623,9.5016141,74232011.0,733229470.68
2019-03-22,300070,9.52080928,9.54960205,9.24247917,9.47282133,46429238.0,455134425.0
2019-03-25,300070,9.23288158,9.39604061,9.12730809,9.14650327,43451995.0,418785165.59
2019-03-26,300070,9.19449122,9.27127194,8.7338069,8.79139244,43279431.0,404558417.03
2019-03-27,300070,8.85857557,8.88736834,8.70501413,8.83938039,28876667.0,264781100.04
2019-03-28,300070,8.78179485,8.90656352,8.65702618,8.70501413,25743680.0,235445631.82
2019-03-29,300070,8.66662377,9.0217346,8.62823341,9.00253942,39227668.0,362140227.69
2019-04-01,300070,9.0217346,9.29046712,9.01213701,9.26167435,55228508.0,529266043.79
2019-04-02,300070,9.29046712,9.33845507,9.14650327,9.18489363,48157626.0,463861061.98
2019-04-03,300070,9.17529604,9.29046712,9.08891773,9.29046712,36263979.0,347384062.06
2019-04-04,300070,9.3096623,9.49201651,9.28086953,9.45362615,61127866.0,597069762.91
2019-04-08,300070,9.54960205,9.75115144,9.2136864,9.4056382,75458940.0,748925270.51
2019-04-09,300070,9.31925989,9.53040687,9.24247917,9.48241892,47410661.0,464972440.86
2019-04-10,300070,9.25207676,9.25207676,8.97374665,9.03133219,68607450.0,649427729.95
2019-04-11,300070,9.04092978,9.08891773,8.75300208,8.79139244,39985326.0,371332141.91
2019-04-12,300070,8.82018521,8.98334424,8.7338069,8.94495388,35379875.0,326811457.91
2019-04-15,300070,9.0217346,9.09851532,8.79139244,8.80099003,29469245.0,275745092.84
2019-04-16,300070,8.69541654,9.01213701,8.65702618,8.99294183,35429805.0,327910701.22
2019-04-17,300070,9.00253942,9.18489363,8.93535629,9.08891773,51783607.0,488962908.71
2019-04-18,300070,9.09851532,9.09851532,8.89696593,8.96414906,36805439.0,344262548.68
2019-04-19,300070,8.93535629,9.3096623,8.81058762,9.29046712,74262099.0,707408004.41
2019-04-22,300070,9.26167435,9.27127194,9.03133219,9.06972255,46433170.0,443276542.04
2019-04-23,300070,9.0217346,9.06012496,8.76259967,8.78179485,37094756.0,342671405.19
2019-04-24,300070,8.82018521,9.00253942,8.78179485,8.97374665,32185456.0,298488199.61
2019-04-25,300070,8.96414906,9.14650327,8.637831,8.67622136,44301123.0,411590764.67
2019-04-26,300070,8.68581895,8.77219726,8.41708643,8.42668402,40040409.0,357868053.41
2019-04-29,300070,8.4458792,8.48426956,8.01398765,8.29231776,35739578.0,308951392.28
2019-04-30,300070,8.27312258,8.5418551,8.26352499,8.50346474,26326884.0,231780678.91
2019-05-06,300070,8.68581895,8.90656352,7.8700238,8.07157319,61352114.0,539148538.62
2019-05-07,300070,8.30191535,8.37869607,8.03318283,8.1579515,27097997.0,231560321.64
2019-05-08,300070,7.95640211,8.16754909,7.88921898,7.9659997,22776796.0,190449154.54
2019-05-09,300070,7.8700238,8.00439006,7.80284067,7.83163344,20861373.0,171279228.77
2019-05-10,300070,7.91801175,8.10036596,7.78364549,8.05237801,27544812.0,229355985.88
2019-05-13,300070,8.02358524,8.05237801,7.87962139,7.92760934,18712852.0,155253444.54
2019-05-14,300070,7.78364549,7.91801175,7.75485272,7.76445031,18822505.0,153402166.93
2019-05-15,300070,7.84123103,7.89881657,7.78364549,7.85082862,16907249.0,138223831.05
2019-05-16,300070,7.84123103,7.88921898,7.81243826,7.84123103,19189665.0,156861189.58
2019-05-17,300070,7.8700238,7.88921898,7.33255876,7.3901443,41207260.0,324863770.34
2019-05-20,300070,7.38054671,7.38054671,7.06382624,7.26537563,19971860.0,150349522.8
2019-05-21,300070,7.31336358,7.44772984,7.26537563,7.34215635,14432150.0,110819585.49
2019-05-22,300070,7.34215635,7.38054671,7.15020455,7.21738768,17726681.0,134006185.1
2019-05-23,300070,7.17899732,7.22698527,7.08302142,7.09261901,14436500.0,107279571.47
2019-05-24,300070,7.05422865,7.16939973,7.05422865,7.09261901,11835340.0,87797347.84
2019-05-27,300070,7.15051662,7.31456356,7.10226752,7.25666464,18693743.0,139772403.08
2019-05-28,300070,7.30491374,7.30491374,7.1891159,7.20841554,17600666.0,132270589.07
2019-05-29,300070,7.16016644,7.25666464,7.15051662,7.22771518,10608408.0,79318674.33
2019-05-30,300070,7.17946608,7.17946608,7.01541914,7.12156716,14874837.0,109448997.44
2019-05-31,300070,7.10226752,7.41106176,7.10226752,7.31456356,26159713.0,197646230.48
2019-06-03,300070,7.237365,7.27596428,7.05401842,7.13121698,24735978.0,183604029.03
2019-06-04,300070,7.13121698,7.1408668,7.01541914,7.05401842,14081989.0,102989625.01
2019-06-05,300070,7.20841554,7.25666464,7.0926177,7.16016644,17572830.0,130636720.36
2019-06-06,300070,7.20841554,7.26631446,7.13121698,7.16981626,16184390.0,120717634.83
2019-06-10,300070,7.237365,7.32421338,7.16981626,7.2856141,13645520.0,102721650.48
2019-06-11,300070,7.26631446,7.5751087,7.26631446,7.56545888,30862503.0,240084462.83
2019-06-12,300070,7.55580906,7.55580906,7.44001122,7.44966104,17607883.0,136593231.59
2019-06-13,300070,7.45931086,7.54615924,7.40141194,7.42071158,17376107.0,134045502.98
2019-06-14,300070,7.42071158,7.4786105,7.1891159,7.20841554,27039120.0,204139429.94
2019-06-17,300070,7.20841554,7.27596428,7.16981626,7.1891159,10070077.0,75244482.15
2019-06-18,300070,7.19876572,7.2856141,7.12156716,7.237365,13699169.0,102305519.88
2019-06-19,300070,7.44001122,7.44001122,7.30491374,7.3338632,20648615.0,157484612.78
2019-06-20,300070,7.42071158,7.7681051,7.42071158,7.71020618,51593262.0,406804760.69
2019-06-21,300070,7.8163542,8.04794988,7.7681051,7.95145168,61274470.0,502337059.89
2019-06-24,300070,7.9128524,7.9611015,7.63300762,7.71020618,42215976.0,340070999.67
2019-06-25,300070,7.719856,7.73915564,7.5268596,7.58475852,25903130.0,204022643.14
2019-06-26,300070,7.54615924,7.64265744,7.50755996,7.5268596,15795945.0,123954719.32
2019-06-27,300070,7.56545888,7.66195708,7.5268596,7.60405816,18652021.0,147051997.9
2019-06-28,300070,7.61370798,7.61370798,7.42071158,7.51720978,16139513.0,125313455.42
2019-07-01,300070,7.719856,7.75845528,7.60405816,7.6716069,27375488.0,217965687.76
2019-07-02,300070,7.66195708,7.74880546,7.59440834,7.74880546,24847966.0,197040280.51
2019-07-03,300070,7.74880546,7.9128524,7.66195708,7.75845528,38436892.0,310889231.6
2019-07-04,300070,7.77775492,7.88390294,7.6716069,7.7681051,25393964.0,204618932.37
2019-07-05,300070,7.73915564,7.74880546,7.59440834,7.61370798,18172675.0,143781694.19
2019-07-08,300070,7.59440834,7.60405816,7.16016644,7.19876572,34500299.0,260582941.13
2019-07-09,300070,7.19876572,7.26631446,7.12156716,7.24701482,13721869.0,102269972.91
2019-07-10,300070,7.237365,7.24701482,7.11191734,7.16981626,11383406.0,84701936.81
2019-07-11,300070,7.237365,7.24701482,7.1408668,7.16016644,10658142.0,79430992.43
2019-07-12,300070,7.1891159,7.21806536,7.0926177,7.12156716,9513878.0,70480449.3
2019-07-15,300070,6.6583758,6.6583758,6.40748048,6.53292814,59762396.0,403797368.23
2019-07-16,300070,6.54257796,6.58117724,6.49432886,6.52327832,21767778.0,147342502.68
2019-07-17,300070,6.5136285,6.58117724,6.50397868,6.52327832,17570405.0,119054034.33
2019-07-18,300070,6.49432886,6.50397868,6.23378372,6.24343354,38690378.0,252788268.77
2019-07-19,300070,6.29168264,6.3688812,6.25308336,6.272383,20690026.0,135211844.48
2019-07-22,300070,6.33028192,6.34958156,6.11798588,6.1276357,24302156.0,155865550.39
2019-07-23,300070,6.13728552,6.1758848,6.11798588,6.1758848,14410760.0,91805703.15
2019-07-24,300070,6.1758848,6.31098228,6.15658516,6.28203282,20531046.0,133139173.28
2019-07-25,300070,6.272383,6.40748048,6.25308336,6.34958156,20671486.0,135563045.7
2019-07-26,300070,6.30133246,6.33993174,6.272383,6.29168264,13802930.0,90057764.26
2019-07-29,300070,6.28203282,6.3206321,6.2241339,6.25308336,12364899.0,80277760.73
2019-07-30,300070,6.25308336,6.54257796,6.25308336,6.4171303,30399845.0,202579435.43
2019-07-31,300070,6.4171303,6.4171303,6.33993174,6.3688812,12329620.0,81305738.4
2019-08-01,300070,6.33993174,6.38818084,6.29168264,6.3206321,11352463.0,74410988.22
2019-08-02,300070,6.18553462,6.21448408,6.1276357,6.1758848,19670004.0,125692836.72
2019-08-05,300070,6.13728552,6.18553462,6.0793866,6.08903642,14900305.0,94701530.71
2019-08-06,300070,5.97323858,5.97323858,5.79954182,5.87674038,27558848.0,167982385.74
2019-08-07,300070,5.91533966,5.9346393,5.87674038,5.87674038,11218077.0,68622510.47
2019-08-08,300070,5.8863902,5.94428912,5.82849128,5.86709056,12615882.0,77023331.33
2019-08-09,300070,5.89604002,5.9346393,5.79954182,5.81884146,13700687.0,83283663.46
2019-08-12,300070,5.8381411,5.90568984,5.80919164,5.90568984,10631223.0,64502622.28
2019-08-13,300070,5.85744074,5.87674038,5.82849128,5.85744074,9510320.0,57659432.74
2019-08-14,300070,5.89604002,6.05043714,5.89604002,5.91533966,20195302.0,125139585.86
2019-08-15,300070,5.789892,5.92498948,5.7416429,5.91533966,16934129.0,102445078.86
2019-08-16,300070,5.85744074,5.94428912,5.81884146,5.91533966,17798695.0,108789284.63
2019-08-19,300070,5.96358876,6.28203282,5.92498948,6.2241339,39645017.0,251059021.22
2019-08-20,300070,6.2241339,6.33028192,6.18553462,6.272383,25038800.0,162655251.79
2019-08-21,300070,6.24343354,6.4653794,6.20483426,6.31098228,30453472.0,200484949.3
2019-08-22,300070,6.33028192,6.4171303,6.28203282,6.3688812,23092801.0,152014260.05
2019-08-23,300070,6.3688812,6.4171303,6.3206321,6.3688812,17486606.0,115418282.75
2019-08-26,300070,6.30133246,6.58117724,6.272383,6.38818084,27561954.0,183523756.46
2019-08-27,300070,6.43642994,6.50397868,6.34958156,6.4171303,28739559.0,191554643.81
2019-08-28,300070,6.39783066,6.40748048,6.272383,6.30133246,20735102.0,135743073.72
2019-08-29,300070,6.3206321,6.34958156,6.21448408,6.24343354,13803034.0,89609007.85
2019-08-30,300070,6.28203282,6.29168264,6.1276357,6.13728552,17265893.0,110786417.82
2019-09-02,300070,6.15658516,6.29168264,6.14693534,6.25308336,17235620.0,111521925.67
2019-09-03,300070,6.26273318,6.28203282,6.21448408,6.25308336,12815201.0,82881357.77
2019-09-04,300070,6.25308336,6.81277292,6.25308336,6.58117724,60023511.0,408626911.92
2019-09-05,300070,6.68732526,6.79347328,6.6101267,6.62942634,41506819.0,286663377.98
2019-09-06,300070,6.68732526,6.72592454,6.59082706,6.67767544,22292086.0,153790213.71
2019-09-09,300070,6.8513722,7.12156716,6.73557436,7.05401842,48092806.0,345815297.06
2019-09-10,300070,7.06366824,7.16016644,6.98646968,7.12156716,35951928.0,263955178.24
2019-09-11,300070,7.13121698,7.24701482,7.02506896,7.0443686,30420358.0,224534132.47
2019-09-12,300070,7.07331806,7.1408668,7.0443686,7.08296788,17599160.0,129253511.86
2019-09-16,300070,7.13121698,7.1408668,6.9961195,7.0443686,18511446.0,135519281.32
2019-09-17,300070,7.01541914,7.03471878,6.83207256,6.8513722,20686816.0,148147660.35
