日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-12,600637,8.06540553,8.12565936,8.03958246,8.06540553,6233826,58504004.39
2021-04-13,600637,8.04819015,8.0912286,7.94489787,7.98793632,7420756,69167009.01
2021-04-14,600637,7.96211325,8.0912286,7.96211325,8.07401322,5544948,51808681.51
2021-04-15,600637,8.07401322,8.0912286,7.96211325,7.99654401,4646361,43307669.87
2021-04-16,600637,8.0051517,8.16009012,7.99654401,8.14287474,8432657,79453980.7
2021-04-19,600637,8.16009012,8.22034395,8.13426705,8.16869781,7033748,66861971.14
2021-04-20,600637,8.21173626,8.25477471,8.11705167,8.12565936,8641281,82200341.06
2021-04-21,600637,8.10844398,8.12565936,8.0051517,8.01375939,5542570,51853866.38
2021-04-22,600637,8.01375939,8.04819015,7.94489787,7.96211325,5374580,49879451.15
2021-04-23,600637,7.95350556,7.97072094,7.79856714,7.81578252,9189802,84015940.59
2021-04-26,600637,7.80717483,7.86742866,7.77274407,7.77274407,5664813,51453320.03
2021-04-27,600637,7.76413638,7.78995945,7.68666717,7.68666717,5813301,52160938.6
2021-04-28,600637,7.67805948,7.73831331,7.65223641,7.70388255,6115669,54736390.23
2021-04-29,600637,7.70388255,7.81578252,7.70388255,7.78135176,5837750,52727724.15
2021-04-30,600637,7.72109793,7.75552869,7.54894413,7.5747672,12229898,108283344.97
2021-05-06,600637,7.59198258,7.75552869,7.59198258,7.62641334,7351500,65540249.0
2021-05-07,600637,7.65223641,7.67805948,7.58337489,7.63502103,7922948,70227059.68
2021-05-10,600637,7.65223641,7.67805948,7.52312106,7.66945179,10833905,95583618.22
2021-05-11,600637,7.62641334,7.72970562,7.62641334,7.67805948,5643856,50414293.27
2021-05-12,600637,7.67805948,7.75552869,7.6608441,7.746921,6226218,55788034.83
2021-05-13,600637,7.68666717,7.75552869,7.6608441,7.67805948,5047949,45120363.35
2021-05-14,600637,7.66945179,7.77274407,7.6608441,7.76413638,6946993,62467709.16
2021-05-17,600637,7.76413638,7.80717483,7.72109793,7.746921,6989577,63023649.51
2021-05-18,600637,7.72970562,7.85021328,7.72970562,7.78995945,7942357,71944604.54
2021-05-19,600637,7.78995945,7.89325173,7.71249024,7.84160559,11310171,102569582.34
2021-05-20,600637,7.79856714,7.82439021,7.69527486,7.70388255,8810596,79214491.33
2021-05-21,600637,7.69527486,7.77274407,7.61780565,7.61780565,7513262,67045327.29
2021-05-24,600637,7.63502103,7.68666717,7.60919796,7.63502103,5296956,46974270.27
2021-05-25,600637,7.65223641,7.72970562,7.60919796,7.71249024,7473563,66661036.58
2021-05-26,600637,7.71249024,7.76413638,7.69527486,7.72109793,6719295,60260055.63
2021-05-27,600637,7.71249024,7.8329979,7.70388255,7.82439021,11031195,99880135.36
2021-05-28,600637,7.80717483,7.82439021,7.72109793,7.72970562,8040376,72423269.84
2021-05-31,600637,7.72109793,7.76413638,7.66945179,7.68666717,5801826,51896607.88
2021-06-01,600637,7.68666717,7.72970562,7.64362872,7.6608441,6960466,62061842.55
2021-06-02,600637,7.65223641,7.68666717,7.53172875,7.54894413,13360748,117713025.2
2021-06-03,600637,7.54894413,7.89325173,7.54033644,7.72109793,26709278,240569315.01
2021-06-04,600637,7.70388255,7.77274407,7.5747672,7.59198258,15688580,139617838.22
2021-06-07,600637,7.60059027,7.66945179,7.5747672,7.58337489,8698983,76767455.91
2021-06-08,600637,7.64362872,7.77274407,7.5747672,7.746921,20657677,185037263.6
2021-06-09,600637,7.75552869,7.76413638,7.65223641,7.68666717,16446163,147095238.82
2021-06-10,600637,7.6608441,7.746921,7.64362872,7.65223641,18991185,169601986.17
2021-06-11,600637,7.67805948,7.70388255,7.2304596,7.2304596,61184061,528295301.62
2021-06-15,600637,7.29071343,7.32514419,7.18742115,7.21324422,18220609,153315389.04
2021-06-16,600637,7.21324422,7.28210574,7.17020577,7.21324422,11481079,96285178.48
2021-06-17,600637,7.20463653,7.26489036,7.19602884,7.2304596,7300976,61277439.65
2021-06-18,600637,7.2304596,7.25628267,7.21324422,7.21324422,8234573,69218508.28
2021-06-21,600637,7.21324422,7.22185191,7.17881346,7.19602884,5791464,48441513.77
2021-06-22,600637,7.2304596,7.30792881,7.21324422,7.28210574,7881911,66552681.69
2021-06-23,600637,7.27349805,7.29932112,7.24767498,7.29071343,6866078,58003402.02
2021-06-24,600637,7.29932112,7.33375188,7.27349805,7.3165365,6925642,58723307.57
2021-06-25,600637,7.29932112,7.35096726,7.25628267,7.33375188,8958573,76091483.13
2021-06-28,600637,7.38708309,7.38708309,7.29818919,7.32485736,7990730,66039760.11
2021-06-29,600637,7.31596797,7.33374675,7.28041041,7.2892998,5096189,41844010.43
2021-06-30,600637,7.2892998,7.32485736,7.23596346,7.28041041,6171386,50542940.54
2021-07-01,600637,7.29818919,7.36930431,7.26263163,7.31596797,7881853,64871989.8
2021-07-02,600637,7.31596797,7.32485736,7.26263163,7.2892998,5120987,41981318.12
2021-07-05,600637,7.29818919,7.33374675,7.26263163,7.2892998,5523907,45292769.4
2021-07-06,600637,7.32485736,7.34263614,7.24485285,7.32485736,7323311,60134830.29
2021-07-07,600637,7.29818919,7.36930431,7.28041041,7.34263614,6479576,53399874.03
2021-07-08,600637,7.35152553,7.36041492,7.24485285,7.25374224,8217614,67299824.02
2021-07-09,600637,7.23596346,7.30707858,7.22707407,7.27152102,4814567,39365607.78
2021-07-12,600637,7.30707858,7.33374675,7.25374224,7.27152102,6619811,54219207.67
2021-07-13,600637,7.26263163,7.32485736,7.22707407,7.30707858,12723370,104111675.69
2021-07-14,600637,7.29818919,7.31596797,7.22707407,7.22707407,7915100,64580969.8
2021-07-15,600637,7.22707407,7.24485285,7.15595895,7.19151651,8467677,68429107.6
2021-07-16,600637,7.23596346,7.2892998,7.2004059,7.24485285,9331350,76048170.41
2021-07-19,600637,7.21818468,7.22707407,7.12040139,7.15595895,9618416,77318879.81
2021-07-20,600637,7.14706956,7.16484834,7.10262261,7.13818017,6644905,53261999.7
2021-07-21,600637,7.13818017,7.16484834,7.10262261,7.12040139,7085400,56822732.59
2021-07-22,600637,7.12040139,7.15595895,7.09373322,7.13818017,7911726,63385536.76
2021-07-23,600637,7.13818017,7.13818017,7.09373322,7.12040139,8525248,68252248.34
2021-07-26,600637,7.12040139,7.18262712,6.9337242,6.96928176,11659495,92313563.07
2021-07-27,600637,6.96928176,7.0226181,6.9337242,6.98706054,9433485,73991696.62
2021-07-28,600637,6.96928176,7.14706956,6.96039237,7.03150749,12257469,97548131.55
2021-07-29,600637,7.07595444,7.08484383,6.89816664,6.91594542,9704936,76083224.62
2021-07-30,600637,6.91594542,6.96039237,6.80927274,6.95150298,8958512,69377327.84
2021-08-02,600637,6.90705603,6.97817115,6.85371969,6.95150298,8636030,67262287.46
2021-08-03,600637,6.92483481,6.98706054,6.90705603,6.96928176,8793750,68729595.16
2021-08-04,600637,6.97817115,6.99594993,6.91594542,6.9337242,7209550,56270703.2
2021-08-05,600637,6.9337242,6.95150298,6.82705152,6.8448303,9175834,71043551.78
2021-08-06,600637,6.8448303,6.86260908,6.73815762,6.79149396,9678121,73825396.02
2021-08-09,600637,6.79149396,6.83594091,6.76482579,6.81816213,7090809,54322754.43
2021-08-10,600637,6.81816213,6.85371969,6.78260457,6.83594091,7253714,55606306.77
2021-08-11,600637,6.87149847,6.92483481,6.85371969,6.90705603,11292528,87642819.31
2021-08-12,600637,6.92483481,6.92483481,6.86260908,6.87149847,6588559,51010034.69
2021-08-13,600637,6.86260908,6.87149847,6.82705152,6.85371969,5991747,46124068.81
2021-08-16,600637,6.89816664,6.95150298,6.83594091,6.9337242,8482020,65939130.86
2021-08-17,600637,6.91594542,6.95150298,6.8448303,6.85371969,6393057,49596853.51
2021-08-18,600637,6.86260908,6.89816664,6.8448303,6.88927725,4782047,36976299.05
2021-08-19,600637,6.87149847,6.94261359,6.87149847,6.89816664,5416622,42040561.0
2021-08-20,600637,6.88038786,6.89816664,6.80927274,6.8448303,6874297,52869157.72
2021-08-23,600637,6.8448303,6.87149847,6.80927274,6.85371969,5296304,40850580.95
2021-08-24,600637,6.85371969,6.88038786,6.81816213,6.87149847,6517732,50279320.12
2021-08-25,600637,6.85371969,6.95150298,6.8448303,6.94261359,8571294,66592832.49
2021-08-26,600637,6.96039237,7.10262261,6.89816664,7.04039688,16293536,128583551.35
2021-08-27,600637,7.04928627,7.05817566,6.95150298,7.00483932,7341555,57873417.61
2021-08-30,600637,7.0226181,7.07595444,6.96039237,6.96928176,7718922,60828508.99
2021-08-31,600637,6.9337242,7.07595444,6.92483481,7.0226181,9838384,77400872.38
2021-09-01,600637,7.06706505,7.16484834,7.04039688,7.111512,12274873,98317871.12
2021-09-02,600637,7.10262261,7.12929078,7.05817566,7.09373322,9743099,77664023.0
2021-09-03,600637,7.18262712,7.18262712,7.07595444,7.10262261,11588104,92758728.94
2021-09-06,600637,7.10262261,7.14706956,7.08484383,7.12040139,9154218,73309757.67
2021-09-07,600637,7.12040139,7.16484834,7.09373322,7.15595895,12448891,99822017.95
2021-09-08,600637,7.15595895,7.34263614,7.14706956,7.34263614,23238422,190116281.62
2021-09-09,600637,7.35152553,7.49375577,7.24485285,7.42264065,27306042,227054326.59
2021-09-10,600637,7.42264065,7.4670876,7.36041492,7.3781937,14044419,117028273.4
2021-09-13,600637,7.36041492,7.43153004,7.34263614,7.40486187,9888245,82169062.54
2021-09-14,600637,7.41375126,7.44041943,7.25374224,7.25374224,11368194,93806399.32
2021-09-15,600637,7.25374224,7.30707858,7.24485285,7.25374224,6742319,55137297.93
2021-09-16,600637,7.27152102,7.36041492,7.12040139,7.12040139,15412486,125528053.95
2021-09-17,600637,7.16484834,7.17373773,7.04039688,7.111512,12962020,103290905.75
2021-09-22,600637,7.04928627,7.16484834,7.03150749,7.12929078,11517388,91857170.4
2021-09-23,600637,7.13818017,7.22707407,7.13818017,7.22707407,11180687,90584463.5
2021-09-24,600637,7.23596346,7.25374224,7.13818017,7.17373773,9418161,76165439.23
2021-09-27,600637,7.16484834,7.17373773,6.99594993,7.03150749,12223440,97230102.14
2021-09-28,600637,7.04039688,7.06706505,6.98706054,7.0226181,6046730,47714334.24
2021-09-29,600637,6.98706054,7.0226181,6.92483481,6.98706054,9556668,74814045.91
2021-09-30,600637,6.97817115,7.03150749,6.95150298,6.97817115,6771971,53164705.26
2021-10-08,600637,7.0226181,7.04928627,7.01372871,7.04039688,7686518,60796989.73
2021-10-11,600637,7.08484383,7.15595895,7.08484383,7.12040139,9193349,73616491.64
2021-10-12,600637,7.12929078,7.12929078,7.05817566,7.09373322,6442159,51328117.24
2021-10-13,600637,7.10262261,7.14706956,7.07595444,7.111512,5203372,41628486.38
2021-10-14,600637,7.111512,7.15595895,7.08484383,7.10262261,5505689,44072699.28
2021-10-15,600637,7.12040139,7.14706956,7.04039688,7.10262261,5934853,47276835.4
2021-10-18,600637,7.09373322,7.13818017,7.01372871,7.04039688,7800612,61863692.55
2021-10-19,600637,7.03150749,7.04928627,6.99594993,7.00483932,5547016,43775880.96
2021-10-20,600637,7.04039688,7.04039688,6.96928176,6.96928176,5231666,41147191.74
2021-10-21,600637,6.98706054,7.01372871,6.90705603,6.92483481,8340213,65141921.66
2021-10-22,600637,6.9337242,6.95150298,6.87149847,6.88927725,5448186,42295467.2
2021-10-25,600637,6.88038786,6.89816664,6.81816213,6.8448303,6918524,53304142.69
2021-10-26,600637,6.85371969,6.88927725,6.81816213,6.8448303,5966965,45964441.69
2021-10-27,600637,6.83594091,6.85371969,6.76482579,6.80038335,6707066,51292736.65
2021-10-28,600637,6.80927274,6.87149847,6.7559364,6.85371969,7168409,54889062.93
2021-10-29,600637,6.83594091,6.91594542,6.82705152,6.87149847,8285539,64096677.31
2021-11-01,600637,6.82705152,6.86260908,6.78260457,6.82705152,6815780,52308292.71
2021-11-02,600637,6.80038335,6.8448303,6.65815311,6.69371067,12883299,97831091.19
2021-11-03,600637,6.69371067,6.73815762,6.68482128,6.70260006,5287348,39885670.45
2021-11-04,600637,6.72926823,6.73815762,6.65815311,6.70260006,7383081,55515912.89
2021-11-05,600637,6.69371067,6.82705152,6.68482128,6.80927274,12733986,97034854.47
2021-11-08,600637,6.90705603,6.9337242,6.77371518,6.79149396,9491835,72927267.05
2021-11-09,600637,6.77371518,6.83594091,6.71148945,6.72037884,10250412,77835505.59
2021-11-10,600637,6.72926823,6.79149396,6.69371067,6.7559364,7615296,57686188.19
2021-11-11,600637,6.74704701,6.95150298,6.72037884,6.89816664,24144993,186854922.96
2021-11-12,600637,6.85371969,6.88038786,6.76482579,6.79149396,17048370,130692823.09
2021-11-15,600637,6.80038335,6.96928176,6.79149396,6.95150298,20205397,156708410.82
2021-11-16,600637,6.92483481,7.08484383,6.90705603,6.98706054,25037137,197546440.93
2021-11-17,600637,6.98706054,7.00483932,6.92483481,6.96039237,12437076,97448451.27
2021-11-18,600637,6.96928176,6.97817115,6.86260908,6.87149847,11393725,88338123.37
2021-11-19,600637,6.88038786,6.92483481,6.82705152,6.91594542,9566287,74076249.27
2021-11-22,600637,6.91594542,6.91594542,6.81816213,6.81816213,13364070,102897614.62
2021-11-23,600637,6.80927274,6.8448303,6.79149396,6.82705152,9565157,73326202.24
2021-11-24,600637,6.8448303,7.21818468,6.81816213,6.97817115,27314508,215387358.84
2021-11-25,600637,6.91594542,7.06706505,6.89816664,7.03150749,20121219,158499217.17
2021-11-26,600637,7.03150749,7.04039688,6.95150298,7.00483932,10159706,80048280.03
2021-11-29,600637,6.9337242,6.98706054,6.87149847,6.88927725,12549592,97769901.18
2021-11-30,600637,6.90705603,6.98706054,6.90705603,6.97817115,10675237,83492232.06
2021-12-01,600637,6.97817115,7.04928627,6.9337242,7.04928627,11720796,92354182.91
2021-12-02,600637,7.03150749,7.06706505,6.98706054,7.00483932,8978814,70919535.37
2021-12-03,600637,6.97817115,7.04039688,6.97817115,6.99594993,10267604,80889149.24
2021-12-06,600637,7.01372871,7.01372871,6.90705603,6.90705603,11008901,86103196.4
2021-12-07,600637,6.92483481,6.96039237,6.88927725,6.91594542,7768603,60428304.9
2021-12-08,600637,6.94261359,6.96039237,6.90705603,6.95150298,6888298,53706354.06
2021-12-09,600637,6.95150298,7.00483932,6.91594542,6.97817115,11148057,87472379.05
2021-12-10,600637,6.97817115,7.05817566,6.94261359,7.04928627,15973331,126144887.85
2021-12-13,600637,7.04928627,7.15595895,7.0226181,7.10262261,19897912,158957334.55
2021-12-14,600637,7.10262261,7.28041041,7.10262261,7.23596346,28269602,229243632.41
2021-12-15,600637,7.24485285,7.24485285,7.17373773,7.20929529,17033864,138108635.55
2021-12-16,600637,7.21818468,7.31596797,7.17373773,7.29818919,19217459,156793931.92
2021-12-17,600637,7.53820272,7.61820723,7.32485736,7.34263614,46642962,391401213.91
2021-12-20,600637,7.34263614,7.40486187,7.21818468,7.22707407,23599404,193248978.48
2021-12-21,600637,7.22707407,7.36041492,7.21818468,7.31596797,16480938,135683508.04
2021-12-22,600637,7.43153004,7.52931333,7.3781937,7.4670876,34505633,290142334.1
2021-12-23,600637,7.4670876,7.48486638,7.34263614,7.34263614,16936655,140917744.29
2021-12-24,600637,7.3781937,7.42264065,7.25374224,7.36930431,14073027,116296716.71
2021-12-27,600637,7.36930431,7.75154808,7.27152102,7.66265418,53877760,458500575.37
2021-12-28,600637,7.6448754,7.6448754,7.4670876,7.51153455,20035968,169755120.27
2021-12-29,600637,7.48486638,7.51153455,7.42264065,7.42264065,13441366,112637678.15
2021-12-30,600637,7.44930882,7.7337693,7.42264065,7.70710113,40990903,352030649.45
2021-12-31,600637,7.68932235,8.48047806,7.61820723,8.40047355,128689630,1186426969.93
2022-01-04,600637,8.3560266,8.96939451,8.13379185,8.81827488,128500676,1245808509.49
2022-01-05,600637,8.72938098,8.93383695,8.56937196,8.70271281,58696806,575979052.5
2022-01-06,600637,8.69382342,8.92494756,8.54270379,8.67604464,52204011,512498636.77
2022-01-07,600637,8.72938098,9.22718682,8.66715525,8.73827037,88094375,886019370.35
2022-01-10,600637,8.72049159,9.04939902,8.61381891,8.85383244,61816168,616024095.0
2022-01-11,600637,8.81827488,8.88939,8.38269477,8.46269928,62545756,605367011.65
2022-01-12,600637,8.40936294,8.55159318,8.32046904,8.39158416,41598537,394252200.47
2022-01-13,600637,8.4449205,8.57826135,8.32935843,8.43603111,29933936,284617936.31
2022-01-14,600637,8.36491599,8.45380989,8.20490697,8.23157514,34164509,319902370.81
2022-01-17,600637,8.24046453,8.56048257,8.21379636,8.49825684,40489715,383518516.8
2022-01-18,600637,8.56937196,9.35163828,8.56937196,8.93383695,142922737,1468683591.14
2022-01-19,600637,8.93383695,9.0671778,8.51603562,8.60492952,91568378,901094071.44
2022-01-20,600637,8.60492952,8.78271732,8.3560266,8.40047355,62398783,602022705.82
2022-01-21,600637,8.33824782,8.51603562,8.13379185,8.16046002,45280996,421697803.24
2022-01-24,600637,8.12490246,8.22268575,7.93822527,8.03600856,35765342,323381327.81
2022-01-25,600637,8.000451,8.08045551,7.52042394,7.53820272,42772327,372740510.89
2022-01-26,600637,7.5559815,7.61820723,7.41375126,7.52931333,27976171,237174313.97
2022-01-27,600637,7.51153455,7.54709211,7.34263614,7.34263614,20559034,171812794.16
2022-01-28,600637,7.39597248,7.50264516,7.38708309,7.41375126,19529690,163487757.01
2022-02-07,600637,7.50264516,7.53820272,7.36041492,7.43153004,27027993,225499741.88
2022-02-08,600637,7.42264065,7.5559815,7.34263614,7.52042394,25869785,217768132.74
2022-02-09,600637,7.52042394,7.98267222,7.48486638,7.93822527,47446953,415041292.96
2022-02-10,600637,7.85822076,7.95600405,7.78710564,7.88488893,24248621,214611392.04
2022-02-11,600637,7.83155259,7.88488893,7.60042845,7.61820723,27883365,242160788.91
2022-02-14,600637,7.60042845,7.83155259,7.58264967,7.68932235,24900809,215785079.73
2022-02-15,600637,7.66265418,7.76932686,7.60042845,7.6448754,18110395,156393916.62
2022-02-16,600637,7.68932235,7.75154808,7.65376479,7.70710113,14575578,126282715.36
2022-02-17,600637,7.68932235,7.68932235,7.4670876,7.49375577,23862028,202462929.75
2022-02-18,600637,7.4670876,7.60042845,7.45819821,7.5559815,21173502,179754201.92
2022-02-21,600637,7.54709211,7.8226632,7.52931333,7.68043296,25259427,218758799.41
2022-02-22,600637,7.60042845,7.60931784,7.36930431,7.3781937,37454649,313823674.0
2022-02-23,600637,7.42264065,7.85822076,7.42264065,7.68043296,47426160,410785947.14
2022-02-24,600637,7.63598601,7.6448754,7.30707858,7.39597248,46043548,386047969.78
2022-02-25,600637,7.4670876,7.52042394,7.38708309,7.40486187,19318711,161903926.02
2022-02-28,600637,7.43153004,7.43153004,7.24485285,7.34263614,15633984,128588602.0
2022-03-01,600637,7.36041492,7.51153455,7.33374675,7.49375577,24101452,202126081.0
2022-03-02,600637,7.42264065,7.59153906,7.40486187,7.57376028,17733638,150458417.0
2022-03-03,600637,7.58264967,7.60042845,7.49375577,7.54709211,11401709,96877266.0
2022-03-04,600637,7.53820272,7.53820272,7.36041492,7.44041943,20102089,167786435.0
2022-03-07,600637,7.39597248,7.44930882,7.32485736,7.36041492,17441721,144835963.0
2022-03-08,600637,7.36041492,7.3781937,7.06706505,7.08484383,26331495,213366255.0
2022-03-09,600637,7.10262261,7.16484834,6.72926823,6.94261359,29439782,230247342.0
2022-03-10,600637,7.0226181,7.12040139,6.94261359,6.95150298,18754816,148335147.0
2022-03-11,600637,6.88927725,7.05817566,6.78260457,7.04039688,19722777,153048490.0
2022-03-14,600637,7.00483932,7.07595444,6.91594542,6.92483481,11550159,90814770.0
2022-03-15,600637,6.89816664,6.92483481,6.54259104,6.5781486,27234347,206816076.0
2022-03-16,600637,6.63148494,6.81816213,6.47147592,6.77371518,20315061,152178116.0
2022-03-17,600637,6.83594091,6.95150298,6.81816213,6.85371969,19258907,148799768.0
2022-03-18,600637,6.86260908,7.00483932,6.83594091,6.99594993,17371849,135787624.08
2022-03-21,600637,6.96928176,7.01372871,6.81816213,6.88038786,17167927,133305774.22
2022-03-22,600637,6.83594091,6.99594993,6.80927274,6.95150298,15280802,118661592.41
2022-03-23,600637,6.96039237,6.99594993,6.88038786,6.89816664,13534623,105533015.24
2022-03-24,600637,6.86260908,6.89816664,6.80038335,6.80927274,11311122,86906250.4
2022-03-25,600637,6.80927274,6.94261359,6.79149396,6.82705152,12237861,94482569.05
2022-03-28,600637,6.80038335,6.96039237,6.77371518,6.88038786,14959620,115856165.59
2022-03-29,600637,6.89816664,6.91594542,6.78260457,6.80038335,15234310,116980677.64
2022-03-30,600637,6.82705152,6.91594542,6.79149396,6.89816664,16168991,124693759.52
2022-03-31,600637,6.86260908,6.96928176,6.86260908,6.91594542,12574822,97863073.49
2022-04-01,600637,6.88927725,7.05817566,6.80038335,7.01372871,21334579,167255934.29
2022-04-06,600637,6.97817115,7.14706956,6.96928176,7.111512,19713331,157083323.29
2022-04-07,600637,7.111512,7.13818017,6.92483481,6.9337242,20655836,162936401.59
2022-04-08,600637,6.96039237,6.97817115,6.79149396,6.88038786,19623365,151482291.9
2022-04-11,600637,6.86260908,6.89816664,6.71148945,6.73815762,18423973,141001676.15
2022-04-12,600637,6.77371518,6.91594542,6.73815762,6.90705603,19319230,148330994.26
2022-04-13,600637,6.88927725,6.89816664,6.79149396,6.80038335,13769540,105979388.28
2022-04-14,600637,6.82705152,7.03150749,6.80927274,6.91594542,20950914,163613522.64
2022-04-15,600637,6.87149847,6.87149847,6.73815762,6.7559364,19387223,147692449.25
2022-04-18,600637,6.72037884,6.72926823,6.5781486,6.70260006,15717326,117486831.67
2022-04-19,600637,6.71148945,6.77371518,6.67593189,6.7559364,9896582,74856277.61
2022-04-20,600637,6.77371518,6.87149847,6.65815311,6.67593189,14124513,107788352.4
2022-04-21,600637,6.6670425,6.80038335,6.5781486,6.59592738,21354273,160782906.94
2022-04-22,600637,6.58703799,6.59592738,6.45369714,6.51592287,17797189,130453249.28
2022-04-25,600637,6.44480775,6.44480775,6.11590032,6.1336791,22148713,156649285.89
2022-04-26,600637,6.12478971,6.16923666,5.92033374,5.92922313,17060655,116180929.21
2022-04-27,600637,5.8669974,6.03589581,5.76032472,6.00922764,15936277,105506355.44
2022-04-28,600637,5.97367008,6.01811703,5.83143984,5.92033374,9863342,65811327.79
2022-04-29,600637,5.9558913,6.222573,5.9558913,6.20479422,17088854,117409842.42
2022-05-05,600637,6.222573,6.23146239,6.1336791,6.19590483,13011536,90596465.98
2022-05-06,600637,6.11590032,6.1336791,6.05367459,6.05367459,12853509,87986061.03
2022-05-09,600637,6.05367459,6.222573,6.0447852,6.16923666,13155165,90811234.71
2022-05-10,600637,6.09812154,6.20479422,6.05367459,6.18701544,10342368,71296050.48
2022-05-11,600637,6.18701544,6.40925019,6.18701544,6.32924568,23060139,163246840.65
2022-05-12,600637,6.28479873,6.32035629,6.20479422,6.25813056,12290932,86619367.69
2022-05-13,600637,6.25813056,6.39147141,6.24035178,6.34702446,12946540,92211320.11
2022-05-16,600637,6.38258202,6.4003608,6.32035629,6.35591385,9404597,67213694.69
2022-05-17,600637,6.33813507,6.36480324,6.24924117,6.28479873,7657515,54202815.85
2022-05-18,600637,6.3114669,6.33813507,6.25813056,6.27590934,7670634,54406572.92
2022-05-19,600637,6.19590483,6.27590934,6.16923666,6.26701995,9678434,67681573.78
2022-05-20,600637,6.28479873,6.33813507,6.26701995,6.32924568,8690210,61706078.32
2022-05-23,600637,6.40925019,6.46258653,6.3114669,6.34702446,15958730,114510898.9
2022-05-24,600637,6.34702446,6.35591385,6.03589581,6.06256398,23784979,165485973.81
2022-05-25,600637,6.03589581,6.38258202,6.03589581,6.37369263,25548427,179850193.5
2022-05-26,600637,6.37369263,6.40925019,6.32035629,6.4003608,14660026,105049748.9
2022-05-27,600637,6.4003608,6.45369714,6.3114669,6.38258202,15624753,111974427.53
2022-05-30,600637,6.39147141,6.46258653,6.36480324,6.42702897,14006006,101138669.07
2022-05-31,600637,6.40925019,6.58703799,6.39147141,6.56036982,20434076,149945253.53
2022-06-01,600637,6.56036982,6.64926372,6.51592287,6.58703799,17351568,128618575.33
2022-06-02,600637,6.56925921,6.58703799,6.4892547,6.56036982,11067493,81459781.25
2022-06-06,600637,6.52481226,6.5781486,6.48036531,6.56036982,14797058,108734142.14
2022-06-07,600637,6.56036982,6.58703799,6.44480775,6.47147592,12200895,89350963.64
2022-06-08,600637,6.4892547,6.51592287,6.34702446,6.42702897,13797085,99675682.31
2022-06-09,600637,6.42702897,6.42702897,6.32035629,6.35591385,8776841,62937341.39
2022-06-10,600637,6.33813507,6.45369714,6.32924568,6.41813958,11940160,85896882.72
2022-06-13,600637,6.37369263,6.4003608,6.3114669,6.34702446,11248164,80477530.18
2022-06-14,600637,6.29368812,6.37369263,6.12478971,6.36480324,16517395,116158522.13
2022-06-15,600637,6.36480324,6.54259104,6.34702446,6.42702897,23447210,170449319.98
2022-06-16,600637,6.43591836,6.64037433,6.42702897,6.59592738,25302278,186772482.62
2022-06-17,600637,6.53370165,6.5781486,6.39147141,6.47147592,19022495,138615545.11
2022-06-20,600637,6.46258653,6.51592287,6.41813958,6.42702897,12342620,89535948.61
2022-06-21,600637,6.44480775,6.50703348,6.40925019,6.49814409,14202810,103398081.02
2022-06-22,600637,6.4892547,6.53370165,6.32035629,6.32035629,17197749,124032630.87
2022-06-23,600637,6.33813507,6.38258202,6.28479873,6.32924568,22218961,158197970.32
2022-06-24,600637,6.33813507,6.42702897,6.3114669,6.33813507,27103653,193926982.97
2022-06-27,600637,6.35591385,6.4892547,6.29368812,6.30257751,43640072,312753159.56
2022-06-28,600637,6.32924568,6.37369263,6.25813056,6.36480324,19877166,141544448.56
2022-06-29,600637,6.35591385,6.42702897,6.34702446,6.35591385,26421641,189720843.51
2022-06-30,600637,6.4003608,6.55148043,6.34702446,6.35591385,70413274,507933750.5
2022-07-01,600637,6.36480324,6.38258202,6.24035178,6.24924117,32833599,232290043.91
2022-07-04,600637,6.24924117,6.26701995,6.18701544,6.25813056,15249190,106843924.3
2022-07-05,600637,6.26701995,6.27590934,6.16923666,6.21368361,16722104,116912274.95
2022-07-06,600637,6.20479422,6.21368361,6.06256398,6.09812154,20037125,137914718.8
2022-07-07,600637,6.11590032,6.1336791,6.08034276,6.08923215,10387693,71357084.9
2022-07-08,600637,6.10701093,6.16034727,6.10701093,6.11590032,8295351,57190573.48
2022-07-11,600637,6.11590032,6.12478971,6.06256398,6.08034276,8836178,60464859.09
2022-07-12,600637,6.08034276,6.10701093,6.03589581,6.03589581,11548124,78742433.86
2022-07-13,600637,6.0447852,6.08923215,6.03589581,6.05367459,10376410,70773438.97
2022-07-14,600637,6.02700642,6.0447852,6.00033825,6.00922764,11416669,77392344.85
2022-07-15,600637,6.01811703,6.02700642,5.91144435,5.91144435,15065668,100880987.36
2022-07-18,600637,5.91144435,6.03589581,5.91144435,6.03589581,11509680,77630839.97
2022-07-19,600637,6.03589581,6.10701093,6.01811703,6.08923215,9865744,67395113.32
2022-07-20,600637,6.11590032,6.20479422,6.08034276,6.12478971,13991353,96795693.22
2022-07-21,600637,6.15145788,6.21368361,6.12478971,6.17812605,17992282,124971872.08
2022-07-22,600637,6.16923666,6.19590483,6.08034276,6.11590032,9620602,66396120.77
2022-07-25,600637,6.15145788,6.16923666,6.05367459,6.08923215,6881334,47228228.06
2022-07-26,600637,6.08034276,6.14256849,6.08034276,6.14256849,6021196,41441509.46
2022-07-27,600637,6.1336791,6.15145788,6.10701093,6.12478971,6508151,44867688.33
2022-07-28,600637,6.14256849,6.16923666,6.1336791,6.15145788,7588147,52525655.81
2022-07-29,600637,6.14256849,6.15145788,6.08923215,6.10701093,7372630,50724961.77
