日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-10,000750,4.26136482,4.2799734,4.15901763,4.16832192,41908666,190083319.8
2021-03-11,000750,4.19623479,4.23345195,4.17762621,4.21484337,52784055,238146759.66
2021-03-12,000750,4.20553908,4.2799734,4.14040905,4.24275624,74643096,337276259.02
2021-03-15,000750,4.19623479,4.22414766,4.17762621,4.21484337,37904562,171130196.95
2021-03-16,000750,4.21484337,4.24275624,4.19623479,4.23345195,34497009,156757362.36
2021-03-17,000750,4.25206053,4.26136482,4.19623479,4.22414766,36448779,165743411.58
2021-03-18,000750,4.22414766,4.24275624,4.1869305,4.1869305,36419604,164838657.15
2021-03-19,000750,4.15901763,4.19623479,4.14971334,4.17762621,38057045,170384027.4
2021-03-22,000750,4.19623479,4.27066911,4.17762621,4.25206053,48896919,222478482.49
2021-03-23,000750,4.25206053,4.31719056,4.20553908,4.2799734,61353503,280756280.99
2021-03-24,000750,4.24275624,4.41023346,4.24275624,4.29858198,88027242,408914453.41
2021-03-25,000750,4.26136482,4.31719056,4.24275624,4.25206053,45063316,207139262.54
2021-03-26,000750,4.25206053,4.27066911,4.22414766,4.25206053,40922362,186869522.11
2021-03-29,000750,4.25206053,4.25206053,4.20553908,4.20553908,35002598,158966050.36
2021-03-30,000750,4.21484337,4.22414766,4.17762621,4.1869305,38167947,172109146.77
2021-03-31,000750,4.1869305,4.20553908,4.14971334,4.15901763,36461732,163212334.46
2021-04-01,000750,4.15901763,4.1869305,4.14971334,4.16832192,21244357,95118286.51
2021-04-02,000750,4.17762621,4.1869305,4.14971334,4.16832192,26244580,117561508.55
2021-04-06,000750,4.16832192,4.19623479,4.15901763,4.15901763,23166266,103827452.7
2021-04-07,000750,4.16832192,4.23345195,4.14040905,4.20553908,43152677,194159605.38
2021-04-08,000750,4.17762621,4.34510343,4.17762621,4.27066911,96066330,441465121.67
2021-04-09,000750,4.23345195,4.24275624,4.1869305,4.19623479,43705014,197959539.03
2021-04-12,000750,4.1869305,4.21484337,4.14971334,4.14971334,43130773,193599248.7
2021-04-13,000750,4.14040905,4.16832192,4.13110476,4.14971334,30477804,135732805.88
2021-04-14,000750,4.14040905,4.17762621,4.14040905,4.16832192,26025436,116293614.21
2021-04-15,000750,4.14971334,4.15901763,4.08458331,4.0938876,47776907,210930448.88
2021-04-16,000750,4.0938876,4.14971334,4.07527902,4.13110476,33431373,147977792.55
2021-04-19,000750,4.13110476,4.21484337,4.12180047,4.19623479,51343274,230661567.77
2021-04-20,000750,4.1869305,4.21484337,4.13110476,4.14040905,35208595,157895378.96
2021-04-21,000750,4.12180047,4.15901763,4.12180047,4.14040905,20964530,93241397.16
2021-04-22,000750,4.15901763,4.17762621,4.13110476,4.13110476,29183459,130207890.41
2021-04-23,000750,4.13110476,4.13110476,4.0938876,4.12180047,24727301,109238376.97
2021-04-26,000750,4.0938876,4.14040905,4.07527902,4.07527902,34976221,154322576.49
2021-04-27,000750,4.07527902,4.10319189,4.01945328,4.05667044,33700879,146900634.28
2021-04-28,000750,4.01014899,4.01945328,3.9078018,3.93571467,60625966,257473439.72
2021-04-29,000750,3.92641038,4.01945328,3.87988893,3.96362754,44820000,191036000.85
2021-04-30,000750,3.95432325,3.97293183,3.9078018,3.91710609,33381414,141089406.72
2021-05-06,000750,3.94501896,3.97293183,3.9078018,3.92641038,29782105,125975095.9
2021-05-07,000750,3.9078018,3.92641038,3.88919322,3.9078018,26553667,111512082.8
2021-05-10,000750,3.91710609,3.91710609,3.86128035,3.87988893,33335821,139106168.07
2021-05-11,000750,3.8147589,3.91710609,3.78684603,3.89849751,41397840,172051203.39
2021-05-12,000750,3.87988893,3.89849751,3.86128035,3.89849751,25309123,105483255.64
2021-05-13,000750,3.88919322,3.92641038,3.87058464,3.88919322,27929094,117200481.44
2021-05-14,000750,3.88919322,4.10319189,3.88919322,4.08458331,114529553,495290397.48
2021-05-17,000750,4.07527902,4.0938876,3.99154041,4.01945328,65805668,285497904.91
2021-05-18,000750,4.01014899,4.10319189,4.0008447,4.05667044,46655126,203854227.47
2021-05-19,000750,4.04736615,4.08458331,4.01945328,4.02875757,43138650,187683936.7
2021-05-20,000750,4.0478985,4.153163,4.01919,4.1053155,80273296,341970535.11
2021-05-21,000750,4.0861765,4.095746,4.000051,4.01919,52353109,221100928.81
2021-05-24,000750,4.01919,4.1244545,4.01919,4.076607,58819155,251017526.78
2021-05-25,000750,4.0861765,4.229719,4.0670375,4.21058,140211486,612737993.91
2021-05-26,000750,4.21058,4.3541225,4.191441,4.229719,166740646,743841577.66
2021-05-27,000750,4.21058,4.267997,4.191441,4.229719,90498174,399712088.82
2021-05-28,000750,4.248858,4.3732615,4.1818715,4.325414,151452256,676421372.93
2021-05-31,000750,4.2967055,4.306275,4.2201495,4.248858,96650818,429484001.05
2021-06-01,000750,4.21058,4.229719,4.153163,4.191441,76595824,335365529.06
2021-06-02,000750,4.1818715,4.2201495,4.114885,4.134024,60555073,263397733.63
2021-06-03,000750,4.134024,4.172302,4.114885,4.114885,50539096,218902623.78
2021-06-04,000750,4.1053155,4.287136,4.095746,4.191441,116326097,509508470.9
2021-06-07,000750,4.153163,4.2392885,4.1435935,4.1627325,60016955,262041984.54
2021-06-08,000750,4.153163,4.2392885,4.153163,4.191441,63993587,280962827.92
2021-06-09,000750,4.2201495,4.2201495,4.172302,4.191441,43778143,191879664.13
2021-06-10,000750,4.1818715,4.2392885,4.172302,4.1818715,53137067,233156616.14
2021-06-11,000750,4.172302,4.2010105,4.095746,4.1053155,64719279,280283997.02
2021-06-15,000750,4.095746,4.1053155,4.0287595,4.0287595,44517807,188785757.55
2021-06-16,000750,4.01919,4.0670375,4.01919,4.057468,37623129,158982985.24
2021-06-17,000750,4.0478985,4.076607,4.01919,4.038329,29578644,124985163.61
2021-06-18,000750,4.057468,4.076607,4.01919,4.0670375,38725470,164013739.12
2021-06-21,000750,4.0670375,4.095746,4.038329,4.0478985,29658800,125893796.62
2021-06-22,000750,4.057468,4.076607,4.01919,4.038329,37442928,158306769.92
2021-06-23,000750,4.038329,4.057468,4.000051,4.038329,41608927,175046788.27
2021-06-24,000750,4.0287595,4.076607,4.01919,4.057468,42419608,179488335.57
2021-06-25,000750,4.057468,4.1627325,4.038329,4.1244545,88072550,378478921.88
2021-06-28,000750,4.114885,4.1244545,4.0670375,4.076607,48005987,205273742.57
2021-06-29,000750,4.076607,4.1053155,4.01919,4.0287595,42252387,179048433.49
2021-06-30,000750,4.0287595,4.0670375,4.01919,4.057468,29611302,125095471.12
2021-07-01,000750,4.095746,4.114885,3.9713425,3.980912,51466178,217125487.45
2021-07-02,000750,3.961773,3.980912,3.9139255,3.9139255,42793215,176129147.21
2021-07-05,000750,3.9139255,3.923495,3.885217,3.904356,32417947,132249695.3
2021-07-06,000750,3.9139255,3.9330645,3.8947865,3.923495,25661794,104994888.96
2021-07-07,000750,3.904356,3.9330645,3.904356,3.9139255,27184334,111267819.11
2021-07-08,000750,3.9330645,3.942634,3.885217,3.885217,29670801,121172215.31
2021-07-09,000750,3.8756475,3.904356,3.866078,3.8947865,30103500,122217207.32
2021-07-12,000750,3.9330645,3.9713425,3.904356,3.942634,49925963,205646604.43
2021-07-13,000750,3.9330645,3.942634,3.904356,3.9139255,30918056,126595838.69
2021-07-14,000750,3.9139255,3.923495,3.885217,3.8947865,34683767,141565970.31
2021-07-15,000750,3.8947865,3.9330645,3.8756475,3.9139255,40284188,164437721.82
2021-07-16,000750,3.9522035,3.9522035,3.904356,3.9139255,36351825,149096778.51
2021-07-19,000750,3.8947865,3.904356,3.866078,3.8947865,30971253,125732079.4
2021-07-20,000750,3.885217,3.904356,3.8756475,3.8947865,19137245,77775969.5
2021-07-21,000750,3.8947865,3.9330645,3.885217,3.9139255,39247665,160484427.62
2021-07-22,000750,3.904356,3.9713425,3.8947865,3.9522035,46524708,191343261.62
2021-07-23,000750,3.9522035,4.0478985,3.9139255,3.980912,84188152,350466731.59
2021-07-26,000750,3.9713425,4.0096205,3.885217,3.904356,57568380,237489916.41
2021-07-27,000750,3.904356,3.923495,3.8565085,3.866078,49471896,200879011.78
2021-07-28,000750,3.8565085,3.885217,3.808661,3.8278,52155531,209461308.1
2021-07-29,000750,3.846939,3.866078,3.7990915,3.8182305,42590277,170277197.66
2021-07-30,000750,3.808661,3.8182305,3.7225355,3.7416745,49315246,193024307.88
2021-08-02,000750,3.732105,3.8756475,3.693827,3.808661,59762142,236259266.08
2021-08-03,000750,3.7799525,3.866078,3.770383,3.808661,47602591,189759603.41
2021-08-04,000750,3.808661,3.8182305,3.770383,3.7799525,32618875,129246654.52
2021-08-05,000750,3.770383,3.808661,3.7416745,3.7416745,28727633,113073019.71
2021-08-06,000750,3.751244,3.770383,3.732105,3.751244,24370370,95507583.95
2021-08-09,000750,3.7416745,3.8182305,3.7416745,3.789522,36035293,142805269.38
2021-08-10,000750,3.7799525,3.8278,3.770383,3.8278,39655244,157274651.97
2021-08-11,000750,3.8278,3.846939,3.789522,3.7990915,35276289,140534898.86
2021-08-12,000750,3.7799525,3.808661,3.7799525,3.789522,25787331,102121546.47
2021-08-13,000750,3.7799525,3.808661,3.7608135,3.7799525,30293512,119586296.93
2021-08-16,000750,3.7799525,3.8373695,3.770383,3.808661,49007494,195102573.11
2021-08-17,000750,3.808661,3.904356,3.7990915,3.7990915,81435466,328028372.88
2021-08-18,000750,3.7990915,4.01919,3.789522,4.01919,157379869,647418208.26
2021-08-19,000750,3.980912,4.0478985,3.923495,3.9330645,107413810,444889914.51
2021-08-20,000750,3.923495,3.9904815,3.904356,3.980912,82686693,341644393.86
2021-08-23,000750,4.000051,4.038329,3.961773,4.01919,91056476,380906407.91
2021-08-24,000750,3.9904815,4.0478985,3.942634,4.0096205,85135700,355467013.83
2021-08-25,000750,3.980912,4.000051,3.961773,3.980912,52903712,219948693.89
2021-08-26,000750,3.9713425,4.01919,3.961773,3.9713425,60695725,252982167.79
2021-08-27,000750,3.961773,4.000051,3.9330645,3.942634,45773633,189477790.36
2021-08-30,000750,3.9522035,3.980912,3.904356,3.923495,48839259,200740845.29
2021-08-31,000750,3.9139255,3.980912,3.8947865,3.961773,56151585,231204242.47
2021-09-01,000750,3.961773,4.114885,3.9330645,4.038329,140429037,591773193.86
2021-09-02,000750,4.0096205,4.114885,4.000051,4.095746,114656559,487494419.99
2021-09-03,000750,4.2392885,4.2775665,4.0670375,4.076607,143426242,619856251.39
2021-09-06,000750,4.0670375,4.1818715,4.057468,4.153163,109603529,474557082.64
2021-09-07,000750,4.134024,4.2010105,4.1244545,4.1818715,95311608,413939897.93
2021-09-08,000750,4.1627325,4.287136,4.153163,4.2201495,116990324,516641435.77
2021-09-09,000750,4.1818715,4.248858,4.172302,4.2201495,86979454,382485832.62
2021-09-10,000750,4.2201495,4.325414,4.21058,4.2392885,129818792,578375479.07
2021-09-13,000750,4.229719,4.2775665,4.2010105,4.229719,76332580,337653031.41
2021-09-14,000750,4.229719,4.2392885,4.0861765,4.095746,94917413,412142180.99
2021-09-15,000750,4.0861765,4.306275,4.076607,4.2201495,156238375,690692127.7
2021-09-16,000750,4.2584275,4.267997,4.095746,4.114885,95406434,416704136.24
2021-09-17,000750,4.114885,4.153163,4.0670375,4.114885,62852589,269962794.75
2021-09-22,000750,4.0670375,4.1053155,4.0287595,4.0861765,49090485,208885518.63
2021-09-23,000750,4.076607,4.1818715,4.0670375,4.1435935,66287701,286912309.53
2021-09-24,000750,4.1435935,4.153163,4.01919,4.057468,53117053,227833001.86
2021-09-27,000750,4.057468,4.076607,3.942634,3.961773,56227819,235005418.7
2021-09-28,000750,3.9713425,4.0096205,3.9522035,3.9904815,33613430,140048362.12
2021-09-29,000750,3.961773,3.9713425,3.904356,3.9330645,48910324,201383116.6
2021-09-30,000750,3.9330645,3.942634,3.9139255,3.9330645,34513946,141765707.06
2021-10-08,000750,3.8565085,3.866078,3.7416745,3.789522,98128489,388128987.33
2021-10-11,000750,3.7799525,3.7990915,3.7608135,3.7799525,41005457,162251617.3
2021-10-12,000750,3.7799525,3.789522,3.7416745,3.7799525,48794778,192286468.72
2021-10-13,000750,3.770383,3.7990915,3.7608135,3.789522,28779317,113757779.51
2021-10-14,000750,3.789522,3.7990915,3.7799525,3.7799525,20246183,80133166.35
2021-10-15,000750,3.7799525,3.789522,3.751244,3.751244,23759397,93523498.4
2021-10-18,000750,3.751244,3.7799525,3.7416745,3.7799525,21422927,84315701.94
2021-10-19,000750,3.770383,3.808661,3.7608135,3.789522,30480543,120636729.55
2021-10-20,000750,3.7799525,3.789522,3.770383,3.770383,19849065,78358274.86
2021-10-21,000750,3.770383,3.808661,3.7608135,3.7799525,26565270,104943981.07
2021-10-22,000750,3.7799525,3.789522,3.7608135,3.7799525,22168379,87487128.62
2021-10-25,000750,3.7799525,3.789522,3.7416745,3.7799525,36876766,144968120.96
2021-10-26,000750,3.770383,3.7799525,3.7416745,3.7416745,25491815,100211433.35
2021-10-27,000750,3.7416745,3.7416745,3.63641,3.6651185,37288084,143323148.86
2021-10-28,000750,3.655549,3.674688,3.63641,3.6651185,21528425,82332679.6
2021-10-29,000750,3.655549,3.7225355,3.655549,3.693827,25991585,100315768.2
2021-11-01,000750,3.6842575,3.7416745,3.6842575,3.7416745,24233109,94304851.3
2021-11-02,000750,3.7416745,3.751244,3.674688,3.693827,28679406,111292113.62
2021-11-03,000750,3.6842575,3.712966,3.6842575,3.7033965,14682855,56811696.1
2021-11-04,000750,3.712966,3.732105,3.7033965,3.712966,15755090,61110569.45
2021-11-05,000750,3.712966,3.712966,3.674688,3.693827,18634396,71909597.04
2021-11-08,000750,3.6842575,3.7416745,3.6842575,3.7225355,22305222,86602832.89
2021-11-09,000750,3.7225355,3.7608135,3.7225355,3.751244,22639294,88486857.84
2021-11-10,000750,3.7416745,3.770383,3.732105,3.7608135,21335986,83585663.3
2021-11-11,000750,3.751244,3.8278,3.751244,3.808661,42346645,168179551.05
2021-11-12,000750,3.7990915,3.8182305,3.789522,3.808661,26749936,106231192.75
2021-11-15,000750,3.808661,3.8373695,3.7799525,3.789522,20105277,79744218.36
2021-11-16,000750,3.789522,3.808661,3.7416745,3.751244,19650882,77545517.42
2021-11-17,000750,3.751244,3.770383,3.7416745,3.7608135,17569715,69046468.98
2021-11-18,000750,3.7608135,3.7608135,3.7416745,3.7416745,18435730,72259047.3
2021-11-19,000750,3.7416745,3.8182305,3.712966,3.7990915,38018849,149862557.82
2021-11-22,000750,3.789522,3.808661,3.7608135,3.770383,28829095,114032604.34
2021-11-23,000750,3.770383,3.8182305,3.7608135,3.7799525,30942503,122744943.72
2021-11-24,000750,3.7799525,3.789522,3.7608135,3.770383,22220130,87640084.38
2021-11-25,000750,3.770383,3.7990915,3.751244,3.770383,20640579,81302461.67
2021-11-26,000750,3.7608135,3.770383,3.7416745,3.7416745,16512107,64851947.68
2021-11-29,000750,3.712966,3.732105,3.7033965,3.7225355,22084310,85862201.4
2021-11-30,000750,3.7225355,3.751244,3.7225355,3.732105,19127470,74691095.0
2021-12-01,000750,3.7225355,3.7799525,3.7225355,3.770383,23082178,90574130.91
2021-12-02,000750,3.7608135,3.808661,3.751244,3.7799525,30827466,122040289.89
2021-12-03,000750,3.770383,3.808661,3.770383,3.7990915,30757831,121778340.17
2021-12-06,000750,3.8182305,3.885217,3.7799525,3.7990915,64516468,258712528.4
2021-12-07,000750,3.8182305,3.8278,3.7799525,3.7990915,39532333,157088602.66
2021-12-08,000750,3.808661,3.8373695,3.770383,3.8373695,42803689,170306136.15
2021-12-09,000750,3.8278,3.942634,3.808661,3.885217,98740950,401446134.08
2021-12-10,000750,3.8565085,3.885217,3.8373695,3.866078,53947286,217699272.12
2021-12-13,000750,3.904356,3.942634,3.8565085,3.866078,55738636,227038713.33
2021-12-14,000750,3.846939,3.8565085,3.808661,3.8278,35683415,143106023.98
2021-12-15,000750,3.8373695,3.866078,3.8182305,3.8373695,30757762,123613431.05
2021-12-16,000750,3.8373695,3.9139255,3.8373695,3.904356,49543718,201001878.16
2021-12-17,000750,3.9139255,3.942634,3.8756475,3.885217,50417346,205702427.6
2021-12-20,000750,3.8756475,3.904356,3.846939,3.8565085,37638348,152623434.76
2021-12-21,000750,3.846939,4.0861765,3.846939,4.000051,119708102,496681880.28
2021-12-22,000750,3.9713425,4.000051,3.923495,3.9330645,63511586,262658852.5
2021-12-23,000750,3.9522035,3.961773,3.885217,3.904356,33593543,137432778.93
2021-12-24,000750,3.904356,3.923495,3.8756475,3.8947865,29073516,118377658.42
2021-12-27,000750,3.885217,3.923495,3.885217,3.8947865,27817069,113425524.28
2021-12-28,000750,3.8947865,3.9139255,3.866078,3.904356,26934105,109424859.6
2021-12-29,000750,3.904356,3.9139255,3.8756475,3.8947865,23395259,95165157.0
2021-12-30,000750,3.885217,3.942634,3.8756475,3.9139255,41232399,168779575.0
2021-12-31,000750,3.9139255,3.961773,3.904356,3.9330645,42170205,173247633.03
2022-01-04,000750,3.9330645,3.9904815,3.923495,3.9713425,40979717,169362196.3
2022-01-05,000750,3.961773,3.980912,3.923495,3.942634,40858844,168778045.87
2022-01-06,000750,3.9330645,3.961773,3.904356,3.9139255,40343171,165553873.39
2022-01-07,000750,3.923495,3.961773,3.9139255,3.9330645,36382004,149773620.28
2022-01-10,000750,3.9522035,3.9522035,3.9139255,3.923495,31853643,130861361.79
2022-01-11,000750,3.923495,3.9713425,3.9139255,3.9522035,38236358,157693614.26
2022-01-12,000750,3.942634,3.961773,3.923495,3.9522035,29500080,121477028.35
2022-01-13,000750,3.9522035,3.9904815,3.9330645,3.9330645,38979424,161189398.2
2022-01-14,000750,3.923495,3.9330645,3.846939,3.8565085,47094186,191293535.23
2022-01-17,000750,3.846939,3.885217,3.8373695,3.866078,26802471,108196528.59
2022-01-18,000750,3.866078,3.904356,3.846939,3.885217,30842467,124833203.67
2022-01-19,000750,3.866078,3.923495,3.8565085,3.8947865,32815775,133482815.5
2022-01-20,000750,3.8947865,3.9713425,3.885217,3.9330645,55385531,227414486.61
2022-01-21,000750,3.923495,3.9522035,3.9139255,3.923495,40155158,164987033.35
2022-01-24,000750,3.923495,3.9330645,3.8756475,3.885217,30803647,125825773.97
2022-01-25,000750,3.885217,3.8947865,3.7608135,3.770383,41525099,166605374.13
2022-01-26,000750,3.770383,3.866078,3.7608135,3.8278,43554333,173615917.63
2022-01-27,000750,3.8182305,3.8373695,3.7608135,3.7608135,34447247,136507847.42
2022-01-28,000750,3.7990915,3.808661,3.732105,3.732105,39991792,157190951.1
2022-02-07,000750,3.770383,3.808661,3.751244,3.7799525,38178898,150856523.13
2022-02-08,000750,3.7799525,3.9713425,3.7799525,3.942634,75811490,307975143.98
2022-02-09,000750,3.923495,3.980912,3.9139255,3.942634,52816780,217823277.76
2022-02-10,000750,3.9522035,3.961773,3.923495,3.942634,30983109,127599570.69
2022-02-11,000750,3.942634,3.9904815,3.9330645,3.942634,46301079,191540663.23
2022-02-14,000750,3.923495,3.9330645,3.866078,3.8947865,46519150,189789331.6
2022-02-15,000750,3.8947865,3.9139255,3.8756475,3.8947865,22671607,92280654.49
2022-02-16,000750,3.904356,3.923495,3.885217,3.8947865,20759311,84606713.89
2022-02-17,000750,3.8947865,3.9139255,3.866078,3.885217,21146996,85893677.58
2022-02-18,000750,3.866078,3.9139255,3.8565085,3.9139255,21355900,86815981.33
2022-02-21,000750,3.904356,3.9330645,3.885217,3.9139255,21667188,88458416.65
2022-02-22,000750,3.8947865,3.904356,3.8373695,3.846939,28739348,116171435.9
2022-02-23,000750,3.866078,3.885217,3.846939,3.8756475,22232040,89832575.52
2022-02-24,000750,3.8756475,3.8756475,3.7225355,3.770383,49913129,198176564.58
2022-02-25,000750,3.789522,3.8182305,3.751244,3.7608135,31912455,125966429.35
2022-02-28,000750,3.7608135,3.7608135,3.712966,3.7416745,24721570,96463892.0
2022-03-01,000750,3.751244,3.7608135,3.7225355,3.751244,25660261,100351605.0
2022-03-02,000750,3.7416745,3.770383,3.732105,3.7608135,20818254,81665201.0
2022-03-03,000750,3.770383,3.7990915,3.7608135,3.789522,29646928,117270284.0
2022-03-04,000750,3.7799525,3.789522,3.7608135,3.7799525,23136521,91289223.0
2022-03-07,000750,3.770383,3.789522,3.732105,3.7416745,24193839,95035736.0
2022-03-08,000750,3.732105,3.7608135,3.6459795,3.655549,40613092,157424208.0
2022-03-09,000750,3.6651185,3.6842575,3.3971725,3.521576,57454468,212918182.0
2022-03-10,000750,3.5694235,3.598132,3.5120065,3.521576,36567836,135882762.0
2022-03-11,000750,3.4928675,3.63641,3.4354505,3.617271,50505558,186308766.0
2022-03-14,000750,3.578993,3.655549,3.559854,3.578993,32568302,122854928.0
2022-03-15,000750,3.559854,3.6268405,3.406742,3.425881,49448636,182547367.0
2022-03-16,000750,3.4737285,3.6459795,3.425881,3.6268405,66442394,245835457.0
2022-03-17,000750,3.655549,3.674688,3.578993,3.5885625,51446551,194101283.0
2022-03-18,000750,3.5694235,3.6651185,3.5694235,3.655549,44342019,167656093.33
2022-03-21,000750,3.655549,3.655549,3.578993,3.598132,40841131,154036555.8
2022-03-22,000750,3.598132,3.63641,3.578993,3.6077015,31635208,119168547.09
2022-03-23,000750,3.6077015,3.617271,3.578993,3.5885625,23233045,87268247.67
2022-03-24,000750,3.559854,3.578993,3.5311455,3.5311455,27028281,100330056.7
2022-03-25,000750,3.540715,3.5885625,3.502437,3.5120065,22781730,84336134.4
2022-03-28,000750,3.4928675,3.5694235,3.483298,3.540715,24066427,88866838.05
2022-03-29,000750,3.5502845,3.559854,3.502437,3.502437,21431860,78983648.4
2022-03-30,000750,3.521576,3.6268405,3.521576,3.598132,43644884,163214140.81
2022-03-31,000750,3.578993,3.63641,3.578993,3.578993,36980617,139375391.33
2022-04-01,000750,3.5694235,3.6459795,3.5694235,3.6268405,38840161,146916651.23
2022-04-06,000750,3.6268405,3.674688,3.6077015,3.6459795,35563095,135510614.05
2022-04-07,000750,3.6651185,3.6651185,3.5694235,3.5694235,36597922,138242742.85
2022-04-08,000750,3.5694235,3.6268405,3.540715,3.598132,34918990,130789538.94
2022-04-11,000750,3.598132,3.617271,3.502437,3.521576,36510337,135598669.24
2022-04-12,000750,3.502437,3.6459795,3.4928675,3.63641,52441236,196494747.53
2022-04-13,000750,3.617271,3.6459795,3.5885625,3.5885625,32779720,123875460.94
2022-04-14,000750,3.6077015,3.655549,3.6077015,3.6077015,37342586,141720165.56
2022-04-15,000750,3.598132,3.63641,3.5694235,3.5694235,34925004,131266338.83
2022-04-18,000750,3.540715,3.5694235,3.521576,3.5502845,32243655,119371364.39
2022-04-19,000750,3.5502845,3.578993,3.5311455,3.559854,25166140,93454119.03
2022-04-20,000750,3.5502845,3.5694235,3.4928675,3.502437,28290110,104330335.8
2022-04-21,000750,3.502437,3.5502845,3.464159,3.4737285,38656272,141823470.55
2022-04-22,000750,3.4545895,3.483298,3.425881,3.4545895,37667224,135974200.23
2022-04-25,000750,3.425881,3.4354505,3.2631995,3.2631995,54281546,190593454.49
2022-04-26,000750,3.2631995,3.2823385,3.06224,3.0718095,66867087,222104422.74
2022-04-27,000750,3.0526705,3.291908,3.023962,3.2249215,62337551,205118975.29
2022-04-28,000750,3.1675045,3.196213,3.06224,3.081379,51226500,167605289.34
2022-04-29,000750,3.157935,3.25363,3.138796,3.215352,59035655,197472748.43
2022-05-05,000750,3.196213,3.2249215,3.157935,3.196213,36721833,122602437.71
2022-05-06,000750,3.157935,3.177074,3.100518,3.119657,32292395,106046613.8
2022-05-09,000750,3.1100875,3.138796,3.0909485,3.119657,23785683,77483343.87
2022-05-10,000750,3.0909485,3.177074,3.081379,3.157935,33962777,111195299.15
2022-05-11,000750,3.157935,3.234491,3.1483655,3.157935,39665580,132369912.08
2022-05-12,000750,3.157935,3.2249215,3.138796,3.177074,26858971,89216445.42
2022-05-13,000750,3.215352,3.4928675,3.2057825,3.3206165,98874116,345232197.8
2022-05-16,000750,3.291908,3.311047,3.2249215,3.25363,66152061,225052676.51
2022-05-17,000750,3.234491,3.25363,3.177074,3.2440605,40243711,135234206.12
2022-05-18,000750,3.25371478,3.27302466,3.22474996,3.22474996,36695588,123303625.52
2022-05-19,000750,3.19578514,3.21509502,3.17647526,3.20544008,34297418,113477334.74
2022-05-20,000750,3.21509502,3.26336972,3.20544008,3.24405984,45319770,151816184.58
2022-05-23,000750,3.24405984,3.30198948,3.22474996,3.2826796,40468528,136738998.38
2022-05-24,000750,3.27302466,3.32129936,3.1861302,3.1861302,42179919,142190695.57
2022-05-25,000750,3.1861302,3.22474996,3.17647526,3.22474996,21483162,71413895.8
2022-05-26,000750,3.2344049,3.32129936,3.20544008,3.2826796,47087257,159130437.75
2022-05-27,000750,3.2826796,3.30198948,3.24405984,3.27302466,28303628,96165989.29
2022-05-30,000750,3.27302466,3.30198948,3.26336972,3.2826796,28826630,98103459.55
2022-05-31,000750,3.29233454,3.32129936,3.27302466,3.32129936,34763961,118877476.29
2022-06-01,000750,3.32129936,3.34060924,3.2826796,3.30198948,29077239,99791190.47
2022-06-02,000750,3.31164442,3.35991912,3.27302466,3.34060924,35758041,123342914.37
2022-06-06,000750,3.34060924,3.41784876,3.32129936,3.379229,39221001,137144383.53
2022-06-07,000750,3.38888394,3.4275037,3.35991912,3.36957406,32730883,114895148.49
2022-06-08,000750,3.35991912,3.41784876,3.35026418,3.40819382,37869792,132901367.51
2022-06-09,000750,3.41784876,3.49508828,3.36957406,3.39853888,45998229,163255722.44
2022-06-10,000750,3.379229,3.49508828,3.35991912,3.48543334,55429869,197167767.65
2022-06-13,000750,3.44681358,3.51439816,3.4275037,3.46612346,44917556,161101021.64
2022-06-14,000750,3.44681358,3.63025744,3.40819382,3.60129262,88153872,321643357.49
2022-06-15,000750,3.63991238,3.83301118,3.63025744,3.69784202,178826529,691930289.56
2022-06-16,000750,3.69784202,3.70749696,3.59163768,3.60129262,99854849,377647693.52
2022-06-17,000750,3.5723278,3.63025744,3.49508828,3.58198274,59783768,220786167.49
2022-06-20,000750,3.5723278,3.60129262,3.53370804,3.53370804,34970562,128824049.17
2022-06-21,000750,3.55301792,3.5723278,3.49508828,3.51439816,34514119,126380400.77
2022-06-22,000750,3.5240531,3.54336298,3.45646852,3.46612346,37074515,134448317.54
2022-06-23,000750,3.46612346,3.5723278,3.45646852,3.56267286,40885672,149206647.28
2022-06-24,000750,3.56267286,3.59163768,3.53370804,3.56267286,26009520,95900292.65
2022-06-27,000750,3.58198274,3.60129262,3.51439816,3.51439816,30876944,113547476.42
2022-06-28,000750,3.51439816,3.58198274,3.50474322,3.56267286,28428384,103998658.64
2022-06-29,000750,3.54336298,3.59163768,3.49508828,3.51439816,34113536,125358057.14
2022-06-30,000750,3.50474322,3.56267286,3.50474322,3.50474322,35756537,130674447.89
2022-07-01,000750,3.5240531,3.53370804,3.48543334,3.48543334,22235758,80813157.91
2022-07-04,000750,3.4757784,3.49508828,3.44681358,3.46612346,27366520,98209411.4
2022-07-05,000750,3.46612346,3.48543334,3.38888394,3.4275037,28792775,102362972.48
2022-07-06,000750,3.41784876,3.43715864,3.38888394,3.40819382,24368714,86125149.51
2022-07-07,000750,3.40819382,3.44681358,3.39853888,3.39853888,17328880,61417583.8
2022-07-08,000750,3.41784876,3.43715864,3.38888394,3.39853888,18690326,66036088.44
2022-07-11,000750,3.39853888,3.40819382,3.35991912,3.36957406,22975179,80561857.8
2022-07-12,000750,3.379229,3.43715864,3.36957406,3.379229,28041450,98565929.53
2022-07-13,000750,3.379229,3.41784876,3.36957406,3.39853888,18982146,66737969.95
2022-07-14,000750,3.39853888,3.40819382,3.36957406,3.36957406,18876739,66154363.11
2022-07-15,000750,3.379229,3.379229,3.25371478,3.26336972,29769026,102366919.54
