日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-26,600820,4.15557648,4.18705812,4.13196525,4.14770607,7414739,39202354.21
2021-01-27,600820,4.13196525,4.21853976,4.13196525,4.16344689,6398413,34004970.28
2021-01-28,600820,4.15557648,4.1713173,4.10048361,4.13983566,9196914,48260600.07
2021-01-29,600820,4.12409484,4.14770607,4.06900197,4.07687238,8836179,46091314.62
2021-02-01,600820,4.06113156,4.10048361,4.05326115,4.0926132,8169892,42318841.73
2021-02-02,600820,4.10835402,4.11622443,4.05326115,4.05326115,10530231,54509859.38
2021-02-03,600820,4.05326115,4.06900197,3.99029787,4.0139091,10569490,53794776.04
2021-02-04,600820,3.99816828,4.00603869,3.935205,3.95881623,11479912,57715871.22
2021-02-05,600820,3.92733459,3.98242746,3.92733459,3.97455705,7257363,36500499.03
2021-02-08,600820,3.94307541,4.08474279,3.94307541,3.97455705,22839981,116276133.72
2021-02-09,600820,3.99029787,4.02177951,3.96668664,4.0139091,9323360,47394259.62
2021-02-10,600820,4.02177951,4.03752033,3.99029787,4.0139091,7520412,38328824.65
2021-02-18,600820,4.04539074,4.05326115,4.00603869,4.02177951,27521526,140422111.01
2021-02-19,600820,4.0139091,4.12409484,4.00603869,4.11622443,20584613,106655780.53
2021-02-22,600820,4.11622443,4.19492853,4.11622443,4.13196525,22183990,117242501.92
2021-02-23,600820,4.13196525,4.1713173,4.11622443,4.13196525,10774342,56670383.08
2021-02-24,600820,4.13983566,4.17918771,4.12409484,4.1713173,16197762,85580075.19
2021-02-25,600820,4.29724386,4.34446632,4.16344689,4.1713173,51523517,278392964.68
2021-02-26,600820,4.13983566,4.23428058,4.10835402,4.18705812,22272986,118119858.7
2021-03-01,600820,4.21066935,4.21853976,4.14770607,4.1713173,17528704,92808014.75
2021-03-02,600820,4.17918771,4.18705812,4.13196525,4.13983566,13511783,71290149.83
2021-03-03,600820,4.13196525,4.18705812,4.11622443,4.15557648,24797765,130833333.7
2021-03-04,600820,4.16344689,4.18705812,4.14770607,4.1713173,18965198,100340184.98
2021-03-05,600820,4.14770607,4.19492853,4.14770607,4.18705812,15617938,82871809.0
2021-03-08,600820,4.18705812,4.21853976,4.15557648,4.16344689,17503082,93187289.11
2021-03-09,600820,4.18705812,4.23428058,4.12409484,4.21853976,28941400,154117933.47
2021-03-10,600820,4.21853976,4.22641017,4.11622443,4.12409484,21325410,112731426.62
2021-03-11,600820,4.15557648,4.17918771,4.13983566,4.15557648,14846151,78331398.87
2021-03-12,600820,4.15557648,4.20279894,4.12409484,4.18705812,20771316,110218636.67
2021-03-15,600820,4.18705812,4.24215099,4.1713173,4.22641017,18852386,101082637.63
2021-03-16,600820,4.22641017,4.2500214,4.21066935,4.23428058,11926955,64141980.46
2021-03-17,600820,4.2500214,4.2500214,4.19492853,4.21066935,15229606,81557138.16
2021-03-18,600820,4.21066935,4.23428058,4.19492853,4.21066935,10025291,53685239.41
2021-03-19,600820,4.20279894,4.22641017,4.15557648,4.20279894,15270232,81361071.62
2021-03-22,600820,4.18705812,4.28150304,4.17918771,4.26576222,19641212,105917765.45
2021-03-23,600820,4.28937345,4.29724386,4.23428058,4.25789181,16269571,88182128.61
2021-03-24,600820,4.23428058,4.30511427,4.23428058,4.28150304,14193628,77145153.03
2021-03-25,600820,4.27363263,4.29724386,4.21853976,4.23428058,11032085,59679170.82
2021-03-26,600820,4.23428058,4.26576222,4.23428058,4.25789181,10361186,56008612.76
2021-03-29,600820,4.27363263,4.28150304,4.24215099,4.25789181,9354628,50580995.2
2021-03-30,600820,4.25789181,4.25789181,4.21066935,4.21853976,10326650,55412202.87
2021-03-31,600820,4.21853976,4.30511427,4.21066935,4.29724386,20104011,109178517.38
2021-04-01,600820,4.28937345,4.3287255,4.27363263,4.32085509,13580368,74329133.12
2021-04-02,600820,4.30511427,4.3287255,4.27363263,4.28937345,8355355,45536969.2
2021-04-06,600820,4.26576222,4.28937345,4.2500214,4.25789181,9484460,51405902.58
2021-04-07,600820,4.2500214,4.27363263,4.23428058,4.26576222,10718677,57931983.11
2021-04-08,600820,4.2500214,4.25789181,4.21853976,4.21853976,12128394,65171753.84
2021-04-09,600820,4.22641017,4.24215099,4.18705812,4.21853976,11202527,59916412.18
2021-04-12,600820,4.21066935,4.23428058,4.19492853,4.22641017,9583500,51356131.0
2021-04-13,600820,4.22641017,4.24215099,4.19492853,4.21066935,8944340,47880548.81
2021-04-14,600820,4.21853976,4.22641017,4.17918771,4.18705812,10454350,55687301.99
2021-04-15,600820,4.19492853,4.20279894,4.15557648,4.19492853,8923442,47345352.85
2021-04-16,600820,4.19492853,4.22641017,4.17918771,4.22641017,11271551,60333391.91
2021-04-19,600820,4.24215099,4.2500214,4.20279894,4.21066935,14690649,78871304.11
2021-04-20,600820,4.21066935,4.22641017,4.20279894,4.20279894,7938902,42481365.68
2021-04-21,600820,4.20279894,4.20279894,4.16344689,4.18705812,7753585,41188270.02
2021-04-22,600820,4.21066935,4.27363263,4.21066935,4.26576222,25411376,137296257.76
2021-04-23,600820,4.28150304,4.28937345,4.2500214,4.27363263,13909347,75538355.31
2021-04-26,600820,4.26576222,4.28937345,4.23428058,4.2500214,12018888,65038122.82
2021-04-27,600820,4.24215099,4.27363263,4.20279894,4.20279894,12047621,64659413.28
2021-04-28,600820,4.21853976,4.28937345,4.17918771,4.28150304,19448369,104951787.98
2021-04-29,600820,4.28150304,4.32085509,4.26576222,4.30511427,14620680,79971546.29
2021-04-30,600820,4.29724386,4.29724386,4.12409484,4.14770607,32901652,174902181.58
2021-05-06,600820,4.13983566,4.16344689,4.08474279,4.08474279,18447888,96529730.44
2021-05-07,600820,4.08474279,4.10048361,4.05326115,4.07687238,20704973,107169469.62
2021-05-10,600820,4.07687238,4.08474279,4.05326115,4.06113156,12934202,66839549.52
2021-05-11,600820,4.06113156,4.11622443,4.04539074,4.10835402,12631197,65525513.43
2021-05-12,600820,4.0926132,4.11622443,4.08474279,4.10835402,11951629,62276112.1
2021-05-13,600820,4.0926132,4.11622443,4.08474279,4.0926132,10283352,53542333.4
2021-05-14,600820,4.10048361,4.12409484,4.0926132,4.12409484,10449179,54559105.45
2021-05-17,600820,4.12409484,4.13983566,4.10048361,4.12409484,10762994,56386044.92
2021-05-18,600820,4.12409484,4.13196525,4.10048361,4.11622443,5934394,31048862.62
2021-05-19,600820,4.11622443,4.12409484,4.0926132,4.10048361,7559059,39416012.8
2021-05-20,600820,4.10835402,4.10835402,4.08474279,4.0926132,6535320,33991563.8
2021-05-21,600820,4.0926132,4.10048361,4.07687238,4.0926132,7956472,41325047.48
2021-05-24,600820,4.0926132,4.12409484,4.08474279,4.10048361,6112360,31865320.07
2021-05-25,600820,4.10835402,4.13983566,4.08474279,4.13196525,10962539,57317546.65
2021-05-26,600820,4.13196525,4.13983566,4.11622443,4.13983566,9172850,48095677.5
2021-05-27,600820,4.13983566,4.13983566,4.11622443,4.12409484,7426968,38988542.29
2021-05-28,600820,4.13196525,4.13983566,4.0926132,4.11622443,8977973,46937110.27
2021-05-31,600820,4.10835402,4.11622443,4.10048361,4.10048361,6074423,31696871.11
2021-06-01,600820,4.11622443,4.11622443,4.0926132,4.10835402,10131097,52882294.28
2021-06-02,600820,4.10048361,4.11622443,4.0926132,4.10835402,15285307,79696720.46
2021-06-03,600820,4.10048361,4.28937345,4.10048361,4.21066935,42909374,229276462.72
2021-06-04,600820,4.17918771,4.21066935,4.13196525,4.13983566,23365575,123382164.14
2021-06-07,600820,4.13196525,4.17918771,4.12409484,4.16344689,13133844,69274482.21
2021-06-08,600820,4.14770607,4.17918771,4.14770607,4.16344689,10421170,55086251.8
2021-06-09,600820,4.14770607,4.16344689,4.13196525,4.15557648,8261472,43556547.66
2021-06-10,600820,4.14770607,4.1713173,4.13983566,4.15557648,9955688,52534786.2
2021-06-11,600820,4.14770607,4.18705812,4.14770607,4.15557648,11597638,61418123.06
2021-06-15,600820,4.16344689,4.1713173,4.10835402,4.13196525,9046422,47522656.32
2021-06-16,600820,4.12409484,4.18705812,4.11622443,4.15557648,9843280,51919036.4
2021-06-17,600820,4.15557648,4.16344689,4.10048361,4.11622443,9807917,51391012.91
2021-06-18,600820,4.12409484,4.13983566,4.10835402,4.11622443,8139115,42616498.9
2021-06-21,600820,4.13196525,4.15557648,4.10835402,4.11622443,9066064,47515202.25
2021-06-22,600820,4.14770607,4.25789181,4.13983566,4.1713173,16270742,86445928.86
2021-06-23,600820,4.14770607,4.18705812,4.13983566,4.17918771,13674534,72331427.98
2021-06-24,600820,4.17918771,4.23428058,4.1713173,4.22641017,16862832,90340959.6
2021-06-25,600820,4.22641017,4.24215099,4.20279894,4.21853976,12155416,65193069.76
2021-06-28,600820,4.21066935,4.21853976,4.16344689,4.18705812,9722549,51739085.44
2021-06-29,600820,4.18705812,4.19492853,4.16344689,4.17918771,7042882,37369173.62
2021-06-30,600820,4.16344689,4.18705812,4.15557648,4.16344689,7136513,37757494.63
2021-07-01,600820,4.18705812,4.20279894,4.15557648,4.17918771,8616340,45789587.66
2021-07-02,600820,4.17918771,4.21853976,4.1713173,4.17918771,11966319,63761519.49
2021-07-05,600820,4.21853976,4.21853976,4.14770607,4.16344689,10907959,57823345.52
2021-07-06,600820,4.17918771,4.24215099,4.15557648,4.23428058,18697490,99920420.15
2021-07-07,600820,4.22641017,4.23428058,4.19492853,4.21853976,14394676,77047494.85
2021-07-08,600820,4.23495648,4.23495648,4.1857128,4.19392008,14695868,75390196.48
2021-07-09,600820,4.19392008,4.21854192,4.17750552,4.19392008,7448018,38049454.27
2021-07-12,600820,4.21854192,4.21854192,4.17750552,4.19392008,9309612,47576977.88
2021-07-13,600820,4.20212736,4.25137104,4.17750552,4.21854192,15587026,80115733.7
2021-07-14,600820,4.23495648,4.23495648,4.19392008,4.21033464,6974954,35792992.0
2021-07-15,600820,4.20212736,4.21854192,4.1857128,4.20212736,6739741,34475544.51
2021-07-16,600820,4.21854192,4.23495648,4.1857128,4.20212736,9955042,51065851.6
2021-07-19,600820,4.19392008,4.20212736,4.13646912,4.15288368,11889978,60222843.68
2021-07-20,600820,4.1446764,4.16109096,4.11184728,4.15288368,8499343,42757013.15
2021-07-21,600820,4.15288368,4.17750552,4.11184728,4.12826184,8443474,42559472.16
2021-07-22,600820,4.12826184,4.16109096,4.12005456,4.15288368,6859992,34637621.6
2021-07-23,600820,4.12826184,4.16929824,4.12826184,4.13646912,8009204,40446072.16
2021-07-26,600820,4.13646912,4.1446764,4.07901816,4.09543272,16317673,81717252.61
2021-07-27,600820,4.10364,4.11184728,4.04618904,4.0626036,12532697,62311907.83
2021-07-28,600820,4.05439632,4.07081088,3.96411624,3.9805308,19260861,94250378.94
2021-07-29,600820,3.98873808,4.00515264,3.96411624,3.98873808,9464793,45908402.64
2021-07-30,600820,3.9394944,4.02977448,3.93128712,4.00515264,11914464,57882898.55
2021-08-02,600820,3.99694536,4.05439632,3.96411624,4.0215672,9406748,45978949.59
2021-08-03,600820,4.0215672,4.07081088,4.00515264,4.07081088,10876479,53672422.05
2021-08-04,600820,4.0626036,4.08722544,4.02977448,4.04618904,7277510,35953605.47
2021-08-05,600820,4.04618904,4.0626036,4.0215672,4.0215672,6172903,30384689.76
2021-08-06,600820,4.0215672,4.07901816,4.01335992,4.0626036,8265580,40725267.4
2021-08-09,600820,4.05439632,4.12005456,4.05439632,4.10364,8020934,40037302.8
2021-08-10,600820,4.10364,4.11184728,4.07081088,4.11184728,8165274,40767629.54
2021-08-11,600820,4.09543272,4.13646912,4.08722544,4.09543272,8486269,42445200.58
2021-08-12,600820,4.10364,4.10364,4.0626036,4.07081088,7523037,37396071.13
2021-08-13,600820,4.07901816,4.07901816,4.04618904,4.0626036,6450986,31901619.15
2021-08-16,600820,4.04618904,4.09543272,4.04618904,4.07081088,7931957,39415100.65
2021-08-17,600820,4.07081088,4.11184728,4.04618904,4.0626036,10603769,52763348.39
2021-08-18,600820,4.05439632,4.11184728,4.05439632,4.10364,10777770,53733384.0
2021-08-19,600820,4.11184728,4.12005456,4.0626036,4.09543272,10389650,51789747.0
2021-08-20,600820,4.08722544,4.10364,4.0626036,4.09543272,9298283,46254643.51
2021-08-23,600820,4.09543272,4.12005456,4.08722544,4.09543272,9136804,45634379.41
2021-08-24,600820,4.10364,4.12005456,4.07901816,4.09543272,8656309,43187063.58
2021-08-25,600820,4.12005456,4.1446764,4.10364,4.1446764,13346898,67110420.44
2021-08-26,600820,4.20212736,4.31702928,4.19392008,4.23495648,31979381,165585803.63
2021-08-27,600820,4.308822,4.34165112,4.25137104,4.31702928,43912214,230334711.45
2021-08-30,600820,4.3498584,4.36627296,4.28420016,4.30061472,25121313,132045112.99
2021-08-31,600820,4.30061472,4.4319312,4.27599288,4.40730936,37793949,202564426.87
2021-09-01,600820,4.45655304,4.64532048,4.44834576,4.58786952,63318917,352085480.4
2021-09-02,600820,4.5960768,4.69456416,4.54683312,4.66994232,47465569,268043751.04
2021-09-03,600820,4.69456416,4.71097872,4.60428408,4.65352776,36123725,205135413.54
2021-09-06,600820,4.66173504,4.74380784,4.5960768,4.719186,39672610,226600478.54
2021-09-07,600820,4.75201512,4.80946608,4.69456416,4.8012588,32641734,190231762.63
2021-09-08,600820,4.81767336,4.8422952,4.76842968,4.81767336,27496520,161091496.68
2021-09-09,600820,4.81767336,4.93257528,4.8012588,4.86691704,39930116,237631845.11
2021-09-10,600820,4.89974616,4.97361168,4.85050248,4.87512432,39220903,234524224.34
2021-09-13,600820,4.87512432,4.94898984,4.8422952,4.91616072,29884084,178777264.52
2021-09-14,600820,4.93257528,4.95719712,4.81767336,4.8422952,41281685,245573162.31
2021-09-15,600820,4.8422952,4.89153888,4.79305152,4.85050248,25871457,152696487.36
2021-09-16,600820,4.8833316,5.11313544,4.8012588,4.82588064,57104367,346389796.25
2021-09-17,600820,4.83408792,4.97361168,4.70277144,4.80946608,34475481,202979618.59
2021-09-22,600820,4.7602224,4.9654044,4.73560056,4.90795344,30465229,179971515.27
2021-09-23,600820,4.94898984,4.99002624,4.8833316,4.95719712,34930534,210164812.14
2021-09-24,600820,4.97361168,4.99823352,4.8012588,4.85050248,33738698,201006856.74
2021-09-27,600820,4.86691704,4.91616072,4.65352776,4.66173504,39403272,228850068.03
2021-09-28,600820,4.66994232,4.81767336,4.65352776,4.8012588,22935784,132734381.53
2021-09-29,600820,4.7602224,4.83408792,4.68635688,4.71097872,20829275,120237466.68
2021-09-30,600820,4.72739328,4.75201512,4.56324768,4.6371132,26615257,149962097.62
2021-10-08,600820,4.68635688,4.73560056,4.58786952,4.60428408,21828192,123369767.84
2021-10-11,600820,4.62890592,4.66173504,4.54683312,4.62890592,19839004,111432618.1
2021-10-12,600820,4.5960768,4.61249136,4.48117488,4.50579672,22298700,123298208.78
2021-10-13,600820,4.48938216,4.53041856,4.42372392,4.44834576,14212515,77227005.44
2021-10-14,600820,4.4319312,4.53862584,4.42372392,4.46476032,10601935,57962866.61
2021-10-15,600820,4.48938216,4.52221128,4.39910208,4.41551664,15876024,85843514.86
2021-10-18,600820,4.4319312,4.45655304,4.3908948,4.39910208,18538315,99650560.39
2021-10-19,600820,4.39910208,4.42372392,4.37448024,4.3908948,16000975,85749352.6
2021-10-20,600820,4.40730936,4.50579672,4.3908948,4.48117488,21516743,117049497.09
2021-10-21,600820,4.48117488,4.49758944,4.39910208,4.41551664,14839055,80308025.3
2021-10-22,600820,4.41551664,4.44834576,4.33344384,4.33344384,18591664,99248017.4
2021-10-25,600820,4.32523656,4.4319312,4.31702928,4.37448024,15178968,81062964.44
2021-10-26,600820,4.3908948,4.44834576,4.37448024,4.38268752,14421074,77397348.46
2021-10-27,600820,4.38268752,4.4319312,4.33344384,4.3498584,15935130,84886207.88
2021-10-28,600820,4.32523656,4.38268752,4.1857128,4.1857128,30654295,158137113.6
2021-10-29,600820,4.19392008,4.27599288,4.16929824,4.20212736,24067257,123186181.71
2021-11-01,600820,4.20212736,4.2267492,4.16929824,4.17750552,20616000,105466877.8
2021-11-02,600820,4.20212736,4.25957832,4.12826184,4.1446764,19634540,99796918.71
2021-11-03,600820,4.1446764,4.19392008,4.12005456,4.15288368,13403016,67850403.91
2021-11-04,600820,4.16109096,4.20212736,4.1446764,4.1857128,16047798,81671599.07
2021-11-05,600820,4.17750552,4.19392008,4.12005456,4.13646912,12888184,65004206.36
2021-11-08,600820,4.1446764,4.15288368,4.10364,4.12826184,11362305,57146093.63
2021-11-09,600820,4.13646912,4.16109096,4.11184728,4.12826184,10387641,52259590.27
2021-11-10,600820,4.13646912,4.13646912,4.07081088,4.11184728,15018603,74902138.1
2021-11-11,600820,4.11184728,4.17750552,4.10364,4.16109096,16264451,82256534.55
2021-11-12,600820,4.16109096,4.17750552,4.13646912,4.16109096,11848806,60052925.63
2021-11-15,600820,4.16929824,4.20212736,4.16109096,4.19392008,13750493,70057334.37
2021-11-16,600820,4.19392008,4.20212736,4.16109096,4.16929824,12607046,64199918.48
2021-11-17,600820,4.15288368,4.1857128,4.15288368,4.16929824,9358935,47606353.39
2021-11-18,600820,4.17750552,4.1857128,4.15288368,4.16109096,10935051,55560559.58
2021-11-19,600820,4.16109096,4.20212736,4.1446764,4.19392008,14768537,75185124.7
2021-11-22,600820,4.19392008,4.21854192,4.16929824,4.16929824,15993567,81555396.31
2021-11-23,600820,4.16109096,4.2267492,4.15288368,4.21854192,14412599,73705628.67
2021-11-24,600820,4.21033464,4.21854192,4.17750552,4.19392008,11813618,60356538.05
2021-11-25,600820,4.1857128,4.21033464,4.17750552,4.1857128,9572359,48858068.62
2021-11-26,600820,4.1857128,4.19392008,4.16929824,4.1857128,8235953,41957478.24
2021-11-29,600820,4.16929824,4.16929824,4.12826184,4.13646912,11988250,60525149.22
2021-11-30,600820,4.12826184,4.17750552,4.12826184,4.13646912,13974901,70658202.25
2021-12-01,600820,4.13646912,4.19392008,4.12826184,4.17750552,15582545,79033167.98
2021-12-02,600820,4.1857128,4.36627296,4.16929824,4.308822,47969748,252216205.4
2021-12-03,600820,4.308822,4.34165112,4.2677856,4.29240744,24474348,127986871.12
2021-12-06,600820,4.31702928,4.3908948,4.27599288,4.28420016,34465319,181854738.56
2021-12-07,600820,4.308822,4.32523656,4.24316376,4.2677856,23593700,123142062.15
2021-12-08,600820,4.30061472,4.308822,4.25957832,4.27599288,17219363,89668457.24
2021-12-09,600820,4.27599288,4.28420016,4.24316376,4.28420016,23892242,124155180.52
2021-12-10,600820,4.2677856,4.29240744,4.24316376,4.25137104,18263021,94849625.78
2021-12-13,600820,4.28420016,4.36627296,4.23495648,4.25137104,41017818,214618656.31
2021-12-14,600820,4.25137104,4.25137104,4.20212736,4.21854192,19636659,101015890.13
2021-12-15,600820,4.21033464,4.2677856,4.21033464,4.25137104,16103788,83279582.13
2021-12-16,600820,4.25137104,4.308822,4.24316376,4.29240744,21666141,112945002.81
2021-12-17,600820,4.308822,4.41551664,4.308822,4.35806568,46564575,247927523.71
2021-12-20,600820,4.3498584,4.41551664,4.308822,4.39910208,31878779,169637023.33
2021-12-21,600820,4.39910208,4.46476032,4.35806568,4.46476032,34060719,183308085.74
2021-12-22,600820,4.45655304,4.45655304,4.38268752,4.38268752,26435472,141865359.24
2021-12-23,600820,4.38268752,4.41551664,4.37448024,4.38268752,19898726,106457713.86
2021-12-24,600820,4.3908948,4.41551664,4.34165112,4.41551664,21474658,114758032.44
2021-12-27,600820,4.41551664,4.41551664,4.36627296,4.40730936,18194404,97464253.17
2021-12-28,600820,4.44834576,4.46476032,4.3498584,4.35806568,20739299,110918770.68
2021-12-29,600820,4.3498584,4.3908948,4.32523656,4.3498584,18655403,99079566.32
2021-12-30,600820,4.3498584,4.37448024,4.34165112,4.36627296,15369074,81639720.11
2021-12-31,600820,4.37448024,4.41551664,4.35806568,4.41551664,18507652,99279280.84
2022-01-04,600820,4.39910208,4.46476032,4.3908948,4.45655304,25566626,138430385.14
2022-01-05,600820,4.48117488,4.48938216,4.41551664,4.46476032,26096546,141354793.04
2022-01-06,600820,4.46476032,4.53862584,4.4319312,4.52221128,30031508,164822225.48
2022-01-07,600820,4.53041856,4.61249136,4.514004,4.57966224,40811977,227822424.82
2022-01-10,600820,4.60428408,4.75201512,4.56324768,4.65352776,46310297,261816436.85
2022-01-11,600820,4.62069864,4.6781496,4.56324768,4.56324768,36187657,202955181.62
2022-01-12,600820,4.58786952,4.58786952,4.50579672,4.53862584,26208909,145072578.91
2022-01-13,600820,4.53862584,4.58786952,4.52221128,4.52221128,20989506,116355290.62
2022-01-14,600820,4.514004,4.53862584,4.45655304,4.46476032,24826178,135893211.8
2022-01-17,600820,4.48117488,4.49758944,4.44834576,4.45655304,18920632,103030504.53
2022-01-18,600820,4.4729676,4.62890592,4.46476032,4.58786952,42410339,235089799.81
2022-01-19,600820,4.57145496,4.66994232,4.5550404,4.62890592,38085293,214521377.61
2022-01-20,600820,4.62890592,4.66994232,4.5550404,4.62069864,33134127,186620638.15
2022-01-21,600820,4.5960768,4.62890592,4.53041856,4.54683312,22705723,126362206.34
2022-01-24,600820,4.53862584,4.62890592,4.50579672,4.5550404,22549596,125597688.22
2022-01-25,600820,4.53041856,4.54683312,4.3498584,4.35806568,34626760,187331939.77
2022-01-26,600820,4.37448024,4.48938216,4.37448024,4.44013848,20473189,110525040.98
2022-01-27,600820,4.44013848,4.48117488,4.37448024,4.39910208,18259000,98428811.58
2022-01-28,600820,4.42372392,4.44013848,4.37448024,4.3908948,17275530,92699852.02
2022-02-07,600820,4.45655304,4.6781496,4.4319312,4.66994232,57906893,324881745.79
2022-02-08,600820,4.66173504,4.72739328,4.6371132,4.719186,45698763,261251676.84
2022-02-09,600820,4.719186,4.73560056,4.66173504,4.69456416,32443930,185344404.39
2022-02-10,600820,4.69456416,4.82588064,4.66994232,4.78484424,46102326,268154578.07
2022-02-11,600820,4.76842968,4.85870976,4.69456416,4.71097872,46309496,268157419.24
2022-02-14,600820,4.69456416,4.73560056,4.64532048,4.66994232,31995446,182756837.81
2022-02-15,600820,4.64532048,4.70277144,4.62890592,4.66173504,23707054,134556968.17
2022-02-16,600820,4.68635688,4.8012588,4.68635688,4.78484424,39286079,227660712.84
2022-02-17,600820,4.80946608,4.83408792,4.70277144,4.71097872,31324685,181225029.0
2022-02-18,600820,4.66994232,4.8422952,4.66173504,4.83408792,42256494,246382452.26
2022-02-21,600820,4.83408792,4.83408792,4.72739328,4.78484424,35133294,203840821.49
2022-02-22,600820,4.72739328,4.7602224,4.65352776,4.68635688,35479232,203516874.15
2022-02-23,600820,4.6781496,4.74380784,4.62890592,4.64532048,32725856,185653504.77
2022-02-24,600820,4.62069864,4.62890592,4.45655304,4.48117488,52487649,289864449.87
2022-02-25,600820,4.50579672,4.5550404,4.46476032,4.49758944,25041606,137514195.33
2022-02-28,600820,4.514004,4.514004,4.41551664,4.4729676,22598364,122638238.0
2022-03-01,600820,4.48938216,4.57966224,4.48938216,4.514004,21393482,118032454.0
2022-03-02,600820,4.49758944,4.57966224,4.48117488,4.54683312,17584417,97334489.0
2022-03-03,600820,4.5550404,4.719186,4.54683312,4.71097872,51575078,292359504.0
2022-03-04,600820,4.69456416,4.69456416,4.58786952,4.60428408,29169297,164310325.0
2022-03-07,600820,4.60428408,4.65352776,4.56324768,4.5960768,25547079,143519800.0
2022-03-08,600820,4.57966224,4.60428408,4.48117488,4.48117488,29716497,164308788.0
2022-03-09,600820,4.48938216,4.57145496,4.2677856,4.45655304,38933137,211211336.0
2022-03-10,600820,4.52221128,4.61249136,4.46476032,4.56324768,33322045,184960048.0
2022-03-11,600820,4.53862584,4.53862584,4.37448024,4.48938216,32568102,176443397.0
2022-03-14,600820,4.44013848,4.53041856,4.36627296,4.37448024,22740504,123256091.0
2022-03-15,600820,4.3498584,4.36627296,4.10364,4.11184728,41839792,216054741.0
2022-03-16,600820,4.16109096,4.23495648,4.03798176,4.21854192,31581413,159794990.0
2022-03-17,600820,4.25957832,4.28420016,4.21033464,4.21854192,23776671,122959881.0
2022-03-18,600820,4.1857128,4.29240744,4.1857128,4.27599288,20517570,106489686.28
2022-03-21,600820,4.27599288,4.31702928,4.21854192,4.25957832,20948397,108966924.91
2022-03-22,600820,4.25957832,4.308822,4.24316376,4.27599288,17029900,88727332.72
2022-03-23,600820,4.30061472,4.33344384,4.23495648,4.25957832,20009760,104327614.4
2022-03-24,600820,4.24316376,4.27599288,4.21854192,4.2267492,14866201,76847682.17
2022-03-25,600820,4.23495648,4.24316376,4.1857128,4.1857128,18217585,93398260.2
2022-03-28,600820,4.15288368,4.25957832,4.12005456,4.25957832,20006800,102256011.0
2022-03-29,600820,4.23495648,4.27599288,4.1857128,4.21854192,14095467,72509470.44
2022-03-30,600820,4.24316376,4.30061472,4.2267492,4.30061472,25425311,132344489.88
2022-03-31,600820,4.29240744,4.3908948,4.27599288,4.3498584,30023644,159422473.66
2022-04-01,600820,4.36627296,4.38268752,4.308822,4.36627296,24875961,131868067.69
2022-04-06,600820,4.34165112,4.49758944,4.33344384,4.48938216,32626201,176171415.98
2022-04-07,600820,4.4729676,4.5550404,4.44834576,4.44834576,32385589,177424615.07
2022-04-08,600820,4.4729676,4.62069864,4.46476032,4.61249136,54286388,301397432.85
2022-04-11,600820,4.60428408,4.65352776,4.5550404,4.58786952,52690534,295858968.22
2022-04-12,600820,4.57966224,4.65352776,4.48938216,4.61249136,47747373,266201608.4
2022-04-13,600820,4.57145496,4.61249136,4.49758944,4.49758944,32370511,179667005.43
2022-04-14,600820,4.514004,4.57966224,4.48117488,4.54683312,26249535,144665772.91
2022-04-15,600820,4.53862584,4.61249136,4.44834576,4.49758944,30993147,171449684.57
2022-04-18,600820,4.44834576,4.50579672,4.40730936,4.46476032,24071098,130696278.88
2022-04-19,600820,4.44834576,4.56324768,4.42372392,4.54683312,24105870,132013699.48
2022-04-20,600820,4.53041856,4.5550404,4.37448024,4.38268752,27068448,146721344.9
2022-04-21,600820,4.3908948,4.39910208,4.2267492,4.23495648,30725634,161144679.12
2022-04-22,600820,4.2267492,4.31702928,4.17750552,4.30061472,18559191,96342720.99
2022-04-25,600820,4.25957832,4.37448024,4.1857128,4.1857128,40887021,213662617.63
2022-04-26,600820,4.2267492,4.54683312,4.2267492,4.40730936,71236842,382869288.96
2022-04-27,600820,4.49758944,4.61249136,4.37448024,4.57145496,81420191,446718865.29
2022-04-28,600820,4.514004,4.719186,4.48938216,4.64532048,79720515,447957291.22
2022-04-29,600820,4.65352776,4.81767336,4.5550404,4.80946608,108339939,623385118.43
2022-05-05,600820,4.80946608,4.80946608,4.66994232,4.71097872,96479406,555843581.75
2022-05-06,600820,4.60428408,4.66173504,4.52221128,4.57145496,69332014,387148718.73
2022-05-09,600820,4.58786952,4.74380784,4.57966224,4.69456416,67001772,382317530.6
2022-05-10,600820,4.60428408,5.08030632,4.58786952,4.9654044,128265721,756723059.47
2022-05-11,600820,4.90795344,4.98181896,4.83408792,4.85870976,95244073,567453175.04
2022-05-12,600820,4.81767336,5.0064408,4.80946608,4.924368,89650979,535702250.86
2022-05-13,600820,4.91616072,4.99823352,4.86691704,4.90795344,57550160,344498732.3
2022-05-16,600820,4.93257528,4.99823352,4.81767336,4.9654044,68095946,406767580.63
2022-05-17,600820,4.98181896,4.98181896,4.71097872,4.77663696,77504934,454368002.7
2022-05-18,600820,4.72739328,4.85870976,4.719186,4.74380784,47494745,276676555.28
2022-05-19,600820,4.6781496,4.81767336,4.66173504,4.80946608,43496133,252537079.46
2022-05-20,600820,4.8012588,4.81767336,4.74380784,4.78484424,34824689,202592006.89
2022-05-23,600820,4.78484424,4.78484424,4.71097872,4.76842968,33103058,191618429.9
2022-05-24,600820,4.77663696,4.79305152,4.56324768,4.56324768,52969019,300490084.14
