日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-27,600362,13.27658506,13.38880587,13.2075261,13.21615847,7363197,113213524.0
2018-07-30,600362,13.35427639,13.52692379,13.25068795,13.30248217,12794408,198511971.0
2018-07-31,600362,13.25068795,13.40607061,13.19026136,13.31111454,9210598,141958377.0
2018-08-01,600362,13.39743824,13.42333535,13.11257003,13.12983477,10418765,160561624.0
2018-08-02,600362,13.00898159,13.00898159,12.46514228,12.75001049,13941917,205254286.0
2018-08-03,600362,12.6895839,12.85359893,12.56873072,12.59462783,10709534,157441917.0
2018-08-06,600362,12.52556887,12.63778968,12.23206829,12.2579654,11327155,162717844.0
2018-08-07,600362,12.29249488,12.948555,12.22343592,12.80180471,19614049,286429921.0
2018-08-08,600362,12.6895839,12.85359893,12.64642205,12.65505442,10352624,152589074.0
2018-08-09,600362,12.62915731,12.97445211,12.57736309,12.91402552,16152730,240560179.0
2018-08-10,600362,12.85359893,12.93129026,12.76727523,12.87949604,8795627,130964557.0
2018-08-13,600362,12.73274575,12.76727523,12.5169365,12.69821627,12329100,180707520.0
2018-08-14,600362,12.68095153,12.87086367,12.59462783,12.8622313,12552009,185288847.0
2018-08-15,600362,12.76727523,12.7759076,12.48240702,12.49103939,9829382,143540155.0
2018-08-16,600362,12.19753881,12.47377465,12.12847985,12.29249488,10935526,155752279.0
2018-08-17,600362,12.39608332,12.45650991,12.14574459,12.15437696,7696725,109292989.0
2018-08-20,600362,12.15437696,12.30975962,12.085318,12.29249488,6696465,94704214.0
2018-08-21,600362,12.29249488,12.49967176,12.28386251,12.42198043,8920059,128232600.0
2018-08-22,600362,12.41334806,12.48240702,12.31839199,12.36155384,6245468,89652898.0
2018-08-23,600362,12.36155384,12.44787754,12.24933303,12.37018621,5629488,80430002.0
2018-08-24,600362,12.38745095,12.42198043,12.24070066,12.33565673,5888951,84100666.0
2018-08-27,600362,12.42198043,12.58599546,12.39608332,12.56873072,9054708,131224278.0
2018-08-28,600362,12.6032602,12.78453997,12.52556887,12.6895839,12538708,183837266.0
2018-08-29,600362,12.68095153,12.76727523,12.58599546,12.62052494,8724602,127978797.0
2018-08-30,600362,12.56873072,12.69821627,12.36155384,12.40471569,9185904,132829911.0
2018-08-31,600362,12.36155384,12.52556887,12.26659777,12.52556887,6858420,98346460.0
2018-09-03,600362,12.46514228,12.46514228,12.18027407,12.31839199,7722968,109851275.0
2018-09-04,600362,12.31839199,12.4306128,12.26659777,12.36155384,6236963,89318308.0
2018-09-05,600362,12.28386251,12.31839199,12.19753881,12.19753881,6027662,85533674.0
2018-09-06,600362,12.22343592,12.28386251,12.10258274,12.11984748,6721950,94907224.0
2018-09-07,600362,12.11984748,12.30112725,12.11121511,12.15437696,6536372,92281177.0
2018-09-10,600362,12.14574459,12.18027407,11.95583245,11.98172956,9067262,126261393.0
2018-09-11,600362,11.98172956,12.03352378,11.90403823,11.97309719,4357944,60347581.0
2018-09-12,600362,11.97309719,12.05078852,11.93856771,11.9989943,3728221,51824146.0
2018-09-13,600362,12.15437696,12.23206829,12.04215615,12.14574459,7040486,98907207.0
2018-09-14,600362,12.1716417,12.26659777,12.11121511,12.14574459,5988681,84476833.0
2018-09-17,600362,12.03352378,12.04215615,11.92993534,11.94720008,5234006,72533734.0
2018-09-18,600362,11.9126706,12.13711222,11.9126706,12.13711222,8749376,121931935.0
2018-09-19,600362,12.21480355,12.40471569,12.20617118,12.28386251,14949827,212980578.0
2018-09-20,600362,12.26659777,12.4306128,12.24070066,12.24933303,11665045,166548420.0
2018-09-21,600362,12.28386251,12.55146598,12.2579654,12.5169365,18687424,268789737.0
2018-09-25,600362,12.49967176,12.61189257,12.41334806,12.49103939,11538771,166925392.0
2018-09-26,600362,12.49103939,12.63778968,12.4306128,12.47377465,15574814,226200495.0
2018-09-27,600362,12.50830413,12.56009835,12.39608332,12.40471569,10939800,158237030.0
2018-09-28,600362,12.35292147,12.5169365,12.3442891,12.49103939,9620487,138907085.0
2018-10-08,600362,12.37018621,12.4306128,12.10258274,12.1716417,12185952,173682069.0
2018-10-09,600362,12.15437696,12.39608332,12.15437696,12.33565673,10215493,145456566.0
2018-10-10,600362,12.41334806,12.66368679,12.38745095,12.50830413,15872901,230409669.0
2018-10-11,600362,12.13711222,12.22343592,11.48968447,11.67959661,21734608,300078834.0
2018-10-12,600362,11.68822898,11.84361164,11.36019892,11.75728794,12548121,169334249.0
2018-10-15,600362,11.79181742,11.80044979,11.47241973,11.4810521,8883662,119151903.0
2018-10-16,600362,11.50694921,11.60190528,11.07533071,11.17028678,10073215,132310897.0
2018-10-17,600362,11.32566944,11.36883129,11.09259545,11.23934574,6869004,89463659.0
2018-10-18,600362,11.222081,11.222081,10.83362435,10.88541857,9438789,120489057.0
2018-10-19,600362,10.84225672,11.10122782,10.72140354,11.10122782,9006186,114148578.0
2018-10-22,600362,11.15302204,11.69686135,11.06669834,11.51558158,18746285,248319227.0
2018-10-23,600362,11.50694921,11.50694921,11.24797811,11.28250759,10281224,135474020.0
2018-10-24,600362,11.29113996,11.51558158,11.25661048,11.4810521,11101603,146769559.0
2018-10-25,600362,11.1357573,11.43789025,11.10122782,11.3947284,9038363,117707923.0
2018-10-26,600362,11.46378736,11.62780239,11.35156655,11.3947284,11039130,146913278.0
2018-10-29,600362,11.37746366,11.44652262,11.12712493,11.222081,8366775,109208047.0
2018-10-30,600362,11.222081,11.47241973,11.17891915,11.41199314,8925607,117372284.0
2018-10-31,600362,11.41199314,11.80044979,11.32566944,11.64506713,21024324,282594884.0
2018-11-01,600362,11.62780239,11.78318505,11.52421395,11.61917002,17321720,233944497.0
2018-11-02,600362,11.85224401,11.98172956,11.6536995,11.97309719,25915628,354973331.0
2018-11-05,600362,11.89540586,11.92993534,11.69686135,11.81771453,14473321,198082591.0
2018-11-06,600362,11.75728794,11.80908216,11.64506713,11.76592031,9205910,125069574.0
2018-11-07,600362,11.77455268,11.95583245,11.67096424,11.69686135,16963717,232555780.0
2018-11-08,600362,11.79181742,11.8263469,11.53284632,11.58464054,10200897,138003755.0
2018-11-09,600362,11.53284632,11.61053765,11.47241973,11.47241973,7299785,97459422.0
2018-11-12,600362,11.42925788,11.6536995,11.40336077,11.6536995,8679889,116264217.0
2018-11-13,600362,11.52421395,11.84361164,11.49831684,11.7400232,16011137,216575330.0
2018-11-14,600362,11.70549372,11.81771453,11.61917002,11.63643476,12676292,172273938.0
2018-11-15,600362,11.60190528,11.84361164,11.60190528,11.8263469,13170493,179456742.0
2018-11-16,600362,11.88677349,11.89540586,11.77455268,11.81771453,14223146,195104467.0
2018-11-19,600362,11.85224401,11.97309719,11.76592031,11.97309719,13962379,192024661.0
2018-11-20,600362,11.86087638,12.11984748,11.79181742,11.80044979,19117698,264308065.0
2018-11-21,600362,11.61053765,11.77455268,11.46378736,11.73139083,10650182,143499041.0
2018-11-22,600362,11.7400232,11.79181742,11.67959661,11.76592031,7267181,98863207.0
2018-11-23,600362,11.77455268,11.79181742,11.3084047,11.35156655,11349212,151019052.0
2018-11-26,600362,11.33430181,11.40336077,11.222081,11.26524285,8132549,106628512.0
2018-11-27,600362,11.3947284,11.41199314,11.26524285,11.32566944,5226808,68676668.0
2018-11-28,600362,11.28250759,11.49831684,11.26524285,11.45515499,8414716,111359279.0
2018-11-29,600362,11.64506713,11.75728794,11.43789025,11.43789025,13376284,180186286.0
2018-11-30,600362,11.44652262,11.55874343,11.3947284,11.46378736,7611999,101262392.0
2018-12-03,600362,11.7400232,11.86950875,11.66233187,11.76592031,13219597,180014735.0
2018-12-04,600362,11.73139083,11.7400232,11.61917002,11.72275846,10667637,144261982.0
2018-12-05,600362,11.5673758,11.73139083,11.4810521,11.61053765,10631536,142928351.0
2018-12-06,600362,11.53284632,11.59327291,11.45515499,11.46378736,7650840,101948445.0
2018-12-07,600362,11.51558158,11.54147869,11.42925788,11.47241973,3995952,53091333.0
2018-12-10,600362,11.42925788,11.49831684,11.36883129,11.43789025,5704522,75550596.0
2018-12-11,600362,11.44652262,11.54147869,11.41199314,11.4810521,4602225,61175070.0
2018-12-12,600362,11.52421395,11.55011106,11.45515499,11.46378736,3559487,47423990.0
2018-12-13,600362,11.48968447,11.67096424,11.38609603,11.62780239,9283191,124461009.0
2018-12-14,600362,11.59327291,11.61917002,11.3947284,11.42925788,7407247,99015429.0
2018-12-17,600362,11.42062551,11.48968447,11.3947284,11.47241973,4512804,59824426.0
2018-12-18,600362,11.55874343,11.55874343,11.33430181,11.40336077,5205124,68889097.0
2018-12-19,600362,11.34293418,11.4810521,11.32566944,11.41199314,6054368,79958682.0
2018-12-20,600362,11.36883129,11.42062551,11.26524285,11.33430181,4633670,60916747.0
2018-12-21,600362,11.33430181,11.35156655,11.19618389,11.28250759,4763344,62204559.0
2018-12-24,600362,11.27387522,11.36883129,11.19618389,11.23934574,3663601,47766546.0
2018-12-25,600362,11.1357573,11.23934574,10.97174227,11.20481626,7007869,90109351.0
2018-12-26,600362,11.17028678,11.3947284,11.17028678,11.37746366,7751218,101459289.0
2018-12-27,600362,11.47241973,11.49831684,11.27387522,11.28250759,5571953,73459809.0
2018-12-28,600362,11.35156655,11.41199314,11.29113996,11.36019892,4141430,54454090.0
2019-01-02,600362,11.35156655,11.36019892,11.17891915,11.21344863,4432680,57651397.0
2019-01-03,600362,11.21344863,11.27387522,11.1357573,11.19618389,4994526,64814964.0
2019-01-04,600362,11.07533071,11.40336077,11.0494336,11.37746366,9018656,117718722.0
2019-01-07,600362,11.46378736,11.79181742,11.41199314,11.68822898,16238256,218618030.0
2019-01-08,600362,11.6536995,11.67959661,11.54147869,11.55011106,5851160,78492291.0
2019-01-09,600362,11.60190528,11.72275846,11.53284632,11.55011106,8896055,119894583.0
2019-01-10,600362,11.53284632,11.61053765,11.49831684,11.52421395,5579120,74665548.0
2019-01-11,600362,11.55874343,11.64506713,11.52421395,11.61917002,5852534,78632347.0
2019-01-14,600362,11.5673758,11.69686135,11.52421395,11.55011106,6316626,84973105.0
2019-01-15,600362,11.55011106,11.63643476,11.4810521,11.59327291,8649430,115729543.0
2019-01-16,600362,11.58464054,11.62780239,11.53284632,11.61053765,5073296,68053540.0
2019-01-17,600362,11.60190528,11.71412609,11.51558158,11.5673758,9516719,128006346.0
2019-01-18,600362,11.57600817,11.76592031,11.55011106,11.74865557,15274094,207318777.0
2019-01-21,600362,11.81771453,11.85224401,11.6536995,11.69686135,11284642,153519578.0
2019-01-22,600362,11.6536995,11.6536995,11.46378736,11.46378736,9217593,123277110.0
2019-01-23,600362,11.46378736,11.46378736,11.32566944,11.35156655,9153465,120641183.0
2019-01-24,600362,11.36019892,11.40336077,11.23934574,11.34293418,10742513,140766877.0
2019-01-25,600362,11.37746366,11.38609603,11.29977233,11.29977233,6896165,90659560.0
2019-01-28,600362,11.42062551,11.43789025,11.29113996,11.33430181,8715776,114787422.0
2019-01-29,600362,11.3084047,11.32566944,11.11849256,11.21344863,8746845,113593805.0
2019-01-30,600362,11.23934574,11.3084047,11.15302204,11.222081,4851812,63271830.0
2019-01-31,600362,11.34293418,11.61053765,11.34293418,11.45515499,16949836,225299334.0
2019-02-01,600362,11.49831684,11.61917002,11.3947284,11.60190528,12580988,168027856.0
2019-02-11,600362,11.60190528,11.7400232,11.55874343,11.7400232,15741248,212666711.0
2019-02-12,600362,11.68822898,11.81771453,11.64506713,11.74865557,15581525,211637541.0
2019-02-13,600362,11.74865557,12.10258274,11.72275846,11.97309719,25540376,352277949.0
2019-02-14,600362,11.95583245,12.11984748,11.87814112,11.96446482,15553396,216138087.0
2019-02-15,600362,11.94720008,12.02489141,11.79181742,11.84361164,13906419,191909556.0
2019-02-18,600362,11.9989943,12.21480355,11.89540586,12.20617118,24124048,337272153.0
2019-02-19,600362,12.22343592,12.36155384,12.04215615,12.11984748,23979717,338692852.0
2019-02-20,600362,12.3442891,12.73274575,12.3442891,12.43924517,33896304,492089981.0
2019-02-21,600362,12.58599546,12.67231916,12.35292147,12.40471569,29071599,422102361.0
2019-02-22,600362,12.33565673,12.6032602,12.18890644,12.57736309,22537891,323285854.0
2019-02-25,600362,12.87949604,13.83768911,12.80180471,13.83768911,71324206,1109660229.0
2019-02-26,600362,13.86358622,14.65776426,13.59598275,13.99307177,73427311,1206463589.0
2019-02-27,600362,13.85495385,14.09666021,13.4664972,13.6391446,44376720,709460005.0
2019-02-28,600362,13.70820356,13.78589489,13.31111454,13.42333535,27992067,437877552.0
2019-03-01,600362,13.50102668,13.56145327,13.27658506,13.54418853,23540528,366021711.0
2019-03-04,600362,13.68230645,13.94990992,13.59598275,13.68230645,52620421,839147293.0
2019-03-05,600362,13.88085096,13.9844394,13.66504171,13.88085096,42216855,677420747.0
2019-03-06,600362,13.9844394,14.40742553,13.8981157,14.26067524,61795010,1014792908.0
2019-03-07,600362,14.1570868,14.97716195,13.94990992,14.5023816,69770376,1176296960.0
2019-03-08,600362,13.9844394,14.17435154,13.38880587,13.40607061,57830758,926401329.0
2019-03-11,600362,13.50965905,13.80315963,13.34564402,13.75999778,30345821,476808942.0
2019-03-12,600362,13.85495385,13.94990992,13.53555616,13.68230645,34876348,555883590.0
2019-03-13,600362,13.70820356,13.76863015,13.3801735,13.44923246,25141095,395651059.0
2019-03-14,600362,13.50102668,13.73410067,13.19889373,13.30248217,25853337,403422141.0
2019-03-15,600362,13.31974691,13.59598275,13.31111454,13.5528209,20135855,313512519.0
2019-03-18,600362,13.69957119,13.88085096,13.59598275,13.86358622,32533407,518383938.0
2019-03-19,600362,13.8981157,13.92401281,13.65640934,13.76863015,21665796,345272662.0
2019-03-20,600362,13.75136541,13.82042437,13.51829142,13.71683593,21422968,339288201.0
2019-03-21,600362,13.88085096,14.13982206,13.79452726,14.09666021,46678395,756725031.0
2019-03-22,600362,13.94127755,14.01033651,13.58735038,13.85495385,27275015,435785815.0
2019-03-25,600362,13.45786483,13.58735038,13.30248217,13.40607061,28958130,452006270.0
2019-03-26,600362,13.44923246,13.53555616,13.1212024,13.17299662,19490785,301102311.0
2019-03-27,600362,13.25068795,13.2938498,13.06940818,13.21615847,11768027,179679966.0
2019-03-28,600362,13.13846714,13.19889373,13.02624633,13.05214344,13028256,197881622.0
2019-03-29,600362,13.10393766,13.48376194,13.06077581,13.4664972,21187644,327173602.0
2019-04-01,600362,13.69093882,14.64049952,13.69093882,14.37289605,69649228,1148140476.0
2019-04-02,600362,14.38152842,14.48511686,14.01896888,14.28657235,49493649,816390912.0
2019-04-03,600362,14.16571917,14.38152842,14.11392495,14.38152842,32802637,542281879.0
2019-04-04,600362,14.52827871,14.77861744,14.2434105,14.39016079,46012112,772357089.0
2019-04-08,600362,14.45058738,15.06348565,14.40742553,14.75272033,62900794,1072465080.0
2019-04-09,600362,14.70092611,14.70092611,14.3297342,14.53691108,31597642,528909932.0
2019-04-10,600362,14.32110183,14.45058738,14.04486599,14.23477813,31245085,513854325.0
2019-04-11,600362,14.2434105,14.39016079,13.88948333,13.95854229,23030782,376907095.0
2019-04-12,600362,13.91538044,14.07939547,13.8981157,14.05349836,15393222,249361183.0
2019-04-15,600362,14.66639663,14.7613527,14.05349836,14.08802784,32894289,549555727.0
2019-04-16,600362,13.9844394,15.18433883,13.94127755,14.72682322,81285589,1386643880.0
2019-04-17,600362,14.675029,14.85630877,14.55417582,14.70955848,39415907,670296824.0
2019-04-18,600362,14.70955848,15.14980935,14.63186715,14.64049952,38946182,670428501.0
2019-04-19,600362,14.5023816,14.58007293,14.07939547,14.49374923,37973132,630824324.0
2019-04-22,600362,14.48511686,14.48511686,14.11392495,14.12255732,27684861,456896579.0
2019-04-23,600362,14.11392495,14.2434105,13.8981157,13.90674807,25291997,410909385.0
2019-04-24,600362,13.91538044,14.02760125,13.811792,14.01896888,17831808,287714911.0
2019-04-25,600362,13.96717466,13.97580703,13.33701165,13.44060009,29537179,467741538.0
2019-04-26,600362,13.4664972,13.50102668,13.2938498,13.30248217,18658520,289377217.0
2019-04-29,600362,13.31974691,13.41470298,13.06077581,13.1212024,18447789,283178873.0
2019-04-30,600362,13.16436425,13.35427639,13.14709951,13.23342321,14147829,217138124.0
2019-05-06,600362,12.5169365,12.6895839,12.00762667,12.15437696,32024468,458670286.0
2019-05-07,600362,12.19753881,12.3442891,12.05078852,12.30112725,17135334,242868698.0
2019-05-08,600362,11.99036193,12.32702436,11.99036193,12.21480355,14622180,206486797.0
2019-05-09,600362,12.12847985,12.2579654,12.02489141,12.10258274,12181443,171142211.0
2019-05-10,600362,12.2579654,12.37018621,11.9126706,12.3442891,17967608,255285303.0
2019-05-13,600362,12.22343592,12.23206829,12.085318,12.13711222,10650125,149988033.0
2019-05-14,600362,12.05078852,12.20617118,12.01625904,12.05078852,10202648,143263887.0
2019-05-15,600362,12.16300933,12.24070066,12.11121511,12.20617118,11453222,161576812.0
2019-05-16,600362,12.24933303,12.84496656,12.18027407,12.71548101,34058470,496796647.0
2019-05-17,600362,12.59462783,12.62915731,12.05942089,12.12847985,22024821,315105932.0
2019-05-20,600362,12.07668563,12.49103939,11.9126706,12.40471569,18695507,264324527.0
2019-05-21,600362,12.4306128,13.25932032,12.29249488,12.91402552,40103074,595893444.0
2019-05-22,600362,12.84496656,12.90539315,12.56873072,12.56873072,23852047,350647881.0
2019-05-23,600362,12.52556887,12.64642205,12.35292147,12.42198043,13850175,200350170.0
2019-05-24,600362,12.36155384,12.6895839,12.30975962,12.39608332,12900685,186659826.0
2019-05-27,600362,12.4306128,12.80180471,12.37881858,12.70684864,16694993,243886241.0
2019-05-28,600362,12.64642205,12.73274575,12.57736309,12.70684864,14574607,213610087.0
2019-05-29,600362,12.75864286,13.01761396,12.75864286,12.88812841,27413517,410074988.0
2019-05-30,600362,12.74137812,12.93129026,12.56009835,12.83633419,20946702,309235706.0
2019-05-31,600362,12.75001049,13.01761396,12.65505442,12.83633419,21133875,314937643.0
2019-06-03,600362,12.7759076,12.8622313,12.50830413,12.58599546,16846412,246887479.0
2019-06-04,600362,12.58599546,12.73274575,12.26659777,12.32702436,13778600,198885112.0
2019-06-05,600362,12.46514228,12.63778968,12.43924517,12.5169365,12316470,178884977.0
2019-06-06,600362,12.42198043,12.72411338,12.41334806,12.50830413,13791977,200966970.0
2019-06-10,600362,12.66368679,12.69821627,12.42198043,12.64642205,13052551,190175526.0
2019-06-11,600362,12.6032602,13.07804055,12.59462783,13.04351107,28303909,424111608.0
2019-06-12,600362,13.02624633,13.50102668,12.96581974,13.04351107,40391410,618293481.0
2019-06-13,600362,12.93992263,13.07804055,12.82770182,12.97445211,18306598,274704490.0
2019-06-14,600362,12.98308448,13.22479084,12.84496656,13.0348787,22463857,339308391.0
2019-06-17,600362,12.948555,13.25068795,12.88812841,13.08667292,18084544,274508807.0
2019-06-18,600362,13.08667292,13.15573188,12.83633419,12.95718737,13199482,197976509.0
2019-06-19,600362,13.23342321,13.28521743,13.00034922,13.05214344,19880176,302888204.0
2019-06-20,600362,13.16436425,13.44923246,13.05214344,13.40607061,30301144,465541454.0
2019-06-21,600362,13.37154113,13.76863015,13.27658506,13.41470298,37221190,582689097.0
2019-06-24,600362,13.41470298,13.70820356,13.34564402,13.63051223,27611775,434515376.0
2019-06-25,600362,13.76863015,14.02760125,13.50965905,13.8981157,50455880,806392727.0
2019-06-26,600362,13.68230645,13.80315963,13.49239431,13.50102668,26716707,422405668.0
2019-06-27,600362,13.4664972,13.67367408,13.38880587,13.51829142,18720660,294191898.0
2019-06-28,600362,13.60461512,13.76863015,13.41470298,13.58735038,21495874,338882944.0
2019-07-01,600362,13.68230645,13.75999778,13.56145327,13.73410067,29322891,463671774.0
2019-07-02,600362,13.62187986,13.63051223,13.41470298,13.44923246,22632001,353442666.0
2019-07-03,600362,13.56145327,13.64777697,13.32837928,13.35427639,20442404,319445481.0
2019-07-04,600362,13.37154113,13.59598275,13.31111454,13.39743824,17647688,275259488.0
2019-07-05,600362,13.41470298,13.45786483,13.2938498,13.40607061,10295812,159369145.0
2019-07-08,600362,13.34564402,13.34564402,12.75864286,12.75864286,21987142,329189865.0
2019-07-09,600362,12.74137812,12.80180471,12.63778968,12.6895839,9922957,146081782.0
2019-07-10,600362,12.69821627,12.74137812,12.5169365,12.52556887,10803064,157471145.0
2019-07-11,600362,12.76727523,12.87949604,12.69821627,12.72411338,15058787,223086517.0
2019-07-12,600362,12.71548101,12.83633419,12.67231916,12.78453997,7630992,112851353.0
2019-07-15,600362,12.7759076,12.97445211,12.6032602,12.95718737,13128332,195256504.0
2019-07-16,600362,12.93129026,13.07804055,12.88812841,13.01761396,10753100,162100147.0
2019-07-17,600362,12.99171685,13.10393766,12.90539315,12.91402552,7437918,111862932.0
2019-07-18,600362,12.99171685,13.1212024,12.85359893,12.8622313,11002551,165439045.0
2019-07-19,600362,13.10393766,13.54418853,13.08667292,13.42333535,36130568,558611457.0
2019-07-22,600362,13.31974691,13.48376194,13.15573188,13.24205558,19584895,302203471.0
2019-07-23,600362,13.18162899,13.26795269,13.06077581,13.15573188,11442439,174432765.0
2019-07-24,600362,13.16436425,13.26795269,13.09530529,13.19026136,14572852,222268151.0
2019-07-25,600362,13.18162899,13.18162899,12.95718737,13.04351107,12375536,186818484.0
2019-07-26,600362,13.01727696,13.02602513,12.8598099,12.97353611,9949662,147009399.0
2019-07-29,600362,13.0347733,13.07851415,12.87730624,12.89480258,6838192,101148611.0
2019-07-30,600362,12.99103245,13.17474402,12.95603977,13.14849951,15020578,224879445.0
2019-07-31,600362,12.98228428,13.00852879,12.78107637,12.90355075,12229853,180158477.0
2019-08-01,600362,12.78107637,12.80732088,12.6848465,12.71983918,12200435,177475523.0
2019-08-02,600362,12.52737944,12.71983918,12.5098831,12.64985382,10680362,154124710.0
2019-08-05,600362,12.55362395,12.81606905,12.48363859,12.5973648,14632661,211810415.0
2019-08-06,600362,12.48363859,12.6848465,12.27368251,12.4224014,14982118,213495267.0
2019-08-07,600362,12.55362395,13.07851415,12.55362395,12.97353611,33378166,490938987.0
2019-08-08,600362,13.06976598,13.11350683,12.89480258,12.92104709,12834227,190222066.0
2019-08-09,600362,12.98228428,13.06101781,12.72858735,12.7723282,10728219,157900563.0
2019-08-12,600362,12.75483186,12.81606905,12.56237212,12.7723282,9841447,142262132.0
2019-08-13,600362,12.73733552,12.86855807,12.64110565,12.84231356,13687415,199597288.0
2019-08-14,600362,12.88605441,12.92104709,12.60611297,12.64985382,13401594,194946759.0
2019-08-15,600362,12.49238676,12.5973648,12.43114957,12.54487578,9343846,133606186.0
2019-08-16,600362,12.57112029,12.63235748,12.50113493,12.53612761,7983885,114720777.0
2019-08-19,600362,12.57112029,12.80732088,12.5098831,12.80732088,15046486,217604129.0
2019-08-20,600362,12.73733552,13.06976598,12.71109101,12.87730624,17197681,253542897.0
2019-08-21,600362,12.82481722,12.85106173,12.71109101,12.75483186,8263325,120548389.0
2019-08-22,600362,12.78107637,12.82481722,12.61486114,12.6848465,7410269,107469074.0
2019-08-23,600362,12.6848465,12.74608369,12.53612761,12.61486114,9215635,133057454.0
2019-08-26,600362,12.41365323,12.5973648,12.39615689,12.5098831,7854798,112285170.0
2019-08-27,600362,12.55362395,12.71983918,12.53612761,12.6848465,10192636,147317411.0
2019-08-28,600362,12.6848465,12.6848465,12.56237212,12.57112029,6576394,94807707.0
2019-08-29,600362,12.56237212,12.64110565,12.45739408,12.46614225,10043009,143525905.0
2019-08-30,600362,12.58861663,12.60611297,12.4224014,12.51863127,9029558,129020851.0
2019-09-02,600362,12.5098831,12.78982454,12.49238676,12.72858735,16442850,238201241.0
2019-09-03,600362,12.72858735,12.73733552,12.62360931,12.6848465,8582572,124259016.0
2019-09-04,600362,12.72858735,12.88605441,12.72858735,12.85106173,16569936,242531841.0
2019-09-05,600362,13.09601049,13.24472938,12.99103245,13.00852879,32495775,487338955.0
2019-09-06,600362,13.11350683,13.17474402,12.91229892,13.01727696,13189299,196714370.0
2019-09-09,600362,13.09601049,13.13100317,12.99103245,13.122255,15271243,227997623.0
2019-09-10,600362,13.06101781,13.23598121,13.05226964,13.17474402,16481259,247710163.0
2019-09-11,600362,13.2097367,13.27097389,12.99978062,13.122255,17125766,257227930.0
2019-09-12,600362,13.17474402,13.23598121,13.06101781,13.16599585,12049708,181149682.0
2019-09-16,600362,13.36720376,13.45468546,13.24472938,13.27972206,20463955,312511485.0
2019-09-17,600362,13.24472938,13.27972206,12.92979526,12.93854343,16449231,245559863.0
2019-09-18,600362,12.9472916,13.0347733,12.82481722,12.89480258,12246340,180542013.0
2019-09-19,600362,12.93854343,12.9472916,12.73733552,12.91229892,11863775,174062983.0
2019-09-20,600362,12.92979526,12.92979526,12.81606905,12.89480258,11252622,165417358.0
2019-09-23,600362,12.8598099,12.86855807,12.57986846,12.66735016,12308792,178324639.0
2019-09-24,600362,12.71109101,12.74608369,12.65860199,12.67609833,6771049,98296452.0
2019-09-25,600362,12.67609833,12.67609833,12.54487578,12.61486114,7484860,107882155.0
2019-09-26,600362,12.63235748,12.70234284,12.52737944,12.64110565,8651532,124820464.0
2019-09-27,600362,12.60611297,12.64985382,12.52737944,12.5973648,7506449,108016760.0
2019-09-30,600362,12.56237212,12.67609833,12.56237212,12.57112029,5451412,78568516.0
2019-10-08,600362,12.56237212,12.64110565,12.54487578,12.56237212,6009957,86417378.0
2019-10-09,600362,12.50113493,12.55362395,12.43114957,12.51863127,6759980,96569153.0
2019-10-10,600362,12.52737944,12.60611297,12.49238676,12.60611297,5690337,81699307.0
2019-10-11,600362,12.69359467,12.73733552,12.56237212,12.6848465,9850278,142658392.0
2019-10-14,600362,12.75483186,12.81606905,12.6848465,12.7723282,9932053,144821574.0
2019-10-15,600362,12.72858735,12.73733552,12.58861663,12.5973648,6893622,99644460.0
2019-10-16,600362,12.60611297,12.64985382,12.46614225,12.49238676,9285424,133152402.0
2019-10-17,600362,12.49238676,12.6848465,12.4224014,12.55362395,10766049,154170172.0
2019-10-18,600362,12.51863127,12.56237212,12.3349197,12.34366787,9762875,138670084.0
2019-10-21,600362,12.3349197,12.43114957,12.247438,12.40490506,6808851,95954094.0
2019-10-22,600362,12.40490506,12.57986846,12.35241604,12.5098831,6113429,87158394.0
2019-10-23,600362,12.50113493,12.51863127,12.38740872,12.41365323,4674442,66447738.0
2019-10-24,600362,12.48363859,12.71109101,12.46614225,12.62360931,12821559,184200971.0
2019-10-25,600362,12.5098831,12.60611297,12.43989774,12.57986846,7684771,110057355.0
2019-10-28,600362,12.5098831,12.63235748,12.5098831,12.5973648,7176614,103131719.0
2019-10-29,600362,12.63235748,12.64110565,12.38740872,12.38740872,7903402,112575523.0
2019-10-30,600362,12.36991238,12.48363859,12.36991238,12.45739408,5148706,73148700.0
2019-10-31,600362,12.44864591,12.44864591,12.35241604,12.36991238,4060415,57512502.0
2019-11-01,600362,12.35241604,12.43114957,12.3349197,12.4224014,6321126,89583740.0
2019-11-04,600362,12.44864591,12.56237212,12.39615689,12.46614225,8440685,120454912.0
2019-11-05,600362,12.47489042,12.65860199,12.40490506,12.64985382,14450538,207579336.0
2019-11-06,600362,12.57986846,12.80732088,12.57986846,12.6848465,15818226,229889771.0
2019-11-07,600362,12.60611297,12.71983918,12.57986846,12.62360931,6881970,99341509.0
2019-11-08,600362,12.74608369,12.7723282,12.5973648,12.61486114,7884059,114296880.0
2019-11-11,600362,12.53612761,12.53612761,12.25618617,12.29117885,10278995,145339323.0
2019-11-12,600362,12.27368251,12.37866055,12.25618617,12.30867519,5182944,72861981.0
2019-11-13,600362,12.29992702,12.35241604,12.25618617,12.35241604,4602032,64694886.0
2019-11-14,600362,12.35241604,12.36991238,12.30867519,12.34366787,3805480,53673317.0
2019-11-15,600362,12.36991238,12.36991238,12.21244532,12.22994166,6022253,84589715.0
