日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-12,600660,42.64348018,42.98863178,41.21972983,42.05672246,16110193,786330823.81
2021-03-15,600660,42.03946488,42.03946488,39.7787219,40.42588115,17791662,837542990.27
2021-03-16,600660,41.04715403,41.3319041,40.14113108,40.7278888,11845438,558538361.83
2021-03-17,600660,40.08935834,41.5907678,39.56300215,40.77966154,14760281,697143440.0
2021-03-18,600660,41.03852524,41.6770557,40.79691912,41.31464652,13278012,634643357.33
2021-03-19,600660,40.1238735,40.54668421,39.52848699,39.692434,15527297,719544738.45
2021-03-22,600660,39.88226738,40.30507809,39.38179756,39.90815375,12352439,570966849.18
2021-03-23,600660,39.90815375,39.91678254,38.0529639,38.46714582,23938140,1071807956.62
2021-03-24,600660,38.46714582,38.82092621,35.22272078,35.9820543,48271240,2030678980.88
2021-03-25,600660,35.71456181,35.88713761,34.92071313,35.58512996,21779236,892486621.17
2021-03-26,600660,36.1546301,37.40580465,35.9820543,37.08653942,22154053,944965542.72
2021-03-29,600660,37.60426682,37.75095625,36.25817558,36.79316056,23125174,987083806.45
2021-03-30,600660,36.6723575,40.4690251,36.50841049,40.4690251,36542339,1660326020.4
2021-03-31,600660,40.9867525,41.0730404,38.829555,39.76146432,30200628,1391849681.23
2021-04-01,600660,39.7787219,40.89183581,39.7787219,40.67611606,16562420,779403476.43
2021-04-02,600660,40.71926001,41.8496315,40.04621439,41.51310869,17780563,851096974.93
2021-04-06,600660,41.52173748,42.01357851,40.4690251,41.29738894,19133083,911792754.65
2021-04-07,600660,41.79785876,41.83237392,39.53711578,39.8650098,23439752,1089110246.51
2021-04-08,600660,39.692434,40.1238735,39.01075959,39.96855528,19621823,901329784.95
2021-04-09,600660,40.09798713,40.11524471,37.81135778,38.27731244,30370627,1345417416.88
2021-04-12,600660,38.4844034,38.56206251,36.89670604,37.25048643,20026547,867066380.73
2021-04-13,600660,37.50935013,37.87175931,37.02613789,37.31951675,13280609,576663306.85
2021-04-14,600660,37.50072134,38.34634276,37.41443344,38.17376696,14681240,646703329.4
2021-04-15,600660,37.95804721,38.7432671,37.57838045,38.2255397,12363656,545500421.56
2021-04-16,600660,38.99350201,39.4335703,37.58700924,38.88995653,24942799,1116335069.67
2021-04-19,600660,38.87269895,42.78154082,38.20828212,42.78154082,46914984,2272821328.64
2021-04-20,600660,41.85826029,43.11806363,41.5907678,42.41913164,33461444,1649298225.01
2021-04-21,600660,42.67799534,42.7125105,41.15069951,41.6770557,19843811,963865451.13
2021-04-22,600660,42.26381342,42.27244221,41.09892677,42.04809367,17174681,831294292.82
2021-04-23,600660,41.9359194,42.75565445,41.31464652,41.98769214,21278929,1040879628.62
2021-04-26,600660,42.0222073,44.869708,42.0222073,43.62716224,35167016,1785520071.38
2021-04-27,600660,43.87739715,44.4382685,43.02314694,43.85151078,19611980,995680323.87
2021-04-28,600660,43.8342532,44.30883665,42.64348018,44.0931169,17443075,885962558.3
2021-04-29,600660,44.07585932,44.42963971,43.4028137,44.18803359,16518855,839313913.58
2021-04-30,600660,44.22254875,45.732587,43.49773039,44.29157907,18187022,936724251.38
2021-05-06,600660,44.006829,44.04997295,42.08260883,42.6262226,22358479,1108189280.75
2021-05-07,600660,42.5399347,43.14395,41.7633436,41.84100271,15667754,767400439.06
2021-05-10,600660,41.84100271,42.39324527,40.88320702,42.25518463,14686148,711949549.39
2021-05-11,600660,41.81511634,41.82374513,39.2609945,41.11618435,22883333,1072244869.54
2021-05-12,600660,40.92635097,42.52267712,40.7278888,42.09986641,15736602,762903344.94
2021-05-13,600660,41.78922997,42.00494972,40.82280549,40.93497976,11591919,554178220.91
2021-05-14,600660,41.39230563,42.42776043,40.88320702,42.24655584,15378228,743496853.72
2021-05-17,600660,42.25518463,44.24843512,42.24655584,43.9205411,21051297,1069030590.47
2021-05-18,600660,43.92916989,44.006829,42.80742719,43.6616774,13216421,663564973.13
2021-05-19,600660,43.29063943,44.4382685,42.67799534,44.23117754,17596071,893445937.62
2021-05-20,600660,43.92916989,44.6108443,43.29926822,43.35966975,15508763,785811720.99
2021-05-21,600660,43.75659409,44.23117754,42.63485139,42.95411662,13594737,679240453.47
2021-05-24,600660,42.95411662,43.17846516,42.09123762,43.0576621,13863219,684376561.49
2021-05-25,600660,43.21298032,44.16214722,42.9713742,43.9205411,22280956,1125676473.37
2021-05-26,600660,44.01545779,45.37017782,43.14395,43.53224555,24408725,1251909750.64
2021-05-27,600660,43.68756377,44.16214722,42.7125105,43.92916989,20055960,1017349099.83
2021-05-28,600660,44.11037448,45.00776864,43.65304861,44.4382685,23740623,1221089564.05
2021-05-31,600660,44.55907156,45.19760202,43.09217726,45.11994291,21409697,1099246275.98
2021-06-01,600660,44.5245564,44.9559959,43.54087434,44.0931169,20614292,1054301943.92
2021-06-02,600660,44.24843512,45.17171565,43.25612427,43.34241217,22107030,1130174625.48
2021-06-03,600660,43.4891016,45.1285717,42.7987984,43.68756377,27600385,1409319662.42
2021-06-04,600660,43.51498797,47.0269055,42.99726057,46.49192052,38919022,2060211780.53
2021-06-07,600660,46.49192052,47.34617073,45.22348839,45.9051628,22539913,1202150155.4
2021-06-08,600660,45.732587,47.22536767,45.3011475,46.36248867,25989054,1394519235.63
2021-06-09,600660,45.74121579,48.5800877,45.732587,48.45065585,32929602,1825570179.96
2021-06-10,600660,47.7172087,49.05467115,47.69995112,48.50242859,27040182,1520010973.55
2021-06-11,600660,48.7526635,50.78905794,48.1486482,50.03835321,27494738,1579377240.68
2021-06-15,600660,50.046982,51.70370968,49.08918631,49.75360314,22516478,1310568619.18
2021-06-16,600660,49.7018304,49.7018304,46.49192052,46.80255696,30159552,1661136763.96
2021-06-17,600660,46.80255696,48.07098909,46.78529938,47.38068589,17013089,936430367.36
2021-06-18,600660,48.00195877,48.69226197,47.1131934,48.31259521,19498975,1085675821.45
2021-06-21,600660,48.26945126,51.02203527,47.1131934,50.84083068,30100340,1746464307.41
2021-06-22,600660,51.24638381,51.34992929,49.3566788,50.72865641,21829523,1273678672.53
2021-06-23,600660,50.38350481,52.23869466,50.046982,51.73822484,22203749,1331226926.22
2021-06-24,600660,51.74685363,51.9453158,49.7881183,50.28858812,20978068,1228586974.2
2021-06-25,600660,50.5647094,50.5647094,48.7526635,49.46022428,24620271,1411425686.03
2021-06-28,600660,49.46885307,50.31447449,48.9252393,49.71908798,25847202,1487423928.37
2021-06-29,600660,49.71908798,49.71908798,48.1486482,48.9252393,20976565,1181981605.68
2021-06-30,600660,48.9252393,49.10644389,47.8897845,48.19179215,17018063,952698557.66
2021-07-01,600660,48.25300608,48.73404928,47.28217344,47.448352,15800150,863815280.21
2021-07-02,600660,47.667008,47.95563392,46.93232384,47.5795456,16296342,886991944.39
2021-07-05,600660,47.5795456,47.58829184,45.95274496,46.355072,23302416,1236844606.91
2021-07-06,600660,46.17140096,46.8798464,45.480448,46.04020736,18271133,963617391.87
2021-07-07,600660,46.04020736,48.31422976,45.35800064,48.05184256,22950591,1247374637.06
2021-07-08,600660,47.7544704,48.22676736,46.66993664,46.91483136,18232646,981799676.87
2021-07-09,600660,46.43378816,47.229696,43.44257408,47.1859648,30812025,1601031770.03
2021-07-12,600660,47.12474112,48.10432,46.0926848,47.667008,24775351,1347601740.8
2021-07-13,600660,48.1917824,48.47166208,46.97605504,47.1859648,18830677,1023472991.15
2021-07-14,600660,47.39587456,47.39587456,44.605824,44.65830144,39624357,2045220398.2
2021-07-15,600660,44.87695744,45.20931456,43.62624512,44.62331648,22900882,1161811095.98
2021-07-16,600660,44.85946496,45.93525248,43.75743872,45.2180608,20622772,1065559994.61
2021-07-19,600660,45.57665664,45.76032768,44.68454016,45.043136,12747947,657161907.29
2021-07-20,600660,45.043136,45.35800064,44.31719808,44.7807488,11895201,608563161.16
2021-07-21,600660,44.89444992,45.64662656,44.5620928,45.16558336,22578840,1161547992.89
2021-07-22,600660,45.47170176,45.480448,43.9061248,44.35218304,24907088,1264799292.23
2021-07-23,600660,44.71952512,44.7370176,42.48923392,43.01400832,33333385,1651947824.25
2021-07-26,600660,43.02275456,43.0315008,40.232704,41.99069824,23568538,1128391701.63
2021-07-27,600660,42.0694144,42.45424896,40.232704,40.33765888,24636773,1161837295.83
2021-07-28,600660,39.0956928,41.9382208,39.0956928,41.50965504,31643901,1467837468.66
2021-07-29,600660,41.8070272,43.949856,41.8070272,43.70496128,32824693,1617106529.12
2021-07-30,600660,43.6437376,43.6437376,42.13938432,42.2443392,15236576,740664479.77
2021-08-02,600660,42.13938432,44.605824,42.0694144,44.36967552,30563386,1524539747.15
2021-08-03,600660,44.36967552,45.480448,43.35511168,45.261792,28007136,1425303352.89
2021-08-04,600660,45.3055232,47.6232768,45.3055232,47.0547712,28814763,1545699143.01
2021-08-05,600660,46.86235392,47.91190272,45.97898368,47.22094976,22006178,1185950370.71
2021-08-06,600660,48.72530304,49.55619584,46.73990656,46.80987648,37071198,2034597780.73
2021-08-09,600660,46.75739904,48.61160192,46.20638592,47.5795456,30867432,1692936129.57
2021-08-10,600660,47.667008,48.0168576,45.60289536,46.11017728,25010533,1318874361.37
2021-08-11,600660,45.84779008,46.0926848,44.168512,44.68454016,25094113,1284771841.05
2021-08-12,600660,44.85946496,45.60289536,43.7749312,45.41047808,22933161,1172602908.61
2021-08-13,600660,45.02564352,45.84779008,44.39591424,44.50961536,15036911,772008972.09
2021-08-16,600660,44.3434368,44.83322624,43.6437376,44.605824,13707382,693230512.88
2021-08-17,600660,44.0810496,44.85071872,42.48923392,42.78660608,20892269,1036191822.7
2021-08-18,600660,43.1189632,43.27639552,41.107328,41.68457984,25579653,1218940360.23
2021-08-19,600660,41.4134464,42.6816512,41.107328,42.32305536,18794697,906357811.15
2021-08-20,600660,41.97320576,42.18311552,40.65252352,41.24726784,19455587,915921590.86
2021-08-23,600660,41.2822528,41.91198208,40.7574784,41.8944896,24404345,1156846226.08
2021-08-24,600660,41.90323584,42.75162112,41.72831104,42.35804032,23583629,1140618356.08
2021-08-25,600660,42.36678656,42.419264,41.25601408,41.68457984,20136983,958249482.08
2021-08-26,600660,41.68457984,41.68457984,40.9324032,40.96738816,13703850,644737107.64
2021-08-27,600660,40.8449408,41.46592384,40.3638976,40.85368704,16811518,784819379.15
2021-08-30,600660,41.08983552,42.31430912,40.44261376,42.27057792,25128592,1200431152.8
2021-08-31,600660,42.7253824,42.7253824,41.11607424,41.8944896,19287375,920770900.73
2021-09-01,600660,41.79828096,42.3318016,40.76622464,42.08690688,20970687,998427566.06
2021-09-02,600660,41.91198208,41.981952,40.5825536,41.2385216,26103531,1228576405.89
2021-09-03,600660,40.68750848,40.9324032,40.1452416,40.39888256,16762402,775642521.91
2021-09-06,600660,40.4076288,41.03735808,39.77789952,40.70500096,17948528,833391928.55
2021-09-07,600660,40.74873216,41.50965504,40.45136,41.37846144,21392394,1002705120.08
2021-09-08,600660,41.26476032,41.39595392,40.66126976,40.79246336,18290016,854790798.23
2021-09-09,600660,40.79246336,40.94114944,40.0577792,40.48634496,17331182,800297974.64
2021-09-10,600660,40.46010624,40.9324032,40.1452416,40.34640512,21623023,998609614.96
2021-09-13,600660,40.3201664,40.3201664,38.91202176,39.47178112,33579450,1512661619.12
2021-09-14,600660,39.42804992,41.96445952,39.0956928,41.0198656,42320142,1966443178.73
2021-09-15,600660,41.09858176,41.09858176,39.80413824,40.39888256,18777698,862533823.61
2021-09-16,600660,40.39013632,40.39013632,39.15691648,39.15691648,19882584,896644474.07
2021-09-17,600660,39.15691648,39.52425856,38.23856128,38.99073792,24722472,1096861873.87
2021-09-22,600660,38.41348608,38.483456,37.54760832,38.05489024,18322163,794759273.28
2021-09-23,600660,38.15984512,39.35808,38.15984512,38.64963456,22616912,1004178710.87
2021-09-24,600660,38.6583808,39.81288448,38.3085312,39.37557248,30213168,1361080146.46
2021-09-27,600660,39.24437888,39.72542208,38.920768,39.38431872,15543930,700162546.13
2021-09-28,600660,39.2268864,39.3143488,38.2648,38.37850112,14702734,648440937.96
2021-09-29,600660,38.05489024,38.06363648,36.54179072,36.58552192,26875259,1134795149.0
2021-09-30,600660,36.58552192,37.06656512,36.1219712,36.952864,15454502,650020166.8
2021-10-08,600660,36.59426816,38.4397248,36.5592832,37.6962944,21817987,940085187.49
2021-10-11,600660,37.6962944,40.232704,37.50387712,40.1015104,38466023,1745051266.42
2021-10-12,600660,40.11025664,41.60586368,39.5330048,40.47759872,32334309,1508174581.08
2021-10-13,600660,40.47759872,42.0256832,39.95282432,41.49216256,27093922,1286522855.18
2021-10-14,600660,41.2822528,43.40758912,41.25601408,43.1189632,36184439,1769248194.8
2021-10-15,600660,43.04899328,43.5562752,42.10439936,43.09272448,25943649,1272790309.62
2021-10-18,600660,42.97027712,43.27639552,42.29681664,42.96153088,21646479,1059478538.49
2021-10-19,600660,42.92654592,43.512544,42.41051776,43.1189632,18515905,908862495.49
2021-10-20,600660,43.1189632,44.168512,42.76036736,43.17144064,18928238,937135111.88
2021-10-21,600660,43.15394816,43.7749312,42.83908352,43.2064256,15192263,752993408.99
2021-10-22,600660,43.2064256,43.80116992,42.66415872,43.3376192,15451695,765187435.62
2021-10-25,600660,43.3376192,44.6932864,42.58544256,43.9061248,26299388,1318574180.85
2021-10-26,600660,44.23848192,46.11892352,43.8186624,45.261792,40122923,2069861908.37
2021-10-27,600660,45.07812096,45.1743296,43.9061248,44.2559744,14698529,745558128.23
2021-10-28,600660,43.70496128,44.5183616,43.21517184,43.7312,13952738,698783709.08
2021-10-29,600660,42.9440384,43.7312,41.981952,43.2064256,21222261,1043561659.44
2021-11-01,600660,42.89156096,43.25890304,41.2822528,42.2880704,27604650,1332552810.61
2021-11-02,600660,41.99069824,44.605824,41.6321024,44.168512,35498782,1780458254.66
2021-11-03,600660,43.74869248,44.7807488,42.62042752,43.2064256,21632790,1077231361.48
2021-11-04,600660,43.30263424,45.043136,42.88281472,44.4308992,22669636,1147300125.81
2021-11-05,600660,45.043136,45.27928448,43.9935872,44.605824,17575880,897770927.4
2021-11-08,600660,44.59707776,44.89444992,42.92654592,43.08397824,22555442,1124098596.16
2021-11-09,600660,43.2501568,43.2501568,40.55631488,41.25601408,36135744,1719691239.93
2021-11-10,600660,41.00237312,41.763296,40.014048,40.55631488,25797864,1197827109.77
2021-11-11,600660,40.55631488,42.32305536,40.19771904,41.16855168,22347900,1052148718.78
2021-11-12,600660,41.38720768,41.57962496,40.670016,41.37846144,13422947,632705497.48
2021-11-15,600660,41.62335616,43.88863232,41.52714752,41.82451968,28617224,1389418908.56
2021-11-16,600660,41.83326592,42.14813056,40.94989568,41.7195648,17586750,835000422.74
2021-11-17,600660,41.7195648,41.99069824,40.8012096,41.87699712,13966364,660818904.27
2021-11-18,600660,41.7195648,41.7195648,40.50383744,40.59129984,17073400,798922515.36
2021-11-19,600660,40.5825536,40.98488064,40.28518144,40.7574784,9916185,460936293.23
2021-11-22,600660,40.94114944,42.95278464,40.80995584,42.4629952,25698334,1237009719.94
2021-11-23,600660,42.4629952,42.6816512,41.78953472,42.22684672,14969887,723789932.69
2021-11-24,600660,42.21810048,42.41051776,41.16855168,41.36096896,11852025,562412980.74
2021-11-25,600660,41.2385216,41.33473024,40.5825536,40.9324032,11460095,535018404.06
2021-11-26,600660,40.9324032,40.9324032,40.08401792,40.3638976,17440708,802900500.98
2021-11-29,600660,40.00530176,40.5825536,39.576736,40.1015104,14015409,640198989.4
2021-11-30,600660,39.89160064,40.61753856,39.6641984,40.22395776,18126487,834055709.26
2021-12-01,600660,40.232704,40.5825536,39.51551232,39.64670592,13179346,597521549.32
2021-12-02,600660,39.47178112,40.29392768,39.4455424,39.81288448,12664136,578304337.33
2021-12-03,600660,39.81288448,40.014048,39.35808,39.6204672,13275922,599227830.27
2021-12-06,600660,39.4892736,40.45136,39.35808,39.91783936,14277714,653005440.67
2021-12-07,600660,40.014048,40.2764352,39.02572288,39.4455424,18961241,853703419.29
2021-12-08,600660,39.7516608,39.7516608,38.86829056,39.38431872,20855019,932597814.7
2021-12-09,600660,39.39306496,41.4134464,39.37557248,40.98488064,36451691,1694216657.01
2021-12-10,600660,40.81870208,40.82744832,39.69918336,40.4076288,29653424,1358782020.86
2021-12-13,600660,40.20646528,40.9324032,40.12774912,40.46885248,22968070,1065542847.21
2021-12-14,600660,40.232704,40.4076288,39.69918336,39.83037696,18876118,861429989.9
2021-12-15,600660,39.6204672,40.5388224,39.61172096,39.9265856,16271349,747351290.16
2021-12-16,600660,39.78664576,40.3638976,39.16566272,40.32891264,23802978,1077502396.19
2021-12-17,600660,40.1452416,40.21521152,39.30560256,39.48052736,18751463,849668058.34
2021-12-20,600660,39.64670592,39.64670592,38.92951424,38.93826048,11448576,511959179.59
2021-12-21,600660,38.920768,39.34058752,38.8770368,39.16566272,8763677,391815956.06
2021-12-22,600660,39.2706176,40.21521152,39.2706176,39.89160064,22506880,1026401857.18
2021-12-23,600660,39.89160064,41.87699712,39.7516608,41.57087872,45251285,2129473789.57
2021-12-24,600660,41.981952,43.62624512,41.59711744,42.91779968,37394430,1830449397.05
2021-12-27,600660,42.89156096,43.5562752,42.01693696,42.60293504,16783873,817109446.81
2021-12-28,600660,42.27932416,42.69914368,41.88574336,42.04317568,15933146,768379476.69
2021-12-29,600660,41.9382208,42.1131456,41.17729792,41.78078848,13708063,653703632.26
2021-12-30,600660,41.78078848,42.31430912,41.22977536,41.54464,12788508,609196352.71
2021-12-31,600660,41.5883712,41.763296,40.9761344,41.22977536,15136403,712817928.59
2022-01-04,600660,41.51840128,42.27057792,40.8449408,41.0198656,16658863,787375410.36
2022-01-05,600660,41.0198656,41.4134464,40.7574784,41.1947904,17273735,810806900.87
2022-01-06,600660,40.7574784,41.107328,39.795392,40.26768896,21910052,1009589137.23
2022-01-07,600660,40.3201664,41.39595392,40.29392768,41.08108928,16029631,750619947.15
2022-01-10,600660,40.81870208,42.35804032,40.08401792,42.2443392,18052686,859362548.83
2022-01-11,600660,42.1131456,42.22684672,40.87117952,41.1947904,13110089,619972018.77
2022-01-12,600660,41.17729792,41.37846144,40.77497088,41.2385216,10443075,490559669.62
2022-01-13,600660,41.22102912,41.52714752,40.53007616,40.80995584,8939339,417729529.16
2022-01-14,600660,40.670016,42.3318016,40.4950912,42.00819072,27108183,1296402565.46
2022-01-17,600660,41.99944448,43.3813504,41.99944448,42.63792,20954615,1025738982.0
2022-01-18,600660,42.6816512,43.3813504,42.419264,43.01400832,17411580,855084627.4
2022-01-19,600660,42.48048768,42.7691136,41.54464,41.86825088,11445904,550329456.35
2022-01-20,600660,41.7195648,43.3813504,41.44843136,42.9877696,17766392,868007274.75
2022-01-21,600660,42.76036736,42.86532224,42.04317568,42.51547264,11026651,535293354.18
2022-01-24,600660,42.51547264,43.2501568,42.200608,42.89156096,11540249,566057272.15
2022-01-25,600660,42.5067264,43.36385792,42.2443392,42.51547264,15794609,777167227.4
2022-01-26,600660,42.51547264,43.9935872,42.2880704,43.8186624,28096947,1395724242.4
2022-01-27,600660,43.7312,44.05481088,41.99069824,43.0315008,21444535,1057449023.04
2022-01-28,600660,42.64666624,42.9440384,40.670016,41.61460992,16683627,793730377.68
2022-02-07,600660,41.6758336,42.66415872,41.6758336,42.21810048,6570403,317142252.05
2022-02-08,600660,41.981952,42.10439936,40.8012096,41.52714752,10620494,500757071.46
2022-02-09,600660,41.1947904,42.57669632,41.1510592,42.40177152,13607008,650643773.14
2022-02-10,600660,42.40177152,42.40177152,41.3697152,42.31430912,11226181,537352317.58
2022-02-11,600660,41.57962496,41.8507584,40.7574784,40.92365696,14231778,670432286.19
2022-02-14,600660,40.82744832,40.9324032,40.07527168,40.28518144,9799952,452262956.9
2022-02-15,600660,40.28518144,40.50383744,39.83037696,40.33765888,9349979,428543765.56
2022-02-16,600660,40.4950912,41.01111936,40.4950912,40.86243328,8026075,374331112.86
2022-02-17,600660,40.67876224,41.0635968,40.31142016,41.05485056,7372826,344168372.38
2022-02-18,600660,40.670016,40.81870208,40.42512128,40.70500096,4456863,206891102.1
2022-02-21,600660,40.7137472,40.73998592,40.3201664,40.5388224,5459072,252193488.4
2022-02-22,600660,40.12774912,40.3638976,39.576736,39.6204672,10580173,480910200.79
2022-02-23,600660,39.6204672,40.232704,39.6204672,40.232704,9210188,421494241.65
2022-02-24,600660,40.04028672,40.04028672,38.483456,38.86829056,19852358,886931125.2
2022-02-25,600660,38.91202176,39.42804992,38.91202176,39.2268864,10813695,484908994.45
2022-02-28,600660,39.23563264,39.25312512,38.29103872,38.483456,14701087,646819968.0
2022-03-01,600660,38.56217216,38.92951424,38.41348608,38.8333056,11489259,508688048.0
2022-03-02,600660,38.57966464,38.8333056,38.31727744,38.3959936,10212799,449027456.0
2022-03-03,600660,38.5709184,38.64963456,36.15695616,36.75170048,31927582,1351057536.0
2022-03-04,600660,36.3843584,36.4280896,35.4660032,35.73713664,18539214,758892480.0
2022-03-07,600660,35.73713664,35.73713664,33.4106368,33.82171008,23837148,928950032.0
2022-03-08,600660,33.7167552,33.81296384,31.8363136,32.10744704,26617576,991622016.0
2022-03-09,600660,32.0112384,32.8858624,29.737216,32.7546688,28896603,1042488832.0
2022-03-10,600660,33.6292928,34.110336,32.95583232,33.48935296,26727517,1023263392.0
2022-03-11,600660,33.04329472,33.13950336,32.15117824,32.77216128,15919358,593259024.0
2022-03-14,600660,32.2736256,32.5360128,31.7488512,31.7488512,13062491,479971184.0
2022-03-15,600660,31.486464,32.142432,30.31446784,30.34070656,17902654,637250928.0
2022-03-16,600660,30.7867648,31.65264256,29.737216,31.60891136,22031044,776810720.0
2022-03-17,600660,32.361088,33.35815936,31.84505984,33.17448832,28008149,1047191536.0
2022-03-18,600660,32.8858624,32.8858624,30.90921216,31.23282304,52997276,1894676395.98
2022-03-21,600660,31.1803456,31.45147904,30.5243776,30.88297344,28001849,990369933.96
2022-03-22,600660,30.75177984,31.32903168,30.59434752,31.05789824,17806665,630450035.62
2022-03-23,600660,31.11912192,31.6613888,30.8742272,31.05789824,15798891,561025407.89
2022-03-24,600660,30.9616896,30.9616896,30.55936256,30.6993024,14609780,512537660.71
2022-03-25,600660,30.70804864,31.1366144,30.45440768,30.5243776,17478586,614012837.82
2022-03-28,600660,30.20951296,31.0054208,29.9121408,30.7430336,15875372,554222669.55
2022-03-29,600660,30.830496,30.95294336,30.62058624,30.71679488,10208551,358968699.88
2022-03-30,600660,30.7867648,31.63515008,30.7867648,31.6176576,24678830,883829045.59
2022-03-31,600660,31.60891136,31.85380608,31.0054208,31.11912192,16507508,591799870.69
2022-04-01,600660,30.79551104,31.30279296,30.6993024,30.89171968,15630326,552698657.55
2022-04-06,600660,30.89171968,30.89171968,30.12205056,30.24449792,18788648,651263441.6
2022-04-07,600660,30.2182592,30.25324416,28.8188608,28.862592,29948747,1004847129.94
2022-04-08,600660,28.862592,28.88883072,27.51567104,28.3815488,33974515,1092628793.79
2022-04-11,600660,27.987968,27.99671424,26.5011072,26.5885696,30467241,940272774.72
2022-04-12,600660,26.47486848,27.31450752,26.43988352,27.27077632,19459678,598580314.45
2022-04-13,600660,27.22704512,27.2445376,26.85970304,26.95591168,11494731,356022832.53
2022-04-14,600660,27.1570752,28.05793792,27.113344,27.89175936,20704313,656839078.23
2022-04-15,600660,28.0754304,30.68180992,28.0754304,30.68180992,53615170,1839350697.4
2022-04-18,600660,31.3990016,31.486464,29.46608256,31.18909184,40800743,1438043933.07
2022-04-19,600660,31.1366144,31.17159936,30.18327424,30.4806464,25378227,887798952.45
2022-04-20,600660,30.23575168,30.94419712,30.23575168,30.42816896,19541418,684026268.4
2022-04-21,600660,30.28822912,30.58560128,29.71097728,29.9121408,18320397,631318289.39
2022-04-22,600660,29.71972352,29.97336448,29.1249792,29.61476864,15921210,537852569.33
2022-04-25,600660,29.20369536,29.80718592,28.23286272,28.2940864,20514027,677927608.57
2022-04-26,600660,28.2940864,29.7809472,27.9005056,28.75763712,23586836,779744586.75
2022-04-27,600660,28.32032512,30.2182592,28.206624,30.1307968,26871767,902811805.79
2022-04-28,600660,29.737216,30.33196032,29.61476864,29.90339456,17592819,602293794.87
2022-04-29,600660,30.18327424,31.3115392,29.65849984,31.0928832,28416793,994497660.21
2022-05-05,600660,31.12786816,31.8800448,31.049152,31.4427328,22039126,796149527.32
2022-05-06,600660,30.68180992,31.80132864,30.37569152,31.49521024,15459114,550385398.54
2022-05-09,600660,31.3115392,31.36401664,30.33196032,30.62933248,13932911,489301433.31
2022-05-10,600660,30.16578176,31.27655424,29.737216,30.93545088,17862190,627067566.67
2022-05-11,600660,31.08413696,33.017056,30.97918208,32.15992448,34743744,1284935206.78
2022-05-12,600660,32.36983424,32.78965376,32.0112384,32.29111808,14771630,546269751.84
2022-05-13,600660,32.29111808,33.017056,32.16867072,32.9295936,15638605,585728759.64
2022-05-16,600660,33.1919808,33.3231744,32.64971392,32.8858624,14208984,535789836.61
2022-05-17,600660,32.91210112,33.62054656,32.7109376,33.454368,15292535,582403088.79
2022-05-18,600660,33.47186048,33.63803904,33.0607872,33.235712,11175908,425389496.79
2022-05-19,600660,33.12793944,33.12793944,32.13086751,32.7865995,15020373,544292006.23
2022-05-20,600660,32.93930421,33.67587987,32.81354739,33.12793944,13354214,493103133.9
2022-05-23,600660,33.21776574,33.31657467,32.27458959,33.10997418,18241510,666241280.43
2022-05-24,600660,35.6610411,36.42456465,34.71786495,34.74481284,63057847,2510652884.55
2022-05-25,600660,33.6848625,35.24784012,33.63096672,35.032257,25889244,996044854.98
2022-05-26,600660,35.032257,35.24784012,34.4932992,34.7627781,10879884,422550336.24
2022-05-27,600660,34.83463914,35.17597908,33.96332403,34.12501137,13183051,505161260.62
2022-05-30,600660,34.4932992,35.91255474,34.27771608,35.83171107,24584335,969861797.99
2022-05-31,600660,35.82272844,36.2898252,35.4813885,36.05627682,18326904,734205728.45
2022-06-01,600660,36.77488722,37.42163658,36.38863413,36.96352245,23098592,952332504.22
2022-06-02,600660,36.9186093,37.71806337,36.52337358,37.58332392,15414861,638215474.45
2022-06-06,600660,37.58332392,39.09240576,37.29587976,38.61632637,23484639,1006120817.24
2022-06-07,600660,38.625309,38.82292686,36.97250508,37.23300135,20249865,844582098.68
2022-06-08,600660,37.14317505,37.65518496,36.59523462,37.60128918,18322107,756104757.75
2022-06-09,600660,37.60128918,37.60128918,35.95746789,36.27185994,23900723,968435066.97
2022-06-10,600660,36.24491205,38.1761775,35.77781529,38.0863512,34511997,1434286312.74
2022-06-13,600660,37.9066986,38.9846142,37.74501126,38.73310056,19642615,845552270.97
2022-06-14,600660,38.67022215,39.11935365,37.32282765,38.96664894,18643638,794754910.39
2022-06-15,600660,38.67022215,39.523572,38.5354827,38.61632637,14715166,638947383.24
2022-06-16,600660,38.7151353,38.97563157,38.06838594,38.22109065,15089404,643467996.56
2022-06-17,600660,37.75399389,38.49056955,37.6372197,38.13126435,13873237,588512285.86
2022-06-20,600660,38.1761775,38.61632637,38.00550753,38.40972588,12024886,512723672.58
2022-06-21,600660,38.40972588,38.625309,37.42163658,37.86178545,13815966,582288289.72
2022-06-22,600660,38.04143805,38.16719487,37.51146288,37.55637603,12234617,515198485.78
2022-06-23,600660,37.70009811,39.6133983,37.70009811,39.44272833,29110821,1265998948.96
2022-06-24,600660,39.36188466,39.90982509,39.03850998,39.60441567,15026736,660950892.73
2022-06-27,600660,39.66729408,39.81101616,38.28396906,38.87682264,19863878,858507408.11
2022-06-28,600660,39.05647524,39.10138839,38.31091695,38.9846142,12610593,544553262.02
2022-06-29,600660,39.08342313,39.08342313,37.04436612,37.24198398,23942356,1005345946.26
2022-06-30,600660,37.34977554,38.00550753,37.25994924,37.55637603,13332672,557336971.76
2022-07-01,600660,37.61027181,37.71806337,36.27185994,36.68506092,20832924,850845362.1
