日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-03,601939,4.9732626,5.0103765,4.90645758,4.95099426,123751878,827416287.86
2021-02-04,601939,4.9361487,5.02522206,4.90645758,4.92130314,164010476,1093445026.62
2021-02-05,601939,4.92130314,5.16625488,4.91388036,5.13656376,350270640,2397144449.97
2021-02-08,601939,5.17367766,5.21079156,5.06233596,5.15140932,223848348,1555257414.7
2021-02-09,601939,5.1217182,5.17367766,5.05491318,5.1217182,151509690,1040706838.53
2021-02-10,601939,5.29244214,5.46316608,5.22563712,5.31471048,355816528,2550625361.23
2021-02-18,601939,5.36666994,5.37409272,5.25532824,5.2701738,215297542,1542495531.45
2021-02-19,601939,5.25532824,5.32213326,5.2330599,5.27759658,147792322,1049996246.08
2021-02-22,601939,5.25532824,5.4186294,5.22563712,5.41120662,222151156,1597139064.21
2021-02-23,601939,5.37409272,5.55223944,5.37409272,5.47801164,229230426,1687739446.67
2021-02-24,601939,5.4928572,5.50027998,5.2701738,5.3072877,169187705,1225650042.79
2021-02-25,601939,5.32955604,5.5299711,5.3072877,5.46316608,197964902,1448844935.83
2021-02-26,601939,5.39636106,5.58193056,5.3444016,5.38893828,246577711,1819432842.98
2021-03-01,601939,5.3815155,5.4186294,5.32955604,5.39636106,107780448,780233779.42
2021-03-02,601939,5.3815155,5.3815155,5.18110044,5.2330599,167406030,1184618998.81
2021-03-03,601939,5.21821434,5.55966222,5.195946,5.55966222,272206576,1994836649.93
2021-03-04,601939,5.51512554,5.58935334,5.48543442,5.5299711,163670760,1220616696.52
2021-03-05,601939,5.4928572,5.59677612,5.35924716,5.53739388,184972358,1364412955.1
2021-03-08,601939,5.567085,5.6413128,5.41120662,5.44832052,179147495,1331172379.49
2021-03-09,601939,5.47058886,5.53739388,5.3444016,5.35924716,173335568,1268745756.66
2021-03-10,601939,5.35924716,5.43347496,5.2701738,5.35924716,122490683,882205634.37
2021-03-11,601939,5.40378384,5.50027998,5.40378384,5.50027998,123425785,908045825.15
2021-03-12,601939,5.47058886,5.50770276,5.4186294,5.44089774,96130370,707484612.47
2021-03-15,601939,5.44089774,5.59677612,5.42605218,5.5299711,137211246,1022572603.26
2021-03-16,601939,5.55966222,5.66358114,5.50770276,5.62646724,134548249,1017155418.4
2021-03-17,601939,5.58935334,5.58935334,5.47058886,5.5299711,108270857,805777172.25
2021-03-18,601939,5.50770276,5.567085,5.47801164,5.50770276,78068321,578939922.66
2021-03-19,601939,5.52254832,5.53739388,5.3444016,5.35182438,131545509,956628779.16
2021-03-22,601939,5.33697882,5.4557433,5.32213326,5.44089774,101715849,740793411.13
2021-03-23,601939,5.4186294,5.47801164,5.3444016,5.39636106,100063815,726428397.68
2021-03-24,601939,5.38893828,5.40378384,5.24048268,5.3072877,117753311,840660750.41
2021-03-25,601939,5.31471048,5.33697882,5.24048268,5.24048268,82060735,582652859.93
2021-03-26,601939,5.25532824,5.27759658,5.21079156,5.26275102,89785330,633984769.55
2021-03-29,601939,5.27759658,5.35924716,5.24790546,5.35182438,132872486,947720647.43
2021-03-30,601939,5.3444016,5.3815155,5.29986492,5.37409272,100338784,722573620.1
2021-03-31,601939,5.35182438,5.4557433,5.3444016,5.4557433,104418737,761683504.03
2021-04-01,601939,5.42605218,5.48543442,5.41120662,5.4186294,55874082,410097976.42
2021-04-02,601939,5.4186294,5.44089774,5.27759658,5.31471048,108923424,781934570.84
2021-04-06,601939,5.31471048,5.36666994,5.28501936,5.36666994,57429777,411702576.27
2021-04-07,601939,5.37409272,5.41120662,5.3444016,5.37409272,62889638,455434253.1
2021-04-08,601939,5.37409272,5.40378384,5.3444016,5.3815155,62735163,454105921.63
2021-04-09,601939,5.3815155,5.3815155,5.3072877,5.32955604,78650111,565744765.41
2021-04-12,601939,5.33697882,5.44089774,5.3072877,5.40378384,114896859,833853336.01
2021-04-13,601939,5.42605218,5.48543442,5.37409272,5.44832052,102344710,749692457.68
2021-04-14,601939,5.44089774,5.44832052,5.3444016,5.37409272,73927378,535810943.3
2021-04-15,601939,5.35182438,5.39636106,5.32955604,5.38893828,72349144,523173219.61
2021-04-16,601939,5.37409272,5.40378384,5.35182438,5.38893828,61185593,443278710.09
2021-04-19,601939,5.36666994,5.41120662,5.35182438,5.39636106,72190231,523933507.81
2021-04-20,601939,5.36666994,5.3815155,5.3072877,5.32213326,97016266,697893134.32
2021-04-21,601939,5.3072877,5.35182438,5.29986492,5.3072877,74628386,535285985.12
2021-04-22,601939,5.32213326,5.32213326,5.25532824,5.28501936,73601445,523505166.01
2021-04-23,601939,5.28501936,5.29986492,5.195946,5.25532824,95398358,674407069.93
2021-04-26,601939,5.27759658,5.29244214,5.20336878,5.21821434,87545871,618488934.15
2021-04-27,601939,5.21821434,5.21821434,5.17367766,5.18110044,53491540,373787131.95
2021-04-28,601939,5.18852322,5.18852322,5.13656376,5.15140932,66565160,461785774.02
2021-04-29,601939,5.15140932,5.17367766,5.1217182,5.1588321,103087400,714346812.1
2021-04-30,601939,5.14398654,5.15140932,4.9732626,4.99553094,198235923,1341746458.63
2021-05-06,601939,5.00295372,5.0474904,4.98810816,4.99553094,93786328,633171611.53
2021-05-07,601939,5.0103765,5.13656376,4.96583982,5.09944986,117094777,800079964.87
2021-05-10,601939,5.09944986,5.15140932,5.0846043,5.15140932,79637408,549328086.38
2021-05-11,601939,5.12914098,5.16625488,5.09944986,5.12914098,51451813,355215705.26
2021-05-12,601939,5.0846043,5.195946,5.0846043,5.18852322,96909077,674445492.13
2021-05-13,601939,5.17367766,5.20336878,5.1217182,5.1588321,61020635,423958673.4
2021-05-14,601939,5.1588321,5.195946,5.1217182,5.18110044,81495116,566369806.22
2021-05-17,601939,5.16625488,5.24790546,5.15140932,5.18852322,85950093,602602589.71
2021-05-18,601939,5.195946,5.195946,5.1588321,5.17367766,36126428,251600686.6
2021-05-19,601939,5.17367766,5.17367766,5.1217182,5.14398654,44126294,305552820.45
2021-05-20,601939,5.13656376,5.18110044,5.1217182,5.15140932,43586915,302147737.08
2021-05-21,601939,5.15140932,5.16625488,5.0846043,5.09944986,58429825,402726267.53
2021-05-24,601939,5.10687264,5.12914098,5.06975874,5.0846043,47624273,326858389.28
2021-05-25,601939,5.07718152,5.195946,5.03264484,5.195946,128932318,890917767.65
2021-05-26,601939,5.18852322,5.24790546,5.16625488,5.21079156,102177610,716960722.2
2021-05-27,601939,5.195946,5.21079156,5.1588321,5.17367766,89402925,624176699.44
2021-05-28,601939,5.17367766,5.22563712,5.1588321,5.21079156,86510687,604391167.73
2021-05-31,601939,5.21079156,5.21079156,5.09202708,5.14398654,117881868,813772560.07
2021-06-01,601939,5.13656376,5.13656376,5.06975874,5.09202708,90760806,622024806.42
2021-06-02,601939,5.09202708,5.09944986,5.01779928,5.06975874,115209763,783643937.81
2021-06-03,601939,5.05491318,5.0846043,5.01779928,5.02522206,94778099,643639839.88
2021-06-04,601939,5.02522206,5.0846043,5.0103765,5.05491318,79502072,540123087.02
2021-06-07,601939,5.04006762,5.0474904,5.01779928,5.03264484,67073223,454165390.05
2021-06-08,601939,5.03264484,5.05491318,5.0103765,5.05491318,86475767,585614823.82
2021-06-09,601939,5.03264484,5.07718152,5.03264484,5.04006762,71099671,484134142.04
2021-06-10,601939,5.03264484,5.06975874,5.02522206,5.04006762,78030972,530897152.67
2021-06-11,601939,5.04006762,5.05491318,4.99553094,5.01779928,85234670,576459896.22
2021-06-15,601939,5.0103765,5.01779928,4.95841704,4.9732626,68836961,461437428.59
2021-06-16,601939,4.9732626,5.01779928,4.95099426,4.98810816,68426076,459565554.16
2021-06-17,601939,4.98810816,5.0474904,4.96583982,4.98810816,91433302,617378465.72
2021-06-18,601939,4.9732626,4.98810816,4.95099426,4.95841704,71586487,478793036.24
2021-06-21,601939,4.95099426,4.9732626,4.92872592,4.9361487,68428675,456181082.34
2021-06-22,601939,4.95099426,4.9732626,4.9361487,4.95099426,57888995,386045238.58
2021-06-23,601939,4.9361487,4.95099426,4.8990348,4.91388036,95673467,633902964.87
2021-06-24,601939,4.92130314,4.96583982,4.8990348,4.95099426,84127194,559498758.28
2021-06-25,601939,4.94357148,5.0103765,4.9361487,5.00295372,88190760,592034814.91
2021-06-28,601939,5.00295372,5.00295372,4.92130314,4.92872592,97915910,652684450.13
2021-06-29,601939,4.92872592,4.92872592,4.89161202,4.89161202,89323967,590398539.68
2021-06-30,601939,4.90645758,4.9361487,4.89161202,4.9361487,61928345,409429839.14
2021-07-01,601939,4.9361487,5.0103765,4.92130314,5.0103765,108754260,727527033.57
2021-07-02,601939,4.9732626,4.9732626,4.92130314,4.95841704,76840690,511832997.5
2021-07-05,601939,4.94357148,4.95099426,4.88418924,4.92872592,89786249,593728571.71
2021-07-06,601939,4.92130314,4.9732626,4.8990348,4.96583982,72213326,481549237.44
2021-07-07,601939,4.9732626,4.99553094,4.92872592,4.95099426,63002656,421173826.02
2021-07-08,601939,4.94357148,4.95841704,4.8619209,4.87676646,142634148,939687809.66
2021-07-09,601939,4.8619209,4.87676646,4.7876931,4.80996144,121347712,788190993.62
2021-07-12,601939,4.83965256,4.85449812,4.72088808,4.73573364,162291628,1041873239.37
2021-07-13,601939,4.74315642,4.75800198,4.70604252,4.74315642,122634546,780708195.92
2021-07-14,601939,4.74315642,4.74315642,4.6763514,4.6763514,133666432,844545371.29
2021-07-15,601939,4.69202091,4.76251872,4.66852164,4.74685254,137156676,826889708.59
2021-07-16,601939,4.73901945,4.76251872,4.70768709,4.74685254,67596758,408754833.94
2021-07-19,601939,4.73901945,4.74685254,4.68418782,4.72335327,72965885,439183651.97
2021-07-20,601939,4.71552018,4.72335327,4.68418782,4.69202091,69457092,416495883.12
2021-07-21,601939,4.699854,4.71552018,4.62935619,4.64502237,111632192,664669697.93
2021-07-22,601939,4.64502237,4.68418782,4.6215231,4.66068855,91218608,542076966.73
2021-07-23,601939,4.66068855,4.66068855,4.6215231,4.63718928,92311549,545965167.51
2021-07-26,601939,4.62935619,4.63718928,4.56669147,4.59019074,96866639,567808676.77
2021-07-27,601939,4.59019074,4.59802383,4.52752602,4.5431922,92664165,540236343.37
2021-07-28,601939,4.5431922,4.60585692,4.52752602,4.60585692,107066884,625948311.59
2021-07-29,601939,4.60585692,4.6215231,4.5431922,4.55885838,77367366,450537196.98
2021-07-30,601939,4.5431922,4.55102529,4.48836057,4.51185984,90801015,522858793.98
2021-08-02,601939,4.49619366,4.55102529,4.44919512,4.53535911,92101748,529781249.08
2021-08-03,601939,4.52752602,4.53535911,4.48052748,4.49619366,64432317,369729260.85
2021-08-04,601939,4.49619366,4.51969293,4.47269439,4.47269439,69940754,400715035.82
2021-08-05,601939,4.47269439,4.49619366,4.45702821,4.4648613,63652722,363314048.84
2021-08-06,601939,4.4648613,4.4648613,4.41786276,4.44919512,70467514,399453243.18
2021-08-09,601939,4.44919512,4.5431922,4.43352894,4.49619366,106524686,612977308.65
2021-08-10,601939,4.50402675,4.57452456,4.48052748,4.56669147,90477655,523514130.8
2021-08-11,601939,4.59019074,4.73901945,4.58235765,4.69202091,181694886,1084859155.43
2021-08-12,601939,4.66852164,4.69202091,4.63718928,4.64502237,60843056,362063629.33
2021-08-13,601939,4.65285546,4.66068855,4.6215231,4.62935619,45154159,267101195.94
2021-08-16,601939,4.64502237,4.66852164,4.61369001,4.6215231,59315931,351282826.37
2021-08-17,601939,4.62935619,4.66068855,4.59802383,4.62935619,86991844,513721664.72
2021-08-18,601939,4.61369001,4.70768709,4.60585692,4.69202091,140286186,835566728.4
2021-08-19,601939,4.67635473,4.67635473,4.6215231,4.64502237,87504502,518483256.35
2021-08-20,601939,4.64502237,4.66852164,4.6215231,4.64502237,101372192,601244529.2
2021-08-23,601939,4.63718928,4.66068855,4.6215231,4.63718928,52952400,313705896.71
2021-08-24,601939,4.63718928,4.66068855,4.62935619,4.64502237,57825969,342961800.15
2021-08-25,601939,4.65285546,4.65285546,4.60585692,4.61369001,62663507,369997980.58
2021-08-26,601939,4.60585692,4.6215231,4.58235765,4.59802383,54940619,322512507.3
2021-08-27,601939,4.59019074,4.61369001,4.58235765,4.58235765,56617061,331828071.97
2021-08-30,601939,4.59802383,4.59802383,4.50402675,4.51969293,91450667,529783247.73
2021-08-31,601939,4.52752602,4.58235765,4.51185984,4.58235765,90441376,524462735.79
2021-09-01,601939,4.57452456,4.69202091,4.57452456,4.66068855,146335993,868570262.74
2021-09-02,601939,4.65285546,4.68418782,4.63718928,4.66852164,71793027,426924896.02
2021-09-03,601939,4.66852164,4.73118636,4.63718928,4.70768709,116685574,698909182.8
2021-09-06,601939,4.699854,4.72335327,4.68418782,4.699854,72174559,433464854.22
2021-09-07,601939,4.699854,4.7781849,4.68418782,4.75468563,121528379,734617999.0
2021-09-08,601939,4.75468563,4.88784816,4.74685254,4.87218198,209514625,1292983061.46
2021-09-09,601939,4.84084962,4.92701361,4.79385108,4.88001507,165714130,1029636391.69
2021-09-10,601939,4.88001507,4.97401215,4.87218198,4.91134743,175959423,1105974594.49
2021-09-13,601939,4.90351434,4.9348467,4.84868271,4.92701361,142208550,889729714.75
2021-09-14,601939,4.91918052,4.94267979,4.80168417,4.81735035,134764141,836481126.32
2021-09-15,601939,4.81735035,4.84084962,4.78601799,4.79385108,67027949,411591868.95
2021-09-16,601939,4.80951726,4.84868271,4.73901945,4.73901945,98654734,604443593.35
2021-09-17,601939,4.75468563,4.77035181,4.71552018,4.75468563,84533341,512056204.84
2021-09-22,601939,4.66068855,4.69202091,4.60585692,4.66068855,128779960,764120236.53
2021-09-23,601939,4.68418782,4.74685254,4.66852164,4.69202091,74026698,443895165.81
2021-09-24,601939,4.69202091,4.699854,4.64502237,4.64502237,61846162,368224265.54
2021-09-27,601939,4.65285546,4.66852164,4.6215231,4.6215231,70116777,414698475.35
2021-09-28,601939,4.62935619,4.68418782,4.61369001,4.67635473,74859552,444901029.0
2021-09-29,601939,4.65285546,4.73901945,4.62935619,4.699854,108228725,647198079.23
2021-09-30,601939,4.68418782,4.70768709,4.66068855,4.67635473,57994872,345952609.76
2021-10-08,601939,4.68418782,4.73901945,4.67635473,4.73118636,71201261,428569824.3
2021-10-11,601939,4.73118636,4.80951726,4.73118636,4.78601799,92298526,563165063.16
2021-10-12,601939,4.77035181,4.80168417,4.74685254,4.77035181,64108837,390633637.09
2021-10-13,601939,4.77035181,4.78601799,4.699854,4.73901945,63725920,384844662.12
2021-10-14,601939,4.73901945,4.75468563,4.71552018,4.73118636,38116674,230185815.64
2021-10-15,601939,4.73118636,4.75468563,4.70768709,4.73118636,53882747,325569913.58
2021-10-18,601939,4.73118636,4.74685254,4.69202091,4.699854,68014372,408893028.91
2021-10-19,601939,4.699854,4.73901945,4.68418782,4.73118636,48286041,290921451.85
2021-10-20,601939,4.73118636,4.74685254,4.68418782,4.70768709,48694649,292595313.36
2021-10-21,601939,4.71552018,4.76251872,4.70768709,4.76251872,76387164,462077188.47
2021-10-22,601939,4.75468563,4.79385108,4.73118636,4.75468563,69753938,423751160.23
2021-10-25,601939,4.72335327,4.75468563,4.70768709,4.73901945,50925988,307087386.04
2021-10-26,601939,4.73901945,4.74685254,4.70768709,4.72335327,51424230,310295501.44
2021-10-27,601939,4.71552018,4.71552018,4.67635473,4.70768709,61936942,371217213.42
2021-10-28,601939,4.69202091,4.70768709,4.66852164,4.67635473,37013570,221225107.98
2021-10-29,601939,4.68418782,4.69202091,4.6215231,4.64502237,94430629,560524297.15
2021-11-01,601939,4.64502237,4.70768709,4.62935619,4.69202091,106524145,635843229.56
2021-11-02,601939,4.68418782,4.699854,4.59802383,4.6215231,122893480,728076231.5
2021-11-03,601939,4.62935619,4.62935619,4.59019074,4.59019074,71133670,417608044.3
2021-11-04,601939,4.59802383,4.59802383,4.55885838,4.57452456,66869579,390164409.95
2021-11-05,601939,4.56669147,4.57452456,4.53535911,4.5431922,62008120,360489153.35
2021-11-08,601939,4.5431922,4.56669147,4.52752602,4.55102529,38027914,221015268.44
2021-11-09,601939,4.55885838,4.57452456,4.5431922,4.57452456,35133311,204510461.24
2021-11-10,601939,4.57452456,4.57452456,4.52752602,4.55885838,57396873,333019257.42
2021-11-11,601939,4.55885838,4.60585692,4.5431922,4.59802383,56216602,329195514.27
2021-11-12,601939,4.59802383,4.59802383,4.55885838,4.58235765,47810978,279342037.16
2021-11-15,601939,4.56669147,4.58235765,4.55102529,4.56669147,59755263,348200652.08
2021-11-16,601939,4.56669147,4.57452456,4.55102529,4.57452456,59942205,349313605.71
2021-11-17,601939,4.56669147,4.57452456,4.55102529,4.56669147,63723481,370926517.28
2021-11-18,601939,4.55885838,4.57452456,4.5431922,4.56669147,56313819,327540863.44
2021-11-19,601939,4.55885838,4.59019074,4.5431922,4.57452456,67439734,393028746.86
2021-11-22,601939,4.57452456,4.57452456,4.55102529,4.55102529,60938702,354611052.66
2021-11-23,601939,4.55885838,4.56669147,4.5431922,4.55885838,53565415,311741850.52
2021-11-24,601939,4.55885838,4.57452456,4.5431922,4.55885838,52624948,306239008.54
2021-11-25,601939,4.55102529,4.55885838,4.5431922,4.55102529,45478816,264185104.45
2021-11-26,601939,4.5431922,4.55102529,4.51969293,4.53535911,76828814,444617858.1
2021-11-29,601939,4.51185984,4.52752602,4.49619366,4.51185984,73776640,424800845.8
2021-11-30,601939,4.51185984,4.51969293,4.49619366,4.51185984,52007649,299282266.81
2021-12-01,601939,4.50402675,4.53535911,4.49619366,4.53535911,49591175,285877557.66
2021-12-02,601939,4.51969293,4.55102529,4.51185984,4.5431922,57186602,331019856.13
2021-12-03,601939,4.5431922,4.55885838,4.51185984,4.55102529,65875045,381448936.77
2021-12-06,601939,4.55102529,4.59802383,4.5431922,4.58235765,94270243,550999728.87
2021-12-07,601939,4.61369001,4.62935619,4.58235765,4.61369001,94587885,556050425.95
2021-12-08,601939,4.61369001,4.6215231,4.58235765,4.59802383,55954421,328357412.98
2021-12-09,601939,4.60585692,4.65285546,4.58235765,4.62935619,93233306,550019027.24
2021-12-10,601939,4.60585692,4.6215231,4.57452456,4.60585692,85486973,501504636.2
2021-12-13,601939,4.60585692,4.63718928,4.59802383,4.60585692,63285395,373005752.09
2021-12-14,601939,4.59802383,4.60585692,4.55885838,4.56669147,60670042,354505211.3
2021-12-15,601939,4.55102529,4.57452456,4.55102529,4.56669147,38018322,221330388.54
2021-12-16,601939,4.55885838,4.57452456,4.55102529,4.57452456,53249786,310301506.46
2021-12-17,601939,4.55885838,4.58235765,4.55885838,4.56669147,42311129,246667812.79
2021-12-20,601939,4.55885838,4.56669147,4.55102529,4.56669147,63387451,369079648.46
2021-12-21,601939,4.55102529,4.62935619,4.5431922,4.59802383,106762844,627154680.71
2021-12-22,601939,4.60585692,4.6215231,4.59019074,4.60585692,57370431,337264567.15
2021-12-23,601939,4.61369001,4.6215231,4.58235765,4.61369001,57441356,337444246.33
2021-12-24,601939,4.60585692,4.62935619,4.59019074,4.62935619,59574164,351303923.15
2021-12-27,601939,4.61369001,4.6215231,4.59802383,4.59802383,47805891,281176897.61
2021-12-28,601939,4.60585692,4.63718928,4.59802383,4.62935619,59356965,350286114.68
2021-12-29,601939,4.61369001,4.62935619,4.59019074,4.59802383,47637464,280098450.2
2021-12-30,601939,4.59802383,4.60585692,4.58235765,4.59802383,47158395,276509055.61
2021-12-31,601939,4.59019074,4.59802383,4.57452456,4.59019074,49095391,287442721.45
2022-01-04,601939,4.58235765,4.63718928,4.58235765,4.62935619,117036735,688795981.63
2022-01-05,601939,4.62935619,4.73118636,4.6215231,4.72335327,195597828,1172208325.88
2022-01-06,601939,4.699854,4.77035181,4.699854,4.73901945,153867183,931469096.98
2022-01-07,601939,4.74685254,4.81735035,4.70768709,4.80951726,141718307,865517533.54
2022-01-10,601939,4.80168417,4.84084962,4.76251872,4.79385108,112844779,689894061.63
2022-01-11,601939,4.78601799,4.83301653,4.77035181,4.80951726,71682786,439895603.78
2022-01-12,601939,4.80951726,4.80951726,4.72335327,4.76251872,107026338,650299896.5
2022-01-13,601939,4.76251872,4.82518344,4.74685254,4.78601799,107062247,655483774.71
2022-01-14,601939,4.77035181,4.79385108,4.68418782,4.71552018,118637110,714738605.28
2022-01-17,601939,4.699854,4.73901945,4.66852164,4.68418782,72034721,431424027.81
2022-01-18,601939,4.68418782,4.75468563,4.66852164,4.75468563,112733865,679160333.86
2022-01-19,601939,4.73118636,4.76251872,4.72335327,4.73901945,72430393,438204359.82
2022-01-20,601939,4.73901945,4.81735035,4.73118636,4.80168417,127875369,782367693.43
2022-01-21,601939,4.78601799,4.79385108,4.73901945,4.75468563,76722285,465969520.97
2022-01-24,601939,4.76251872,4.78601799,4.71552018,4.76251872,85954618,521315609.27
2022-01-25,601939,4.74685254,4.75468563,4.699854,4.699854,67131304,404751936.75
2022-01-26,601939,4.69202091,4.74685254,4.68418782,4.73118636,64755898,390444572.85
2022-01-27,601939,4.71552018,4.75468563,4.699854,4.73118636,73611916,444630854.91
2022-01-28,601939,4.73901945,4.76251872,4.69202091,4.69202091,85010812,512137381.52
2022-02-07,601939,4.72335327,4.82518344,4.71552018,4.80168417,148000595,904434483.98
2022-02-08,601939,4.80168417,4.96617906,4.80168417,4.95834597,254623169,1592208350.9
2022-02-09,601939,4.95834597,4.98967833,4.88784816,4.92701361,140860200,887031066.4
2022-02-10,601939,4.92701361,4.97401215,4.89568125,4.95834597,127601435,805654985.88
2022-02-11,601939,4.9348467,5.04450996,4.9348467,4.98967833,125807547,802338407.65
2022-02-14,601939,4.97401215,4.98967833,4.88784816,4.90351434,123220300,774084646.19
2022-02-15,601939,4.91134743,4.95051288,4.84868271,4.86434889,101825221,635114218.1
2022-02-16,601939,4.86434889,4.92701361,4.84084962,4.88001507,70619622,440351454.27
2022-02-17,601939,4.88001507,4.91918052,4.87218198,4.89568125,70371411,440161007.49
2022-02-18,601939,4.88784816,4.9348467,4.87218198,4.9348467,75699483,474598282.99
2022-02-21,601939,4.91918052,4.92701361,4.84084962,4.91134743,82140743,511910462.63
2022-02-22,601939,4.88001507,4.90351434,4.8565158,4.87218198,65248069,405529294.62
2022-02-23,601939,4.88001507,4.88784816,4.80168417,4.81735035,103418583,637053620.92
2022-02-24,601939,4.80168417,4.80951726,4.73901945,4.74685254,95492006,580904847.99
2022-02-25,601939,4.74685254,4.77035181,4.699854,4.70768709,106315057,641187087.86
2022-02-28,601939,4.71552018,4.73118636,4.67635473,4.72335327,85427824,513267056.0
2022-03-01,601939,4.73901945,4.79385108,4.71552018,4.7781849,98939603,599580304.0
2022-03-02,601939,4.76251872,4.79385108,4.74685254,4.76251872,53556620,326405696.0
2022-03-03,601939,4.76251872,4.84084962,4.76251872,4.83301653,90359591,554503328.0
2022-03-04,601939,4.81735035,4.83301653,4.74685254,4.80951726,102531962,628103040.0
2022-03-07,601939,4.77035181,4.80168417,4.73901945,4.75468563,95023924,578482704.0
2022-03-08,601939,4.74685254,4.7781849,4.69202091,4.699854,109106610,659202528.0
2022-03-09,601939,4.699854,4.73901945,4.52752602,4.66068855,157397497,932344160.0
2022-03-10,601939,4.699854,4.71552018,4.64502237,4.69202091,92127793,550797520.0
2022-03-11,601939,4.67635473,4.73901945,4.6215231,4.73901945,103246851,617493008.0
2022-03-14,601939,4.68418782,4.74685254,4.66068855,4.66852164,105002685,628629776.0
2022-03-15,601939,4.65285546,4.66068855,4.5431922,4.55885838,196285419,1149999152.0
2022-03-16,601939,4.55885838,4.6215231,4.51185984,4.61369001,132235742,771737344.0
2022-03-17,601939,4.63718928,4.65285546,4.56669147,4.59802383,134890000,791850192.0
2022-03-18,601939,4.59019074,4.70768709,4.57452456,4.69202091,145861263,869029689.85
2022-03-21,601939,4.69202091,4.699854,4.64502237,4.66068855,69176285,411844664.95
2022-03-22,601939,4.66068855,4.73118636,4.64502237,4.71552018,98331648,590974538.81
2022-03-23,601939,4.71552018,4.72335327,4.69202091,4.72335327,61110272,367241364.83
2022-03-24,601939,4.699854,4.7781849,4.69202091,4.76251872,89182059,541070095.8
2022-03-25,601939,4.74685254,4.79385108,4.72335327,4.77035181,87597289,533665717.06
2022-03-28,601939,4.75468563,4.8565158,4.71552018,4.83301653,128578144,789528461.74
2022-03-29,601939,4.84868271,4.88784816,4.80951726,4.88001507,115875461,719379565.93
2022-03-30,601939,4.88784816,4.88784816,4.82518344,4.84868271,104357034,645740077.58
2022-03-31,601939,4.83301653,4.92701361,4.82518344,4.92701361,133049504,832555622.36
2022-04-01,601939,4.88784816,4.96617906,4.88784816,4.9348467,141931589,892950050.57
2022-04-06,601939,4.91918052,4.97401215,4.89568125,4.97401215,116255577,734261343.34
2022-04-07,601939,4.96617906,4.98184524,4.87218198,4.89568125,109384557,688785030.09
2022-04-08,601939,4.90351434,4.9348467,4.87218198,4.91918052,75469406,473574416.9
2022-04-11,601939,4.91918052,4.91918052,4.88001507,4.89568125,74241341,464585369.21
2022-04-12,601939,4.88784816,4.92701361,4.84868271,4.89568125,78907890,491940198.76
2022-04-13,601939,4.88784816,4.9348467,4.88001507,4.88784816,57621837,360580738.96
2022-04-14,601939,4.90351434,4.9348467,4.88784816,4.90351434,66516769,416642298.18
2022-04-15,601939,4.91134743,4.91134743,4.87218198,4.88001507,70350417,439019758.12
2022-04-18,601939,4.86434889,4.87218198,4.76251872,4.7781849,104390538,640429429.34
2022-04-19,601939,4.7781849,4.81735035,4.73901945,4.79385108,79831584,486775380.93
2022-04-20,601939,4.79385108,4.80951726,4.76251872,4.77035181,63304359,386012532.96
2022-04-21,601939,4.77035181,4.82518344,4.75468563,4.78601799,106671049,654004640.37
2022-04-22,601939,4.78601799,4.90351434,4.7781849,4.88784816,136336705,847333629.99
2022-04-25,601939,4.84868271,4.88001507,4.7781849,4.7781849,137319137,846474077.45
2022-04-26,601939,4.7781849,4.80168417,4.73118636,4.74685254,98050808,595911939.11
2022-04-27,601939,4.73901945,4.75468563,4.64502237,4.699854,130953810,785197302.66
2022-04-28,601939,4.68418782,4.76251872,4.67635473,4.73901945,88501327,534118541.21
2022-04-29,601939,4.74685254,4.77035181,4.68418782,4.75468563,98344776,593721786.42
2022-05-05,601939,4.76251872,4.78601799,4.71552018,4.74685254,107285790,649649762.57
2022-05-06,601939,4.71552018,4.73901945,4.68418782,4.70768709,68318934,410498858.39
2022-05-09,601939,4.69202091,4.70768709,4.66852164,4.68418782,55251769,330431525.14
2022-05-10,601939,4.66852164,4.699854,4.64502237,4.699854,65868223,393284552.18
2022-05-11,601939,4.699854,4.699854,4.65285546,4.66852164,90965930,542444424.88
2022-05-12,601939,4.66068855,4.67635473,4.65285546,4.66852164,52150858,310482906.1
2022-05-13,601939,4.66852164,4.70768709,4.66068855,4.699854,59832557,358223200.92
2022-05-16,601939,4.699854,4.70768709,4.65285546,4.699854,70227375,419199663.75
2022-05-17,601939,4.68418782,4.71552018,4.66068855,4.66852164,79995091,478669496.32
2022-05-18,601939,4.67635473,4.68418782,4.65285546,4.68418782,71264693,424502901.83
2022-05-19,601939,4.66852164,4.67635473,4.64502237,4.66852164,51385233,305747827.48
2022-05-20,601939,4.67635473,4.70768709,4.65285546,4.68418782,87123017,520940547.02
2022-05-23,601939,4.68418782,4.69202091,4.66068855,4.67635473,47917575,285804888.24
2022-05-24,601939,4.67635473,4.69202091,4.66068855,4.66852164,77856451,464832970.9
2022-05-25,601939,4.67635473,4.699854,4.66068855,4.699854,59155058,354041695.86
2022-05-26,601939,4.69202091,4.72335327,4.68418782,4.72335327,63270435,380177847.08
2022-05-27,601939,4.72335327,4.73901945,4.70768709,4.71552018,54277555,327228327.48
2022-05-30,601939,4.73118636,4.73901945,4.699854,4.71552018,54881523,330860040.21
2022-05-31,601939,4.71552018,4.72335327,4.68418782,4.68418782,81106906,486326801.67
