日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-17,002673,8.31658176,8.3821404,8.27911968,8.36340936,14949317,133033479.57
2021-03-18,002673,8.3353128,8.40087144,8.30721624,8.31658176,13856674,123412435.09
2021-03-19,002673,8.26975416,8.2884852,8.12927136,8.1480024,22427611,196180541.62
2021-03-22,002673,8.17609896,8.32594728,8.17609896,8.2884852,17195335,151642184.3
2021-03-23,002673,8.2884852,8.3821404,8.22292656,8.30721624,21771186,193067404.77
2021-03-24,002673,8.29785072,8.55071976,8.2884852,8.3821404,33683402,303213138.21
2021-03-25,002673,8.29785072,8.428968,8.2884852,8.31658176,14833304,132270075.98
2021-03-26,002673,8.34467832,8.39150592,8.29785072,8.34467832,13795633,122967717.92
2021-03-29,002673,8.34467832,8.40087144,8.30721624,8.32594728,12826695,114338445.65
2021-03-30,002673,8.32594728,8.35404384,8.26975416,8.27911968,13366603,118632123.82
2021-03-31,002673,8.31658176,8.31658176,8.22292656,8.25102312,14085909,124362034.94
2021-04-01,002673,8.25102312,8.29785072,8.23229208,8.26038864,11306123,99703431.53
2021-04-02,002673,8.26038864,8.29785072,8.23229208,8.26975416,10768111,94976818.29
2021-04-06,002673,8.26975416,8.3353128,8.25102312,8.2884852,10405610,92168424.99
2021-04-07,002673,8.2884852,8.37277488,8.23229208,8.32594728,15032645,133225684.09
2021-04-08,002673,8.32594728,8.50389216,8.2884852,8.3821404,26704401,239962461.16
2021-04-09,002673,8.37277488,8.3821404,8.2884852,8.30721624,11760011,104576036.61
2021-04-12,002673,8.29785072,8.3353128,8.0543472,8.1011748,20934224,183248533.89
2021-04-13,002673,8.11990584,8.1480024,7.97005752,8.0075196,18409867,157839316.62
2021-04-14,002673,8.0075196,8.08244376,7.99815408,8.01688512,12172408,104468676.65
2021-04-15,002673,8.02625064,8.02625064,7.960692,7.960692,11791279,100459725.34
2021-04-16,002673,7.97005752,8.03561616,7.960692,8.02625064,10199331,87170273.69
2021-04-19,002673,8.02625064,8.23229208,8.01688512,8.19483,24292808,210505128.54
2021-04-20,002673,8.18546448,8.27911968,8.11990584,8.12927136,14477192,126542488.43
2021-04-21,002673,8.11990584,8.16673344,8.09180928,8.1011748,8265146,71631504.37
2021-04-22,002673,8.1480024,8.21356104,8.09180928,8.1011748,10558032,91793513.36
2021-04-23,002673,8.07307824,8.1011748,7.99815408,8.01688512,11984251,102887313.24
2021-04-26,002673,8.01688512,8.08244376,7.82957472,7.85767128,17060346,145121005.63
2021-04-27,002673,7.85767128,7.90449888,7.7733816,7.87640232,12794455,107176736.46
2021-04-28,002673,7.85767128,7.88576784,7.80147816,7.87640232,8503930,71205571.79
2021-04-29,002673,7.89513336,8.06371272,7.85767128,7.97005752,19358813,165052861.28
2021-04-30,002673,7.95132648,7.98878856,7.80147816,7.89513336,13682445,115116251.8
2021-05-06,002673,7.960692,8.02625064,7.78274712,7.87640232,14859252,125555350.94
2021-05-07,002673,7.83894024,7.89513336,7.6797264,7.69845744,21567364,178552372.12
2021-05-10,002673,7.73591952,7.73591952,7.61416776,7.65162984,15928631,130393499.4
2021-05-11,002673,7.65162984,7.76401608,7.61416776,7.726554,15148443,124461872.4
2021-05-12,002673,7.70782296,7.7733816,7.68909192,7.76401608,10695552,88357217.11
2021-05-13,002673,7.76401608,7.81084368,7.69845744,7.71718848,9790679,80968544.62
2021-05-14,002673,7.74528504,8.12927136,7.726554,8.09180928,50190244,427314331.3
2021-05-17,002673,8.0075196,8.06371272,7.88576784,7.95132648,28641661,243938868.87
2021-05-18,002673,7.93259544,8.09180928,7.9138644,7.97942304,15315886,130893594.18
2021-05-19,002673,7.97005752,8.03561616,7.92322992,7.93259544,12381368,105394546.72
2021-05-20,002673,7.960692,8.09180928,7.9138644,8.01688512,21407742,183099791.15
2021-05-21,002673,8.02625064,8.03561616,7.9138644,7.94196096,12935130,109997912.82
2021-05-24,002673,7.960692,8.11054032,7.960692,8.02625064,20827113,179085175.91
2021-05-25,002673,7.99815408,8.32594728,7.99815408,8.2416576,49146583,431172567.17
2021-05-26,002673,8.25102312,8.41023696,8.20419552,8.21356104,42164404,374142854.17
2021-05-27,002673,8.18546448,8.34467832,8.16673344,8.2884852,28580788,252299686.62
2021-05-28,002673,8.25102312,8.44769904,8.21356104,8.3353128,35699296,317552964.37
2021-05-31,002673,8.3353128,8.37277488,8.18546448,8.26038864,29028866,255683177.74
2021-06-01,002673,8.20419552,8.22292656,8.07307824,8.1480024,26493326,230072046.07
2021-06-02,002673,8.15736792,8.21356104,8.01688512,8.0543472,24242340,209497194.12
2021-06-03,002673,8.04498168,8.11054032,7.97942304,7.99815408,25105436,215857670.57
2021-06-04,002673,7.960692,8.2416576,7.94196096,8.0543472,37263618,321175650.85
2021-06-07,002673,8.0075196,8.11054032,7.960692,8.02625064,20299493,173978835.09
2021-06-08,002673,8.02625064,8.11990584,7.98878856,8.0075196,22630848,194401802.6
2021-06-09,002673,8.01688512,8.04498168,7.87640232,7.90449888,25762986,218856929.28
2021-06-10,002673,7.90449888,7.960692,7.84830576,7.8670368,23956583,202004519.59
2021-06-11,002673,7.87640232,7.92322992,7.75465056,7.76401608,27108153,226563097.39
2021-06-15,002673,7.78274712,7.80147816,7.67036088,7.68909192,18071158,148892429.39
2021-06-16,002673,7.68909192,7.76401608,7.66099536,7.71718848,18678594,153739643.17
2021-06-17,002673,7.71718848,7.76401608,7.6797264,7.73591952,16323433,134666410.57
2021-06-18,002673,7.74528504,7.84830576,7.726554,7.79211264,18441722,153252984.31
2021-06-21,002673,7.79211264,7.85767128,7.74528504,7.76401608,14948903,124241646.76
2021-06-22,002673,7.7733816,7.8202092,7.71718848,7.73591952,16098539,133361587.0
2021-06-23,002673,7.73591952,7.79211264,7.69845744,7.74528504,15568188,128633931.18
2021-06-24,002673,7.75465056,7.83894024,7.73591952,7.81084368,17301850,144105088.4
2021-06-25,002673,7.86758336,7.99051435,7.81084598,7.93377697,34654020,290351515.36
2021-06-28,002673,7.90540828,7.91486451,7.78247729,7.82030221,20580157,170758588.93
2021-06-29,002673,7.82030221,7.8486709,7.7541086,7.76356483,14530961,119798745.13
2021-06-30,002673,7.78247729,7.81084598,7.73519614,7.80138975,13268026,109071852.72
2021-07-01,002673,7.88649582,7.90540828,7.564984,7.64063384,22328131,183105189.22
2021-07-02,002673,7.60280892,7.65009007,7.53661531,7.55552777,18995099,152363191.47
2021-07-05,002673,7.55552777,7.61226515,7.48933416,7.50824662,14691485,117070302.91
2021-07-06,002673,7.51770285,7.564984,7.46096547,7.52715908,16770765,133040644.8
2021-07-07,002673,7.49879039,7.57444023,7.48933416,7.52715908,14291365,113671492.1
2021-07-08,002673,7.54607154,7.55552777,7.48933416,7.49879039,12769596,101520770.5
2021-07-09,002673,7.49879039,7.61226515,7.46096547,7.59335269,17783388,142020912.62
2021-07-12,002673,7.67845876,7.71628368,7.57444023,7.60280892,23103435,186840897.82
2021-07-13,002673,7.64063384,7.64063384,7.54607154,7.57444023,13271646,106305960.62
2021-07-14,002673,7.57444023,7.58389646,7.47987793,7.50824662,14967300,119042204.21
2021-07-15,002673,7.47987793,7.54607154,7.43259678,7.49879039,17639192,139691223.16
2021-07-16,002673,7.51770285,7.51770285,7.42314055,7.42314055,22975970,181401965.42
2021-07-19,002673,7.3758594,7.3758594,7.07326004,7.0921725,58489710,442769892.48
2021-07-20,002673,7.10162873,7.16782234,7.0921725,7.13945365,18914118,142587462.75
2021-07-21,002673,7.14890988,7.2812971,7.13945365,7.17727857,24776747,188722353.73
2021-07-22,002673,7.16782234,7.36640317,7.14890988,7.31912202,32232206,248662805.11
2021-07-23,002673,7.2812971,7.48933416,7.23401595,7.35694694,39249250,305585384.76
2021-07-26,002673,7.33803448,7.41368432,7.26238464,7.29075333,30172569,233723725.49
2021-07-27,002673,7.30966579,7.36640317,7.11108496,7.11108496,24338543,185477535.94
2021-07-28,002673,7.12999742,7.16782234,6.98815397,7.02597889,22961676,171962114.5
2021-07-29,002673,7.07326004,7.12999742,7.00706643,7.05434758,17986639,134154446.86
2021-07-30,002673,7.04489135,7.04489135,6.95032905,6.95978528,20280017,149475868.94
2021-08-02,002673,6.95032905,7.2812971,6.86522298,7.17727857,33754158,253536920.19
2021-08-03,002673,7.12054119,7.35694694,7.0921725,7.20564726,29389661,224980935.9
2021-08-04,002673,7.22455972,7.24347218,7.13945365,7.19619103,16914415,128573033.8
2021-08-05,002673,7.19619103,7.25292841,7.08271627,7.0921725,17452816,132193064.62
2021-08-06,002673,7.11108496,7.14890988,7.04489135,7.07326004,13050988,97751374.88
2021-08-09,002673,7.08271627,7.25292841,7.05434758,7.19619103,24100617,183327675.03
2021-08-10,002673,7.16782234,7.26238464,7.12999742,7.26238464,24390600,185715957.58
2021-08-11,002673,7.26238464,7.31912202,7.21510349,7.25292841,20389086,156725789.57
2021-08-12,002673,7.22455972,7.2812971,7.21510349,7.22455972,13747267,105333178.73
2021-08-13,002673,7.22455972,7.27184087,7.16782234,7.19619103,16554006,126194843.81
2021-08-16,002673,7.20564726,7.34749071,7.19619103,7.27184087,27650796,213176048.07
2021-08-17,002673,7.29075333,7.99997058,7.29075333,7.81084598,179885188,1481707784.23
2021-08-18,002673,7.67845876,8.3214824,7.57444023,8.09453288,204926151,1720830581.65
2021-08-19,002673,7.93377697,8.09453288,7.72573991,7.7541086,117185358,972906460.69
2021-08-20,002673,7.69737122,7.82975844,7.62172138,7.73519614,64525287,526331672.9
2021-08-23,002673,7.7541086,7.80138975,7.61226515,7.66900253,52059829,423703984.37
2021-08-24,002673,7.66900253,7.85812713,7.61226515,7.85812713,81900391,671971106.95
2021-08-25,002673,7.80138975,7.80138975,7.68791499,7.74465237,38462770,314578839.72
2021-08-26,002673,7.7541086,7.8486709,7.66900253,7.66900253,49191980,404113950.8
2021-08-27,002673,7.66900253,7.70682745,7.564984,7.57444023,39986222,322120791.24
2021-08-30,002673,7.60280892,7.6595463,7.48933416,7.53661531,38431518,307258336.63
2021-08-31,002673,7.53661531,7.72573991,7.51770285,7.70682745,42614678,343380647.47
2021-09-01,002673,7.69737122,8.02833927,7.63117761,7.8486709,84771343,702272471.12
2021-09-02,002673,7.83921467,7.93377697,7.78247729,7.86758336,66855423,555578360.95
2021-09-03,002673,8.25528879,8.26474502,7.81084598,7.81084598,79660583,672681519.1
2021-09-06,002673,7.82030221,7.99051435,7.77302106,7.93377697,60855949,510547416.26
2021-09-07,002673,7.88649582,8.01888304,7.81084598,7.98105812,58623619,491099763.08
2021-09-08,002673,8.02833927,8.20800764,7.96214566,7.99997058,71048148,606878117.94
2021-09-09,002673,7.91486451,8.05670796,7.90540828,8.02833927,44453655,375732280.1
2021-09-10,002673,8.05670796,8.21746387,8.00942681,8.07562042,78279809,671809293.56
2021-09-13,002673,8.07562042,8.17018272,8.01888304,8.05670796,43231132,369235901.04
2021-09-14,002673,8.05670796,8.08507665,7.81084598,7.81084598,52143116,436329626.5
2021-09-15,002673,7.82030221,8.2269201,7.80138975,8.06616419,79132681,673490043.68
2021-09-16,002673,8.12290157,8.15127026,7.89595205,7.90540828,44866301,380068337.67
2021-09-17,002673,7.93377697,8.12290157,7.91486451,8.02833927,42211750,357702064.64
2021-09-22,002673,7.92432074,8.00942681,7.81084598,7.98105812,28723239,240986241.95
2021-09-23,002673,8.00942681,8.11344534,7.97160189,8.05670796,38590344,328015178.83
2021-09-24,002673,8.0377955,8.09453288,7.87703959,7.88649582,33077847,278785758.97
2021-09-27,002673,7.90540828,7.95268943,7.62172138,7.6595463,43899967,360041355.96
2021-09-28,002673,8.05670796,8.4160447,7.98105812,8.18909518,164452325,1428813349.56
2021-09-29,002673,8.0377955,8.17963895,7.72573991,7.83921467,101696280,849440457.1
2021-09-30,002673,7.87703959,7.92432074,7.72573991,7.82975844,41414014,342300255.11
2021-10-08,002673,7.86758336,7.92432074,7.79193352,7.90540828,39558044,329174993.97
2021-10-11,002673,7.85812713,7.93377697,7.79193352,7.82030221,29935732,248375831.12
2021-10-12,002673,7.79193352,7.81084598,7.65009007,7.70682745,28341667,231020039.97
2021-10-13,002673,7.69737122,7.81084598,7.67845876,7.77302106,19034656,156072800.25
2021-10-14,002673,7.78247729,7.78247729,7.68791499,7.70682745,17357316,141913267.72
2021-10-15,002673,7.69737122,7.73519614,7.61226515,7.63117761,22283170,180870867.3
2021-10-18,002673,7.64063384,7.88649582,7.62172138,7.81084598,28505510,234300843.54
2021-10-19,002673,7.76356483,7.89595205,7.74465237,7.82975844,22508139,186499927.41
2021-10-20,002673,7.64063384,7.67845876,7.49879039,7.53661531,43259483,346798522.37
2021-10-21,002673,7.53661531,7.564984,7.40422809,7.41368432,30631233,242057267.53
2021-10-22,002673,7.4704217,7.47987793,7.3758594,7.38531563,17134471,134521315.92
2021-10-25,002673,7.3758594,7.47987793,7.30966579,7.45150924,22253601,174124234.65
2021-10-26,002673,7.43259678,7.4704217,7.36640317,7.3758594,14143245,110874074.63
2021-10-27,002673,7.3758594,7.38531563,7.20564726,7.21510349,19134187,147335727.57
2021-10-28,002673,7.15836611,7.24347218,7.12999742,7.16782234,19169340,145460593.1
2021-10-29,002673,7.16782234,7.30966579,7.13945365,7.24347218,16722027,127854049.26
2021-11-01,002673,7.27184087,7.32857825,7.23401595,7.2812971,14259515,109920640.32
2021-11-02,002673,7.25292841,7.31912202,7.14890988,7.20564726,16791232,128238615.04
2021-11-03,002673,7.17727857,7.23401595,7.16782234,7.20564726,11737816,89422033.29
2021-11-04,002673,7.22455972,7.25292841,7.20564726,7.22455972,11202796,85567944.09
2021-11-05,002673,7.20564726,7.34749071,7.17727857,7.31912202,19541224,150397392.2
2021-11-08,002673,7.29075333,7.39477186,7.26238464,7.36640317,15454611,120025747.06
2021-11-09,002673,7.38531563,7.38531563,7.30966579,7.35694694,12417300,96499618.08
2021-11-10,002673,7.32857825,7.38531563,7.29075333,7.35694694,13856176,107540786.92
2021-11-11,002673,7.38531563,7.50824662,7.34749071,7.45150924,25145110,197909380.38
2021-11-12,002673,7.44205301,7.48933416,7.40422809,7.45150924,13892560,109420621.83
2021-11-15,002673,7.55552777,7.60280892,7.3758594,7.40422809,24864491,196204716.33
2021-11-16,002673,7.32857825,7.44205301,7.32857825,7.34749071,14554535,113541521.37
2021-11-17,002673,7.33803448,7.39477186,7.30966579,7.31912202,15394710,119559471.68
2021-11-18,002673,7.31912202,7.33803448,7.25292841,7.27184087,14163752,109224574.88
2021-11-19,002673,7.2812971,7.42314055,7.27184087,7.40422809,21477692,167102536.42
2021-11-22,002673,7.40422809,7.44205301,7.36640317,7.42314055,18612987,145842832.33
2021-11-23,002673,7.45150924,7.51770285,7.3758594,7.38531563,23463586,184684480.32
2021-11-24,002673,7.52715908,7.57444023,7.38531563,7.41368432,29883116,235547649.73
2021-11-25,002673,7.38531563,7.42314055,7.31912202,7.34749071,18084700,140846518.61
2021-11-26,002673,7.31912202,7.40422809,7.31912202,7.31912202,14415357,112030656.97
2021-11-29,002673,7.27184087,7.30966579,7.24347218,7.2812971,17618096,135709440.94
2021-11-30,002673,7.2812971,7.41368432,7.2812971,7.41368432,20361527,158228358.42
2021-12-01,002673,7.3758594,7.47987793,7.36640317,7.45150924,20721787,162966571.86
2021-12-02,002673,7.46096547,7.50824662,7.40422809,7.42314055,20511173,161682403.1
2021-12-03,002673,7.42314055,7.47987793,7.41368432,7.46096547,15592983,122869022.35
2021-12-06,002673,7.48933416,7.61226515,7.43259678,7.44205301,42444030,338274419.4
2021-12-07,002673,7.48933416,7.51770285,7.43259678,7.48933416,27123000,214359220.44
2021-12-08,002673,7.49879039,7.564984,7.42314055,7.55552777,29929042,238050195.02
2021-12-09,002673,7.564984,7.78247729,7.54607154,7.66900253,59790901,485616722.49
2021-12-10,002673,7.63117761,7.7541086,7.60280892,7.72573991,69391657,565309942.46
2021-12-13,002673,7.81084598,7.86758336,7.65009007,7.67845876,57234889,470015841.55
2021-12-14,002673,7.63117761,7.69737122,7.57444023,7.63117761,27202863,219466609.56
2021-12-15,002673,7.62172138,7.71628368,7.60280892,7.65009007,21722236,175759034.42
2021-12-16,002673,7.6595463,7.69737122,7.61226515,7.69737122,21273981,172516362.47
2021-12-17,002673,7.69737122,7.73519614,7.63117761,7.65009007,22242436,180407365.23
2021-12-20,002673,7.61226515,7.65009007,7.52715908,7.564984,26816397,215166124.05
2021-12-21,002673,7.54607154,7.68791499,7.54607154,7.6595463,26319687,212189700.46
2021-12-22,002673,7.65009007,7.68791499,7.564984,7.59335269,23386217,188474618.7
2021-12-23,002673,7.60280892,7.61226515,7.53661531,7.54607154,17524020,140223638.51
2021-12-24,002673,7.564984,7.57444023,7.44205301,7.46096547,26681944,211277086.23
2021-12-27,002673,7.45150924,7.50824662,7.43259678,7.47987793,14155146,111903867.82
2021-12-28,002673,7.48933416,7.52715908,7.44205301,7.51770285,19066042,150855320.44
2021-12-29,002673,7.50824662,7.55552777,7.4704217,7.50824662,18721097,148791591.27
2021-12-30,002673,7.48933416,7.61226515,7.48933416,7.59335269,24918050,199467679.09
2021-12-31,002673,7.60280892,7.65009007,7.57444023,7.63117761,22731976,183203487.9
2022-01-04,002673,7.64063384,7.6595463,7.60280892,7.63117761,27610363,222775140.95
2022-01-05,002673,7.63117761,7.67845876,7.55552777,7.564984,29381762,236356906.83
2022-01-06,002673,7.53661531,7.58389646,7.50824662,7.51770285,23198698,185076561.27
2022-01-07,002673,7.54607154,7.61226515,7.53661531,7.54607154,24222683,193924214.26
2022-01-10,002673,7.54607154,7.60280892,7.52715908,7.55552777,17797908,142296615.36
2022-01-11,002673,7.53661531,7.62172138,7.53661531,7.564984,19554337,156719594.0
2022-01-12,002673,7.57444023,7.58389646,7.53661531,7.55552777,16566260,132380399.53
2022-01-13,002673,7.55552777,7.60280892,7.53661531,7.53661531,19075953,152538726.58
2022-01-14,002673,7.49879039,7.52715908,7.38531563,7.39477186,29140736,229291119.41
2022-01-17,002673,7.3758594,7.44205301,7.36640317,7.39477186,14663228,114775743.2
2022-01-18,002673,7.40422809,7.46096547,7.36640317,7.41368432,19227201,150704803.79
2022-01-19,002673,7.41368432,7.46096547,7.38531563,7.41368432,14610961,114612954.28
2022-01-20,002673,7.40422809,7.51770285,7.38531563,7.45150924,28434551,224275664.44
2022-01-21,002673,7.42314055,7.53661531,7.42314055,7.45150924,19345344,152610809.63
2022-01-24,002673,7.42314055,7.46096547,7.3758594,7.39477186,14025415,110134554.92
2022-01-25,002673,7.38531563,7.40422809,7.13945365,7.16782234,25858446,199036436.86
2022-01-26,002673,7.20564726,7.29075333,7.16782234,7.25292841,14660211,111984073.25
2022-01-27,002673,7.25292841,7.29075333,7.15836611,7.15836611,18870061,144355679.03
2022-01-28,002673,7.25292841,7.31912202,7.17727857,7.1867348,18620096,142565348.4
2022-02-07,002673,7.27184087,7.33803448,7.22455972,7.30966579,19607102,151403991.33
2022-02-08,002673,7.30966579,7.41368432,7.29075333,7.40422809,21967456,171031150.56
2022-02-09,002673,7.41368432,7.44205301,7.3758594,7.40422809,16346637,128196962.41
2022-02-10,002673,7.42314055,7.44205301,7.3758594,7.42314055,15111717,118558832.53
2022-02-11,002673,7.41368432,7.50824662,7.38531563,7.44205301,19334561,152210553.45
2022-02-14,002673,7.40422809,7.42314055,7.32857825,7.34749071,19649642,152950542.72
2022-02-15,002673,7.35694694,7.38531563,7.30966579,7.36640317,12478041,97001687.95
2022-02-16,002673,7.3758594,7.43259678,7.33803448,7.35694694,11268164,87793356.8
2022-02-17,002673,7.34749071,7.3758594,7.26238464,7.2812971,16188073,125097401.56
2022-02-18,002673,7.24347218,7.34749071,7.24347218,7.30966579,12774381,98530133.29
2022-02-21,002673,7.30966579,7.38531563,7.30966579,7.34749071,14878486,115653598.78
2022-02-22,002673,7.32857825,7.40422809,7.30020956,7.35694694,19177590,149287494.49
2022-02-23,002673,7.34749071,7.38531563,7.30966579,7.38531563,16356914,127196773.86
2022-02-24,002673,7.36640317,7.38531563,7.15836611,7.22455972,25525812,196087128.39
2022-02-25,002673,7.26238464,7.30966579,7.22455972,7.23401595,14412692,110678276.26
2022-02-28,002673,7.23401595,7.24347218,7.15836611,7.1867348,13257077,100816608.0
2022-03-01,002673,7.21510349,7.24347218,7.17727857,7.24347218,13636965,103940557.0
2022-03-02,002673,7.19619103,7.24347218,7.1867348,7.23401595,10984768,83834465.0
2022-03-03,002673,7.23401595,7.54607154,7.23401595,7.36640317,39362406,307802720.0
2022-03-04,002673,7.34749071,7.4704217,7.32857825,7.42314055,34739009,272471248.0
2022-03-07,002673,7.35694694,7.46096547,7.31912202,7.36640317,25050247,195604507.0
2022-03-08,002673,7.35694694,7.45150924,6.94087282,6.95978528,54840971,417794448.0
2022-03-09,002673,6.95978528,6.98815397,6.47751755,6.65718592,51881922,370270656.0
2022-03-10,002673,6.79902937,6.86522298,6.66664215,6.67609838,26015015,185743987.0
2022-03-11,002673,6.619361,6.88413544,6.5247987,6.85576675,37115855,263014695.0
2022-03-14,002673,6.76120445,6.95032905,6.7139233,6.81794183,26931563,195195535.0
2022-03-15,002673,6.79902937,6.91250413,6.56262362,6.58153608,34872881,248572798.0
2022-03-16,002673,6.619361,7.00706643,6.54371116,6.91250413,47321003,339316064.0
2022-03-17,002673,6.97869774,7.00706643,6.84631052,6.84631052,36498075,266501008.0
2022-03-18,002673,6.94087282,7.03543512,6.86522298,6.93141659,29445069,216130008.16
2022-03-21,002673,6.85576675,6.87467921,6.73283576,6.76120445,32128820,230455199.66
2022-03-22,002673,6.74229199,6.83685429,6.73283576,6.76120445,17771460,127484146.7
2022-03-23,002673,6.85576675,7.07326004,6.82739806,6.9030479,45993257,338774029.14
2022-03-24,002673,6.77066068,6.87467921,6.76120445,6.78011691,26888545,193487140.64
2022-03-25,002673,6.76120445,6.83685429,6.70446707,6.70446707,23087270,164912295.5
2022-03-28,002673,6.70446707,6.79902937,6.64772969,6.73283576,16611100,118074366.11
2022-03-29,002673,6.75174822,6.78011691,6.68555461,6.70446707,12293476,87388937.76
2022-03-30,002673,6.74229199,6.88413544,6.7139233,6.84631052,29968787,216143952.47
2022-03-31,002673,6.8084856,6.89359167,6.8084856,6.83685429,19271074,139478033.16
2022-04-01,002673,6.84631052,6.89359167,6.79902937,6.89359167,24920592,180889020.94
2022-04-06,002673,6.85576675,6.92196036,6.83685429,6.9030479,20629796,150235968.37
2022-04-07,002673,6.9030479,6.93141659,6.75174822,6.75174822,23331629,168643099.77
2022-04-08,002673,6.79902937,6.83685429,6.67609838,6.78011691,27495944,196579383.31
2022-04-11,002673,6.78957314,6.78957314,6.55316739,6.58153608,31679874,222994971.72
2022-04-12,002673,6.56262362,6.76120445,6.51534247,6.72337953,33707700,237066840.84
2022-04-13,002673,6.66664215,6.75174822,6.64772969,6.64772969,22353950,158096744.34
2022-04-14,002673,6.7139233,6.76120445,6.65718592,6.68555461,24663718,175054132.24
2022-04-15,002673,6.62881723,6.7139233,6.59099231,6.65718592,19531803,137288760.04
2022-04-18,002673,6.54371116,6.59099231,6.47751755,6.57207985,20228478,139813416.53
2022-04-19,002673,6.56262362,6.60044854,6.5247987,6.57207985,12954659,89927503.69
2022-04-20,002673,6.57207985,6.619361,6.45860509,6.47751755,20204368,139660784.42
2022-04-21,002673,6.46806132,6.54371116,6.38295525,6.39241148,25156669,171651217.49
2022-04-22,002673,6.37349902,6.4302364,6.30730541,6.34513033,21140916,142268722.85
2022-04-25,002673,6.26948049,6.36404279,6.06144343,6.07089966,31699101,207891052.26
2022-04-26,002673,6.08981212,6.12763704,5.70210669,5.73047538,47767590,297973964.54
2022-04-27,002673,5.68319423,5.84395014,5.62645685,5.83449391,31959862,193752652.26
2022-04-28,002673,5.75884407,5.82503768,5.65482554,5.73047538,24789279,150482389.16
2022-04-29,002673,5.84395014,5.98579359,5.78721276,5.90068752,33164223,206320416.99
2022-05-05,002673,5.82503768,5.89123129,5.80612522,5.84395014,16932312,104718202.58
2022-05-06,002673,5.80612522,5.80612522,5.673738,5.72101915,15549576,94627086.32
2022-05-09,002673,5.70210669,5.78721276,5.69265046,5.74938784,10129902,61642337.02
2022-05-10,002673,5.68319423,5.82503768,5.673738,5.80612522,17614522,107383436.13
2022-05-11,002673,5.81558145,5.92905621,5.75884407,5.77775653,25705807,159014910.85
2022-05-12,002673,5.75884407,5.84395014,5.73047538,5.77775653,17106679,104340959.62
2022-05-13,002673,5.78721276,5.84395014,5.7683003,5.81558145,11812204,72481946.91
2022-05-16,002673,5.84395014,5.87231883,5.73047538,5.74938784,15097093,92237748.12
2022-05-17,002673,5.75884407,5.79666899,5.71156292,5.75884407,9396096,57129971.84
2022-05-18,002673,5.77775653,5.80612522,5.74938784,5.75884407,13060009,79721044.0
2022-05-19,002673,5.72101915,5.7683003,5.69265046,5.75884407,13900972,84228641.11
2022-05-20,002673,5.77775653,5.84395014,5.75884407,5.82503768,21961299,134786698.61
2022-05-23,002673,5.82503768,5.8628626,5.79666899,5.85340637,19255139,118820191.83
2022-05-24,002673,5.84395014,5.88177506,5.673738,5.68319423,25897014,157939326.52
2022-05-25,002673,5.69265046,5.73047538,5.65482554,5.72101915,16015888,96440538.32
2022-05-26,002673,5.72101915,5.88177506,5.673738,5.82503768,29053354,177792323.28
2022-05-27,002673,5.81558145,5.8628626,5.75884407,5.78721276,19906332,122293704.56
2022-05-30,002673,5.78721276,5.80612522,5.73993161,5.77775653,15029592,91758796.44
2022-05-31,002673,5.78721276,5.85340637,5.75884407,5.84395014,22036046,135539858.1
2022-06-01,002673,5.83449391,5.87231883,5.79666899,5.83449391,16563123,102226643.45
2022-06-02,002673,5.83449391,6.08981212,5.78721276,5.98579359,42824150,270127853.2
2022-06-06,002673,5.93851244,6.12763704,5.91959998,6.0519872,37122542,236499412.02
2022-06-07,002673,6.11818081,6.11818081,5.97633736,6.00470605,27621218,176548166.21
2022-06-08,002673,6.03307474,6.11818081,5.97633736,6.08035589,29326772,187347355.1
2022-06-09,002673,6.08981212,6.19383065,6.00470605,6.04253097,36443080,235471275.95
2022-06-10,002673,6.02361851,6.20328688,5.98579359,6.17491819,37616564,243180575.61
2022-06-13,002673,6.10872458,6.19383065,6.06144343,6.11818081,27452972,177792015.81
2022-06-14,002673,6.06144343,6.43969263,6.03307474,6.37349902,62109858,409372045.53
2022-06-15,002673,6.44914886,6.77066068,6.42078017,6.53425493,106457985,744909003.89
2022-06-16,002673,6.55316739,6.56262362,6.38295525,6.39241148,55066995,375980716.55
2022-06-17,002673,6.34513033,6.46806132,6.2411118,6.41132394,43994192,295476159.97
2022-06-20,002673,6.39241148,6.4302364,6.28839295,6.29784918,27397385,183805329.08
2022-06-21,002673,6.3356741,6.37349902,6.23165557,6.28839295,23048820,153792225.13
2022-06-22,002673,6.30730541,6.3356741,6.19383065,6.20328688,23311228,154498446.72
2022-06-23,002673,6.23165557,6.37349902,6.20328688,6.31676164,39339441,261806044.49
2022-06-24,002673,6.32621787,6.34513033,6.25056803,6.29784918,25901929,172555759.49
2022-06-27,002673,6.3356741,6.42078017,6.25056803,6.26002426,30837608,205840219.98
2022-06-28,002673,6.31771857,6.37541463,6.22155847,6.33695059,27144509,177384602.04
2022-06-29,002673,6.30810256,6.48119074,6.27925453,6.30810256,42400997,281404788.95
2022-06-30,002673,6.30810256,6.39464665,6.26963852,6.28887054,29114653,191806500.5
2022-07-01,002673,6.28887054,6.31771857,6.21194246,6.22155847,20176983,131336463.37
2022-07-04,002673,6.20232645,6.33695059,6.13501438,6.29848655,23460069,151751519.65
2022-07-05,002673,6.30810256,6.31771857,6.1542464,6.21194246,20290101,131433324.76
2022-07-06,002673,6.19271044,6.26002251,6.13501438,6.16386241,18069302,116058091.14
2022-07-07,002673,6.16386241,6.22155847,6.13501438,6.13501438,12826165,82394692.06
