日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-10-11,601611,6.8414286,6.86954406,6.35409396,6.36346578,9840679,68763150.0
2018-10-12,601611,6.3259785,6.34472214,5.73555384,6.01670844,9430631,60846264.0
2018-10-15,601611,6.01670844,6.08231118,5.83864386,5.86675932,5166850,32909705.0
2018-10-16,601611,5.86675932,5.9511057,5.58560472,5.6699511,5135518,31681264.0
2018-10-17,601611,5.7168102,5.8105284,5.63246382,5.73555384,3686065,22529745.0
2018-10-18,601611,5.67932292,5.73555384,5.59497654,5.64183564,3113534,18862579.0
2018-10-19,601611,5.63246382,5.78241294,5.5293738,5.77304112,4700647,28424104.0
2018-10-22,601611,5.81990022,6.10105482,5.8105284,6.02608026,7016347,44839856.0
2018-10-23,601611,6.0448239,6.06356754,5.86675932,5.88550296,4426939,28215690.0
2018-10-24,601611,5.89487478,6.00733662,5.87613114,5.92299024,4271879,27106493.0
2018-10-25,601611,5.80115658,5.88550296,5.72618202,5.88550296,3373841,20892202.0
2018-10-26,601611,5.89487478,6.03545208,5.88550296,5.92299024,4225216,26844133.0
2018-10-29,601611,5.97922116,5.97922116,5.82927204,5.89487478,2998800,18919743.0
2018-10-30,601611,5.89487478,5.9979648,5.79178476,5.9511057,4606902,29096554.0
2018-10-31,601611,5.96984934,6.55090218,5.96984934,6.55090218,20533141,140037432.0
2018-11-01,601611,6.61650492,6.86017224,6.50404308,6.66336402,26918988,192221877.0
2018-11-02,601611,6.71022312,6.97263408,6.6071331,6.9351468,22143143,159063043.0
2018-11-05,601611,6.8414286,6.8414286,6.6539922,6.71022312,23178221,165883445.0
2018-11-06,601611,6.63524856,6.7008513,6.55090218,6.69147948,11027520,77907937.0
2018-11-07,601611,6.68210766,6.78519768,6.61650492,6.7008513,11174651,80005514.0
2018-11-08,601611,6.73833858,6.82268496,6.69147948,6.7008513,7300225,52607098.0
2018-11-09,601611,6.7008513,6.72896676,6.63524856,6.67273584,3571007,25487922.0
2018-11-12,601611,6.67273584,6.91640316,6.6539922,6.81331314,8602485,62609066.0
2018-11-13,601611,6.72896676,7.06635228,6.72896676,6.96326226,9954063,73875127.0
2018-11-14,601611,6.9820059,7.03823682,6.85080042,6.86017224,6543779,48385592.0
2018-11-15,601611,6.83205678,7.14132684,6.83205678,7.01949318,9731384,72842006.0
2018-11-16,601611,7.00074954,7.1694423,6.9820059,7.06635228,8638482,65413484.0
2018-11-19,601611,7.05698046,7.22567322,6.97263408,7.04760864,9167868,69184444.0
2018-11-20,601611,6.9820059,7.08509592,6.78519768,6.7945695,9387817,69362483.0
2018-11-21,601611,6.71959494,6.92577498,6.68210766,6.80394132,8134399,59028811.0
2018-11-22,601611,6.83205678,6.99137772,6.80394132,6.82268496,7148772,52385471.0
2018-11-23,601611,6.82268496,6.90703134,6.5134149,6.52278672,7952357,56465309.0
2018-11-26,601611,6.47592762,6.71959494,6.47592762,6.7008513,6726478,47798428.0
2018-11-27,601611,6.75708222,6.80394132,6.6539922,6.71022312,5506664,39536700.0
2018-11-28,601611,6.68210766,6.72896676,6.560274,6.57901764,9049820,63898774.0
2018-11-29,601611,6.63524856,7.1225832,6.6071331,6.80394132,23414888,171681874.0
2018-11-30,601611,6.72896676,7.10383956,6.58838946,7.10383956,21062366,153140314.0
2018-12-03,601611,7.1225832,7.1694423,6.96326226,7.04760864,28568382,215779944.0
2018-12-04,601611,6.99137772,7.10383956,6.91640316,7.05698046,13501994,101156813.0
2018-12-05,601611,6.9351468,7.05698046,6.8882877,7.028865,9493080,70658063.0
2018-12-06,601611,7.01012136,7.05698046,6.86954406,6.89765952,7751320,57467126.0
2018-12-07,601611,6.85080042,6.99137772,6.85080042,6.91640316,4827059,35701909.0
2018-12-10,601611,6.86954406,6.97263408,6.82268496,6.90703134,6825116,50288871.0
2018-12-11,601611,6.90703134,7.15069866,6.89765952,6.99137772,7816128,58665519.0
2018-12-12,601611,7.00074954,7.05698046,6.83205678,6.87891588,7086149,52428359.0
2018-12-13,601611,6.86954406,7.1694423,6.83205678,7.11321138,19649472,148409946.0
2018-12-14,601611,7.09446774,7.1225832,6.85080042,6.8882877,12111722,90231727.0
2018-12-17,601611,6.86017224,6.86017224,6.67273584,6.77582586,7991329,57536450.0
2018-12-18,601611,6.7477104,6.78519768,6.58838946,6.67273584,10167147,72410258.0
2018-12-19,601611,6.66336402,6.7008513,6.52278672,6.55090218,6410674,45023583.0
2018-12-20,601611,6.54153036,6.57901764,6.49467126,6.560274,4583111,31967496.0
2018-12-21,601611,6.560274,6.57901764,6.4196967,6.560274,6154466,42735469.0
2018-12-24,601611,6.54153036,6.58838946,6.49467126,6.5134149,3563125,24868049.0
2018-12-25,601611,6.4665558,6.4665558,6.08231118,6.15728574,14445973,94995866.0
2018-12-26,601611,6.1385421,6.22288848,6.10105482,6.15728574,6280671,41423791.0
2018-12-27,601611,6.24163212,6.31660668,6.01670844,6.03545208,5872123,38826457.0
2018-12-28,601611,6.07293936,6.16665756,6.01670844,6.11979846,4532461,29577724.0
2019-01-02,601611,6.17602938,6.2322603,6.11042664,6.1385421,2803672,18424167.0
2019-01-03,601611,6.17602938,6.24163212,6.11042664,6.16665756,3294435,21729110.0
2019-01-04,601611,6.07293936,6.52278672,5.9979648,6.40095306,13180330,88487195.0
2019-01-07,601611,6.42906852,6.76645404,6.33535032,6.66336402,22846225,161666089.0
2019-01-08,601611,6.66336402,6.69147948,6.56964582,6.6071331,9004252,63438244.0
2019-01-09,601611,6.62587674,6.64462038,6.50404308,6.5134149,12579771,88623315.0
2019-01-10,601611,6.52278672,6.6071331,6.47592762,6.50404308,9578100,66995966.0
2019-01-11,601611,6.54153036,6.58838946,6.48529944,6.56964582,4162247,29071283.0
2019-01-14,601611,6.560274,6.61650492,6.48529944,6.50404308,10881658,76086622.0
2019-01-15,601611,6.49467126,6.57901764,6.49467126,6.560274,5780859,40380463.0
2019-01-16,601611,6.560274,6.57901764,6.52278672,6.52278672,4689108,32705633.0
2019-01-17,601611,6.52278672,6.55090218,6.31660668,6.35409396,8519958,58322789.0
2019-01-18,601611,6.3728376,6.42906852,6.2322603,6.3259785,12256730,82477375.0
2019-01-21,601611,6.29786304,6.40095306,6.26037576,6.34472214,7634346,51587921.0
2019-01-22,601611,6.31660668,6.38220942,6.2791194,6.36346578,6478039,43829381.0
2019-01-23,601611,6.3259785,6.45718398,6.30723486,6.42906852,5833223,39827083.0
2019-01-24,601611,6.4196967,6.4665558,6.35409396,6.38220942,6140655,41869015.0
2019-01-25,601611,6.3728376,6.42906852,6.31660668,6.36346578,6254344,42549548.0
2019-01-28,601611,6.38220942,6.62587674,6.38220942,6.5134149,17108443,119385085.0
2019-01-29,601611,6.45718398,6.71022312,6.38220942,6.69147948,21568752,151572159.0
2019-01-30,601611,6.62587674,6.86017224,6.52278672,6.76645404,18918263,135074364.0
2019-01-31,601611,6.69147948,6.7477104,6.29786304,6.3728376,19319439,134673759.0
2019-02-01,601611,6.40095306,6.48529944,6.35409396,6.4665558,8016879,54982341.0
2019-02-11,601611,6.45718398,6.55090218,6.42906852,6.53215854,10173660,70465844.0
2019-02-12,601611,6.55090218,6.59776128,6.48529944,6.57901764,10969913,76662992.0
2019-02-13,601611,6.62587674,6.85080042,6.53215854,6.72896676,23920648,169640863.0
2019-02-14,601611,6.69147948,6.92577498,6.64462038,6.87891588,23633693,171025886.0
2019-02-15,601611,6.82268496,6.94451862,6.7945695,6.82268496,19541451,143031072.0
2019-02-18,601611,6.82268496,6.9820059,6.7945695,6.94451862,19888642,146285521.0
2019-02-19,601611,6.94451862,7.03823682,6.86017224,6.91640316,16664672,123292810.0
2019-02-20,601611,6.91640316,7.00074954,6.82268496,6.90703134,12350100,91018155.0
2019-02-21,601611,6.89765952,6.96326226,6.81331314,6.83205678,13980217,102801231.0
2019-02-22,601611,6.83205678,6.94451862,6.78519768,6.92577498,13589326,99515277.0
2019-02-25,601611,7.22567322,7.30064778,6.9820059,7.29127596,40135165,305574836.0
2019-02-26,601611,7.2163014,7.75049514,7.1225832,7.4505969,45317585,361859960.0
2019-02-27,601611,7.42248144,7.61928966,7.31939142,7.41310962,27892710,221606122.0
2019-02-28,601611,7.4037378,7.52557146,7.3100196,7.44122508,18675881,147734732.0
2019-03-01,601611,7.44122508,7.47871236,7.3100196,7.45996872,18595732,146412814.0
2019-03-04,601611,7.60054602,7.7317515,7.51619964,7.5911742,31367917,255200503.0
2019-03-05,601611,7.52557146,7.83484152,7.46934054,7.7786106,32041321,263437770.0
2019-03-06,601611,7.78798242,8.55647166,7.78798242,8.55647166,71876410,646259285.0
2019-03-07,601611,8.6220744,9.37182,8.55647166,8.8563699,84732411,809582844.0
2019-03-08,601611,8.5283562,8.73453624,8.1534834,8.18159886,47971876,431197319.0
2019-03-11,601611,8.20971432,8.5283562,8.13473976,8.51898438,29942096,266800000.0
2019-03-12,601611,8.5283562,8.98757538,8.44400982,8.77202352,43143438,400934533.0
2019-03-13,601611,8.6220744,8.69704896,8.3409198,8.41589436,28524481,259257296.0
2019-03-14,601611,8.31280434,8.41589436,7.97541882,8.04102156,22996414,199869445.0
2019-03-15,601611,8.06913702,8.27531706,8.05039338,8.17222704,15998665,139289984.0
2019-03-18,601611,8.28468888,8.42526618,8.14411158,8.40652254,20304905,179639977.0
2019-03-19,601611,9.24998634,9.24998634,8.8563699,8.87511354,71844109,696130959.0
2019-03-20,601611,8.79076716,8.82825444,8.54709984,8.6689335,37834616,350121629.0
2019-03-21,601611,8.74390806,9.0438063,8.5752153,8.83762626,39155956,366217468.0
2019-03-22,601611,8.67830532,8.82825444,8.58458712,8.77202352,21597029,200478746.0
2019-03-25,601611,8.78139534,9.24061452,8.78139534,8.96883174,48000589,464423718.0
2019-03-26,601611,8.903229,8.92197264,8.46275346,8.60333076,29768490,274980931.0
2019-03-27,601611,8.61270258,8.65018986,8.23782978,8.36903526,21033668,188057916.0
2019-03-28,601611,8.32217616,8.35966344,8.1066243,8.12536794,16217393,142479581.0
2019-03-29,601611,8.1534834,8.45338164,8.14411158,8.44400982,17403658,154604861.0
2019-04-01,601611,8.51898438,9.28747362,8.51898438,9.01569084,58122308,559753809.0
2019-04-02,601611,9.19375542,9.54988458,9.11878086,9.2312427,63972663,635087856.0
2019-04-03,601611,9.36244818,9.36244818,9.10940904,9.33433272,41016587,405645080.0
2019-04-04,601611,9.33433272,9.44679456,9.20312724,9.25935816,31861940,315921853.0
2019-04-08,601611,9.22187088,9.64360278,9.1843836,9.35307636,47138287,472540704.0
2019-04-09,601611,9.2781018,9.2781018,9.0438063,9.1375245,24303784,236504403.0
2019-04-10,601611,9.01569084,9.17501178,8.96883174,9.08129358,16410137,158498275.0
2019-04-11,601611,9.03443448,9.2312427,8.9500881,8.95945992,17950900,173648817.0
2019-04-12,601611,8.9500881,9.26872998,8.91260082,9.26872998,26965091,263738159.0
2019-04-15,601611,9.4186791,9.5123973,9.00631902,9.03443448,27021300,267788369.0
2019-04-16,601611,9.03443448,9.19375542,8.88448536,9.19375542,14790984,142835607.0
2019-04-17,601611,9.14689632,9.25935816,9.10003722,9.10940904,15032116,146698396.0
2019-04-18,601611,9.12815268,9.12815268,8.9969472,9.01569084,12289029,118649903.0
2019-04-19,601611,9.05317812,9.11878086,8.9500881,9.03443448,12274897,118025078.0
2019-04-22,601611,9.07192176,9.1375245,8.81888262,8.83762626,13953191,133080142.0
2019-04-23,601611,8.83762626,8.8563699,8.56584348,8.5752153,14824500,136831610.0
2019-04-24,601611,8.59395894,8.7157926,8.4814971,8.70642078,8933400,82087455.0
2019-04-25,601611,8.69704896,8.70642078,8.25657342,8.28468888,13790750,124559020.0
2019-04-26,601611,8.25657342,8.36903526,8.2003425,8.2003425,9477087,83713147.0
2019-04-29,601611,8.28468888,8.35029162,8.1066243,8.22845796,10992331,96694740.0
2019-04-30,601611,8.23782978,8.35966344,8.19097068,8.33154798,7691800,68132638.0
2019-05-06,601611,8.11599612,8.12536794,7.497456,7.497456,17883797,146819163.0
2019-05-07,601611,7.50682782,7.5911742,7.31939142,7.48808418,11109016,88295337.0
2019-05-08,601611,7.33813506,7.57243056,7.24441686,7.497456,9316929,73620744.0
2019-05-09,601611,7.48808418,7.53494328,7.33813506,7.38499416,7820493,61944610.0
2019-05-10,601611,7.38499416,7.6848924,7.38499416,7.65677694,15430395,124915659.0
2019-05-13,601611,7.5911742,7.6380333,7.5443151,7.57243056,7643815,61873723.0
2019-05-14,601611,7.51619964,7.70363604,7.46934054,7.5443151,8143648,66116863.0
2019-05-15,601611,7.60054602,7.66614876,7.56305874,7.6380333,7974706,64876476.0
2019-05-16,601611,7.66614876,7.74112332,7.60054602,7.67552058,8970695,73477398.0
2019-05-17,601611,7.71300786,7.7317515,7.33813506,7.3568787,12454601,99791749.0
2019-05-20,601611,7.3100196,7.31939142,6.89765952,7.16007048,11987467,90877142.0
2019-05-21,601611,7.16007048,7.48808418,7.15069866,7.44122508,11271976,88295372.0
2019-05-22,601611,7.497456,7.497456,7.20692958,7.28190414,9125408,71292548.0
2019-05-23,601611,7.22567322,7.30064778,7.09446774,7.13195502,6446200,49302297.0
2019-05-24,601611,7.10383956,7.19755776,7.03823682,7.03823682,6602000,49954094.0
2019-05-27,601611,7.0757241,7.2631605,7.01949318,7.25378868,6902515,52823498.0
2019-05-28,601611,7.2163014,7.29127596,7.18818594,7.20692958,5686975,44010702.0
2019-05-29,601611,7.23504504,7.3100196,7.18818594,7.2631605,5518032,42741953.0
2019-05-30,601611,7.22567322,7.25378868,7.09446774,7.18818594,5671361,43273627.0
2019-05-31,601611,7.22567322,7.3100196,7.19755776,7.23504504,5730013,44315518.0
2019-06-03,601611,7.2163014,7.23504504,7.11321138,7.1225832,7825809,59840168.0
2019-06-04,601611,7.1225832,7.20692958,7.06635228,7.10383956,7827204,59529573.0
2019-06-05,601611,7.14132684,7.17881412,7.0757241,7.09446774,6608715,50162984.0
2019-06-06,601611,7.09446774,7.44122508,6.99137772,7.28190414,18956753,147264979.0
2019-06-10,601611,7.2163014,7.24441686,7.0757241,7.13195502,12681304,96509332.0
2019-06-11,601611,7.09446774,7.4037378,7.09446774,7.3568787,16167489,125731933.0
2019-06-12,601611,7.32876324,7.43185326,7.29127596,7.3568787,12994592,101968237.0
2019-06-13,601611,7.34750688,7.69426422,7.27253232,7.58180238,20682174,165719263.0
2019-06-14,601611,7.5443151,7.56305874,7.32876324,7.32876324,15129013,120113175.0
2019-06-17,601611,7.33813506,7.58180238,7.32876324,7.47871236,10652261,84981941.0
2019-06-18,601611,7.52557146,7.55368692,7.36625052,7.497456,7713390,61140116.0
2019-06-19,601611,7.66614876,7.72237968,7.47871236,7.48808418,14195754,114306172.0
2019-06-20,601611,7.45996872,7.5911742,7.41310962,7.57243056,15816349,126976558.0
2019-06-21,601611,7.57243056,7.69426422,7.57243056,7.67552058,19003903,154899327.0
2019-06-24,601611,7.6848924,7.6848924,7.52557146,7.57243056,13017943,105277522.0
2019-06-25,601611,7.55368692,7.57243056,7.36625052,7.42248144,11711033,92902309.0
2019-06-26,601611,7.42248144,7.47871236,7.38499416,7.4037378,7763735,61500765.0
2019-06-27,601611,7.42248144,7.47871236,7.38499416,7.4037378,8920000,70629789.0
2019-06-28,601611,7.42248144,7.42248144,7.25378868,7.29127596,8697758,67893825.0
2019-07-01,601611,7.39436598,7.4505969,7.3568787,7.4505969,14657838,115832201.0
2019-07-02,601611,7.4505969,7.4505969,7.32876324,7.37562234,11750338,92601332.0
2019-07-03,601611,7.31939142,7.33813506,7.22567322,7.28190414,8880908,68882643.0
2019-07-04,601611,7.28190414,7.42248144,7.28190414,7.37562234,10854044,85328911.0
2019-07-05,601611,7.34750688,7.4037378,7.31939142,7.3568787,4882201,38363125.0
2019-07-08,601611,7.3568787,7.3568787,7.028865,7.05698046,10989942,83673750.0
2019-07-09,601611,7.04760864,7.10383956,7.028865,7.06635228,4511625,33988479.0
2019-07-10,601611,7.1225832,7.1225832,6.96326226,6.9820059,5066736,38042109.0
2019-07-11,601611,7.028865,7.05698046,6.9351468,6.95389044,5096323,38062369.0
2019-07-12,601611,6.9820059,6.99137772,6.89765952,6.99137772,4301177,31946874.0
2019-07-15,601611,6.99137772,7.1225832,6.85080042,7.06635228,7776600,58365912.0
2019-07-16,601611,7.04760864,7.15069866,7.04760864,7.10383956,4388500,33280490.0
2019-07-17,601611,7.1225832,7.18818594,7.08509592,7.14132684,4675606,35716942.0
2019-07-18,601611,7.10383956,7.11321138,7.01012136,7.03823682,3955100,29812359.0
2019-07-19,601611,7.0757241,7.1694423,7.04760864,7.11321138,4598700,34956023.0
2019-07-22,601611,7.1225832,7.1225832,6.94451862,6.99137772,5410400,40491779.0
2019-07-23,601611,7.01012136,7.1225832,7.00074954,7.11321138,4160900,31402636.0
2019-07-24,601611,7.11321138,7.17881412,7.09446774,7.16007048,5472435,41776798.0
2019-07-25,601611,7.17896,7.22619,7.13173,7.160068,3980500,30230157.0
2019-07-26,601611,7.160068,7.216744,7.13173,7.216744,4889351,37130798.0
2019-07-29,601611,7.254528,7.301758,7.207298,7.235636,5859122,44987128.0
2019-07-30,601611,7.235636,7.282866,7.216744,7.22619,3813579,29258396.0
2019-07-31,601611,7.22619,7.22619,7.150622,7.17896,3787900,28799476.0
2019-08-01,601611,7.160068,7.254528,7.150622,7.169514,4096087,31215435.0
2019-08-02,601611,7.03727,7.075054,6.961702,7.018378,6546724,48605688.0
2019-08-05,601611,7.008932,7.093946,6.961702,6.961702,5101263,37948010.0
2019-08-06,601611,6.84835,6.857796,6.51774,6.70666,10979590,77911463.0
2019-08-07,601611,6.70666,6.744444,6.640538,6.668876,4336892,30782551.0
2019-08-08,601611,6.678322,6.744444,6.65943,6.65943,3909504,27684890.0
2019-08-09,601611,6.697214,6.725552,6.56497,6.6122,4306816,30248297.0
2019-08-12,601611,6.621646,6.678322,6.6122,6.678322,2621719,18455120.0
2019-08-13,601611,6.649984,6.716106,6.6122,6.631092,2928164,20645895.0
2019-08-14,601611,6.697214,6.716106,6.631092,6.640538,3017170,21314205.0
2019-08-15,601611,6.42328,6.56497,6.32882,6.546078,4979437,34104792.0
2019-08-16,601611,6.508294,6.640538,6.498848,6.56497,5764862,40006894.0
2019-08-19,601611,6.574416,6.75389,6.574416,6.734998,6667000,47324703.0
2019-08-20,601611,6.744444,6.820012,6.734998,6.772782,5404182,38808098.0
2019-08-21,601611,6.734998,6.80112,6.725552,6.744444,3429000,24507190.0
2019-08-22,601611,6.75389,6.867242,6.725552,6.838904,7307200,52598341.0
2019-08-23,601611,6.829458,6.829458,6.70666,6.744444,5523607,39499749.0
2019-08-26,601611,6.621646,6.678322,6.574416,6.621646,3612900,25334677.0
2019-08-27,601611,6.668876,6.772782,6.640538,6.716106,5590262,39761547.0
2019-08-28,601611,6.687768,6.829458,6.668876,6.744444,6650200,47464685.0
2019-08-29,601611,6.772782,6.791674,6.716106,6.763336,5529725,39508051.0
2019-08-30,601611,6.810566,6.829458,6.593308,6.65943,7420300,52572375.0
2019-09-02,601611,6.6122,6.838904,6.602754,6.829458,12831813,91835858.0
2019-09-03,601611,6.84835,6.971148,6.763336,6.867242,15601600,112975981.0
2019-09-04,601611,6.838904,6.980594,6.820012,6.952256,15840023,115884254.0
2019-09-05,601611,6.999486,7.103392,6.999486,7.03727,18958614,141643966.0
2019-09-06,601611,7.03727,7.075054,6.971148,7.008932,10253756,76148346.0
2019-09-09,601611,7.075054,7.093946,6.980594,7.065608,11686561,86966037.0
2019-09-10,601611,7.065608,7.065608,6.961702,7.018378,9048575,67137870.0
2019-09-11,601611,7.027824,7.056162,6.980594,6.99004,7803128,57888732.0
2019-09-12,601611,7.018378,7.065608,6.980594,7.046716,7621060,56728230.0
2019-09-16,601611,7.046716,7.093946,6.99004,6.999486,6815914,50668024.0
2019-09-17,601611,7.008932,7.018378,6.80112,6.810566,8361088,60872021.0
2019-09-18,601611,6.829458,6.84835,6.70666,6.725552,6910739,49457924.0
2019-09-19,601611,6.75389,6.782228,6.725552,6.782228,4587658,32788003.0
2019-09-20,601611,6.763336,6.829458,6.75389,6.80112,5186961,37328218.0
2019-09-23,601611,6.829458,6.829458,6.716106,6.791674,5418271,38748417.0
2019-09-24,601611,6.782228,6.876688,6.734998,6.763336,7233818,52071032.0
2019-09-25,601611,6.687768,6.734998,6.583862,6.593308,8680987,60936885.0
2019-09-26,601611,6.6122,6.640538,6.461064,6.47051,7232424,50115035.0
2019-09-27,601611,6.498848,6.536632,6.451618,6.51774,3255110,22412944.0
2019-09-30,601611,6.508294,6.536632,6.461064,6.479956,3421652,23539889.0
2019-10-08,601611,6.479956,6.527186,6.47051,6.489402,2329721,16039393.0
2019-10-09,601611,6.432726,6.51774,6.42328,6.508294,2310600,15877163.0
2019-10-10,601611,6.508294,6.56497,6.508294,6.555524,2679455,18564465.0
2019-10-11,601611,6.6122,6.649984,6.555524,6.631092,4628383,32364470.0
2019-10-14,601611,6.65943,6.697214,6.621646,6.65943,6135807,43289344.0
2019-10-15,601611,6.649984,6.65943,6.593308,6.649984,3007277,21070263.0
2019-10-16,601611,6.640538,6.649984,6.574416,6.574416,3588045,25095970.0
2019-10-17,601611,6.593308,6.621646,6.51774,6.536632,3690200,25715461.0
2019-10-18,601611,6.527186,6.574416,6.394942,6.42328,5309600,36388935.0
2019-10-21,601611,6.37605,6.442172,6.357158,6.42328,3424535,23182191.0
2019-10-22,601611,6.432726,6.479956,6.385496,6.47051,3221795,21942707.0
2019-10-23,601611,6.461064,6.479956,6.404388,6.42328,2942300,20029957.0
2019-10-24,601611,6.42328,6.47051,6.404388,6.47051,3176280,21662439.0
2019-10-25,601611,6.461064,6.498848,6.404388,6.489402,4670038,31882007.0
2019-10-28,601611,6.479956,6.56497,6.461064,6.527186,6431700,44354318.0
2019-10-29,601611,6.546078,6.546078,6.47051,6.479956,4259700,29348911.0
2019-10-30,601611,6.51774,6.716106,6.508294,6.602754,12922611,90539892.0
2019-10-31,601611,6.527186,6.56497,6.489402,6.546078,7122952,49306389.0
2019-11-01,601611,6.536632,6.631092,6.498848,6.621646,5587200,38924374.0
2019-11-04,601611,6.640538,6.640538,6.555524,6.574416,5387800,37622300.0
2019-11-05,601611,6.574416,6.640538,6.47051,6.56497,7885346,54850396.0
2019-11-06,601611,6.574416,6.583862,6.47051,6.479956,6212100,42855818.0
2019-11-07,601611,6.527186,6.583862,6.498848,6.546078,5281558,36585795.0
2019-11-08,601611,6.593308,6.6122,6.536632,6.546078,4503100,31386204.0
2019-11-11,601611,6.555524,6.555524,6.404388,6.413834,6906185,47120567.0
2019-11-12,601611,6.385496,6.461064,6.37605,6.442172,3712585,25195939.0
2019-11-13,601611,6.42328,6.508294,6.404388,6.47051,4208294,28843898.0
2019-11-14,601611,6.461064,6.498848,6.432726,6.451618,3472485,23761079.0
2019-11-15,601611,6.461064,6.47051,6.309928,6.309928,6014600,40649813.0
2019-11-18,601611,6.319374,6.357158,6.300482,6.338266,3813648,25552512.0
2019-11-19,601611,6.366604,6.413834,6.32882,6.413834,3324402,22400981.0
2019-11-20,601611,6.394942,6.451618,6.357158,6.42328,3600790,24419796.0
2019-11-21,601611,6.394942,6.413834,6.338266,6.385496,3496490,23602847.0
2019-11-22,601611,6.394942,6.479956,6.357158,6.432726,5991949,40783978.0
2019-11-25,601611,6.404388,6.640538,6.385496,6.546078,10737200,74531426.0
2019-11-26,601611,6.508294,6.621646,6.479956,6.555524,6235800,43397747.0
2019-11-27,601611,6.546078,6.6122,6.508294,6.593308,6338902,44164393.0
2019-11-28,601611,6.593308,6.668876,6.555524,6.6122,6526700,45786122.0
2019-11-29,601611,6.583862,6.631092,6.546078,6.593308,4887724,34101129.0
2019-12-02,601611,6.6122,6.65943,6.546078,6.583862,4358916,30444863.0
2019-12-03,601611,6.498848,6.555524,6.498848,6.546078,4038096,27878712.0
2019-12-04,601611,6.498848,6.583862,6.479956,6.498848,4367154,30128474.0
2019-12-05,601611,6.527186,6.546078,6.489402,6.527186,4064400,28043021.0
2019-12-06,601611,6.527186,6.555524,6.498848,6.546078,4010777,27684970.0
2019-12-09,601611,6.555524,6.621646,6.527186,6.6122,6482265,45209961.0
2019-12-10,601611,6.602754,6.65943,6.56497,6.640538,5858000,40992480.0
2019-12-11,601611,6.621646,6.649984,6.583862,6.583862,4555775,31860663.0
2019-12-12,601611,6.583862,6.631092,6.536632,6.546078,5139135,35841425.0
2019-12-13,601611,6.574416,6.621646,6.555524,6.6122,6405207,44717737.0
2019-12-16,601611,6.631092,6.697214,6.6122,6.687768,9272596,65364272.0
2019-12-17,601611,6.697214,6.810566,6.668876,6.782228,11231055,80363975.0
2019-12-18,601611,6.782228,6.89558,6.763336,6.80112,10568037,76522800.0
2019-12-19,601611,6.810566,6.857796,6.782228,6.820012,5686163,41049449.0
2019-12-20,601611,6.84835,6.84835,6.725552,6.725552,6278800,45022033.0
2019-12-23,601611,6.70666,6.75389,6.6122,6.621646,6224373,44009797.0
2019-12-24,601611,6.621646,6.65943,6.583862,6.649984,5771205,40415404.0
2019-12-25,601611,6.649984,6.649984,6.56497,6.593308,5548192,38797021.0
2019-12-26,601611,6.6122,6.649984,6.593308,6.640538,4846645,33950969.0
2019-12-27,601611,6.649984,6.697214,6.631092,6.640538,5728800,40460315.0
2019-12-30,601611,6.621646,6.70666,6.555524,6.697214,7128642,50150861.0
2019-12-31,601611,6.697214,6.744444,6.668876,6.734998,6897172,49012480.0
2020-01-02,601611,6.782228,6.84835,6.763336,6.810566,11654081,84000149.0
2020-01-03,601611,6.829458,6.84835,6.772782,6.810566,8318794,59958478.0
2020-01-06,601611,6.791674,6.867242,6.744444,6.820012,11969065,86366708.0
2020-01-07,601611,6.810566,6.886134,6.791674,6.84835,9504325,68859318.0
2020-01-08,601611,6.829458,6.838904,6.716106,6.763336,9962074,71478795.0
2020-01-09,601611,6.80112,7.027824,6.763336,6.933364,21307911,155883515.0
2020-01-10,601611,6.923918,6.923918,6.829458,6.867242,10159226,73817547.0
2020-01-13,601611,6.857796,6.89558,6.782228,6.89558,7040701,50968988.0
2020-01-14,601611,6.867242,6.94281,6.857796,6.857796,7527700,54957195.0
2020-01-15,601611,6.857796,6.905026,6.782228,6.810566,7124658,51494592.0
2020-01-16,601611,6.84835,6.84835,6.75389,6.763336,6560753,47124117.0
2020-01-17,601611,6.791674,6.820012,6.70666,6.734998,7721951,55207993.0
2020-01-20,601611,6.782228,6.80112,6.725552,6.791674,5526700,39595224.0
2020-01-21,601611,6.772782,6.772782,6.697214,6.697214,6792100,48306276.0
2020-01-22,601611,6.725552,6.725552,6.574416,6.678322,7208300,50663872.0
2020-01-23,601611,6.640538,6.640538,6.413834,6.451618,11269200,77787091.0
2020-02-03,601611,5.80929,5.80929,5.80929,5.80929,4475500,27524325.0
2020-02-04,601611,5.497572,5.847074,5.497572,5.752614,13287442,80463063.0
2020-02-05,601611,5.752614,5.884858,5.705384,5.847074,12366989,75990869.0
2020-02-06,601611,5.837628,5.932088,5.771506,5.875412,15088479,93236395.0
2020-02-07,601611,5.847074,5.847074,5.76206,5.818736,11649700,71512241.0
2020-02-10,601611,5.80929,5.884858,5.771506,5.875412,11993647,74184647.0
2020-02-11,601611,5.894304,6.073778,5.85652,5.979318,14635156,92574144.0
2020-02-12,601611,5.941534,5.988764,5.894304,5.969872,9400700,59189611.0
2020-02-13,601611,5.960426,6.007656,5.90375,5.913196,9770300,61452163.0
2020-02-14,601611,5.894304,5.922642,5.847074,5.884858,7974657,49674404.0
2020-02-17,601611,5.90375,6.064332,5.884858,6.054886,15640573,99403521.0
2020-02-18,601611,6.121008,6.253252,6.102116,6.18713,19962866,130794524.0
2020-02-19,601611,6.168238,6.177684,6.102116,6.149346,10942851,71150205.0
