日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-05-10,600875,10.3567974,10.3567974,10.07516519,10.11150483,26639067,297896062.84
2021-05-11,600875,10.10241992,10.31137285,10.02065573,10.25686339,19753258,221616640.59
2021-05-12,600875,10.21143884,10.25686339,10.09333501,10.21143884,13298263,149135564.5
2021-05-13,600875,10.13875956,10.18418411,10.00248591,10.02065573,18882075,209580251.99
2021-05-14,600875,10.00248591,10.2659483,10.00248591,10.22960866,18497082,206511142.05
2021-05-17,600875,10.24777848,10.47490123,10.23869357,10.31137285,21427300,244507629.06
2021-05-18,600875,10.33862758,10.37496722,10.22960866,10.25686339,13841949,156564545.38
2021-05-19,600875,10.31137285,10.6293447,10.22960866,10.52032578,22638308,259835691.45
2021-05-20,600875,10.50215596,10.58392015,10.36588231,10.46581632,15763789,181440862.29
2021-05-21,600875,10.55666542,10.6293447,10.36588231,10.41130686,16546839,191147818.59
2021-05-24,600875,10.36588231,10.38405213,10.14784447,10.1750992,17663536,198860867.33
2021-05-25,600875,10.19326902,10.40222195,10.12967465,10.34771249,17266516,195622176.34
2021-05-26,600875,10.3567974,10.4476465,10.28411812,10.33862758,16039496,182853438.96
2021-05-27,600875,10.28411812,10.47490123,10.2659483,10.4476465,17741087,202777408.38
2021-05-28,600875,10.43856159,10.52941069,10.33862758,10.37496722,16310603,187156906.9
2021-05-31,600875,10.3567974,10.38405213,10.04791046,10.1750992,26263698,293618655.15
2021-06-01,600875,10.15692938,10.15692938,10.03882555,10.12967465,15187157,168768947.47
2021-06-02,600875,10.1750992,10.43856159,10.13875956,10.1750992,25497570,288053769.44
2021-06-03,600875,10.12967465,10.15692938,10.00248591,10.02065573,21414257,236935061.62
2021-06-04,600875,10.02065573,10.03882555,9.67542915,9.71176879,34534606,372433802.81
2021-06-07,600875,9.70268388,9.82987262,9.67542915,9.72993861,20032366,214740126.57
2021-06-08,600875,9.71176879,9.77536316,9.57549514,9.58458005,19512122,207105239.54
2021-06-09,600875,9.60274987,9.70268388,9.46647622,9.65725933,19028374,201015735.54
2021-06-10,600875,9.70268388,9.7208537,9.60274987,9.69359897,19513211,207905090.91
2021-06-11,600875,9.72993861,9.83895753,9.69359897,9.72993861,23489460,252691708.76
2021-06-15,600875,9.80261789,9.82987262,9.69359897,9.78444807,17741585,191030502.32
2021-06-16,600875,9.75719334,9.82078771,9.56641023,9.69359897,16515031,176458400.61
2021-06-17,600875,9.70268388,9.80261789,9.65725933,9.80261789,13268550,142204984.82
2021-06-18,600875,9.77536316,9.80261789,9.6300046,9.72993861,14927765,159435638.47
2021-06-21,600875,9.7208537,9.76627825,9.59366496,9.61183478,19325179,205925198.85
2021-06-22,600875,9.6300046,9.91163681,9.60274987,9.75719334,24939941,267697698.48
2021-06-23,600875,9.78444807,9.83895753,9.64817442,9.73902352,16953414,181404515.36
2021-06-24,600875,9.71176879,10.05699537,9.70268388,9.95706136,33379386,364305744.13
2021-06-25,600875,9.92980663,10.01157082,9.82987262,10.01157082,20830174,227943471.64
2021-06-28,600875,10.04791046,10.07516519,9.92072172,10.00248591,15987106,175735927.52
2021-06-29,600875,9.993401,10.18418411,9.91163681,9.94797645,23923080,264316797.55
2021-06-30,600875,9.88438208,10.06608028,9.8117028,9.96614627,17813736,194661293.2
2021-07-01,600875,10.00248591,10.03882555,9.68451406,9.68451406,17494274,189461523.87
2021-07-02,600875,9.61183478,9.67542915,9.43013658,9.45739131,20672659,217233285.75
2021-07-05,600875,9.45739131,9.59366496,9.2666082,9.33928748,21861179,225795460.18
2021-07-06,600875,9.37562712,9.48464604,9.31203275,9.45739131,13982703,144429300.21
2021-07-07,600875,9.37562712,9.5391555,9.30294784,9.52098568,17334448,179876713.42
2021-07-08,600875,9.50281586,9.69359897,9.48464604,9.61183478,22176613,234595821.3
2021-07-09,600875,9.58458005,9.68451406,9.5391555,9.68451406,16933828,179261276.08
2021-07-12,600875,9.76627825,9.96614627,9.71176879,9.76627825,21245031,229617503.3
2021-07-13,600875,9.85712735,10.03882555,9.79353298,9.993401,26016669,285050333.95
2021-07-14,600875,9.993401,10.00248591,9.78444807,9.80261789,17412121,188962397.03
2021-07-15,600875,9.8117028,9.993401,9.68451406,9.96614627,19848819,215500969.14
2021-07-16,600875,9.95706136,10.10241992,9.87529717,9.89346699,19725211,216752140.32
2021-07-19,600875,9.86621226,10.22052375,9.82078771,10.06608028,30874231,343338761.98
2021-07-20,600875,9.95706136,10.18418411,9.84804244,10.11150483,24375690,269396997.69
2021-07-21,600875,10.11150483,10.21143884,9.97523118,10.03882555,20551918,227294918.51
2021-07-22,600875,10.04791046,10.31137285,9.98431609,10.25686339,32658703,366563557.44
2021-07-23,600875,10.25686339,10.4476465,10.21143884,10.36588231,38914866,443136889.55
2021-07-26,600875,10.4476465,10.55666542,10.0842501,10.25686339,34006283,386298265.0
2021-07-27,600875,10.19326902,10.6293447,10.1750992,10.27503321,49641942,572615937.02
2021-07-28,600875,10.21143884,10.22960866,9.72993861,10.03882555,35776050,393375601.07
2021-07-29,600875,10.14784447,10.52941069,10.04791046,10.41130686,39732178,450776043.44
2021-07-30,600875,10.44822416,10.76204008,10.37438512,10.7528102,55192934,636781653.0
2021-08-02,600875,10.87279864,10.99278708,10.63282176,10.73435044,59202272,693411157.33
2021-08-03,600875,10.7528102,10.8912584,10.5220632,10.78049984,44375062,514582232.32
2021-08-04,600875,10.6605114,10.86356876,10.59590224,10.71589068,35475627,411733915.51
2021-08-05,600875,10.68820104,11.02047672,10.64205164,11.01124684,52840613,621617448.35
2021-08-06,600875,11.075856,11.4912006,10.9374078,11.02047672,69465806,840531113.55
2021-08-09,600875,10.95586756,11.28814324,10.95586756,11.15892492,44717339,539222639.73
2021-08-10,600875,11.05739624,11.53735,11.00201696,11.38967192,50920425,624512309.26
2021-08-11,600875,11.6757982,12.17421172,11.4450512,11.96192448,89386059,1139981234.4
2021-08-12,600875,11.8142464,11.998844,11.64810856,11.85116592,59920077,766263871.36
2021-08-13,600875,11.768097,12.4141886,11.68502808,12.15575196,65420312,856421371.53
2021-08-16,600875,12.15575196,12.53417704,11.92500496,12.34034956,64642848,856869526.93
2021-08-17,600875,12.6449356,13.57715348,12.6449356,13.06951008,179880429,2598794882.76
2021-08-18,600875,13.1064296,14.38015304,12.99567104,14.38015304,181542181,2761998047.84
2021-08-19,600875,14.767808,14.9524056,13.40178576,14.25093472,164923899,2506248156.21
2021-08-20,600875,13.9371188,15.67233624,13.73406144,15.37698008,237188118,3948800471.72
2021-08-23,600875,15.5061984,15.58926732,14.63858968,15.3677502,181895510,2971224374.85
2021-08-24,600875,15.1831526,15.35852032,14.1217164,14.306314,151247442,2391848019.28
2021-08-25,600875,14.2601646,14.59244028,13.9832682,14.46322196,95955720,1486911969.73
2021-08-26,600875,14.25093472,14.87856656,14.0294176,14.26939448,99235197,1556529305.72
2021-08-27,600875,14.32477376,14.82318728,13.78944072,13.97403832,100557936,1546069007.53
2021-08-30,600875,13.99249808,14.74934824,13.9832682,14.6293598,106839938,1674977468.82
2021-08-31,600875,14.767808,14.77703788,13.95557856,14.61090004,77530235,1202734250.17
2021-09-01,600875,14.4909116,15.17392272,13.81713036,14.00172796,90584777,1412845139.29
2021-09-02,600875,13.91865904,15.40466972,13.85404988,15.40466972,131203941,2118719884.54
2021-09-03,600875,15.75540516,16.30919796,15.02624464,15.229302,139425179,2356126271.22
2021-09-06,600875,15.3216008,15.5061984,14.1217164,14.63858968,100567177,1588342849.95
2021-09-07,600875,14.48168172,15.0447044,14.32477376,14.8601068,76605464,1218718714.33
2021-09-08,600875,15.11854344,16.34611748,15.0447044,16.34611748,123029739,2111659879.61
2021-09-09,600875,16.34611748,17.2137262,15.90308324,16.62301388,137504938,2446772250.17
2021-09-10,600875,16.83530112,17.2598756,15.7369454,15.94923264,131164081,2322545255.21
2021-09-13,600875,15.72771552,16.09691072,15.54311792,15.8753936,66552139,1139424465.22
2021-09-14,600875,15.690796,15.93077288,15.20161236,15.39543984,67136816,1132745206.82
2021-09-15,600875,15.40466972,16.4753358,15.39543984,16.16151988,82599341,1430233549.45
2021-09-16,600875,15.99538204,16.17074976,14.9524056,15.05393428,79933429,1341491574.78
2021-09-17,600875,14.91548608,16.1984394,14.8601068,15.70925576,86390183,1473027723.5
2021-09-22,600875,15.9676924,17.27833536,15.8753936,17.27833536,96739877,1775582009.06
2021-09-23,600875,17.998266,18.921254,17.50908236,18.61666796,147865973,2905752257.03
2021-09-24,600875,18.44130024,18.5520588,17.45370308,17.80443852,87462982,1695865623.6
2021-09-27,600875,17.998266,18.1828636,16.02307168,16.02307168,99554541,1789152262.63
2021-09-28,600875,15.76463504,16.77992184,15.76463504,16.53071508,71891627,1271384887.16
2021-09-29,600875,16.0599912,16.87222064,15.75540516,15.95846252,59971926,1053629697.09
2021-09-30,600875,16.0599912,17.20449632,15.94923264,16.8906804,69658931,1253553395.15
2021-10-08,600875,17.23218596,17.31525488,15.20161236,15.20161236,96399650,1642801748.22
2021-10-11,600875,15.14623308,15.229302,14.075567,14.14017616,81626328,1271131777.07
2021-10-12,600875,14.00172796,14.41707256,13.45716504,13.81713036,59498886,892326285.66
2021-10-13,600875,13.77098096,14.22324508,13.43870528,14.00172796,46888572,706257807.82
2021-10-14,600875,13.82636024,14.70319884,13.60484312,14.3986128,50487814,781427774.47
2021-10-15,600875,14.38938292,14.70319884,13.99249808,14.3524634,37125861,576985795.65
2021-10-18,600875,14.4909116,14.9062562,14.38938292,14.60167016,39295223,623908265.41
2021-10-19,600875,14.63858968,14.9524056,14.41707256,14.8601068,36226619,579547795.78
2021-10-20,600875,14.767808,15.2754514,14.55552076,14.97086536,34701274,564534991.41
2021-10-21,600875,14.93394584,15.33083068,14.79549764,14.97086536,33322045,542358269.48
2021-10-22,600875,14.9062562,15.1370032,14.5832104,14.59244028,34535175,554771635.62
2021-10-25,600875,14.6755092,16.05076132,14.6755092,16.05076132,54132902,922236015.93
2021-10-26,600875,16.3368876,17.00143896,16.15229,16.31842784,82735406,1482446501.33
2021-10-27,600875,16.3368876,16.90914016,16.2445888,16.60455412,63346112,1141152618.68
2021-10-28,600875,16.51225532,18.0905648,16.4291864,17.306025,99579978,1856331011.63
2021-10-29,600875,17.08450788,17.46293296,16.45687604,16.7522322,76423908,1387779636.1
2021-11-01,600875,16.613784,16.77992184,15.921543,16.41995652,63926106,1131699690.28
2021-11-02,600875,16.30919796,17.06604812,15.86616372,16.5676346,73598594,1310734220.54
2021-11-03,600875,16.3368876,17.998266,16.25381868,17.74905924,106139187,2002324652.7
2021-11-04,600875,17.75828912,18.76434604,17.26910548,18.229013,95583485,1875563356.77
2021-11-05,600875,18.21055324,18.25670264,17.075278,17.075278,74416544,1410605378.91
2021-11-08,600875,17.11219752,17.536772,16.7983816,16.844531,47127784,875421486.88
2021-11-09,600875,17.075278,17.65676044,17.06604812,17.306025,49156504,922453495.35
2021-11-10,600875,17.17680668,17.17680668,16.15229,16.83530112,42959736,778938943.82
2021-11-11,600875,16.67839316,16.9829792,16.36457724,16.8906804,42259028,764638034.0
2021-11-12,600875,16.7522322,17.6752202,16.63224376,17.64753056,51900638,978187833.78
2021-11-15,600875,17.4444732,17.84135804,16.34611748,16.39226688,65346146,1207551705.84
2021-11-16,600875,16.40149676,16.57686448,15.76463504,15.85693384,53257213,931244170.98
2021-11-17,600875,15.79232468,16.12460036,15.58003744,15.8753936,50963457,875975114.02
2021-11-18,600875,16.04153144,16.4753358,15.74617528,16.13383024,48304644,843405423.92
2021-11-19,600875,15.94923264,17.74905924,15.76463504,17.74905924,82261051,1529614200.78
2021-11-22,600875,18.34900144,18.6443576,17.84135804,18.06287516,116198236,2300369434.82
2021-11-23,600875,18.33977156,19.152001,17.93365684,18.3213118,91812557,1837455594.6
2021-11-24,600875,18.0905648,18.67204724,17.79520864,17.9521166,58519777,1145848576.1
2021-11-25,600875,18.0444154,19.05047232,17.6752202,18.57051856,87869859,1755035020.15
2021-11-26,600875,18.3674612,18.79203568,18.05364528,18.6443576,58112521,1161448914.81
2021-11-29,600875,18.26593252,19.74271332,18.16440384,19.37351812,87675577,1821305851.36
2021-11-30,600875,19.382748,19.71502368,18.63512772,18.8289552,72721068,1501664745.08
2021-12-01,600875,18.74588628,19.14277112,18.2751624,18.63512772,49703955,1005018115.42
2021-12-02,600875,18.63512772,19.613495,18.3213118,19.06893208,66188908,1358064961.37
2021-12-03,600875,18.921254,20.7210806,18.81972532,20.22266708,91968893,1974295263.21
2021-12-06,600875,20.29650612,20.8595288,19.90885116,20.1211384,65573724,1443801476.31
2021-12-07,600875,20.48110372,20.91490808,20.01037984,20.38880492,64216450,1420141685.64
2021-12-08,600875,20.57340252,20.73031048,18.921254,19.73348344,82182562,1746147024.33
2021-12-09,600875,19.72425356,20.22266708,19.2904492,19.7980926,50274515,1077961524.22
2021-12-10,600875,19.57657548,19.60426512,18.5982082,18.76434604,73021056,1498097272.83
2021-12-13,600875,18.921254,19.83501212,18.71819664,19.63195476,65122079,1363755783.2
2021-12-14,600875,19.4288974,19.89962128,19.2442998,19.40120776,38804025,821305417.29
2021-12-15,600875,19.2904492,20.3980348,19.00432292,20.11190852,76235765,1634873136.87
2021-12-16,600875,20.10267864,20.87798856,19.9365408,20.69339096,61253577,1359148520.76
2021-12-17,600875,20.64724156,21.61637896,20.2134372,20.22266708,65221907,1474186503.84
2021-12-20,600875,20.074989,20.32419576,19.06893208,19.29967908,58097742,1231320263.6
2021-12-21,600875,19.382748,19.5673456,18.81972532,19.48427668,35279434,735597375.58
2021-12-22,600875,19.46581692,19.71502368,19.0135528,19.07816196,29426616,615416959.59
2021-12-23,600875,18.97663328,20.7210806,18.90279424,20.29650612,55007693,1194033282.51
2021-12-24,600875,20.1672878,20.54571288,19.5211962,19.55811572,35382537,765019575.34
2021-12-27,600875,19.62272488,20.96105748,19.62272488,19.94577068,50762265,1121369455.75
2021-12-28,600875,19.7980926,20.00114996,18.44130024,19.05047232,65556820,1346986029.68
2021-12-29,600875,19.09662172,19.6596444,18.66281736,18.8289552,39590625,818674208.13
2021-12-30,600875,18.81049544,20.4903336,18.6443576,20.0288396,78240610,1689280001.73
2021-12-31,600875,20.31496588,20.49956348,19.73348344,19.77040296,37843973,820756490.78
2022-01-04,600875,20.14882804,20.25035672,18.95817352,19.04124244,52210577,1090519061.33
2022-01-05,600875,19.1058516,19.13354124,18.24747276,18.40438072,53335905,1076503817.28
2022-01-06,600875,18.15517396,19.90885116,18.10902456,19.37351812,60841123,1264453652.57
2022-01-07,600875,19.57657548,19.7980926,18.45976,18.5520588,46983545,964291360.17
2022-01-10,600875,18.43207036,18.53359904,17.88750744,18.19209348,36710728,723692435.29
2022-01-11,600875,18.19209348,18.8289552,18.11825444,18.39515084,28241211,565478812.13
2022-01-12,600875,18.54282892,18.95817352,18.45976,18.58897832,22383702,452636241.12
2022-01-13,600875,18.5059094,18.52436916,16.73377244,16.81684136,66491111,1249349307.88
2022-01-14,600875,16.5676346,16.85376088,16.29996808,16.40149676,47768775,854590374.31
2022-01-17,600875,16.45687604,17.09373776,16.20766928,16.81684136,32228013,582919807.0
2022-01-18,600875,16.7060828,17.8136684,16.63224376,17.36140428,40913441,770732993.76
2022-01-19,600875,17.28756524,17.75828912,17.09373776,17.3521744,25672388,484216768.93
2022-01-20,600875,17.2598756,17.536772,16.90914016,17.24141584,20377567,379206277.22
2022-01-21,600875,17.1675768,17.3983238,16.76146208,16.90914016,18229631,336604367.44
2022-01-24,600875,16.77992184,17.37986404,16.77069196,17.29679512,17366564,323434016.89
2022-01-25,600875,17.2598756,17.4906226,16.4291864,16.4291864,23408767,426728055.15
2022-01-26,600875,16.66916328,17.38909392,16.55840472,16.81684136,30332250,556738173.16
2022-01-27,600875,16.7060828,17.11219752,16.2445888,16.30919796,22070897,397559062.93
2022-01-28,600875,16.58609436,16.58609436,15.5984972,15.8292442,27969603,483834255.83
2022-02-07,600875,16.14306012,16.53994496,16.08768084,16.17997964,22951377,405262601.87
2022-02-08,600875,16.23535892,16.41072664,15.90308324,16.383037,21657685,379043329.23
2022-02-09,600875,16.383037,16.71531268,16.17074976,16.55840472,19122960,341261214.42
2022-02-10,600875,16.41995652,16.613784,16.02307168,16.11537048,24736849,434907318.6
2022-02-11,600875,16.0138418,16.07845096,15.10008368,15.2754514,46908306,790636563.48
2022-02-14,600875,15.26622152,15.33083068,14.5832104,14.75857812,43872280,707024944.77
2022-02-15,600875,14.85087692,15.0447044,14.74934824,15.00778488,30744610,497116540.62
2022-02-16,600875,15.0908538,15.19238248,14.88779644,14.96163548,27903067,454702978.49
2022-02-17,600875,14.8601068,15.02624464,14.6755092,14.92471596,41965982,674695538.27
2022-02-18,600875,14.74934824,14.94317572,14.6755092,14.77703788,22511962,361210355.94
2022-02-21,600875,14.767808,14.8139574,14.52783112,14.77703788,24578456,390483116.29
2022-02-22,600875,14.69396896,14.69396896,14.2140152,14.40784268,29959222,466201865.73
2022-02-23,600875,14.56475064,15.07239404,14.537061,14.97086536,48865050,785298523.3
2022-02-24,600875,14.8601068,15.48773864,14.60167016,14.78626776,47102010,764447096.28
2022-02-25,600875,15.0447044,15.31237092,14.91548608,15.12777332,35545426,581719394.29
2022-02-28,600875,15.1370032,15.34929044,14.85087692,15.00778488,29711990,483237024.0
2022-03-01,600875,15.19238248,15.38620996,14.89702632,15.05393428,29767021,487878640.0
2022-03-02,600875,14.9062562,15.1831526,14.84164704,15.10008368,23304701,379365504.0
2022-03-03,600875,15.229302,15.31237092,14.97086536,15.02624464,27180336,444787104.0
2022-03-04,600875,14.85087692,14.93394584,14.54629088,14.64781956,22688136,361763200.0
2022-03-07,600875,14.63858968,14.63858968,14.14940604,14.28785424,24998817,389117312.0
2022-03-08,600875,14.3524634,14.3986128,13.5679236,13.62330288,31974061,482033968.0
2022-03-09,600875,13.73406144,14.06633712,12.99567104,13.72483156,38094527,563039632.0
2022-03-10,600875,14.075567,14.32477376,13.87250964,14.1217164,32204112,492549344.0
2022-03-11,600875,13.90019928,14.075567,13.43870528,13.96480844,30570730,455219776.0
2022-03-14,600875,13.71560168,13.95557856,13.39255588,13.39255588,20200099,298425968.0
2022-03-15,600875,13.3371766,13.35563636,12.34957944,12.40495872,48948674,679261600.0
2022-03-16,600875,12.70031488,12.921832,12.1372922,12.91260212,38106810,520008656.0
2022-03-17,600875,13.0602802,13.40178576,12.97721128,13.0602802,40744479,579814448.0
2022-03-18,600875,13.06951008,13.31871684,12.93106188,13.2448778,24420526,348248027.08
2022-03-21,600875,13.30948696,13.34640648,12.99567104,13.18026864,21527598,307381747.52
2022-03-22,600875,13.1987284,13.3371766,13.05105032,13.13411924,18729107,267256452.02
2022-03-23,600875,13.55869372,14.1678658,13.50331444,13.59561324,72282276,1079223451.65
2022-03-24,600875,13.4756248,13.85404988,13.25410768,13.27256744,40766070,594520677.99
2022-03-25,600875,13.17103876,13.27256744,12.89414236,12.91260212,26877947,380298502.99
2022-03-28,600875,12.77415392,12.90337224,12.49725752,12.74646428,22739873,312734223.97
2022-03-29,600875,12.95875152,12.98644116,12.47879776,12.53417704,24653615,337879773.78
2022-03-30,600875,12.66339536,13.0602802,12.6449356,13.04182044,31515908,441115008.61
2022-03-31,600875,12.99567104,13.00490092,12.37726908,12.51571728,37903968,517736662.81
2022-04-01,600875,12.4141886,12.5987862,12.21113124,12.54340692,29262471,393669617.35
2022-04-06,600875,12.5526368,12.5526368,12.0911428,12.16498184,37646355,497513351.21
2022-04-07,600875,12.12806232,12.12806232,11.61118904,11.6296488,48499052,618941043.51
2022-04-08,600875,11.6757982,11.8603958,11.4450512,11.78655676,27790887,351670052.07
2022-04-11,600875,11.7219476,11.73117748,11.13123528,11.2143042,31378526,386392968.12
2022-04-12,600875,11.53735,11.88808544,11.50043048,11.8142464,47523828,603198520.5
2022-04-13,600875,11.71271772,11.80501652,11.4912006,11.50966036,27237744,342904526.0
2022-04-14,600875,11.53735,11.87885556,11.53735,11.70348784,30731703,391220449.54
2022-04-15,600875,11.63887868,11.73117748,11.42659144,11.60195916,20845896,261589813.92
2022-04-18,600875,11.55580976,11.79578664,11.24199384,11.74963724,22739410,284385168.96
2022-04-19,600875,11.73117748,12.05422328,11.6757982,11.79578664,26147339,334493301.4
2022-04-20,600875,11.86962568,12.23882088,11.59272928,11.63887868,39713792,511237017.02
2022-04-21,600875,11.998844,12.0911428,11.02047672,11.10354564,55468783,693983955.52
2022-04-22,600875,11.02047672,11.37121216,10.85433888,11.2604536,31963237,385210675.15
2022-04-25,600875,11.00201696,11.09431576,10.26362656,10.32823572,46449793,534555419.85
2022-04-26,600875,10.2451668,10.76204008,10.2451668,10.40207476,43666584,498010548.35
2022-04-27,600875,10.21747716,11.10354564,10.1990174,11.0297066,46710366,543073903.85
2022-04-28,600875,10.9374078,11.20507432,10.845109,11.00201696,34871764,415668605.09
2022-04-29,600875,11.06662612,11.70348784,10.94663768,11.64810856,46443468,571930976.61
2022-05-05,600875,11.6296488,12.0449934,11.55580976,11.86962568,55914833,717989906.4
2022-05-06,600875,11.53735,11.65733844,11.36198228,11.41736156,36751811,457156271.41
2022-05-09,600875,11.34352252,11.50966036,11.26968348,11.4450512,28207785,348119969.66
2022-05-10,600875,11.24199384,11.9526946,11.18661456,11.88808544,48885996,618782942.43
2022-05-11,600875,11.82347628,12.22036112,11.768097,11.78655676,58996466,765596431.69
2022-05-12,600875,11.78655676,12.1834416,11.7219476,11.9065452,35277615,457155707.35
2022-05-13,600875,12.0911428,12.20190136,11.79578664,12.11883244,36107739,469673920.19
2022-05-16,600875,12.22036112,12.25728064,11.84193604,11.89731532,29675311,384853919.04
2022-05-17,600875,11.8603958,12.01730376,11.8142464,12.00807388,22665623,292788894.33
2022-05-18,600875,11.98038424,12.0449934,11.83270616,11.8603958,21382976,276169877.11
2022-05-19,600875,11.61118904,12.43264836,11.57426952,12.42341848,60386898,793388099.54
2022-05-20,600875,12.4141886,12.77415392,12.30343004,12.70031488,52418895,712443830.59
2022-05-23,600875,12.68185512,12.82030332,12.46956788,12.77415392,38539707,527627785.49
2022-05-24,600875,12.65416548,12.90337224,12.05422328,12.05422328,51830578,699703743.64
2022-05-25,600875,12.05422328,12.460338,11.98038424,12.42341848,37035592,491017142.24
2022-05-26,600875,12.81107344,12.91260212,12.3218898,12.66339536,49210975,673282802.68
2022-05-27,600875,12.691085,12.84799296,12.3680392,12.60801608,37520799,514711551.62
2022-05-30,600875,12.6449356,12.70954476,12.4141886,12.66339536,27668729,377192020.89
2022-05-31,600875,12.8295332,13.04182044,12.56186668,12.90337224,47461384,660281051.4
2022-06-01,600875,12.80184356,12.84799296,12.6449356,12.80184356,30779051,425150849.97
2022-06-02,600875,12.77415392,13.3371766,12.67262524,13.28179732,52227457,743214208.34
2022-06-06,600875,13.13411924,14.13094628,13.12488936,13.9832682,82410322,1227217988.13
2022-06-07,600875,13.8909694,14.05710724,13.5679236,13.6602224,44457492,661540804.67
2022-06-08,600875,13.85404988,14.23247496,13.76175108,14.04787736,60000497,907382926.92
2022-06-09,600875,14.20478532,14.20478532,13.64176264,13.76175108,38787733,581055539.42
2022-06-10,600875,13.53100408,14.02018772,13.4756248,13.90019928,36112421,541094737.48
2022-06-13,600875,13.67868216,14.38015304,13.6602224,14.3524634,57774887,886981512.69
2022-06-14,600875,14.09402676,14.998555,14.075567,14.91548608,61131303,964550559.51
2022-06-15,600875,14.767808,14.98932512,14.62012992,14.6293598,44327717,710940191.26
2022-06-16,600875,14.6293598,14.98009524,14.50937136,14.7216586,34964098,558109694.36
2022-06-17,600875,14.71242872,15.29391116,14.65704944,15.03547452,41665275,677505221.79
2022-06-20,600875,14.98009524,15.85693384,14.88779644,15.74617528,48651916,819946778.92
2022-06-21,600875,15.71848564,15.8292442,15.4138996,15.7369454,37106145,627516721.38
2022-06-22,600875,15.63541672,15.81078444,15.26622152,15.39543984,33290895,561146824.1
2022-06-23,600875,15.49696852,15.5523478,14.69396896,15.42312948,46251530,757456289.3
2022-06-24,600875,15.24776176,15.75540516,15.1831526,15.47850876,38758395,650049093.52
2022-06-27,600875,15.690796,15.74617528,15.05393428,15.19238248,45848062,760750683.64
2022-06-28,600875,15.08162392,15.58003744,14.91548608,15.48773864,37522450,624714496.17
2022-06-29,600875,15.39543984,15.5061984,14.91548608,14.98932512,36359828,596826265.31
2022-06-30,600875,14.96163548,15.3677502,14.70319884,15.1831526,41609444,680694080.98
2022-07-01,600875,15.17392272,15.26622152,14.85087692,14.94317572,23746189,385993918.34
2022-07-04,600875,14.94317572,15.0908538,14.4909116,15.0447044,31513484,506080865.75
2022-07-05,600875,15.00778488,15.65387648,14.97086536,15.54311792,50949989,852505516.05
2022-07-06,600875,15.46927888,15.77386492,14.86933668,15.28468128,36673398,607013825.28
2022-07-07,600875,15.10931356,15.9676924,14.91548608,15.86616372,53587559,911023772.15
2022-07-08,600875,15.94000276,16.00461192,15.229302,15.2754514,40958601,689090271.77
2022-07-11,600875,15.06316416,15.20161236,14.73088848,14.82318728,30890382,497933137.26
2022-07-12,600875,14.89702632,15.8753936,14.74011836,15.43235936,48720637,816328506.92
2022-07-13,600875,15.58003744,16.57686448,15.5061984,16.383037,75169345,1314020488.38
2022-07-14,600875,16.34611748,16.34611748,15.98615216,16.16151988,48109266,841310518.58
2022-07-15,600875,16.07845096,16.67839316,16.00461192,16.4753358,63262646,1126348997.49
2022-07-18,600875,16.6599334,16.844531,16.15229,16.58609436,47401440,850052732.94
2022-07-19,600875,16.41995652,16.4291864,16.0599912,16.16151988,29661110,520974035.66
2022-07-20,600875,16.15229,16.9368298,16.12460036,16.86299076,43002137,772624028.3
2022-07-21,600875,16.71531268,16.7983816,16.44764616,16.4753358,25872527,464256230.29
2022-07-22,600875,16.43841628,16.65070352,16.34611748,16.54917484,22139229,395530097.96
2022-07-25,600875,16.41072664,16.50302544,15.42312948,15.5061984,37457685,641302462.47
2022-07-26,600875,15.56157768,15.75540516,15.3677502,15.54311792,15370655,259101713.75
2022-07-27,600875,15.460049,16.03230156,15.39543984,15.97692228,20925672,356976654.13
2022-07-28,600875,16.05175572,16.22013078,15.73371394,15.87402649,16289669,278487063.37
2022-07-29,600875,16.04240155,16.70654762,15.91144317,16.19206827,30276693,530477091.96
2022-08-01,600875,16.04240155,16.1827141,15.60275556,16.1827141,21756950,369450084.32
2022-08-02,600875,15.87402649,15.87402649,14.90119281,15.25665127,37201891,612333002.13
2022-08-03,600875,15.38760965,15.902089,14.95731783,15.05085953,28469229,471486317.7
2022-08-04,600875,15.20052625,15.49985969,14.98538034,15.29406795,19800159,322458948.0
2022-08-05,600875,15.37825548,15.40631799,14.50831767,14.90119281,40776689,647086202.0
2022-08-08,600875,14.69540107,15.5279222,14.66733856,15.4343805,30875857,505930985.0
2022-08-09,600875,15.47179718,15.67758892,15.30342212,15.46244301,17524874,290552349.0
2022-08-10,600875,15.38760965,15.84596398,15.1537554,15.72435977,25579876,425553208.0
2022-08-11,600875,15.68694309,15.79919313,15.5279222,15.77113062,18012556,302046334.0
2022-08-12,600875,15.78983896,15.81790147,15.42502633,15.4343805,16871167,280780431.0
2022-08-15,600875,15.36890131,16.07046406,15.35019297,16.04240155,29547064,500689723.32
2022-08-16,600875,16.13594325,16.51011005,15.94885985,15.98627653,23898217,413389769.52
2022-08-17,600875,16.10788074,16.31367248,15.95821402,16.17335993,19337367,333804288.42
2022-08-18,600875,16.0891724,16.48204754,15.94885985,16.00498487,20804470,358577672.84
2022-08-19,600875,16.04240155,16.43527669,15.72435977,16.07046406,28608325,492652396.34
2022-08-22,600875,16.24819329,17.1181311,16.1827141,16.7439643,43271637,774904779.5
2022-08-23,600875,16.73461013,17.61390211,16.51946422,17.56713126,64575982,1191944479.89
