日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-23,600741,21.79840512,21.88682048,21.4206304,21.52512128,10329984,277463651.89
2021-04-26,600741,21.55727232,21.6215744,20.56862784,20.64096768,20028973,520562855.45
2021-04-27,600741,20.75349632,20.75349632,20.06224896,20.19085312,11110355,279725267.68
2021-04-28,600741,20.26319296,20.76957184,20.02206016,20.68115648,10767537,274842422.19
2021-04-29,600741,20.496288,21.12323328,20.42394816,21.02678016,14741007,382110833.04
2021-04-30,600741,21.02678016,21.1794976,20.76957184,20.99462912,11137640,290520295.74
2021-05-06,600741,20.7374208,21.68587648,20.7374208,21.20361088,20630997,545392639.45
2021-05-07,600741,21.26791296,21.31613952,20.68919424,20.80976064,11778752,306566194.6
2021-05-10,600741,20.80172288,20.80172288,19.70858752,19.94168256,15108784,377095502.37
2021-05-11,600741,19.99794688,20.40787264,19.90149376,20.0944,11889659,297615889.07
2021-05-12,600741,20.06224896,20.6168544,19.82111616,20.56862784,10962115,277635554.65
2021-05-13,600741,20.27123072,20.496288,19.5317568,19.60409664,12199610,301666220.67
2021-05-14,600741,19.62820992,19.8532672,19.40315264,19.8130784,10578466,258852155.91
2021-05-17,600741,19.86130496,20.52843904,19.82111616,20.2551552,12087638,305047060.14
2021-05-18,600741,20.2551552,20.3757216,19.19417088,19.3710016,19908789,483668002.3
2021-05-19,600741,19.29866176,19.66036096,19.2504352,19.5719456,10090260,244730385.83
2021-05-20,600741,19.5719456,19.63624768,19.2102464,19.56390784,13076489,316017650.44
2021-05-21,600741,19.54783232,19.67643648,19.22632192,19.33885056,10278430,247717796.79
2021-05-24,600741,19.290624,19.47549248,18.95303808,19.33885056,14515813,346879503.62
2021-05-25,600741,19.22632192,19.74877632,19.10575552,19.63624768,14244806,345212205.8
2021-05-26,600741,19.74073856,20.11047552,19.24239744,19.39511488,17717397,431033332.52
2021-05-27,600741,19.40315264,19.4513792,19.22632192,19.4111904,16365118,393341787.24
2021-05-28,600741,19.41922816,19.6523232,19.290624,19.40315264,14306271,346328842.42
2021-05-31,600741,19.40315264,19.76485184,19.15398208,19.71662528,19094062,463175208.88
2021-06-01,600741,19.70858752,19.70858752,19.20220864,19.31473728,17999022,433622011.19
2021-06-02,600741,19.290624,19.43530368,19.18613312,19.2504352,10698080,256775935.86
2021-06-03,600741,19.2102464,19.290624,19.0093024,19.01734016,12857078,305952983.85
2021-06-04,600741,19.00126464,19.3710016,18.73601856,19.25847296,16463092,391211193.46
2021-06-07,600741,19.30669952,20.04617344,19.25847296,19.98187136,26614616,652466808.57
2021-06-08,600741,19.99794688,20.56059008,19.8532672,20.23104192,21536630,543036382.29
2021-06-09,600741,20.19889088,20.48021248,19.99794688,20.08636224,12175031,306029048.99
2021-06-10,600741,20.06224896,20.496288,20.0140224,20.20692864,11410243,288266074.28
2021-06-11,600741,20.2149664,20.60881664,20.07028672,20.32749504,14612505,369241555.19
2021-06-15,600741,20.27926848,21.24379968,20.23907968,21.0187424,27498341,712873699.35
2021-06-16,600741,20.8579872,20.8579872,20.31141952,20.64900544,16036534,409772546.1
2021-06-17,600741,20.89013824,20.898176,19.86130496,19.94168256,17168770,430927733.09
2021-06-18,600741,20.04617344,20.83387392,19.87738048,20.70526976,18847533,479421210.59
2021-06-21,600741,20.64900544,21.23576192,20.27123072,20.56862784,15955560,409688140.6
2021-06-22,600741,20.3355328,20.67311872,20.18281536,20.48021248,13059670,331221680.22
2021-06-23,600741,20.40787264,21.83859392,20.36768384,21.33221504,28144917,746982811.54
2021-06-24,600741,21.4206304,21.5411968,20.92228928,21.10715776,18050487,475526329.93
2021-06-25,600741,21.17145984,22.07972672,21.09912,21.66980096,24183580,650735784.89
2021-06-28,600741,21.57334784,22.64236992,21.57334784,22.1842176,21643547,600517474.11
2021-06-29,600741,22.304784,22.304784,20.80172288,20.89013824,25683566,677941086.67
2021-06-30,600741,20.89013824,21.52512128,20.4560992,21.11519552,18211119,474159691.8
2021-07-01,600741,21.02678016,21.15538432,20.58470336,20.76153408,10189581,263957013.69
2021-07-02,600741,20.9785536,21.05089344,20.26319296,20.38375936,13999438,359989978.03
2021-07-05,600741,20.39179712,20.46413696,19.33885056,19.5317568,21470098,525379209.82
2021-07-06,600741,19.49960576,20.16673984,19.41922816,19.67643648,20258795,498378495.06
2021-07-07,600741,19.47549248,19.66839872,19.30669952,19.47549248,20334288,492703954.07
2021-07-08,600741,19.49960576,19.72466304,19.3710016,19.49960576,16469058,399906770.27
2021-07-09,600741,19.4513792,19.4513792,18.89677376,19.0494912,26062052,618704467.78
2021-07-12,600741,19.2102464,19.66036096,19.02537792,19.44334144,19819031,478432844.13
2021-07-13,600741,19.4513792,19.7327008,19.27454848,19.49960576,15201157,368400882.45
2021-07-14,600741,19.4513792,19.4513792,18.9691136,19.13790656,15668087,372555593.86
2021-07-15,600741,19.0494912,19.07360448,17.683072,18.15729984,50714440,1139833015.3
2021-07-16,600741,17.9242048,18.39039488,17.89205376,18.2055264,16041278,364169929.74
2021-07-19,600741,18.08496,18.3260928,17.71522304,18.31805504,18067544,404890579.92
2021-07-20,600741,18.3260928,18.3260928,17.77952512,17.93224256,12767153,285449914.25
2021-07-21,600741,17.89205376,18.15729984,17.884016,17.93224256,12544367,280826222.65
2021-07-22,600741,18.01262016,18.06888448,17.78756288,17.83578944,18498400,411756542.53
2021-07-23,600741,18.0045824,18.0045824,17.44997696,17.5625056,20337157,445508379.34
2021-07-26,600741,17.57054336,17.59465664,16.7989184,16.9596736,17325909,368108302.02
2021-07-27,600741,17.15257984,17.15257984,16.36487936,16.63012544,18202460,379817140.2
2021-07-28,600741,16.40506816,16.62208768,15.93887808,16.0353312,21853673,437179604.29
2021-07-29,600741,16.2362752,16.30057728,15.8343872,15.96299136,23861361,474920680.0
2021-07-30,600741,16.09665494,16.38066442,15.7458197,16.13006782,17968898,346063475.37
2021-08-02,600741,16.26371934,17.43317014,16.13006782,17.43317014,28491408,578382356.38
2021-08-03,600741,17.43317014,17.84247792,17.124101,17.63364742,26993433,567441805.92
2021-08-04,600741,17.70047318,18.10978096,17.5835281,18.01789554,18206678,390904613.82
2021-08-05,600741,18.01789554,18.5859145,17.94271656,18.13484062,22538976,490994521.94
2021-08-06,600741,18.13484062,18.35202434,17.8341247,18.2100196,16513890,357683680.74
2021-08-09,600741,18.21837282,18.6276806,17.8758908,18.01789554,22077273,480029093.05
2021-08-10,600741,17.93436334,18.14319384,17.73388606,18.0847213,20209636,433620430.47
2021-08-11,600741,17.96777622,18.4606162,17.90930368,18.00954232,18289653,395686356.11
2021-08-12,600741,18.01789554,18.61932738,17.90095046,18.43555654,22284573,488497074.23
2021-08-13,600741,18.377084,18.5441484,18.15990028,18.24343248,19024014,416578545.24
2021-08-16,600741,18.20166638,18.61097416,18.19331316,18.38543722,14006776,308655101.01
2021-08-17,600741,18.3353179,18.5023823,17.6670603,17.7923586,18139587,391407688.49
2021-08-18,600741,17.96777622,18.15990028,17.6670603,18.11813418,15870971,340706104.17
2021-08-19,600741,18.0429552,18.28519858,17.5835281,17.63364742,22845820,486724071.62
2021-08-20,600741,17.80071182,17.8758908,17.2076332,17.64200064,23211044,488137033.57
2021-08-23,600741,17.7923586,18.6276806,17.6670603,18.46896942,24666393,537270795.02
2021-08-24,600741,18.46896942,18.51073552,18.15154706,18.22672604,12510209,273523856.44
2021-08-25,600741,18.22672604,18.59426772,18.05130842,18.31861146,15452795,339435287.21
2021-08-26,600741,18.794745,18.94510296,17.6252942,17.71717962,29531085,638576032.32
2021-08-27,600741,17.6670603,19.0871077,17.6252942,18.9200433,41569747,927001743.05
2021-08-30,600741,18.98686906,19.32099786,18.7529789,19.09546092,29971177,682033336.59
2021-08-31,600741,19.1706399,19.40453006,18.64438704,19.3794704,30518446,697169448.37
2021-09-01,600741,19.47135582,20.65751306,19.16228668,19.85560394,33786821,807281420.83
2021-09-02,600741,19.6718331,19.87231038,19.3794704,19.82219106,17008844,399657651.03
2021-09-03,600741,19.68018632,19.68853954,18.9618094,19.06204804,26547039,608871995.32
2021-09-06,600741,19.05369482,19.57159446,18.97016262,19.24581888,15599985,360666523.17
2021-09-07,600741,19.3794704,21.16705948,19.37111718,20.89975644,65253777,1622188956.42
2021-09-08,600741,20.5489212,20.70763238,20.31503104,20.4236229,31564722,773361726.23
2021-09-09,600741,20.32338426,20.88305,19.81383784,20.2147924,24915295,603755631.48
2021-09-10,600741,20.45703578,20.5906873,20.09784732,20.44868256,19748480,482101713.5
2021-09-13,600741,20.41526968,20.61574696,20.047728,20.44032934,17102808,417123039.02
2021-09-14,600741,20.44032934,20.465389,19.47970904,19.57159446,19895108,473155393.05
2021-09-15,600741,19.4630026,19.77207174,19.2541721,19.6718331,12783495,297976851.12
2021-09-16,600741,19.4212365,19.7971314,18.9618094,19.18734634,14131829,325566627.27
2021-09-17,600741,19.212406,19.31264464,18.84486432,19.31264464,8794905,200538670.39
2021-09-22,600741,18.9618094,19.18734634,18.46896942,18.94510296,13961540,313311307.59
2021-09-23,600741,18.97851584,19.24581888,18.81980466,18.9618094,12141157,276486838.75
2021-09-24,600741,19.07040126,19.52982836,18.97851584,19.212406,14055127,323850715.99
2021-09-27,600741,19.28758498,19.5883009,19.0453416,19.23746566,10671537,245964973.9
2021-09-28,600741,19.12052058,19.32935108,19.0453416,19.2541721,10545493,241864860.77
2021-09-29,600741,19.19569956,19.22075922,18.76968534,19.1288738,9942548,226582637.83
2021-09-30,600741,19.1288738,19.2959382,18.97016262,19.06204804,9269224,212063251.01
2021-10-08,600741,19.07040126,19.88901682,19.07040126,19.65512666,17644433,413595570.41
2021-10-11,600741,19.6718331,20.3400907,19.6718331,19.99760868,19561270,467229549.97
2021-10-12,600741,19.8806636,20.39856324,19.73030564,20.0059619,20300078,489510535.67
2021-10-13,600741,20.16467308,21.12529338,19.8806636,20.88305,34515113,859744178.21
2021-10-14,600741,20.88305,21.58472048,20.72433882,20.81622424,20109448,505918500.74
2021-10-15,600741,20.88305,21.91884928,20.55727442,21.70166556,33081229,847115499.36
2021-10-18,600741,21.74343166,22.03579436,21.3842432,21.82696386,19974398,519484972.49
2021-10-19,600741,21.718372,22.82935026,21.44271574,22.41168926,27665188,741675145.27
2021-10-20,600741,22.20285876,22.37827638,21.73507844,21.95226216,17309223,455326795.53
2021-10-21,600741,21.72672522,22.32815706,21.65989946,22.0525008,13738933,362203289.55
2021-10-22,600741,22.06085402,22.78758416,21.99402826,22.52028112,17541831,473284235.34
2021-10-25,600741,22.43674892,22.93794212,22.01908792,22.78758416,14934160,403560747.73
2021-10-26,600741,23.0131211,23.46419498,22.77087772,23.21359838,17319285,480652284.22
2021-10-27,600741,22.99641466,23.13006618,22.6372262,22.98806144,12361679,338379458.94
2021-10-28,600741,22.87111636,23.02147432,22.3866296,22.7625245,14786014,400063105.09
2021-10-29,600741,22.70405196,22.93794212,21.95226216,22.33651028,20586966,549909238.71
2021-11-01,600741,22.41168926,22.41168926,21.36753676,21.718372,27741448,718896399.91
2021-11-02,600741,21.71001878,22.0107347,21.07517406,21.5930737,21682834,558594598.04
2021-11-03,600741,21.58472048,21.78519776,21.300711,21.61813336,10525430,271254653.1
2021-11-04,600741,21.79355098,22.2613313,21.5513076,22.11932656,19253593,507042296.2
2021-11-05,600741,22.1777991,23.62290616,21.98567504,22.62887298,20248948,555004608.09
2021-11-08,600741,22.6372262,23.11335974,22.0107347,22.19450554,15270950,408869594.92
2021-11-09,600741,22.02744114,22.77923094,21.86037674,22.33651028,19198730,514419597.63
2021-11-10,600741,22.19450554,22.553694,21.89378962,22.43674892,13056899,348455891.73
2021-11-11,600741,22.36156994,22.4283957,21.5513076,21.78519776,14482708,378466009.16
2021-11-12,600741,22.01908792,22.01908792,21.25059168,21.56801404,13313454,343436603.56
2021-11-15,600741,21.6766059,23.45584176,21.6766059,22.33651028,31486695,856849770.29
2021-11-16,600741,22.06920724,22.48686824,21.37588998,22.20285876,18139841,478784464.17
2021-11-17,600741,22.36992316,22.46180858,21.3842432,21.51789472,16169939,418242110.56
2021-11-18,600741,21.60142692,21.68495912,20.59904052,20.6324534,26772660,670568820.63
2021-11-19,600741,20.7159856,21.8854364,20.68257272,21.79355098,22377807,574837267.74
2021-11-22,600741,21.82696386,22.61216654,21.79355098,22.3030974,22132588,589438660.42
2021-11-23,600741,22.50357468,22.53698756,21.29235778,21.68495912,23019971,598462618.95
2021-11-24,600741,21.6766059,21.6766059,21.0083483,21.44271574,14252472,363218474.53
2021-11-25,600741,21.3424771,21.95226216,21.06682084,21.718372,14763945,381180675.49
2021-11-26,600741,21.60978014,21.60978014,21.01670152,21.08352728,11133639,282639966.35
2021-11-29,600741,20.7159856,21.20047236,20.51550832,21.20047236,16341790,407923900.3
2021-11-30,600741,21.2171788,21.718372,21.0501144,21.5513076,16152692,414822158.55
2021-12-01,600741,21.47612862,21.9689686,21.15035304,21.3424771,14349572,368182625.97
2021-12-02,600741,21.45106896,23.48090142,21.36753676,22.62887298,49537895,1351573398.15
2021-12-03,600741,22.50357468,22.61216654,21.6348398,22.00238148,35069077,924512590.25
2021-12-06,600741,22.00238148,23.60619972,21.9272025,23.0131211,37844103,1043106446.78
2021-12-07,600741,23.67302548,25.31860982,23.58114006,24.1825719,83127334,2446826622.99
2021-12-08,600741,24.38304918,25.46896778,23.64796582,24.86753594,56915137,1695838293.6
2021-12-09,600741,24.59187968,25.00118746,23.6396126,23.806677,44814746,1288855142.93
2021-12-10,600741,23.89856242,23.89856242,22.971355,23.48090142,38846570,1080699913.48
2021-12-13,600741,23.11335974,23.35560312,22.82935026,22.95464856,27306387,752857762.94
2021-12-14,600741,22.7625245,22.89617602,22.4283957,22.70405196,20399214,553242747.31
2021-12-15,600741,22.67063908,23.11335974,22.61216654,22.98806144,20464426,562540816.08
2021-12-16,600741,22.85440992,23.13006618,22.4701618,23.0131211,16574890,452703100.58
2021-12-17,600741,22.81264382,23.23030482,22.4701618,22.72911162,15743843,428587669.62
2021-12-20,600741,22.6789923,22.77923094,21.99402826,22.07756046,18832205,503435426.89
2021-12-21,600741,21.98567504,22.553694,21.9689686,22.45345536,11064837,296259200.7
2021-12-22,600741,22.44510214,22.79593738,22.3030974,22.52028112,10631590,286519910.68
2021-12-23,600741,22.65393264,23.806677,22.36992316,23.5143143,26987676,753936812.9
2021-12-24,600741,23.63125938,23.70643836,23.13006618,23.25536448,11467938,320444576.65
2021-12-27,600741,23.2219516,24.1825719,22.98806144,23.69808514,11515961,325974396.41
2021-12-28,600741,23.5978465,23.86514954,22.971355,23.33889668,17833845,497805305.59
2021-12-29,600741,23.25536448,23.78997056,22.62887298,23.58949328,15357182,426602727.24
2021-12-30,600741,23.389016,23.58114006,23.20524516,23.48925464,10305437,289173648.66
2021-12-31,600741,23.61455294,24.0155075,23.35560312,23.6396126,13761751,390160190.79
2022-01-04,600741,23.62290616,24.3078702,23.4725482,24.21598478,17654356,506963584.45
2022-01-05,600741,24.1408058,24.66705866,23.15512584,23.389016,20731161,587584468.7
2022-01-06,600741,23.10500652,23.3054838,22.65393264,22.74581806,14312946,391481207.28
2022-01-07,600741,22.6789923,23.8484431,22.6789923,23.32219024,16841230,471252187.46
2022-01-10,600741,23.389016,23.806677,23.06324042,23.66467226,12565647,353076330.95
2022-01-11,600741,23.68973192,23.94032852,23.4725482,23.806677,12104336,344245421.71
2022-01-12,600741,23.5560804,23.81503022,23.24701126,23.5143143,12888404,362226451.32
2022-01-13,600741,23.56443362,24.37469596,23.48925464,23.89856242,19159655,550623532.42
2022-01-14,600741,23.8902092,24.2661041,23.1384194,23.66467226,13044538,370605912.55
2022-01-17,600741,23.52266752,24.95942136,23.45584176,24.48328782,21912413,641124045.0
2022-01-18,600741,24.49999426,25.10977932,24.33292986,24.95942136,14987756,446422797.8
2022-01-19,600741,24.81741662,25.1014261,24.224338,24.38304918,12765650,375198104.01
2022-01-20,600741,24.44987494,25.1014261,24.1408058,24.91765526,13986662,414554826.43
2022-01-21,600741,24.9343617,25.0178939,23.8484431,24.27445732,17681398,512412208.26
2022-01-24,600741,24.0572736,24.85918272,23.87350276,24.1408058,12643428,368117112.8
2022-01-25,600741,24.11574614,24.11574614,23.3472499,23.389016,13144736,372477700.74
2022-01-26,600741,23.389016,24.02386072,23.2219516,23.81503022,8309259,235995034.31
2022-01-27,600741,23.69808514,23.7231448,23.28042414,23.389016,9833532,276068619.23
2022-01-28,600741,23.42242888,23.4725482,22.3448635,22.96300178,15418757,422122941.06
2022-02-07,600741,23.389016,24.13245258,23.23030482,23.806677,10233664,291814446.82
2022-02-08,600741,23.806677,23.806677,22.99641466,23.24701126,11699757,324898794.76
2022-02-09,600741,23.23865804,23.36395634,22.7207584,23.13006618,10094866,277485010.26
2022-02-10,600741,23.08830008,23.1801855,22.26968452,22.57040044,12867133,347789351.96
2022-02-11,600741,22.45345536,23.02982754,22.10262012,22.2613313,9642938,259941594.74
2022-02-14,600741,22.16944588,22.1777991,21.4677754,21.95226216,9192550,240519533.11
2022-02-15,600741,22.0525008,22.47851502,21.93555572,22.19450554,7184965,190975084.77
2022-02-16,600741,22.3030974,23.02147432,22.27803774,22.39498282,5396399,145423720.79
2022-02-17,600741,22.3866296,22.49522146,22.06085402,22.20285876,5392121,143298710.59
2022-02-18,600741,22.0525008,22.31980384,21.90214284,22.29474418,3683266,97601587.97
2022-02-21,600741,22.28639096,22.28639096,21.76849132,21.9272025,6822167,178947391.72
2022-02-22,600741,21.73507844,21.90214284,21.24223846,21.41765608,10276596,263309884.49
2022-02-23,600741,21.53460116,21.60978014,21.08352728,21.47612862,13979575,357434834.34
2022-02-24,600741,21.48448184,21.71001878,20.7995178,21.03340796,10968799,278315662.76
2022-02-25,600741,21.1754127,21.4260093,21.1754127,21.32577066,9401914,239409181.65
2022-02-28,600741,21.20047236,21.300711,20.81622424,21.18376592,6590984,166258636.0
2022-03-01,600741,21.18376592,21.51789472,21.05846762,21.24223846,5375149,136834832.0
2022-03-02,600741,21.15870626,21.43436252,20.85799034,20.93316932,6364388,160225228.0
2022-03-03,600741,21.0501144,21.0918805,19.9641958,20.08114088,22020331,534606672.0
2022-03-04,600741,20.0059619,20.09784732,19.6718331,19.9224297,11437631,272264256.0
2022-03-07,600741,19.47970904,19.70524598,18.8782772,19.0453416,15125375,346912960.0
2022-03-08,600741,19.0871077,19.11216736,18.377084,18.49402908,13626850,305211488.0
2022-03-09,600741,18.40214366,18.76968534,17.35799116,17.93436334,15514387,334581472.0
2022-03-10,600741,18.31861146,18.44390976,17.9176569,18.0429552,15616134,338513904.0
2022-03-11,600741,17.7505925,18.0847213,17.3746976,18.00954232,21230943,448935408.0
2022-03-14,600741,17.63364742,17.78400538,17.18257354,17.19092676,19183732,400290992.0
2022-03-15,600741,16.92362372,17.19092676,16.08830172,16.1634807,23134232,459880160.0
2022-03-16,600741,16.40572408,17.09068812,15.9546502,16.8317383,24433122,483737408.0
2022-03-17,600741,17.124101,17.85918436,17.0823349,17.57517488,32226795,677117152.0
2022-03-18,600741,17.48328946,18.01789554,17.39975726,17.9176569,21186442,449968603.79
2022-03-21,600741,17.959423,18.10978096,17.60858776,17.95106978,13894867,297019185.1
2022-03-22,600741,17.90930368,18.01789554,17.65035386,17.90930368,11778751,252067374.81
2022-03-23,600741,17.959423,18.0847213,17.71717962,17.78400538,9826635,210128756.87
2022-03-24,600741,17.70047318,17.75894572,17.44987658,17.60858776,9172005,193234059.39
2022-03-25,600741,17.73388606,17.73388606,17.39140404,17.39975726,9028791,189659070.63
2022-03-28,600741,17.31622506,17.50834912,16.9152705,17.36634438,8707965,179636298.43
2022-03-29,600741,17.4582298,17.4582298,17.01550914,17.07398168,7565560,155583856.89
2022-03-30,600741,17.25775252,17.4164637,16.89021084,17.17422032,19578502,401460606.37
2022-03-31,600741,17.124101,17.124101,16.60620136,16.6646739,17327135,347965930.38
2022-04-01,600741,16.5393756,17.15751388,16.43913696,17.09904134,19664377,397623625.57
2022-04-06,600741,17.0405688,17.0405688,16.28042578,16.38066442,25327648,499407558.53
2022-04-07,600741,16.27207256,16.50596272,15.96300342,16.00476952,14443050,280061075.45
2022-04-08,600741,16.06324206,16.23865968,15.90453088,16.17183392,12547402,241528427.57
2022-04-11,600741,15.97970986,15.98806308,15.42004412,15.58710852,14648246,274650075.24
2022-04-12,600741,15.5787553,15.84605834,15.34486514,15.81264546,11226798,210339226.27
2022-04-13,600741,15.72076004,15.84605834,15.5787553,15.58710852,8775201,164723454.8
2022-04-14,600741,15.76252614,15.9128841,15.64558106,15.871118,9581660,181612594.21
2022-04-15,600741,15.77923258,16.9570366,15.6205214,16.7899722,30597880,601899384.24
2022-04-18,600741,16.70644,17.01550914,16.5393756,16.8735044,19839739,399073873.49
2022-04-19,600741,16.70644,16.8317383,16.2052468,16.29713222,17095111,335868015.48
2022-04-20,600741,16.19689358,16.73149966,16.0381824,16.17183392,12194809,239014245.17
2022-04-21,600741,16.13006782,16.19689358,15.7040536,15.7458197,10790953,205894677.25
2022-04-22,600741,15.75417292,15.9964163,15.39498446,15.86276478,14058962,264896154.68
2022-04-25,600741,15.56204886,15.85441156,14.98567668,14.98567668,11699371,216034151.74
2022-04-26,600741,15.02744278,15.15274108,14.4093045,14.45942382,12009472,212416156.24
2022-04-27,600741,14.22553366,15.1610943,14.21718044,15.08591532,13301285,234381337.84
2022-04-28,600741,15.035796,15.94629698,14.9522638,15.68734716,18847594,350288575.55
2022-04-29,600741,15.92959054,16.6229078,15.9128841,16.3723112,19401269,378584642.91
2022-05-05,600741,16.72314644,17.06562846,16.39737086,16.89856406,21099288,423390908.85
2022-05-06,600741,16.4558434,16.94033016,16.38066442,16.5393756,11930095,237864463.78
2022-05-09,600741,16.4976095,16.4976095,15.93794376,15.9964163,8967792,173090128.01
2022-05-10,600741,15.77087936,16.48925628,15.3699248,16.27207256,16415537,315915984.21
2022-05-11,600741,16.31383866,17.3329315,16.2052468,16.9570366,20982281,425323421.31
2022-05-12,600741,16.80667864,17.01550914,16.65632068,16.73985288,9109321,182940872.86
2022-05-13,600741,16.7482061,17.39975726,16.7482061,17.39975726,20888424,428602135.43
2022-05-16,600741,17.46658302,17.52505556,16.92362372,16.96538982,14042596,287335717.89
2022-05-17,600741,17.09068812,17.47493624,16.81503186,17.22433964,15521226,319415766.48
2022-05-18,600741,17.32457828,17.40811048,16.8317383,17.09904134,16415694,335545692.56
2022-05-19,600741,16.7899722,16.94033016,16.61455458,16.89021084,13216141,265837913.18
2022-05-20,600741,17.0405688,17.28281218,16.76491254,16.8735044,18973377,384228688.88
2022-05-23,600741,16.92362372,17.4582298,16.84009152,17.35799116,19461970,400083670.26
2022-05-24,600741,18.377084,19.09546092,18.0429552,18.20166638,61179661,1374096112.28
2022-05-25,600741,17.8341247,18.6276806,17.49164268,18.52744196,32617780,706054379.67
2022-05-26,600741,18.48567586,18.48567586,17.71717962,18.18495994,19872326,430617609.86
2022-05-27,600741,18.26013892,18.28519858,17.61694098,17.76729894,16662840,357533143.93
2022-05-30,600741,18.09307452,18.9618094,17.88424402,18.6694467,26554965,588395834.36
2022-05-31,600741,18.56085484,19.0035755,18.38543722,18.4188501,21746112,484237526.1
2022-06-01,600741,18.794745,19.72195242,18.794745,19.3794704,32873149,760426315.95
2022-06-02,600741,19.3794704,19.7135992,19.03698838,19.630067,21492960,500752909.24
2022-06-06,600741,19.61336056,19.7135992,19.14558024,19.3377043,21034593,488558739.51
2022-06-07,600741,19.43794294,19.43794294,18.52744196,18.9200433,25107239,567097248.77
2022-06-08,600741,19.22911244,19.23746566,18.45226298,18.8365111,21010113,470923959.57
2022-06-09,600741,18.6694467,18.88663042,18.21837282,18.34367112,12020518,265336799.8
2022-06-10,600741,18.36873078,19.0453416,18.2517857,18.8782772,19638539,439391966.33
2022-06-13,600741,18.63603382,19.41288328,18.377084,18.91169008,22772090,518516506.82
2022-06-14,600741,18.6694467,20.03102156,18.61097416,19.98925546,30434629,706488710.59
2022-06-15,600741,19.88901682,20.9248161,19.73030564,19.77207174,41795666,1015574446.92
2022-06-16,600741,19.630067,19.95584258,18.88663042,19.02028194,21225253,490497813.73
2022-06-17,600741,18.81145144,19.57159446,18.69450636,19.32099786,18863801,433920382.9
2022-06-20,600741,19.45464938,19.78042496,19.32099786,19.51312192,16045262,375213163.15
2022-06-21,600741,19.44629616,19.62171378,19.23746566,19.40453006,12665819,294286820.72
2022-06-22,600741,19.4212365,19.91407648,19.28758498,19.38782362,14856601,349608813.68
2022-06-23,600741,19.4212365,20.93316932,19.4212365,20.79116458,34429247,843059389.27
2022-06-24,600741,20.78281136,21.29235778,20.3818568,21.2171788,28209843,708043035.54
2022-06-27,600741,21.2171788,21.52624794,20.81622424,20.97493542,18887374,476533121.45
2022-06-28,600741,20.88305,21.08352728,20.23985206,20.93316932,26089794,645393564.1
2022-06-29,600741,20.88305,21.0083483,19.69689276,19.73030564,34540378,834685214.42
2022-06-30,600741,19.74701208,20.09784732,18.97016262,19.212406,31443576,727156078.1
2022-07-01,600741,19.20405278,19.28758498,18.794745,18.9200433,19907575,451447303.63
2022-07-04,600741,18.6694467,18.77803856,18.2935518,18.55250162,23768762,526381761.25
2022-07-05,600741,18.61097416,18.76133212,18.05130842,18.21837282,19293994,422249015.85
2022-07-06,600741,18.26849214,18.6276806,18.1682535,18.42720332,16673149,366830705.93
2022-07-07,600741,18.2517857,19.1288738,18.2100196,19.07040126,21646391,488882441.77
2022-07-08,600741,19.2541721,19.76371852,19.212406,19.23746566,24958446,581049385.74
2022-07-11,600741,19.03698838,19.10381414,18.15154706,18.2935518,20934441,461797396.8
2022-07-12,600741,18.36873078,18.74462568,18.11813418,18.22672604,16780627,369739893.5
2022-07-13,600741,18.22672604,18.35202434,17.9176569,18.0429552,16189264,350475180.18
2022-07-14,600741,18.07636808,18.14319384,17.71717962,17.7923586,17484841,374549906.5
2022-07-15,600741,17.94026604,18.94951476,17.835861,18.3578862,25208580,536266786.89
2022-07-18,600741,18.4448904,18.76680594,18.3143841,18.74070468,13441697,286809685.38
2022-07-19,600741,18.82770888,19.4454387,18.54059502,18.67110132,20384622,442774360.1
2022-07-20,600741,18.7929072,18.8364093,18.27958242,18.42748956,16485912,349897637.08
2022-07-21,600741,18.3578862,18.72330384,18.0098694,18.42748956,16897629,357096395.48
2022-07-22,600741,18.42748956,18.9234135,18.36658662,18.5753967,15326866,327996348.25
2022-07-25,600741,18.5753967,18.58409712,18.03597066,18.20127864,14341769,300101559.38
2022-07-26,600741,18.20127864,18.5753967,18.04467108,18.47099166,10264409,216799135.31
2022-07-27,600741,18.4013883,18.62759922,18.19257822,18.59279754,11738978,249128166.09
2022-07-28,600741,18.67980174,18.76680594,18.47099166,18.4883925,12245277,261887992.53
2022-07-29,600741,18.55799586,19.3584345,18.47099166,19.08002106,27403512,596952702.49
2022-08-01,600741,19.140924,19.14962442,18.37528704,18.7929072,23505068,503836893.61
2022-08-02,600741,18.5318946,18.5318946,17.69665428,18.04467108,19747375,409516963.89
2022-08-03,600741,18.1403757,18.94081434,17.88806352,18.0533715,22918311,485931409.79
2022-08-04,600741,18.1403757,18.270882,17.50524504,17.64445176,21411245,436716819.0
2022-08-05,600741,17.7488568,17.99246856,17.55744756,17.94026604,12564649,256849559.0
2022-08-08,600741,17.94026604,18.08817318,17.68795386,17.97506772,12004274,247419329.0
2022-08-09,600741,18.0098694,18.1838778,17.65315218,17.76625764,16693447,342685420.0
2022-08-10,600741,17.67055302,18.15777654,17.4443421,17.54004672,19244958,391590084.0
2022-08-11,600741,17.63575134,17.91416478,17.37473874,17.8793631,16769641,339590921.0
2022-08-12,600741,17.78365848,17.94896646,17.65315218,17.77495806,9378601,191584533.0
