日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-08,600585,42.8725152,44.02199568,42.84144816,43.8433602,66114248,3715962622.39
2021-01-11,600585,44.7365376,45.17147616,43.54045656,43.88996076,65944693,3760229969.12
2021-01-12,600585,43.89772752,44.3481996,43.0278504,44.22393144,43073145,2427348380.89
2021-01-13,600585,44.22393144,45.73068288,43.81229316,44.5035348,54063426,3127712729.45
2021-01-14,600585,44.270532,44.48023452,43.27638672,43.64142444,40523883,2279159948.52
2021-01-15,600585,43.3385208,43.63365768,42.72494676,43.16765208,32552383,1806551915.24
2021-01-18,600585,42.72494676,42.93464928,42.06477216,42.85698168,36663268,2006957404.54
2021-01-19,600585,42.97348308,43.105518,41.940504,42.77154732,39926495,2180116660.02
2021-01-20,600585,42.71718,42.71718,41.85506964,41.940504,31226787,1693535588.21
2021-01-21,600585,41.940504,42.08807244,41.17159476,41.357997,46311674,2471868257.97
2021-01-22,600585,41.3968308,41.45119812,40.47258636,40.60462128,37590552,1973095519.07
2021-01-25,600585,40.4259858,41.60653332,39.85124556,41.19489504,58857853,3079266556.7
2021-01-26,600585,40.6201548,41.0084928,39.9211464,40.33278468,47903790,2481281547.56
2021-01-27,600585,40.37161848,41.00072604,40.0376478,40.1541492,35909959,1869223288.8
2021-01-28,600585,39.77357796,39.91337964,39.23767152,39.4551408,38944230,1978888036.58
2021-01-29,600585,39.60270924,39.7658112,38.8338,39.17553744,41319283,2081962674.53
2021-02-01,600585,39.222138,39.2998056,38.8338,39.222138,30905188,1555584269.35
2021-02-02,600585,39.3386394,39.36193968,38.445462,38.8338,59968497,2996886475.69
2021-02-03,600585,38.8338,39.04350252,38.2124592,38.58526368,33248670,1654804489.97
2021-02-04,600585,38.51536284,38.51536284,37.35034884,38.057124,43365422,2114069332.19
2021-02-05,600585,38.03382372,39.43184052,37.67655276,38.98136844,42428143,2113033427.31
2021-02-08,600585,38.98136844,39.9599802,38.78719944,39.78134472,36044909,1839985956.34
2021-02-09,600585,39.91337964,39.9211464,39.23767152,39.70367712,32553579,1658051259.44
2021-02-10,600585,39.6881436,40.44928608,39.36193968,40.30171764,33745876,1744901478.12
2021-02-18,600585,41.02402632,41.77740204,39.998814,40.3483182,46465186,2437352354.52
2021-02-19,600585,40.45705284,42.60844536,40.1541492,42.45311016,79049976,4249102976.73
2021-02-22,600585,42.8336814,43.6491912,42.2511744,42.25894116,79798068,4411631837.88
2021-02-23,600585,41.6298336,42.18904032,40.68228888,40.77549,52371597,2790184180.58
2021-02-24,600585,41.15606124,42.04923864,40.89975816,41.31139644,43130900,2302216784.1
2021-02-25,600585,41.77740204,42.60844536,41.0084928,42.3676758,49916020,2701689074.82
2021-02-26,600585,41.42013108,42.12690624,41.17159476,41.42789784,31703251,1696862493.04
2021-03-01,600585,41.42789784,41.84730288,40.86869112,41.27256264,29281209,1558186042.67
2021-03-02,600585,41.18712828,42.28224144,40.93859196,41.50556544,38877001,2085741932.67
2021-03-03,600585,41.552166,42.2511744,41.17159476,42.15797328,35594009,1918270498.54
2021-03-04,600585,41.80846908,42.15020652,41.17159476,41.38129728,30060182,1608919017.08
2021-03-05,600585,41.0084928,41.10169392,39.73474416,39.77357796,44917195,2320574380.23
2021-03-08,600585,40.41821904,41.06286012,39.6493098,39.6881436,36562862,1899074128.04
2021-03-09,600585,39.83571204,40.29395088,38.7561324,39.23767152,35642982,1815004739.52
2021-03-10,600585,39.5328084,39.804645,39.1056366,39.61824276,20524243,1044527793.09
2021-03-11,600585,40.2318168,41.69196768,40.22405004,41.30362968,58271078,3092586292.39
2021-03-12,600585,41.5909998,42.63174564,41.17159476,42.26670792,61570894,3341166581.0
2021-03-15,600585,41.98710456,42.62397888,41.42013108,41.8240026,38837450,2096957882.54
2021-03-16,600585,41.8628364,42.04923864,41.22596208,41.940504,23447840,1258776365.34
2021-03-17,600585,41.9793378,41.99487132,40.91529168,41.21819532,25461315,1352498782.88
2021-03-18,600585,41.2803294,41.6686674,40.93859196,41.1249942,21543606,1143275560.69
2021-03-19,600585,40.76772324,40.77549,39.998814,40.04541456,27367786,1419966354.25
2021-03-22,600585,40.04541456,40.387152,39.60270924,40.37161848,19632177,1014490641.61
2021-03-23,600585,40.58908776,41.54439924,39.91337964,40.13861568,37038345,1937778505.71
2021-03-24,600585,39.81241176,40.16968272,39.31533912,39.40077348,27616489,1407004167.21
2021-03-25,600585,39.43184052,39.75804444,39.08233632,39.5328084,23352313,1186974285.75
2021-03-26,600585,39.804645,40.0376478,39.3774732,39.86677908,28553458,1461772075.45
2021-03-29,600585,40.16968272,40.6978224,40.06094808,40.13861568,35129879,1824024333.24
2021-03-30,600585,40.14638244,40.32501792,39.94444668,40.0764816,28209031,1455482667.13
2021-03-31,600585,40.14638244,40.20851652,39.54057516,39.78134472,17789612,910355947.26
2021-04-01,600585,39.9211464,39.93667992,39.610476,39.93667992,16655179,852512289.32
2021-04-02,600585,39.93667992,39.998814,39.69591036,39.86677908,17209383,882026760.33
2021-04-06,600585,39.89007936,39.99104724,39.6493098,39.6881436,18397249,941278586.34
2021-04-07,600585,39.5328084,40.1153154,38.9891352,40.09978188,31300922,1589415176.78
2021-04-08,600585,39.9211464,39.92891316,39.5328084,39.75027768,17938003,916963209.14
2021-04-09,600585,39.75027768,39.75027768,39.20660448,39.34640616,16192563,821219167.08
2021-04-12,600585,39.34640616,39.40854024,38.99690196,39.00466872,17070324,859152353.06
2021-04-13,600585,39.00466872,39.16777068,38.7172986,38.84156676,16998408,851164763.54
2021-04-14,600585,39.027969,39.19107096,38.88040056,39.09786984,11078849,557012449.74
2021-04-15,600585,39.07456956,39.07456956,38.6007972,38.7949662,13325809,665340911.57
2021-04-16,600585,38.81826648,39.222138,38.80273296,39.13670364,11156221,560176539.62
2021-04-19,600585,39.13670364,39.46290756,38.9114676,39.43960728,18775401,950211615.28
2021-04-20,600585,39.5328084,39.54057516,39.19883772,39.222138,15800227,799764086.28
2021-04-21,600585,39.1444704,39.1444704,38.7561324,38.9891352,14897503,746875435.93
2021-04-22,600585,38.9503014,39.12117012,38.8338,38.92700112,12540887,628409477.54
2021-04-23,600585,38.92700112,39.03573576,38.80273296,38.8726338,17302612,865710799.38
2021-04-26,600585,38.85710028,39.0668028,38.445462,38.49982932,24406139,1217925108.88
2021-04-27,600585,38.42992848,38.43769524,37.9017888,37.96392288,21892521,1071178031.31
2021-04-28,600585,38.06489076,38.77166592,38.057124,38.41439496,15671387,774082609.01
2021-04-29,600585,38.45322876,38.6784648,38.15809188,38.63186424,14678050,728154470.69
2021-04-30,600585,38.445462,38.60856396,38.0182902,38.08042428,17789852,875765134.86
2021-05-06,600585,38.0959578,38.639631,38.0959578,38.35226088,16231118,801968725.42
2021-05-07,600585,38.34449412,39.2998056,38.34449412,39.02020224,30702264,1540733939.7
2021-05-10,600585,39.1444704,39.55610868,38.5231296,38.91923436,23474199,1178264700.42
2021-05-11,600585,38.77166592,38.77166592,37.9017888,38.39109468,20014952,985601178.43
2021-05-12,600585,38.2124592,38.54642988,38.1347916,38.2901268,11907758,587353559.63
2021-05-13,600585,38.18139216,38.2901268,37.9794564,38.057124,15038840,737011164.27
2021-05-14,600585,38.057124,38.74836564,38.057124,38.70176508,20465608,1015201434.0
2021-05-17,600585,38.72506536,39.4551408,38.72506536,39.08233632,23673109,1194838878.73
2021-05-18,600585,39.09786984,39.12893688,38.6007972,38.74836564,13414182,669530273.68
2021-05-19,600585,38.74836564,38.74836564,38.251293,38.45322876,13747390,679437748.55
2021-05-20,600585,38.42992848,38.445462,38.0959578,38.35226088,14627244,720065976.14
2021-05-21,600585,38.39886144,38.59303044,38.1347916,38.15032512,14708469,724215695.05
2021-05-24,600585,38.18139216,38.18139216,37.96392288,38.06489076,14301090,700254264.11
2021-05-25,600585,38.06489076,38.62409748,37.96392288,38.57749692,24479936,1209124323.48
2021-05-26,600585,38.58526368,38.80273296,38.42992848,38.58526368,18190286,904726714.18
2021-05-27,600585,38.61633072,38.81826648,38.42216172,38.46876228,22850629,1134252975.48
2021-05-28,600585,38.5619634,38.6784648,38.057124,38.0959578,27759341,1364565444.9
2021-05-31,600585,38.20469244,38.20469244,37.9017888,38.08042428,24776290,1210717166.97
2021-06-01,600585,38.07265752,38.07265752,37.7076198,37.862955,21807665,1061458863.46
2021-06-02,600585,37.85518824,37.85518824,37.5134508,37.5522846,21677218,1050288275.07
2021-06-03,600585,37.5134508,37.73868684,37.45908348,37.59888516,17361952,841055900.66
2021-06-04,600585,37.59888516,37.85518824,37.3969494,37.49791728,19608898,948901321.62
2021-06-07,600585,37.49791728,37.81635444,37.280448,37.7076198,21614750,1043641700.61
2021-06-08,600585,37.5911184,38.00275668,37.5134508,38.00275668,21957011,1069535143.71
2021-06-09,600585,38.2124592,38.23575948,37.87072176,37.9017888,17984091,880017582.32
2021-06-10,600585,37.91732232,38.1347916,37.61441868,37.61441868,19571881,954771351.78
2021-06-11,600585,37.79305416,37.80858768,37.34258208,37.35034884,18815124,907386260.82
2021-06-15,600585,37.3581156,37.49791728,36.55037256,36.63580692,24106813,1139858268.31
2021-06-16,600585,36.66687396,36.8144424,36.16980132,36.56590608,24018819,1127343898.46
2021-06-17,600585,36.5171251,36.52525809,35.66316115,35.69569311,26520670,1170629792.09
2021-06-18,600585,35.69569311,35.71195909,34.62213843,34.80106421,32227153,1380992387.33
2021-06-21,600585,34.4838776,34.4838776,33.19886518,33.28019508,47810074,1968449772.57
2021-06-22,600585,33.25579611,34.13415903,33.22326415,33.66244561,25946553,1077761875.79
2021-06-23,600585,33.67871159,34.27241986,33.6705786,34.06096212,18373416,767907009.07
2021-06-24,600585,34.158558,34.23175491,33.51605179,33.74377551,14546330,603893814.86
2021-06-25,600585,33.87390335,34.32935079,33.7519085,34.22362192,17034117,713810610.46
2021-06-28,600585,34.2398879,34.61400544,33.93083428,34.26428687,16124414,679758554.77
2021-06-29,600585,34.3212178,34.3212178,33.45098787,33.45098787,17316954,717681498.33
2021-06-30,600585,33.43472189,33.77630747,33.1825992,33.38592395,16554327,679334578.91
2021-07-01,600585,33.345259,34.10976006,32.86541259,33.86577036,27991847,1152036790.62
2021-07-02,600585,33.35339199,33.41032292,32.70275279,32.80034867,23452228,949747342.93
2021-07-05,600585,32.80034867,32.97927445,32.4506301,32.67835382,17210824,690509889.84
2021-07-06,600585,32.67835382,33.13380126,32.6132899,33.05247136,16399805,664035114.07
2021-07-07,600585,32.89794455,33.10940229,32.62142289,32.9386095,14192516,573035891.69
2021-07-08,600585,32.93047651,32.9386095,32.1253105,32.14970947,25654083,1021320178.76
2021-07-09,600585,31.95451771,32.39369917,31.66986306,31.89758678,18715862,733857764.94
2021-07-12,600585,32.23103937,32.49129505,31.84878884,31.8813208,16923351,667159676.34
2021-07-13,600585,31.8813208,32.10904452,31.65359708,31.88945379,16709956,655200408.19
2021-07-14,600585,31.87318781,31.8813208,31.0680218,31.1493517,26785824,1034124582.01
2021-07-15,600585,31.10868675,31.92198575,30.94602695,31.82438987,23023602,890425820.25
2021-07-16,600585,31.70239502,31.71052801,31.32827748,31.43400635,14759684,570634539.73
2021-07-19,600585,31.40147439,31.40147439,30.61257436,30.95415994,23961761,908828375.31
2021-07-20,600585,30.8240321,31.21441562,30.70203725,31.15748469,13268966,505317767.14
2021-07-21,600585,31.45840532,32.1253105,31.25508057,31.40960738,25172969,978750785.84
2021-07-22,600585,31.40960738,32.31236927,30.9866919,32.01144864,30256453,1183414805.79
2021-07-23,600585,32.0439806,32.26357133,31.50720326,31.54786821,21249857,829864832.9
2021-07-26,600585,31.49907027,31.49907027,30.0107331,30.15712692,33626408,1257552212.94
2021-07-27,600585,30.1733929,30.40111662,28.85584852,28.88838048,32883191,1189757737.53
2021-07-28,600585,28.8721145,29.3600939,28.61185882,28.96157739,22638112,808015398.23
2021-07-29,600585,29.24623204,29.36822689,28.47359799,28.7094547,25415863,899048399.91
2021-07-30,600585,28.70132171,29.1161042,28.18081035,28.7907846,22120676,779044300.72
2021-08-02,600585,28.7907846,31.66986306,28.15641138,31.60479914,73630550,2761114208.99
2021-08-03,600585,31.5560012,32.43436412,30.97042592,31.86505482,59530528,2319990054.44
2021-08-04,600585,31.7999909,32.23103937,31.48280429,32.0439806,36471581,1431169139.0
2021-08-05,600585,31.94638472,32.93047651,31.59666615,32.6132899,41103035,1644186833.2
2021-08-06,600585,32.59702392,32.60515691,31.6373311,31.95451771,24732972,971685494.61
2021-08-09,600585,31.7999909,34.63840441,31.6373311,33.68684458,64593663,2667840475.41
2021-08-10,600585,33.69497757,33.82510541,32.78408269,33.80070644,40955600,1676963115.89
2021-08-11,600585,33.79257345,34.11789305,33.2639291,33.36965797,27401467,1131858556.81
2021-08-12,600585,33.2639291,33.74377551,32.86541259,33.24766312,24457672,1000455978.9
2021-08-13,600585,33.24766312,33.8332384,32.94674249,33.46725385,21320737,875542091.94
2021-08-16,600585,33.8332384,34.54894152,33.62991365,33.69497757,29902735,1250677560.64
2021-08-17,600585,33.71124355,34.8091972,33.71124355,34.04469614,45576016,1922776977.82
2021-08-18,600585,34.05282913,34.67093637,33.35339199,34.62213843,29856256,1255760340.42
2021-08-19,600585,34.55707451,34.5652075,33.53231777,33.54858375,27061302,1126346565.53
2021-08-20,600585,33.46725385,34.84172916,32.95487548,34.28055285,39645881,1651031657.63
2021-08-23,600585,34.27241986,34.27241986,33.5079188,33.84950438,26195802,1092218682.09
2021-08-24,600585,33.86577036,34.10976006,33.17446621,33.1825992,25801970,1062237355.76
2021-08-25,600585,33.5079188,33.5892487,32.84101362,32.9386095,19369901,787478043.86
2021-08-26,600585,32.8572796,32.8572796,32.08464555,32.08464555,24064445,956371106.75
2021-08-27,600585,32.22290638,32.51569402,31.8813208,31.97891668,17406001,688131115.28
2021-08-30,600585,31.44213934,31.45027233,30.10019599,30.40924961,41035721,1534852577.56
2021-08-31,600585,30.65323931,32.92234352,30.65323931,32.49942804,53416385,2112769209.8
2021-09-01,600585,32.7759497,35.60623022,32.54009299,35.10198484,91354005,3886538403.0
2021-09-02,600585,35.3785065,35.6224962,34.77666524,35.24837866,48552991,2100882434.12
2021-09-03,600585,34.93119205,35.93968281,34.3212178,35.53303331,47744746,2074887593.87
2021-09-06,600585,36.31380035,37.6557437,36.03727869,37.1677643,72591107,3315031260.65
2021-09-07,600585,37.1677643,37.26536018,36.34633231,36.81804573,37054409,1675275757.08
2021-09-08,600585,36.72044985,36.81804573,35.8664859,36.24873643,36772445,1641267483.25
2021-09-09,600585,36.1918055,37.55814782,35.96408178,37.38735503,46562009,2123413901.61
2021-09-10,600585,37.81027051,40.1769706,37.81027051,38.61543652,81235638,3909399628.88
2021-09-13,600585,39.038352,40.34776339,38.7130324,40.16070462,83353919,4085954001.98
2021-09-14,600585,40.35589638,40.5022902,39.1196819,39.4450015,51865861,2538998304.09
2021-09-15,600585,39.45313449,39.5263314,36.8424447,37.19216327,56394702,2611735603.3
2021-09-16,600585,37.75333958,38.70489941,37.11083337,37.58254679,52481881,2442215959.45
2021-09-17,600585,38.62356951,38.62356951,36.69605088,37.92413237,33934496,1572394842.87
2021-09-22,600585,37.94853134,38.6317025,37.7370736,37.92413237,26494953,1244556294.51
2021-09-23,600585,38.32264888,39.81098605,38.32264888,38.74556436,42109405,2018886730.98
2021-09-24,600585,38.42024476,38.47717569,34.971857,35.38663949,67559809,3007873701.96
2021-09-27,600585,35.28904361,35.28904361,33.41032292,33.95523325,47915225,2007187815.1
2021-09-28,600585,34.158558,34.76853225,33.71124355,34.18295697,28269220,1185411903.05
2021-09-29,600585,33.74377551,33.97963222,33.07687033,33.19886518,32390271,1328341801.91
2021-09-30,600585,33.15006724,33.74377551,32.8572796,33.1825992,24199753,987675633.0
2021-10-08,600585,33.69497757,33.90643531,32.9386095,33.57298272,22945547,943974174.45
2021-10-11,600585,33.78444046,35.10198484,33.7519085,33.97149923,38864931,1644881632.0
2021-10-12,600585,33.96336624,34.60587245,33.35339199,33.93896727,28893568,1208121665.16
2021-10-13,600585,33.89830232,33.89830232,32.57262495,33.41845591,26777799,1090632447.65
2021-10-14,600585,33.4265889,33.44285488,32.57262495,32.71901877,24171710,973240876.21
2021-10-15,600585,32.72715176,33.21513116,32.52382701,32.7759497,17201678,695146716.75
2021-10-18,600585,32.7759497,33.21513116,31.75932595,33.21513116,27611574,1105740475.42
2021-10-19,600585,33.0199394,33.14193425,32.59702392,32.84914661,20767879,839375256.91
2021-10-20,600585,33.03620538,33.22326415,32.49129505,32.81661465,18059399,728955594.75
2021-10-21,600585,32.66208784,33.06873734,32.19037442,32.40183216,25807019,1033776152.81
2021-10-22,600585,32.43436412,33.72750953,32.43436412,33.02807239,29994982,1222996399.15
2021-10-25,600585,32.52382701,32.52382701,31.84065585,31.86505482,36320145,1427290747.08
2021-10-26,600585,32.06024658,32.15784246,31.6373311,31.67799605,19808592,774334473.84
2021-10-27,600585,31.51533625,31.54786821,30.78336715,30.94602695,24579052,937825318.15
2021-10-28,600585,30.94602695,31.27134655,30.54751044,30.93789396,18421305,698813544.76
2021-10-29,600585,30.7427022,31.10055376,30.71017024,30.97042592,18396722,699338382.31
2021-11-01,600585,30.905362,31.14121871,30.64510632,30.8240321,20372076,771448890.04
2021-11-02,600585,30.905362,31.21441562,30.092063,30.30352074,25209401,946801850.71
2021-11-03,600585,30.16525991,31.1493517,30.16525991,30.84843107,20345646,767944139.57
2021-11-04,600585,31.04362283,31.05175582,30.4987125,30.92162798,16069841,609088261.27
2021-11-05,600585,30.79963313,31.01922386,30.4987125,30.75896818,13268132,501824815.2
2021-11-08,600585,30.61257436,31.05175582,30.39298363,30.7427022,20146073,762075491.86
2021-11-09,600585,30.89722901,31.08428778,30.6613723,30.81589911,14144274,535889030.14
2021-11-10,600585,30.71830323,30.80776612,29.5227537,29.85620629,33129634,1217494179.12
2021-11-11,600585,29.86433928,31.81625688,29.77487639,31.60479914,54716236,2093318802.65
2021-11-12,600585,31.61293213,31.62919811,30.91349499,31.01109087,28156998,1077465782.84
2021-11-15,600585,31.01922386,31.30387851,30.86469705,31.10868675,14878150,567571477.07
2021-11-16,600585,31.10868675,31.27134655,30.15712692,30.24658981,30666774,1151855997.43
2021-11-17,600585,30.23845682,30.37671765,30.0107331,30.13272795,20446529,757750771.21
2021-11-18,600585,30.1733929,30.26285579,30.0107331,30.092063,15715378,582137115.1
2021-11-19,600585,30.07579702,30.5800424,29.8480733,30.47431353,17705383,658495260.66
2021-11-22,600585,30.45804755,30.45804755,30.10019599,30.31978672,14329858,532683426.38
2021-11-23,600585,30.23845682,30.61257436,30.13272795,30.42551559,14590259,546175656.96
2021-11-24,600585,30.40924961,30.48244652,30.092063,30.40111662,14568476,542195579.43
2021-11-25,600585,30.40111662,30.40111662,30.14086094,30.22219084,11655603,433109294.62
2021-11-26,600585,30.13272795,30.13272795,29.70981247,29.74234443,20952630,769355107.03
2021-11-29,600585,29.42515782,29.4414238,29.278764,29.37635988,21775445,785451052.12
2021-11-30,600585,29.39262586,29.92127021,29.29502998,29.45768978,22101422,803213071.02
2021-12-01,600585,29.34382792,29.82367433,29.30316297,29.80740835,19068521,695016426.77
2021-12-02,600585,29.67728051,31.7999909,29.43329081,31.29574552,67763010,2580698810.46
2021-12-03,600585,31.15748469,31.2306816,30.76710117,31.19814964,29279044,1117282354.01
2021-12-06,600585,31.46653831,32.1253105,31.35267645,31.58853316,41751081,1627363558.0
2021-12-07,600585,32.03584761,32.58889093,32.03584761,32.2879703,40446400,1607347816.93
2021-12-08,600585,32.2879703,32.36116721,31.72679399,31.93825173,26231182,1028289350.77
2021-12-09,600585,32.0439806,32.89794455,31.99518266,32.67835382,41731315,1671673534.48
2021-12-10,600585,32.52382701,32.6132899,31.93011874,32.07651256,28073380,1110341740.46
2021-12-13,600585,32.9386095,34.158558,32.92234352,33.05247136,52080592,2152143743.79
2021-12-14,600585,32.97927445,32.97927445,32.0439806,32.1253105,29138902,1156346695.88
2021-12-15,600585,32.03584761,32.46689608,31.97891668,32.17410844,14730311,583861936.34
2021-12-16,600585,32.19037442,32.63768887,31.81625688,32.55635897,18573798,739345815.98
2021-12-17,600585,32.6132899,33.08500332,32.29610329,32.47502907,36003757,1446085859.86
2021-12-20,600585,32.34490123,32.99554043,32.15784246,32.75155073,26820205,1077080197.83
2021-12-21,600585,32.53196,34.06096212,32.53196,33.49978581,34260632,1412794756.61
2021-12-22,600585,33.68684458,33.7519085,33.11753528,33.54858375,19552039,803752020.57
2021-12-23,600585,33.5079188,33.9958982,33.22326415,33.95523325,23074146,957185216.37
2021-12-24,600585,33.93896727,34.15042501,33.57298272,33.97963222,17334537,723959629.53
2021-12-27,600585,34.00403119,34.6465374,33.32899302,33.74377551,19096264,797704997.91
2021-12-28,600585,33.81697242,33.93083428,33.07687033,33.25579611,17587121,721151985.58
2021-12-29,600585,33.33712601,33.55671674,32.78408269,32.91421053,14006628,568454253.74
2021-12-30,600585,32.93047651,33.33712601,32.72715176,32.89794455,18324327,743967980.93
2021-12-31,600585,32.71088578,33.07687033,32.53196,32.7759497,14445806,581235915.4
2022-01-04,600585,32.90607754,34.03656315,32.54822598,33.89016933,27085461,1114937328.13
2022-01-05,600585,33.79257345,34.63027142,33.62178066,34.37001574,33089460,1392407488.38
2022-01-06,600585,34.5652075,35.90715085,34.41881368,35.20771371,42265069,1836496394.02
2022-01-07,600585,35.1345168,35.90715085,35.09385185,35.75262404,37286602,1640294945.95
2022-01-10,600585,35.75262404,36.1918055,35.2971766,35.68756012,25206411,1105379302.88
2022-01-11,600585,35.87461889,35.93968281,35.17518175,35.30530959,21756386,949369723.67
2022-01-12,600585,35.1345168,35.24024567,33.74377551,33.80070644,38919507,1632165979.68
2022-01-13,600585,33.89016933,34.02843016,32.81661465,32.8572796,26655269,1090534971.41
2022-01-14,600585,32.6946198,32.73528475,31.718661,31.76745894,32502173,1280434801.32
2022-01-17,600585,31.7999909,31.95451771,31.57226718,31.72679399,20685110,807440657.06
2022-01-18,600585,31.78372492,32.76781671,31.49093728,32.68648681,28715171,1139447157.99
2022-01-19,600585,32.54009299,35.0531869,32.54009299,34.92305906,67781943,2875018629.88
2022-01-20,600585,34.92305906,35.09385185,34.4025477,34.70346833,29474573,1256008784.25
2022-01-21,600585,34.7278673,34.7278673,33.41845591,33.49978581,33950890,1409099003.09
2022-01-24,600585,34.44321265,34.4838776,33.56484973,34.08536109,21430164,899523131.24
2022-01-25,600585,33.77630747,34.0772281,33.1012693,33.21513116,16666360,688731667.39
2022-01-26,600585,32.95487548,33.54858375,32.25543834,33.21513116,23289138,945640696.47
2022-01-27,600585,32.92234352,32.99554043,32.3693002,32.42623113,16481004,660113884.68
2022-01-28,600585,32.70275279,32.99554043,31.86505482,31.88945379,19078984,756462142.51
2022-02-07,600585,32.40183216,34.63027142,32.35303422,34.29681883,37616996,1565540045.21
2022-02-08,600585,34.29681883,34.4838776,33.57298272,34.13415903,24463489,1022081747.87
2022-02-09,600585,34.15042501,35.0531869,34.08536109,34.21548893,23661489,1001496562.2
2022-02-10,600585,34.21548893,35.4598364,33.84137139,35.44357042,37367808,1609400799.88
2022-02-11,600585,35.4598364,36.15114055,35.22397969,35.85021992,39309409,1735001619.37
2022-02-14,600585,35.53303331,35.88275188,34.46761162,34.52454255,24666289,1060114286.32
2022-02-15,600585,34.75226627,34.93932504,33.9958982,34.2398879,20713128,875093664.75
2022-02-16,600585,34.54894152,35.1345168,34.24802089,34.55707451,18157267,772084271.85
2022-02-17,600585,34.55707451,35.25651165,34.01216418,34.67093637,19201836,817609184.55
2022-02-18,600585,34.41068069,35.46796939,34.28055285,35.40290547,22007985,948291785.56
2022-02-21,600585,35.41103846,35.58996424,34.7278673,35.10198484,16899816,727454176.93
2022-02-22,600585,34.69533534,34.78479823,34.22362192,34.55707451,16635440,704993370.69
2022-02-23,600585,34.4838776,34.7278673,33.84137139,34.04469614,21235476,889617099.86
2022-02-24,600585,33.76004149,33.78444046,32.62955588,33.00367342,31005050,1265131601.19
2022-02-25,600585,33.24766312,33.70311056,32.73528475,32.78408269,21680149,883781673.19
2022-02-28,600585,32.9386095,33.30459405,32.55635897,32.7759497,18055363,728942352.0
2022-03-01,600585,32.88167857,33.29646106,32.80848166,33.16633322,15842725,643959168.0
2022-03-02,600585,33.12566827,33.55671674,32.9386095,33.00367342,17995427,733103280.0
2022-03-03,600585,33.17446621,33.62178066,32.99554043,33.47538684,21386984,877671808.0
2022-03-04,600585,33.1825992,33.1825992,32.21477339,32.49129505,32173441,1286528288.0
2022-03-07,600585,32.49129505,33.24766312,32.29610329,32.67835382,27320946,1100480112.0
2022-03-08,600585,32.48316206,32.73528475,31.5560012,31.718661,25546303,1008727872.0
2022-03-09,600585,32.11717751,32.27983731,29.80740835,31.05988881,29773532,1136934128.0
2022-03-10,600585,31.718661,31.8813208,31.0680218,31.20628263,20091334,775141008.0
2022-03-11,600585,30.68577127,31.05175582,30.1733929,30.94602695,27199849,1020763968.0
2022-03-14,600585,30.56377642,31.19001665,30.13272795,30.27098878,17955629,676799904.0
2022-03-15,600585,30.10019599,30.11646197,28.23774128,28.26214025,42152938,1503282608.0
2022-03-16,600585,28.57119387,29.07543925,27.4895062,28.94531141,34767401,1210401120.0
2022-03-17,600585,29.4414238,30.39298363,29.278764,30.08393001,33445310,1228107440.0
2022-03-18,600585,30.12459496,30.80776612,29.9294032,30.62070735,20341674,759553593.35
2022-03-21,600585,30.7427022,30.79963313,30.02699908,30.19779187,19285457,717354230.52
2022-03-22,600585,30.04326506,30.48244652,29.83180732,30.26285579,13214592,491360406.68
2022-03-23,600585,30.1733929,30.38485064,30.0107331,30.20592486,13187096,489498516.14
2022-03-24,600585,30.092063,30.1733929,29.75861041,29.99446712,13977683,515305534.84
2022-03-25,600585,29.96193516,30.32791971,29.82367433,29.98633413,13209662,487780121.94
2022-03-28,600585,30.10019599,30.8240321,29.83180732,30.6613723,23024571,862424344.55
2022-03-29,600585,30.48244652,30.76710117,30.26285579,30.64510632,15032714,564216246.03
2022-03-30,600585,30.7427022,31.718661,30.7427022,31.50720326,27557644,1062563427.68
2022-03-31,600585,31.34454346,32.52382701,31.27134655,32.11717751,34819390,1372314923.54
2022-04-01,600585,31.7999909,32.47502907,31.71052801,32.2879703,23058827,912589463.67
2022-04-06,600585,32.21477339,33.45098787,32.09277854,33.28832807,30546460,1236883211.01
2022-04-07,600585,33.1825992,34.02029717,32.82474764,32.94674249,35257410,1443821657.07
2022-04-08,600585,33.08500332,33.54858375,32.75968372,33.28019508,32168377,1312763894.84
2022-04-11,600585,33.32899302,33.5079188,32.67022083,32.9386095,27031505,1098533176.72
2022-04-12,600585,32.72715176,33.08500332,32.2066404,32.90607754,21403117,861405532.98
2022-04-13,600585,32.72715176,32.98740744,32.22290638,32.24730535,17452405,697288437.01
2022-04-14,600585,32.29610329,32.9386095,31.73492698,32.7759497,21978291,874728299.84
2022-04-15,600585,32.58075794,33.0199394,32.3693002,32.48316206,11812720,474501984.56
2022-04-18,600585,32.32050226,32.58889093,31.82438987,32.21477339,10806408,428982269.93
2022-04-19,600585,32.1253105,32.45876309,31.54786821,31.62919811,17977223,701534856.34
2022-04-20,600585,31.6373311,31.84878884,30.76710117,30.91349499,16037800,614108292.04
2022-04-21,600585,30.72643622,31.1493517,30.27098878,30.4173826,16002168,603794227.6
2022-04-22,600585,30.1733929,31.44213934,30.0107331,31.16561768,18235838,694637564.1
2022-04-25,600585,30.905362,31.44213934,30.14086094,30.16525991,20392693,773310361.35
2022-04-26,600585,30.1733929,31.13308572,30.0107331,30.62884034,21717375,818140432.98
2022-04-27,600585,31.04362283,33.32086003,31.04362283,32.11717751,58066993,2315508999.53
2022-04-28,600585,32.08464555,32.74341774,31.84065585,32.6132899,28680277,1143715165.04
