日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-12,601169,3.55065375,3.58741,3.5286,3.58741,173989275,843970784.42
2021-03-15,601169,3.58741,3.6315175,3.5727075,3.6021125,160997178,789816866.6
2021-03-16,601169,3.6021125,3.62416625,3.58005875,3.6021125,116172165,569127411.6
2021-03-17,601169,3.6021125,3.6021125,3.558005,3.56535625,96625572,469678591.28
2021-03-18,601169,3.56535625,3.58741,3.558005,3.5727075,80458804,391030370.97
2021-03-19,601169,3.56535625,3.58005875,3.52124875,3.53595125,111238190,536125080.52
2021-03-22,601169,3.5286,3.55065375,3.52124875,3.5433025,85816235,413392194.23
2021-03-23,601169,3.53595125,3.558005,3.5138975,3.5286,91313382,438893127.81
2021-03-24,601169,3.5286,3.5286,3.49184375,3.499195,123640274,589857032.06
2021-03-25,601169,3.499195,3.50654625,3.4844925,3.4844925,79828729,379612713.94
2021-03-26,601169,3.49184375,3.50654625,3.4844925,3.499195,136706883,650055378.03
2021-03-29,601169,3.50654625,3.5286,3.49184375,3.52124875,105047426,502312179.73
2021-03-30,601169,3.52124875,3.5433025,3.50654625,3.53595125,88989047,426518565.77
2021-03-31,601169,3.5286,3.53595125,3.50654625,3.5286,74725836,357830620.46
2021-04-01,601169,3.5286,3.5286,3.50654625,3.5138975,60048254,287298489.03
2021-04-02,601169,3.52124875,3.52124875,3.499195,3.5138975,52499684,250664991.76
2021-04-06,601169,3.5138975,3.52124875,3.49184375,3.499195,48843950,232779916.82
2021-04-07,601169,3.499195,3.50654625,3.4844925,3.50654625,66485702,316100817.88
2021-04-08,601169,3.499195,3.50654625,3.49184375,3.499195,54693638,260277310.35
2021-04-09,601169,3.499195,3.50654625,3.49184375,3.499195,51014751,242827586.32
2021-04-12,601169,3.499195,3.5138975,3.49184375,3.50654625,61822080,294681731.38
2021-04-13,601169,3.50654625,3.5138975,3.47714125,3.49184375,69096365,328258189.2
2021-04-14,601169,3.4844925,3.499195,3.47714125,3.4844925,45447966,215577636.7
2021-04-15,601169,3.49184375,3.49184375,3.46979,3.47714125,51999084,245782802.04
2021-04-16,601169,3.47714125,3.49184375,3.46979,3.4844925,45663324,215945446.25
2021-04-19,601169,3.4844925,3.499195,3.46979,3.49184375,49493104,234678648.91
2021-04-20,601169,3.49184375,3.499195,3.47714125,3.4844925,40717653,193240691.35
2021-04-21,601169,3.4844925,3.49184375,3.47714125,3.4844925,37435842,177531018.28
2021-04-22,601169,3.49184375,3.49184375,3.47714125,3.4844925,41005112,194478665.96
2021-04-23,601169,3.4844925,3.49184375,3.47714125,3.47714125,31696877,150129640.4
2021-04-26,601169,3.47714125,3.49184375,3.46979,3.46979,47564128,225064314.29
2021-04-27,601169,3.46979,3.4844925,3.46243875,3.46979,37953949,179336205.3
2021-04-28,601169,3.46979,3.47714125,3.46243875,3.47714125,29536757,139378052.54
2021-04-29,601169,3.47714125,3.50654625,3.46979,3.499195,49837809,236654991.79
2021-04-30,601169,3.52124875,3.5286,3.4844925,3.499195,103786792,495093066.74
2021-05-06,601169,3.50654625,3.53595125,3.499195,3.5286,83066378,398103205.19
2021-05-07,601169,3.53595125,3.5727075,3.5286,3.558005,123733872,598698882.99
2021-05-10,601169,3.56535625,3.5727075,3.5433025,3.5727075,112699280,545935894.43
2021-05-11,601169,3.5727075,3.59476125,3.56535625,3.58741,116863198,569433120.79
2021-05-12,601169,3.59476125,3.64622,3.58005875,3.63886875,171479768,844618423.6
2021-05-13,601169,3.6315175,3.64622,3.58741,3.616815,117809818,579006693.05
2021-05-14,601169,3.60946375,3.64622,3.6021125,3.63886875,99426170,490120643.94
2021-05-17,601169,3.6315175,3.64622,3.59476125,3.60946375,96206325,474171464.56
2021-05-18,601169,3.60946375,3.616815,3.58741,3.60946375,53509141,262287235.3
2021-05-19,601169,3.60946375,3.60946375,3.558005,3.5727075,80279919,390310097.72
2021-05-20,601169,3.5727075,3.60946375,3.558005,3.6021125,79524500,387363082.91
2021-05-21,601169,3.59476125,3.6021125,3.5727075,3.59476125,50774811,247806073.57
2021-05-24,601169,3.58005875,3.6021125,3.58005875,3.58741,50643116,247164955.39
2021-05-25,601169,3.58741,3.6315175,3.58005875,3.62416625,91221589,448449013.86
2021-05-26,601169,3.6315175,3.63886875,3.616815,3.62416625,76880048,379311752.81
2021-05-27,601169,3.616815,3.63886875,3.60946375,3.6315175,86524905,426332582.56
2021-05-28,601169,3.6315175,3.63886875,3.60946375,3.616815,63262601,311393721.2
2021-05-31,601169,3.62416625,3.62416625,3.59476125,3.60946375,59644173,292800306.45
2021-06-01,601169,3.6021125,3.60946375,3.58741,3.6021125,55742095,272988028.86
2021-06-02,601169,3.59476125,3.60946375,3.5727075,3.60946375,90009499,439591265.45
2021-06-03,601169,3.60946375,3.6315175,3.6021125,3.6021125,64303610,316065919.54
2021-06-04,601169,3.6021125,3.6315175,3.58741,3.62416625,70976466,348794645.38
2021-06-07,601169,3.62416625,3.6315175,3.60946375,3.62416625,49253742,242816041.3
2021-06-08,601169,3.62416625,3.6315175,3.60946375,3.62416625,46210973,227749468.82
2021-06-09,601169,3.62416625,3.63886875,3.616815,3.6315175,55206600,272568863.33
2021-06-10,601169,3.6315175,3.64622,3.60946375,3.616815,70460460,347878310.98
2021-06-11,601169,3.616815,3.66827375,3.60946375,3.64622,133560673,661845280.54
2021-06-15,601169,3.64622,3.64622,3.58741,3.59476125,88982828,436194545.75
2021-06-16,601169,3.59476125,3.616815,3.58741,3.6021125,54199687,265539078.87
2021-06-17,601169,3.6021125,3.616815,3.58005875,3.59476125,50643035,248316022.84
2021-06-18,601169,3.6021125,3.6021125,3.5727075,3.58005875,53593477,261157169.88
2021-06-21,601169,3.58005875,3.58741,3.558005,3.58005875,50478729,245186053.61
2021-06-22,601169,3.58741,3.6021125,3.58005875,3.59476125,51885197,253607735.29
2021-06-23,601169,3.59476125,3.6021125,3.5727075,3.58005875,42401607,206714821.89
2021-06-24,601169,3.58741,3.6021125,3.5727075,3.59476125,37114669,181297417.23
2021-06-25,601169,3.59476125,3.616815,3.58741,3.616815,67031077,329026926.62
2021-06-28,601169,3.616815,3.62416625,3.59476125,3.6021125,50565999,248074160.64
2021-06-29,601169,3.6021125,3.60946375,3.58741,3.6021125,46514279,227516180.7
2021-06-30,601169,3.59476125,3.6021125,3.58005875,3.58005875,37447474,182912979.23
2021-07-01,601169,3.58741,3.6021125,3.58005875,3.59476125,48533766,237093988.73
2021-07-02,601169,3.58741,3.6021125,3.58005875,3.58741,54516293,266340964.23
2021-07-05,601169,3.58741,3.59476125,3.5727075,3.58741,48950022,238384500.69
2021-07-06,601169,3.58741,3.60946375,3.58005875,3.6021125,62916595,307575163.74
2021-07-07,601169,3.6021125,3.60946375,3.58741,3.59476125,41714506,204189756.49
2021-07-08,601169,3.60946375,3.60946375,3.58005875,3.59476125,51488330,251550592.77
2021-07-09,601169,3.58005875,3.59476125,3.56535625,3.56535625,66507729,323844931.58
2021-07-12,601169,3.58005875,3.58741,3.55065375,3.55065375,76487580,371087594.02
2021-07-13,601169,3.558005,3.56535625,3.5433025,3.558005,58495346,283026827.07
2021-07-14,601169,3.558005,3.56535625,3.52124875,3.53595125,76526753,368130554.66
2021-07-15,601169,3.53595125,3.558005,3.52124875,3.55065375,69314810,334472621.0
2021-07-16,601169,3.55849286,3.57416904,3.54281668,3.56633095,75885868,344539435.4
2021-07-19,601169,3.56633095,3.56633095,3.5271405,3.53497859,51482758,232325463.87
2021-07-20,601169,3.51930241,3.5271405,3.50362623,3.51930241,41128073,184399032.67
2021-07-21,601169,3.5271405,3.53497859,3.50362623,3.51930241,35141145,157702163.63
2021-07-22,601169,3.51930241,3.53497859,3.51146432,3.51930241,54116445,243168507.62
2021-07-23,601169,3.51930241,3.5271405,3.50362623,3.50362623,35194103,157568973.19
2021-07-26,601169,3.50362623,3.51146432,3.4487596,3.45659769,71269390,315968118.8
2021-07-27,601169,3.45659769,3.47227387,3.39389297,3.39389297,85363723,373264629.35
2021-07-28,601169,3.40173106,3.40956915,3.3703787,3.3703787,79094956,341957459.16
2021-07-29,601169,3.38605488,3.38605488,3.34686443,3.35470252,59303694,254440185.8
2021-07-30,601169,3.35470252,3.36254061,3.33118825,3.36254061,49201585,210012744.98
2021-08-02,601169,3.35470252,3.40956915,3.33902634,3.40173106,67199716,289589484.89
2021-08-03,601169,3.39389297,3.39389297,3.36254061,3.3703787,43945810,189210779.56
2021-08-04,601169,3.3703787,3.37821679,3.35470252,3.35470252,38411754,164684849.12
2021-08-05,601169,3.35470252,3.37821679,3.34686443,3.36254061,47553888,204030720.14
2021-08-06,601169,3.35470252,3.3703787,3.33902634,3.3703787,45388431,194100846.68
2021-08-09,601169,3.36254061,3.40956915,3.36254061,3.38605488,67494947,292128856.13
2021-08-10,601169,3.39389297,3.40173106,3.3703787,3.39389297,54222733,233958026.97
2021-08-11,601169,3.39389297,3.42524533,3.38605488,3.40173106,65066628,283152784.78
2021-08-12,601169,3.40173106,3.40956915,3.39389297,3.39389297,36422348,157971397.64
2021-08-13,601169,3.38605488,3.39389297,3.37821679,3.37821679,43692875,188668727.59
2021-08-16,601169,3.38605488,3.43308342,3.37821679,3.41740724,63800119,277817800.13
2021-08-17,601169,3.41740724,3.44092151,3.39389297,3.40173106,52136092,227229850.3
2021-08-18,601169,3.39389297,3.46443578,3.39389297,3.45659769,67528250,295874931.02
2021-08-19,601169,3.4487596,3.4487596,3.40956915,3.41740724,50018794,218338403.81
2021-08-20,601169,3.40956915,3.43308342,3.39389297,3.40956915,54311267,236204906.31
2021-08-23,601169,3.40956915,3.42524533,3.40956915,3.40956915,33116054,144347122.7
2021-08-24,601169,3.41740724,3.42524533,3.39389297,3.40173106,59302384,257621431.75
2021-08-25,601169,3.40173106,3.41740724,3.38605488,3.38605488,59584696,258184064.48
2021-08-26,601169,3.38605488,3.40173106,3.3703787,3.3703787,60646900,261977096.19
2021-08-27,601169,3.37821679,3.39389297,3.3703787,3.38605488,48242229,208384288.09
2021-08-30,601169,3.39389297,3.40173106,3.36254061,3.3703787,68739280,296309020.28
2021-08-31,601169,3.3703787,3.40956915,3.3703787,3.40173106,70285092,304011526.33
2021-09-01,601169,3.40173106,3.47227387,3.39389297,3.44092151,115402000,505614260.56
2021-09-02,601169,3.44092151,3.45659769,3.42524533,3.45659769,73350971,322335995.96
2021-09-03,601169,3.49578814,3.51930241,3.47227387,3.49578814,112975089,504145833.44
2021-09-06,601169,3.48795005,3.51930241,3.48795005,3.50362623,91689783,410089283.29
2021-09-07,601169,3.51146432,3.55849286,3.48795005,3.54281668,97979619,439790750.66
2021-09-08,601169,3.54281668,3.57416904,3.5271405,3.55065477,112385797,508319813.26
2021-09-09,601169,3.53497859,3.55065477,3.51930241,3.54281668,83180213,375487297.78
2021-09-10,601169,3.54281668,3.6055214,3.54281668,3.55849286,140123420,638031443.63
2021-09-13,601169,3.55849286,3.57416904,3.53497859,3.55065477,103195311,467473057.64
2021-09-14,601169,3.55065477,3.55849286,3.48011196,3.48795005,138723183,621962205.39
2021-09-15,601169,3.48011196,3.50362623,3.46443578,3.47227387,73315288,325842489.6
2021-09-16,601169,3.48011196,3.50362623,3.46443578,3.48011196,97471351,433229218.87
2021-09-17,601169,3.47227387,3.47227387,3.4487596,3.47227387,83467091,368737155.87
2021-09-22,601169,3.43308342,3.4487596,3.40956915,3.43308342,81025976,353907219.76
2021-09-23,601169,3.44092151,3.48011196,3.43308342,3.45659769,85232691,376002962.63
2021-09-24,601169,3.4487596,3.46443578,3.42524533,3.43308342,67111014,294825018.79
2021-09-27,601169,3.44092151,3.45659769,3.40956915,3.41740724,74143949,324202361.21
2021-09-28,601169,3.42524533,3.4487596,3.41740724,3.44092151,52100362,228411646.48
2021-09-29,601169,3.43308342,3.45659769,3.41740724,3.44092151,74246541,324955117.46
2021-09-30,601169,3.44092151,3.44092151,3.41740724,3.41740724,62167925,271720584.11
2021-10-08,601169,3.43308342,3.49578814,3.43308342,3.49578814,108062275,478387757.88
2021-10-11,601169,3.49578814,3.55065477,3.48795005,3.51146432,81113002,364305268.26
2021-10-12,601169,3.50362623,3.5271405,3.48011196,3.49578814,67093303,299841785.93
2021-10-13,601169,3.48795005,3.50362623,3.46443578,3.48011196,50388735,223860803.14
2021-10-14,601169,3.48795005,3.48795005,3.45659769,3.45659769,38114680,168668590.08
2021-10-15,601169,3.46443578,3.47227387,3.4487596,3.45659769,48214440,212970887.83
2021-10-18,601169,3.46443578,3.48011196,3.4487596,3.45659769,54508695,240786650.83
2021-10-19,601169,3.45659769,3.48011196,3.45659769,3.48011196,58572152,259401326.12
2021-10-20,601169,3.48011196,3.49578814,3.46443578,3.47227387,46634126,206711315.67
2021-10-21,601169,3.48011196,3.51146432,3.47227387,3.50362623,68103912,303530211.42
2021-10-22,601169,3.50362623,3.51930241,3.48795005,3.50362623,56386661,252064719.1
2021-10-25,601169,3.50362623,3.51146432,3.48795005,3.51146432,41341528,184741206.71
2021-10-26,601169,3.51146432,3.5271405,3.49578814,3.50362623,48901375,219101351.45
2021-10-27,601169,3.49578814,3.50362623,3.45659769,3.48011196,62291426,276146902.88
2021-10-28,601169,3.47227387,3.48011196,3.45659769,3.45659769,45304075,200189737.95
2021-10-29,601169,3.46443578,3.48011196,3.44092151,3.47227387,56860199,251108359.43
2021-11-01,601169,3.47227387,3.51146432,3.46443578,3.50362623,67704684,301910404.02
2021-11-02,601169,3.51146432,3.51930241,3.43308342,3.4487596,86454290,382492290.3
2021-11-03,601169,3.4487596,3.48011196,3.44092151,3.47227387,56247608,248075351.99
2021-11-04,601169,3.47227387,3.48795005,3.45659769,3.45659769,46609116,206077618.83
2021-11-05,601169,3.45659769,3.46443578,3.44092151,3.4487596,45676923,201112300.34
2021-11-08,601169,3.4487596,3.46443578,3.44092151,3.4487596,30858103,135903073.12
2021-11-09,601169,3.4487596,3.46443578,3.44092151,3.4487596,29477441,129856949.38
2021-11-10,601169,3.4487596,3.45659769,3.42524533,3.4487596,42583846,186929022.74
2021-11-11,601169,3.44092151,3.48011196,3.44092151,3.48011196,48235685,213404137.18
2021-11-12,601169,3.48011196,3.49578814,3.46443578,3.47227387,33110168,146731385.94
2021-11-15,601169,3.47227387,3.48795005,3.47227387,3.48011196,28906652,128285110.08
2021-11-16,601169,3.48011196,3.48795005,3.46443578,3.47227387,35583902,157755201.11
2021-11-17,601169,3.47227387,3.48011196,3.45659769,3.45659769,34364072,152013226.53
2021-11-18,601169,3.45659769,3.48011196,3.45659769,3.46443578,37729602,166903689.96
2021-11-19,601169,3.46443578,3.48795005,3.46443578,3.48011196,29735228,131810300.38
2021-11-22,601169,3.48011196,3.48795005,3.46443578,3.46443578,27912585,123690885.14
2021-11-23,601169,3.47227387,3.48011196,3.46443578,3.47227387,27148694,120276139.77
2021-11-24,601169,3.48011196,3.48011196,3.46443578,3.48011196,24113681,106838135.29
2021-11-25,601169,3.47227387,3.48011196,3.46443578,3.47227387,25363022,112236024.24
2021-11-26,601169,3.47227387,3.47227387,3.45659769,3.45659769,24708298,109207439.22
2021-11-29,601169,3.44092151,3.46443578,3.44092151,3.4487596,38696888,170357320.03
2021-11-30,601169,3.4487596,3.46443578,3.43308342,3.43308342,51778704,227461276.05
2021-12-01,601169,3.44092151,3.46443578,3.43308342,3.45659769,39059495,172080300.19
2021-12-02,601169,3.45659769,3.47227387,3.4487596,3.46443578,38563033,170333988.12
2021-12-03,601169,3.46443578,3.47227387,3.4487596,3.46443578,35035709,154690026.06
2021-12-06,601169,3.47227387,3.48795005,3.46443578,3.46443578,59469519,263766936.97
2021-12-07,601169,3.48011196,3.48795005,3.46443578,3.48795005,48831327,216758662.63
2021-12-08,601169,3.48795005,3.48795005,3.47227387,3.48011196,40543456,180005394.87
2021-12-09,601169,3.48011196,3.51146432,3.47227387,3.50362623,74375154,331955013.26
2021-12-10,601169,3.49578814,3.50362623,3.47227387,3.48011196,70462050,313422051.39
2021-12-13,601169,3.48795005,3.51146432,3.48011196,3.48011196,51233491,228375692.73
2021-12-14,601169,3.48795005,3.48795005,3.47227387,3.47227387,41390823,183687742.16
2021-12-15,601169,3.47227387,3.48011196,3.46443578,3.47227387,34164725,151320729.55
2021-12-16,601169,3.47227387,3.48795005,3.46443578,3.48011196,28355276,125724704.11
2021-12-17,601169,3.47227387,3.48795005,3.46443578,3.46443578,32087808,142150046.67
2021-12-20,601169,3.46443578,3.48011196,3.45659769,3.46443578,37502360,165960456.74
2021-12-21,601169,3.46443578,3.49578814,3.46443578,3.48795005,50837564,225970929.47
2021-12-22,601169,3.48795005,3.49578814,3.47227387,3.47227387,34932217,155125842.01
2021-12-23,601169,3.48011196,3.48011196,3.46443578,3.47227387,25830811,114491649.21
2021-12-24,601169,3.47227387,3.48011196,3.46443578,3.46443578,29109358,128788859.16
2021-12-27,601169,3.47227387,3.47227387,3.45659769,3.46443578,31603363,139763182.24
2021-12-28,601169,3.47227387,3.48795005,3.46443578,3.48795005,43441476,192757676.35
2021-12-29,601169,3.48011196,3.49578814,3.47227387,3.49578814,47822646,212865982.88
2021-12-30,601169,3.48795005,3.49578814,3.48011196,3.48795005,34798190,154949197.18
2021-12-31,601169,3.49578814,3.49578814,3.47227387,3.48011196,33663057,149576384.24
2022-01-04,601169,3.48011196,3.50362623,3.47227387,3.49578814,62417158,278200256.93
2022-01-05,601169,3.50362623,3.5271405,3.49578814,3.51930241,87334997,391289101.01
2022-01-06,601169,3.51146432,3.51930241,3.49578814,3.50362623,52306813,233993540.48
2022-01-07,601169,3.50362623,3.55849286,3.50362623,3.55065477,104063623,469770917.35
2022-01-10,601169,3.56633095,3.58200713,3.53497859,3.55849286,76134781,345744733.19
2022-01-11,601169,3.55849286,3.6055214,3.55849286,3.59768331,92957109,425450981.95
2022-01-12,601169,3.59768331,3.6055214,3.55849286,3.58200713,67250634,307159129.06
2022-01-13,601169,3.57416904,3.62119758,3.57416904,3.59768331,69939672,321065353.6
2022-01-14,601169,3.58984522,3.59768331,3.53497859,3.53497859,75039975,340472127.03
2022-01-17,601169,3.53497859,3.57416904,3.5271405,3.54281668,37437057,169492426.91
2022-01-18,601169,3.54281668,3.58984522,3.54281668,3.58984522,67531027,307544787.32
2022-01-19,601169,3.57416904,3.59768331,3.57416904,3.58984522,52115023,238596545.07
2022-01-20,601169,3.59768331,3.62903567,3.58984522,3.6055214,85118886,392183355.0
2022-01-21,601169,3.6055214,3.6055214,3.56633095,3.58984522,52423778,239989953.2
2022-01-24,601169,3.58200713,3.59768331,3.55849286,3.57416904,54287305,247658520.28
2022-01-25,601169,3.56633095,3.56633095,3.51146432,3.51146432,67725326,306159629.45
2022-01-26,601169,3.51930241,3.56633095,3.51930241,3.54281668,63007820,284821495.06
2022-01-27,601169,3.54281668,3.56633095,3.53497859,3.53497859,45665402,206419601.55
2022-01-28,601169,3.54281668,3.55849286,3.51930241,3.51930241,61209664,276166338.49
2022-02-07,601169,3.55065477,3.58984522,3.53497859,3.58200713,70391476,320519138.75
2022-02-08,601169,3.58200713,3.64471185,3.57416904,3.64471185,113283572,523077438.16
2022-02-09,601169,3.64471185,3.66822612,3.62903567,3.62903567,82063097,381456498.5
2022-02-10,601169,3.62903567,3.65254994,3.61335949,3.65254994,71863195,333529521.17
2022-02-11,601169,3.64471185,3.69174039,3.63687376,3.66822612,91016968,426198308.08
2022-02-14,601169,3.66822612,3.66822612,3.6055214,3.62119758,71486808,331229381.15
2022-02-15,601169,3.61335949,3.63687376,3.59768331,3.61335949,47690983,220059152.14
2022-02-16,601169,3.62903567,3.65254994,3.61335949,3.62119758,43620530,202159045.29
2022-02-17,601169,3.62903567,3.64471185,3.61335949,3.62119758,34468733,159578905.46
2022-02-18,601169,3.61335949,3.64471185,3.6055214,3.64471185,51139558,236582972.87
2022-02-21,601169,3.63687376,3.63687376,3.6055214,3.62119758,54535422,251806087.72
2022-02-22,601169,3.61335949,3.62119758,3.59768331,3.6055214,54058925,248857312.51
2022-02-23,601169,3.6055214,3.61335949,3.57416904,3.58200713,72452612,331629612.36
2022-02-24,601169,3.58200713,3.58984522,3.5271405,3.54281668,89288539,405276144.35
2022-02-25,601169,3.55065477,3.56633095,3.53497859,3.54281668,45122209,204241090.89
2022-02-28,601169,3.54281668,3.55065477,3.51930241,3.53497859,46883381,211296052.0
2022-03-01,601169,3.54281668,3.57416904,3.53497859,3.55849286,42527761,192590905.0
2022-03-02,601169,3.55065477,3.57416904,3.54281668,3.55065477,34268343,155480790.0
2022-03-03,601169,3.56633095,3.58984522,3.55849286,3.58200713,48057174,219335639.0
2022-03-04,601169,3.57416904,3.58200713,3.54281668,3.55849286,45941932,208493731.0
2022-03-07,601169,3.55065477,3.56633095,3.5271405,3.53497859,65333388,295449168.0
2022-03-08,601169,3.53497859,3.53497859,3.48795005,3.48795005,83481872,373753312.0
2022-03-09,601169,3.49578814,3.50362623,3.40173106,3.4487596,106369622,469026192.0
2022-03-10,601169,3.47227387,3.49578814,3.46443578,3.47227387,54232610,240672130.0
2022-03-11,601169,3.46443578,3.51146432,3.43308342,3.50362623,69499805,306946752.0
2022-03-14,601169,3.48011196,3.51930241,3.46443578,3.46443578,59313711,264140060.0
2022-03-15,601169,3.46443578,3.47227387,3.35470252,3.3703787,123570126,537666144.0
2022-03-16,601169,3.39389297,3.44092151,3.33902634,3.42524533,92888912,402126224.0
2022-03-17,601169,3.44092151,3.45659769,3.40956915,3.41740724,90767895,397238640.0
2022-03-18,601169,3.41740724,3.47227387,3.40956915,3.46443578,82414839,362052516.59
2022-03-21,601169,3.45659769,3.45659769,3.42524533,3.43308342,48012263,210819955.39
2022-03-22,601169,3.43308342,3.48011196,3.42524533,3.47227387,64837906,286290492.6
2022-03-23,601169,3.46443578,3.47227387,3.44092151,3.46443578,55729831,245753955.57
2022-03-24,601169,3.4487596,3.47227387,3.4487596,3.45659769,34971814,154458759.89
2022-03-25,601169,3.45659769,3.48011196,3.43308342,3.46443578,49195795,217058973.42
2022-03-28,601169,3.45659769,3.49578814,3.43308342,3.48795005,60494755,267778138.04
2022-03-29,601169,3.48011196,3.51146432,3.47227387,3.49578814,55429232,247094300.26
2022-03-30,601169,3.49578814,3.53497859,3.48795005,3.53497859,62726683,281366808.4
2022-03-31,601169,3.51930241,3.6055214,3.51930241,3.58984522,114139476,521390904.22
2022-04-01,601169,3.57416904,3.62903567,3.57416904,3.62119758,84438016,388119516.58
2022-04-06,601169,3.61335949,3.73876893,3.6055214,3.71525466,215896652,1017367833.55
2022-04-07,601169,3.69957848,3.71525466,3.64471185,3.66038803,113954704,534704296.78
2022-04-08,601169,3.65254994,3.6839023,3.62903567,3.67606421,85031827,396709127.18
2022-04-11,601169,3.66822612,3.66822612,3.61335949,3.62903567,92771861,431384640.31
2022-04-12,601169,3.62119758,3.66822612,3.6055214,3.65254994,71285555,330490969.68
2022-04-13,601169,3.64471185,3.67606421,3.63687376,3.63687376,55428284,258346064.8
2022-04-14,601169,3.65254994,3.66822612,3.63687376,3.63687376,41573333,193685478.78
2022-04-15,601169,3.63687376,3.66038803,3.62903567,3.64471185,47160946,219373425.15
2022-04-18,601169,3.63687376,3.63687376,3.58984522,3.59768331,54030462,248833396.09
2022-04-19,601169,3.58984522,3.63687376,3.58200713,3.63687376,50461343,232523258.88
2022-04-20,601169,3.62903567,3.63687376,3.58984522,3.59768331,51285568,236400581.93
2022-04-21,601169,3.59768331,3.62119758,3.55849286,3.58200713,56930417,261086047.0
2022-04-22,601169,3.57416904,3.63687376,3.55849286,3.62903567,65608182,302312342.06
2022-04-25,601169,3.59768331,3.61335949,3.5271405,3.5271405,92242009,421283361.56
2022-04-26,601169,3.53497859,3.55849286,3.50362623,3.50362623,83759816,377169790.67
2022-04-27,601169,3.49578814,3.5271405,3.48011196,3.51930241,69348249,309838749.51
2022-04-28,601169,3.51146432,3.56633095,3.51146432,3.55065477,55921139,252428304.1
2022-04-29,601169,3.54281668,3.59768331,3.51930241,3.58200713,70754896,321425691.81
2022-05-05,601169,3.57416904,3.57416904,3.5271405,3.54281668,93317831,422708538.17
2022-05-06,601169,3.51930241,3.5271405,3.48795005,3.49578814,53708781,240271817.55
2022-05-09,601169,3.49578814,3.51146432,3.48011196,3.49578814,35647157,158974765.74
2022-05-10,601169,3.48011196,3.50362623,3.45659769,3.49578814,69655812,309222949.85
2022-05-11,601169,3.48795005,3.51146432,3.48795005,3.48795005,64557470,288148770.38
2022-05-12,601169,3.47227387,3.49578814,3.47227387,3.48011196,40406960,179433893.0
2022-05-13,601169,3.48795005,3.50362623,3.48011196,3.50362623,53045301,236449426.94
2022-05-16,601169,3.50362623,3.51146432,3.48011196,3.48795005,43107593,191939603.23
2022-05-17,601169,3.48795005,3.49578814,3.47227387,3.48011196,41001523,182163858.6
2022-05-18,601169,3.48795005,3.48795005,3.47227387,3.47227387,40933456,181521976.08
2022-05-19,601169,3.45659769,3.47227387,3.4487596,3.46443578,39045900,172476240.02
2022-05-20,601169,3.46443578,3.49578814,3.46443578,3.48011196,48430025,215055073.49
2022-05-23,601169,3.48795005,3.48795005,3.47227387,3.47227387,39725241,176412323.29
2022-05-24,601169,3.48011196,3.48795005,3.4487596,3.45659769,42226565,186876737.57
2022-05-25,601169,3.45659769,3.47227387,3.45659769,3.46443578,32977190,145764249.97
2022-05-26,601169,3.47227387,3.48795005,3.46443578,3.48011196,39870310,176747063.89
2022-05-27,601169,3.48011196,3.49578814,3.47227387,3.48795005,34920335,155204416.21
2022-05-30,601169,3.48795005,3.49578814,3.46443578,3.46443578,45390209,201267355.96
2022-05-31,601169,3.46443578,3.48011196,3.46443578,3.46443578,49321812,218344143.17
2022-06-01,601169,3.46443578,3.48011196,3.46443578,3.47227387,45122675,199871594.82
2022-06-02,601169,3.47227387,3.48011196,3.46443578,3.47227387,31386396,139049467.36
2022-06-06,601169,3.47227387,3.48011196,3.45659769,3.47227387,55143361,243818237.64
2022-06-07,601169,3.47227387,3.49578814,3.46443578,3.48011196,59026850,262222032.93
2022-06-08,601169,3.48795005,3.49578814,3.47227387,3.48795005,55051656,244740271.78
2022-06-09,601169,3.48795005,3.51146432,3.48011196,3.51146432,71028371,317239543.67
2022-06-10,601169,3.50362623,3.5271405,3.48795005,3.5271405,75730586,338780533.59
2022-06-13,601169,3.51146432,3.51930241,3.48795005,3.50362623,52645890,235216821.3
2022-06-14,601169,3.48795005,3.53497859,3.48011196,3.5271405,63609442,284267986.35
2022-06-15,601169,3.5271405,3.58984522,3.51930241,3.55065477,132664895,602617422.06
2022-06-16,601169,3.54281668,3.55849286,3.51146432,3.51146432,71131317,320608132.8
2022-06-17,601169,3.51146432,3.53497859,3.50362623,3.5271405,60401757,271126025.77
2022-06-20,601169,3.53497859,3.54281668,3.51930241,3.5271405,47740542,215070573.53
2022-06-21,601169,3.53497859,3.55849286,3.5271405,3.55065477,51901225,234802348.96
2022-06-22,601169,3.55849286,3.55849286,3.5271405,3.53497859,38012481,171848035.27
2022-06-23,601169,3.53497859,3.55849286,3.5271405,3.55849286,41199434,186335785.7
2022-06-24,601169,3.55065477,3.55849286,3.54281668,3.55065477,31556871,142843074.81
2022-06-27,601169,3.55065477,3.55849286,3.54281668,3.55065477,31344726,142020495.01
2022-06-28,601169,3.55065477,3.55849286,3.54281668,3.55065477,39907337,180745954.89
2022-06-29,601169,3.55849286,3.57416904,3.55065477,3.55849286,54216084,246585134.46
2022-06-30,601169,3.55849286,3.57416904,3.55849286,3.55849286,39878677,181412984.89
2022-07-01,601169,3.55849286,3.56633095,3.54281668,3.55849286,33576753,152230700.63
2022-07-04,601169,3.55065477,3.55849286,3.54281668,3.55065477,32063834,145206313.04
2022-07-05,601169,3.55065477,3.55849286,3.54281668,3.55065477,36119372,163595331.91
