日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-08-14,000627,5.50540499,5.67895541,5.44755485,5.66931372,25130150.0,145067993.06
2020-08-17,000627,5.71752217,6.23817343,5.66931372,6.11283146,138267634.0,869377092.94
2020-08-18,000627,5.9778478,6.00677287,5.84286414,5.85250583,95770741.0,586434145.75
2020-08-19,000627,5.84286414,5.90071428,5.6885971,5.77537231,50037622.0,300357479.93
2020-08-20,000627,5.72716386,5.785014,5.63074696,5.65967203,28053493.0,165967950.73
2020-08-21,000627,5.6885971,5.74644724,5.64038865,5.69823879,24367886.0,143861956.7
2020-08-24,000627,5.69823879,5.69823879,5.57289682,5.62110527,19212707.0,112015825.64
2020-08-25,000627,5.62110527,5.70788048,5.57289682,5.60182189,20174675.0,118174432.16
2020-08-26,000627,5.58253851,5.65003034,5.4957633,5.52468837,20921468.0,120451759.44
2020-08-27,000627,5.51504668,5.57289682,5.44755485,5.46683823,25656252.0,146401808.28
2020-08-28,000627,5.42827147,5.45719654,5.3029295,5.43791316,41243014.0,230298050.63
2020-08-31,000627,5.43791316,5.53433006,5.40898809,5.42827147,25952671.0,147246968.86
2020-09-01,000627,5.41862978,5.42827147,5.35113795,5.38970471,18170441.0,101440917.82
2020-09-02,000627,5.41862978,5.47647992,5.32221288,5.43791316,27422401.0,153541293.74
2020-09-03,000627,5.41862978,5.46683823,5.38006302,5.38006302,30284416.0,170101976.23
2020-09-04,000627,5.3029295,5.38970471,5.29328781,5.37042133,13694124.0,75980079.01
2020-09-07,000627,5.37042133,5.3993464,5.18722922,5.19687091,21279084.0,117011020.24
2020-09-08,000627,5.21615429,5.31257119,5.2065126,5.3029295,16526388.0,90193064.12
2020-09-09,000627,5.24507936,5.34149626,5.22579598,5.25472105,14936536.0,81903609.27
2020-09-10,000627,5.3029295,5.42827147,5.26436274,5.29328781,26576815.0,147291040.96
2020-09-11,000627,5.25472105,5.27400443,5.1100957,5.19687091,20215797.0,108722461.53
2020-09-14,000627,5.16794584,5.2065126,5.07152894,5.18722922,18256640.0,97205523.39
2020-09-15,000627,5.16794584,5.16794584,5.09081232,5.15830415,11065767.0,58895282.99
2020-09-16,000627,5.14866246,5.18722922,5.1100957,5.14866246,6622711.0,35322338.75
2020-09-17,000627,5.11973739,5.16794584,5.09081232,5.1100957,7968089.0,42386765.33
2020-09-18,000627,5.09081232,5.40898809,5.09081232,5.37042133,34312667.0,187839876.91
2020-09-21,000627,5.38006302,5.38006302,5.22579598,5.23543767,18959579.0,103693578.54
2020-09-22,000627,5.2065126,5.33185457,5.18722922,5.18722922,15490807.0,84171220.56
2020-09-23,000627,5.19687091,5.22579598,5.11973739,5.13902077,12043321.0,64388611.55
2020-09-24,000627,5.12937908,5.17758753,5.07152894,5.1100957,14000412.0,74199034.82
2020-09-25,000627,5.09081232,5.12937908,5.02332049,5.08117063,11645416.0,61326879.77
2020-09-28,000627,5.08117063,5.11973739,5.04260387,5.05224556,6379386.0,33553405.35
2020-09-29,000627,5.08117063,5.11973739,5.04260387,5.06188725,7270504.0,38336608.34
2020-09-30,000627,5.06188725,5.09081232,4.97511204,5.09081232,10046942.0,52558019.56
2020-10-09,000627,5.1100957,5.24507936,5.08117063,5.19687091,16177004.0,86461792.59
2020-10-12,000627,5.19687091,5.33185457,5.15830415,5.29328781,24829488.0,136120818.26
2020-10-13,000627,5.26436274,5.3029295,5.17758753,5.3029295,16925375.0,91639251.86
2020-10-14,000627,5.24507936,5.25472105,5.15830415,5.19687091,11951603.0,64428078.57
2020-10-15,000627,5.18722922,5.33185457,5.17758753,5.21615429,14610630.0,79657691.81
2020-10-16,000627,5.2065126,5.26436274,5.18722922,5.22579598,11664546.0,63067891.18
2020-10-19,000627,5.22579598,5.32221288,5.13902077,5.14866246,19955683.0,108191663.76
2020-10-20,000627,5.11973739,5.12937908,5.06188725,5.12937908,11560076.0,61114754.79
2020-10-21,000627,5.11973739,5.18722922,5.08117063,5.18722922,13554676.0,72222244.92
2020-10-22,000627,5.15830415,5.16794584,5.08117063,5.1100957,10029361.0,53161110.69
2020-10-23,000627,5.09081232,5.17758753,5.09081232,5.09081232,10712105.0,56947120.51
2020-10-26,000627,5.06188725,5.08117063,4.96547035,5.03296218,11397900.0,59248475.0
2020-10-27,000627,5.00403711,5.00403711,4.94618697,4.98475373,8147018.0,42023916.58
2020-10-28,000627,4.98475373,5.0136788,4.86905345,4.96547035,9829264.0,50286837.43
2020-10-29,000627,4.88833683,4.96547035,4.87869514,4.92690359,7986011.0,40751116.83
2020-10-30,000627,4.92690359,4.97511204,4.75335317,4.80156162,13819923.0,69612597.43
2020-11-02,000627,4.76299486,4.820845,4.67621965,4.74371148,13110070.0,64210350.69
2020-11-03,000627,4.7244281,4.84012838,4.71478641,4.81120331,9285755.0,46180502.97
2020-11-04,000627,4.79191993,4.87869514,4.73406979,4.84977007,10932175.0,54542957.68
2020-11-05,000627,4.86905345,4.95582866,4.86905345,4.93654528,10884319.0,55474748.27
2020-11-06,000627,4.93654528,4.94618697,4.86905345,4.88833683,6991516.0,35506453.48
2020-11-09,000627,4.90762021,5.0136788,4.89797852,4.97511204,11311076.0,58225014.94
2020-11-10,000627,4.97511204,5.0136788,4.90762021,4.9172619,9504000.0,48873636.99
2020-11-11,000627,4.89797852,4.9172619,4.84012838,4.86905345,9011380.0,45573398.11
2020-11-12,000627,4.89797852,4.89797852,4.80156162,4.84977007,8387301.0,42022551.98
2020-11-13,000627,4.81120331,4.84012838,4.76299486,4.83048669,7806061.0,38766475.86
2020-11-16,000627,4.85941176,4.87869514,4.820845,4.85941176,7848158.0,39507480.16
2020-11-17,000627,4.84012838,4.88833683,4.83048669,4.86905345,7364082.0,37128541.5
2020-11-18,000627,4.85941176,4.96547035,4.85941176,4.9172619,12535797.0,63958781.0
2020-11-19,000627,4.9172619,4.93654528,4.88833683,4.90762021,9843005.0,50169895.33
2020-11-20,000627,4.89797852,4.90762021,4.85941176,4.87869514,7919504.0,40070840.73
2020-11-23,000627,4.87869514,4.98475373,4.87869514,4.92690359,14654624.0,75009670.96
2020-11-24,000627,4.9172619,4.95582866,4.88833683,4.89797852,9380108.0,47822756.0
2020-11-25,000627,4.9172619,5.04260387,4.90762021,4.9172619,21824172.0,112711963.18
2020-11-26,000627,4.90762021,4.96547035,4.86905345,4.93654528,14349004.0,73221624.48
2020-11-27,000627,4.95582866,5.04260387,4.90762021,5.04260387,18330989.0,94584144.24
2020-11-30,000627,5.02332049,5.28364612,5.0136788,5.06188725,44196947.0,236640607.91
2020-12-01,000627,5.0136788,5.21615429,4.93654528,5.14866246,39371341.0,206843249.26
2020-12-02,000627,5.11973739,5.15830415,5.0136788,5.07152894,33619005.0,177169879.45
2020-12-03,000627,5.05224556,5.29328781,5.02332049,5.19687091,54111555.0,289734422.25
2020-12-04,000627,5.14866246,5.17758753,5.06188725,5.07152894,27695699.0,146268035.53
2020-12-07,000627,5.06188725,5.09081232,4.92690359,4.93654528,33191259.0,172115089.8
2020-12-08,000627,4.94618697,5.0136788,4.89797852,4.9172619,24787950.0,127443058.53
2020-12-09,000627,4.94618697,4.98475373,4.84977007,4.85941176,22039738.0,112482739.87
2020-12-10,000627,4.86905345,4.90762021,4.84977007,4.89797852,14571596.0,73757096.02
2020-12-11,000627,4.87869514,4.89797852,4.74371148,4.88833683,25894201.0,129367836.65
2020-12-14,000627,4.84012838,4.90762021,4.81120331,4.85941176,10497073.0,52889411.53
2020-12-15,000627,4.84012838,4.86905345,4.80156162,4.84012838,10091109.0,50647008.93
2020-12-16,000627,4.83048669,4.88833683,4.81120331,4.81120331,9310987.0,46725357.35
2020-12-17,000627,4.78227824,4.84012838,4.71478641,4.84012838,15136837.0,75137991.04
2020-12-18,000627,4.83048669,4.84977007,4.76299486,4.78227824,9528938.0,47427840.68
2020-12-21,000627,4.81120331,4.83048669,4.74371148,4.78227824,9327859.0,46287748.05
2020-12-22,000627,4.76299486,4.76299486,4.60872782,4.66657796,18451028.0,89765201.9
2020-12-23,000627,4.64729458,4.67621965,4.60872782,4.65693627,9472681.0,45567153.55
2020-12-24,000627,4.64729458,4.65693627,4.54123599,4.61836951,11474922.0,54677480.02
2020-12-25,000627,4.59908613,4.63765289,4.56051937,4.6280112,8323216.0,39671774.12
2020-12-28,000627,4.60872782,4.6280112,4.56051937,4.61836951,7511151.0,35753964.49
2020-12-29,000627,4.58944444,4.64729458,4.58944444,4.61836951,7941912.0,38094384.58
2020-12-30,000627,4.59908613,4.6280112,4.56051937,4.6280112,8061519.0,38405234.57
2020-12-31,000627,4.61836951,4.79191993,4.59908613,4.69550303,19245462.0,94164109.28
2021-01-04,000627,4.68586134,4.68586134,4.5315943,4.60872782,26791726.0,127500991.6
2021-01-05,000627,4.57016106,4.58944444,4.47374416,4.50266923,22623976.0,105865539.95
2021-01-06,000627,4.50266923,4.54123599,4.47374416,4.51231092,13217888.0,61735954.44
2021-01-07,000627,4.48338585,4.52195261,4.06879318,4.36768557,44807893.0,199321593.59
2021-01-08,000627,4.27126867,4.39661064,4.2423436,4.38696895,19891575.0,89419468.78
2021-01-11,000627,4.38696895,4.38696895,4.1459267,4.2423436,19753160.0,86753915.13
2021-01-12,000627,4.20377684,4.3387605,4.1459267,4.30983543,15404529.0,68050695.8
2021-01-13,000627,4.29055205,4.29055205,4.15556839,4.22306022,12339446.0,53853610.94
2021-01-14,000627,4.17485177,4.22306022,4.11700163,4.18449346,14217298.0,61515020.45
2021-01-15,000627,4.18449346,4.30019374,4.16521008,4.23270191,18171782.0,79825985.94
2021-01-18,000627,4.21341853,4.2423436,4.16521008,4.20377684,12895828.0,56229614.18
2021-01-19,000627,4.22306022,4.27126867,4.17485177,4.23270191,15790716.0,69169340.31
2021-01-20,000627,4.22306022,4.26162698,4.15556839,4.21341853,13275837.0,57744725.89
2021-01-21,000627,4.17485177,4.2423436,4.15556839,4.21341853,12210926.0,53205334.64
2021-01-22,000627,4.17485177,4.18449346,4.12664332,4.1459267,11011013.0,47369743.09
2021-01-25,000627,4.15556839,4.15556839,4.03022642,4.03986811,14356356.0,60677325.07
2021-01-26,000627,3.99165966,4.03022642,3.87595938,3.89524276,16421700.0,66938474.18
2021-01-27,000627,3.86631769,3.93380952,3.82775093,3.84703431,14830880.0,59607140.6
2021-01-28,000627,3.82775093,3.89524276,3.78918417,3.87595938,14612144.0,58342942.95
2021-01-29,000627,3.86631769,3.90488445,3.77954248,3.82775093,10394255.0,41424039.26
2021-02-01,000627,3.78918417,3.78918417,3.59635037,3.64455882,22877714.0,86903148.87
2021-02-02,000627,3.64455882,3.70240896,3.61563375,3.67348389,11634603.0,44111357.41
2021-02-03,000627,3.67348389,3.69276727,3.59635037,3.63491713,10997989.0,41572180.15
2021-02-04,000627,3.64455882,3.67348389,3.44208333,3.50957516,20066430.0,73487992.93
2021-02-05,000627,3.50957516,3.65420051,3.49993347,3.53850023,16483631.0,60653786.73
2021-02-08,000627,3.54814192,3.5674253,3.49993347,3.53850023,9293120.0,34063312.98
2021-02-09,000627,3.54814192,3.57706699,3.46136671,3.5674253,12972232.0,47433375.55
2021-02-10,000627,3.54814192,3.6638422,3.54814192,3.61563375,16275000.0,60974378.84
2021-02-18,000627,3.65420051,3.78918417,3.65420051,3.71205065,18521955.0,71415708.83
2021-02-19,000627,3.69276727,3.87595938,3.68312558,3.82775093,19149991.0,75497093.38
2021-02-22,000627,3.83739262,4.0495098,3.83739262,3.93380952,25749307.0,105871241.41
2021-02-23,000627,3.93380952,3.98201797,3.86631769,3.88560107,14471074.0,58724024.21
2021-02-24,000627,3.88560107,3.97237628,3.88560107,3.93380952,14395651.0,58772934.36
2021-02-25,000627,3.96273459,4.0495098,3.89524276,3.97237628,17738984.0,73011195.09
2021-02-26,000627,3.92416783,3.98201797,3.86631769,3.86631769,17022744.0,68956725.71
2021-03-01,000627,3.89524276,3.92416783,3.84703431,3.86631769,10782251.0,43336586.24
2021-03-02,000627,3.88560107,3.92416783,3.83739262,3.86631769,11207436.0,45031912.66
2021-03-03,000627,3.856676,4.00130135,3.84703431,3.98201797,18238691.0,74736028.31
2021-03-04,000627,3.96273459,4.02058473,3.94345121,3.98201797,15118984.0,62493003.72
2021-03-05,000627,3.97237628,4.0495098,3.96273459,4.03022642,14043691.0,58382964.04
2021-03-08,000627,4.0495098,4.16521008,4.03022642,4.10735994,21703140.0,92665444.69
2021-03-09,000627,4.12664332,4.16521008,3.9530929,3.96273459,19102913.0,80023616.48
2021-03-10,000627,4.01094304,4.01094304,3.87595938,3.88560107,12631368.0,51530815.8
2021-03-11,000627,3.89524276,3.98201797,3.88560107,3.96273459,11241649.0,45847850.88
2021-03-12,000627,3.97237628,3.99165966,3.91452614,3.9530929,10586155.0,43325579.5
2021-03-15,000627,3.9530929,4.05915149,3.93380952,4.02058473,10838000.0,45011771.0
2021-03-16,000627,4.00130135,4.09771825,3.98201797,4.06879318,10231179.0,42944067.67
2021-03-17,000627,4.05915149,4.07843487,3.98201797,4.03986811,9552800.0,39930927.0
2021-03-18,000627,4.05915149,4.05915149,3.99165966,4.00130135,7297399.0,30409931.46
2021-03-19,000627,3.97237628,4.02058473,3.88560107,3.90488445,12775400.0,52246955.0
2021-03-22,000627,3.90488445,4.05915149,3.89524276,4.03022642,13925976.0,57694630.68
2021-03-23,000627,4.02058473,4.03986811,3.96273459,4.01094304,7876400.0,32650002.0
2021-03-24,000627,4.02058473,4.05915149,3.98201797,4.00130135,11033900.0,45987298.0
2021-03-25,000627,3.98201797,4.0495098,3.9530929,3.97237628,7525224.0,31184818.89
2021-03-26,000627,3.96273459,4.02058473,3.94345121,3.98201797,7296517.0,30183123.51
2021-03-29,000627,4.01094304,4.01094304,3.88560107,3.89524276,13475093.0,54822323.92
2021-03-30,000627,3.88560107,3.96273459,3.84703431,3.94345121,13666119.0,55434589.05
2021-03-31,000627,3.94345121,4.02058473,3.90488445,3.98201797,12400935.0,51111744.29
2021-04-01,000627,4.00130135,4.03022642,3.9530929,3.98201797,6602249.0,27358415.6
2021-04-02,000627,4.00130135,4.00130135,3.90488445,3.92416783,5790703.0,23634180.17
2021-04-06,000627,3.9530929,3.9530929,3.91452614,3.94345121,3616900.0,14755060.0
2021-04-07,000627,3.9530929,3.98201797,3.91452614,3.94345121,6765116.0,27682312.07
2021-04-08,000627,3.93380952,3.96273459,3.87595938,3.90488445,9621501.0,39200158.46
2021-04-09,000627,3.89524276,3.89524276,3.84703431,3.856676,8806252.0,35300585.0
2021-04-12,000627,3.856676,3.88560107,3.81810924,3.86631769,9455859.0,37876442.8
2021-04-13,000627,3.86631769,3.88560107,3.71205065,3.74097572,13005961.0,51040180.17
2021-04-14,000627,3.75061741,3.80846755,3.74097572,3.76990079,6028671.0,23609282.73
2021-04-15,000627,3.76990079,3.77954248,3.69276727,3.74097572,8181995.0,31595797.33
2021-04-16,000627,3.73133403,4.02058473,3.73133403,3.97237628,25510197.0,103276101.1
2021-04-19,000627,4.00130135,4.03022642,3.9530929,3.97237628,17013712.0,70314211.46
2021-04-20,000627,3.97237628,3.98201797,3.88560107,3.89524276,10244966.0,41670841.72
2021-04-21,000627,3.92416783,3.92416783,3.86631769,3.88560107,5986479.0,24200292.01
2021-04-22,000627,3.89524276,3.93380952,3.86631769,3.88560107,6911300.0,27878355.0
2021-04-23,000627,3.87595938,3.90488445,3.81810924,3.83739262,7710774.0,30775675.68
2021-04-26,000627,3.83739262,3.84703431,3.74097572,3.7602591,9584816.0,37717716.44
2021-04-27,000627,3.76990079,3.78918417,3.71205065,3.76990079,8567280.0,33278471.05
2021-04-28,000627,3.74097572,3.77954248,3.72169234,3.77954248,6580159.0,25556836.71
2021-04-29,000627,3.79882586,3.79882586,3.73133403,3.78918417,8510473.0,33228372.47
2021-04-30,000627,3.74097572,3.75061741,3.6638422,3.68312558,11132600.0,42799748.35
2021-05-06,000627,3.71205065,3.76990079,3.69276727,3.72169234,8733860.0,33769182.82
2021-05-07,000627,3.72169234,3.7602591,3.70240896,3.74097572,8510282.0,32995978.56
2021-05-10,000627,3.73133403,3.76990079,3.69276727,3.72169234,7497633.0,28959326.91
2021-05-11,000627,3.72169234,3.75061741,3.6638422,3.74097572,10403438.0,40032798.46
2021-05-12,000627,3.71205065,3.86631769,3.70240896,3.856676,13350565.0,52586317.01
2021-05-13,000627,3.87595938,3.87595938,3.7602591,3.77954248,10066100.0,39654765.0
2021-05-14,000627,3.78918417,3.93380952,3.76990079,3.92416783,18335778.0,73717053.58
2021-05-17,000627,3.88560107,3.89524276,3.80846755,3.81810924,13350959.0,53191734.72
2021-05-18,000627,3.80846755,3.84703431,3.77954248,3.79882586,9443900.0,37318797.0
2021-05-19,000627,3.80846755,3.80846755,3.7602591,3.76990079,7697000.0,30158018.0
2021-05-20,000627,3.7602591,3.82775093,3.73133403,3.79882586,7806102.0,30613972.59
2021-05-21,000627,3.79882586,3.80846755,3.72169234,3.74097572,9049200.0,35248689.0
2021-05-24,000627,3.74097572,3.76990079,3.70240896,3.75061741,7817000.0,30385865.0
2021-05-25,000627,3.7602591,3.86631769,3.73133403,3.84703431,21002118.0,83427953.75
2021-05-26,000627,3.856676,3.89524276,3.82775093,3.84703431,15478703.0,61967685.94
2021-05-27,000627,3.84703431,3.87595938,3.81810924,3.82775093,12212483.0,48632592.76
2021-05-28,000627,3.83739262,3.86631769,3.78918417,3.82775093,12059300.0,47779041.6
2021-05-31,000627,3.80846755,3.83739262,3.7602591,3.81810924,14215961.0,55936868.19
2021-06-01,000627,3.79882586,3.88560107,3.78918417,3.79882586,18552020.0,73555267.67
2021-06-02,000627,3.79882586,3.81810924,3.72169234,3.73133403,17967416.0,69914497.92
2021-06-03,000627,3.73133403,3.76990079,3.72169234,3.73133403,11069891.0,42909724.26
2021-06-04,000627,3.73133462,3.76033463,3.70233461,3.74100129,12734720.0,49088578.83
2021-06-07,000627,3.74100129,3.77966797,3.71200128,3.73133462,13050636.0,50603603.36
2021-06-08,000627,3.75066796,3.77966797,3.71200128,3.76033463,11823242.0,45869155.61
2021-06-09,000627,3.76033463,3.7700013,3.72166795,3.72166795,11741223.0,45438078.59
2021-06-10,000627,3.73133462,3.76033463,3.70233461,3.72166795,14251703.0,54964755.52
2021-06-11,000627,3.70233461,3.72166795,3.62500125,3.63466792,28636650.0,108591821.09
2021-06-15,000627,3.65400126,3.65400126,3.50900121,3.53800122,17773354.0,65327182.31
2021-06-16,000627,3.51866788,3.54766789,3.49933454,3.52833455,15134535.0,55007932.56
2021-06-17,000627,3.52833455,3.53800122,3.49933454,3.50900121,10024383.0,36387844.74
2021-06-18,000627,3.50900121,3.52833455,3.48966787,3.51866788,9235489.0,33513911.55
2021-06-21,000627,3.50900121,3.51866788,3.4800012,3.49933454,7510964.0,27196422.82
2021-06-22,000627,3.50900121,3.54766789,3.48966787,3.53800122,9596459.0,35036381.76
2021-06-23,000627,3.53800122,3.54766789,3.48966787,3.50900121,9549384.0,34695167.85
2021-06-24,000627,3.49933454,3.52833455,3.4800012,3.50900121,10140024.0,36718880.23
2021-06-25,000627,3.49933454,3.58633457,3.4800012,3.55733456,14909490.0,54591227.82
2021-06-28,000627,3.54766789,3.55733456,3.49933454,3.51866788,10073925.0,36642636.75
2021-06-29,000627,3.51866788,3.51866788,3.48966787,3.49933454,7153792.0,25885399.12
2021-06-30,000627,3.48966787,3.50900121,3.4800012,3.49933454,5941733.0,21467357.13
2021-07-01,000627,3.50900121,3.52833455,3.4800012,3.51866788,8503770.0,30812312.0
2021-07-02,000627,3.49933454,3.50900121,3.45100119,3.48966787,8683602.0,31195971.92
2021-07-05,000627,3.46066786,3.4800012,3.45100119,3.47033453,6666035.0,23858179.96
2021-07-06,000627,3.4800012,3.51866788,3.46066786,3.50900121,7639435.0,27584177.43
2021-07-07,000627,3.49933454,3.51866788,3.46066786,3.48966787,7267200.0,26142584.0
2021-07-08,000627,3.4800012,3.4800012,3.40266784,3.43166785,10623700.0,37765499.0
2021-07-09,000627,3.41233451,3.46066786,3.40266784,3.45100119,7615667.0,26996901.51
2021-07-12,000627,3.4800012,3.50900121,3.46066786,3.46066786,8095626.0,29120948.08
2021-07-13,000627,3.44133452,3.45100119,3.40266784,3.44133452,8464490.0,30070326.14
2021-07-14,000627,3.44133452,3.45100119,3.3833345,3.40266784,9468120.0,33295310.0
2021-07-15,000627,3.40266784,3.45100119,3.3833345,3.44133452,10933426.0,38755386.01
2021-07-16,000627,3.43166785,3.45100119,3.39300117,3.41233451,8660548.0,30546391.56
2021-07-19,000627,3.41233451,3.41233451,3.33500115,3.3833345,12790740.0,44431663.06
2021-07-20,000627,3.36400116,3.41233451,3.34466782,3.39300117,6445852.0,22539297.19
2021-07-21,000627,3.39300117,3.43166785,3.3833345,3.43166785,9320894.0,32924202.53
2021-07-22,000627,3.41233451,3.49933454,3.40266784,3.45100119,11321601.0,40545958.56
2021-07-23,000627,3.45100119,3.50900121,3.42200118,3.46066786,12263402.0,43888808.14
2021-07-26,000627,3.46066786,3.47033453,3.36400116,3.39300117,12236204.0,42944619.67
2021-07-27,000627,3.41233451,3.41233451,3.32533448,3.36400116,10335592.0,35893226.5
2021-07-28,000627,3.33500115,3.37366783,3.30600114,3.32533448,8836405.0,30457568.99
2021-07-29,000627,3.32533448,3.34466782,3.25766779,3.27700113,11118721.0,37806741.98
2021-07-30,000627,3.26733446,3.27700113,3.19966777,3.21900111,9347816.0,31149570.14
2021-08-02,000627,3.20933444,3.27700113,3.12233441,3.23833445,11130014.0,36828655.24
2021-08-03,000627,3.21900111,3.25766779,3.18033443,3.21900111,7017218.0,23410487.44
2021-08-04,000627,3.20933444,3.21900111,3.16100109,3.1900011,9123875.0,30029243.75
2021-08-05,000627,3.18033443,3.24800112,3.15133442,3.1900011,10287147.0,34146868.26
2021-08-06,000627,3.1900011,3.1900011,3.12233441,3.13200108,11257700.0,36707819.0
2021-08-09,000627,3.14166775,3.23833445,3.12233441,3.21900111,13205891.0,43711196.03
2021-08-10,000627,3.20933444,3.27700113,3.19966777,3.26733446,11411000.0,38293358.0
2021-08-11,000627,3.2866678,3.33500115,3.25766779,3.32533448,12578077.0,42979492.51
2021-08-12,000627,3.33500115,3.34466782,3.27700113,3.29633447,8624185.0,29496183.83
2021-08-13,000627,3.29633447,3.29633447,3.23833445,3.26733446,9916465.0,33528316.93
2021-08-16,000627,3.24800112,3.30600114,3.24800112,3.25766779,9405989.0,31856311.42
2021-08-17,000627,3.26733446,3.34466782,3.23833445,3.2866678,14603222.0,49895412.58
2021-08-18,000627,3.27700113,3.47033453,3.23833445,3.39300117,23314706.0,81105842.27
2021-08-19,000627,3.37366783,3.42200118,3.32533448,3.33500115,14941785.0,51944100.48
2021-08-20,000627,3.32533448,3.36400116,3.2866678,3.31566781,8971522.0,30793055.24
2021-08-23,000627,3.30600114,3.34466782,3.2866678,3.31566781,8387049.0,28699271.58
2021-08-24,000627,3.31566781,3.35433449,3.29633447,3.30600114,8590277.0,29476801.13
2021-08-25,000627,3.2866678,3.31566781,3.27700113,3.30600114,8096578.0,27618012.22
2021-08-26,000627,3.29633447,3.35433449,3.27700113,3.2866678,18536873.0,63231113.47
2021-08-27,000627,3.2866678,3.34466782,3.26733446,3.31566781,12801942.0,43942730.04
2021-08-30,000627,3.30600114,3.33500115,3.29633447,3.30600114,9405719.0,32260875.96
2021-08-31,000627,3.26733446,3.41233451,3.24800112,3.41233451,19960623.0,69481620.8
2021-09-01,000627,3.42200118,3.52833455,3.39300117,3.4800012,31306051.0,112458039.12
2021-09-02,000627,3.46066786,3.49933454,3.44133452,3.46066786,12684308.0,45381367.56
2021-09-03,000627,3.48966787,3.52833455,3.43166785,3.44133452,13563980.0,48647984.72
2021-09-06,000627,3.45100119,3.4800012,3.42200118,3.44133452,10890567.0,38828902.52
2021-09-07,000627,3.44133452,3.50900121,3.41233451,3.48966787,16195668.0,57900126.53
2021-09-08,000627,3.49933454,3.54766789,3.46066786,3.50900121,17940962.0,65165311.91
2021-09-09,000627,3.50900121,3.52833455,3.4800012,3.52833455,15106585.0,54854268.73
2021-09-10,000627,3.51866788,3.5766679,3.49933454,3.50900121,20551823.0,75233415.09
2021-09-13,000627,3.48966787,3.52833455,3.47033453,3.51866788,12571158.0,45517305.38
2021-09-14,000627,3.52833455,3.59600124,3.44133452,3.45100119,21389405.0,77529420.56
2021-09-15,000627,3.45100119,3.48966787,3.42200118,3.46066786,11152108.0,39907944.84
2021-09-16,000627,3.47033453,3.53800122,3.43166785,3.44133452,19013001.0,68398065.57
2021-09-17,000627,3.43166785,3.47033453,3.40266784,3.41233451,9377300.0,33212384.0
2021-09-22,000627,3.39300117,3.41233451,3.35433449,3.37366783,7150722.0,24959241.76
2021-09-23,000627,3.41233451,3.45100119,3.39300117,3.40266784,10255238.0,36246714.76
2021-09-24,000627,3.39300117,3.41233451,3.30600114,3.30600114,12928800.0,44765433.49
2021-09-27,000627,3.30600114,3.32533448,3.24800112,3.25766779,13765629.0,46785128.3
2021-09-28,000627,3.27700113,3.31566781,3.26733446,3.30600114,9371314.0,31957529.74
2021-09-29,000627,3.29633447,3.29633447,3.22866778,3.23833445,10151423.0,34192803.78
2021-09-30,000627,3.24800112,3.25766779,3.18033443,3.23833445,11887164.0,39579970.96
2021-10-08,000627,3.2866678,3.39300117,3.25766779,3.36400116,15591652.0,53760684.1
2021-10-11,000627,3.37366783,3.41233451,3.35433449,3.3833345,13326434.0,46660145.32
2021-10-12,000627,3.35433449,3.3833345,3.31566781,3.36400116,8595564.0,29771078.08
2021-10-13,000627,3.35433449,3.36400116,3.29633447,3.33500115,5314700.0,18287503.0
2021-10-14,000627,3.33500115,3.3833345,3.32533448,3.35433449,5013600.0,17417141.0
2021-10-15,000627,3.37366783,3.37366783,3.32533448,3.34466782,5802792.0,20063464.09
2021-10-18,000627,3.35433449,3.35433449,3.2866678,3.30600114,7250600.0,24824604.0
2021-10-19,000627,3.30600114,3.3833345,3.2866678,3.33500115,8501636.0,29404304.56
2021-10-20,000627,3.35433449,3.35433449,3.29633447,3.31566781,7416131.0,25397675.02
2021-10-21,000627,3.30600114,3.44133452,3.27700113,3.39300117,23075046.0,80549306.86
2021-10-22,000627,3.39300117,3.40266784,3.32533448,3.33500115,12806076.0,44361478.7
2021-10-25,000627,3.30600114,3.32533448,3.26733446,3.30600114,8423639.0,28701160.6
2021-10-26,000627,3.30600114,3.31566781,3.23833445,3.23833445,12403170.0,41890110.5
2021-10-27,000627,3.22866778,3.23833445,3.15133442,3.18033443,9502219.0,31375459.32
2021-10-28,000627,3.17066776,3.18033443,3.12233441,3.12233441,8327840.0,27093494.62
2021-10-29,000627,3.13200108,3.15133442,3.0933344,3.14166775,9546109.0,30854323.43
2021-11-01,000627,3.13200108,3.18033443,3.0933344,3.14166775,8407344.0,27296878.02
2021-11-02,000627,3.13200108,3.17066776,3.04500105,3.06433439,11692226.0,37431357.32
2021-11-03,000627,3.07400106,3.0933344,3.05466772,3.07400106,7900746.0,25104596.28
2021-11-04,000627,3.07400106,3.0933344,3.06433439,3.08366773,6845600.0,21797243.0
2021-11-05,000627,3.06433439,3.12233441,3.06433439,3.07400106,9173600.0,29306548.0
2021-11-08,000627,3.06433439,3.16100109,3.06433439,3.13200108,11098628.0,35833942.72
2021-11-09,000627,3.12233441,3.16100109,3.07400106,3.10300107,7453407.0,23908075.58
2021-11-10,000627,3.10300107,3.12233441,3.04500105,3.12233441,8724073.0,27823524.73
2021-11-11,000627,3.10300107,3.18033443,3.0933344,3.18033443,10973322.0,35804765.75
2021-11-12,000627,3.16100109,3.17066776,3.14166775,3.15133442,6217318.0,20295151.68
2021-11-15,000627,3.15133442,3.18033443,3.14166775,3.16100109,6617826.0,21634545.93
