日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-17,600372,13.6787508,13.76484084,13.2961284,13.4874396,11070390.0,156399896.0
2018-09-18,600372,13.36308732,13.5830952,13.07612052,13.55439852,9739355.0,135934707.0
2018-09-19,600372,13.41091512,13.78397196,13.30569396,13.5830952,8323502.0,118007411.0
2018-09-20,600372,13.4874396,13.89875868,13.47787404,13.66918524,6908071.0,98866389.0
2018-09-21,600372,13.7265786,13.7744064,13.31525952,13.64048856,5988184.0,84312653.0
2018-09-25,600372,13.4396118,14.07093876,13.4396118,13.95615204,6913714.0,99927224.0
2018-09-26,600372,13.870062,14.23355328,13.68831636,14.05180764,6653652.0,97588788.0
2018-09-27,600372,14.08050432,14.19529104,13.630923,13.81266864,6127511.0,89226287.0
2018-09-28,600372,13.81266864,13.9178898,13.62135744,13.83179976,4021436.0,57940674.0
2018-10-08,600372,13.54483296,13.70744748,13.16221056,13.25786616,3147124.0,44336022.0
2018-10-09,600372,13.25786616,13.36308732,12.6265392,12.7700226,4858981.0,65507570.0
2018-10-10,600372,12.75089148,13.08568608,12.7221948,13.04742384,3098620.0,41931664.0
2018-10-11,600372,12.7221948,13.16221056,12.3395724,12.5308836,5829318.0,77477399.0
2018-10-12,600372,12.435228,12.7221948,11.88999108,12.68393256,6498063.0,83859644.0
2018-10-15,600372,12.70306368,13.0569894,12.58827696,12.70306368,5761263.0,77335482.0
2018-10-16,600372,12.8656782,13.06655496,11.95695,12.16739232,6330108.0,81981803.0
2018-10-17,600372,12.37783464,12.37783464,11.67954876,12.07173672,4509063.0,56748955.0
2018-10-18,600372,12.07173672,12.09086784,11.54563092,11.67954876,3126213.0,38562699.0
2018-10-19,600372,11.58389316,12.84654708,11.51693424,12.51175248,6756242.0,85803545.0
2018-10-22,600372,12.5308836,13.13351388,12.51175248,12.88480932,8592088.0,115373905.0
2018-10-23,600372,12.89437488,13.0569894,12.674367,12.84654708,5697193.0,76831607.0
2018-10-24,600372,12.80828484,13.0569894,12.80828484,12.913506,3360463.0,45448960.0
2018-10-25,600372,12.63610476,12.99003048,12.42566244,12.913506,3586632.0,47601795.0
2018-10-26,600372,12.99003048,13.3439562,12.78915372,13.01872716,4108842.0,56112546.0
2018-10-29,600372,13.0091616,13.0091616,12.54044916,12.80828484,3845899.0,51114380.0
2018-10-30,600372,12.7221948,12.92307156,12.49262136,12.76045704,4122656.0,54872243.0
2018-10-31,600372,12.71262924,13.09525164,12.70306368,12.98046492,5022778.0,68084261.0
2018-11-01,600372,13.06655496,13.45874292,12.94220268,13.16221056,8335731.0,115622448.0
2018-11-02,600372,13.32482508,13.61179188,13.18134168,13.59266076,7242871.0,101590746.0
2018-11-05,600372,14.0613732,14.09006988,13.49700516,13.69788192,11162165.0,161038065.0
2018-11-06,600372,13.73614416,13.8222342,13.4396118,13.62135744,5049044.0,71722508.0
2018-11-07,600372,13.59266076,13.65005412,13.16221056,13.32482508,7078958.0,99140164.0
2018-11-08,600372,13.43004624,13.43004624,12.97089936,13.09525164,6558873.0,89855813.0
2018-11-09,600372,12.99003048,13.152645,12.913506,13.03785828,4607084.0,62652776.0
2018-11-12,600372,12.94220268,13.28656284,12.93263712,13.28656284,4129174.0,56863775.0
2018-11-13,600372,13.21003836,13.4874396,13.02829272,13.33439064,6857981.0,95371211.0
2018-11-14,600372,13.23873504,13.3439562,13.12394832,13.27699728,3633827.0,50311206.0
2018-11-15,600372,13.4396118,14.28138108,13.41091512,14.28138108,15422623.0,225901379.0
2018-11-16,600372,14.2526844,14.61617568,14.09006988,14.29094664,11459468.0,171737166.0
2018-11-19,600372,14.32920888,14.56834788,14.1570288,14.45356116,7870089.0,118187517.0
2018-11-20,600372,14.26224996,15.09445368,14.21442216,14.72139684,14285239.0,220691911.0
2018-11-21,600372,14.4918234,14.55878232,14.16659436,14.32920888,7259908.0,108925399.0
2018-11-22,600372,14.32920888,14.4439956,14.1570288,14.35790556,4319250.0,64547467.0
2018-11-23,600372,14.31007776,14.33877444,13.80310308,13.8222342,6507749.0,95874583.0
2018-11-26,600372,13.87962756,14.50138896,13.56396408,14.16659436,8920457.0,130925126.0
2018-11-27,600372,14.12833212,14.66400348,13.9657176,14.46312672,8840347.0,132957884.0
2018-11-28,600372,14.45356116,14.54921676,14.02311096,14.36747112,7206868.0,107698692.0
2018-11-29,600372,14.3961678,14.76922464,13.99441428,14.109201,7292375.0,109712640.0
2018-11-30,600372,14.09963544,14.43443004,13.81266864,14.41529892,5644141.0,83334653.0
2018-12-03,600372,14.6831346,14.79792132,14.34834,14.5396512,10444022.0,159028133.0
2018-12-04,600372,14.53008564,14.5396512,14.16659436,14.35790556,6195579.0,92681552.0
2018-12-05,600372,14.14746324,14.2526844,13.99441428,14.14746324,4350929.0,64282762.0
2018-12-06,600372,14.05180764,14.41529892,13.97528316,14.12833212,4753618.0,70485605.0
2018-12-07,600372,14.0613732,14.19529104,13.870062,14.05180764,2971357.0,43537793.0
2018-12-10,600372,14.05180764,14.09006988,13.54483296,13.5830952,5553985.0,79390907.0
2018-12-11,600372,13.5830952,13.71701304,13.47787404,13.5830952,3291330.0,46756783.0
2018-12-12,600372,13.60222632,13.65961968,13.49700516,13.5830952,2644520.0,37540999.0
2018-12-13,600372,13.5830952,13.83179976,13.5352674,13.75527528,3357990.0,48262367.0
2018-12-14,600372,13.74570972,13.90832424,13.3439562,13.391784,4447434.0,63453505.0
2018-12-17,600372,13.27699728,13.54483296,13.2483006,13.44917736,3987948.0,55876412.0
2018-12-18,600372,13.3439562,13.73614416,13.30569396,13.6787508,5495682.0,77885264.0
2018-12-19,600372,13.630923,13.69788192,13.2004728,13.27699728,6427033.0,89869977.0
2018-12-20,600372,13.2961284,13.43004624,13.2483006,13.36308732,3837269.0,53489062.0
2018-12-21,600372,13.3439562,13.3439562,12.80828484,13.04742384,7279537.0,99146381.0
2018-12-24,600372,13.1048172,13.41091512,12.89437488,13.35352176,4556617.0,63259094.0
2018-12-25,600372,13.2961284,13.4396118,13.07612052,13.41091512,5847019.0,81326614.0
2018-12-26,600372,13.42048068,13.43004624,12.98046492,12.99959604,4603256.0,63355920.0
2018-12-27,600372,13.19090724,13.2483006,12.37783464,12.5308836,11349838.0,150595904.0
2018-12-28,600372,12.54044916,12.70306368,12.3874002,12.41609688,5172478.0,67580366.0
2019-01-02,600372,12.44479356,12.55958028,12.15782676,12.44479356,5746601.0,74675075.0
2019-01-03,600372,12.49262136,13.19090724,12.36826908,12.80828484,11341750.0,152801913.0
2019-01-04,600372,12.7700226,13.27699728,12.70306368,13.23873504,10382776.0,141768639.0
2019-01-07,600372,13.42048068,13.89875868,13.35352176,13.74570972,10415651.0,148963684.0
2019-01-08,600372,13.7744064,13.9657176,13.61179188,13.88919312,9316983.0,134342507.0
2019-01-09,600372,13.85093088,13.9178898,13.62135744,13.68831636,6740653.0,97052731.0
2019-01-10,600372,13.62135744,13.94658648,13.60222632,13.64048856,6760757.0,97318274.0
2019-01-11,600372,13.81266864,14.41529892,13.79353752,13.95615204,8617986.0,126170741.0
2019-01-14,600372,13.89875868,14.109201,13.73614416,13.8222342,4623884.0,67053078.0
2019-01-15,600372,13.79353752,14.03267652,13.73614416,13.94658648,5704025.0,82832016.0
2019-01-16,600372,13.870062,13.95615204,13.68831636,13.75527528,4480400.0,64537610.0
2019-01-17,600372,13.7265786,13.86049644,13.5352674,13.54483296,3667943.0,52507941.0
2019-01-18,600372,13.62135744,14.08050432,13.61179188,13.92745536,6077523.0,87915737.0
2019-01-21,600372,14.0135454,14.0613732,13.62135744,13.71701304,6638302.0,95678507.0
2019-01-22,600372,13.73614416,13.73614416,13.22916948,13.36308732,8448143.0,118636131.0
2019-01-23,600372,13.37265288,13.56396408,13.03785828,13.18134168,6075642.0,84062403.0
2019-01-24,600372,13.17177612,13.43004624,13.152645,13.36308732,4396514.0,61229384.0
2019-01-25,600372,13.43004624,13.44917736,13.2483006,13.26743172,3364387.0,46996001.0
2019-01-28,600372,13.31525952,13.3439562,13.02829272,13.07612052,4754964.0,65647177.0
2019-01-29,600372,13.08568608,13.09525164,12.58827696,12.83698152,6060171.0,81164437.0
2019-01-30,600372,12.7700226,13.07612052,12.7700226,12.87524376,3920028.0,53100681.0
2019-01-31,600372,12.913506,12.98046492,12.68393256,12.82741596,4592762.0,61579597.0
2019-02-01,600372,12.87524376,13.0569894,12.77958816,13.04742384,4523631.0,61195533.0
2019-02-11,600372,13.0569894,13.36308732,13.02829272,13.33439064,5546930.0,76586719.0
2019-02-12,600372,13.31525952,13.49700516,13.21003836,13.391784,5240810.0,73186372.0
2019-02-13,600372,13.36308732,13.9657176,13.36308732,13.74570972,9898878.0,141721594.0
2019-02-14,600372,13.74570972,13.99441428,13.6787508,13.7744064,6115585.0,88315030.0
2019-02-15,600372,13.7744064,14.0135454,13.7265786,13.85093088,6847951.0,99210332.0
2019-02-18,600372,13.97528316,14.47269228,13.93702092,14.34834,11975101.0,178533239.0
2019-02-19,600372,14.33877444,14.587479,14.07093876,14.46312672,11377055.0,170344072.0
2019-02-20,600372,14.34834,14.52052008,14.14746324,14.27181552,8575763.0,128163143.0
2019-02-21,600372,14.43443004,14.75965908,14.109201,14.19529104,11861113.0,179076412.0
2019-02-22,600372,14.2048566,14.52052008,14.08050432,14.52052008,12049573.0,181361609.0
2019-02-25,600372,14.64487236,15.53446944,14.5396512,15.33359268,18816123.0,295610716.0
2019-02-26,600372,15.32402712,16.24232088,15.12315036,15.6396906,19849899.0,322988418.0
2019-02-27,600372,15.5918628,16.51972212,15.38142048,15.71621508,20654793.0,343965251.0
2019-02-28,600372,15.9266574,16.2136242,15.38142048,15.79273956,12496922.0,205599801.0
2019-03-01,600372,15.88839516,15.9266574,15.41968272,15.8310018,10769289.0,176312108.0
2019-03-04,600372,15.85969848,16.261452,15.72578064,16.03187856,17258661.0,288790035.0
2019-03-05,600372,15.93622296,16.261452,15.82143624,16.25188644,13727233.0,230139500.0
2019-03-06,600372,16.55798436,16.73973,15.8788296,16.14666528,14512024.0,245408699.0
2019-03-07,600372,15.89796072,16.51972212,15.81187068,16.2136242,13995640.0,237170098.0
2019-03-08,600372,15.8788296,16.4049354,15.46751052,15.48664164,15849035.0,264422529.0
2019-03-11,600372,15.4962072,16.96930344,15.4962072,16.80668892,24360285.0,419259842.0
2019-03-12,600372,16.90234452,17.59106484,16.57711548,17.18931132,26688922.0,474061714.0
2019-03-13,600372,17.24670468,17.94499056,16.5962466,16.8832134,27112788.0,494308589.0
2019-03-14,600372,16.8832134,16.978869,15.89796072,16.43363208,19777289.0,336354203.0
2019-03-15,600372,16.51972212,16.5484188,15.94578852,16.1179686,14175594.0,239516583.0
2019-03-18,600372,16.1179686,16.28058312,15.82143624,16.22318976,13108098.0,221026778.0
2019-03-19,600372,16.28058312,16.65363996,16.09883748,16.55798436,20042849.0,342995827.0
2019-03-20,600372,16.4527632,16.4527632,16.022313,16.261452,11428166.0,193808748.0
2019-03-21,600372,16.0701408,16.261452,15.98405076,16.12753416,13531632.0,228097308.0
2019-03-22,600372,16.1179686,16.23275532,15.79273956,15.96491964,13342544.0,223422326.0
2019-03-25,600372,15.84056736,17.0266968,15.80230512,16.4527632,30821075.0,531953825.0
2019-03-26,600372,16.62494328,16.62494328,15.57273168,15.6396906,17336665.0,291301361.0
2019-03-27,600372,15.6875184,15.75447732,15.07532256,15.4005516,10081943.0,162008213.0
2019-03-28,600372,15.46751052,15.84056736,15.24750264,15.28576488,9371690.0,152245377.0
2019-03-29,600372,15.4962072,16.01274744,15.4483794,15.89796072,13273802.0,218318045.0
2019-04-01,600372,16.0701408,16.57711548,16.0701408,16.51015656,15972214.0,274199015.0
2019-04-02,600372,16.51015656,16.978869,16.37623872,16.55798436,18836609.0,328280704.0
2019-04-03,600372,16.4049354,16.81625448,16.29014868,16.77799224,13907551.0,240535095.0
2019-04-04,600372,16.84495116,16.94060676,16.47189432,16.67277108,14534310.0,253384772.0
2019-04-08,600372,16.7875578,16.92147564,16.13709972,16.37623872,11336576.0,194958948.0
2019-04-09,600372,16.42406652,16.51015656,16.17536196,16.46232876,7216186.0,123510698.0
2019-04-10,600372,16.44319764,16.44319764,16.06057524,16.261452,8563821.0,145147258.0
2019-04-11,600372,16.25188644,16.500591,15.8788296,15.96491964,7716593.0,130139315.0
2019-04-12,600372,15.98405076,16.1179686,15.84056736,16.03187856,4560867.0,76247522.0
2019-04-15,600372,16.22318976,16.4049354,15.89796072,15.91709184,8828393.0,149255521.0
2019-04-16,600372,15.86926404,16.13709972,15.63012504,16.08927192,8409860.0,139771564.0
2019-04-17,600372,16.1657964,16.41450096,16.05100968,16.22318976,9554024.0,162111039.0
2019-04-18,600372,16.25188644,16.57711548,16.09883748,16.49102544,12508730.0,214814866.0
2019-04-19,600372,16.42406652,16.56754992,16.0701408,16.51972212,9014814.0,153618989.0
2019-04-22,600372,16.53885324,16.91191008,16.42406652,16.62494328,13710474.0,238830470.0
2019-04-23,600372,16.5484188,16.5962466,15.89796072,15.94578852,10719900.0,180508315.0
2019-04-24,600372,15.94578852,16.07970636,15.7353462,16.00318188,6164742.0,102743676.0
2019-04-25,600372,15.91709184,15.9744852,15.42924828,15.4483794,6384227.0,104730809.0
2019-04-26,600372,15.304896,15.46751052,15.08488812,15.23793708,6854383.0,109471745.0
2019-04-29,600372,15.22837152,15.34315824,14.52052008,14.587479,7942549.0,123475781.0
2019-04-30,600372,14.66400348,14.7787902,14.37703668,14.6353068,5859160.0,89566197.0
2019-05-06,600372,14.0613732,14.47269228,13.630923,13.69788192,11817992.0,173855692.0
2019-05-07,600372,13.78397196,14.0135454,13.7265786,13.92745536,6603230.0,95650873.0
2019-05-08,600372,13.68831636,14.16659436,13.55439852,14.0135454,5604381.0,81739676.0
2019-05-09,600372,13.89875868,14.40573336,13.870062,14.11876656,6158056.0,91407823.0
2019-05-10,600372,14.14746324,14.69270016,13.870062,14.6353068,7840544.0,117891172.0
2019-05-13,600372,14.34834,14.67356904,14.26224996,14.33877444,5805747.0,87679719.0
2019-05-14,600372,14.29094664,14.56834788,14.21442216,14.40573336,6883709.0,103864754.0
2019-05-15,600372,14.50138896,14.54921676,14.36747112,14.50138896,5313332.0,80220795.0
2019-05-16,600372,14.4439956,14.7787902,14.37703668,14.6353068,7729150.0,117722213.0
2019-05-17,600372,14.64487236,14.64487236,13.97528316,14.05180764,5929466.0,88738753.0
2019-05-20,600372,14.02311096,14.45356116,14.02311096,14.3005122,4429860.0,66115934.0
2019-05-21,600372,14.3005122,14.53008564,14.109201,14.50138896,5025279.0,75757979.0
2019-05-22,600372,14.50138896,14.59704456,14.37703668,14.53008564,3928642.0,59506277.0
2019-05-23,600372,14.4918234,14.66400348,14.1570288,14.19529104,5109276.0,76988961.0
2019-05-24,600372,14.1570288,14.3005122,13.97528316,13.97528316,3093430.0,45598845.0
2019-05-27,600372,13.97528316,14.43443004,13.94658648,14.37703668,4479088.0,66562077.0
2019-05-28,600372,14.41529892,14.56834788,14.37703668,14.50138896,4750350.0,71863974.0
2019-05-29,600372,14.38660224,14.57791344,14.38660224,14.46312672,3465420.0,52549295.0
2019-05-30,600372,14.35790556,14.4439956,14.11876656,14.2048566,3906259.0,58135586.0
2019-05-31,600372,14.2048566,14.43443004,14.1570288,14.33877444,3273914.0,49061962.0
2019-06-03,600372,14.33877444,14.52052008,14.0613732,14.16659436,4698961.0,70050818.0
2019-06-04,600372,14.13789768,14.21442216,13.870062,13.94658648,3874189.0,56785207.0
2019-06-05,600372,14.0613732,14.11876656,13.83179976,13.85093088,3448190.0,50318539.0
2019-06-06,600372,13.83179976,13.88919312,13.391784,13.4396118,4606471.0,65264158.0
2019-06-10,600372,13.56396408,13.56396408,13.2483006,13.38221844,4163816.0,58263283.0
2019-06-11,600372,13.38221844,13.80310308,13.36308732,13.79353752,5055609.0,72166947.0
2019-06-12,600372,13.76484084,13.9178898,13.65961968,13.66918524,4150136.0,59633674.0
2019-06-13,600372,13.68831636,13.75527528,13.62135744,13.69788192,2543762.0,36399317.0
2019-06-14,600372,13.65005412,13.94658648,13.4396118,13.47787404,4658593.0,66873853.0
2019-06-17,600372,13.47787404,13.57352964,13.33439064,13.44917736,3033464.0,42666297.0
2019-06-18,600372,13.41091512,13.50657072,13.3439562,13.40134956,2761304.0,38650092.0
2019-06-19,600372,13.64048856,14.22398772,13.59266076,14.04224208,9738561.0,141525384.0
2019-06-20,600372,13.94658648,14.2526844,13.86049644,14.17615992,6429906.0,94723238.0
2019-06-21,600372,14.18572548,14.42486448,14.17615992,14.34834,7041492.0,105110455.0
2019-06-24,600372,14.29094664,14.3961678,14.16659436,14.29094664,4194923.0,62587250.0
2019-06-25,600372,14.24311884,14.3961678,14.09963544,14.33877444,4070236.0,60713703.0
2019-06-26,600372,14.34834,14.41529892,14.16659436,14.40573336,3302040.0,49442907.0
2019-06-27,600372,14.3961678,14.587479,14.27181552,14.32920888,5945833.0,89435307.0
2019-06-28,600372,14.29094664,14.3005122,14.109201,14.19529104,2609957.0,38711771.0
2019-07-01,600372,14.34834,14.54921676,14.3005122,14.48225784,4759261.0,71789624.0
2019-07-02,600372,14.587479,14.6353068,14.4439956,14.54921676,5123330.0,77778552.0
2019-07-03,600372,14.5396512,14.90314248,14.33877444,14.75965908,7530534.0,115432152.0
2019-07-04,600372,14.67356904,15.4005516,14.59704456,15.0179292,14344396.0,226868161.0
2019-07-05,600372,14.97966696,15.13271592,14.88401136,14.9701014,5491951.0,86192058.0
2019-07-08,600372,14.88401136,15.00836364,14.2526844,14.50138896,6582340.0,100263177.0
2019-07-09,600372,14.5396512,14.69270016,14.3961678,14.62574124,4269157.0,65063944.0
2019-07-10,600372,14.587479,15.065757,14.4439956,14.50138896,5717068.0,87791664.0
2019-07-11,600372,14.53008564,14.8744458,14.50138896,14.69270016,4535473.0,69584494.0
2019-07-12,600372,14.5679424,14.587136,14.3760064,14.4719744,4012307.0,60557030.0
2019-07-15,600372,14.5007648,14.9326208,14.3952,14.87504,6376776.0,98130318.0
2019-07-16,600372,14.9134272,14.9902016,14.7214912,14.7406848,4917698.0,75913827.0
2019-07-17,600372,14.731088,14.8846368,14.6255232,14.6927008,5258251.0,80745063.0
2019-07-18,600372,14.587136,14.6735072,14.2320544,14.2608448,4998700.0,74863225.0
2019-07-19,600372,14.2800384,14.4527808,14.107296,14.1744736,4404514.0,65426440.0
2019-07-22,600372,14.1744736,14.443184,13.8385856,14.2128608,5237039.0,77460517.0
2019-07-23,600372,14.1936672,14.3760064,14.1456832,14.3376192,3292641.0,48893300.0
2019-07-24,600372,14.443184,14.6735072,14.251248,14.3664096,7599631.0,114582495.0
2019-07-25,600372,14.3856032,14.5295552,14.2704416,14.4719744,5981488.0,89851140.0
2019-07-26,600372,14.4527808,14.731088,14.3568128,14.5103616,7935887.0,120301460.0
2019-07-29,600372,14.5583456,14.6159264,14.4143936,14.539152,4344426.0,65711980.0
2019-07-30,600372,14.5679424,14.63512,14.4815712,14.5679424,4931424.0,74830457.0
2019-07-31,600372,14.5679424,14.6159264,14.4527808,14.539152,4511506.0,68317734.0
2019-08-01,600372,14.5295552,14.5487488,13.963344,14.1936672,9331366.0,138418732.0
2019-08-02,600372,13.9537472,14.107296,13.6658432,13.7330208,7642178.0,110061429.0
2019-08-05,600372,13.7138272,13.9729408,13.627456,13.627456,5776972.0,83028453.0
2019-08-06,600372,13.4259232,13.4739072,13.099632,13.3299552,6792181.0,94191456.0
2019-08-07,600372,13.3779392,13.4739072,13.0708416,13.0804384,4800418.0,66251656.0
2019-08-08,600372,13.1284224,13.3779392,13.1284224,13.2243904,3808329.0,52511636.0
2019-08-09,600372,13.3011648,13.3683424,12.8980992,13.003664,5352006.0,72947133.0
2019-08-12,600372,13.003664,13.1092288,12.811728,13.0708416,4246604.0,57365924.0
2019-08-13,600372,13.003664,13.099632,12.8789056,13.003664,3357900.0,45391569.0
2019-08-14,600372,13.1956,13.2147936,12.9172928,13.0132608,3862898.0,52504859.0
2019-08-15,600372,12.8693088,12.9844704,12.7253568,12.9652768,5279126.0,70764861.0
2019-08-16,600372,12.9652768,13.1188256,12.9172928,13.0324544,4399139.0,59766050.0
2019-08-19,600372,13.1092288,13.3779392,13.0708416,13.339552,10992683.0,151771352.0
2019-08-20,600372,13.3683424,13.5122944,13.291568,13.387536,9769802.0,136350079.0
2019-08-21,600372,13.387536,13.4259232,13.2531808,13.3299552,4609839.0,64032741.0
2019-08-22,600372,13.3779392,13.5410848,13.2723744,13.531488,6972808.0,97513792.0
2019-08-23,600372,13.4931008,13.531488,13.2627776,13.3011648,6386472.0,88850172.0
2019-08-26,600372,13.099632,13.4931008,13.0612448,13.4451168,8208409.0,114107845.0
2019-08-27,600372,13.5026976,13.7522144,13.339552,13.6082624,10920986.0,154867676.0
2019-08-28,600372,13.6082624,13.8769728,13.5026976,13.7138272,9904592.0,141646082.0
2019-08-29,600372,13.7522144,14.1264896,13.627456,14.1168928,15393054.0,223316000.0
2019-08-30,600372,14.1168928,14.539152,14.0209248,14.3664096,20679991.0,308838526.0
2019-09-02,600372,14.539152,15.306896,14.539152,15.1725408,25782151.0,401724536.0
2019-09-03,600372,15.2013312,15.2877024,14.8942336,15.1821376,18252872.0,287117740.0
2019-09-04,600372,15.1533472,15.1533472,14.8366528,15.0765728,12934970.0,202214851.0
2019-09-05,600372,15.0861696,15.2397184,14.9422176,15.0285888,12492116.0,196497341.0
2019-09-06,600372,15.018992,15.2493152,14.9422176,15.1341536,10261295.0,161346008.0
2019-09-09,600372,15.2397184,15.258912,14.9614112,15.2013312,11654837.0,183137392.0
2019-09-10,600372,15.066976,15.4892352,15.018992,15.0477824,12475952.0,197758748.0
2019-09-11,600372,15.0765728,15.1245568,14.779072,14.8846368,8964314.0,139500909.0
2019-09-12,600372,14.923024,14.9614112,14.7886688,14.9134272,6124193.0,94904853.0
2019-09-16,600372,15.0093952,15.0861696,14.7982656,14.87504,6908767.0,107407292.0
2019-09-17,600372,14.8654432,14.923024,14.2800384,14.3568128,9913021.0,150280959.0
2019-09-18,600372,14.3568128,14.4719744,14.1648768,14.2320544,6415539.0,95457385.0
2019-09-19,600372,14.2704416,14.5679424,14.1264896,14.539152,8673024.0,129275759.0
2019-09-20,600372,14.4719744,14.5103616,14.2704416,14.4335872,7369287.0,110291963.0
2019-09-23,600372,14.3856032,14.539152,14.107296,14.2704416,6240843.0,93013106.0
2019-09-24,600372,14.2416512,14.5007648,14.1264896,14.3568128,7436961.0,111272476.0
2019-09-25,600372,14.2800384,14.4623776,14.1264896,14.1840704,5110322.0,76245125.0
2019-09-26,600372,14.203264,14.2128608,13.6178592,13.6562464,8689002.0,124954195.0
2019-09-27,600372,13.67544,13.8289888,13.5890688,13.723424,3823154.0,54705757.0
2019-09-30,600372,13.723424,13.8001984,13.387536,13.627456,4895146.0,69433555.0
2019-10-08,600372,13.723424,13.723424,13.43552,13.4931008,4096892.0,57876194.0
2019-10-09,600372,13.4931008,13.5506816,13.339552,13.531488,3021148.0,42422349.0
2019-10-10,600372,13.5602784,13.6178592,13.3491488,13.5122944,5978976.0,83993461.0
2019-10-11,600372,13.4931008,13.531488,13.3203584,13.4259232,4398959.0,61483969.0
2019-10-14,600372,13.5218912,13.6658432,13.4931008,13.627456,5441285.0,77147345.0
2019-10-15,600372,13.6178592,13.6178592,13.3779392,13.387536,3778716.0,52956401.0
2019-10-16,600372,13.43552,13.4931008,13.339552,13.3587456,2851256.0,39862313.0
2019-10-17,600372,13.387536,13.5218912,13.2051968,13.2819712,4474261.0,62272926.0
2019-10-18,600372,13.2819712,13.339552,13.0324544,13.0708416,3868250.0,53077013.0
2019-10-21,600372,13.0708416,13.099632,12.7349536,13.0804384,4292752.0,57801534.0
2019-10-22,600372,13.0324544,13.1764064,13.003664,13.1764064,3128473.0,42657211.0
2019-10-23,600372,13.2243904,13.2819712,12.9940672,13.051648,2831171.0,38671488.0
2019-10-24,600372,13.0804384,13.1572128,12.9268896,13.1092288,3041620.0,41312858.0
2019-10-25,600372,13.0132608,13.1284224,12.907696,13.099632,3501579.0,47461311.0
2019-10-28,600372,13.099632,13.3491488,13.051648,13.339552,4931364.0,67921695.0
2019-10-29,600372,13.3587456,13.3587456,13.1380192,13.147616,3027305.0,41656258.0
2019-10-30,600372,13.1284224,13.1380192,12.9460832,12.95568,2933837.0,39724222.0
2019-10-31,600372,12.95568,13.7810048,12.8885024,13.483504,10865082.0,151646151.0
2019-11-01,600372,13.43552,13.5698752,13.291568,13.5026976,6121524.0,85697653.0
2019-11-04,600372,13.531488,13.5890688,13.243584,13.3011648,5364314.0,74911880.0
2019-11-05,600372,13.339552,13.3779392,13.1572128,13.2819712,3387703.0,46849405.0
2019-11-06,600372,13.4643104,13.9441504,13.4643104,13.531488,9184639.0,131021853.0
2019-11-07,600372,13.5026976,13.5410848,13.2627776,13.4259232,4556784.0,63548034.0
2019-11-08,600372,13.4547136,13.483504,13.3203584,13.339552,3038351.0,42396496.0
2019-11-11,600372,13.291568,13.3203584,12.9844704,13.0132608,3468753.0,47431189.0
2019-11-12,600372,13.0132608,13.1380192,12.9172928,13.0612448,2799351.0,37991309.0
2019-11-13,600372,13.0420512,13.0708416,12.859712,12.8885024,2750697.0,37114054.0
2019-11-14,600372,12.907696,12.9460832,12.859712,12.907696,2099965.0,28239516.0
2019-11-15,600372,12.907696,12.9460832,12.47584,12.523824,4498055.0,59567884.0
2019-11-18,600372,12.5622112,12.6389856,12.47584,12.6005984,2414302.0,31608958.0
2019-11-19,600372,12.619792,12.7733408,12.571808,12.7733408,2195745.0,29068897.0
2019-11-20,600372,12.7733408,12.7829376,12.6005984,12.6101952,2528805.0,33345336.0
2019-11-21,600372,12.6101952,13.003664,12.5622112,12.859712,4479377.0,59985581.0
2019-11-22,600372,12.7925344,12.9940672,12.6869696,12.9748736,4318402.0,57969950.0
2019-11-25,600372,12.8693088,13.0228576,12.8693088,12.9172928,2013837.0,27123263.0
2019-11-26,600372,12.8789056,12.9844704,12.7541472,12.8693088,3087076.0,41426492.0
2019-11-27,600372,12.8405184,12.9172928,12.7829376,12.8021312,1672478.0,22387431.0
2019-11-28,600372,12.8501152,12.859712,12.619792,12.6773728,1925521.0,25582593.0
2019-11-29,600372,12.6869696,13.1764064,12.6773728,13.1284224,5286396.0,71417602.0
2019-12-02,600372,13.1380192,13.2339872,12.9460832,13.0228576,2785460.0,37909755.0
2019-12-03,600372,12.9172928,13.1188256,12.9172928,13.0612448,2978843.0,40474078.0
2019-12-04,600372,13.0612448,13.1380192,13.003664,13.1284224,3162533.0,43171341.0
2019-12-05,600372,13.4547136,13.5122944,13.243584,13.2819712,7834552.0,109150901.0
2019-12-06,600372,13.4163264,13.4931008,13.2531808,13.291568,3693379.0,51334006.0
2019-12-09,600372,13.2627776,13.3683424,13.1380192,13.1572128,4723461.0,65024728.0
2019-12-10,600372,13.1572128,13.2051968,12.9652768,13.0708416,5253177.0,71475558.0
2019-12-11,600372,13.0708416,13.1092288,12.9172928,12.9652768,5029634.0,68079999.0
2019-12-12,600372,12.9748736,13.003664,12.811728,12.9172928,4466329.0,60006387.0
2019-12-13,600372,12.9748736,13.0612448,12.95568,13.0420512,6466568.0,87528785.0
2019-12-16,600372,13.1284224,13.3491488,13.0420512,13.3299552,8974928.0,123616860.0
2019-12-17,600372,13.3299552,13.4643104,13.2627776,13.3971328,8012837.0,111704294.0
2019-12-18,600372,13.5122944,14.1840704,13.5122944,13.8961664,23518193.0,340760440.0
2019-12-19,600372,13.9345536,14.0976992,13.7906016,13.9249568,10934842.0,158768781.0
2019-12-20,600372,13.8865696,13.9825376,13.627456,13.6370528,6835057.0,98190771.0
2019-12-23,600372,13.5890688,13.8001984,13.3683424,13.3779392,6230422.0,88234600.0
