日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-19,000776,10.51688703,10.61449155,10.42741622,10.53315445,10929952,141041595.32
2018-07-20,000776,10.4924859,10.87477027,10.44368364,10.77716575,28854103,380297551.6
2018-07-23,000776,10.69582865,10.91543882,10.63889268,10.87477027,27521725,365220753.52
2018-07-24,000776,10.87477027,11.24892093,10.83410172,11.08624673,45269386,618058798.89
2018-07-25,000776,11.05371189,11.11878157,11.00490963,11.03744447,16775911,228046836.72
2018-07-26,000776,11.08624673,11.12691528,10.92357253,10.99677592,18083353,244728652.3
2018-07-27,000776,10.9805085,10.99677592,10.88290398,10.94797366,11296996,151911505.88
2018-07-30,000776,10.93983995,11.02931076,10.83410172,10.8991714,12623190,169391086.09
2018-07-31,000776,10.89103769,10.96424108,10.85036914,10.89103769,6577248,88134005.24
2018-08-01,000776,10.91543882,11.01304334,10.72022978,10.77716575,16645873,222092582.05
2018-08-02,000776,10.74463091,10.75276462,10.34607912,10.573823,23939266,309462436.14
2018-08-03,000776,10.52502074,10.59009042,10.43554993,10.52502074,10727201,138621954.84
2018-08-06,000776,10.54128816,10.62262526,10.28914315,10.4111488,18636733,239157062.9
2018-08-07,000776,10.41928251,10.79343317,10.35421283,10.76903204,22680182,294531578.33
2018-08-08,000776,10.71209607,10.75276462,10.64702639,10.71209607,15911244,209289300.21
2018-08-09,000776,10.72836349,10.91543882,10.68769494,10.85036914,13032786,173685862.92
2018-08-10,000776,10.79343317,10.8991714,10.78529946,10.82596801,6957352,92699053.56
2018-08-13,000776,10.76089833,10.83410172,10.6551601,10.8178343,12129968,159918591.81
2018-08-14,000776,10.76089833,10.80970059,10.70396236,10.80156688,13066067,172796613.75
2018-08-15,000776,10.83511252,10.83511252,10.69254525,10.79318097,16552795,212295190.8
2018-08-16,000776,10.70093156,11.04477027,10.61706846,11.01961134,20890291,271008743.29
2018-08-17,000776,11.03638396,11.08670182,10.91897562,11.06154289,20383835,267702903.88
2018-08-20,000776,11.01122503,11.22926909,10.97767979,11.22926909,20853219,277032036.85
2018-08-21,000776,11.22926909,11.35506374,11.1537923,11.20411016,19247892,258538917.15
2018-08-22,000776,11.20411016,11.27958695,11.11186075,11.2376554,11365363,151984040.9
2018-08-23,000776,11.22926909,11.36345005,11.1537923,11.26281433,12265313,164904805.41
2018-08-24,000776,11.22926909,11.43892684,11.1537923,11.39699529,13807437,186304768.59
2018-08-27,000776,11.38860898,11.4892447,11.35506374,11.44731315,13034072,177733805.55
2018-08-28,000776,11.45569946,11.47247208,11.36345005,11.37183636,8906327,121093012.84
2018-08-29,000776,11.36345005,11.38022267,11.2376554,11.36345005,9484718,127797006.97
2018-08-30,000776,11.27120064,11.33829112,11.17056492,11.31313219,12941125,173941924.45
2018-08-31,000776,11.26281433,11.32990481,11.19572385,11.31313219,12392740,166545960.74
2018-09-03,000776,11.27958695,11.3215185,11.17056492,11.31313219,7680282,103103662.46
2018-09-04,000776,11.31313219,11.37183636,11.20411016,11.31313219,7753918,104530983.22
2018-09-05,000776,11.3215185,11.3215185,11.17895123,11.27120064,10070749,135065887.23
2018-09-06,000776,11.22088278,11.27120064,11.17056492,11.2376554,7227021,96645623.01
2018-09-07,000776,11.22088278,11.30474588,11.17056492,11.2376554,6383931,85510725.51
2018-09-10,000776,11.14540599,11.22088278,10.92736193,11.1537923,14279602,188560491.93
2018-09-11,000776,11.08670182,11.13701968,11.02799765,11.07831551,5750275,76033981.95
2018-09-12,000776,11.07831551,11.1537923,11.01122503,11.03638396,5273259,69756350.65
2018-09-13,000776,11.12863337,11.21249647,11.04477027,11.16217861,7982654,105957877.63
2018-09-14,000776,11.17056492,11.21249647,11.13701968,11.16217861,5247819,69911951.57
2018-09-17,000776,11.16217861,11.17056492,11.03638396,11.11186075,5345049,70649186.52
2018-09-18,000776,11.02799765,11.21249647,11.02799765,11.18733754,7005153,93022403.36
2018-09-19,000776,11.12863337,11.35506374,11.12863337,11.2376554,9486834,127454867.91
2018-09-20,000776,11.2376554,11.30474588,11.20411016,11.29635957,7394921,99240581.54
2018-09-21,000776,11.28797326,11.49763101,11.2376554,11.4892447,15702116,213540741.07
2018-09-25,000776,11.39699529,11.4892447,11.31313219,11.4892447,13803200,187612320.51
2018-09-26,000776,11.46408577,11.61503935,11.4053816,11.5731078,14534149,199979878.66
2018-09-27,000776,11.53117625,11.5731078,11.46408577,11.55633518,10851176,149011720.36
2018-09-28,000776,11.54794887,11.66535721,11.49763101,11.61503935,14146851,195323454.63
2018-10-08,000776,11.32990481,11.47247208,11.27958695,11.39699529,12916866,174923896.04
2018-10-09,000776,11.33829112,11.38022267,11.27958695,11.38022267,10131824,136885179.11
2018-10-10,000776,11.37183636,11.39699529,11.17895123,11.38860898,13944201,188182901.85
2018-10-11,000776,11.1537923,11.19572385,10.69254525,11.04477027,25344835,331107985.01
2018-10-12,000776,10.89381669,10.94413455,10.71770418,10.71770418,13567075,175264103.72
2018-10-15,000776,10.80156728,10.80156728,10.34870654,10.35709285,14533686,183702317.7
2018-10-16,000776,10.35709285,10.43256964,9.65264281,9.74489222,25443269,303600446.24
2018-10-17,000776,9.8119827,9.92100473,9.45137137,9.67780174,19263980,222641374.15
2018-10-18,000776,9.6442565,9.6442565,9.15785052,9.18300945,34335816,381366383.19
2018-10-19,000776,8.99851063,9.3926672,8.89787491,9.25848624,55159211,600855437.66
2018-10-22,000776,9.4765303,10.18098034,9.40943982,10.18098034,102138517,1217722954.08
2018-10-23,000776,10.44095595,10.5667506,9.82875532,10.03841307,118454310,1455423764.73
2018-10-24,000776,9.8958458,10.3990244,9.61071126,10.11388986,97237374,1158673275.74
2018-10-25,000776,9.7281196,10.34032023,9.6442565,10.29838868,63104503,752983914.29
2018-10-26,000776,10.33193392,10.35709285,9.8958458,9.97132259,58228973,701188152.64
2018-10-29,000776,9.8958458,10.11388986,9.73650591,9.86230056,31698381,375289549.89
2018-10-30,000776,9.87068687,10.60029584,9.66941543,10.34032023,73630989,898367220.0
2018-10-31,000776,10.23968451,10.69254525,10.15582141,10.40741071,54555151,676624832.51
2018-11-01,000776,10.52481905,11.13701968,10.49127381,10.6506137,83195193,1075044828.65
2018-11-02,000776,10.902203,11.08670182,10.72609049,11.0699292,60174045,785254444.86
2018-11-05,000776,10.9860661,11.05315658,10.71770418,10.89381669,48286528,627169708.39
2018-11-06,000776,10.94413455,11.09508813,10.74286311,10.902203,33724771,439017908.5
2018-11-07,000776,10.85188514,10.85188514,10.6506137,10.69254525,40383903,515914714.59
2018-11-08,000776,10.80156728,10.82672621,10.5667506,10.5667506,30566970,388984463.51
2018-11-09,000776,10.52481905,10.67577263,10.46611488,10.5667506,21173650,266957565.4
2018-11-12,000776,10.54997798,10.85188514,10.53320536,10.8183399,28600732,366731327.36
2018-11-13,000776,10.66738632,11.19572385,10.63384108,11.01122503,48635101,634784534.25
2018-11-14,000776,10.96090717,11.11186075,10.84349883,10.84349883,32316113,422777691.01
2018-11-15,000776,10.8183399,11.27120064,10.80995359,11.17056492,50592315,668568928.39
2018-11-16,000776,11.16217861,11.84146972,11.14540599,11.64019828,69817172,961685030.12
2018-11-19,000776,11.69890245,12.10144533,11.5731078,11.98403699,56634894,804890381.7
2018-11-20,000776,11.9085602,12.01758223,11.47247208,11.48085839,49166641,687972744.72
2018-11-21,000776,11.4053816,11.61503935,11.27958695,11.54794887,28423543,389211128.95
2018-11-22,000776,11.58149411,11.61503935,11.2376554,11.3215185,30360846,411923225.78
2018-11-23,000776,11.30474588,11.53117625,10.99445241,11.07831551,27916410,372550223.25
2018-11-26,000776,11.0699292,11.18733754,11.00283872,11.05315658,15760334,208314192.53
2018-11-27,000776,11.17895123,11.18733754,10.94413455,10.99445241,14705492,194156572.92
2018-11-28,000776,10.97767979,11.3215185,10.94413455,11.29635957,27353191,364835974.29
2018-11-29,000776,11.36345005,11.49763101,11.04477027,11.0699292,24538660,330117671.88
2018-11-30,000776,11.01961134,11.35506374,11.00283872,11.30474588,16634664,221686107.72
2018-12-03,000776,11.78276555,11.9924233,11.58149411,11.61503935,47391551,664998000.15
2018-12-04,000776,11.59826673,11.78276555,11.55633518,11.72406138,23617443,329276951.24
2018-12-05,000776,11.56472149,11.72406138,11.4892447,11.56472149,20291258,280610035.58
2018-12-06,000776,11.49763101,11.49763101,11.19572385,11.22926909,19916000,268830875.46
2018-12-07,000776,11.31313219,11.33829112,11.20411016,11.24604171,11942137,160461207.13
2018-12-10,000776,11.1537923,11.19572385,10.91058931,10.92736193,24272550,318630605.17
2018-12-11,000776,10.99445241,11.03638396,10.93574824,11.02799765,12902962,169048080.99
2018-12-12,000776,11.06154289,11.22088278,11.02799765,11.08670182,13499130,179009103.38
2018-12-13,000776,11.1537923,11.32990481,11.0699292,11.21249647,20319960,272161990.44
2018-12-14,000776,11.20411016,11.20411016,10.902203,10.92736193,17771286,233823161.17
2018-12-17,000776,10.85188514,11.01961134,10.8183399,11.01961134,14711672,191771753.03
2018-12-18,000776,10.92736193,11.0699292,10.76802204,10.85188514,15707843,204499219.26
2018-12-19,000776,10.86865776,10.93574824,10.77640835,10.78479466,10263427,132549901.0
2018-12-20,000776,10.75124942,10.85188514,10.59190953,10.75963573,17357109,222428774.56
2018-12-21,000776,10.67577263,10.72609049,10.36547916,10.53320536,21029466,263340257.28
2018-12-24,000776,10.44934226,10.63384108,10.3990244,10.4828875,15810725,198384289.46
2018-12-25,000776,10.35709285,10.4828875,10.15582141,10.43256964,20291393,250418026.14
2018-12-26,000776,10.41579702,10.4828875,10.26484344,10.3151613,12433424,153470685.84
2018-12-27,000776,10.51643274,10.58352322,10.40741071,10.40741071,17536163,219402981.75
2018-12-28,000776,10.42418333,10.75963573,10.42418333,10.63384108,17324211,219679535.6
2019-01-02,000776,10.6506137,10.69254525,10.18936665,10.26484344,32777371,403390625.54
2019-01-03,000776,10.2312982,10.70093156,10.2312982,10.34032023,30344836,378568794.33
2019-01-04,000776,10.2312982,11.22088278,10.19775296,11.08670182,57777990,747017745.53
2019-01-07,000776,11.11186075,11.27958695,10.91897562,11.18733754,40305116,535035201.74
2019-01-08,000776,11.11186075,11.37183636,11.02799765,11.13701968,22219895,296313263.15
2019-01-09,000776,11.13701968,11.52278994,11.08670182,11.27958695,36960398,499910723.58
2019-01-10,000776,11.2376554,11.36345005,11.0699292,11.08670182,22634327,302448924.91
2019-01-11,000776,11.13701968,11.28797326,11.06154289,11.24604171,16210963,216635310.72
2019-01-14,000776,11.31313219,11.37183636,11.14540599,11.19572385,13221399,176811175.99
2019-01-15,000776,11.2376554,11.58988042,11.22926909,11.53117625,35199910,480946653.36
2019-01-16,000776,11.5731078,11.62342566,11.43054053,11.53117625,20648477,284330551.45
2019-01-17,000776,11.53117625,11.61503935,11.32990481,11.39699529,18514314,253014942.76
2019-01-18,000776,11.44731315,11.62342566,11.4053816,11.58149411,18360799,252819590.17
2019-01-21,000776,11.5731078,11.67374352,11.1537923,11.30474588,43070497,584300751.77
2019-01-22,000776,11.25442802,11.3215185,10.94413455,10.9860661,42153986,558282806.73
2019-01-23,000776,11.01122503,11.08670182,10.902203,10.9860661,18661610,244799740.56
2019-01-24,000776,11.06154289,11.3215185,11.00283872,11.17056492,33773801,448632998.73
2019-01-25,000776,11.1537923,11.29635957,11.09508813,11.14540599,23463447,314202144.89
2019-01-28,000776,11.25442802,11.38860898,10.80156728,10.85188514,53053251,697663168.92
2019-01-29,000776,10.79318097,10.82672621,10.60029584,10.69254525,44218092,563571159.57
2019-01-30,000776,10.6506137,10.76802204,10.53320536,10.54159167,28484925,361478566.9
2019-01-31,000776,10.58352322,10.80156728,10.49966012,10.64222739,44342380,562141001.27
2019-02-01,000776,10.76802204,10.87704407,10.70931787,10.87704407,51156934,659207259.49
2019-02-11,000776,10.87704407,11.13701968,10.8183399,11.12863337,44796268,585859765.57
2019-02-12,000776,11.09508813,11.27120064,11.04477027,11.1537923,46252800,615209630.0
2019-02-13,000776,11.1537923,11.62342566,11.09508813,11.56472149,79139814,1077300154.15
2019-02-14,000776,11.56472149,11.83308341,11.52278994,11.70728876,69601599,970746999.78
2019-02-15,000776,11.67374352,11.78276555,11.51440363,11.53956256,51858787,720718520.97
2019-02-18,000776,11.66535721,12.25239891,11.62342566,12.21046736,82382790,1172098979.12
2019-02-19,000776,12.2440126,12.73880489,12.14337688,12.34464832,93528891,1384296771.1
2019-02-20,000776,12.34464832,12.579465,12.19369474,12.45367035,56921644,840583352.46
2019-02-21,000776,12.31110308,12.95684895,12.19369474,12.45367035,102597553,1534614444.72
2019-02-22,000776,12.53753345,13.6696853,12.26917153,13.65291268,164836914,2545716167.34
2019-02-25,000776,14.15609128,15.01988121,13.9212746,15.01988121,220952521,3822444954.05
2019-02-26,000776,15.22115265,15.54821874,14.54186154,14.56702047,200590277,3585542075.54
2019-02-27,000776,14.47477106,14.82699608,13.95481984,14.26511331,126177134,2163518542.22
2019-02-28,000776,14.19802283,14.19802283,13.69484423,13.82902519,74730840,1239380914.64
2019-03-01,000776,13.96320615,14.37413534,13.81225257,14.1728639,90192612,1513940501.74
2019-03-04,000776,14.40768058,15.04504014,14.0051377,14.30704486,137151818,2360677023.3
2019-03-05,000776,14.1728639,14.31543117,14.06384187,14.31543117,74422487,1258345826.25
2019-03-06,000776,14.32381748,15.12890324,14.256727,14.94440442,141065735,2453425714.99
2019-03-07,000776,14.9276318,15.66562708,14.57540678,15.1792211,199711142,3598562183.09
2019-03-08,000776,14.55024785,14.62572464,13.66129899,13.6696853,150048000,2540212445.36
2019-03-11,000776,13.73677578,14.256727,13.47680017,14.08061449,78008956,1295277479.17
2019-03-12,000776,14.23156807,14.62572464,14.10577342,14.26511331,94859332,1619780831.74
2019-03-13,000776,14.29865855,14.36574903,13.9212746,14.06384187,75868009,1276719633.26
2019-03-14,000776,13.96320615,14.16447759,13.51034541,13.64452637,65852122,1086722452.96
2019-03-15,000776,13.71161685,13.97997877,13.65291268,13.82063888,50808945,838064677.54
2019-03-18,000776,13.82902519,14.12254604,13.52711803,14.0890008,62948757,1041080025.76
2019-03-19,000776,14.08061449,14.1728639,13.91288829,13.97997877,46547672,780374009.95
2019-03-20,000776,13.96320615,14.24834069,13.84579781,14.03868294,62683511,1049578532.61
2019-03-21,000776,14.07222818,14.41606689,13.95481984,14.18125021,87782428,1488304437.54
2019-03-22,000776,14.15609128,14.20640914,13.8374115,14.03029663,53213938,889195833.12
2019-03-25,000776,13.71161685,13.87934305,13.55227696,13.55227696,52863235,863231093.93
2019-03-26,000776,13.61936744,13.67807161,13.05748467,13.13296146,49869301,794562005.28
2019-03-27,000776,13.11618884,13.21682456,12.88137216,12.98200788,59364734,924327929.54
2019-03-28,000776,12.88975847,13.03232574,12.63816917,12.7471912,53639002,819454372.39
2019-03-29,000776,12.8310543,13.59420851,12.77235013,13.56066327,109471804,1734188098.25
2019-04-01,000776,13.62775375,13.97997877,13.42648231,13.73677578,101705740,1662588030.7
2019-04-02,000776,13.77870733,13.95481984,13.61936744,13.6696853,79589440,1308641456.95
2019-04-03,000776,13.57743589,14.13931866,13.51034541,14.09738711,105171313,1740068354.31
2019-04-04,000776,14.16447759,14.29027224,13.96320615,14.19802283,93382149,1573158687.11
2019-04-08,000776,14.29027224,14.3405901,13.66129899,13.86257043,82560608,1379280603.11
2019-04-09,000776,13.79547995,14.01352401,13.60259482,13.7535484,59019788,969901221.22
2019-04-10,000776,13.78709364,13.8374115,13.418096,13.6696853,66243645,1075344671.69
2019-04-11,000776,13.61098113,13.70323054,13.36777814,13.40132338,44580403,717416068.8
2019-04-12,000776,13.40132338,13.55227696,13.30068766,13.42648231,35331069,565978478.05
2019-04-15,000776,13.85418412,13.95481984,13.43486862,13.46002755,69655285,1144516778.76
2019-04-16,000776,13.30068766,13.9212746,13.26714242,13.88772936,74776127,1216999218.22
2019-04-17,000776,13.87934305,14.11415973,13.81225257,13.98836508,69417763,1154601890.52
2019-04-18,000776,13.97159246,14.05545556,13.7535484,13.81225257,49258787,814540959.73
2019-04-19,000776,13.82063888,14.03868294,13.76193471,14.01352401,47875570,793837468.39
2019-04-22,000776,14.08061449,14.12254604,13.56904958,13.60259482,60267498,990712827.45
2019-04-23,000776,13.55227696,13.8374115,13.43486862,13.56904958,51916805,843401287.34
2019-04-24,000776,13.59420851,13.72000316,13.46002755,13.61098113,32308630,523270605.89
2019-04-25,000776,13.54389065,13.68645792,13.19166563,13.23359718,47759696,765739937.88
2019-04-26,000776,13.17489301,13.48518648,13.14973408,13.20843825,42461983,671951233.78
2019-04-29,000776,13.2503698,13.29230135,12.88137216,12.9149174,42200709,655896513.34
2019-04-30,000776,12.9987805,13.23359718,12.95684895,13.04909836,33709630,526022645.53
2019-05-06,000776,12.1601495,12.39496618,11.74922031,11.74922031,77545608,1116276832.64
2019-05-07,000776,11.8246971,12.00919592,11.71567507,11.9085602,45937991,649630179.03
2019-05-08,000776,11.70728876,12.00080961,11.58149411,11.78276555,31438426,443785573.3
2019-05-09,000776,11.64858459,11.86662865,11.59826673,11.70728876,32219924,450014302.59
2019-05-10,000776,11.83308341,12.18530843,11.64019828,12.11821795,46097427,660587916.9
2019-05-13,000776,11.9085602,11.9085602,11.69051614,11.740834,42037659,589958000.55
2019-05-14,000776,11.5731078,11.78276555,11.53956256,11.61503935,36082440,502106344.69
2019-05-15,000776,11.69890245,11.81631079,11.59826673,11.72406138,39459380,550862436.76
2019-05-16,000776,11.69051614,11.77437924,11.62342566,11.73244769,29160885,407029122.41
2019-05-17,000776,11.78276555,11.79953817,11.16217861,11.22926909,40861679,558192603.83
2019-05-20,000776,11.02799765,11.26281433,10.94413455,11.10347444,44519808,588348803.52
2019-05-21,000776,11.0699292,11.30474588,11.01961134,11.19572385,33615569,448545053.45
2019-05-22,000776,11.17056492,11.25442802,10.99445241,11.0699292,23075523,306138464.69
2019-05-23,000776,11.02799765,11.18733754,10.92736193,11.00283872,26960063,355073555.99
2019-05-24,000776,11.01122503,11.08670182,10.96929348,10.97767979,20100775,263953514.18
2019-05-27,000776,10.9860661,11.24604171,10.86865776,11.14540599,71579276,945759285.37
2019-05-28,000776,11.12024706,11.20411016,11.05315658,11.1537923,42890295,568938686.32
2019-05-29,000776,10.9860661,11.18733754,10.9860661,11.03638396,34843991,460071590.47
2019-05-30,000776,10.96929348,10.9860661,10.88543038,10.95252086,25321281,329992190.11
2019-05-31,000776,10.95252086,11.01122503,10.87704407,10.87704407,26614629,347222781.02
2019-06-03,000776,10.88543038,11.06154289,10.82672621,10.84349883,31622506,411498610.94
2019-06-04,000776,10.82672621,10.86027145,10.64222739,10.68415894,30837765,394465376.06
2019-06-05,000776,10.79318097,10.84349883,10.69254525,10.72609049,33714927,432750186.52
2019-06-06,000776,10.74286311,10.77640835,10.57513691,10.62545477,24043355,306634458.95
2019-06-10,000776,10.60868215,10.60868215,10.28161606,10.4828875,35233050,438809752.68
2019-06-11,000776,10.4828875,11.00283872,10.46611488,10.96929348,54923229,709803469.24
2019-06-12,000776,10.94413455,10.9860661,10.8183399,10.85188514,30199912,392467826.78
2019-06-13,000776,10.85188514,10.96090717,10.77640835,10.89381669,29182220,378795625.42
2019-06-14,000776,10.89381669,10.95252086,10.65900001,10.67577263,24999820,321968920.63
2019-06-17,000776,10.70931787,10.80156728,10.64222739,10.7344768,15770361,201842463.46
2019-06-18,000776,10.7344768,10.76802204,10.58352322,10.67577263,19232861,244335746.62
2019-06-19,000776,11.1537923,11.30474588,10.89381669,10.902203,57571930,759675503.11
2019-06-20,000776,10.86027145,11.70728876,10.83511252,11.38860898,132146930,1776583287.8
2019-06-21,000776,11.39699529,11.66535721,11.3215185,11.51440363,106354551,1459469251.22
2019-06-24,000776,11.66535721,11.89178758,11.5731078,11.66535721,78347022,1094679783.43
2019-06-25,000776,11.64858459,11.75760662,11.3215185,11.61503935,61401347,845052748.73
2019-06-26,000776,11.38022267,11.53956256,11.32990481,11.42215422,32606740,444606336.66
2019-06-27,000776,11.52278994,11.79115186,11.4892447,11.60665304,47604669,661260058.31
2019-06-28,000776,11.60665304,11.66535721,11.42215422,11.52278994,31538043,432999691.15
2019-07-01,000776,11.91694651,12.05112747,11.79953817,11.9085602,80433840,1144387649.25
2019-07-02,000776,11.88340127,11.94210544,11.77437924,11.84985603,38814572,549337552.87
2019-07-03,000776,11.78276555,11.80792448,11.58988042,11.6569709,36402802,506055705.98
2019-07-04,000776,11.69890245,11.81631079,11.58988042,11.67374352,27407305,381669233.07
2019-07-05,000776,11.68212983,11.70728876,11.58149411,11.64858459,19643161,272739264.3
2019-07-08,000776,11.6569709,11.6569709,11.24604171,11.29635957,32785379,446155205.57
2019-07-09,000776,11.35506374,11.52278994,11.28797326,11.45569946,28685881,390109609.27
2019-07-10,000776,11.4892447,11.75760662,11.43892684,11.55633518,35490812,490599458.8
2019-07-11,000776,11.64019828,11.75760662,11.53956256,11.61503935,27542595,382285402.36
2019-07-12,000776,11.64019828,11.77437924,11.5731078,11.740834,34190653,477657661.23
2019-07-15,000776,11.72406138,12.01758223,11.58149411,11.90017389,51724357,729967113.24
2019-07-16,000776,11.87501496,11.91694651,11.74922031,11.79953817,25366090,357475872.5
2019-07-17,000776,11.75760662,11.8246971,11.70728876,11.72406138,24645569,345673632.14
2019-07-18,000776,11.66535721,11.69890245,11.52278994,11.53117625,24056407,332795761.69
2019-07-19,000776,11.60665304,11.81631079,11.59826673,11.68212983,33363035,465730178.94
2019-07-22,000776,11.77437924,11.77437924,11.49763101,11.50601732,25618748,354405387.36
2019-07-23,000776,11.50601732,11.58988042,11.47247208,11.52278994,17371537,238657012.49
2019-07-24,000776,11.54794887,11.69890245,11.53956256,11.63181197,27250233,378504849.77
2019-07-25,000776,11.62342566,11.69051614,11.56472149,11.64858459,17751556,246068019.52
2019-07-26,000776,11.61503935,11.62342566,11.54794887,11.60665304,15769160,217886709.48
2019-07-29,000776,11.50601732,11.50601732,11.22088278,11.26281433,49173284,663514952.51
2019-07-30,000776,11.26281433,11.44731315,11.24604171,11.34667743,23076383,312832904.2
2019-07-31,000776,11.3215185,11.32990481,11.22088278,11.24604171,17273197,231763951.69
2019-08-01,000776,11.18733754,11.22088278,11.08670182,11.11186075,20066678,266599283.55
2019-08-02,000776,10.902203,10.91058931,10.75124942,10.80156728,35642193,459460439.79
2019-08-05,000776,10.78479466,10.87704407,10.67577263,10.68415894,24980131,320571333.9
2019-08-06,000776,10.3151613,10.61706846,10.28161606,10.49127381,42625476,528120823.21
2019-08-07,000776,10.52481905,10.5667506,10.37386547,10.3990244,17877679,222495124.32
2019-08-08,000776,10.6506137,10.70931787,10.49966012,10.50804643,24454104,308390662.49
2019-08-09,000776,10.54997798,10.57513691,10.34032023,10.37386547,19863403,247047120.15
2019-08-12,000776,10.47450119,10.54997798,10.44934226,10.54159167,23583402,295364536.85
2019-08-13,000776,10.41579702,10.4828875,10.38225178,10.43256964,13609399,169313656.22
2019-08-14,000776,10.60868215,10.61706846,10.44934226,10.44934226,17777817,223339376.06
2019-08-15,000776,10.21452558,10.46611488,10.18936665,10.44095595,19449520,239277557.3
2019-08-16,000776,10.45772857,10.60029584,10.42418333,10.51643274,18991031,238285442.45
2019-08-19,000776,10.68415894,11.12863337,10.58352322,11.11186075,63355580,823556801.82
2019-08-20,000776,11.08670182,11.1537923,10.95252086,11.00283872,35760459,471647354.95
2019-08-21,000776,10.96929348,11.04477027,10.92736193,10.96090717,17377451,227401356.56
2019-08-22,000776,11.00283872,11.02799765,10.84349883,10.91058931,17595003,229171763.6
2019-08-23,000776,10.91058931,11.01122503,10.87704407,10.95252086,16646364,216986280.11
2019-08-26,000776,10.69254525,10.85188514,10.65900001,10.77640835,19870426,255000470.62
2019-08-27,000776,10.84349883,11.28797326,10.84349883,11.12863337,51599401,684130030.54
2019-08-28,000776,11.12863337,11.2376554,11.06154289,11.17895123,32701753,435321634.08
2019-08-29,000776,11.19572385,11.26281433,11.09508813,11.16217861,19831028,264340506.46
2019-08-30,000776,11.28797326,11.42215422,11.10347444,11.13701968,28251125,378973875.45
2019-09-02,000776,11.19572385,11.51440363,11.1537923,11.43892684,45655683,619499357.48
2019-09-03,000776,11.42215422,11.48085839,11.35506374,11.46408577,31980395,435502799.38
2019-09-04,000776,11.4053816,11.70728876,11.38022267,11.64019828,44206251,610709491.03
2019-09-05,000776,11.79953817,12.38657987,11.79115186,12.03435485,106689127,1540551193.87
2019-09-06,000776,12.22723998,12.29433046,11.9924233,12.15176319,45068686,650053751.42
2019-09-09,000776,12.36980725,12.44528404,12.17692212,12.28594415,51825333,761193786.37
2019-09-10,000776,12.26078522,12.31110308,12.02596854,12.18530843,41395815,600335104.33
2019-09-11,000776,12.31110308,12.53753345,12.20208105,12.31948939,56097204,826527553.2
2019-09-12,000776,12.36142094,12.45367035,12.1601495,12.42851142,44208337,650008740.5
2019-09-16,000776,12.43689773,12.52914714,12.2440126,12.33626201,40950941,605614991.65
2019-09-17,000776,12.2440126,12.27755784,11.90017389,11.95887806,48264110,694702692.2
2019-09-18,000776,12.04274116,12.09305902,11.91694651,11.98403699,26572151,381060676.84
2019-09-19,000776,12.0762864,12.21885367,12.02596854,12.17692212,25452831,367837749.57
2019-09-20,000776,12.22723998,12.22723998,11.96726437,12.05951378,26424168,380864291.02
2019-09-23,000776,12.04274116,12.04274116,11.74922031,11.84985603,28804647,406856236.26
2019-09-24,000776,11.9085602,12.02596854,11.80792448,11.83308341,23536756,334402037.03
2019-09-25,000776,11.77437924,11.84985603,11.66535721,11.66535721,22882259,320077618.69
2019-09-26,000776,11.74922031,11.78276555,11.50601732,11.51440363,23008829,319058117.43
2019-09-27,000776,11.53117625,11.61503935,11.51440363,11.58149411,14325976,197601109.19
2019-09-30,000776,11.59826673,11.62342566,11.38022267,11.38022267,15666355,215011469.59
2019-10-08,000776,11.38860898,11.43892684,11.21249647,11.32990481,18832479,254401530.54
2019-10-09,000776,11.27958695,11.38022267,11.22088278,11.35506374,14489007,195266746.18
2019-10-10,000776,11.36345005,11.48085839,11.32990481,11.45569946,16588078,225898264.07
2019-10-11,000776,11.45569946,11.740834,11.41376791,11.64858459,26227780,362450248.66
2019-10-14,000776,11.95049175,12.10983164,11.84146972,11.95049175,43770197,625673229.46
2019-10-15,000776,11.89178758,11.9085602,11.75760662,11.78276555,21411210,301667011.53
2019-10-16,000776,11.88340127,12.01758223,11.740834,11.74922031,26076999,369390662.2
2019-10-17,000776,11.74922031,11.89178758,11.67374352,11.70728876,13665002,191766214.75
2019-10-18,000776,11.76599293,11.78276555,11.42215422,11.44731315,25460660,351457671.0
2019-10-21,000776,11.4053816,11.46408577,11.26281433,11.43892684,17890095,242601102.36
2019-10-22,000776,11.47247208,11.58149411,11.41376791,11.54794887,14421941,197834863.6
2019-10-23,000776,11.58149411,11.58988042,11.4053816,11.43892684,12127976,166142121.01
2019-10-24,000776,11.45569946,11.5731078,11.4053816,11.45569946,11197038,153271661.29
2019-10-25,000776,11.46408577,11.64019828,11.36345005,11.58149411,17848088,245324694.56
2019-10-28,000776,11.60665304,11.84146972,11.58988042,11.79953817,21819090,304780525.9
2019-10-29,000776,11.80792448,11.83308341,11.58149411,11.58149411,17007627,236562681.64
2019-10-30,000776,11.56472149,11.60665304,11.47247208,11.50601732,14010200,192532389.19
2019-10-31,000776,11.5731078,11.61503935,11.47247208,11.50601732,11316272,155817850.62
2019-11-01,000776,11.47247208,11.71567507,11.42215422,11.66535721,21958435,304106912.52
2019-11-04,000776,11.71567507,11.84985603,11.67374352,11.75760662,22271575,312434641.17
2019-11-05,000776,11.78276555,12.00919592,11.740834,11.89178758,36629108,519462097.23
2019-11-06,000776,11.90017389,11.9085602,11.68212983,11.71567507,24805253,348425940.25
